Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:20:40.687936,57.64302,36.31652,0.4066831191480659,0.010228
moving,05/17/2023 14:20:40.703332,57.25957,36.17275,0.4095164409398011,0.015396
moving,05/17/2023 14:20:40.717968,56.88023,36.03104,0.4049451317153971,0.014636
moving,05/17/2023 14:20:40.738140,56.51561,35.89014,0.3908971148524826,0.020172
moving,05/17/2023 14:20:40.748352,56.15876,35.74198,0.38638492219547377,0.010212
moving,05/17/2023 14:20:40.777736,55.80582,35.59031,0.38414897175445023,0.029384
moving,05/17/2023 14:20:40.792906,55.45464,35.43994,0.38201901693502155,0.01517
moving,05/17/2023 14:20:40.807948,55.10868,35.29434,0.37535007872651255,0.015042
moving,05/17/2023 14:20:40.817736,54.76365,35.14133,0.3774357706948287,0.009788
moving,05/17/2023 14:20:40.837891,54.41895,34.99543,0.37430589095016736,0.020155
moving,05/17/2023 14:20:40.848156,54.0733,34.83996,0.37900507041463144,0.010265
moving,05/17/2023 14:20:40.868033,53.72253,34.6776,0.38652343072574896,0.019877
moving,05/17/2023 14:20:40.888025,53.36982,34.51377,0.38890180380142286,0.019992
moving,05/17/2023 14:20:40.897816,53.02048,34.35644,0.3831333508062162,0.009791
moving,05/17/2023 14:20:40.917876,52.6783,34.20602,0.37378246186786024,0.02006
moving,05/17/2023 14:20:40.937886,52.3373,34.04751,0.37604045008482884,0.02001
moving,05/17/2023 14:20:40.948234,51.99781,33.86385,0.38598504595385524,0.010348
moving,05/17/2023 14:20:40.967877,51.65888,33.76647,0.3526420413110137,0.019643
moving,05/17/2023 14:20:40.988303,51.31885,33.65413,0.3581070740714334,0.020426
moving,05/17/2023 14:20:40.997646,50.96773,33.55899,0.36378135466238,0.009343
moving,05/17/2023 14:20:41.017955,50.61971,33.52726,0.3494634649001293,0.020309
moving,05/17/2023 14:20:41.037801,50.26795,33.48269,0.35457239387746914,0.019846
moving,05/17/2023 14:20:41.048251,49.92188,33.4314,0.34985012362438633,0.01045
moving,05/17/2023 14:20:41.067889,49.57815,33.41362,0.3441895426941387,0.019638
moving,05/17/2023 14:20:41.088047,49.23813,33.35802,0.3445358622843225,0.020158
moving,05/17/2023 14:20:41.107901,48.89364,33.29862,0.34957362615048737,0.019854
moving,05/17/2023 14:20:41.117932,48.54731,33.24305,0.35075988054507695,0.010031
moving,05/17/2023 14:20:41.137801,48.19529,33.18155,0.35735182999391735,0.019869
moving,05/17/2023 14:20:41.157824,47.84218,33.11646,0.3590590204966327,0.020023
moving,05/17/2023 14:20:41.168140,38.47153,32.32598,9.403932159097064,0.010316
moving,05/17/2023 14:20:41.187911,38.45365,32.33674,0.02086796588074368,0.019771
moving,05/17/2023 14:20:41.198030,38.40824,32.38187,0.06402175411530357,0.010119
moving,05/17/2023 14:20:41.217801,38.34724,32.42959,0.07744803677305076,0.019771
moving,05/17/2023 14:20:41.238010,38.26682,32.51639,0.1183284260015323,0.020209
moving,05/17/2023 14:20:41.248275,38.17812,32.6182,0.13502950085074222,0.010265
moving,05/17/2023 14:20:41.277838,38.07861,32.72696,0.14741430629351993,0.029563
static,05/17/2023 14:20:41.288363,37.97016,32.83569,0.1535695783675914,0.010525
static,05/17/2023 14:20:41.298031,37.85364,32.93954,0.1560824554522403,0.009668
static,05/17/2023 14:20:41.317957,37.72197,33.02499,0.15696716663047786,0.019926
static,05/17/2023 14:20:41.337753,37.57296,33.10361,0.16847873604701344,0.019796
static,05/17/2023 14:20:41.348336,37.40618,33.17616,0.1818765265228058,0.010583
static,05/17/2023 14:20:41.368219,37.22941,33.24549,0.18987965083177893,0.019883
static,05/17/2023 14:20:41.388271,37.03925,33.30602,0.19956128507303098,0.020052
static,05/17/2023 14:20:41.417849,36.84393,33.37409,0.20684155119318198,0.029578
static,05/17/2023 14:20:41.433118,36.64254,33.44986,0.21517208229694018,0.015269
static,05/17/2023 14:20:41.437789,36.42808,33.52522,0.2273152462990494,0.004671
static,05/17/2023 14:20:41.457933,36.2072,33.60848,0.23605126985466726,0.020144
static,05/17/2023 14:20:41.467879,35.99347,33.70654,0.23515160322651127,0.009946
static,05/17/2023 14:20:41.488290,35.77544,33.80207,0.23804004242984034,0.020411
static,05/17/2023 14:20:41.508416,35.55125,33.88999,0.24081337691249527,0.020126
static,05/17/2023 14:20:41.518073,35.32215,33.95885,0.23922480975016214,0.009657
static,05/17/2023 14:20:41.538183,35.06659,34.00713,0.2600805106116204,0.02011
static,05/17/2023 14:20:41.558269,34.80808,34.04153,0.26078876528715905,0.020086
static,05/17/2023 14:20:41.578029,34.51814,34.06344,0.2907666619473364,0.01976
static,05/17/2023 14:20:41.588075,34.2155,34.08793,0.30362926357649106,0.010046
static,05/17/2023 14:20:41.608327,33.87915,34.09968,0.3365551737828394,0.020252
static,05/17/2023 14:20:41.617874,33.5335,34.11672,0.3460697676769879,0.009547
static,05/17/2023 14:20:41.638143,33.16493,34.11902,0.36857717631453896,0.020269
static,05/17/2023 14:20:41.658219,32.78738,34.11679,0.37755658569279327,0.020076
static,05/17/2023 14:20:41.668188,32.38045,34.12379,0.40699020246192213,0.009969
static,05/17/2023 14:20:41.687796,31.95693,34.14309,0.4239595268418944,0.019608
static,05/17/2023 14:20:41.708110,31.50854,34.16141,0.4487640967145207,0.020314
static,05/17/2023 14:20:41.719721,31.04884,34.18692,0.46040726547264826,0.011611
static,05/17/2023 14:20:41.747742,30.57021,34.2145,0.4794239598726779,0.028021
static,05/17/2023 14:20:41.757789,30.07487,34.24059,0.496026615918943,0.010047
static,05/17/2023 14:20:41.767943,29.56299,34.28351,0.5136762217584163,0.010154
static,05/17/2023 14:20:41.788290,29.0422,34.33712,0.5235420290673882,0.020347
static,05/17/2023 14:20:41.797965,28.52244,34.39031,0.5224745292356381,0.009675
static,05/17/2023 14:20:41.817898,27.99838,34.43791,0.526217296941101,0.019933
static,05/17/2023 14:20:41.837850,27.46999,34.47655,0.5298009453558967,0.019952
static,05/17/2023 14:20:41.848217,26.92885,34.50523,0.541899475917811,0.010367
static,05/17/2023 14:20:41.868228,26.38216,34.52234,0.546957684103626,0.020011
static,05/17/2023 14:20:41.887969,25.82916,34.53802,0.5532222540715414,0.019741
static,05/17/2023 14:20:41.898128,25.27643,34.55814,0.5530960742041119,0.010159
static,05/17/2023 14:20:41.918096,24.70671,34.59319,0.5707971451400228,0.019968
static,05/17/2023 14:20:41.938040,24.13137,34.64691,0.5778424993023623,0.019944
static,05/17/2023 14:20:41.948348,23.55503,34.69584,0.5784132955767891,0.010308
static,05/17/2023 14:20:41.978265,23.0023,34.75154,0.5555294257732858,0.029917
static,05/17/2023 14:20:42.008066,22.45136,34.8143,0.5545031119840548,0.029801
static,05/17/2023 14:20:42.028176,21.91946,34.8727,0.5350964118735989,0.02011
static,05/17/2023 14:20:42.038314,21.39515,34.93324,0.5277935843679793,0.010138
static,05/17/2023 14:20:42.048280,20.86956,34.99252,0.528922457927437,0.009966
static,05/17/2023 14:20:42.057981,20.34151,35.04795,0.5309513041701663,0.009701
static,05/17/2023 14:20:42.068263,19.81009,35.09514,0.5335111175036569,0.010282
static,05/17/2023 14:20:42.087985,19.26954,35.14303,0.5426672595615105,0.019722
static,05/17/2023 14:20:42.107640,18.72379,35.18754,0.547562053652367,0.019655
static,05/17/2023 14:20:42.128394,18.17518,35.22487,0.5498785875081884,0.020754
static,05/17/2023 14:20:42.138392,17.62784,35.25319,0.5480721649564059,0.009998
static,05/17/2023 14:20:42.157705,17.07659,35.27283,0.5515997571609325,0.019313
static,05/17/2023 14:20:42.177746,16.51916,35.28787,0.557632859953572,0.020041
static,05/17/2023 14:20:42.188181,15.95379,35.29276,0.5653911469062809,0.010435
static,05/17/2023 14:20:42.207961,15.38465,35.2993,0.5691775744001154,0.01978
static,05/17/2023 14:20:42.217891,14.81418,35.29837,0.5704707580586408,0.00993
static,05/17/2023 14:20:42.237957,14.22816,35.29643,0.5860232111444046,0.020066
static,05/17/2023 14:20:42.257952,13.64205,35.28995,0.5861458201676455,0.019995
static,05/17/2023 14:20:42.268067,13.04425,35.29004,0.5978000067748405,0.010115
static,05/17/2023 14:20:42.287814,12.44969,35.28029,0.5946399381978975,0.019747
static,05/17/2023 14:20:42.308364,11.84663,35.27129,0.6031271537578136,0.02055
static,05/17/2023 14:20:42.317849,11.2472,35.2515,0.5997565914602355,0.009485
static,05/17/2023 14:20:42.337988,10.6517,35.23252,0.595802392073076,0.020139
static,05/17/2023 14:20:42.348023,10.06391,35.20576,0.5883988287717781,0.010035
static,05/17/2023 14:20:42.368220,9.470972,35.18708,0.5932321756648067,0.020197
static,05/17/2023 14:20:42.387878,8.87088,35.18419,0.6000989589759343,0.019658
static,05/17/2023 14:20:42.398068,8.256844,35.25546,0.6181582501237044,0.01019
static,05/17/2023 14:20:42.417992,7.630563,35.33459,0.6312602061440261,0.019924
static,05/17/2023 14:20:42.438144,6.98918,35.47202,0.655941428474373,0.020152
static,05/17/2023 14:20:42.448090,6.351848,35.67446,0.6687107235748511,0.009946
static,05/17/2023 14:20:42.467964,5.70691,35.88665,0.678947435332074,0.019874
static,05/17/2023 14:20:42.487875,5.063867,36.07672,0.6705452294580873,0.019911
static,05/17/2023 14:20:42.498026,4.42316,36.27074,0.6694394821408434,0.010151
static,05/17/2023 14:20:42.518018,3.781274,36.45145,0.6668386169801503,0.019992
static,05/17/2023 14:20:42.538493,3.123641,36.58175,0.6704172228463401,0.020475
static,05/17/2023 14:20:42.557934,2.450584,36.70496,0.6842414992888111,0.019441
static,05/17/2023 14:20:42.567877,1.760406,36.83127,0.701640853844758,0.009943
static,05/17/2023 14:20:42.588080,1.055691,36.94531,0.7138825903641292,0.020203
static,05/17/2023 14:20:42.607614,0.3441528,37.04652,0.7187002672597528,0.019534
static,05/17/2023 14:20:42.617682,-0.3665338,37.14254,0.7171438376082997,0.010068
static,05/17/2023 14:20:42.638183,-1.083484,37.25274,0.7253699947475365,0.020501
static,05/17/2023 14:20:42.649371,-1.810579,37.38184,0.7384672971939912,0.011188
static,05/17/2023 14:20:42.667981,-2.543377,37.52421,0.7464999167474836,0.01861
static,05/17/2023 14:20:42.688136,-3.274725,37.66471,0.7447215231910522,0.020155
static,05/17/2023 14:20:42.708111,-3.979647,37.80473,0.7186936944790873,0.019975
static,05/17/2023 14:20:42.718110,-4.680733,37.93839,0.713713230223456,0.009999
static,05/17/2023 14:20:42.738276,-5.362164,38.05974,0.6921517393324962,0.020166
static,05/17/2023 14:20:42.748141,-6.044504,38.16645,0.6906336942982146,0.009865
static,05/17/2023 14:20:42.768406,-6.712628,38.26575,0.675462929683043,0.020265
moving,05/17/2023 14:20:42.798120,-7.384666,38.3617,0.6788530591696565,0.029714
moving,05/17/2023 14:20:42.807938,-8.059632,38.46651,0.6830550762976589,0.009818
moving,05/17/2023 14:20:42.817729,-8.735188,38.5665,0.6829157409490573,0.009791
moving,05/17/2023 14:20:42.838252,-9.40075,38.66783,0.6732314199025475,0.020523
moving,05/17/2023 14:20:42.848201,-10.05849,38.75957,0.6641070208934698,0.009949
moving,05/17/2023 14:20:42.868054,-10.70958,38.86438,0.6594720041063153,0.019853
moving,05/17/2023 14:20:42.888186,-11.35952,38.97278,0.6589177214189944,0.020132
moving,05/17/2023 14:20:42.907723,-12.02331,39.09562,0.67506061187126,0.019537
moving,05/17/2023 14:20:42.928160,-12.70326,39.2262,0.692374998754288,0.020437
moving,05/17/2023 14:20:42.938074,-13.38113,39.35594,0.6901740392828465,0.009914
moving,05/17/2023 14:20:42.957757,-14.06041,39.48241,0.6909529501348114,0.019683
moving,05/17/2023 14:20:42.978033,-14.06041,39.48241,0.0,0.020276
moving,05/17/2023 14:20:42.988003,-14.06041,39.48241,0.0,0.00997
moving,05/17/2023 14:20:43.008307,-14.06041,39.48241,0.0,0.020304
moving,05/17/2023 14:20:43.018089,-14.06041,39.48241,0.0,0.009782
moving,05/17/2023 14:20:43.038062,-14.9508,39.65579,0.9071135411292242,0.019973
moving,05/17/2023 14:20:43.057677,-15.84061,39.84204,0.9090934487719065,0.019615
moving,05/17/2023 14:20:43.078160,-15.84061,39.84204,0.0,0.020483
moving,05/17/2023 14:20:43.097855,-16.79982,40.02281,0.9760950860443884,0.019695
moving,05/17/2023 14:20:43.108380,-17.75462,40.21494,0.9739388979294323,0.010525
moving,05/17/2023 14:20:43.118145,-18.7002,40.45266,0.9750037614286423,0.009765
moving,05/17/2023 14:20:43.138115,-18.7002,40.45266,0.0,0.01997
moving,05/17/2023 14:20:43.148224,-18.7002,40.45266,0.0,0.010109
moving,05/17/2023 14:20:43.168328,-19.73263,40.69302,1.0600399211822171,0.020104
moving,05/17/2023 14:20:43.197977,-20.75654,40.93422,1.0519358954327989,0.029649
moving,05/17/2023 14:20:43.217702,-20.75654,40.93422,0.0,0.019725
moving,05/17/2023 14:20:43.228274,-21.83147,41.15432,1.0972322064631508,0.010572
moving,05/17/2023 14:20:43.238084,-22.89172,41.3786,1.0837119455371893,0.00981
moving,05/17/2023 14:20:43.248184,-23.93218,41.60049,1.0638572196023297,0.0101
moving,05/17/2023 14:20:43.268261,-24.97207,41.79259,1.0574845729843996,0.020077
moving,05/17/2023 14:20:43.288160,-25.99708,41.98274,1.0424982122766469,0.019899
moving,05/17/2023 14:20:43.298059,-27.04473,42.14909,1.0607746438334593,0.009899
moving,05/17/2023 14:20:43.317676,-28.09045,42.32437,1.0603081612437013,0.019617
moving,05/17/2023 14:20:43.337756,-29.14601,42.48923,1.0683565571474716,0.02008
moving,05/17/2023 14:20:43.357795,-30.19553,42.66555,1.0642278763497994,0.020039
moving,05/17/2023 14:20:43.368345,-31.24357,42.84352,1.063043349304247,0.01055
moving,05/17/2023 14:20:43.388281,-32.28043,43.03046,1.0535773456182556,0.019936
moving,05/17/2023 14:20:43.408220,-33.30824,43.21844,1.0448587830419915,0.019939
moving,05/17/2023 14:20:43.417906,-34.32793,43.42395,1.0401932782901488,0.009686
moving,05/17/2023 14:20:43.438161,-35.32517,43.6198,1.0162897421995343,0.020255
moving,05/17/2023 14:20:43.458111,-36.30098,43.82045,0.9962256665033312,0.01995
moving,05/17/2023 14:20:43.467955,-37.23639,44.0154,0.9555089589323559,0.009844
moving,05/17/2023 14:20:43.488161,-38.15384,44.21256,0.9383957417316032,0.020206
moving,05/17/2023 14:20:43.498007,-39.03798,44.39397,0.9025592100798657,0.009846
moving,05/17/2023 14:20:43.517725,-39.91605,44.57889,0.8973306699873804,0.019718
moving,05/17/2023 14:20:43.537788,-40.78417,44.76807,0.8884938980094395,0.020063
moving,05/17/2023 14:20:43.548206,-41.6551,44.97222,0.8945369122624227,0.010418
moving,05/17/2023 14:20:43.568395,-42.51411,45.17998,0.88377734622472,0.020189
moving,05/17/2023 14:20:43.587936,-43.36628,45.38763,0.8771044586592877,0.019541
moving,05/17/2023 14:20:43.607918,-44.19514,45.59452,0.8542905663180407,0.019982
moving,05/17/2023 14:20:43.617767,-45.01352,45.80946,0.8461353485110971,0.009849
moving,05/17/2023 14:20:43.637996,-45.80936,46.02341,0.8240970259016811,0.020229
moving,05/17/2023 14:20:43.654992,-46.59489,46.24361,0.8158096719823819,0.016996
moving,05/17/2023 14:20:43.678123,-47.35818,46.46223,0.793981314956465,0.023131
moving,05/17/2023 14:20:43.688397,-48.11192,46.68567,0.7861611928860407,0.010274
moving,05/17/2023 14:20:43.698057,-48.85175,46.91008,0.773115953140282,0.00966
moving,05/17/2023 14:20:43.717720,-49.57719,47.12735,0.7572776548268133,0.019663
moving,05/17/2023 14:20:43.738009,-50.27277,47.32599,0.7233874383758668,0.020289
moving,05/17/2023 14:20:43.748208,-50.95643,47.513,0.7087762239945659,0.010199
moving,05/17/2023 14:20:43.768323,-51.63446,47.70115,0.7036512654717532,0.020115
moving,05/17/2023 14:20:43.788111,-52.30092,47.88752,0.6920279680041858,0.019788
moving,05/17/2023 14:20:43.797993,-52.95872,48.08004,0.6853938943410571,0.009882
moving,05/17/2023 14:20:43.818097,-53.60368,48.27277,0.67314059044155,0.020104
moving,05/17/2023 14:20:43.837859,-54.24171,48.47585,0.669569837507635,0.019762
moving,05/17/2023 14:20:43.852697,-54.8582,48.65404,0.6417254835207956,0.014838
moving,05/17/2023 14:20:43.868283,-55.47625,48.83929,0.6452157507376919,0.015586
moving,05/17/2023 14:20:43.888374,-56.10127,49.03162,0.6539425275205754,0.020091
moving,05/17/2023 14:20:43.908969,-56.75874,49.30672,0.7127038732180467,0.020595
moving,05/17/2023 14:20:43.917947,-57.4309,49.64691,0.7533447429298205,0.008978
moving,05/17/2023 14:20:43.937937,-58.12647,50.0596,0.8087834450580693,0.01999
moving,05/17/2023 14:20:43.957876,-58.8171,50.50713,0.8229537640718354,0.019939
moving,05/17/2023 14:20:43.968084,-59.50737,50.98704,0.8407058231034213,0.010208
moving,05/17/2023 14:20:43.988181,-60.18976,51.48252,0.8433009797812392,0.020097
moving,05/17/2023 14:20:44.007916,-60.86987,51.99815,0.8534775386616805,0.019735
moving,05/17/2023 14:20:44.018085,-61.53393,52.5155,0.8417996828818596,0.010169
moving,05/17/2023 14:20:44.038112,-62.19473,53.03411,0.8400077214526053,0.020027
moving,05/17/2023 14:20:44.048171,-62.84998,53.54678,0.8319754151415791,0.010059
moving,05/17/2023 14:20:44.068184,-63.51565,54.07332,0.8487407852224391,0.020013
moving,05/17/2023 14:20:44.087911,-64.18217,54.61592,0.8594554499216339,0.019727
moving,05/17/2023 14:20:44.097964,-64.85439,55.17796,0.876224109460582,0.010053
moving,05/17/2023 14:20:44.117899,-65.52007,55.74252,0.8728446917980381,0.019935
moving,05/17/2023 14:20:44.138057,-66.18441,56.319,0.8795890097085106,0.020158
moving,05/17/2023 14:20:44.148219,-66.84918,56.92012,0.8962501923570221,0.010162
moving,05/17/2023 14:20:44.168326,-67.52873,57.57117,0.9410920810420176,0.020107
moving,05/17/2023 14:20:44.188150,-68.20873,58.24903,0.9601532063165769,0.019824
moving,05/17/2023 14:20:44.207946,-68.90157,58.9684,0.9987594617824718,0.019796
moving,05/17/2023 14:20:44.217979,-69.59869,59.72783,1.0308783726997037,0.010033
moving,05/17/2023 14:20:44.237890,-70.30307,60.52465,1.0635192978032917,0.019911
moving,05/17/2023 14:20:44.248672,-71.01022,61.33892,1.0784696358266184,0.010782
moving,05/17/2023 14:20:44.268425,-71.72778,62.17166,1.099248953240343,0.019753
moving,05/17/2023 14:20:44.288400,-72.45768,63.03483,1.1304054400523713,0.019975
moving,05/17/2023 14:20:44.308034,-73.20293,63.92921,1.164179173022776,0.019634
moving,05/17/2023 14:20:44.317985,-73.96973,64.87424,1.2169897045168503,0.009951
moving,05/17/2023 14:20:44.337801,-74.75117,65.85451,1.2536258399139728,0.019816
moving,05/17/2023 14:20:44.357848,-75.55428,66.8868,1.3079022578923791,0.020047
moving,05/17/2023 14:20:44.377871,-76.35583,67.94047,1.323896850740272,0.020023
moving,05/17/2023 14:20:44.398094,-77.13673,68.99384,1.3112563315004455,0.020223
moving,05/17/2023 14:20:44.408447,-77.92117,70.08163,1.341131312623787,0.010353
moving,05/17/2023 14:20:44.418030,-78.69975,71.19328,1.3571855211797612,0.009583
moving,05/17/2023 14:20:44.438191,-79.44407,72.27793,1.3154762958335642,0.020161
moving,05/17/2023 14:20:44.457889,-80.1888,73.38696,1.3358781058914078,0.019698
moving,05/17/2023 14:20:44.477848,-80.90643,74.4734,1.3020540274888714,0.019959
moving,05/17/2023 14:20:44.488339,-81.62663,75.58628,1.3255904097420201,0.010491
moving,05/17/2023 14:20:44.508102,-82.33691,76.69505,1.3167644403233179,0.019763
moving,05/17/2023 14:20:44.517751,-83.06361,77.85543,1.3691510633965849,0.009649
moving,05/17/2023 14:20:44.537885,-83.79254,79.0435,1.393861280687572,0.020134
moving,05/17/2023 14:20:44.558084,-84.53495,80.27978,1.4420682530657167,0.020199
moving,05/17/2023 14:20:44.577882,-85.26706,81.51624,1.4369475925377353,0.019798
moving,05/17/2023 14:20:44.588386,-86.00742,82.79102,1.474176711931107,0.010504
moving,05/17/2023 14:20:44.608260,-86.72674,84.04662,1.4470496267923978,0.019874
moving,05/17/2023 14:20:44.617901,-87.44452,85.32224,1.46369891466789,0.009641
moving,05/17/2023 14:20:44.648408,-88.13493,86.56232,1.419318278082832,0.030507
moving,05/17/2023 14:20:44.678216,-88.83266,87.83563,1.4519454221836292,0.029808
moving,05/17/2023 14:20:44.688118,-89.5234,89.11088,1.4503049024601644,0.009902
moving,05/17/2023 14:20:44.698143,-89.5234,89.11088,0.0,0.010025
moving,05/17/2023 14:20:44.708199,-89.5234,89.11088,0.0,0.010056
moving,05/17/2023 14:20:44.718109,-89.5234,89.11088,0.0,0.00991
moving,05/17/2023 14:20:44.738250,89.71081,-89.45692,253.0046664217166,0.020141
moving,05/17/2023 14:20:44.749826,88.95308,-88.02176,1.6229106501899548,0.011576
moving,05/17/2023 14:20:44.767980,88.2245,-86.62305,1.5770917793521004,0.018154
moving,05/17/2023 14:20:44.788264,87.50283,-85.22057,1.5772627362934928,0.020284
moving,05/17/2023 14:20:44.798022,87.50283,-85.22057,0.0,0.009758
moving,05/17/2023 14:20:44.817896,87.50283,-85.22057,0.0,0.019874
moving,05/17/2023 14:20:44.838286,86.7572,-83.74823,1.6503784937098442,0.02039
moving,05/17/2023 14:20:44.848216,86.01582,-82.26567,1.657597194133728,0.00993
moving,05/17/2023 14:20:44.872611,85.29185,-80.79459,1.6395758376177705,0.024395
moving,05/17/2023 14:20:44.888163,84.56693,-79.30183,1.6594702238967738,0.015552
moving,05/17/2023 14:20:44.897966,83.84628,-77.79535,1.6699755725458973,0.009803
moving,05/17/2023 14:20:44.917774,83.12518,-76.28129,1.6770101053959072,0.019808
moving,05/17/2023 14:20:44.937840,82.41936,-74.79125,1.6487574333418438,0.020066
moving,05/17/2023 14:20:44.948210,81.72192,-73.32234,1.6260747651015386,0.01037
moving,05/17/2023 14:20:44.968486,81.05394,-71.91492,1.5578922738109993,0.020276
moving,05/17/2023 14:20:44.988173,65.11953,-40.62082,35.11731932904475,0.019687
moving,05/17/2023 14:20:45.008493,65.10511,-40.62091,0.014420280857182877,0.02032
moving,05/17/2023 14:20:45.018090,65.07229,-40.60698,0.03565385392913533,0.009597
moving,05/17/2023 14:20:45.037915,65.02106,-40.56895,0.06380277266701562,0.019825
moving,05/17/2023 14:20:45.048053,64.95158,-40.50722,0.09294118193782744,0.010138
moving,05/17/2023 14:20:45.068280,64.8614,-40.39007,0.14783962560829064,0.020227
moving,05/17/2023 14:20:45.088336,64.75182,-40.23421,0.19052589325339242,0.020056
moving,05/17/2023 14:20:45.098158,64.6278,-40.02597,0.24237338550261434,0.009822
moving,05/17/2023 14:20:45.117908,64.48262,-39.7774,0.2878615592606963,0.01975
moving,05/17/2023 14:20:45.138004,64.3215,-39.4916,0.32808732739927643,0.020096
moving,05/17/2023 14:20:45.148186,64.14108,-39.18289,0.35756571493922334,0.010182
moving,05/17/2023 14:20:45.168198,63.93931,-38.84824,0.39077071973217703,0.020012
moving,05/17/2023 14:20:45.187968,63.72409,-38.49467,0.4139219652301619,0.01977
moving,05/17/2023 14:20:45.198089,63.50232,-38.12368,0.43222160172763113,0.010121
moving,05/17/2023 14:20:45.218126,63.27287,-37.73584,0.45062974613311724,0.020037
moving,05/17/2023 14:20:45.238192,63.03881,-37.33274,0.4661262635810188,0.020066
moving,05/17/2023 14:20:45.247931,62.79852,-36.91912,0.4783521595017616,0.009739
moving,05/17/2023 14:20:45.267890,62.55098,-36.48884,0.49640399877518826,0.019959
moving,05/17/2023 14:20:45.288146,62.29741,-36.03768,0.5175355934619407,0.020256
moving,05/17/2023 14:20:45.298062,62.03654,-35.58068,0.5262149341286307,0.009916
moving,05/17/2023 14:20:45.318147,61.76891,-35.10492,0.5458693932617977,0.020085
moving,05/17/2023 14:20:45.338110,61.49562,-34.63547,0.5432041297707516,0.019963
moving,05/17/2023 14:20:45.348383,61.21195,-34.15493,0.5580209319550641,0.010273
moving,05/17/2023 14:20:45.368367,60.91329,-33.66357,0.5750064740505094,0.019984
moving,05/17/2023 14:20:45.388199,60.58852,-33.13245,0.6225463896771084,0.019832
moving,05/17/2023 14:20:45.408057,60.23382,-32.57261,0.6627464942193223,0.019858
moving,05/17/2023 14:20:45.418183,59.85078,-31.96985,0.7141703292632623,0.010126
moving,05/17/2023 14:20:45.438001,59.45264,-31.37086,0.7192388196558909,0.019818
moving,05/17/2023 14:20:45.448222,59.05146,-30.80546,0.693269465936589,0.010221
moving,05/17/2023 14:20:45.468056,58.66007,-30.28875,0.6482093459677982,0.019834
moving,05/17/2023 14:20:45.488254,58.27651,-29.7989,0.6221505413483116,0.020198
moving,05/17/2023 14:20:45.507938,57.91228,-29.41968,0.5258053834832803,0.019684
moving,05/17/2023 14:20:45.517803,57.55234,-29.06139,0.5078666436181859,0.009865
moving,05/17/2023 14:20:45.538011,57.20105,-28.73513,0.4794270035156527,0.020208
moving,05/17/2023 14:20:45.548218,56.85535,-28.42748,0.46277101519002034,0.010207
moving,05/17/2023 14:20:45.567927,56.51777,-28.12602,0.4525907511207018,0.019709
moving,05/17/2023 14:20:45.588117,56.18671,-27.80665,0.4599977396683597,0.02019
moving,05/17/2023 14:20:45.608175,55.85527,-27.47774,0.46694139000521334,0.020058
moving,05/17/2023 14:20:45.617853,55.52416,-27.14967,0.46611560475915964,0.009678
moving,05/17/2023 14:20:45.637971,55.17198,-26.81748,0.48412906182133225,0.020118
moving,05/17/2023 14:20:45.648260,54.82348,-26.50643,0.46712348742061216,0.010289
moving,05/17/2023 14:20:45.677986,54.4544,-26.20578,0.4760362054508075,0.029726
moving,05/17/2023 14:20:45.687806,54.08817,-25.91561,0.4672505128943157,0.00982
moving,05/17/2023 14:20:45.698022,53.70495,-25.63571,0.4745540837459961,0.010216
moving,05/17/2023 14:20:45.718116,53.31643,-25.35992,0.476453475693063,0.020094
moving,05/17/2023 14:20:45.738316,52.8979,-25.07615,0.5056607299365828,0.0202
moving,05/17/2023 14:20:45.758218,52.47314,-24.79487,0.5094501899106513,0.019902
moving,05/17/2023 14:20:45.768353,52.02154,-24.49253,0.5434630029726033,0.010135
moving,05/17/2023 14:20:45.788279,51.56358,-24.19333,0.547035649295363,0.019926
moving,05/17/2023 14:20:45.808267,51.08674,-23.88252,0.5691917442303628,0.019988
moving,05/17/2023 14:20:45.817864,50.60042,-23.56438,0.5811369907345418,0.009597
moving,05/17/2023 14:20:45.837820,50.0963,-23.24697,0.5957231592778642,0.019956
moving,05/17/2023 14:20:45.858151,49.58121,-22.92768,0.6060229469252811,0.020331
moving,05/17/2023 14:20:45.877867,49.04271,-22.59996,0.6303829379036195,0.019716
moving,05/17/2023 14:20:45.892790,48.4868,-22.28607,0.6384065007501077,0.014923
moving,05/17/2023 14:20:45.897953,47.90277,-21.97921,0.6597379028826574,0.005163
moving,05/17/2023 14:20:45.918710,47.28509,-21.66352,0.6936777050619402,0.020757
moving,05/17/2023 14:20:45.938377,46.63949,-21.32668,0.7281899103942544,0.019667
moving,05/17/2023 14:20:45.948430,45.97882,-20.98097,0.7456542449419868,0.010053
moving,05/17/2023 14:20:45.968235,45.33351,-20.62804,0.735516540262694,0.019805
moving,05/17/2023 14:20:45.987961,44.69844,-20.27951,0.7244218838494588,0.019726
moving,05/17/2023 14:20:45.998046,44.0946,-19.94154,0.6919873311701572,0.010085
moving,05/17/2023 14:20:46.018135,43.5023,-19.60947,0.6790359157658751,0.020089
moving,05/17/2023 14:20:46.038040,42.9272,-19.29619,0.6548926388347944,0.019905
moving,05/17/2023 14:20:46.057880,42.35366,-19.00617,0.6426972319840817,0.01984
moving,05/17/2023 14:20:46.068141,41.78645,-18.71444,0.6378350703747763,0.010261
