Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:28:38.536124,15.39328,-7.819681,0.08280465849817846,0.020308
moving,05/17/2023 14:28:38.556163,15.39395,-7.741168,0.07851585871019949,0.020039
moving,05/17/2023 14:28:38.566318,15.39119,-7.660827,0.08038839394464828,0.010155
moving,05/17/2023 14:28:38.590894,15.38787,-7.58442,0.07647909550328173,0.024576
moving,05/17/2023 14:28:38.606255,15.38481,-7.503968,0.08051017267401608,0.015361
moving,05/17/2023 14:28:38.616053,15.38185,-7.426949,0.07707585848370505,0.009798
moving,05/17/2023 14:28:38.636183,15.37942,-7.346184,0.08080154778839281,0.02013
moving,05/17/2023 14:28:38.655790,15.37714,-7.266708,0.07950869748650106,0.019607
moving,05/17/2023 14:28:38.666012,15.3747,-7.18402,0.08272399255355133,0.010222
moving,05/17/2023 14:28:38.686049,15.37289,-7.104406,0.07963457224095606,0.020037
moving,05/17/2023 14:28:38.706044,15.37195,-7.022641,0.08177040311139464,0.019995
moving,05/17/2023 14:28:38.716128,15.37157,-6.944778,0.07786392726417007,0.010084
moving,05/17/2023 14:28:38.736221,15.37102,-6.865377,0.07940290486499921,0.020093
moving,05/17/2023 14:28:38.755985,15.37085,-6.788945,0.07643218905670529,0.019764
moving,05/17/2023 14:28:38.766266,15.36756,-6.709468,0.0795450666540671,0.010281
moving,05/17/2023 14:28:38.796022,15.36421,-6.632429,0.07711180208632144,0.029756
moving,05/17/2023 14:28:38.805979,15.3588,-6.552069,0.08054190027557058,0.009957
moving,05/17/2023 14:28:38.815810,15.35366,-6.475095,0.07714542291024223,0.009831
moving,05/17/2023 14:28:38.835842,15.34744,-6.39339,0.08194141458993676,0.020032
moving,05/17/2023 14:28:38.856146,15.34126,-6.315348,0.07828630891797107,0.020304
moving,05/17/2023 14:28:38.865996,15.33603,-6.231639,0.08387222174832368,0.00985
moving,05/17/2023 14:28:38.886340,15.33126,-6.150282,0.08149671373129153,0.020344
moving,05/17/2023 14:28:38.906363,15.32494,-6.066278,0.08424140559131263,0.020023
moving,05/17/2023 14:28:38.925562,15.31978,-5.986548,0.07989679905978676,0.019199
moving,05/17/2023 14:28:38.936143,15.31843,-5.902033,0.08452578142200133,0.010581
moving,05/17/2023 14:28:38.956103,15.318,-5.822128,0.07990615699055999,0.01996
moving,05/17/2023 14:28:38.966305,15.31596,-5.738721,0.08343194381650254,0.010202
moving,05/17/2023 14:28:38.986345,15.31297,-5.657106,0.08166975159139422,0.02004
moving,05/17/2023 14:28:39.005977,15.30953,-5.573107,0.08406940942459339,0.019632
moving,05/17/2023 14:28:39.015887,15.30652,-5.491041,0.08212118153071125,0.00991
moving,05/17/2023 14:28:39.036314,15.30509,-5.407139,0.0839141853562318,0.020427
moving,05/17/2023 14:28:39.056084,15.3044,-5.328182,0.07896001487461861,0.01977
moving,05/17/2023 14:28:39.066205,15.30236,-5.246417,0.08179044458248148,0.010121
moving,05/17/2023 14:28:39.086346,15.29975,-5.170002,0.07645956006282005,0.020141
moving,05/17/2023 14:28:39.106245,15.2963,-5.08738,0.08269399847631084,0.019899
moving,05/17/2023 14:28:39.115829,15.29253,-5.007419,0.08004982461567296,0.009584
moving,05/17/2023 14:28:39.136043,15.28518,-4.922625,0.08511195530593757,0.020214
moving,05/17/2023 14:28:39.156069,15.27771,-4.840353,0.08261042842159785,0.020026
moving,05/17/2023 14:28:39.166552,15.27424,-4.753454,0.08696825340893151,0.010483
moving,05/17/2023 14:28:39.186438,15.27092,-4.669594,0.08392569332451139,0.019886
moving,05/17/2023 14:28:39.206269,15.2684,-4.580418,0.08921159888714038,0.019831
moving,05/17/2023 14:28:39.225871,15.26669,-4.494498,0.08593701472590236,0.019602
moving,05/17/2023 14:28:39.236033,15.26722,-4.406969,0.0875306045963353,0.010162
moving,05/17/2023 14:28:39.255878,15.2679,-4.320555,0.08641667545098038,0.019845
moving,05/17/2023 14:28:39.275841,15.26849,-4.232492,0.0880649764037895,0.019963
moving,05/17/2023 14:28:39.286213,15.26935,-4.149745,0.08275146892351766,0.010372
moving,05/17/2023 14:28:39.306164,15.2739,-4.064864,0.08500286266355996,0.019951
moving,05/17/2023 14:28:39.316165,15.27726,-3.985006,0.0799286542111153,0.010001
moving,05/17/2023 14:28:39.335821,15.28096,-3.90277,0.08231919397078666,0.019656
moving,05/17/2023 14:28:39.356093,15.28393,-3.823584,0.07924167777123345,0.020272
moving,05/17/2023 14:28:39.365915,15.29011,-3.741682,0.08213482820338759,0.009822
moving,05/17/2023 14:28:39.385889,15.29662,-3.662024,0.0799235701404784,0.019974
moving,05/17/2023 14:28:39.406157,15.30403,-3.581468,0.08089608912673088,0.020268
moving,05/17/2023 14:28:39.416032,15.31133,-3.505265,0.076551859605107,0.009875
moving,05/17/2023 14:28:39.436161,15.3208,-3.422074,0.08372827109764089,0.020129
moving,05/17/2023 14:28:39.456094,15.32934,-3.342666,0.07986590050828944,0.019933
moving,05/17/2023 14:28:39.465916,15.34053,-3.26056,0.08286501877149358,0.009822
moving,05/17/2023 14:28:39.485869,15.35011,-3.181046,0.08008902918627521,0.019953
moving,05/17/2023 14:28:39.506033,15.35652,-3.097664,0.0836280217630428,0.020164
moving,05/17/2023 14:28:39.515980,15.36153,-3.017314,0.08050604076713763,0.009947
moving,05/17/2023 14:28:39.536105,15.36711,-2.93255,0.08494746668382745,0.020125
moving,05/17/2023 14:28:39.556102,15.37206,-2.851739,0.08096246180175119,0.019997
moving,05/17/2023 14:28:39.565768,15.37684,-2.767663,0.0842117698187132,0.009666
moving,05/17/2023 14:28:39.586157,15.38146,-2.686569,0.08122549621886004,0.020389
moving,05/17/2023 14:28:39.606102,15.38739,-2.603627,0.08315371467348891,0.019945
moving,05/17/2023 14:28:39.620969,15.39348,-2.52415,0.07970998450006105,0.014867
moving,05/17/2023 14:28:39.646079,15.39803,-2.443319,0.08095895911509765,0.02511
moving,05/17/2023 14:28:39.656406,15.40299,-2.365638,0.07783918910805761,0.010327
moving,05/17/2023 14:28:39.667714,15.40436,-2.282114,0.08353523493712114,0.011308
moving,05/17/2023 14:28:39.685924,15.40576,-2.203808,0.07831851400531038,0.01821
moving,05/17/2023 14:28:39.706166,15.40134,-2.117973,0.08594872672122603,0.020242
moving,05/17/2023 14:28:39.715991,15.39681,-2.035846,0.08225183906150693,0.009825
moving,05/17/2023 14:28:39.736292,15.38592,-1.951617,0.08493006853288167,0.020301
moving,05/17/2023 14:28:39.756207,15.37384,-1.869977,0.08252887979368201,0.019915
moving,05/17/2023 14:28:39.765824,15.35489,-1.782019,0.08997617609122988,0.009617
moving,05/17/2023 14:28:39.795685,15.33741,-1.697781,0.08603249992880582,0.029861
moving,05/17/2023 14:28:39.805878,15.32022,-1.612853,0.08665022379659477,0.010193
moving,05/17/2023 14:28:39.826087,15.30501,-1.531674,0.08259161059696113,0.020209
moving,05/17/2023 14:28:39.836230,15.28849,-1.449317,0.08399753477930169,0.010143
moving,05/17/2023 14:28:39.856096,15.27331,-1.371036,0.07973924605236733,0.019866
moving,05/17/2023 14:28:39.866061,15.25827,-1.290149,0.08227337582110032,0.009965
moving,05/17/2023 14:28:39.886139,15.24331,-1.212464,0.07911233042326594,0.020078
moving,05/17/2023 14:28:39.906023,15.22911,-1.131739,0.08196441682217935,0.019884
moving,05/17/2023 14:28:39.925874,15.2149,-1.053725,0.07929759325477673,0.019851
moving,05/17/2023 14:28:39.936370,15.20069,-0.9710104,0.08392633170322651,0.010496
moving,05/17/2023 14:28:39.956142,15.18749,-0.8908946,0.08119594453936721,0.019772
moving,05/17/2023 14:28:39.966185,15.17465,-0.807816,0.08406497117087483,0.010043
moving,05/17/2023 14:28:39.986202,15.16244,-0.7273807,0.08135675501204549,0.020017
moving,05/17/2023 14:28:40.005865,15.15335,-0.6445274,0.08335044943424127,0.019663
moving,05/17/2023 14:28:40.016347,15.14507,-0.5645493,0.0804055649791106,0.010482
moving,05/17/2023 14:28:40.036448,15.13669,-0.4797574,0.08520499225755505,0.020101
moving,05/17/2023 14:28:40.056277,15.12833,-0.4001389,0.08005619989888349,0.019829
moving,05/17/2023 14:28:40.066445,15.12196,-0.3165059,0.08387523823513116,0.010168
moving,05/17/2023 14:28:40.086344,15.11549,-0.2364047,0.08036207526837523,0.019899
moving,05/17/2023 14:28:40.106086,15.1126,-0.1554772,0.08097908591883457,0.019742
moving,05/17/2023 14:28:40.125857,15.10984,-0.07776953,0.0777566690183479,0.019771
moving,05/17/2023 14:28:40.136050,15.10458,0.004357602,0.08229540333788651,0.010193
moving,05/17/2023 14:28:40.156121,15.09954,0.08358925,0.0793917857513982,0.020071
moving,05/17/2023 14:28:40.166812,15.09534,0.1660302,0.08254786633767398,0.010691
moving,05/17/2023 14:28:40.186236,15.09156,0.2447879,0.07884835895115387,0.019424
moving,05/17/2023 14:28:40.206086,15.08858,0.323176,0.0784447233509686,0.01985
moving,05/17/2023 14:28:40.216004,15.08638,0.3984191,0.07527525554662702,0.009918
moving,05/17/2023 14:28:40.235913,15.08916,0.4752619,0.07689307063604624,0.019909
moving,05/17/2023 14:28:40.256079,15.09209,0.5484443,0.07324103064375871,0.020166
moving,05/17/2023 14:28:40.266889,15.09612,0.6247316,0.07639367147408226,0.01081
moving,05/17/2023 14:28:40.286155,15.10036,0.6976545,0.07304606043045703,0.019266
moving,05/17/2023 14:28:40.306143,15.10218,0.7705221,0.07289032535089966,0.019988
moving,05/17/2023 14:28:40.316316,15.10377,0.8412076,0.0707033804725772,0.010173
static,05/17/2023 14:28:40.336027,15.104,0.914802,0.0735947594014682,0.019711
static,05/17/2023 14:28:40.356099,15.10417,0.9859979,0.07119610296083626,0.020072
static,05/17/2023 14:28:40.366915,15.10371,1.061222,0.07522550645100383,0.010816
static,05/17/2023 14:28:40.386132,15.10301,1.133277,0.07205840010019648,0.019217
static,05/17/2023 14:28:40.406022,15.10698,1.208641,0.07546849273703565,0.01989
static,05/17/2023 14:28:40.416411,15.11103,1.281194,0.07266595013484635,0.010389
static,05/17/2023 14:28:40.436346,15.11736,1.355677,0.07475149623251708,0.019935
static,05/17/2023 14:28:40.455918,15.12351,1.428258,0.0728410877252667,0.019572
static,05/17/2023 14:28:40.467009,15.13096,1.502308,0.07442382011157449,0.011091
static,05/17/2023 14:28:40.491860,15.13752,1.574001,0.07199249856061397,0.024851
static,05/17/2023 14:28:40.507713,15.14532,1.649272,0.07567406055578098,0.015853
static,05/17/2023 14:28:40.525852,15.15214,1.722651,0.07369525114279733,0.018139
static,05/17/2023 14:28:40.535806,15.15839,1.798167,0.07577419584528786,0.009954
static,05/17/2023 14:28:40.556063,15.16458,1.869506,0.07160704588935349,0.020257
static,05/17/2023 14:28:40.567603,15.17237,1.939363,0.07029000319391092,0.01154
static,05/17/2023 14:28:40.586356,15.17986,2.00471,0.06577484708458103,0.018753
static,05/17/2023 14:28:40.606119,15.18953,2.067477,0.06350752072786296,0.019763
static,05/17/2023 14:28:40.616229,15.19913,2.127701,0.06098434369573921,0.01011
static,05/17/2023 14:28:40.636148,15.20988,2.182513,0.05585622475606461,0.019919
static,05/17/2023 14:28:40.656204,15.21852,2.234507,0.052706979006579,0.020056
static,05/17/2023 14:28:40.675921,15.22165,2.282539,0.04813387501541934,0.019717
static,05/17/2023 14:28:40.686303,15.22369,2.329435,0.04694034955131909,0.010382
static,05/17/2023 14:28:40.705912,15.22647,2.373657,0.04430929568386306,0.019609
static,05/17/2023 14:28:40.716075,15.2298,2.416308,0.04278079827445918,0.010163
static,05/17/2023 14:28:40.736268,15.23445,2.456521,0.04048095686863169,0.020193
static,05/17/2023 14:28:40.756267,15.23873,2.495728,0.039439919485212104,0.019999
static,05/17/2023 14:28:40.768564,15.2414,2.531626,0.03599715688773212,0.012297
static,05/17/2023 14:28:40.795831,15.24379,2.566109,0.03456572563971409,0.027267
static,05/17/2023 14:28:40.806115,15.24705,2.598891,0.032943696271062244,0.010284
static,05/17/2023 14:28:40.816226,15.25028,2.630511,0.031784544986518004,0.010111
static,05/17/2023 14:28:40.836257,15.25679,2.658706,0.02893679534779235,0.020031
static,05/17/2023 14:28:40.856067,15.26303,2.68533,0.027345474506762526,0.01981
static,05/17/2023 14:28:40.869227,15.26836,2.710866,0.026086322009819633,0.01316
static,05/17/2023 14:28:40.886399,15.27349,2.734938,0.024612559476820083,0.017172
static,05/17/2023 14:28:40.906090,15.28041,2.757563,0.02365960745659136,0.019691
static,05/17/2023 14:28:40.916215,15.28734,2.779796,0.023288005260219374,0.010125
static,05/17/2023 14:28:40.936212,15.29392,2.802237,0.023385783737133584,0.019997
static,05/17/2023 14:28:40.956046,15.30098,2.823242,0.02215972980430933,0.019834
static,05/17/2023 14:28:40.969440,15.30575,2.842282,0.01962841053167586,0.013394
static,05/17/2023 14:28:40.986439,15.31036,2.860611,0.018899850290412287,0.016999
static,05/17/2023 14:28:41.006189,15.31402,2.879226,0.018971394914449536,0.01975
static,05/17/2023 14:28:41.025893,15.31876,2.89636,0.017777557650026032,0.019704
static,05/17/2023 14:28:41.046180,15.32625,2.914544,0.019666162716707118,0.020287
static,05/17/2023 14:28:41.056001,15.33309,2.932905,0.019593670432055555,0.009821
static,05/17/2023 14:28:41.076334,15.33731,2.949679,0.01729668974110395,0.020333
static,05/17/2023 14:28:41.095838,15.34152,2.966911,0.017738825327512142,0.019504
static,05/17/2023 14:28:41.105868,15.34663,2.982812,0.016701913094014108,0.01003
static,05/17/2023 14:28:41.116097,15.35055,2.996995,0.014714750728436006,0.010229
static,05/17/2023 14:28:41.135992,15.35315,3.00785,0.0111620349847146,0.019895
static,05/17/2023 14:28:41.156233,15.35687,3.017919,0.01073420518715809,0.020241
static,05/17/2023 14:28:41.170199,15.35995,3.025558,0.008236547881242217,0.013966
static,05/17/2023 14:28:41.186396,15.36368,3.034532,0.009718311375954332,0.016197
static,05/17/2023 14:28:41.205959,15.37154,3.044476,0.012675280509715938,0.019563
static,05/17/2023 14:28:41.216068,15.37846,3.054267,0.01198958218621527,0.010109
static,05/17/2023 14:28:41.242165,15.38527,3.066496,0.01399730477627739,0.026097
static,05/17/2023 14:28:41.256012,15.39089,3.079579,0.014239005899289578,0.013847
static,05/17/2023 14:28:41.270559,15.39472,3.095421,0.01629840065773313,0.014547
static,05/17/2023 14:28:41.290162,15.39863,3.109324,0.014442351228245671,0.019603
static,05/17/2023 14:28:41.306059,15.39953,3.119879,0.010593300949184883,0.015897
static,05/17/2023 14:28:41.315870,15.39981,3.12806,0.008185790187880454,0.009811
static,05/17/2023 14:28:41.336131,15.39736,3.136135,0.008438490682580353,0.020261
static,05/17/2023 14:28:41.355948,15.394,3.142916,0.007567797632072801,0.019817
static,05/17/2023 14:28:41.371111,15.39042,3.149134,0.007174951149659273,0.015163
static,05/17/2023 14:28:41.386342,15.38657,3.155866,0.0077551482255337175,0.015231
static,05/17/2023 14:28:41.406420,15.38156,3.16247,0.00828932542490653,0.020078
static,05/17/2023 14:28:41.425793,15.37622,3.1704,0.00956036087185016,0.019373
static,05/17/2023 14:28:41.436047,15.37225,3.177898,0.00848415605702804,0.010254
static,05/17/2023 14:28:41.455773,15.36851,3.185172,0.008179161081675422,0.019726
static,05/17/2023 14:28:41.471118,15.36656,3.19365,0.008699366873514362,0.015345
static,05/17/2023 14:28:41.490967,15.3648,3.199287,0.005905367812422703,0.019849
static,05/17/2023 14:28:41.506181,15.36433,3.205217,0.00594859647311889,0.015214
static,05/17/2023 14:28:41.516087,15.36289,3.211968,0.006902869041203153,0.009906
static,05/17/2023 14:28:41.536190,15.36003,3.21649,0.005350521843708117,0.020103
static,05/17/2023 14:28:41.556096,15.35706,3.220413,0.0049204500810392906,0.019906
static,05/17/2023 14:28:41.571291,15.35363,3.221869,0.00372623617072212,0.015195
static,05/17/2023 14:28:41.595943,15.35054,3.223443,0.003467791227857033,0.024652
static,05/17/2023 14:28:41.606253,15.34661,3.224236,0.004009208026531315,0.01031
static,05/17/2023 14:28:41.615846,15.34324,3.225008,0.003457294317815903,0.009593
static,05/17/2023 14:28:41.636057,15.33973,3.224705,0.003523053930896071,0.020211
static,05/17/2023 14:28:41.655779,15.33667,3.224159,0.0031083300982999848,0.019722
static,05/17/2023 14:28:41.671412,15.33173,3.223203,0.005031653406187257,0.015633
static,05/17/2023 14:28:41.686001,15.32713,3.222852,0.004613371977198377,0.014589
static,05/17/2023 14:28:41.705869,15.32414,3.21968,0.00435909210730905,0.019868
static,05/17/2023 14:28:41.715821,15.32144,3.216968,0.0038268713069547888,0.009952
static,05/17/2023 14:28:41.735960,15.31366,3.21292,0.008770102850024379,0.020139
static,05/17/2023 14:28:41.756142,15.30684,3.2091,0.007816955929261531,0.020182
static,05/17/2023 14:28:41.771545,15.29774,3.204137,0.010365392853143699,0.015403
static,05/17/2023 14:28:41.786299,15.28938,3.199655,0.009485669401786774,0.014754
static,05/17/2023 14:28:41.806388,15.27818,3.194795,0.012208996682773367,0.020089
static,05/17/2023 14:28:41.816076,15.26755,3.189396,0.011922503973579492,0.009688
moving,05/17/2023 14:28:41.835723,15.25363,3.183125,0.015267345578063517,0.019647
moving,05/17/2023 14:28:41.855920,15.24081,3.177574,0.013970182568599127,0.020197
moving,05/17/2023 14:28:41.871697,15.23375,3.170081,0.010295078872936557,0.015777
moving,05/17/2023 14:28:41.885858,15.227,3.16355,0.009392361843541122,0.014161
moving,05/17/2023 14:28:41.906132,15.2252,3.154957,0.008779501637336911,0.020274
moving,05/17/2023 14:28:41.925707,15.22322,3.145958,0.009214249888081082,0.019575
moving,05/17/2023 14:28:41.935690,15.22303,3.137566,0.008394150582399357,0.009983
moving,05/17/2023 14:28:41.956149,15.22132,3.131131,0.006658327492696627,0.020459
moving,05/17/2023 14:28:41.971878,15.22228,3.126596,0.004635496197819174,0.015729
moving,05/17/2023 14:28:41.985852,15.22315,3.121743,0.0049303660107545295,0.013974
moving,05/17/2023 14:28:42.006362,15.22312,3.114668,0.007075063603954329,0.02051
moving,05/17/2023 14:28:42.015932,15.22345,3.105532,0.009141957995965443,0.00957
moving,05/17/2023 14:28:42.035682,15.22163,3.093332,0.012335007093634,0.01975
moving,05/17/2023 14:28:42.056110,15.22,3.08199,0.011458528003195042,0.020428
moving,05/17/2023 14:28:42.072063,15.21449,3.069753,0.013420293178615997,0.015953
moving,05/17/2023 14:28:42.086337,15.20844,3.058124,0.013108628494240118,0.014274
moving,05/17/2023 14:28:42.106266,15.19632,3.045463,0.017526988360810535,0.019929
moving,05/17/2023 14:28:42.125834,15.18428,3.033222,0.017169848019129814,0.019568
moving,05/17/2023 14:28:42.135786,15.15418,3.014398,0.03550145033656999,0.009952
moving,05/17/2023 14:28:42.155991,15.12551,2.996948,0.03356294683128985,0.020205
moving,05/17/2023 14:28:42.172177,15.08488,2.972162,0.04759351527256653,0.016186
moving,05/17/2023 14:28:42.186404,15.04689,2.948089,0.044974986703722866,0.014227
moving,05/17/2023 14:28:42.206136,14.99623,2.917281,0.05929222937282656,0.019732
moving,05/17/2023 14:28:42.216048,14.94717,2.889426,0.056416173434575355,0.009912
moving,05/17/2023 14:28:42.235986,14.88568,2.854171,0.07087972294669247,0.019938
moving,05/17/2023 14:28:42.255745,14.82697,2.819629,0.06811764722889485,0.019759
moving,05/17/2023 14:28:42.272120,14.75648,2.777672,0.08203188373431351,0.016375
moving,05/17/2023 14:28:42.286158,14.68834,2.736879,0.07941743164444404,0.014038
moving,05/17/2023 14:28:42.306286,14.61629,2.690201,0.08584892651629442,0.020128
moving,05/17/2023 14:28:42.315895,14.54726,2.645981,0.0819789564461513,0.009609
moving,05/17/2023 14:28:42.335676,14.46996,2.596361,0.09185550827250309,0.019781
moving,05/17/2023 14:28:42.355979,14.39599,2.549412,0.08761146900377917,0.020303
moving,05/17/2023 14:28:42.372038,14.31924,2.497839,0.09246803138923093,0.016059
moving,05/17/2023 14:28:42.386084,14.24562,2.447562,0.08914976796941197,0.014046
moving,05/17/2023 14:28:42.406116,14.16427,2.394022,0.09738764860083679,0.020032
moving,05/17/2023 14:28:42.415832,14.08609,2.342386,0.09369305681852833,0.009716
moving,05/17/2023 14:28:42.436033,13.9961,2.285621,0.10639767537404207,0.020201
moving,05/17/2023 14:28:42.456127,13.90981,2.230757,0.10225469473818781,0.020094
moving,05/17/2023 14:28:42.472094,13.81717,2.171621,0.10990557809319733,0.015967
moving,05/17/2023 14:28:42.486223,13.72836,2.114842,0.1054090647952068,0.014129
moving,05/17/2023 14:28:42.506144,13.63237,2.052013,0.1147238568955911,0.019921
moving,05/17/2023 14:28:42.516115,13.53987,1.991614,0.11047302476622921,0.009971
moving,05/17/2023 14:28:42.535674,13.44106,1.926151,0.11852772025564343,0.019559
moving,05/17/2023 14:28:42.555866,13.34573,1.86361,0.11401397099040146,0.020192
moving,05/17/2023 14:28:42.571997,13.24533,1.795346,0.12140895228935995,0.016131
moving,05/17/2023 14:28:42.585859,13.14887,1.730211,0.11639200928328268,0.013862
moving,05/17/2023 14:28:42.606187,13.0535,1.655823,0.12095045036708274,0.020328
moving,05/17/2023 14:28:42.615726,12.96261,1.584403,0.11559328916507217,0.009539
moving,05/17/2023 14:28:42.636282,12.87093,1.505683,0.12083898708612226,0.020556
moving,05/17/2023 14:28:42.655825,12.78278,1.429933,0.11622600827697657,0.019543
moving,05/17/2023 14:28:42.671882,12.69477,1.350134,0.11880084385643098,0.016057
moving,05/17/2023 14:28:42.690792,12.60923,1.276065,0.11315170507332173,0.01891
moving,05/17/2023 14:28:42.706279,12.5204,1.197782,0.11840184537835537,0.015487
moving,05/17/2023 14:28:42.715762,12.43532,1.121836,0.11404561068274355,0.009483
moving,05/17/2023 14:28:42.746357,12.3463,1.038098,0.12221543701186144,0.030595
moving,05/17/2023 14:28:42.756173,12.26116,0.9557283,0.11846344194767366,0.009816
moving,05/17/2023 14:28:42.771874,12.16837,0.8655175,0.12941395804410025,0.015701
moving,05/17/2023 14:28:42.795938,12.07885,0.780318,0.12358311049755166,0.024064
moving,05/17/2023 14:28:42.806018,11.98037,0.6907902,0.13309221379494635,0.01008
moving,05/17/2023 14:28:42.815757,11.88493,0.6046584,0.12855924926367604,0.009739
moving,05/17/2023 14:28:42.836000,11.78449,0.5149301,0.13468244659527895,0.020243
moving,05/17/2023 14:28:42.855772,11.6876,0.4290767,0.12945454179579804,0.019772
moving,05/17/2023 14:28:42.871866,11.58568,0.340284,0.13517333307013613,0.016094
moving,05/17/2023 14:28:42.886245,11.4883,0.25622,0.12864532831004735,0.014379
moving,05/17/2023 14:28:42.906340,11.38774,0.1709289,0.13185933921876733,0.020095
moving,05/17/2023 14:28:42.915874,11.29099,0.08849742,0.1271043327152557,0.009534
moving,05/17/2023 14:28:42.935667,11.18602,0.001504413,0.1363322565165793,0.019793
moving,05/17/2023 14:28:42.955726,11.08536,-0.08184153,0.1306865785555623,0.020059
moving,05/17/2023 14:28:42.972040,10.97373,-0.1719941,0.1434877791925322,0.016314
moving,05/17/2023 14:28:42.985857,10.86687,-0.2566935,0.13635632717391535,0.013817
moving,05/17/2023 14:28:43.005994,10.75192,-0.3473444,0.14639360700115997,0.020137
moving,05/17/2023 14:28:43.015710,10.64128,-0.435078,0.14120337874484457,0.009716
moving,05/17/2023 14:28:43.035784,10.52193,-0.5236897,0.14864876681927158,0.020074
moving,05/17/2023 14:28:43.056072,10.40729,-0.6085086,0.14260636520579964,0.020288
moving,05/17/2023 14:28:43.072017,10.28969,-0.6973796,0.14740357743623417,0.015945
moving,05/17/2023 14:28:43.085905,10.17705,-0.78161,0.14065038174196393,0.013888
moving,05/17/2023 14:28:43.106206,10.06073,-0.8706635,0.1464952840955981,0.020301
moving,05/17/2023 14:28:43.126352,9.948964,-0.9564883,0.14091676639435013,0.020146
moving,05/17/2023 14:28:43.136180,9.833513,-1.047647,0.14710146833628157,0.009828
moving,05/17/2023 14:28:43.156174,9.722894,-1.135875,0.14149467532384372,0.019994
moving,05/17/2023 14:28:43.175851,9.610026,-1.236184,0.1510002678971138,0.019677
moving,05/17/2023 14:28:43.185896,9.501736,-1.332615,0.1450022822613495,0.010045
moving,05/17/2023 14:28:43.206337,9.501736,-1.332615,0.0,0.020441
moving,05/17/2023 14:28:43.215882,9.501736,-1.332615,0.0,0.009545
moving,05/17/2023 14:28:43.236009,9.501736,-1.332615,0.0,0.020127
moving,05/17/2023 14:28:43.255888,9.501736,-1.332615,0.0,0.019879
moving,05/17/2023 14:28:43.271982,9.377136,-1.442956,0.16643405985855103,0.016094
moving,05/17/2023 14:28:43.285908,9.256841,-1.548856,0.1602675794569823,0.013926
moving,05/17/2023 14:28:43.306258,9.256841,-1.548856,0.0,0.02035
moving,05/17/2023 14:28:43.316052,9.256841,-1.548856,0.0,0.009794
moving,05/17/2023 14:28:43.335822,9.123363,-1.658686,0.17285544649793386,0.01977
moving,05/17/2023 14:28:43.355764,8.995543,-1.764057,0.16565325243109455,0.019942
moving,05/17/2023 14:28:43.376085,8.861444,-1.86782,0.16955619118746376,0.020321
moving,05/17/2023 14:28:43.385940,8.732683,-1.968104,0.16320623694271066,0.009855
moving,05/17/2023 14:28:43.406023,8.600873,-2.070598,0.16696974616977744,0.020083
moving,05/17/2023 14:28:43.416161,8.473578,-2.168737,0.16073356944334957,0.010138
moving,05/17/2023 14:28:43.435874,8.340166,-2.27009,0.16754459810152034,0.019713
moving,05/17/2023 14:28:43.456040,8.212381,-2.366917,0.1603261493144515,0.020166
moving,05/17/2023 14:28:43.472078,8.077949,-2.462784,0.16511342862711112,0.016038
moving,05/17/2023 14:28:43.486042,7.94903,-2.555963,0.15906739012758145,0.013964
moving,05/17/2023 14:28:43.505864,7.823173,-2.652228,0.15845167930318674,0.019822
moving,05/17/2023 14:28:43.519694,7.702513,-2.744155,0.15168852602949248,0.01383
moving,05/17/2023 14:28:43.536024,7.577317,-2.836084,0.15532217953981958,0.01633
moving,05/17/2023 14:28:43.556099,7.455618,-2.925077,0.15076604607802074,0.020075
moving,05/17/2023 14:28:43.576288,7.328588,-3.015857,0.15613337023199148,0.020189
moving,05/17/2023 14:28:43.587604,7.206074,-3.103581,0.15068238242077264,0.011316
moving,05/17/2023 14:28:43.606233,7.077579,-3.192224,0.156104280767697,0.018629
moving,05/17/2023 14:28:43.615728,6.95449,-3.276369,0.1491015859942477,0.009495
moving,05/17/2023 14:28:43.636241,6.825302,-3.359957,0.15387167734186838,0.020513
moving,05/17/2023 14:28:43.656042,6.700828,-3.438828,0.14735810570511565,0.019801
moving,05/17/2023 14:28:43.671760,6.570382,-3.521281,0.1543199796688679,0.015718
moving,05/17/2023 14:28:43.685979,6.44428,-3.600843,0.14910340790203302,0.014219
moving,05/17/2023 14:28:43.707092,6.310615,-3.684663,0.15777238232656549,0.021113
moving,05/17/2023 14:28:43.715920,6.181774,-3.76505,0.1518620197745312,0.008828
moving,05/17/2023 14:28:43.736013,6.047984,-3.848448,0.15765465582722274,0.020093
moving,05/17/2023 14:28:43.755991,5.918073,-3.928878,0.1527934973125493,0.019978
moving,05/17/2023 14:28:43.771769,5.782732,-4.013333,0.15953003888296363,0.015778
moving,05/17/2023 14:28:43.786347,5.653715,-4.09346,0.15187403470639757,0.014578
moving,05/17/2023 14:28:43.806212,5.520717,-4.181537,0.15951810534544286,0.019865
moving,05/17/2023 14:28:43.816035,5.392824,-4.265761,0.15313491314850508,0.009823
moving,05/17/2023 14:28:43.835794,5.262354,-4.353302,0.15711730516082542,0.019759
moving,05/17/2023 14:28:43.855793,5.137028,-4.43713,0.15077711981597208,0.019999
moving,05/17/2023 14:28:43.871848,5.004939,-4.521985,0.15699641698459216,0.016055
moving,05/17/2023 14:28:43.886364,4.87818,-4.60269,0.15027022694466113,0.014516
moving,05/17/2023 14:28:43.906391,4.753569,-4.684576,0.1491080759617002,0.020027
