Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:10:12.417749,25.78197,16.14712,0.166544594028146,0.020147
moving,05/17/2023 14:10:12.437648,25.7633,16.30935,0.16330077097184562,0.019899
moving,05/17/2023 14:10:12.447554,25.74519,16.48763,0.17919746231462186,0.009906
moving,05/17/2023 14:10:12.467555,25.72725,16.66463,0.1779068396661574,0.020001
moving,05/17/2023 14:10:12.487468,25.71245,16.85265,0.18860159172181087,0.019913
moving,05/17/2023 14:10:12.497393,25.69866,17.0395,0.18735817729685542,0.009925
moving,05/17/2023 14:10:12.517497,25.68593,17.23633,0.1972412274348328,0.020104
moving,05/17/2023 14:10:12.537460,25.67271,17.43484,0.19894971349564938,0.019963
moving,05/17/2023 14:10:12.557493,25.66218,17.643,0.2084261655838819,0.020033
moving,05/17/2023 14:10:12.568274,25.65288,17.84867,0.20588015664458556,0.010781
moving,05/17/2023 14:10:12.587513,25.64865,18.0564,0.20777306322042957,0.019239
moving,05/17/2023 14:10:12.597432,25.64491,18.26122,0.20485414323366916,0.009919
moving,05/17/2023 14:10:12.618547,25.64244,18.46606,0.20485489132554016,0.021115
moving,05/17/2023 14:10:12.637410,25.63898,18.67072,0.20468924544294018,0.018863
moving,05/17/2023 14:10:12.647599,25.63385,18.8785,0.20784331911322013,0.010189
moving,05/17/2023 14:10:12.667464,25.62896,19.08731,0.2088672501853746,0.019865
moving,05/17/2023 14:10:12.687689,25.62733,19.29334,0.2060364477465111,0.020225
moving,05/17/2023 14:10:12.697444,25.62501,19.49779,0.20446316269685136,0.009755
moving,05/17/2023 14:10:12.717581,25.62473,19.69802,0.20023019577476445,0.020137
moving,05/17/2023 14:10:12.737562,25.62214,19.893,0.19499720126196785,0.019981
moving,05/17/2023 14:10:12.747460,25.62053,20.08107,0.18807689119081034,0.009898
moving,05/17/2023 14:10:12.767533,25.61641,20.2641,0.18307636466786073,0.020073
moving,05/17/2023 14:10:12.787438,25.61221,20.44274,0.17868936621970682,0.019905
moving,05/17/2023 14:10:12.797627,25.60489,20.62134,0.17874994377621437,0.010189
moving,05/17/2023 14:10:12.817391,25.59364,20.79914,0.1781555570281221,0.019764
moving,05/17/2023 14:10:12.837456,25.58129,20.97911,0.18039324654764397,0.020065
moving,05/17/2023 14:10:12.847972,25.57311,21.1575,0.17857744678430168,0.010516
moving,05/17/2023 14:10:12.867519,25.56072,21.33061,0.1735528282685143,0.019547
moving,05/17/2023 14:10:12.887794,25.54602,21.4998,0.16982740091045428,0.020275
moving,05/17/2023 14:10:12.897444,25.52843,21.66671,0.16783431174822164,0.00965
moving,05/17/2023 14:10:12.917283,25.51724,21.82862,0.16229622361595716,0.019839
moving,05/17/2023 14:10:12.937542,25.50422,21.98757,0.15948235921254827,0.020259
moving,05/17/2023 14:10:12.947675,25.49371,22.14549,0.1582693479483602,0.010133
moving,05/17/2023 14:10:12.967798,25.47702,22.30162,0.1570195306323399,0.020123
moving,05/17/2023 14:10:12.987536,25.45909,22.45602,0.15543759165658633,0.019738
moving,05/17/2023 14:10:12.997495,25.43787,22.60837,0.15382071024410396,0.009959
moving,05/17/2023 14:10:13.017384,25.41899,22.75755,0.15036996641616726,0.019889
moving,05/17/2023 14:10:13.037306,25.39855,22.90696,0.15080166345236704,0.019922
moving,05/17/2023 14:10:13.047880,25.38207,23.05842,0.15235393660814966,0.010574
moving,05/17/2023 14:10:13.067405,25.3621,23.21191,0.15478365869819477,0.019525
moving,05/17/2023 14:10:13.087811,25.34714,23.36399,0.15281403076943076,0.020406
moving,05/17/2023 14:10:13.107393,25.32619,23.51078,0.14827746490953964,0.019582
moving,05/17/2023 14:10:13.117731,25.31034,23.65836,0.148428699718078,0.010338
moving,05/17/2023 14:10:13.137184,25.29156,23.80998,0.15277863986827592,0.019453
moving,05/17/2023 14:10:13.147356,25.27787,23.96725,0.1578647174006914,0.010172
moving,05/17/2023 14:10:13.167544,25.26358,24.12676,0.1601488189154084,0.020188
moving,05/17/2023 14:10:13.187696,25.26157,24.29015,0.16340236289601173,0.020152
moving,05/17/2023 14:10:13.207599,25.25843,24.4515,0.16138055056294606,0.019903
moving,05/17/2023 14:10:13.217443,25.27306,24.61122,0.16038863831331707,0.009844
moving,05/17/2023 14:10:13.237253,25.28692,24.77217,0.16154566568001705,0.01981
moving,05/17/2023 14:10:13.247465,25.31078,24.92932,0.15895100534441609,0.010212
moving,05/17/2023 14:10:13.267471,25.33294,25.08099,0.15328031347827994,0.020006
moving,05/17/2023 14:10:13.287619,25.35863,25.2253,0.1465788258924197,0.020148
moving,05/17/2023 14:10:13.297496,25.38151,25.36826,0.14477933554205683,0.009877
moving,05/17/2023 14:10:13.317359,25.40411,25.50573,0.1393153290201769,0.019863
moving,05/17/2023 14:10:13.337409,25.42813,25.64188,0.13825260540040532,0.02005
moving,05/17/2023 14:10:13.347655,25.46184,25.77638,0.13866006670992095,0.010246
moving,05/17/2023 14:10:13.370730,25.49643,25.9159,0.1437438642168784,0.023075
moving,05/17/2023 14:10:13.387494,25.53701,26.06499,0.15451396215229288,0.016764
moving,05/17/2023 14:10:13.397605,25.58025,26.22097,0.16186246631013607,0.010111
moving,05/17/2023 14:10:13.417490,25.63038,26.37983,0.16658186125745808,0.019885
moving,05/17/2023 14:10:13.437243,25.68464,26.54243,0.17141443229786896,0.019753
static,05/17/2023 14:10:13.447355,25.73719,26.70155,0.1675729002553817,0.010112
static,05/17/2023 14:10:13.468395,25.78379,26.86158,0.1666768157243227,0.02104
static,05/17/2023 14:10:13.487687,25.8194,27.01639,0.1588527878257115,0.019292
static,05/17/2023 14:10:13.497605,25.85394,27.17582,0.16312858884941078,0.009918
static,05/17/2023 14:10:13.517650,25.88508,27.33519,0.16238379383423562,0.020045
static,05/17/2023 14:10:13.537604,25.91559,27.50018,0.16778724683360186,0.019954
static,05/17/2023 14:10:13.547786,25.93969,27.6642,0.16578109180482586,0.010182
static,05/17/2023 14:10:13.567495,25.96301,27.83388,0.17127499759159232,0.019709
static,05/17/2023 14:10:13.587633,25.97661,28.00416,0.17082224211149846,0.020138
static,05/17/2023 14:10:13.597503,25.99303,28.17789,0.17450423863047254,0.00987
static,05/17/2023 14:10:13.622744,26.00409,28.34276,0.16524055343649455,0.025241
static,05/17/2023 14:10:13.638527,26.01491,28.50269,0.1602955935139855,0.015783
static,05/17/2023 14:10:13.647398,26.0199,28.63673,0.1341328509351817,0.008871
static,05/17/2023 14:10:13.667556,26.0212,28.75599,0.11926708514925709,0.020158
static,05/17/2023 14:10:13.687526,26.0144,28.85011,0.09436532413974989,0.01997
static,05/17/2023 14:10:13.697792,26.00639,28.93663,0.08688999079295616,0.010266
static,05/17/2023 14:10:13.717318,25.99513,29.00538,0.06966598955013635,0.019526
static,05/17/2023 14:10:13.737628,25.98093,29.06552,0.061793685761573014,0.02031
static,05/17/2023 14:10:13.747373,25.96894,29.10446,0.04074412472983111,0.009745
static,05/17/2023 14:10:13.767328,25.95859,29.142,0.03894064842808825,0.019955
static,05/17/2023 14:10:13.787282,25.95156,29.16833,0.027252335679718985,0.019954
static,05/17/2023 14:10:13.798326,25.94298,29.18584,0.019499141006720316,0.011044
static,05/17/2023 14:10:13.817398,25.93438,29.19033,0.009701551422322397,0.019072
static,05/17/2023 14:10:13.837433,25.92465,29.19098,0.00975168703353539,0.020035
static,05/17/2023 14:10:13.847733,25.91326,29.18811,0.01174602060273853,0.0103
static,05/17/2023 14:10:13.867502,25.90065,29.18655,0.012706128442608332,0.019769
static,05/17/2023 14:10:13.887766,25.89374,29.18486,0.007113662910200962,0.020264
static,05/17/2023 14:10:13.897593,25.88706,29.18106,0.0076852065684667875,0.009827
static,05/17/2023 14:10:13.917687,25.88459,29.1756,0.005992703897240784,0.020094
static,05/17/2023 14:10:13.937208,25.8819,29.16484,0.011091154132908664,0.019521
static,05/17/2023 14:10:13.947555,25.87964,29.15216,0.012879829191417648,0.010347
static,05/17/2023 14:10:13.967569,25.87873,29.1369,0.015287108948389467,0.020014
static,05/17/2023 14:10:13.987694,25.88142,29.12863,0.008696493546250692,0.020125
static,05/17/2023 14:10:13.997383,25.88165,29.11459,0.014041883776760146,0.009689
static,05/17/2023 14:10:14.017687,25.883,29.09889,0.01575793450931825,0.020304
static,05/17/2023 14:10:14.037637,25.883,29.09889,0.0,0.01995
static,05/17/2023 14:10:14.047463,25.88203,29.06541,0.03349404872511017,0.009826
static,05/17/2023 14:10:14.067465,25.88194,29.03336,0.032050126364807176,0.020002
static,05/17/2023 14:10:14.087831,25.87753,29.00754,0.02619390196209749,0.020366
static,05/17/2023 14:10:14.097217,25.87448,28.98172,0.02599951730321133,0.009386
static,05/17/2023 14:10:14.117529,25.87193,28.96278,0.019110889565899868,0.020312
static,05/17/2023 14:10:14.137576,25.86761,28.94254,0.020695893312440067,0.020047
static,05/17/2023 14:10:14.147571,25.86419,28.93044,0.012574036742430595,0.009995
static,05/17/2023 14:10:14.167420,25.85938,28.91729,0.01400209270073511,0.019849
static,05/17/2023 14:10:14.187623,25.85495,28.90976,0.00873646381553004,0.020203
static,05/17/2023 14:10:14.197549,25.85082,28.90154,0.00919920105226346,0.009926
static,05/17/2023 14:10:14.217649,25.84611,28.89457,0.008412193530820613,0.0201
static,05/17/2023 14:10:14.237579,25.83862,28.88658,0.010951721325894786,0.01993
static,05/17/2023 14:10:14.247803,25.83173,28.88669,0.0068908780282326935,0.010224
static,05/17/2023 14:10:14.267571,25.82596,28.8843,0.006245398305955365,0.019768
static,05/17/2023 14:10:14.287777,25.8268,28.88811,0.0039014997116507823,0.020206
static,05/17/2023 14:10:14.297673,25.82823,28.89125,0.003450289842896895,0.009896
static,05/17/2023 14:10:14.317785,25.82933,28.89761,0.006454424838822174,0.020112
static,05/17/2023 14:10:14.337520,25.83065,28.90199,0.0045745819481138985,0.019735
static,05/17/2023 14:10:14.347631,25.83337,28.90931,0.0078090204251237685,0.010111
static,05/17/2023 14:10:14.374974,25.83638,28.91923,0.010366605037327723,0.027343
static,05/17/2023 14:10:14.387604,25.83829,28.92996,0.01089866964358766,0.01263
static,05/17/2023 14:10:14.397337,25.84016,28.93982,0.01003576105733871,0.009733
static,05/17/2023 14:10:14.417482,25.84073,28.95089,0.011084665082897304,0.020145
static,05/17/2023 14:10:14.437583,25.84225,28.96174,0.010955952719866505,0.020101
static,05/17/2023 14:10:14.457655,25.84649,28.97476,0.013692990907760747,0.020072
static,05/17/2023 14:10:14.467612,25.84877,28.98605,0.011517920819313295,0.009957
static,05/17/2023 14:10:14.487584,25.84631,28.9993,0.013476427568167772,0.019972
static,05/17/2023 14:10:14.497325,25.84287,29.01112,0.012310402105532697,0.009741
static,05/17/2023 14:10:14.517549,25.83915,29.02739,0.016689856200701132,0.020224
static,05/17/2023 14:10:14.537254,25.83686,29.04249,0.015272658576685447,0.019705
static,05/17/2023 14:10:14.547768,25.83429,29.05487,0.01264394321404593,0.010514
static,05/17/2023 14:10:14.567790,25.83174,29.06485,0.010300626194555953,0.020022
static,05/17/2023 14:10:14.587542,25.82893,29.07387,0.009447565824062493,0.019752
static,05/17/2023 14:10:14.597617,25.82609,29.08141,0.008057121073933896,0.010075
static,05/17/2023 14:10:14.617547,25.82066,29.08913,0.00943839499067457,0.01993
static,05/17/2023 14:10:14.637295,25.81384,29.09576,0.009511535102179102,0.019748
static,05/17/2023 14:10:14.647392,25.80986,29.10012,0.005903388857258609,0.010097
static,05/17/2023 14:10:14.667564,25.80769,29.10012,0.002169999999999561,0.020172
static,05/17/2023 14:10:14.687673,25.80904,29.09687,0.003519232870954237,0.020109
static,05/17/2023 14:10:14.697657,25.81478,29.08768,0.010835298796064551,0.009984
static,05/17/2023 14:10:14.717245,25.82269,29.07036,0.019040758913445935,0.019588
static,05/17/2023 14:10:14.737565,25.82922,29.04554,0.02566463130458071,0.02032
static,05/17/2023 14:10:14.757507,25.82673,29.02522,0.020471993063693482,0.019942
static,05/17/2023 14:10:14.767415,25.8158,29.00697,0.021272691414113767,0.009908
static,05/17/2023 14:10:14.787537,25.80008,29.00272,0.016284375947512822,0.020122
static,05/17/2023 14:10:14.797278,25.78122,28.99511,0.020337445758993402,0.009741
static,05/17/2023 14:10:14.817267,25.76195,28.99234,0.019468071296358552,0.019989
static,05/17/2023 14:10:14.837256,25.74145,28.98985,0.02065066827005667,0.019989
static,05/17/2023 14:10:14.852434,25.7253,28.99079,0.016177332907497115,0.015178
static,05/17/2023 14:10:14.867430,25.71146,28.99063,0.013840924824593606,0.014996
static,05/17/2023 14:10:14.887834,25.70652,28.99162,0.005038223893395438,0.020404
static,05/17/2023 14:10:14.897622,25.70532,28.9905,0.0016414627622953662,0.009788
static,05/17/2023 14:10:14.917512,25.71126,28.99263,0.006310348643298319,0.01989
static,05/17/2023 14:10:14.937243,25.722,28.99377,0.010800333328191738,0.019731
moving,05/17/2023 14:10:14.947845,25.73921,28.9986,0.01787492657327398,0.010602
moving,05/17/2023 14:10:14.967382,25.75923,29.00366,0.020649552053251797,0.019537
moving,05/17/2023 14:10:14.987478,25.77657,29.01574,0.021132960038765306,0.020096
moving,05/17/2023 14:10:14.997570,25.79396,29.02834,0.02147491792766478,0.010092
moving,05/17/2023 14:10:15.017254,25.81056,29.04505,0.023553855310755514,0.019684
moving,05/17/2023 14:10:15.037234,25.82747,29.06016,0.022677305836454553,0.01998
moving,05/17/2023 14:10:15.047795,25.8401,29.0804,0.023857378313636934,0.010561
moving,05/17/2023 14:10:15.067455,25.85394,29.1032,0.02667181283677692,0.01966
moving,05/17/2023 14:10:15.087399,25.86752,29.1303,0.03031214937941191,0.019944
moving,05/17/2023 14:10:15.097431,25.88331,29.15537,0.029628179154315835,0.010032
moving,05/17/2023 14:10:15.117615,25.89418,29.17994,0.026867113726632287,0.020184
moving,05/17/2023 14:10:15.137544,25.90826,29.20488,0.028640006983240048,0.019929
moving,05/17/2023 14:10:15.147495,25.92008,29.23067,0.02836964046300265,0.009951
moving,05/17/2023 14:10:15.167435,25.93132,29.25538,0.027146301773905847,0.01994
moving,05/17/2023 14:10:15.188193,25.90624,29.26648,0.027426563765809445,0.020758
moving,05/17/2023 14:10:15.207800,25.87442,29.27511,0.0329695207729804,0.019607
moving,05/17/2023 14:10:15.217581,25.81436,29.26249,0.061371556929900734,0.009781
moving,05/17/2023 14:10:15.237205,25.74465,29.24273,0.07245648142160924,0.019624
moving,05/17/2023 14:10:15.257204,25.64738,29.20889,0.10298834157321127,0.019999
moving,05/17/2023 14:10:15.277648,25.53234,29.16757,0.12223560855985953,0.020444
moving,05/17/2023 14:10:15.287849,25.3897,29.1131,0.1526864450434296,0.010201
moving,05/17/2023 14:10:15.307548,25.22766,29.04975,0.17398328684100758,0.019699
moving,05/17/2023 14:10:15.317427,25.04403,28.96703,0.2014015275513074,0.009879
moving,05/17/2023 14:10:15.337320,24.84307,28.8747,0.2211554894186429,0.019893
moving,05/17/2023 14:10:15.347695,24.61366,28.76438,0.25455736190493683,0.010375
moving,05/17/2023 14:10:15.367406,24.36998,28.64771,0.27017000444164535,0.019711
moving,05/17/2023 14:10:15.387945,24.11916,28.51716,0.2827613391183461,0.020539
moving,05/17/2023 14:10:15.397520,23.85926,28.38151,0.2931704836780153,0.009575
moving,05/17/2023 14:10:15.417346,23.60129,28.23923,0.2946050225301666,0.019826
moving,05/17/2023 14:10:15.437299,23.34014,28.10143,0.2952764171077638,0.019953
moving,05/17/2023 14:10:15.447665,23.09153,27.969,0.2816818009740801,0.010366
moving,05/17/2023 14:10:15.467498,22.84191,27.83714,0.2823069322563652,0.019833
moving,05/17/2023 14:10:15.487578,22.60323,27.70969,0.2705765047080034,0.02008
moving,05/17/2023 14:10:15.497402,22.3657,27.57989,0.27068162276002344,0.009824
moving,05/17/2023 14:10:15.517409,22.13976,27.45125,0.25999448686462545,0.020007
moving,05/17/2023 14:10:15.537234,21.91586,27.32183,0.25861312109017404,0.019825
moving,05/17/2023 14:10:15.547759,21.71803,27.19117,0.2370838343287024,0.010525
moving,05/17/2023 14:10:15.567716,21.51944,27.05585,0.2403112367327,0.019957
moving,05/17/2023 14:10:15.587791,21.34328,26.92702,0.21824187155539143,0.020075
moving,05/17/2023 14:10:15.597510,21.17028,26.80138,0.21380928324092635,0.009719
moving,05/17/2023 14:10:15.617375,21.00507,26.67899,0.2056055840681408,0.019865
moving,05/17/2023 14:10:15.637703,20.83782,26.55549,0.2079057779379874,0.020328
moving,05/17/2023 14:10:15.647712,20.67961,26.42757,0.20345498396451245,0.010009
moving,05/17/2023 14:10:15.667928,20.52064,26.29422,0.20749381532951783,0.020216
moving,05/17/2023 14:10:15.687337,20.36452,26.15606,0.20847455480225927,0.019409
moving,05/17/2023 14:10:15.697689,20.20553,26.0136,0.21347756720554906,0.010352
moving,05/17/2023 14:10:15.717500,20.03997,25.87078,0.21864964212181978,0.019811
moving,05/17/2023 14:10:15.737272,19.86878,25.72712,0.22348201650244684,0.019772
moving,05/17/2023 14:10:15.757380,19.69171,25.58334,0.22809312418396144,0.020108
moving,05/17/2023 14:10:15.767436,19.51142,25.43762,0.23181631197998123,0.010056
moving,05/17/2023 14:10:15.787687,19.32708,25.29527,0.23290504095017137,0.020251
moving,05/17/2023 14:10:15.797287,19.13832,25.15165,0.2371856698875356,0.0096
moving,05/17/2023 14:10:15.817276,18.94799,25.00949,0.23756046493471916,0.019989
moving,05/17/2023 14:10:15.837310,18.7551,24.86545,0.24073652340266294,0.020034
moving,05/17/2023 14:10:15.857684,18.55793,24.7227,0.2434205648666517,0.020374
moving,05/17/2023 14:10:15.872040,18.35603,24.57557,0.24982163016840547,0.014356
moving,05/17/2023 14:10:15.887952,18.15288,24.43291,0.24823738255951733,0.015912
moving,05/17/2023 14:10:15.897670,17.94591,24.28667,0.2534220166047121,0.009718
moving,05/17/2023 14:10:15.917272,17.73726,24.14293,0.2533693156244482,0.019602
moving,05/17/2023 14:10:15.937608,17.51573,23.99409,0.26688740416137846,0.020336
moving,05/17/2023 14:10:15.947564,17.27848,23.84369,0.2809051841814277,0.009956
moving,05/17/2023 14:10:15.967691,17.01837,23.68944,0.3024074645242704,0.020127
moving,05/17/2023 14:10:15.987355,16.74946,23.53544,0.30988479811052516,0.019664
moving,05/17/2023 14:10:15.997217,16.46804,23.3766,0.323152227286152,0.009862
moving,05/17/2023 14:10:16.017599,16.19558,23.22852,0.31010020638496744,0.020382
moving,05/17/2023 14:10:16.037727,15.92219,23.08261,0.30989001306915287,0.020128
moving,05/17/2023 14:10:16.057440,15.66821,22.94854,0.28719436850328306,0.019713
moving,05/17/2023 14:10:16.067818,15.41567,22.81364,0.2863118258123481,0.010378
moving,05/17/2023 14:10:16.087802,15.18199,22.67996,0.26921494163585974,0.019984
moving,05/17/2023 14:10:16.107576,14.9532,22.54521,0.26552293045987596,0.019774
moving,05/17/2023 14:10:16.117478,14.73942,22.4163,0.24963909249154118,0.009902
moving,05/17/2023 14:10:16.137516,14.5287,22.28536,0.24808910092948427,0.020038
moving,05/17/2023 14:10:16.157488,14.32978,22.16061,0.23480146698860513,0.019972
moving,05/17/2023 14:10:16.177260,14.13518,22.03504,0.2315965995000784,0.019772
moving,05/17/2023 14:10:16.187891,13.9533,21.91038,0.22050045351427178,0.010631
moving,05/17/2023 14:10:16.197648,13.77537,21.78306,0.21879092142956988,0.009757
moving,05/17/2023 14:10:16.217739,13.6094,21.65533,0.20943016449403803,0.020091
moving,05/17/2023 14:10:16.237570,13.44283,21.52591,0.21093861974517597,0.019831
moving,05/17/2023 14:10:16.247669,13.27586,21.39888,0.209798955669471,0.010099
moving,05/17/2023 14:10:16.267662,13.11002,21.26758,0.2115244562692448,0.019993
moving,05/17/2023 14:10:16.287648,12.9426,21.13554,0.21322293028658984,0.019986
moving,05/17/2023 14:10:16.297446,12.77724,21.00062,0.21341821852878265,0.009798
moving,05/17/2023 14:10:16.317510,12.60193,20.86295,0.22290496854040845,0.020064
moving,05/17/2023 14:10:16.337353,12.42518,20.72333,0.22524277324700182,0.019843
moving,05/17/2023 14:10:16.347779,12.23963,20.58241,0.23299624224437626,0.010426
moving,05/17/2023 14:10:16.367463,12.05573,20.44169,0.23156279580277853,0.019684
moving,05/17/2023 14:10:16.387575,11.86833,20.30611,0.2313021755193849,0.020112
moving,05/17/2023 14:10:16.400291,11.67212,20.17443,0.2363006273796159,0.012716
moving,05/17/2023 14:10:16.417732,11.45861,20.03983,0.25239587972072847,0.017441
moving,05/17/2023 14:10:16.437679,11.23715,19.90186,0.26092192797846636,0.019947
moving,05/17/2023 14:10:16.447576,11.01058,19.75869,0.26801420447431445,0.009897
moving,05/17/2023 14:10:16.467714,10.78404,19.61042,0.2707477876179232,0.020138
moving,05/17/2023 14:10:16.487776,10.55887,19.46097,0.27025327269063704,0.020062
moving,05/17/2023 14:10:16.497447,10.33446,19.31019,0.27035986480985047,0.009671
moving,05/17/2023 14:10:16.517247,10.11331,19.1637,0.2652671155646698,0.0198
moving,05/17/2023 14:10:16.537599,9.889445,19.0193,0.26639613027406994,0.020352
moving,05/17/2023 14:10:16.557248,9.650251,18.88974,0.2720286073853265,0.019649
moving,05/17/2023 14:10:16.567602,9.390635,18.76138,0.28961484260306963,0.010354
moving,05/17/2023 14:10:16.587750,9.10914,18.63463,0.30871507498824735,0.020148
moving,05/17/2023 14:10:16.597369,8.812173,18.50646,0.32344543278426496,0.009619
moving,05/17/2023 14:10:16.617675,8.517841,18.38056,0.32012831212499737,0.020306
moving,05/17/2023 14:10:16.637688,8.223989,18.2552,0.31947476818052595,0.020013
moving,05/17/2023 14:10:16.647889,7.939725,18.13058,0.3103806793213774,0.010201
moving,05/17/2023 14:10:16.667553,7.658052,18.00524,0.30830146695888383,0.019664
moving,05/17/2023 14:10:16.687628,7.391685,17.88231,0.29336523923089447,0.020075
moving,05/17/2023 14:10:16.697680,7.130469,17.75928,0.288738947071572,0.010052
moving,05/17/2023 14:10:16.717625,6.884896,17.63447,0.2754698430481996,0.019945
moving,05/17/2023 14:10:16.737664,6.643065,17.50954,0.2721943009340937,0.020039
moving,05/17/2023 14:10:16.757473,6.411964,17.37939,0.26522951325408717,0.019809
moving,05/17/2023 14:10:16.767793,6.181044,17.2488,0.2652881348647174,0.01032
moving,05/17/2023 14:10:16.787443,5.961506,17.1156,0.2567862407606756,0.01965
moving,05/17/2023 14:10:16.799027,5.747022,16.98227,0.2525475700853209,0.011584
moving,05/17/2023 14:10:16.817577,5.540095,16.85161,0.24472600787206872,0.01855
moving,05/17/2023 14:10:16.837466,5.339695,16.72318,0.23802190004283316,0.019889
moving,05/17/2023 14:10:16.847845,5.139059,16.59352,0.23888599811625522,0.010379
moving,05/17/2023 14:10:16.867397,4.940819,16.46611,0.23565314701908824,0.019552
moving,05/17/2023 14:10:16.889093,4.743485,16.33466,0.23710716998016,0.021696
moving,05/17/2023 14:10:16.897455,4.549103,16.20408,0.23416980660196055,0.008362
moving,05/17/2023 14:10:16.917896,4.350904,16.06764,0.2406215227301997,0.020441
moving,05/17/2023 14:10:16.937682,4.152523,15.93093,0.2409245634239066,0.019786
moving,05/17/2023 14:10:16.947439,3.947359,15.78867,0.24966011795238788,0.009757
moving,05/17/2023 14:10:16.977823,3.739827,15.64627,0.2516888774340259,0.030384
moving,05/17/2023 14:10:16.987768,3.525321,15.50043,0.25938799053926914,0.009945
moving,05/17/2023 14:10:16.997348,3.31103,15.35464,0.25918209193730934,0.00958
moving,05/17/2023 14:10:17.017978,3.092886,15.20496,0.2645579466506347,0.02063
moving,05/17/2023 14:10:17.037499,2.875813,15.05356,0.26465571471064103,0.019521
moving,05/17/2023 14:10:17.047596,2.652341,14.89896,0.27173681161005697,0.010097
moving,05/17/2023 14:10:17.067435,2.428653,14.74426,0.271971342872737,0.019839
moving,05/17/2023 14:10:17.087621,2.194905,14.58756,0.2814125397063897,0.020186
moving,05/17/2023 14:10:17.097391,1.961371,14.43156,0.2808453830063798,0.00977
moving,05/17/2023 14:10:17.117595,1.722643,14.26991,0.28830848146386534,0.020204
moving,05/17/2023 14:10:17.137497,1.483407,14.10853,0.28857818367991683,0.019902
moving,05/17/2023 14:10:17.147579,1.241945,13.94173,0.29347254972824977,0.010082
moving,05/17/2023 14:10:17.167451,0.9993178,13.77398,0.2949712200873841,0.019872
moving,05/17/2023 14:10:17.187716,0.7508473,13.60196,0.30220600551651844,0.020265
moving,05/17/2023 14:10:17.197580,0.5021143,13.42839,0.3033061987315787,0.009864
moving,05/17/2023 14:10:17.217631,0.2540504,13.25169,0.30456294666818895,0.020051
moving,05/17/2023 14:10:17.237626,0.009626127,13.07717,0.30033390689627154,0.019995
moving,05/17/2023 14:10:17.247630,-0.2315597,12.90488,0.29640250883835995,0.010004
moving,05/17/2023 14:10:17.267423,-0.4666533,12.73729,0.2887133679983665,0.019793
moving,05/17/2023 14:10:17.287863,-0.6996258,12.57147,0.28595883996870947,0.02044
moving,05/17/2023 14:10:17.297368,-0.9304044,12.4096,0.2818876710996069,0.009505
moving,05/17/2023 14:10:17.317726,-1.166894,12.24865,0.28606333810567186,0.020358
moving,05/17/2023 14:10:17.337759,-1.401758,12.09079,0.28298564998246784,0.020033
moving,05/17/2023 14:10:17.347652,-1.632441,11.93333,0.27929965644268184,0.009893
moving,05/17/2023 14:10:17.367894,-1.858177,11.77778,0.27413964360522525,0.020242
moving,05/17/2023 14:10:17.389414,-2.077313,11.61989,0.2700922779273782,0.02152
moving,05/17/2023 14:10:17.397602,-2.293098,11.46342,0.2665446062575646,0.008188
moving,05/17/2023 14:10:17.417669,-2.512306,11.30178,0.27235938916071817,0.020067
moving,05/17/2023 14:10:17.437510,-2.730131,11.14308,0.26950588235695416,0.019841
moving,05/17/2023 14:10:17.447941,-2.949959,10.97904,0.27428720565130277,0.010431
moving,05/17/2023 14:10:17.467601,-3.165429,10.81711,0.2695341273382647,0.01966
moving,05/17/2023 14:10:17.487744,-3.382492,10.65311,0.2720521015706365,0.020143
moving,05/17/2023 14:10:17.497777,-3.596457,10.49136,0.2682239432358712,0.010033
moving,05/17/2023 14:10:17.517745,-3.821812,10.32909,0.27769844962656853,0.019968
moving,05/17/2023 14:10:17.537270,-4.042863,10.16947,0.2726574572627713,0.019525
moving,05/17/2023 14:10:17.547612,-4.270711,10.00716,0.27974854280943134,0.010342
moving,05/17/2023 14:10:17.567997,-4.495519,9.847692,0.2756241641946509,0.020385
moving,05/17/2023 14:10:17.587764,-4.725973,9.683065,0.2832156338287143,0.019767
moving,05/17/2023 14:10:17.597659,-4.954763,9.520242,0.28081344951586606,0.009895
moving,05/17/2023 14:10:17.617601,-5.188166,9.351904,0.28777533364240954,0.019942
moving,05/17/2023 14:10:17.637709,-5.420587,9.18362,0.28694777555680784,0.020108
moving,05/17/2023 14:10:17.647637,-5.656823,9.007248,0.29481270338979554,0.009928
moving,05/17/2023 14:10:17.667640,-5.891174,8.831029,0.29321242668413733,0.020003
moving,05/17/2023 14:10:17.687775,-11.79445,4.224885,7.487671873213461,0.020135
moving,05/17/2023 14:10:17.697246,-11.80209,4.220142,0.008992532957960177,0.009471
moving,05/17/2023 14:10:17.717434,-11.82748,4.203007,0.030631035323670973,0.020188
moving,05/17/2023 14:10:17.737617,-11.86048,4.181555,0.03935972947061608,0.020183
moving,05/17/2023 14:10:17.757422,-11.90706,4.149268,0.056675804087810644,0.019805
moving,05/17/2023 14:10:17.767498,-11.96053,4.111106,0.0656915454529734,0.010076
moving,05/17/2023 14:10:17.787400,-12.02335,4.060521,0.0806547867457358,0.019902
moving,05/17/2023 14:10:17.797281,-12.09099,4.003539,0.08844273810777134,0.009881
moving,05/17/2023 14:10:17.817723,-12.17037,3.935059,0.10483651463111546,0.020442
moving,05/17/2023 14:10:17.837627,-12.255,3.860929,0.11250552786419023,0.019904
