Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2295,05/15/2023 14:21:17.309430,2500,True,True,True,True,Eyes,1.291372,-0.3401865,-3.012889,-0.3491188,-0.2121111,0.9127568,0,0,0,0,0,0,0,-1.28045,0.5847833,2.985399,1.283794,-0.3387668,-3.021795,0.03810429,0.0004590293,0.006603328,0.999252,4.367043,0.08163152,0.7603536,0.3916348,-0.1032285,-0.9143115,0,0,0,0.6391349,-0.7048336,-1.051942,-0.65016,-0.2072,1.991,0.9999124,0.01323176,-0.0004141418,-0.01316179,0.9970089,0.07615762,0.001420602,-0.0761455,0.9970957,static,-20.93127,-13.08249,-18.08442,-5.941289,-3.1439153522767342,-2.799622191383988,7.687737420392361,15.267244331083461,7.170146815134663
2296,05/15/2023 14:21:17.330470,2501,True,True,True,True,Eyes,1.291408,-0.3401885,-3.012891,-0.3491659,-0.2120229,0.9127592,0,0,0,0,0,0,0,-1.27998,0.5849771,2.985607,1.283732,-0.3388164,-3.021859,0.03812171,0.0003933738,0.006615994,0.9992512,4.369089,0.07416056,0.761523,0.3916562,-0.1032282,-0.9143023,0,0,0,0.6393455,-0.705797,-1.05199,-0.65016,-0.2072001,1.991,0.9999122,0.01325207,-0.0002817323,-0.01319209,0.9970059,0.07619154,0.001290584,-0.07618112,0.9970932,static,-20.9338,-13.0772,-18.08442,-5.941289,-3.1442550815945283,-2.7984485942144484,7.6837615908044015,15.267153421820058,7.166376647312498
2297,05/15/2023 14:21:17.339685,2502,True,True,True,True,Eyes,1.291442,-0.3401901,-3.012892,-0.3492127,-0.2119369,0.9127613,0,0,0,0,0,0,0,-1.279824,0.5850458,2.985675,1.283732,-0.3387854,-3.021877,0.0381504,0.0003628962,0.006586649,0.9992504,4.372404,0.07055395,0.758023,0.3916764,-0.1032279,-0.9142938,0,0,0,0.6393621,-0.7065735,-1.05218,-0.65016,-0.2072,1.991,0.999913,0.01319111,-0.0002226815,-0.01313573,0.9970023,0.07624837,0.001227815,-0.07623881,0.9970888,static,-20.93631,-13.07205,-18.08442,-5.941289,-3.1445929705115825,-2.797305425658315,7.679910742399354,15.267058144474433,7.162727498575155
2298,05/15/2023 14:21:17.359237,2503,True,True,True,True,Eyes,1.291463,-0.340193,-3.012896,-0.349303,-0.2118048,0.9127575,0,0,0,0,0,0,0,-1.279795,0.5849039,2.985699,1.283733,-0.3387782,-3.021861,0.03814609,0.0003511644,0.006544258,0.9992508,4.371923,0.06901755,0.7531028,0.3916954,-0.1032276,-0.9142856,0,0,0,0.6392531,-0.7067845,-1.052284,-0.65016,-0.2072001,1.991,0.9999141,0.0131055,-0.000202527,-0.01305192,0.9970041,0.07623961,0.001201078,-0.07623042,0.9970895,static,-20.94134,-13.06423,-18.08442,-5.941289,-3.1452916204374897,-2.795553217008044,7.674521507943084,15.266735419121078,7.1575700331178265
2299,05/15/2023 14:21:17.378998,2504,True,True,True,True,Eyes,1.291487,-0.3401963,-3.0129,-0.3493904,-0.2116797,0.912753,0,0,0,0,0,0,0,-1.279663,0.5847387,2.985828,1.283726,-0.3388081,-3.0219,0.03808368,0.0003407229,0.006612475,0.9992527,4.364769,0.0680695,0.7608833,0.3917131,-0.1032274,-0.9142781,0,0,0,0.6393062,-0.7061226,-1.052196,-0.65016,-0.2072,1.991,0.9999123,0.01324102,-0.0001772816,-0.01318911,0.9970118,0.07611494,0.001184591,-0.07610593,0.997099,static,-20.94622,-13.05684,-18.08442,-5.941288,-3.1459711300352216,-2.793895657265539,7.669483653069741,15.266411929450074,7.152747576022927
2300,05/15/2023 14:21:17.389435,2505,True,True,True,True,Eyes,1.291505,-0.3402001,-3.012904,-0.3494452,-0.2115791,0.9127553,0,0,0,0,0,0,0,-1.279766,0.5848793,2.985815,1.283799,-0.3388227,-3.021925,0.0381251,0.0003383355,0.00656375,0.9992514,4.369524,0.06761372,0.7552825,0.3917295,-0.1032273,-0.9142711,0,0,0,0.639307,-0.7058992,-1.052189,-0.65016,-0.2072,1.991,0.9999136,0.01314347,-0.0001756771,-0.01309187,0.9970068,0.07619756,0.001176652,-0.07618868,0.9970928,static,-20.94917,-13.05082,-18.08442,-5.941288,-3.1463685327411355,-2.792559156280671,7.665000836368121,15.266298666335098,7.148493392396096
2301,05/15/2023 14:21:17.409566,2506,True,True,True,True,Eyes,1.29152,-0.3402014,-3.012908,-0.3494998,-0.2114818,0.912757,0,0,0,0,0,0,0,-1.280086,0.5848291,2.985681,1.283797,-0.3388363,-3.021919,0.03810864,0.0003942618,0.006578811,0.999252,4.367593,0.07408964,0.7572548,0.3917447,-0.1032272,-0.9142646,0,0,0,0.6394171,-0.7051801,-1.051964,-0.65016,-0.2072,1.991,0.9999132,0.01317783,-0.0002865145,-0.01311773,0.9970089,0.07616545,0.001289353,-0.07615507,0.9970952,static,-20.95212,-13.045,-18.08442,-5.941288,-3.146767657164025,-2.7912657410031514,7.660706721246023,15.26617495470325,7.144419688813114
2302,05/15/2023 14:21:17.419596,2507,True,True,True,True,Eyes,1.291533,-0.3402022,-3.012911,-0.34961,-0.211342,0.9127472,0,0,0,0,0,0,0,-1.279921,0.5846984,2.985735,1.283749,-0.3387767,-3.021904,0.03810534,0.0003715705,0.006558802,0.9992521,4.367233,0.07139365,0.7548572,0.3917587,-0.1032272,-0.9142586,0,0,0,0.6396459,-0.7053023,-1.051912,-0.6501601,-0.2072,1.991,0.9999137,0.01313611,-0.0002427344,-0.01307948,0.9970099,0.07615857,0.001242436,-0.07614882,0.9970957,static,-20.95836,-13.03681,-18.08442,-5.941289,-3.147647380872204,-2.789417572389425,7.655452265218624,15.265695849574424,7.139354966423553
2303,05/15/2023 14:21:17.439771,2508,True,True,True,True,Eyes,1.291545,-0.3402054,-3.012913,-0.3497123,-0.2112083,0.9127389,0,0,0,0,0,0,0,-1.280114,0.5844432,2.985681,1.283739,-0.3387713,-3.021888,0.03806582,0.0004043743,0.006554798,0.9992536,4.362678,0.07511314,0.7545359,0.3917716,-0.1032272,-0.9142531,0,0,0,0.6398711,-0.7056673,-1.05189,-0.65016,-0.2072001,1.991,0.9999138,0.0131306,-0.0003091173,-0.01306903,0.9970161,0.07608014,0.001307172,-0.07606952,0.9971017,static,-20.96414,-13.02895,-18.08442,-5.941289,-3.148459896553069,-2.787646673412854,7.6503415433117095,15.265266592359286,7.13444658589742
2304,05/15/2023 14:21:17.459490,2509,True,True,True,True,Eyes,1.291565,-0.3402091,-3.012915,-0.349941,-0.2110356,0.9126912,0,0,0,0,0,0,0,-1.280309,0.5845447,2.985542,1.283712,-0.3388301,-3.021858,0.0380615,0.0004460278,0.006583619,0.9992537,4.362149,0.08001933,0.7580273,0.3917836,-0.1032273,-0.914248,0,0,0,0.6402562,-0.7061204,-1.051858,-0.65016,-0.2072001,1.991,0.9999129,0.01319136,-0.0003902248,-0.01312346,0.997016,0.07607207,0.001392554,-0.07606032,0.9971023,static,-20.97766,-13.01932,-18.08442,-5.941289,-3.15043582325371,-2.785390510658796,7.646526043541668,15.263799614327183,7.130517514320312
2305,05/15/2023 14:21:17.469273,2510,True,True,True,True,Eyes,1.291587,-0.3402119,-3.012919,-0.3501602,-0.2108738,0.9126446,0,0,0,0,0,0,0,-1.280362,0.5849288,2.985459,1.283697,-0.3388528,-3.021875,0.0381192,0.0004585923,0.00658992,0.9992514,4.368754,0.08153407,0.758814,0.3917948,-0.1032274,-0.9142432,0,0,0,0.6405871,-0.7062469,-1.051739,-0.65016,-0.2072,1.991,0.9999127,0.01320494,-0.000414093,-0.01313501,0.997007,0.07618736,0.001418903,-0.07617528,0.9970934,static,-20.99063,-13.01032,-18.08442,-5.941288,-3.152333419290695,-2.7832774548850963,7.643119126451189,15.26237990147198,7.126995513772517
2306,05/15/2023 14:21:17.490013,2511,True,True,True,True,Eyes,1.291601,-0.3402145,-3.012923,-0.3503411,-0.2106898,0.9126176,0,0,0,0,0,0,0,-1.280453,0.5852396,2.985427,1.283745,-0.3388337,-3.021925,0.03817966,0.000464071,0.006576036,0.9992492,4.375684,0.08214875,0.7572519,0.3918054,-0.1032276,-0.9142386,0,0,0,0.6403539,-0.7066849,-1.051935,-0.65016,-0.2072,1.991,0.9999131,0.01317763,-0.0004253038,-0.01310676,0.9969981,0.07630807,0.001429587,-0.07629586,0.9970842,static,-21.0011,-12.99973,-18.08442,-5.941289,-3.153836627349888,-2.780855445020741,7.637317040223025,15.261410816274322,7.121317604116649
2307,05/15/2023 14:21:17.509601,2512,True,True,True,True,Eyes,1.291612,-0.3402182,-3.01293,-0.350517,-0.2105172,0.9125899,0,0,0,0,0,0,0,-1.280577,0.5846586,2.985467,1.283722,-0.3388326,-3.021914,0.03809763,0.0004824894,0.006541821,0.9992526,4.366266,0.08405124,0.7533916,0.3918152,-0.1032278,-0.9142343,0,0,0,0.6399786,-0.7064353,-1.052054,-0.65016,-0.2072,1.991,0.9999139,0.01311063,-0.0004658017,-0.0130371,0.9970115,0.07614462,0.001462713,-0.07613199,0.9970967,static,-21.0113,-12.98982,-18.08442,-5.941288,-3.155304573611388,-2.77858355290791,7.632065899179853,15.260445171556777,7.116171522902028
2308,05/15/2023 14:21:17.529378,2513,True,True,True,True,Eyes,1.291635,-0.3402191,-3.012936,-0.3506874,-0.2102962,0.9125754,0,0,0,0,0,0,0,-1.280203,0.5850365,2.985617,1.283675,-0.3388627,-3.021994,0.03812646,0.000438622,0.006607329,0.9992511,4.3696,0.07932254,0.7607268,0.3918243,-0.103228,-0.9142304,0,0,0,0.6393362,-0.7059144,-1.052156,-0.65016,-0.2072,1.991,0.9999123,0.01323821,-0.0003727588,-0.01317132,0.9970055,0.0762016,0.001380415,-0.07619,0.9970924,static,-21.02093,-12.97684,-18.08442,-5.941289,-3.1566592918425767,-2.775657950807744,7.623783106417769,15.259726724277167,7.108233045572719
2309,05/15/2023 14:21:17.539424,2514,True,True,True,True,Eyes,1.291656,-0.3402176,-3.012941,-0.3508517,-0.2100749,0.9125632,0,0,0,0,0,0,0,-1.280086,0.5848441,2.985696,1.283664,-0.3388143,-3.021996,0.03807124,0.0004320025,0.006679891,0.9992527,4.363268,0.07883733,0.7690235,0.391833,-0.1032282,-0.9142267,0,0,0,0.6386105,-0.7054536,-1.052323,-0.65016,-0.2072001,1.991,0.9999104,0.01338269,-0.0003547358,-0.0133169,0.997012,0.07609134,0.001371983,-0.0760798,0.9971008,static,-21.03017,-12.96382,-18.08442,-5.941289,-3.157954276479227,-2.7727289696222206,7.6153387783119,15.259067850348794,7.1001497970614285
2310,05/15/2023 14:21:17.559557,2515,True,True,True,True,Eyes,1.291701,-0.3402183,-3.012943,-0.3510373,-0.2098193,0.9125506,0,0,0,0,0,0,0,-1.279862,0.5840592,2.985911,1.283633,-0.3387569,-3.02198,0.03791787,0.0004101614,0.006754028,0.999258,4.345692,0.07653291,0.7774212,0.3918413,-0.1032283,-0.9142231,0,0,0,0.6381984,-0.7052879,-1.05242,-0.65016,-0.2072,1.991,0.9999084,0.01352913,-0.0003075175,-0.01346693,0.9970333,0.075785,0.001331911,-0.07577392,0.9971241,static,-21.04059,-12.94875,-18.08442,-5.941288,-3.159411304071629,-2.769342511458904,7.605489119730828,15.2583460032801,7.090747036958503
2311,05/15/2023 14:21:17.579716,2516,True,True,True,True,Eyes,1.291749,-0.3402216,-3.012947,-0.3512279,-0.2095799,0.9125322,0,0,0,0,0,0,0,-1.279349,0.5837145,2.986161,1.283633,-0.3388341,-3.021935,0.03781202,0.000337098,0.006836284,0.9992614,4.333604,0.06841687,0.7865359,0.3918499,-0.1032284,-0.9142194,0,0,0,0.6383545,-0.7054003,-1.052381,-0.65016,-0.2072001,1.991,0.9999063,0.01368796,-0.0001567107,-0.01363698,0.997047,0.07557278,0.001190686,-0.07556356,0.9971403,static,-21.0514,-12.93472,-18.08442,-5.941289,-3.1609366738434423,-2.7661748609176904,7.596778756299344,15.25751304709497,7.082398602350151
2312,05/15/2023 14:21:17.589508,2517,True,True,True,True,Eyes,1.291801,-0.3402215,-3.012953,-0.3514026,-0.209376,0.9125119,0,0,0,0,0,0,0,-1.278342,0.5842334,2.986624,1.283736,-0.33891,-3.022015,0.0378859,0.0001522675,0.006829939,0.9992589,4.342221,0.04722271,0.7850119,0.3918588,-0.1032285,-0.9142156,0,0,0,0.6386982,-0.7055854,-1.052318,-0.65016,-0.2072,1.991,0.9999067,0.01366129,0.0002132074,-0.01363822,0.997036,0.07571771,0.000821826,-0.07571355,0.9971293,static,-21.06138,-12.92284,-18.08442,-5.941289,-3.1623541595638907,-2.7634815293883563,7.589752644665108,15.256687362156486,7.0756351579195975
2313,05/15/2023 14:21:17.609589,2518,True,True,True,True,Eyes,1.291852,-0.3402148,-3.012953,-0.3515827,-0.2091659,0.9124907,0,0,0,0,0,0,0,-1.278908,0.5856657,2.986132,1.283773,-0.3388173,-3.02204,0.03819384,0.0002228031,0.006706831,0.9992479,4.377486,0.0550264,0.7712161,0.3918681,-0.1032285,-0.9142116,0,0,0,0.6391205,-0.7058441,-1.052168,-0.65016,-0.2072,1.991,0.9999099,0.01342059,6.704842e-05,-0.01338655,0.9969925,0.07633322,0.0009575903,-0.07632724,0.9970824,static,-21.07167,-12.9106,-18.08442,-5.941288,-3.163815753034437,-2.760706480002731,7.582543921128582,15.255835929240815,7.068698778320315
2314,05/15/2023 14:21:17.629057,2519,True,True,True,True,Eyes,1.29191,-0.3402081,-3.012946,-0.3517068,-0.2089109,0.9125013,0,0,0,0,0,0,0,-1.277868,0.5843462,2.986682,1.283816,-0.3386566,-3.021887,0.03798267,4.725042e-05,0.006747604,0.9992557,4.353404,0.03488,0.7751084,0.3918778,-0.1032282,-0.9142074,0,0,0,0.6395676,-0.7058765,-1.052055,-0.6501601,-0.2072,1.991,0.999909,0.01348875,0.0004181534,-0.01348157,0.9970236,0.07590943,0.0006070145,-0.07590815,0.9971147,static,-21.07824,-12.89524,-18.08442,-5.941288,-3.164684005632347,-2.7573092565792203,7.571024145431315,15.255695421061118,7.057863278700357
2315,05/15/2023 14:21:17.639415,2520,True,True,True,True,Eyes,1.291963,-0.3402111,-3.012944,-0.3518097,-0.2086761,0.9125153,0,0,0,0,0,0,0,-1.278761,0.5795231,2.987111,1.283834,-0.3386594,-3.021753,0.0373678,0.0001194232,0.006303258,0.9992818,4.28286,0.04077971,0.7243346,0.3918881,-0.1032277,-0.914203,0,0,0,0.639752,-0.7059078,-1.05199,-0.65016,-0.2072,1.991,0.9999205,0.01260639,0.0002324029,-0.01258854,0.9971278,0.07468342,0.0007097526,-0.07468041,0.9972073,static,-21.08357,-12.88104,-18.08442,-5.941289,-3.1653734168261,-2.7541785845905866,7.560095545990209,15.255675132583416,7.047612802989524
2316,05/15/2023 14:21:17.659370,2521,True,True,True,True,Eyes,1.292011,-0.340216,-3.012943,-0.3518524,-0.2085413,0.9125296,0,0,0,0,0,0,0,-1.280646,0.5804839,2.986208,1.283753,-0.3388865,-3.021852,0.03763267,0.0003976349,0.005975143,0.9992738,4.313055,0.07150213,0.6878828,0.3918988,-0.1032273,-0.9141985,0,0,0,0.6397314,-0.7056484,-1.051918,-0.65016,-0.2072,1.991,0.9999283,0.01197153,-0.0003449712,-0.01191168,0.9970962,0.07521542,0.001244413,-0.07520592,0.9971672,static,-21.0856,-12.8728,-18.08442,-5.941288,-3.1656116107529475,-2.752376188694204,7.5533396586241235,15.255818637338146,7.041307992578214
2317,05/15/2023 14:21:17.679225,2522,True,True,True,True,Eyes,1.292057,-0.3402151,-3.012942,-0.3518876,-0.2084323,0.912541,0,0,0,0,0,0,0,-1.280696,0.5856829,2.985197,1.283819,-0.3389333,-3.021844,0.03832837,0.0004602683,0.006364973,0.9992449,4.392758,0.08089635,0.7330161,0.3919096,-0.103227,-0.9141939,0,0,0,0.6395125,-0.7056176,-1.052038,-0.65016,-0.2072001,1.991,0.9999185,0.01275562,-0.0004319232,-0.01268505,0.9969808,0.07660472,0.001407759,-0.076593,0.9970614,static,-21.08729,-12.86614,-18.08442,-5.941289,-3.16581163099931,-2.7509187363963337,7.547899681971202,15.255927965433765,7.0362259346974305
2318,05/15/2023 14:21:17.689380,2523,True,True,True,True,Eyes,1.2921,-0.3402134,-3.012942,-0.3519029,-0.2083224,0.9125602,0,0,0,0,0,0,0,-1.28071,0.5872616,2.984865,1.283789,-0.3387908,-3.021857,0.03853005,0.0005003521,0.006567195,0.9992357,4.415838,0.08654486,0.7564465,0.3919206,-0.1032266,-0.9141893,0,0,0,0.6392463,-0.7055556,-1.052088,-0.6501601,-0.2072001,1.991,0.9999133,0.01316291,-0.0004938706,-0.01308579,0.9969447,0.07700777,0.001506008,-0.07699463,0.9970303,static,-21.08772,-12.85932,-18.08442,-5.94129,-3.1658184009068595,-2.7494437384831,7.541813440473053,15.25623007920449,7.0305791922454635
2319,05/15/2023 14:21:17.709362,2524,True,True,True,True,Eyes,1.29214,-0.340212,-3.012944,-0.3519168,-0.2082248,0.9125772,0,0,0,0,0,0,0,-1.281103,0.5874196,2.984698,1.283805,-0.3387696,-3.021885,0.03858596,0.0005538549,0.006506981,0.999234,4.422215,0.09246522,0.7497762,0.3919315,-0.1032262,-0.9141847,0,0,0,0.6389316,-0.7056886,-1.05225,-0.65016,-0.2072,1.991,0.9999147,0.01304673,-0.0006047051,-0.01296125,0.9969376,0.07712,0.001609018,-0.07710558,0.9970217,static,-21.08812,-12.85326,-18.08442,-5.941288,-3.165827144934979,-2.7481328691851847,7.536416298134279,15.256495418825587,7.025576824513171
2320,05/15/2023 14:21:17.729584,2525,True,True,True,True,Eyes,1.292176,-0.3402114,-3.012945,-0.3518991,-0.2081362,0.9126042,0,0,0,0,0,0,0,-1.281152,0.5880626,2.984555,1.283778,-0.338771,-3.0219,0.03869729,0.0005658243,0.006497657,0.9992297,4.434974,0.09388299,0.7487754,0.3919424,-0.1032258,-0.91418,0,0,0,0.6387945,-0.7057321,-1.052327,-0.6501599,-0.2072,1.991,0.9999149,0.01302909,-0.0006278936,-0.01294151,0.9969206,0.07734232,0.001633661,-0.07732761,0.9970044,static,-21.08658,-12.84761,-18.08442,-5.941288,-3.1655439950284903,-2.746936381558762,7.5306207070389615,15.257022760484855,7.020242748088116
2321,05/15/2023 14:21:17.739722,2526,True,True,True,True,Eyes,1.29221,-0.3402111,-3.012948,-0.3518901,-0.2080429,0.9126289,0,0,0,0,0,0,0,-1.280144,0.5871096,2.98516,1.283707,-0.3388004,-3.021913,0.03849067,0.0004235671,0.006592993,0.9992372,4.411378,0.07781047,0.759064,0.3919531,-0.1032253,-0.9141755,0,0,0,0.638725,-0.7056529,-1.052321,-0.65016,-0.2072001,1.991,0.9999127,0.01320853,-0.0003389503,-0.01314332,0.99695,0.07692821,0.001354025,-0.07691703,0.9970366,static,-21.08557,-12.8417,-18.08442,-5.941289,-3.165339315359437,-2.74567676412884,7.524797225933798,15.257486884702363,7.014874084808684
2322,05/15/2023 14:21:17.759487,2527,True,True,True,True,Eyes,1.292252,-0.3402089,-3.012949,-0.3519234,-0.2079255,0.9126428,0,0,0,0,0,0,0,-1.279461,0.5864599,2.985626,1.283698,-0.3388105,-3.021961,0.03837206,0.000313116,0.006608282,0.9992417,4.39786,0.0651023,0.7603167,0.3919635,-0.1032248,-0.9141711,0,0,0,0.6387148,-0.7055247,-1.052332,-0.65016,-0.2072001,1.991,0.9999125,0.01323057,-0.0001186103,-0.01318251,0.9969679,0.07669006,0.001132904,-0.07668178,0.9970551,static,-21.0871,-12.83451,-18.08442,-5.94129,-3.1655104082348338,-2.7441072836525926,7.518814344748777,15.257648597636967,7.009293075336386
2323,05/15/2023 14:21:17.779194,2528,True,True,True,True,Eyes,1.292292,-0.3402068,-3.012951,-0.3519561,-0.2078023,0.9126583,0,0,0,0,0,0,0,-1.279226,0.5857965,2.98586,1.283813,-0.3387646,-3.02192,0.03831022,0.0002389409,0.006510201,0.9992447,4.39083,0.05610456,0.7487183,0.391974,-0.1032242,-0.9141667,0,0,0,0.638751,-0.7056395,-1.052388,-0.65016,-0.2072,1.991,0.9999151,0.01302888,2.129394e-05,-0.01299226,0.9969798,0.07656567,0.0009763351,-0.07655945,0.9970645,static,-21.08856,-12.82694,-18.08442,-5.941288,-3.1656675702388,-2.7424568804963,7.512460356281689,15.25784043013988,7.0033817384943875
2324,05/15/2023 14:21:17.780478,2529,True,True,True,True,Eyes,1.292313,-0.3402065,-3.012953,-0.3519711,-0.2076803,0.9126803,0,0,0,0,0,0,0,-1.2791,0.584955,2.986102,1.283824,-0.3387708,-3.021938,0.03814925,0.0002220701,0.006554049,0.9992507,4.372381,0.0542377,0.7536616,0.3919844,-0.1032236,-0.9141622,0,0,0,0.6389787,-0.705609,-1.052297,-0.65016,-0.2072,1.991,0.9999141,0.01311522,5.62566e-05,-0.01308133,0.9970034,0.07624422,0.0009438714,-0.0762384,0.9970891,static,-21.08891,-12.81936,-18.08442,-5.941288,-3.165655615211353,-2.7408192313681883,7.505653509007991,15.258195539048051,6.9970721235954185
2325,05/15/2023 14:21:17.810270,2530,True,True,True,True,Eyes,1.292333,-0.3402081,-3.012954,-0.3519821,-0.2075653,0.9127022,0,0,0,0,0,0,0,-1.278859,0.5837489,2.986394,1.283773,-0.3388087,-3.021908,0.03794245,0.0001885914,0.006551388,0.9992586,4.348692,0.05022422,0.7531869,0.3919943,-0.103223,-0.914158,0,0,0,0.6388288,-0.7055101,-1.052308,-0.65016,-0.2072001,1.991,0.9999141,0.01310737,0.0001202481,-0.01307875,0.9970349,0.07583111,0.0008740547,-0.07582616,0.9971207,static,-21.08905,-12.81221,-18.08442,-5.941289,-3.1656153830478653,-2.7392770370026294,7.499157074307818,15.258558641299338,6.991041852678714
2326,05/15/2023 14:21:17.829196,2531,True,True,True,True,Eyes,1.292367,-0.3402085,-3.012954,-0.352054,-0.2074567,0.9126991,0,0,0,0,0,0,0,-1.279435,0.5839288,2.98613,1.283792,-0.3388512,-3.021913,0.03802571,0.0002602469,0.006411948,0.9992562,4.358194,0.05790695,0.7374954,0.3920037,-0.1032225,-0.9141541,0,0,0,0.6389455,-0.7053444,-1.052222,-0.65016,-0.2072001,1.991,0.9999176,0.01283415,-3.24691e-05,-0.01279456,0.9970258,0.07599817,0.001007744,-0.0759915,0.997108,static,-21.09304,-12.80576,-18.08442,-5.94129,-3.166167455398666,-2.73783393359733,7.494847742636269,15.258321983556263,6.98697285449005
2327,05/15/2023 14:21:17.839551,2532,True,True,True,True,Eyes,1.2924,-0.3402087,-3.012955,-0.3521172,-0.2073555,0.9126977,0,0,0,0,0,0,0,-1.279878,0.5848736,2.985709,1.28374,-0.3388275,-3.021892,0.0381951,0.0003413609,0.006397435,0.9992498,4.37756,0.06728455,0.736204,0.3920131,-0.103222,-0.9141501,0,0,0,0.6391,-0.7054244,-1.052136,-0.6501599,-0.2072001,1.991,0.9999179,0.01281135,-0.0001935081,-0.01275919,0.9970004,0.07633726,0.001170911,-0.07632852,0.9970821,static,-21.09653,-12.79974,-18.08442,-5.94129,-3.1666470893753957,-2.736490179919384,7.490737150281005,15.258135223537446,6.983086338967813
2328,05/15/2023 14:21:17.859350,2533,True,True,True,True,Eyes,1.292443,-0.3402078,-3.012955,-0.3522183,-0.2072434,0.9126841,0,0,0,0,0,0,0,-1.280217,0.585138,2.985533,1.283736,-0.3388238,-3.021915,0.03821349,0.0004082099,0.006460156,0.9992487,4.379615,0.07525067,0.7437031,0.3920223,-0.1032215,-0.9141462,0,0,0,0.6391402,-0.7056831,-1.052179,-0.65016,-0.2072,1.991,0.9999163,0.0129418,-0.0003220758,-0.01287941,0.996996,0.07637482,0.001309536,-0.07636428,0.9970791,static,-21.10234,-12.79323,-18.08442,-5.941289,-3.1674757950497736,-2.735009706540024,7.4871180432714555,15.257635836566175,6.979610834250221
2329,05/15/2023 14:21:17.879132,2534,True,True,True,True,Eyes,1.292485,-0.340207,-3.012955,-0.352314,-0.2071376,0.9126713,0,0,0,0,0,0,0,-1.280422,0.5856703,2.985375,1.28383,-0.3387966,-3.021912,0.0383246,0.0004210461,0.006419132,0.9992447,4.39235,0.0766277,0.7390628,0.3920318,-0.103221,-0.9141422,0,0,0,0.6392031,-0.7058845,-1.052265,-0.65016,-0.2072001,1.991,0.9999173,0.01286084,-0.0003494351,-0.01279629,0.99698,0.0765967,0.001333477,-0.07658588,0.9970621,static,-21.10784,-12.78709,-18.08442,-5.941289,-3.168260479059903,-2.733613105302324,7.483719651884414,15.257162236128856,6.976339877826598
2330,05/15/2023 14:21:17.889624,2535,True,True,True,True,Eyes,1.292521,-0.340206,-3.012957,-0.352385,-0.2070505,0.9126636,0,0,0,0,0,0,0,-1.280635,0.5858037,2.985261,1.283818,-0.3387958,-3.02192,0.03837074,0.0004501742,0.006364321,0.9992433,4.397624,0.07976566,0.7329025,0.3920414,-0.1032204,-0.9141382,0,0,0,0.6392314,-0.7055163,-1.052169,-0.65016,-0.2072001,1.991,0.9999186,0.01275356,-0.0004112595,-0.01268446,0.9969743,0.07668912,0.001388074,-0.07667767,0.997055,static,-21.11188,-12.782,-18.08442,-5.941289,-3.168831873092689,-2.732462313161341,7.4806978977312655,15.256845607061322,6.973451325382423
2331,05/15/2023 14:21:17.909485,2536,True,True,True,True,Eyes,1.292557,-0.3402039,-3.012959,-0.3524644,-0.2069771,0.9126496,0,0,0,0,0,0,0,-1.280723,0.5870169,2.984998,1.283751,-0.3387871,-3.021963,0.03853076,0.0004930953,0.006468139,0.9992364,4.415933,0.08527335,0.745038,0.3920509,-0.1032199,-0.9141341,0,0,0,0.6390495,-0.7057436,-1.05233,-0.6501599,-0.2072,1.991,0.9999158,0.0129644,-0.0004869928,-0.0128884,0.9969472,0.07700905,0.001483882,-0.0769963,0.9970303,static,-21.11651,-12.7778,-18.08442,-5.941288,-3.1695007740433847,-2.7314953281793284,7.478734257495983,15.256394872737268,6.971544548167055
2332,05/15/2023 14:21:17.929654,2537,True,True,True,True,Eyes,1.292584,-0.3402011,-3.012963,-0.3524806,-0.2068968,0.9126616,0,0,0,0,0,0,0,-1.279365,0.5879,2.985436,1.283765,-0.3387625,-3.021989,0.03858946,0.0002985607,0.006680529,0.9992329,4.422796,0.0639181,0.7685767,0.3920604,-0.1032192,-0.9141302,0,0,0,0.6390528,-0.7055711,-1.052303,-0.65016,-0.2072,1.991,0.9999105,0.01337385,-8.106716e-05,-0.01332776,0.9969324,0.07712369,0.001112259,-0.07711571,0.9970216,static,-21.11715,-12.77284,-18.08442,-5.941289,-3.169555534746338,-2.7304182068526868,7.474459199065909,15.256568200849523,6.967574196358961
