Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2311,05/15/2023 14:07:14.305930,2512,True,True,True,True,Eyes,1.257561,-0.3143785,-3.34442,-0.6662131,-0.1552306,0.7294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845971,0.8590481,3.43908,1.267246,-0.3129656,-3.347107,0.07450341,-0.2576435,0.02963868,0.9629074,9.134477,330.1274,1.08456,0.3509432,-0.08762041,-0.9322879,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2229906,0.05543923,1.069286,0.8654828,0.01868798,0.50059,-0.09546924,0.9871415,0.1282073,-0.4917572,-0.1587522,0.8561382,static,-42.40663,-12.01398,-11.77973,2.967955,-6.404987630272494,-2.2810009514844976,34.09494654570124,7.5126156644386235,32.74240958738277
2312,05/15/2023 14:07:14.325860,2513,True,True,True,True,Eyes,1.257458,-0.3143867,-3.344457,-0.6661276,-0.1552712,0.7294962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851783,0.8578215,3.439276,1.267294,-0.3129421,-3.34708,0.07432381,-0.2577146,0.02972534,0.9628997,9.117173,330.1202,1.098924,0.3509093,-0.08762314,-0.9323004,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2230772,0.05610294,1.069187,0.8653992,0.01893638,0.5007251,-0.0955537,0.9871848,0.1278114,-0.4918879,-0.1584541,0.8561183,static,-42.40026,-12.01593,-11.78523,3.003698,-6.404034392577655,-2.281506592047642,34.100869302105544,7.542589326295249,32.744988156293815
2313,05/15/2023 14:07:14.335776,2514,True,True,True,True,Eyes,1.257359,-0.3143991,-3.3445,-0.6660505,-0.1552991,0.7295608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858624,0.8550778,3.439877,1.267321,-0.3129018,-3.347108,0.07395992,-0.2578445,0.0294904,0.9629002,9.069933,330.104,1.082294,0.3508759,-0.08762582,-0.9323128,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2235257,0.05706775,1.068934,0.8652931,0.01865232,0.5009192,-0.09493293,0.9873205,0.1272241,-0.4921947,-0.1576399,0.8560923,static,-42.39443,-12.01699,-11.81098,3.055978,-6.4031557245130895,-2.2818132485200047,34.09606690267257,7.598458975826762,32.73495876099443
2314,05/15/2023 14:07:14.356231,2515,True,True,True,True,Eyes,1.25727,-0.314406,-3.344538,-0.665979,-0.1553005,0.7296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859982,0.854838,3.440101,1.267333,-0.3130199,-3.347285,0.07392997,-0.2578926,0.02924221,0.9628969,9.0593,330.0963,1.054998,0.350843,-0.08762857,-0.9323249,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2238581,0.05824412,1.06878,0.8652726,0.01818248,0.5009719,-0.09444647,0.9873585,0.1272912,-0.4923243,-0.1574566,0.8560515,static,-42.38883,-12.01606,-11.82971,3.1193,-6.402294949794788,-2.281688113094232,34.101890526831504,7.656860108750795,32.73525649306066
2315,05/15/2023 14:07:14.375914,2516,True,True,True,True,Eyes,1.257185,-0.3144066,-3.344573,-0.665931,-0.1552503,0.7296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868478,0.85581,3.439716,1.267336,-0.3129008,-3.347297,0.07405365,-0.2579524,0.02960061,0.9628606,9.083735,330.0917,1.090784,0.3508109,-0.08763123,-0.9323367,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2244585,0.05948265,1.068431,0.8651688,0.01879788,0.5011284,-0.09520714,0.9872798,0.1273356,-0.4923603,-0.1578778,0.8559533,static,-42.38464,-12.01142,-11.86429,3.186531,-6.4016169522115085,-2.280744800209655,34.09500665377411,7.7286416337279435,32.72259943776983
2316,05/15/2023 14:07:14.386315,2517,True,True,True,True,Eyes,1.2571,-0.3144014,-3.344605,-0.6658209,-0.1551296,0.7298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892289,0.8502008,3.440647,1.267327,-0.3127568,-3.34726,0.07326549,-0.2582533,0.02971742,0.9628367,9.000008,330.0594,1.124534,0.3507796,-0.08763362,-0.9323483,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2250175,0.0608996,1.068252,0.8648442,0.01938394,0.501666,-0.09506816,0.987498,0.1257361,-0.492957,-0.1564346,0.8558748,static,-42.375,-12.00034,-11.89495,3.262824,-6.400053588626944,-2.278487326024877,34.088086236886284,7.803846345466578,32.710594617962236
2317,05/15/2023 14:07:14.406068,2518,True,True,True,True,Eyes,1.257022,-0.314401,-3.34464,-0.665717,-0.1549726,0.7299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890721,0.8466828,3.441469,1.267352,-0.3126236,-3.347189,0.07280368,-0.2582735,0.02947485,0.9628738,8.941539,330.0566,1.111048,0.350749,-0.08763563,-0.9323596,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2254037,0.06184778,1.068069,0.864852,0.0191546,0.5016614,-0.09436765,0.9876617,0.1249763,-0.4930779,-0.1554266,0.8559888,static,-42.36553,-11.9865,-11.91675,3.314077,-6.39849235297042,-2.275632985823456,34.07691095186489,7.854681736685128,32.69717347918892
2318,05/15/2023 14:07:14.425603,2519,True,True,True,True,Eyes,1.256947,-0.3144017,-3.344676,-0.6656551,-0.1547438,0.7300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891243,0.8426684,3.442584,1.267414,-0.3127449,-3.347297,0.07220455,-0.2582675,0.02950547,0.9629195,8.875907,330.0597,1.132427,0.3507193,-0.08763742,-0.9323707,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2256204,0.06288455,1.067848,0.8648547,0.01952662,0.5016425,-0.09411897,0.9878319,0.1238137,-0.4931208,-0.154295,0.8561688,static,-42.35878,-11.96764,-11.93029,3.370202,-6.397302104174523,-2.271660662283925,34.07553962737882,7.902187630993375,32.69435057624015
2319,05/15/2023 14:07:14.435876,2520,True,True,True,True,Eyes,1.256875,-0.3144042,-3.344713,-0.6656028,-0.1545136,0.7301359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893052,0.8373399,3.443926,1.267356,-0.3127875,-3.347389,0.07143103,-0.2582654,0.02952763,0.962977,8.790665,330.0627,1.158022,0.3506904,-0.08763903,-0.9323814,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2252891,0.06307616,1.067925,0.8648542,0.01997252,0.5016257,-0.09376518,0.9880515,0.1223209,-0.4931889,-0.1528248,0.8563932,static,-42.35277,-11.94882,-11.91243,3.380204,-6.396224887019063,-2.267687017010165,34.08215480435731,7.894757234298035,32.704376464235025
2320,05/15/2023 14:07:14.461777,2521,True,True,True,True,Eyes,1.256792,-0.3144104,-3.344756,-0.6654737,-0.1543398,0.7302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902817,0.836062,3.444137,1.26737,-0.3128316,-3.34745,0.07123434,-0.2583802,0.02961904,0.962958,8.771677,330.0504,1.173049,0.3506622,-0.08764052,-0.9323918,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2253155,0.06362107,1.067819,0.8647248,0.0202327,0.5018383,-0.09385485,0.9880967,0.1218854,-0.4933987,-0.1524973,0.8563308,static,-42.3412,-11.93331,-11.91494,3.409674,-6.394329486750412,-2.2645011160699053,34.07586324089026,7.91665356617484,32.6986668299924
2321,05/15/2023 14:07:14.476020,2522,True,True,True,True,Eyes,1.256714,-0.3144145,-3.344802,-0.6653568,-0.1541831,0.7304299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913396,0.8363011,3.443865,1.26737,-0.312906,-3.347409,0.07125019,-0.2585089,0.02974298,0.9629186,8.777276,330.0359,1.185234,0.3506345,-0.08764202,-0.9324021,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2256898,0.06432033,1.067762,0.8645771,0.02044254,0.5020843,-0.09411775,0.9880776,0.1218386,-0.4936076,-0.1525939,0.8561932,static,-42.33074,-11.91933,-11.93478,3.447242,-6.392616288562181,-2.261629912477316,34.059446844492115,7.956556863207266,32.681229440668396
2322,05/15/2023 14:07:14.485581,2523,True,True,True,True,Eyes,1.256632,-0.3144196,-3.344855,-0.6651294,-0.1540846,0.7306579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922728,0.8371958,3.443583,1.267408,-0.3128571,-3.347498,0.07138493,-0.2586354,0.02975924,0.9628741,8.792877,330.0205,1.181859,0.3506072,-0.08764344,-0.9324123,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2260796,0.06535319,1.067529,0.8644443,0.02038346,0.5023152,-0.09423411,0.9880371,0.1220758,-0.4938178,-0.1528629,0.8560239,static,-42.31209,-11.90832,-11.95733,3.503225,-6.389681483597009,-2.259508530817204,34.0430194598632,8.012977458436367,32.66177015817581
2323,05/15/2023 14:07:14.506138,2524,True,True,True,True,Eyes,1.256553,-0.3144214,-3.344904,-0.664916,-0.1539936,0.7308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930532,0.8387481,3.44318,1.26744,-0.3128725,-3.347597,0.07159867,-0.2587309,0.02983191,0.9628302,8.818889,330.0089,1.182701,0.3505802,-0.0876448,-0.9324223,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2261727,0.06650586,1.067498,0.8643367,0.02039655,0.5024998,-0.09449571,0.9879674,0.1224378,-0.4939561,-0.1533116,0.8558639,static,-42.29461,-11.89812,-11.96245,3.564957,-6.3869318193390185,-2.25754593210352,34.04624326667377,8.061509993620007,32.66196891032965
2324,05/15/2023 14:07:14.526129,2525,True,True,True,True,Eyes,1.256466,-0.3144278,-3.344956,-0.6644148,-0.1539344,0.7313393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934339,0.8393524,3.442914,1.267437,-0.3127968,-3.34755,0.07170987,-0.2588072,0.02971372,0.9628051,8.827812,329.9984,1.165472,0.3505535,-0.08764604,-0.9324322,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2266142,0.06765597,1.067316,0.8642718,0.02009897,0.5026233,-0.09433509,0.9879496,0.122705,-0.4941003,-0.1534655,0.855753,static,-42.25484,-11.88628,-11.98711,3.627061,-6.380773712878785,-2.255529405642731,34.01175132708077,8.126246147198103,32.624395433481
2325,05/15/2023 14:07:14.536089,2526,True,True,True,True,Eyes,1.256381,-0.3144321,-3.345005,-0.6639247,-0.1538825,0.7317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936149,0.839525,3.442782,1.267471,-0.3129022,-3.347468,0.07172411,-0.2588462,0.029687,0.9627944,8.828646,329.9935,1.161703,0.3505268,-0.08764728,-0.9324421,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2270051,0.06835014,1.067183,0.8642346,0.02003394,0.50269,-0.09429599,0.9879487,0.1227424,-0.4941728,-0.1534799,0.8557085,static,-42.21604,-11.87519,-12.00865,3.664633,-6.374769774584408,-2.253661422598787,33.97017087804283,8.171096332004216,32.581685973403566
2326,05/15/2023 14:07:14.555949,2527,True,True,True,True,Eyes,1.256333,-0.3144371,-3.345032,-0.6636981,-0.1536713,0.7320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924404,0.8402568,3.442758,1.267447,-0.312856,-3.347432,0.07184274,-0.258702,0.02958515,0.9628274,8.838614,330.0096,1.148113,0.3505003,-0.08764848,-0.932452,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2272698,0.06876799,1.067151,0.864396,0.01979908,0.5024218,-0.09414251,0.9879267,0.1230368,-0.4939198,-0.1536518,0.8558238,static,-42.19658,-11.85542,-12.02259,3.687085,-6.3716362115095215,-2.24966376599641,33.94170199319894,8.196234783741543,32.5548519035308
2327,05/15/2023 14:07:14.575809,2528,True,True,True,True,Eyes,1.256284,-0.3144417,-3.345056,-0.6634771,-0.1534762,0.7322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916375,0.8396635,3.443122,1.267414,-0.3129354,-3.34752,0.0717511,-0.2585942,0.02949562,0.962866,8.825648,330.0221,1.141852,0.350475,-0.08764968,-0.9324614,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2276308,0.06917598,1.06709,0.8645182,0.01969181,0.5022157,-0.09390948,0.9879636,0.1229186,-0.4937504,-0.1534282,0.8559617,static,-42.17768,-11.837,-12.04181,3.709111,-6.368599546897652,-2.245949416607297,33.90947106460408,8.224844157224673,32.52386667129679
2328,05/15/2023 14:07:14.586506,2529,True,True,True,True,Eyes,1.256288,-0.3144423,-3.345042,-0.6635389,-0.1531638,0.7322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910633,0.840764,3.442873,1.267361,-0.3129322,-3.347459,0.07192145,-0.2585351,0.02937241,0.9628729,8.840829,330.0276,1.123546,0.3504508,-0.08765087,-0.9324704,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2277274,0.06952363,1.067086,0.8645937,0.01937536,0.5020978,-0.09375222,0.9879292,0.1233148,-0.4936479,-0.15369,0.8559738,static,-42.17997,-11.81344,-12.0468,3.72771,-6.368745450138327,-2.24084316349058,33.90479726486209,8.23795668455584,32.521783201003416
2329,05/15/2023 14:07:14.606037,2530,True,True,True,True,Eyes,1.25629,-0.3144474,-3.345032,-0.6635945,-0.1528857,0.7323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906572,0.8422722,3.442488,1.267312,-0.3129218,-3.347391,0.07215013,-0.258498,0.02926795,0.9628689,8.863075,330.0304,1.105385,0.3504292,-0.087652,-0.9324784,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2276614,0.06890693,1.067169,0.8646443,0.01906106,0.5020229,-0.09366374,0.9878755,0.1238108,-0.4935761,-0.1540736,0.8559462,static,-42.18206,-11.79247,-12.04251,3.694451,-6.368883193587601,-2.236297556466652,33.88564882457972,8.207546501755115,32.509333320262265
2330,05/15/2023 14:07:14.626090,2531,True,True,True,True,Eyes,1.256333,-0.3144538,-3.345,-0.6637528,-0.1525712,0.7322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904856,0.8444114,3.442101,1.26729,-0.3130281,-3.347499,0.0724352,-0.2584603,0.0293136,0.9628562,8.896045,330.0343,1.102309,0.35041,-0.08765317,-0.9324855,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2275978,0.06872959,1.06733,0.864678,0.01900632,0.501967,-0.09389282,0.9877877,0.1243366,-0.4934736,-0.1546422,0.8559028,static,-42.19189,-11.7701,-12.03748,3.684414,-6.370187533233052,-2.2313463942238325,33.88407362499816,8.192339406161144,32.512704611082285
2331,05/15/2023 14:07:14.635763,2532,True,True,True,True,Eyes,1.256372,-0.3144574,-3.344969,-0.6639153,-0.1522872,0.7321374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911314,0.8463965,3.441623,1.267238,-0.3131228,-3.347634,0.07269063,-0.2585102,0.02947818,0.9628186,8.929358,330.0287,1.112586,0.350394,-0.08765443,-0.9324914,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2275086,0.06844426,1.067382,0.864607,0.01918175,0.5020825,-0.09434683,0.9876942,0.124735,-0.4935113,-0.1552166,0.855777,static,-42.2023,-11.75018,-12.03233,3.668983,-6.371601286387504,-2.226915241966436,33.88181927555646,8.173461056904834,32.51537501607259
2332,05/15/2023 14:07:14.655866,2533,True,True,True,True,Eyes,1.256442,-0.314462,-3.34492,-0.6641889,-0.1519863,0.7319517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928044,0.8476402,3.440991,1.267173,-0.3130596,-3.347625,0.07286995,-0.2587122,0.02962672,0.9627463,8.953923,330.0051,1.121919,0.3503809,-0.08765571,-0.9324962,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2272553,0.06746913,1.067542,0.8643805,0.01934132,0.5024663,-0.09475072,0.9876245,0.1249809,-0.4938307,-0.1556401,0.8555159,static,-42.22128,-11.7305,-12.01758,3.61631,-6.374322146326172,-2.2224206896325307,33.8790211025363,8.120168426153988,32.52068213712255
2333,05/15/2023 14:07:14.675863,2534,True,True,True,True,Eyes,1.256507,-0.3144614,-3.344871,-0.6644652,-0.1516991,0.7317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946212,0.8481386,3.440633,1.267147,-0.3131332,-3.347708,0.07292055,-0.2589294,0.02978163,0.9626792,8.964407,329.9802,1.135668,0.3503712,-0.08765703,-0.9324998,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2270675,0.0673053,1.067723,0.8641372,0.01957775,0.5028753,-0.09510286,0.9875913,0.1249755,-0.4941886,-0.1558209,0.8552763,static,-42.2406,-11.71192,-12.00595,3.606941,-6.377104250952787,-2.218158542178588,33.893975319513956,8.100351174045239,32.53988132593454
2334,05/15/2023 14:07:14.686252,2535,True,True,True,True,Eyes,1.256618,-0.3144614,-3.34479,-0.6648721,-0.1513489,0.7314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964085,0.8478774,3.440293,1.267113,-0.3130063,-3.347636,0.07290067,-0.2591636,0.02986458,0.9626151,8.964948,329.9529,1.143329,0.3503645,-0.08765827,-0.9325023,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2269291,0.06778782,1.067744,0.8638847,0.01970978,0.5033039,-0.09528258,0.9875872,0.1248709,-0.4945953,-0.1558302,0.8550394,static,-42.26963,-11.69025,-11.99861,3.632658,-6.381338395125484,-2.213100306379835,33.92825019680302,8.107196214446667,32.57581394665721
2335,05/15/2023 14:07:14.706027,2536,True,True,True,True,Eyes,1.256724,-0.3144639,-3.344712,-0.66528,-0.1510079,0.7311628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982149,0.8459258,3.440453,1.267065,-0.3131036,-3.347638,0.07260982,-0.2593975,0.02989928,0.962573,8.933971,329.9261,1.153737,0.3503619,-0.08765947,-0.9325031,0,0,0,0.5388355,-0.4188141,-2.538446,-0.226333,0.06622199,1.067949,0.863638,0.01989087,0.50372,-0.0952301,0.9876677,0.1242729,-0.4950361,-0.1552961,0.8548815,static,-42.29884,-11.66929,-11.96578,3.548286,-6.385606061817047,-2.2081926072778115,33.936251240809966,8.017193220599298,32.595187557142445
2336,05/15/2023 14:07:14.726068,2537,True,True,True,True,Eyes,1.256814,-0.3144667,-3.344642,-0.6652682,-0.1508166,0.7312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004436,0.8451917,3.44024,1.267053,-0.3131656,-3.347632,0.07249492,-0.2596884,0.02998616,0.9625006,8.924158,329.8924,1.164167,0.3503629,-0.0876607,-0.9325026,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2263777,0.06494172,1.067994,0.8633255,0.0200712,0.5042482,-0.09537559,0.9876906,0.1239787,-0.4955529,-0.1551269,0.8546128,static,-42.29638,-11.65414,-11.96758,3.47971,-6.38510103263361,-2.2049619049923743,33.894977876707635,7.967406484452626,32.56217983040844
2337,05/15/2023 14:07:14.736220,2538,True,True,True,True,Eyes,1.256891,-0.314471,-3.344573,-0.6652769,-0.1506268,0.7312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027269,0.8443806,3.440001,1.266907,-0.3131706,-3.347646,0.07238153,-0.2599749,0.03004045,0.96243,8.913541,329.8589,1.17096,0.3503666,-0.08766197,-0.9325011,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2264319,0.06394131,1.068155,0.8630213,0.0201889,0.5047641,-0.09545842,0.9877169,0.1237048,-0.4960666,-0.1549438,0.8543479,static,-42.29553,-11.63938,-11.96861,3.42572,-6.384844531809407,-2.2017935960661648,33.86265368656745,7.927631807650204,32.536884018195884
2338,05/15/2023 14:07:14.756229,2539,True,True,True,True,Eyes,1.256989,-0.3144772,-3.344494,-0.665511,-0.1504855,0.7310603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051644,0.8438351,3.439598,1.266713,-0.3132121,-3.347604,0.0723114,-0.2602955,0.03000936,0.9623497,8.905215,329.8205,1.166608,0.3503725,-0.08766333,-0.9324988,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2263954,0.06250078,1.068275,0.8626914,0.02011432,0.5053307,-0.09540366,0.987741,0.1235551,-0.4966506,-0.1548003,0.8540346,static,-42.31274,-11.63161,-11.96544,3.348346,-6.387398384161809,-2.1998885703210878,33.84313370614394,7.867493572627101,32.524852404391126
2339,05/15/2023 14:07:14.775758,2540,True,True,True,True,Eyes,1.25708,-0.3144878,-3.344419,-0.6657745,-0.1503666,0.7308449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093915,0.8449311,3.438653,1.266646,-0.3132984,-3.347694,0.07246271,-0.260855,0.03008213,0.9621845,8.924867,329.7536,1.164947,0.3503809,-0.08766481,-0.9324954,0,0,0,0.5388355,-0.4188141,-2.538446,-0.226137,0.06226122,1.068395,0.8620995,0.0200846,0.5063409,-0.09569365,0.9876885,0.1237508,-0.4976216,-0.1551391,0.8534077,static,-42.33244,-11.626,-11.95088,3.335167,-6.39035000858407,-2.1984154272417413,33.86555338445673,7.844745264475746,32.5495527896532
2340,05/15/2023 14:07:14.787682,2541,True,True,True,True,Eyes,1.257182,-0.3144957,-3.34434,-0.665993,-0.1503415,0.7306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144822,0.8460348,3.437495,1.266592,-0.3134121,-3.347723,0.07260416,-0.2615198,0.03027291,0.9619874,8.947101,329.675,1.175742,0.3503913,-0.08766654,-0.9324913,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2258712,0.0624855,1.0684,0.8613818,0.02026945,0.5075535,-0.09621917,0.9876243,0.1238546,-0.4987617,-0.1555225,0.852672,static,-42.34937,-11.62711,-11.93718,3.347139,-6.392937666733433,-2.1984271675586253,33.89881168581136,7.841678848866228,32.58185658090179
2341,05/15/2023 14:07:14.806156,2542,True,True,True,True,Eyes,1.257275,-0.3145028,-3.344261,-0.6662352,-0.1503154,0.7304354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186049,0.847959,3.436324,1.266565,-0.3133713,-3.347781,0.07288101,-0.2620539,0.03046782,0.9618149,8.984342,329.6115,1.184092,0.350404,-0.0876684,-0.9324864,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2255711,0.06273242,1.068546,0.8607989,0.02041129,0.5085357,-0.0968063,0.9875202,0.1242277,-0.4996536,-0.1561645,0.8520322,static,-42.36816,-11.62849,-11.92018,3.359876,-6.395810890244629,-2.1984720920820515,33.937156649170774,7.836701319660685,32.61920572052387
2342,05/15/2023 14:07:14.826171,2543,True,True,True,True,Eyes,1.257391,-0.3145123,-3.344171,-0.6665871,-0.1502541,0.7301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227629,0.847263,3.435617,1.26643,-0.3133605,-3.347702,0.07278727,-0.2625943,0.03060418,0.9616703,8.978723,329.5482,1.197066,0.3504183,-0.08767038,-0.9324808,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2253228,0.06325389,1.068664,0.8602153,0.02063522,0.5095133,-0.09708929,0.9875308,0.1239217,-0.500603,-0.1560677,0.8514925,static,-42.39528,-11.62866,-11.90616,3.387368,-6.399942190860498,-2.198144468569835,33.986284517010446,7.843238113064916,32.66614344313154
2343,05/15/2023 14:07:14.835665,2544,True,True,True,True,Eyes,1.257498,-0.3145304,-3.34409,-0.6669909,-0.1502332,0.7297623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288352,0.8452857,3.435189,1.266208,-0.3134926,-3.34797,0.07251091,-0.2633979,0.03051931,0.9614742,8.946501,329.4521,1.188453,0.3504348,-0.08767252,-0.9324744,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2251661,0.06327406,1.068665,0.8593802,0.0204886,0.5109265,-0.09688548,0.9876215,0.1233573,-0.5020745,-0.1555121,0.8507274,static,-42.42681,-11.63273,-11.8981,3.388441,-6.4047786203356925,-2.198597786024121,34.02407548303614,7.8352780535737745,32.70287882639838
2344,05/15/2023 14:07:14.856069,2545,True,True,True,True,Eyes,1.257609,-0.3145472,-3.344006,-0.6671975,-0.1503503,0.7295493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637255,0.848671,3.432898,1.266128,-0.3137079,-3.348078,0.07298069,-0.2645254,0.03066714,0.9611242,9.004468,329.3164,1.179983,0.3504531,-0.08767505,-0.9324673,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2251468,0.06337309,1.068614,0.8581716,0.02033936,0.5129598,-0.09756034,0.9874667,0.1240625,-0.5040074,-0.1565115,0.8494003,static,-42.44397,-11.64486,-11.89767,3.393895,-6.407496169520526,-2.2009804597059155,34.047622466774754,7.838663157611835,32.723526919849846
2345,05/15/2023 14:07:14.876436,2546,True,True,True,True,Eyes,1.257714,-0.3145594,-3.343924,-0.6674601,-0.1504844,0.7292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460968,0.8515997,3.430503,1.266091,-0.3137028,-3.348077,0.07341955,-0.2657241,0.03081794,0.9607552,9.05918,329.1723,1.171977,0.350473,-0.08767788,-0.9324595,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2254553,0.06344946,1.068505,0.8568819,0.0201983,0.515117,-0.09823568,0.9873196,0.1246983,-0.5060664,-0.1574546,0.8480005,static,-42.46568,-11.65913,-11.91468,3.39832,-6.410925015673666,-2.203763039801707,34.0600998457506,7.8533211644711765,32.73208473790774
2346,05/15/2023 14:07:14.886448,2547,True,True,True,True,Eyes,1.257848,-0.3145629,-3.343818,-0.6682605,-0.1504042,0.7285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540688,0.8530885,3.428569,1.266058,-0.3135984,-3.348045,0.07366575,-0.2668068,0.03094707,0.9604321,9.091739,329.0424,1.168473,0.3504941,-0.08768086,-0.9324513,0,0,0,0.5388355,-0.4188141,-2.538446,-0.2256245,0.06326634,1.068517,0.8557129,0.02013609,0.517059,-0.09875416,0.9872313,0.1249881,-0.5079401,-0.1580157,0.846775,static,-42.52795,-11.66423,-11.92324,3.388499,-6.420451403222437,-2.2040253823799287,34.106200675706184,7.845827636925194,32.776741364247954
