Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2691,05/15/2023 11:48:44.847226,2904,True,True,True,True,Eyes,-0.1081117,0.2123565,-2.885866,0.07172919,-0.06764565,-0.9951276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9018741,-0.8302604,-2.67492,-0.08705037,0.2100106,-2.933636,0.04500117,0.9829994,-0.1166446,0.1344656,13.97069,164.835,3.373432,-0.04755064,0.07416589,-0.9961105,0.07349847,0.01423565,-0.292741,-0.3869539,0.01901862,-4.796353,0.3087001,0.4008002,2.069002,-0.9597877,0.05710286,-0.2748575,0.1198416,0.9687378,-0.217221,0.253861,-0.2414255,-0.936626,static,-4.122772,3.888805,8.486065,10.96336,-3.984633540941831,27.308590771717068
2692,05/15/2023 11:48:44.865999,2905,True,True,True,True,Eyes,-0.1071568,0.2121664,-2.888799,0.07510658,-0.0671955,-0.9949089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929851,-0.8284007,-2.674088,-0.08437086,0.2091672,-2.941215,0.0463235,0.9822546,-0.116686,0.1393359,14.01287,164.2774,3.455866,-0.04652945,0.07408319,-0.9961649,0.06908856,0.01338151,-0.2751765,-0.3689464,0.01537961,-4.806905,0.3087,0.4008002,2.069002,-0.9568793,0.05848584,-0.2845372,0.12352,0.968477,-0.2163217,0.2629159,-0.2421398,-0.9339398,static,-4.317122,3.863852,8.486066,10.96336,-4.1620715263912835,27.28232408394396
2693,05/15/2023 11:48:44.876071,2906,True,True,True,True,Eyes,-0.1061368,0.211942,-2.891929,0.07883605,-0.0668487,-0.9946437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619939,-0.8289293,-2.67089,-0.08177856,0.2081833,-2.948928,0.04740518,0.9813285,-0.1171988,0.1449542,14.10881,163.6271,3.491488,-0.04557368,0.07399491,-0.9962158,0.06494324,0.01257862,-0.2586659,-0.3531926,0.02350312,-4.818337,0.3087001,0.4008003,2.069003,-0.9534824,0.0590632,-0.295607,0.127017,0.9680344,-0.2162779,0.2733836,-0.2437643,-0.9305058,static,-4.531823,3.844992,8.486066,10.96336,-4.35762257464393,27.262227421155558
2694,05/15/2023 11:48:44.901264,2907,True,True,True,True,Eyes,-0.1050629,0.2116942,-2.89525,0.08294263,-0.06629885,-0.9943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968804,-0.8302017,-2.666183,-0.07932193,0.2071491,-2.956745,0.04865134,0.9802696,-0.1179311,0.1509865,14.23502,162.9292,3.535343,-0.04467497,0.07390001,-0.9962636,0.06104665,0.01182391,-0.243146,-0.3387291,0.04450929,-4.830663,0.3087001,0.4008003,2.069002,-0.9496721,0.05977085,-0.3074899,0.1309949,0.9674506,-0.2165172,0.2845398,-0.2458999,-0.9265906,static,-4.768244,3.814596,8.48607,10.96336,-4.573472833280269,27.23023233815942
2695,05/15/2023 11:48:44.916556,2908,True,True,True,True,Eyes,-0.1039281,0.2114222,-2.89876,0.08742736,-0.06580526,-0.993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034135,-0.8318874,-2.660008,-0.07686452,0.2063182,-2.964564,0.05028167,0.9790774,-0.1188257,0.1573523,14.38894,162.196,3.614429,-0.04382535,0.0737979,-0.996309,0.05738385,0.01111447,-0.2285572,-0.3240183,0.05291599,-4.841531,0.3087,0.4008002,2.069002,-0.9454242,0.0610643,-0.3200697,0.1358543,0.9667045,-0.2168552,0.2961707,-0.2485029,-0.9222415,static,-5.026545,3.787614,8.486065,10.96336,-4.808965287089331,27.201656751114022
2696,05/15/2023 11:48:44.932574,2909,True,True,True,True,Eyes,-0.1027538,0.211156,-2.902456,0.09231544,-0.06510787,-0.9935989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073224,-0.8281474,-2.654506,-0.07441209,0.2054647,-2.972589,0.05211548,0.9778878,-0.1188399,0.1640027,14.44901,161.4315,3.72697,-0.04301689,0.07368796,-0.9963523,0.05394081,0.0104476,-0.2148438,-0.3079818,0.07357919,-4.853269,0.3086999,0.4008002,2.069002,-0.9407746,0.06294604,-0.3331393,0.1409063,0.9663221,-0.21533,0.3083656,-0.2495183,-0.9179607,static,-5.308121,3.749079,8.486064,10.96336,-5.066166839550377,27.16115973500153
2697,05/15/2023 11:48:44.948240,2910,True,True,True,True,Eyes,-0.1015302,0.2108916,-2.906342,0.09759092,-0.06435858,-0.9931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114503,-0.8223029,-2.648188,-0.07215079,0.2052799,-2.980578,0.05387352,0.9766406,-0.1184165,0.1710223,14.46141,160.6214,3.832752,-0.04224332,0.07357064,-0.9963941,0.05070436,0.009820747,-0.2019531,-0.2925618,0.08770759,-4.863855,0.3086999,0.4008002,2.069001,-0.9356984,0.0647264,-0.3468135,0.1457338,0.9661503,-0.2128736,0.3212955,-0.2497279,-0.9134582,static,-5.612134,3.707749,8.486066,10.96336,-5.343848362363828,27.117718171586525
2698,05/15/2023 11:48:44.965918,2911,True,True,True,True,Eyes,-0.1002963,0.2106322,-2.910432,0.1031617,-0.06335939,-0.9926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156059,-0.811042,-2.643283,-0.06990162,0.2050343,-2.989026,0.05518594,0.9754657,-0.1169672,0.1781571,14.35083,159.7913,3.905567,-0.04150141,0.07344662,-0.9964344,0.0476621,0.009231502,-0.189836,-0.2801708,0.09799989,-4.873772,0.3087,0.4008001,2.069001,-0.9304293,0.06598689,-0.3604822,0.1493411,0.9665463,-0.2085315,0.3346624,-0.2478585,-0.9091576,static,-5.933228,3.652171,8.486066,10.96336,-5.637771209878106,27.059616017967013
2699,05/15/2023 11:48:44.975905,2912,True,True,True,True,Eyes,-0.09902564,0.2103761,-2.914711,0.1090376,-0.06222755,-0.992088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196348,-0.795982,-2.639636,-0.06786566,0.204766,-2.997663,0.05605372,0.9743845,-0.1147598,0.1851027,14.14589,158.9775,3.947273,-0.04078674,0.0733162,-0.9964736,0.04480238,0.008677612,-0.1784458,-0.2693921,0.110353,-4.883296,0.3086998,0.4007999,2.069,-0.9251897,0.06675102,-0.3735879,0.1517205,0.9673764,-0.202889,0.3478571,-0.2443918,-0.9051341,static,-6.272046,3.589109,8.486065,10.96336,-5.948155146935827,26.993781683472083
2700,05/15/2023 11:48:45.001931,2913,True,True,True,True,Eyes,-0.09776732,0.2101331,-2.919191,0.1150273,-0.06117616,-0.9914768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233811,-0.7795379,-2.637227,-0.0658585,0.2045452,-3.006452,0.05664355,0.9733969,-0.1122165,0.1915664,13.89624,158.2173,3.974241,-0.04009521,0.07317969,-0.9965117,0.04211423,0.008156955,-0.167739,-0.2572249,0.1101122,-4.891609,0.3087,0.4008002,2.069001,-0.9201879,0.0672795,-0.3856529,0.1532671,0.9683979,-0.1967604,0.3602275,-0.2401644,-0.9014198,static,-6.617651,3.530792,8.486067,10.96336,-6.264434199829366,26.93278490733665
2701,05/15/2023 11:48:45.017896,2914,True,True,True,True,Eyes,-0.09647945,0.2098965,-2.923856,0.1212622,-0.06004516,-0.9908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269548,-0.7641773,-2.63479,-0.06396936,0.2045023,-3.015282,0.05694965,0.972426,-0.109766,0.1977267,13.65055,157.489,3.974303,-0.03942403,0.07303756,-0.996549,0.03958738,0.007667538,-0.1576747,-0.2415874,0.1140564,-4.900196,0.3086999,0.4008002,2.069002,-0.9153219,0.0673513,-0.3970515,0.154166,0.9694163,-0.1909577,0.3720469,-0.2359996,-0.8977114,static,-6.977603,3.468028,8.486062,10.96336,-6.593951543172561,26.86717994653424
2702,05/15/2023 11:48:45.036588,2915,True,True,True,True,Eyes,-0.09520241,0.2096506,-2.928713,0.1274692,-0.05908089,-0.9900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304413,-0.75271,-2.631376,-0.06212129,0.2043933,-3.024328,0.05690389,0.9713931,-0.1079251,0.2037396,13.46565,156.7726,3.925354,-0.03877102,0.07289036,-0.9965853,0.03721214,0.007207485,-0.1482142,-0.2236875,0.1202041,-4.908763,0.3087,0.4008004,2.069002,-0.9105046,0.06657489,-0.4081051,0.1545293,0.9702282,-0.1864882,0.3835396,-0.2328624,-0.8936851,static,-7.336258,3.414948,8.486065,10.96336,-6.921774185913922,26.811502341765845
2703,05/15/2023 11:48:45.049689,2916,True,True,True,True,Eyes,-0.09390741,0.2094102,-2.933738,0.1338694,-0.05819725,-0.9892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338233,-0.7462283,-2.626643,-0.06052233,0.2038647,-3.033439,0.05688616,0.9702711,-0.1070319,0.2094808,13.38735,156.0874,3.863436,-0.0381349,0.07273795,-0.996621,0.03497941,0.006775036,-0.1393214,-0.2057445,0.1241658,-4.917304,0.3086999,0.4008002,2.069001,-0.9057637,0.06554772,-0.4186836,0.1552323,0.9706163,-0.1838669,0.394329,-0.2315331,-0.8893241,static,-7.706387,3.36668,8.486065,10.96336,-7.2597352132755075,26.76071409818769
2704,05/15/2023 11:48:45.066450,2917,True,True,True,True,Eyes,-0.09256942,0.2091934,-2.938915,0.1401831,-0.05756998,-0.9884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371376,-0.7461488,-2.619956,-0.05892202,0.2037714,-3.042463,0.05710905,0.9690216,-0.1072436,0.2150224,13.43854,155.4265,3.805959,-0.03751321,0.0725807,-0.9966562,0.03288065,0.006368534,-0.1309621,-0.1875455,0.1305609,-4.925728,0.3087,0.4008003,2.069002,-0.901008,0.06456023,-0.4289718,0.1567993,0.9704747,-0.1832833,0.4044735,-0.2324022,-0.8845285,static,-8.071916,3.333293,8.486065,10.96336,-7.592729919062992,26.725190181057652
2705,05/15/2023 11:48:45.076343,2918,True,True,True,True,Eyes,-0.05874386,0.2041242,-3.072277,0.3007859,-0.0432805,-0.9527091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404714,-0.7499134,-2.611726,-0.05732296,0.2041743,-3.051513,0.05688748,0.9676919,-0.107938,0.2206482,13.53302,154.7478,3.68381,-0.03690222,0.07241933,-0.9966908,0.03090781,0.005986422,-0.1231043,-0.168753,0.1468255,-4.934648,0.3087,0.4008002,2.069001,-0.8961562,0.06246643,-0.4393196,0.1577318,0.9702263,-0.1837973,0.4147583,-0.2340058,-0.8793274,static,-17.52176,2.601095,8.486067,10.96336,-16.194456335582295,25.94097493841666
2706,05/15/2023 11:48:45.116749,2919,True,True,True,True,Eyes,-0.05866624,0.2041135,-3.072639,0.3010187,-0.04352137,-0.9526246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437443,-0.7535744,-2.603464,-0.05574021,0.2043437,-3.060601,0.05598632,0.9663853,-0.1084674,0.2262734,13.59039,154.0595,3.487182,-0.0350206,0.07177606,-0.9968053,0.13053,-0.00958013,-0.5158028,-0.1492486,0.1612829,-4.943124,0.3087001,0.4008001,2.069002,-0.8913319,0.05912216,-0.44948,0.1572953,0.9702007,-0.1843062,0.4251892,-0.234979,-0.8740703,static,-17.53595,2.615782,8.486068,10.96336,-16.206525929010706,25.95597293771725
2707,05/15/2023 11:48:45.126414,2920,True,True,True,True,Eyes,-0.05852539,0.2041235,-3.073357,0.3016428,-0.04378011,-0.9524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469233,-0.7566576,-2.595568,-0.05421681,0.2041183,-3.069778,0.05524544,0.9650888,-0.1089807,0.2316783,13.64765,153.3985,3.311687,-0.03342333,0.07122637,-0.9968995,0.1226982,-0.009005322,-0.4848546,-0.1282805,0.1688579,-4.951032,0.3086998,0.4008,2.069,-0.8865466,0.05613661,-0.4592217,0.1571304,0.9701422,-0.1847537,0.4351389,-0.2359504,-0.8688971,static,-17.5737,2.631889,8.486067,10.96336,-16.239866923477454,25.972341245177464
2708,05/15/2023 11:48:45.131773,2921,True,True,True,True,Eyes,-0.05832815,0.2041671,-3.074431,0.302568,-0.04414882,-0.9521047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500093,-0.7577978,-2.588501,-0.05267937,0.2046454,-3.078996,0.05487974,0.9638429,-0.1091077,0.2368347,13.66946,152.7724,3.192295,-0.03198107,0.07073038,-0.9969822,0.1153363,-0.008465003,-0.4557634,-0.1066628,0.1802301,-4.958905,0.3087001,0.4008001,2.069002,-0.8817951,0.0541099,-0.4685186,0.1574719,0.9701675,-0.1843305,0.4445674,-0.2363203,-0.8640097,static,-17.62966,2.654887,8.486066,10.96335,-16.289338224728628,25.995704943288597
2709,05/15/2023 11:48:45.146164,2922,True,True,True,True,Eyes,-0.05806147,0.2042799,-3.07585,0.3038438,-0.04451413,-0.9516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532359,-0.7585953,-2.580622,-0.05093757,0.2055051,-3.088425,0.05391803,0.9625391,-0.108967,0.2423588,13.64497,152.0943,3.007047,-0.03067602,0.07028302,-0.9970549,0.1084161,-0.007957103,-0.4284176,-0.08564274,0.182119,-4.966338,0.3086998,0.4008,2.069001,-0.8767103,0.05097819,-0.47831,0.1566146,0.9704381,-0.183635,0.4548089,-0.235905,-0.8587769,static,-17.70675,2.678012,8.486065,10.96336,-16.357948481155503,26.019122814620726
2710,05/15/2023 11:48:45.166109,2923,True,True,True,True,Eyes,-0.05769487,0.204364,-3.077583,0.305322,-0.04483179,-0.9511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56058,-0.7667746,-2.573013,-0.04912226,0.2073291,-3.098119,0.05055371,0.9613773,-0.1091871,0.2475409,13.58975,151.4248,2.544112,-0.02949203,0.06988093,-0.9971189,0.1019112,-0.007479677,-0.4027125,-0.06559826,0.1796352,-4.973547,0.3087,0.4008001,2.069002,-0.872336,0.04314581,-0.4869999,0.1512589,0.971045,-0.1849118,0.4649207,-0.2349682,-0.8536037,static,-17.79603,2.698477,8.486067,10.96336,-16.43774671976726,26.03977130158613
2711,05/15/2023 11:48:45.175839,2924,True,True,True,True,Eyes,-0.05722354,0.2044201,-3.079594,0.3072235,-0.04536847,-0.9505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587525,-0.7640382,-2.568598,-0.04682237,0.2067622,-3.107529,0.04960183,0.9602928,-0.1085625,0.2521741,13.50441,150.8553,2.387812,-0.02841348,0.06951798,-0.9971756,0.09579651,-0.007030896,-0.3785498,-0.04546802,0.1775268,-4.980456,0.3087001,0.4008003,2.069002,-0.867896,0.04051122,-0.4950918,0.1500179,0.9715077,-0.1834871,0.4735522,-0.2335203,-0.849245,static,-17.91105,2.732562,8.486067,10.96336,-16.54013717755609,26.07428296878684
2712,05/15/2023 11:48:45.196248,2925,True,True,True,True,Eyes,-0.05660261,0.2046158,-3.081864,0.310077,-0.04610442,-0.9495929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625151,-0.7713574,-2.553251,-0.0439879,0.2061849,-3.116208,0.05229754,0.958267,-0.1109238,0.2582352,13.8629,150.1445,2.534988,-0.02742659,0.06918889,-0.9972262,0.09004872,-0.006609042,-0.3558368,-0.02509218,0.1709624,-4.986901,0.3086999,0.4008001,2.069001,-0.8611592,0.04294115,-0.5065185,0.1575189,0.9699218,-0.1855791,0.4833144,-0.2395994,-0.8420212,static,-18.08377,2.779629,8.486067,10.96336,-16.694112846963524,26.121889202371012
2713,05/15/2023 11:48:45.216293,2926,True,True,True,True,Eyes,-0.05586541,0.2050091,-3.084424,0.3136324,-0.04669197,-0.9483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677776,-0.7873873,-2.525248,-0.04070109,0.2098513,-3.125075,0.05489718,0.9552888,-0.1143392,0.2670882,14.3461,149.0854,2.59169,-0.02651676,0.06889407,-0.9972712,0.0846458,-0.006212499,-0.3344866,-0.003940836,0.1636896,-4.993198,0.3087001,0.4008003,2.069002,-0.8513003,0.04380805,-0.5228464,0.1659626,0.9678257,-0.1891291,0.4977389,-0.2477786,-0.8311809,static,-18.29894,2.818543,8.486068,10.96336,-16.886989576716555,26.160988881567103
2714,05/15/2023 11:48:45.232006,2927,True,True,True,True,Eyes,-0.05500951,0.2055241,-3.087251,0.3182067,-0.0470431,-0.9468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735489,-0.7798214,-2.500595,-0.03741608,0.2149751,-3.134551,0.05403981,0.9525838,-0.1124853,0.277508,14.14025,147.8132,2.395087,-0.02567325,0.06863612,-0.997311,0.07956705,-0.00583975,-0.3144174,0.01718066,0.152671,-4.999116,0.3087,0.4008001,2.069002,-0.8401378,0.04052377,-0.5408567,0.165386,0.9688535,-0.1843103,0.516542,-0.2442963,-0.8206726,static,-18.57582,2.844323,8.486065,10.96336,-17.13648594385813,26.18640899852746
2715,05/15/2023 11:48:45.251424,2928,True,True,True,True,Eyes,-0.05406082,0.2061388,-3.090355,0.323201,-0.04733995,-0.9451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788357,-0.7719364,-2.478097,-0.03457903,0.2184296,-3.144226,0.05339481,0.950017,-0.1108396,0.2869345,13.95978,146.6618,2.234888,-0.02488391,0.06841423,-0.9973462,0.07479303,-0.005489365,-0.2955523,0.03761894,0.1407461,-5.00489,0.3087001,0.4008002,2.069002,-0.8296353,0.03784452,-0.5570217,0.1650594,0.9697272,-0.1799574,0.5333487,-0.2412407,-0.8107666,static,-18.87859,2.867405,8.486068,10.96336,-17.40958582068749,26.208971546387296
2716,05/15/2023 11:48:45.266351,2929,True,True,True,True,Eyes,-0.0530197,0.2067735,-3.093708,0.3286841,-0.04730917,-0.9432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83287,-0.76709,-2.459587,-0.03157918,0.2214283,-3.153948,0.05369535,0.9477357,-0.1099584,0.2946572,13.89046,145.7243,2.183033,-0.02414175,0.06822782,-0.9973772,0.07030544,-0.005160003,-0.2778192,0.05745862,0.1341046,-5.01089,0.3087,0.4008002,2.069002,-0.8205876,0.03697795,-0.5703228,0.1665781,0.9700519,-0.1767795,0.5467058,-0.2400664,-0.8021724,static,-19.21128,2.871279,8.486065,10.96336,-17.710826442583063,26.211745095709833
2717,05/15/2023 11:48:45.279889,2930,True,True,True,True,Eyes,-0.05188137,0.2073933,-3.097258,0.3344074,-0.04735622,-0.941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870693,-0.7542516,-2.447028,-0.02836418,0.2225133,-3.163229,0.05351871,0.9459056,-0.1077686,0.3013043,13.65816,144.9194,2.141157,-0.02343732,0.06807301,-0.9974047,0.06608712,-0.004850403,-0.2611501,0.07771096,0.1283824,-5.016554,0.3086999,0.4008,2.069001,-0.812703,0.03630502,-0.5815461,0.1661896,0.9710434,-0.171627,0.5584754,-0.2361286,-0.7952033,static,-19.55934,2.880276,8.486066,10.96336,-18.025718908120588,26.219712666674763
2718,05/15/2023 11:48:45.296171,2931,True,True,True,True,Eyes,-0.05060018,0.2079777,-3.100976,0.3403004,-0.04730009,-0.9391264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90502,-0.7549672,-2.430976,-0.02503045,0.2227962,-3.171507,0.05428154,0.9438777,-0.1083574,0.3072576,13.76316,144.1926,2.117203,-0.02276602,0.06794623,-0.9974289,0.06212189,-0.004559379,-0.2454811,0.09916843,0.123761,-5.02214,0.3087,0.4008002,2.069002,-0.8052927,0.035883,-0.5917907,0.1690575,0.9706244,-0.1711954,0.5682635,-0.237909,-0.7877031,static,-19.91841,2.883326,8.486066,10.96336,-18.350906495388337,26.22154707628652
2719,05/15/2023 11:48:45.316053,2932,True,True,True,True,Eyes,-0.04922323,0.2084872,-3.104856,0.3463779,-0.04731897,-0.9369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937357,-0.7466858,-2.418836,-0.02130045,0.222553,-3.179886,0.05535596,0.9420762,-0.1075596,0.3128245,13.72677,143.5244,2.183066,-0.02211767,0.06784272,-0.9974506,0.05839458,-0.004285816,-0.2307522,0.1219537,0.1202034,-5.027594,0.3086998,0.4008,2.069001,-0.7981531,0.03700448,-0.6013172,0.1715936,0.9707333,-0.1680253,0.5775009,-0.2372921,-0.7811435,static,-20.28966,2.891315,8.486062,10.96335,-18.68686535680822,26.2283984395213
2720,05/15/2023 11:48:45.331989,2933,True,True,True,True,Eyes,-0.04770878,0.2089409,-3.108852,0.3525126,-0.04776294,-0.9345874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96903,-0.7435844,-2.404274,-0.01774501,0.221279,-3.187671,0.05678271,0.9401221,-0.1079848,0.3182539,13.83818,142.8681,2.244794,-0.021488,0.06775758,-0.9974701,0.0548909,-0.004028667,-0.2169071,0.1454784,0.1151334,-5.032591,0.3087,0.4008002,2.069002,-0.7909806,0.03803216,-0.6106583,0.1754986,0.97023,-0.1668953,0.5861317,-0.2391805,-0.7741078,static,-20.66574,2.925608,8.486066,10.96336,-19.025789578963202,26.262184787639683
2721,05/15/2023 11:48:45.347708,2934,True,True,True,True,Eyes,-0.04609539,0.2093904,-3.112991,0.3587626,-0.04832413,-0.9321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999863,-0.7571381,-2.384496,-0.01405975,0.2204972,-3.195264,0.0580383,0.9378473,-0.1111467,0.3236053,14.24332,142.1987,2.18338,-0.02086985,0.06768682,-0.9974881,0.05159745,-0.003786947,-0.2038926,0.1677323,0.1129459,-5.038037,0.3087,0.4008001,2.069001,-0.7838224,0.03692679,-0.6198862,0.1807974,0.9685559,-0.1709143,0.5940832,-0.2460403,-0.7658521,static,-21.04998,2.967561,8.486067,10.96336,-19.371696609445724,26.30379060816837
2722,05/15/2023 11:48:45.366257,2935,True,True,True,True,Eyes,-0.04436845,0.2098622,-3.117251,0.3650075,-0.04884827,-0.9297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027179,-0.7626418,-2.369852,-0.01016237,0.2209405,-3.202867,0.05886908,0.9359722,-0.1125041,0.3283799,14.43398,141.6059,2.148807,-0.02026102,0.06762877,-0.9975045,0.0485016,-0.00355973,-0.1916591,0.1899343,0.1163989,-5.043427,0.3086998,0.4008,2.069,-0.7774022,0.03631147,-0.627955,0.1840878,0.9677545,-0.1719386,0.6014629,-0.2492643,-0.759019,static,-21.43489,3.007596,8.486065,10.96336,-19.71831361375808,26.34342874487222
2723,05/15/2023 11:48:45.380356,2936,True,True,True,True,Eyes,-0.04253566,0.2103502,-3.121637,0.3713074,-0.04924816,-0.9272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052399,-0.7561648,-2.360336,-0.006111875,0.2219456,-3.210298,0.0600616,0.9344496,-0.1118075,0.33271,14.41379,141.0868,2.239705,-0.01965507,0.06758243,-0.9975199,0.0455915,-0.003346146,-0.1801596,0.2137208,0.1143999,-5.048076,0.3086999,0.4008,2.069001,-0.7713936,0.03785015,-0.6352319,0.186648,0.9677834,-0.1689907,0.6083706,-0.248923,-0.7536066,static,-21.82411,3.040394,8.486065,10.96336,-20.06922411124976,26.375636008819413
2724,05/15/2023 11:48:45.396159,2937,True,True,True,True,Eyes,-0.04062361,0.2108269,-3.126176,0.3776076,-0.04944078,-0.9246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075563,-0.743153,-2.354397,-0.001823526,0.2227321,-3.217733,0.06138751,0.9331621,-0.110041,0.3366471,14.28255,140.6252,2.393948,-0.01904936,0.0675469,-0.997534,0.04285601,-0.003145378,-0.16935,0.240421,0.1100559,-5.052083,0.3087001,0.4008003,2.069003,-0.7658008,0.04047904,-0.6418028,0.1886589,0.9682451,-0.1640402,0.6147823,-0.2467039,-0.7491196,static,-22.21418,3.060692,8.486065,10.96335,-20.421575349138056,26.395032114118194
2725,05/15/2023 11:48:45.415900,2938,True,True,True,True,Eyes,0.01011279,0.2221672,-3.242388,0.529504,-0.05169939,-0.8467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096641,-0.726323,-2.351403,0.002676202,0.2228546,-3.225348,0.06267243,0.9320632,-0.1076789,0.3401997,14.08549,140.2143,2.574311,-0.01844021,0.06752037,-0.9975472,0.04028465,-0.002956655,-0.159189,0.2687304,0.1045875,-5.055564,0.3087,0.4008002,2.069001,-0.7606729,0.04356466,-0.6476722,0.1900939,0.9689548,-0.1580847,0.6206783,-0.2433693,-0.7453391,static,-32.01985,3.494009,8.486067,10.96336,-29.28318974200782,26.803780668943624
2726,05/15/2023 11:48:45.436430,2939,True,True,True,True,Eyes,0.01032852,0.2221735,-3.242641,0.5298339,-0.0516844,-0.8465251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115265,-0.7161713,-2.347844,0.007455282,0.2227304,-3.232638,0.06386044,0.9309593,-0.1064387,0.3433767,14.00677,139.8403,2.70591,-0.01615065,0.06760373,-0.9975813,0.1900768,0.03124166,-0.4982719,0.2985111,0.09847121,-5.058404,0.3087,0.4008002,2.069001,-0.7560287,0.0458058,-0.6529338,0.192,0.9691854,-0.1543237,0.6257449,-0.2420365,-0.7415267,static,-32.04215,3.493844,8.486068,10.96336,-29.303404491557398,26.803531439016314
2727,05/15/2023 11:48:45.448080,2940,True,True,True,True,Eyes,0.01075929,0.2222376,-3.243131,0.530433,-0.05169372,-0.8461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133011,-0.7130434,-2.341714,0.01262069,0.2228757,-3.239129,0.06480531,0.9297252,-0.1062803,0.3465776,14.03668,139.4524,2.767027,-0.01421047,0.06767993,-0.9976056,0.1786722,0.02936716,-0.4683756,0.3296551,0.09594442,-5.060996,0.3087004,0.4008003,2.069003,-0.7513686,0.04683352,-0.6582187,0.194171,0.9690096,-0.1527028,0.6306686,-0.2425431,-0.7371771,static,-32.08273,3.496021,8.486073,10.96335,-29.340057004826384,26.805616223223748
2728,05/15/2023 11:48:45.465967,2941,True,True,True,True,Eyes,0.01140535,0.2224135,-3.243843,0.531509,-0.05150805,-0.8454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154005,-0.7092918,-2.332342,0.01813138,0.224328,-3.245304,0.066266,0.9282152,-0.1060818,0.3503886,14.08559,138.9938,2.87674,-0.01245886,0.06774935,-0.9976243,0.1679519,0.02760513,-0.440273,0.3621701,0.09580672,-5.062905,0.3087001,0.4008002,2.069002,-0.7456737,0.04867852,-0.6645313,0.1973579,0.9687109,-0.1504958,0.6364127,-0.2433711,-0.7319493,static,-32.15527,3.486225,8.486066,10.96335,-29.406310574727776,26.795318005679796
