Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1937,05/15/2023 11:44:09.681178,2118,True,True,True,True,Eyes,1.934984,0.1508086,-2.192001,-0.5729197,-0.7009801,-0.4247233,0.8101012,1.470861,-0.4170562,-2.53607,0.2578327,0.0330216,0.9656252,-0.1839591,-0.06766894,0.7848855,1.837742,0.1543818,-2.096385,-0.1436408,0.8244293,-0.317701,-0.445814,40.68636,238.1069,3.510239,0.6597613,0.05132636,-0.7497178,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1937835,-0.06029779,0.7935038,-0.5612346,0.04642775,0.8263537,-0.5201143,0.756867,-0.3957697,-0.6438145,-0.6519179,-0.4006322,static,53.4493,58.78836,-13.72373,-4.345514,51.12615800777139,83.76828097180896
1938,05/15/2023 11:44:09.691367,2119,True,True,True,True,Eyes,1.930362,0.1507169,-2.188039,-0.5692017,-0.7013487,-0.4290914,0.8102584,1.469161,-0.4175568,-2.535714,0.1445555,-0.0003416825,0.9894966,-0.1875784,-0.06869456,0.7836194,1.832047,0.1541994,-2.093704,-0.1420932,0.8250174,-0.3183057,-0.4447892,40.66374,238.025,3.680955,0.6598761,0.05134472,-0.7496156,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1985929,-0.06164783,0.7909744,-0.5639442,0.0486992,0.8243758,-0.5176165,0.756982,-0.3988124,-0.6434595,-0.6516184,-0.401688,static,52.98927,58.54133,-14.09413,-4.456572,50.69607566139511,83.51350842122726
1939,05/15/2023 11:44:09.716397,2120,True,True,True,True,Eyes,1.925701,0.15064,-2.184134,-0.5656025,-0.7016607,-0.4333197,0.8110552,1.466967,-0.4184456,-2.535581,-0.001716141,-0.05957633,0.9982223,-0.1914918,-0.07134399,0.7828849,1.826072,0.1546214,-2.09139,-0.1392335,0.8259326,-0.3186862,-0.4437216,40.54071,237.9652,3.985627,0.6599575,0.05136871,-0.7495424,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2037664,-0.06464559,0.7883247,-0.5674506,0.05282087,0.8217118,-0.5128108,0.7581064,-0.4028646,-0.6442246,-0.6499883,-0.4031008,static,52.54353,58.30205,-14.49263,-4.68798,50.279357146991465,83.26672826357728
1940,05/15/2023 11:44:09.731265,2121,True,True,True,True,Eyes,1.921037,0.1505771,-2.180322,-0.56167,-0.7019745,-0.4379025,0.8116916,1.465134,-0.4192097,-2.535764,-0.1238793,-0.1105199,0.9861234,-0.1951142,-0.07326984,0.7824187,1.820527,0.1548796,-2.088848,-0.13598,0.8271681,-0.3192517,-0.4420192,40.41814,237.8268,4.314364,0.6600071,0.05139831,-0.7494969,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2081855,-0.06691843,0.7861436,-0.5722571,0.05727412,0.8180719,-0.5071873,0.7591757,-0.407938,-0.6444246,-0.6483611,-0.405395,static,52.05846,58.04345,-14.83252,-4.865426,49.82596553393654,83.00001052017124
1941,05/15/2023 11:44:09.751289,2122,True,True,True,True,Eyes,1.916339,0.150528,-2.176552,-0.5576717,-0.7023542,-0.442381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737877,-0.06625038,0.413662,1.815104,0.1551654,-2.086336,-0.1341069,0.8282965,-0.321006,-0.4391987,40.50961,237.5347,4.511944,0.6600263,0.05143332,-0.7494779,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2106875,-0.06641451,0.7847859,-0.5782397,0.05981021,0.8136717,-0.5041314,0.757941,-0.413977,-0.6414753,-0.6495754,-0.4081194,static,51.57629,57.79504,-15.02757,-4.837276,49.37574823459165,82.74374436720029
1942,05/15/2023 11:44:09.761202,2123,True,True,True,True,Eyes,1.911603,0.150498,-2.172825,-0.5533807,-0.7027225,-0.4471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734193,-0.08130723,0.396781,1.809588,0.1554663,-2.083525,-0.1333586,0.8294456,-0.3227764,-0.4359486,40.67185,237.14,4.552499,0.6600165,0.05147371,-0.7494839,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2122686,-0.06526074,0.7839159,-0.584329,0.06020047,0.8092811,-0.5026552,0.7560617,-0.419176,-0.6371011,-0.6517258,-0.4115288,static,51.0601,57.53046,-15.15121,-4.758881,48.89383817742667,82.47078735858916
1943,05/15/2023 11:44:09.781439,2124,True,True,True,True,Eyes,1.906832,0.1504983,-2.169129,-0.5491086,-0.7030746,-0.4518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730173,-0.09554672,0.3804245,1.803833,0.1558698,-2.080765,-0.1325061,0.8307149,-0.32386,-0.4329778,40.75417,236.7547,4.565599,0.6599791,0.05151962,-0.7495137,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2141317,-0.06550106,0.7828389,-0.5899449,0.06029872,0.8051891,-0.500598,0.7551137,-0.4233262,-0.6335353,-0.6528151,-0.4152901,static,50.54992,57.27223,-15.29804,-4.782866,48.41771439042227,82.20435847081619
1944,05/15/2023 11:44:09.791349,2125,True,True,True,True,Eyes,1.90205,0.1505151,-2.165501,-0.5446459,-0.7033674,-0.4567661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725629,-0.111829,0.3655126,1.798181,0.1565932,-2.077783,-0.1310574,0.8321455,-0.324498,-0.430185,40.75432,236.3926,4.624194,0.6599154,0.05157157,-0.7495663,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2165282,-0.06678849,0.7819847,-0.59553,0.06107075,0.8010086,-0.4973058,0.7550501,-0.4273013,-0.6308972,-0.6528168,-0.4192841,static,50.01519,57.00035,-15.47719,-4.881725,47.91861374158784,81.92385488328989
1945,05/15/2023 11:44:09.816406,2126,True,True,True,True,Eyes,1.897263,0.1505512,-2.161905,-0.5401358,-0.703629,-0.461692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721415,-0.1259583,0.3487277,1.792579,0.1569926,-2.074992,-0.1297051,0.8339015,-0.3241732,-0.4274303,40.65757,235.9802,4.596976,0.6598266,0.0516295,-0.7496405,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2182768,-0.06940994,0.7809026,-0.6009597,0.06080032,0.7969633,-0.4934454,0.7561767,-0.4297772,-0.6287757,-0.6515367,-0.4244301,static,49.47717,56.72879,-15.61667,-5.079344,47.41654920955224,81.6436673564696
1946,05/15/2023 11:44:09.831479,2127,True,True,True,True,Eyes,1.89248,0.1505953,-2.158351,-0.5352703,-0.7038975,-0.4669197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718296,-0.136648,0.3258419,1.787622,0.1574932,-2.072095,-0.1294769,0.8358741,-0.3241158,-0.4236735,40.65872,235.388,4.398969,0.6597143,0.05169348,-0.7497349,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.217727,-0.07073039,0.7810248,-0.6074733,0.05818575,0.7922065,-0.4910913,0.7563694,-0.4321282,-0.6243443,-0.6515518,-0.4308996,static,48.9016,56.4423,-15.57693,-5.174648,46.87965992716144,81.34804684836357
1947,05/15/2023 11:44:09.841095,2128,True,True,True,True,Eyes,1.887692,0.1506505,-2.154828,-0.5302668,-0.704149,-0.4722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715599,-0.1484045,0.2970128,1.782681,0.1577018,-2.069274,-0.1294424,0.8382667,-0.3241476,-0.4189059,40.68444,234.6355,4.12597,0.6595802,0.05176318,-0.749848,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2154703,-0.07149202,0.7814553,-0.6155252,0.05456018,0.7862265,-0.488589,0.756346,-0.4349959,-0.6183928,-0.6518925,-0.4388926,static,48.31391,56.15322,-15.41511,-5.227196,46.33164984431024,81.04972893290082
1948,05/15/2023 11:44:09.861072,2129,True,True,True,True,Eyes,1.882921,0.1507151,-2.15138,-0.5249683,-0.7043834,-0.4777575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712584,-0.1643087,0.2648087,1.777719,0.1580237,-2.066392,-0.1289398,0.8410341,-0.3243062,-0.4133543,40.70018,233.7841,3.873987,0.6594255,0.05183841,-0.7499787,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2123972,-0.07216054,0.7822626,-0.6250257,0.05122115,0.778922,-0.4849922,0.7564001,-0.4389094,-0.6116582,-0.6521007,-0.4479278,static,47.69564,55.85239,-15.19053,-5.270387,45.75530107746537,80.73926147300372
1949,05/15/2023 11:44:09.881335,2130,True,True,True,True,Eyes,1.878148,0.1507548,-2.14795,-0.5195966,-0.7045098,-0.4834101,0.8064339,1.459128,-0.4173858,-2.537789,-0.5243766,0.01106394,0.8514146,-0.1941991,-0.07615456,0.7815843,1.77248,0.158303,-2.06368,-0.1273489,0.8443636,-0.3238168,-0.4074004,40.58703,232.8766,3.683487,0.6592512,0.05191887,-0.7501261,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2090449,-0.07438862,0.782783,-0.6356145,0.04878867,0.7704636,-0.4789037,0.7578499,-0.4430743,-0.6055127,-0.6506022,-0.4583353,static,47.06623,55.54345,-14.9521,-5.428571,45.168423362883445,80.42044407027367
1950,05/15/2023 11:44:09.891282,2131,True,True,True,True,Eyes,1.873394,0.1507734,-2.144565,-0.5139394,-0.7046448,-0.4892258,0.8023964,1.461011,-0.4146311,-2.537118,-0.3988045,0.1947325,0.8961218,-0.1916638,-0.07767761,0.77837,1.767586,0.1577224,-2.060618,-0.1256453,0.8477782,-0.3226928,-0.4016903,40.39735,231.9847,3.478424,0.6590589,0.05200321,-0.750289,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2059046,-0.07672563,0.7829778,-0.6457167,0.04620635,0.7621781,-0.4722838,0.7601653,-0.4462027,-0.5999987,-0.6480848,-0.469029,static,46.41124,55.22826,-14.73383,-5.596665,44.55803248133129,80.09513066223661
1951,05/15/2023 11:44:09.911442,2132,True,True,True,True,Eyes,1.868637,0.1507696,-2.141183,-0.5082197,-0.7046929,-0.4950967,0.7997904,1.462168,-0.4128371,-2.537157,-0.3215673,0.3142356,0.8932248,-0.1895636,-0.07885432,0.7765799,1.7627,0.1572081,-2.057618,-0.1233333,0.8511626,-0.3219418,-0.3958087,40.21687,231.1133,3.37103,0.6588497,0.05209025,-0.7504664,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2030357,-0.07865447,0.7831807,-0.6562487,0.04490126,0.7532074,-0.4648082,0.7622848,-0.4504168,-0.5943828,-0.6456825,-0.4793779,static,45.74937,54.90924,-14.53369,-5.734959,43.94120221274353,79.76586811951414
1952,05/15/2023 11:44:09.931377,2133,True,True,True,True,Eyes,1.863852,0.1507524,-2.137767,-0.5022004,-0.7048464,-0.5009853,0.7976301,1.463282,-0.4114543,-2.537368,-0.2474068,0.4065436,0.8794954,-0.1883464,-0.07992452,0.7752478,1.757783,0.1566457,-2.05425,-0.1200333,0.8546239,-0.3214204,-0.389742,40.01223,230.2666,3.396421,0.6586251,0.05217899,-0.750657,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.2009045,-0.08026472,0.7834404,-0.6673863,0.04537537,0.7433279,-0.4557087,0.7645619,-0.4558231,-0.5890033,-0.6429511,-0.4895802,static,45.0694,54.59584,-14.38293,-5.849635,43.30827312513725,79.44229903494112
1953,05/15/2023 11:44:09.941288,2134,True,True,True,True,Eyes,1.859051,0.1507339,-2.134335,-0.4960253,-0.7050489,-0.5068185,0.7958248,1.464302,-0.4103615,-2.537673,-0.1794005,0.4793808,0.8590748,-0.1877061,-0.0782311,0.7747474,1.752739,0.1562827,-2.050534,-0.1173789,0.8574061,-0.322489,-0.3835077,40.01882,229.4531,3.448902,0.6583866,0.05226891,-0.7508595,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1993119,-0.07896936,0.78422,-0.6782884,0.04607125,0.7333502,-0.4486366,0.7644462,-0.4629765,-0.5819368,-0.6430393,-0.4978457,static,44.38337,54.28985,-14.25998,-5.750185,42.6702506155788,79.12630080969511
1954,05/15/2023 11:44:09.961187,2135,True,True,True,True,Eyes,1.854221,0.1507052,-2.130874,-0.4897193,-0.7052718,-0.5126076,0.7942878,1.465242,-0.4094838,-2.538033,-0.116653,0.5378059,0.8349593,-0.1870903,-0.07584211,0.7748331,1.74747,0.1562419,-2.046684,-0.1155358,0.8598591,-0.323997,-0.377253,40.11741,228.631,3.431189,0.6581354,0.05235992,-0.7510729,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1977289,-0.07688892,0.7853582,-0.6886635,0.04576867,0.7236354,-0.4431467,0.7633548,-0.4700111,-0.5739024,-0.644356,-0.5054124,static,43.69187,53.98949,-14.1316,-5.591609,42.02757379177571,78.81605169079691
1955,05/15/2023 11:44:09.981144,2136,True,True,True,True,Eyes,1.849375,0.1506729,-2.127373,-0.4833483,-0.7054459,-0.5183827,0.7929948,1.466083,-0.4087421,-2.538448,-0.06063205,0.5871798,0.8071826,-0.1868604,-0.07578158,0.774685,1.742055,0.1559571,-2.042715,-0.1136048,0.862601,-0.3240015,-0.3715328,40.04461,227.8261,3.352126,0.6578724,0.05245167,-0.7512965,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1965438,-0.07716462,0.7860612,-0.6981146,0.04476307,0.7145852,-0.4367456,0.7642339,-0.4745522,-0.5673527,-0.6433837,-0.5139728,static,42.99696,53.69044,-14.0382,-5.606544,41.381877461866374,78.50713260300077
1956,05/15/2023 11:44:09.991405,2137,True,True,True,True,Eyes,1.844515,0.1506403,-2.123868,-0.4771241,-0.7056199,-0.5238827,0.7920395,1.466614,-0.4082386,-2.538803,-0.02524532,0.620795,0.7835665,-0.1870401,-0.07559139,0.7753099,1.736793,0.1558294,-2.03817,-0.1116647,0.8652213,-0.3239616,-0.3660223,39.96655,227.0555,3.285527,0.6575992,0.05254407,-0.7515288,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1960129,-0.07725137,0.7872175,-0.7071176,0.04392491,0.7057306,-0.4303836,0.7651598,-0.4788533,-0.5610303,-0.6423403,-0.5221534,static,42.32557,53.40821,-13.98201,-5.604616,40.75839477099997,78.21553264731206
1957,05/15/2023 11:44:10.011316,2138,True,True,True,True,Eyes,1.839637,0.1505827,-2.120316,-0.4708758,-0.7057382,-0.5293482,0.7912275,1.467067,-0.4078168,-2.53915,0.004952112,0.6491202,0.7606698,-0.188238,-0.07606187,0.7754338,1.73091,0.155798,-2.033937,-0.1094715,0.8676572,-0.3238612,-0.3609722,39.86892,226.3656,3.274666,0.6573161,0.05263712,-0.7517694,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1965664,-0.07798034,0.7877573,-0.7154302,0.04384236,0.6973073,-0.4237772,0.7662598,-0.4829687,-0.5554932,-0.6410334,-0.529626,static,41.65434,53.12779,-14.01071,-5.653309,40.13515415233672,77.92578788011389
1958,05/15/2023 11:44:10.031346,2139,True,True,True,True,Eyes,1.834777,0.1505291,-2.116751,-0.464575,-0.706022,-0.5345119,0.7905713,1.467497,-0.4076316,-2.539321,0.03366913,0.6614224,0.7492574,-0.1894468,-0.07584271,0.7757866,1.725543,0.1551311,-2.029226,-0.1070285,0.8700747,-0.3237582,-0.3559436,39.76049,225.6916,3.29872,0.6570247,0.05272999,-0.7520171,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1972595,-0.07777053,0.7884433,-0.7236984,0.04423374,0.6886976,-0.4167248,0.7674511,-0.4871954,-0.5500922,-0.6395798,-0.5369698,static,40.99578,52.87153,-14.04641,-5.633323,39.52468980494659,77.6608441601114
2260,05/15/2023 11:44:15.061292,2441,True,True,True,True,Eyes,0.04186931,0.1506736,-2.347414,0.7216819,-0.664172,-0.1950661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478905,-0.1156625,-0.1983993,-0.04974994,0.1609478,-2.483814,0.277492,0.7016732,-0.2497587,0.6068556,43.41621,101.0076,6.821934,0.03389579,0.06503538,-0.9973067,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06786485,0.0293307,0.8726764,-0.1094493,0.08628245,-0.9902405,0.6925523,0.7212376,-0.01370284,0.7130163,-0.687293,-0.138694,static,-74.87474,73.63258,-4.446733,1.92499,-64.35118021022375,98.5170919185837
2261,05/15/2023 11:44:15.081684,2442,True,True,True,True,Eyes,0.03823,0.1509005,-2.353724,0.7228076,-0.6646377,-0.1892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4877,-0.09624338,-0.182436,-0.05233241,0.1612575,-2.490472,0.2780822,0.6992897,-0.247249,0.6103541,43.25564,100.4959,6.868704,0.03228634,0.06493712,-0.9973665,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06921797,0.02819566,0.8743523,-0.1002763,0.0871011,-0.9911399,0.6907391,0.7230764,-0.006340126,0.7161177,-0.6852546,-0.1326716,static,-75.32973,74.10819,-4.526372,1.847005,-64.73792993971779,99.00278929602584
2262,05/15/2023 11:44:15.101318,2443,True,True,True,True,Eyes,0.03465457,0.1511246,-2.360024,0.7238945,-0.6651635,-0.1831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496199,-0.07841752,-0.1591063,-0.05499849,0.1615211,-2.49667,0.279511,0.6955839,-0.2467386,0.614131,43.359,99.81383,6.776159,0.03067885,0.06484134,-0.9974235,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06773047,0.03094459,0.8762287,-0.0894337,0.08578718,-0.9922915,0.6919063,0.7219874,5.803571e-05,0.716427,-0.6865674,-0.1239267,static,-75.8037,74.60742,-4.420043,2.022597,-65.14061024401937,99.51262063671327
2263,05/15/2023 11:44:15.111435,2444,True,True,True,True,Eyes,0.03115035,0.1513603,-2.366307,0.7248917,-0.6657897,-0.1767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504499,-0.0707657,-0.1298535,-0.05713505,0.1617713,-2.502988,0.2794533,0.691572,-0.2479906,0.6181705,43.51198,98.94247,6.327062,0.02907671,0.06474771,-0.9974776,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06423144,0.0336459,0.877883,-0.07954241,0.07992309,-0.9936225,0.6931251,0.720813,0.002492786,0.7164153,-0.6885064,-0.1127319,static,-76.29369,75.12885,-4.184663,2.194854,-65.5566152602934,100.04514158059823
2264,05/15/2023 11:44:15.131565,2445,True,True,True,True,Eyes,0.02772283,0.1516079,-2.372607,0.7258415,-0.6664908,-0.1701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512009,-0.06921881,-0.09864712,-0.05898485,0.1623658,-2.508958,0.2790248,0.6874506,-0.2505506,0.6219174,43.75238,98.02856,5.719594,0.0274829,0.06465656,-0.9975287,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.05986121,0.03714411,0.8796145,-0.07072773,0.07198791,-0.9948946,0.695275,0.7187391,0.00257844,0.7152553,-0.691543,-0.1008862,static,-76.80858,75.68034,-3.8932,2.418033,-65.99356945564367,100.60837394151945
2265,05/15/2023 11:44:15.151518,2446,True,True,True,True,Eyes,0.02436506,0.1518544,-2.378885,0.7267582,-0.667203,-0.163287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519251,-0.06462436,-0.06901622,-0.0605811,0.1629466,-2.515023,0.2785196,0.6835327,-0.2520578,0.625841,43.88374,97.13961,5.194816,0.02590124,0.06456815,-0.9975768,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.05598058,0.03902143,0.8811923,-0.06149979,0.06525825,-0.9959714,0.6962506,0.7177874,0.004038534,0.7151593,-0.6931973,-0.08957985,static,-77.33715,76.2481,-3.635014,2.535546,-66.4420462166658,101.18822815324246
2266,05/15/2023 11:44:15.161347,2447,True,True,True,True,Eyes,0.02107971,0.1520993,-2.385117,0.7275844,-0.6680056,-0.1561711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525859,-0.05915344,-0.03999305,-0.06234103,0.1632252,-2.52082,0.2778553,0.6797436,-0.253202,0.6297888,43.96391,96.26199,4.686878,0.02433373,0.06448219,-0.9976218,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.05200331,0.04056202,0.8827398,-0.05232507,0.05881308,-0.9968969,0.6966682,0.7173705,0.005755446,0.7154828,-0.6942052,-0.07850967,static,-77.88566,76.84132,-3.371469,2.630899,-66.90722469632541,101.79409823002669
2267,05/15/2023 11:44:15.181499,2448,True,True,True,True,Eyes,0.01789776,0.152356,-2.391299,0.7283524,-0.6688285,-0.1488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531527,-0.0545072,-0.01093841,-0.06395563,0.1635434,-2.526041,0.2780425,0.6756204,-0.2554169,0.633239,44.20795,95.40666,4.177899,0.02278284,0.06439853,-0.9976638,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04750529,0.04458846,0.8841366,-0.0434015,0.05222242,-0.997692,0.6991823,0.7149091,0.007004951,0.713625,-0.6972646,-0.06754116,static,-78.44602,77.44906,-3.075586,2.887074,-67.38236146793585,102.41480360157331
2268,05/15/2023 11:44:15.201469,2449,True,True,True,True,Eyes,0.01481219,0.1526353,-2.397429,0.7291439,-0.6695537,-0.1415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536706,-0.04893285,0.01750374,-0.06472811,0.1641406,-2.531096,0.2777214,0.6717033,-0.2566402,0.637041,44.31576,94.5395,3.695128,0.02125184,0.06431755,-0.9977028,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04283262,0.04584172,0.8852336,-0.03409941,0.04611225,-0.9983542,0.7000735,0.7140133,0.009067705,0.7132563,-0.698612,-0.05662942,static,-79.01088,78.05982,-2.770134,2.964408,-67.86141365554217,103.0385872344478
2269,05/15/2023 11:44:15.211501,2450,True,True,True,True,Eyes,0.01183392,0.1529228,-2.403528,0.7299399,-0.6701889,-0.1342932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541936,-0.04051396,0.04192114,-0.06560878,0.1650215,-2.536395,0.2770301,0.668529,-0.2562189,0.6408394,44.23823,93.78972,3.361956,0.01974372,0.06424011,-0.9977388,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.039829,0.0443152,0.8866718,-0.02515842,0.04201495,-0.9988002,0.6987958,0.7152123,0.01248398,0.7148786,-0.6976432,-0.04735345,static,-79.57539,78.66908,-2.571979,2.86122,-68.34022917746853,103.66083515311232
2270,05/15/2023 11:44:15.231703,2451,True,True,True,True,Eyes,0.008983418,0.1532056,-2.409602,0.7308313,-0.6706032,-0.1271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547231,-0.02473095,0.0588553,-0.06609739,0.1654908,-2.541791,0.2775159,0.6658758,-0.2543407,0.6441314,44.12548,93.25928,3.348308,0.01826086,0.06416625,-0.9977717,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03920174,0.04256293,0.8874705,-0.01615946,0.04192453,-0.9989902,0.69724,0.7165914,0.01879484,0.7166558,-0.6962321,-0.04081119,static,-80.12754,79.26068,-2.52925,2.745792,-68.80879274423746,104.26503221483682
2271,05/15/2023 11:44:15.251435,2452,True,True,True,True,Eyes,0.006263536,0.1534741,-2.41565,0.7318063,-0.6708319,-0.1201839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552441,0.001152962,0.06983876,-0.06599293,0.1656033,-2.547166,0.2787133,0.663671,-0.249915,0.6476128,43.84576,92.88348,3.676949,0.01680702,0.06409551,-0.9978019,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04024291,0.03836571,0.8876504,-0.005833189,0.04625161,-0.9989128,0.6936442,0.7197228,0.02927402,0.7202943,-0.6927193,-0.03628038,static,-80.67362,79.84284,-2.595809,2.474877,-69.27236272712595,104.8595784172369
2272,05/15/2023 11:44:15.261568,2453,True,True,True,True,Eyes,0.003667951,0.1537231,-2.421677,0.7327969,-0.6709449,-0.1133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557447,0.02792245,0.07942963,-0.06569539,0.1654505,-2.552633,0.2797514,0.6616769,-0.2449767,0.6510832,43.50941,92.54103,4.048939,0.01538534,0.06402707,-0.9978292,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04183748,0.03343856,0.8875241,0.004340136,0.05120961,-0.9986784,0.6892104,0.7234513,0.04009189,0.7245482,-0.6884735,-0.0321543,static,-81.2093,80.41334,-2.698899,2.157669,-69.72713483026592,105.44221460647586
2273,05/15/2023 11:44:15.281459,2454,True,True,True,True,Eyes,0.001200819,0.1539365,-2.427685,0.7338527,-0.6709121,-0.1064759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562237,0.05028546,0.09198284,-0.06542397,0.165187,-2.558218,0.2802276,0.6594796,-0.2409516,0.6546003,43.2104,92.11369,4.261128,0.01399793,0.06395995,-0.9978539,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04266303,0.02909726,0.8873687,0.01405812,0.05415469,-0.9984336,0.6850628,0.7268296,0.04906881,0.7283484,-0.6846794,-0.02688149,static,-81.74447,80.98218,-2.752555,1.878084,-70.18153387584533,106.0231517129453
2274,05/15/2023 11:44:15.301674,2455,True,True,True,True,Eyes,-0.001125517,0.1541061,-2.433665,0.7348617,-0.6708462,-0.09971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566762,0.07005318,0.1063263,-0.06491413,0.1645003,-2.563827,0.2803299,0.6571117,-0.2374811,0.6581962,42.9318,91.62489,4.370713,0.01264794,0.06389266,-0.9978763,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04283618,0.02516006,0.8867881,0.02361397,0.05579788,-0.9981628,0.6810344,0.7300357,0.05692096,0.7318705,-0.6811273,-0.02076117,static,-82.27233,81.54513,-2.765516,1.625167,-70.6296253417158,106.59807991886568
2275,05/15/2023 11:44:15.311566,2456,True,True,True,True,Eyes,-0.003306813,0.1542378,-2.439616,0.7358193,-0.6707749,-0.09290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57094,0.08767448,0.1222029,-0.06394304,0.163624,-2.569337,0.2808119,0.654312,-0.2351644,0.6616027,42.79004,91.08993,4.400486,0.0113379,0.06382354,-0.9978965,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04226746,0.0231149,0.8857393,0.03314719,0.05630628,-0.9978632,0.6786479,0.7316848,0.06383006,0.7337152,-0.6793135,-0.01395885,static,-82.80408,82.11469,-2.732081,1.494894,-71.0808869212355,107.17976706612556
