Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1520,05/16/2023 16:24:01.936894,1729,True,True,True,True,Eyes,1.274636,-0.29049,-3.114494,-0.1540642,0.1192256,0.9808413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28398,0.5589855,3.081783,1.272534,-0.2910617,-3.123203,0.0420923,0.002191612,0.002543628,0.9991081,4.82418,0.2641219,0.3028638,0.3774383,-0.086011,-0.9220315,0,0,0,0.9691133,-0.06625229,-1.026913,-0.3087001,0.4007998,2.069,0.9999775,0.00526722,-0.00416518,-0.00489822,0.9964436,0.08412065,0.004593449,-0.08409835,0.9964468,static,-8.926712,6.930558,-8.486075,10.96336,-3.9554329356176368,3.297088041834695,4.056803290396639,8.904967335824573,4.022401031410868
1521,05/16/2023 16:24:01.956965,1730,True,True,True,True,Eyes,1.274596,-0.2904851,-3.114501,-0.1537894,0.1191483,0.9808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284012,0.5580571,3.081906,1.272582,-0.2909772,-3.12316,0.04199835,0.002174408,0.002440863,0.9991123,4.813437,0.2616183,0.2909461,0.3774308,-0.08601002,-0.9220347,0,0,0,0.9695969,-0.06706953,-1.02672,-0.3087001,0.4007998,2.069,0.9999786,0.005060036,-0.004139931,-0.00469475,0.9964604,0.08393276,0.00454998,-0.08391152,0.9964628,static,-8.910577,6.925736,-8.486076,10.96336,-3.954167055369239,3.2967725545402637,4.059877912496508,8.905883546358842,4.025143210506106
1522,05/16/2023 16:24:01.976749,1731,True,True,True,True,Eyes,1.274558,-0.29048,-3.114509,-0.1535207,0.1190755,0.9809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284464,0.5575026,3.081845,1.272595,-0.2910121,-3.123178,0.04195641,0.00222746,0.002312825,0.9991145,4.808644,0.2670827,0.2764789,0.3774229,-0.08600901,-0.922038,0,0,0,0.9699187,-0.06677094,-1.026694,-0.3087001,0.4007999,2.069,0.9999794,0.004808465,-0.004256899,-0.004434641,0.9964686,0.0838488,0.004645049,-0.08382819,0.9964693,static,-8.894802,6.92119,-8.486076,10.96336,-3.952926169879019,3.296486307042513,4.062781713552427,8.906761454428285,4.027732068108294
1523,05/16/2023 16:24:01.986994,1732,True,True,True,True,Eyes,1.274498,-0.2904729,-3.114515,-0.1531966,0.1189624,0.9810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284831,0.5572351,3.081742,1.272586,-0.291005,-3.123184,0.04194946,0.002276573,0.002229218,0.9991147,4.807858,0.2723203,0.2671078,0.3774148,-0.08600798,-0.9220414,0,0,0,0.9703187,-0.0662224,-1.026722,-0.3087001,0.4007998,2.069,0.9999797,0.00464549,-0.004362084,-0.004263486,0.9964705,0.08383479,0.004736142,-0.08381449,0.9964702,static,-8.875752,6.91423,-8.486077,10.96336,-3.951456033284345,3.2959468235050187,4.067837307774857,8.907974636855792,4.032383767768228
1524,05/16/2023 16:24:02.006986,1733,True,True,True,True,Eyes,1.274439,-0.2904693,-3.114519,-0.1528814,0.1188514,0.9810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285108,0.5565499,3.081697,1.27257,-0.2909678,-3.123141,0.0418679,0.002316031,0.002175553,0.9991181,4.798507,0.2765716,0.2611079,0.3774059,-0.08600687,-0.9220452,0,0,0,0.9705542,-0.06563425,-1.026727,-0.3087002,0.4007999,2.069,0.9999798,0.004541204,-0.004445805,-0.004153335,0.9964847,0.08367204,0.004810148,-0.08365188,0.9964834,static,-8.857224,6.907407,-8.486079,10.96336,-3.950027217086596,3.295415041783307,4.07289864215082,8.909160771897243,4.037058680700929
1525,05/16/2023 16:24:02.026756,1734,True,True,True,True,Eyes,1.274377,-0.2904686,-3.114521,-0.1526012,0.1187167,0.9811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285431,0.5569186,3.081462,1.272561,-0.2910492,-3.123104,0.04188723,0.002379288,0.002244981,0.9991171,4.800689,0.2841794,0.2693951,0.3773964,-0.08600582,-0.9220492,0,0,0,0.970897,-0.06529638,-1.026664,-0.3087002,0.4007999,2.069,0.9999786,0.00468532,-0.004566303,-0.004286674,0.9964808,0.08371117,0.004942448,-0.08368982,0.9964796,static,-8.840717,6.899236,-8.486079,10.96336,-3.948794619745684,3.294665459842504,4.079567623954773,8.910433519057374,4.043354329523961
1526,05/16/2023 16:24:02.036500,1735,True,True,True,True,Eyes,1.274318,-0.2904639,-3.114523,-0.1523242,0.1185876,0.9811903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285996,0.5585816,3.080886,1.272547,-0.291117,-3.123064,0.04212803,0.002479843,0.002292463,0.9991065,4.828265,0.2960339,0.2754121,0.3773862,-0.08600491,-0.9220534,0,0,0,0.9715335,-0.06411055,-1.026599,-0.3087003,0.4007999,2.069,0.9999772,0.004789772,-0.004762102,-0.004371889,0.99644,0.08419216,0.00514841,-0.08416943,0.9964381,static,-8.824402,6.891399,-8.486081,10.96336,-3.9475717489533113,3.2939560970501303,4.085991615821305,8.911667770312079,4.049413370259203
1527,05/16/2023 16:24:02.056864,1736,True,True,True,True,Eyes,1.274266,-0.2904626,-3.114525,-0.1521181,0.118453,0.9812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286628,0.5584411,3.080636,1.272542,-0.2910145,-3.123065,0.04212579,0.002581748,0.002286591,0.9991064,4.827981,0.3077134,0.2752302,0.3773755,-0.086004,-0.9220579,0,0,0,0.9719731,-0.06417668,-1.026521,-0.3087002,0.4007999,2.069,0.9999762,0.004786611,-0.004966233,-0.004351578,0.9964404,0.08418808,0.005351531,-0.08416447,0.9964375,static,-8.812223,6.883314,-8.486078,10.96336,-3.946702002680017,3.293131971999464,4.093060703573915,8.912818434511598,4.056180550883111
1528,05/16/2023 16:24:02.076625,1737,True,True,True,True,Eyes,1.274215,-0.2904593,-3.114523,-0.1519121,0.1183286,0.9812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287301,0.5586902,3.080293,1.272513,-0.2910867,-3.123054,0.0421029,0.002712755,0.002416393,0.9991066,4.825279,0.3233871,0.2907707,0.3773646,-0.0860032,-0.9220624,0,0,0,0.9713741,-0.06550616,-1.026517,-0.3087003,0.4007999,2.069,0.9999736,0.005056898,-0.005217188,-0.004600039,0.996443,0.08414369,0.005624138,-0.08411748,0.9964399,static,-8.80006,6.875832,-8.486081,10.96336,-3.9458219700871817,3.292387018905653,4.099569241179492,8.91390927345485,4.062400737549168
1529,05/16/2023 16:24:02.096741,1738,True,True,True,True,Eyes,1.274168,-0.290455,-3.114521,-0.1517531,0.1182009,0.9813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287922,0.5584411,3.079982,1.272466,-0.2910375,-3.122982,0.04202031,0.002838023,0.002544556,0.9991096,4.815725,0.3383727,0.3060725,0.3773535,-0.08600242,-0.922067,0,0,0,0.9715673,-0.06550285,-1.026425,-0.3087002,0.4007998,2.069,0.999971,0.00532309,-0.005457144,-0.004846071,0.9964557,0.08398022,0.005884837,-0.08395133,0.9964525,static,-8.790643,6.868205,-8.48608,10.96336,-3.945176007033831,3.2915684629322888,4.106464792859425,8.914942201807023,4.069046820411374
1530,05/16/2023 16:24:02.106727,1739,True,True,True,True,Eyes,1.274122,-0.2904501,-3.114519,-0.1515995,0.1180894,0.9813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288257,0.5578048,3.079915,1.27243,-0.291004,-3.122958,0.0418978,0.002906156,0.002607803,0.9991143,4.801632,0.3464645,0.3136226,0.3773423,-0.08600166,-0.9220717,0,0,0,0.9722146,-0.06344333,-1.026478,-0.3087003,0.4007998,2.069,0.9999695,0.00545451,-0.005588641,-0.004967464,0.9964756,0.08373654,0.006025687,-0.08370622,0.9964722,static,-8.781555,6.861528,-8.486081,10.96336,-3.9445394241879583,3.290868610780487,4.112460412076936,8.91586922304701,4.074809345293994
1531,05/16/2023 16:24:02.126779,1740,True,True,True,True,Eyes,1.274053,-0.2904446,-3.114516,-0.1514797,0.1179705,0.9813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288303,0.5569574,3.080041,1.272385,-0.2909894,-3.12297,0.041753,0.002923759,0.002631999,0.9991202,4.785011,0.3485532,0.3164329,0.3773311,-0.08600087,-0.9220763,0,0,0,0.9734495,-0.06445318,-1.026205,-0.3087001,0.4007998,2.069,0.9999691,0.005503518,-0.005622584,-0.005015215,0.9964995,0.08344792,0.00606216,-0.08341713,0.9964963,static,-8.774437,6.85446,-8.486076,10.96336,-3.944076301214904,3.2900781252822497,4.11900610297205,8.916782827490858,4.081156394592822
1532,05/16/2023 16:24:02.147645,1741,True,True,True,True,Eyes,1.273985,-0.2904381,-3.114511,-0.1513651,0.1178575,0.9814266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288372,0.5568419,3.079967,1.272341,-0.2909874,-3.122923,0.04169719,0.002954658,0.002725075,0.9991221,4.778568,0.3525301,0.3272536,0.3773193,-0.08600007,-0.9220812,0,0,0,0.9744955,-0.06510276,-1.025968,-0.3087002,0.4007999,2.069,0.9999677,0.005691768,-0.005676872,-0.005198964,0.9965078,0.08333728,0.006131385,-0.08330508,0.9965052,static,-8.767629,6.847742,-8.486077,10.96336,-3.9436325342247054,3.289327626647174,4.125237332642571,8.91765521826897,4.087199193811206
1533,05/16/2023 16:24:02.156884,1742,True,True,True,True,Eyes,1.273894,-0.2904308,-3.114506,-0.1513018,0.1177362,0.9814509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288305,0.5568522,3.079906,1.272293,-0.2909605,-3.122859,0.04167026,0.002962882,0.00280704,0.9991232,4.775446,0.3538578,0.3366997,0.3773071,-0.08599924,-0.9220863,0,0,0,0.9749468,-0.06649286,-1.025754,-0.3087001,0.4007999,2.069,0.9999667,0.005856086,-0.005686627,-0.005362229,0.9965114,0.08328407,0.006154508,-0.0832508,0.9965096,static,-8.763804,6.84059,-8.486078,10.96336,-3.94344837301457,3.2884607254436924,4.132113769486025,8.918495545917523,4.093927080363593
1534,05/16/2023 16:24:02.176805,1743,True,True,True,True,Eyes,1.273805,-0.2904284,-3.1145,-0.1512405,0.1176143,0.981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28762,0.5564504,3.080262,1.27227,-0.2909575,-3.122865,0.04158207,0.002863165,0.002860373,0.999127,4.765347,0.342624,0.3423166,0.3772937,-0.08599838,-0.9220918,0,0,0,0.9750561,-0.06763235,-1.025659,-0.3087001,0.4007999,2.069,0.9999673,0.005953865,-0.005483449,-0.005477639,0.9965255,0.0831079,0.005959211,-0.08307514,0.9965255,static,-8.760098,6.833409,-8.486074,10.96336,-3.9432747936588406,3.2875876400641184,4.139031820966951,8.919333268282418,4.100701461326944
1535,05/16/2023 16:24:02.187185,1744,True,True,True,True,Eyes,1.273714,-0.2904277,-3.114494,-0.1512064,0.1174765,0.9814967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287622,0.5570253,3.080117,1.272231,-0.2910694,-3.122831,0.04164575,0.00287415,0.002889423,0.9991241,4.772638,0.3440489,0.3457305,0.3772795,-0.08599763,-0.9220977,0,0,0,0.9760032,-0.06789762,-1.025498,-0.3087002,0.4007998,2.069,0.9999668,0.006013177,-0.005502602,-0.005534393,0.9965146,0.08323516,0.00598393,-0.08320194,0.9965147,static,-8.757964,6.825333,-8.486078,10.96336,-3.943250877877188,3.2865653798605705,4.146949414898257,8.920227233725399,4.108493066605788
1536,05/16/2023 16:24:02.206995,1745,True,True,True,True,Eyes,1.273626,-0.290426,-3.11449,-0.1511752,0.1173365,0.9815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287508,0.5582737,3.079933,1.272214,-0.2911119,-3.122829,0.04185075,0.002855907,0.002865644,0.9991156,4.796164,0.3419156,0.3429874,0.3772645,-0.08599704,-0.9221038,0,0,0,0.9763494,-0.06859937,-1.025484,-0.3087003,0.4007998,2.069,0.9999673,0.005965263,-0.005466904,-0.005487176,0.9964806,0.08364385,0.005946621,-0.08361111,0.9964808,static,-8.755992,6.817122,-8.486081,10.96336,-3.943243210561067,3.285522108969277,4.15501401929825,8.921130526009666,4.116427459604
1537,05/16/2023 16:24:02.226604,1746,True,True,True,True,Eyes,1.273554,-0.2904256,-3.114484,-0.1511317,0.1171661,0.9815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28739,0.5589505,3.079876,1.272209,-0.2910829,-3.122849,0.04194188,0.002845464,0.002920681,0.9991118,4.8066,0.3410152,0.3492945,0.3772488,-0.08599655,-0.9221103,0,0,0,0.976123,-0.06846684,-1.025493,-0.3087001,0.4007999,2.069,0.9999667,0.006074862,-0.005440876,-0.005597486,0.9964647,0.08382586,0.005930872,-0.08379263,0.9964656,static,-8.753275,6.807134,-8.486075,10.96336,-3.943207082490361,3.284259371028396,4.164806166327072,8.922232645801747,4.12606757634938
1538,05/16/2023 16:24:02.236492,1747,True,True,True,True,Eyes,1.273485,-0.2904239,-3.114483,-0.1510889,0.1169965,0.9815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287535,0.5592972,3.079734,1.272214,-0.2911016,-3.122827,0.04197522,0.002875205,0.00297023,0.99911,4.810397,0.344684,0.3551434,0.3772329,-0.08599618,-0.9221168,0,0,0,0.9753871,-0.06747851,-1.025702,-0.3087003,0.4007999,2.069,0.9999658,0.006176549,-0.005495941,-0.005693798,0.9964585,0.08389281,0.005994645,-0.08385865,0.9964597,static,-8.7506,6.797189,-8.486081,10.96336,-3.943173662107095,3.2830014680886377,4.174559989100887,8.923335377502342,4.135664512726343
1539,05/16/2023 16:24:02.256707,1748,True,True,True,True,Eyes,1.273442,-0.290419,-3.114482,-0.1510463,0.1168197,0.9815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287609,0.5597039,3.079712,1.272213,-0.2910644,-3.122913,0.04205667,0.002883869,0.002944644,0.9991068,4.819743,0.3455872,0.3522761,0.3772169,-0.08599588,-0.9221233,0,0,0,0.9741992,-0.06655809,-1.026084,-0.3087001,0.4007999,2.069,0.999966,0.006126599,-0.005514901,-0.005641456,0.9964451,0.08405519,0.006010269,-0.08402123,0.9964459,static,-8.747926,6.786821,-8.486078,10.96336,-3.943148487012765,3.281687784055188,4.184739226478157,8.924477384877441,4.145679064260231
1540,05/16/2023 16:24:02.276706,1749,True,True,True,True,Eyes,1.273399,-0.2904168,-3.114483,-0.1510011,0.1166626,0.9816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287895,0.5579754,3.079932,1.27221,-0.2909642,-3.122949,0.0418749,0.002902206,0.002745884,0.9991149,4.798959,0.3466675,0.3294597,0.3772014,-0.0859955,-0.9221297,0,0,0,0.9733198,-0.06562072,-1.026315,-0.3087002,0.4007999,2.069,0.9999681,0.005729968,-0.005569309,-0.005243849,0.9964779,0.08369161,0.006029243,-0.08365972,0.9964762,static,-8.745123,6.777602,-8.486078,10.96336,-3.943090279349574,3.2805281247090354,4.193766129219535,8.925505198809052,4.154552786645834
1541,05/16/2023 16:24:02.286704,1750,True,True,True,True,Eyes,1.273368,-0.290417,-3.114486,-0.1509588,0.1165247,0.9816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288181,0.5570064,3.080013,1.272158,-0.2910286,-3.12299,0.04171697,0.002953237,0.002723699,0.9991214,4.780838,0.3523673,0.3270962,0.3771863,-0.08599513,-0.9221359,0,0,0,0.9726024,-0.06502864,-1.026432,-0.3087001,0.4007999,2.069,0.9999677,0.005689012,-0.005674035,-0.005196212,0.9965045,0.08337671,0.006128533,-0.08334454,0.996502,static,-8.74251,6.769512,-8.486076,10.96336,-3.9430262916155456,3.279513523711006,4.201680549906192,8.926410102837023,4.162335593271336
1542,05/16/2023 16:24:02.306986,1751,True,True,True,True,Eyes,1.273341,-0.2904089,-3.114491,-0.1509318,0.1163822,0.9816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287315,0.5567912,3.080492,1.272169,-0.2910814,-3.123057,0.04156041,0.002848092,0.002991174,0.9991276,4.762823,0.3415092,0.3572641,0.3771719,-0.08599482,-0.9221418,0,0,0,0.9722347,-0.06521043,-1.026502,-0.3087001,0.4007998,2.069,0.9999659,0.006213864,-0.005442586,-0.005740392,0.9965276,0.08306532,0.005939844,-0.08303124,0.9965292,static,-8.740789,6.761162,-8.486078,10.96336,-3.943042445644264,3.278446948823975,4.209910417660334,8.927321023256413,4.170435587942404
1543,05/16/2023 16:24:02.326659,1752,True,True,True,True,Eyes,1.273341,-0.2903977,-3.114491,-0.1508581,0.116276,0.9816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286289,0.5575781,3.080817,1.272219,-0.2908702,-3.123095,0.04167527,0.002689493,0.003097231,0.9991229,4.776019,0.3238403,0.3687321,0.3771583,-0.08599433,-0.9221474,0,0,0,0.9717204,-0.06699905,-1.026462,-0.3087002,0.4007998,2.069,0.9999664,0.006413199,-0.005116111,-0.005964858,0.9965072,0.08329406,0.005632424,-0.08326075,0.9965119,static,-8.736374,6.754891,-8.486078,10.96336,-3.942791596397567,3.2777078912266133,4.215905526879961,8.928084883235123,4.176290221399377
1544,05/16/2023 16:24:02.336889,1753,True,True,True,True,Eyes,1.273341,-0.2903955,-3.114492,-0.1507789,0.1161987,0.9817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286627,0.5528206,3.08143,1.27228,-0.2907695,-3.122977,0.04105345,0.002688523,0.002780853,0.9991496,4.704805,0.3219888,0.3321601,0.377146,-0.08599354,-0.9221525,0,0,0,0.9712359,-0.0660817,-1.026611,-0.3087003,0.4007998,2.069,0.9999701,0.005777722,-0.005144144,-0.005336229,0.9966138,0.08205201,0.005600798,-0.08202211,0.9966148,static,-8.731676,6.750296,-8.486083,10.96336,-3.942484576912709,3.2771953849902866,4.220216130691058,8.928684848246618,4.180469017172665
1545,05/16/2023 16:24:02.356918,1754,True,True,True,True,Eyes,1.273374,-0.2903979,-3.114491,-0.1506743,0.1160708,0.9817458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287216,0.5503787,3.081642,1.272261,-0.2909882,-3.122986,0.04081055,0.002723973,0.002327995,0.9991605,4.677085,0.3238494,0.2802176,0.3771349,-0.08599278,-0.9221571,0,0,0,0.9709749,-0.06608662,-1.026729,-0.3087003,0.4007999,2.069,0.9999743,0.004874414,-0.005253361,-0.004429747,0.9966581,0.08156527,0.005633388,-0.08153991,0.9966542,static,-8.725439,6.74272,-8.486081,10.96336,-3.942105454006167,3.2763204516991187,4.227421703800556,8.92962993520626,4.18748487605445
1546,05/16/2023 16:24:02.376814,1755,True,True,True,True,Eyes,1.273405,-0.2903998,-3.114489,-0.1505686,0.1159293,0.9817787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288528,0.5532947,3.080566,1.27224,-0.2910551,-3.122983,0.04138424,0.002904203,0.002063478,0.999137,4.74292,0.3434737,0.2508855,0.3771258,-0.08599213,-0.9221609,0,0,0,0.9714922,-0.06699306,-1.026516,-0.3087003,0.4007998,2.069,0.9999747,0.004363771,-0.005632601,-0.003883018,0.9965662,0.08270904,0.005974184,-0.08268506,0.9965578,static,-8.719124,6.734352,-8.486081,10.96336,-3.941735042125749,3.2753426621071897,4.235424146872777,8.93066015323551,4.195284485362913
1547,05/16/2023 16:24:02.386879,1756,True,True,True,True,Eyes,1.273447,-0.2904019,-3.114488,-0.1504616,0.1157853,0.9818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288951,0.5552409,3.079985,1.272212,-0.2910407,-3.122942,0.04157259,0.003021038,0.002380954,0.9991282,4.764379,0.358467,0.2879874,0.3771184,-0.08599158,-0.922164,0,0,0,0.9717179,-0.06641677,-1.026543,-0.3087002,0.4007999,2.069,0.9999704,0.005008941,-0.005838843,-0.004506571,0.9965321,0.08308709,0.006234773,-0.0830583,0.9965252,static,-8.712726,6.72584,-8.486079,10.96336,-3.941360418103491,3.2743475369194464,4.243576865453129,8.931706424085124,4.20324081633465
1548,05/16/2023 16:24:02.406991,1757,True,True,True,True,Eyes,1.273488,-0.2904023,-3.114488,-0.1503545,0.1156278,0.9818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28941,0.557446,3.07942,1.272204,-0.2910311,-3.122972,0.04177779,0.003148604,0.002755198,0.9991183,4.787736,0.3749865,0.3316767,0.3771128,-0.0859911,-0.9221663,0,0,0,0.971381,-0.06731272,-1.026553,-0.3087002,0.4007999,2.069,0.999965,0.005768621,-0.006061444,-0.005242454,0.9964941,0.08349925,0.006521868,-0.08346456,0.9964894,static,-8.706318,6.716532,-8.486079,10.96336,-3.941000309336913,3.2732476788230818,4.2525349238665875,8.932836493333836,4.2119806388498
1549,05/16/2023 16:24:02.426922,1758,True,True,True,True,Eyes,1.273522,-0.2904031,-3.114489,-0.1501977,0.1154284,0.9818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289788,0.5590376,3.079032,1.272246,-0.290986,-3.123016,0.04201277,0.003213651,0.002828698,0.9991081,4.814637,0.3829009,0.3405308,0.3771088,-0.08599064,-0.922168,0,0,0,0.9714202,-0.066771,-1.02656,-0.3087002,0.4007999,2.069,0.9999634,0.005922379,-0.006183887,-0.005382321,0.9964539,0.08396877,0.006659253,-0.08393241,0.9964492,static,-8.696964,6.704739,-8.486081,10.96336,-3.940440028136567,3.271878696931479,4.263839169261664,8.934301118752163,4.223001281740738
1550,05/16/2023 16:24:02.436924,1759,True,True,True,True,Eyes,1.273552,-0.2904007,-3.114491,-0.1500549,0.115231,0.9819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290223,0.5595441,3.078756,1.272218,-0.2909974,-3.123025,0.04205141,0.003302717,0.002931945,0.9991057,4.818998,0.3936479,0.3528401,0.3771061,-0.08599023,-0.9221691,0,0,0,0.9717344,-0.06655243,-1.026561,-0.3087002,0.4007999,2.069,0.999961,0.006136413,-0.006352942,-0.005580877,0.9964462,0.08404697,0.006846112,-0.08400824,0.9964415,static,-8.688427,6.69307,-8.486079,10.96336,-3.939946163464042,3.270509849508222,4.275081449189477,8.93572980821107,4.233966972692623
1551,05/16/2023 16:24:02.456738,1760,True,True,True,True,Eyes,1.273616,-0.2903968,-3.114494,-0.1499363,0.1150602,0.9819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289542,0.5599873,3.078968,1.272146,-0.2909192,-3.123068,0.04212654,0.003207018,0.002949747,0.9991027,4.827642,0.3827677,0.354454,0.3771043,-0.08598974,-0.9221699,0,0,0,0.9719819,-0.06646603,-1.026539,-0.3087001,0.4007999,2.069,0.999962,0.006164403,-0.006159754,-0.005624001,0.9964334,0.08419642,0.006656806,-0.08415859,0.9964301,static,-8.681332,6.682982,-8.486076,10.96336,-3.9395432433611335,3.26932080129434,4.284829136432396,8.93695693725831,4.243483752909613
1552,05/16/2023 16:24:02.478795,1761,True,True,True,True,Eyes,1.273678,-0.2903942,-3.114499,-0.1498473,0.1149171,0.9820081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288185,0.5586479,3.07979,1.272107,-0.2908398,-3.123103,0.04190177,0.002999407,0.002991176,0.9991129,4.801921,0.3590266,0.3581205,0.3771044,-0.08598913,-0.92217,0,0,0,0.9721633,-0.06605452,-1.026508,-0.3087002,0.4007999,2.069,0.9999641,0.006228405,-0.005742821,-0.005725683,0.9964706,0.08374714,0.006244164,-0.08371125,0.9964705,static,-8.675997,6.674539,-8.48608,10.96336,-3.93925681546693,3.268313678949715,4.293023880312104,8.93797174724316,4.2514924977644295
1553,05/16/2023 16:24:02.486496,1762,True,True,True,True,Eyes,1.273752,-0.290391,-3.114503,-0.1497221,0.1147661,0.9820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286247,0.5571461,3.080937,1.27213,-0.2908722,-3.123154,0.0416319,0.002687583,0.003030363,0.9991248,4.771068,0.3232836,0.3610249,0.377106,-0.08598842,-0.9221694,0,0,0,0.9723749,-0.06626031,-1.026427,-0.3087002,0.4007999,2.069,0.9999672,0.006279198,-0.005118144,-0.005831642,0.9965152,0.08320721,0.005622783,-0.08317464,0.9965191,static,-8.668536,6.665604,-8.48608,10.96336,-3.938800825146173,3.267283885474898,4.30162723018534,8.939090303527708,4.259874741705253
1554,05/16/2023 16:24:02.506571,1763,True,True,True,True,Eyes,1.273821,-0.2903884,-3.114508,-0.1496094,0.1146292,0.982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284688,0.5559278,3.081819,1.272123,-0.2908418,-3.123171,0.04145291,0.002431029,0.002988594,0.9991331,4.750645,0.2935399,0.3549401,0.3771092,-0.08598761,-0.9221681,0,0,0,0.9727541,-0.06736916,-1.026219,-0.3087002,0.4007998,2.069,0.9999703,0.006173551,-0.00461007,-0.005770458,0.9965455,0.08284847,0.005105613,-0.08281941,0.9965515,static,-8.661825,6.657502,-8.486079,10.96336,-3.938391929565899,3.266349018651471,4.309443093101474,8.94010266929823,4.267486064305631
1555,05/16/2023 16:24:02.527088,1764,True,True,True,True,Eyes,1.273883,-0.29039,-3.114513,-0.1494209,0.1144928,0.9821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284052,0.5551708,3.082219,1.272093,-0.2908502,-3.123181,0.04136571,0.002320313,0.002895665,0.9991372,4.740709,0.280345,0.343709,0.3771138,-0.08598673,-0.9221663,0,0,0,0.973177,-0.06725529,-1.02616,-0.3087001,0.4007999,2.069,0.9999725,0.005978296,-0.004397059,-0.00559437,0.9965609,0.08267348,0.004876184,-0.0826466,0.996567,static,-8.650684,6.649352,-8.486076,10.96336,-3.9376108591879526,3.265495728194914,4.317147300906931,8.941233107592913,4.274916464335775
1556,05/16/2023 16:24:02.537187,1765,True,True,True,True,Eyes,1.273943,-0.2903854,-3.11452,-0.1492296,0.1143301,0.9821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284339,0.5543879,3.082256,1.272074,-0.2909543,-3.123196,0.04123201,0.002366252,0.002873005,0.9991427,4.725365,0.285466,0.341282,0.3771196,-0.08598591,-0.922164,0,0,0,0.9736138,-0.06731254,-1.026084,-0.3087002,0.4007999,2.069,0.9999723,0.005936213,-0.004491526,-0.005545952,0.9965833,0.08240692,0.004965366,-0.08237972,0.9965886,static,-8.639359,6.639665,-8.486081,10.96336,-3.936843945877306,3.2644434764315458,4.32641105285998,8.942531711516505,4.283883284210403
