Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2308,05/16/2023 16:10:51.373893,2515,True,True,True,True,Eyes,1.275221,-0.2903221,-3.113864,-0.2668526,-0.1635988,0.9497501,2.086319,0.7184812,-0.6316414,-1.132383,-0.4556586,-0.06702835,-0.8876275,-0.6563805,-0.2089168,1.977441,1.274365,-0.2889386,-3.121931,0.03087949,0.02403043,0.009221765,0.9991918,3.512475,2.790432,1.143137,0.3773451,-0.0859733,-0.9220729,0,0,0,0.7252322,-0.6296222,-1.118966,-0.6501598,-0.2071999,1.991,0.998675,0.01991272,-0.04745248,-0.01694453,0.9979228,0.06215227,0.04859154,-0.06126586,0.996938,static,-15.69384,-9.77355,-18.08442,-5.941287,-4.847647474013719,0.9608184057543268,4.516759063484459,14.928201698022718,4.449502737529769
2309,05/16/2023 16:10:51.383560,2516,True,True,True,True,Eyes,1.275365,-0.2903236,-3.113862,-0.2668023,-0.1633858,0.9498008,2.085899,0.7188422,-0.6311299,-1.132674,-0.4242952,-0.0306006,-0.9050068,-0.6558809,-0.2083941,1.977187,1.274373,-0.2889284,-3.121935,0.03088978,0.02399862,0.009226099,0.9991922,3.513678,2.78681,1.143552,0.3773684,-0.08597207,-0.9220635,0,0,0,0.7257408,-0.6301806,-1.118914,-0.6501598,-0.2072,1.991,0.9986779,0.01991992,-0.04738848,-0.01695467,0.9979214,0.06217247,0.04852845,-0.06128683,0.9969398,static,-15.69024,-9.760557,-18.08442,-5.941288,-4.847093599016734,0.9626026200435348,4.507650559522223,14.929518275540364,4.44096562734048
2310,05/16/2023 16:10:51.403637,2517,True,True,True,True,Eyes,1.275495,-0.2903264,-3.113861,-0.2667205,-0.1631953,0.9498566,2.085492,0.7192515,-0.630669,-1.132943,-0.3913994,0.01608904,-0.9200802,-0.6553637,-0.2077187,1.976945,1.274366,-0.2889569,-3.121922,0.03093593,0.0239759,0.009248788,0.999191,3.51893,2.784343,1.146207,0.377393,-0.08597087,-0.9220536,0,0,0,0.7263215,-0.6295285,-1.118674,-0.6501598,-0.2072,1.991,0.9986793,0.01996604,-0.04734078,-0.01699918,0.9979149,0.0622653,0.04848526,-0.06137831,0.9969363,static,-15.68478,-9.748835,-18.08442,-5.941286,-4.846407593973736,0.9642561946595372,4.500633457303651,14.93089031050488,4.434530373836685
2311,05/16/2023 16:10:51.423846,2518,True,True,True,True,Eyes,1.275619,-0.2903259,-3.113863,-0.2666472,-0.1630238,0.9499066,2.085144,0.7196214,-0.6302539,-1.133171,-0.366387,0.09271976,-0.9258314,-0.6549657,-0.2065874,1.976796,1.274369,-0.2889961,-3.121934,0.0311025,0.02397003,0.009276501,0.9991857,3.537949,2.783987,1.149843,0.3774185,-0.08596975,-0.9220432,0,0,0,0.7272224,-0.6308352,-1.118683,-0.6501598,-0.2072001,1.991,0.9986787,0.02002895,-0.04732397,-0.01704684,0.9978931,0.06259906,0.04847806,-0.06170962,0.9969161,static,-15.6799,-9.738281,-18.08442,-5.94129,-4.845792971931333,0.9657442908143944,4.494313861367607,14.932125377279558,4.428744756888487
2312,05/16/2023 16:10:51.443429,2519,True,True,True,True,Eyes,1.275776,-0.290326,-3.113864,-0.2665672,-0.1628508,0.9499587,2.084616,0.7200856,-0.6298074,-1.133565,-0.3159439,0.1566352,-0.9357589,-0.6541845,-0.2056567,1.976628,1.274354,-0.2889112,-3.122004,0.03124474,0.02389633,0.009302367,0.9991829,3.554264,2.775809,1.152955,0.3774446,-0.08596861,-0.9220327,0,0,0,0.7279097,-0.6310283,-1.118548,-0.6501598,-0.2072,1.991,0.9986848,0.0200828,-0.04717231,-0.01709626,0.9978744,0.06288301,0.04833491,-0.06199384,0.9969054,static,-15.67461,-9.727623,-18.08442,-5.941288,-4.845141812604458,0.9672542321651834,4.4881529573227565,14.933400238956207,4.423129045260277
2313,05/16/2023 16:10:51.453885,2520,True,True,True,True,Eyes,1.275926,-0.2903267,-3.113865,-0.2664962,-0.1626799,0.9500079,2.084454,0.7204267,-0.6294255,-1.133617,-0.293023,0.1819761,-0.9386278,-0.6537802,-0.2053181,1.976567,1.274392,-0.2889196,-3.121978,0.0312185,0.02386603,0.009354929,0.9991839,3.551147,2.772483,1.158802,0.377472,-0.08596743,-0.9220216,0,0,0,0.7287247,-0.6310185,-1.118263,-0.6501597,-0.2072,1.991,0.9986858,0.02018471,-0.04710901,-0.01720446,0.9978758,0.06283257,0.04827719,-0.06193951,0.9969116,static,-15.66987,-9.717116,-18.08442,-5.941287,-4.844539888345682,0.9687333546246336,4.481845193638555,14.934617727692475,4.417339104164736
2314,05/16/2023 16:10:51.473523,2521,True,True,True,True,Eyes,1.276082,-0.290327,-3.113866,-0.2664353,-0.1624858,0.9500583,2.084158,0.7207889,-0.6289731,-1.133794,-0.2445166,0.1942193,-0.949995,-0.6530946,-0.2051229,1.976438,1.274383,-0.2889343,-3.121965,0.03114341,0.02378521,0.009393386,0.9991879,3.542527,2.763242,1.162714,0.3775005,-0.08596624,-0.92201,0,0,0,0.7286013,-0.6315823,-1.118427,-0.6501598,-0.2072,1.991,0.998692,0.02025302,-0.0469467,-0.01729001,0.9978837,0.06268307,0.04811686,-0.06178938,0.9969288,static,-15.66567,-9.705235,-18.08442,-5.941287,-4.843956934652496,0.9703828871355928,4.474109532544325,14.935897790677613,4.410148585055315
2315,05/16/2023 16:10:51.488947,2522,True,True,True,True,Eyes,1.276232,-0.2903304,-3.113868,-0.2663834,-0.1622919,0.9501058,2.083818,0.7211372,-0.6285173,-1.13402,-0.193635,0.1844933,-0.9635702,-0.6523291,-0.2052899,1.976278,1.274363,-0.2889286,-3.121977,0.03100614,0.0236937,0.009352524,0.9991947,3.527014,2.75241,1.157312,0.3775301,-0.08596502,-0.921998,0,0,0,0.7277632,-0.6313244,-1.118553,-0.6501598,-0.2072001,1.991,0.9987023,0.02015928,-0.04676926,-0.01722068,0.9979023,0.06240553,0.0479292,-0.06151914,0.9969545,static,-15.66203,-9.693399,-18.08442,-5.941289,-4.84342201315137,0.9720153755951088,4.466128386443901,14.937128408009084,4.402690919466813
2316,05/16/2023 16:10:51.503458,2523,True,True,True,True,Eyes,1.276378,-0.2903342,-3.11387,-0.2663281,-0.1621152,0.9501516,2.08358,0.7214625,-0.6281141,-1.134154,-0.147244,0.1909026,-0.9705026,-0.6516274,-0.2052134,1.976227,1.274339,-0.289007,-3.122001,0.03091476,0.0236103,0.009330147,0.9991996,3.516699,2.742638,1.154193,0.3775605,-0.08596388,-0.9219857,0,0,0,0.7262759,-0.6315666,-1.119049,-0.6501598,-0.2071999,1.990999,0.998711,0.02010517,-0.04660591,-0.01718555,0.9979145,0.0622206,0.04775968,-0.06133945,0.9969737,static,-15.65822,-9.682589,-18.08442,-5.941287,-4.8428925689391225,0.9735159866478992,4.459124027788866,14.938291369888741,4.396182504486116
2317,05/16/2023 16:10:51.523685,2524,True,True,True,True,Eyes,1.276519,-0.2903384,-3.113873,-0.2662778,-0.1619537,0.9501932,2.083428,0.7217485,-0.6277573,-1.134214,-0.1089364,0.2494722,-0.9622351,-0.651046,-0.2043405,1.976306,1.27435,-0.2890211,-3.122,0.03105019,0.02353901,0.009306755,0.9991973,3.532367,2.734552,1.151639,0.3775915,-0.08596282,-0.921973,0,0,0,0.7247525,-0.6314752,-1.119423,-0.6501598,-0.2072,1.991,0.9987186,0.02006035,-0.04646229,-0.01713679,0.9978985,0.06248866,0.0476182,-0.06161238,0.9969636,static,-15.65476,-9.67271,-18.08442,-5.941287,-4.842410564288604,0.9748869252173756,4.4527256057979825,14.939353254385761,4.390229934366463
2318,05/16/2023 16:10:51.543570,2525,True,True,True,True,Eyes,1.276644,-0.290342,-3.113876,-0.2662129,-0.1618136,0.9502352,2.083382,0.7220203,-0.6274617,-1.134173,-0.08106732,0.2990187,-0.9507976,-0.6506225,-0.2035998,1.976454,1.274357,-0.2890343,-3.122017,0.03116319,0.02350231,0.009292714,0.9991947,3.545398,2.730439,1.150215,0.377623,-0.08596184,-0.9219603,0,0,0,0.7233842,-0.6304824,-1.119597,-0.6501599,-0.2072,1.991,0.9987226,0.02003528,-0.04638759,-0.01710565,0.997885,0.06271299,0.04754595,-0.06183939,0.996953,static,-15.65047,-9.664082,-18.08442,-5.941288,-4.841882791785265,0.9761094224301434,4.447843046796504,14.94038750537599,4.38578265618517
2319,05/16/2023 16:10:51.553419,2526,True,True,True,True,Eyes,1.276762,-0.2903445,-3.113879,-0.2661476,-0.161688,0.9502749,2.083366,0.7222796,-0.6271998,-1.134108,-0.06376725,0.3164786,-0.946454,-0.6504328,-0.2031349,1.976519,1.274383,-0.2890339,-3.122016,0.03121846,0.02351584,0.009279328,0.999193,3.551753,2.732017,1.148883,0.3776545,-0.08596094,-0.9219475,0,0,0,0.7223522,-0.6299363,-1.119777,-0.6501598,-0.2072,1.991,0.9987218,0.02001194,-0.04641434,-0.01707542,0.9978787,0.06282295,0.04757308,-0.06195011,0.9969448,static,-15.64619,-9.656323,-18.08442,-5.941288,-4.841372627377119,0.9772171667769975,4.443697850228457,14.941352597949551,4.382039962317391
2320,05/16/2023 16:10:51.573681,2527,True,True,True,True,Eyes,1.276869,-0.2903445,-3.113883,-0.2660766,-0.1615446,0.9503192,2.083568,0.7224808,-0.6269336,-1.133829,-0.06543288,0.3770173,-0.9238921,-0.6503824,-0.202416,1.976792,1.274375,-0.2890074,-3.122018,0.03132832,0.02355147,0.009302374,0.9991884,3.564241,2.736335,1.151963,0.3776858,-0.08596009,-0.9219347,0,0,0,0.7220175,-0.6294405,-1.119751,-0.6501598,-0.2072,1.991,0.9987176,0.0200653,-0.04648186,-0.01711399,0.9978641,0.06304396,0.04764757,-0.06216762,0.9969277,static,-15.64153,-9.64748,-18.08442,-5.941288,-4.840809544889253,0.9784753478561314,4.438870429846315,14.94243429555746,4.3776668740175015
2321,05/16/2023 16:10:51.583440,2528,True,True,True,True,Eyes,1.276971,-0.2903444,-3.113887,-0.266003,-0.1614025,0.9503639,2.083529,0.722746,-0.6266313,-1.133776,-0.05815941,0.3879557,-0.9198412,-0.6502723,-0.2022424,1.976826,1.274369,-0.2889561,-3.122063,0.0313184,0.02359677,0.009270168,0.9991879,3.56314,2.741407,1.148401,0.3777166,-0.08595921,-0.9219222,0,0,0,0.7221438,-0.6305765,-1.11995,-0.6501599,-0.2072001,1.991,0.9987145,0.0200033,-0.04657455,-0.01704725,0.9978665,0.06302343,0.04773586,-0.06214845,0.9969247,static,-15.63672,-9.638708,-18.08442,-5.941291,-4.840235199013445,0.979727145911321,4.434199788224365,14.943524457728072,4.373456166360811
2322,05/16/2023 16:10:51.603495,2529,True,True,True,True,Eyes,1.277072,-0.2903425,-3.113889,-0.2659262,-0.1612687,0.9504082,2.083635,0.7229789,-0.6263674,-1.133586,-0.06015783,0.3905885,-0.9185977,-0.6502995,-0.2022075,1.976865,1.274345,-0.2889563,-3.122034,0.03124313,0.02366058,0.00932468,0.9991882,3.554291,2.748825,1.154671,0.3777469,-0.08595831,-0.9219099,0,0,0,0.7225381,-0.6310631,-1.11984,-0.65016,-0.2072,1.991,0.9987065,0.02011268,-0.04670007,-0.01715576,0.9978738,0.06287679,0.0478654,-0.06199428,0.9969281,static,-15.63173,-9.630425,-18.08442,-5.941288,-4.839655127708191,0.980918054094079,4.43005869496884,14.944588759067003,4.369760603157152
2323,05/16/2023 16:10:51.623528,2530,True,True,True,True,Eyes,1.277167,-0.2903426,-3.113891,-0.2658536,-0.1611221,0.9504534,2.083671,0.723215,-0.6260681,-1.133458,-0.04866436,0.4077468,-0.9117973,-0.6501269,-0.2019437,1.97695,1.274353,-0.2889127,-3.122012,0.03123984,0.02367233,0.009340365,0.9991879,3.553856,2.750226,1.156503,0.3777767,-0.08595734,-0.9218978,0,0,0,0.7224619,-0.6303607,-1.11979,-0.6501598,-0.2072,1.991,0.9987048,0.0201446,-0.04672264,-0.01718652,0.9978737,0.06287116,0.0478898,-0.06198672,0.9969274,static,-15.62697,-9.621386,-18.08442,-5.941288,-4.839079841591099,0.9822040568239988,4.425175905215973,14.945694302134799,4.3653376843625615
2324,05/16/2023 16:10:51.643573,2531,True,True,True,True,Eyes,1.277261,-0.290349,-3.113894,-0.2657626,-0.1609799,0.9505029,2.083456,0.7235561,-0.6257435,-1.133563,-0.2273462,0.2324161,-0.9456725,-0.6496607,-0.2025334,1.976726,1.274298,-0.2889664,-3.121977,0.03103101,0.02367008,0.00924126,0.9991955,3.530199,2.749339,1.144534,0.3778059,-0.08595638,-0.9218859,0,0,0,0.7231045,-0.6307947,-1.119691,-0.6501598,-0.2072,1.991,0.9987086,0.01993666,-0.04672854,-0.01699864,0.9979034,0.06244957,0.0478756,-0.06157461,0.9969537,static,-15.6211,-9.612563,-18.08442,-5.941288,-4.838415237055028,0.9834836113020408,4.421109085741382,14.946876063199815,4.361755116802474
2325,05/16/2023 16:10:51.653985,2532,True,True,True,True,Eyes,1.277353,-0.2903568,-3.1139,-0.2656837,-0.1608836,0.9505412,2.083377,0.7238333,-0.625538,-1.133564,-0.2090324,0.2462795,-0.9463889,-0.6493055,-0.2016709,1.976826,1.274261,-0.2891245,-3.122022,0.03113598,0.02365227,0.00931094,0.9991921,3.542057,2.74768,1.152762,0.3778346,-0.0859556,-0.9218743,0,0,0,0.7241467,-0.6308122,-1.11941,-0.6501598,-0.2072001,1.991,0.9987078,0.02007971,-0.04668651,-0.01713396,0.9978877,0.06266209,0.04784613,-0.06178119,0.9969422,static,-15.61609,-9.606538,-18.08442,-5.941291,-4.837877045601484,0.9843772593577412,4.418901284245781,14.94776843148837,4.3599174276128725
2326,05/16/2023 16:10:51.673711,2533,True,True,True,True,Eyes,1.277425,-0.2903512,-3.113905,-0.2656042,-0.1607803,0.950581,2.08611,0.7233455,-0.6257566,-1.130889,-0.6422656,0.1363869,-0.7542503,-0.6495084,-0.1995507,1.979924,1.27431,-0.289162,-3.1221,0.03155709,0.02348865,0.009674424,0.9991792,3.589514,2.730764,1.195067,0.3778626,-0.08595502,-0.9218628,0,0,0,0.7248366,-0.6308612,-1.119277,-0.6501598,-0.2071999,1.991,0.9987094,0.02081543,-0.04632814,-0.0178505,0.9978211,0.06351686,0.04754933,-0.06260789,0.9969049,static,-15.61103,-9.600091,-18.08442,-5.941286,-4.837326501302886,0.9853275289841495,4.416391300612415,14.948694295594168,4.357793918842259
2327,05/16/2023 16:10:51.683504,2534,True,True,True,True,Eyes,1.277496,-0.2903467,-3.113906,-0.2655215,-0.1606157,0.9506319,2.093038,0.7217491,-0.6265215,-1.124197,-0.947847,-0.04359232,-0.3157307,-0.6512173,-0.1996934,1.986694,1.274365,-0.2888478,-3.122072,0.03170622,0.0234337,0.009578543,0.9991767,3.606934,2.724315,1.184287,0.3778896,-0.08595426,-0.9218518,0,0,0,0.7253086,-0.6308484,-1.119145,-0.6501598,-0.2072001,1.991,0.9987182,0.0206273,-0.0462214,-0.01765532,0.9978059,0.06380914,0.0474362,-0.06291129,0.9968911,static,-15.60561,-9.589943,-18.08442,-5.941289,-4.836674232776785,0.986772820030291,4.4110287947162625,14.949943427824136,4.3529410191951206
2328,05/16/2023 16:10:51.703680,2535,True,True,True,True,Eyes,1.277552,-0.2903501,-3.113908,-0.2653764,-0.160446,0.9507011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412288,0.504349,3.034035,1.274389,-0.2888755,-3.121982,0.03095019,0.02357072,0.009220051,0.9992006,3.521107,2.737754,1.141522,0.3779157,-0.08595337,-0.9218412,0,0,0,0.7258601,-0.6303592,-1.11894,-0.6501599,-0.2072,1.991,0.9987188,0.01988439,-0.04653303,-0.01696632,0.9979141,0.06228553,0.04767448,-0.06141623,0.996973,static,-15.59641,-9.579312,-18.08442,-5.941288,-4.835694288629575,0.9883567877480496,4.407426957384093,14.951545400375558,4.3499956598809995
2329,05/16/2023 16:10:51.723496,2536,True,True,True,True,Eyes,1.277604,-0.2903543,-3.11391,-0.2652198,-0.1603253,0.9507651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414586,0.5049827,3.032899,1.274352,-0.289075,-3.122018,0.03117202,0.02391082,0.008877598,0.9991886,3.547092,2.775867,1.104066,0.3779407,-0.08595261,-0.9218311,0,0,0,0.726404,-0.6311876,-1.118917,-0.6501598,-0.2072,1.991,0.9986989,0.01923149,-0.04722936,-0.01625009,0.997899,0.06271797,0.04833629,-0.0618689,0.9969131,static,-15.58666,-9.571607,-18.08442,-5.941288,-4.834724474910146,0.9895659540999426,4.406588369630298,14.952965192250296,4.349735630348125
2330,05/16/2023 16:10:51.743440,2537,True,True,True,True,Eyes,1.27767,-0.2903525,-3.113911,-0.2650567,-0.1601595,0.9508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415549,0.5085653,3.031806,1.2743,-0.2890898,-3.121994,0.03167444,0.02410853,0.009061573,0.9991664,3.60394,2.79987,1.127321,0.3779643,-0.08595199,-0.9218214,0,0,0,0.7262179,-0.6313205,-1.119018,-0.6501598,-0.2072,1.991,0.9986733,0.01963529,-0.04760282,-0.01658079,0.9978293,0.063733,0.0487509,-0.06285916,0.996831,static,-15.5764,-9.561165,-18.08442,-5.941289,-4.833658902495591,0.991146040651432,4.403824085471173,14.954642264393627,4.3476554485350265
2331,05/16/2023 16:10:51.758699,2538,True,True,True,True,Eyes,1.277733,-0.2903518,-3.113917,-0.2648925,-0.1600158,0.9509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416141,0.508299,3.031547,1.274286,-0.2889476,-3.121987,0.03153625,0.02424237,0.009332626,0.9991651,3.587188,2.816026,1.158502,0.3779874,-0.08595132,-0.9218121,0,0,0,0.7260564,-0.6308913,-1.118976,-0.6501598,-0.2071999,1.991,0.9986504,0.02017869,-0.04785562,-0.01712064,0.9978368,0.06347233,0.04903288,-0.06256735,0.9968355,static,-15.56612,-9.552059,-18.08442,-5.941287,-4.832617421506615,0.992550408147408,4.402216410625902,14.95621518907736,4.346674146338753
2332,05/16/2023 16:10:51.773576,2539,True,True,True,True,Eyes,1.277776,-0.2903499,-3.113921,-0.2647131,-0.1598527,0.9509858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41645,0.5097395,3.031274,1.274284,-0.2889741,-3.122096,0.03168964,0.02431837,0.009507113,0.9991568,3.604186,2.825584,1.17924,0.3780096,-0.08595062,-0.921803,0,0,0,0.7258179,-0.6305466,-1.118917,-0.6501598,-0.2072,1.991,0.9986365,0.02053947,-0.04799316,-0.01745691,0.9978108,0.06378823,0.04919827,-0.06286344,0.9968087,static,-15.55489,-9.541739,-18.08442,-5.941288,-4.831472508100868,0.9941336598352212,4.400201066349242,14.957964126937432,4.345362561607806
2333,05/16/2023 16:10:51.793323,2540,True,True,True,True,Eyes,1.277815,-0.2903471,-3.113925,-0.2645396,-0.1596968,0.9510603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417408,0.5092795,3.030833,1.274243,-0.288957,-3.122045,0.03165058,0.02447218,0.009434389,0.9991549,3.599735,2.842926,1.171338,0.3780307,-0.08594988,-0.9217944,0,0,0,0.7255951,-0.630438,-1.118974,-0.6501598,-0.2071999,1.991,0.9986242,0.02040195,-0.04830579,-0.01730371,0.9978185,0.06370942,0.04950021,-0.06278591,0.9967987,static,-15.54403,-9.531869,-18.08442,-5.941287,-4.830367438606045,0.9956502491839864,4.398392939565997,14.959645975066055,4.34422852743484
2334,05/16/2023 16:10:51.803498,2541,True,True,True,True,Eyes,1.277839,-0.2903445,-3.113929,-0.2643691,-0.1595181,0.9511377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417258,0.5094091,3.030858,1.274175,-0.2889318,-3.122053,0.03162428,0.02447432,0.009552345,0.9991545,3.596383,2.84356,1.184802,0.3780506,-0.08594909,-0.9217863,0,0,0,0.7253234,-0.6306349,-1.119054,-0.6501598,-0.2072,1.991,0.9986195,0.0206365,-0.04830308,-0.01754057,0.9978173,0.06366266,0.04951143,-0.06272752,0.9968019,static,-15.53329,-9.520638,-18.08442,-5.941289,-4.829246217494723,0.9973438688841284,4.39545259793585,14.961425670489241,4.3419915649195024
2335,05/16/2023 16:10:51.823736,2542,True,True,True,True,Eyes,1.277861,-0.2903417,-3.113935,-0.2642201,-0.1593459,0.951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416259,0.5092402,3.031354,1.274101,-0.2889448,-3.122083,0.03156135,0.0243315,0.009626717,0.9991593,3.58913,2.827348,1.192637,0.3780691,-0.08594827,-0.9217788,0,0,0,0.7252058,-0.6306709,-1.1191,-0.65016,-0.2072,1.991,0.9986306,0.02077312,-0.04801443,-0.01770138,0.9978224,0.06353809,0.04922976,-0.06260116,0.9968237,static,-15.52387,-9.509862,-18.08442,-5.941289,-4.82824494710677,0.9989513164085884,4.392166840960052,14.963058266358921,4.339353364475647
2336,05/16/2023 16:10:51.833910,2543,True,True,True,True,Eyes,1.277895,-0.2903374,-3.113941,-0.2640941,-0.1591196,0.9512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414929,0.5092639,3.032004,1.274064,-0.288939,-3.12213,0.03152967,0.02412945,0.009707345,0.9991643,3.585515,2.8044,1.20107,0.3780862,-0.08594742,-0.9217718,0,0,0,0.7251211,-0.6309103,-1.119145,-0.6501598,-0.2072001,1.991,0.998647,0.02092005,-0.04760643,-0.01787687,0.9978234,0.06347512,0.04883071,-0.06253818,0.9968473,static,-15.51569,-9.495887,-18.08442,-5.941291,-4.827286391996654,1.000955861480821,4.385604466446559,14.96483822118342,4.3334879367261525
2337,05/16/2023 16:10:51.854198,2544,True,True,True,True,Eyes,1.277926,-0.2903293,-3.113945,-0.2639818,-0.1588852,0.9513512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413604,0.5087525,3.032688,1.274042,-0.2889011,-3.122123,0.03137984,0.02393581,0.009871969,0.9991722,3.568117,2.782555,1.218832,0.3781025,-0.08594647,-0.9217653,0,0,0,0.7251198,-0.6316454,-1.119277,-0.6501598,-0.2072,1.991,0.9986593,0.0212298,-0.04721243,-0.01822539,0.9978356,0.06318033,0.04845155,-0.06223515,0.9968848,static,-15.50832,-9.481462,-18.08442,-5.941288,-4.826387374247393,1.0030036543133338,4.378255721206337,14.966583300328985,4.326827423666365
2338,05/16/2023 16:10:51.873752,2545,True,True,True,True,Eyes,1.277977,-0.2903223,-3.11395,-0.2638979,-0.1585891,0.9514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412654,0.5074007,3.033286,1.274001,-0.2888092,-3.122079,0.03110928,0.02380336,0.01002129,0.9991824,3.536857,2.767503,1.234718,0.3781178,-0.08594535,-0.9217591,0,0,0,0.724826,-0.6321575,-1.119525,-0.6501599,-0.2072001,1.991,0.9986659,0.02150719,-0.04694429,-0.01854517,0.9978636,0.06264476,0.04819131,-0.06169061,0.9969312,static,-15.5025,-9.463404,-18.08442,-5.941289,-4.825548807121305,1.0054996047129732,4.367104871608308,14.968484800670995,4.3164204927054435
2339,05/16/2023 16:10:51.883419,2546,True,True,True,True,Eyes,1.278025,-0.2903224,-3.113951,-0.2638187,-0.1583001,0.9514939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411484,0.5062584,3.034043,1.273988,-0.2888304,-3.122104,0.0309121,0.02361302,0.01003659,0.9991928,3.514451,2.745433,1.235242,0.3781329,-0.08594406,-0.921753,0,0,0,0.7247714,-0.6321243,-1.119517,-0.6501598,-0.2071999,1.991,0.9986833,0.02151684,-0.04656743,-0.01859713,0.9978874,0.06224828,0.04780843,-0.0613003,0.9969738,static,-15.49699,-9.445785,-18.08442,-5.941285,-4.8247448183947945,1.0079315334015335,4.356181154968192,14.97032385587494,4.3062199445032245
2340,05/16/2023 16:10:51.909480,2547,True,True,True,True,Eyes,1.278068,-0.2903191,-3.113955,-0.2636486,-0.1579936,0.9515921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411404,0.5060042,3.034049,1.273962,-0.2889985,-3.122027,0.03086033,0.02359962,0.009999557,0.9991952,3.508637,2.743691,1.2308,0.3781476,-0.08594286,-0.9217471,0,0,0,0.7244565,-0.6318862,-1.119545,-0.6501598,-0.2072,1.991,0.9986861,0.0214396,-0.04654407,-0.01852643,0.9978952,0.06214296,0.04777843,-0.06119901,0.9969814,static,-15.48595,-9.426873,-18.08442,-5.941289,-4.823450138991739,1.010643640635884,4.347567384406595,14.972731517478971,4.298528558775446
2341,05/16/2023 16:10:51.923792,2548,True,True,True,True,Eyes,1.278111,-0.2903147,-3.113954,-0.2634857,-0.1576945,0.9516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411285,0.508561,3.033725,1.273962,-0.288918,-3.122082,0.03123048,0.0236026,0.01013484,0.9991822,3.550684,2.745034,1.247378,0.378162,-0.08594164,-0.9217414,0,0,0,0.7240422,-0.6312853,-1.119564,-0.6501598,-0.2072,1.991,0.9986804,0.02172734,-0.04653355,-0.01877886,0.9978439,0.06288829,0.04779962,-0.06193145,0.9969352,static,-15.47538,-9.408422,-18.08442,-5.941288,-4.822203937867626,1.0132856511886814,4.339136768477805,14.975061587469009,4.290997094190223
2342,05/16/2023 16:10:51.933539,2549,True,True,True,True,Eyes,1.278135,-0.2903101,-3.113956,-0.2632507,-0.1573452,0.9518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410869,0.5083601,3.033868,1.274002,-0.288895,-3.121985,0.03108306,0.02356341,0.01040773,0.9991849,3.533089,2.741291,1.27813,0.378176,-0.08594037,-0.9217357,0,0,0,0.7236679,-0.6309733,-1.119617,-0.6501598,-0.2072001,1.991,0.9986729,0.02226334,-0.04644139,-0.01933364,0.997851,0.06260594,0.04773541,-0.06162497,0.9969572,static,-15.46033,-9.386765,-18.08442,-5.94129,-4.820518570464346,1.0164391832306994,4.330952124386161,14.978019779651053,4.283926165223778
