Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2338,05/16/2023 16:19:34.622493,2566,True,True,True,True,Eyes,2.344152,0.07686094,-3.011593,0.2484397,-0.2166851,-0.9441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684659,-0.5333586,-2.721788,2.325215,0.07219622,-3.080286,0.01741525,0.9957679,-0.06410854,-0.06350636,7.207466,187.4542,2.474043,0.6250888,0.02115444,-0.7802663,0.05558529,-0.003490164,-0.3746668,3.663567,-0.4193383,-4.050331,-0.6501608,-0.2071997,1.991002,-0.9913273,0.04282569,0.1242423,0.02654049,0.9911736,-0.1298864,-0.1287081,-0.1254625,-0.9837141,static,-14.74312,12.92637,-18.08443,-5.941276,-4.329620035231018,3.9720615047570496,19.16122172768261,16.95491249314283,161.53474793261086
2339,05/16/2023 16:19:34.642406,2567,True,True,True,True,Eyes,2.342927,0.07673059,-3.015547,0.2445263,-0.2158872,-0.9453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706858,-0.5254083,-2.710829,2.321439,0.07448515,-3.091456,0.01589528,0.9955451,-0.06359357,-0.0677728,7.149919,187.9342,2.325951,0.6239968,0.02105278,-0.7811426,0.05225018,-0.003280754,-0.3521868,3.652484,-0.4191643,-4.076604,-0.6501605,-0.2071999,1.991001,-0.9903083,0.04026876,0.1329201,0.02302911,0.9914064,-0.1287751,-0.1369634,-0.124466,-0.9827253,static,-14.50307,12.8645,-18.08442,-5.941281,-4.310596360845115,3.968668877278021,19.14375790806134,16.968362449355702,161.53625171195827
2340,05/16/2023 16:19:34.652591,2568,True,True,True,True,Eyes,2.341576,0.07668821,-3.019765,0.2401191,-0.2149586,-0.9466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733063,-0.4941082,-2.700446,2.317678,0.07565643,-3.103036,0.01433366,0.9954889,-0.05930379,-0.07265946,6.660707,188.4738,2.143847,0.6229433,0.0209566,-0.7819857,0.04911517,-0.003083909,-0.3310556,3.640537,-0.41607,-4.105219,-0.6501602,-0.2071999,1.991,-0.9890302,0.03715596,0.1429633,0.01992004,0.9925551,-0.1201555,-0.1463635,-0.1159896,-0.9824072,static,-14.23306,12.79346,-18.08442,-5.941283,-4.289226332409124,3.964661922434279,19.126514819110383,16.98337755373297,161.5358888063618
2341,05/16/2023 16:19:34.672624,2569,True,True,True,True,Eyes,2.340123,0.07673274,-3.024262,0.2354635,-0.2140304,-0.9480231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759885,-0.4871542,-2.683311,2.313785,0.07769783,-3.113648,0.01312198,0.9951422,-0.05880508,-0.07785898,6.603365,189.0647,2.034945,0.6219194,0.0208676,-0.7828027,0.04616826,-0.002898874,-0.3111922,3.626438,-0.4117717,-4.135142,-0.6501604,-0.2071998,1.991002,-0.9875318,0.03527347,0.1534182,0.01695945,0.9927396,-0.1190822,-0.1565048,-0.1149955,-0.9809601,static,-13.94848,12.72209,-18.08442,-5.941277,-4.266635564721169,3.960900576424682,19.11615200452981,16.999537860038483,161.5282129380925
2342,05/16/2023 16:19:34.692214,2570,True,True,True,True,Eyes,2.338567,0.07677059,-3.029009,0.230196,-0.2127738,-0.9495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788686,-0.4824034,-2.664135,2.309956,0.07982704,-3.124873,0.01217107,0.9947222,-0.05845487,-0.08344198,6.561036,189.7023,1.959485,0.6209169,0.02078726,-0.7836002,0.04339816,-0.002724942,-0.2925207,3.610463,-0.4158586,-4.163382,-0.6501603,-0.2072,1.990999,-0.9857787,0.03396885,0.1645803,0.0144585,0.9928697,-0.1183239,-0.1674261,-0.1142616,-0.979241,static,-13.62644,12.6295,-18.08443,-5.941289,-4.241299266668542,3.955085253905077,19.098373724551028,17.01677090030483,161.52578338267975
2343,05/16/2023 16:19:34.702092,2571,True,True,True,True,Eyes,2.336931,0.0768256,-3.033949,0.2246443,-0.2117871,-0.9511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822901,-0.443932,-2.644191,2.306213,0.07960998,-3.135702,0.01112699,0.9944867,-0.05281097,-0.08990895,5.914182,190.426,1.822135,0.6199292,0.02071447,-0.7843838,0.04079427,-0.002561446,-0.2749695,3.59659,-0.3946835,-4.197851,-0.6501603,-0.2071999,1.991,-0.9835854,0.03162765,0.1776512,0.01263494,0.9941744,-0.1070404,-0.1800017,-0.1030388,-0.978255,static,-13.28874,12.55297,-18.08443,-5.941283,-4.214334210769936,3.951697752631154,19.105916272299243,17.03674339110465,161.49821573757424
2344,05/16/2023 16:19:34.722541,2572,True,True,True,True,Eyes,2.335223,0.07699165,-3.039121,0.2184611,-0.211047,-0.9527507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856145,-0.4540938,-2.615005,2.302716,0.08006755,-3.14533,0.00973551,0.9937317,-0.05580538,-0.09637625,6.259668,191.1738,1.735535,0.6189508,0.02064886,-0.7851578,0.03834661,-0.002407759,-0.2584713,3.583659,-0.3703374,-4.231555,-0.6501604,-0.2071998,1.991001,-0.9812337,0.03010559,0.1904577,0.008592341,0.993582,-0.1127877,-0.1926309,-0.1090346,-0.9751948,static,-12.9144,12.4901,-18.08443,-5.941279,-4.184019735630868,3.950837999985029,19.142751684189527,17.060931517920455,161.4404625932802
2345,05/16/2023 16:19:34.742470,2573,True,True,True,True,Eyes,2.333456,0.07717443,-3.044522,0.2119527,-0.2097415,-0.9545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89135,-0.4559134,-2.586105,2.299476,0.08291379,-3.156142,0.008505661,0.9930055,-0.05681387,-0.1031507,6.377473,191.9528,1.649847,0.6179767,0.02059252,-0.7859262,0.03604582,-0.002263293,-0.242963,3.566614,-0.3941437,-4.252326,-0.6501599,-0.2071999,1.991,-0.9785754,0.02861311,0.2038918,0.005171561,0.9933997,-0.1145877,-0.2058248,-0.1110782,-0.9722644,static,-12.51965,12.3931,-18.08442,-5.941284,-4.152644781835345,3.945884111360372,19.160279272817398,17.083631171146497,161.40087890255765
2346,05/16/2023 16:19:34.752593,2574,True,True,True,True,Eyes,2.33159,0.07737307,-3.050067,0.2049899,-0.2088004,-0.956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93066,-0.4072716,-2.560553,2.296414,0.08344717,-3.167109,0.007642625,0.992623,-0.04914518,-0.1105716,5.501691,192.7844,1.499093,0.6170031,0.02054491,-0.786692,0.03388307,-0.002127496,-0.2283852,3.55382,-0.3742732,-4.28412,-0.6501605,-0.2071998,1.991002,-0.9754313,0.02604062,0.2187607,0.004304365,0.9950526,-0.09925538,-0.2202631,-0.09587514,-0.9707175,static,-12.0995,12.31761,-18.08442,-5.941277,-4.118715605088716,3.944269750390193,19.21473970380991,17.11037503388498,161.32452180695893
2347,05/16/2023 16:19:34.772102,2575,True,True,True,True,Eyes,2.329654,0.07764334,-3.055817,0.1977773,-0.2078612,-0.9579551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963439,-0.4215434,-2.528797,2.293088,0.08406131,-3.176344,0.008093397,0.9917486,-0.05120894,-0.117247,5.720452,193.5655,1.616062,0.6160266,0.02050552,-0.7874579,0.03185008,-0.001999846,-0.2146821,3.538851,-0.3600796,-4.313471,-0.6501601,-0.2071997,1.991001,-0.9723753,0.02806143,0.2317303,0.004045036,0.9946243,-0.1034706,-0.2333881,-0.09967495,-0.9672617,static,-11.66526,12.2425,-18.08442,-5.941277,-4.083592417124453,3.9429850682142327,19.283551568404846,17.138314083904152,161.23409432559168
2348,05/16/2023 16:19:34.792627,2576,True,True,True,True,Eyes,2.279316,0.08489811,-3.204201,0.003701353,-0.1734578,-0.9848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994091,-0.4288121,-2.501712,2.28956,0.08601239,-3.187088,0.01008085,0.9909973,-0.05035331,-0.1236425,5.584125,194.3147,1.867396,0.6150436,0.02047532,-0.7882267,0.02993908,-0.001879855,-0.2018012,3.523767,-0.3929574,-4.328709,-0.6501607,-0.2071999,1.991001,-0.9692219,0.03243179,0.2440434,0.00752857,0.9947258,-0.1022928,-0.2460739,-0.09730715,-0.9643543,static,-0.2153366,9.988992,-18.08443,-5.941281,-3.1627412610815817,3.8731194996332654,23.939049621746737,17.859990257230447,156.30576173994743
2349,05/16/2023 16:19:34.802329,2577,True,True,True,True,Eyes,2.279184,0.08490935,-3.204583,0.003152251,-0.1736445,-0.9848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028389,-0.4008044,-2.474773,2.28575,0.08664556,-3.197518,0.0121457,0.9903926,-0.04347392,-0.1307098,4.757426,195.1213,2.037032,0.6105336,0.02061749,-0.7917215,-0.1228714,0.01999725,-0.6348432,3.514066,-0.36718,-4.357847,-0.6501604,-0.2071998,1.991,-0.965535,0.03542296,0.257852,0.01269309,0.9959249,-0.08928762,-0.2599641,-0.08293737,-0.9620501,static,-0.1833971,9.999836,-18.08443,-5.941282,-3.159842054554192,3.8751827625027966,23.970111013026337,17.86354684195738,156.2747951267872
2350,05/16/2023 16:19:34.822694,2578,True,True,True,True,Eyes,2.278888,0.08496238,-3.205341,0.00196774,-0.174091,-0.9847276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060956,-0.4178485,-2.44122,2.28256,0.08694845,-3.207173,0.01284704,0.98936,-0.04580611,-0.1374902,4.997069,195.9187,2.187025,0.6067808,0.02073555,-0.7945982,-0.1154991,0.01879742,-0.5967526,3.503013,-0.3515151,-4.38285,-0.6501606,-0.2071998,1.991002,-0.9618632,0.03801648,0.2708776,0.01282492,0.9954735,-0.09417016,-0.2732315,-0.0871048,-0.9579968,static,-0.1144916,10.02579,-18.08442,-5.941276,-3.1535379973139257,3.879971386541195,24.038833652019864,17.87143356325332,156.20632969071923
2351,05/16/2023 16:19:34.842602,2579,True,True,True,True,Eyes,2.278446,0.08502394,-3.206441,0.0002203941,-0.1744128,-0.9846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09452,-0.4262706,-2.406685,2.278671,0.08801898,-3.21711,0.01313706,0.988295,-0.04689083,-0.1445742,5.099488,196.7464,2.274212,0.6036469,0.02083485,-0.796979,-0.1085691,0.01766957,-0.5609475,3.490425,-0.3591351,-4.403114,-0.6501602,-0.2072,1.991,-0.9578517,0.03952499,0.2845319,0.01240818,0.9952573,-0.0964825,-0.2869959,-0.08888538,-0.9537993,static,-0.01282422,10.04449,-18.08442,-5.941286,-3.144614641750237,3.8844538539567033,24.12732078698109,17.881357549694638,156.1179275670675
2653,05/16/2023 16:19:39.877868,2881,True,True,True,True,Eyes,0.01733749,0.06688508,-2.496807,0.2657311,-0.01038224,0.9639913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693617,0.3869436,2.344143,0.01590218,0.05798194,-2.442394,0.09260296,0.1140024,-0.005388454,0.9891407,10.62751,13.2058,0.6094371,0.007056415,0.02893637,-0.9995534,-0.02597152,-0.02361876,0.3961992,-0.2335899,0.2346833,-0.8579833,0.3087,0.4008,2.069,0.9739489,0.01045403,-0.2265267,0.03177379,0.9827913,0.1819661,0.2245308,-0.1844233,0.9568563,static,15.41125,-0.6170546,8.486073,10.96336,-2.051273677943829,2.7850717867637527,13.493112272163978,13.338668340952658,13.353303174956507
2654,05/16/2023 16:19:39.892529,2882,True,True,True,True,Eyes,0.01730942,0.06656019,-2.493394,0.2687481,-0.009923076,0.9631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007817,0.369636,2.327024,0.01586615,0.05800462,-2.430841,0.08979014,0.1210546,-0.007241152,0.9885501,10.32766,14.00206,0.4322879,0.007044894,0.02872053,-0.9995598,-0.02441323,-0.02220164,0.3724273,-0.2146163,0.2345055,-0.8436023,0.3087,0.4008,2.069,0.9705867,0.007422541,-0.2406375,0.03605551,0.9837706,0.1757709,0.2380368,-0.1792772,0.954567,static,15.59057,-0.5902764,8.486073,10.96336,-2.03565445354146,2.7921599993928368,13.563199905863438,13.321984013521805,13.423683244034528
2655,05/16/2023 16:19:39.902330,2883,True,True,True,True,Eyes,0.01728754,0.06625472,-2.48966,0.272227,-0.009203923,0.9621891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316947,0.3527415,2.309906,0.01582535,0.05915533,-2.41979,0.08729398,0.1280618,-0.009222646,0.9878739,10.06894,14.79376,0.2407082,0.007034351,0.02851692,-0.9995658,-0.02294844,-0.02086954,0.3500816,-0.196839,0.2238202,-0.8285133,0.3087,0.4008,2.069,0.9670302,0.004136425,-0.2546281,0.04057968,0.9845894,0.1701088,0.2514077,-0.174833,0.9519599,static,15.79751,-0.5480523,8.486073,10.96336,-2.017411031166517,2.801832401232248,13.637071685136817,13.301643114232832,13.498271302720532
2656,05/16/2023 16:19:39.922464,2884,True,True,True,True,Eyes,0.01728065,0.06604493,-2.485658,0.2764108,-0.008365487,0.9610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637938,0.3291205,2.292327,0.01582737,0.05924892,-2.408307,0.08325095,0.1354147,-0.01166483,0.9872164,9.644388,15.61846,359.9718,0.007025027,0.02832542,-0.9995714,-0.02157153,-0.01961737,0.3290767,-0.1775682,0.2274918,-0.8138037,0.3087,0.4008,2.069,0.9630535,-0.000484615,-0.2693095,0.04557823,0.9858664,0.1612142,0.2654251,-0.1675326,0.9494643,static,16.04668,-0.4987444,8.486073,10.96336,-1.995474268456049,2.813276576999046,13.731082094465402,13.277299911606779,13.59313508059018
2657,05/16/2023 16:19:39.942598,2885,True,True,True,True,Eyes,0.01729368,0.06598289,-2.481361,0.2809739,-0.007602586,0.9596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954378,0.3199167,2.273229,0.01582527,0.06134181,-2.397819,0.0826849,0.1426913,-0.01437873,0.9862027,9.624573,16.4424,359.7231,0.007017476,0.02814892,-0.9995765,-0.02027724,-0.01844032,0.3093321,-0.1574889,0.2229914,-0.7996471,0.3087,0.4008,2.069,0.9588649,-0.004763847,-0.2838228,0.0519575,0.9859129,0.1589847,0.2790672,-0.1671916,0.9456049,static,16.31882,-0.4538852,8.486073,10.96336,-1.9716887699232943,2.824590101075908,13.845772406150985,13.25157940413527,13.708515709364574
2658,05/16/2023 16:19:39.952750,2886,True,True,True,True,Eyes,0.01734766,0.06595553,-2.476789,0.2861445,-0.006420491,0.958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250116,0.3109022,2.253274,0.01620036,0.06482555,-2.386436,0.08253615,0.1495858,-0.01726473,0.9851466,9.65909,17.22202,359.4581,0.007012409,0.02799216,-0.9995811,-0.0190606,-0.0173339,0.2907722,-0.1382146,0.1997867,-0.7841718,0.3087,0.4008,2.069,0.9546521,-0.009324125,-0.2975778,0.05870905,0.9857794,0.1574553,0.2918779,-0.1677855,0.9416237,static,16.62763,-0.383923,8.486073,10.96336,-1.944330552231868,2.8399404229511584,13.965879201337021,13.220562162298226,13.830080554012394
2659,05/16/2023 16:19:39.972567,2887,True,True,True,True,Eyes,0.01741159,0.06599081,-2.472011,0.2916909,-0.005479596,0.9564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574614,0.272208,2.235534,0.01657753,0.06555244,-2.375054,0.07554287,0.1572787,-0.02039834,0.9844494,8.925653,18.07984,359.0488,0.007011312,0.02785488,-0.9995851,-0.01791697,-0.01629387,0.2733259,-0.1133712,0.2153023,-0.7698328,0.3087,0.4008,2.069,0.9496947,-0.01639971,-0.3127477,0.06392483,0.9877543,0.1423198,0.3065839,-0.1551527,0.9391134,static,16.95948,-0.3282335,8.486073,10.96336,-1.915307240635792,2.8538664501555053,14.117319503251714,13.189109012562529,13.98251131253762
2660,05/16/2023 16:19:39.992917,2888,True,True,True,True,Eyes,0.01754351,0.0661459,-2.466984,0.2976551,-0.004549352,0.9546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889373,0.2733852,2.214116,0.01675867,0.06712483,-2.365309,0.07721657,0.1647037,-0.02342526,0.9830369,9.179615,18.92656,358.8031,0.007014262,0.02773789,-0.9995884,-0.01684195,-0.01531624,0.2569263,-0.08885084,0.2222724,-0.7568375,0.3087,0.4008,2.069,0.9446479,-0.02062009,-0.3274373,0.07149152,0.9869778,0.144097,0.320202,-0.1595299,0.9338205,static,17.317,-0.2730354,8.486073,10.96336,-1.8841314460009315,2.868237065698633,14.291320906916553,13.155689095342344,14.157471031745212
2661,05/16/2023 16:19:40.002600,2889,True,True,True,True,Eyes,0.01771955,0.06633517,-2.461715,0.3040309,-0.002831439,0.952658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203956,0.2605586,2.192264,0.01787836,0.07017559,-2.354086,0.07597198,0.1722743,-0.02466815,0.9818051,9.072188,19.80191,358.7082,0.007023694,0.02764432,-0.9995911,-0.01583143,-0.01439726,0.2415107,-0.06692412,0.20916,-0.7428219,0.3087,0.4008,2.069,0.9394261,-0.02226259,-0.3420278,0.07461467,0.9872395,0.14068,0.3345314,-0.1576787,0.9290997,static,17.69994,-0.170291,8.486072,10.96336,-1.8498974177401648,2.889379796427103,14.451766262683085,13.115693658062733,14.320523198448273
2662,05/16/2023 16:19:40.022199,2890,True,True,True,True,Eyes,0.01790498,0.06651806,-2.456272,0.3108091,-0.001263283,0.9504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545083,0.2078627,2.172896,0.01897795,0.07101229,-2.342961,0.06530598,0.1807756,-0.02441037,0.9810502,7.872117,20.78459,358.5952,0.007040849,0.02757351,-0.9995931,-0.01488155,-0.01353343,0.2270201,-0.04110235,0.225585,-0.730228,0.3086999,0.4008,2.069,0.9334487,-0.02428416,-0.3578881,0.07150706,0.9902785,0.1193113,0.3515115,-0.1369625,0.9261107,static,18.10801,-0.07615247,8.486071,10.96336,-1.813712940940781,2.909886724232285,14.644198363003913,13.074554716454644,14.515292797532178
2663,05/16/2023 16:19:40.044957,2891,True,True,True,True,Eyes,0.01815758,0.06676504,-2.450614,0.317933,0.0003000975,0.9481131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857656,0.205175,2.150335,0.01980607,0.07101035,-2.333491,0.06547873,0.1884227,-0.02545544,0.9795722,7.924901,21.67498,358.5423,0.007065427,0.02752318,-0.9995944,-0.01398865,-0.01272142,0.2133989,-0.01486849,0.2374564,-0.718787,0.3087,0.4008,2.069,0.9276978,-0.02519552,-0.3724808,0.07454623,0.9901291,0.1186895,0.3658136,-0.137875,0.9204189,static,18.53797,0.0181353,8.486073,10.96336,-1.7756819779958095,2.930847685623969,14.860638513606983,13.031687124429604,14.734098208237528
2664,05/16/2023 16:19:40.052659,2892,True,True,True,True,Eyes,0.01847562,0.0670835,-2.444756,0.3254765,0.002193653,0.9455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.919082,0.1951368,2.125495,0.02153968,0.07278267,-2.322662,0.06445067,0.1966198,-0.02621598,0.978008,7.838176,22.63178,358.4999,0.00709953,0.0274942,-0.9995951,-0.01314933,-0.01195814,0.2005949,0.009238109,0.2253798,-0.706495,0.3087,0.4008,2.069,0.9213067,-0.02593432,-0.3879707,0.07662342,0.9903176,0.1157574,0.3812122,-0.1363757,0.9143736,static,18.9945,0.1329249,8.486073,10.96336,-1.7350177039722414,2.9550384905359945,15.090571972912127,12.984756777767215,14.967151754542206
2665,05/16/2023 16:19:40.072306,2893,True,True,True,True,Eyes,0.01886593,0.06741973,-2.438725,0.3333685,0.004303593,0.9427868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9561353,0.1608252,2.100425,0.02366476,0.0746924,-2.312078,0.05782621,0.205864,-0.02568645,0.9765328,7.094962,23.71421,358.4779,0.007144995,0.02748764,-0.999595,-0.01236037,-0.01124065,0.1885592,0.03296963,0.2227008,-0.6946834,0.3086999,0.4008,2.069,0.9139204,-0.02635866,-0.4050367,0.07397601,0.9919927,0.1023625,0.3990953,-0.1235142,0.9085522,static,19.47355,0.2615395,8.486073,10.96336,-1.6921900337177618,2.981498613687665,15.337979424935646,12.934726497837106,15.218215305344055
2666,05/16/2023 16:19:40.092289,2894,True,True,True,True,Eyes,0.01933437,0.06780602,-2.43253,0.3415758,0.006313567,0.939833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9910239,0.1409231,2.074356,0.02564758,0.07539549,-2.301868,0.05406901,0.2146709,-0.0253157,0.9748601,6.67795,24.74944,358.4916,0.007203775,0.02750229,-0.9995943,-0.01161875,-0.01056621,0.1772457,0.05454679,0.222044,-0.6837084,0.3087,0.4008,2.069,0.906551,-0.02614444,-0.4212857,0.0725726,0.9928713,0.09455035,0.4158105,-0.1162885,0.9019859,static,19.97332,0.3848932,8.486073,10.96336,-1.64771879585008,3.007676371832313,15.616043144078185,12.883580176066502,15.499755485532589
2667,05/16/2023 16:19:40.102778,2895,True,True,True,True,Eyes,0.01989955,0.06821346,-2.42617,0.3500853,0.008577181,0.9366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02428,0.1283697,2.047778,0.02807803,0.07695818,-2.291792,0.05229871,0.2230713,-0.02580711,0.9730561,6.505165,25.73555,358.4491,0.007277889,0.02753836,-0.9995929,-0.01092163,-0.009932238,0.1666109,0.07574667,0.2188082,-0.6722912,0.3086999,0.4008,2.069,0.8991464,-0.02689084,-0.4368211,0.07355621,0.9931977,0.0902655,0.4314224,-0.1132928,0.895008,static,20.49332,0.5246437,8.486072,10.96336,-1.6012274102770876,3.036417031191609,15.910399194407088,12.829264757706003,15.798178762322232
2668,05/16/2023 16:19:40.128954,2896,True,True,True,True,Eyes,0.02055659,0.06862664,-2.419688,0.3588214,0.0106113,0.9333459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057373,0.1038664,2.020674,0.03082589,0.07779974,-2.281435,0.0476649,0.2316039,-0.02629108,0.971286,6.013958,26.73579,358.3294,0.007369953,0.02759488,-0.9995908,-0.01026633,-0.009336303,0.1566143,0.09779663,0.2295163,-0.661936,0.3087,0.4008,2.069,0.8913368,-0.02899356,-0.4524136,0.07315107,0.9940737,0.08041427,0.447401,-0.1047707,0.8881754,static,21.02907,0.651373,8.486072,10.96336,-1.5536607593579002,3.063753718251034,16.2377299742351,12.774976058136936,16.12907609333376
2669,05/16/2023 16:19:40.142482,2897,True,True,True,True,Eyes,0.02131902,0.06907537,-2.413079,0.3678337,0.01249045,0.9298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090453,0.09332105,1.992825,0.03357337,0.07835497,-2.271978,0.04627137,0.2400986,-0.02752653,0.9692543,5.907089,27.73331,358.2059,0.00748214,0.02767033,-0.9995879,-0.00965035,-0.008776125,0.1472174,0.1177051,0.2338403,-0.6518983,0.3087,0.4008,2.069,0.8831899,-0.03114103,-0.4679805,0.07557978,0.9942026,0.07647928,0.4628857,-0.1029156,0.8804233,static,21.58384,0.7696289,8.486073,10.96336,-1.504655696972555,3.090350825122991,16.597097762120825,12.720020965556955,16.491649267279612
2670,05/16/2023 16:19:40.152278,2898,True,True,True,True,Eyes,0.02221897,0.06955148,-2.406368,0.3769911,0.01415716,0.9261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123518,0.08910482,1.963506,0.03672617,0.07966857,-2.262276,0.04661135,0.2486386,-0.02909677,0.9670365,6.005211,28.73839,358.0929,0.007617007,0.02776456,-0.9995842,-0.009071329,-0.008249557,0.1383844,0.1348262,0.2231503,-0.6411243,0.3086999,0.4008,2.069,0.8746645,-0.03309651,-0.4835976,0.07945403,0.9939615,0.07568058,0.4781726,-0.1046189,0.8720125,static,22.14976,0.875796,8.486073,10.96336,-1.454944798681631,3.1155755945573507,16.983971558150497,12.66536833053085,16.881226982132777
2671,05/16/2023 16:19:40.172516,2899,True,True,True,True,Eyes,0.02322613,0.07001529,-2.399577,0.3862546,0.01546324,0.9222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157598,0.07493293,1.93328,0.04028982,0.08084324,-2.25279,0.04451271,0.2575502,-0.03009059,0.96477,5.819145,29.79082,357.9762,0.007778222,0.02787708,-0.9995798,-0.008527049,-0.007754583,0.1300813,0.1516188,0.2182501,-0.6304228,0.3087,0.4008,2.069,0.8655249,-0.03513248,-0.4996323,0.08098952,0.9942264,0.07038938,0.4942746,-0.1013887,0.863373,static,22.72452,0.9605672,8.486072,10.96336,-1.4049021806659103,3.1381552970159152,17.40084093509379,12.612105251947588,17.299941166586535
2672,05/16/2023 16:19:40.192312,2900,True,True,True,True,Eyes,0.02435022,0.07049274,-2.392706,0.3957805,0.01650757,0.9181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191696,0.0747565,1.902046,0.04348749,0.08108526,-2.24389,0.04542992,0.2665408,-0.03108096,0.9622506,5.969474,30.85822,357.9489,0.007967869,0.02800581,-0.9995745,-0.008015426,-0.007289309,0.1222764,0.1679316,0.2142248,-0.6202269,0.3087,0.4008,2.069,0.85598,-0.03559749,-0.5157821,0.08403319,0.9939402,0.07086124,0.510134,-0.1039986,0.8537842,static,23.31803,1.029966,8.486073,10.96336,-1.3535769954696686,3.1590806128499285,17.851029796879647,12.558880873152738,17.75131972840635
2673,05/16/2023 16:19:40.202781,2901,True,True,True,True,Eyes,0.02559092,0.07097761,-2.385757,0.4055668,0.01740849,0.9138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225104,0.08020919,1.869982,0.04726125,0.08188865,-2.234996,0.04780265,0.2753573,-0.03196913,0.9596205,6.277884,31.91026,357.9803,0.008188273,0.02814995,-0.9995685,-0.0075345,-0.00685195,0.1149399,0.1837633,0.1990618,-0.6096623,0.3087,0.4008,2.069,0.8463127,-0.03503085,-0.5315333,0.08768207,0.9933857,0.07413892,0.5254205,-0.1093507,0.8437865,static,23.93051,1.091271,8.486073,10.96336,-1.3008102861399742,3.179315396473433,18.32999660313362,12.504976403265104,18.231080435069327
