Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2727,05/16/2023 11:57:52.955495,2924,True,True,True,True,Eyes,0.962685,0.2275575,-3.473572,0.3838224,-0.09809044,0.9181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496454,-0.2252609,2.505051,0.7113627,0.2244774,-3.464373,0.05108378,0.2914069,-0.09529394,0.9504691,8.780284,33.41257,351.1893,0.2920758,0.06259781,-0.9543441,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.03066239,0.077338,1.216305,0.8120022,-0.1513755,-0.5636825,0.2109202,0.9766191,0.04156848,0.5442107,-0.1526457,0.8249449,static,22.68611,-6.097845,-1.444089,3.638218,23.89546663766885,5.796561030927767
2728,05/16/2023 11:57:52.975450,2925,True,True,True,True,Eyes,0.951892,0.2275683,-3.472818,0.3913584,-0.09790355,0.9150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492488,-0.2364001,2.504133,0.6995289,0.2254518,-3.463942,0.05261446,0.2930364,-0.1016284,0.9492277,9.174849,33.55198,350.5491,0.2895321,0.06264063,-0.9551162,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.02933353,0.08038479,1.220177,0.8076026,-0.162101,-0.5670109,0.2237728,0.9738068,0.04032455,0.5456223,-0.1594478,0.8227227,static,23.15672,-6.107218,-1.377148,3.769178,24.331002241518398,5.775309754145689
2729,05/16/2023 11:57:52.995201,2926,True,True,True,True,Eyes,0.9409855,0.2274965,-3.472027,0.3992248,-0.09734837,0.9116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490403,-0.2852158,2.496805,0.6881025,0.2293302,-3.462862,0.04919036,0.2959972,-0.108894,0.9476856,9.073344,33.86822,349.6582,0.2869703,0.06268574,-0.955886,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.02685446,0.08371302,1.224487,0.8010555,-0.1772742,-0.5717376,0.235515,0.9714448,0.02876934,0.5503116,-0.1576986,0.8199319,static,23.64884,-6.094961,-1.256363,3.910984,24.786517438688573,5.773145509697966
2730,05/16/2023 11:57:53.005588,2927,True,True,True,True,Eyes,0.9299462,0.227337,-3.471176,0.4071427,-0.09701353,0.9081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494125,-0.3223296,2.482792,0.6748263,0.227043,-3.461484,0.044076,0.2999367,-0.1111355,0.9464377,8.632582,34.35642,349.2786,0.2843885,0.06273074,-0.9566543,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.02406818,0.08509879,1.228987,0.7953737,-0.1839256,-0.5775397,0.2368056,0.9714124,0.01676317,0.5579461,-0.1500976,0.8161905,static,24.14657,-6.097205,-1.121923,3.961011,25.2471770835228,5.757643353006099
2731,05/16/2023 11:57:53.025425,2928,True,True,True,True,Eyes,0.9189206,0.2273153,-3.470344,0.4147476,-0.09697285,0.9047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490399,-0.307601,2.482739,0.6618685,0.2244449,-3.460094,0.04676929,0.301107,-0.1131195,0.9457014,9.008543,34.4658,349.1575,0.2817851,0.06277332,-0.9574217,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.02027369,0.08396262,1.233734,0.7930771,-0.1857895,-0.5800957,0.2421197,0.9700332,0.02033742,0.5589336,-0.1565817,0.8142944,static,24.62715,-6.117687,-0.9414445,3.893301,25.69190365541672,5.726020688222102
2732,05/16/2023 11:57:53.045423,2929,True,True,True,True,Eyes,0.9079391,0.2274042,-3.469502,0.4223239,-0.09694008,0.9012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484453,-0.3060336,2.485817,0.6511583,0.2277809,-3.459705,0.04919862,0.3018474,-0.1168676,0.944886,9.411648,34.50997,348.8277,0.2791616,0.06281745,-0.9581869,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.01393467,0.08638601,1.238665,0.7904603,-0.1911521,-0.5819222,0.250554,0.967843,0.02242182,0.5589234,-0.1635265,0.8129353,static,25.10778,-6.139258,-0.6445358,3.989417,26.136672913707837,5.693406411542118
2733,05/16/2023 11:57:53.055225,2930,True,True,True,True,Eyes,0.8969198,0.2275401,-3.468629,0.4301022,-0.09688208,0.8975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49289,-0.324969,2.471026,0.6411505,0.2305129,-3.458593,0.0480172,0.3057789,-0.1192811,0.9433799,9.412675,34.97324,348.5589,0.2765207,0.06286599,-0.9589493,0.0,0.0,0.0,1.459301,0.131618,-2.411593,-0.004567921,0.09406055,1.243493,0.7845426,-0.1956894,-0.5883865,0.25442,0.9669328,0.01764966,0.5654762,-0.1635442,0.8083872,static,25.60313,-6.160574,-0.2104728,4.325742,26.595066902941735,5.6606258962317
2734,05/16/2023 11:57:53.075393,2931,True,True,True,True,Eyes,0.8858629,0.2276678,-3.467756,0.43798,-0.09690443,0.8937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510255,-0.3361146,2.447624,0.6299743,0.2314829,-3.457566,0.0476209,0.3113632,-0.1209169,0.941363,9.494637,35.63907,348.4193,0.273862,0.06291985,-0.9597084,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.00533855,0.1025427,1.248441,0.7768642,-0.1979986,-0.5977278,0.2573082,0.9662227,0.01435895,0.5746951,-0.1649553,0.8015704,static,26.10714,-6.188118,0.2450052,4.695541,27.061455500559934,5.621947859475482
2735,05/16/2023 11:57:53.095272,2932,True,True,True,True,Eyes,0.8747703,0.2277963,-3.466868,0.445664,-0.09721458,0.8899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524181,-0.3235881,2.430474,0.6178196,0.2314675,-3.456605,0.05012651,0.3157475,-0.1214718,0.9396998,9.841112,36.15119,348.4878,0.2711859,0.06297822,-0.9604641,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.01302218,0.107119,1.253621,0.7710963,-0.1966393,-0.6055936,0.2599486,0.9654639,0.01749891,0.5812377,-0.1709165,0.7955817,static,26.60166,-6.23435,0.5951475,4.88393,27.518999147513206,5.566532943838484
2736,05/16/2023 11:57:53.105797,2933,True,True,True,True,Eyes,0.8636724,0.2279418,-3.465971,0.4530806,-0.09778598,0.8860902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529586,-0.3015937,2.422847,0.6058307,0.2316957,-3.45532,0.05370636,0.3182254,-0.1216121,0.9386473,10.26626,36.43052,348.6221,0.2684925,0.06304073,-0.9612164,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.01773107,0.1062006,1.259057,0.7678862,-0.1941203,-0.6104655,0.2624832,0.9646522,0.02342254,0.5843402,-0.1782228,0.7916964,static,27.08182,-6.297491,0.8068327,4.821445,27.96319634869939,5.4961305603020225
2737,05/16/2023 11:57:53.125697,2934,True,True,True,True,Eyes,0.8526046,0.2281204,-3.465105,0.4603572,-0.09820753,0.8822848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529615,-0.2808357,2.420997,0.5945855,0.2323182,-3.454207,0.05713341,0.3195708,-0.1220078,0.9379364,10.67018,36.57217,348.7121,0.2657828,0.06310739,-0.961965,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.02132213,0.1033061,1.265725,0.7659773,-0.1923547,-0.6134154,0.2653874,0.9636998,0.02919476,0.5855325,-0.1851552,0.7892206,static,27.55458,-6.351474,0.9651012,4.66603,28.400574777017937,5.434255955023483
2738,05/16/2023 11:57:53.145710,2935,True,True,True,True,Eyes,0.8415781,0.2282963,-3.464243,0.4675268,-0.0983463,0.8784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528949,-0.2754566,2.419261,0.5839077,0.2333668,-3.45382,0.05771061,0.321002,-0.1215594,0.9374702,10.73376,36.74807,348.7982,0.2630581,0.06317858,-0.9627089,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.02361637,0.09997751,1.271991,0.764362,-0.1908662,-0.6158903,0.2649671,0.9637856,0.03016234,0.5878291,-0.1862456,0.7872543,static,28.02159,-6.387615,1.063658,4.494166,28.83269019781706,5.388761117584014
2739,05/16/2023 11:57:53.155650,2936,True,True,True,True,Eyes,0.8306519,0.2284639,-3.463367,0.4747488,-0.0978631,0.8746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53115,-0.2895041,2.411777,0.5738143,0.2334215,-3.453035,0.05453569,0.3234228,-0.1199347,0.9370375,10.35713,37.075,348.8937,0.2603199,0.06325375,-0.963448,0.0,0.0,0.0,1.459301,0.131618,-2.411593,0.0251534,0.09861547,1.277844,0.7620267,-0.1894905,-0.6191999,0.2600428,0.965283,0.02462473,0.593037,-0.1797832,0.7848471,static,28.49217,-6.384077,1.127679,4.412958,29.268240602806873,5.379251002617052
3040,05/16/2023 11:57:58.195364,3237,True,True,True,True,Eyes,1.01722,0.1531603,-1.509898,0.3629773,-0.5718232,-0.7357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863618,-1.151245,-1.347264,1.208219,0.1488517,-1.50894,0.02456097,0.9407911,-0.313022,0.1277737,36.53067,163.7361,357.5907,0.5226519,0.08708428,-0.8480867,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02805418,-0.008719325,1.245191,-0.9661414,-0.0337785,-0.255793,0.1262055,0.8028281,-0.5827001,0.2250406,-0.5952531,-0.7713825,static,-26.26043,37.85587,1.290657,-0.4012015,-21.261404967458894,47.088771098815776
3041,05/16/2023 11:57:58.205919,3238,True,True,True,True,Eyes,1.02606,0.1527898,-1.51028,0.3562721,-0.57446,-0.7369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164291,-1.151748,-1.342118,1.218895,0.1497922,-1.512024,0.02121619,0.9408024,-0.3151422,0.1229887,36.7405,164.211,357.3109,0.5261028,0.08676529,-0.845983,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02600589,-0.01026869,1.24118,-0.9688476,-0.03759742,-0.2447884,0.1174384,0.8004705,-0.5877544,0.218044,-0.5981919,-0.7711185,static,-25.80165,37.93753,1.200318,-0.474016,-20.836518321365677,47.15061874965025
3042,05/16/2023 11:57:58.235420,3239,True,True,True,True,Eyes,1.034914,0.1523056,-1.510708,0.3495845,-0.5770447,-0.7381124,1.229261,1.464645,-0.557033,-2.418041,0.5000737,0.8482689,-0.1742584,0.01111417,-0.006702006,1.170924,1.229293,0.1493385,-1.514227,0.0197027,0.9413393,-0.3153209,0.1185971,36.74975,164.7426,357.3033,0.5295324,0.08643403,-0.8438746,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02442622,-0.01288253,1.237182,-0.9710934,-0.03769844,-0.2357055,0.1118861,0.8003691,-0.5889744,0.2108548,-0.5983211,-0.7730152,static,-25.34315,38.01774,1.131068,-0.5965878,-20.411895605969193,47.21115544590659
3043,05/16/2023 11:57:58.245465,3240,True,True,True,True,Eyes,1.043835,0.1518931,-1.51126,0.3429481,-0.5797412,-0.739112,1.220839,1.462519,-0.5558779,-2.413597,0.3585875,0.9255204,0.1217665,0.01346658,-0.005176008,1.161474,1.238977,0.1462063,-1.515634,0.01929044,0.9413725,-0.3165903,0.1149618,36.9053,165.2024,357.3857,0.5329397,0.08608548,-0.8417625,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02167624,-0.01794708,1.233047,-0.9728233,-0.03647261,-0.2286581,0.1091106,0.7987969,-0.5916235,0.2042295,-0.6004941,-0.7731087,static,-24.89131,38.10976,1.007122,-0.8338846,-19.993398023212627,47.28261144762789
3044,05/16/2023 11:57:58.265553,3241,True,True,True,True,Eyes,1.052799,0.1515645,-1.511935,0.3364464,-0.5822839,-0.7401009,1.215259,1.461668,-0.5560612,-2.411349,0.3020264,0.9137679,0.2716767,0.01764327,-0.003107905,1.155768,1.249506,0.1475332,-1.519126,0.01602266,0.9406712,-0.3202215,0.111082,37.30127,165.5332,357.0457,0.5363235,0.08572479,-0.8396475,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01880845,-0.0231964,1.228473,-0.974808,-0.04099757,-0.2192448,0.1012858,0.7944029,-0.5988866,0.1987216,-0.6060058,-0.7702379,static,-24.44633,38.19436,0.8771549,-1.081748,-19.58127408109444,47.34750576181724
3045,05/16/2023 11:57:58.275269,3242,True,True,True,True,Eyes,1.061803,0.1512199,-1.512656,0.3299561,-0.5847817,-0.7410529,1.210322,1.461156,-0.556554,-2.409569,0.2678565,0.880844,0.3903419,0.02123001,-0.009648085,1.150992,1.260065,0.1492567,-1.522596,0.0131534,0.9411218,-0.3203235,0.1072843,37.28276,165.9241,356.8318,0.5396818,0.08535722,-0.8375305,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01703036,-0.02504194,1.224149,-0.9766344,-0.04397347,-0.2103619,0.09348927,0.7944397,-0.6001045,0.1935085,-0.605749,-0.7717661,static,-24.00116,38.27777,0.7970473,-1.171914,-19.168978210530543,47.411312835407976
3046,05/16/2023 11:57:58.295463,3243,True,True,True,True,Eyes,1.0708,0.1508911,-1.513448,0.3234838,-0.587306,-0.7419096,1.205768,1.460846,-0.5572635,-2.408018,0.2472408,0.8337066,0.4937663,0.0235986,-0.01070964,1.146614,1.27009,0.1485484,-1.524369,0.01258151,0.9412169,-0.3212091,0.1038138,37.39217,166.3614,356.8969,0.5430144,0.08498254,-0.8354118,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01719698,-0.02415717,1.219737,-0.9781291,-0.043008,-0.2035052,0.09037573,0.7933328,-0.6020426,0.18734,-0.6072671,-0.7720951,static,-23.55793,38.36563,0.8077557,-1.134608,-18.75846320831478,47.479218893632314
3047,05/16/2023 11:57:58.305906,3244,True,True,True,True,Eyes,1.079804,0.150604,-1.514323,0.3168843,-0.5897054,-0.7428539,1.201494,1.460538,-0.5579233,-2.406857,0.2265954,0.789188,0.5708212,0.0241759,-0.009535551,1.142819,1.279488,0.1486903,-1.526726,0.011981,0.9409506,-0.3233083,0.09969975,37.64906,166.8686,356.965,0.5463192,0.08460219,-0.8332931,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01726615,-0.02530986,1.215235,-0.9798326,-0.04192044,-0.1953722,0.08701456,0.7906565,-0.6060452,0.179878,-0.6108232,-0.7710633,static,-23.10198,38.44387,0.8140079,-1.193134,-18.336207104806522,47.53803317857473
3048,05/16/2023 11:57:58.325627,3245,True,True,True,True,Eyes,1.088773,0.1503098,-1.51526,0.3100016,-0.5918953,-0.7440155,1.197306,1.45994,-0.5583702,-2.406075,0.186786,0.7595444,0.6230595,0.02168234,-0.01516032,1.13926,1.288749,0.1494088,-1.529516,0.01117343,0.9417301,-0.3227422,0.09411209,37.58771,167.6086,357.1281,0.5495941,0.08421882,-0.8311757,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01557717,-0.0327028,1.210479,-0.9820361,-0.03970316,-0.1844687,0.08179258,0.7914253,-0.6057689,0.1700441,-0.609975,-0.7739608,static,-22.61955,38.50371,0.7372756,-1.54755,-17.889503471794967,47.579399625681205
3049,05/16/2023 11:57:58.345337,3246,True,True,True,True,Eyes,1.097766,0.1499804,-1.516217,0.3029503,-0.5938578,-0.745355,1.193232,1.459256,-0.5586298,-2.405599,0.1412249,0.7423962,0.6549073,0.01675646,-0.02417213,1.135619,1.297677,0.1489988,-1.531729,0.0111783,0.9432709,-0.3200146,0.08778317,37.27804,168.5137,357.4721,0.5528368,0.08383235,-0.8290616,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01306799,-0.03937811,1.205352,-0.9843385,-0.03509546,-0.1727611,0.07727213,0.7949314,-0.6017584,0.1584522,-0.6056834,-0.7797697,static,-22.11934,38.54591,0.6211559,-1.871153,-17.42640196695463,47.60424462569343
3050,05/16/2023 11:57:58.355429,3247,True,True,True,True,Eyes,1.106769,0.1496318,-1.517204,0.2958117,-0.5957485,-0.7467121,1.189242,1.458561,-0.5588575,-2.405225,0.09489522,0.727232,0.6798003,0.01327853,-0.03126973,1.132159,1.307317,0.1478151,-1.533057,0.01166876,0.9446432,-0.3175154,0.081836,36.99802,169.379,357.8528,0.5560484,0.08344123,-0.8269506,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01072189,-0.0411464,1.200271,-0.9863336,-0.02992274,-0.1620216,0.07401401,0.7980956,-0.5979677,0.1472016,-0.6017874,-0.7849739,static,-21.61111,38.58388,0.5118034,-1.963384,-16.95589160943036,47.6250262536376
3051,05/16/2023 11:57:58.375838,3248,True,True,True,True,Eyes,1.115793,0.1493258,-1.51823,0.288678,-0.597658,-0.7479773,1.185394,1.45799,-0.5591344,-2.404877,0.05680127,0.7088478,0.7030708,0.01261969,-0.03461069,1.128959,1.317133,0.1470504,-1.534608,0.01139335,0.9453058,-0.3168132,0.07679076,36.9215,170.0627,358.0562,0.5592285,0.08304504,-0.8248433,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01034072,-0.03527021,1.195643,-0.987947,-0.02711624,-0.1524006,0.07019705,0.7989992,-0.5972208,0.1379624,-0.6007203,-0.7874654,static,-21.10384,38.62599,0.49552,-1.689676,-16.486256117016303,47.649598469024276
3052,05/16/2023 11:57:58.395520,3249,True,True,True,True,Eyes,1.124834,0.149055,-1.519292,0.2815309,-0.5994673,-0.7492524,1.181669,1.45751,-0.5593166,-2.40466,0.02482919,0.6963729,0.7172506,0.01403978,-0.03682131,1.126595,1.326779,0.1477939,-1.536516,0.009873357,0.9455607,-0.317158,0.07230765,36.95675,170.6024,358.0498,0.5623776,0.08264647,-0.8227397,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01198593,-0.02615786,1.19147,-0.9893484,-0.02719417,-0.1430054,0.0645376,0.7986267,-0.5983563,0.1304797,-0.601212,-0.7883649,static,-20.59366,38.66286,0.5763634,-1.257685,-16.01394459092352,47.66932709498849
3053,05/16/2023 11:57:58.405752,3250,True,True,True,True,Eyes,1.133901,0.1488179,-1.520356,0.2744476,-0.6012411,-0.7504584,1.178106,1.45723,-0.559508,-2.404476,0.006149169,0.6837892,0.7296537,0.01506954,-0.04034257,1.12426,1.336318,0.1483674,-1.538388,0.008950181,0.9460092,-0.3168014,0.06799612,36.91368,171.1521,358.1258,0.5654958,0.08224764,-0.8206396,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01373526,-0.02013361,1.187243,-0.990593,-0.02614863,-0.1343208,0.06001645,0.7991135,-0.598177,0.122979,-0.6006113,-0.7900268,static,-20.0878,38.70049,0.6628276,-0.9715452,-15.545628874737574,47.68986365007191
3054,05/16/2023 11:57:58.425878,3251,True,True,True,True,Eyes,1.143003,0.1486157,-1.521415,0.2674212,-0.6031827,-0.7514364,1.174662,1.457132,-0.55992,-2.404099,-0.0003494778,0.6561644,0.7546179,0.01874237,-0.04096633,1.12263,1.346223,0.1486708,-1.539272,0.007618621,0.9460451,-0.3174413,0.06458848,36.98541,171.5506,358.0923,0.5685846,0.08185039,-0.8185424,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01565546,-0.01730478,1.183024,-0.9915406,-0.02659098,-0.1270442,0.05542122,0.7983459,-0.5996434,0.1173703,-0.6016117,-0.7901188,static,-19.58963,38.75423,0.7581753,-0.838039,-15.084377416307447,47.72525748397113
3055,05/16/2023 11:57:58.445345,3252,True,True,True,True,Eyes,1.152078,0.1484412,-1.522477,0.2604727,-0.6051337,-0.7523079,1.171377,1.45719,-0.5603988,-2.403714,0.003473561,0.6247364,0.7808281,0.02339846,-0.03730416,1.121442,1.355771,0.149308,-1.540232,0.005147018,0.9453945,-0.3200546,0.06138583,37.28553,171.8514,357.8707,0.5716452,0.08145651,-0.8164473,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0173748,-0.01703054,1.179011,-0.992411,-0.0295617,-0.1193623,0.04902554,0.7950772,-0.6045236,0.112773,-0.6057874,-0.7875941,static,-19.09747,38.81215,0.8442926,-0.8275663,-14.628674648009675,47.76461486094863
3056,05/16/2023 11:57:58.455650,3253,True,True,True,True,Eyes,1.161123,0.1483124,-1.523569,0.2535671,-0.6070378,-0.7531327,1.168199,1.45734,-0.5608286,-2.403378,0.01350791,0.5958616,0.8029736,0.02608661,-0.03609097,1.120195,1.364088,0.1500902,-1.541566,0.003280048,0.9450626,-0.321661,0.05813928,37.47108,172.195,357.7469,0.574677,0.08106728,-0.814355,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0182683,-0.01927567,1.174938,-0.9932182,-0.03120257,-0.1120006,0.04360197,0.793047,-0.607598,0.1077804,-0.6083609,-0.7863082,static,-18.60751,38.86941,0.8907805,-0.939892,-14.17501023495824,47.80343158186778
3057,05/16/2023 11:57:58.475594,3254,True,True,True,True,Eyes,1.170171,0.1482425,-1.524679,0.2466754,-0.6088449,-0.7539623,1.165138,1.457582,-0.561146,-2.403149,0.02960537,0.5745403,0.8179407,0.0281094,-0.04000157,1.118682,1.37305,0.1510953,-1.543262,0.00263209,0.9454374,-0.3211473,0.05482503,37.41168,172.6236,357.8184,0.5776784,0.08068471,-0.8122666,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01962651,-0.01577759,1.170129,-0.9939748,-0.03023687,-0.1053578,0.04019077,0.7937151,-0.6069607,0.1019767,-0.6075379,-0.7877176,static,-18.11665,38.92181,0.9609292,-0.7725085,-13.720528862778494,47.83780462101919
3058,05/16/2023 11:57:58.495311,3255,True,True,True,True,Eyes,1.179202,0.1482134,-1.525798,0.2397572,-0.6106414,-0.7547408,1.162187,1.457845,-0.5614663,-2.402949,0.04716021,0.5533796,0.831593,0.0295499,-0.04351962,1.117614,1.3822,0.1524417,-1.544787,0.001988715,0.9457479,-0.3208495,0.05111614,37.37929,173.104,357.9057,0.5806496,0.08031122,-0.8101824,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02351509,-0.01201493,1.166313,-0.9947667,-0.02903952,-0.0979621,0.03656281,0.7941034,-0.6066821,0.0954098,-0.6070886,-0.7888859,static,-17.6234,38.97543,1.155036,-0.5902191,-13.263831437203624,47.873222401883915
3059,05/16/2023 11:57:58.505665,3256,True,True,True,True,Eyes,1.188247,0.1481807,-1.526895,0.2327431,-0.6124644,-0.7554588,1.159312,1.458069,-0.5618565,-2.402708,0.06209894,0.5272412,0.8474435,0.0292841,-0.04536712,1.116709,1.391177,0.1534096,-1.546043,0.001032999,0.9459072,-0.3210864,0.04649896,37.41126,173.6897,357.9866,0.58359,0.07994813,-0.8081029,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02696727,-0.01700753,1.162739,-0.9956736,-0.02790612,-0.08863076,0.0318146,0.7938049,-0.6073397,0.08730403,-0.6075319,-0.7894828,static,-17.12312,39.03232,1.328617,-0.8380132,-12.800616712305713,47.9114235559109
3060,05/16/2023 11:57:58.525817,3257,True,True,True,True,Eyes,1.197295,0.1481886,-1.527995,0.22559,-0.6143213,-0.7561207,1.156525,1.458195,-0.5622894,-2.402467,0.07052722,0.4986583,0.8639246,0.02818176,-0.04338908,1.115921,1.400639,0.1533223,-1.54658,0.0009203733,0.9456974,-0.3223904,0.04147511,37.57821,174.3625,358.1922,0.5865015,0.07959434,-0.8060273,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02927078,-0.01650625,1.159231,-0.9965582,-0.02500156,-0.07903925,0.02848314,0.7921272,-0.6096911,0.07785236,-0.6098437,-0.7886888,static,-16.61257,39.09264,1.446421,-0.8157777,-12.327885423864208,47.952465946640814
3061,05/16/2023 11:57:58.545897,3258,True,True,True,True,Eyes,1.206365,0.1482441,-1.529114,0.2183758,-0.6159606,-0.7569046,1.153759,1.458318,-0.5624261,-2.402399,0.07871024,0.4895287,0.8684276,0.02724545,-0.04459769,1.115271,1.409631,0.1543039,-1.547713,0.0002901474,0.9457965,-0.3226945,0.03656789,37.62045,175.0036,358.3323,0.5893844,0.07925109,-0.8039556,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0296786,-0.01400453,1.156049,-0.9973253,-0.02305167,-0.06935883,0.02414935,0.7917364,-0.6103853,0.0689843,-0.6104277,-0.7890621,static,-16.09347,39.13832,1.4706,-0.6940547,-11.847289070139079,47.97996451301995
3062,05/16/2023 11:57:58.555754,3259,True,True,True,True,Eyes,1.215482,0.1483309,-1.530237,0.2108813,-0.6172015,-0.758018,1.15089,1.458184,-0.5620002,-2.402632,0.06973515,0.5177811,0.8526663,0.02723358,-0.05164105,1.114087,1.419326,0.155475,-1.549217,-0.0007626377,0.9467574,-0.3204022,0.03150468,37.34681,175.6612,358.4407,0.5922391,0.07891972,-0.8018876,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02661228,-0.01874638,1.152972,-0.9980139,-0.0216324,-0.05916586,0.01874426,0.7946838,-0.6067342,0.06014327,-0.6066381,-0.7927,static,-15.54661,39.15354,1.322236,-0.9315004,-11.341100262301719,47.97901411143125
3063,05/16/2023 11:57:58.575841,3260,True,True,True,True,Eyes,1.224644,0.1483991,-1.531336,0.2033381,-0.6181386,-0.7593144,1.14809,1.458094,-0.5612794,-2.403097,0.06380823,0.5659881,0.8219404,0.02709009,-0.06232697,1.112741,1.429459,0.1562411,-1.550363,-0.001109403,0.9483455,-0.3161332,0.02644767,36.83755,176.3562,358.6521,0.5950676,0.07860055,-0.7998223,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02093047,-0.02727747,1.149691,-0.9985988,-0.01882617,-0.04946161,0.01461778,0.8001171,-0.5996657,0.05086449,-0.5995483,-0.7987209,static,-14.99158,39.14817,1.042971,-1.35914,-10.82741770985883,47.95911965372202
3064,05/16/2023 11:57:58.595809,3261,True,True,True,True,Eyes,1.233882,0.148441,-1.532402,0.1957135,-0.6189918,-0.7606217,1.145403,1.458053,-0.5605539,-2.40362,0.06104147,0.6141811,0.7868009,0.0277001,-0.07081419,1.111341,1.439752,0.1558233,-1.550784,-0.0007831748,0.9497769,-0.3121579,0.02193007,36.36494,176.9998,358.9199,0.5978723,0.07829146,-0.7977583,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01666161,-0.0339843,1.146522,-0.9990372,-0.01517897,-0.0411684,0.0122036,0.8051137,-0.5929949,0.0421463,-0.5929263,-0.8041534,static,-14.42961,39.1386,0.8325818,-1.69782,-10.307325784724434,47.9352183135385
