Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:10:49.036563,4.046399,5.103391,0.7109082905945042,0.008076
moving,05/08/2023 12:10:49.056732,4.730521,4.990921,0.6933054246030391,0.020169
moving,05/08/2023 12:10:49.076749,5.411415,4.876127,0.690502933861978,0.020017
moving,05/08/2023 12:10:49.086865,6.074492,4.763699,0.672540826354059,0.010116
moving,05/08/2023 12:10:49.106759,6.737155,4.659431,0.6708159713311835,0.019894
moving,05/08/2023 12:10:49.126683,7.390331,4.554823,0.6614995998789419,0.019924
moving,05/08/2023 12:10:49.136856,8.04293,4.445652,0.6616674104427394,0.010173
moving,05/08/2023 12:10:49.162109,8.686417,4.338102,0.6524128460330931,0.025253
moving,05/08/2023 12:10:49.181853,9.332395,4.227009,0.6554610828516056,0.019744
moving,05/08/2023 12:10:49.188796,9.972652,4.117922,0.6494836407624137,0.006943
moving,05/08/2023 12:10:49.211694,10.62091,4.009432,0.6572735462986474,0.022898
moving,05/08/2023 12:10:49.226953,11.27254,3.902799,0.6602970949421169,0.015259
moving,05/08/2023 12:10:49.236685,11.93752,3.79168,0.6742001428070153,0.009732
moving,05/08/2023 12:10:49.256692,12.60845,3.685367,0.6793007573004761,0.020007
moving,05/08/2023 12:10:49.276764,13.29708,3.577753,0.6969878405653859,0.020072
moving,05/08/2023 12:10:49.287061,13.97207,3.476138,0.6825958601727683,0.010297
moving,05/08/2023 12:10:49.306633,14.66331,3.371826,0.6990663280004253,0.019572
moving,05/08/2023 12:10:49.326627,15.33251,3.266599,0.6774225871116197,0.019994
moving,05/08/2023 12:10:49.336596,16.01031,3.163082,0.6856592515885728,0.009969
moving,05/08/2023 12:10:49.361919,16.65353,3.060616,0.651330368980289,0.025323
moving,05/08/2023 12:10:49.376638,17.29878,2.958641,0.6532583433259778,0.014719
moving,05/08/2023 12:10:49.386669,17.90877,2.862359,0.6175419205398122,0.010031
moving,05/08/2023 12:10:49.406563,18.52059,2.75897,0.6204941560732039,0.019894
moving,05/08/2023 12:10:49.426835,19.10809,2.640314,0.5993625750211657,0.020272
moving,05/08/2023 12:10:49.436741,19.70204,2.543944,0.6017173584001042,0.009906
moving,05/08/2023 12:10:49.457057,20.2852,2.477015,0.5869881401195423,0.020316
moving,05/08/2023 12:10:49.477103,20.87221,2.412539,0.5905403412773756,0.020046
moving,05/08/2023 12:10:49.497046,21.44418,2.347146,0.5756960355508802,0.019943
moving,05/08/2023 12:10:49.506716,22.01674,2.289049,0.5754999695994772,0.00967
moving,05/08/2023 12:10:49.526858,22.5762,2.198857,0.5666834111424135,0.020142
moving,05/08/2023 12:10:49.546957,23.13427,2.10598,0.5657457574114019,0.020099
moving,05/08/2023 12:10:49.556699,23.69174,2.012883,0.5651901028052406,0.009742
moving,05/08/2023 12:10:49.576733,24.24788,1.919609,0.5639075621730916,0.020034
moving,05/08/2023 12:10:49.596640,24.79534,1.816936,0.5570046647282237,0.019907
moving,05/08/2023 12:10:49.606854,25.34499,1.729326,0.5565883888476293,0.010214
moving,05/08/2023 12:10:49.626825,25.89403,1.619065,0.5600021515324756,0.019971
moving,05/08/2023 12:10:49.636702,26.44599,1.509305,0.562767357973077,0.009877
moving,05/08/2023 12:10:49.656992,27.0053,1.380164,0.5740253252087402,0.02029
moving,05/08/2023 12:10:49.676629,27.57055,1.229566,0.5849677940741719,0.019637
moving,05/08/2023 12:10:49.688623,28.14386,1.059171,0.598095989056104,0.011994
moving,05/08/2023 12:10:49.706803,28.72595,0.8928598,0.6053826751282539,0.01818
moving,05/08/2023 12:10:49.726563,29.30489,0.715378,0.6055339073340479,0.01976
moving,05/08/2023 12:10:49.736741,29.88688,0.5425329,0.6071143127072621,0.010178
moving,05/08/2023 12:10:49.761811,30.45714,0.3758353,0.5941250351952501,0.02507
moving,05/08/2023 12:10:49.781652,31.02899,0.216291,0.593689149439748,0.019841
moving,05/08/2023 12:10:49.786709,31.5818,0.05280507,0.576477705907146,0.005057
moving,05/08/2023 12:10:49.806709,32.13789,-0.1086472,0.5790534721320219,0.02
moving,05/08/2023 12:10:49.826825,32.68293,-0.2847162,0.5727729867591524,0.020116
moving,05/08/2023 12:10:49.846625,33.22985,-0.4582015,0.5737757712870857,0.0198
moving,05/08/2023 12:10:49.857029,33.76498,-0.6442104,0.5665363428582605,0.010404
moving,05/08/2023 12:10:49.877098,34.30319,-0.8316287,0.5699084341145422,0.020069
moving,05/08/2023 12:10:49.887085,34.83727,-1.02997,0.5697198589532276,0.009987
moving,05/08/2023 12:10:49.916785,35.37249,-1.238791,0.5745142804500185,0.0297
moving,05/08/2023 12:10:49.928757,35.89975,-1.460945,0.5721498993410714,0.011972
moving,05/08/2023 12:10:49.936841,36.42968,-1.6811,0.5738414667179432,0.008084
moving,05/08/2023 12:10:49.962805,36.96014,-1.902928,0.5749743239345608,0.025964
moving,05/08/2023 12:10:49.978755,37.49139,-2.136597,0.580368644967145,0.01595
moving,05/08/2023 12:10:49.986844,38.02122,-2.36593,0.5773330527425194,0.008089
moving,05/08/2023 12:10:50.006970,38.55279,-2.585853,0.5752675819381814,0.020126
moving,05/08/2023 12:10:50.026777,39.0821,-2.798712,0.5705068185227894,0.019807
moving,05/08/2023 12:10:50.037035,39.60994,-3.010421,0.5687141340612215,0.010258
moving,05/08/2023 12:10:50.056769,40.13311,-3.205343,0.5583022792215704,0.019734
moving,05/08/2023 12:10:50.076798,40.65101,-3.389233,0.5495779672621504,0.020029
moving,05/08/2023 12:10:50.096738,41.16732,-3.565083,0.5454349077571008,0.01994
moving,05/08/2023 12:10:50.108516,41.67653,-3.738895,0.5380570931081599,0.011778
moving,05/08/2023 12:10:50.126899,42.18772,-3.913018,0.5400315131814061,0.018383
moving,05/08/2023 12:10:50.146865,42.69499,-4.10256,0.5415247202704586,0.019966
moving,05/08/2023 12:10:50.166629,43.21352,-4.291765,0.5519709167383781,0.019764
moving,05/08/2023 12:10:50.177759,43.73175,-4.481941,0.5520228653561331,0.01113
moving,05/08/2023 12:10:50.196834,44.25457,-4.69227,0.5635415163419666,0.019075
moving,05/08/2023 12:10:50.206660,44.77814,-4.897076,0.5622019588510873,0.009826
moving,05/08/2023 12:10:50.226927,45.30893,-5.10768,0.5710447170896478,0.020267
moving,05/08/2023 12:10:50.236909,45.83729,-5.32432,0.5710491915763534,0.009982
moving,05/08/2023 12:10:50.256972,46.37081,-5.547994,0.578509851840049,0.020063
moving,05/08/2023 12:10:50.276921,46.90114,-5.777932,0.5780323457593002,0.019949
moving,05/08/2023 12:10:50.286907,47.43967,-6.034565,0.5965526444405402,0.009986
moving,05/08/2023 12:10:50.306695,47.9752,-6.313113,0.603640099068975,0.019788
moving,05/08/2023 12:10:50.326970,48.51611,-6.597583,0.6111520342762481,0.020275
moving,05/08/2023 12:10:50.346586,49.06346,-6.893719,0.6223251184035573,0.019616
moving,05/08/2023 12:10:50.366822,49.62618,-7.204045,0.6426165455977605,0.020236
moving,05/08/2023 12:10:50.382030,50.19325,-7.527206,0.6526878402582671,0.015208
moving,05/08/2023 12:10:50.386626,50.76128,-7.832169,0.6447173894575831,0.004596
moving,05/08/2023 12:10:50.406738,51.3408,-8.140497,0.6564370388574995,0.020112
moving,05/08/2023 12:10:50.427004,51.9237,-8.4371,0.6540227439539039,0.020266
moving,05/08/2023 12:10:50.436910,52.51687,-8.715061,0.6550671464979766,0.009906
moving,05/08/2023 12:10:50.457079,53.1015,-8.995813,0.6485475482985074,0.020169
moving,05/08/2023 12:10:50.477071,53.68561,-9.313264,0.6648004433670264,0.019992
moving,05/08/2023 12:10:50.486719,54.26337,-9.596814,0.6435893256572903,0.009648
moving,05/08/2023 12:10:50.506572,54.83958,-9.879542,0.6418357158058406,0.019853
moving,05/08/2023 12:10:50.526954,55.39476,-10.14928,0.6172385446843053,0.020382
moving,05/08/2023 12:10:50.546720,55.94493,-10.41414,0.610604494333281,0.019766
moving,05/08/2023 12:10:50.557059,56.48272,-10.66091,0.5917039099076505,0.010339
moving,05/08/2023 12:10:50.577063,57.01648,-10.9207,0.5936249503684977,0.020004
moving,05/08/2023 12:10:50.586575,57.53982,-11.18137,0.5846653782292885,0.009512
moving,05/08/2023 12:10:50.606970,58.0588,-11.43512,0.577693087114602,0.020395
moving,05/08/2023 12:10:50.626679,58.56411,-11.6899,0.5659072755319564,0.019709
moving,05/08/2023 12:10:50.646744,59.05922,-11.95086,0.5596731489896619,0.020065
moving,05/08/2023 12:10:50.666798,59.54369,-12.21465,0.5516306236966861,0.020054
moving,05/08/2023 12:10:50.676667,60.02166,-12.48646,0.5498508861500528,0.009869
moving,05/08/2023 12:10:50.686971,60.49132,-12.76605,0.5465812690716768,0.010304
moving,05/08/2023 12:10:50.706948,60.95648,-13.0469,0.5433696238289347,0.019977
moving,05/08/2023 12:10:50.726816,61.41676,-13.33122,0.5410134386500923,0.019868
moving,05/08/2023 12:10:50.737024,61.87172,-13.61917,0.5384271576545954,0.010208
moving,05/08/2023 12:10:50.761976,62.33507,-13.92475,0.555042664035836,0.024952
moving,05/08/2023 12:10:50.776875,62.79445,-14.24152,0.5580082591682638,0.014899
moving,05/08/2023 12:10:50.786965,63.25089,-14.57377,0.564559594817058,0.01009
moving,05/08/2023 12:10:50.806665,63.70545,-14.91647,0.5692697810353199,0.0197
moving,05/08/2023 12:10:50.826679,64.16119,-15.26217,0.5720204870457042,0.020014
moving,05/08/2023 12:10:50.836854,64.6124,-15.61343,0.5718164493086834,0.010175
moving,05/08/2023 12:10:50.856794,65.06188,-15.94462,0.5583180872047836,0.01994
moving,05/08/2023 12:10:50.876920,65.5101,-16.25905,0.5475101764350976,0.020126
moving,05/08/2023 12:10:50.886632,65.9533,-16.61734,0.5699104877961136,0.009712
moving,05/08/2023 12:10:50.906741,66.39021,-16.95644,0.5530634304489849,0.020109
moving,05/08/2023 12:10:50.926931,66.8205,-17.32109,0.5640204842024802,0.02019
moving,05/08/2023 12:10:50.946844,67.24305,-17.70564,0.5713380829246365,0.019913
moving,05/08/2023 12:10:50.957117,67.65644,-18.1463,0.6042123200498369,0.010273
moving,05/08/2023 12:10:50.977110,68.06654,-18.60501,0.6153022623881695,0.019993
moving,05/08/2023 12:10:50.986858,68.47479,-19.1072,0.6471961515645739,0.009748
moving,05/08/2023 12:10:51.006724,68.88144,-19.63315,0.6648214985994368,0.019866
moving,05/08/2023 12:10:51.026624,69.28772,-20.17481,0.6770960005789404,0.0199
moving,05/08/2023 12:10:51.046727,69.69681,-20.71748,0.6795920518958432,0.020103
moving,05/08/2023 12:10:51.067069,70.11121,-21.29169,0.7081274490513705,0.020342
moving,05/08/2023 12:10:51.081663,70.525,-21.89652,0.7328311490377607,0.014594
moving,05/08/2023 12:10:51.092930,70.94431,-22.52945,0.7592241177676055,0.011267
moving,05/08/2023 12:10:51.108704,71.36948,-23.20301,0.7965253307334256,0.015774
moving,05/08/2023 12:10:51.126910,71.79095,-23.96643,0.8720361559591434,0.018206
moving,05/08/2023 12:10:51.146939,72.2145,-24.76532,0.9042233322581347,0.020029
moving,05/08/2023 12:10:51.162569,72.63661,-25.57458,0.9127313951541307,0.01563
moving,05/08/2023 12:10:51.178202,73.05905,-26.40561,0.9322373166206086,0.015633
moving,05/08/2023 12:10:51.186798,73.47922,-27.26536,0.9569288852365164,0.008596
moving,05/08/2023 12:10:51.207022,73.89508,-28.13083,0.9601967821754003,0.020224
moving,05/08/2023 12:10:51.231637,74.30151,-28.99785,0.9575536670599725,0.024615
moving,05/08/2023 12:10:51.236724,74.70451,-29.86813,0.9590601015577733,0.005087
moving,05/08/2023 12:10:51.261675,75.09933,-30.75102,0.9671492048799896,0.024951
moving,05/08/2023 12:10:51.276718,75.48923,-31.64974,0.9796528203399459,0.015043
moving,05/08/2023 12:10:51.286825,75.87363,-32.57654,1.0033551714123965,0.010107
moving,05/08/2023 12:10:51.311860,76.25433,-33.5248,1.0218265594512546,0.025035
moving,05/08/2023 12:10:51.327781,76.63332,-34.53459,1.078568154638364,0.015921
moving,05/08/2023 12:10:51.346603,77.01192,-35.59422,1.12523495186561,0.018822
moving,05/08/2023 12:10:51.360863,77.3922,-36.70512,1.1741855425783445,0.01426
moving,05/08/2023 12:10:51.376949,77.7739,-37.85748,1.2139309945791812,0.016086
moving,05/08/2023 12:10:51.386869,78.16,-39.06074,1.2636881884389042,0.00992
moving,05/08/2023 12:10:51.407037,78.54678,-40.2904,1.2890548801350508,0.020168
moving,05/08/2023 12:10:51.426593,78.9354,-41.54263,1.3111466269262235,0.019556
moving,05/08/2023 12:10:51.446684,79.32811,-42.83133,1.3472077917307306,0.020091
moving,05/08/2023 12:10:51.456984,79.72852,-44.16869,1.3960157369098665,0.0103
moving,05/08/2023 12:10:51.482042,80.13586,-45.55811,1.4478997934940097,0.025058
moving,05/08/2023 12:10:51.486643,80.55729,-47.04823,1.5485673570432748,0.004601
moving,05/08/2023 12:10:51.506822,80.9827,-48.61049,1.6191448285128807,0.020179
moving,05/08/2023 12:10:51.526595,81.41041,-50.25653,1.7007008924852136,0.019773
moving,05/08/2023 12:10:51.537141,81.83984,-51.94899,1.7460901971261422,0.010546
moving,05/08/2023 12:10:51.556836,82.26603,-53.70439,1.8063961570209304,0.019695
moving,05/08/2023 12:10:51.576837,82.69703,-55.53136,1.8771202361329995,0.020001
moving,05/08/2023 12:10:51.586835,83.141,-57.42541,1.9453880752693038,0.009998
moving,05/08/2023 12:10:51.606591,83.5878,-59.38462,2.009510901712153,0.019756
moving,05/08/2023 12:10:51.626886,84.03512,-61.3824,2.0472469589182443,0.020295
moving,05/08/2023 12:10:51.637137,84.47829,-63.41999,2.085227243491702,0.010251
moving,05/08/2023 12:10:51.657098,84.90827,-65.44056,2.0658136230793005,0.019961
moving,05/08/2023 12:10:51.676867,85.33251,-67.48537,2.0883552173181625,0.019769
moving,05/08/2023 12:10:51.686597,85.74911,-69.53384,2.0904030474767255,0.00973
moving,05/08/2023 12:10:51.706585,86.15955,-71.58293,2.0897920522626223,0.019988
moving,05/08/2023 12:10:51.727056,86.57013,-73.61696,2.0750551745194667,0.020471
moving,05/08/2023 12:10:51.746723,86.97779,-75.62625,2.05022754339609,0.019667
moving,05/08/2023 12:10:51.762004,87.37943,-77.57784,1.992490456112647,0.015281
moving,05/08/2023 12:10:51.776993,87.77975,-79.50931,1.97251931886611,0.014989
moving,05/08/2023 12:10:51.786767,88.18443,-81.44647,1.9789782131190887,0.009774
moving,05/08/2023 12:10:51.806985,88.58932,-83.38012,1.9755855422127373,0.020218
moving,05/08/2023 12:10:51.826589,88.99545,-85.30575,1.9679919902784149,0.019604
moving,05/08/2023 12:10:51.847057,89.40248,-87.22,1.9570453452590149,0.020468
moving,05/08/2023 12:10:51.856651,89.81013,-89.1209,1.9441191662292798,0.009594
moving,05/08/2023 12:10:51.877105,-89.78842,89.02715,252.96712608737326,0.020454
moving,05/08/2023 12:10:51.896871,-89.3922,87.22591,1.8443036154603247,0.019766
moving,05/08/2023 12:10:51.906939,-88.99719,85.45737,1.8121166164736764,0.010068
moving,05/08/2023 12:10:51.926869,-88.60562,83.73064,1.7705715342227812,0.01993
moving,05/08/2023 12:10:51.952049,-88.21381,82.03233,1.7429205180386107,0.02518
moving,05/08/2023 12:10:51.956633,-87.82706,80.37724,1.6996759898874838,0.004584
moving,05/08/2023 12:10:51.977068,-87.4421,78.75198,1.670228807439267,0.020435
moving,05/08/2023 12:10:51.992850,-87.068,77.19135,1.6048416765837086,0.015782
moving,05/08/2023 12:10:52.008567,-86.69558,75.66148,1.5745471962758057,0.015717
moving,05/08/2023 12:10:52.026676,-86.33035,74.19695,1.5093843360125336,0.018109
moving,05/08/2023 12:10:52.036653,-85.96579,72.76356,1.4790236258085963,0.009977
moving,05/08/2023 12:10:52.056706,-85.61049,71.40295,1.4062352797807285,0.020053
moving,05/08/2023 12:10:52.076734,-85.25822,70.09295,1.356537560445714,0.020028
moving,05/08/2023 12:10:52.087159,-84.91673,68.86689,1.2727287785306047,0.010425
moving,05/08/2023 12:10:52.111687,-84.58231,67.69839,1.2154130929029783,0.024528
moving,05/08/2023 12:10:52.126920,-84.25738,66.59803,1.1473323993072042,0.015233
moving,05/08/2023 12:10:52.146765,-83.93993,65.54197,1.10274077919517,0.019845
moving,05/08/2023 12:10:52.161668,-83.627,64.51237,1.0761047090780755,0.014903
moving,05/08/2023 12:10:52.176777,-83.3201,63.53369,1.025671561660948,0.015109
moving,05/08/2023 12:10:52.196927,-83.01344,62.58416,0.9978214151339916,0.02015
moving,05/08/2023 12:10:52.207101,-82.7142,61.6674,0.9643616931421488,0.010174
moving,05/08/2023 12:10:52.226853,-82.41415,60.76711,0.9489742286279412,0.019752
moving,05/08/2023 12:10:52.236809,-82.1189,59.89145,0.9240957732291669,0.009956
moving,05/08/2023 12:10:52.256987,-81.81851,59.0274,0.9147767785640353,0.020178
moving,05/08/2023 12:10:52.277014,-81.52511,58.21103,0.8674926725338963,0.020027
moving,05/08/2023 12:10:52.286946,-81.23065,57.43381,0.8311303267237938,0.009932
moving,05/08/2023 12:10:52.307037,-80.94549,56.70666,0.781065521003198,0.020091
moving,05/08/2023 12:10:52.327008,-80.65633,55.99033,0.7724908895902944,0.019971
moving,05/08/2023 12:10:52.346672,-80.37414,55.31823,0.7289373128740224,0.019664
moving,05/08/2023 12:10:52.361815,-80.08431,54.66526,0.7144027224192193,0.015143
moving,05/08/2023 12:10:52.376910,-79.79254,53.97933,0.7454057269702241,0.015095
moving,05/08/2023 12:10:52.396870,-79.48624,53.29441,0.7502900081968319,0.01996
moving,05/08/2023 12:10:52.407077,-79.18076,52.63749,0.724473544582542,0.010207
moving,05/08/2023 12:10:52.426807,-78.86787,52.00748,0.703429280169659,0.01973
moving,05/08/2023 12:10:52.446832,-78.55499,51.39414,0.6885345670334907,0.020025
moving,05/08/2023 12:10:52.466944,-78.23441,50.81142,0.6650820511786546,0.020112
moving,05/08/2023 12:10:52.482018,-77.91541,50.26199,0.6353222213176576,0.015074
moving,05/08/2023 12:10:52.486626,-77.59287,49.72375,0.6274825489206751,0.004608
moving,05/08/2023 12:10:52.506872,-77.27145,49.17612,0.6349877426376102,0.020246
moving,05/08/2023 12:10:52.526779,-76.94393,48.65473,0.6157246807624338,0.019907
moving,05/08/2023 12:10:52.536826,-76.61537,48.1792,0.5779969329503372,0.010047
moving,05/08/2023 12:10:52.561688,-76.27803,47.72377,0.5667581146309227,0.024862
moving,05/08/2023 12:10:52.576882,-75.93537,47.26999,0.568623042093792,0.015194
moving,05/08/2023 12:10:52.596857,-75.58405,46.86061,0.5394605887365637,0.019975
moving,05/08/2023 12:10:52.607098,-75.22856,46.47356,0.5255291072814178,0.010241
moving,05/08/2023 12:10:52.626844,-74.87548,46.08515,0.5249074342205531,0.019746
moving,05/08/2023 12:10:52.636934,-74.52103,45.70989,0.5161926676154921,0.01009
moving,05/08/2023 12:10:52.656855,-74.17906,45.35426,0.4933722507397393,0.019921
moving,05/08/2023 12:10:52.677072,-73.83534,44.97989,0.5082286250301162,0.020217
moving,05/08/2023 12:10:52.686848,-73.49734,44.60559,0.5043257776477463,0.009776
moving,05/08/2023 12:10:52.707095,-73.16099,44.24314,0.49447075242121163,0.020247
moving,05/08/2023 12:10:52.727085,-72.83219,43.89948,0.4756171102893594,0.01999
moving,05/08/2023 12:10:52.746819,-72.50566,43.56737,0.46574552386468976,0.019734
moving,05/08/2023 12:10:52.766824,-72.18608,43.26397,0.4406619298282971,0.020005
moving,05/08/2023 12:10:52.776764,-71.86887,42.98083,0.4251945950973549,0.00994
moving,05/08/2023 12:10:52.787069,-71.55653,42.72425,0.4042147597503134,0.010305
moving,05/08/2023 12:10:52.807000,-71.24873,42.49166,0.38579651125949516,0.019931
moving,05/08/2023 12:10:52.826797,-70.9458,42.2697,0.3755433749914845,0.019797
moving,05/08/2023 12:10:52.847053,-70.64079,42.05043,0.3756466863956167,0.020256
moving,05/08/2023 12:10:52.857096,-70.33068,41.82376,0.38411912344999954,0.010043
moving,05/08/2023 12:10:52.882065,-70.01739,41.5907,0.3904709818923779,0.024969
moving,05/08/2023 12:10:52.886670,-69.69839,41.33969,0.40591504049493177,0.004605
moving,05/08/2023 12:10:52.906639,-69.37412,41.078,0.4166925593288127,0.019969
moving,05/08/2023 12:10:52.926973,-69.04774,40.81229,0.4208630519539619,0.020334
moving,05/08/2023 12:10:52.946810,-68.71606,40.53822,0.4302626956871824,0.019837
moving,05/08/2023 12:10:52.956899,-68.38431,40.26114,0.432239966800853,0.010089
moving,05/08/2023 12:10:52.976754,-68.05128,39.98378,0.4334022963713884,0.019855
moving,05/08/2023 12:10:52.986689,-67.73133,39.72567,0.4110824425829991,0.009935
moving,05/08/2023 12:10:53.006946,-67.41531,39.46583,0.40912768911428954,0.020257
moving,05/08/2023 12:10:53.027049,-67.10613,39.22741,0.39043100389186103,0.020103
moving,05/08/2023 12:10:53.046688,-66.80004,39.00278,0.379670547975475,0.019639
moving,05/08/2023 12:10:53.061708,-66.4942,38.79424,0.37017163208435233,0.01502
moving,05/08/2023 12:10:53.077153,-66.1881,38.5849,0.3708374921714393,0.015445
moving,05/08/2023 12:10:53.086687,-65.88705,38.41605,0.34516869064270855,0.009534
moving,05/08/2023 12:10:53.112041,-65.58199,38.24869,0.34795254446547275,0.025354
moving,05/08/2023 12:10:53.127706,-65.26574,38.08005,0.3584041184194289,0.015665
moving,05/08/2023 12:10:53.147071,-64.93829,37.88796,0.37963412728573204,0.019365
moving,05/08/2023 12:10:53.162725,-64.59924,37.70486,0.385331691533413,0.015654
moving,05/08/2023 12:10:53.178844,-64.25256,37.51751,0.39406477246766514,0.016119
moving,05/08/2023 12:10:53.186933,-55.23423,33.79978,9.754578019668514,0.008089
moving,05/08/2023 12:10:53.207054,-55.21498,33.79742,0.01939412539920177,0.020121
moving,05/08/2023 12:10:53.231857,-55.17891,33.78856,0.037142219912112834,0.024803
moving,05/08/2023 12:10:53.236957,-55.12142,33.75894,0.06467182152993539,0.0051
moving,05/08/2023 12:10:53.256952,-55.05144,33.72652,0.07712494278766285,0.019995
moving,05/08/2023 12:10:53.277062,-54.96216,33.68549,0.09825670104374733,0.02011
moving,05/08/2023 12:10:53.286651,-54.85599,33.6502,0.11188142383791858,0.009589
moving,05/08/2023 12:10:53.311965,-54.73294,33.61894,0.12695861569818553,0.025314
moving,05/08/2023 12:10:53.326795,-54.59793,33.58797,0.13851657301565232,0.01483
moving,05/08/2023 12:10:53.337070,-54.44289,33.54383,0.16120093424046825,0.010275
moving,05/08/2023 12:10:53.361975,-54.29375,33.54336,0.14914074057747834,0.024905
moving,05/08/2023 12:10:53.377983,-54.13367,33.56386,0.16138728698382704,0.016008
moving,05/08/2023 12:10:53.396914,-53.97349,33.58508,0.16157945661500803,0.018931
moving,05/08/2023 12:10:53.412895,-53.80881,33.62918,0.17048258679407421,0.015981
moving,05/08/2023 12:10:53.428529,-53.65916,33.6847,0.15961701945594806,0.015634
moving,05/08/2023 12:10:53.446856,-53.50508,33.73838,0.1631630742539504,0.018327
moving,05/08/2023 12:10:53.461962,-53.3486,33.77396,0.16047406893327293,0.015106
moving,05/08/2023 12:10:53.477824,-53.18582,33.80262,0.16528376810806028,0.015862
moving,05/08/2023 12:10:53.486967,-53.02772,33.80945,0.15824746095909156,0.009143
moving,05/08/2023 12:10:53.506929,-52.86357,33.80709,0.1641669640944845,0.019962
moving,05/08/2023 12:10:53.527060,-52.69835,33.78615,0.1665416824701906,0.020131
moving,05/08/2023 12:10:53.537052,-52.52757,33.76091,0.17263506596285713,0.009992
moving,05/08/2023 12:10:53.561950,-52.34751,33.72066,0.18450383762946262,0.024898
static,05/08/2023 12:10:53.576805,-52.16122,33.66797,0.19359803769666786,0.014855
static,05/08/2023 12:10:53.587068,-51.97671,33.61339,0.19241340000114468,0.010263
static,05/08/2023 12:10:53.606809,-51.78799,33.55721,0.19690462361254799,0.019741
static,05/08/2023 12:10:53.626685,-51.59826,33.49857,0.198585302829788,0.019876
static,05/08/2023 12:10:53.636977,-51.40576,33.43864,0.20161313176477655,0.010292
static,05/08/2023 12:10:53.661982,-51.21272,33.38363,0.2007250400423466,0.025005
static,05/08/2023 12:10:53.676914,-51.01689,33.33382,0.20206539782951385,0.014932
static,05/08/2023 12:10:53.686765,-50.82513,33.28597,0.19763987477226977,0.009851
static,05/08/2023 12:10:53.706999,-50.63215,33.23362,0.1999545020748449,0.020234
static,05/08/2023 12:10:53.727047,-50.44197,33.17815,0.19810440000162013,0.020048
static,05/08/2023 12:10:53.736938,-50.24915,33.10235,0.20718395787318863,0.009891
static,05/08/2023 12:10:53.766814,-50.05444,33.02966,0.2078360416289736,0.029876
static,05/08/2023 12:10:53.781821,-49.85851,32.94994,0.21152740555303734,0.015007
static,05/08/2023 12:10:53.786905,-49.64733,32.86123,0.22905557513407596,0.005084
static,05/08/2023 12:10:53.807017,-49.43069,32.77571,0.23290890923277202,0.020112
static,05/08/2023 12:10:53.827107,-49.201,32.70282,0.24097810730437355,0.02009
static,05/08/2023 12:10:53.836852,-48.96104,32.61386,0.25591929040227057,0.009745
static,05/08/2023 12:10:53.861337,-48.67673,32.5056,0.3042242654687477,0.024485
