Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:23:15.337653,-14.69368,-6.383984,0.08565020023327442,0.00656
moving,05/08/2023 12:23:15.357724,-14.66295,-6.306809,0.08306812580647248,0.020071
moving,05/08/2023 12:23:15.379371,-14.62822,-6.227804,0.08630158124275619,0.021647
moving,05/08/2023 12:23:15.397949,-14.59413,-6.151418,0.0836477680276055,0.018578
moving,05/08/2023 12:23:15.410618,-14.55701,-6.071677,0.08795749815109505,0.012669
moving,05/08/2023 12:23:15.427780,-14.52146,-5.996142,0.08348256539541714,0.017162
moving,05/08/2023 12:23:15.447851,-14.48198,-5.921142,0.08475653603115202,0.020071
moving,05/08/2023 12:23:15.458042,-14.44387,-5.848895,0.08168231821514352,0.010191
moving,05/08/2023 12:23:15.477970,-14.4049,-5.775835,0.08280352951414602,0.019928
moving,05/08/2023 12:23:15.497961,-14.36728,-5.70512,0.08009916120035224,0.019991
moving,05/08/2023 12:23:15.512682,-14.33253,-5.633279,0.07980408373635985,0.014721
moving,05/08/2023 12:23:15.528025,-14.29853,-5.56369,0.07745081614160049,0.015343
moving,05/08/2023 12:23:15.547994,-14.26483,-5.491617,0.07956260006435213,0.019969
moving,05/08/2023 12:23:15.566294,-14.23154,-5.422465,0.07674778957077479,0.0183
moving,05/08/2023 12:23:15.577958,-14.19591,-5.353096,0.0779843257392156,0.011664
moving,05/08/2023 12:23:15.587793,-14.16101,-5.286242,0.07541529895187084,0.009835
moving,05/08/2023 12:23:15.607927,-14.12428,-5.219543,0.07614361103204835,0.020134
moving,05/08/2023 12:23:15.630380,-14.08902,-5.155577,0.07304051448340185,0.022453
moving,05/08/2023 12:23:15.637960,-14.05287,-5.090692,0.07427574116089307,0.00758
moving,05/08/2023 12:23:15.657756,-14.0184,-5.028365,0.07122384312152792,0.019796
moving,05/08/2023 12:23:15.678074,-13.98288,-4.965373,0.07231640522039275,0.020318
moving,05/08/2023 12:23:15.697062,-13.94857,-4.904687,0.06971346136866195,0.018988
moving,05/08/2023 12:23:15.707677,-13.90647,-4.830047,0.08569445489645117,0.010615
moving,05/08/2023 12:23:15.727917,-13.86558,-4.758312,0.08257058995187164,0.02024
moving,05/08/2023 12:23:15.738089,-13.81935,-4.674618,0.09561327594011211,0.010172
moving,05/08/2023 12:23:15.758317,-13.77468,-4.594127,0.09205547230338838,0.020228
moving,05/08/2023 12:23:15.777914,-13.72562,-4.507,0.09998998814381459,0.019597
moving,05/08/2023 12:23:15.797835,-13.67872,-4.422601,0.0965546539582625,0.019921
moving,05/08/2023 12:23:15.808050,-13.63031,-4.333345,0.10153896609676587,0.010215
moving,05/08/2023 12:23:15.827790,-13.58387,-4.249504,0.09584355419640896,0.01974
moving,05/08/2023 12:23:15.841667,-13.53302,-4.162255,0.1009856945364038,0.013877
moving,05/08/2023 12:23:15.862910,-13.48458,-4.076456,0.09852868618326373,0.021243
moving,05/08/2023 12:23:15.877607,-13.43577,-3.986406,0.10242762615622794,0.014697
moving,05/08/2023 12:23:15.897511,-13.38797,-3.898921,0.09969185134703867,0.019904
moving,05/08/2023 12:23:15.907688,-13.34183,-3.813154,0.09739033775996452,0.010177
moving,05/08/2023 12:23:15.927866,-13.29795,-3.732677,0.09166243466655244,0.020178
moving,05/08/2023 12:23:15.947726,-13.25163,-3.652386,0.09269405094718838,0.01986
moving,05/08/2023 12:23:15.958087,-13.20713,-3.575522,0.0888162400465146,0.010361
moving,05/08/2023 12:23:15.977689,-13.1611,-3.499993,0.08844993352739161,0.019602
moving,05/08/2023 12:23:15.987797,-13.11718,-3.428218,0.08414640232951111,0.010108
moving,05/08/2023 12:23:16.012955,-13.07274,-3.354663,0.08593748672727182,0.025158
moving,05/08/2023 12:23:16.027797,-13.03032,-3.283815,0.08257660385363377,0.014842
moving,05/08/2023 12:23:16.037843,-12.98696,-3.209628,0.08592904380359426,0.010046
moving,05/08/2023 12:23:16.057676,-12.94583,-3.137141,0.08334291852941005,0.019833
moving,05/08/2023 12:23:16.077846,-12.907,-3.060132,0.08624473885982908,0.02017
moving,05/08/2023 12:23:16.087759,-12.8695,-2.986691,0.08246108464603139,0.009913
moving,05/08/2023 12:23:16.114075,-12.82872,-2.911654,0.08540234053584239,0.026316
moving,05/08/2023 12:23:16.128401,-12.78999,-2.838832,0.08248064369293,0.014326
moving,05/08/2023 12:23:16.148013,-12.75465,-2.762707,0.08392813130887648,0.019612
moving,05/08/2023 12:23:16.157593,-12.72005,-2.690501,0.08006788642146082,0.00958
moving,05/08/2023 12:23:16.178186,-12.68692,-2.615246,0.08222476466977555,0.020593
moving,05/08/2023 12:23:16.188110,-12.65514,-2.543674,0.07831040533671144,0.009924
moving,05/08/2023 12:23:16.213123,-12.6265,-2.469903,0.07913539057210749,0.025013
moving,05/08/2023 12:23:16.229146,-12.59803,-2.399118,0.07629585260680956,0.016023
moving,05/08/2023 12:23:16.247661,-12.5699,-2.319545,0.08439881058995993,0.018515
moving,05/08/2023 12:23:16.258002,-12.54261,-2.242436,0.08179573326891845,0.010341
moving,05/08/2023 12:23:16.278463,-12.51672,-2.159559,0.086826777142769,0.020461
moving,05/08/2023 12:23:16.299302,-12.49182,-2.079905,0.08345519585981383,0.020839
moving,05/08/2023 12:23:16.307880,-12.46916,-1.996564,0.08636664796667765,0.008578
moving,05/08/2023 12:23:16.327633,-12.44785,-1.916413,0.08293551049460057,0.019753
moving,05/08/2023 12:23:16.347994,-12.42606,-1.833522,0.08570718745239525,0.020361
moving,05/08/2023 12:23:16.358380,-12.40525,-1.753533,0.08265165588782826,0.010386
moving,05/08/2023 12:23:16.377612,-12.3855,-1.672762,0.08315056789343049,0.019232
moving,05/08/2023 12:23:16.399435,-12.3646,-1.591298,0.0841022787800666,0.021823
moving,05/08/2023 12:23:16.408017,-12.34442,-1.513885,0.0800000310562441,0.008582
moving,05/08/2023 12:23:16.427972,-12.3247,-1.440469,0.07601833631433912,0.019955
moving,05/08/2023 12:23:16.446438,-12.30137,-1.367135,0.07695560054992738,0.018466
moving,05/08/2023 12:23:16.457598,-12.27866,-1.297282,0.07345192787803458,0.01116
moving,05/08/2023 12:23:16.478090,-12.25113,-1.224704,0.0776238815313949,0.020492
moving,05/08/2023 12:23:16.487855,-12.22446,-1.155454,0.07420816262379744,0.009765
moving,05/08/2023 12:23:16.507999,-12.19443,-1.084116,0.07740097637627051,0.020144
moving,05/08/2023 12:23:16.527999,-12.16625,-1.013,0.07649573750216458,0.02
moving,05/08/2023 12:23:16.547663,-12.13254,-0.939508,0.08085442575394332,0.019664
moving,05/08/2023 12:23:16.557818,-12.09992,-0.8665145,0.07995070632739963,0.010155
moving,05/08/2023 12:23:16.577911,-12.0615,-0.7957639,0.08050927772846984,0.020093
moving,05/08/2023 12:23:16.599718,-12.02511,-0.7291801,0.07587907829197753,0.021807
moving,05/08/2023 12:23:16.607995,-11.99066,-0.6637486,0.07394649208887445,0.008277
moving,05/08/2023 12:23:16.628071,-11.9578,-0.601605,0.07029656194267236,0.020076
moving,05/08/2023 12:23:16.638349,-11.92192,-0.5391763,0.07200497888125534,0.010278
moving,05/08/2023 12:23:16.657870,-11.88779,-0.4802969,0.06805615801938834,0.019521
moving,05/08/2023 12:23:16.677999,-11.84973,-0.4123936,0.07784228767765061,0.020129
moving,05/08/2023 12:23:16.687947,-11.8134,-0.3467329,0.07504129812636484,0.009948
moving,05/08/2023 12:23:16.708394,-11.77056,-0.2673868,0.09017244138432763,0.020447
moving,05/08/2023 12:23:16.728105,-11.73027,-0.1903697,0.08691903009358712,0.019711
moving,05/08/2023 12:23:16.737700,-11.68538,-0.1058641,0.09568860188841745,0.009595
moving,05/08/2023 12:23:16.757663,-11.64278,-0.02343974,0.09278219183339881,0.019963
moving,05/08/2023 12:23:16.778014,-11.59678,0.06374386,0.09857474376816783,0.020351
moving,05/08/2023 12:23:16.797716,-11.553,0.1482647,0.0951864527877029,0.019702
moving,05/08/2023 12:23:16.811414,-11.5143,0.2347343,0.09473479679695329,0.013698
moving,05/08/2023 12:23:16.828085,-11.47684,0.3175875,0.0909280174106974,0.016671
moving,05/08/2023 12:23:16.837705,-11.43447,0.4005497,0.09315548040153086,0.00962
moving,05/08/2023 12:23:16.857722,-11.39359,0.4795787,0.0889761610826179,0.020017
moving,05/08/2023 12:23:16.882671,-11.35239,0.5612659,0.09148900832253012,0.024949
moving,05/08/2023 12:23:16.887773,-11.31162,0.639739,0.08843200960969964,0.005102
moving,05/08/2023 12:23:16.908066,-11.27059,0.7206152,0.09068859148999917,0.020293
moving,05/08/2023 12:23:16.927792,-11.23073,0.7985879,0.08757032342803167,0.019726
moving,05/08/2023 12:23:16.937864,-11.19293,0.878556,0.08845189097814651,0.010072
moving,05/08/2023 12:23:16.958257,-11.1565,0.9555069,0.08513862760703914,0.020393
moving,05/08/2023 12:23:16.978091,-11.12273,1.03466,0.08605594772942712,0.019834
moving,05/08/2023 12:23:17.000724,-11.09032,1.110785,0.08273707587895544,0.022633
moving,05/08/2023 12:23:17.007763,-11.06003,1.18872,0.08361428302030738,0.007039
moving,05/08/2023 12:23:17.027667,-11.03088,1.263696,0.08044329105649498,0.019904
moving,05/08/2023 12:23:17.047655,-10.99977,1.34042,0.08279132971513382,0.019988
moving,05/08/2023 12:23:17.060320,-10.96929,1.41469,0.08028115158615964,0.012665
static,05/08/2023 12:23:17.077970,-10.93705,1.491619,0.08341156179451448,0.01765
static,05/08/2023 12:23:17.097632,-10.90547,1.564811,0.07971427264925639,0.019662
static,05/08/2023 12:23:17.107852,-10.87415,1.637341,0.07900343853276226,0.01022
static,05/08/2023 12:23:17.127836,-10.84361,1.706735,0.07581700888323152,0.019984
static,05/08/2023 12:23:17.137706,-10.81298,1.774037,0.07394427701992932,0.00987
static,05/08/2023 12:23:17.157731,-10.78342,1.839449,0.07178107928974026,0.020025
static,05/08/2023 12:23:17.178015,-10.75701,1.907717,0.07319841476425595,0.020284
static,05/08/2023 12:23:17.187670,-10.73223,1.972376,0.069244744789767,0.009655
static,05/08/2023 12:23:17.207696,-10.71256,2.039673,0.07011273143302867,0.020026
static,05/08/2023 12:23:17.228119,-10.69405,2.106615,0.06945395211217269,0.020423
static,05/08/2023 12:23:17.247655,-10.67619,2.176835,0.0724556968084637,0.019536
static,05/08/2023 12:23:17.257784,-10.65847,2.243478,0.06895859517855642,0.010129
static,05/08/2023 12:23:17.278074,-10.63627,2.309881,0.07001570116052512,0.02029
static,05/08/2023 12:23:17.287844,-10.61498,2.371588,0.06527647316606529,0.00977
static,05/08/2023 12:23:17.307652,-10.59507,2.428775,0.06055378657854489,0.019808
static,05/08/2023 12:23:17.328415,-10.57563,2.483095,0.05769381249319545,0.020763
static,05/08/2023 12:23:17.338324,-10.5631,2.531588,0.050085646137391596,0.009909
static,05/08/2023 12:23:17.357948,-10.55177,2.577552,0.047339816180462624,0.019624
static,05/08/2023 12:23:17.378025,-10.54129,2.620651,0.04435486671155721,0.020077
static,05/08/2023 12:23:17.397790,-10.5316,2.6616,0.04207988475507043,0.019765
static,05/08/2023 12:23:17.411996,-10.52384,2.702385,0.04151666924260658,0.014206
static,05/08/2023 12:23:17.427856,-10.5171,2.74234,0.04051949685028191,0.01586
static,05/08/2023 12:23:17.438123,-10.5098,2.782341,0.04066165270866396,0.010267
static,05/08/2023 12:23:17.458052,-10.5028,2.821,0.039287635217711885,0.019929
static,05/08/2023 12:23:17.477719,-10.49672,2.857321,0.036826368827241336,0.019667
static,05/08/2023 12:23:17.487807,-10.49129,2.893427,0.03651202727869252,0.010088
static,05/08/2023 12:23:17.513041,-10.48647,2.925891,0.032819867397660074,0.025234
static,05/08/2023 12:23:17.528884,-10.48141,2.957586,0.032096364669538587,0.015843
static,05/08/2023 12:23:17.547787,-10.4823,2.981902,0.02433228217820905,0.018903
static,05/08/2023 12:23:17.561692,-10.48375,3.004303,0.022447879654880896,0.013905
static,05/08/2023 12:23:17.577911,-10.48758,3.020376,0.016523021182580127,0.016219
static,05/08/2023 12:23:17.602245,-10.49085,3.035603,0.015574159014213253,0.024334
static,05/08/2023 12:23:17.613944,-10.49841,3.046563,0.013314473327923779,0.011699
static,05/08/2023 12:23:17.628712,-10.5052,3.058016,0.013314477421213555,0.014768
static,05/08/2023 12:23:17.648043,-10.51077,3.067216,0.010754761736087493,0.019331
static,05/08/2023 12:23:17.660484,-10.5154,3.076038,0.009963161345676727,0.012441
static,05/08/2023 12:23:17.677892,-10.52061,3.083469,0.00907545376276023,0.017408
static,05/08/2023 12:23:17.687955,-10.5254,3.090812,0.008767197328679218,0.010063
static,05/08/2023 12:23:17.708100,-10.53321,3.096794,0.009837704203726321,0.020145
static,05/08/2023 12:23:17.727836,-10.54073,3.102405,0.009382628682836876,0.019736
static,05/08/2023 12:23:17.747737,-10.54904,3.106604,0.009310623018895977,0.019901
static,05/08/2023 12:23:17.757852,-10.55738,3.110818,0.009344163740004185,0.010115
static,05/08/2023 12:23:17.777955,-10.56492,3.11453,0.008404197998619864,0.020103
static,05/08/2023 12:23:17.788316,-10.57205,3.117852,0.007865912788736152,0.010361
static,05/08/2023 12:23:17.812538,-10.57672,3.118723,0.004750530601942415,0.024222
static,05/08/2023 12:23:17.827711,-10.58038,3.119139,0.003683565663864288,0.015173
static,05/08/2023 12:23:17.838190,-10.58537,3.117606,0.005220171357340155,0.010479
static,05/08/2023 12:23:17.863751,-10.58958,3.116817,0.004283295577006526,0.025561
static,05/08/2023 12:23:17.882762,-10.5928,3.113742,0.004452417882455178,0.019011
static,05/08/2023 12:23:17.891764,-10.59619,3.110116,0.004963867040926331,0.009002
static,05/08/2023 12:23:17.908135,-10.6009,3.105989,0.006262286243856438,0.016371
static,05/08/2023 12:23:17.927671,-10.60583,3.104873,0.005054735997062464,0.019536
static,05/08/2023 12:23:17.948107,-10.61015,3.105425,0.004355123878836764,0.020436
static,05/08/2023 12:23:17.963540,-10.61421,3.105011,0.0040810532954118775,0.015433
static,05/08/2023 12:23:17.977688,-10.61849,3.103851,0.004434410896612631,0.014148
static,05/08/2023 12:23:17.987766,-10.62249,3.101335,0.004725490027500904,0.010078
static,05/08/2023 12:23:18.007917,-10.62788,3.098443,0.006116842649601507,0.020151
static,05/08/2023 12:23:18.027927,-10.63276,3.095028,0.005956225734473098,0.02001
static,05/08/2023 12:23:18.038250,-10.63922,3.088833,0.00895039803584214,0.010323
static,05/08/2023 12:23:18.058047,-10.64588,3.082535,0.009166264451782044,0.019797
static,05/08/2023 12:23:18.077930,-10.65332,3.076657,0.009481797508912126,0.019883
static,05/08/2023 12:23:18.091064,-10.66126,3.071419,0.009512110386238816,0.013134
static,05/08/2023 12:23:18.107756,-10.67115,3.067145,0.010774004640801341,0.016692
static,05/08/2023 12:23:18.128150,-10.6813,3.063679,0.010725467635492094,0.020394
static,05/08/2023 12:23:18.147956,-10.69085,3.061344,0.00983131349311891,0.019806
static,05/08/2023 12:23:18.157947,-10.70007,3.058721,0.00958585045783721,0.009991
static,05/08/2023 12:23:18.178024,-10.71002,3.057004,0.010097058433028761,0.020077
static,05/08/2023 12:23:18.188350,-10.71944,3.055963,0.009477345672708564,0.010326
static,05/08/2023 12:23:18.208044,-10.72696,3.055081,0.007571547001768751,0.019694
static,05/08/2023 12:23:18.228031,-10.73403,3.053727,0.007198487063266027,0.019987
static,05/08/2023 12:23:18.247689,-10.74112,3.051241,0.0075132081030673085,0.019658
static,05/08/2023 12:23:18.262922,-10.74872,3.049177,0.007875283867899745,0.015233
static,05/08/2023 12:23:18.278005,-10.75665,3.048025,0.0080132392950666,0.015083
static,05/08/2023 12:23:18.297935,-10.76399,3.046769,0.007446686242886104,0.01993
static,05/08/2023 12:23:18.307848,-10.77102,3.046534,0.007033926712726285,0.009913
static,05/08/2023 12:23:18.327766,-10.77714,3.046351,0.006122735418094644,0.019918
static,05/08/2023 12:23:18.346626,-10.78024,3.045256,0.0032877081683140496,0.01886
static,05/08/2023 12:23:18.357588,-10.78242,3.044333,0.0023673464047334948,0.010962
static,05/08/2023 12:23:18.377886,-10.78426,3.043372,0.0020758422387065338,0.020298
static,05/08/2023 12:23:18.398080,-10.78598,3.042298,0.0020277761217654526,0.020194
static,05/08/2023 12:23:18.408402,-10.78689,3.039717,0.0027367245020278506,0.010322
static,05/08/2023 12:23:18.427785,-10.78809,3.036891,0.003070224096056026,0.019383
static,05/08/2023 12:23:18.438050,-10.79177,3.0338,0.0048059006439994285,0.010265
static,05/08/2023 12:23:18.462818,-10.79545,3.030725,0.0047956256109090815,0.024768
static,05/08/2023 12:23:18.478695,-10.79941,3.027037,0.005411371729976956,0.015877
static,05/08/2023 12:23:18.487865,-10.80262,3.023325,0.004907447809197414,0.00917
static,05/08/2023 12:23:18.508441,-10.80438,3.020155,0.0036258102542745404,0.020576
static,05/08/2023 12:23:18.528109,-10.80554,3.016923,0.00343386429551343,0.019668
static,05/08/2023 12:23:18.546254,-10.80755,3.014329,0.0032816057045294052,0.018145
static,05/08/2023 12:23:18.557760,-10.80933,3.011954,0.002968000168462801,0.011506
static,05/08/2023 12:23:18.578013,-10.81068,3.011122,0.0015857881321289437,0.020253
moving,05/08/2023 12:23:18.588060,-10.81189,3.011185,0.0012116389726320724,0.010047
moving,05/08/2023 12:23:18.607725,-10.81245,3.010503,0.0008824533982029445,0.019665
moving,05/08/2023 12:23:18.627914,-10.81369,3.00896,0.0019795072619209196,0.020189
moving,05/08/2023 12:23:18.637989,-10.81773,3.007138,0.004431848824136416,0.010075
moving,05/08/2023 12:23:18.662841,-10.8216,3.007943,0.003952837588367052,0.024852
moving,05/08/2023 12:23:18.677864,-10.82551,3.010108,0.0044693763547047965,0.015023
moving,05/08/2023 12:23:18.697840,-10.82897,3.011728,0.0038204711751306927,0.019976
moving,05/08/2023 12:23:18.707838,-10.83273,3.010605,0.003924121430332997,0.009998
moving,05/08/2023 12:23:18.727733,-10.83607,3.008558,0.003917372716502526,0.019895
moving,05/08/2023 12:23:18.738010,-10.83804,3.005692,0.003477765949571694,0.010277
moving,05/08/2023 12:23:18.757996,-10.83997,3.001615,0.004510745947179508,0.019986
moving,05/08/2023 12:23:18.777930,-10.84234,2.996705,0.005452063829414143,0.019934
moving,05/08/2023 12:23:18.787821,-10.8457,2.991515,0.006182693587749814,0.009891
moving,05/08/2023 12:23:18.808050,-10.84664,2.985377,0.006209560692995891,0.020229
moving,05/08/2023 12:23:18.827875,-10.84914,2.980257,0.005697753943441216,0.019825
moving,05/08/2023 12:23:18.837948,-10.84861,2.975689,0.004598643713096132,0.010073
moving,05/08/2023 12:23:18.857965,-10.8486,2.972822,0.0028670174397797147,0.020017
moving,05/08/2023 12:23:18.882969,-10.84184,2.969421,0.007567324560239025,0.025004
moving,05/08/2023 12:23:18.899066,-10.83525,2.966084,0.007386722480233742,0.016097
moving,05/08/2023 12:23:18.907689,-10.80309,2.952627,0.034861962781806546,0.008623
moving,05/08/2023 12:23:18.927918,-10.77119,2.939719,0.034412591648986586,0.020229
moving,05/08/2023 12:23:18.947730,-10.72226,2.917413,0.05377455286657484,0.019812
moving,05/08/2023 12:23:18.958140,-10.67469,2.894606,0.05275475475253413,0.01041
moving,05/08/2023 12:23:18.977740,-10.61696,2.860693,0.06695404744300329,0.0196
moving,05/08/2023 12:23:18.987663,-10.56149,2.828002,0.06438650775589673,0.009923
moving,05/08/2023 12:23:19.008015,-10.49536,2.788411,0.07707544473436354,0.020352
moving,05/08/2023 12:23:19.027807,-10.43152,2.750519,0.07423846216079545,0.019792
moving,05/08/2023 12:23:19.047918,-10.36285,2.707585,0.080987019058613,0.020111
moving,05/08/2023 12:23:19.057851,-10.29692,2.666876,0.07748540237360832,0.009933
moving,05/08/2023 12:23:19.082629,-10.22762,2.621852,0.08264169998251486,0.024778
moving,05/08/2023 12:23:19.089241,-10.16077,2.578354,0.07975586814774241,0.006612
moving,05/08/2023 12:23:19.113019,-10.08981,2.530623,0.08551941277277307,0.023778
moving,05/08/2023 12:23:19.127962,-10.02164,2.484609,0.08224619806410531,0.014943
moving,05/08/2023 12:23:19.137930,-9.949099,2.435079,0.0878374497637533,0.009968
moving,05/08/2023 12:23:19.158163,-9.879166,2.38755,0.0845554866936504,0.020233
moving,05/08/2023 12:23:19.178029,-9.804392,2.337347,0.0900638233976327,0.019866
moving,05/08/2023 12:23:19.188090,-9.732183,2.288801,0.0870106533534838,0.010061
moving,05/08/2023 12:23:19.207811,-9.656595,2.239576,0.09020336118460304,0.019721
moving,05/08/2023 12:23:19.228072,-9.58399,2.192045,0.08677950210735211,0.020261
moving,05/08/2023 12:23:19.247703,-9.507217,2.142968,0.09111885347171492,0.019631
moving,05/08/2023 12:23:19.257908,-9.433278,2.095451,0.08789107468907274,0.010205
moving,05/08/2023 12:23:19.278137,-9.352503,2.04515,0.09515666674489959,0.020229
moving,05/08/2023 12:23:19.298012,-9.27447,1.996867,0.09176272215883714,0.019875
moving,05/08/2023 12:23:19.312189,-9.190797,1.944074,0.09893569516610348,0.014177
moving,05/08/2023 12:23:19.327892,-9.109711,1.894799,0.09488395555097749,0.015703
moving,05/08/2023 12:23:19.347735,-9.020619,1.841405,0.1038667593602503,0.019843
moving,05/08/2023 12:23:19.357946,-8.935525,1.790014,0.09940836844551851,0.010211
moving,05/08/2023 12:23:19.378009,-8.817496,1.734266,0.13053231149795813,0.020063
moving,05/08/2023 12:23:19.398045,-8.704649,1.681691,0.12449327706346269,0.020036
moving,05/08/2023 12:23:19.407679,-8.566892,1.625399,0.14881458367041905,0.009634
moving,05/08/2023 12:23:19.427687,-8.434799,1.568885,0.14367460751642866,0.020008
moving,05/08/2023 12:23:19.437740,-8.286986,1.506605,0.16039788455275777,0.010053
moving,05/08/2023 12:23:19.458513,-8.144596,1.445222,0.1550573596737678,0.020773
moving,05/08/2023 12:23:19.478132,-7.989842,1.382305,0.16705492930470472,0.019619
moving,05/08/2023 12:23:19.488193,-7.84086,1.320725,0.1612071112699438,0.010061
moving,05/08/2023 12:23:19.512955,-7.690326,1.257833,0.16314376733421387,0.024762
moving,05/08/2023 12:23:19.527919,-7.545593,1.19766,0.15674320150488147,0.014964
moving,05/08/2023 12:23:19.537790,-7.396799,1.138995,0.1599413538175795,0.009871
moving,05/08/2023 12:23:19.563011,-7.254321,1.083128,0.15303954447462229,0.025221
moving,05/08/2023 12:23:19.577644,-7.109672,1.029065,0.1544219581860044,0.014633
moving,05/08/2023 12:23:19.591310,-6.971215,0.9785657,0.14737883209433417,0.013666
moving,05/08/2023 12:23:19.607923,-6.831361,0.9272444,0.1489732095032188,0.016613
moving,05/08/2023 12:23:19.632747,-6.69784,0.8769464,0.14268057416831484,0.024824
moving,05/08/2023 12:23:19.637808,-6.567761,0.8271733,0.13927637173838953,0.005061
moving,05/08/2023 12:23:19.658098,-6.443178,0.7786127,0.13371258639843925,0.02029
moving,05/08/2023 12:23:19.677946,-6.319238,0.7287391,0.13359827684876713,0.019848
moving,05/08/2023 12:23:19.687735,-6.20005,0.6817554,0.12811419675309238,0.009789
moving,05/08/2023 12:23:19.713279,-6.07924,0.6341551,0.12984931520839807,0.025544
moving,05/08/2023 12:23:19.732947,-5.962757,0.5881209,0.1252494984366809,0.019668
moving,05/08/2023 12:23:19.748105,-5.842117,0.5407192,0.12961840441422648,0.015158
moving,05/08/2023 12:23:19.757675,-5.725638,0.494967,0.12514240386791362,0.00957
moving,05/08/2023 12:23:19.777894,-5.600535,0.4461278,0.1342982802035828,0.020219
moving,05/08/2023 12:23:19.788205,-5.480597,0.3996047,0.12864494812315744,0.010311
moving,05/08/2023 12:23:19.812632,-5.348818,0.3457432,0.1423613923198639,0.024427
moving,05/08/2023 12:23:19.827806,-5.222375,0.2943323,0.13649510206527482,0.015174
moving,05/08/2023 12:23:19.847927,-5.093177,0.238792,0.14063018213772657,0.020121
moving,05/08/2023 12:23:19.857752,-4.969314,0.1859332,0.13467032155022135,0.009825
moving,05/08/2023 12:23:19.877653,-4.842332,0.1303914,0.13859769071395087,0.019901
moving,05/08/2023 12:23:19.898116,-4.720175,0.07737767,0.13316451560950016,0.020463
moving,05/08/2023 12:23:19.913035,-4.595114,0.02163295,0.13692234123355668,0.014919
moving,05/08/2023 12:23:19.927730,-4.474816,-0.03225605,0.13181666482277574,0.014695
moving,05/08/2023 12:23:19.942292,-4.354258,-0.09023696,0.133775996682619,0.014562
moving,05/08/2023 12:23:19.957862,-4.238393,-0.1463491,0.1287372148229853,0.01557
moving,05/08/2023 12:23:19.978006,-4.124801,-0.2040236,0.12739501722693133,0.020144
moving,05/08/2023 12:23:19.988088,-4.015825,-0.2599953,0.1225095905506579,0.010082
moving,05/08/2023 12:23:20.008429,-3.907691,-0.317507,0.12247676348144629,0.020341
moving,05/08/2023 12:23:20.027988,-3.803185,-0.3710188,0.11740961108546417,0.019559
moving,05/08/2023 12:23:20.047996,-3.703944,-0.4276079,0.11424142120881563,0.020008
moving,05/08/2023 12:23:20.058061,-3.608778,-0.4801818,0.10872250234983545,0.010065
moving,05/08/2023 12:23:20.077792,-3.517645,-0.53272,0.10519261451375768,0.019731
moving,05/08/2023 12:23:20.097933,-3.429457,-0.5818586,0.10095407546978949,0.020141
moving,05/08/2023 12:23:20.108131,-3.341879,-0.6329842,0.10140874251937072,0.010198
moving,05/08/2023 12:23:20.128190,-3.258042,-0.684976,0.09864983444608508,0.020059
moving,05/08/2023 12:23:20.138210,-3.181508,-0.7381117,0.09317111017096456,0.01002
moving,05/08/2023 12:23:20.158099,-3.108602,-0.7905813,0.08982395983344321,0.019889
moving,05/08/2023 12:23:20.178086,-3.03817,-0.8441125,0.08846612909718597,0.019987
moving,05/08/2023 12:23:20.187834,-2.970889,-0.8962421,0.08511303165297304,0.009748
moving,05/08/2023 12:23:20.208268,-2.900971,-0.9499844,0.08818594861592169,0.020434
moving,05/08/2023 12:23:20.227696,-2.834157,-1.001609,0.08443464881883533,0.019428
moving,05/08/2023 12:23:20.247676,-2.764714,-1.053658,0.08678380407656695,0.01998
moving,05/08/2023 12:23:20.257734,-2.698016,-1.103083,0.08301478078631555,0.010058
moving,05/08/2023 12:23:20.277926,-2.628716,-1.15224,0.08496411388933571,0.020192
moving,05/08/2023 12:23:20.288015,-2.562435,-1.198061,0.08057750928143669,0.010089
moving,05/08/2023 12:23:20.314520,-2.494024,-1.245579,0.08329480923202816,0.026505
moving,05/08/2023 12:23:20.327989,-2.428729,-1.291773,0.07998326488084861,0.013469
moving,05/08/2023 12:23:20.337953,-2.355579,-1.339078,0.08711306173588436,0.009964
moving,05/08/2023 12:23:20.363031,-2.285691,-1.385378,0.08383330211795324,0.025078
moving,05/08/2023 12:23:20.378141,-2.20387,-1.436552,0.09650623978272056,0.01511
moving,05/08/2023 12:23:20.387730,-2.125049,-1.485368,0.09271327788941562,0.009589
moving,05/08/2023 12:23:20.412961,-2.037525,-1.538672,0.10247812933499532,0.025231
moving,05/08/2023 12:23:20.428074,-1.951147,-1.591067,0.10102670394009698,0.015113
moving,05/08/2023 12:23:20.448047,-1.854954,-1.64738,0.11146410730813754,0.019973
moving,05/08/2023 12:23:20.463458,-1.758802,-1.701641,0.11040590212936983,0.015411
moving,05/08/2023 12:23:20.478114,-1.658591,-1.75632,0.11415795006043172,0.014656
moving,05/08/2023 12:23:20.487791,-1.561236,-1.808773,0.11058622533570787,0.009677
moving,05/08/2023 12:23:20.508180,-1.463669,-1.862934,0.1115918160529705,0.020389
moving,05/08/2023 12:23:20.527782,-1.37087,-1.914245,0.10603996002451152,0.019602
moving,05/08/2023 12:23:20.537870,-1.280113,-1.967863,0.10541215761476468,0.010088
moving,05/08/2023 12:23:20.558288,-1.194777,-2.018827,0.09939598680027285,0.020418
moving,05/08/2023 12:23:20.578069,-1.1084,-2.071668,0.10125787579245368,0.019781
