Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 12:27:18.244027,-50.25634,43.52318,0.6730176557862333,0.022113
static,05/08/2023 12:27:18.266526,-49.61321,43.29971,0.6808487627953816,0.022499
static,05/08/2023 12:27:18.281570,-48.97164,43.05977,0.6849695383737883,0.015044
static,05/08/2023 12:27:18.296587,-48.3225,42.81537,0.693623889150311,0.015017
static,05/08/2023 12:27:18.312334,-47.67476,42.57315,0.6915472767642138,0.015747
static,05/08/2023 12:27:18.331317,-47.02374,42.3287,0.6954012100219582,0.018983
static,05/08/2023 12:27:18.347187,-46.37864,42.08724,0.688808348962175,0.01587
static,05/08/2023 12:27:18.362989,-45.72978,41.85101,0.6905243750223438,0.015802
static,05/08/2023 12:27:18.381443,-45.0809,41.62282,0.6878342318465984,0.018454
static,05/08/2023 12:27:18.391489,-44.43143,41.39478,0.6883411381720558,0.010046
static,05/08/2023 12:27:18.411581,-43.78983,41.17025,0.6797531028983931,0.020092
static,05/08/2023 12:27:18.431201,-43.15254,40.9476,0.6750641203619112,0.01962
static,05/08/2023 12:27:18.444205,-42.52825,40.73302,0.6601383040696863,0.013004
static,05/08/2023 12:27:18.461384,-41.90961,40.52002,0.6542816286584848,0.017179
static,05/08/2023 12:27:18.471468,-41.30468,40.31089,0.6400591080517521,0.010084
static,05/08/2023 12:27:18.491141,-40.70227,40.09758,0.6390610019395635,0.019673
static,05/08/2023 12:27:18.511353,-40.10216,39.88622,0.6362429266404465,0.020212
static,05/08/2023 12:27:18.531353,-39.50292,39.6737,0.6358091915032338,0.02
static,05/08/2023 12:27:18.544618,-38.91089,39.46811,0.6267110729833955,0.013265
static,05/08/2023 12:27:18.561328,-38.32174,39.26007,0.6248026601255839,0.01671
static,05/08/2023 12:27:18.571452,-37.70853,39.04238,0.6507038037386849,0.010124
static,05/08/2023 12:27:18.591577,-37.1003,38.83243,0.6434459848347855,0.020125
static,05/08/2023 12:27:18.611284,-36.46929,38.60938,0.669271934717119,0.019707
static,05/08/2023 12:27:18.621558,-35.8413,38.38808,0.6658416704442617,0.010274
static,05/08/2023 12:27:18.647132,-35.19217,38.17629,0.6828065326283864,0.025574
static,05/08/2023 12:27:18.662788,-34.54722,37.96469,0.6787746772677915,0.015656
static,05/08/2023 12:27:18.671395,-33.87616,37.75751,0.7023140864314221,0.008607
static,05/08/2023 12:27:18.696366,-33.20447,37.56788,0.6979448352126391,0.024971
static,05/08/2023 12:27:18.712299,-32.50413,37.38248,0.7244648201258612,0.015933
static,05/08/2023 12:27:18.731519,-31.81063,37.22114,0.7120202564534285,0.01922
static,05/08/2023 12:27:18.745607,-31.11101,37.04345,0.7218323077419011,0.014088
static,05/08/2023 12:27:18.761212,-30.42192,36.85636,0.7140362009030071,0.015605
static,05/08/2023 12:27:18.781439,-29.72625,36.66881,0.7205079814963886,0.020227
static,05/08/2023 12:27:18.796933,-29.04489,36.48188,0.706536817512013,0.015494
static,05/08/2023 12:27:18.812625,-28.3421,36.26414,0.7357475733565146,0.015692
static,05/08/2023 12:27:18.831627,-27.62931,36.04652,0.74527045325841,0.019002
static,05/08/2023 12:27:18.847582,-26.88246,35.84256,0.7741993309865385,0.015955
static,05/08/2023 12:27:18.863652,-26.11398,35.64521,0.7934157377440877,0.01607
static,05/08/2023 12:27:18.881536,-25.31072,35.46883,0.8223968214919141,0.017884
static,05/08/2023 12:27:18.897532,-24.49493,35.30996,0.8311155160385346,0.015996
static,05/08/2023 12:27:18.913517,-23.65871,35.14647,0.852052151279486,0.015985
static,05/08/2023 12:27:18.931620,-22.81593,34.99562,0.8561739606528544,0.018103
static,05/08/2023 12:27:18.947247,-21.99439,34.85957,0.8327289919895939,0.015627
static,05/08/2023 12:27:18.963120,-21.1731,34.73093,0.8313035027593685,0.015873
static,05/08/2023 12:27:18.981398,-20.37543,34.60688,0.8072582185397688,0.018278
static,05/08/2023 12:27:18.991242,-19.58358,34.49573,0.7996128719574237,0.009844
static,05/08/2023 12:27:19.011327,-18.82353,34.38547,0.7680060351976411,0.020085
static,05/08/2023 12:27:19.031450,-18.06839,34.27732,0.7628452281426424,0.020123
static,05/08/2023 12:27:19.044683,-17.3421,34.16162,0.735447927524447,0.013233
static,05/08/2023 12:27:19.061314,-16.61659,34.04294,0.735152842951722,0.016631
static,05/08/2023 12:27:19.081216,-15.91624,33.92139,0.7108196149516399,0.019902
static,05/08/2023 12:27:19.091586,-15.21956,33.80352,0.7065807521437318,0.01037
static,05/08/2023 12:27:19.111343,-14.54027,33.68348,0.6898148343577419,0.019757
static,05/08/2023 12:27:19.131396,-13.86836,33.56755,0.681837820159605,0.020053
static,05/08/2023 12:27:19.145014,-13.21554,33.45365,0.6626817957360807,0.013618
static,05/08/2023 12:27:19.161618,-12.57696,33.34222,0.6482291734410004,0.016604
static,05/08/2023 12:27:19.181585,-11.9578,33.23776,0.6279100231721086,0.019967
static,05/08/2023 12:27:19.191498,-11.3536,33.13828,0.6123348025386117,0.009913
static,05/08/2023 12:27:19.211515,-10.75902,33.04449,0.6019318404105238,0.020017
static,05/08/2023 12:27:19.231416,-10.1783,32.95765,0.5871770635847416,0.019901
static,05/08/2023 12:27:19.247115,-9.598014,32.87754,0.5857895986580854,0.015699
static,05/08/2023 12:27:19.263062,-9.030542,32.798,0.573019268772001,0.015947
static,05/08/2023 12:27:19.281588,-8.459322,32.71538,0.5771640605581745,0.018526
static,05/08/2023 12:27:19.297407,-7.899247,32.63024,0.5665093337492338,0.015819
static,05/08/2023 12:27:19.313055,-7.330526,32.54452,0.5751447593788892,0.015648
static,05/08/2023 12:27:19.331483,-6.780691,32.46455,0.5556201293374811,0.018428
static,05/08/2023 12:27:19.347205,-6.22406,32.39713,0.5606991408598743,0.015722
static,05/08/2023 12:27:19.361445,-5.691756,32.34727,0.5346340505579489,0.01424
static,05/08/2023 12:27:19.381292,-5.148243,32.30284,0.545325963134894,0.019847
static,05/08/2023 12:27:19.392292,-4.613696,32.24989,0.5371631015892661,0.011
static,05/08/2023 12:27:19.411766,-4.046072,32.20649,0.5692807439005821,0.019474
static,05/08/2023 12:27:19.431329,-3.490305,32.17312,0.5567679186061277,0.019563
static,05/08/2023 12:27:19.447038,-2.831305,32.16041,0.6591225562063555,0.015709
static,05/08/2023 12:27:19.466238,-2.193855,32.14946,0.6375440416159498,0.0192
moving,05/08/2023 12:27:19.471507,-1.5939,32.13716,0.6000810712103823,0.005269
moving,05/08/2023 12:27:19.491170,-1.024519,32.11451,0.569831330887483,0.019663
moving,05/08/2023 12:27:19.511323,-0.4928127,32.08003,0.5328231037217607,0.020153
moving,05/08/2023 12:27:19.531607,-0.3770656,32.00111,0.14009196107703886,0.020284
moving,05/08/2023 12:27:19.551536,-0.3770656,32.00111,0.0,0.019929
moving,05/08/2023 12:27:19.566279,-0.3770656,32.00111,0.0,0.014743
moving,05/08/2023 12:27:19.581303,-0.7313916,31.90278,0.36771687910129913,0.015024
moving,05/08/2023 12:27:19.601212,-1.07786,31.80541,0.35989063491366413,0.019909
moving,05/08/2023 12:27:19.611294,-1.379799,31.72906,0.3114425825429138,0.010082
moving,05/08/2023 12:27:19.631636,-1.668222,31.66593,0.29525111994537834,0.020342
moving,05/08/2023 12:27:19.647346,-1.793553,31.63332,0.12950394457698905,0.01571
moving,05/08/2023 12:27:19.663107,-1.903916,31.60293,0.11447071183931737,0.015761
moving,05/08/2023 12:27:19.671174,-1.990242,31.57598,0.090434953286879,0.008067
moving,05/08/2023 12:27:19.691492,-3.725184,30.76275,1.9160810985613321,0.020318
moving,05/08/2023 12:27:19.711181,-3.689492,30.74578,0.0395208775712284,0.019689
moving,05/08/2023 12:27:19.721300,-3.641333,30.71924,0.05498782484332365,0.010119
moving,05/08/2023 12:27:19.746184,-3.641333,30.71924,0.0,0.024884
moving,05/08/2023 12:27:19.766539,-3.641333,30.71924,0.0,0.020355
moving,05/08/2023 12:27:19.771627,-3.641333,30.71924,0.0,0.005088
moving,05/08/2023 12:27:19.791585,-3.641333,30.71924,0.0,0.019958
moving,05/08/2023 12:27:19.811680,-2.48181,30.67101,1.1605256224784528,0.020095
moving,05/08/2023 12:27:19.831659,-1.342468,30.62492,1.1402738623085245,0.019979
moving,05/08/2023 12:27:19.846718,-0.2244442,30.58524,1.1187277236961817,0.015059
moving,05/08/2023 12:27:19.861458,0.8761231,30.54886,1.101168418648705,0.01474
moving,05/08/2023 12:27:19.871438,1.952632,30.52235,1.0768352668255299,0.00998
moving,05/08/2023 12:27:19.891213,3.012778,30.49977,1.0603864379159138,0.019775
moving,05/08/2023 12:27:19.911383,28.98517,29.77831,25.98241041037694,0.02017
moving,05/08/2023 12:27:19.931227,29.01521,29.7778,0.030044328915786744,0.019844
moving,05/08/2023 12:27:19.946715,29.06772,29.77108,0.052938251765619726,0.015488
moving,05/08/2023 12:27:19.961486,29.15287,29.76469,0.08538942908814755,0.014771
moving,05/08/2023 12:27:19.981311,29.24192,29.7551,0.08956489602517331,0.019825
moving,05/08/2023 12:27:19.991447,29.36996,29.74807,0.12823284485653294,0.010136
moving,05/08/2023 12:27:20.011329,29.51415,29.73842,0.14451255516390424,0.019882
moving,05/08/2023 12:27:20.031275,29.69938,29.73684,0.18523673852667633,0.019946
moving,05/08/2023 12:27:20.046654,29.89872,29.7362,0.19934102738774015,0.015379
moving,05/08/2023 12:27:20.066690,30.13313,29.74463,0.2345615335045374,0.020036
moving,05/08/2023 12:27:20.081647,30.35904,29.74982,0.22596960901855698,0.014957
moving,05/08/2023 12:27:20.091589,30.61199,29.76543,0.2534312028934069,0.009942
moving,05/08/2023 12:27:20.111515,30.86092,29.78112,0.2494239783982302,0.019926
moving,05/08/2023 12:27:20.131467,31.13542,29.80805,0.2758178291916602,0.019952
moving,05/08/2023 12:27:20.146732,31.46034,29.84134,0.3266209278353104,0.015265
moving,05/08/2023 12:27:20.166445,31.81377,29.89268,0.357139413254827,0.019713
moving,05/08/2023 12:27:20.181652,32.18857,29.94684,0.37869294368920847,0.015207
moving,05/08/2023 12:27:20.191462,32.58616,30.01835,0.4039696624747962,0.00981
moving,05/08/2023 12:27:20.211434,32.98939,30.07068,0.4066114383536207,0.019972
moving,05/08/2023 12:27:20.231630,33.41089,30.15917,0.4306886695746726,0.020196
moving,05/08/2023 12:27:20.246966,33.82129,30.23338,0.4170554928303865,0.015336
moving,05/08/2023 12:27:20.261586,34.23405,30.30814,0.4194757146725004,0.01462
moving,05/08/2023 12:27:20.281521,34.23405,30.30814,0.0,0.019935
moving,05/08/2023 12:27:20.291408,34.23405,30.30814,0.0,0.009887
moving,05/08/2023 12:27:20.311494,34.63042,30.33231,0.3971062399408978,0.020086
moving,05/08/2023 12:27:20.331319,35.02715,30.35692,0.39749257225764406,0.019825
moving,05/08/2023 12:27:20.347153,35.41177,30.35428,0.3846290602645601,0.015834
moving,05/08/2023 12:27:20.366472,35.80903,30.36134,0.3973227292768465,0.019319
moving,05/08/2023 12:27:20.371572,36.21381,30.34527,0.4050988685493973,0.0051
moving,05/08/2023 12:27:20.396409,36.63205,30.34362,0.4182432546975477,0.024837
moving,05/08/2023 12:27:20.413441,37.05111,30.32974,0.4192898019270222,0.017032
moving,05/08/2023 12:27:20.421520,37.48079,30.31456,0.42994806058406404,0.008079
moving,05/08/2023 12:27:20.447339,37.90747,30.28288,0.42785446684591716,0.025819
moving,05/08/2023 12:27:20.463300,38.3424,30.26875,0.4351594670922316,0.015961
moving,05/08/2023 12:27:20.481495,38.76289,30.24524,0.4211467205143605,0.018195
moving,05/08/2023 12:27:20.497326,39.18159,30.22854,0.41903291040203633,0.015831
moving,05/08/2023 12:27:20.513042,39.57777,30.19005,0.3980453146313882,0.015716
moving,05/08/2023 12:27:20.521651,39.97269,30.15827,0.3961966365329205,0.008609
moving,05/08/2023 12:27:20.547310,40.35206,30.11023,0.3823995796284316,0.025659
moving,05/08/2023 12:27:20.566575,40.72861,30.06202,0.37962363809436495,0.019265
moving,05/08/2023 12:27:20.581395,41.09769,30.00243,0.3738596187073399,0.01482
moving,05/08/2023 12:27:20.591469,41.46847,29.94709,0.37488708166593665,0.010074
moving,05/08/2023 12:27:20.611558,41.83675,29.87877,0.3745634536363618,0.020089
moving,05/08/2023 12:27:20.631467,42.20909,29.81207,0.37826705592742416,0.019909
moving,05/08/2023 12:27:20.647376,42.58284,29.74503,0.37971492477909713,0.015909
moving,05/08/2023 12:27:20.661349,42.961,29.68314,0.3831910198582434,0.013973
moving,05/08/2023 12:27:20.681476,43.33569,29.61396,0.3810229238510476,0.020127
moving,05/08/2023 12:27:20.691520,43.71799,29.54938,0.3877162189024345,0.010044
moving,05/08/2023 12:27:20.711424,52.99137,27.64144,9.467619112955488,0.019904
moving,05/08/2023 12:27:20.731485,53.00632,27.64816,0.01639087856095536,0.020061
moving,05/08/2023 12:27:20.747625,53.03005,27.6545,0.024562339057996846,0.01614
moving,05/08/2023 12:27:20.761715,53.06624,27.66331,0.03724690859655124,0.01409
moving,05/08/2023 12:27:20.781636,53.12927,27.68457,0.06651893339493485,0.019921
moving,05/08/2023 12:27:20.791441,53.2051,27.72368,0.0853216326613631,0.009805
moving,05/08/2023 12:27:20.811602,53.29494,27.76404,0.09848936592342913,0.020161
moving,05/08/2023 12:27:20.831619,53.3891,27.80131,0.101267756467695,0.020017
moving,05/08/2023 12:27:20.847618,53.49715,27.82711,0.11108754430628,0.015999
moving,05/08/2023 12:27:20.866634,53.61262,27.84995,0.11770720666127622,0.019016
moving,05/08/2023 12:27:20.881556,53.74831,27.8629,0.13630656110400233,0.014922
moving,05/08/2023 12:27:20.891196,53.89976,27.87568,0.15198825908602684,0.00964
moving,05/08/2023 12:27:20.911472,54.08261,27.89957,0.1844040525585075,0.020276
moving,05/08/2023 12:27:20.931682,54.28302,27.94192,0.2048357649435252,0.02021
moving,05/08/2023 12:27:20.947434,54.50241,27.99162,0.22494902111367113,0.015752
moving,05/08/2023 12:27:20.961591,54.73566,28.05094,0.2406749361691043,0.014157
moving,05/08/2023 12:27:20.981413,54.984,28.0854,0.2507194591570415,0.019822
moving,05/08/2023 12:27:20.991530,55.24951,28.13235,0.2696291204599373,0.010117
moving,05/08/2023 12:27:21.011554,55.52775,28.21731,0.29092215316128567,0.020024
moving,05/08/2023 12:27:21.031440,55.81023,28.31879,0.30015519452443185,0.019886
moving,05/08/2023 12:27:21.047287,56.0891,28.42729,0.2992335657976935,0.015847
moving,05/08/2023 12:27:21.061697,56.36662,28.53468,0.29757345731768153,0.01441
moving,05/08/2023 12:27:21.071542,56.64669,28.61735,0.29201632454368126,0.009845
moving,05/08/2023 12:27:21.091542,56.93527,28.69674,0.299301166887137,0.02
moving,05/08/2023 12:27:21.111642,57.23467,28.78382,0.31180648870733785,0.0201
moving,05/08/2023 12:27:21.131599,57.54379,28.88405,0.32496342455728766,0.019957
moving,05/08/2023 12:27:21.148491,57.85641,29.00448,0.33501440163073254,0.016892
moving,05/08/2023 12:27:21.166388,58.17931,29.1414,0.3507299479656716,0.017897
moving,05/08/2023 12:27:21.182307,58.51614,29.30622,0.3749934416759832,0.015919
moving,05/08/2023 12:27:21.191584,58.87348,29.50586,0.4093262820782462,0.009277
moving,05/08/2023 12:27:21.211679,59.24992,29.71074,0.4285824168115194,0.020095
moving,05/08/2023 12:27:21.231453,59.65289,29.93892,0.46308847243264023,0.019774
moving,05/08/2023 12:27:21.247421,60.06651,30.17346,0.47548976434829904,0.015968
moving,05/08/2023 12:27:21.261750,60.5007,30.43013,0.504381249651492,0.014329
moving,05/08/2023 12:27:21.281642,60.92497,30.66763,0.4862214340195219,0.019892
moving,05/08/2023 12:27:21.291516,61.36211,30.91906,0.5042900202264574,0.009874
moving,05/08/2023 12:27:21.311407,61.77501,31.14306,0.46974717668124294,0.019891
moving,05/08/2023 12:27:21.331486,62.19951,31.38303,0.4876329058831008,0.020079
moving,05/08/2023 12:27:21.347632,62.52385,31.52386,0.3535951420763633,0.016146
moving,05/08/2023 12:27:21.366362,62.85846,31.67639,0.3677353029014202,0.01873
moving,05/08/2023 12:27:21.381670,63.19334,31.83235,0.3694159390172532,0.015308
moving,05/08/2023 12:27:21.391694,63.54204,31.99972,0.38678728895867304,0.010024
moving,05/08/2023 12:27:21.416425,63.89408,32.17228,0.39205754067483756,0.024731
moving,05/08/2023 12:27:21.421515,64.25985,32.35884,0.41059995920603587,0.00509
moving,05/08/2023 12:27:21.441487,64.60989,32.5307,0.3899536654526993,0.019972
moving,05/08/2023 12:27:21.463516,64.97039,32.70851,0.4019659762965009,0.022029
moving,05/08/2023 12:27:21.471579,65.31147,32.86882,0.3768751285240303,0.008063
moving,05/08/2023 12:27:21.491621,65.66021,33.04185,0.38930575194826433,0.020042
moving,05/08/2023 12:27:21.511234,65.98138,33.20756,0.3614000179856086,0.019613
moving,05/08/2023 12:27:21.531327,66.30762,33.39121,0.374379299774973,0.020093
moving,05/08/2023 12:27:21.547589,66.61261,33.56371,0.35039285109716783,0.016262
moving,05/08/2023 12:27:21.566541,66.92101,33.74744,0.35898088096720954,0.018952
moving,05/08/2023 12:27:21.581440,67.21381,33.91408,0.33689869337829165,0.014899
moving,05/08/2023 12:27:21.591590,67.50864,34.07955,0.33809029829322584,0.01015
moving,05/08/2023 12:27:21.611457,67.79101,34.23757,0.32357864160046207,0.019867
moving,05/08/2023 12:27:21.631231,68.07726,34.40894,0.3336266467175523,0.019774
moving,05/08/2023 12:27:21.647478,68.35769,34.57381,0.3253046292323637,0.016247
moving,05/08/2023 12:27:21.661727,68.64069,34.75,0.33336453935594307,0.014249
moving,05/08/2023 12:27:21.681503,68.92298,34.92007,0.32956251152094757,0.019776
moving,05/08/2023 12:27:21.691639,69.19962,35.07993,0.31950729130960154,0.010136
moving,05/08/2023 12:27:21.711398,69.46695,35.22423,0.30378910266828363,0.019759
moving,05/08/2023 12:27:21.731483,69.72424,35.37398,0.29769650081920696,0.020085
moving,05/08/2023 12:27:21.747504,69.99007,35.52519,0.3058268349900055,0.016021
moving,05/08/2023 12:27:21.766664,70.25687,35.67994,0.3084311957309147,0.01916
moving,05/08/2023 12:27:21.781497,70.55781,35.86978,0.35581471189370034,0.014833
moving,05/08/2023 12:27:21.791613,70.86279,36.07809,0.36933163484868464,0.010116
moving,05/08/2023 12:27:21.811574,71.20486,36.31044,0.41351953690242177,0.019961
moving,05/08/2023 12:27:21.831490,71.55469,36.57586,0.4391227679134816,0.019916
moving,05/08/2023 12:27:21.847422,71.93275,36.85542,0.47019480771272426,0.015932
moving,05/08/2023 12:27:21.866457,72.31104,37.11115,0.45661926919481305,0.019035
moving,05/08/2023 12:27:21.881512,72.69724,37.39105,0.47696378269213435,0.015055
moving,05/08/2023 12:27:21.891352,73.07678,37.69831,0.4883229660788073,0.00984
moving,05/08/2023 12:27:21.911405,73.46043,38.02633,0.5047617684611263,0.020053
moving,05/08/2023 12:27:21.921703,73.85172,38.36383,0.5167340845154279,0.010298
moving,05/08/2023 12:27:21.947727,74.26282,38.76533,0.5746350668032736,0.026024
moving,05/08/2023 12:27:21.961469,74.68572,39.23375,0.6310797940038966,0.013742
moving,05/08/2023 12:27:21.981321,75.12679,39.75718,0.6844864569880066,0.019852
moving,05/08/2023 12:27:21.991541,75.57492,40.33308,0.7297131675528478,0.01022
moving,05/08/2023 12:27:22.011668,76.02446,40.9426,0.7573644050257409,0.020127
moving,05/08/2023 12:27:22.031542,76.48116,41.58647,0.789394367157505,0.019874
moving,05/08/2023 12:27:22.047736,76.93367,42.26967,0.8194678395763939,0.016194
moving,05/08/2023 12:27:22.066686,77.38727,43.01599,0.8733535952865834,0.01895
moving,05/08/2023 12:27:22.081613,77.82592,43.74855,0.8538489187789577,0.014927
moving,05/08/2023 12:27:22.091239,88.79199,82.30335,40.08400297231926,0.009626
moving,05/08/2023 12:27:22.111542,88.78994,82.29058,0.012933499139819374,0.020303
moving,05/08/2023 12:27:22.131673,88.80502,82.38333,0.0939679142047914,0.020131
moving,05/08/2023 12:27:22.147945,88.81425,82.42851,0.046113179244118736,0.016272
moving,05/08/2023 12:27:22.161681,88.84402,82.59365,0.16780188467355758,0.013736
moving,05/08/2023 12:27:22.181624,88.86716,82.69887,0.10773443275016806,0.019943
moving,05/08/2023 12:27:22.191553,88.90988,82.92847,0.23354048556942433,0.009929
moving,05/08/2023 12:27:22.211343,88.95051,83.13804,0.21347220381117343,0.01979
moving,05/08/2023 12:27:22.231436,89.00621,83.44398,0.31096908785278904,0.020093
moving,05/08/2023 12:27:22.248216,89.05849,83.72344,0.28430808993062656,0.01678
moving,05/08/2023 12:27:22.261734,89.12401,84.09355,0.37586471302849994,0.013518
moving,05/08/2023 12:27:22.281525,89.19163,84.4858,0.398035836200717,0.019791
moving,05/08/2023 12:27:22.291232,89.27052,84.96368,0.48434793950217153,0.009707
moving,05/08/2023 12:27:22.311224,89.3492,85.45617,0.49873534314303636,0.019992
moving,05/08/2023 12:27:22.331565,89.43853,86.03908,0.5897151151191553,0.020341
moving,05/08/2023 12:27:22.348228,89.53114,86.66112,0.6288961549413359,0.016663
moving,05/08/2023 12:27:22.366614,89.63499,87.377,0.7233733454447984,0.018386
moving,05/08/2023 12:27:22.381551,89.74379,88.14302,0.7737080071965253,0.014937
moving,05/08/2023 12:27:22.391343,89.86524,89.01536,0.8807537556547737,0.009792
moving,05/08/2023 12:27:22.411346,89.98889,89.9182,0.9112680111251548,0.020003
moving,05/08/2023 12:27:22.431672,-89.87291,-89.05733,253.73708329296468,0.020326
moving,05/08/2023 12:27:22.448322,-89.7313,-87.99216,1.0745420052282688,0.01665
moving,05/08/2023 12:27:22.461640,-89.57806,-86.82353,1.1786341987656677,0.013318
moving,05/08/2023 12:27:22.481747,-89.42213,-85.61574,1.2178139632144174,0.020107
moving,05/08/2023 12:27:22.491243,-89.25768,-84.32919,1.297017619386882,0.009496
moving,05/08/2023 12:27:22.511280,-89.07607,-82.8845,1.4560602282185928,0.020037
moving,05/08/2023 12:27:22.531496,-88.88442,-81.32996,1.5663091438474104,0.020216
moving,05/08/2023 12:27:22.548672,-88.67667,-79.63128,1.7113368472921946,0.017176
moving,05/08/2023 12:27:22.564419,-88.46246,-77.91662,1.7279886688575348,0.015747
moving,05/08/2023 12:27:22.581702,-88.23152,-76.04157,1.889218300276599,0.017283
moving,05/08/2023 12:27:22.591364,-87.97858,-73.94787,2.1089235011256333,0.009662
moving,05/08/2023 12:27:22.611374,-87.72308,-71.8153,2.1478210015967356,0.02001
moving,05/08/2023 12:27:22.631642,-87.45039,-69.57391,2.2579169533443824,0.020268
moving,05/08/2023 12:27:22.641385,-87.18014,-67.35419,2.2361108963779013,0.009743
moving,05/08/2023 12:27:22.661305,-86.90085,-65.09442,2.276963626630871,0.01992
moving,05/08/2023 12:27:22.671518,-86.64281,-63.02443,2.0860113234831665,0.010213
moving,05/08/2023 12:27:22.691608,-86.38378,-61.00342,2.037542137232998,0.02009
moving,05/08/2023 12:27:22.711409,-86.13739,-59.0889,1.9303095250503188,0.019801
moving,05/08/2023 12:27:22.731481,-85.88375,-57.10458,2.0004647240079017,0.020072
moving,05/08/2023 12:27:22.748550,-85.63601,-55.17582,1.9446054214672939,0.017069
moving,05/08/2023 12:27:22.761736,-85.38115,-53.2519,1.9407271281661433,0.013186
moving,05/08/2023 12:27:22.781693,-85.12898,-51.39838,1.87059511901961,0.019957
moving,05/08/2023 12:27:22.791443,-84.86417,-49.53133,1.8857359408464434,0.00975
moving,05/08/2023 12:27:22.811598,-84.60094,-47.74122,1.809360065050624,0.020155
moving,05/08/2023 12:27:22.821429,-84.33065,-46.00102,1.7610657920986368,0.009831
moving,05/08/2023 12:27:22.841683,-84.06146,-44.35199,1.6708570247031889,0.020254
moving,05/08/2023 12:27:22.861604,-83.78252,-42.66966,1.7052981418215398,0.019921
moving,05/08/2023 12:27:22.881613,-83.50727,-41.04568,1.6471410391645307,0.020009
moving,05/08/2023 12:27:22.891287,-83.22864,-39.42108,1.6483203077375415,0.009674
moving,05/08/2023 12:27:22.911311,-82.96191,-37.87888,1.565096077849536,0.020024
moving,05/08/2023 12:27:22.931508,-82.6915,-36.3422,1.5602906750025816,0.020197
moving,05/08/2023 12:27:22.948666,-82.43476,-34.89182,1.4729282304307942,0.017158
moving,05/08/2023 12:27:22.961619,-82.17667,-33.44883,1.4658890095092476,0.012953
moving,05/08/2023 12:27:22.981372,-81.92949,-32.0728,1.3980545458958318,0.019753
moving,05/08/2023 12:27:22.991207,-81.68441,-30.69022,1.4041337766751438,0.009835
moving,05/08/2023 12:27:23.011641,-81.45338,-29.39825,1.3124638439972356,0.020434
moving,05/08/2023 12:27:23.031291,-81.21995,-28.0654,1.3531366107677378,0.01965
moving,05/08/2023 12:27:23.048820,-80.98989,-26.81013,1.2761780347976517,0.017529
moving,05/08/2023 12:27:23.061637,-80.75594,-25.57041,1.2616014746741573,0.012817
moving,05/08/2023 12:27:23.081431,-80.52422,-24.48446,1.1103970284992655,0.019794
moving,05/08/2023 12:27:23.091212,-80.28811,-23.46437,1.0470585180399412,0.009781
moving,05/08/2023 12:27:23.111464,-80.04325,-22.60381,0.8947177952851952,0.020252
moving,05/08/2023 12:27:23.131269,-79.78809,-21.76047,0.8810953303701013,0.019805
moving,05/08/2023 12:27:23.148938,-79.52042,-21.02109,0.7863396297402276,0.017669
moving,05/08/2023 12:27:23.166450,-79.24511,-20.3256,0.7479986204532746,0.017512
moving,05/08/2023 12:27:23.181492,-78.96201,-19.67552,0.7090483879115713,0.015042
moving,05/08/2023 12:27:23.191715,-78.67087,-19.03006,0.7080827008196199,0.010223
moving,05/08/2023 12:27:23.215801,-78.37883,-18.41613,0.6798510178708272,0.024086
moving,05/08/2023 12:27:23.231822,-78.07883,-17.80227,0.6832452704556373,0.016021
moving,05/08/2023 12:27:23.241603,-77.77508,-17.15788,0.7123921213769829,0.009781
moving,05/08/2023 12:27:23.264987,-77.46311,-16.50036,0.7277759485583452,0.023384
moving,05/08/2023 12:27:23.281359,-77.14743,-15.82716,0.7435402493476746,0.016372
moving,05/08/2023 12:27:23.291647,-76.82585,-15.13477,0.763424920015058,0.010288
moving,05/08/2023 12:27:23.311351,-76.50071,-14.44927,0.758700381969063,0.019704
moving,05/08/2023 12:27:23.331555,-76.16745,-13.74377,0.7802515476434495,0.020204
moving,05/08/2023 12:27:23.349257,-75.82535,-13.06288,0.7619997389107172,0.017702
moving,05/08/2023 12:27:23.366308,-75.47456,-12.40698,0.7438134403867688,0.017051
moving,05/08/2023 12:27:23.381415,-75.11939,-11.82981,0.6776953133968108,0.015107
moving,05/08/2023 12:27:23.391301,-74.74997,-11.19724,0.7325407437815269,0.009886
moving,05/08/2023 12:27:23.411608,-74.3668,-10.53714,0.7632504562068765,0.020307
moving,05/08/2023 12:27:23.431575,-73.97599,-9.930325,0.7217734411330211,0.019967
moving,05/08/2023 12:27:23.449184,-73.58331,-9.32935,0.7178917279262932,0.017609
moving,05/08/2023 12:27:23.466389,-73.18945,-8.772591,0.6819870113726525,0.017205
moving,05/08/2023 12:27:23.481518,-72.80076,-8.271844,0.6338986307833439,0.015129
moving,05/08/2023 12:27:23.491657,-72.40977,-7.804715,0.6091655626683125,0.010139
moving,05/08/2023 12:27:23.511236,-72.01756,-7.411469,0.5554017470408181,0.019579
moving,05/08/2023 12:27:23.531273,-71.62245,-7.084809,0.5126584318042592,0.020037
moving,05/08/2023 12:27:23.549076,-71.23125,-6.763948,0.5059537738973771,0.017803
moving,05/08/2023 12:27:23.566440,-70.82787,-6.442294,0.5159231726875607,0.017364
moving,05/08/2023 12:27:23.581670,-70.42275,-6.134283,0.5089135393374881,0.01523
moving,05/08/2023 12:27:23.592629,-70.01093,-5.833312,0.5100776952984643,0.010959
