Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:08:15.904759,23.8553,27.90012,0.009106975348598207,0.010235
moving,05/08/2023 12:08:15.924860,23.86166,27.90426,0.007588754838575752,0.020101
moving,05/08/2023 12:08:15.944555,23.86814,27.90738,0.007191995550609872,0.019695
moving,05/08/2023 12:08:15.961725,23.87566,27.90622,0.007608942107809069,0.01717
moving,05/08/2023 12:08:15.979685,23.88261,27.90441,0.007181824280780354,0.01796
moving,05/08/2023 12:08:15.994617,23.89051,27.89845,0.009896039611883543,0.014932
moving,05/08/2023 12:08:16.004484,23.89727,27.89115,0.009949251228108037,0.009867
moving,05/08/2023 12:08:16.024596,23.90053,27.88206,0.009656899088217444,0.020112
moving,05/08/2023 12:08:16.044729,23.90231,27.87103,0.011172703343415077,0.020133
moving,05/08/2023 12:08:16.062068,23.86384,27.84711,0.04530019094882532,0.017339
moving,05/08/2023 12:08:16.079878,23.8131,27.81815,0.05842284827017762,0.01781
moving,05/08/2023 12:08:16.094799,23.71918,27.76967,0.10569426096056139,0.014921
moving,05/08/2023 12:08:16.104781,23.60822,27.70998,0.12599610192383118,0.009982
moving,05/08/2023 12:08:16.129704,23.4683,27.63367,0.15937635489620305,0.024923
moving,05/08/2023 12:08:16.146682,23.31174,27.54576,0.1795527824902727,0.016978
moving,05/08/2023 12:08:16.164625,23.12744,27.44493,0.2100789825280019,0.017943
moving,05/08/2023 12:08:16.178072,22.92157,27.33419,0.23376442094553296,0.013447
moving,05/08/2023 12:08:16.194870,22.6984,27.2173,0.2519288014499322,0.016798
moving,05/08/2023 12:08:16.204881,22.45788,27.09089,0.27171558383721756,0.010011
moving,05/08/2023 12:08:16.224596,22.21264,26.96229,0.2769126533764755,0.019715
moving,05/08/2023 12:08:16.244669,21.9537,26.82771,0.29182477619283703,0.020073
moving,05/08/2023 12:08:16.261797,21.70411,26.6942,0.28305492081926603,0.017128
moving,05/08/2023 12:08:16.274543,21.44656,26.55752,0.29157061734680795,0.012746
moving,05/08/2023 12:08:16.294905,21.21039,26.42579,0.2704238558263692,0.020362
moving,05/08/2023 12:08:16.304792,20.97393,26.29375,0.27082816175575325,0.009887
moving,05/08/2023 12:08:16.324384,20.77737,26.17383,0.2302534255988374,0.019592
moving,05/08/2023 12:08:16.344519,20.58839,26.05803,0.22163727213625495,0.020135
moving,05/08/2023 12:08:16.361939,20.43786,25.95006,0.18524794681723072,0.01742
moving,05/08/2023 12:08:16.374732,20.29464,25.84275,0.17896201971368178,0.012793
moving,05/08/2023 12:08:16.394732,20.17216,25.74238,0.15835241488527885,0.02
moving,05/08/2023 12:08:16.404413,20.05246,25.64045,0.15721900298628116,0.009681
moving,05/08/2023 12:08:16.424716,19.94018,25.53913,0.1512367045396053,0.020303
moving,05/08/2023 12:08:16.444883,19.83205,25.43576,0.1495909549404674,0.020167
moving,05/08/2023 12:08:16.461765,19.72619,25.33084,0.1490454494441207,0.016882
moving,05/08/2023 12:08:16.479716,19.6223,25.22534,0.1480654655887044,0.017951
moving,05/08/2023 12:08:16.494827,19.51498,25.12033,0.1501488677945976,0.015111
moving,05/08/2023 12:08:16.504680,19.40545,25.01475,0.152131381706736,0.009853
moving,05/08/2023 12:08:16.524452,19.28411,24.90785,0.16171272553512883,0.019772
moving,05/08/2023 12:08:16.544763,19.15402,24.7994,0.16936590743121843,0.020311
moving,05/08/2023 12:08:16.561606,19.00477,24.68696,0.18686443241023543,0.016843
moving,05/08/2023 12:08:16.574749,18.8438,24.57136,0.19817845720461089,0.013143
moving,05/08/2023 12:08:16.594659,18.66458,24.452,0.21532909232149644,0.01991
moving,05/08/2023 12:08:16.614672,18.47125,24.32887,0.22921057087316163,0.020013
moving,05/08/2023 12:08:16.629376,18.26486,24.20234,0.2420881513003079,0.014704
moving,05/08/2023 12:08:16.644553,18.04341,24.0732,0.2563537440725192,0.015177
moving,05/08/2023 12:08:16.654544,17.81608,23.93982,0.2635700159350465,0.009991
moving,05/08/2023 12:08:16.677612,17.57738,23.80283,0.2752161879323221,0.023068
moving,05/08/2023 12:08:16.684747,17.34289,23.66535,0.2718203643953125,0.007135
moving,05/08/2023 12:08:16.704742,17.09973,23.52725,0.2796397604061343,0.019995
moving,05/08/2023 12:08:16.724479,16.85966,23.39613,0.2735435235935947,0.019737
moving,05/08/2023 12:08:16.744507,16.61484,23.26892,0.2758971121632118,0.020028
moving,05/08/2023 12:08:16.761970,16.38483,23.15044,0.2587317346210171,0.017463
moving,05/08/2023 12:08:16.779524,16.15595,23.03533,0.2561959533247947,0.017554
moving,05/08/2023 12:08:16.794822,15.9403,22.92672,0.24145611319658028,0.015298
moving,05/08/2023 12:08:16.804780,15.72713,22.82473,0.23631210083277598,0.009958
moving,05/08/2023 12:08:16.824671,15.52497,22.72676,0.22464813932013866,0.019891
moving,05/08/2023 12:08:16.844496,15.32152,22.63311,0.22396925012152918,0.019825
moving,05/08/2023 12:08:16.862077,15.13349,22.54096,0.20939652193864117,0.017581
moving,05/08/2023 12:08:16.879448,14.9456,22.45207,0.207855921734262,0.017371
moving,05/08/2023 12:08:16.894940,14.76827,22.36026,0.19968726799673597,0.015492
moving,05/08/2023 12:08:16.904677,14.59179,22.27039,0.19804496282410247,0.009737
moving,05/08/2023 12:08:16.924785,14.42615,22.17273,0.19228646650245426,0.020108
moving,05/08/2023 12:08:16.944905,14.25899,22.07409,0.19409357330936958,0.02012
moving,05/08/2023 12:08:16.962006,14.09914,21.96581,0.19307143988689857,0.017101
moving,05/08/2023 12:08:16.974885,13.93805,21.85534,0.19532948830117736,0.012879
moving,05/08/2023 12:08:16.994758,13.78242,21.73482,0.19683944548794266,0.019873
moving,05/08/2023 12:08:17.004628,13.62446,21.61173,0.20025611026882487,0.00987
moving,05/08/2023 12:08:17.024735,13.46692,21.47861,0.2062517539319367,0.020107
moving,05/08/2023 12:08:17.044499,13.30341,21.34303,0.2124087015637552,0.019764
moving,05/08/2023 12:08:17.062151,13.13876,21.2028,0.21627314997474767,0.017652
moving,05/08/2023 12:08:17.074798,12.96916,21.06403,0.21913756615423097,0.012647
moving,05/08/2023 12:08:17.094549,12.80111,20.91849,0.22231215463847326,0.019751
moving,05/08/2023 12:08:17.104802,12.63035,20.77191,0.22504371575318405,0.010253
moving,05/08/2023 12:08:17.124464,12.47005,20.6164,0.22333707730692567,0.019662
moving,05/08/2023 12:08:17.144581,12.30321,20.45825,0.22988477135295393,0.020117
moving,05/08/2023 12:08:17.162442,12.1399,20.29479,0.2310613072325177,0.017861
moving,05/08/2023 12:08:17.174669,11.96946,20.12873,0.23796158765649492,0.012227
moving,05/08/2023 12:08:17.184764,11.79778,19.96277,0.23878179160061747,0.010095
moving,05/08/2023 12:08:17.210541,11.6197,19.79659,0.24357396987363011,0.025777
moving,05/08/2023 12:08:17.226587,11.44265,19.6332,0.24092113771937845,0.016046
moving,05/08/2023 12:08:17.244663,11.25906,19.47189,0.2443894519000366,0.018076
moving,05/08/2023 12:08:17.262332,11.07323,19.31464,0.2434344909826851,0.017669
moving,05/08/2023 12:08:17.278283,10.88309,19.16,0.24508518763891193,0.015951
moving,05/08/2023 12:08:17.294724,10.69212,19.00883,0.24356089546559023,0.016441
moving,05/08/2023 12:08:17.304994,10.49795,18.86096,0.24406459349934434,0.01027
moving,05/08/2023 12:08:17.324777,10.31454,18.71704,0.23313557107399865,0.019783
moving,05/08/2023 12:08:17.344563,10.1325,18.57752,0.22935647363874398,0.019786
moving,05/08/2023 12:08:17.364830,9.959733,18.44094,0.22023290555455088,0.020267
moving,05/08/2023 12:08:17.378212,9.787801,18.30695,0.2179769086944766,0.013382
moving,05/08/2023 12:08:17.394447,9.627175,18.17257,0.20942467924292074,0.016235
moving,05/08/2023 12:08:17.404539,9.464639,18.03858,0.2106448940658187,0.010092
moving,05/08/2023 12:08:17.424487,9.308015,17.90088,0.20854823752791563,0.019948
moving,05/08/2023 12:08:17.444603,9.148314,17.76192,0.21169386150996505,0.020116
moving,05/08/2023 12:08:17.454623,8.983345,17.61932,0.21805854938754457,0.01002
moving,05/08/2023 12:08:17.474479,8.813365,17.4744,0.22337190244075006,0.019856
moving,05/08/2023 12:08:17.494536,8.637404,17.32346,0.23183001773066242,0.020057
moving,05/08/2023 12:08:17.504716,8.455835,17.17302,0.23579545237557017,0.01018
moving,05/08/2023 12:08:17.524546,8.269476,17.02101,0.24049265473398698,0.01983
moving,05/08/2023 12:08:17.544468,8.07697,16.86911,0.24521861682180723,0.019922
moving,05/08/2023 12:08:17.562467,7.881819,16.71758,0.24707337715949673,0.017999
moving,05/08/2023 12:08:17.579787,7.679949,16.5671,0.2517850815675955,0.01732
moving,05/08/2023 12:08:17.594460,7.472883,16.41664,0.25595808241975754,0.014673
moving,05/08/2023 12:08:17.608534,7.260377,16.26818,0.2592280301896385,0.014074
moving,05/08/2023 12:08:17.624826,7.051768,16.11964,0.2560895282533048,0.016292
moving,05/08/2023 12:08:17.644824,6.843142,15.97302,0.25499457303244716,0.019998
moving,05/08/2023 12:08:17.662632,6.64401,15.82642,0.24727537973684324,0.017808
moving,05/08/2023 12:08:17.679862,6.443211,15.68258,0.24700239675152996,0.01723
moving,05/08/2023 12:08:17.694784,6.247564,15.53879,0.2428030327425912,0.014922
moving,05/08/2023 12:08:17.704813,6.051488,15.39626,0.2424058552840671,0.010029
moving,05/08/2023 12:08:17.724510,5.865615,15.25073,0.23606726378089724,0.019697
moving,05/08/2023 12:08:17.744455,5.67855,15.10921,0.23456603467893708,0.019945
moving,05/08/2023 12:08:17.762466,5.497328,14.96675,0.23051304710146006,0.018011
moving,05/08/2023 12:08:17.774821,5.31367,14.82577,0.23152887803468455,0.012355
moving,05/08/2023 12:08:17.794877,5.120527,14.68139,0.24114270225117743,0.020056
moving,05/08/2023 12:08:17.804665,4.922398,14.53745,0.24489553740523753,0.009788
moving,05/08/2023 12:08:17.824765,4.717068,14.38785,0.2540483593727774,0.0201
moving,05/08/2023 12:08:17.845006,4.508231,14.23664,0.25783203189091963,0.020241
moving,05/08/2023 12:08:17.862599,4.2963,14.08247,0.2620746795495512,0.017593
moving,05/08/2023 12:08:17.874796,4.079049,13.92782,0.2666732448165727,0.012197
moving,05/08/2023 12:08:17.894495,3.862025,13.76792,0.26956896441541683,0.019699
moving,05/08/2023 12:08:17.909829,3.640304,13.60826,0.27322429877483484,0.015334
moving,05/08/2023 12:08:17.929816,3.412322,13.44559,0.28006663711338425,0.019987
moving,05/08/2023 12:08:17.944641,3.180456,13.283,0.28319136649269516,0.014825
moving,05/08/2023 12:08:17.962591,2.94142,13.12128,0.288602785322664,0.01795
moving,05/08/2023 12:08:17.974845,2.700185,12.96041,0.28995427592122236,0.012254
moving,05/08/2023 12:08:17.994696,2.45354,12.79897,0.29478234279718935,0.019851
moving,05/08/2023 12:08:18.004570,2.208158,12.63959,0.29259923158477374,0.009874
moving,05/08/2023 12:08:18.024597,1.969784,12.48263,0.2854095399176418,0.020027
moving,05/08/2023 12:08:18.044684,1.733746,12.32796,0.28219983406090154,0.020087
moving,05/08/2023 12:08:18.062584,1.504225,12.17642,0.27503501784500045,0.0179
moving,05/08/2023 12:08:18.078351,1.277919,12.0303,0.2693797691661345,0.015767
moving,05/08/2023 12:08:18.094869,1.052858,11.88713,0.26673976572869645,0.016518
moving,05/08/2023 12:08:18.104440,0.8326373,11.74817,0.2603978462055519,0.009571
moving,05/08/2023 12:08:18.129765,0.616412,11.61031,0.25643470896134557,0.025325
moving,05/08/2023 12:08:18.145746,0.4051429,11.47414,0.25135015718079423,0.015981
moving,05/08/2023 12:08:18.164826,0.1939054,11.33579,0.2525113936167044,0.01908
moving,05/08/2023 12:08:18.177653,-0.01239157,11.19737,0.24843215619396153,0.012827
moving,05/08/2023 12:08:18.194897,-0.2191218,11.05386,0.2516595082563992,0.017244
moving,05/08/2023 12:08:18.204998,-0.4233841,10.91003,0.2498202475807152,0.010101
moving,05/08/2023 12:08:18.224769,-0.6263992,10.76169,0.25143565067032625,0.019771
moving,05/08/2023 12:08:18.244774,-0.8275569,10.61395,0.24958270747247227,0.020005
moving,05/08/2023 12:08:18.262811,-1.030837,10.46257,0.2534535528573439,0.018037
moving,05/08/2023 12:08:18.274723,-1.232672,10.31326,0.2510594418160766,0.011912
moving,05/08/2023 12:08:18.294545,-1.440448,10.15813,0.25929940816746944,0.019822
moving,05/08/2023 12:08:18.304815,-1.650654,10.00422,0.2605280225541966,0.01027
moving,05/08/2023 12:08:18.324597,-1.873229,9.846479,0.27280369078515027,0.019782
moving,05/08/2023 12:08:18.344609,-2.099647,9.689526,0.2754983755541943,0.020012
moving,05/08/2023 12:08:18.362735,-2.338125,9.530102,0.28685844638078956,0.018126
moving,05/08/2023 12:08:18.379879,-2.580352,9.370494,0.2900838382140578,0.017144
moving,05/08/2023 12:08:18.394589,-2.825076,9.209317,0.29303218510088647,0.01471
moving,05/08/2023 12:08:18.408497,-3.073886,9.047197,0.29696685084365865,0.013908
moving,05/08/2023 12:08:18.429897,-3.327193,8.882353,0.3022217407550293,0.0214
moving,05/08/2023 12:08:18.444916,-3.58699,8.718626,0.3070846979873795,0.015019
moving,05/08/2023 12:08:18.464661,-3.853433,8.55426,0.31306238069273074,0.019745
moving,05/08/2023 12:08:18.474786,-4.132023,8.388517,0.3241652821463148,0.010125
moving,05/08/2023 12:08:18.484826,-11.14205,4.115349,8.209777298864628,0.01004
moving,05/08/2023 12:08:18.504556,-11.16125,4.106765,0.021031525289432862,0.01973
moving,05/08/2023 12:08:18.529627,-11.1872,4.087548,0.032290797280339886,0.025071
moving,05/08/2023 12:08:18.544593,-11.22631,4.058067,0.04897674408328822,0.014966
moving,05/08/2023 12:08:18.563317,-11.25442,4.023476,0.04457251822592079,0.018724
moving,05/08/2023 12:08:18.579508,-11.28961,3.986824,0.050810483209668265,0.016191
moving,05/08/2023 12:08:18.594728,-11.32715,3.951012,0.05188208692795607,0.01522
moving,05/08/2023 12:08:18.604630,-11.36689,3.912721,0.05518576157850876,0.009902
moving,05/08/2023 12:08:18.624820,-11.39738,3.873112,0.04998512759811684,0.02019
moving,05/08/2023 12:08:18.644526,-11.42667,3.827743,0.05400231718176522,0.019706
moving,05/08/2023 12:08:18.654732,-11.44905,3.780957,0.05186322585416378,0.010206
moving,05/08/2023 12:08:18.674746,-11.47062,3.731813,0.05366933608681991,0.020014
moving,05/08/2023 12:08:18.694494,-11.49052,3.68202,0.05362231670675902,0.019748
moving,05/08/2023 12:08:18.704666,-11.50998,3.629773,0.0557533910089782,0.010172
moving,05/08/2023 12:08:18.724863,-11.53298,3.578186,0.05648201987358447,0.020197
moving,05/08/2023 12:08:18.744800,-11.55543,3.524291,0.05838384643889087,0.019937
moving,05/08/2023 12:08:18.763358,-11.56941,3.466758,0.059207148968684384,0.018558
moving,05/08/2023 12:08:18.779610,-11.58471,3.407306,0.061389170901715036,0.016252
moving,05/08/2023 12:08:18.794738,-11.61528,3.344169,0.07014845450186398,0.015128
moving,05/08/2023 12:08:18.804848,-11.64968,3.278629,0.0740192650598476,0.01011
moving,05/08/2023 12:08:18.824436,-11.69359,3.208639,0.08262377502874134,0.019588
moving,05/08/2023 12:08:18.846455,-11.74236,3.136904,0.08674343274853674,0.022019
moving,05/08/2023 12:08:18.854554,-11.79614,3.060515,0.09342145214563913,0.008099
moving,05/08/2023 12:08:18.874865,-11.85614,2.982368,0.09852387329475051,0.020311
moving,05/08/2023 12:08:18.894771,-11.92386,2.89898,0.1074223298202007,0.019906
moving,05/08/2023 12:08:18.904820,-12.00051,2.813257,0.11499415302092572,0.010049
moving,05/08/2023 12:08:18.929749,-12.09228,2.722423,0.12912222293625555,0.024929
moving,05/08/2023 12:08:18.944690,-12.19236,2.627975,0.1376097057042126,0.014941
moving,05/08/2023 12:08:18.954448,-12.30145,2.52491,0.15007672146272394,0.009758
moving,05/08/2023 12:08:18.974612,-12.41665,2.41837,0.15691338884875314,0.020164
moving,05/08/2023 12:08:18.994859,-12.5434,2.30574,0.1695614325252055,0.020247
moving,05/08/2023 12:08:19.004533,-12.67461,2.19016,0.17485651403364944,0.009674
moving,05/08/2023 12:08:19.024774,-12.80774,2.070888,0.17874397020319416,0.020241
moving,05/08/2023 12:08:19.044710,-12.94446,1.949267,0.18298640944343278,0.019936
moving,05/08/2023 12:08:19.054421,-13.08528,1.825602,0.18741212507465987,0.009711
moving,05/08/2023 12:08:19.074787,-13.22783,1.70056,0.18962068522184086,0.020366
moving,05/08/2023 12:08:19.094614,-13.36909,1.576789,0.1878128005248837,0.019827
moving,05/08/2023 12:08:19.104834,-13.51057,1.452687,0.18819643143269182,0.01022
moving,05/08/2023 12:08:19.124709,-13.6516,1.32787,0.1883314747698859,0.019875
moving,05/08/2023 12:08:19.144619,-13.79236,1.202684,0.18837439368449221,0.01991
moving,05/08/2023 12:08:19.169474,-13.93256,1.075979,0.1889714185399476,0.024855
moving,05/08/2023 12:08:19.179627,-14.07091,0.9484574,0.18815547020100093,0.010153
moving,05/08/2023 12:08:19.194710,-14.20912,0.8188729,0.18945750642360473,0.015083
moving,05/08/2023 12:08:19.204501,-14.34474,0.6876669,0.18870028838345704,0.009791
moving,05/08/2023 12:08:19.224610,-14.48365,0.5578437,0.19013166847803195,0.020109
moving,05/08/2023 12:08:19.244487,-14.62005,0.4291502,0.1875286029976495,0.019877
moving,05/08/2023 12:08:19.264175,-14.76044,0.300122,0.19067676443457787,0.019688
moving,05/08/2023 12:08:19.274888,-14.90043,0.1730251,0.18907887795734948,0.010713
moving,05/08/2023 12:08:19.294814,-15.0474,0.0456306,0.19449817359103885,0.019926
moving,05/08/2023 12:08:19.314613,-15.19416,-0.07888518,0.1924647424049624,0.019799
moving,05/08/2023 12:08:19.325750,-15.346,-0.2049228,0.1973344046416245,0.011137
moving,05/08/2023 12:08:19.344882,-15.49784,-0.3310327,0.19738057776288423,0.019132
moving,05/08/2023 12:08:19.364956,-15.65914,-0.4607005,0.2069575520652489,0.020074
moving,05/08/2023 12:08:19.376927,-15.81959,-0.5907294,0.20652292205760042,0.011971
moving,05/08/2023 12:08:19.384642,-15.9916,-0.7247111,0.21803333698058674,0.007715
moving,05/08/2023 12:08:19.404847,-16.16325,-0.8599197,0.21850649421461243,0.020205
moving,05/08/2023 12:08:19.424591,-16.34336,-0.9993716,0.2277859620644119,0.019744
moving,05/08/2023 12:08:19.444721,-16.52708,-1.138643,0.2305418861247569,0.02013
moving,05/08/2023 12:08:19.454534,-16.71509,-1.279213,0.23475026091572163,0.009813
moving,05/08/2023 12:08:19.474814,-16.9049,-1.420129,0.2364004127661382,0.02028
moving,05/08/2023 12:08:19.494546,-17.10151,-1.565529,0.24453353982633935,0.019732
moving,05/08/2023 12:08:19.504613,-17.30164,-1.710918,0.24736608138748362,0.010067
moving,05/08/2023 12:08:19.529826,-17.5055,-1.858382,0.2516039166944763,0.025213
moving,05/08/2023 12:08:19.544564,-17.71214,-2.005731,0.2537948332827129,0.014738
moving,05/08/2023 12:08:19.554477,-17.9236,-2.154529,0.2585656133440786,0.009913
moving,05/08/2023 12:08:19.574815,-18.13453,-2.302354,0.25757269949472594,0.020338
moving,05/08/2023 12:08:19.594763,-18.34007,-2.452099,0.25430347348197924,0.019948
moving,05/08/2023 12:08:19.604526,-18.54352,-2.601101,0.2521775138746514,0.009763
moving,05/08/2023 12:08:19.629929,-18.74103,-2.751044,0.24797802997241317,0.025403
moving,05/08/2023 12:08:19.644808,-18.9369,-2.899301,0.2456525899497116,0.014879
moving,05/08/2023 12:08:19.654445,-19.1237,-3.048072,0.23880337192133466,0.009637
moving,05/08/2023 12:08:19.674716,-19.30971,-3.196701,0.2380972484952312,0.020271
moving,05/08/2023 12:08:19.694802,-19.49115,-3.347878,0.23616722661919198,0.020086
moving,05/08/2023 12:08:19.704793,-19.67147,-3.499418,0.23554123630481205,0.009991
moving,05/08/2023 12:08:19.724845,-19.8497,-3.654808,0.23645715256680178,0.020052
moving,05/08/2023 12:08:19.744870,-20.02659,-3.811732,0.23646398008153396,0.020025
moving,05/08/2023 12:08:19.754473,-20.20352,-3.973594,0.2397989406648843,0.009603
moving,05/08/2023 12:08:19.774778,-20.37943,-4.136546,0.23978674359521931,0.020305
moving,05/08/2023 12:08:19.794762,-20.54976,-4.304566,0.23925515522136623,0.019984
moving,05/08/2023 12:08:19.804449,-20.71891,-4.474399,0.23969766454640423,0.009687
moving,05/08/2023 12:08:19.824609,-20.89264,-4.646435,0.24449641755248638,0.02016
moving,05/08/2023 12:08:19.844597,-21.06687,-4.820814,0.24650381039854236,0.019988
moving,05/08/2023 12:08:19.854699,-21.24638,-4.995637,0.25057318577413445,0.010102
moving,05/08/2023 12:08:19.879929,-21.42584,-5.172945,0.2522776614446885,0.02523
moving,05/08/2023 12:08:19.894635,-21.61052,-5.35105,0.2565698607104893,0.014706
moving,05/08/2023 12:08:19.904883,-21.79739,-5.528979,0.25802931217402325,0.010248
moving,05/08/2023 12:08:19.924928,-21.98679,-5.707205,0.2600708885592538,0.020045
moving,05/08/2023 12:08:19.944694,-22.17995,-5.886511,0.2635553589589875,0.019766
moving,05/08/2023 12:08:19.955022,-22.37992,-6.064098,0.2674418506311214,0.010328
moving,05/08/2023 12:08:19.974844,-22.58127,-6.240954,0.26799228950848675,0.019822
moving,05/08/2023 12:08:19.994702,-22.78066,-6.413981,0.2639975659527947,0.019858
moving,05/08/2023 12:08:20.004979,-22.97905,-6.588858,0.26446277096975307,0.010277
moving,05/08/2023 12:08:20.024874,-23.17293,-6.76199,0.25993103666934425,0.019895
moving,05/08/2023 12:08:20.044705,-23.36754,-6.938241,0.2625594544117584,0.019831
moving,05/08/2023 12:08:20.059816,-23.56172,-7.110942,0.25986825085223425,0.015111
moving,05/08/2023 12:08:20.074903,-23.75482,-7.284469,0.25961361622418627,0.015087
moving,05/08/2023 12:08:20.094888,-23.94493,-7.4539,0.2546540316998739,0.019985
moving,05/08/2023 12:08:20.110796,-24.13363,-7.623752,0.25388460351900066,0.015908
moving,05/08/2023 12:08:20.126916,-24.31904,-7.789325,0.24857853171382363,0.01612
moving,05/08/2023 12:08:20.144860,-24.50535,-7.955067,0.24936284138579976,0.017944
moving,05/08/2023 12:08:20.164753,-24.69008,-8.118752,0.246815623745742,0.019893
moving,05/08/2023 12:08:20.174640,-24.87578,-8.280979,0.24658079716190417,0.009887
moving,05/08/2023 12:08:20.194952,-25.06094,-8.441789,0.24524290346511518,0.020312
moving,05/08/2023 12:08:20.204546,-25.24781,-8.602889,0.24672577267079485,0.009594
moving,05/08/2023 12:08:20.224791,-25.43696,-8.761961,0.24714696778232836,0.020245
moving,05/08/2023 12:08:20.244533,-25.63379,-8.917233,0.2507019004395476,0.019742
moving,05/08/2023 12:08:20.254770,-25.83045,-9.065159,0.2460838415581144,0.010237
moving,05/08/2023 12:08:20.274793,-26.03062,-9.210905,0.2476084114403229,0.020023
moving,05/08/2023 12:08:20.294926,-26.2246,-9.353661,0.24084749518315532,0.020133
moving,05/08/2023 12:08:20.314905,-26.42512,-9.495722,0.2457429513149876,0.019979
moving,05/08/2023 12:08:20.334671,-26.62605,-9.638715,0.24661683427738568,0.019766
moving,05/08/2023 12:08:20.344548,-26.82677,-9.781532,0.24634369058086394,0.009877
moving,05/08/2023 12:08:20.354522,-27.01624,-9.925096,0.2377172753419488,0.009974
moving,05/08/2023 12:08:20.374541,-27.20594,-10.07025,0.23886350436179934,0.020019
moving,05/08/2023 12:08:20.384733,-27.38551,-10.21776,0.23238886591229102,0.010192
moving,05/08/2023 12:08:20.404428,-27.56654,-10.36633,0.23418989260854056,0.019695
moving,05/08/2023 12:08:20.424628,-27.73821,-10.51655,0.22811540346938408,0.0202
moving,05/08/2023 12:08:20.444609,-27.9094,-10.66845,0.22886595662090248,0.019981
moving,05/08/2023 12:08:20.454688,-28.06898,-10.82047,0.2203993121586352,0.010079
moving,05/08/2023 12:08:20.474741,-28.2317,-10.97354,0.22340148455191597,0.020053
moving,05/08/2023 12:08:20.494754,-28.39517,-11.12669,0.22400304328289852,0.020013
moving,05/08/2023 12:08:20.504792,-28.56243,-11.28159,0.2279691154520706,0.010038
moving,05/08/2023 12:08:20.524737,-28.72868,-11.43878,0.22879632558238452,0.019945
moving,05/08/2023 12:08:20.544674,-28.89851,-11.60105,0.23489099982758121,0.019937
moving,05/08/2023 12:08:20.559662,-29.06582,-11.76507,0.23429723963375804,0.014988
moving,05/08/2023 12:08:20.579616,-29.23457,-11.93393,0.23872633306780613,0.019954
moving,05/08/2023 12:08:20.594771,-29.39741,-12.10396,0.235429536167406,0.015155
moving,05/08/2023 12:08:20.604765,-29.5615,-12.28248,0.24247663495685307,0.009994
moving,05/08/2023 12:08:20.624677,-29.72513,-12.4635,0.2440143792894191,0.019912
moving,05/08/2023 12:08:20.644914,-29.89045,-12.6547,0.2527610381368151,0.020237
moving,05/08/2023 12:08:20.654556,-30.05083,-12.84122,0.24599076161514666,0.009642
moving,05/08/2023 12:08:20.679836,-30.21008,-13.03539,0.251122582417432,0.02528
moving,05/08/2023 12:08:20.694569,-30.373,-13.23843,0.2603231991198629,0.014733
moving,05/08/2023 12:08:20.710518,-30.53497,-13.44855,0.2653011407815654,0.015949
moving,05/08/2023 12:08:20.726271,-30.69705,-13.66577,0.2710248232173583,0.015753
moving,05/08/2023 12:08:20.744813,-30.85272,-13.8914,0.2741204950382231,0.018542
moving,05/08/2023 12:08:20.754904,-31.00381,-14.11907,0.27324314630014035,0.010091
moving,05/08/2023 12:08:20.779799,-31.14497,-14.35538,0.2752608975136127,0.024895
moving,05/08/2023 12:08:20.804783,-31.2777,-14.58073,0.2615336984023281,0.024984
moving,05/08/2023 12:08:20.824484,-31.39862,-14.78382,0.23636242192869877,0.019701
moving,05/08/2023 12:08:20.834696,-31.51225,-14.98831,0.23394002863982058,0.010212
static,05/08/2023 12:08:20.844960,-31.61956,-15.19316,0.23125518069872467,0.010264
static,05/08/2023 12:08:20.854741,-31.72558,-15.37042,0.20654623695434327,0.009781
static,05/08/2023 12:08:20.879627,-31.82638,-15.53975,0.19706163731178133,0.024886
static,05/08/2023 12:08:20.894696,-31.9322,-15.68441,0.17923277602045976,0.015069
static,05/08/2023 12:08:20.910697,-32.03674,-15.82227,0.17301442483215088,0.016001
static,05/08/2023 12:08:20.927738,-32.15002,-15.94091,0.16403599604964555,0.017041
static,05/08/2023 12:08:20.944791,-32.26476,-16.05331,0.16062075706458645,0.017053
static,05/08/2023 12:08:20.954886,-32.38235,-16.15257,0.15388292855284555,0.010095
static,05/08/2023 12:08:20.974805,-32.50107,-16.25051,0.15390478225188012,0.019919
static,05/08/2023 12:08:20.994745,-32.6226,-16.34222,0.15225066502317966,0.01994
static,05/08/2023 12:08:21.004681,-32.74787,-16.4348,0.1557678699218801,0.009936
static,05/08/2023 12:08:21.024891,-32.87616,-16.52865,0.15895328433222103,0.02021
static,05/08/2023 12:08:21.044982,-33.00487,-16.62256,0.15932781364218776,0.020091
static,05/08/2023 12:08:21.074795,-33.12802,-16.7142,0.15350508818928754,0.029813
static,05/08/2023 12:08:21.084915,-33.23682,-16.80112,0.13925705152702447,0.01012
static,05/08/2023 12:08:21.099731,-33.34364,-16.88665,0.13684258584227185,0.014816
static,05/08/2023 12:08:21.104803,-33.44644,-16.96977,0.1321997518908435,0.005072
static,05/08/2023 12:08:21.124519,-33.52553,-17.03104,0.10004619433042003,0.019716
static,05/08/2023 12:08:21.144902,-33.59895,-17.08782,0.09281414116394004,0.020383
static,05/08/2023 12:08:21.154803,-33.65178,-17.12529,0.06476889531248732,0.009901
static,05/08/2023 12:08:21.174759,-33.69721,-17.15695,0.055373644452930505,0.019956
static,05/08/2023 12:08:21.194697,-33.72761,-17.17514,0.035426488677260046,0.019938
