Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/08/2023 12:29:16.043036,-0.0852995,-0.2227106,0.2220994254364923,0.01987
transition,05/08/2023 12:29:16.062996,-0.2824793,-0.3067372,0.2143369847590471,0.01996
transition,05/08/2023 12:29:16.073418,-0.6024039,-0.4666098,0.3576464705766296,0.010422
transition,05/08/2023 12:29:16.098321,-0.9107299,-0.6228481,0.34565203407891293,0.024903
transition,05/08/2023 12:29:16.102885,-1.206985,-0.7730951,0.33217652729386227,0.004564
transition,05/08/2023 12:29:16.123081,-1.491137,-0.9177932,0.31887285749591476,0.020196
transition,05/08/2023 12:29:16.142930,-1.772074,-1.059309,0.31456687622608964,0.019849
transition,05/08/2023 12:29:16.163226,-2.041688,-1.194689,0.30169430454683777,0.020296
transition,05/08/2023 12:29:16.173391,-8.620296,-4.533053,7.377178147107469,0.010165
transition,05/08/2023 12:29:16.193140,-8.620054,-4.532809,0.0003436568055484663,0.019749
transition,05/08/2023 12:29:16.213274,-8.623828,-4.533355,0.0038132914916118735,0.020134
transition,05/08/2023 12:29:16.223048,-8.627331,-4.532959,0.003525312042926416,0.009774
transition,05/08/2023 12:29:16.249057,-8.634026,-4.5325,0.006710715759142814,0.026009
transition,05/08/2023 12:29:16.264760,-8.640224,-4.533368,0.006258484481086016,0.015703
static,05/08/2023 12:29:16.273340,-8.647641,-4.535529,0.007725400313252624,0.00858
static,05/08/2023 12:29:16.293105,-8.65515,-4.53711,0.007673632907561404,0.019765
static,05/08/2023 12:29:16.313157,-8.66196,-4.539736,0.007298765375047892,0.020052
static,05/08/2023 12:29:16.323118,-8.668075,-4.542793,0.006836554249034238,0.009961
static,05/08/2023 12:29:16.348088,-8.673887,-4.547031,0.007193051369203935,0.02497
static,05/08/2023 12:29:16.363396,-8.679588,-4.551801,0.00743332368459815,0.015308
static,05/08/2023 12:29:16.379272,-8.686155,-4.557652,0.008795435748158267,0.015876
static,05/08/2023 12:29:16.393061,-8.691888,-4.562547,0.007538455677392797,0.013789
static,05/08/2023 12:29:16.413199,-8.698217,-4.56807,0.008399986309511531,0.020138
static,05/08/2023 12:29:16.433213,-8.70405,-4.572931,0.007592971091740712,0.020014
static,05/08/2023 12:29:16.447922,-8.71056,-4.57959,0.009312485221463843,0.014709
static,05/08/2023 12:29:16.463145,-8.716736,-4.586562,0.009314062486369859,0.015223
static,05/08/2023 12:29:16.473126,-8.723647,-4.594374,0.010430209250058865,0.009981
static,05/08/2023 12:29:16.493231,-8.73033,-4.602324,0.010385807094299931,0.020105
static,05/08/2023 12:29:16.513121,-8.737127,-4.611439,0.01137024335711315,0.01989
static,05/08/2023 12:29:16.523172,-8.744348,-4.620301,0.0114314428223225,0.010051
static,05/08/2023 12:29:16.543027,-8.75398,-4.631387,0.014685871441626842,0.019855
static,05/08/2023 12:29:16.563380,-8.763916,-4.642137,0.014638531210472946,0.020353
static,05/08/2023 12:29:16.573537,-8.773455,-4.653043,0.014489077161779843,0.010157
static,05/08/2023 12:29:16.598365,-8.782737,-4.663376,0.013889795282868019,0.024828
static,05/08/2023 12:29:16.613396,-8.791428,-4.67298,0.012952617380282723,0.015031
static,05/08/2023 12:29:16.623003,-8.799547,-4.682236,0.012312257997621931,0.009607
static,05/08/2023 12:29:16.643313,-8.807781,-4.693215,0.013723600001457845,0.02031
static,05/08/2023 12:29:16.663369,-8.816234,-4.703725,0.013487524198309706,0.020056
static,05/08/2023 12:29:16.678266,-8.824719,-4.713882,0.013234797845074758,0.014897
static,05/08/2023 12:29:16.693006,-8.833493,-4.721053,0.011331651115350299,0.01474
static,05/08/2023 12:29:16.713130,-8.83965,-4.730328,0.011132577149968199,0.020124
static,05/08/2023 12:29:16.723057,-8.845475,-4.740225,0.011483955503222273,0.009927
static,05/08/2023 12:29:16.743167,-8.848748,-4.753975,0.014134179459735134,0.02011
static,05/08/2023 12:29:16.763301,-8.851877,-4.768012,0.01438151626220264,0.020134
static,05/08/2023 12:29:16.773237,-8.853347,-4.781849,0.01391486503707504,0.009936
static,05/08/2023 12:29:16.798158,-8.853642,-4.795348,0.013502223002157341,0.024921
static,05/08/2023 12:29:16.814653,-8.854222,-4.808706,0.013370585776247975,0.016495
static,05/08/2023 12:29:16.832989,-8.854887,-4.821132,0.012443781619749352,0.018336
static,05/08/2023 12:29:16.848971,-8.854997,-4.832345,0.011213539539324462,0.015982
static,05/08/2023 12:29:16.863170,-8.855491,-4.842868,0.010534588981066266,0.014199
static,05/08/2023 12:29:16.882943,-8.856078,-4.852262,0.00941232197706757,0.019773
static,05/08/2023 12:29:16.897945,-8.857057,-4.860609,0.008404216203787689,0.015002
static,05/08/2023 12:29:16.915180,-8.858958,-4.869295,0.008891591364879521,0.017235
static,05/08/2023 12:29:16.923280,-8.860844,-4.879166,0.010049559045052336,0.0081
static,05/08/2023 12:29:16.942870,-8.863061,-4.887902,0.009012923221686325,0.01959
static,05/08/2023 12:29:16.963310,-8.86469,-4.896552,0.008802053226377778,0.02044
static,05/08/2023 12:29:16.972949,-8.864308,-4.907122,0.010576900491165112,0.009639
static,05/08/2023 12:29:16.993370,-8.86294,-4.917367,0.010335930001697276,0.020421
static,05/08/2023 12:29:17.013085,-8.862775,-4.928451,0.011085228053585874,0.019715
static,05/08/2023 12:29:17.025005,-8.862829,-4.939542,0.011091131457160223,0.01192
static,05/08/2023 12:29:17.048250,-8.861764,-4.948176,0.008699435671352139,0.023245
static,05/08/2023 12:29:17.063001,-8.860499,-4.956058,0.007982865964050274,0.014751
static,05/08/2023 12:29:17.073215,-8.860512,-4.962216,0.006158013721972476,0.010214
static,05/08/2023 12:29:17.093201,-8.860069,-4.967413,0.00521584681523523,0.019986
static,05/08/2023 12:29:17.113068,-8.862577,-4.972627,0.005785832697201699,0.019867
static,05/08/2023 12:29:17.123220,-8.864317,-4.977801,0.0054587430787684,0.010152
static,05/08/2023 12:29:17.143210,-8.866108,-4.980386,0.00314482209353755,0.01999
static,05/08/2023 12:29:17.163118,-8.867416,-4.983192,0.003095884364765202,0.019908
static,05/08/2023 12:29:17.173223,-8.869105,-4.986897,0.004071823424461937,0.010105
static,05/08/2023 12:29:17.203129,-8.870866,-4.990678,0.004170980939779118,0.029906
static,05/08/2023 12:29:17.212950,-8.877083,-4.992836,0.006580885426750269,0.009821
static,05/08/2023 12:29:17.223118,-8.884087,-4.994727,0.007254784421330545,0.010168
static,05/08/2023 12:29:17.243112,-8.892206,-4.996823,0.00838518795257507,0.019994
static,05/08/2023 12:29:17.262918,-8.900908,-4.999215,0.00902476969235193,0.019806
static,05/08/2023 12:29:17.272890,-8.911135,-5.000463,0.010302865281076302,0.009972
static,05/08/2023 12:29:17.292866,-8.92106,-5.00182,0.010017338668529592,0.019976
static,05/08/2023 12:29:17.313169,-8.92973,-5.003611,0.008853054896473629,0.020303
static,05/08/2023 12:29:17.322932,-8.937823,-5.005238,0.008254924469673203,0.009763
static,05/08/2023 12:29:17.343055,-8.945208,-5.005627,0.007395238062428366,0.020123
static,05/08/2023 12:29:17.363151,-8.951852,-5.006083,0.006659630019754819,0.020096
static,05/08/2023 12:29:17.374452,-8.95826,-5.008592,0.00688168184385052,0.011301
static,05/08/2023 12:29:17.397634,-8.965215,-5.010607,0.007241011669650833,0.023182
static,05/08/2023 12:29:17.412932,-8.970448,-5.010425,0.00523616395847062,0.015298
static,05/08/2023 12:29:17.423167,-8.975274,-5.010286,0.004828001346314311,0.010235
static,05/08/2023 12:29:17.443289,-8.978836,-5.010962,0.0036255785745162713,0.020122
static,05/08/2023 12:29:17.462944,-8.982471,-5.013228,0.004283454330327954,0.019655
static,05/08/2023 12:29:17.483026,-8.98779,-5.016325,0.0061549305438813,0.020082
static,05/08/2023 12:29:17.492991,-8.991867,-5.019665,0.005270439165761033,0.009965
static,05/08/2023 12:29:17.513204,-8.994286,-5.024376,0.005295760757437085,0.020213
static,05/08/2023 12:29:17.523150,-8.996291,-5.029467,0.005471590810723753,0.009946
static,05/08/2023 12:29:17.548282,-8.999198,-5.033575,0.005032525509125502,0.025132
static,05/08/2023 12:29:17.564965,-9.002299,-5.036795,0.0044704139629349994,0.016683
static,05/08/2023 12:29:17.573040,-9.00585,-5.040435,0.005085194293240377,0.008075
static,05/08/2023 12:29:17.598044,-9.010033,-5.043296,0.00506782103077753,0.025004
static,05/08/2023 12:29:17.614134,-9.016537,-5.044885,0.006695292151952391,0.01609
static,05/08/2023 12:29:17.623279,-9.022517,-5.047451,0.006507284840854209,0.009145
static,05/08/2023 12:29:17.643237,-9.028322,-5.052587,0.007750904527859172,0.019958
static,05/08/2023 12:29:17.663095,-9.033708,-5.05658,0.006704703199994644,0.019858
static,05/08/2023 12:29:17.683268,-9.039216,-5.061295,0.007250468191778291,0.020173
static,05/08/2023 12:29:17.692863,-9.043573,-5.065604,0.006127881363081888,0.009595
static,05/08/2023 12:29:17.713269,-9.046663,-5.068954,0.004557477372406461,0.020406
static,05/08/2023 12:29:17.722855,-9.04949,-5.072444,0.004491328199987283,0.009586
static,05/08/2023 12:29:17.743119,-9.05208,-5.075885,0.004306806357383789,0.020264
static,05/08/2023 12:29:17.763077,-9.054451,-5.079711,0.004501101754014744,0.019958
static,05/08/2023 12:29:17.773075,-9.056541,-5.083565,0.004384223534447073,0.009998
static,05/08/2023 12:29:17.797997,-9.0583,-5.08691,0.003779299670573375,0.024922
static,05/08/2023 12:29:17.813167,-9.060263,-5.089473,0.0032283646014674896,0.01517
static,05/08/2023 12:29:17.827256,-9.061849,-5.091485,0.002561940670663078,0.014089
static,05/08/2023 12:29:17.843335,-9.064142,-5.093718,0.003200646497194139,0.016079
static,05/08/2023 12:29:17.863279,-9.066614,-5.095336,0.0029544386945737603,0.019944
static,05/08/2023 12:29:17.874875,-9.070714,-5.097288,0.0045409584891308715,0.011596
static,05/08/2023 12:29:17.893333,-9.075025,-5.098753,0.004553124861015478,0.018458
static,05/08/2023 12:29:17.913016,-9.081398,-5.101089,0.006787637659745692,0.019683
static,05/08/2023 12:29:17.933044,-9.08819,-5.104273,0.0075012745583674855,0.020028
static,05/08/2023 12:29:17.944673,-9.097363,-5.10816,0.009962564830402632,0.011629
static,05/08/2023 12:29:17.968209,-9.106829,-5.112031,0.010226915321835646,0.023536
static,05/08/2023 12:29:17.976612,-9.114964,-5.117642,0.00988238564315411,0.008403
static,05/08/2023 12:29:17.998104,-9.12301,-5.123305,0.009839089642848353,0.021492
static,05/08/2023 12:29:18.013266,-9.129922,-5.128885,0.008883250756339084,0.015162
static,05/08/2023 12:29:18.027393,-9.136876,-5.133955,0.008605987218210582,0.014127
static,05/08/2023 12:29:18.043189,-9.142564,-5.139591,0.008007361612915403,0.015796
static,05/08/2023 12:29:18.063264,-9.147997,-5.144545,0.0073525237163845365,0.020075
static,05/08/2023 12:29:18.073173,-9.152234,-5.149101,0.00622168023929216,0.009909
static,05/08/2023 12:29:18.093338,-9.156316,-5.153798,0.006222903904127445,0.020165
static,05/08/2023 12:29:18.112950,-9.157385,-5.158944,0.005255861204407632,0.019612
static,05/08/2023 12:29:18.123205,-9.158646,-5.16284,0.004094989255175124,0.010255
static,05/08/2023 12:29:18.143407,-9.159877,-5.16609,0.003475321711726635,0.020202
static,05/08/2023 12:29:18.167905,-9.161699,-5.169519,0.0038830046355890825,0.024498
static,05/08/2023 12:29:18.175014,-9.164345,-5.174777,0.005886244983008873,0.007109
static,05/08/2023 12:29:18.198145,-9.168307,-5.178823,0.0056628226177412614,0.023131
static,05/08/2023 12:29:18.213194,-9.171015,-5.180593,0.0032351451281201343,0.015049
static,05/08/2023 12:29:18.223150,-9.173795,-5.183031,0.003697599762007265,0.009956
static,05/08/2023 12:29:18.247897,-9.1766,-5.18872,0.0063429288187717625,0.024747
static,05/08/2023 12:29:18.264637,-9.179337,-5.195875,0.0076606262146119,0.01674
static,05/08/2023 12:29:18.273364,-9.181334,-5.205755,0.010079802031785904,0.008727
transition,05/08/2023 12:29:18.293329,-9.18168,-5.215365,0.009616226702818876,0.019965
transition,05/08/2023 12:29:18.316031,-9.178288,-5.226624,0.011758858150347627,0.022702
transition,05/08/2023 12:29:18.323123,-9.173926,-5.23884,0.01297141858086435,0.007092
transition,05/08/2023 12:29:18.343207,-9.168308,-5.253026,0.01525793301859773,0.020084
transition,05/08/2023 12:29:18.363104,-9.162525,-5.266408,0.014578100459250202,0.019897
transition,05/08/2023 12:29:18.383025,-9.157628,-5.27836,0.012916304154052592,0.019921
transition,05/08/2023 12:29:18.393260,-9.153695,-5.288544,0.010917066684782805,0.010235
transition,05/08/2023 12:29:18.414276,-9.149759,-5.298219,0.0104449854475726,0.021016
transition,05/08/2023 12:29:18.423360,-9.14688,-5.306685,0.00894213604235619,0.009084
transition,05/08/2023 12:29:18.443231,-9.144447,-5.317378,0.010966300105322496,0.019871
transition,05/08/2023 12:29:18.463340,-9.143104,-5.326829,0.009545944164932398,0.020109
transition,05/08/2023 12:29:18.473021,-9.143318,-5.338204,0.011377012832901425,0.009681
transition,05/08/2023 12:29:18.497982,-9.143279,-5.349222,0.011018069023200003,0.024961
transition,05/08/2023 12:29:18.512975,-9.254167,-5.257983,0.14359910746588989,0.014993
transition,05/08/2023 12:29:18.523074,-9.360625,-5.171099,0.13741228191104338,0.010099
transition,05/08/2023 12:29:18.543354,-9.582124,-4.901121,0.3492132979784703,0.02028
transition,05/08/2023 12:29:18.563165,-9.793848,-4.641428,0.3350634364191352,0.019811
transition,05/08/2023 12:29:18.573226,-9.997003,-4.391098,0.3223927153721056,0.010061
transition,05/08/2023 12:29:18.593259,-10.19136,-4.149588,0.3100027799052783,0.020033
transition,05/08/2023 12:29:18.613337,-10.38278,-3.916413,0.30168227827467786,0.020078
transition,05/08/2023 12:29:18.622940,-10.56603,-3.692122,0.28963255200512206,0.009603
transition,05/08/2023 12:29:18.643322,-15.08342,1.824115,7.129914659536186,0.020382
transition,05/08/2023 12:29:18.663243,-15.08317,1.824125,0.0002501999200633565,0.019921
transition,05/08/2023 12:29:18.683092,-15.08872,1.824096,0.005550075765248115,0.019849
transition,05/08/2023 12:29:18.698301,-15.09406,1.823818,0.005347231433181444,0.015209
transition,05/08/2023 12:29:18.713264,-15.11273,1.820283,0.019001713738502797,0.014963
transition,05/08/2023 12:29:18.723107,-15.13101,1.817057,0.018562474942743042,0.009843
transition,05/08/2023 12:29:18.742930,-15.15738,1.812655,0.026734893005209513,0.019823
transition,05/08/2023 12:29:18.763142,-15.18296,1.808479,0.025918629902060505,0.020212
transition,05/08/2023 12:29:18.773024,-15.21486,1.802541,0.03244795592945751,0.009882
static,05/08/2023 12:29:18.798190,-15.24548,1.797088,0.03110176215265054,0.025166
static,05/08/2023 12:29:18.813143,-15.27831,1.791509,0.033300662771181024,0.014953
static,05/08/2023 12:29:18.823234,-15.30985,1.786644,0.031913004010905854,0.010091
static,05/08/2023 12:29:18.848239,-15.34293,1.782386,0.033352915374821414,0.025005
static,05/08/2023 12:29:18.863109,-15.37458,1.778792,0.0318534038369519,0.01487
static,05/08/2023 12:29:18.873398,-15.40816,1.774991,0.033794437426890846,0.010289
static,05/08/2023 12:29:18.897940,-15.44014,1.771238,0.03219946286818983,0.024542
static,05/08/2023 12:29:18.914703,-15.47177,1.765725,0.03210685392560271,0.016763
static,05/08/2023 12:29:18.932862,-15.50215,1.760868,0.03076580649032392,0.018159
static,05/08/2023 12:29:18.946595,-15.52978,1.754474,0.02836018575397585,0.013733
static,05/08/2023 12:29:18.963350,-15.5566,1.746786,0.02790013878101588,0.016755
static,05/08/2023 12:29:18.972943,-15.58246,1.737914,0.02733956810192853,0.009593
static,05/08/2023 12:29:18.993202,-15.60822,1.732151,0.02639677573113807,0.020259
static,05/08/2023 12:29:19.013255,-15.63545,1.730908,0.02725835558136377,0.020053
static,05/08/2023 12:29:19.023242,-15.66195,1.732322,0.026537697639394564,0.009987
static,05/08/2023 12:29:19.043199,-15.68701,1.736306,0.025374708983554508,0.019957
static,05/08/2023 12:29:19.063153,-15.71279,1.742367,0.026482902427792207,0.019954
static,05/08/2023 12:29:19.074934,-15.73908,1.747899,0.026865723961955197,0.011781
static,05/08/2023 12:29:19.093345,-15.76675,1.7578,0.029388070726062098,0.018411
static,05/08/2023 12:29:19.113251,-15.79436,1.766744,0.029022529800139054,0.019906
static,05/08/2023 12:29:19.133029,-15.82337,1.780752,0.03221496801178096,0.019778
static,05/08/2023 12:29:19.148197,-15.8536,1.79769,0.03465182165485641,0.015168
static,05/08/2023 12:29:19.164144,-15.88431,1.816167,0.03583997250277892,0.015947
static,05/08/2023 12:29:19.173228,-15.91397,1.831572,0.03342199313326615,0.009084
static,05/08/2023 12:29:19.193357,-15.94318,1.847494,0.03326761464247092,0.020129
static,05/08/2023 12:29:19.213104,-15.96906,1.858399,0.02808368610065352,0.019747
static,05/08/2023 12:29:19.223154,-15.99272,1.867376,0.025305772641829767,0.01005
static,05/08/2023 12:29:19.248323,-16.01015,1.866105,0.017476279380920043,0.025169
static,05/08/2023 12:29:19.263114,-16.02563,1.863755,0.015657359292039135,0.014791
static,05/08/2023 12:29:19.274869,-16.03619,1.854391,0.014113755559738105,0.011755
static,05/08/2023 12:29:19.293162,-16.04331,1.843999,0.012597145073388875,0.018293
static,05/08/2023 12:29:19.313255,-16.04914,1.831015,0.014232819678475233,0.020093
static,05/08/2023 12:29:19.322928,-16.05284,1.816031,0.015434061552293746,0.009673
static,05/08/2023 12:29:19.343045,-16.05963,1.812492,0.007656932871586548,0.020117
static,05/08/2023 12:29:19.363134,-16.06535,1.809072,0.006664442962468941,0.020089
static,05/08/2023 12:29:19.373046,-16.07304,1.815891,0.010277882126197098,0.009912
static,05/08/2023 12:29:19.393029,-16.08187,1.824665,0.012447970758320218,0.019983
static,05/08/2023 12:29:19.413452,-16.09357,1.841642,0.020618160174953236,0.020423
static,05/08/2023 12:29:19.422970,-16.10735,1.860398,0.02327393254265414,0.009518
static,05/08/2023 12:29:19.442982,-16.12243,1.881572,0.02599508945935817,0.020012
static,05/08/2023 12:29:19.463331,-16.13822,1.90248,0.026200545108832525,0.020349
static,05/08/2023 12:29:19.473126,-16.1538,1.92363,0.026268972191541826,0.009795
static,05/08/2023 12:29:19.498383,-16.16951,1.942662,0.024678353348632498,0.025257
static,05/08/2023 12:29:19.513347,-16.18637,1.960338,0.024427455373002605,0.014964
static,05/08/2023 12:29:19.523012,-16.20228,1.975948,0.022289015231722175,0.009665
static,05/08/2023 12:29:19.543015,-16.21614,1.989384,0.019303515120309835,0.020003
static,05/08/2023 12:29:19.563163,-16.2283,2.001416,0.01710656669235625,0.020148
static,05/08/2023 12:29:19.573207,-16.23909,2.012825,0.015703164681044445,0.010044
static,05/08/2023 12:29:19.603214,-16.24812,2.024404,0.014683805399146058,0.030007
static,05/08/2023 12:29:19.617999,-16.25381,2.036515,0.013381047081600693,0.014785
static,05/08/2023 12:29:19.623104,-16.25824,2.049688,0.01389794333705517,0.005105
static,05/08/2023 12:29:19.643133,-16.25984,2.059564,0.010004767663469001,0.020029
static,05/08/2023 12:29:19.669301,-16.26157,2.069812,0.010392997835081075,0.026168
static,05/08/2023 12:29:19.683055,-16.26335,2.079907,0.010250728022925749,0.013754
static,05/08/2023 12:29:19.698371,-16.26538,2.091006,0.01128311574876415,0.015316
static,05/08/2023 12:29:19.713053,-16.26628,2.103361,0.012387736879672316,0.014682
static,05/08/2023 12:29:19.723138,-16.26733,2.112258,0.008958744833960213,0.010085
static,05/08/2023 12:29:19.743278,-16.26824,2.117386,0.005208117126178684,0.02014
static,05/08/2023 12:29:19.763112,-16.27011,2.119033,0.0024918886411716096,0.019834
static,05/08/2023 12:29:19.782910,-16.27065,2.118481,0.0007722072260739451,0.019798
static,05/08/2023 12:29:19.798081,-16.27116,2.116501,0.0020446271053663535,0.015171
static,05/08/2023 12:29:19.813374,-16.27261,2.113944,0.0029395150960669085,0.015293
static,05/08/2023 12:29:19.822964,-16.27359,2.112565,0.0016917567792082196,0.00959
static,05/08/2023 12:29:19.843121,-16.27259,2.11263,0.0010021102733708041,0.020157
static,05/08/2023 12:29:19.863051,-16.2712,2.115068,0.002806411231448921,0.01993
static,05/08/2023 12:29:19.873258,-16.26937,2.119028,0.004362396130569525,0.010207
static,05/08/2023 12:29:19.893239,-16.2677,2.124145,0.005382619157992573,0.019981
static,05/08/2023 12:29:19.913137,-16.26581,2.128685,0.0049176925483412895,0.019898
static,05/08/2023 12:29:19.930144,-16.26479,2.131525,0.003017614952241826,0.017007
static,05/08/2023 12:29:19.946042,-16.26417,2.132768,0.0013890460755504096,0.015898
static,05/08/2023 12:29:19.963246,-16.2641,2.132496,0.00028086295590560315,0.017204
static,05/08/2023 12:29:19.982953,-16.26316,2.131183,0.0016147968912529535,0.019707
static,05/08/2023 12:29:19.998345,-16.26238,2.130359,0.0011346259295461798,0.015392
static,05/08/2023 12:29:20.013386,-16.26174,2.127425,0.0030029911754781216,0.015041
static,05/08/2023 12:29:20.022901,-16.26116,2.123858,0.003613846842355323,0.009515
static,05/08/2023 12:29:20.049002,-16.25782,2.119375,0.00559042833779397,0.026101
static,05/08/2023 12:29:20.065051,-16.25406,2.115083,0.0057060375042579155,0.016049
static,05/08/2023 12:29:20.073144,-16.2506,2.1107,0.005584110403636508,0.008093
static,05/08/2023 12:29:20.093283,-16.24725,2.107132,0.004894192885449398,0.020139
static,05/08/2023 12:29:20.118633,-16.24386,2.103878,0.004699001596083747,0.02535
static,05/08/2023 12:29:20.133469,-16.24053,2.101295,0.004214355110810218,0.014836
static,05/08/2023 12:29:20.148086,-16.23521,2.097527,0.0065192195851966565,0.014617
static,05/08/2023 12:29:20.163323,-16.23065,2.094294,0.005589802232635755,0.015237
static,05/08/2023 12:29:20.173202,-16.22738,2.089868,0.005502942485616578,0.009879
static,05/08/2023 12:29:20.199132,-16.22465,2.085298,0.005323326027964089,0.02593
static,05/08/2023 12:29:20.215250,-16.22267,2.080464,0.005223787514820689,0.016118
static,05/08/2023 12:29:20.233028,-16.22086,2.074915,0.005836737187848354,0.017778
static,05/08/2023 12:29:20.248170,-16.21952,2.068574,0.0064810401171414185,0.015142
static,05/08/2023 12:29:20.264016,-16.21782,2.0627,0.006115053229531027,0.015846
static,05/08/2023 12:29:20.272953,-16.21588,2.055689,0.007274456749476404,0.008937
static,05/08/2023 12:29:20.293239,-16.21374,2.050602,0.005518801409725524,0.020286
static,05/08/2023 12:29:20.314972,-16.21233,2.045131,0.005649773535284382,0.021733
static,05/08/2023 12:29:20.323033,-16.21137,2.038806,0.0063974389407015185,0.008061
static,05/08/2023 12:29:20.343413,-16.21088,2.032696,0.006129616627489844,0.02038
static,05/08/2023 12:29:20.363204,-16.21108,2.029181,0.003520685302608132,0.019791
static,05/08/2023 12:29:20.373337,-16.2113,2.027458,0.0017369884858570539,0.010133
static,05/08/2023 12:29:20.399928,-16.21131,2.024327,0.0031310159692983603,0.026591
static,05/08/2023 12:29:20.413276,-16.21257,2.019203,0.005276644388244788,0.013348
static,05/08/2023 12:29:20.423084,-16.21426,2.012076,0.007324631663094152,0.009808
static,05/08/2023 12:29:20.443100,-16.21373,2.003699,0.008393749400595372,0.020016
static,05/08/2023 12:29:20.463242,-16.21234,1.995152,0.008659290328889733,0.020142
static,05/08/2023 12:29:20.473472,-16.21021,1.985966,0.00942971346330349,0.01023
static,05/08/2023 12:29:20.498283,-16.20814,1.977985,0.008245074954176939,0.024811
static,05/08/2023 12:29:20.513416,-16.20591,1.970487,0.007822589341132757,0.015133
static,05/08/2023 12:29:20.523166,-16.20365,1.964188,0.006692159666355799,0.00975
static,05/08/2023 12:29:20.543289,-16.20176,1.958546,0.005950148233447616,0.020123
static,05/08/2023 12:29:20.563075,-16.20005,1.95397,0.004885066632093826,0.019786
static,05/08/2023 12:29:20.573552,-16.1992,1.949705,0.004348876291641249,0.010477
static,05/08/2023 12:29:20.598002,-16.19854,1.944366,0.005379639486062208,0.02445
static,05/08/2023 12:29:20.613399,-16.19926,1.937979,0.006427454317223763,0.015397
static,05/08/2023 12:29:20.623122,-16.20055,1.931796,0.006316137189770358,0.009723
static,05/08/2023 12:29:20.643074,-16.20174,1.924029,0.00785763253149471,0.019952
static,05/08/2023 12:29:20.663303,-16.20233,1.916697,0.0073557001026413014,0.020229
static,05/08/2023 12:29:20.683462,-16.20266,1.908131,0.008572354169071783,0.020159
static,05/08/2023 12:29:20.698479,-16.20357,1.899137,0.009039919026185717,0.015017
static,05/08/2023 12:29:20.713421,-16.2018,1.890812,0.008511082481095108,0.014942
static,05/08/2023 12:29:20.723222,-16.19955,1.883158,0.007977857857846162,0.009801
static,05/08/2023 12:29:20.743220,-16.19827,1.876908,0.00637972569943217,0.019998
static,05/08/2023 12:29:20.763345,-16.19723,1.871998,0.005018934149797056,0.020125
static,05/08/2023 12:29:20.773441,-16.19637,1.866195,0.005866379547898263,0.010096
transition,05/08/2023 12:29:20.793325,-16.19578,1.860187,0.006036900197949536,0.019884
transition,05/08/2023 12:29:20.813311,-16.19499,1.853732,0.006503162692105968,0.019986
transition,05/08/2023 12:29:20.823330,-16.19435,1.846688,0.007073014633096583,0.010019
transition,05/08/2023 12:29:20.843360,-16.19407,1.839671,0.007022584210958295,0.02003
transition,05/08/2023 12:29:20.863380,-16.1939,1.832772,0.006901094188605171,0.02002
transition,05/08/2023 12:29:20.873263,-16.19334,1.824985,0.007807110156773757,0.009883
transition,05/08/2023 12:29:20.893059,-16.19272,1.817835,0.0071768307768817555,0.019796
transition,05/08/2023 12:29:20.913401,-16.19049,1.810598,0.007572784758594824,0.020342
transition,05/08/2023 12:29:20.923076,-16.18792,1.803466,0.007580918414018846,0.009675
transition,05/08/2023 12:29:20.943078,-16.18361,1.796657,0.008058447803390704,0.020002
transition,05/08/2023 12:29:20.963295,-16.17933,1.790971,0.0071168108026004396,0.020217
transition,05/08/2023 12:29:20.973070,-16.1519,1.762054,0.03985721752706713,0.009775
transition,05/08/2023 12:29:20.993137,-16.1257,1.733572,0.0386996682673141,0.020067
transition,05/08/2023 12:29:21.013547,-15.89271,1.321442,0.4734294847176288,0.02041
transition,05/08/2023 12:29:21.033260,-15.66982,0.9266201,0.45339197701283807,0.019713
transition,05/08/2023 12:29:21.043132,-15.44051,0.3574852,0.6135940111327765,0.009872
transition,05/08/2023 12:29:21.063470,-15.2203,-0.1887226,0.5889273341260702,0.020338
transition,05/08/2023 12:29:21.073428,-15.01194,-0.7100846,0.561455452056528,0.009958
transition,05/08/2023 12:29:21.098165,-14.81181,-1.212117,0.5404521695300705,0.024737
transition,05/08/2023 12:29:21.113226,-9.906012,-13.11649,12.875595152843731,0.015061
transition,05/08/2023 12:29:21.123237,-9.905353,-13.11643,0.0006617257740189555,0.010011
transition,05/08/2023 12:29:21.143475,-9.903399,-13.12153,0.005461512244791172,0.020238
transition,05/08/2023 12:29:21.163215,-9.90127,-13.12679,0.005674525618939288,0.01974
transition,05/08/2023 12:29:21.173307,-9.897662,-13.15729,0.03071266292590073,0.010092
transition,05/08/2023 12:29:21.198165,-9.894268,-13.18567,0.028582225875533513,0.024858
transition,05/08/2023 12:29:21.213346,-9.890847,-13.23002,0.04448174615502371,0.015181
transition,05/08/2023 12:29:21.233020,-9.888162,-13.27175,0.041816290186960675,0.019674
transition,05/08/2023 12:29:21.243068,-9.889684,-13.31932,0.04759434193262753,0.010048
transition,05/08/2023 12:29:21.264160,-9.891573,-13.36465,0.045369342302925025,0.021092
transition,05/08/2023 12:29:21.273355,-9.894609,-13.41618,0.051619358732941996,0.009195
transition,05/08/2023 12:29:21.293326,-9.898103,-13.46537,0.049313934501314535,0.019971
static,05/08/2023 12:29:21.313229,-9.904856,-13.51646,0.05153436823130781,0.019903
