Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:20:16.546226,8.184067,-18.72606,0.4250379099986257,0.016092
moving,05/08/2023 12:20:16.554945,7.762231,-18.68997,0.4233770175576383,0.008719
moving,05/08/2023 12:20:16.575132,7.347304,-18.64862,0.41698229917947294,0.020187
moving,05/08/2023 12:20:16.595275,6.938631,-18.59699,0.4119214461872557,0.020143
moving,05/08/2023 12:20:16.615102,6.537651,-18.54585,0.4042279802289789,0.019827
moving,05/08/2023 12:20:16.625276,6.149602,-18.49248,0.39170190617483663,0.010174
moving,05/08/2023 12:20:16.645242,5.777962,-18.43577,0.37594190202742767,0.019966
moving,05/08/2023 12:20:16.655131,5.425529,-18.365,0.3594682355772205,0.009889
moving,05/08/2023 12:20:16.680252,5.084774,-18.29719,0.34743656417395036,0.025121
moving,05/08/2023 12:20:16.695219,4.762711,-18.23316,0.3283662846106461,0.014967
moving,05/08/2023 12:20:16.705279,4.441019,-18.1797,0.32610384000192405,0.01006
moving,05/08/2023 12:20:16.725152,4.123634,-18.0946,0.3285958737187672,0.019873
moving,05/08/2023 12:20:16.745304,3.789617,-18.03247,0.3397462188001511,0.020152
moving,05/08/2023 12:20:16.755470,3.455709,-17.98695,0.336996473073532,0.010166
moving,05/08/2023 12:20:16.780361,3.120313,-17.94037,0.3386150811998781,0.024891
moving,05/08/2023 12:20:16.795433,2.788115,-17.89734,0.33497327073066613,0.015072
moving,05/08/2023 12:20:16.805392,2.457468,-17.85445,0.3334171421942788,0.009959
moving,05/08/2023 12:20:16.825034,2.132925,-17.80005,0.32907068974462006,0.019642
moving,05/08/2023 12:20:16.844980,1.810436,-17.78139,0.3230284054398315,0.019946
moving,05/08/2023 12:20:16.865306,1.49143,-17.78241,0.3190076306861639,0.020326
moving,05/08/2023 12:20:16.880246,1.180519,-17.77104,0.31111883070781804,0.01494
moving,05/08/2023 12:20:16.895370,0.8694219,-17.79197,0.31180036967330566,0.015124
moving,05/08/2023 12:20:16.904951,0.5581504,-17.83989,0.3149385227504728,0.009581
moving,05/08/2023 12:20:16.925512,0.2442863,-17.88331,0.3168532304850467,0.020561
moving,05/08/2023 12:20:16.945041,-0.06976097,-17.92437,0.3167200836613503,0.019529
moving,05/08/2023 12:20:16.964931,-0.3846346,-17.95858,0.31672658077492805,0.01989
moving,05/08/2023 12:20:16.975252,-0.6995161,-17.99026,0.3164711384032513,0.010321
moving,05/08/2023 12:20:16.995354,-1.014139,-18.01186,0.3153634874306313,0.020102
moving,05/08/2023 12:20:17.004942,-1.320595,-18.01283,0.30645753512681007,0.009588
moving,05/08/2023 12:20:17.030976,-1.625141,-18.01772,0.30458525607126813,0.026034
moving,05/08/2023 12:20:17.047083,-1.918191,-18.01919,0.2930536868903034,0.016107
moving,05/08/2023 12:20:17.055160,-2.206536,-18.02654,0.28843866163363047,0.008077
moving,05/08/2023 12:20:17.075378,-2.482167,-18.03373,0.27572476178428384,0.020218
moving,05/08/2023 12:20:17.094999,-2.755294,-18.04318,0.27329043274326326,0.019621
moving,05/08/2023 12:20:17.105047,-3.026226,-18.04172,0.2709359337998558,0.010048
moving,05/08/2023 12:20:17.125255,-3.292694,-18.03207,0.2666426776118183,0.020208
moving,05/08/2023 12:20:17.145141,-3.559442,-18.0246,0.2668525742877519,0.019886
moving,05/08/2023 12:20:17.165343,-3.82884,-18.00038,0.2704845481797433,0.020202
moving,05/08/2023 12:20:17.187094,-4.100866,-17.97044,0.2736686834038559,0.021751
moving,05/08/2023 12:20:17.205247,-4.379569,-17.94265,0.28008506977166786,0.018153
moving,05/08/2023 12:20:17.205247,-4.661667,-17.91562,0.28339001835632766,0.0
moving,05/08/2023 12:20:17.225318,-4.949979,-17.88704,0.2897250864940768,0.020071
moving,05/08/2023 12:20:17.245248,-5.245614,-17.8524,0.2976574924724723,0.01993
moving,05/08/2023 12:20:17.265198,-5.546589,-17.81746,0.302996294077997,0.01995
moving,05/08/2023 12:20:17.285491,-5.855208,-17.77064,0.3121502836151205,0.020293
moving,05/08/2023 12:20:17.295100,-6.170617,-17.71334,0.32057156343163073,0.009609
moving,05/08/2023 12:20:17.306967,-6.488562,-17.66653,0.32137236832839206,0.011867
moving,05/08/2023 12:20:17.325311,-6.818892,-17.63076,0.33226104466217554,0.018344
moving,05/08/2023 12:20:17.345096,-7.148206,-17.56571,0.3356772454248277,0.019785
moving,05/08/2023 12:20:17.355111,-7.485417,-17.50032,0.3434925190175181,0.010015
moving,05/08/2023 12:20:17.375053,-7.822398,-17.46435,0.3388953160800541,0.019942
moving,05/08/2023 12:20:17.395125,-8.166966,-17.42706,0.34657993410467425,0.020072
moving,05/08/2023 12:20:17.405197,-8.498795,-17.38116,0.334988500162318,0.010072
moving,05/08/2023 12:20:17.425081,-8.827883,-17.33664,0.33208574516832323,0.019884
moving,05/08/2023 12:20:17.445292,-9.133389,-17.29785,0.30795873122221995,0.020211
moving,05/08/2023 12:20:17.465233,-9.432754,-17.26462,0.3012036456037674,0.019941
moving,05/08/2023 12:20:17.480460,-9.703898,-17.26829,0.271168836033938,0.015227
moving,05/08/2023 12:20:17.495245,-9.945822,-17.2644,0.24195527246993317,0.014785
moving,05/08/2023 12:20:17.505104,-10.17851,-17.2616,0.2327048459830602,0.009859
moving,05/08/2023 12:20:17.530427,-10.40158,-17.29163,0.22508226451677607,0.025323
moving,05/08/2023 12:20:17.546211,-10.6069,-17.32835,0.2085777092596428,0.015784
moving,05/08/2023 12:20:17.570160,-10.80216,-17.35805,0.19750584193891665,0.023949
moving,05/08/2023 12:20:17.596079,-10.99876,-17.39503,0.20004769531289288,0.025919
moving,05/08/2023 12:20:17.605190,-11.19919,-17.41772,0.20171024019617753,0.009111
moving,05/08/2023 12:20:17.615468,-11.39913,-17.43774,0.20093980193082706,0.010278
moving,05/08/2023 12:20:17.625088,-11.59621,-17.45276,0.19765152870645822,0.00962
moving,05/08/2023 12:20:17.655372,-11.78897,-17.44631,0.192867882499914,0.030284
moving,05/08/2023 12:20:17.675133,-11.97309,-17.42973,0.18486500696453995,0.019761
moving,05/08/2023 12:20:17.697642,-12.14742,-17.42483,0.1743988500535494,0.022509
moving,05/08/2023 12:20:17.705233,-12.31815,-17.42757,0.17075198534716846,0.007591
moving,05/08/2023 12:20:17.705233,-12.48347,-17.43182,0.1653746198786271,0.0
moving,05/08/2023 12:20:17.730324,-12.64282,-17.44148,0.15964253224000166,0.025091
moving,05/08/2023 12:20:17.746081,-12.79911,-17.45673,0.15703224700678564,0.015757
moving,05/08/2023 12:20:17.755031,-12.95136,-17.47307,0.15312432236584617,0.00895
moving,05/08/2023 12:20:17.781096,-13.11098,-17.48191,0.1598645989579935,0.026065
moving,05/08/2023 12:20:17.805353,-13.27122,-17.48136,0.16024094389387494,0.024257
moving,05/08/2023 12:20:17.820030,-13.44347,-17.45345,0.17449650598221136,0.014677
moving,05/08/2023 12:20:17.835316,-13.61278,-17.41763,0.1730576450203818,0.015286
moving,05/08/2023 12:20:17.855194,-13.78269,-17.38166,0.17367570066074256,0.019878
moving,05/08/2023 12:20:17.865335,-13.95011,-17.34756,0.17085744467245165,0.010141
moving,05/08/2023 12:20:17.875304,-14.12709,-17.3202,0.17908235535641198,0.009969
moving,05/08/2023 12:20:17.901059,-14.30091,-17.27432,0.17977309809868594,0.025755
moving,05/08/2023 12:20:17.915330,-14.47808,-17.23136,0.18230406056914958,0.014271
moving,05/08/2023 12:20:17.935331,-14.64709,-17.19418,0.17305124241102687,0.020001
moving,05/08/2023 12:20:17.945066,-14.81492,-17.1739,0.1690508423522347,0.009735
moving,05/08/2023 12:20:17.975362,-14.97929,-17.12709,0.17090545046896555,0.030296
moving,05/08/2023 12:20:17.995470,-15.14898,-17.10742,0.17082624212924563,0.020108
moving,05/08/2023 12:20:17.995470,-15.31327,-17.08897,0.16532273467372796,0.0
moving,05/08/2023 12:20:18.005243,-15.4743,-17.06455,0.16287110640012253,0.009773
moving,05/08/2023 12:20:18.030274,-15.63354,-17.02307,0.16455384529083528,0.025031
moving,05/08/2023 12:20:18.045313,-15.79269,-16.97056,0.167588849867765,0.015039
moving,05/08/2023 12:20:18.065135,-15.94958,-16.92059,0.1646556194000055,0.019822
moving,05/08/2023 12:20:18.075174,-16.0925,-16.89157,0.1458365070892762,0.010039
moving,05/08/2023 12:20:18.095226,-16.22948,-16.86008,0.14055298111388267,0.020052
moving,05/08/2023 12:20:18.105303,-16.35815,-16.82027,0.13468780568410726,0.010077
moving,05/08/2023 12:20:18.125205,-16.48565,-16.81713,0.12753865923711263,0.019902
moving,05/08/2023 12:20:18.145021,-16.61202,-16.86204,0.13411295612281648,0.019816
moving,05/08/2023 12:20:18.165222,-16.73519,-16.89901,0.12859871616777352,0.020201
moving,05/08/2023 12:20:18.180411,-16.84919,-16.93125,0.11847116780044016,0.015189
moving,05/08/2023 12:20:18.195124,-16.96137,-16.96578,0.11737407422424981,0.014713
moving,05/08/2023 12:20:18.205225,-17.06291,-16.99588,0.1059074199478018,0.010101
moving,05/08/2023 12:20:18.225073,-17.15572,-17.01785,0.09537492857140178,0.019848
moving,05/08/2023 12:20:18.245059,-17.25611,-17.03806,0.10240408292641591,0.019986
moving,05/08/2023 12:20:18.259668,-17.35815,-17.05699,0.10378105077517599,0.014609
moving,05/08/2023 12:20:18.280195,-17.47288,-17.06538,0.11503636381597078,0.020527
moving,05/08/2023 12:20:18.295115,-17.59217,-17.07435,0.11962677375905376,0.01492
moving,05/08/2023 12:20:18.305042,-17.72819,-17.06866,0.13613896025752703,0.009927
moving,05/08/2023 12:20:18.325432,-17.86439,-17.05176,0.13724448987117718,0.02039
moving,05/08/2023 12:20:18.345363,-18.00708,-17.0297,0.14438517825594022,0.019931
moving,05/08/2023 12:20:18.355307,-18.14328,-16.99846,0.13973681547824265,0.009944
moving,05/08/2023 12:20:18.380293,-18.28144,-16.95959,0.14352373497090992,0.024986
moving,05/08/2023 12:20:18.395258,-18.41283,-16.91459,0.13888243985471938,0.014965
moving,05/08/2023 12:20:18.405169,-18.54084,-16.86187,0.13844117342756096,0.009911
moving,05/08/2023 12:20:18.425415,-18.66429,-16.81245,0.13297457990157588,0.020246
moving,05/08/2023 12:20:18.444995,-18.78963,-16.78057,0.12933077746615182,0.01958
moving,05/08/2023 12:20:18.455194,-18.91212,-16.7557,0.12498926753925974,0.010199
moving,05/08/2023 12:20:18.480165,-19.04007,-16.73786,0.12918772426201955,0.024971
moving,05/08/2023 12:20:18.495309,-19.17439,-16.71905,0.13563066946675362,0.015144
moving,05/08/2023 12:20:18.505036,-19.32857,-16.68979,0.1569318960568568,0.009727
moving,05/08/2023 12:20:18.525435,-19.49603,-16.65219,0.17162928537985722,0.020399
moving,05/08/2023 12:20:18.545152,-19.68838,-16.63636,0.19300028860081817,0.019717
moving,05/08/2023 12:20:18.565062,-19.89276,-16.60985,0.20609212624455134,0.01991
moving,05/08/2023 12:20:18.575410,-20.11624,-16.57325,0.22645721538516042,0.010348
moving,05/08/2023 12:20:18.595328,-20.35005,-16.54544,0.23545809011371713,0.019918
moving,05/08/2023 12:20:18.605090,-20.59162,-16.53722,0.24170981217153695,0.009762
moving,05/08/2023 12:20:18.625371,-20.83466,-16.52151,0.24354721451907504,0.020281
moving,05/08/2023 12:20:18.645387,-21.06922,-16.48766,0.23698990716906218,0.020016
moving,05/08/2023 12:20:18.655119,-21.29858,-16.44686,0.23296061813104801,0.009732
moving,05/08/2023 12:20:18.680471,-21.51649,-16.42103,0.21943554178847158,0.025352
moving,05/08/2023 12:20:18.695430,-21.73462,-16.42168,0.21813096845702445,0.014959
moving,05/08/2023 12:20:18.705051,-21.94847,-16.46497,0.21818764080488276,0.009621
moving,05/08/2023 12:20:18.725457,-22.15835,-16.49898,0.21261771915811528,0.020406
moving,05/08/2023 12:20:18.745283,-22.35785,-16.55072,0.20610016399799408,0.019826
moving,05/08/2023 12:20:18.755285,-22.55749,-16.64137,0.21925681768191593,0.010002
moving,05/08/2023 12:20:18.780378,-22.75018,-16.73148,0.2127187067467271,0.025093
moving,05/08/2023 12:20:18.795449,-22.94394,-16.8257,0.21545381407624326,0.015071
moving,05/08/2023 12:20:18.805073,-23.13727,-16.92417,0.21696273827549195,0.009624
moving,05/08/2023 12:20:18.825278,-23.32843,-17.01421,0.21130392140232443,0.020205
moving,05/08/2023 12:20:18.845430,-23.49978,-17.07571,0.18205238943776708,0.020152
moving,05/08/2023 12:20:18.865017,-23.64909,-17.11891,0.1554339605749009,0.019587
moving,05/08/2023 12:20:18.880337,-23.78437,-17.14656,0.13807679348825982,0.01532
moving,05/08/2023 12:20:18.895089,-23.90483,-17.16083,0.12130228563386725,0.014752
moving,05/08/2023 12:20:18.906955,-24.0073,-17.16227,0.10248011758385162,0.011866
moving,05/08/2023 12:20:18.930088,-24.09846,-17.15197,0.09174004360147077,0.023133
moving,05/08/2023 12:20:18.945176,-24.18229,-17.13874,0.08486755445987487,0.015088
moving,05/08/2023 12:20:18.955157,-24.26179,-17.12629,0.08046895364052163,0.009981
moving,05/08/2023 12:20:18.975244,-24.3411,-17.10344,0.08253604424734694,0.020087
moving,05/08/2023 12:20:18.995250,-24.41812,-17.07331,0.08270367162345085,0.020006
moving,05/08/2023 12:20:19.005185,-24.4926,-17.03507,0.08372316286428773,0.009935
moving,05/08/2023 12:20:19.035411,-24.57301,-17.0035,0.08638537491960209,0.030226
moving,05/08/2023 12:20:19.050406,-24.65274,-16.97459,0.08480955724445335,0.014995
moving,05/08/2023 12:20:19.054992,-24.73286,-16.94701,0.08473411827593173,0.004586
moving,05/08/2023 12:20:19.075303,-24.81578,-16.90554,0.09271185091454202,0.020311
moving,05/08/2023 12:20:19.095141,-24.89715,-16.85639,0.09506208182024889,0.019838
moving,05/08/2023 12:20:19.105453,-24.97941,-16.76848,0.12039466641010473,0.010312
moving,05/08/2023 12:20:19.125508,-25.05171,-16.67354,0.11933521525517937,0.020055
moving,05/08/2023 12:20:19.145210,-25.11905,-16.57602,0.11851086869987952,0.019702
moving,05/08/2023 12:20:19.165232,-25.18069,-16.49553,0.10138111115982013,0.020022
moving,05/08/2023 12:20:19.175134,-25.23583,-16.38932,0.11967031252570365,0.009902
moving,05/08/2023 12:20:19.195216,-25.2837,-16.26548,0.1327700361527415,0.020082
moving,05/08/2023 12:20:19.210390,-25.33722,-16.19959,0.08488746962891416,0.015174
moving,05/08/2023 12:20:19.230050,-25.38102,-16.11814,0.09247995728805308,0.01966
moving,05/08/2023 12:20:19.245443,-25.42146,-16.04095,0.08714177930246934,0.015393
moving,05/08/2023 12:20:19.255164,-25.45827,-15.97753,0.07332852446353873,0.009721
moving,05/08/2023 12:20:19.275203,-25.49634,-15.93218,0.059211041200100574,0.020039
moving,05/08/2023 12:20:19.295298,-25.5378,-15.91562,0.044644878765655344,0.020095
moving,05/08/2023 12:20:19.305110,-25.57604,-15.9168,0.03825820173505111,0.009812
moving,05/08/2023 12:20:19.324990,-25.60611,-15.90098,0.03397759997410226,0.01988
moving,05/08/2023 12:20:19.345221,-25.65047,-15.92523,0.050555633711781275,0.020231
moving,05/08/2023 12:20:19.355250,-25.6968,-15.98868,0.07856444106591765,0.010029
moving,05/08/2023 12:20:19.375224,-25.76428,-16.05802,0.09675528926110333,0.019974
moving,05/08/2023 12:20:19.394986,-25.82932,-16.13619,0.10168948077357845,0.019762
moving,05/08/2023 12:20:19.405198,-25.90863,-16.21874,0.11447523138216464,0.010212
moving,05/08/2023 12:20:19.430271,-25.98664,-16.28838,0.10457193552765656,0.025073
moving,05/08/2023 12:20:19.445313,-26.07801,-16.35456,0.11281963171363167,0.015042
moving,05/08/2023 12:20:19.455191,-26.17034,-16.42483,0.11602888347303954,0.009878
moving,05/08/2023 12:20:19.475384,-26.27417,-16.45509,0.10814960240333912,0.020193
moving,05/08/2023 12:20:19.495424,-26.39132,-16.46384,0.11747631676214468,0.02004
moving,05/08/2023 12:20:19.505215,-26.51371,-16.4951,0.12631903934086822,0.009791
moving,05/08/2023 12:20:19.530121,-26.64901,-16.52687,0.13897993704128705,0.024906
moving,05/08/2023 12:20:19.545042,-26.78221,-16.55468,0.13607217239391664,0.014921
moving,05/08/2023 12:20:19.555124,-26.91315,-16.58334,0.13403984183816606,0.010082
moving,05/08/2023 12:20:19.575020,-27.03684,-16.60228,0.1251316894315744,0.019896
moving,05/08/2023 12:20:19.595104,-27.15757,-16.61629,0.12154017031417862,0.020084
moving,05/08/2023 12:20:19.605166,-27.28313,-16.61924,0.12559464996567346,0.010062
moving,05/08/2023 12:20:19.625143,-27.41372,-16.61292,0.13074284110420895,0.019977
moving,05/08/2023 12:20:19.644987,-27.55018,-16.61316,0.13646021105069378,0.019844
moving,05/08/2023 12:20:19.665082,-27.6899,-16.61117,0.13973417083877565,0.020095
moving,05/08/2023 12:20:19.675355,-27.83087,-16.60385,0.14115992101159527,0.010273
moving,05/08/2023 12:20:19.695218,-27.97454,-16.58942,0.14439284539062203,0.019863
moving,05/08/2023 12:20:19.705308,-28.11687,-16.54547,0.1489611741360789,0.01009
moving,05/08/2023 12:20:19.725003,-28.26395,-16.52312,0.1487684405376385,0.019695
moving,05/08/2023 12:20:19.745158,-28.40944,-16.47986,0.15178526838925988,0.020155
moving,05/08/2023 12:20:19.755387,-28.55503,-16.435,0.15234456898754078,0.010229
moving,05/08/2023 12:20:19.775120,-28.70642,-16.37057,0.16453010970640172,0.019733
moving,05/08/2023 12:20:19.795216,-28.85025,-16.29285,0.16348537335186666,0.020096
moving,05/08/2023 12:20:19.805418,-28.9916,-16.24693,0.14862189912660917,0.010202
moving,05/08/2023 12:20:19.831140,-29.12499,-16.20547,0.13968472965933185,0.025722
moving,05/08/2023 12:20:19.846920,-29.24959,-16.17785,0.12762454466128437,0.01578
moving,05/08/2023 12:20:19.855007,-29.37429,-16.16946,0.12498192709347726,0.008087
moving,05/08/2023 12:20:19.875040,-29.49986,-16.15494,0.12640670591389072,0.020033
moving,05/08/2023 12:20:19.895371,-29.63033,-16.14165,0.13114512953213234,0.020331
moving,05/08/2023 12:20:19.905369,-29.76447,-16.17237,0.1376127101687913,0.009998
moving,05/08/2023 12:20:19.925138,-29.89855,-16.2111,0.13956166844803783,0.019769
moving,05/08/2023 12:20:19.950476,-30.03363,-16.2114,0.1350803331355072,0.025338
moving,05/08/2023 12:20:19.955064,-30.1683,-16.20904,0.13469067710869953,0.004588
moving,05/08/2023 12:20:19.977978,-30.30198,-16.24678,0.1389051834885957,0.022914
moving,05/08/2023 12:20:19.996873,-30.43586,-16.29135,0.14110400171504836,0.018895
moving,05/08/2023 12:20:20.004939,-30.57202,-16.33338,0.14249935613889225,0.008066
moving,05/08/2023 12:20:20.025204,-30.70793,-16.38724,0.146193117827074,0.020265
moving,05/08/2023 12:20:20.050170,-30.83815,-16.42566,0.13576945459122824,0.024966
moving,05/08/2023 12:20:20.066272,-30.95818,-16.44465,0.12152292376337856,0.016102
moving,05/08/2023 12:20:20.075059,-31.0684,-16.44472,0.11022002222827025,0.008787
moving,05/08/2023 12:20:20.095103,-31.16839,-16.43237,0.10074980198491551,0.020044
moving,05/08/2023 12:20:20.115190,-31.26019,-16.40968,0.09456255125577134,0.020087
moving,05/08/2023 12:20:20.125285,-31.34385,-16.39067,0.08579263196801794,0.010095
moving,05/08/2023 12:20:20.144971,-31.416,-16.36451,0.07674612758960632,0.019686
moving,05/08/2023 12:20:20.155425,-31.48245,-16.33947,0.07101129558035107,0.010454
moving,05/08/2023 12:20:20.175325,-31.54751,-16.31525,0.06942198499034623,0.0199
moving,05/08/2023 12:20:20.195124,-31.61067,-16.303,0.06433698858355075,0.019799
moving,05/08/2023 12:20:20.204946,-31.67601,-16.29566,0.0657509786999428,0.009822
moving,05/08/2023 12:20:20.231128,-31.7399,-16.29661,0.06389706253028875,0.026182
moving,05/08/2023 12:20:20.246788,-31.81213,-16.30004,0.07231139467608234,0.01566
moving,05/08/2023 12:20:20.255390,-31.88285,-16.29123,0.07126664367009444,0.008602
moving,05/08/2023 12:20:20.274938,-31.96379,-16.27497,0.08255707843667727,0.019548
moving,05/08/2023 12:20:20.295326,-32.04541,-16.25401,0.0842682977162795,0.020388
moving,05/08/2023 12:20:20.309815,-32.13593,-16.22531,0.09496083613785711,0.014489
moving,05/08/2023 12:20:20.325969,-32.2355,-16.1938,0.10443689482170579,0.016154
moving,05/08/2023 12:20:20.345403,-32.34034,-16.16204,0.10954507382807785,0.019434
moving,05/08/2023 12:20:20.365182,-32.44916,-16.09881,0.12585636773719644,0.019779
moving,05/08/2023 12:20:20.374953,-32.56856,-16.06475,0.1241629719360798,0.009771
moving,05/08/2023 12:20:20.395056,-32.69828,-16.04855,0.13072764971496953,0.020103
moving,05/08/2023 12:20:20.405282,-32.82815,-16.02223,0.13251022337918283,0.010226
moving,05/08/2023 12:20:20.430258,-32.96446,-16.06491,0.1428355645488914,0.024976
moving,05/08/2023 12:20:20.445257,-33.10241,-16.13547,0.1549481077651453,0.014999
moving,05/08/2023 12:20:20.455353,-33.23349,-16.17094,0.13579428301663196,0.010096
static,05/08/2023 12:20:20.480166,-33.35255,-16.19222,0.12094677341706676,0.024813
static,05/08/2023 12:20:20.495085,-33.46584,-16.19474,0.1133180237208531,0.014919
static,05/08/2023 12:20:20.505248,-33.56667,-16.18521,0.10127936512439421,0.010163
static,05/08/2023 12:20:20.526555,-33.66488,-16.20625,0.10043846723242497,0.021307
static,05/08/2023 12:20:20.545273,-33.75957,-16.239,0.10019360558438843,0.018718
static,05/08/2023 12:20:20.555269,-33.85084,-16.25422,0.09253032638005908,0.009996
static,05/08/2023 12:20:20.581358,-33.94457,-16.327,0.11866861969366786,0.026089
static,05/08/2023 12:20:20.595106,-34.03973,-16.42868,0.1392632327644293,0.013748
static,05/08/2023 12:20:20.615332,-34.14053,-16.4984,0.12256230415588612,0.020226
static,05/08/2023 12:20:20.626876,-34.23658,-16.57097,0.12038275374819889,0.011544
static,05/08/2023 12:20:20.645264,-34.33565,-16.64756,0.12522337241905301,0.018388
static,05/08/2023 12:20:20.655363,-34.43069,-16.71457,0.11628818383653375,0.010099
static,05/08/2023 12:20:20.675160,-34.53244,-16.77068,0.11619550163410192,0.019797
static,05/08/2023 12:20:20.695463,-34.63718,-16.82834,0.11956229840547627,0.020303
moving,05/08/2023 12:20:20.715185,-34.75027,-16.87088,0.12082632039419158,0.019722
moving,05/08/2023 12:20:20.727161,-34.86358,-16.90853,0.1194013341633987,0.011976
moving,05/08/2023 12:20:20.745410,-34.9819,-16.94909,0.12507891908711563,0.018249
moving,05/08/2023 12:20:20.755423,-35.10067,-16.98137,0.12307847618490919,0.010013
moving,05/08/2023 12:20:20.781047,-35.24678,-17.02543,0.15260870125913598,0.025624
moving,05/08/2023 12:20:20.797079,-35.39241,-17.07579,0.1540916172281908,0.016032
moving,05/08/2023 12:20:20.805148,-35.56105,-17.15858,0.18786599931866607,0.008069
moving,05/08/2023 12:20:20.830740,-35.73169,-17.25983,0.19841767083604134,0.025592
moving,05/08/2023 12:20:20.846415,-35.9192,-17.37929,0.22233014123145461,0.015675
moving,05/08/2023 12:20:20.855363,-36.10522,-17.50116,0.22238645934499202,0.008948
moving,05/08/2023 12:20:20.875094,-36.30493,-17.62612,0.23558243928612083,0.019731
moving,05/08/2023 12:20:20.895332,-36.50343,-17.75195,0.2350222093760529,0.020238
moving,05/08/2023 12:20:20.905427,-36.71214,-17.85444,0.2325168041239136,0.010095
moving,05/08/2023 12:20:20.927423,-36.91867,-17.93274,0.22087446864678614,0.021996
moving,05/08/2023 12:20:20.950377,-37.08992,-17.97563,0.17653927211813292,0.022954
moving,05/08/2023 12:20:20.954958,-37.26334,-18.02913,0.1814848379341922,0.004581
moving,05/08/2023 12:20:20.975163,-37.27277,-17.98685,0.043318856171416543,0.020205
moving,05/08/2023 12:20:20.995191,-37.28244,-17.93551,0.052242745907924555,0.020028
moving,05/08/2023 12:20:21.005080,-37.28316,-17.95576,0.020262795957123804,0.009889
moving,05/08/2023 12:20:21.031129,-37.26901,-17.99671,0.04332580062733886,0.026049
moving,05/08/2023 12:20:21.046961,-37.23047,-18.03203,0.05227651480349726,0.015832
moving,05/08/2023 12:20:21.065426,-37.1814,-18.06184,0.05741516350233718,0.018465
moving,05/08/2023 12:20:21.075092,-37.10896,-18.07248,0.07321723294415723,0.009666
moving,05/08/2023 12:20:21.100255,-37.03853,-18.04272,0.07645941734018265,0.025163
moving,05/08/2023 12:20:21.105342,-36.81733,-17.90044,0.26300767745448284,0.005087
moving,05/08/2023 12:20:21.127739,-36.60134,-17.76324,0.25588184792985824,0.022397
moving,05/08/2023 12:20:21.145293,-36.3839,-17.66173,0.23996756801701705,0.017554
moving,05/08/2023 12:20:21.155646,-36.16562,-17.53869,0.25056935167733485,0.010353
moving,05/08/2023 12:20:21.181069,-35.93019,-17.4284,0.25998301675301194,0.025423
moving,05/08/2023 12:20:21.195027,-35.6946,-17.36484,0.24401336377338187,0.013958
moving,05/08/2023 12:20:21.215121,-35.43877,-17.32436,0.2590127782562122,0.020094
moving,05/08/2023 12:20:21.228928,-35.17809,-17.29738,0.2620724762351061,0.013807
moving,05/08/2023 12:20:21.245398,-34.89892,-17.29,0.27926752997797716,0.01647
moving,05/08/2023 12:20:21.254994,-34.61171,-17.28346,0.28728445084967075,0.009596
moving,05/08/2023 12:20:21.275171,-34.2966,-17.23554,0.3187328638531063,0.020177
moving,05/08/2023 12:20:21.295355,-33.96774,-17.16543,0.3362503705574154,0.020184
moving,05/08/2023 12:20:21.305294,-33.60879,-17.04568,0.37839815670798405,0.009939
moving,05/08/2023 12:20:21.329551,-33.23893,-16.89672,0.3987298599302509,0.024257
moving,05/08/2023 12:20:21.345186,-32.86007,-16.72269,0.41691886560816815,0.015635
moving,05/08/2023 12:20:21.355350,-32.47241,-16.54515,0.4263809648659256,0.010164
moving,05/08/2023 12:20:21.375039,-32.07438,-16.36967,0.43499553020692594,0.019689
moving,05/08/2023 12:20:21.395406,-31.66908,-16.20992,0.4356468208308161,0.020367
moving,05/08/2023 12:20:21.415186,-31.2788,-16.0795,0.4114946595036207,0.01978
moving,05/08/2023 12:20:21.428439,-30.88972,-15.97123,0.4038633918789864,0.013253
moving,05/08/2023 12:20:21.445359,-30.51845,-15.88421,0.38133173654968644,0.01692
moving,05/08/2023 12:20:21.455394,-30.15061,-15.80114,0.37710328890106576,0.010035
moving,05/08/2023 12:20:21.475384,-29.80956,-15.70485,0.35438237343299034,0.01999
moving,05/08/2023 12:20:21.495380,-29.48732,-15.59327,0.34101131066285834,0.019996
moving,05/08/2023 12:20:21.505441,-29.19926,-15.47498,0.31140181068837874,0.010061
moving,05/08/2023 12:20:21.528564,-28.92665,-15.34001,0.3041925590805935,0.023123
moving,05/08/2023 12:20:21.545050,-28.65776,-15.18591,0.309917153607217,0.016486
moving,05/08/2023 12:20:21.555220,-28.38692,-15.02308,0.3160188514946533,0.01017
moving,05/08/2023 12:20:21.575173,-28.09031,-14.83178,0.3529492627843281,0.019953
moving,05/08/2023 12:20:21.595391,-27.77361,-14.63167,0.3746236806449887,0.020218
moving,05/08/2023 12:20:21.605471,-27.41214,-14.44164,0.4083772297765884,0.01008
moving,05/08/2023 12:20:21.628558,-27.0262,-14.26243,0.42551839877965436,0.023087
moving,05/08/2023 12:20:21.645425,-26.61369,-14.06673,0.4565774743677145,0.016867
moving,05/08/2023 12:20:21.655274,-26.17911,-13.88454,0.4712249701575643,0.009849
moving,05/08/2023 12:20:21.675325,-25.73082,-13.77001,0.4626889289792875,0.020051
moving,05/08/2023 12:20:21.695075,-25.26328,-13.6617,0.4799215641123032,0.01975
moving,05/08/2023 12:20:21.715027,-24.80745,-13.56885,0.46519040338339124,0.019952
