Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2716,05/16/2023 18:30:02.689856,2934,True,True,True,True,Eyes,1.28714,0.09581459,-3.35948,0.01560745,0.1050497,0.9943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451684,0.09388417,3.287419,1.043293,0.0996528,-3.43874,0.04122593,0.06054784,-0.0338224,0.99674,4.949566,6.797087,356.4072,0.3847226,0.026557,-0.9226499,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1399606,0.1465177,0.7840801,0.99038,-0.06243199,-0.1234896,0.07241655,0.9943129,0.07808731,0.1179122,-0.08627879,0.9892688,static,0.8992534,6.03077,10.12087,10.58454,-2.8491770643301964,3.402127423328802
2717,05/16/2023 18:30:02.709860,2935,True,True,True,True,Eyes,1.27653,0.09602287,-3.362519,0.02805518,0.1045616,0.9941226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483711,0.09506941,3.272588,1.03222,0.1002194,-3.44162,0.04166944,0.06702165,-0.03386816,0.9963056,5.023872,7.540656,356.4374,0.3820298,0.02656465,-0.9237679,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1415981,0.1455103,0.7845169,0.9887221,-0.06190057,-0.1363706,0.07307158,0.9942333,0.07849119,0.1307255,-0.08757079,0.9875435,static,1.616518,6.004279,10.23121,10.50768,-2.1546300034882204,3.3760872456480313
2718,05/16/2023 18:30:02.719963,2936,True,True,True,True,Eyes,1.265919,0.09625011,-3.365542,0.0402684,0.1040236,0.9937593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507573,0.09754154,3.261145,1.021147,0.1005382,-3.44449,0.04136346,0.07226566,-0.03166667,0.9960243,4.989595,8.156336,356.714,0.3793204,0.02657804,-0.9248833,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1437394,0.1376978,0.7861328,0.9875498,-0.05710322,-0.1465764,0.06905985,0.9945725,0.07782119,0.141337,-0.08697484,0.9861335,static,2.320429,5.975779,10.36171,9.935058,-1.472916490038747,3.348063688581004
2719,05/16/2023 18:30:02.739819,2937,True,True,True,True,Eyes,1.255356,0.0965067,-3.368544,0.05209117,0.1033329,0.9932818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521602,0.1132712,3.253582,1.010478,0.1012477,-3.447112,0.04281677,0.07590501,-0.02894439,0.9957748,5.144379,8.58586,357.0565,0.3765964,0.02659708,-0.9259953,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1457492,0.1297644,0.7875843,0.9868013,-0.05114417,-0.1536472,0.06414419,0.9946579,0.08087765,0.14869,-0.08966576,0.9848104,static,3.002041,5.93922,10.48446,9.356141,-0.8124509757833387,3.3120878618941503
2720,05/16/2023 18:30:02.759847,2938,True,True,True,True,Eyes,1.24481,0.0968036,-3.371504,0.06361903,0.1025936,0.9926869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530441,0.1275873,3.248176,1.0,0.1022932,-3.44945,0.0441901,0.07874657,-0.0265205,0.9955617,5.288155,8.923199,357.3611,0.3738596,0.02662203,-0.9271029,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1477101,0.121795,0.7891544,0.9861913,-0.04584596,-0.159138,0.05976523,0.9946878,0.08381114,0.1544503,-0.09216474,0.9836924,static,3.666941,5.900534,10.60168,8.773583,-0.1680616465515401,3.2740118351142216
2721,05/16/2023 18:30:02.769788,2939,True,True,True,True,Eyes,1.234256,0.09712457,-3.37441,0.07501225,0.1017558,0.9919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536419,0.1378634,3.243929,0.989837,0.1035768,-3.451399,0.04538728,0.08112795,-0.02516168,0.9953518,5.418817,9.202972,357.5403,0.3711119,0.0266534,-0.9282053,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1488811,0.1157444,0.7902822,0.9855703,-0.0427251,-0.1637857,0.05745381,0.9946138,0.08627,0.1592177,-0.09443526,0.9827165,static,4.324415,5.856844,10.6689,8.332275,0.46934173413630687,3.230998891386195
2722,05/16/2023 18:30:02.790027,2940,True,True,True,True,Eyes,1.223734,0.09746332,-3.377269,0.08616158,0.1008384,0.9911649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545536,0.14647,3.238085,0.9798973,0.10448,-3.453146,0.04651951,0.08396579,-0.02437465,0.9950837,5.547728,9.532899,357.6566,0.3683538,0.02669125,-0.9293021,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1504756,0.1111508,0.7914499,0.9847112,-0.04069753,-0.1693738,0.05632173,0.9944836,0.08848836,0.1648382,-0.0966749,0.9815713,static,4.968211,5.809128,10.76496,7.994305,1.0936761875729104,3.184012945482547
2723,05/16/2023 18:30:02.809791,2941,True,True,True,True,Eyes,1.213289,0.09781817,-3.380063,0.09715511,0.09975959,0.990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555025,0.1602783,3.231802,0.970095,0.1052763,-3.454876,0.04821866,0.08683124,-0.02306905,0.9947881,5.735768,9.868688,357.8387,0.3655873,0.02673543,-0.9303927,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1528798,0.110585,0.7920946,0.9838564,-0.03752385,-0.1749821,0.0542714,0.9942855,0.09192846,0.1705327,-0.09994091,0.9802706,static,5.603414,5.752633,10.92416,7.947744,1.7100428363114872,3.1283662507778662
2724,05/16/2023 18:30:02.819767,2942,True,True,True,True,Eyes,1.202899,0.09817525,-3.382799,0.1079901,0.09870894,0.9892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56672,0.1669352,3.224222,0.9607096,0.1058892,-3.455997,0.04885577,0.09001951,-0.02177808,0.9945026,5.802245,10.24353,358.0115,0.3628152,0.02678576,-0.9314758,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1557835,0.1105888,0.792546,0.9828444,-0.03452076,-0.1811772,0.05211265,0.9942777,0.09325346,0.1769213,-0.1010953,0.9790192,static,6.230009,5.698263,11.12034,7.943544,2.318003988222073,3.074814581044825
2725,05/16/2023 18:30:02.839677,2943,True,True,True,True,Eyes,1.19255,0.09852089,-3.385454,0.1188271,0.09740064,0.9881261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582583,0.1726928,3.214899,0.9515789,0.1063055,-3.457334,0.04933305,0.09381564,-0.0204382,0.9941566,5.849996,10.68937,358.1923,0.3600394,0.02684169,-0.9325507,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1590326,0.111435,0.793008,0.9815618,-0.03138112,-0.1885514,0.04989397,0.9942971,0.0942547,0.1845183,-0.1019244,0.9775298,static,6.857173,5.62952,11.33987,7.998938,2.9270731249274693,3.007085363713411
2726,05/16/2023 18:30:02.859848,2944,True,True,True,True,Eyes,1.182252,0.09886327,-3.388024,0.1295983,0.09609839,0.9868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602662,0.1861927,3.202234,0.9424315,0.1066362,-3.458026,0.05106798,0.09827071,-0.01931298,0.993661,6.043546,11.20987,358.3667,0.3572614,0.02690238,-0.9336166,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1617451,0.1128057,0.7936625,0.9799398,-0.02834413,-0.1972681,0.04841807,0.9940381,0.0976927,0.193323,-0.1052843,0.9754698,static,7.481198,5.561591,11.5189,8.089441,3.5330755892720083,2.940158684212548
2727,05/16/2023 18:30:02.870220,2945,True,True,True,True,Eyes,1.172027,0.09918097,-3.390528,0.1403547,0.09459263,0.9855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625032,0.1909984,3.188534,0.9332512,0.1069129,-3.458551,0.05175575,0.1031211,-0.01882368,0.993143,6.124196,11.77354,358.4604,0.3544835,0.02696727,-0.9346731,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1643261,0.1141015,0.7944239,0.9780235,-0.02671499,-0.2067764,0.04806343,0.993934,0.0989195,0.2028795,-0.106684,0.9733748,static,8.104958,5.482305,11.68678,8.173377,4.139262596505033,2.8620293534154277
2728,05/16/2023 18:30:02.889804,2946,True,True,True,True,Eyes,1.161838,0.09947239,-3.392934,0.1509838,0.09312981,0.9841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645833,0.1932737,3.175809,0.9240268,0.1067239,-3.459287,0.05212218,0.1077411,-0.0186965,0.9926357,6.171535,12.30888,358.508,0.351707,0.02703528,-0.9357194,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.166628,0.1167427,0.7954838,0.9760846,-0.02588622,-0.2158443,0.04834903,0.9938675,0.09944792,0.2119463,-0.1075054,0.9713503,static,8.722141,5.405842,11.83055,8.348952,4.738980779229537,2.7866838161429848
2729,05/16/2023 18:30:02.909782,2947,True,True,True,True,Eyes,1.151702,0.09971904,-3.395252,0.1615165,0.09158017,0.9826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662071,0.1937276,3.164596,0.9146101,0.1063881,-3.459313,0.0522515,0.111714,-0.01875975,0.9921885,6.193012,12.76848,358.5272,0.3489336,0.0271054,-0.9367551,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1670249,0.1188759,0.7969735,0.9743361,-0.02555197,-0.2236431,0.04890085,0.9938357,0.09949521,0.2197222,-0.1078781,0.9695795,static,9.334508,5.324631,11.8364,8.483643,5.334226671634647,2.7066542120633073
2730,05/16/2023 18:30:02.919662,2948,True,True,True,True,Eyes,1.141604,0.09991848,-3.397459,0.1718571,0.09006617,0.980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672833,0.1918174,3.156554,0.9054896,0.1056101,-3.45947,0.05196902,0.1147905,-0.01893678,0.9918487,6.167668,13.12378,358.5226,0.3461643,0.02717621,-0.93778,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1656466,0.1231692,0.7990488,0.9729291,-0.02563375,-0.2296778,0.04949594,0.9938813,0.09874329,0.2257413,-0.1074383,0.9682447,static,9.936608,5.245674,11.7118,8.762874,5.919457983300512,2.6288466695647252
2731,05/16/2023 18:30:02.939660,2949,True,True,True,True,Eyes,1.131542,0.1000556,-3.399556,0.1820554,0.08845454,0.9793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682402,0.1885597,3.14844,0.8962495,0.1046795,-3.458972,0.05184944,0.1177125,-0.02010627,0.9914893,6.174095,13.45526,358.4055,0.3434003,0.02724638,-0.9387935,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1633269,0.1295223,0.8012772,0.971479,-0.02766364,-0.2355063,0.05207695,0.9938147,0.09808281,0.2313363,-0.1075498,0.9669108,static,10.53125,5.161184,11.52096,9.182143,6.497692936517384,2.5455803970715096
2732,05/16/2023 18:30:02.959683,2950,True,True,True,True,Eyes,1.121494,0.1001394,-3.40153,0.1919784,0.08686503,0.9775473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689302,0.1821596,3.141729,0.8867859,0.1033768,-3.458368,0.05132021,0.1202609,-0.02162218,0.9911792,6.138699,13.74157,358.241,0.3406425,0.02731428,-0.9397957,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.161694,0.1343264,0.8040552,0.9701396,-0.03051929,-0.2406196,0.05520654,0.9937975,0.09653444,0.2361809,-0.1069357,0.9658071,static,11.11079,5.077976,11.37042,9.484314,7.0612760995763795,2.4635767876139663
2733,05/16/2023 18:30:02.970277,2951,True,True,True,True,Eyes,1.111485,0.1001633,-3.403378,0.2017132,0.08515463,0.9757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690298,0.1793932,3.137454,0.8770493,0.1021901,-3.457347,0.05129133,0.1219299,-0.02306773,0.9909441,6.158484,13.92632,358.0858,0.3378911,0.02737873,-0.9407867,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1606479,0.1382019,0.8069428,0.969202,-0.03320976,-0.2440177,0.05822553,0.9936742,0.09602839,0.239285,-0.107279,0.9650046,static,11.68018,4.987693,11.25936,9.718532,7.615319870830956,2.3745930689861887
2734,05/16/2023 18:30:02.990015,2952,True,True,True,True,Eyes,1.101499,0.1001262,-3.405083,0.2110674,0.08356688,0.9738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685928,0.1795933,3.135681,0.8674955,0.1008544,-3.456064,0.05141356,0.1227347,-0.02390219,0.9908187,6.185646,14.01451,357.9972,0.3351471,0.02743845,-0.941766,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1597074,0.1426015,0.8102471,0.9687298,-0.03474502,-0.2456734,0.05998593,0.9935707,0.09601578,0.2407578,-0.1077503,0.9645857,static,12.22834,4.904369,11.1506,9.98169,8.148566397973237,2.2924710676453333
2735,05/16/2023 18:30:03.009985,2953,True,True,True,True,Eyes,1.091564,0.1000234,-3.406642,0.220246,0.0820285,0.9719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677809,0.1766404,3.135659,0.8580455,0.09934198,-3.454344,0.05062667,0.1229763,-0.02373065,0.9908334,6.094106,14.04397,358.0074,0.332411,0.02749231,-0.9427336,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1590328,0.1464291,0.8137494,0.9686273,-0.03457447,-0.2461008,0.05947799,0.9937476,0.09448858,0.2412952,-0.1061618,0.9646275,static,12.76723,4.823897,11.05806,10.20085,8.672739129202274,2.2131611250224217
2736,05/16/2023 18:30:03.019775,2954,True,True,True,True,Eyes,1.081662,0.09985004,-3.408041,0.2290744,0.08070042,0.970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670124,0.168591,3.135346,0.8488549,0.09771416,-3.45225,0.04914308,0.1232752,-0.02376394,0.9908701,5.926226,14.07925,357.9847,0.3296842,0.02753912,-0.9436893,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.159646,0.1508059,0.8176084,0.968477,-0.03497772,-0.246635,0.0592102,0.9940405,0.09152979,0.2419637,-0.1032478,0.9647764,static,13.28671,4.755562,11.04854,10.45061,9.177673403336403,2.145820742342322
2737,05/16/2023 18:30:03.039851,2955,True,True,True,True,Eyes,1.07182,0.09959535,-3.409273,0.2379587,0.07945975,0.9680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662543,0.1564738,3.134775,0.8397431,0.09581123,-3.449782,0.04703591,0.1236057,-0.02386384,0.9909288,5.688377,14.11832,357.9459,0.3269675,0.02757771,-0.9446329,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1605484,0.1529544,0.8216454,0.9683043,-0.03566692,-0.2472138,0.05892254,0.9944363,0.08731906,0.2427239,-0.09911789,0.9650185,static,13.81062,4.692595,11.05621,10.54526,9.686682684199596,2.0837759496348496
2738,05/16/2023 18:30:03.060238,2956,True,True,True,True,Eyes,1.062023,0.099287,-3.410325,0.2465658,0.07836275,0.9659527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657927,0.1451621,3.132235,0.8310159,0.09363377,-3.446931,0.04495902,0.1243605,-0.02376999,0.9909331,5.452173,14.20777,357.9318,0.3242622,0.0276067,-0.945564,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1600256,0.1531551,0.8266486,0.9679389,-0.03592668,-0.2486032,0.05829119,0.9948273,0.08319065,0.2443285,-0.09501484,0.9650263,static,14.31936,4.637954,10.95601,10.49631,10.18070104557103,2.0299420582280336
2739,05/16/2023 18:30:03.069732,2957,True,True,True,True,Eyes,1.052263,0.09893975,-3.411178,0.2554292,0.07717316,0.9637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655435,0.1348805,3.128041,0.8222951,0.0920155,-3.44364,0.04340621,0.125458,-0.02439011,0.9908488,5.286608,14.3329,357.845,0.3215691,0.02762567,-0.9464828,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1580649,0.1564127,0.8315538,0.9673309,-0.03744251,-0.2507372,0.05922513,0.995042,0.07989811,0.2465025,-0.09213785,0.9647524,static,14.8443,4.578277,10.7626,10.65269,10.690578541141118,1.9711426729299917
2740,05/16/2023 18:30:03.089878,2958,True,True,True,True,Eyes,1.042552,0.09852692,-3.411851,0.2641435,0.07602827,0.9614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657113,0.115313,3.121565,0.8139689,0.09072563,-3.439871,0.04095976,0.127205,-0.02615672,0.9906852,5.037686,14.52879,357.6177,0.3188893,0.02763461,-0.9473888,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1556136,0.1622098,0.8359421,0.9662694,-0.04140558,-0.254183,0.06224672,0.9952763,0.07450191,0.2498975,-0.08781097,0.9642824,static,15.36162,4.521201,10.54511,10.98145,11.192987357532104,1.9149079670181979
2741,05/16/2023 18:30:03.109783,2959,True,True,True,True,Eyes,1.032933,0.09806734,-3.412358,0.2731392,0.07438204,0.9590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664221,0.1038064,3.111846,0.8054193,0.08873801,-3.436193,0.03996047,0.1298178,-0.02874226,0.9903154,4.96858,14.82011,357.3217,0.3162231,0.02763281,-0.9482821,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.152127,0.1565788,0.84283,0.9646425,-0.04655265,-0.2594181,0.06730296,0.995154,0.07168442,0.2548239,-0.08660945,0.963101,static,15.89635,4.434666,10.23147,10.52428,11.713373116683673,1.8296169161043854
2742,05/16/2023 18:30:03.120048,2960,True,True,True,True,Eyes,1.02336,0.09758364,-3.412696,0.2820208,0.07252462,0.9566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749,0.1120532,3.099389,0.7969866,0.08732559,-3.432382,0.04232568,0.1329021,-0.032014,0.9897074,5.295336,15.15756,356.9997,0.3135728,0.02762009,-0.9491621,0.0,0.0,0.0,1.33045,0.1923482,-2.54015,0.1518785,0.1571653,0.850098,0.9626243,-0.05211865,-0.2657785,0.07461933,0.9943673,0.07527062,0.2603584,-0.09228954,0.9610911,static,16.42533,4.3353,10.12959,10.47451,12.228697210944162,1.7316685571152495
3044,05/16/2023 18:30:08.160011,3262,True,True,True,True,Eyes,1.281116,0.03136273,-1.849163,0.08566697,-0.5950731,-0.7990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60512,-0.9254308,-1.540819,1.528016,0.03362773,-1.86306,0.00837758,0.9688945,-0.2461353,-0.02430757,28.46039,183.3405,1.838159,0.5348034,0.01405594,-0.8448594,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.0275124,-0.09061533,0.9295064,-0.998678,0.02819988,0.0429789,0.004268078,0.8786944,-0.4773655,-0.05122697,-0.476551,-0.8776531,static,-6.11904,36.67454,1.695399,-5.568033,-10.82442108156178,33.62845144207859
3045,05/16/2023 18:30:08.169785,3263,True,True,True,True,Eyes,1.292152,0.03109158,-1.850098,0.07239,-0.597083,-0.7989065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641195,-0.9152148,-1.519226,1.537602,0.03146392,-1.86386,0.007599489,0.968739,-0.2459195,-0.03179013,28.4232,184.2601,1.978285,0.5383088,0.01404545,-0.8426304,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.03113392,-0.08821851,0.9249946,-0.9978634,0.03035946,0.05785495,-0.0009117764,0.8789318,-0.4769467,-0.06533039,-0.4759803,-0.8770261,static,-5.17751,36.77353,1.927761,-5.44793,-9.917903090146101,33.72621489277269
3046,05/16/2023 18:30:08.190385,3264,True,True,True,True,Eyes,1.303118,0.0307227,-1.851027,0.05902516,-0.5989146,-0.7986347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680205,-0.900074,-1.496819,1.547337,0.0295741,-1.86509,0.006184549,0.9687058,-0.2448899,-0.03999481,28.29152,185.2463,2.054692,0.5417738,0.01401961,-0.8404072,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.03536987,-0.09008408,0.9200256,-0.9967242,0.03157067,0.07445735,-0.007606629,0.8799815,-0.4749472,-0.08051547,-0.4739578,-0.8768587,static,-4.226907,36.86708,2.20162,-5.592276,-9.002401339618755,33.818613440002906
3047,05/16/2023 18:30:08.210183,3265,True,True,True,True,Eyes,1.314021,0.03027,-1.851945,0.04570746,-0.6007231,-0.7981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719917,-0.8837306,-1.471727,1.556764,0.02686423,-1.865701,0.005315532,0.9686627,-0.24348,-0.04880436,28.111,186.3228,2.213277,0.545198,0.01397574,-0.8381906,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.03974089,-0.09286356,0.9150023,-0.9951797,0.03406368,0.09196147,-0.01346785,0.8813785,-0.4722188,-0.09713836,-0.4711812,-0.8766712,static,-3.277566,36.96676,2.486939,-5.795105,-8.088357717305907,33.91705849901536
3048,05/16/2023 18:30:08.220210,3266,True,True,True,True,Eyes,1.324862,0.02975474,-1.852843,0.03222504,-0.6025085,-0.7974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759557,-0.8752121,-1.440267,1.566253,0.02445912,-1.866189,0.005293131,0.9680822,-0.243764,-0.05803699,28.12213,187.489,2.504755,0.5485808,0.01391209,-0.8359815,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.04606026,-0.09361506,0.9112064,-0.9932075,0.03854302,0.1097886,-0.01804628,0.8811023,-0.4725814,-0.1149497,-0.4713526,-0.874422,static,-2.314035,37.07225,2.893762,-5.865845,-7.160819355717853,34.02123637402194
3049,05/16/2023 18:30:08.239935,3267,True,True,True,True,Eyes,1.335645,0.02920129,-1.853709,0.01880115,-0.6042001,-0.7966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798711,-0.870688,-1.404897,1.575783,0.02251238,-1.866439,0.005766657,0.9671994,-0.2448222,-0.06748516,28.21656,188.7053,2.875125,0.5519227,0.01382806,-0.8337803,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.05105136,-0.1064846,0.9052068,-0.9908254,0.04419875,0.1277196,-0.02188872,0.8800577,-0.4743621,-0.1333668,-0.4728054,-0.871016,static,-1.352011,37.17899,3.227917,-6.709192,-6.23478661660305,34.12664706646557
3050,05/16/2023 18:30:08.260021,3268,True,True,True,True,Eyes,1.346398,0.02860999,-1.85454,0.005343664,-0.6059709,-0.7954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835904,-0.8711756,-1.367179,1.585712,0.02110544,-1.866478,0.006209732,0.9658876,-0.2473437,-0.07644537,28.48071,189.8752,3.248738,0.5552239,0.01372419,-0.8315873,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.0516026,-0.09770864,0.9029381,-0.9882352,0.04981236,0.1446034,-0.02582075,0.8775651,-0.4787618,-0.1507471,-0.4768629,-0.8659545,static,-0.3848859,37.29936,3.270876,-6.176053,-5.3043506397188365,34.2455031236503
3051,05/16/2023 18:30:08.275402,3269,True,True,True,True,Eyes,1.35712,0.0279938,-1.855333,-0.007809329,-0.607655,-0.7941628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871253,-0.8691087,-1.331746,1.59591,0.01967457,-1.866325,0.005716576,0.9645262,-0.2499886,-0.08463106,28.7686,190.924,3.488724,0.5584861,0.01360099,-0.829402,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.05606498,-0.08568996,0.9017135,-0.98561,0.05334117,0.1603996,-0.03128602,0.8749461,-0.4832087,-0.1661159,-0.4812734,-0.8606868,static,0.5633948,37.42147,3.557845,-5.428524,-4.3922027327676,34.36607314469948
3052,05/16/2023 18:30:08.291540,3270,True,True,True,True,Eyes,1.367827,0.02735244,-1.856098,-0.02081261,-0.6093304,-0.7926432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903559,-0.8639674,-1.301482,1.606468,0.01846376,-1.866214,0.004254608,0.9632756,-0.2523977,-0.09152885,29.04381,191.7801,3.56753,0.5617104,0.01345951,-0.8272242,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.06262448,-0.09767705,0.8976645,-0.9832086,0.05440006,0.1741873,-0.03800662,0.8725546,-0.4870359,-0.1784827,-0.4854782,-0.8558356,static,1.504082,37.55064,3.990705,-6.210061,-3.4876709379220916,34.49360623474027
3053,05/16/2023 18:30:08.309947,3271,True,True,True,True,Eyes,1.37852,0.02670114,-1.85685,-0.03338206,-0.6105605,-0.7912658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935446,-0.8504112,-1.276053,1.616916,0.01721691,-1.866212,0.001565572,0.9623815,-0.2534125,-0.09798829,29.17325,192.5278,3.458698,0.5648985,0.01330066,-0.8250529,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.06789054,-0.09466827,0.8960678,-0.980792,0.05267628,0.1878108,-0.04664957,0.8715593,-0.4880658,-0.1893977,-0.4874522,-0.852361,static,2.415772,37.65467,4.332735,-6.030845,-2.6102006719342157,34.596337399852985
3054,05/16/2023 18:30:08.323126,3272,True,True,True,True,Eyes,1.389193,0.02603616,-1.857586,-0.0457797,-0.611553,-0.789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661,-0.8283866,-1.257264,1.62741,0.01624106,-1.866483,-0.001644134,0.9621258,-0.2520352,-0.1038733,29.03349,193.1592,3.225529,0.568051,0.01312594,-0.8228883,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.07210509,-0.09247518,0.8943198,-0.9784156,0.04919573,0.2007071,-0.05552319,0.8729511,-0.4846376,-0.1990496,-0.4853207,-0.8513775,static,3.317034,37.74837,4.609538,-5.903563,-1.7424122664332715,34.688877667719005
3055,05/16/2023 18:30:08.340098,3273,True,True,True,True,Eyes,1.399845,0.0254612,-1.858347,-0.05784937,-0.6122931,-0.7885116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99616,-0.801307,-1.241034,1.637679,0.01517349,-1.866732,-0.004797361,0.9622501,-0.2490181,-0.1097352,28.70423,193.7715,2.968285,0.5711693,0.01293654,-0.8207299,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.0748937,-0.09769654,0.8921384,-0.9758705,0.04541957,0.2135746,-0.06388462,0.875934,-0.4781825,-0.2087961,-0.4802883,-0.8518965,static,4.196003,37.82996,4.798644,-6.24946,-0.8957088377879607,34.769469734292066
