Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2298,05/17/2023 16:15:48.527546,2488,True,True,True,True,Eyes,1.061079,-0.2925031,-3.420763,-0.6590586,-0.1218415,0.7421566,1.082243,0.347818,-0.4243653,-2.61757,0.4203899,-0.8139992,-0.4008461,-0.1187144,0.01640441,1.083795,1.058403,-0.2904461,-3.433725,0.07597611,-0.2964771,-0.001496348,0.9520119,8.266236,325.204,357.2257,0.2952244,-0.08140261,-0.9519535,0,0,0,0.3415095,-0.41215,-2.611554,-0.1195402,0.02957426,1.090889,0.8241981,-0.04789944,0.5642722,-0.04220128,0.9884508,0.1455476,-0.5647269,-0.143773,0.8126579,static,-41.60609,-9.32321,-6.253551,1.552922,-44.35673711369628,-4.214459643178917,36.98773122304131,38.53719609718712,36.29745177908416
2299,05/17/2023 16:15:48.552177,2489,True,True,True,True,Eyes,1.061064,-0.2924976,-3.420735,-0.6591519,-0.1219873,0.7420499,1.082488,0.3475401,-0.4245474,-2.617474,0.4019483,-0.8262905,-0.3945651,-0.1193122,0.0168801,1.083936,1.058416,-0.2904862,-3.433637,0.07623828,-0.2963158,-0.001394825,0.9520414,8.29891,325.2222,357.2291,0.2952299,-0.08140219,-0.9519519,0,0,0,0.3415095,-0.41215,-2.611554,-0.1195975,0.02991337,1.090886,0.82439,-0.04783708,0.5639971,-0.04252535,0.9883716,0.1459906,-0.5644224,-0.1443374,0.8127693,static,-41.61421,-9.335487,-6.256546,1.570724,-44.36455175339986,-4.226843202957613,37.001484320408245,38.54648995659613,36.30851377902091
2300,05/17/2023 16:15:48.567598,2490,True,True,True,True,Eyes,1.061062,-0.2924929,-3.420697,-0.6593443,-0.1220752,0.7418644,1.082621,0.3472417,-0.4246541,-2.617539,0.3821236,-0.8335547,-0.3989588,-0.1202601,0.01683957,1.083927,1.058442,-0.2904597,-3.433523,0.07631001,-0.2960546,-0.001419392,0.9521168,8.306684,325.2531,357.2261,0.2952347,-0.08140173,-0.9519504,0,0,0,0.3415095,-0.41215,-2.611554,-0.119808,0.02936678,1.090824,0.8246993,-0.04788671,0.5635405,-0.04248101,0.9883495,0.1461525,-0.5639737,-0.1444716,0.8130569,static,-41.62962,-9.344391,-6.267818,1.542124,-44.37973716539796,-4.235872239951987,36.99963850542907,38.54742044571501,36.30669404228297
2301,05/17/2023 16:15:48.577271,2491,True,True,True,True,Eyes,1.06106,-0.2924877,-3.420662,-0.659525,-0.1221636,0.7416892,1.082766,0.3469492,-0.4247622,-2.617587,0.3626133,-0.8407278,-0.402105,-0.1209138,0.01692932,1.083981,1.05843,-0.2904765,-3.433482,0.07640642,-0.2958866,-0.001419644,0.9521614,8.317728,325.2726,357.2242,0.2952392,-0.08140126,-0.9519491,0,0,0,0.3415095,-0.41215,-2.611554,-0.1198846,0.02855608,1.090807,0.8248982,-0.04791873,0.5632466,-0.04251181,0.9883201,0.1463426,-0.5636804,-0.1446624,0.8132264,static,-41.64414,-9.353208,-6.271894,1.499595,-44.39403501435084,-4.244809346491304,36.9997178373204,38.552507270137944,36.30766340756141
2302,05/17/2023 16:15:48.597481,2492,True,True,True,True,Eyes,1.061056,-0.2924867,-3.420629,-0.6597186,-0.1222095,0.7415093,1.082839,0.3466866,-0.4248199,-2.617694,0.3451247,-0.8446242,-0.4092662,-0.121335,0.01695386,1.084059,1.058449,-0.2904513,-3.433496,0.07652155,-0.2958146,-0.001554389,0.9521744,8.325933,325.2794,357.2059,0.2952436,-0.08140077,-0.9519477,0,0,0,0.3415095,-0.41215,-2.611554,-0.1196237,0.0286205,1.090839,0.8249826,-0.04823248,0.5630963,-0.04231229,0.9882841,0.1466433,-0.563572,-0.1448041,0.8132764,static,-41.65939,-9.358891,-6.25817,1.502933,-44.40913989456,-4.250599309100232,37.03006343628615,38.582374705653926,36.33714289018649
2303,05/17/2023 16:15:48.617647,2493,True,True,True,True,Eyes,1.061051,-0.292487,-3.420595,-0.6598878,-0.1222685,0.7413492,1.082949,0.3464257,-0.4248977,-2.617751,0.3276951,-0.8497096,-0.413049,-0.1220738,0.0172058,1.084059,1.058497,-0.2905688,-3.433406,0.07664211,-0.2956364,-0.001562911,0.9522199,8.339375,325.2999,357.2023,0.2952476,-0.08140039,-0.9519465,0,0,0,0.3415095,-0.41215,-2.611554,-0.1197939,0.02876018,1.09075,0.8251933,-0.04829287,0.5627823,-0.04233994,0.9882471,0.1468844,-0.5632614,-0.1450362,0.8134502,static,-41.67284,-9.365317,-6.267511,1.510388,-44.42242704604089,-4.257127227689765,37.03806529565585,38.588364183806256,36.343627558951496
2304,05/17/2023 16:15:48.627862,2494,True,True,True,True,Eyes,1.061033,-0.2924867,-3.42057,-0.6601048,-0.1223091,0.7411492,1.083037,0.3461155,-0.4249519,-2.617878,0.3070071,-0.8532867,-0.4214837,-0.1230049,0.01754051,1.08402,1.058486,-0.2905953,-3.433362,0.07684021,-0.2953725,-0.00156663,0.9522858,8.36173,325.3302,357.1973,0.2952514,-0.08140012,-0.9519453,0,0,0,0.3415095,-0.41215,-2.611554,-0.1201311,0.02936731,1.090644,0.8255053,-0.04837672,0.5623173,-0.0424092,0.9881862,0.1472731,-0.5627987,-0.1454222,0.8137014,static,-41.68987,-9.370848,-6.285615,1.542406,-44.43931509007054,-4.262773303107962,37.04808206875953,38.59280939895775,36.35078704367705
2305,05/17/2023 16:15:48.647601,2495,True,True,True,True,Eyes,1.061018,-0.292489,-3.420547,-0.6603109,-0.1223608,0.7409571,1.083192,0.3457747,-0.4250291,-2.617949,0.2843794,-0.8586999,-0.4263366,-0.123543,0.01757689,1.084126,1.058462,-0.290603,-3.433367,0.07689211,-0.2952648,-0.001560839,0.9523151,8.367931,325.3429,357.1971,0.2952545,-0.08139994,-0.9519444,0,0,0,0.3415095,-0.41215,-2.611554,-0.1205217,0.02932332,1.090551,0.8256326,-0.04837988,0.5621302,-0.04243424,0.9881703,0.1473728,-0.5626102,-0.1455293,0.8138127,static,-41.70613,-9.377128,-6.306424,1.540228,-44.45541491960241,-4.269168532810137,37.044943607963184,38.58878847877106,36.34647399105207
2306,05/17/2023 16:15:48.667770,2496,True,True,True,True,Eyes,1.06101,-0.2924905,-3.420515,-0.6605765,-0.1223794,0.7407173,1.083268,0.3454289,-0.4250603,-2.61812,0.2612072,-0.860418,-0.437552,-0.1240042,0.01794825,1.084192,1.05849,-0.2906669,-3.433383,0.07701112,-0.2952419,-0.001436398,0.9523127,8.385298,325.3456,357.2068,0.2952572,-0.0813999,-0.9519436,0,0,0,0.3415095,-0.41215,-2.611554,-0.1211047,0.02962047,1.09049,0.8256604,-0.04820961,0.5621039,-0.04273801,0.9881344,0.1475255,-0.5625464,-0.1458292,0.8138031,static,-41.72679,-9.381514,-6.337036,1.555916,-44.47596000368444,-4.27368167527185,37.04135611968623,38.581883484536526,36.340820036185214
2307,05/17/2023 16:15:48.677447,2497,True,True,True,True,Eyes,1.061001,-0.2924931,-3.420481,-0.6608167,-0.122408,0.7404983,1.083413,0.3450643,-0.4251115,-2.618216,0.2369854,-0.8640709,-0.444094,-0.1248456,0.01827779,1.084154,1.05849,-0.2906539,-3.433235,0.07715917,-0.2950688,-0.001288933,0.9523546,8.407072,325.3664,357.2195,0.2952596,-0.08139998,-0.9519428,0,0,0,0.3415095,-0.41215,-2.611554,-0.121538,0.0302541,1.090362,0.8258655,-0.04798958,0.5618214,-0.04307949,0.9880896,0.1477264,-0.5622192,-0.1462051,0.8139617,static,-41.74555,-9.386391,-6.360262,1.589369,-44.49459360505245,-4.278678920855499,37.04842661194324,38.58317293024977,36.34493052177281
2308,05/17/2023 16:15:48.697551,2498,True,True,True,True,Eyes,1.060992,-0.2924961,-3.420448,-0.6610511,-0.1224319,0.740285,1.083553,0.3447075,-0.4251576,-2.61831,0.2131764,-0.8670585,-0.4502947,-0.1257133,0.01850429,1.084134,1.058447,-0.2906816,-3.433162,0.07722118,-0.2948502,-0.001120783,0.9524175,8.420251,325.3936,357.2377,0.2952618,-0.0814002,-0.9519421,0,0,0,0.3415095,-0.41215,-2.611554,-0.1222135,0.03031631,1.090219,0.8261242,-0.04767226,0.5614678,-0.04340245,0.9880713,0.1477545,-0.5618141,-0.1464327,0.8142005,static,-41.76384,-9.39085,-6.396151,1.592844,-44.512767666625074,-4.283253567649054,37.03397033922176,38.56688979856908,36.328987828555626
2309,05/17/2023 16:15:48.717619,2499,True,True,True,True,Eyes,1.060983,-0.292498,-3.420412,-0.6612515,-0.1224605,0.7401012,1.083707,0.3443797,-0.4252093,-2.618359,0.1913077,-0.8704655,-0.453532,-0.1268399,0.01895399,1.084152,1.058502,-0.2907067,-3.43308,0.07740084,-0.2945307,-0.0009590912,0.9525019,8.446389,325.4319,357.2521,0.2952638,-0.08140057,-0.9519415,0,0,0,0.3415095,-0.41215,-2.611554,-0.1226078,0.03050825,1.090129,0.8265014,-0.04742093,0.5609337,-0.04376678,0.9880164,0.1480139,-0.5612307,-0.1468839,0.8145215,static,-41.77954,-9.395294,-6.417142,1.603057,-44.52835294754141,-4.287800143449275,37.033267706612186,38.56379905782789,36.326677623903
2310,05/17/2023 16:15:48.727463,2500,True,True,True,True,Eyes,1.060965,-0.2925006,-3.420383,-0.6614162,-0.1224845,0.7399501,1.083856,0.3440852,-0.4252561,-2.618383,0.1716972,-0.8736641,-0.4552264,-0.128044,0.01896956,1.084098,1.058498,-0.2906832,-3.432956,0.07742555,-0.2941454,-0.0008760403,0.952619,8.453039,325.4789,357.2639,0.2952656,-0.08140103,-0.951941,0,0,0,0.3415095,-0.41215,-2.611554,-0.1227601,0.03059475,1.090135,0.8269554,-0.0472178,0.5602813,-0.04387967,0.988009,0.1480295,-0.5605527,-0.1469987,0.8149676,static,-41.79244,-9.398986,-6.425007,1.60759,-44.54115768786792,-4.291576642972717,37.04051879028242,38.569950872950514,36.33294995521393
2311,05/17/2023 16:15:48.747684,2501,True,True,True,True,Eyes,1.060947,-0.2925039,-3.420353,-0.6615624,-0.1225077,0.7398155,1.084003,0.3438106,-0.4253027,-2.618391,0.1534077,-0.8767962,-0.4557351,-0.1290109,0.01927493,1.084157,1.058517,-0.2907202,-3.432942,0.07754292,-0.2938346,-0.0007710633,0.9527055,8.470375,325.5164,357.2741,0.2952671,-0.08140159,-0.9519405,0,0,0,0.3415095,-0.41215,-2.611554,-0.1232589,0.03092209,1.09002,0.8273212,-0.04703878,0.5597562,-0.04410039,0.987973,0.1482043,-0.5599954,-0.147298,0.8152966,static,-41.80392,-9.402412,-6.451569,1.624952,-44.5525494523419,-4.295078593894547,37.032303169202116,38.55815703145557,36.32282035969624
2312,05/17/2023 16:15:48.767740,2502,True,True,True,True,Eyes,1.060898,-0.2925031,-3.420343,-0.6614395,-0.1225225,0.739923,1.083923,0.3439484,-0.425308,-2.618323,0.1626331,-0.8773956,-0.4513616,-0.1292751,0.01926444,1.084027,1.058477,-0.2907418,-3.432903,0.07755357,-0.2936442,-0.0008052269,0.9527633,8.470923,325.539,357.2717,0.2952681,-0.08140226,-0.9519401,0,0,0,0.3415095,-0.41215,-2.611554,-0.1238708,0.03131783,1.089896,0.8275448,-0.0470807,0.559422,-0.04401194,0.9879696,0.1482533,-0.5596718,-0.1473075,0.8155171,static,-41.79449,-9.40219,-6.484059,1.645924,-44.543128018889945,-4.294808105796814,36.998477811428366,38.51993032882424,36.28748512232237
2313,05/17/2023 16:15:48.777320,2503,True,True,True,True,Eyes,1.060848,-0.2925031,-3.420331,-0.6613183,-0.1225259,0.7400308,1.083782,0.3441231,-0.4252944,-2.618299,0.1742018,-0.8761,-0.4495581,-0.1294256,0.01917616,1.083864,1.058464,-0.2906756,-3.432839,0.07758506,-0.2935123,-0.0008910124,0.9528013,8.471837,325.5541,357.2623,0.2952679,-0.0814029,-0.9519401,0,0,0,0.3415095,-0.41215,-2.611554,-0.1240932,0.03142695,1.089855,0.8276995,-0.04724225,0.5591796,-0.04384642,0.9879595,0.1483693,-0.5594561,-0.1473233,0.8156622,static,-41.78513,-9.401099,-6.495842,1.651717,-44.53379798820658,-4.293664308980438,36.97970509721244,38.49978772240068,36.26844538242432
2314,05/17/2023 16:15:48.797285,2504,True,True,True,True,Eyes,1.060746,-0.292505,-3.420352,-0.6610163,-0.1225036,0.7403042,1.083507,0.3445303,-0.4252384,-2.618227,0.2014083,-0.8726344,-0.4449089,-0.1291291,0.01892775,1.083606,1.058384,-0.2906939,-3.432811,0.07752102,-0.2934455,-0.001088049,0.952827,8.458304,325.5612,357.2434,0.2952666,-0.08140353,-0.9519405,0,0,0,0.3415095,-0.41215,-2.611554,-0.1241725,0.03184136,1.089857,0.8277771,-0.04756983,0.5590368,-0.04342294,0.9879786,0.1483668,-0.5593742,-0.1470896,0.8157605,static,-41.76161,-9.396007,-6.499948,1.673482,-44.51041124905623,-4.288427035966882,36.95833321083846,38.4751825955511,36.246737026156154
2315,05/17/2023 16:15:48.817625,2505,True,True,True,True,Eyes,1.060649,-0.2925128,-3.420369,-0.6607241,-0.1224907,0.7405671,1.083291,0.3448929,-0.4252058,-2.618119,0.2255553,-0.870398,-0.4376438,-0.1288169,0.01906909,1.083423,1.058383,-0.2907831,-3.432751,0.07758019,-0.2934342,-0.001188013,0.9528255,8.461428,325.5614,357.2304,0.2952626,-0.08140417,-0.9519417,0,0,0,0.3415095,-0.41215,-2.611554,-0.1246608,0.03222211,1.08968,0.8277899,-0.0477933,0.5589989,-0.04326543,0.9879598,0.1485379,-0.5593675,-0.1471435,0.8157553,static,-41.73892,-9.391761,-6.526339,1.693757,-44.48783337902005,-4.284044462433646,36.91631847855207,38.429274854108876,36.20399427431763
2316,05/17/2023 16:15:48.828302,2506,True,True,True,True,Eyes,1.060545,-0.2925201,-3.420392,-0.660328,-0.1225171,0.740916,1.083164,0.3453016,-0.4252263,-2.617858,0.252744,-0.8715467,-0.4201508,-0.1284792,0.01943538,1.083307,1.058404,-0.2909335,-3.432651,0.07759467,-0.2934179,-0.0009573759,0.9528296,8.470905,325.5649,357.2555,0.2952564,-0.08140499,-0.9519435,0,0,0,0.3415095,-0.41215,-2.611554,-0.1251826,0.03249365,1.089526,0.82781,-0.04735976,0.5590059,-0.04371089,0.9879563,0.1484308,-0.559303,-0.1473072,0.8157701,static,-41.70845,-9.389407,-6.554334,1.708263,-44.45743141237127,-4.281525012485729,36.86421233622598,38.37345897734818,36.15125787350057
2317,05/17/2023 16:15:48.847850,2507,True,True,True,True,Eyes,1.060447,-0.2925227,-3.42041,-0.6599363,-0.1225496,0.7412595,1.083097,0.3456726,-0.4252558,-2.617554,0.2774825,-0.8735381,-0.3999183,-0.1281642,0.02045114,1.083336,1.058464,-0.290927,-3.432628,0.07798137,-0.2933834,-0.0006716353,0.9528089,8.523126,325.5681,357.2739,0.2952481,-0.08140595,-0.951946,0,0,0,0.3415095,-0.41215,-2.611554,-0.1260147,0.03298958,1.089386,0.8278514,-0.04703675,0.5589718,-0.044477,0.9878369,0.1489968,-0.5591813,-0.1482086,0.8156902,static,-41.67837,-9.38758,-6.598361,1.734542,-44.427406324295646,-4.279537344562816,36.80093245045518,38.304122761268296,36.08639379719505
2318,05/17/2023 16:15:48.867723,2508,True,True,True,True,Eyes,1.060272,-0.2925193,-3.42048,-0.6594893,-0.1225774,0.7416526,1.083042,0.346017,-0.4252758,-2.617239,0.3005565,-0.8752102,-0.379042,-0.1281865,0.0205043,1.083309,1.058507,-0.2908107,-3.432523,0.07811513,-0.2932004,-0.0007679285,0.9528542,8.535046,325.5885,357.2603,0.2952379,-0.08140692,-0.9519491,0,0,0,0.3415095,-0.41215,-2.611554,-0.1269667,0.03304243,1.089181,0.8280658,-0.04727022,0.5586345,-0.04434333,0.9877949,0.149315,-0.5588745,-0.1484143,0.8158631,static,-41.644,-9.38478,-6.649006,1.737647,-44.39311663323477,-4.27654994196758,36.719994382221316,38.22026232707774,36.005197488940425
2319,05/17/2023 16:15:48.877654,2509,True,True,True,True,Eyes,1.0601,-0.292515,-3.420543,-0.6590384,-0.1225815,0.7420528,1.082919,0.3464143,-0.4252609,-2.61696,0.3268647,-0.8737206,-0.3602383,-0.1283466,0.02077913,1.083217,1.058545,-0.2907433,-3.432459,0.07835937,-0.2929296,-0.0009485953,0.9529172,8.556479,325.6179,357.2343,0.2952237,-0.08140767,-0.9519534,0,0,0,0.3415095,-0.41215,-2.611554,-0.1277066,0.03338402,1.089082,0.8283827,-0.04771542,0.5581266,-0.04409969,0.9877179,0.1498957,-0.5584239,-0.1487843,0.8161041,static,-41.6092,-9.380116,-6.688007,1.755759,-44.35844304127608,-4.271686387362554,36.653750593341385,38.14959828671215,35.93830325865293
2320,05/17/2023 16:15:48.897909,2510,True,True,True,True,Eyes,1.059846,-0.2925156,-3.420665,-0.6585302,-0.1225565,0.7425078,1.082788,0.346797,-0.4252183,-2.616686,0.3524462,-0.8710847,-0.3420429,-0.1286646,0.02013288,1.083017,1.058454,-0.2907229,-3.432371,0.07809278,-0.292567,-0.001078558,0.9530503,8.52388,325.6629,357.2325,0.2952061,-0.0814082,-0.9519588,0,0,0,0.3415095,-0.41215,-2.611554,-0.1281262,0.03337504,1.088974,0.8288068,-0.04775057,0.5574937,-0.04363889,0.9878007,0.1494838,-0.5578306,-0.1482216,0.8166122,static,-41.56982,-9.372598,-6.71044,1.755461,-44.3192613186603,-4.263930557109176,36.59248653879483,38.08748502719384,35.87808274969836
2321,05/17/2023 16:15:48.917610,2511,True,True,True,True,Eyes,1.059602,-0.2925162,-3.420783,-0.6580352,-0.1225625,0.7429456,1.082762,0.3471066,-0.4252222,-2.61635,0.3729714,-0.8710781,-0.3195547,-0.1287718,0.02040063,1.083063,1.058439,-0.2909327,-3.432436,0.07811906,-0.2923045,-0.001095381,0.9531288,8.526956,325.6943,357.2321,0.2951829,-0.08140859,-0.951966,0,0,0,0.3415095,-0.41215,-2.611554,-0.1284383,0.03327754,1.088891,0.8291138,-0.04775719,0.5570365,-0.04358102,0.9877924,0.1495554,-0.5573788,-0.1482747,0.816911,static,-41.53167,-9.36762,-6.727141,1.750468,-44.281246567350735,-4.258734516289775,36.53720185903109,38.03184665310779,35.82383056545646
2322,05/17/2023 16:15:48.927607,2512,True,True,True,True,Eyes,1.059362,-0.2925149,-3.4209,-0.6577195,-0.1225297,0.7432305,1.082642,0.3472878,-0.4251706,-2.616247,0.3852593,-0.8681399,-0.3129032,-0.1287447,0.02126936,1.083041,1.058433,-0.2909271,-3.432492,0.07851539,-0.2922049,-0.001071211,0.9531268,8.57154,325.7033,357.2219,0.2951548,-0.08140887,-0.9519747,0,0,0,0.3415095,-0.41215,-2.611554,-0.1285219,0.03298004,1.088815,0.8292302,-0.04792716,0.5568485,-0.04384317,0.9876683,0.1502962,-0.5571848,-0.1490442,0.8169032,static,-41.50712,-9.36163,-6.731948,1.73495,-44.25685230677732,-4.252589261825739,36.502694083121916,37.9995930194614,35.79113174400432
2323,05/17/2023 16:15:48.947924,2513,True,True,True,True,Eyes,1.059132,-0.2925159,-3.421014,-0.6574024,-0.1225277,0.7435113,1.082591,0.3474338,-0.4251633,-2.616095,0.3948988,-0.867436,-0.3026711,-0.1289515,0.0215224,1.083017,1.058446,-0.2908825,-3.432457,0.07872357,-0.2920235,-0.001214025,0.953165,8.590075,325.7225,357.2005,0.2951225,-0.081409,-0.9519846,0,0,0,0.3415095,-0.41215,-2.611554,-0.128572,0.0330891,1.08875,0.8294417,-0.04829259,0.556502,-0.04366393,0.9876022,0.1507821,-0.5568842,-0.1493641,0.8170498,static,-41.48267,-9.358005,-6.734948,1.740788,-44.23249970287792,-4.248822190702257,36.47721741369718,37.97290894765065,35.766004703034405
2324,05/17/2023 16:15:48.967627,2514,True,True,True,True,Eyes,1.058909,-0.2925144,-3.421129,-0.657207,-0.1224787,0.7436921,1.082382,0.3475602,-0.4250832,-2.616169,0.4032195,-0.8618691,-0.3075644,-0.1293224,0.0224233,1.082834,1.058436,-0.2909321,-3.432513,0.07907351,-0.2918172,-0.001104705,0.9531994,8.632772,325.7454,357.2023,0.2950868,-0.08140905,-0.9519957,0,0,0,0.3415095,-0.41215,-2.611554,-0.1287139,0.03345556,1.088644,0.8296831,-0.04825601,0.5561452,-0.044044,0.9874923,0.1513904,-0.5564945,-0.1501009,0.8171803,static,-41.4673,-9.3521,-6.742965,1.760226,-44.21728033557452,-4.242808435789633,36.459062389514365,37.952084689873786,35.7476114788165
2325,05/17/2023 16:15:48.977258,2515,True,True,True,True,Eyes,1.058697,-0.292515,-3.42124,-0.657014,-0.1224207,0.7438722,1.08217,0.3476961,-0.4249951,-2.616244,0.4122044,-0.855846,-0.3124342,-0.1294901,0.02244458,1.082745,1.058452,-0.2908749,-3.432605,0.079025,-0.2917026,-0.0009919119,0.9532385,8.631601,325.7605,357.2175,0.295048,-0.08140896,-0.9520077,0,0,0,0.3415095,-0.41215,-2.611554,-0.1288733,0.0344767,1.088616,0.8298173,-0.04799464,0.5559675,-0.04421253,0.9875082,0.151238,-0.5562809,-0.1500807,0.8173294,static,-41.45207,-9.345524,-6.751412,1.813964,-44.20221746626847,-4.236120784984522,36.45092369275582,37.93634610736497,35.737440858745536
2326,05/17/2023 16:15:48.997520,2516,True,True,True,True,Eyes,1.058475,-0.2925147,-3.421357,-0.6568943,-0.122324,0.7439938,1.08185,0.3478137,-0.4248509,-2.616467,0.4201109,-0.8463725,-0.3273536,-0.129752,0.02228987,1.082488,1.058486,-0.2909306,-3.432631,0.07876261,-0.291627,-0.0007497769,0.9532836,8.611216,325.7736,357.254,0.2950069,-0.08140879,-0.9520205,0,0,0,0.3415095,-0.41215,-2.611554,-0.1293641,0.03451861,1.088518,0.8299063,-0.04736811,0.5558884,-0.0445091,0.9875917,0.1506035,-0.5561245,-0.1497289,0.8175003,static,-41.44225,-9.336773,-6.777485,1.816331,-44.19261644846412,-4.2272736059569125,36.41480003158113,37.900095223349936,35.702037374386435
2327,05/17/2023 16:15:49.017648,2517,True,True,True,True,Eyes,1.058265,-0.2925098,-3.421471,-0.6567637,-0.1222223,0.7441258,1.081553,0.3479407,-0.4246997,-2.616659,0.4288323,-0.836805,-0.3403823,-0.1302232,0.0222721,1.082167,1.058527,-0.2909296,-3.432571,0.07866318,-0.2914593,-0.0006508183,0.9533433,8.604131,325.7953,357.2699,0.2949633,-0.08140852,-0.9520339,0,0,0,0.3415095,-0.41215,-2.611554,-0.1300183,0.03475561,1.088417,0.8301022,-0.04709513,0.5556189,-0.04461332,0.9876233,0.1503654,-0.5558238,-0.1496066,0.8177273,static,-41.43155,-9.327522,-6.812063,1.828962,-44.18214804710305,-4.21791933201228,36.37273725450732,37.85614917382846,35.66008898243604
2328,05/17/2023 16:15:49.037771,2518,True,True,True,True,Eyes,1.058056,-0.2925048,-3.421587,-0.6566736,-0.1221086,0.744224,1.081187,0.3480686,-0.4245271,-2.616941,0.4370508,-0.8247131,-0.3589358,-0.130893,0.02201307,1.081874,1.058607,-0.2908185,-3.432616,0.07856207,-0.2912022,-0.0007197633,0.9534301,8.591444,325.8267,357.2681,0.2949179,-0.08140805,-0.9520481,0,0,0,0.3415095,-0.41215,-2.611554,-0.1308103,0.03403967,1.08822,0.8304015,-0.04712739,0.5551688,-0.04438241,0.987655,0.1502261,-0.5553949,-0.1493877,0.8180586,static,-41.4239,-9.317787,-6.854394,1.791635,-44.17474057867136,-4.208093760490553,36.310742243282775,37.79953721874919,35.600842790674776
2329,05/17/2023 16:15:49.057559,2519,True,True,True,True,Eyes,1.057853,-0.2924967,-3.421701,-0.6565643,-0.1219948,0.7443391,1.080867,0.348194,-0.4243569,-2.617169,0.4454276,-0.8134041,-0.3741228,-0.1319021,0.02181653,1.081513,1.058652,-0.2908269,-3.432622,0.07841521,-0.2907862,-0.0007329153,0.9535691,8.576071,325.878,357.2755,0.2948708,-0.08140737,-0.9520627,0,0,0,0.3415095,-0.41215,-2.611554,-0.1313656,0.03427444,1.088162,0.8308858,-0.04700188,0.5544544,-0.04420634,0.9877011,0.1499749,-0.5546843,-0.1491224,0.818589,static,-41.41477,-9.307839,-6.883576,1.80408,-44.16585884731939,-4.198046623628067,36.275034154748866,37.76233756421325,35.56542170307835
2330,05/17/2023 16:15:49.077277,2520,True,True,True,True,Eyes,1.057662,-0.2924848,-3.421813,-0.6564985,-0.1218892,0.7444143,1.080569,0.3482698,-0.4241945,-2.617422,0.4504863,-0.8026131,-0.3909916,-0.1327395,0.02167941,1.081181,1.058608,-0.2907462,-3.432685,0.07817615,-0.2904436,-0.0003706391,0.9536933,8.563002,325.924,357.3268,0.2948223,-0.08140643,-0.9520778,0,0,0,0.3415095,-0.41215,-2.611554,-0.1315472,0.03508805,1.088153,0.8312848,-0.04611847,0.5539302,-0.04470457,0.9877767,0.1493274,-0.5540462,-0.1488968,0.8190621,static,-41.40905,-9.299002,-6.893058,1.846892,-44.160358605114425,-4.189133547650768,36.270989189754665,37.75295086220221,35.560133201730366
2331,05/17/2023 16:15:49.097679,2521,True,True,True,True,Eyes,1.057526,-0.2924744,-3.421893,-0.6564758,-0.1217955,0.7444497,1.080325,0.3483184,-0.4240532,-2.617645,0.4537813,-0.7932881,-0.4059265,-0.1335613,0.02151126,1.080996,1.058704,-0.2906455,-3.432758,0.07808372,-0.2901378,-0.0003489248,0.953794,8.554441,325.9619,357.3352,0.294773,-0.08140513,-0.9520932,0,0,0,0.3415095,-0.41215,-2.611554,-0.1319672,0.03531767,1.088082,0.8316399,-0.04597567,0.5534087,-0.04464446,0.9878056,0.149154,-0.5535177,-0.1487491,0.8194461,static,-41.40672,-9.291544,-6.915297,1.859091,-44.15821325091191,-4.181623869334497,36.24906787033501,37.72963088879929,35.538210528378386
2332,05/17/2023 16:15:49.107738,2522,True,True,True,True,Eyes,1.057397,-0.2924602,-3.421968,-0.6564298,-0.121679,0.7445094,1.080052,0.3484187,-0.4238799,-2.617859,0.4605424,-0.7818547,-0.4202427,-0.1343426,0.02085038,1.080723,1.058777,-0.290636,-3.432772,0.07768164,-0.2898424,-0.0003114025,0.9539166,8.51238,326.0009,357.3558,0.2947246,-0.08140361,-0.9521083,0,0,0,0.3415095,-0.41215,-2.611554,-0.1324001,0.03615979,1.088031,0.8319826,-0.04562497,0.5529226,-0.04443676,0.9879309,0.1483841,-0.5530193,-0.1480231,0.8199139,static,-41.40244,-9.282081,-6.938084,1.903476,-44.15416797080695,-4.172088659124898,36.23407953701852,37.70874423856304,35.521752925918
