Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1107,05/17/2023 16:30:59.662574,1312,True,True,True,True,Eyes,1.074687,-0.308089,-3.413637,-0.6410279,-0.3155588,0.699647,1.018258,0.4219551,-0.6294093,-2.701216,0.6899858,0.05320451,-0.7218648,-0.265016,-0.09068911,0.9875227,1.07807,-0.3050307,-3.420903,0.1127813,-0.2300468,0.03603293,0.9659507,13.55984,333.3326,1.044575,0.2994582,-0.08568695,-0.9502536,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2646133,-0.08539172,1.003075,0.8915603,0.01772211,0.4525553,-0.121502,0.9719641,0.2013039,-0.4363,-0.2344609,0.8687177,static,-42.49642,-24.2766,-14.77807,-4.865854,-44.87809008182687,-19.25249938828704,33.83908963017498,33.361456419867245,30.336946855126133
1108,05/17/2023 16:30:59.682433,1313,True,True,True,True,Eyes,1.07455,-0.3081011,-3.413668,-0.6411205,-0.315806,0.6994506,1.018261,0.4217216,-0.629674,-2.701445,0.6745919,0.03557178,-0.7373334,-0.2660508,-0.09128542,0.9872568,1.078059,-0.3050423,-3.420909,0.112706,-0.2296516,0.0358513,0.9660602,13.54613,333.3782,1.031588,0.2994309,-0.08569524,-0.9502615,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2649879,-0.08551241,1.002919,0.8919497,0.0175028,0.4517958,-0.1210352,0.9720241,0.2012949,-0.4356332,-0.2342281,0.8691151,static,-42.50855,-24.29945,-14.80029,-4.873456,-44.889652722463126,-19.275532756169675,33.83957616631207,33.35850062479662,30.330766543664797
1109,05/17/2023 16:30:59.692745,1314,True,True,True,True,Eyes,1.074419,-0.3081129,-3.413698,-0.6411961,-0.3160412,0.699275,1.01826,0.4215146,-0.629925,-2.701654,0.6602989,0.0188212,-0.750767,-0.266754,-0.09149727,0.9871889,1.078125,-0.3050838,-3.420968,0.1127443,-0.2294401,0.03577906,0.9661087,13.54829,333.4026,1.025348,0.2994026,-0.08570305,-0.9502696,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2653377,-0.08538558,1.002824,0.8921542,0.01739678,0.4513959,-0.120869,0.9720172,0.2014282,-0.4352604,-0.2342647,0.869292,static,-42.51908,-24.32085,-14.8203,-4.866717,-44.89965163853276,-19.297100323701216,33.84797932329328,33.36170496038021,30.331539101447277
1110,05/17/2023 16:30:59.712965,1315,True,True,True,True,Eyes,1.074299,-0.3081231,-3.413726,-0.6412841,-0.3162592,0.6990957,1.018284,0.4212899,-0.6301649,-2.701848,0.6454456,0.00283619,-0.763801,-0.267523,-0.09180506,0.9870523,1.078149,-0.3050936,-3.420969,0.1127692,-0.2291875,0.03566811,0.9661699,13.54787,333.4314,1.015652,0.2993735,-0.08571044,-0.9502782,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2656838,-0.08560328,1.002686,0.8924018,0.01723233,0.4509127,-0.1206135,0.9720218,0.201559,-0.4348236,-0.2342577,0.8695124,static,-42.53032,-24.3412,-14.84074,-4.879737,-44.91038621011965,-19.31761582196515,33.844665498077674,33.35619834572748,30.32286008669782
1111,05/17/2023 16:30:59.732634,1316,True,True,True,True,Eyes,1.074142,-0.3081351,-3.413776,-0.6413299,-0.316481,0.6989532,1.018308,0.4210709,-0.6304103,-2.702026,0.6309083,-0.0135188,-0.7757397,-0.268074,-0.0920139,0.9870408,1.078162,-0.3050642,-3.421026,0.1128562,-0.229019,0.03557101,0.9662032,13.5549,333.45,1.004651,0.2993441,-0.08571739,-0.9502867,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2663282,-0.08571248,1.002488,0.8925701,0.01704519,0.4505865,-0.1204301,0.9719963,0.2017912,-0.4345289,-0.234377,0.8696276,static,-42.53818,-24.36068,-14.87795,-4.886892,-44.91776334071674,-19.337239702121373,33.82775107396062,33.33471065207118,30.2996827618543
1112,05/17/2023 16:30:59.752417,1317,True,True,True,True,Eyes,1.073991,-0.3081426,-3.41382,-0.641366,-0.316689,0.698826,1.018332,0.4208675,-0.630637,-2.702183,0.6173465,-0.02863877,-0.7861699,-0.2684763,-0.09205645,0.9870624,1.078207,-0.3050925,-3.421051,0.1129365,-0.2289542,0.03557573,0.966209,13.56398,333.4574,1.003948,0.2993133,-0.08572397,-0.9502959,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2670725,-0.08570383,1.002226,0.8926287,0.01703261,0.4504707,-0.1204617,0.9719595,0.2019501,-0.4343995,-0.2345309,0.8696507,static,-42.54498,-24.37874,-14.9214,-4.887671,-44.924115829961,-19.35543065125105,33.80774974438792,33.308843067566315,30.272919130448468
1113,05/17/2023 16:30:59.762904,1318,True,True,True,True,Eyes,1.073856,-0.308151,-3.413858,-0.6414185,-0.3168991,0.6986825,1.018378,0.4206496,-0.6308739,-2.702335,0.6029809,-0.04443287,-0.7965174,-0.2690685,-0.09255755,0.986905,1.078184,-0.3049968,-3.420944,0.1129121,-0.2287881,0.0354768,0.9662548,13.55844,333.4762,0.9957169,0.2992814,-0.08573012,-0.9503054,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2674116,-0.08510976,1.002185,0.8927948,0.01689338,0.4501467,-0.1202251,0.9719845,0.2019704,-0.4341236,-0.234437,0.8698137,static,-42.55318,-24.39746,-14.94007,-4.854148,-44.931851587305886,-19.37429216140453,33.829349503078596,33.32178790594272,30.284946774516133
1114,05/17/2023 16:30:59.783233,1319,True,True,True,True,Eyes,1.073726,-0.3081508,-3.413894,-0.6414721,-0.3170907,0.6985464,1.018422,0.4204375,-0.6310828,-2.702479,0.5888447,-0.05835776,-0.8061366,-0.269574,-0.09271041,0.9868894,1.078216,-0.3050281,-3.420971,0.1129074,-0.2286778,0.03550498,0.9662805,13.55855,333.4899,1.000629,0.2992489,-0.08573589,-0.9503151,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2677817,-0.08513457,1.002096,0.8928916,0.0169767,0.4499514,-0.1202544,0.9719826,0.201962,-0.4339162,-0.2344388,0.8699167,static,-42.56113,-24.41469,-14.9611,-4.855989,-44.93937416351416,-19.39165442785693,33.827569241793014,33.31639973426624,30.277588930510188
1115,05/17/2023 16:30:59.802790,1320,True,True,True,True,Eyes,1.073587,-0.3081521,-3.413935,-0.641497,-0.3172703,0.6984419,1.018457,0.4202498,-0.6312783,-2.702602,0.5762318,-0.07138684,-0.8141627,-0.269763,-0.09337139,0.9869341,1.07822,-0.3048245,-3.420956,0.1127808,-0.2287056,0.03546437,0.9662902,13.54327,333.4867,0.9990242,0.2992161,-0.0857411,-0.950325,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2679676,-0.0848947,1.002028,0.8928721,0.01695055,0.4499913,-0.1201249,0.9720455,0.2017361,-0.4339925,-0.2341797,0.8699486,static,-42.5665,-24.43013,-14.97198,-4.842699,-44.9443617195005,-19.40720415543884,33.83969543613182,33.32369241789169,30.283584668142403
1116,05/17/2023 16:30:59.812881,1321,True,True,True,True,Eyes,1.073454,-0.3081549,-3.413978,-0.6415212,-0.3174448,0.6983405,1.018505,0.4200619,-0.6314739,-2.702715,0.5636897,-0.0844148,-0.8216618,-0.2700551,-0.0940138,0.9868757,1.078209,-0.3048593,-3.420947,0.1125737,-0.2286637,0.03535693,0.9663283,13.51712,333.4915,0.9929741,0.2991827,-0.08574581,-0.950335,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2681571,-0.08510678,1.002094,0.8929256,0.01684976,0.4498889,-0.1198158,0.9721541,0.2013966,-0.4339678,-0.2337359,0.8700802,static,-42.57172,-24.44514,-14.98117,-4.854423,-44.94920992660011,-19.42232082489457,33.83836050810661,33.321270445150596,30.2789319454087
1117,05/17/2023 16:30:59.833029,1322,True,True,True,True,Eyes,1.073333,-0.3081599,-3.414016,-0.6415303,-0.3175999,0.6982615,1.018556,0.4198978,-0.6316533,-2.702797,0.5530156,-0.09641927,-0.8275729,-0.2702049,-0.09407222,0.9869942,1.07823,-0.304896,-3.421022,0.1126167,-0.2286672,0.03533811,0.966323,13.52146,333.4906,0.9896201,0.2991489,-0.08575013,-0.9503453,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2684755,-0.08567868,1.001914,0.8929251,0.01679256,0.4498921,-0.1197996,0.9721373,0.2014869,-0.4339734,-0.2338096,0.8700575,static,-42.57536,-24.45812,-15.00071,-4.887757,-44.95252870282913,-19.435388684194336,33.81361309553105,33.2978232205368,30.253264346713927
1118,05/17/2023 16:30:59.852800,1323,True,True,True,True,Eyes,1.073215,-0.3081614,-3.414049,-0.6415306,-0.3177513,0.6981924,1.01859,0.4197586,-0.6318196,-2.702878,0.5434658,-0.1074564,-0.8325251,-0.2705624,-0.09419566,0.9869745,1.078271,-0.3049587,-3.421014,0.1125949,-0.2285942,0.03535507,0.9663423,13.51938,333.4997,0.99318,0.2991152,-0.08575416,-0.9503555,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2689387,-0.08644867,1.001678,0.8929894,0.0168531,0.4497621,-0.1198073,0.9721448,0.2014465,-0.4338389,-0.2337743,0.8701342,static,-42.5782,-24.47055,-15.02881,-4.932625,-44.95506130204244,-19.44789958171625,33.77424170396317,33.260693215500105,30.214040563434718
1119,05/17/2023 16:30:59.863315,1324,True,True,True,True,Eyes,1.073103,-0.3081621,-3.414083,-0.6415267,-0.3178904,0.6981327,1.018637,0.4196202,-0.631977,-2.70294,0.5344326,-0.11799,-0.8369349,-0.2710142,-0.09439413,0.9868851,1.078254,-0.3048732,-3.420927,0.1125984,-0.2284677,0.03540867,0.9663696,13.52107,333.5156,1.000991,0.2990816,-0.08575784,-0.9503658,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2689993,-0.0861834,1.001702,0.8930975,0.01698552,0.4495424,-0.1198859,0.9721356,0.201444,-0.4335946,-0.2338029,0.8702482,static,-42.58046,-24.48185,-15.03169,-4.917444,-44.95704195233686,-19.459271510787428,33.789061997127654,33.2714808330607,30.224106334693754
1120,05/17/2023 16:30:59.882729,1325,True,True,True,True,Eyes,1.072984,-0.308163,-3.41412,-0.6414891,-0.3180381,0.6980999,1.018665,0.4195219,-0.6321372,-2.70299,0.5275324,-0.1285896,-0.8397465,-0.2712888,-0.09472667,0.9869025,1.078259,-0.3048585,-3.420974,0.1125407,-0.2283705,0.03534287,0.9664019,13.51274,333.5267,0.9964407,0.2990482,-0.08576117,-0.950376,0,0,0,0.4116049,-0.6302074,-2.690387,-0.268784,-0.08645603,1.001701,0.8931956,0.0169089,0.4493503,-0.1197128,0.9721709,0.2013765,-0.4334402,-0.2336615,0.8703631,static,-42.58013,-24.4929,-15.02022,-4.932929,-44.95643961604422,-19.470379108731223,33.79557818308396,33.279343451514784,30.229895402334442
1121,05/17/2023 16:30:59.902873,1326,True,True,True,True,Eyes,1.072863,-0.3081638,-3.414158,-0.6414121,-0.3181473,0.6981208,1.018674,0.4194732,-0.6322523,-2.703,0.5243574,-0.1362765,-0.8405225,-0.2715421,-0.09486407,0.9868689,1.078288,-0.304857,-3.420928,0.1125208,-0.2282968,0.03536066,0.966421,13.5109,333.5359,1.00005,0.2990149,-0.08576421,-0.9503862,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2686763,-0.08556916,1.001869,0.8932604,0.01697028,0.4492191,-0.1197228,0.9721774,0.2013395,-0.433304,-0.2336304,0.8704393,static,-42.57585,-24.49968,-15.01207,-4.881756,-44.951993854806055,-19.47717399791452,33.83230571448207,33.308036071876586,30.260122840226195
1122,05/17/2023 16:30:59.912939,1327,True,True,True,True,Eyes,1.072744,-0.3081636,-3.414194,-0.6413375,-0.318246,0.6981445,1.018681,0.4194253,-0.6323547,-2.703007,0.5213161,-0.1431379,-0.8412735,-0.2718027,-0.0949793,0.986847,1.078298,-0.3048521,-3.420917,0.1124981,-0.2282052,0.03539268,0.9664441,13.5091,333.5475,1.005613,0.2989815,-0.08576695,-0.9503964,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2687907,-0.08529381,1.001837,0.8933395,0.01706479,0.4490584,-0.1197554,0.9721831,0.2012925,-0.4331319,-0.2335997,0.8705332,static,-42.57156,-24.50566,-15.01863,-4.866278,-44.94755782133879,-19.483164547123167,33.83591696595237,33.307568101955106,30.260552600476437
1123,05/17/2023 16:30:59.932628,1328,True,True,True,True,Eyes,1.07263,-0.308165,-3.414229,-0.6412683,-0.3183484,0.6981613,1.018683,0.4193805,-0.6324611,-2.703024,0.5181043,-0.1501671,-0.842032,-0.2718271,-0.09528705,0.9867938,1.078196,-0.3048307,-3.420905,0.112364,-0.2282002,0.03546577,0.966458,13.49596,333.5497,1.017614,0.2989481,-0.08576941,-0.9504067,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2688502,-0.08532426,1.001831,0.8933337,0.01726936,0.449062,-0.1198353,0.972233,0.2010036,-0.4331217,-0.2333768,0.870598,static,-42.56779,-24.51209,-15.02189,-4.868035,-44.94363052228748,-19.48961011749764,33.83290563420507,33.30316823966943,30.256157130652156
1124,05/17/2023 16:30:59.952407,1329,True,True,True,True,Eyes,1.07252,-0.3081662,-3.414262,-0.641183,-0.3184194,0.6982074,1.018674,0.4193631,-0.6325319,-2.703016,0.5171275,-0.154943,-0.8417671,-0.2717312,-0.09509453,0.9868988,1.078226,-0.3048686,-3.42092,0.1124798,-0.2282551,0.03546735,0.9664317,13.50907,333.5425,1.013896,0.2989149,-0.08577167,-0.9504169,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2685316,-0.08567017,1.00198,0.8932834,0.01720535,0.4491646,-0.1199017,0.9721807,0.2012168,-0.4332072,-0.2335992,0.8704959,static,-42.56211,-24.51549,-15.00277,-4.886956,-44.93786855621791,-19.49299986027582,33.834842518101894,33.30835695165375,30.260337796465322
1125,05/17/2023 16:30:59.962989,1330,True,True,True,True,Eyes,1.072415,-0.3081699,-3.414291,-0.6410862,-0.3185095,0.6982551,1.01867,0.4193596,-0.6326262,-2.702999,0.5169221,-0.1612321,-0.8407114,-0.2718461,-0.09498693,0.9869038,1.078252,-0.3048654,-3.420869,0.1126092,-0.2282035,0.03544096,0.9664297,13.52286,333.5477,1.008144,0.298882,-0.08577374,-0.9504271,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2682913,-0.08655359,1.001968,0.8933342,0.01710675,0.4490673,-0.119898,0.9721262,0.2014823,-0.4331034,-0.2338333,0.8704847,static,-42.55585,-24.52013,-14.99011,-4.937157,-44.93149620742502,-19.4976333431892,33.81364891972366,33.29405471496005,30.244069547423432
1126,05/17/2023 16:30:59.982780,1331,True,True,True,True,Eyes,1.07232,-0.3081652,-3.414312,-0.6410306,-0.318581,0.6982735,1.018667,0.4193227,-0.6326932,-2.703003,0.5146225,-0.1657534,-0.8412428,-0.2722909,-0.09442526,0.9868325,1.078267,-0.304921,-3.420816,0.1129045,-0.2280024,0.03549469,0.9664407,13.55725,333.571,1.009189,0.2988495,-0.08577572,-0.9504372,0,0,0,0.4116049,-0.6302074,-2.690387,-0.268052,-0.08729348,1.001964,0.89351,0.01712201,0.4487167,-0.120092,0.9719854,0.2020453,-0.4326867,-0.2344168,0.8705349,static,-42.55262,-24.52442,-14.97741,-4.979172,-44.92816149426919,-19.501930146756788,33.79954032121745,33.28600335367193,30.23396357958693
1127,05/17/2023 16:30:59.992725,1332,True,True,True,True,Eyes,1.072228,-0.3081591,-3.414333,-0.6409811,-0.3186437,0.6982903,1.018654,0.4192895,-0.6327469,-2.703017,0.5122955,-0.1692989,-0.8419567,-0.2722089,-0.09464328,0.9867904,1.078098,-0.304722,-3.420778,0.1129521,-0.2279865,0.03546299,0.9664401,13.56174,333.5723,1.004527,0.2988176,-0.08577739,-0.9504471,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2681153,-0.08744517,1.001963,0.8935291,0.0170426,0.4486819,-0.1200488,0.9719684,0.2021527,-0.4326594,-0.234493,0.870528,static,-42.54973,-24.52815,-14.98079,-4.987784,-44.92518047673842,-19.50566565277614,33.79160185811788,33.27815212278766,30.225980987856726
1128,05/17/2023 16:31:00.019713,1333,True,True,True,True,Eyes,1.072152,-0.3081551,-3.414343,-0.6409854,-0.3186621,0.698278,1.018639,0.4192191,-0.6327568,-2.70305,0.5078236,-0.1700318,-0.8445143,-0.2721727,-0.09483632,0.9868493,1.078098,-0.3046857,-3.420818,0.1129368,-0.22801,0.03532951,0.9664412,13.55653,333.5678,0.9894,0.2987865,-0.08577874,-0.9504567,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2682976,-0.08785434,1.001958,0.8935266,0.01678633,0.4486965,-0.1197892,0.9719942,0.2021826,-0.4327365,-0.2344045,0.8705134,static,-42.55043,-24.52979,-14.9906,-5.01103,-44.9258398119348,-19.507317957865062,33.77167780206515,33.26050130643539,30.207611843288912
1129,05/17/2023 16:31:00.034973,1334,True,True,True,True,Eyes,1.072073,-0.3081509,-3.414356,-0.6409783,-0.3186686,0.6982816,1.0186,0.4191719,-0.6327469,-2.703086,0.5044943,-0.1693059,-0.8466528,-0.2722054,-0.09482022,0.9867246,1.078062,-0.304738,-3.420712,0.1128298,-0.2280736,0.03550619,0.9664322,13.54923,333.563,1.011493,0.2987565,-0.08577987,-0.9504661,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2684851,-0.08777788,1.001964,0.8934435,0.01716167,0.4488476,-0.1200956,0.9720175,0.2018886,-0.4328229,-0.2342807,0.8705037,static,-42.54996,-24.53012,-15.00051,-5.00666,-44.925361829740375,-19.50764737005484,33.765924919570914,33.25320122542198,30.200932195242846
1130,05/17/2023 16:31:00.052857,1335,True,True,True,True,Eyes,1.071997,-0.3081506,-3.414363,-0.6409734,-0.3186804,0.6982806,1.018571,0.4191205,-0.6327492,-2.703115,0.5011206,-0.1694791,-0.8486195,-0.2723112,-0.09444472,0.9867731,1.078096,-0.3047248,-3.420712,0.1128879,-0.2281157,0.03578884,0.9664051,13.56327,333.5612,1.04152,0.2987273,-0.08578081,-0.9504752,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2693576,-0.08802749,1.001632,0.8933648,0.01767003,0.4489845,-0.120676,0.9719509,0.2018629,-0.432824,-0.2345189,0.8704391,static,-42.54979,-24.53094,-15.05181,-5.02248,-44.92517166789646,-19.50847091445613,33.71526235478526,33.20032635554432,30.14958872911636
1131,05/17/2023 16:31:00.066738,1336,True,True,True,True,Eyes,1.071924,-0.308145,-3.41437,-0.6409277,-0.3186887,0.6983188,1.018523,0.4191251,-0.6327367,-2.703116,0.5013731,-0.1686265,-0.8486401,-0.2722926,-0.09421605,0.9866632,1.078115,-0.3048159,-3.420559,0.1129474,-0.2281698,0.03583672,0.9663837,13.57127,333.555,1.0446,0.2986991,-0.08578168,-0.9504839,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2700879,-0.08835371,1.0014,0.8933086,0.01772167,0.4490943,-0.1208064,0.9719173,0.2019473,-0.4329037,-0.2346547,0.8703629,static,-42.54619,-24.53033,-15.09411,-5.042163,-44.92158788860623,-19.507839587094097,33.66608604139021,33.150177017893824,30.101096708710315
1132,05/17/2023 16:31:00.082679,1337,True,True,True,True,Eyes,1.071853,-0.3081363,-3.414371,-0.6408669,-0.3186839,0.6983768,1.018453,0.4191604,-0.6327009,-2.703106,0.5036129,-0.1661997,-0.8477921,-0.2724034,-0.09370333,0.9867188,1.07819,-0.304681,-3.42052,0.113419,-0.2280532,0.03559494,0.9663649,13.61776,333.5634,1.006041,0.2986719,-0.08578235,-0.9504924,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2705139,-0.08830453,1.001363,0.8934495,0.01706425,0.4488394,-0.1205265,0.9717383,0.2029733,-0.4326908,-0.2354434,0.8702558,static,-42.54111,-24.5282,-15.11736,-5.039555,-44.91656207128282,-19.50567268590109,33.643266012658835,33.12493026388866,30.07788586301835
1133,05/17/2023 16:31:00.092931,1338,True,True,True,True,Eyes,1.071785,-0.3081348,-3.414374,-0.6407887,-0.3186732,0.6984534,1.018382,0.4192176,-0.6326657,-2.703082,0.5073553,-0.1638325,-0.8460199,-0.273015,-0.09416161,0.9863873,1.078163,-0.3046001,-3.420388,0.1133915,-0.227673,0.03527686,0.9664695,13.60589,333.6052,0.9760039,0.2986455,-0.08578276,-0.9505007,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2709988,-0.08836825,1.001239,0.8938411,0.01655564,0.4480782,-0.1198204,0.9717959,0.2031156,-0.4320778,-0.235242,0.8706148,static,-42.5345,-24.5251,-15.145,-5.043793,-44.9100306717385,-19.50252290934401,33.61109984332927,33.09096434800431,30.04619513297577
1134,05/17/2023 16:31:00.112452,1339,True,True,True,True,Eyes,1.071705,-0.3081378,-3.414386,-0.6406932,-0.3186932,0.6985319,1.018333,0.419266,-0.6326736,-2.703048,0.5106819,-0.1643881,-0.843908,-0.2736187,-0.09418744,0.986203,1.078159,-0.3047724,-3.420457,0.1133022,-0.2273242,0.03525532,0.9665627,13.59493,333.6474,0.9809515,0.2986201,-0.08578312,-0.9505087,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2712752,-0.088328,1.001228,0.8941616,0.01664033,0.4474352,-0.1196656,0.9718394,0.2029985,-0.4314571,-0.235056,0.8709727,static,-42.52704,-24.52403,-15.15989,-5.041562,-44.90259950009492,-19.501409754889245,33.59356275380038,33.07137683105456,30.028510559241983
1135,05/17/2023 16:31:00.132725,1340,True,True,True,True,Eyes,1.071617,-0.3081428,-3.414402,-0.6405398,-0.3187144,0.6986629,1.018262,0.4193794,-0.6326774,-2.70298,0.5181695,-0.164621,-0.8392856,-0.2738238,-0.09353633,0.9861788,1.078158,-0.3048744,-3.420499,0.1135817,-0.2271311,0.03530661,0.9665735,13.6275,333.6698,0.9820703,0.298595,-0.08578356,-0.9505165,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2714236,-0.08814092,1.001243,0.8943298,0.016657,0.4470981,-0.1198487,0.9717053,0.2035316,-0.4310574,-0.2356085,0.8710213,static,-42.51485,-24.52141,-15.16758,-5.030862,-44.89047809607343,-19.49871456484053,33.58205827213698,33.057063225088946,30.016952836163583
1136,05/17/2023 16:31:00.153138,1341,True,True,True,True,Eyes,1.071534,-0.3081486,-3.414417,-0.6403777,-0.3187518,0.6987945,1.018208,0.4194967,-0.6327041,-2.702899,0.5260538,-0.1664334,-0.8340067,-0.2741291,-0.09302157,0.9861025,1.078192,-0.3049183,-3.420447,0.1138648,-0.2269105,0.03530724,0.966592,13.6591,333.6948,0.9777288,0.2985701,-0.08578412,-0.9505243,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2717541,-0.08840914,1.001068,0.8945301,0.01658116,0.4467002,-0.1199296,0.9715765,0.2040984,-0.4306192,-0.2361447,0.8710929,static,-42.50225,-24.51987,-15.18774,-5.046973,-44.87792019846747,-19.497103109625574,33.54513637045926,33.019888861148175,29.982033648191425
1137,05/17/2023 16:31:00.163388,1342,True,True,True,True,Eyes,1.071456,-0.3081557,-3.414433,-0.6402076,-0.3188143,0.6989217,1.018169,0.4196165,-0.6327626,-2.702812,0.5339893,-0.1703005,-0.8281626,-0.2744431,-0.09260687,0.9861001,1.078263,-0.3049399,-3.420451,0.1142206,-0.2266431,0.03511142,0.9666198,13.6937,333.7225,0.9497384,0.2985455,-0.08578482,-0.950532,0,0,0,0.4116049,-0.6302074,-2.690387,-0.272005,-0.08835548,1.001036,0.8948002,0.01610413,0.4461763,-0.1196534,0.9714417,0.2049003,-0.4301345,-0.2367314,0.8711731,static,-42.48948,-24.52018,-15.20158,-5.044087,-44.8651467437355,-19.497350721952635,33.52532900591207,32.99733359191865,29.962015003235944
1138,05/17/2023 16:31:00.183004,1343,True,True,True,True,Eyes,1.071368,-0.3081597,-3.414453,-0.6400184,-0.3188687,0.6990703,1.018121,0.4197518,-0.6328065,-2.702715,0.5430126,-0.1732353,-0.821661,-0.2746089,-0.09190534,0.98614,1.078277,-0.3049717,-3.420488,0.1146103,-0.2264439,0.03511636,0.9666202,13.73744,333.7444,0.9427545,0.2985212,-0.08578565,-0.9505395,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2719673,-0.08882797,1.001061,0.89498,0.01598277,0.44582,-0.119794,0.9712627,0.2056654,-0.4297211,-0.2374729,0.8711753,static,-42.47498,-24.51927,-15.1992,-5.070793,-44.85067393628523,-19.496363115215495,33.49942435666513,32.97433820023081,29.940092485883483
1139,05/17/2023 16:31:00.192938,1344,True,True,True,True,Eyes,1.071283,-0.3081636,-3.414469,-0.6398315,-0.3189261,0.6992151,1.018081,0.4198828,-0.6328561,-2.702612,0.5518818,-0.1765879,-0.8150112,-0.274649,-0.09183857,0.9861091,1.078235,-0.3048972,-3.420451,0.1146849,-0.226339,0.03518176,0.9666335,13.74745,333.7575,0.9497341,0.298497,-0.08578653,-0.9505471,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2720392,-0.08928658,1.000976,0.8950658,0.01610039,0.4456433,-0.1199311,0.9712192,0.2057906,-0.429504,-0.2376426,0.8712361,static,-42.46073,-24.51869,-15.20427,-5.097268,-44.83644291048345,-19.49570853194329,33.467988350566934,32.9451174098484,29.912221306813137
1140,05/17/2023 16:31:00.213193,1345,True,True,True,True,Eyes,1.071203,-0.3081607,-3.414486,-0.6396631,-0.3189318,0.6993666,1.018005,0.4200232,-0.6328349,-2.702527,0.5610347,-0.1751026,-0.8090607,-0.2746534,-0.09169485,0.9860495,1.078239,-0.3048956,-3.420402,0.1146943,-0.22629,0.03530294,0.9666395,13.75163,333.7649,0.9640105,0.2984728,-0.08578745,-0.9505545,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2720022,-0.08917275,1.001053,0.8950931,0.01634211,0.4455797,-0.1201588,0.9711978,0.2057586,-0.4293835,-0.2377134,0.8712762,static,-42.44704,-24.51439,-15.20118,-5.090413,-44.82286341988688,-19.49131680978679,33.46083934446548,32.93675999801336,29.906386890534257
1141,05/17/2023 16:31:00.232699,1346,True,True,True,True,Eyes,1.071106,-0.3081611,-3.414509,-0.6394295,-0.3188992,0.699595,1.017898,0.4202319,-0.632768,-2.702392,0.575012,-0.170666,-0.8001465,-0.2742247,-0.09224001,0.9861399,1.078246,-0.304738,-3.42044,0.1145949,-0.2263271,0.03500815,0.9666533,13.73276,333.7572,0.9325224,0.298449,-0.08578823,-0.950562,0,0,0,0.4116049,-0.6302074,-2.690387,-0.2721987,-0.08913533,1.001003,0.895101,0.01580962,0.4455832,-0.1195533,0.9712849,0.2057004,-0.4295361,-0.2373936,0.8712881,static,-42.4273,-24.50511,-15.21237,-5.088539,-44.80335869862199,-19.481888038770403,33.431357201031204,32.90585219552667,29.879788334718846
