Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1931,05/18/2023 13:08:50.043321,2160,True,True,True,True,Eyes,1.991735,0.1555139,-1.958528,-0.5986267,-0.2675762,0.7550159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875243,0.2272413,2.688859,1.948753,0.1691641,-1.949494,0.0563691,-0.4774559,0.0626192,0.8746069,9.11389,302.9968,3.234295,0.7143687,0.05650844,-0.6974812,-0.3006292,-0.0371559,0.2957267,2.374494,-0.3460435,-0.2349717,0.6501599,-0.2072001,1.991,0.5362295,0.05570685,0.842232,-0.1633619,0.9858027,0.03880581,-0.8281129,-0.1583974,0.5377167,static,-38.40972,-19.51423,18.08442,-5.94129,-1.9633929727533777,1.7386718049391003,58.1017431286119,21.468502936064784,56.244361712717385
1932,05/18/2023 13:08:50.062895,2161,True,True,True,True,Eyes,1.988942,0.1560189,-1.957504,-0.6000462,-0.2665803,0.754241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021202,0.2030521,2.676969,1.937941,0.1700563,-1.945612,0.05285031,-0.4796646,0.061152,0.8737215,8.685914,302.7147,3.256746,0.7141241,0.05641627,-0.6977384,-0.2825914,-0.03492655,0.2779831,2.3378,-0.3437164,-0.2221992,0.6501599,-0.2072,1.991,0.5323647,0.05615878,0.8446503,-0.1575605,0.9869346,0.03368801,-0.8317227,-0.1510178,0.5342575,static,-38.50446,-19.46554,18.08442,-5.941288,-1.9717574908743885,1.7349646580339528,58.18252943808738,21.47498801898222,56.331809845471035
1933,05/18/2023 13:08:50.073236,2162,True,True,True,True,Eyes,1.98581,0.1565102,-1.95635,-0.601869,-0.2655119,0.7531648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177213,0.2004608,2.662486,1.926664,0.1705938,-1.94151,0.05295699,-0.48181,0.06107672,0.872539,8.700464,302.4308,3.221716,0.7138723,0.05635669,-0.6980004,-0.2656359,-0.03283096,0.2613041,2.300459,-0.3425634,-0.2105364,0.6501601,-0.2072001,1.991,0.5282575,0.05555322,0.8472649,-0.157614,0.9869304,0.03355932,-0.8343271,-0.1512688,0.5301093,static,-38.62905,-19.419,18.08443,-5.941292,-1.981967789234338,1.729817694725106,58.292944913116756,21.48269638998546,56.447830445257864
1934,05/18/2023 13:08:50.083327,2163,True,True,True,True,Eyes,1.982384,0.1570136,-1.955075,-0.6037375,-0.2645805,0.7519962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333145,0.177955,2.649179,1.915408,0.1707022,-1.937261,0.04940125,-0.4841948,0.06027095,0.8714828,8.306615,302.1277,3.314525,0.7136101,0.0563267,-0.6982703,-0.2496978,-0.0308611,0.2456259,2.263888,-0.345345,-0.2006504,0.65016,-0.2072,1.991,0.5238457,0.05721055,0.8498898,-0.1528898,0.9878538,0.02773892,-0.83798,-0.1444704,0.5262299,static,-38.75912,-19.38379,18.08442,-5.941288,-1.992023254551833,1.724236477230214,58.411376458285964,21.4900869999229,56.56973223210492
1935,05/18/2023 13:08:50.102872,2164,True,True,True,True,Eyes,1.978657,0.1574893,-1.953656,-0.6060213,-0.263862,0.7504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511028,0.1814145,2.634049,1.904997,0.1715026,-1.933038,0.04964725,-0.4866798,0.06398508,0.8698184,8.548621,301.8174,3.651858,0.7133356,0.05632439,-0.6985504,-0.2347159,-0.02900943,0.2308883,2.229524,-0.352728,-0.1932617,0.6501597,-0.2072,1.991,0.5180976,0.06298617,0.8529992,-0.1596354,0.9868822,0.02408769,-0.8402925,-0.1486486,0.521356,static,-38.9239,-19.37289,18.08441,-5.941287,-2.0032403769261267,1.7166421110425047,58.56923568056621,21.49785049569776,56.72590012114822
1936,05/18/2023 13:08:50.123294,2165,True,True,True,True,Eyes,1.974666,0.1578858,-1.952123,-0.6084417,-0.2631584,0.7486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712582,0.1700752,2.618266,1.893999,0.171284,-1.928278,0.04723362,-0.4897692,0.06669807,0.868013,8.472351,301.4316,4.030615,0.7130469,0.0563467,-0.6988426,-0.220633,-0.02726887,0.217035,2.195456,-0.356836,-0.185116,0.6501601,-0.2072001,1.991,0.511355,0.06952243,0.8565528,-0.1620567,0.9866407,0.01666548,-0.8439512,-0.1473321,0.5157903,static,-39.09966,-19.366,18.08443,-5.94129,-2.0149911165631766,1.7084681008866802,58.73876903470313,21.50594169579717,56.89281357095061
1937,05/18/2023 13:08:50.143338,2166,True,True,True,True,Eyes,1.970436,0.1582384,-1.950464,-0.6111382,-0.263074,0.7465268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940265,0.1664909,2.601841,1.883767,0.1697676,-1.923946,0.04641671,-0.493278,0.06817605,0.865953,8.490698,300.9764,4.191073,0.712743,0.05638894,-0.6991485,-0.207395,-0.02563274,0.2040129,2.160277,-0.3582696,-0.1772915,0.6501597,-0.2072,1.991,0.5040576,0.0722818,0.86064,-0.1638672,0.9863951,0.01312988,-0.847982,-0.1476489,0.5090446,static,-39.30519,-19.41232,18.08442,-5.941287,-2.0262772508808298,1.698064610287389,58.94943652011603,21.512783105451195,57.0905185441259
1938,05/18/2023 13:08:50.152911,2167,True,True,True,True,Eyes,1.96594,0.1586348,-1.948691,-0.613908,-0.2631697,0.7442168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152912,0.1962954,2.583313,1.873665,0.1691861,-1.919488,0.05208917,-0.4962286,0.0700574,0.8637917,9.178881,300.5706,4.027372,0.7124246,0.05644804,-0.6994688,-0.1949513,-0.02409477,0.1917721,2.122902,-0.3560911,-0.1689272,0.6501595,-0.2072,1.991,0.4976983,0.06933372,0.8645747,-0.1727263,0.9847574,0.0204594,-0.8499778,-0.1595173,0.5020878,static,-39.51939,-19.47459,18.08441,-5.941288,-2.037407602815535,1.6870047747925754,59.17218973016973,21.519256360267878,57.29715697641629
1939,05/18/2023 13:08:50.173152,2168,True,True,True,True,Eyes,1.961192,0.1590422,-1.946796,-0.6170887,-0.2632726,0.7415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336031,0.2030588,2.566483,1.862846,0.1706931,-1.914917,0.05480114,-0.4990404,0.06788096,0.8621762,9.337353,300.1702,3.623049,0.7120901,0.05652433,-0.6998039,-0.1832542,-0.02264909,0.1802658,2.080829,-0.3452993,-0.1595718,0.6501599,-0.2071999,1.991,0.4927017,0.06235474,0.8679614,-0.1717467,0.984778,0.02674579,-0.8530816,-0.1622472,0.4959111,static,-39.76608,-19.54652,18.08442,-5.941286,-2.050216514542457,1.674264037495108,59.42880397959189,21.526731984821527,57.53515064722334
1940,05/18/2023 13:08:50.183349,2169,True,True,True,True,Eyes,1.956208,0.1594201,-1.944789,-0.6203434,-0.2633573,0.7387943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497107,0.1859968,2.551795,1.852054,0.1713582,-1.910196,0.05316939,-0.5018178,0.06389177,0.8609703,8.956154,299.7859,3.287969,0.711736,0.05661761,-0.7001569,-0.1722589,-0.02129014,0.1694499,2.037375,-0.3341793,-0.1509864,0.6501598,-0.2072,1.991,0.4881934,0.05665512,0.8708947,-0.1633805,0.9861817,0.02743048,-0.8573064,-0.1556786,0.4907037,static,-40.01917,-19.61958,18.08442,-5.941288,-2.0633909671742603,1.6612041996528206,59.69189930740489,21.534441585858907,57.77923812786842
1941,05/18/2023 13:08:50.207894,2170,True,True,True,True,Eyes,1.950989,0.1597815,-1.942682,-0.6238124,-0.2634871,0.7358211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670577,0.1818962,2.535673,1.841456,0.1710306,-1.905489,0.05317372,-0.5046304,0.06251071,0.859426,8.887067,299.4021,3.12038,0.7113628,0.05672559,-0.7005278,-0.1619234,-0.02001273,0.1592829,1.994043,-0.3300378,-0.1455699,0.6501602,-0.2072001,1.991,0.482881,0.0537805,0.874033,-0.1611128,0.9865299,0.02830814,-0.8607373,-0.1544874,0.4850413,static,-40.29052,-19.70172,18.08443,-5.94129,-2.077343977400589,1.6471429307979588,59.97486324525801,21.54254962303688,58.041066317272474
1942,05/18/2023 13:08:50.223246,2171,True,True,True,True,Eyes,1.945564,0.1601702,-1.940472,-0.62747,-0.2637374,0.7326145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843611,0.17949,2.519073,1.830954,0.1710516,-1.900398,0.05301248,-0.5074465,0.0634207,0.8577095,8.934419,299.0297,3.191104,0.7109707,0.05684652,-0.7009165,-0.152208,-0.01881197,0.1497259,1.950718,-0.3297128,-0.1422628,0.6501598,-0.2072,1.991,0.4769517,0.05499106,0.8772076,-0.1625951,0.986335,0.0265734,-0.8637593,-0.1553038,0.4793754,static,-40.57941,-19.79861,18.08442,-5.941288,-2.091772702157346,1.632026046858,60.278274056915265,21.550727078382394,58.32012128570894
1943,05/18/2023 13:08:50.243109,2172,True,True,True,True,Eyes,1.939944,0.1605711,-1.938133,-0.6311296,-0.2640511,0.7293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017213,0.1806129,2.502347,1.820892,0.1721606,-1.895213,0.05320777,-0.5102471,0.06663813,0.8557898,9.153105,298.6686,3.470176,0.7105584,0.05698091,-0.7013238,-0.1430755,-0.01768325,0.1407423,1.909627,-0.3457481,-0.1443273,0.65016,-0.2072001,1.991,0.4704145,0.05975825,0.8804197,-0.1683547,0.9854566,0.02306549,-0.8662371,-0.1590732,0.4736336,static,-40.87064,-19.90207,18.08442,-5.941291,-2.1060571180644887,1.6166968191435762,60.58549702602465,21.558723202671544,58.601608607816395
1944,05/18/2023 13:08:50.253313,2173,True,True,True,True,Eyes,1.934164,0.1609607,-1.935678,-0.63495,-0.2647022,0.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195529,0.1801409,2.485041,1.81064,0.1728616,-1.889775,0.05321883,-0.513208,0.06919255,0.8538136,9.317096,298.2827,3.691242,0.7101262,0.0571285,-0.7017496,-0.134491,-0.01662226,0.1322978,1.87086,-0.3723938,-0.1505035,0.6501598,-0.2072,1.991,0.46366,0.06353043,0.8837326,-0.1727797,0.9847602,0.01985758,-0.8690031,-0.1618982,0.4675708,static,-41.18073,-20.03737,18.08442,-5.941288,-2.120131610141734,1.5999842179547872,60.91844985120045,21.56605416927672,58.90214029286447
1945,05/18/2023 13:08:50.273311,2174,True,True,True,True,Eyes,1.928224,0.1613408,-1.933122,-0.6386434,-0.26584,0.7221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366926,0.1975823,2.467027,1.80094,0.1730582,-1.88467,0.05672451,-0.5158817,0.07141371,0.8517915,9.806246,297.9134,3.673399,0.7096757,0.0572879,-0.7021924,-0.1264215,-0.01562492,0.1243599,1.829836,-0.3849134,-0.1542176,0.65016,-0.2072,1.991,0.4575324,0.06313292,0.886949,-0.1801855,0.9833648,0.02295285,-0.8707454,-0.1703169,0.4612969,static,-41.4894,-20.21048,18.08442,-5.941287,-2.1324066908490384,1.582750982771953,61.25887607737877,21.571537474506105,59.2025468155503
1946,05/18/2023 13:08:50.292256,2175,True,True,True,True,Eyes,1.922113,0.1617181,-1.930468,-0.6422553,-0.2672857,0.7183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521322,0.2280995,2.448106,1.791157,0.1733339,-1.879652,0.06289515,-0.5181228,0.07343016,0.8498241,10.54404,297.5811,3.477399,0.7092081,0.05745779,-0.702651,-0.1188362,-0.01468743,0.1168983,1.790781,-0.3889961,-0.1558304,0.65016,-0.2072001,1.991,0.4523136,0.05963062,0.8898633,-0.1899803,0.9813044,0.03080795,-0.8713897,-0.1829913,0.455186,static,-41.79786,-20.40865,18.08442,-5.941289,-2.1435367328369392,1.565138228697763,61.60512959407456,21.575835634460567,59.50342005745467
1947,05/18/2023 13:08:50.308966,2176,True,True,True,True,Eyes,1.915835,0.1620979,-1.927721,-0.6460146,-0.2688631,0.7144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675778,0.2457658,2.429626,1.780987,0.1737354,-1.874586,0.06707556,-0.5205839,0.07338504,0.8480023,10.96251,297.2151,3.189571,0.7087222,0.05763799,-0.7031265,-0.1117061,-0.01380618,0.1098844,1.752282,-0.3892189,-0.1566424,0.65016,-0.2072001,1.991,0.4472141,0.05462445,0.8927574,-0.1942983,0.980231,0.03735431,-0.8730681,-0.1901666,0.4489865,static,-42.12198,-20.62354,18.08442,-5.94129,-2.1549311873691632,1.5465278249772902,61.97079203965768,21.580054500990244,59.81954657945919
1948,05/18/2023 13:08:50.324894,2177,True,True,True,True,Eyes,1.909369,0.1624999,-1.924871,-0.6498299,-0.2703345,0.7103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821672,0.2567843,2.411846,1.770715,0.1742513,-1.86959,0.07001825,-0.5229818,0.07316387,0.8463064,11.24709,296.8626,2.95734,0.7082186,0.0578279,-0.7036184,-0.1050037,-0.01297781,0.1032914,1.711503,-0.3788683,-0.1556506,0.6501601,-0.2072,1.991,0.4422743,0.05060158,0.8954512,-0.1970747,0.979489,0.04198706,-0.87496,-0.1950405,0.4431751,static,-42.45113,-20.83427,18.08442,-5.941289,-2.166840838509445,1.5277450719268757,62.340626375332974,21.584717638110323,60.140031760957946
1949,05/18/2023 13:08:50.343446,2178,True,True,True,True,Eyes,1.902722,0.1629081,-1.921903,-0.6540429,-0.2712264,0.7061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978705,0.2514535,2.394503,1.759837,0.1751581,-1.864226,0.06992044,-0.5257951,0.07257009,0.8446208,11.21122,296.4751,2.866856,0.7076967,0.05802803,-0.704127,-0.09870348,-0.01219914,0.09709389,1.670904,-0.3742501,-0.1571736,0.65016,-0.2072001,1.991,0.4365463,0.04906078,0.8983431,-0.196116,0.9796895,0.0417985,-0.8780466,-0.1944265,0.4373014,static,-42.80568,-21.01106,18.08442,-5.94129,-2.1819359690007945,1.5082929788123276,62.727204990043205,21.592162254402975,60.48328808756562
1950,05/18/2023 13:08:50.353079,2179,True,True,True,True,Eyes,1.895895,0.163304,-1.91883,-0.6586153,-0.2716461,0.7017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164681,0.2294054,2.377243,1.74878,0.1755687,-1.858701,0.06661637,-0.5293736,0.07103281,0.8427814,10.80645,296.0035,2.871068,0.7071578,0.05823782,-0.7046511,-0.09278128,-0.01146719,0.09126826,1.628249,-0.3669197,-0.1588854,0.65016,-0.2072,1.991,0.4294359,0.04920036,0.9017561,-0.1902601,0.9810332,0.03708026,-0.8828284,-0.1874918,0.4306518,static,-43.18441,-21.1617,18.08442,-5.941289,-2.199785481799417,1.4881079762913791,63.131057654515985,21.601965916536138,60.84851741080363
1951,05/18/2023 13:08:50.373013,2180,True,True,True,True,Eyes,1.888879,0.1636699,-1.915657,-0.6632758,-0.2718526,0.6972526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358951,0.2107781,2.358848,1.737703,0.1756091,-1.853116,0.06379034,-0.5330855,0.07005233,0.8407397,10.48336,295.5114,2.90185,0.7066005,0.05845685,-0.7051919,-0.0872144,-0.01077916,0.08579216,1.582664,-0.3522525,-0.1597019,0.6501598,-0.2072,1.991,0.4218251,0.04978015,0.9053096,-0.1858029,0.9820469,0.03257438,-0.8874349,-0.1819499,0.4235014,static,-43.56944,-21.30037,18.08442,-5.941287,-2.218585445526202,1.467812148776741,63.538176583062956,21.61265324566771,61.21924611448721
1952,05/18/2023 13:08:50.383534,2181,True,True,True,True,Eyes,1.881686,0.1639983,-1.912376,-0.6680113,-0.2718902,0.6927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557784,0.1939269,2.3394,1.726257,0.1752614,-1.847493,0.0611691,-0.5368663,0.06941774,0.8385787,10.20242,295.0084,2.955509,0.7060249,0.05868364,-0.7057495,-0.08198153,-0.01013241,0.08064463,1.539284,-0.3474161,-0.1639913,0.6501598,-0.2072,1.991,0.4139116,0.05074524,0.9089017,-0.1821037,0.982879,0.02805412,-0.8919168,-0.1771263,0.416066,static,-43.96044,-21.43033,18.08442,-5.941289,-2.2381672040088265,1.4473703865831395,63.94900345993893,21.624056931933154,61.59533974700482
1953,05/18/2023 13:08:50.408160,2182,True,True,True,True,Eyes,1.87431,0.1642665,-1.909001,-0.6730003,-0.2716305,0.687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751022,0.179682,2.319393,1.714897,0.1746514,-1.841553,0.05905918,-0.5406324,0.06842244,0.8363894,9.949243,294.5001,2.944552,0.7054306,0.05891677,-0.7063242,-0.07706264,-0.009524466,0.07580595,1.496038,-0.3447177,-0.1691677,0.6501601,-0.2072,1.991,0.4060701,0.05059699,0.9124403,-0.1783142,0.9836607,0.02481018,-0.8962764,-0.1727757,0.4084574,static,-44.37027,-21.54586,18.08442,-5.941289,-2.2596260130797905,1.4262656647620444,64.3746140888638,21.637030062385286,61.988961850689414
1954,05/18/2023 13:08:50.423109,2183,True,True,True,True,Eyes,1.866765,0.1644747,-1.905521,-0.6779966,-0.2713484,0.6831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937276,0.1717409,2.298758,1.703334,0.1734613,-1.835712,0.05802003,-0.5442042,0.06776202,0.8341965,9.819971,294.011,2.903057,0.7048178,0.05915378,-0.7069161,-0.07243888,-0.008952999,0.0712576,1.45245,-0.3443615,-0.1764257,0.6501598,-0.2072001,1.991,0.3985001,0.04990419,0.9158097,-0.1762032,0.984084,0.02304744,-0.9000835,-0.170553,0.4009508,static,-44.78318,-21.66314,18.08442,-5.94129,-2.2812062836071085,1.4049886325735468,64.80363953654532,21.650093387118574,62.3855790376783
1955,05/18/2023 13:08:50.433786,2184,True,True,True,True,Eyes,1.859055,0.1646068,-1.901938,-0.6831572,-0.2708836,0.6781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01157,0.1666983,2.27778,1.691793,0.1722231,-1.829622,0.0574879,-0.5476776,0.06740725,0.831986,9.758351,293.5323,2.861184,0.7041866,0.05939265,-0.7075249,0.0,0.0,0.0,1.411157,-0.3528159,-0.185835,0.6501597,-0.2072,1.991,0.3910109,0.0491941,0.9190703,-0.1751334,0.9843028,0.02182335,-0.9035699,-0.1694931,0.3934887,static,-45.20979,-21.77332,18.08442,-5.941288,-2.303998785120486,1.3831764422960795,65.24423542944713,21.66415010850676,62.79515338583154
1956,05/18/2023 13:08:50.453254,2185,True,True,True,True,Eyes,1.851187,0.1646644,-1.898244,-0.6882587,-0.270538,0.6731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028882,0.163191,2.256637,1.680167,0.1705006,-1.823625,0.05711498,-0.5510501,0.06732729,0.8297883,9.728992,293.0664,2.837316,0.7035376,0.05963076,-0.7081503,0.0,0.0,0.0,1.36982,-0.3519798,-0.1932087,0.6501598,-0.2072001,1.991,0.3836215,0.04878837,0.9222007,-0.1746813,0.9844098,0.02058526,-0.9068192,-0.1689881,0.3861632,static,-45.63653,-21.89561,18.08442,-5.941291,-2.32625302422106,1.3611699468350458,65.68789662986829,21.677673057358263,63.205211520854014
1957,05/18/2023 13:08:50.473102,2186,True,True,True,True,Eyes,1.843161,0.1646462,-1.89446,-0.6934168,-0.2702577,0.6679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045302,0.1663139,2.234869,1.668581,0.1687897,-1.817224,0.05791285,-0.5542611,0.06839824,0.8275039,9.884764,292.6183,2.851087,0.7028704,0.0598662,-0.7087926,0.0,0.0,0.0,1.334076,-0.3512942,-0.1988257,0.6501598,-0.2072001,1.990999,0.3762327,0.04900192,0.9252285,-0.1773973,0.9839356,0.02002524,-0.909384,-0.1716672,0.3788816,static,-46.07244,-22.02915,18.08442,-5.941292,-2.3485962128031472,1.3385565829728083,66.14319209176227,21.691112164748205,63.624312941643176
1958,05/18/2023 13:08:50.491651,2187,True,True,True,True,Eyes,1.834988,0.1645405,-1.890557,-0.6984973,-0.2700658,0.662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060748,0.1680538,2.213425,1.656994,0.1669763,-1.810847,0.05837573,-0.5573329,0.06973353,0.8252937,10.02535,292.192,2.912316,0.7021849,0.06009702,-0.7094522,0.0,0.0,0.0,1.300371,-0.3534712,-0.204915,0.6501598,-0.2072001,1.991,0.3690346,0.05003186,0.9280681,-0.1801707,0.983459,0.01862465,-0.9117851,-0.1740838,0.3719446,static,-46.50661,-22.17217,18.08442,-5.941289,-2.370398161603754,1.3158778886855975,66.59911902192897,21.70405624012501,64.04193890988904
2260,05/18/2023 13:08:55.523682,2489,True,True,True,True,Eyes,0.3319506,0.1894938,-3.470313,0.9426692,-0.2994953,-0.1472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091612,-0.3695248,-1.647807,0.3985056,0.1880791,-3.495096,0.06755326,0.8272217,-0.06455962,0.5540513,10.46683,112.5885,2.344338,0.0780741,0.05471514,-0.9954447,0.236764,0.01359916,-0.2811882,1.672218,-0.3610566,-4.32969,-0.6501596,-0.2072001,1.990999,-0.3769274,0.04022434,-0.925369,0.1833017,0.9825372,-0.03195428,0.9079243,-0.1816662,-0.3777183,static,-81.1229,63.82124,-18.08442,-5.941294,-8.505765176880379,1.021174954196601,94.02478987379635,11.841731383485453,113.64036980000341
2261,05/18/2023 13:08:55.536934,2490,True,True,True,True,Eyes,0.3356923,0.1891911,-3.471876,0.9433691,-0.2989321,-0.1438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107522,-0.3648986,-1.628347,0.4088369,0.1864724,-3.49849,0.06761783,0.8244479,-0.06428571,0.5581944,10.45646,112.0118,2.315253,0.07977531,0.05467195,-0.9953122,0.2225582,0.01278321,-0.2643169,1.696958,-0.3631164,-4.312706,-0.65016,-0.2072001,1.990999,-0.3676937,0.03972689,-0.9290981,0.1832626,0.9825903,-0.03051263,0.9117107,-0.1814882,-0.3685727,static,-81.32969,64.30166,-18.08442,-5.941293,-8.540913770750338,1.0188972339625906,94.5200329217733,11.811975247208883,113.45772119531362
2262,05/18/2023 13:08:55.553382,2491,True,True,True,True,Eyes,0.3397166,0.1888224,-3.473481,0.9440947,-0.2983881,-0.140178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123595,-0.3601712,-1.607349,0.4194518,0.1845385,-3.501449,0.06788997,0.8215076,-0.06417707,0.5624923,10.47573,111.4108,2.293186,0.08140862,0.05462141,-0.9951826,0.2092047,0.01201621,-0.2484579,1.721966,-0.3640737,-4.295372,-0.6501598,-0.2072001,1.990999,-0.3579867,0.03934602,-0.9328973,0.1837425,0.9825445,-0.02906875,0.9154693,-0.1818191,-0.3589674,static,-81.5545,64.8366,-18.08442,-5.941292,-8.579696616648262,1.0166176858147726,95.06819158462028,11.779315506004089,113.2579243856112
2263,05/18/2023 13:08:55.573063,2492,True,True,True,True,Eyes,0.3440383,0.1883955,-3.475111,0.9448301,-0.2979476,-0.1361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140931,-0.3532353,-1.583422,0.430169,0.1825854,-3.504149,0.06811391,0.8182806,-0.06373966,0.5671989,10.46193,110.7528,2.282613,0.08298839,0.05456228,-0.9950554,0.1966524,0.01129524,-0.2335504,1.746836,-0.3646822,-4.277857,-0.65016,-0.2072001,1.991,-0.3472919,0.03916645,-0.9369389,0.1837787,0.9825956,-0.0270456,0.9195726,-0.1815821,-0.3484454,static,-81.80305,65.44933,-18.08442,-5.941289,-8.623536570154112,1.0144284052795451,95.69056531487344,11.742670901257572,113.03444691625609
2264,05/18/2023 13:08:55.587015,2493,True,True,True,True,Eyes,0.3486523,0.1879167,-3.476768,0.9456213,-0.2973851,-0.1317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157491,-0.3489173,-1.559894,0.4414164,0.1807752,-3.506741,0.06738488,0.8150889,-0.06317274,0.5719254,10.37332,110.0863,2.190019,0.08452814,0.05449371,-0.9949295,0.1848532,0.01061753,-0.2195374,1.770635,-0.3688907,-4.259311,-0.65016,-0.2072001,1.991,-0.3367216,0.03758916,-0.9408538,0.1821095,0.982937,-0.02590455,0.9238263,-0.180061,-0.3378214,static,-82.06727,66.10263,-18.08442,-5.941291,-8.670228028166045,1.0121312466746626,96.3541989078667,11.703721263901198,112.79805007376814
2265,05/18/2023 13:08:55.603197,2494,True,True,True,True,Eyes,0.3535575,0.1873781,-3.478446,0.9464594,-0.2966972,-0.1272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172421,-0.3454987,-1.538737,0.4529538,0.1790344,-3.509147,0.06576852,0.8121183,-0.06221301,0.5764268,10.18751,109.4493,2.043796,0.08604011,0.05441508,-0.9948042,0.1737621,0.009980476,-0.2063652,1.794272,-0.3719321,-4.241107,-0.6501599,-0.2072,1.991,-0.3268134,0.03510115,-0.9444368,0.1785461,0.9836081,-0.02522718,0.9280702,-0.1768701,-0.3277235,static,-82.34425,66.7906,-18.08442,-5.94129,-8.719315223535139,1.0097716355365116,97.05283908573205,11.662866085795228,112.55138573247004
2266,05/18/2023 13:08:55.623285,2495,True,True,True,True,Eyes,0.3587459,0.1867931,-3.480121,0.9473372,-0.2958865,-0.1224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185263,-0.3406913,-1.521171,0.4647985,0.1770169,-3.511204,0.06347176,0.8094561,-0.06063934,0.5805817,9.896613,108.863,1.881449,0.08753441,0.05432567,-0.9946787,0.1633363,0.009381647,-0.1939833,1.818362,-0.3728042,-4.222868,-0.6501602,-0.2072001,1.990999,-0.3177929,0.03234305,-0.9476085,0.1731674,0.9845884,-0.02446869,0.9322129,-0.1718709,-0.3184959,static,-82.63263,67.51175,-18.08443,-5.941293,-8.770642369787954,1.007390495913071,97.78455731453639,11.620277206119725,112.29563089420708
2267,05/18/2023 13:08:55.643958,2496,True,True,True,True,Eyes,0.3642162,0.1861474,-3.481795,0.9482473,-0.2949525,-0.1176017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196919,-0.3398665,-1.504229,0.4767058,0.1753037,-3.512908,0.06158181,0.8068579,-0.05985376,0.5844705,9.704826,108.3076,1.709788,0.08902112,0.05422521,-0.9945523,0.1535362,0.008818748,-0.1823443,1.839623,-0.3782769,-4.204917,-0.6501594,-0.2072,1.991,-0.3092042,0.02941003,-0.9505409,0.169341,0.9852504,-0.02460146,0.9357973,-0.1685724,-0.3096239,static,-82.93027,68.26213,-18.0844,-5.941287,-8.823891852329531,1.0050272756708414,98.54508587713944,11.576195107610257,112.032651031606
