Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1157,05/18/2023 13:24:09.042683,1361,True,True,True,True,Eyes,0.7097062,0.1162813,-1.579738,0.03386762,-0.5940546,-0.8037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193441,-0.9260174,-1.399186,0.458519,0.1019608,-1.615189,0.0255896,0.9607497,-0.2577399,0.09937607,30.02203,168.1526,359.864,0.4597629,0.06909687,-0.8853492,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.031678,-0.1782352,1.242297,-0.9789395,-0.002055957,-0.204142,0.1003968,0.8658307,-0.4901611,0.1777601,-0.5003331,-0.8473893,static,-2.412961,36.46956,-1.4607,-8.164639,-2.1479444246787605,4.304633640479687,44.644355985765124,12.488197030871483,135.3837371859118
1158,05/18/2023 13:24:09.057857,1362,True,True,True,True,Eyes,0.698819,0.1158621,-1.582007,0.04133582,-0.5954624,-0.802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891902,-0.9637263,-1.382111,0.4484635,0.1065239,-1.622578,0.03707998,0.957396,-0.2666256,0.1045419,31.2173,167.8222,1.021975,0.4547383,0.06889631,-0.8879561,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.0319093,-0.1807069,1.240544,-0.9753925,0.01525338,-0.2199488,0.1267475,0.8550718,-0.5027797,0.180403,-0.5182853,-0.835964,static,-2.949296,36.58194,-1.473439,-8.28784,-2.187926388311993,4.281110079496247,44.89404538614057,12.589241372256138,135.14782962066474
1159,05/18/2023 13:24:09.077692,1363,True,True,True,True,Eyes,0.6879498,0.1155808,-1.584392,0.04869189,-0.5973895,-0.8004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816896,-0.9705069,-1.384234,0.4386703,0.1116,-1.629546,0.04281404,0.9569315,-0.2658029,0.108619,31.19894,167.501,1.621058,0.4496449,0.06870101,-0.8905612,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03233402,-0.183958,1.23854,-0.9727379,0.02419769,-0.2306421,0.1396827,0.8550315,-0.4994096,0.1851217,-0.5180113,-0.8351015,static,-3.480956,36.73386,-1.495456,-8.448269,-2.2293891618069988,4.258421206268977,45.22573372785279,12.727868395143467,134.8329141970178
1160,05/18/2023 13:24:09.094024,1364,True,True,True,True,Eyes,0.6771701,0.1153787,-1.586961,0.05626182,-0.5989914,-0.7987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415098,-0.998741,-1.367966,0.4281878,0.1147346,-1.63478,0.04736366,0.9538283,-0.2738291,0.1139563,32.21966,166.9208,1.892877,0.4444842,0.06851762,-0.8931622,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03118149,-0.1834006,1.237127,-0.9695415,0.02794451,-0.2433286,0.1527627,0.8455486,-0.5115771,0.1914504,-0.5331667,-0.8240633,static,-4.028974,36.86572,-1.443821,-8.432523,-2.271010989330412,4.234649895514545,45.371949869059605,12.694152687096008,134.70739558464595
1161,05/18/2023 13:24:09.112637,1365,True,True,True,True,Eyes,0.6664824,0.1151408,-1.589604,0.06418791,-0.5998455,-0.797537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603821,-1.00272,-1.370861,0.4186172,0.1164043,-1.642003,0.05132504,0.9531595,-0.2735398,0.1184444,32.24984,166.4803,2.239165,0.4392607,0.06834842,-0.8957556,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.02939487,-0.1798441,1.235849,-0.9666736,0.03304338,-0.2538716,0.1626404,0.8450835,-0.5092956,0.1977139,-0.5336123,-0.8222941,static,-4.6014,36.94765,-1.362532,-8.279716,-2.31196729577668,4.208952708000275,45.343190240866164,12.524706522671572,134.7616110202148
1162,05/18/2023 13:24:09.127390,1366,True,True,True,True,Eyes,0.655854,0.1148749,-1.592302,0.07215905,-0.6008899,-0.796068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05205256,-0.9889824,-1.382413,0.4091161,0.1152171,-1.646576,0.05632407,0.9535401,-0.2684259,0.1246455,31.73227,165.881,2.729244,0.4339804,0.06818923,-0.8983378,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.02842306,-0.1733127,1.234854,-0.9625822,0.04049837,-0.2679466,0.1743306,0.8495503,-0.4978686,0.2074712,-0.5259507,-0.8248221,static,-5.179383,37.04632,-1.318563,-7.989316,-2.3540410422025086,4.183253824689921,45.20082345485419,12.216532687830666,134.93352736709775
1163,05/18/2023 13:24:09.142962,1367,True,True,True,True,Eyes,0.6453133,0.1146508,-1.595101,0.0806123,-0.6018871,-0.7945021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112877,-0.9956106,-1.377692,0.3998382,0.1143196,-1.650648,0.06102137,0.9516237,-0.2707159,0.131916,32.09595,165.0862,3.025623,0.4286482,0.06803688,-0.9009058,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.0281931,-0.1662421,1.233637,-0.9577493,0.04471525,-0.2841077,0.1875623,0.8459786,-0.4991398,0.2180299,-0.5313387,-0.8186223,static,-5.793556,37.1463,-1.30919,-7.674814,-2.398529426839154,4.155870176465466,45.04488648695822,11.880730132030465,135.1249085901378
1164,05/18/2023 13:24:09.162745,1368,True,True,True,True,Eyes,0.6348065,0.1144914,-1.598012,0.08935796,-0.6028755,-0.7928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337204,-1.005373,-1.371106,0.3904592,0.115118,-1.656164,0.06502261,0.9493138,-0.2736585,0.1403091,32.5355,164.1111,3.172729,0.4232687,0.06789228,-0.9034565,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.02850691,-0.1608161,1.23209,-0.9521708,0.04666013,-0.3019827,0.2002472,0.8417663,-0.5013289,0.2308068,-0.5378219,-0.8108488,static,-6.43065,37.25021,-1.325418,-7.436378,-2.4446870948303547,4.127467655857707,44.97726693403644,11.617886626195899,135.23354536348262
1165,05/18/2023 13:24:09.178157,1369,True,True,True,True,Eyes,0.6243178,0.1144368,-1.601037,0.09865236,-0.6036512,-0.7911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809983,-1.003626,-1.371142,0.3806404,0.116512,-1.661803,0.06817339,0.9478198,-0.2727427,0.1503386,32.51497,162.9106,3.210419,0.4178439,0.0677577,-0.9059883,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.02936927,-0.1571913,1.230133,-0.9455017,0.04722466,-0.3221754,0.2112397,0.8419276,-0.4965236,0.2478002,-0.5375199,-0.8060197,static,-7.108057,37.3448,-1.367669,-7.282019,-2.493047847539943,4.097020929773521,44.99449997998983,11.434554091606305,135.26443574491014
1166,05/18/2023 13:24:09.194679,1370,True,True,True,True,Eyes,0.6138341,0.1144905,-1.604181,0.1080796,-0.6042628,-0.7894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182382,-1.008576,-1.366505,0.3705409,0.1189047,-1.667558,0.06762903,0.9461561,-0.2740444,0.1584761,32.6845,161.8042,2.800102,0.4123744,0.06763747,-0.9084998,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03011744,-0.1575285,1.226994,-0.9406235,0.04111624,-0.336953,0.2148342,0.8406519,-0.4971424,0.2628196,-0.5400128,-0.7995702,static,-7.795898,37.43228,-1.406084,-7.315943,-2.5417667259957537,4.065972113329277,45.20213694740907,11.438433760841498,135.11043720998413
1167,05/18/2023 13:24:09.209346,1371,True,True,True,True,Eyes,0.6033642,0.1146506,-1.607441,0.1174718,-0.6044039,-0.7879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246725,-1.005246,-1.368899,0.3600674,0.1215299,-1.673577,0.06545556,0.9458089,-0.2722807,0.1643911,32.45055,160.9577,2.329251,0.4068601,0.06753573,-0.9109903,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03104179,-0.1553922,1.224162,-0.9373825,0.03429585,-0.3466097,0.2133379,0.8431576,-0.4935305,0.2753205,-0.5365717,-0.7976778,static,-8.479297,37.48963,-1.452571,-7.2343,-2.5888362252168555,4.034664388200754,45.27256114827143,11.326105113611382,135.0981662486407
1168,05/18/2023 13:24:09.227649,1372,True,True,True,True,Eyes,0.5929108,0.1148936,-1.610773,0.126981,-0.6038697,-0.7869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673987,-0.9893756,-1.38145,0.3498519,0.1241595,-1.679571,0.06398588,0.9471177,-0.265985,0.1677083,31.68844,160.5287,2.15443,0.401302,0.06745608,-0.9134582,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03322349,-0.1519485,1.221228,-0.9355598,0.03198857,-0.3517175,0.2104201,0.8503156,-0.4823762,0.2836404,-0.5253,-0.8022521,static,-9.16668,37.50262,-1.558347,-7.092446,-2.634162333530249,4.002479633234107,45.23943680665405,11.146961623637809,135.19357848615334
1169,05/18/2023 13:24:09.237714,1373,True,True,True,True,Eyes,0.5825268,0.1152084,-1.614131,0.1366348,-0.6028556,-0.7860636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838697,-0.9725249,-1.393674,0.3400651,0.1261894,-1.684382,0.06306143,0.9485656,-0.2596642,0.1697685,30.93255,160.2878,2.102556,0.3957019,0.06740058,-0.9159021,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03645726,-0.1533001,1.217341,-0.9344041,0.03147024,-0.3548226,0.2078014,0.8571956,-0.4712054,0.2893234,-0.5140287,-0.8075067,static,-9.860715,37.48567,-1.715397,-7.177495,-2.6785697149440373,3.9695162191964486,45.39982943952927,11.18854596449888,135.09906641065743
1170,05/18/2023 13:24:09.257634,1374,True,True,True,True,Eyes,0.5722058,0.1155622,-1.617527,0.1463517,-0.6016806,-0.7852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059567,-0.9608955,-1.399953,0.3309813,0.1280743,-1.688445,0.0623679,0.9490462,-0.2554157,0.1737363,30.42923,159.7878,1.969268,0.3900652,0.06737047,-0.918319,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03927717,-0.1498978,1.21464,-0.9318519,0.02963005,-0.3616272,0.20713,0.8617461,-0.4631315,0.2979082,-0.5064738,-0.809157,static,-10.55789,37.4616,-1.852097,-7.035257,-2.722860026502949,3.9362942221541903,45.340501923085256,11.006051265948095,135.2300334857123
1171,05/18/2023 13:24:09.277416,1375,True,True,True,True,Eyes,0.5619168,0.1159728,-1.620963,0.1563671,-0.6004618,-0.7842162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282517,-0.954468,-1.402502,0.3220756,0.129329,-1.692723,0.05942775,0.9489585,-0.2530962,0.1785737,30.10459,159.0845,1.483458,0.3843963,0.06736503,-0.9207067,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.03990641,-0.1451911,1.2116,-0.9291596,0.02239629,-0.3689999,0.2031816,0.8648214,-0.459131,0.3088362,-0.5015799,-0.8081076,static,-11.27648,37.4407,-1.886467,-6.833409,-2.768687289170696,3.90211249932652,45.25891151899314,10.771709915381418,135.3924653407131
1172,05/18/2023 13:24:09.294703,1376,True,True,True,True,Eyes,0.551714,0.1164338,-1.624451,0.1664713,-0.5992007,-0.7831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529406,-0.9580908,-1.397142,0.313296,0.1310001,-1.696819,0.05674038,0.9477952,-0.2540957,0.1841201,30.16921,158.263,0.9270811,0.3786978,0.06738459,-0.9230638,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.04201356,-0.1328751,1.210076,-0.9257607,0.01398826,-0.3778513,0.2011248,0.8644319,-0.4607672,0.3201814,-0.5025554,-0.8030705,static,-12.00128,37.42195,-1.988497,-6.266384,-2.8150158066364668,3.8676715966473054,44.82104808123796,10.167704567583696,135.91721944867845
1173,05/18/2023 13:24:09.307877,1377,True,True,True,True,Eyes,0.5416154,0.1169493,-1.627983,0.1767773,-0.5977734,-0.7819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832419,-0.9548175,-1.395515,0.305054,0.1326579,-1.701575,0.05629017,0.9468783,-0.2527813,0.1906688,30.01136,157.4107,0.675242,0.3729746,0.06742898,-0.9253879,0.0,0.0,0.0,0.7422847,-0.5774591,-2.563669,-0.04622096,-0.1226052,1.207795,-0.9209538,0.01020489,-0.3895385,0.2029949,0.8658661,-0.4572406,0.3326221,-0.5001718,-0.7994942,static,-12.73914,37.39731,-2.191576,-5.796332,-2.861928446841181,3.8325238353461777,44.462813851107754,9.652162301829891,136.36653137953905
1475,05/18/2023 13:24:14.357556,1679,True,True,True,True,Eyes,1.047005,0.1820589,-3.541376,-0.1253627,-0.07978323,0.9888978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109871,0.1464517,3.805298,1.353314,0.1861685,-3.554899,0.04276597,-0.1860109,0.008936062,0.9815758,5.007175,338.5432,0.09392085,0.2511621,0.04992093,-0.9666566,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02377232,0.02883054,1.095806,0.9306402,0.001632971,0.365932,-0.03345272,0.9961825,0.08063167,-0.3644033,-0.0872805,0.927142,static,-7.224854,-4.612573,-1.242774,1.507098,-0.6064226527699288,3.4395324931181337,8.55778325704975,2.034513727482384,8.528011561307245
1476,05/18/2023 13:24:14.377656,1680,True,True,True,True,Eyes,1.060268,0.1821793,-3.541449,-0.1353562,-0.07798754,0.987723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317522,0.1250414,3.809624,1.366071,0.1871746,-3.553807,0.03959984,-0.1879046,0.01118348,0.9813249,4.699137,338.337,0.4062937,0.2543762,0.04985528,-0.9658191,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02085777,0.02587724,1.096802,0.9291336,0.007067271,0.3696767,-0.03683124,0.9966136,0.07351777,-0.3679052,-0.08192348,0.9262474,static,-7.803129,-4.514531,-1.089457,1.351549,-0.6484870526008272,3.413810093350913,8.915396025414912,2.108880108412551,8.883827926419723
1477,05/18/2023 13:24:14.387961,1681,True,True,True,True,Eyes,1.073523,0.1822689,-3.541474,-0.1448814,-0.07647724,0.986489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738474,0.1027453,3.814061,1.379317,0.1861879,-3.552841,0.03615757,-0.190131,0.01282103,0.981009,4.348175,338.0877,0.6554012,0.2575982,0.04979435,-0.9649679,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.01951177,0.02526428,1.098349,0.9273717,0.01140574,0.3739676,-0.03890444,0.9970565,0.06606646,-0.3721133,-0.07581716,0.9250856,static,-8.355052,-4.432971,-1.017732,1.317688,-0.6880921773345491,3.3890731718557494,9.322357197441054,2.097450581746989,9.288919188027778
1478,05/18/2023 13:24:14.408594,1682,True,True,True,True,Eyes,1.086738,0.1823711,-3.54143,-0.1543258,-0.07514457,0.9851583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464747,0.1283713,3.816974,1.391813,0.1855728,-3.551951,0.03915601,-0.1915086,0.01435863,0.9806045,4.720364,337.9301,0.7567641,0.260826,0.04973682,-0.9641034,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02067157,0.02647041,1.099622,0.9262366,0.01316284,0.3767128,-0.04315769,0.9965212,0.07129353,-0.3744639,-0.08229272,0.9235826,static,-8.903072,-4.361884,-1.076965,1.378974,-0.7269704487950411,3.3643574009817496,9.705946700431287,2.0159968836203643,9.670250328509077
1479,05/18/2023 13:24:14.428273,1683,True,True,True,True,Eyes,1.09987,0.1824987,-3.541313,-0.1636709,-0.07375074,0.9837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144215,0.1341872,3.819694,1.40381,0.1859683,-3.550416,0.03941874,-0.1936503,0.0172089,0.9801275,4.814831,337.6919,1.061885,0.2640579,0.04968276,-0.963226,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.0221778,0.02709591,1.101732,0.9244069,0.01846694,0.3809605,-0.04900073,0.9963,0.07060575,-0.3782471,-0.08393578,0.9218915,static,-9.445992,-4.287368,-1.153205,1.408844,-0.7656715840995016,3.339935204794008,10.060673306310717,1.969592696389861,10.022978776778002
1480,05/18/2023 13:24:14.437710,1684,True,True,True,True,Eyes,1.112941,0.182641,-3.541104,-0.1732897,-0.07255949,0.9821944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784916,0.1224914,3.82226,1.414993,0.1866674,-3.548553,0.03762159,-0.1972094,0.01893316,0.9794562,4.655535,337.2839,1.279143,0.2672909,0.04963255,-0.9623365,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02376671,0.02846891,1.103621,0.9215,0.02224974,0.3877406,-0.05192707,0.9964523,0.06622982,-0.3848914,-0.08116502,0.9193861,static,-10.00579,-4.225044,-1.233686,1.477669,-0.8049208310429605,3.314528333551497,10.462826776124365,1.8862374668545865,10.422866409630984
1481,05/18/2023 13:24:14.462658,1685,True,True,True,True,Eyes,1.125933,0.182797,-3.540784,-0.1828416,-0.07148051,0.9805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955354,0.1265115,3.8236,1.425277,0.1874859,-3.546616,0.03835667,-0.2020515,0.01845,0.9784496,4.733191,336.7136,1.184689,0.2705227,0.0495863,-0.9614354,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02457134,0.02911874,1.106282,0.9176696,0.02060475,0.3968098,-0.05160483,0.9963767,0.06760443,-0.3939791,-0.08251584,0.915408,static,-10.56265,-4.169436,-1.272373,1.50775,-0.8436756488861532,3.289155527072953,10.887593288478634,1.8322628279638524,10.845633733384414
1482,05/18/2023 13:24:14.477828,1686,True,True,True,True,Eyes,1.138787,0.1830022,-3.540386,-0.1924501,-0.0706137,0.9787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153548,0.1338345,3.824237,1.436081,0.1881235,-3.543767,0.0397635,-0.205971,0.01648484,0.9776109,4.849416,336.2435,0.9115117,0.2737517,0.04954409,-0.9605231,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.0241562,0.02896639,1.108948,0.9146084,0.01585126,0.40403,-0.04861178,0.9962943,0.07095567,-0.401408,-0.08453728,0.9119896,static,-11.12392,-4.126504,-1.247875,1.49626,-0.8821452235171341,3.263377964520007,11.364494702437105,1.8045675853055603,11.320784420010593
1483,05/18/2023 13:24:14.487856,1687,True,True,True,True,Eyes,1.151559,0.1832704,-3.539884,-0.2018598,-0.06987704,0.9769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300141,0.1464621,3.824969,1.44696,0.1892941,-3.541076,0.04203189,-0.2092154,0.01395662,0.9768662,5.046196,335.8477,0.556794,0.2769746,0.04950694,-0.9596007,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02270564,0.02504585,1.112146,0.9120683,0.009680077,0.4099241,-0.04485494,0.9960771,0.07627918,-0.4075776,-0.08795893,0.9089245,static,-11.67467,-4.091285,-1.169592,1.2901,-0.9195818688452924,3.237976206216656,11.803218556999994,1.9638550813196443,11.758887453713713
1484,05/18/2023 13:24:14.507875,1688,True,True,True,True,Eyes,1.164239,0.1835437,-3.539284,-0.2112897,-0.06916692,0.9749731,1.105105,0.9307421,0.107107,-2.461837,-0.1899009,-0.9696417,-0.1540538,-0.03388825,0.0245834,1.200643,1.458216,0.1910021,-3.537954,0.04371665,-0.2119372,0.01134498,0.9762393,5.173079,335.5122,0.208286,0.2801893,0.04947612,-0.9586685,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02223013,0.02069647,1.115041,0.9099079,0.00362046,0.4147947,-0.04068119,0.9959203,0.08054696,-0.4128108,-0.09016465,0.906343,static,-12.22768,-4.057901,-1.142132,1.063355,-0.9570827668897534,3.212439451678518,12.211332338358497,2.157036670787274,12.166546803795793
1485,05/18/2023 13:24:14.528159,1689,True,True,True,True,Eyes,1.176823,0.1838048,-3.538608,-0.2204765,-0.06879514,0.9729632,1.102818,0.9336778,0.1079363,-2.465607,0.005812276,-0.9141467,-0.4053417,-0.03749144,0.02249766,1.197927,1.468921,0.1914206,-3.534947,0.04366421,-0.2144183,0.007703283,0.9757351,5.078058,335.203,359.7876,0.2833947,0.04945124,-0.9577271,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02312,0.01960386,1.118541,0.9079309,-0.003692087,0.4191037,-0.03375754,0.9960682,0.08190594,-0.4177583,-0.08851285,0.9042364,static,-12.76778,-4.044471,-1.184123,1.004079,-0.9928425399439744,3.18720089241816,12.636018621233074,2.1914856630958583,12.589599094698109
1486,05/18/2023 13:24:14.543217,1690,True,True,True,True,Eyes,1.189323,0.1840933,-3.537839,-0.2296664,-0.06862822,0.9708468,1.103943,0.9357839,0.1083316,-2.466079,0.1461695,-0.8876328,-0.4367408,-0.04140639,0.03224769,1.198591,1.479224,0.1914793,-3.532444,0.04788452,-0.2162961,0.006957469,0.9751281,5.53172,334.9672,359.5887,0.2865888,0.04943145,-0.9567773,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02330323,0.02195387,1.12221,0.9063351,-0.007145626,0.4224992,-0.03428332,0.9953173,0.09037733,-0.4211665,-0.09639682,0.9018461,static,-13.30939,-4.043457,-1.189603,1.120738,-1.0281400557429574,3.1616982531451185,13.174146914445505,2.0473370600090104,13.124967435798055
1487,05/18/2023 13:24:14.557764,1691,True,True,True,True,Eyes,1.201742,0.1844024,-3.536969,-0.2386024,-0.06846271,0.9687011,1.105848,0.9378841,0.1086931,-2.465733,0.2863185,-0.8641102,-0.4139267,-0.04643774,0.03776362,1.199776,1.489938,0.1924665,-3.529342,0.0499266,-0.2179113,0.009110868,0.9746482,5.813601,334.7825,359.7697,0.2897709,0.04941708,-0.9558191,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.01889527,0.02665211,1.126676,0.9048634,-0.003999355,0.4256834,-0.03951892,0.9948487,0.09335104,-0.4238639,-0.1012925,0.9000441,static,-13.83718,-4.042644,-0.9608069,1.35511,-1.0625289955987292,3.136843631036378,13.961974518488407,1.7846350093784087,13.90986783899437
1488,05/18/2023 13:24:14.577860,1692,True,True,True,True,Eyes,1.214121,0.1847203,-3.53598,-0.2475881,-0.06819711,0.9664623,1.108083,0.9397734,0.1091523,-2.46506,0.4121227,-0.8331281,-0.3688529,-0.0515078,0.03774134,1.201266,1.500463,0.1932419,-3.526037,0.04896449,-0.2195557,0.01295075,0.9742845,5.802372,334.6119,0.2150774,0.2929399,0.04940822,-0.9548531,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.01055247,0.03275057,1.1309,0.9032552,0.003734566,0.4290876,-0.0467363,0.9948695,0.08972386,-0.4265511,-0.1010975,0.8987955,static,-14.36901,-4.036309,-0.5346133,1.658807,-1.0974301854804982,3.1118844686907794,14.960777998032952,1.5582672994703994,14.905731874088277
1489,05/18/2023 13:24:14.587916,1693,True,True,True,True,Eyes,1.226431,0.1850267,-3.534868,-0.2563093,-0.06781456,0.964213,1.111028,0.941664,0.1096828,-2.4636,0.5381993,-0.7978487,-0.2716228,-0.05641925,0.03711032,1.203427,1.51144,0.1937249,-3.522415,0.04758764,-0.2213424,0.01650417,0.9738947,5.738987,334.4232,0.6380667,0.2960962,0.04940468,-0.9538792,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.0001926422,0.04195536,1.135634,0.9014703,0.01108032,0.4326991,-0.05321297,0.9949261,0.08538455,-0.4295575,-0.09999683,0.8974859,static,-14.88624,-4.023074,-0.00971932,2.115799,-1.131692616668188,3.087720417947432,16.093372215064086,1.4844040289292628,16.034524567081522
1490,05/18/2023 13:24:14.607551,1694,True,True,True,True,Eyes,1.238633,0.1853068,-3.533669,-0.264921,-0.06740174,0.9619116,1.115487,0.9431173,0.110121,-2.460669,0.6350985,-0.7686605,-0.07622835,-0.06198123,0.03429616,1.206629,1.522099,0.1937117,-3.518386,0.04565441,-0.2226946,0.01779179,0.9736562,5.556523,334.2738,0.8239277,0.29924,0.04940573,-0.9528977,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.01098692,0.03867847,1.139979,0.9001812,0.01431219,0.4352805,-0.05498015,0.9951982,0.08097912,-0.4320314,-0.09682766,0.8966455,static,-15.39814,-4.008199,0.5521898,1.943249,-1.165682174674371,3.06383297883736,17.024475146842914,2.0510467022958285,16.966281421697367
1491,05/18/2023 13:24:14.628263,1695,True,True,True,True,Eyes,1.250766,0.1855595,-3.532349,-0.2733246,-0.06701759,0.9595844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568971,0.1762153,3.831893,1.532994,0.1933838,-3.514485,0.04542029,-0.2239464,0.01895043,0.9733582,5.561156,334.1325,0.9526404,0.3023695,0.04941032,-0.951909,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.02272779,0.02599907,1.144377,0.8989778,0.0165477,0.4376815,-0.05723454,0.9951558,0.07993266,-0.4342386,-0.09690818,0.89557,static,-15.89888,-3.995063,1.137767,1.301477,-1.198866852730119,3.040444329483772,17.840983071966885,2.912707526466796,17.786742625941592
1492,05/18/2023 13:24:14.638440,1696,True,True,True,True,Eyes,1.262816,0.1857666,-3.530928,-0.28193,-0.06671987,0.9571123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608732,0.1775631,3.831985,1.543495,0.1929766,-3.510257,0.04535055,-0.2258817,0.01990527,0.972895,5.579978,333.9091,1.050326,0.3054848,0.04941749,-0.9509134,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.02894863,0.04707097,1.149329,0.8971624,0.01824376,0.4413239,-0.0592192,0.9950942,0.07925018,-0.437713,-0.09723512,0.8938416,static,-16.41303,-3.987613,1.442829,2.345248,-1.2326676438328823,3.01633550097715,18.945628231156704,2.7583764654464358,18.882252995607057
