Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:12:13.999806,19.85194,-14.37576,0.09730886598866521,0.01937
moving,05/09/2023 18:12:14.020065,19.8497,-14.27027,0.10551377966881825,0.020259
moving,05/09/2023 18:12:14.029969,19.84702,-14.17311,0.09719695468480534,0.009904
moving,05/09/2023 18:12:14.050301,19.84475,-14.07309,0.10004575603192659,0.020332
moving,05/09/2023 18:12:14.060549,19.84261,-13.97708,0.09603384663752643,0.010248
moving,05/09/2023 18:12:14.080621,19.83917,-13.87781,0.09932958522011523,0.020072
moving,05/09/2023 18:12:14.100219,19.83646,-13.78139,0.09645807638554708,0.019598
moving,05/09/2023 18:12:14.110027,19.83496,-13.68256,0.09884138252776468,0.009808
moving,05/09/2023 18:12:14.132240,19.83322,-13.58593,0.09664566467255635,0.022213
moving,05/09/2023 18:12:14.150119,19.82792,-13.48043,0.10563304407239178,0.017879
moving,05/09/2023 18:12:14.160092,19.82254,-13.37996,0.10061394187685875,0.009973
moving,05/09/2023 18:12:14.178617,19.81521,-13.27714,0.10308094537789343,0.018525
moving,05/09/2023 18:12:14.200396,19.80891,-13.17869,0.09865136846491251,0.021779
moving,05/09/2023 18:12:14.210496,19.79968,-13.07614,0.10296453467092367,0.0101
moving,05/09/2023 18:12:14.230381,19.7916,-12.9767,0.09976773025382633,0.019885
moving,05/09/2023 18:12:14.250047,19.78121,-12.87391,0.1033137754609699,0.019666
moving,05/09/2023 18:12:14.260070,19.77155,-12.77534,0.0990422157466204,0.010023
moving,05/09/2023 18:12:14.280369,19.75881,-12.67451,0.10163167075277303,0.020299
moving,05/09/2023 18:12:14.300253,19.74601,-12.57662,0.09872331082373592,0.019884
moving,05/09/2023 18:12:14.319861,19.73254,-12.47827,0.09926813889662653,0.019608
moving,05/09/2023 18:12:14.329993,19.71863,-12.38314,0.09614158829559753,0.010132
moving,05/09/2023 18:12:14.350135,19.70368,-12.28709,0.09720650698384377,0.020142
moving,05/09/2023 18:12:14.370292,19.68973,-12.19594,0.09221130624820226,0.020157
moving,05/09/2023 18:12:14.380651,19.67665,-12.1045,0.09237077459889645,0.010359
moving,05/09/2023 18:12:14.400090,19.6651,-12.0168,0.08845729195493142,0.019439
moving,05/09/2023 18:12:14.419981,19.65083,-11.9295,0.0884585942687302,0.019891
moving,05/09/2023 18:12:14.430610,19.63765,-11.84336,0.08714248102963339,0.010629
moving,05/09/2023 18:12:14.450258,19.62613,-11.75739,0.08673840729457895,0.019648
moving,05/09/2023 18:12:14.460205,19.61422,-11.67421,0.08402833153169109,0.009947
moving,05/09/2023 18:12:14.480479,19.60103,-11.58677,0.08842923555024151,0.020274
moving,05/09/2023 18:12:14.499841,19.58934,-11.50864,0.07899970253108556,0.019362
moving,05/09/2023 18:12:14.519753,19.57822,-11.42984,0.07958074138885521,0.019912
moving,05/09/2023 18:12:14.530356,19.56745,-11.35348,0.07711577335409524,0.010603
moving,05/09/2023 18:12:14.550178,19.55514,-11.27509,0.07935066603375049,0.019822
moving,05/09/2023 18:12:14.559872,19.54368,-11.19979,0.07616706374805403,0.009694
moving,05/09/2023 18:12:14.580802,19.53108,-11.12293,0.07788593968104876,0.02093
moving,05/09/2023 18:12:14.600141,19.51864,-11.04965,0.07432840641369905,0.019339
moving,05/09/2023 18:12:14.620066,19.50371,-10.96907,0.08195145697301481,0.019925
moving,05/09/2023 18:12:14.629804,19.48877,-10.89093,0.07955540962121933,0.009738
moving,05/09/2023 18:12:14.650066,19.47356,-10.80989,0.0824549919653155,0.020262
moving,05/09/2023 18:12:14.669932,19.45953,-10.73141,0.07972422028467756,0.019866
moving,05/09/2023 18:12:14.680819,19.44497,-10.63415,0.09834379085636293,0.010887
moving,05/09/2023 18:12:14.700010,19.43043,-10.53644,0.09878590840803089,0.019191
moving,05/09/2023 18:12:14.709828,19.41987,-10.42575,0.11119257933873117,0.009818
moving,05/09/2023 18:12:14.730162,19.41073,-10.32145,0.10469971155643186,0.020334
moving,05/09/2023 18:12:14.750168,19.401,-10.20831,0.11355761753400749,0.020006
moving,05/09/2023 18:12:14.769905,19.39092,-10.10152,0.10726467498668892,0.019737
moving,05/09/2023 18:12:14.780326,19.38097,-9.992178,0.1097937860901078,0.010421
moving,05/09/2023 18:12:14.799771,19.37145,-9.887577,0.10503332614460895,0.019445
moving,05/09/2023 18:12:14.810067,19.36171,-9.78357,0.10446206799121027,0.010296
moving,05/09/2023 18:12:14.830104,19.35286,-9.682289,0.10166692412480893,0.020037
moving,05/09/2023 18:12:14.850242,19.34198,-9.579902,0.10296345064633397,0.020138
moving,05/09/2023 18:12:14.860254,19.33157,-9.48202,0.09843400847268212,0.010012
moving,05/09/2023 18:12:14.880280,19.31915,-9.384514,0.09829382704931251,0.020026
moving,05/09/2023 18:12:14.900073,19.30739,-9.290498,0.09474864566842077,0.019793
moving,05/09/2023 18:12:14.920528,19.29278,-9.198119,0.09352717113758924,0.020455
moving,05/09/2023 18:12:14.930530,19.2783,-9.109285,0.0900063884177119,0.010002
moving,05/09/2023 18:12:14.949895,19.26435,-9.024032,0.08638678434228236,0.019365
moving,05/09/2023 18:12:14.960336,19.2509,-8.942359,0.08277307188331252,0.010441
moving,05/09/2023 18:12:14.979961,19.23671,-8.863173,0.08044736599789999,0.019625
moving,05/09/2023 18:12:15.000039,19.22281,-8.787494,0.07694492212615373,0.020078
moving,05/09/2023 18:12:15.010270,19.20821,-8.714501,0.07443882084638354,0.010231
moving,05/09/2023 18:12:15.029807,19.1943,-8.645505,0.07038420359711485,0.019537
moving,05/09/2023 18:12:15.050175,19.18156,-8.580097,0.0666371822933705,0.020368
moving,05/09/2023 18:12:15.059926,19.16957,-8.517671,0.06356701641574866,0.009751
moving,05/09/2023 18:12:15.080575,19.15747,-8.459008,0.05989789285943135,0.020649
moving,05/09/2023 18:12:15.100062,19.14634,-8.400812,0.05925074949737007,0.019487
moving,05/09/2023 18:12:15.120081,19.13735,-8.346272,0.05527595951224981,0.020019
moving,05/09/2023 18:12:15.130728,19.12949,-8.294888,0.051981680003632715,0.010647
moving,05/09/2023 18:12:15.150273,19.12299,-8.243824,0.05147603419067955,0.019545
moving,05/09/2023 18:12:15.170265,19.11631,-8.194771,0.049505749251981895,0.019992
moving,05/09/2023 18:12:15.186965,19.10764,-8.148524,0.04705267164571963,0.0167
moving,05/09/2023 18:12:15.200511,19.09766,-8.100296,0.0492497754715691,0.013546
moving,05/09/2023 18:12:15.210472,19.0865,-8.05528,0.046378722017753365,0.009961
moving,05/09/2023 18:12:15.230001,19.07718,-8.01734,0.03906796641751357,0.019529
moving,05/09/2023 18:12:15.249794,19.06971,-7.978528,0.03952432471276445,0.019793
moving,05/09/2023 18:12:15.263685,19.06271,-7.940689,0.03848103326315468,0.013891
moving,05/09/2023 18:12:15.280065,19.05548,-7.885175,0.05598282858162809,0.01638
moving,05/09/2023 18:12:15.300194,19.04982,-7.831757,0.05371702080346652,0.020129
moving,05/09/2023 18:12:15.319919,19.04556,-7.764799,0.06709337794447354,0.019725
moving,05/09/2023 18:12:15.329934,19.04041,-7.701342,0.0636656371129664,0.010015
moving,05/09/2023 18:12:15.350427,19.03225,-7.627649,0.07414340057618123,0.020493
moving,05/09/2023 18:12:15.369791,19.02283,-7.55525,0.07300925695417003,0.019364
moving,05/09/2023 18:12:15.382307,19.01295,-7.478289,0.07759258934331265,0.012516
moving,05/09/2023 18:12:15.400404,19.00342,-7.404323,0.07457740982361946,0.018097
moving,05/09/2023 18:12:15.410101,18.99359,-7.328393,0.0765636584810306,0.009697
moving,05/09/2023 18:12:15.429912,18.98427,-7.251561,0.07739521060117426,0.019811
moving,05/09/2023 18:12:15.450428,18.9779,-7.172978,0.07884075588805559,0.020516
moving,05/09/2023 18:12:15.470157,18.97358,-7.099565,0.07353999570981737,0.019729
moving,05/09/2023 18:12:15.482848,18.97114,-7.025202,0.07440301989166832,0.012691
moving,05/09/2023 18:12:15.500120,18.9685,-6.953938,0.07131288309975996,0.017272
moving,05/09/2023 18:12:15.520312,18.96422,-6.882767,0.07129957672384832,0.020192
moving,05/09/2023 18:12:15.529772,18.96027,-6.815099,0.06778318909582254,0.00946
moving,05/09/2023 18:12:15.550087,18.95649,-6.748108,0.06709755942655435,0.020315
moving,05/09/2023 18:12:15.560268,18.95191,-6.684434,0.0638385046504063,0.010181
moving,05/09/2023 18:12:15.583520,18.9447,-6.618077,0.06674755088390891,0.023252
moving,05/09/2023 18:12:15.600173,18.93749,-6.553789,0.06469104299669355,0.016653
moving,05/09/2023 18:12:15.620011,18.92879,-6.483699,0.07062788471984757,0.019838
moving,05/09/2023 18:12:15.630377,18.92088,-6.415744,0.06841381530802036,0.010366
moving,05/09/2023 18:12:15.650067,18.91433,-6.329212,0.08677954553925722,0.01969
moving,05/09/2023 18:12:15.670344,18.90852,-6.245733,0.08368093893474154,0.020277
moving,05/09/2023 18:12:15.684618,18.90458,-6.150106,0.09570813303476391,0.014274
moving,05/09/2023 18:12:15.700088,18.90163,-6.057685,0.09246806876430352,0.01547
moving,05/09/2023 18:12:15.720017,18.89792,-5.957054,0.10069936574278905,0.019929
moving,05/09/2023 18:12:15.730160,18.89336,-5.860379,0.09678248408157354,0.010143
static,05/09/2023 18:12:15.750251,18.88816,-5.759803,0.10071033599387932,0.020091
static,05/09/2023 18:12:15.770588,18.88147,-5.664531,0.09550659707056841,0.020337
static,05/09/2023 18:12:15.785032,18.87367,-5.565929,0.09891003186734952,0.014444
static,05/09/2023 18:12:15.800039,18.86622,-5.470324,0.09589483054367436,0.015007
static,05/09/2023 18:12:15.820129,18.8601,-5.373149,0.09736752551544069,0.02009
static,05/09/2023 18:12:15.830181,18.85568,-5.27881,0.09444248684252203,0.010052
static,05/09/2023 18:12:15.850138,18.85239,-5.184031,0.09483608459336557,0.019957
static,05/09/2023 18:12:15.870087,18.85021,-5.094604,0.08945356744702775,0.019949
static,05/09/2023 18:12:15.885205,18.84844,-5.005391,0.08923055681211453,0.015118
static,05/09/2023 18:12:15.900060,18.84626,-4.918527,0.08689135110009535,0.014855
static,05/09/2023 18:12:15.919984,18.84577,-4.826854,0.09167430953653276,0.019924
static,05/09/2023 18:12:15.930020,18.8437,-4.738955,0.08792337061896595,0.010036
static,05/09/2023 18:12:15.950309,18.84124,-4.65334,0.08565033464616445,0.020289
static,05/09/2023 18:12:15.970054,18.83729,-4.56748,0.08595081209622189,0.019745
static,05/09/2023 18:12:15.985351,18.83226,-4.486908,0.080728855336862,0.015297
static,05/09/2023 18:12:16.000295,18.82975,-4.413037,0.07391363027885954,0.014944
static,05/09/2023 18:12:16.020056,18.82877,-4.338279,0.07476442311688106,0.019761
static,05/09/2023 18:12:16.029941,18.82774,-4.267004,0.0712824419124373,0.009885
static,05/09/2023 18:12:16.049825,18.82681,-4.196359,0.07065112118714026,0.019884
static,05/09/2023 18:12:16.060081,18.82664,-4.127984,0.06837521133422601,0.010256
static,05/09/2023 18:12:16.085306,18.82696,-4.06115,0.06683476607275593,0.025225
static,05/09/2023 18:12:16.100239,18.82561,-3.995723,0.06544092625414126,0.014933
static,05/09/2023 18:12:16.110327,18.82201,-3.929446,0.06637469946447973,0.010088
static,05/09/2023 18:12:16.130379,18.81749,-3.867324,0.062286220659147365,0.020052
static,05/09/2023 18:12:16.149991,18.81257,-3.805039,0.062479017477870144,0.019612
static,05/09/2023 18:12:16.169823,18.80812,-3.744819,0.060384194123959165,0.019832
static,05/09/2023 18:12:16.185156,18.80368,-3.687288,0.05770207588120197,0.015333
static,05/09/2023 18:12:16.204442,18.79938,-3.628652,0.0587934562345164,0.019286
static,05/09/2023 18:12:16.215452,18.79706,-3.574857,0.05384500371436526,0.01101
static,05/09/2023 18:12:16.229883,18.79626,-3.524941,0.04992241035847532,0.014431
static,05/09/2023 18:12:16.252512,18.79704,-3.477276,0.04767138161413015,0.022629
static,05/09/2023 18:12:16.260223,18.7972,-3.432158,0.04511828369962669,0.007711
static,05/09/2023 18:12:16.285413,18.79702,-3.390481,0.04167738870178885,0.02519
static,05/09/2023 18:12:16.300179,18.79653,-3.350587,0.03989700911095955,0.014766
static,05/09/2023 18:12:16.310031,18.79702,-3.312069,0.03852111659856171,0.009852
static,05/09/2023 18:12:16.330353,18.7972,-3.274992,0.03707743692597969,0.020322
static,05/09/2023 18:12:16.350142,18.79876,-3.237001,0.03802301514872314,0.019789
static,05/09/2023 18:12:16.370408,18.80042,-3.200359,0.036679582385844636,0.020266
static,05/09/2023 18:12:16.386039,18.80292,-3.164825,0.03562183538224861,0.015631
static,05/09/2023 18:12:16.400290,18.80598,-3.131233,0.03373108453637406,0.014251
static,05/09/2023 18:12:16.419984,18.80846,-3.100963,0.030371422423060467,0.019694
static,05/09/2023 18:12:16.430104,18.81156,-3.072016,0.029112519798189962,0.01012
static,05/09/2023 18:12:16.450275,18.81463,-3.047743,0.02446637343375609,0.020171
static,05/09/2023 18:12:16.460226,18.81669,-3.02372,0.02411116191725332,0.009951
static,05/09/2023 18:12:16.485829,18.81624,-3.000877,0.02284743200011761,0.025603
static,05/09/2023 18:12:16.500182,18.81447,-2.979263,0.021686352759281647,0.014353
static,05/09/2023 18:12:16.519962,18.80933,-2.957942,0.021931818004898844,0.01978
static,05/09/2023 18:12:16.530683,18.80342,-2.93762,0.021163926478798965,0.010721
static,05/09/2023 18:12:16.550480,18.79551,-2.920615,0.018754682748582396,0.019797
static,05/09/2023 18:12:16.569680,18.78804,-2.903244,0.018909059759809048,0.0192
static,05/09/2023 18:12:16.586097,18.7787,-2.887418,0.018376557784306854,0.016417
static,05/09/2023 18:12:16.600252,18.77028,-2.871119,0.018345402721118013,0.014155
static,05/09/2023 18:12:16.609904,18.76062,-2.855297,0.01853783385404035,0.009652
static,05/09/2023 18:12:16.629939,18.75239,-2.840137,0.017249884057582134,0.020035
static,05/09/2023 18:12:16.649997,18.74391,-2.827119,0.015536367786582926,0.020058
static,05/09/2023 18:12:16.669959,18.73576,-2.8139,0.015529470725044597,0.019962
static,05/09/2023 18:12:16.686522,18.72557,-2.801679,0.015911911921574765,0.016563
static,05/09/2023 18:12:16.700269,18.71478,-2.790746,0.015360813422472244,0.013747
static,05/09/2023 18:12:16.720121,18.69937,-2.777475,0.020336851796679038,0.019852
static,05/09/2023 18:12:16.729895,18.68414,-2.763884,0.020412451616598288,0.009774
static,05/09/2023 18:12:16.750145,18.6697,-2.757616,0.01574170969113623,0.02025
static,05/09/2023 18:12:16.760152,18.65789,-2.752837,0.012740288105063153,0.010007
static,05/09/2023 18:12:16.786345,18.6471,-2.749333,0.01134469550054127,0.026193
static,05/09/2023 18:12:16.800310,18.63664,-2.747556,0.01060986941484042,0.013965
static,05/09/2023 18:12:16.809980,18.62205,-2.746024,0.014670212132070601,0.00967
static,05/09/2023 18:12:16.830034,18.60855,-2.745396,0.013514598921167199,0.020054
static,05/09/2023 18:12:16.850111,18.59188,-2.745617,0.016671464872651212,0.020077
static,05/09/2023 18:12:16.860286,18.57517,-2.74403,0.01678519195600674,0.010175
static,05/09/2023 18:12:16.879928,18.55716,-2.740775,0.018301779285086178,0.019642
static,05/09/2023 18:12:16.900212,18.53994,-2.734796,0.018228462387155534,0.020284
static,05/09/2023 18:12:16.920394,18.52192,-2.726331,0.019909209552365272,0.020182
static,05/09/2023 18:12:16.929805,18.50413,-2.718544,0.019419615572921472,0.009411
static,05/09/2023 18:12:16.950223,18.48438,-2.706391,0.023189607780209176,0.020418
static,05/09/2023 18:12:16.970449,18.46527,-2.697029,0.02128001748119693,0.020226
static,05/09/2023 18:12:16.986776,18.44693,-2.692352,0.01892696301576337,0.016327
static,05/09/2023 18:12:17.000186,18.42994,-2.687454,0.017681925913202935,0.01341
static,05/09/2023 18:12:17.020334,18.41228,-2.684181,0.017960738542720744,0.020148
static,05/09/2023 18:12:17.030102,18.39468,-2.680161,0.018053265632564455,0.009768
static,05/09/2023 18:12:17.050077,18.37695,-2.676988,0.018011685901103424,0.019975
static,05/09/2023 18:12:17.060520,18.36021,-2.674689,0.016897129963401324,0.010443
static,05/09/2023 18:12:17.086975,18.34204,-2.670609,0.01862244076376458,0.026455
static,05/09/2023 18:12:17.100305,18.32448,-2.665203,0.018373307704384178,0.01333
static,05/09/2023 18:12:17.120257,18.30714,-2.661237,0.017787769843351044,0.019952
static,05/09/2023 18:12:17.129843,18.29093,-2.657063,0.01673876865244364,0.009586
static,05/09/2023 18:12:17.149762,18.27642,-2.653511,0.014938433786710581,0.019919
static,05/09/2023 18:12:17.170138,18.26291,-2.651304,0.013689081378967799,0.020376
static,05/09/2023 18:12:17.187265,18.24993,-2.650076,0.01303795934953257,0.017127
static,05/09/2023 18:12:17.200214,18.23774,-2.650193,0.012190561471893282,0.012949
static,05/09/2023 18:12:17.220457,18.22471,-2.651776,0.013125806222854346,0.020243
static,05/09/2023 18:12:17.230399,18.21112,-2.651813,0.013590050367824907,0.009942
moving,05/09/2023 18:12:17.249896,18.19709,-2.652283,0.014037870208833299,0.019497
moving,05/09/2023 18:12:17.269842,18.18281,-2.653474,0.014329580628894303,0.019946
moving,05/09/2023 18:12:17.287221,18.16887,-2.654778,0.014000857688014847,0.017379
moving,05/09/2023 18:12:17.300325,18.15481,-2.655584,0.014083083327166613,0.013104
moving,05/09/2023 18:12:17.320441,18.14054,-2.656978,0.014337926488861404,0.020116
moving,05/09/2023 18:12:17.330436,18.12753,-2.658344,0.01308151581430966,0.009995
moving,05/09/2023 18:12:17.350042,18.11414,-2.660316,0.013534433272214597,0.019606
moving,05/09/2023 18:12:17.370029,18.10149,-2.661301,0.012688290862051444,0.019987
moving,05/09/2023 18:12:17.387322,18.08828,-2.660365,0.013243118816952741,0.017293
moving,05/09/2023 18:12:17.400082,18.07499,-2.658761,0.013386445233893719,0.01276
moving,05/09/2023 18:12:17.420473,18.06133,-2.658637,0.01366056279953156,0.020391
moving,05/09/2023 18:12:17.435021,18.04608,-2.656371,0.015417433508857893,0.014548
moving,05/09/2023 18:12:17.450095,18.03071,-2.651138,0.01623641552190705,0.015074
moving,05/09/2023 18:12:17.470380,18.01729,-2.650548,0.013432963187621692,0.020285
moving,05/09/2023 18:12:17.487231,18.00627,-2.6514,0.011052886681766285,0.016851
moving,05/09/2023 18:12:17.500240,17.9963,-2.653925,0.010284771509371632,0.013009
moving,05/09/2023 18:12:17.520575,17.98544,-2.657554,0.011450294363029365,0.020335
moving,05/09/2023 18:12:17.530040,17.97563,-2.660138,0.01014461216607273,0.009465
moving,05/09/2023 18:12:17.550597,17.96541,-2.660324,0.01022169242346917,0.020557
moving,05/09/2023 18:12:17.569955,17.95478,-2.661793,0.01073102329696374,0.019358
moving,05/09/2023 18:12:17.587286,17.94079,-2.661409,0.013995269057792074,0.017331
moving,05/09/2023 18:12:17.600273,17.92683,-2.660235,0.014009278211243559,0.012987
moving,05/09/2023 18:12:17.620236,17.90898,-2.656186,0.018303466912035406,0.019963
moving,05/09/2023 18:12:17.630123,17.89219,-2.650678,0.017670375321424518,0.009887
moving,05/09/2023 18:12:17.650730,17.86769,-2.648102,0.024635051775873884,0.020607
moving,05/09/2023 18:12:17.659987,17.84365,-2.641541,0.024919235963407293,0.009257
moving,05/09/2023 18:12:17.687880,17.8118,-2.635482,0.03242119647699498,0.027893
moving,05/09/2023 18:12:17.700201,17.7822,-2.631592,0.029854515571352415,0.012321
moving,05/09/2023 18:12:17.709851,17.74362,-2.632723,0.038596574472354025,0.00965
moving,05/09/2023 18:12:17.730048,17.70613,-2.633997,0.037511640539969304,0.020197
moving,05/09/2023 18:12:17.750116,17.6596,-2.64208,0.04722685453214156,0.020068
moving,05/09/2023 18:12:17.760780,17.61558,-2.6495,0.044640976691824055,0.010664
moving,05/09/2023 18:12:17.780364,17.56459,-2.666243,0.053668502392001154,0.019584
moving,05/09/2023 18:12:17.800146,17.51562,-2.681525,0.05129912693214244,0.019782
moving,05/09/2023 18:12:17.809956,17.45834,-2.702825,0.061112097002147064,0.00981
moving,05/09/2023 18:12:17.830005,17.4034,-2.724402,0.05902516860628045,0.020049
moving,05/09/2023 18:12:17.850124,17.34171,-2.752745,0.06788948187311697,0.020119
moving,05/09/2023 18:12:17.869959,17.28215,-2.779192,0.06516776357218132,0.019835
moving,05/09/2023 18:12:17.887610,17.21535,-2.812011,0.0744266535657763,0.017651
moving,05/09/2023 18:12:17.900168,17.15136,-2.84331,0.07123445445148043,0.012558
moving,05/09/2023 18:12:17.919994,17.08182,-2.881505,0.07933895402007783,0.019826
moving,05/09/2023 18:12:17.930446,17.01532,-2.91675,0.07526260708346583,0.010452
moving,05/09/2023 18:12:17.950630,16.93531,-2.976445,0.09982531304734123,0.020184
moving,05/09/2023 18:12:17.970398,16.85797,-3.032868,0.09573416594403451,0.019768
moving,05/09/2023 18:12:17.987761,16.77021,-3.107647,0.11529838004499675,0.017363
moving,05/09/2023 18:12:18.000325,16.68556,-3.180073,0.1114053319011258,0.012564
moving,05/09/2023 18:12:18.020257,16.59188,-3.266809,0.12766783500944856,0.019932
moving,05/09/2023 18:12:18.032172,16.5015,-3.349634,0.12259088475494404,0.011915
moving,05/09/2023 18:12:18.050392,16.40403,-3.44508,0.13641971930773145,0.01822
moving,05/09/2023 18:12:18.060466,16.31077,-3.536391,0.13051868188500645,0.010074
moving,05/09/2023 18:12:18.087837,16.21157,-3.636917,0.1412307214312829,0.027371
moving,05/09/2023 18:12:18.099855,16.11724,-3.733271,0.13484154484430919,0.012018
moving,05/09/2023 18:12:18.119963,16.01878,-3.837063,0.14306345048264402,0.020108
moving,05/09/2023 18:12:18.130304,15.92419,-3.934905,0.13608940099802053,0.010341
moving,05/09/2023 18:12:18.149951,15.8253,-4.03947,0.14392036452496818,0.019647
moving,05/09/2023 18:12:18.169810,15.72923,-4.140483,0.13940255043936675,0.019859
moving,05/09/2023 18:12:18.187771,15.62413,-4.245236,0.1483886822133014,0.017961
moving,05/09/2023 18:12:18.199992,15.52126,-4.341319,0.1407628494632014,0.012221
moving,05/09/2023 18:12:18.209981,15.4161,-4.448421,0.1500981812148295,0.009989
moving,05/09/2023 18:12:18.230140,15.31724,-4.554001,0.1446389850628114,0.020159
moving,05/09/2023 18:12:18.250033,15.21593,-4.664595,0.14998249543196673,0.019893
moving,05/09/2023 18:12:18.265319,15.11869,-4.772441,0.14521149168023773,0.015286
moving,05/09/2023 18:12:18.280546,15.02027,-4.882009,0.14728083047022866,0.015227
moving,05/09/2023 18:12:18.300084,14.92661,-4.986709,0.14047877277368287,0.019538
moving,05/09/2023 18:12:18.319737,14.83063,-5.093056,0.14325447570320468,0.019653
moving,05/09/2023 18:12:18.330313,14.7365,-5.193417,0.13759646514718335,0.010576
moving,05/09/2023 18:12:18.350272,14.63298,-5.294053,0.14437449530993993,0.019959
moving,05/09/2023 18:12:18.360433,14.53202,-5.389952,0.1392463277828186,0.010161
moving,05/09/2023 18:12:18.387529,14.4283,-5.484862,0.14059070559606618,0.027096
moving,05/09/2023 18:12:18.400123,14.32887,-5.57814,0.13633455242160772,0.012594
moving,05/09/2023 18:12:18.409887,14.22403,-5.67063,0.13980638647787097,0.009764
moving,05/09/2023 18:12:18.430499,14.12349,-5.75864,0.13361905440467706,0.020612
moving,05/09/2023 18:12:18.449979,14.01957,-5.849554,0.1380750585587426,0.01948
moving,05/09/2023 18:12:18.460388,13.92128,-5.936455,0.131197209958901,0.010409
moving,05/09/2023 18:12:18.480330,13.82104,-6.027856,0.1356547102057276,0.019942
moving,05/09/2023 18:12:18.500300,13.72384,-6.116987,0.13187939627174586,0.01997
moving,05/09/2023 18:12:18.510269,13.6212,-6.207963,0.13715539426504486,0.009969
moving,05/09/2023 18:12:18.529880,13.52262,-6.29628,0.13235523748231506,0.019611
moving,05/09/2023 18:12:18.550176,13.418,-6.385911,0.13776451125380618,0.020296
moving,05/09/2023 18:12:18.560300,13.31671,-6.471404,0.13254703749612695,0.010124
moving,05/09/2023 18:12:18.587769,13.20354,-6.572456,0.15171999078565776,0.027469
moving,05/09/2023 18:12:18.600103,13.09467,-6.668305,0.14505070734401804,0.012334
moving,05/09/2023 18:12:18.609841,12.97837,-6.773007,0.1564870563465237,0.009738
moving,05/09/2023 18:12:18.629921,12.86732,-6.872082,0.1488219006900534,0.02008
moving,05/09/2023 18:12:18.650100,12.75073,-6.97806,0.15755813080891687,0.020179
moving,05/09/2023 18:12:18.659923,12.63933,-7.08077,0.15152327906958835,0.009823
moving,05/09/2023 18:12:18.690210,12.52386,-7.187913,0.15752124729381614,0.030287
moving,05/09/2023 18:12:18.700351,12.4137,-7.290169,0.15030474089661988,0.010141
moving,05/09/2023 18:12:18.710222,12.29757,-7.395721,0.15693120022481216,0.009871
moving,05/09/2023 18:12:18.730137,12.18497,-7.496274,0.15096246490104764,0.019915
moving,05/09/2023 18:12:18.750156,12.06638,-7.598756,0.15673591938033818,0.020019
moving,05/09/2023 18:12:18.770391,11.95171,-7.697422,0.1512752076713173,0.020235
moving,05/09/2023 18:12:18.788292,11.83205,-7.799631,0.157369613588519,0.017901
moving,05/09/2023 18:12:18.800079,11.7177,-7.898958,0.15146542651377612,0.011787
moving,05/09/2023 18:12:18.809911,11.59854,-7.999122,0.15566609295540276,0.009832
moving,05/09/2023 18:12:18.829926,11.48568,-8.093994,0.14743838029495573,0.020015
moving,05/09/2023 18:12:18.849921,11.36893,-8.188326,0.15009693109454256,0.019995
moving,05/09/2023 18:12:18.860199,11.25865,-8.278712,0.14258789358146917,0.010278
moving,05/09/2023 18:12:18.880612,11.14224,-8.372534,0.14951205899190848,0.020413
moving,05/09/2023 18:12:18.900018,11.0298,-8.463705,0.1447580907617938,0.019406
moving,05/09/2023 18:12:18.919987,10.91272,-8.556457,0.14936753296483163,0.019969
moving,05/09/2023 18:12:18.930402,10.79778,-8.644233,0.14462306101033864,0.010415
moving,05/09/2023 18:12:18.950251,10.67639,-8.734173,0.1510785745895163,0.019849
moving,05/09/2023 18:12:18.970299,10.5566,-8.81599,0.1450643498210359,0.020048
moving,05/09/2023 18:12:18.987713,10.43185,-8.903153,0.15218393827536386,0.017414
moving,05/09/2023 18:12:19.000235,10.31394,-8.989616,0.14621428955132967,0.012522
moving,05/09/2023 18:12:19.017547,10.19567,-9.078205,0.14776942789697842,0.017312
moving,05/09/2023 18:12:19.033123,10.08279,-9.165158,0.1424876086156267,0.015576
moving,05/09/2023 18:12:19.050128,9.968895,-9.251647,0.14301195106004222,0.017005
moving,05/09/2023 18:12:19.059967,9.860063,-9.335403,0.13732979196081158,0.009839
moving,05/09/2023 18:12:19.080653,9.748647,-9.417804,0.13857651264554244,0.020686
moving,05/09/2023 18:12:19.103772,9.639636,-9.49674,0.13458933916547858,0.023119
moving,05/09/2023 18:12:19.120309,9.519337,-9.58974,0.1520554155595907,0.016537
moving,05/09/2023 18:12:19.130248,9.402799,-9.678359,0.14640502930227492,0.009939
moving,05/09/2023 18:12:19.150248,9.276747,-9.779342,0.16151369289629836,0.02
moving,05/09/2023 18:12:19.169942,9.156668,-9.877307,0.15497131175156315,0.019694
moving,05/09/2023 18:12:19.188154,9.031778,-9.98464,0.164675089157408,0.018212
moving,05/09/2023 18:12:19.200333,8.911616,-10.0851,0.15662412918832047,0.012179
moving,05/09/2023 18:12:19.220115,8.785113,-10.1945,0.1672464319768876,0.019782
moving,05/09/2023 18:12:19.230394,8.66352,-10.30137,0.16188284204634018,0.010279
moving,05/09/2023 18:12:19.250209,8.537179,-10.41584,0.17048586211472133,0.019815
moving,05/09/2023 18:12:19.269961,8.415248,-10.52864,0.16610541460470218,0.019752
moving,05/09/2023 18:12:19.279945,8.289033,-10.64545,0.17197326049418343,0.009984
moving,05/09/2023 18:12:19.300320,8.167417,-10.75885,0.1662829259304754,0.020375
