Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:26:01.533794,-12.74832,-3.833675,0.10803571782054391,0.010238
moving,05/09/2023 18:26:01.553582,-12.6609,-3.88756,0.10269298722405533,0.019788
moving,05/09/2023 18:26:01.563608,-12.56441,-3.944193,0.11188215581137072,0.010026
moving,05/09/2023 18:26:01.583137,-12.4698,-3.999496,0.10958774525009747,0.019529
moving,05/09/2023 18:26:01.603394,-12.36916,-4.060175,0.11751744824067485,0.020257
moving,05/09/2023 18:26:01.613782,-12.27112,-4.118297,0.11397371839156692,0.010388
moving,05/09/2023 18:26:01.633646,-12.1773,-4.187341,0.11648719387125703,0.019864
moving,05/09/2023 18:26:01.653522,-12.08817,-4.255656,0.11229913679543652,0.019876
moving,05/09/2023 18:26:01.663474,-12.00302,-4.327734,0.11156056912726885,0.009952
moving,05/09/2023 18:26:01.683150,-11.92139,-4.397726,0.10752830773335774,0.019676
moving,05/09/2023 18:26:01.703370,-11.84011,-4.469848,0.10866471959196441,0.02022
moving,05/09/2023 18:26:01.723388,-11.76155,-4.538738,0.10448686855294306,0.020018
moving,05/09/2023 18:26:01.733809,-11.68143,-4.608913,0.10650701866543742,0.010421
moving,05/09/2023 18:26:01.753544,-11.60438,-4.675487,0.10182730466824698,0.019735
moving,05/09/2023 18:26:01.763651,-11.52361,-4.742547,0.10498017193737176,0.010107
moving,05/09/2023 18:26:01.783463,-11.44613,-4.805056,0.09955162219170502,0.019812
moving,05/09/2023 18:26:01.803258,-11.36554,-4.869811,0.10338258134231375,0.019795
moving,05/09/2023 18:26:01.823441,-11.28828,-4.93257,0.09953793086557414,0.020183
moving,05/09/2023 18:26:01.833799,-11.21059,-4.997479,0.10123692202452665,0.010358
moving,05/09/2023 18:26:01.853735,-11.13637,-5.060288,0.09722951651119127,0.019936
moving,05/09/2023 18:26:01.863646,-11.06049,-5.125905,0.1003163251370385,0.009911
moving,05/09/2023 18:26:01.883685,-10.98847,-5.183789,0.09239825678009289,0.020039
moving,05/09/2023 18:26:01.903482,-10.9149,-5.250912,0.09958936704789305,0.019797
moving,05/09/2023 18:26:01.923321,-10.84327,-5.31927,0.09901349940285903,0.019839
moving,05/09/2023 18:26:01.933800,-10.77161,-5.393644,0.10327946299240669,0.010479
moving,05/09/2023 18:26:01.953449,-10.70698,-5.467734,0.0983176738943723,0.019649
moving,05/09/2023 18:26:01.963667,-10.64231,-5.542711,0.09901393552929752,0.010218
moving,05/09/2023 18:26:01.983584,-10.57983,-5.613276,0.09425056830067458,0.019917
moving,05/09/2023 18:26:02.003167,-10.51075,-5.68309,0.09821426065495759,0.019583
moving,05/09/2023 18:26:02.013769,-10.44253,-5.749026,0.09487636426423597,0.010602
moving,05/09/2023 18:26:02.033892,-10.36777,-5.817262,0.10121862129074873,0.020123
moving,05/09/2023 18:26:02.053647,-10.29484,-5.880958,0.09682956839726095,0.019755
moving,05/09/2023 18:26:02.063348,-10.21657,-5.946953,0.10237935790480412,0.009701
moving,05/09/2023 18:26:02.083670,-10.14228,-6.011711,0.09855253758275448,0.020322
moving,05/09/2023 18:26:02.103334,-10.06551,-6.075038,0.09951855017533155,0.019664
moving,05/09/2023 18:26:02.113444,-9.994123,-6.136814,0.09440539150387522,0.01011
moving,05/09/2023 18:26:02.133511,-9.920955,-6.203053,0.09869732187349385,0.020067
moving,05/09/2023 18:26:02.153558,-9.85389,-6.267478,0.09299620879369183,0.020047
moving,05/09/2023 18:26:02.163417,-9.787428,-6.336051,0.0954958311812617,0.009859
moving,05/09/2023 18:26:02.183638,-9.724399,-6.402057,0.09126580343699386,0.020221
moving,05/09/2023 18:26:02.203242,-9.650485,-6.472051,0.10179606786119041,0.019604
moving,05/09/2023 18:26:02.223221,-9.577064,-6.539124,0.09944561614269341,0.019979
moving,05/09/2023 18:26:02.234002,-9.491863,-6.609072,0.11023580681883702,0.010781
moving,05/09/2023 18:26:02.253808,-9.408457,-6.676451,0.10722168846366857,0.019806
moving,05/09/2023 18:26:02.263526,-9.318609,-6.746123,0.11369630903419842,0.009718
moving,05/09/2023 18:26:02.283725,-9.233448,-6.813031,0.10830086049981395,0.020199
moving,05/09/2023 18:26:02.303217,-9.144485,-6.881789,0.11243699539297573,0.019492
moving,05/09/2023 18:26:02.313835,-9.058421,-6.945475,0.10706502086115718,0.010618
moving,05/09/2023 18:26:02.333790,-8.9673,-7.010789,0.11211135195420606,0.019955
moving,05/09/2023 18:26:02.353809,-8.878623,-7.073494,0.10860721593890586,0.020019
moving,05/09/2023 18:26:02.363826,-8.785433,-7.141541,0.11538964558832814,0.010017
moving,05/09/2023 18:26:02.383666,-8.695422,-7.208929,0.1124416411521986,0.01984
moving,05/09/2023 18:26:02.403214,-8.603025,-7.278193,0.11547600315649978,0.019548
moving,05/09/2023 18:26:02.413655,-8.51449,-7.343299,0.10989648520767195,0.010441
moving,05/09/2023 18:26:02.433407,-8.420073,-7.411739,0.11661305025167626,0.019752
moving,05/09/2023 18:26:02.453589,-8.330137,-7.476595,0.11088185077820417,0.020182
moving,05/09/2023 18:26:02.473525,-8.218651,-7.557284,0.13762210184777848,0.019936
moving,05/09/2023 18:26:02.483909,-8.112402,-7.63518,0.13174458932722818,0.010384
moving,05/09/2023 18:26:02.503651,-7.990854,-7.728137,0.15301934568217176,0.019742
moving,05/09/2023 18:26:02.513650,-7.874197,-7.817282,0.14681855016992876,0.009999
moving,05/09/2023 18:26:02.533319,-7.743638,-7.91266,0.16168678166442674,0.019669
moving,05/09/2023 18:26:02.553352,-7.616446,-8.003882,0.15652238864775922,0.020033
moving,05/09/2023 18:26:02.573421,-7.479434,-8.099873,0.16729184147769968,0.020069
moving,05/09/2023 18:26:02.583809,-7.348172,-8.192425,0.16061004124275677,0.010388
moving,05/09/2023 18:26:02.603588,-7.211606,-8.288795,0.16714499470818772,0.019779
moving,05/09/2023 18:26:02.613961,-7.08157,-8.379579,0.15859097058786092,0.010373
moving,05/09/2023 18:26:02.633360,-6.951039,-8.469047,0.15824937593873828,0.019399
moving,05/09/2023 18:26:02.653703,-6.82639,-8.555893,0.15191971865758527,0.020343
moving,05/09/2023 18:26:02.663349,-6.699048,-8.645907,0.15594391671366956,0.009646
moving,05/09/2023 18:26:02.683971,-6.575597,-8.732571,0.15083367759555616,0.020622
moving,05/09/2023 18:26:02.703725,-6.452473,-8.823439,0.15302454966442483,0.019754
moving,05/09/2023 18:26:02.713347,-6.333173,-8.910495,0.14768627944396107,0.009622
moving,05/09/2023 18:26:02.733625,-6.210712,-9.002389,0.15310520486580592,0.020278
moving,05/09/2023 18:26:02.753574,-6.093292,-9.091401,0.1473451476771453,0.019949
moving,05/09/2023 18:26:02.763512,-5.97675,-9.180155,0.14648996648234971,0.009938
moving,05/09/2023 18:26:02.783817,-5.866836,-9.265942,0.13942918189891326,0.020305
moving,05/09/2023 18:26:02.803651,-5.755442,-9.351902,0.14070445919017618,0.019834
moving,05/09/2023 18:26:02.813466,-5.648248,-9.432781,0.13428315708606223,0.009815
moving,05/09/2023 18:26:02.833341,-5.534493,-9.513504,0.1394862099062115,0.019875
moving,05/09/2023 18:26:02.853583,-5.422758,-9.589726,0.13525717544367208,0.020242
moving,05/09/2023 18:26:02.863348,-5.309071,-9.66749,0.13773878780140308,0.009765
moving,05/09/2023 18:26:02.883913,-5.205673,-9.744323,0.1288194717152647,0.020565
moving,05/09/2023 18:26:02.903515,-5.105265,-9.824813,0.1286872432061552,0.019602
moving,05/09/2023 18:26:02.913594,-5.010961,-9.904434,0.12342101951045434,0.010079
moving,05/09/2023 18:26:02.933584,-4.911466,-9.984593,0.12776822885991665,0.01999
moving,05/09/2023 18:26:02.953238,-4.813708,-10.06005,0.12349245083404886,0.019654
moving,05/09/2023 18:26:02.963500,-4.706615,-10.1357,0.13111763096166704,0.010262
moving,05/09/2023 18:26:02.984342,-4.599188,-10.20785,0.1294070431970384,0.020842
moving,05/09/2023 18:26:03.008558,-4.483749,-10.28112,0.13672840093045674,0.024216
moving,05/09/2023 18:26:03.013202,-4.371876,-10.35058,0.13168241996941046,0.004644
moving,05/09/2023 18:26:03.033423,-4.262692,-10.4212,0.13003203549894918,0.020221
moving,05/09/2023 18:26:03.053365,-4.162753,-10.48913,0.1208399297459239,0.019942
moving,05/09/2023 18:26:03.063778,-4.162753,-10.48913,0.0,0.010413
moving,05/09/2023 18:26:03.085190,-4.162753,-10.48913,0.0,0.021412
moving,05/09/2023 18:26:03.103350,-4.044637,-10.58143,0.14990223299204083,0.01816
moving,05/09/2023 18:26:03.113288,-3.929097,-10.66997,0.14556381143677147,0.009938
moving,05/09/2023 18:26:03.133403,-3.791535,-10.77201,0.17127599202456867,0.020115
moving,05/09/2023 18:26:03.153594,-3.656412,-10.86916,0.1664221969239687,0.020191
moving,05/09/2023 18:26:03.163819,-3.50894,-10.97414,0.18102152132826607,0.010225
moving,05/09/2023 18:26:03.185349,-3.367112,-11.07497,0.17401686838924552,0.02153
moving,05/09/2023 18:26:03.203596,-3.220648,-11.18141,0.18105572870251804,0.018247
moving,05/09/2023 18:26:03.213930,-3.082884,-11.28402,0.1717781470269141,0.010334
moving,05/09/2023 18:26:03.233721,-2.944848,-11.39124,0.17478577086250466,0.019791
moving,05/09/2023 18:26:03.253540,-2.814324,-11.49513,0.16682220078874374,0.019819
moving,05/09/2023 18:26:03.263633,-2.681613,-11.60036,0.16936812693361208,0.010093
moving,05/09/2023 18:26:03.285295,-2.55298,-11.7003,0.16289399095424018,0.021662
moving,05/09/2023 18:26:03.303536,-2.420088,-11.80338,0.16818373899994038,0.018241
moving,05/09/2023 18:26:03.313860,-2.289757,-11.90292,0.16399506444097595,0.010324
moving,05/09/2023 18:26:03.333662,-2.158352,-12.00297,0.16515833773987887,0.019802
moving,05/09/2023 18:26:03.353497,-2.03224,-12.09748,0.15759561111909157,0.019835
moving,05/09/2023 18:26:03.363493,-1.909672,-12.18749,0.1520681252728532,0.009996
moving,05/09/2023 18:26:03.385610,-1.794642,-12.27007,0.14160281529687188,0.022117
moving,05/09/2023 18:26:03.403635,-1.680845,-12.35718,0.14331053453602036,0.018025
moving,05/09/2023 18:26:03.413535,-1.569412,-12.44317,0.14075366279070714,0.0099
moving,05/09/2023 18:26:03.434373,-1.456588,-12.53319,0.14433591159513923,0.020838
moving,05/09/2023 18:26:03.453910,-1.347488,-12.61981,0.13930482547277384,0.019537
moving,05/09/2023 18:26:03.463696,-1.239521,-12.70682,0.13866366931896826,0.009786
moving,05/09/2023 18:26:03.485721,-1.134387,-12.79513,0.13730190842082274,0.022025
moving,05/09/2023 18:26:03.503306,-0.9934098,-12.90262,0.17728133297062065,0.017585
moving,05/09/2023 18:26:03.513431,-0.8574377,-13.01538,0.17664435903365258,0.010125
moving,05/09/2023 18:26:03.533800,-0.700399,-13.12728,0.19282832597336436,0.020369
moving,05/09/2023 18:26:03.553441,-0.5521953,-13.22911,0.1798156989633829,0.019641
moving,05/09/2023 18:26:03.563773,-0.3981039,-13.32285,0.1803644841812269,0.010332
moving,05/09/2023 18:26:03.585815,-0.2531837,-13.4098,0.16900345223704744,0.022042
moving,05/09/2023 18:26:03.603511,-0.09841935,-13.5004,0.17933310913192393,0.017696
moving,05/09/2023 18:26:03.623355,0.05255716,-13.58972,0.1754194087659057,0.019844
moving,05/09/2023 18:26:03.633842,0.213241,-13.68182,0.18520719866448404,0.010487
moving,05/09/2023 18:26:03.653667,0.373303,-13.77046,0.1829669189881055,0.019825
moving,05/09/2023 18:26:03.673444,0.5383015,-13.85656,0.18611210332014952,0.019777
moving,05/09/2023 18:26:03.686263,0.6976561,-13.93868,0.1792695817509484,0.012819
moving,05/09/2023 18:26:03.705395,0.8540739,-14.02123,0.17686444147097496,0.019132
moving,05/09/2023 18:26:03.713558,1.001149,-14.10362,0.16857994287580605,0.008163
moving,05/09/2023 18:26:03.733371,1.143952,-14.1858,0.1647611884182685,0.019813
moving,05/09/2023 18:26:03.753250,1.278936,-14.26549,0.15675195806113523,0.019879
moving,05/09/2023 18:26:03.774020,1.409782,-14.34218,0.15166420743207726,0.02077
moving,05/09/2023 18:26:03.786694,1.537202,-14.41349,0.14601702811658568,0.012674
moving,05/09/2023 18:26:03.803556,1.662582,-14.48008,0.14196609630471627,0.016862
moving,05/09/2023 18:26:03.813201,1.785246,-14.54458,0.13858826391870313,0.009645
moving,05/09/2023 18:26:03.833646,1.905859,-14.60876,0.13662564974776883,0.020445
moving,05/09/2023 18:26:03.853484,2.023748,-14.66842,0.13212544009765825,0.019838
moving,05/09/2023 18:26:03.863524,2.136379,-14.72469,0.125904944545479,0.01004
moving,05/09/2023 18:26:03.886950,2.240753,-14.77618,0.11638364135908456,0.023426
moving,05/09/2023 18:26:03.903763,2.337586,-14.82897,0.11028786872997381,0.016813
moving,05/09/2023 18:26:03.913553,2.427088,-14.88155,0.10380397104157467,0.00979
moving,05/09/2023 18:26:03.933573,2.511072,-14.93582,0.09999272551540885,0.02002
moving,05/09/2023 18:26:03.953214,2.592102,-14.98859,0.09669815820376361,0.019641
moving,05/09/2023 18:26:03.963885,2.676109,-15.04161,0.0993392996200394,0.010671
moving,05/09/2023 18:26:03.987603,2.757877,-15.08914,0.09457857433901218,0.023718
moving,05/09/2023 18:26:04.003732,2.839893,-15.13627,0.09459313482489047,0.016129
moving,05/09/2023 18:26:04.013565,2.918784,-15.18039,0.09039006738021585,0.009833
moving,05/09/2023 18:26:04.033248,2.99996,-15.22869,0.09445863102967421,0.019683
moving,05/09/2023 18:26:04.053662,3.07781,-15.27649,0.09135350294323699,0.020414
moving,05/09/2023 18:26:04.063677,3.154881,-15.32632,0.09177672875516986,0.010015
moving,05/09/2023 18:26:04.087830,3.228267,-15.3731,0.08702800351610986,0.024153
moving,05/09/2023 18:26:04.114498,3.302872,-15.41658,0.08635054386047512,0.026668
moving,05/09/2023 18:26:04.123254,3.37409,-15.45808,0.0824272620193106,0.008756
moving,05/09/2023 18:26:04.133602,3.44728,-15.50559,0.08725810105657787,0.010348
moving,05/09/2023 18:26:04.153428,3.519653,-15.55512,0.08769875728309977,0.019826
moving,05/09/2023 18:26:04.163755,3.591069,-15.61085,0.09058740506273419,0.010327
moving,05/09/2023 18:26:04.193444,3.658385,-15.66499,0.08638624575706495,0.029689
moving,05/09/2023 18:26:04.203833,3.755591,-15.74094,0.12335886241369154,0.010389
moving,05/09/2023 18:26:04.223465,3.848543,-15.81425,0.11838255954320251,0.019632
moving,05/09/2023 18:26:04.233558,3.961478,-15.90297,0.1436159901438559,0.010093
moving,05/09/2023 18:26:04.253756,4.069587,-15.98684,0.1368273831548357,0.020198
moving,05/09/2023 18:26:04.263792,4.192915,-16.08031,0.15474636177952605,0.010036
moving,05/09/2023 18:26:04.288515,4.311438,-16.16832,0.14762608722376963,0.024723
moving,05/09/2023 18:26:04.303849,4.440271,-16.26152,0.15901000562543213,0.015334
moving,05/09/2023 18:26:04.313365,4.564509,-16.35176,0.15355239576118515,0.009516
moving,05/09/2023 18:26:04.333624,4.695823,-16.44124,0.1589026022316823,0.020259
moving,05/09/2023 18:26:04.353743,4.821159,-16.52944,0.15325910379484822,0.020119
moving,05/09/2023 18:26:04.363895,4.951346,-16.62102,0.15917145274514571,0.010152
moving,05/09/2023 18:26:04.388810,5.076166,-16.70878,0.15258391134061225,0.024915
moving,05/09/2023 18:26:04.403481,5.206037,-16.8053,0.1618103428121941,0.014671
moving,05/09/2023 18:26:04.413574,5.330338,-16.89898,0.15564922422228933,0.010093
moving,05/09/2023 18:26:04.439196,5.459309,-16.99939,0.16344934059518043,0.025622
moving,05/09/2023 18:26:04.454739,5.583552,-17.09462,0.1565409721095411,0.015543
moving,05/09/2023 18:26:04.473696,5.711013,-17.19219,0.16051857033066383,0.018957
moving,05/09/2023 18:26:04.493830,5.833821,-17.28671,0.15497043351555764,0.020134
moving,05/09/2023 18:26:04.503409,5.959174,-17.38279,0.15793904206686837,0.009579
moving,05/09/2023 18:26:04.523288,6.080762,-17.47479,0.15247177359760652,0.019879
moving,05/09/2023 18:26:04.533465,6.204632,-17.56977,0.156092848330729,0.010177
moving,05/09/2023 18:26:04.554119,6.324962,-17.65797,0.14919299212764686,0.020654
moving,05/09/2023 18:26:04.573777,6.448385,-17.74616,0.15169282457980704,0.019658
moving,05/09/2023 18:26:04.583320,6.565762,-17.83036,0.14445414541992183,0.009543
moving,05/09/2023 18:26:04.603421,6.685027,-17.91796,0.14797939121715636,0.020101
moving,05/09/2023 18:26:04.613873,6.799164,-18.00557,0.1438845609125584,0.010452
moving,05/09/2023 18:26:04.633713,6.915448,-18.09823,0.14868706822047525,0.01984
moving,05/09/2023 18:26:04.653454,7.027425,-18.18782,0.1434057761354112,0.019741
moving,05/09/2023 18:26:04.663686,7.137275,-18.27828,0.14230261452271348,0.010232
moving,05/09/2023 18:26:04.683654,7.242691,-18.36423,0.13601446818629281,0.019968
moving,05/09/2023 18:26:04.704574,7.364995,-18.46024,0.15548694001748217,0.02092
moving,05/09/2023 18:26:04.713554,7.481504,-18.5523,0.1484903723512065,0.00898
moving,05/09/2023 18:26:04.733636,7.606309,-18.6477,0.15709057268022278,0.020082
moving,05/09/2023 18:26:04.753413,7.722662,-18.73582,0.14595600367576464,0.019777
moving,05/09/2023 18:26:04.763897,7.844093,-18.83088,0.15421378460111826,0.010484
moving,05/09/2023 18:26:04.789325,7.961142,-18.925,0.15019668039274361,0.025428
moving,05/09/2023 18:26:04.803846,8.092103,-19.02168,0.1627814667614218,0.014521
moving,05/09/2023 18:26:04.813370,8.222977,-19.11522,0.16086558201181586,0.009524
moving,05/09/2023 18:26:04.833605,8.362032,-19.21461,0.17092298009629853,0.020235
moving,05/09/2023 18:26:04.853734,8.496408,-19.31192,0.16591005236573345,0.020129
moving,05/09/2023 18:26:04.863719,8.629504,-19.41082,0.16581844051853856,0.009985
moving,05/09/2023 18:26:04.888900,8.754485,-19.50479,0.15636691229604738,0.025181
moving,05/09/2023 18:26:04.903785,8.878453,-19.59748,0.15478856909991803,0.014885
moving,05/09/2023 18:26:04.913755,8.994608,-19.68558,0.1457861242539904,0.00997
moving,05/09/2023 18:26:04.933520,9.109923,-19.77106,0.14354225727986736,0.019765
moving,05/09/2023 18:26:04.953743,9.218843,-19.85314,0.1363843568742401,0.020223
moving,05/09/2023 18:26:04.963749,9.326735,-19.9341,0.13488960398785405,0.010006
moving,05/09/2023 18:26:04.988969,9.433154,-20.01196,0.1318604685301845,0.02522
moving,05/09/2023 18:26:05.003907,9.544746,-20.09367,0.1383087074771511,0.014938
moving,05/09/2023 18:26:05.023447,9.655025,-20.1664,0.132102652286016,0.01954
moving,05/09/2023 18:26:05.033656,9.766248,-20.23719,0.13183997811361922,0.010209
moving,05/09/2023 18:26:05.053296,9.877589,-20.30812,0.13201470819950464,0.01964
moving,05/09/2023 18:26:05.063878,9.987175,-20.37862,0.1303048018915666,0.010582
moving,05/09/2023 18:26:05.089296,10.09517,-20.4479,0.12830681363434934,0.025418
moving,05/09/2023 18:26:05.103514,10.20217,-20.51822,0.12803867540708186,0.014218
moving,05/09/2023 18:26:05.123391,10.30669,-20.58493,0.12399457447807896,0.019877
moving,05/09/2023 18:26:05.133675,10.40438,-20.65326,0.1192154562126906,0.010284
moving,05/09/2023 18:26:05.153388,10.49866,-20.71818,0.11446975495736854,0.019713
moving,05/09/2023 18:26:05.163452,10.60162,-20.78984,0.12544288421429278,0.010064
moving,05/09/2023 18:26:05.189188,10.70021,-20.8583,0.1200281621120631,0.025736
moving,05/09/2023 18:26:05.203756,10.80888,-20.94177,0.13702704039714325,0.014568
moving,05/09/2023 18:26:05.223363,10.91375,-21.02211,0.13210689800309425,0.019607
moving,05/09/2023 18:26:05.233571,11.02763,-21.11348,0.14600387426366324,0.010208
moving,05/09/2023 18:26:05.253419,11.13863,-21.20128,0.14152681724676777,0.019848
moving,05/09/2023 18:26:05.263899,11.25449,-21.29763,0.1506879626911205,0.01048
moving,05/09/2023 18:26:05.289188,11.36695,-21.38883,0.1447918906568982,0.025289
moving,05/09/2023 18:26:05.303731,11.48461,-21.48736,0.15346672766433847,0.014543
moving,05/09/2023 18:26:05.313660,11.59698,-21.58343,0.14783931073973614,0.009929
moving,05/09/2023 18:26:05.333613,11.70599,-21.68294,0.14759884891149946,0.019953
moving,05/09/2023 18:26:05.353752,11.80901,-21.778,0.14017675984270783,0.020139
moving,05/09/2023 18:26:05.363585,11.90758,-21.87528,0.13848986713835787,0.009833
moving,05/09/2023 18:26:05.389212,12.0008,-21.96725,0.1309520878031354,0.025627
moving,05/09/2023 18:26:05.403581,12.09092,-22.06005,0.1293578540329121,0.014369
moving,05/09/2023 18:26:05.413497,12.1786,-22.14841,0.12448000642673283,0.009916
moving,05/09/2023 18:26:05.433582,12.29841,-22.24402,0.15328309822025513,0.020085
moving,05/09/2023 18:26:05.453384,12.4128,-22.33139,0.14393953244331467,0.019802
moving,05/09/2023 18:26:05.473653,12.55653,-22.42488,0.1714604706630669,0.020269
moving,05/09/2023 18:26:05.489249,12.69481,-22.51911,0.16733395142648103,0.015596
moving,05/09/2023 18:26:05.503802,12.86334,-22.62423,0.19862672352933797,0.014553
moving,05/09/2023 18:26:05.523787,13.02323,-22.72793,0.19057413806705162,0.019985
moving,05/09/2023 18:26:05.533566,13.19553,-22.83555,0.20314860176727803,0.009779
moving,05/09/2023 18:26:05.553544,13.36069,-22.93977,0.19529371213636051,0.019978
moving,05/09/2023 18:26:05.563408,13.52942,-23.04453,0.19860632039288306,0.009864
moving,05/09/2023 18:26:05.589392,13.69124,-23.14425,0.1900783806749198,0.025984
moving,05/09/2023 18:26:05.603575,13.8582,-23.24109,0.19301198719250548,0.014183
moving,05/09/2023 18:26:05.613439,14.01747,-23.33339,0.18408210912524903,0.009864
moving,05/09/2023 18:26:05.633629,14.17754,-23.42265,0.18327507331876922,0.02019
moving,05/09/2023 18:26:05.653327,14.33077,-23.50819,0.17548938571890704,0.019698
moving,05/09/2023 18:26:05.663438,14.48286,-23.59331,0.17428936427676914,0.010111
moving,05/09/2023 18:26:05.683730,14.62594,-23.67306,0.1638046058571002,0.020292
moving,05/09/2023 18:26:05.703558,14.76637,-23.75132,0.1607644628019517,0.019828
moving,05/09/2023 18:26:05.713332,14.8975,-23.82332,0.1495963799695703,0.009774
moving,05/09/2023 18:26:05.733530,15.02174,-23.89462,0.14324548020792754,0.020198
moving,05/09/2023 18:26:05.753240,15.14052,-23.96336,0.13723656947038745,0.01971
moving,05/09/2023 18:26:05.763781,15.25891,-24.03605,0.13892454138848054,0.010541
moving,05/09/2023 18:26:05.789607,15.37446,-24.10931,0.1368167756526952,0.025826
static,05/09/2023 18:26:05.803794,15.5046,-24.18967,0.1529514602741668,0.014187
static,05/09/2023 18:26:05.813586,15.63164,-24.26606,0.14823830038151486,0.009792
static,05/09/2023 18:26:05.833573,15.77412,-24.35698,0.1690177410806328,0.019987
static,05/09/2023 18:26:05.853506,15.91079,-24.44499,0.1625559872782305,0.019933
static,05/09/2023 18:26:05.863844,16.05335,-24.54099,0.17187016495017216,0.010338
static,05/09/2023 18:26:05.889626,16.18897,-24.63416,0.164540065941402,0.025782
static,05/09/2023 18:26:05.903896,16.32653,-24.72957,0.16740914461283077,0.01427
static,05/09/2023 18:26:05.913702,16.46295,-24.8216,0.16455982893768317,0.009806
static,05/09/2023 18:26:05.933658,16.60426,-24.91173,0.16760648257152802,0.019956
static,05/09/2023 18:26:05.953675,16.74135,-24.99669,0.16128195714338464,0.020017
static,05/09/2023 18:26:05.963955,16.87362,-25.08376,0.15835573181921667,0.01028
static,05/09/2023 18:26:05.983741,16.99993,-25.16758,0.15159158452895705,0.019786
static,05/09/2023 18:26:06.003548,17.12352,-25.25309,0.15028788440855737,0.019807
