Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/09/2023 18:30:20.821789,18.10248,-1.435619,0.0024385241438221674,0.024057
transition,05/09/2023 18:30:20.837843,18.10248,-1.435619,0.0,0.016054
transition,05/09/2023 18:30:20.847608,18.10248,-1.435619,0.0,0.009765
transition,05/09/2023 18:30:20.867586,18.10248,-1.435619,0.0,0.019978
transition,05/09/2023 18:30:20.887835,18.10248,-1.435619,0.0,0.020249
transition,05/09/2023 18:30:20.898040,17.19935,-2.147766,1.150129186878153,0.010205
transition,05/09/2023 18:30:20.917780,16.32669,-2.827838,1.1063604298708445,0.01974
transition,05/09/2023 18:30:20.938108,15.48823,-3.481353,1.0630602178733806,0.020328
transition,05/09/2023 18:30:20.947949,14.6812,-4.109253,1.0225242446514404,0.009841
transition,05/09/2023 18:30:20.967583,13.89886,-4.714688,0.9892458818842762,0.019634
transition,05/09/2023 18:30:20.987525,13.14412,-5.294733,0.9518847985050517,0.019942
transition,05/09/2023 18:30:21.006499,-6.318326,-18.9968,23.801963036174243,0.018974
static,05/09/2023 18:30:21.017912,-6.3174,-18.99504,0.0019887372878292964,0.011413
static,05/09/2023 18:30:21.037599,-6.317153,-18.9897,0.005345709401005971,0.019687
static,05/09/2023 18:30:21.048190,-6.317802,-18.98337,0.006363183244255961,0.010591
static,05/09/2023 18:30:21.067599,-6.326842,-18.97811,0.010458929199492316,0.019409
static,05/09/2023 18:30:21.087796,-6.336103,-18.97254,0.0108069894512772,0.020197
static,05/09/2023 18:30:21.098010,-6.358729,-18.97599,0.0228875157236437,0.010214
static,05/09/2023 18:30:21.118008,-6.381288,-18.97909,0.022771000878309435,0.019998
static,05/09/2023 18:30:21.137833,-6.41513,-18.98477,0.03431535172484867,0.019825
static,05/09/2023 18:30:21.147887,-6.447601,-18.991,0.03306325363602218,0.010054
static,05/09/2023 18:30:21.167600,-6.484687,-18.99946,0.03803870392113828,0.019713
static,05/09/2023 18:30:21.187934,-6.519481,-19.00962,0.0362470417551562,0.020334
static,05/09/2023 18:30:21.197985,-6.559592,-19.02287,0.04224280792040248,0.010051
static,05/09/2023 18:30:21.222098,-6.598552,-19.03622,0.04118378443028192,0.024113
static,05/09/2023 18:30:21.238067,-6.640191,-19.05186,0.044479387596953676,0.015969
static,05/09/2023 18:30:21.247788,-6.681235,-19.06554,0.04326375314278628,0.009721
static,05/09/2023 18:30:21.268311,-6.722806,-19.07835,0.04349993265512104,0.020523
static,05/09/2023 18:30:21.287913,-6.762689,-19.08976,0.04148303013281366,0.019602
static,05/09/2023 18:30:21.306125,-6.802602,-19.10158,0.04162643353687688,0.018212
static,05/09/2023 18:30:21.318024,-6.840345,-19.11401,0.0397371230589236,0.011899
static,05/09/2023 18:30:21.337655,-6.876759,-19.12709,0.03869193450836937,0.019631
static,05/09/2023 18:30:21.347851,-6.910701,-19.14003,0.03632496337231532,0.010196
static,05/09/2023 18:30:21.368147,-6.944374,-19.15272,0.03598481664535668,0.020296
static,05/09/2023 18:30:21.387889,-6.976539,-19.16533,0.03454850684183119,0.019742
static,05/09/2023 18:30:21.407959,-7.008638,-19.17845,0.03467679629089246,0.02007
static,05/09/2023 18:30:21.417838,-7.040231,-19.19177,0.03428614952134469,0.009879
static,05/09/2023 18:30:21.437981,-7.073787,-19.20439,0.035850656005154934,0.020143
static,05/09/2023 18:30:21.447917,-7.106483,-19.21596,0.034682752428259654,0.009936
static,05/09/2023 18:30:21.467582,-7.138005,-19.22561,0.032966027725523754,0.019665
static,05/09/2023 18:30:21.487609,-7.167615,-19.23383,0.0307297982420975,0.020027
static,05/09/2023 18:30:21.497886,-7.195855,-19.24085,0.029099450166626427,0.010277
static,05/09/2023 18:30:21.517782,-7.221992,-19.24752,0.026974648635340173,0.019896
static,05/09/2023 18:30:21.537782,-7.246716,-19.25365,0.02547259460675305,0.02
static,05/09/2023 18:30:21.548003,-7.26971,-19.25966,0.023766449797981735,0.010221
static,05/09/2023 18:30:21.567468,-7.291764,-19.26633,0.023040568916586835,0.019465
static,05/09/2023 18:30:21.587838,-7.312768,-19.2725,0.021891480443314716,0.02037
static,05/09/2023 18:30:21.597825,-7.334458,-19.27741,0.022238799428025986,0.009987
static,05/09/2023 18:30:21.617824,-7.35486,-19.28197,0.020905386961260528,0.019999
static,05/09/2023 18:30:21.637791,-7.373366,-19.28529,0.0188014477102156,0.019967
static,05/09/2023 18:30:21.647827,-7.391304,-19.2819,0.018255518179443646,0.010036
static,05/09/2023 18:30:21.667427,-7.409863,-19.27705,0.019182256931862905,0.0196
static,05/09/2023 18:30:21.687578,-7.426625,-19.2759,0.016801403036651317,0.020151
static,05/09/2023 18:30:21.698100,-7.443022,-19.27921,0.01672775265838206,0.010522
static,05/09/2023 18:30:21.717770,-7.459951,-19.28779,0.01897913172408162,0.01967
static,05/09/2023 18:30:21.737660,-7.477072,-19.29477,0.01848916009449764,0.01989
static,05/09/2023 18:30:21.747942,-7.492846,-19.3005,0.01678249016087929,0.010282
static,05/09/2023 18:30:21.767693,-7.506541,-19.30494,0.014396757447425326,0.019751
static,05/09/2023 18:30:21.787627,-7.519248,-19.30445,0.012716444039116996,0.019934
static,05/09/2023 18:30:21.798272,-7.532627,-19.30094,0.013831765650125036,0.010645
static,05/09/2023 18:30:21.817677,-7.54425,-19.29691,0.01230183031097427,0.019405
static,05/09/2023 18:30:21.837903,-7.553465,-19.2925,0.010215885913615315,0.020226
static,05/09/2023 18:30:21.848092,-7.560915,-19.29213,0.007459182260810691,0.010189
static,05/09/2023 18:30:21.867512,-7.565872,-19.2905,0.005218117380818173,0.01942
static,05/09/2023 18:30:21.888244,-7.571711,-19.28769,0.006479970756106873,0.020732
static,05/09/2023 18:30:21.898624,-7.580405,-19.28466,0.009206874388195965,0.01038
static,05/09/2023 18:30:21.918025,-7.59023,-19.28001,0.010869826355558106,0.019401
static,05/09/2023 18:30:21.938082,-7.601727,-19.27592,0.012202832007366951,0.020057
static,05/09/2023 18:30:21.947787,-7.61296,-19.27252,0.011736280884504704,0.009705
static,05/09/2023 18:30:21.967567,-7.622952,-19.26891,0.010624131211538154,0.01978
static,05/09/2023 18:30:21.987708,-7.631216,-19.26635,0.00865143317607096,0.020141
static,05/09/2023 18:30:21.998131,-7.637158,-19.26342,0.006625123696958173,0.010423
static,05/09/2023 18:30:22.018144,-7.64233,-19.26151,0.005513409471460898,0.020013
static,05/09/2023 18:30:22.037704,-7.648471,-19.26021,0.006277091762910219,0.01956
static,05/09/2023 18:30:22.048011,-7.654864,-19.25795,0.006780711540834035,0.010307
static,05/09/2023 18:30:22.067558,-7.662501,-19.2551,0.008151458090428432,0.019547
static,05/09/2023 18:30:22.087601,-7.671528,-19.2516,0.009681773029771086,0.020043
static,05/09/2023 18:30:22.098073,-7.681606,-19.24583,0.01161288009065713,0.010472
static,05/09/2023 18:30:22.117967,-7.691809,-19.241,0.011288494540903714,0.019894
static,05/09/2023 18:30:22.137757,-7.70219,-19.23512,0.0119306144435234,0.01979
static,05/09/2023 18:30:22.147683,-7.711483,-19.23025,0.01049174670872192,0.009926
static,05/09/2023 18:30:22.167604,-7.718372,-19.22401,0.009294940613043862,0.019921
static,05/09/2023 18:30:22.187563,-7.724391,-19.21731,0.009006573210715817,0.019959
static,05/09/2023 18:30:22.197975,-7.698743,-19.18805,0.03890973533705947,0.010412
static,05/09/2023 18:30:22.217703,-7.673676,-19.15886,0.03847610412970611,0.019728
static,05/09/2023 18:30:22.238968,-7.62716,-19.11631,0.06304157958046594,0.021265
static,05/09/2023 18:30:22.247655,-7.58279,-19.0753,0.060419508438913846,0.008687
static,05/09/2023 18:30:22.267564,-7.526249,-19.02595,0.07504869872955636,0.019909
static,05/09/2023 18:30:22.287996,-7.471851,-18.97845,0.07221767376480828,0.020432
static,05/09/2023 18:30:22.298183,-7.409728,-18.92628,0.08112321510517191,0.010187
static,05/09/2023 18:30:22.317788,-7.349181,-18.87714,0.07797870740785491,0.019605
static,05/09/2023 18:30:22.337954,-7.284458,-18.82594,0.08252579432516922,0.020166
static,05/09/2023 18:30:22.348294,-7.222038,-18.77646,0.07965253793822168,0.01034
static,05/09/2023 18:30:22.367743,-7.15674,-18.72749,0.08162040004802783,0.019449
static,05/09/2023 18:30:22.387678,-7.09431,-18.67649,0.0806133047331508,0.019935
static,05/09/2023 18:30:22.408051,-7.033557,-18.62403,0.08026816684713811,0.020373
static,05/09/2023 18:30:22.417879,-6.97509,-18.57624,0.07551340403531208,0.009828
static,05/09/2023 18:30:22.437878,-6.916962,-18.53181,0.07316344226456171,0.019999
static,05/09/2023 18:30:22.447511,-6.861076,-18.4923,0.06844183732191887,0.009633
static,05/09/2023 18:30:22.467557,-6.807238,-18.4563,0.06476519315187812,0.020046
static,05/09/2023 18:30:22.487781,-6.755575,-18.42278,0.06158454326371115,0.020224
static,05/09/2023 18:30:22.507242,-6.705645,-18.39192,0.05869705699607181,0.019461
static,05/09/2023 18:30:22.517609,-6.658876,-18.36032,0.05644377167588802,0.010367
static,05/09/2023 18:30:22.537830,-6.616339,-18.32844,0.05315760311564177,0.020221
static,05/09/2023 18:30:22.547769,-6.577192,-18.29648,0.05053641468288075,0.009939
static,05/09/2023 18:30:22.567578,-6.539589,-18.26333,0.0501289148994862,0.019809
static,05/09/2023 18:30:22.587861,-6.503305,-18.23115,0.04849825827800454,0.020283
static,05/09/2023 18:30:22.598074,-6.468637,-18.19937,0.04703018843253846,0.010213
static,05/09/2023 18:30:22.618114,-6.433096,-18.16455,0.04975535228495532,0.02004
static,05/09/2023 18:30:22.637952,-6.399488,-18.13128,0.04729049126409961,0.019838
static,05/09/2023 18:30:22.647532,-6.364833,-18.09946,0.04704765057896064,0.00958
static,05/09/2023 18:30:22.667607,-6.332089,-18.07119,0.04325924682654516,0.020075
static,05/09/2023 18:30:22.688286,-6.301179,-18.04635,0.0396541763248214,0.020679
static,05/09/2023 18:30:22.698243,-6.275783,-18.02369,0.03403575202636367,0.009957
static,05/09/2023 18:30:22.717757,-6.25308,-18.00356,0.030342101262106486,0.019514
static,05/09/2023 18:30:22.738054,-6.233548,-17.98319,0.028221196360182648,0.020297
static,05/09/2023 18:30:22.747599,-6.215475,-17.96286,0.027201879144648458,0.009545
static,05/09/2023 18:30:22.767705,-6.197607,-17.94411,0.025900346020855135,0.020106
static,05/09/2023 18:30:22.788130,-6.179482,-17.92497,0.026360106695534978,0.020425
static,05/09/2023 18:30:22.807252,-6.160763,-17.90737,0.025693597665565036,0.019122
static,05/09/2023 18:30:22.818013,-6.14153,-17.89055,0.025550355946639288,0.010761
static,05/09/2023 18:30:22.838876,-6.124348,-17.87413,0.023766310693921433,0.020863
static,05/09/2023 18:30:22.848329,-6.107268,-17.85868,0.02303104209539897,0.009453
static,05/09/2023 18:30:22.867613,-6.091325,-17.84283,0.02248114207508179,0.019284
static,05/09/2023 18:30:22.887797,-6.076631,-17.82794,0.02091950611271552,0.020184
static,05/09/2023 18:30:22.908094,-6.063637,-17.81419,0.01891841790425525,0.020297
static,05/09/2023 18:30:22.918006,-6.05174,-17.80177,0.0171986920723634,0.009912
static,05/09/2023 18:30:22.937834,-6.042411,-17.79001,0.015010924055501825,0.019828
static,05/09/2023 18:30:22.947562,-6.034024,-17.7782,0.01448509126654114,0.009728
static,05/09/2023 18:30:22.967796,-6.033739,-17.77017,0.008035056004781022,0.020234
static,05/09/2023 18:30:22.987945,-6.033571,-17.76161,0.008561648439406206,0.020149
static,05/09/2023 18:30:22.998030,-6.048465,-17.76216,0.014904151636372981,0.010085
transition,05/09/2023 18:30:23.018144,-6.062427,-17.7627,0.013972438727723208,0.020114
transition,05/09/2023 18:30:23.037811,-6.086645,-17.76946,0.025143769088981322,0.019667
transition,05/09/2023 18:30:23.048080,-6.108781,-17.77569,0.022995986519391037,0.010269
transition,05/09/2023 18:30:23.067998,-6.137692,-17.78787,0.031371935244738476,0.019918
transition,05/09/2023 18:30:23.087958,-6.165087,-17.79939,0.029718620846195146,0.01996
transition,05/09/2023 18:30:23.098264,-6.197649,-17.813,0.035291867958497536,0.010306
transition,05/09/2023 18:30:23.117747,-6.228991,-17.82578,0.033847442503090915,0.019483
transition,05/09/2023 18:30:23.137799,-6.262922,-17.8408,0.03710678052593609,0.020052
transition,05/09/2023 18:30:23.147870,-6.296399,-17.8528,0.03556275480049252,0.010071
transition,05/09/2023 18:30:23.167832,-6.333842,-17.86856,0.04062457198543736,0.019962
transition,05/09/2023 18:30:23.187942,-6.369684,-17.88689,0.040257146744399695,0.02011
transition,05/09/2023 18:30:23.197862,-6.405151,-17.90888,0.041730902087061664,0.00992
transition,05/09/2023 18:30:23.217794,-6.439047,-17.9334,0.04183502379585764,0.019932
transition,05/09/2023 18:30:23.237814,-6.473664,-17.9598,0.04353500532904665,0.02002
transition,05/09/2023 18:30:23.247569,-6.506286,-17.98665,0.04225064950980013,0.009755
transition,05/09/2023 18:30:23.268040,-6.540125,-18.01438,0.0437496379527862,0.020471
transition,05/09/2023 18:30:23.288190,-6.572833,-18.03881,0.04082447995994736,0.02015
transition,05/09/2023 18:30:23.297999,-6.606111,-18.06227,0.040716051920587915,0.009809
transition,05/09/2023 18:30:23.318078,-6.638907,-18.08287,0.03872902807972186,0.020079
transition,05/09/2023 18:30:23.338053,-6.90736,-18.29552,0.3424719487914303,0.019975
transition,05/09/2023 18:30:23.347711,-7.166776,-18.49943,0.32996355731504673,0.009658
transition,05/09/2023 18:30:23.367807,-7.166776,-18.49943,0.0,0.020096
transition,05/09/2023 18:30:23.388361,-7.166776,-18.49943,0.0,0.020554
transition,05/09/2023 18:30:23.397905,-7.451333,-18.7361,0.3701153538412049,0.009544
transition,05/09/2023 18:30:23.417806,-7.723886,-18.96297,0.3546197043439624,0.019901
transition,05/09/2023 18:30:23.438136,-8.007157,-19.21092,0.3764593762160813,0.02033
transition,05/09/2023 18:30:23.448059,-8.278981,-19.45079,0.3625271077809219,0.009923
transition,05/09/2023 18:30:23.467572,-15.48097,-25.85311,9.636303593106694,0.019513
transition,05/09/2023 18:30:23.488001,-15.48118,-25.85381,0.0007308214556224436,0.020429
transition,05/09/2023 18:30:23.498374,-15.49601,-25.86631,0.019395331912601527,0.010373
transition,05/09/2023 18:30:23.518636,-15.51116,-25.87739,0.018769360671051137,0.020262
static,05/09/2023 18:30:23.538076,-15.54514,-25.89475,0.03815769909205716,0.01944
static,05/09/2023 18:30:23.548110,-15.57751,-25.90838,0.0351225540073624,0.010034
static,05/09/2023 18:30:23.567623,-15.62003,-25.92437,0.04542720000176026,0.019513
static,05/09/2023 18:30:23.588315,-15.66017,-25.93971,0.04297132997709211,0.020692
static,05/09/2023 18:30:23.598449,-15.70629,-25.96054,0.050605763505749586,0.010134
static,05/09/2023 18:30:23.617699,-15.74965,-25.98266,0.0486763186775667,0.01925
static,05/09/2023 18:30:23.637823,-15.79031,-26.00867,0.0482675429248257,0.020124
static,05/09/2023 18:30:23.647995,-15.82953,-26.03662,0.04816026266539721,0.010172
static,05/09/2023 18:30:23.667526,-15.85585,-26.05272,0.030853725869010643,0.019531
static,05/09/2023 18:30:23.688028,-15.8819,-26.06857,0.03049303199093188,0.020502
static,05/09/2023 18:30:23.698218,-15.90106,-26.07625,0.02064189913743369,0.01019
static,05/09/2023 18:30:23.717764,-15.91981,-26.08229,0.019698834990933122,0.019546
static,05/09/2023 18:30:23.737737,-15.93635,-26.08531,0.016813446999350452,0.019973
static,05/09/2023 18:30:23.747788,-15.95235,-26.08763,0.01616732507250365,0.010051
static,05/09/2023 18:30:23.770826,-15.96646,-26.08737,0.014112395260905033,0.023038
static,05/09/2023 18:30:23.787684,-15.97954,-26.08788,0.013089938884502461,0.016858
static,05/09/2023 18:30:23.798081,-15.98737,-26.08755,0.00783695093770545,0.010397
static,05/09/2023 18:30:23.818163,-15.99375,-26.08736,0.0063828285266017155,0.020082
static,05/09/2023 18:30:23.837706,-15.99651,-26.0859,0.0031223708940493187,0.019543
static,05/09/2023 18:30:23.847632,-15.99831,-26.08436,0.0023688815926494085,0.009926
static,05/09/2023 18:30:23.867597,-16.00026,-26.08266,0.002586986664055628,0.019965
static,05/09/2023 18:30:23.887833,-16.00288,-26.08253,0.002623223208192944,0.020236
static,05/09/2023 18:30:23.898155,-16.00622,-26.08191,0.003397057550290148,0.010322
static,05/09/2023 18:30:23.917808,-16.01056,-26.08224,0.004352528001061223,0.019653
static,05/09/2023 18:30:23.938077,-16.01487,-26.07722,0.006616381186113298,0.020269
static,05/09/2023 18:30:23.947822,-16.02019,-26.06858,0.010146526499251237,0.009745
static,05/09/2023 18:30:23.967584,-16.02447,-26.0619,0.007933523807237443,0.019762
static,05/09/2023 18:30:23.987871,-16.02747,-26.0583,0.004686149805545808,0.020287
static,05/09/2023 18:30:23.998221,-16.03072,-26.05887,0.0032996060370876256,0.01035
static,05/09/2023 18:30:24.018260,-16.03443,-26.06308,0.005611434754144115,0.020039
static,05/09/2023 18:30:24.038178,-16.03686,-26.06649,0.004187242529400213,0.019918
static,05/09/2023 18:30:24.048326,-16.03886,-26.06948,0.0035972350493090194,0.010148
static,05/09/2023 18:30:24.067520,-16.03677,-26.06843,0.002338931379924295,0.019194
static,05/09/2023 18:30:24.088030,-16.035,-26.06508,0.0037888520689001496,0.02051
static,05/09/2023 18:30:24.098039,-16.03297,-26.05884,0.006561897591397129,0.010009
static,05/09/2023 18:30:24.127553,-16.03129,-26.05179,0.007247406432648504,0.029514
static,05/09/2023 18:30:24.137886,-16.03086,-26.0444,0.007402499577846085,0.010333
static,05/09/2023 18:30:24.147870,-16.03062,-26.03804,0.006364526690965405,0.009984
static,05/09/2023 18:30:24.167645,-16.03186,-26.02917,0.008956254797624633,0.019775
static,05/09/2023 18:30:24.187626,-16.03292,-26.02051,0.00872463179738724,0.019981
static,05/09/2023 18:30:24.197650,-16.03139,-26.01453,0.006172625049362657,0.010024
static,05/09/2023 18:30:24.217759,-16.02761,-26.00881,0.0068561505234347375,0.020109
static,05/09/2023 18:30:24.237994,-16.02263,-26.00746,0.005159738365460358,0.020235
static,05/09/2023 18:30:24.247769,-16.01741,-26.00788,0.00523686929376497,0.009775
static,05/09/2023 18:30:24.267575,-16.012,-26.00985,0.005757516825855883,0.019806
static,05/09/2023 18:30:24.288063,-16.00707,-26.01141,0.005170928349921365,0.020488
static,05/09/2023 18:30:24.297925,-16.00148,-26.01087,0.005616021723602788,0.009862
static,05/09/2023 18:30:24.317771,-15.99787,-26.00974,0.003782723886302103,0.019846
static,05/09/2023 18:30:24.337767,-15.99742,-26.00776,0.002030492551081945,0.019996
static,05/09/2023 18:30:24.347807,-15.99781,-26.00528,0.0025104780421285637,0.01004
static,05/09/2023 18:30:24.367516,-15.99816,-26.00279,0.002514478077055204,0.019709
static,05/09/2023 18:30:24.388180,-15.99765,-26.00008,0.0027575713952684147,0.020664
static,05/09/2023 18:30:24.408032,-15.99677,-25.9971,0.0031072174046895976,0.019852
static,05/09/2023 18:30:24.417994,-15.9945,-25.99452,0.003436466208183622,0.009962
static,05/09/2023 18:30:24.437754,-15.99042,-25.99301,0.0043504597458199415,0.01976
static,05/09/2023 18:30:24.447510,-15.98668,-25.99226,0.003814459332592751,0.009756
static,05/09/2023 18:30:24.467582,-15.98263,-25.99118,0.004191527167990118,0.020072
static,05/09/2023 18:30:24.487652,-15.98007,-25.98992,0.0028532788156785858,0.02007
static,05/09/2023 18:30:24.498161,-15.98016,-25.98695,0.0029713633234607056,0.010509
static,05/09/2023 18:30:24.522815,-15.98131,-25.98392,0.00324089493812987,0.024654
static,05/09/2023 18:30:24.537728,-15.98602,-25.98217,0.005024599486526068,0.014913
static,05/09/2023 18:30:24.547772,-15.99116,-25.98037,0.005446062798022624,0.010044
static,05/09/2023 18:30:24.567579,-15.99965,-25.97856,0.008680794894478164,0.019807
static,05/09/2023 18:30:24.587935,-16.00714,-25.97646,0.007778823818546902,0.020356
static,05/09/2023 18:30:24.598034,-16.01253,-25.97283,0.006498384414608744,0.010099
static,05/09/2023 18:30:24.617729,-16.01686,-25.9677,0.006713106583391287,0.019695
static,05/09/2023 18:30:24.637856,-16.01995,-25.96222,0.006291144569951096,0.020127
static,05/09/2023 18:30:24.647766,-16.02204,-25.95395,0.008530005861662032,0.00991
static,05/09/2023 18:30:24.667591,-16.02391,-25.94067,0.013411014130182426,0.019825
static,05/09/2023 18:30:24.687971,-16.02682,-25.92917,0.011862466016812739,0.02038
static,05/09/2023 18:30:24.698206,-16.03313,-25.92361,0.00841009512431218,0.010235
static,05/09/2023 18:30:24.717822,-16.03985,-25.92431,0.006756359966728861,0.019616
static,05/09/2023 18:30:24.738385,-16.04957,-25.93331,0.01324682603494008,0.020563
static,05/09/2023 18:30:24.747805,-16.05965,-25.93952,0.011839362313911951,0.00942
static,05/09/2023 18:30:24.767720,-16.06917,-25.94312,0.01017793692257722,0.019915
static,05/09/2023 18:30:24.787758,-16.07752,-25.9441,0.008407312293473952,0.020038
static,05/09/2023 18:30:24.798050,-16.08203,-25.94053,0.005751956188984497,0.010292
static,05/09/2023 18:30:24.817571,-16.08587,-25.93619,0.005794928817508857,0.019521
static,05/09/2023 18:30:24.837840,-16.08861,-25.92981,0.006943486156103202,0.020269
static,05/09/2023 18:30:24.847712,-16.09091,-25.92398,0.006267288089756436,0.009872
static,05/09/2023 18:30:24.868706,-16.09179,-25.9222,0.00198564850867369,0.020994
static,05/09/2023 18:30:24.887880,-16.09129,-25.91799,0.00423958724406079,0.019174
static,05/09/2023 18:30:24.897887,-16.08867,-25.91402,0.004756605932804706,0.010007
static,05/09/2023 18:30:24.918246,-16.08447,-25.90968,0.006039503290834412,0.020359
static,05/09/2023 18:30:24.938051,-16.07867,-25.90482,0.0075670073344761175,0.019805
static,05/09/2023 18:30:24.947996,-16.07271,-25.90108,0.00703627742488756,0.009945
static,05/09/2023 18:30:24.967993,-16.06842,-25.89871,0.004901122320449105,0.019997
static,05/09/2023 18:30:24.987805,-16.06489,-25.89838,0.003545391374730126,0.019812
static,05/09/2023 18:30:24.997663,-16.06428,-25.89914,0.0009745255255750358,0.009858
static,05/09/2023 18:30:25.017698,-16.06427,-25.89985,0.0007100704190446066,0.020035
static,05/09/2023 18:30:25.037635,-16.06452,-25.90044,0.0006407807737435586,0.019937
static,05/09/2023 18:30:25.048067,-16.06398,-25.89777,0.0027240594707150533,0.010432
static,05/09/2023 18:30:25.068129,-16.06549,-25.8936,0.004434974633525626,0.020062
static,05/09/2023 18:30:25.087670,-16.0663,-25.88809,0.005569218975763795,0.019541
static,05/09/2023 18:30:25.097569,-16.06473,-25.88044,0.0078094430019024835,0.009899
static,05/09/2023 18:30:25.117687,-16.06241,-25.8729,0.007888852895065671,0.020118
static,05/09/2023 18:30:25.137797,-16.05959,-25.86434,0.009012546809867161,0.02011
static,05/09/2023 18:30:25.157580,-16.05717,-25.85741,0.007340388273106675,0.019783
static,05/09/2023 18:30:25.167976,-16.0553,-25.85247,0.005282092388439792,0.010396
static,05/09/2023 18:30:25.187740,-16.05313,-25.84811,0.004870164268278312,0.019764
static,05/09/2023 18:30:25.197803,-16.05084,-25.84441,0.004351333129051627,0.010063
static,05/09/2023 18:30:25.217883,-16.04827,-25.84086,0.004382624784306265,0.02008
static,05/09/2023 18:30:25.237986,-16.045,-25.83721,0.004900550989427934,0.020103
static,05/09/2023 18:30:25.248371,-16.042,-25.83352,0.004755638758357522,0.010385
static,05/09/2023 18:30:25.268229,-16.03731,-25.8322,0.004872217154438025,0.019858
static,05/09/2023 18:30:25.288178,-16.03281,-25.83166,0.004532284192325375,0.019949
static,05/09/2023 18:30:25.297502,-16.02775,-25.83133,0.005070749451511255,0.009324
static,05/09/2023 18:30:25.317989,-16.02333,-25.82977,0.004687216658103298,0.020487
static,05/09/2023 18:30:25.337888,-16.01793,-25.82786,0.005727835542332965,0.019899
static,05/09/2023 18:30:25.347679,-16.01222,-25.82447,0.006640496969354272,0.009791
static,05/09/2023 18:30:25.367974,-16.00812,-25.81728,0.008276841184896536,0.020295
static,05/09/2023 18:30:25.388154,-16.00631,-25.81015,0.007356153886373661,0.02018
static,05/09/2023 18:30:25.407866,-16.00746,-25.8056,0.004693080012104479,0.019712
static,05/09/2023 18:30:25.417846,-16.00876,-25.80415,0.0019474342094142002,0.00998
static,05/09/2023 18:30:25.438126,-16.01187,-25.8069,0.004151457575357234,0.02028
static,05/09/2023 18:30:25.448205,-16.01411,-25.80991,0.0037520261193121356,0.010079
static,05/09/2023 18:30:25.467706,-16.01527,-25.81339,0.0036682420857957585,0.019501
static,05/09/2023 18:30:25.487927,-16.01524,-25.8162,0.002810160137785972,0.020221
static,05/09/2023 18:30:25.497714,-16.01366,-25.8168,0.0016900887550638263,0.009787
static,05/09/2023 18:30:25.517684,-16.01252,-25.81596,0.001416050846547254,0.01997
static,05/09/2023 18:30:25.537862,-16.01212,-25.81124,0.0047369188297868604,0.020178
transition,05/09/2023 18:30:25.548015,-16.01319,-25.80654,0.004820259329126926,0.010153
transition,05/09/2023 18:30:25.568133,-16.01594,-25.80101,0.006176034326326045,0.020118
transition,05/09/2023 18:30:25.588007,-16.01875,-25.79259,0.008876513955377847,0.019874
transition,05/09/2023 18:30:25.597567,-16.02108,-25.78403,0.008871442949148111,0.00956
transition,05/09/2023 18:30:25.617725,-16.02335,-25.77507,0.009243078491500016,0.020158
transition,05/09/2023 18:30:25.637618,-16.024,-25.7642,0.010889416880623747,0.019893
transition,05/09/2023 18:30:25.657923,-16.02373,-25.75576,0.008444317616006876,0.020305
transition,05/09/2023 18:30:25.667673,-16.0232,-25.74976,0.006023362848111016,0.00975
transition,05/09/2023 18:30:25.677593,-16.02228,-25.74709,0.0028240573648551687,0.00992
transition,05/09/2023 18:30:25.697804,-16.02173,-25.74655,0.0007707788269001549,0.020211
transition,05/09/2023 18:30:25.717610,-16.02105,-25.74609,0.0008209750300733657,0.019806
transition,05/09/2023 18:30:25.737872,-16.02173,-25.74641,0.0007515317691255537,0.020262
transition,05/09/2023 18:30:25.748852,-16.02296,-25.7458,0.001372953021775047,0.01098
transition,05/09/2023 18:30:25.767970,-16.02246,-25.74378,0.002080961316313893,0.019118
transition,05/09/2023 18:30:25.787889,-16.02226,-25.74035,0.003435825956012728,0.019919
transition,05/09/2023 18:30:25.798049,-16.02141,-25.73477,0.005644368875258012,0.01016
transition,05/09/2023 18:30:25.817553,-16.01976,-25.7296,0.005426914408758425,0.019504
transition,05/09/2023 18:30:25.838080,-16.01818,-25.72442,0.005415607075853209,0.020527
transition,05/09/2023 18:30:25.848628,-16.01637,-25.72007,0.004711539026687377,0.010548
transition,05/09/2023 18:30:25.868077,-16.00844,-25.7054,0.016676144638373042,0.019449
transition,05/09/2023 18:30:25.888178,-16.00112,-25.6907,0.016421705148980028,0.020101
transition,05/09/2023 18:30:25.897866,-16.00112,-25.6907,0.0,0.009688
transition,05/09/2023 18:30:25.917842,-16.00112,-25.6907,0.0,0.019976
transition,05/09/2023 18:30:25.938033,-16.00112,-25.6907,0.0,0.020191
transition,05/09/2023 18:30:25.947824,-16.00112,-25.6907,0.0,0.009791
transition,05/09/2023 18:30:25.968113,-16.00112,-25.6907,0.0,0.020289
transition,05/09/2023 18:30:25.988179,-16.00112,-25.6907,0.0,0.020066
transition,05/09/2023 18:30:26.007929,-14.87213,-25.42218,1.1604832659284663,0.01975
transition,05/09/2023 18:30:26.017720,-13.78467,-25.1646,1.117549420831133,0.009791
transition,05/09/2023 18:30:26.038084,-12.74126,-24.9172,1.0723391199149637,0.020364
static,05/09/2023 18:30:26.048408,-11.73685,-24.67864,1.0323518400719784,0.010324
static,05/09/2023 18:30:26.068162,-10.77207,-24.44908,0.9917147987198756,0.019754
