Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:28:21.955623,-57.39008,19.09383,0.4598457059710379,0.019409
moving,05/09/2023 18:28:21.966096,-56.8904,18.96004,0.5172812257370242,0.010473
moving,05/09/2023 18:28:21.986046,-56.36831,18.91084,0.524403096958817,0.01995
moving,05/09/2023 18:28:21.995913,-55.80445,18.87256,0.5651579053680467,0.009867
moving,05/09/2023 18:28:22.016297,-55.21312,18.76793,0.6005152835690355,0.020384
moving,05/09/2023 18:28:22.035580,-54.62577,18.72082,0.5892362638195318,0.019283
moving,05/09/2023 18:28:22.055936,-54.04477,18.66894,0.5833116957510827,0.020356
moving,05/09/2023 18:28:22.065915,-53.4936,18.63026,0.5525255752451635,0.009979
moving,05/09/2023 18:28:22.085778,-52.96585,18.63465,0.5277682584240903,0.019863
moving,05/09/2023 18:28:22.106099,-52.4679,18.64259,0.49801329911961484,0.020321
moving,05/09/2023 18:28:22.115944,-51.98593,18.65444,0.48211565355212965,0.009845
moving,05/09/2023 18:28:22.135689,-51.52365,18.69982,0.46450203745516516,0.019745
moving,05/09/2023 18:28:22.145558,-51.07162,18.74425,0.45420826258446767,0.009869
moving,05/09/2023 18:28:22.166983,-50.62014,18.77676,0.45264897050584707,0.021425
moving,05/09/2023 18:28:22.185825,-50.16868,18.79768,0.45194444127569217,0.018842
moving,05/09/2023 18:28:22.205757,-49.70276,18.79094,0.46596874787908665,0.019932
moving,05/09/2023 18:28:22.220935,-49.23807,18.78083,0.46479996579173444,0.015178
moving,05/09/2023 18:28:22.236697,-48.7605,18.78717,0.4776120816101704,0.015762
moving,05/09/2023 18:28:22.245473,-48.28461,18.79963,0.47605308916128225,0.008776
moving,05/09/2023 18:28:22.265764,-47.79721,18.82955,0.48831748524909585,0.020291
moving,05/09/2023 18:28:22.285605,-47.30747,18.86432,0.49097272887605226,0.019841
moving,05/09/2023 18:28:22.295875,-46.80494,18.91009,0.504610041319037,0.01027
moving,05/09/2023 18:28:22.315943,-46.30125,18.95905,0.5060639264954566,0.020068
moving,05/09/2023 18:28:22.335934,-45.7897,19.01939,0.5150964163144602,0.019991
moving,05/09/2023 18:28:22.356159,-45.2765,19.08137,0.5169291638126104,0.020225
moving,05/09/2023 18:28:22.375775,-44.75642,19.15097,0.5247164628635167,0.019616
moving,05/09/2023 18:28:22.385836,-44.24253,19.22145,0.5187006482548449,0.010061
moving,05/09/2023 18:28:22.405850,-43.72932,19.29375,0.5182777190850487,0.020014
moving,05/09/2023 18:28:22.425638,-43.22026,19.3608,0.5134567032379637,0.019788
moving,05/09/2023 18:28:22.435828,-42.70684,19.42663,0.5176231112498779,0.01019
moving,05/09/2023 18:28:22.462719,-42.1955,19.49226,0.5155345696459135,0.026891
moving,05/09/2023 18:28:22.475814,-41.67739,19.56084,0.5226291117991799,0.013095
moving,05/09/2023 18:28:22.485693,-41.15778,19.62696,0.5237999680221452,0.009879
moving,05/09/2023 18:28:22.505521,-40.62794,19.68564,0.5330795137688186,0.019828
moving,05/09/2023 18:28:22.525713,-40.09447,19.73941,0.5361729700385887,0.020192
moving,05/09/2023 18:28:22.535823,-39.54881,19.79415,0.5483988541198803,0.01011
moving,05/09/2023 18:28:22.545859,-38.99995,19.84847,0.5515414417793149,0.010036
moving,05/09/2023 18:28:22.565861,-38.43746,19.89697,0.5645770541741814,0.020002
moving,05/09/2023 18:28:22.585750,-37.87055,19.94021,0.5685566336786513,0.019889
moving,05/09/2023 18:28:22.595775,-37.29347,19.97423,0.5780819031936586,0.010025
moving,05/09/2023 18:28:22.615893,-36.71554,20.01093,0.5790940984848683,0.020118
moving,05/09/2023 18:28:22.635627,-36.11849,20.03657,0.5976002945949702,0.019734
moving,05/09/2023 18:28:22.655725,-35.51154,20.06138,0.6074568615136433,0.020098
moving,05/09/2023 18:28:22.666030,-34.88969,20.08618,0.6223443279246575,0.010305
moving,05/09/2023 18:28:22.686230,-34.26212,20.09826,0.6276862522789537,0.0202
moving,05/09/2023 18:28:22.705637,-33.62416,20.11688,0.6382316711038395,0.019407
moving,05/09/2023 18:28:22.716219,-32.98892,20.13954,0.6356440302559319,0.010582
moving,05/09/2023 18:28:22.736173,-32.35619,20.15537,0.6329279910068781,0.019954
moving,05/09/2023 18:28:22.755645,-31.73726,20.17892,0.6193778712546959,0.019472
moving,05/09/2023 18:28:22.766049,-31.12512,20.20681,0.6127750253559622,0.010404
moving,05/09/2023 18:28:22.785873,-30.52162,20.22845,0.603887853495995,0.019824
moving,05/09/2023 18:28:22.805855,-29.91244,20.24839,0.6095062559153911,0.019982
moving,05/09/2023 18:28:22.815928,-29.30407,20.25812,0.6084478036775225,0.010073
moving,05/09/2023 18:28:22.836172,-28.67223,20.26767,0.6319121680265387,0.020244
moving,05/09/2023 18:28:22.855789,-28.02903,20.26535,0.6432041840659933,0.019617
moving,05/09/2023 18:28:22.866242,-27.36098,20.26437,0.6680507188080831,0.010453
moving,05/09/2023 18:28:22.885906,-26.68353,20.2581,0.6774790147303461,0.019664
moving,05/09/2023 18:28:22.905865,-25.99157,20.26704,0.6920177491943413,0.019959
moving,05/09/2023 18:28:22.916172,-25.30199,20.286,0.6898406033280435,0.010307
moving,05/09/2023 18:28:22.935961,-24.61781,20.32903,0.6855318032739266,0.019789
moving,05/09/2023 18:28:22.955898,-23.94649,20.38235,0.6734341577318432,0.019937
moving,05/09/2023 18:28:22.970899,-23.2861,20.45304,0.6641626519159293,0.015001
moving,05/09/2023 18:28:22.986287,-22.64129,20.51981,0.6482577951710256,0.015388
moving,05/09/2023 18:28:23.005864,-22.00214,20.58695,0.6426667115231668,0.019577
moving,05/09/2023 18:28:23.016129,-21.37518,20.6452,0.6296601496839388,0.010265
moving,05/09/2023 18:28:23.035979,-20.74343,20.7047,0.6345457528815399,0.01985
moving,05/09/2023 18:28:23.055957,-20.11724,20.76293,0.6288916035375266,0.019978
moving,05/09/2023 18:28:23.066080,-19.47361,20.82874,0.6469857285906679,0.010123
moving,05/09/2023 18:28:23.086286,-18.82884,20.89799,0.6484781533714159,0.020206
moving,05/09/2023 18:28:23.106146,-18.16518,20.97784,0.6684464212635148,0.01986
moving,05/09/2023 18:28:23.116495,-17.49752,21.0609,0.6728066878383397,0.010349
moving,05/09/2023 18:28:23.136240,-16.81287,21.1471,0.6900551155523749,0.019745
moving,05/09/2023 18:28:23.155887,-16.12372,21.22619,0.6936735187391848,0.019647
moving,05/09/2023 18:28:23.166353,-15.42053,21.30332,0.7074073882848546,0.010466
moving,05/09/2023 18:28:23.185847,-14.71423,21.37716,0.7101493051464589,0.019494
moving,05/09/2023 18:28:23.205615,-14.00271,21.45664,0.7159453755699524,0.019768
moving,05/09/2023 18:28:23.216049,-13.2956,21.54157,0.7121921489317333,0.010434
moving,05/09/2023 18:28:23.235824,-12.58884,21.63173,0.7124875600317534,0.019775
moving,05/09/2023 18:28:23.256043,-11.89037,21.72285,0.70438852581512,0.020219
moving,05/09/2023 18:28:23.265849,-11.19477,21.80809,0.7008032659741253,0.009806
moving,05/09/2023 18:28:23.285508,-10.50213,21.89229,0.6977390698534811,0.019659
moving,05/09/2023 18:28:23.306071,-9.813883,21.97251,0.6929063294623584,0.020563
moving,05/09/2023 18:28:23.315973,-9.127273,22.04446,0.6903695348145079,0.009902
moving,05/09/2023 18:28:23.336057,-8.441556,22.11291,0.6891249571659702,0.020084
moving,05/09/2023 18:28:23.355897,-7.758561,22.1664,0.6850863815060113,0.01984
moving,05/09/2023 18:28:23.366060,-7.081943,22.21653,0.678472501155353,0.010163
moving,05/09/2023 18:28:23.386076,-6.421492,22.28001,0.6634947127151809,0.020016
moving,05/09/2023 18:28:23.405552,-5.73937,22.32101,0.6833530733698354,0.019476
moving,05/09/2023 18:28:23.416380,-5.053317,22.40182,0.6907958996034937,0.010828
moving,05/09/2023 18:28:23.435882,-4.355367,22.49348,0.7039430077072999,0.019502
moving,05/09/2023 18:28:23.455804,-3.658194,22.52657,0.6979578354234589,0.019922
moving,05/09/2023 18:28:23.466452,-2.974542,22.61465,0.6893026501501355,0.010648
moving,05/09/2023 18:28:23.486153,-2.302458,22.72509,0.6810975676479839,0.019701
moving,05/09/2023 18:28:23.505898,-1.599518,22.83587,0.7116156631216037,0.019745
moving,05/09/2023 18:28:23.516051,-0.8890306,22.9816,0.725278965956383,0.010153
moving,05/09/2023 18:28:23.535854,-0.1687202,23.14444,0.7384876017565629,0.019803
moving,05/09/2023 18:28:23.545705,0.5603318,23.28575,0.7426205860356957,0.009851
moving,05/09/2023 18:28:23.565986,1.297422,23.43846,0.7527431879705321,0.020281
moving,05/09/2023 18:28:23.585867,2.035517,23.58242,0.7520031320579721,0.019881
moving,05/09/2023 18:28:23.605620,2.767283,23.73422,0.7473451135559798,0.019753
moving,05/09/2023 18:28:23.616131,3.484504,23.91569,0.7398224947519507,0.010511
moving,05/09/2023 18:28:23.635720,4.194911,24.12015,0.7392442067740536,0.019589
moving,05/09/2023 18:28:23.645693,4.900029,24.32117,0.7332124073718335,0.009973
moving,05/09/2023 18:28:23.665813,5.60857,24.53329,0.7396115487747615,0.02012
moving,05/09/2023 18:28:23.685770,6.314163,24.73295,0.7332977548370091,0.019957
moving,05/09/2023 18:28:23.705444,7.022741,24.928,0.7349335239217225,0.019674
moving,05/09/2023 18:28:23.716073,7.724649,25.1242,0.7288136116072473,0.010629
moving,05/09/2023 18:28:23.735793,8.423095,25.32025,0.7254394650251672,0.01972
moving,05/09/2023 18:28:23.745654,9.11588,25.51552,0.7197787362273212,0.009861
moving,05/09/2023 18:28:23.766011,9.809484,25.72288,0.7239369298606052,0.020357
moving,05/09/2023 18:28:23.785759,10.49829,25.93063,0.7194537984721481,0.019748
moving,05/09/2023 18:28:23.805592,11.19605,26.15167,0.7319342178092221,0.019833
moving,05/09/2023 18:28:23.816167,11.88946,26.37377,0.7281111440570049,0.010575
moving,05/09/2023 18:28:23.835974,12.59585,26.60899,0.7445235258203734,0.019807
moving,05/09/2023 18:28:23.856113,13.29852,26.8477,0.7421102296828954,0.020139
moving,05/09/2023 18:28:23.866809,14.00459,27.09208,0.7471655969729872,0.010696
moving,05/09/2023 18:28:23.885885,14.70642,27.33529,0.7427761796126742,0.019076
moving,05/09/2023 18:28:23.905630,15.41809,27.57859,0.7521097518979519,0.019745
moving,05/09/2023 18:28:23.916151,16.12149,27.82036,0.7437904899230724,0.010521
moving,05/09/2023 18:28:23.935789,16.8291,28.05198,0.7445533805577665,0.019638
moving,05/09/2023 18:28:23.956142,17.52715,28.28011,0.7343821208335602,0.020353
moving,05/09/2023 18:28:23.966391,18.32766,28.49928,0.8299709326235489,0.010249
moving,05/09/2023 18:28:23.986114,19.11589,28.70888,0.8156216603916295,0.019723
moving,05/09/2023 18:28:24.005651,19.89367,28.90926,0.8031773607367176,0.019537
moving,05/09/2023 18:28:24.017196,20.65472,29.10893,0.7868069721348444,0.011545
moving,05/09/2023 18:28:24.035759,21.39968,29.30844,0.7712130974639879,0.018563
moving,05/09/2023 18:28:24.055552,22.1199,29.50701,0.7470922923575117,0.019793
moving,05/09/2023 18:28:24.065862,22.83714,29.70535,0.7441585672422242,0.01031
moving,05/09/2023 18:28:24.086133,23.52771,29.89667,0.7165823520712723,0.020271
moving,05/09/2023 18:28:24.105950,24.22825,30.09442,0.7279157603047209,0.019817
moving,05/09/2023 18:28:24.120242,24.93619,30.29767,0.7365389372599396,0.014292
moving,05/09/2023 18:28:24.135832,25.6915,30.54618,0.795141758556298,0.01559
moving,05/09/2023 18:28:24.145689,26.45703,30.80903,0.8093987295517565,0.009857
moving,05/09/2023 18:28:24.165911,27.27187,31.06278,0.8534361652168254,0.020222
moving,05/09/2023 18:28:24.185528,28.09055,31.33673,0.8632992209541257,0.019617
moving,05/09/2023 18:28:24.195862,28.93969,31.61192,0.8926187740015322,0.010334
moving,05/09/2023 18:28:24.216080,29.78653,31.86152,0.8828579419136462,0.020218
moving,05/09/2023 18:28:24.235763,30.64555,32.11926,0.896852980147806,0.019683
moving,05/09/2023 18:28:24.245951,31.49184,32.37723,0.8847345844941293,0.010188
moving,05/09/2023 18:28:24.266318,32.36193,32.65478,0.9132856128287605,0.020367
moving,05/09/2023 18:28:24.285646,33.23742,32.96701,0.9295000338891862,0.019328
moving,05/09/2023 18:28:24.296510,34.12214,33.2879,0.9411162895731864,0.010864
moving,05/09/2023 18:28:24.316128,34.99212,33.59336,0.9220471853435672,0.019618
moving,05/09/2023 18:28:24.335997,35.85448,33.89669,0.9141519887305425,0.019869
moving,05/09/2023 18:28:24.355722,36.71634,34.19753,0.9128567057320666,0.019725
moving,05/09/2023 18:28:24.366258,37.58564,34.50371,0.9216445531765437,0.010536
moving,05/09/2023 18:28:24.386262,38.45421,34.82748,0.9269524571411478,0.020004
moving,05/09/2023 18:28:24.405976,39.33411,35.17469,0.9459274782455558,0.019714
moving,05/09/2023 18:28:24.416173,40.22163,35.53943,0.9595452141509511,0.010197
moving,05/09/2023 18:28:24.436165,41.11614,35.9203,0.9722191609920074,0.019992
moving,05/09/2023 18:28:24.456176,42.01202,36.31482,0.9789009167428524,0.020011
moving,05/09/2023 18:28:24.472006,42.90222,36.73516,0.9844499761795937,0.01583
moving,05/09/2023 18:28:24.486042,43.79739,37.1657,0.9933247306394828,0.014036
moving,05/09/2023 18:28:24.505936,44.68686,37.60924,0.9939238464288922,0.019894
moving,05/09/2023 18:28:24.516259,45.58738,38.07574,1.0141787418399202,0.010323
moving,05/09/2023 18:28:24.545914,46.48035,38.5521,1.0120841222447847,0.029655
moving,05/09/2023 18:28:24.545914,47.38956,39.06127,1.042073372176835,0.0
moving,05/09/2023 18:28:24.566421,48.2836,39.58294,1.0351072941970771,0.020507
moving,05/09/2023 18:28:24.586025,49.1874,40.13178,1.05739291921215,0.019604
moving,05/09/2023 18:28:24.606207,50.05317,40.67531,1.0222438817620836,0.020182
moving,05/09/2023 18:28:24.615979,50.91568,41.23003,1.025493919289625,0.009772
moving,05/09/2023 18:28:24.635843,51.72831,41.75803,0.9690983009478432,0.019864
moving,05/09/2023 18:28:24.645842,52.5247,42.28794,0.9565780889190411,0.009999
moving,05/09/2023 18:28:24.665955,53.26322,42.77708,0.8858158555817288,0.020113
moving,05/09/2023 18:28:24.686049,53.97939,43.26612,0.8672136936764838,0.020094
moving,05/09/2023 18:28:24.705945,54.64745,43.72399,0.8099068468039987,0.019896
moving,05/09/2023 18:28:24.716254,55.31108,44.16864,0.7988231339914984,0.010309
moving,05/09/2023 18:28:24.736292,55.9625,44.59182,0.7768071374543349,0.020038
moving,05/09/2023 18:28:24.755699,56.61787,45.01558,0.7804372969688261,0.019407
moving,05/09/2023 18:28:24.771182,57.2619,45.4299,0.7657909005074393,0.015483
moving,05/09/2023 18:28:24.787208,57.90645,45.86621,0.7783386914447991,0.016026
moving,05/09/2023 18:28:24.807314,58.53448,46.31706,0.7731024533656579,0.020106
moving,05/09/2023 18:28:24.815740,59.17705,46.79028,0.7980184041110854,0.008426
moving,05/09/2023 18:28:24.835992,59.80003,47.32219,0.8191656294669558,0.020252
moving,05/09/2023 18:28:24.856151,60.4201,47.85949,0.820474310932402,0.020159
moving,05/09/2023 18:28:24.876539,61.03741,48.42131,0.8346935656275309,0.020388
moving,05/09/2023 18:28:24.885838,61.66543,49.06655,0.9004131151865796,0.009299
moving,05/09/2023 18:28:24.896870,62.31126,49.73836,0.9318932691032791,0.011032
moving,05/09/2023 18:28:24.916136,62.98127,50.43764,0.968455429279019,0.019266
moving,05/09/2023 18:28:24.936290,63.64995,51.12687,0.9602973160953778,0.020154
moving,05/09/2023 18:28:24.956236,64.32918,51.78683,0.9470483591137269,0.019946
moving,05/09/2023 18:28:24.966296,64.99092,52.40675,0.906752796521749,0.01006
moving,05/09/2023 18:28:24.986255,65.63902,53.0382,0.9048550781755057,0.019959
moving,05/09/2023 18:28:25.006377,66.23055,53.62094,0.83035754256825,0.020122
moving,05/09/2023 18:28:25.016028,66.7932,54.17997,0.7931516648157562,0.009651
moving,05/09/2023 18:28:25.036071,67.31336,54.71997,0.7497775840874487,0.020043
moving,05/09/2023 18:28:25.055739,67.81373,55.23455,0.7177483634951728,0.019668
moving,05/09/2023 18:28:25.066769,68.2932,55.74551,0.7006936580988847,0.01103
moving,05/09/2023 18:28:25.085926,68.7702,56.27357,0.7116012672838631,0.019157
moving,05/09/2023 18:28:25.106220,69.26015,56.84237,0.7507226135530998,0.020294
moving,05/09/2023 18:28:25.115902,69.76218,57.44046,0.7808621959091142,0.009682
moving,05/09/2023 18:28:25.135770,70.27127,58.07015,0.809742010889886,0.019868
moving,05/09/2023 18:28:25.145751,70.78703,58.71042,0.8221642478848138,0.009981
moving,05/09/2023 18:28:25.171890,71.30264,59.35922,0.8287310251824755,0.026139
moving,05/09/2023 18:28:25.186216,71.81779,60.00261,0.8242149080185345,0.014326
moving,05/09/2023 18:28:25.205699,72.3198,60.63918,0.8107005643269322,0.019483
moving,05/09/2023 18:28:25.216199,72.80964,61.27176,0.8000629237753725,0.0105
moving,05/09/2023 18:28:25.236206,73.27579,61.90425,0.7857095026789451,0.020007
moving,05/09/2023 18:28:25.255778,73.73417,62.54264,0.785909674517375,0.019572
moving,05/09/2023 18:28:25.271906,74.19043,63.20644,0.8054834744425257,0.016128
moving,05/09/2023 18:28:25.286186,74.64791,63.88385,0.8174180439040926,0.01428
moving,05/09/2023 18:28:25.305739,75.10103,64.57354,0.8252212009515917,0.019553
moving,05/09/2023 18:28:25.316187,75.55659,65.27388,0.8354705435860804,0.010448
moving,05/09/2023 18:28:25.336175,76.01605,65.99133,0.8519612632626004,0.019988
moving,05/09/2023 18:28:25.356096,76.48518,66.72689,0.8724284901927389,0.019921
moving,05/09/2023 18:28:25.371731,76.95923,67.47671,0.8871039594658592,0.015635
moving,05/09/2023 18:28:25.386244,77.43925,68.24043,0.9020462509206532,0.014513
moving,05/09/2023 18:28:25.405929,77.91458,69.00455,0.8998988739297246,0.019685
moving,05/09/2023 18:28:25.416178,78.38654,69.77113,0.9002172726625518,0.010249
moving,05/09/2023 18:28:25.435711,78.84932,70.53459,0.8927690070785392,0.019533
moving,05/09/2023 18:28:25.456128,79.30211,71.29423,0.8843481857843101,0.020417
moving,05/09/2023 18:28:25.471818,79.74236,72.04309,0.8686836950812514,0.01569
moving,05/09/2023 18:28:25.486028,80.1778,72.78732,0.8622565085286287,0.01421
moving,05/09/2023 18:28:25.506028,80.60419,73.52158,0.8490854961074339,0.02
moving,05/09/2023 18:28:25.516121,81.02412,74.246,0.837332395945593,0.010093
moving,05/09/2023 18:28:25.536095,81.44805,74.97098,0.8398289381177586,0.019974
moving,05/09/2023 18:28:25.556125,81.87571,75.70793,0.8520495162254441,0.02003
moving,05/09/2023 18:28:25.571663,82.31023,76.46231,0.8705726935759023,0.015538
moving,05/09/2023 18:28:25.585957,82.75182,77.23522,0.8901638030160436,0.014294
moving,05/09/2023 18:28:25.605819,83.24363,78.08887,0.9851880016524786,0.019862
moving,05/09/2023 18:28:25.616182,83.77326,79.03242,1.0820325962742532,0.010363
moving,05/09/2023 18:28:25.636197,84.33801,80.03087,1.1471028572015618,0.020015
moving,05/09/2023 18:28:25.645997,84.92503,81.06602,1.1900117658662097,0.0098
static,05/09/2023 18:28:25.671598,85.50941,82.10243,1.1898090907788539,0.025601
static,05/09/2023 18:28:25.685519,86.10909,83.1572,1.2133242993116065,0.013921
static,05/09/2023 18:28:25.705971,86.70857,84.20795,1.2097321327054127,0.020452
static,05/09/2023 18:28:25.721105,87.31464,85.28143,1.2327530796148962,0.015134
static,05/09/2023 18:28:25.736086,87.9181,86.34839,1.2257926469023979,0.014981
static,05/09/2023 18:28:25.746145,88.54931,87.46189,1.2799641846942504,0.010059
static,05/09/2023 18:28:25.769360,89.18443,88.57597,1.2824007411102052,0.023215
static,05/09/2023 18:28:25.785849,89.84676,89.73289,1.3330959887795009,0.016489
static,05/09/2023 18:28:25.795768,-89.51098,-89.14851,253.313549112296,0.009919
static,05/09/2023 18:28:25.815966,-88.85676,-88.01283,1.31063834477709,0.020198
static,05/09/2023 18:28:25.840300,-88.31196,-87.06822,1.0904563687282447,0.024334
static,05/09/2023 18:28:25.845951,-87.7618,-86.11747,1.0984541811564124,0.005651
static,05/09/2023 18:28:25.871380,-87.23031,-85.20182,1.0587240162573008,0.025429
static,05/09/2023 18:28:25.886194,-86.70401,-84.29824,1.0456808817225216,0.014814
static,05/09/2023 18:28:25.896208,-86.20776,-83.45087,0.9819877694757833,0.010014
static,05/09/2023 18:28:25.916065,-85.713,-82.61064,0.97507636136868,0.019857
static,05/09/2023 18:28:25.935899,-85.24579,-81.82179,0.9168257776698971,0.019834
static,05/09/2023 18:28:25.956794,-84.77838,-81.03878,0.911908311290113,0.020895
static,05/09/2023 18:28:25.971396,-84.33324,-80.29702,0.8650765961462572,0.014602
static,05/09/2023 18:28:25.986238,-83.88853,-79.5612,0.8597662801599085,0.014842
static,05/09/2023 18:28:26.005695,-83.46439,-78.86621,0.8141902969822307,0.019457
static,05/09/2023 18:28:26.016423,-83.04018,-78.17617,0.810005756584473,0.010728
static,05/09/2023 18:28:26.036070,-82.63564,-77.52628,0.7655126541736643,0.019647
static,05/09/2023 18:28:26.045632,-82.2422,-76.90481,0.7355406137665013,0.009562
static,05/09/2023 18:28:26.070952,-81.87024,-76.3199,0.6931622823697158,0.02532
static,05/09/2023 18:28:26.086124,-81.51127,-75.76067,0.6645281437230472,0.015172
static,05/09/2023 18:28:26.106144,-81.17587,-75.2427,0.6170786667030393,0.02002
static,05/09/2023 18:28:26.116073,-80.86533,-74.76752,0.5676540530992418,0.009929
static,05/09/2023 18:28:26.135932,-80.5784,-74.32796,0.5249207735458743,0.019859
static,05/09/2023 18:28:26.155795,-80.30815,-73.91705,0.49181509797890843,0.019863
static,05/09/2023 18:28:26.171070,-80.03001,-73.48716,0.512022725765172,0.015275
static,05/09/2023 18:28:26.185788,-79.75349,-73.05692,0.5114389191291574,0.014718
static,05/09/2023 18:28:26.206421,-79.45538,-72.59293,0.5515036647203765,0.020633
static,05/09/2023 18:28:26.216154,-79.15105,-72.11716,0.5647776923710796,0.009733
static,05/09/2023 18:28:26.236396,-78.81625,-71.59093,0.6237059025694714,0.020242
static,05/09/2023 18:28:26.255910,-78.47372,-71.05199,0.638578988457962,0.019514
static,05/09/2023 18:28:26.276181,-78.10719,-70.48231,0.6774064830661161,0.020271
static,05/09/2023 18:28:26.285846,-77.73837,-69.91237,0.6788665524239668,0.009665
static,05/09/2023 18:28:26.295752,-77.33951,-69.29143,0.7380079831546453,0.009906
static,05/09/2023 18:28:26.315873,-76.94451,-68.69437,0.7158949948141885,0.020121
static,05/09/2023 18:28:26.335676,-76.54519,-68.11389,0.7045661734713078,0.019803
static,05/09/2023 18:28:26.356031,-76.11945,-67.47675,0.7662910199134575,0.020355
static,05/09/2023 18:28:26.371982,-75.66165,-66.83186,0.7908627896797219,0.015951
static,05/09/2023 18:28:26.385821,-75.19788,-66.24694,0.7464676947464034,0.013839
static,05/09/2023 18:28:26.395879,-74.73116,-65.70033,0.7187559046713958,0.010058
static,05/09/2023 18:28:26.415883,-74.2621,-65.14626,0.7259551284342541,0.020004
static,05/09/2023 18:28:26.435823,-73.80415,-64.59766,0.7146188931871237,0.01994
static,05/09/2023 18:28:26.446313,-73.3466,-64.03767,0.723146459992725,0.01049
static,05/09/2023 18:28:26.472210,-72.90158,-63.49368,0.7028285142906542,0.025897
static,05/09/2023 18:28:26.486112,-72.46542,-62.96524,0.6851893017261703,0.013902
static,05/09/2023 18:28:26.506038,-72.03664,-62.44585,0.6735118859381711,0.019926
static,05/09/2023 18:28:26.515903,-71.6133,-61.95426,0.6487507099803521,0.009865
static,05/09/2023 18:28:26.535679,-71.21081,-61.52422,0.5890098485594266,0.019776
static,05/09/2023 18:28:26.546009,-70.82761,-61.13618,0.5453597726271971,0.01033
static,05/09/2023 18:28:26.572608,-70.45348,-60.76783,0.5250285510331899,0.026599
static,05/09/2023 18:28:26.586029,-70.07549,-60.39109,0.5336754329177953,0.013421
static,05/09/2023 18:28:26.606508,-69.69614,-60.01452,0.5345197726932115,0.020479
static,05/09/2023 18:28:26.616006,-69.32597,-59.65232,0.517894457298007,0.009498
static,05/09/2023 18:28:26.636343,-68.96066,-59.30172,0.5063316661043387,0.020337
static,05/09/2023 18:28:26.657078,-68.59411,-58.95049,0.5076626984524305,0.020735
static,05/09/2023 18:28:26.672544,-68.21743,-58.59542,0.5176509705390391,0.015466
static,05/09/2023 18:28:26.685994,-67.84518,-58.26011,0.5010018548867812,0.01345
static,05/09/2023 18:28:26.706133,-67.46996,-57.93295,0.4978189570516561,0.020139
static,05/09/2023 18:28:26.716494,-67.08791,-57.61336,0.49809634670413294,0.010361
static,05/09/2023 18:28:26.736409,-66.69228,-57.29189,0.5097705933064366,0.019915
static,05/09/2023 18:28:26.746405,-66.29101,-56.97583,0.5107950043804241,0.009996
static,05/09/2023 18:28:26.766069,-65.88251,-56.66096,0.5157667756845166,0.019664
static,05/09/2023 18:28:26.788163,-65.46758,-56.3413,0.5237837535662999,0.022094
static,05/09/2023 18:28:26.805787,-65.05807,-56.02331,0.518474763320255,0.017624
static,05/09/2023 18:28:26.815921,-64.64175,-55.69515,0.5301050160109804,0.010134
static,05/09/2023 18:28:26.855751,-64.22966,-55.37066,0.5245111325796654,0.03983
static,05/09/2023 18:28:26.867406,-63.81883,-55.05035,0.5209412490866865,0.011655
static,05/09/2023 18:28:26.875797,-63.40134,-54.72211,0.5310738156791401,0.008391
static,05/09/2023 18:28:26.885770,-62.97546,-54.38026,0.5461091437615745,0.009973
static,05/09/2023 18:28:26.906006,-62.5552,-54.05076,0.5340306335782631,0.020236
static,05/09/2023 18:28:26.916743,-62.13539,-53.72588,0.5308365572377233,0.010737
static,05/09/2023 18:28:26.935971,-61.71998,-53.41483,0.5189581588143669,0.019228
static,05/09/2023 18:28:26.945805,-61.28598,-53.09987,0.5362422974738168,0.009834
static,05/09/2023 18:28:26.965937,-60.82804,-52.77528,0.5613089271515295,0.020132
static,05/09/2023 18:28:26.988103,-60.33855,-52.42801,0.6001640717337258,0.022166
static,05/09/2023 18:28:27.006065,-59.84776,-52.09503,0.5930855794065444,0.017962
static,05/09/2023 18:28:27.016129,-59.34504,-51.75565,0.606552704057943,0.010064
static,05/09/2023 18:28:27.035713,-58.86037,-51.44488,0.5757456051069756,0.019584
static,05/09/2023 18:28:27.055764,-58.37034,-51.13709,0.5786744205509714,0.020051
static,05/09/2023 18:28:27.073105,-57.8952,-50.85339,0.5533929070741674,0.017341
static,05/09/2023 18:28:27.086090,-57.41976,-50.58778,0.5446024841111204,0.012985
static,05/09/2023 18:28:27.106046,-56.98081,-50.3797,0.4857719515369322,0.019956
static,05/09/2023 18:28:27.115959,-56.51353,-50.11325,0.5379091009640895,0.009913
static,05/09/2023 18:28:27.137099,-56.08577,-49.95591,0.45577899600574484,0.02114
static,05/09/2023 18:28:27.155817,-55.67006,-49.80188,0.44332837152611765,0.018718
moving,05/09/2023 18:28:27.172715,-55.2432,-49.58309,0.4796650119614703,0.016898
moving,05/09/2023 18:28:27.185742,-54.82226,-49.45233,0.44078187485421866,0.013027
moving,05/09/2023 18:28:27.195751,-54.41938,-49.34448,0.4170658424038151,0.010009
moving,05/09/2023 18:28:27.215900,-54.00738,-49.18513,0.44174248437296365,0.020149
moving,05/09/2023 18:28:27.245935,-53.59637,-49.03788,0.436591093129484,0.030035
moving,05/09/2023 18:28:27.255693,-53.16442,-48.84795,0.4718624878076259,0.009758
moving,05/09/2023 18:28:27.272655,-52.70635,-48.63146,0.5066517985757077,0.016962
moving,05/09/2023 18:28:27.286129,-52.24236,-48.44313,0.5007543399712104,0.013474
