Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:15:25.563256,-35.81953,-17.67008,0.34399971424406894,0.010046
moving,05/09/2023 18:15:25.582984,-35.49218,-17.79769,0.35134361329046804,0.019728
moving,05/09/2023 18:15:25.603319,-35.17292,-17.92644,0.344243387881307,0.020335
moving,05/09/2023 18:15:25.620952,-34.83997,-18.06021,0.35881766316612446,0.017633
moving,05/09/2023 18:15:25.633461,-34.50755,-18.20018,0.36068636971751356,0.012509
moving,05/09/2023 18:15:25.653087,-34.15567,-18.35677,0.385149273009831,0.019626
moving,05/09/2023 18:15:25.663223,-33.79213,-18.50039,0.3908811021269766,0.010136
moving,05/09/2023 18:15:25.682831,-33.39626,-18.6351,0.418162457664485,0.019608
moving,05/09/2023 18:15:25.703516,-32.99163,-18.78442,0.4313025612026872,0.020685
moving,05/09/2023 18:15:25.713476,-32.56283,-18.90393,0.4451427637286736,0.00996
moving,05/09/2023 18:15:25.733043,-32.12576,-19.04243,0.45848929638542146,0.019567
moving,05/09/2023 18:15:25.753364,-31.67762,-19.18271,0.46958272753584,0.020321
moving,05/09/2023 18:15:25.763285,-31.22688,-19.30132,0.46608462718695176,0.009921
moving,05/09/2023 18:15:25.783219,-30.77568,-19.41701,0.4657956806369078,0.019934
moving,05/09/2023 18:15:25.803133,-30.3273,-19.5443,0.4660980245613575,0.019914
moving,05/09/2023 18:15:25.821084,-29.8777,-19.66265,0.4649159951001902,0.017951
moving,05/09/2023 18:15:25.833317,-29.42579,-19.79284,0.47028936220161527,0.012233
moving,05/09/2023 18:15:25.853695,-28.97368,-19.92261,0.47036550149856554,0.020378
moving,05/09/2023 18:15:25.863552,-28.51842,-20.03745,0.46952091880980407,0.009857
moving,05/09/2023 18:15:25.882862,-28.06528,-20.12652,0.46181091855866485,0.01931
moving,05/09/2023 18:15:25.903404,-27.60504,-20.21434,0.4685437119415886,0.020542
moving,05/09/2023 18:15:25.913113,-27.14216,-20.28562,0.4683361322810773,0.009709
moving,05/09/2023 18:15:25.933126,-26.6718,-20.34948,0.4746752881707655,0.020013
moving,05/09/2023 18:15:25.953585,-26.20349,-20.40535,0.47163090759618603,0.020459
moving,05/09/2023 18:15:25.963281,-25.72818,-20.45148,0.47754326819671583,0.009696
moving,05/09/2023 18:15:25.987444,-25.26372,-20.49497,0.46649166305519213,0.024163
moving,05/09/2023 18:15:26.003207,-24.79946,-20.54241,0.4666775130644283,0.015763
moving,05/09/2023 18:15:26.013330,-24.34873,-20.59691,0.4540129765766615,0.010123
moving,05/09/2023 18:15:26.037701,-23.8989,-20.66171,0.45447339735126246,0.024371
moving,05/09/2023 18:15:26.053379,-23.46834,-20.73413,0.4366080278693923,0.015678
moving,05/09/2023 18:15:26.062844,-23.04333,-20.80532,0.4309309877462979,0.009465
moving,05/09/2023 18:15:26.083193,-22.63753,-20.88147,0.4128831099718172,0.020349
moving,05/09/2023 18:15:26.102941,-22.23823,-20.96,0.40694895367846845,0.019748
moving,05/09/2023 18:15:26.120989,-21.85434,-21.03516,0.3911784218230867,0.018048
moving,05/09/2023 18:15:26.133321,-21.47219,-21.10446,0.38838268820842065,0.012332
moving,05/09/2023 18:15:26.153105,-21.10059,-21.16259,0.3761192057047883,0.019784
moving,05/09/2023 18:15:26.162877,-20.7298,-21.2102,0.3738341025107254,0.009772
moving,05/09/2023 18:15:26.183099,-20.36584,-21.25787,0.36706853651600496,0.020222
moving,05/09/2023 18:15:26.202988,-20.00618,-21.30091,0.36222611336014754,0.019889
moving,05/09/2023 18:15:26.221705,-19.655,-21.34945,0.3545187216495059,0.018717
moving,05/09/2023 18:15:26.233290,-19.31158,-21.39832,0.3468797677870547,0.011585
moving,05/09/2023 18:15:26.253241,-18.96925,-21.44942,0.346122866768436,0.019951
moving,05/09/2023 18:15:26.262931,-18.62999,-21.50341,0.34352913660998174,0.00969
moving,05/09/2023 18:15:26.283115,-18.29185,-21.56802,0.34425733354570637,0.020184
moving,05/09/2023 18:15:26.303024,-17.95309,-21.63074,0.3445172506566257,0.019909
moving,05/09/2023 18:15:26.313069,-17.60782,-21.69954,0.35205796809616374,0.010045
moving,05/09/2023 18:15:26.333293,-17.2602,-21.76661,0.3540311417093129,0.020224
moving,05/09/2023 18:15:26.353186,-16.90894,-21.83101,0.35711475410573534,0.019893
moving,05/09/2023 18:15:26.363455,-16.55561,-21.89036,0.35827993440883626,0.010269
moving,05/09/2023 18:15:26.383145,-16.20048,-21.95153,0.3603596617270056,0.01969
moving,05/09/2023 18:15:26.403251,-15.84667,-22.01284,0.3590827651113311,0.020106
moving,05/09/2023 18:15:26.421403,-15.49448,-22.07928,0.35840210616010637,0.018152
moving,05/09/2023 18:15:26.433035,-15.14248,-22.14637,0.35833652911753083,0.011632
moving,05/09/2023 18:15:26.453264,-14.78249,-22.22785,0.36909590962241917,0.020229
moving,05/09/2023 18:15:26.463399,-14.42,-22.32445,0.37514072039702545,0.010135
moving,05/09/2023 18:15:26.483462,-14.05945,-22.46121,0.38561587117233725,0.020063
moving,05/09/2023 18:15:26.503087,-13.70294,-22.65286,0.4047580791040492,0.019625
moving,05/09/2023 18:15:26.513205,-13.33936,-22.8527,0.41488123842854085,0.010118
moving,05/09/2023 18:15:26.537490,-12.98157,-23.04528,0.4063259042935866,0.024285
moving,05/09/2023 18:15:26.553543,-12.61777,-23.21389,0.40097353042314243,0.016053
moving,05/09/2023 18:15:26.563313,-12.25263,-23.3426,0.3871607982479639,0.00977
moving,05/09/2023 18:15:26.583381,-11.88827,-23.47348,0.3871534372829448,0.020068
moving,05/09/2023 18:15:26.603496,-11.5343,-23.59671,0.3748071421411297,0.020115
moving,05/09/2023 18:15:26.613146,-11.19236,-23.72132,0.36393765358918106,0.00965
moving,05/09/2023 18:15:26.633320,-10.86293,-23.85378,0.35506305989218406,0.020174
moving,05/09/2023 18:15:26.653418,-10.53715,-23.98582,0.35152122268790537,0.020098
moving,05/09/2023 18:15:26.662931,-10.21749,-24.11598,0.3451436529910415,0.009513
moving,05/09/2023 18:15:26.683180,-9.895625,-24.25234,0.3495584755445064,0.020249
moving,05/09/2023 18:15:26.703096,-9.571418,-24.38157,0.3490137128380499,0.019916
moving,05/09/2023 18:15:26.713345,-9.221352,-24.52043,0.37660098772573647,0.010249
moving,05/09/2023 18:15:26.733493,-8.862951,-24.6642,0.38616199929692613,0.020148
moving,05/09/2023 18:15:26.753507,-8.489591,-24.81942,0.40434012662608676,0.020014
moving,05/09/2023 18:15:26.762926,-8.115973,-24.96548,0.40115325441033123,0.009419
moving,05/09/2023 18:15:26.783165,-7.731059,-25.11939,0.41454441920739943,0.020239
moving,05/09/2023 18:15:26.803076,-7.351432,-25.27045,0.4085777560379425,0.019911
moving,05/09/2023 18:15:26.823523,-6.967188,-25.42579,0.41445623066374515,0.020447
moving,05/09/2023 18:15:26.842897,-6.586778,-25.57301,0.40790378338524946,0.019374
moving,05/09/2023 18:15:26.853158,-6.19943,-25.72347,0.4155438420961129,0.010261
moving,05/09/2023 18:15:26.873278,-5.810416,-25.86291,0.413249810400441,0.02012
moving,05/09/2023 18:15:26.883074,-5.411589,-26.01643,0.4273539122659344,0.009796
moving,05/09/2023 18:15:26.903011,-5.011318,-26.16708,0.42768247093024475,0.019937
moving,05/09/2023 18:15:26.923154,-4.602656,-26.32101,0.4366910522829626,0.020143
moving,05/09/2023 18:15:26.933303,-4.198051,-26.46844,0.43062839075588055,0.010149
moving,05/09/2023 18:15:26.963291,-3.799273,-26.61897,0.4262430928284942,0.029988
moving,05/09/2023 18:15:26.973252,-3.411586,-26.76583,0.41457094636382824,0.009961
moving,05/09/2023 18:15:26.983298,-3.02548,-26.92466,0.4174982780036336,0.010046
moving,05/09/2023 18:15:27.002975,-2.650348,-27.0797,0.4059081411156959,0.019677
moving,05/09/2023 18:15:27.022010,-2.276738,-27.23658,0.40521076799611394,0.019035
moving,05/09/2023 18:15:27.033262,-1.913988,-27.38148,0.39061947276089537,0.011252
moving,05/09/2023 18:15:27.054259,-1.551523,-27.52862,0.3911918401820264,0.020997
moving,05/09/2023 18:15:27.063045,-1.199133,-27.66554,0.37805528497826874,0.008786
moving,05/09/2023 18:15:27.083293,-0.8352385,-27.80918,0.3912181702455171,0.020248
moving,05/09/2023 18:15:27.102965,-0.4763532,-27.9538,0.3869284209722645,0.019672
moving,05/09/2023 18:15:27.113284,-0.09087139,-28.10679,0.41473143833193526,0.010319
moving,05/09/2023 18:15:27.133362,0.2923616,-28.2587,0.4122428564867321,0.020078
moving,05/09/2023 18:15:27.153165,0.6957151,-28.41652,0.4331295399326271,0.019803
moving,05/09/2023 18:15:27.163003,1.097891,-28.56651,0.42923473140090923,0.009838
moving,05/09/2023 18:15:27.185367,1.512188,-28.73263,0.4463606821943437,0.022364
moving,05/09/2023 18:15:27.203044,1.919348,-28.92077,0.4485263929803911,0.017677
moving,05/09/2023 18:15:27.213462,2.339867,-29.15332,0.48053692039321994,0.010418
moving,05/09/2023 18:15:27.233459,2.759013,-29.4425,0.5092233711407981,0.019997
moving,05/09/2023 18:15:27.253119,3.202167,-29.7279,0.5271040008537232,0.01966
moving,05/09/2023 18:15:27.263464,3.654368,-30.02772,0.5425659193139556,0.010345
moving,05/09/2023 18:15:27.283598,4.117074,-30.32352,0.5491761852411298,0.020134
moving,05/09/2023 18:15:27.303171,4.580686,-30.59558,0.5375432356043578,0.019573
moving,05/09/2023 18:15:27.313372,17.68784,-37.02124,14.597485825145233,0.010201
moving,05/09/2023 18:15:27.333386,17.70902,-37.06078,0.04485536757178656,0.020014
moving,05/09/2023 18:15:27.343217,17.7414,-37.03807,0.039550075853279375,0.009831
moving,05/09/2023 18:15:27.363381,17.78975,-37.02068,0.051382240122441435,0.020164
moving,05/09/2023 18:15:27.383018,17.86068,-36.99327,0.07604191607264622,0.019637
moving,05/09/2023 18:15:27.402976,17.95075,-36.95486,0.09791799119671829,0.019958
moving,05/09/2023 18:15:27.413339,18.06585,-36.90198,0.1266661138584422,0.010363
moving,05/09/2023 18:15:27.433286,18.2011,-36.85998,0.1416211936823014,0.019947
moving,05/09/2023 18:15:27.453125,18.38558,-36.80685,0.19197829903403288,0.019839
moving,05/09/2023 18:15:27.463404,18.59596,-36.77018,0.21355194520303444,0.010279
moving,05/09/2023 18:15:27.483074,18.83992,-36.72844,0.2475049680309453,0.01967
moving,05/09/2023 18:15:27.503383,19.11539,-36.68036,0.2796344172307855,0.020309
moving,05/09/2023 18:15:27.513557,19.40832,-36.63108,0.2970462982432189,0.010174
moving,05/09/2023 18:15:27.533660,19.71505,-36.59125,0.30930522433350627,0.020103
moving,05/09/2023 18:15:27.553599,20.01186,-36.56271,0.2981789860134317,0.019939
moving,05/09/2023 18:15:27.563527,20.30999,-36.54734,0.2985259348867371,0.009928
moving,05/09/2023 18:15:27.583618,20.59302,-36.54111,0.283098558456238,0.020091
moving,05/09/2023 18:15:27.603431,20.87063,-36.52993,0.27783503108859336,0.019813
moving,05/09/2023 18:15:27.613582,21.12841,-36.52932,0.25778072173845773,0.010151
moving,05/09/2023 18:15:27.633386,21.38143,-36.53893,0.2532024338350671,0.019804
moving,05/09/2023 18:15:27.653303,21.6275,-36.55569,0.24664010724129948,0.019917
moving,05/09/2023 18:15:27.662984,21.87371,-36.58737,0.2482397762245185,0.009681
moving,05/09/2023 18:15:27.683099,22.12429,-36.63142,0.25442236320732414,0.020115
moving,05/09/2023 18:15:27.703264,22.3774,-36.67722,0.25722035708707336,0.020165
moving,05/09/2023 18:15:27.713161,22.63734,-36.73748,0.2668334146991307,0.009897
moving,05/09/2023 18:15:27.733421,22.89521,-36.80597,0.266810451444468,0.02026
moving,05/09/2023 18:15:27.753602,23.16605,-36.87668,0.2799182196642434,0.020181
moving,05/09/2023 18:15:27.763655,23.44006,-36.94515,0.2824351624709643,0.010053
moving,05/09/2023 18:15:27.783354,23.7256,-37.0181,0.2947113742290928,0.019699
moving,05/09/2023 18:15:27.803123,24.01678,-37.08776,0.29939657312668294,0.019769
moving,05/09/2023 18:15:27.813140,24.32149,-37.17125,0.31594107710141084,0.010017
moving,05/09/2023 18:15:27.833433,24.62749,-37.25857,0.3182149939899129,0.020293
moving,05/09/2023 18:15:27.853481,24.94572,-37.35403,0.3322392880139259,0.020048
moving,05/09/2023 18:15:27.863031,25.26417,-37.44459,0.3310762995141731,0.00955
moving,05/09/2023 18:15:27.883194,25.59661,-37.53771,0.34523569919693803,0.020163
moving,05/09/2023 18:15:27.903433,25.92743,-37.61219,0.3391004907103527,0.020239
moving,05/09/2023 18:15:27.923439,26.27556,-37.69285,0.35735211276834317,0.020006
moving,05/09/2023 18:15:27.933458,26.61815,-37.78246,0.35411560287567245,0.010019
moving,05/09/2023 18:15:27.953504,26.97494,-37.89145,0.37306557627312625,0.020046
moving,05/09/2023 18:15:27.962954,27.3419,-37.98389,0.37842409437032387,0.00945
moving,05/09/2023 18:15:27.983281,27.70896,-38.1325,0.3960024945628512,0.020327
moving,05/09/2023 18:15:28.003429,28.05734,-38.27759,0.3773853898867815,0.020148
moving,05/09/2023 18:15:28.013164,28.4182,-38.43513,0.39374965549191354,0.009735
moving,05/09/2023 18:15:28.033235,28.79218,-38.63723,0.4250946369927528,0.020071
moving,05/09/2023 18:15:28.053924,29.18488,-38.85566,0.44936060675141537,0.020689
moving,05/09/2023 18:15:28.063499,29.58506,-39.05162,0.44558316171058227,0.009575
moving,05/09/2023 18:15:28.084251,29.9974,-39.27776,0.4702803155565845,0.020752
moving,05/09/2023 18:15:28.103047,30.4106,-39.49115,0.4650478815132894,0.018796
moving,05/09/2023 18:15:28.113427,30.82301,-39.71149,0.46758071356718844,0.01038
moving,05/09/2023 18:15:28.133382,31.22011,-39.93294,0.4546740728257996,0.019955
moving,05/09/2023 18:15:28.153138,31.60644,-40.16173,0.4489941347055651,0.019756
moving,05/09/2023 18:15:28.163096,31.98595,-40.3847,0.4401629936739361,0.009958
moving,05/09/2023 18:15:28.183154,32.37373,-40.64472,0.46688727633123694,0.020058
moving,05/09/2023 18:15:28.193232,32.7669,-40.90932,0.4739154026827985,0.010078
moving,05/09/2023 18:15:28.213122,33.16475,-41.18732,0.48535412072011697,0.01989
moving,05/09/2023 18:15:28.233527,33.48682,-41.57515,0.5041241848989226,0.020405
moving,05/09/2023 18:15:28.253431,33.82412,-41.97126,0.5202638004897125,0.019904
moving,05/09/2023 18:15:28.267397,34.17556,-42.37311,0.5338478211063472,0.013966
moving,05/09/2023 18:15:28.283116,34.54533,-42.77665,0.5473338875859977,0.015719
moving,05/09/2023 18:15:28.302964,34.93761,-43.18368,0.5652937460294466,0.019848
moving,05/09/2023 18:15:28.323381,35.35025,-43.60546,0.5900594359892918,0.020417
moving,05/09/2023 18:15:28.333417,35.79433,-44.04576,0.6253568072708573,0.010036
moving,05/09/2023 18:15:28.353296,36.24594,-44.49129,0.634388345573903,0.019879
moving,05/09/2023 18:15:28.363585,36.71443,-44.94158,0.6498030195374632,0.010289
moving,05/09/2023 18:15:28.383437,37.17007,-45.37416,0.6282780164863351,0.019852
moving,05/09/2023 18:15:28.403549,37.64322,-45.81202,0.6446644880090661,0.020112
moving,05/09/2023 18:15:28.413290,38.10122,-46.23753,0.6251581880612305,0.009741
moving,05/09/2023 18:15:28.432954,38.57778,-46.68047,0.6506191491187446,0.019664
moving,05/09/2023 18:15:28.453026,39.03831,-47.11042,0.6300356207390211,0.020072
moving,05/09/2023 18:15:28.463576,39.52105,-47.54311,0.6482735099477692,0.01055
moving,05/09/2023 18:15:28.483066,39.97321,-47.94618,0.6057343398718609,0.01949
moving,05/09/2023 18:15:28.503111,40.44193,-48.35297,0.6206259279952767,0.020045
moving,05/09/2023 18:15:28.513283,40.88449,-48.73475,0.5844786754022764,0.010172
moving,05/09/2023 18:15:28.533120,41.33782,-49.11966,0.5946963906061687,0.019837
moving,05/09/2023 18:15:28.554142,41.75741,-49.47644,0.5507701303629263,0.021022
moving,05/09/2023 18:15:28.563261,42.19043,-49.83522,0.5623427858521894,0.009119
moving,05/09/2023 18:15:28.583495,42.60464,-50.17575,0.536218803288363,0.020234
moving,05/09/2023 18:15:28.603323,43.03548,-50.52299,0.5533522595959977,0.019828
moving,05/09/2023 18:15:28.613179,43.44363,-50.85551,0.5264560503023978,0.009856
moving,05/09/2023 18:15:28.633033,43.86903,-51.19307,0.5430579284017502,0.019854
moving,05/09/2023 18:15:28.653182,44.27961,-51.52573,0.5284303284256113,0.020149
moving,05/09/2023 18:15:28.663964,44.70211,-51.87049,0.5453124861948379,0.010782
moving,05/09/2023 18:15:28.683350,45.1026,-52.20389,0.521102485217646,0.019386
moving,05/09/2023 18:15:28.703634,45.50621,-52.5377,0.5237653560517345,0.020284
moving,05/09/2023 18:15:28.713635,45.87687,-52.85263,0.48638435470314356,0.010001
moving,05/09/2023 18:15:28.733024,46.25408,-53.16367,0.4889102838967568,0.019389
moving,05/09/2023 18:15:28.752993,46.63408,-53.4753,0.49143998300910835,0.019969
moving,05/09/2023 18:15:28.763552,47.01629,-53.80575,0.5052540812304286,0.010559
moving,05/09/2023 18:15:28.783447,47.39653,-54.08989,0.4746767291536386,0.019895
moving,05/09/2023 18:15:28.803594,47.78955,-54.37805,0.4873406467759515,0.020147
moving,05/09/2023 18:15:28.813351,48.17289,-54.67022,0.48198844851303474,0.009757
moving,05/09/2023 18:15:28.833349,48.56769,-54.94589,0.4815194584853204,0.019998
moving,05/09/2023 18:15:28.852988,48.97312,-55.23442,0.49761736886889607,0.019639
moving,05/09/2023 18:15:28.863430,49.38514,-55.53868,0.5121861263251848,0.010442
moving,05/09/2023 18:15:28.883152,49.80384,-55.83794,0.514651569122259,0.019722
moving,05/09/2023 18:15:28.903579,50.22261,-56.14563,0.5196551250589163,0.020427
moving,05/09/2023 18:15:28.912929,50.6496,-56.46336,0.5322337954320449,0.00935
moving,05/09/2023 18:15:28.933376,51.08599,-56.77791,0.5379385974253945,0.020447
moving,05/09/2023 18:15:28.944968,51.54062,-57.10878,0.562284086383385,0.011592
moving,05/09/2023 18:15:28.944968,52.00853,-57.44684,0.5772558632876779,0.0
moving,05/09/2023 18:15:28.986440,52.50462,-57.79681,0.6071114304639649,0.041472
moving,05/09/2023 18:15:29.002850,53.01603,-58.15872,0.6265133966644282,0.01641
moving,05/09/2023 18:15:29.013186,53.53989,-58.52625,0.639927808819085,0.010336
moving,05/09/2023 18:15:29.033300,54.07589,-58.89574,0.6510137172902011,0.020114
moving,05/09/2023 18:15:29.053215,54.61687,-59.28027,0.6637188269892574,0.019915
moving,05/09/2023 18:15:29.063625,55.15891,-59.66436,0.6643286006939642,0.01041
moving,05/09/2023 18:15:29.083117,55.69571,-60.05766,0.6654615916790364,0.019492
moving,05/09/2023 18:15:29.104203,56.23214,-60.45861,0.669714900088093,0.021086
moving,05/09/2023 18:15:29.113289,56.78111,-60.88399,0.6944898885512979,0.009086
moving,05/09/2023 18:15:29.133014,57.33424,-61.3041,0.6945827589279798,0.019725
moving,05/09/2023 18:15:29.153455,57.88597,-61.74109,0.703822600518057,0.020441
moving,05/09/2023 18:15:29.163276,58.44175,-62.18055,0.7085312272581892,0.009821
moving,05/09/2023 18:15:29.183321,58.99234,-62.63257,0.71237028889476,0.020045
moving,05/09/2023 18:15:29.203406,59.54612,-63.09064,0.7186796318944924,0.020085
static,05/09/2023 18:15:29.212995,60.09386,-63.55867,0.7204659523530561,0.009589
static,05/09/2023 18:15:29.233298,60.64835,-64.02788,0.726372620767054,0.020303
static,05/09/2023 18:15:29.253309,61.20345,-64.5033,0.7308626316894271,0.020011
static,05/09/2023 18:15:29.263146,61.76628,-64.98357,0.7398897767911178,0.009837
static,05/09/2023 18:15:29.283460,62.33779,-65.47556,0.7541073134508093,0.020314
static,05/09/2023 18:15:29.303380,62.91096,-65.96297,0.7523910931158093,0.01992
static,05/09/2023 18:15:29.313139,63.47976,-66.44725,0.747034509510768,0.009759
static,05/09/2023 18:15:29.333482,64.04333,-66.9247,0.7386268661509698,0.020343
static,05/09/2023 18:15:29.352996,64.59673,-67.4,0.7294941055279336,0.019514
static,05/09/2023 18:15:29.363203,65.13398,-67.86498,0.7105237243751945,0.010207
static,05/09/2023 18:15:29.383753,65.66055,-68.33086,0.7030790420002616,0.02055
static,05/09/2023 18:15:29.403520,66.17445,-68.78642,0.6867518646498146,0.019767
static,05/09/2023 18:15:29.413487,66.68982,-69.24825,0.6920210876844701,0.009967
static,05/09/2023 18:15:29.433155,67.18349,-69.68974,0.6622865610896919,0.019668
static,05/09/2023 18:15:29.453492,67.67455,-70.12811,0.6582614833787527,0.020337
static,05/09/2023 18:15:29.463711,68.13749,-70.53574,0.6168270912500528,0.010219
static,05/09/2023 18:15:29.483268,68.61128,-70.9539,0.6319293866406234,0.019557
static,05/09/2023 18:15:29.503547,69.06016,-71.34458,0.5950832855995821,0.020279
static,05/09/2023 18:15:29.513177,69.66592,-71.83938,0.7821586908038652,0.00963
static,05/09/2023 18:15:29.533649,70.23199,-72.32001,0.7425903593502861,0.020472
static,05/09/2023 18:15:29.553037,70.81708,-72.79298,0.7523502701534791,0.019388
static,05/09/2023 18:15:29.563775,71.40322,-73.29111,0.7692162222028366,0.010738
static,05/09/2023 18:15:29.583380,71.99609,-73.81886,0.7937347790036583,0.019605
static,05/09/2023 18:15:29.603231,72.59511,-74.33082,0.7879898489193969,0.019851
static,05/09/2023 18:15:29.613289,73.24083,-74.89854,0.8598024870864179,0.010058
static,05/09/2023 18:15:29.633180,73.90242,-75.49839,0.8930405089356301,0.019891
static,05/09/2023 18:15:29.653696,74.60099,-76.12908,0.9411535055451831,0.020516
static,05/09/2023 18:15:29.664248,75.32456,-76.78649,0.9776203010371726,0.010552
static,05/09/2023 18:15:29.683104,76.08678,-77.48931,1.03679085682697,0.018856
static,05/09/2023 18:15:29.703577,76.86323,-78.20755,1.057706622887456,0.020473
static,05/09/2023 18:15:29.712990,77.65639,-78.94783,1.0849503509377736,0.009413
static,05/09/2023 18:15:29.733166,78.46925,-79.71222,1.1158106701855874,0.020176
static,05/09/2023 18:15:29.753461,79.31387,-80.49364,1.150652058964821,0.020295
static,05/09/2023 18:15:29.763820,80.19228,-81.29987,1.1923132730117547,0.010359
static,05/09/2023 18:15:29.783394,81.06396,-82.08934,1.1760480021240671,0.019574
static,05/09/2023 18:15:29.803548,81.95232,-82.89076,1.1964353329787611,0.020154
static,05/09/2023 18:15:29.814345,82.82032,-83.66946,1.1661036360461243,0.010797
static,05/09/2023 18:15:29.833077,83.68636,-84.44765,1.164304495267449,0.018732
static,05/09/2023 18:15:29.853461,84.49983,-85.17443,1.0908449061622016,0.020384
static,05/09/2023 18:15:29.863615,85.31641,-85.9012,1.0931594253813146,0.010154
static,05/09/2023 18:15:29.883459,86.09459,-86.58962,1.0389832572279394,0.019844
static,05/09/2023 18:15:29.898894,86.8828,-87.28503,1.0511279999124863,0.015435
static,05/09/2023 18:15:29.913065,87.55231,-87.86934,0.8886291781164904,0.014171
static,05/09/2023 18:15:29.933469,88.24315,-88.47202,0.9167786472208,0.020404
static,05/09/2023 18:15:29.953085,88.94895,-89.08673,0.9359604821251791,0.019616
static,05/09/2023 18:15:29.963285,89.67663,-89.71931,0.9641968879850199,0.0102
static,05/09/2023 18:15:29.983390,-89.60698,89.65919,253.6124190115344,0.020105
static,05/09/2023 18:15:29.993133,-88.87837,89.02856,0.9636216731684586,0.009743
static,05/09/2023 18:15:30.033111,-88.159,88.40653,0.9510071071238064,0.039978
static,05/09/2023 18:15:30.043334,-87.43587,87.78191,0.9555454679396612,0.010223
static,05/09/2023 18:15:30.063360,-86.74282,87.18306,0.9159364743255931,0.020026
static,05/09/2023 18:15:30.083125,-86.04449,86.58026,0.922514297395981,0.019765
static,05/09/2023 18:15:30.093024,-85.36482,85.99419,0.8974571598689227,0.009899
static,05/09/2023 18:15:30.103324,-84.67506,85.40125,0.9095860053892585,0.0103
static,05/09/2023 18:15:30.125516,-84.00479,84.82575,0.8834376734665603,0.022192
static,05/09/2023 18:15:30.133120,-83.32095,84.23988,0.9004892017675752,0.007604
static,05/09/2023 18:15:30.152930,-82.6547,83.67062,0.876325287835509,0.01981
static,05/09/2023 18:15:30.163099,-81.98228,83.09797,0.8832194964446826,0.010169
static,05/09/2023 18:15:30.183425,-81.33252,82.54429,0.8536683196651969,0.020326
static,05/09/2023 18:15:30.193322,-80.68947,81.99922,0.8429796008208108,0.009897
static,05/09/2023 18:15:30.213212,-80.08698,81.49357,0.7865596751677473,0.01989
static,05/09/2023 18:15:30.233166,-79.49886,81.00369,0.7654198513234443,0.019954
static,05/09/2023 18:15:30.262913,-78.91367,80.51167,0.7645462814637236,0.029747
static,05/09/2023 18:15:30.272995,-78.35178,80.04787,0.7285813695806272,0.010082
static,05/09/2023 18:15:30.283379,-77.783,79.56978,0.7430213566917258,0.010384
static,05/09/2023 18:15:30.303447,-77.21479,79.08968,0.7438807794935974,0.020068
static,05/09/2023 18:15:30.313211,-76.63997,78.6116,0.7476486600001313,0.009764
static,05/09/2023 18:15:30.333405,-76.07259,78.13509,0.7409330904339412,0.020194
static,05/09/2023 18:15:30.352917,-75.48124,77.62673,0.7798235134310949,0.019512
static,05/09/2023 18:15:30.363494,-74.89535,77.12338,0.7724171894772959,0.010577
static,05/09/2023 18:15:30.383286,-74.28453,76.58366,0.8151065886127963,0.019792
static,05/09/2023 18:15:30.403071,-73.65693,76.02179,0.8423655126487551,0.019785
static,05/09/2023 18:15:30.413749,-72.99905,75.44296,0.8762706564184398,0.010678
static,05/09/2023 18:15:30.433438,-72.33012,74.86186,0.8860838306277864,0.019689
static,05/09/2023 18:15:30.453666,-71.62769,74.26081,0.9244831028201508,0.020228
static,05/09/2023 18:15:30.463630,-70.91357,73.65385,0.9372127912059206,0.009964
static,05/09/2023 18:15:30.483262,-70.17054,73.03127,0.9693809557134934,0.019632
static,05/09/2023 18:15:30.503071,-69.42335,72.41278,0.9699601931007351,0.019809
static,05/09/2023 18:15:30.512981,-68.67675,71.80517,0.9626014087357206,0.00991
static,05/09/2023 18:15:30.532991,-67.93146,71.20511,0.956832894344668,0.02001
static,05/09/2023 18:15:30.553030,-67.19127,70.61778,0.9449009286692481,0.020039
static,05/09/2023 18:15:30.563461,-66.45165,70.03631,0.9408215055471459,0.010431
static,05/09/2023 18:15:30.583144,-65.72052,69.46829,0.9258497703731505,0.019683
static,05/09/2023 18:15:30.603349,-64.99216,68.90757,0.9191926936176009,0.020205
static,05/09/2023 18:15:30.613468,-64.26241,68.34801,0.9195881991957047,0.010119
static,05/09/2023 18:15:30.633597,-63.52961,67.79128,0.9202956768886881,0.020129
static,05/09/2023 18:15:30.653763,-62.79866,67.24326,0.9135720129798162,0.020166
static,05/09/2023 18:15:30.663549,-62.06355,66.69849,0.9149650621745061,0.009786
static,05/09/2023 18:15:30.683664,-61.3393,66.1658,0.8990532234523156,0.020115
static,05/09/2023 18:15:30.703520,-60.61512,65.64006,0.8948962062719926,0.019856
static,05/09/2023 18:15:30.713459,-59.90003,65.12527,0.8811143241373393,0.009939
moving,05/09/2023 18:15:30.734574,-59.18336,64.61787,0.8781062856511193,0.021115
moving,05/09/2023 18:15:30.753115,-58.47793,64.12557,0.8602271647070905,0.018541
moving,05/09/2023 18:15:30.763267,-57.7705,63.63467,0.8610691115700293,0.010152
moving,05/09/2023 18:15:30.783328,-57.08097,63.15975,0.8372578021732581,0.020061
moving,05/09/2023 18:15:30.793098,-56.39285,62.68989,0.8332331930498214,0.00977
moving,05/09/2023 18:15:30.813600,-55.71741,62.22486,0.8200439588826939,0.020502
moving,05/09/2023 18:15:30.833355,-55.04565,61.76495,0.8141122193530811,0.019755
