Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:03:18.681465,36.60844,9.887786,0.1219290856235713,0.020058
moving,05/09/2023 18:03:18.701600,36.60925,10.00148,0.1136968853399254,0.020135
moving,05/09/2023 18:03:18.711620,36.60725,10.12,0.11853687358792467,0.01002
moving,05/09/2023 18:03:18.731562,36.6034,10.23336,0.11342535915746543,0.019942
moving,05/09/2023 18:03:18.751284,36.60472,10.35627,0.12291708790888367,0.019722
moving,05/09/2023 18:03:18.761213,36.6049,10.47534,0.11907013605434294,0.009929
moving,05/09/2023 18:03:18.781377,36.60467,10.6026,0.12726020784204456,0.020164
moving,05/09/2023 18:03:18.801582,36.60258,10.72686,0.1242775752096889,0.020205
moving,05/09/2023 18:03:18.811561,36.60404,10.86496,0.13810771738031113,0.009979
moving,05/09/2023 18:03:18.831386,36.60493,10.99722,0.13226299444667106,0.019825
moving,05/09/2023 18:03:18.851331,36.60651,11.13841,0.14119884029268784,0.019945
moving,05/09/2023 18:03:18.861432,36.6082,11.2727,0.13430063365449915,0.010101
moving,05/09/2023 18:03:18.881445,36.60821,11.41725,0.14455000034589993,0.020013
moving,05/09/2023 18:03:18.901170,36.60946,11.55787,0.1406255556433469,0.019725
moving,05/09/2023 18:03:18.911504,36.60879,11.71404,0.15617143720924254,0.010334
moving,05/09/2023 18:03:18.941232,36.61077,11.88334,0.16931157786755147,0.029728
moving,05/09/2023 18:03:18.951220,36.61534,12.04992,0.1666426755066058,0.009988
moving,05/09/2023 18:03:18.961287,36.62405,12.21638,0.16668771910371663,0.010067
moving,05/09/2023 18:03:18.981460,36.63299,12.39512,0.17896343537158782,0.020173
moving,05/09/2023 18:03:19.003099,36.64263,12.57115,0.1762937619429559,0.021639
moving,05/09/2023 18:03:19.011327,36.64927,12.75789,0.1868580134754734,0.008228
moving,05/09/2023 18:03:19.031495,36.65433,12.95032,0.19249651555287944,0.020168
moving,05/09/2023 18:03:19.051389,36.65788,13.13687,0.18658377475011095,0.019894
moving,05/09/2023 18:03:19.071100,36.66088,13.32894,0.1920934275294179,0.019711
moving,05/09/2023 18:03:19.081439,36.66307,13.51566,0.18673284258533743,0.010339
moving,05/09/2023 18:03:19.101678,36.66316,13.69886,0.1832000221069849,0.020239
moving,05/09/2023 18:03:19.111151,36.66155,13.89362,0.19476665448685046,0.009473
moving,05/09/2023 18:03:19.131099,36.66002,14.08717,0.19355604718013858,0.019948
moving,05/09/2023 18:03:19.151558,36.6605,14.28551,0.19834058081996225,0.020459
moving,05/09/2023 18:03:19.161543,36.66203,14.47874,0.19323605719430295,0.009985
moving,05/09/2023 18:03:19.181487,36.66428,14.67632,0.19759281085100266,0.019944
moving,05/09/2023 18:03:19.201585,36.66706,14.87124,0.1949398235353667,0.020098
moving,05/09/2023 18:03:19.211546,36.66875,15.06732,0.19608728286148522,0.009961
moving,05/09/2023 18:03:19.232902,36.67071,15.25747,0.19016010123051486,0.021356
moving,05/09/2023 18:03:19.251502,36.67061,15.44714,0.1896700263615731,0.0186
moving,05/09/2023 18:03:19.261588,36.6706,15.63319,0.18605000026874657,0.010086
moving,05/09/2023 18:03:19.281572,36.6715,15.82743,0.1942420850382315,0.019984
moving,05/09/2023 18:03:19.301492,36.67137,16.02896,0.2015300419292387,0.01992
moving,05/09/2023 18:03:19.312399,36.67371,16.22751,0.19856378849125267,0.010907
moving,05/09/2023 18:03:19.331602,36.67697,16.42225,0.19476728472718352,0.019203
moving,05/09/2023 18:03:19.351652,36.6758,16.62895,0.20670331129423297,0.02005
moving,05/09/2023 18:03:19.361264,36.67592,16.83327,0.20432003523883716,0.009612
moving,05/09/2023 18:03:19.381058,36.67183,17.04176,0.20853011341290847,0.019794
moving,05/09/2023 18:03:19.401572,36.67006,17.24878,0.20702756652194892,0.020514
moving,05/09/2023 18:03:19.411488,36.66307,17.46,0.21133562998226396,0.009916
moving,05/09/2023 18:03:19.431725,36.65374,17.67066,0.2108665087205654,0.020237
moving,05/09/2023 18:03:19.451654,36.64011,17.87907,0.20885522497653433,0.019929
moving,05/09/2023 18:03:19.461291,36.62803,18.08156,0.20285000985950266,0.009637
moving,05/09/2023 18:03:19.485398,36.61667,18.27995,0.19871497603351393,0.024107
moving,05/09/2023 18:03:19.501296,36.60589,18.4736,0.19394981541625808,0.015898
moving,05/09/2023 18:03:19.511835,36.59324,18.66662,0.19343407895197853,0.010539
moving,05/09/2023 18:03:19.531788,36.57955,18.85506,0.18893662879388975,0.019953
moving,05/09/2023 18:03:19.551627,36.56871,19.04238,0.18763338722093087,0.019839
moving,05/09/2023 18:03:19.561181,36.56077,19.22991,0.1876980141077674,0.009554
moving,05/09/2023 18:03:19.581357,36.55539,19.42312,0.19328488947664832,0.020176
moving,05/09/2023 18:03:19.601288,36.54914,19.61754,0.19452043311693604,0.019931
moving,05/09/2023 18:03:19.611714,36.546,19.81598,0.19846484121878916,0.010426
moving,05/09/2023 18:03:19.631507,36.54288,20.0138,0.19784460265572082,0.019793
moving,05/09/2023 18:03:19.651456,36.54137,20.21257,0.19877573544072188,0.019949
moving,05/09/2023 18:03:19.661557,36.54046,20.41175,0.19918207876212346,0.010101
moving,05/09/2023 18:03:19.681163,36.53907,20.61523,0.2034847475856596,0.019606
moving,05/09/2023 18:03:19.701713,36.5376,20.81887,0.20364530561738964,0.02055
moving,05/09/2023 18:03:19.711883,36.53916,21.02487,0.20600590671143346,0.01017
moving,05/09/2023 18:03:19.731224,36.54297,21.23058,0.20574527989725522,0.019341
moving,05/09/2023 18:03:19.751843,36.54766,21.43432,0.20379397365967414,0.020619
moving,05/09/2023 18:03:19.761281,36.55277,21.63563,0.20137484500304348,0.009438
moving,05/09/2023 18:03:19.781162,36.55633,21.83029,0.19469255044813855,0.019881
moving,05/09/2023 18:03:19.801744,36.55772,22.01661,0.18632518482480956,0.020582
moving,05/09/2023 18:03:19.811659,36.55672,22.19407,0.1774628175139795,0.009915
moving,05/09/2023 18:03:19.831729,36.55737,22.36795,0.17388121491409061,0.02007
moving,05/09/2023 18:03:19.851500,36.55857,22.53899,0.1710442094898254,0.019771
moving,05/09/2023 18:03:19.861366,36.56102,22.71363,0.17465718450725132,0.009866
moving,05/09/2023 18:03:19.881136,36.56337,22.88779,0.1741758539522634,0.01977
moving,05/09/2023 18:03:19.901531,36.56494,23.05257,0.1647874791966918,0.020395
moving,05/09/2023 18:03:19.911781,36.56676,23.21118,0.15862044162087005,0.01025
moving,05/09/2023 18:03:19.931393,36.5673,23.36139,0.15021097063796768,0.019612
moving,05/09/2023 18:03:19.951856,36.56894,23.51235,0.15096890805725655,0.020463
moving,05/09/2023 18:03:19.961180,36.57,23.6587,0.14635383869239468,0.009324
moving,05/09/2023 18:03:19.981381,36.57121,23.80394,0.14524504019070783,0.020201
moving,05/09/2023 18:03:20.001627,36.5696,23.94544,0.14150915906753234,0.020246
moving,05/09/2023 18:03:20.011316,36.57135,24.10899,0.1635593623122782,0.009689
moving,05/09/2023 18:03:20.031489,36.57319,24.27164,0.1626604072907753,0.020173
moving,05/09/2023 18:03:20.051631,36.57868,24.45211,0.18055348515052239,0.020142
moving,05/09/2023 18:03:20.071151,36.58184,24.62849,0.17640830479316832,0.01952
moving,05/09/2023 18:03:20.081518,36.58029,24.81369,0.18520648611752416,0.010367
moving,05/09/2023 18:03:20.101192,36.5685,24.99376,0.18045555962618653,0.019674
moving,05/09/2023 18:03:20.111318,36.55726,25.18663,0.19319724247514433,0.010126
moving,05/09/2023 18:03:20.131579,36.55209,25.38967,0.20310581109362463,0.020261
moving,05/09/2023 18:03:20.141332,36.54681,25.58974,0.20013965948806864,0.009753
moving,05/09/2023 18:03:20.161409,36.54129,25.78632,0.19665748600040728,0.020077
moving,05/09/2023 18:03:20.181070,36.54529,25.98444,0.19816037545382226,0.019661
moving,05/09/2023 18:03:20.201484,36.55317,26.17683,0.19255130874652568,0.020414
moving,05/09/2023 18:03:20.211639,36.57189,26.37228,0.19634444453561825,0.010155
moving,05/09/2023 18:03:20.231483,36.59303,26.56055,0.18945314064432803,0.019844
moving,05/09/2023 18:03:20.251183,36.61929,26.74775,0.18903287438961588,0.0197
moving,05/09/2023 18:03:20.261124,36.64464,26.92725,0.18128119731511172,0.009941
static,05/09/2023 18:03:20.281328,36.66853,27.10146,0.17584042822968574,0.020204
static,05/09/2023 18:03:20.301990,36.69241,27.26874,0.16897589413878186,0.020662
static,05/09/2023 18:03:20.311370,36.71379,27.4339,0.1665380737248996,0.00938
static,05/09/2023 18:03:20.331712,36.73623,27.59333,0.16100148601798664,0.020342
static,05/09/2023 18:03:20.351376,36.7564,27.75575,0.16366760614122497,0.019664
static,05/09/2023 18:03:20.361336,36.7799,27.91516,0.16113285853605497,0.00996
static,05/09/2023 18:03:20.381172,36.80409,28.07897,0.1655864493248186,0.019836
static,05/09/2023 18:03:20.401208,36.83111,28.24024,0.16351786844256333,0.020036
static,05/09/2023 18:03:20.411424,36.85709,28.40281,0.16463281963205104,0.010216
static,05/09/2023 18:03:20.431530,36.88613,28.56392,0.1637063031773681,0.020106
static,05/09/2023 18:03:20.451599,36.91585,28.7299,0.16861980547966549,0.020069
static,05/09/2023 18:03:20.461307,36.94522,28.89154,0.1642865986622144,0.009708
static,05/09/2023 18:03:20.481549,36.96537,29.05008,0.15981537504258067,0.020242
static,05/09/2023 18:03:20.501127,36.97665,29.19915,0.14949616483374906,0.019578
static,05/09/2023 18:03:20.511274,36.97663,29.33788,0.13873000144164813,0.010147
static,05/09/2023 18:03:20.531410,36.97427,29.4674,0.12954149914216984,0.020136
static,05/09/2023 18:03:20.551309,36.97541,29.59184,0.12444522168408062,0.019899
static,05/09/2023 18:03:20.561649,36.97533,29.71347,0.12163002630929552,0.01034
static,05/09/2023 18:03:20.581687,36.97609,29.8307,0.11723246350734011,0.020038
static,05/09/2023 18:03:20.601820,36.9763,29.94493,0.11423019303143898,0.020133
static,05/09/2023 18:03:20.614591,36.97736,30.05016,0.10523533864629549,0.012771
static,05/09/2023 18:03:20.631362,36.98056,30.1546,0.10448901186248878,0.016771
static,05/09/2023 18:03:20.651651,36.98479,30.25252,0.09801132230513163,0.020289
static,05/09/2023 18:03:20.661513,36.99022,30.33958,0.08722917229918109,0.009862
static,05/09/2023 18:03:20.681350,36.99816,30.41751,0.0783334443261608,0.019837
static,05/09/2023 18:03:20.701589,37.00666,30.48839,0.07138784490373565,0.020239
static,05/09/2023 18:03:20.711655,37.01452,30.55448,0.06655574881255835,0.010066
static,05/09/2023 18:03:20.731576,37.02508,30.61538,0.06180876636853141,0.019921
static,05/09/2023 18:03:20.751492,37.03587,30.67335,0.05896562557965542,0.019916
static,05/09/2023 18:03:20.761489,37.0452,30.7272,0.05465227717122169,0.009997
static,05/09/2023 18:03:20.781229,37.04927,30.78386,0.056805990001056066,0.01974
static,05/09/2023 18:03:20.801356,37.05248,30.83792,0.054155218585100307,0.020127
static,05/09/2023 18:03:20.811598,37.06222,30.89319,0.0561216580296772,0.010242
static,05/09/2023 18:03:20.831555,37.07376,30.94058,0.04877482649892181,0.019957
static,05/09/2023 18:03:20.851514,37.08259,30.98374,0.04405399527852251,0.019959
static,05/09/2023 18:03:20.861449,37.08612,31.02298,0.03939845809165563,0.009935
static,05/09/2023 18:03:20.886549,37.08476,31.06049,0.037534646661452314,0.0251
static,05/09/2023 18:03:20.901140,37.08256,31.09245,0.03203563016392654,0.014591
static,05/09/2023 18:03:20.911616,37.07612,31.11938,0.027689321046208012,0.010476
static,05/09/2023 18:03:20.931705,37.06288,31.14147,0.02575394532882645,0.020089
static,05/09/2023 18:03:20.952072,37.0475,31.1598,0.02392766808529343,0.020367
static,05/09/2023 18:03:20.961392,37.03102,31.17659,0.02352646382268393,0.00932
static,05/09/2023 18:03:20.981255,37.01696,31.19943,0.02682068604640745,0.019863
static,05/09/2023 18:03:21.001526,37.00399,31.21729,0.022072618784363774,0.020271
static,05/09/2023 18:03:21.011595,37.00399,31.21729,0.0,0.010069
static,05/09/2023 18:03:21.031632,37.00399,31.21729,0.0,0.020037
static,05/09/2023 18:03:21.051581,36.97503,31.22685,0.030497134291606765,0.019949
static,05/09/2023 18:03:21.061318,36.94928,31.23723,0.027763409372765696,0.009737
static,05/09/2023 18:03:21.081279,36.92365,31.23346,0.025905786998274626,0.019961
static,05/09/2023 18:03:21.101676,36.89753,31.22783,0.0267198671403871,0.020397
static,05/09/2023 18:03:21.111589,36.87551,31.22477,0.022231599132770917,0.009913
static,05/09/2023 18:03:21.131647,36.85407,31.22206,0.0216105923102522,0.020058
static,05/09/2023 18:03:21.151639,36.82977,31.22393,0.024371846462667504,0.019992
static,05/09/2023 18:03:21.161402,36.80418,31.22507,0.02561538014553084,0.009763
static,05/09/2023 18:03:21.181364,36.77792,31.22915,0.026575063499454665,0.019962
static,05/09/2023 18:03:21.201540,36.75155,31.22832,0.02638305895835434,0.020176
static,05/09/2023 18:03:21.211529,36.72149,31.22879,0.03006367409349582,0.009989
static,05/09/2023 18:03:21.231512,36.68956,31.22847,0.03193160346741407,0.019983
static,05/09/2023 18:03:21.251068,36.65903,31.23588,0.031416381077392266,0.019556
static,05/09/2023 18:03:21.271338,36.62825,31.24227,0.03143629272035743,0.02027
static,05/09/2023 18:03:21.281511,36.59905,31.24879,0.029919064156489806,0.010173
static,05/09/2023 18:03:21.301674,36.56699,31.24924,0.03206315798545247,0.020163
static,05/09/2023 18:03:21.321251,36.53476,31.25025,0.032245821434720816,0.019577
static,05/09/2023 18:03:21.331391,36.50198,31.24971,0.03278444753232388,0.01014
static,05/09/2023 18:03:21.351548,36.47713,31.2536,0.02515262610543922,0.020157
static,05/09/2023 18:03:21.361288,36.45454,31.26178,0.024025413628075035,0.00974
static,05/09/2023 18:03:21.381471,36.4366,31.2752,0.02240401749687108,0.020183
static,05/09/2023 18:03:21.401353,36.42172,31.28366,0.01711683381937009,0.019882
static,05/09/2023 18:03:21.411385,36.41489,31.28902,0.008682079244052442,0.010032
static,05/09/2023 18:03:21.431250,36.40988,31.29193,0.00579380703855298,0.019865
static,05/09/2023 18:03:21.451622,36.40727,31.30363,0.011987581073759872,0.020372
static,05/09/2023 18:03:21.461230,36.40178,31.32199,0.019163238244096114,0.009608
static,05/09/2023 18:03:21.481490,36.39434,31.34404,0.02327135793201685,0.02026
static,05/09/2023 18:03:21.501244,36.3846,31.36177,0.020229199193245968,0.019754
static,05/09/2023 18:03:21.511420,36.37212,31.37376,0.017306371659014275,0.010176
static,05/09/2023 18:03:21.531666,36.3553,31.38039,0.0180795270955869,0.020246
static,05/09/2023 18:03:21.551562,36.33675,31.38867,0.02031405670957815,0.019896
static,05/09/2023 18:03:21.561313,36.31909,31.39879,0.02035411506305269,0.009751
static,05/09/2023 18:03:21.581508,36.30416,31.41258,0.02032409899601695,0.020195
static,05/09/2023 18:03:21.601574,36.28961,31.42992,0.02263577036462473,0.020066
static,05/09/2023 18:03:21.611511,36.27815,31.45481,0.02740152732969666,0.009937
static,05/09/2023 18:03:21.631411,36.26831,31.48082,0.027809093836371132,0.0199
static,05/09/2023 18:03:21.651574,36.26075,31.50765,0.027874764572996646,0.020163
static,05/09/2023 18:03:21.661365,36.25409,31.53129,0.024560236155214313,0.009791
static,05/09/2023 18:03:21.681237,36.24937,31.54592,0.015372550211334511,0.019872
static,05/09/2023 18:03:21.701180,36.24376,31.56134,0.016408793374286967,0.019943
static,05/09/2023 18:03:21.711748,36.24376,31.56134,0.0,0.010568
static,05/09/2023 18:03:21.731485,36.24376,31.56134,0.0,0.019737
static,05/09/2023 18:03:21.751489,36.2461,31.57648,0.015319765011250947,0.020004
static,05/09/2023 18:03:21.761201,36.24757,31.59033,0.013927792359166427,0.009712
static,05/09/2023 18:03:21.781390,36.25631,31.59961,0.012747784121166748,0.020189
moving,05/09/2023 18:03:21.801603,36.26436,31.60756,0.011313929467699798,0.020213
moving,05/09/2023 18:03:21.811597,36.27309,31.61713,0.012953679014087073,0.009994
moving,05/09/2023 18:03:21.831764,36.28151,31.6258,0.01208574780474649,0.020167
moving,05/09/2023 18:03:21.851251,36.29182,31.63284,0.012484298138064565,0.019487
moving,05/09/2023 18:03:21.861546,36.29947,31.63795,0.009199706517055607,0.010295
moving,05/09/2023 18:03:21.881365,36.3046,31.63818,0.005135153357010038,0.019819
moving,05/09/2023 18:03:21.901578,36.30739,31.63515,0.004118859065321285,0.020213
moving,05/09/2023 18:03:21.911391,36.3072,31.62618,0.008972012037439617,0.009813
moving,05/09/2023 18:03:21.931528,36.30619,31.61731,0.008927317626254374,0.020137
moving,05/09/2023 18:03:21.951326,36.31152,31.60948,0.009471948057289134,0.019798
moving,05/09/2023 18:03:21.961281,36.3186,31.60459,0.008604562743104626,0.009955
moving,05/09/2023 18:03:21.981325,36.33037,31.59982,0.012699834644591661,0.020044
moving,05/09/2023 18:03:22.001185,36.34368,31.59625,0.01378045717673838,0.01986
moving,05/09/2023 18:03:22.011451,36.35503,31.58658,0.014910781334323208,0.010266
moving,05/09/2023 18:03:22.041436,36.36428,31.57668,0.01354889294370813,0.029985
moving,05/09/2023 18:03:22.051514,36.36092,31.55723,0.019738087546668975,0.010078
moving,05/09/2023 18:03:22.061309,36.35413,31.53236,0.025780244374327188,0.009795
moving,05/09/2023 18:03:22.081221,36.33124,31.49274,0.045756928437120835,0.019912
moving,05/09/2023 18:03:22.101585,36.30149,31.44917,0.05275800792297051,0.020364
moving,05/09/2023 18:03:22.116321,36.25159,31.3846,0.08160450293948286,0.014736
moving,05/09/2023 18:03:22.131462,36.19194,31.30521,0.09930203723992648,0.015141
moving,05/09/2023 18:03:22.151801,36.00176,31.08466,0.2912228268869074,0.020339
moving,05/09/2023 18:03:22.161285,35.80121,30.85112,0.3078331270347604,0.009484
moving,05/09/2023 18:03:22.181397,35.59457,30.61378,0.31469090422190726,0.020112
moving,05/09/2023 18:03:22.201646,35.38723,30.37181,0.31865240702056086,0.020249
moving,05/09/2023 18:03:22.211182,35.18491,30.13302,0.3129761117082275,0.009536
moving,05/09/2023 18:03:22.231349,34.98509,29.88735,0.3166729879544504,0.020167
moving,05/09/2023 18:03:22.251118,34.79088,29.6474,0.30869649593087295,0.019769
moving,05/09/2023 18:03:22.261456,34.60313,29.41163,0.30139269301030097,0.010338
moving,05/09/2023 18:03:22.281562,34.42446,29.19658,0.2795880387284084,0.020106
moving,05/09/2023 18:03:22.301784,34.25287,28.99121,0.26761906695899207,0.020222
moving,05/09/2023 18:03:22.311287,34.08212,28.8027,0.25434540019429946,0.009503
moving,05/09/2023 18:03:22.331295,33.91009,28.6208,0.2503635973938766,0.020008
moving,05/09/2023 18:03:22.351376,33.73118,28.45206,0.24593083519558506,0.020081
moving,05/09/2023 18:03:22.361451,33.55563,28.28548,0.24200557617542687,0.010075
moving,05/09/2023 18:03:22.381533,33.38438,28.12422,0.23522616797456816,0.020082
moving,05/09/2023 18:03:22.401953,33.2129,27.96256,0.2356678722269993,0.02042
moving,05/09/2023 18:03:22.415985,33.03677,27.80472,0.2365063265538583,0.014032
moving,05/09/2023 18:03:22.431128,32.85735,27.64629,0.239356640392532,0.015143
moving,05/09/2023 18:03:22.451820,32.67985,27.49159,0.2354534773580521,0.020692
moving,05/09/2023 18:03:22.461342,32.5007,27.33251,0.2395854104489666,0.009522
moving,05/09/2023 18:03:22.481487,32.31569,27.17094,0.2456289172715648,0.020145
moving,05/09/2023 18:03:22.501257,32.12215,27.00376,0.25574769598180186,0.01977
moving,05/09/2023 18:03:22.511494,31.91636,26.82979,0.2694718630952013,0.010237
moving,05/09/2023 18:03:22.531624,31.69959,26.64817,0.2827986161564439,0.02013
moving,05/09/2023 18:03:22.551292,31.47813,26.45993,0.2906524199107937,0.019668
moving,05/09/2023 18:03:22.561386,31.24677,26.25887,0.3065168399941489,0.010094
moving,05/09/2023 18:03:22.581298,31.00698,26.05111,0.31727505685130925,0.019912
moving,05/09/2023 18:03:22.601245,30.75122,25.83613,0.334110128550452,0.019947
moving,05/09/2023 18:03:22.621471,30.49186,25.62606,0.33376191289600615,0.020226
moving,05/09/2023 18:03:22.631819,30.22355,25.41015,0.34439422788426444,0.010348
moving,05/09/2023 18:03:22.651309,29.96367,25.19623,0.33659973380857,0.01949
moving,05/09/2023 18:03:22.661589,29.69096,24.9719,0.35312135732634364,0.01028
moving,05/09/2023 18:03:22.681320,29.42513,24.76861,0.33465267517233693,0.019731
moving,05/09/2023 18:03:22.701609,29.15449,24.56916,0.33619386088981407,0.020289
moving,05/09/2023 18:03:22.711416,28.90447,24.3998,0.3019814729416359,0.009807
moving,05/09/2023 18:03:22.731477,28.65329,24.23041,0.3029593446322472,0.020061
moving,05/09/2023 18:03:22.751724,28.41246,24.07739,0.28533175305247555,0.020247
moving,05/09/2023 18:03:22.761462,28.16284,23.93374,0.28800254669012976,0.009738
moving,05/09/2023 18:03:22.781117,27.93109,23.80809,0.26362091153775946,0.019655
moving,05/09/2023 18:03:22.801573,27.70484,23.69237,0.25412630894891625,0.020456
moving,05/09/2023 18:03:22.811394,27.49882,23.58578,0.23196048909243377,0.009821
moving,05/09/2023 18:03:22.831395,27.28894,23.47511,0.23727086483594872,0.020001
moving,05/09/2023 18:03:22.851652,27.08482,23.37309,0.22819521204442428,0.020257
moving,05/09/2023 18:03:22.861707,26.87449,23.27315,0.2328662974756107,0.010055
moving,05/09/2023 18:03:22.881912,26.68102,23.17529,0.21681148608872333,0.020205
moving,05/09/2023 18:03:22.901795,26.49005,23.08101,0.21297478559679375,0.019883
moving,05/09/2023 18:03:22.911700,26.30946,22.97543,0.2091886337734426,0.009905
moving,05/09/2023 18:03:22.931408,26.12057,22.86304,0.21979750726520936,0.019708
moving,05/09/2023 18:03:22.951579,25.93777,22.74124,0.2196612847089814,0.020171
moving,05/09/2023 18:03:22.961362,25.75567,22.61743,0.22020292028036617,0.009783
moving,05/09/2023 18:03:22.981330,25.58921,22.49196,0.20845059966332322,0.019968
moving,05/09/2023 18:03:23.001909,25.41982,22.36255,0.2131664143339658,0.020579
moving,05/09/2023 18:03:23.011617,25.24904,22.22248,0.22087420243206227,0.009708
moving,05/09/2023 18:03:23.031623,25.07153,22.07626,0.22997845225151084,0.020006
moving,05/09/2023 18:03:23.051772,24.89386,21.93064,0.22972116424047648,0.020149
moving,05/09/2023 18:03:23.061575,24.71721,21.78882,0.22653506329043036,0.009803
moving,05/09/2023 18:03:23.081604,24.54323,21.65002,0.22256343005983717,0.020029
moving,05/09/2023 18:03:23.101542,24.37054,21.51556,0.2188637194694479,0.019938
moving,05/09/2023 18:03:23.111624,24.19617,21.37126,0.2263346789601634,0.010082
moving,05/09/2023 18:03:23.135900,24.01492,21.21541,0.23904138762984073,0.024276
moving,05/09/2023 18:03:23.151460,23.83527,21.06254,0.2358884469404968,0.01556
moving,05/09/2023 18:03:23.161224,23.66057,20.91698,0.22739349946733395,0.009764
moving,05/09/2023 18:03:23.181199,23.49078,20.77575,0.22084962531097876,0.019975
moving,05/09/2023 18:03:23.201293,23.32414,20.63754,0.21649686764477583,0.020094
moving,05/09/2023 18:03:23.211738,23.15162,20.49006,0.22696585822541684,0.010445
moving,05/09/2023 18:03:23.231485,22.98045,20.3397,0.22783173286440975,0.019747
moving,05/09/2023 18:03:23.251383,22.80564,20.18711,0.23203931606518813,0.019898
moving,05/09/2023 18:03:23.261307,22.63037,20.03562,0.2316652606671965,0.009924
moving,05/09/2023 18:03:23.281459,22.44342,19.8831,0.24127298419010906,0.020152
moving,05/09/2023 18:03:23.301318,22.25553,19.73173,0.2412789443776638,0.019859
moving,05/09/2023 18:03:23.311618,22.05579,19.57462,0.2541252047711927,0.0103
moving,05/09/2023 18:03:23.331626,21.8523,19.41648,0.25771387176479127,0.020008
moving,05/09/2023 18:03:23.351454,21.63217,19.24877,0.27673789223740275,0.019828
moving,05/09/2023 18:03:23.361304,21.40354,19.07629,0.2863931341704958,0.00985
moving,05/09/2023 18:03:23.381337,21.15914,18.89939,0.3017034471132197,0.020033
moving,05/09/2023 18:03:23.401470,20.90988,18.72305,0.30532989241146974,0.020133
moving,05/09/2023 18:03:23.411432,20.65647,18.54636,0.30892715031217544,0.009962
moving,05/09/2023 18:03:23.431400,20.39929,18.36622,0.31399358592175036,0.019968
moving,05/09/2023 18:03:23.451375,20.1379,18.18172,0.3199452798526666,0.019975
moving,05/09/2023 18:03:23.461169,19.87107,17.99509,0.32562095417831816,0.009794
moving,05/09/2023 18:03:23.481321,19.60402,17.8114,0.3241260844177793,0.020152
moving,05/09/2023 18:03:23.501503,19.33774,17.63131,0.32146142303548497,0.020182
moving,05/09/2023 18:03:23.511554,19.07666,17.45267,0.31634635449140097,0.010051
moving,05/09/2023 18:03:23.531496,18.81433,17.27566,0.31646416700789404,0.019942
moving,05/09/2023 18:03:23.551495,18.54363,17.09562,0.3251044318369101,0.019999
moving,05/09/2023 18:03:23.561667,18.26474,16.91416,0.3327271610494111,0.010172
moving,05/09/2023 18:03:23.581704,17.98282,16.73665,0.3331496458050031,0.020037
moving,05/09/2023 18:03:23.601773,17.69524,16.56075,0.3371098728901334,0.020069
moving,05/09/2023 18:03:23.611213,17.41041,16.39084,0.33165876590254484,0.00944
moving,05/09/2023 18:03:23.631299,17.11587,16.22189,0.3395554654250164,0.020086
moving,05/09/2023 18:03:23.651341,16.82497,16.05164,0.33705766939798315,0.020042
moving,05/09/2023 18:03:23.661376,16.5306,15.88437,0.33857488063942354,0.010035
moving,05/09/2023 18:03:23.681506,16.24412,15.71589,0.3323496664659087,0.02013
moving,05/09/2023 18:03:23.702403,15.94935,15.54539,0.3405284171695499,0.020897
moving,05/09/2023 18:03:23.711584,15.65806,15.36957,0.340238940305192,0.009181
moving,05/09/2023 18:03:23.731122,15.36145,15.19018,0.34663852094076414,0.019538
moving,05/09/2023 18:03:23.751629,15.07731,15.00767,0.33770614400688603,0.020507
moving,05/09/2023 18:03:23.761671,14.79126,14.82797,0.33781162280182164,0.010042
moving,05/09/2023 18:03:23.781797,14.51661,14.65391,0.32516073886617974,0.020126
moving,05/09/2023 18:03:23.802867,14.24227,14.48605,0.3216199856974066,0.02107
moving,05/09/2023 18:03:23.811558,13.98142,14.32109,0.30863331657486365,0.008691
moving,05/09/2023 18:03:23.831341,13.72062,14.15453,0.30944930699550777,0.019783
moving,05/09/2023 18:03:23.851279,13.46847,13.98515,0.3037584680301105,0.019938
moving,05/09/2023 18:03:23.871364,13.21406,13.81606,0.3054764740532407,0.020085
moving,05/09/2023 18:03:23.881610,12.96706,13.64521,0.3003310215412318,0.010246
moving,05/09/2023 18:03:23.903097,12.71444,13.47383,0.305267045060551,0.021487
moving,05/09/2023 18:03:23.911265,12.46406,13.29783,0.30604925159196184,0.008168
moving,05/09/2023 18:03:23.931533,12.20945,13.11989,0.3106266178227481,0.020268
moving,05/09/2023 18:03:23.951508,11.967,12.93744,0.3034303956428882,0.019975
moving,05/09/2023 18:03:23.961978,11.72627,12.75308,0.3032153401462407,0.01047
moving,05/09/2023 18:03:23.981656,11.4939,12.56572,0.298495538492621,0.019678
moving,05/09/2023 18:03:24.001330,11.26443,12.37873,0.29600969747628236,0.019674
moving,05/09/2023 18:03:24.012134,11.0406,12.1894,0.2931650009806774,0.010804
moving,05/09/2023 18:03:24.031163,10.81888,11.99687,0.29364529504148307,0.019029
moving,05/09/2023 18:03:24.051624,10.81888,11.99687,0.0,0.020461
moving,05/09/2023 18:03:24.061675,10.81888,11.99687,0.0,0.010051
moving,05/09/2023 18:03:24.081387,10.81888,11.99687,0.0,0.019712
moving,05/09/2023 18:03:24.102359,10.81888,11.99687,0.0,0.020972
moving,05/09/2023 18:03:24.111200,10.53448,11.75774,0.3715730303722265,0.008841
moving,05/09/2023 18:03:24.131301,10.24576,11.52133,0.37316072475543227,0.020101
