Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 20:00:36.854459,3285,True,True,True,True,Eyes,1.305798,-0.2592201,-3.167835,0.08685906,-0.2340707,0.9683317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16688,0.4377776,3.21323,1.311869,-0.2569123,-3.176649,0.02621914,-0.02209696,0.005333059,0.9993978,3.017581,357.4811,0.5451294,0.3803361,-0.07542738,-0.9217671,0,0,0,1.534564,-0.7643369,-1.120257,0.3087002,-0.4008001,2.069,0.9989666,0.009500967,0.04444696,-0.01181842,0.9985682,0.05217101,-0.04388765,-0.05264238,0.9976485,static,5.125696,-13.58919,8.486079,-10.96336,-6.947663425877942,2.599901796792246,4.264640324293364,20.54659280359322,4.245679311643287
05/07/2023 20:00:36.874139,3286,True,True,True,True,Eyes,1.305715,-0.259221,-3.167838,0.08677746,-0.2341792,0.9683129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166086,0.437387,3.213658,1.311873,-0.2568567,-3.17674,0.02615328,-0.02221706,0.005363894,0.9993967,3.010177,357.4674,0.5484679,0.3803037,-0.07542843,-0.9217804,0,0,0,1.534663,-0.7628806,-1.119878,0.3087003,-0.4008001,2.069,0.9989553,0.009559217,0.04468787,-0.01188341,0.9985744,0.05203667,-0.04412675,-0.05251335,0.9976448,static,5.121006,-13.59551,8.486081,-10.96336,-6.947839662870751,2.60004922079641,4.272229321809049,20.54682400563585,4.253247588551328
05/07/2023 20:00:36.894070,3287,True,True,True,True,Eyes,1.305634,-0.2592221,-3.16784,0.08670463,-0.2342857,0.9682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16622,0.4372899,3.213614,1.31195,-0.2568717,-3.176698,0.02614999,-0.02221235,0.005327658,0.999397,3.009706,357.4678,0.5443347,0.3802724,-0.07542947,-0.9217932,0,0,0,1.534783,-0.7621675,-1.119626,0.3087003,-0.4008,2.069,0.9989564,0.009487187,0.04467655,-0.0118106,0.9985756,0.05203177,-0.04411928,-0.05250513,0.9976456,static,5.116832,-13.60173,8.48608,-10.96336,-6.948000559163858,2.6001889913901786,4.279349055920071,20.54703637872385,4.260353549352636
05/07/2023 20:00:36.904618,3288,True,True,True,True,Eyes,1.30558,-0.2592209,-3.167839,0.08639554,-0.2343745,0.9682997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166803,0.4370843,3.213356,1.311979,-0.2568928,-3.176609,0.0261375,-0.02213336,0.005270948,0.9993995,3.008088,357.4767,0.5381002,0.3802422,-0.0754305,-0.9218056,0,0,0,1.534717,-0.7617179,-1.119536,0.3087002,-0.4008001,2.069,0.9989647,0.009378544,0.04451568,-0.01169259,0.9985781,0.05201028,-0.04396461,-0.05247694,0.9976539,static,5.098655,-13.60661,8.486077,-10.96336,-6.948550193821854,2.600478126909852,4.296672941775299,20.547637853176177,4.277379876980405
05/07/2023 20:00:36.924018,3289,True,True,True,True,Eyes,1.305526,-0.2592215,-3.167839,0.08610828,-0.2344485,0.9683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167647,0.4367654,3.213089,1.311939,-0.2568291,-3.176627,0.02615737,-0.02201286,0.00511806,0.9994025,3.009916,357.4901,0.5208801,0.3802137,-0.07543145,-0.9218172,0,0,0,1.534535,-0.7618999,-1.119537,0.3087002,-0.4008,2.069,0.9989785,0.009078405,0.04426716,-0.0113816,0.9985792,0.05205814,-0.04373166,-0.05250879,0.9976625,static,5.081752,-13.61064,8.48608,-10.96336,-6.949057850463941,2.6007396880985625,4.31248658316568,20.548194100978804,4.292912837252
05/07/2023 20:00:36.934485,3290,True,True,True,True,Eyes,1.305475,-0.2592222,-3.16784,0.08582447,-0.2345124,0.9683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168405,0.4358831,3.212924,1.311892,-0.2568775,-3.176633,0.0260136,-0.02188874,0.005114037,0.9994088,2.993366,357.5043,0.5211483,0.3801867,-0.07543236,-0.9218283,0,0,0,1.534999,-0.7625159,-1.119652,0.3087002,-0.4007999,2.069,0.9989895,0.009083216,0.04401768,-0.01136084,0.9985943,0.05177256,-0.04348554,-0.05222033,0.9976883,static,5.065038,-13.61407,8.486081,-10.96336,-6.949556056393369,2.600990339545999,4.32779374646586,20.54873454669766,4.307939498148186
05/07/2023 20:00:36.954252,3291,True,True,True,True,Eyes,1.305423,-0.2592202,-3.167842,0.08554807,-0.2345687,0.968328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16901,0.4353418,3.212698,1.311843,-0.2568031,-3.176579,0.02592357,-0.02178294,0.005159958,0.9994133,2.983107,357.5165,0.5269533,0.3801611,-0.07543324,-0.9218388,0,0,0,1.534716,-0.7623669,-1.119692,0.3087001,-0.4008001,2.069,0.9989977,0.009184479,0.04380785,-0.01144324,0.9986027,0.05159192,-0.04327278,-0.05204152,0.9977069,static,5.048755,-13.61707,8.486075,-10.96336,-6.9500390921656345,2.6012296128619923,4.342504524637827,20.54925082896498,4.322366601792903
05/07/2023 20:00:36.974348,3292,True,True,True,True,Eyes,1.30538,-0.2592225,-3.167848,0.08522799,-0.2346037,0.9683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16835,0.435123,3.213047,1.311776,-0.2568163,-3.176686,0.02586273,-0.02186779,0.005219921,0.9994127,2.976329,357.5069,0.5337268,0.3801368,-0.07543401,-0.9218488,0,0,0,1.534596,-0.7619647,-1.11948,0.3087002,-0.4008,2.069,0.9989891,0.00930259,0.04397988,-0.01156483,0.9986078,0.05146677,-0.04343988,-0.05192337,0.9977059,static,5.02986,-13.61877,8.48608,-10.96336,-6.950587498045549,2.601481638117571,4.358515682718142,20.549832897433106,4.3380205171427475
05/07/2023 20:00:36.983875,3293,True,True,True,True,Eyes,1.30534,-0.2592268,-3.167851,0.0849129,-0.2346345,0.9683679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167855,0.4352267,3.213258,1.311723,-0.2569347,-3.176744,0.0257812,-0.02191404,0.005422443,0.9994128,2.967515,357.5022,0.5570161,0.3801138,-0.0754348,-0.9218582,0,0,0,1.534246,-0.7619555,-1.119429,0.3087002,-0.4008,2.069,0.9989808,0.009708578,0.04408193,-0.01196846,0.9986119,0.05129446,-0.04352274,-0.05176977,0.9977102,static,5.011255,-13.62021,8.486081,-10.96336,-6.951125896093651,2.6017264295471625,4.3741590795004255,20.550399669930655,4.353318489669271
05/07/2023 20:00:37.004348,3294,True,True,True,True,Eyes,1.305289,-0.2592225,-3.167855,0.0845428,-0.2346154,0.9684049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165611,0.4370489,3.213805,1.311738,-0.2569692,-3.176714,0.02580381,-0.02219193,0.006084012,0.9994022,2.971936,357.4723,0.6320031,0.380092,-0.07543566,-0.9218671,0,0,0,1.534289,-0.7626945,-1.119542,0.3087002,-0.4008,2.069,0.998941,0.01101548,0.0446713,-0.01330602,0.9985943,0.05130674,-0.04404333,-0.0518468,0.9976833,static,4.989334,-13.61865,8.486079,-10.96336,-6.951738103819592,2.6019679900146504,4.390648081903741,20.551017502976823,4.369354432393814
05/07/2023 20:00:37.024015,3295,True,True,True,True,Eyes,1.305246,-0.2592157,-3.16786,0.08416573,-0.2345675,0.9684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163624,0.4357448,3.214733,1.311808,-0.2567612,-3.176733,0.02550651,-0.02247691,0.00640389,0.9994015,2.938864,357.4404,0.6685907,0.3800711,-0.07543634,-0.9218756,0,0,0,1.534326,-0.762922,-1.119581,0.3087003,-0.4008001,2.069,0.9989075,0.0116535,0.04525359,-0.01394673,0.9986168,0.0506946,-0.04460022,-0.05127036,0.9976884,static,4.966966,-13.61537,8.486081,-10.96336,-6.95235131322068,2.6021901845939657,4.406509664499217,20.55162631279174,4.3847354145031385
05/07/2023 20:00:37.034383,3296,True,True,True,True,Eyes,1.305179,-0.2592137,-3.16786,0.08381778,-0.2345318,0.9684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162625,0.4323469,3.215625,1.31197,-0.2567058,-3.176744,0.02509248,-0.02268995,0.006116957,0.999409,2.890817,357.4149,0.6361175,0.3800512,-0.07543678,-0.9218838,0,0,0,1.534091,-0.7633377,-1.119751,0.3087003,-0.4008,2.069,0.9988955,0.01108799,0.04566006,-0.01336538,0.9986659,0.0498777,-0.0450461,-0.05043287,0.9977111,static,4.946337,-13.61285,8.486082,-10.96337,-6.952920283358721,2.60240237113706,4.421486055097879,20.552201135913922,4.399278619785771
05/07/2023 20:00:37.054424,3297,True,True,True,True,Eyes,1.305112,-0.2592144,-3.167858,0.08348162,-0.2345123,0.968522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164452,0.4303544,3.215163,1.311984,-0.2567253,-3.176667,0.02502272,-0.02247818,0.005486674,0.9994192,2.881073,357.4373,0.5646303,0.3800316,-0.07543717,-0.9218918,0,0,0,1.534029,-0.7636555,-1.119827,0.3087003,-0.4008,2.069,0.9989293,0.009842044,0.04520482,-0.0120919,0.9986875,0.0497697,-0.04465566,-0.05026302,0.9977372,static,4.926426,-13.6113,8.486081,-10.96336,-6.953475451116164,2.6026198678769217,4.436522282444325,20.552754394067104,4.413894406095462
05/07/2023 20:00:37.064131,3298,True,True,True,True,Eyes,1.305077,-0.2592188,-3.167857,0.08313757,-0.2345166,0.9685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164932,0.4318697,3.214683,1.311916,-0.2568907,-3.176578,0.02526648,-0.02240147,0.00540687,0.9994152,2.90876,357.446,0.5550835,0.3800123,-0.07543761,-0.9218997,0,0,0,1.534216,-0.7640218,-1.119914,0.3087003,-0.4008,2.069,0.9989378,0.009675402,0.04504997,-0.01193943,0.9986647,0.05026116,-0.04450352,-0.05074565,0.9977195,static,4.906078,-13.61115,8.486081,-10.96336,-6.954052556888748,2.6028627725053908,4.452775916673666,20.553348256860875,4.429738187576337
05/07/2023 20:00:37.084408,3299,True,True,True,True,Eyes,1.305047,-0.259219,-3.167854,0.08281857,-0.2345562,0.9685682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163877,0.4355432,3.214582,1.311858,-0.2569812,-3.176608,0.02573852,-0.02252921,0.005636653,0.9993989,2.963518,357.4322,0.5798619,0.3799941,-0.07543816,-0.9219072,0,0,0,1.534092,-0.7633855,-1.119826,0.3087002,-0.4008,2.069,0.9989213,0.01010679,0.0453215,-0.01242627,0.9986115,0.05119213,-0.04474118,-0.05170009,0.9976599,static,4.887256,-13.61313,8.486078,-10.96336,-6.954600793097841,2.6031179475465804,4.469093961932776,20.5539262792511,4.445693431903164
05/07/2023 20:00:37.103971,3300,True,True,True,True,Eyes,1.305025,-0.2592168,-3.167855,0.0825308,-0.2346641,0.9685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165091,0.4380477,3.213793,1.311959,-0.2568737,-3.176566,0.02618817,-0.02236672,0.005535599,0.9993914,3.014696,357.4508,0.5676205,0.379977,-0.0754387,-0.9219143,0,0,0,1.53422,-0.7631555,-1.119786,0.3087002,-0.4008001,2.069,0.9989382,0.009892973,0.04499615,-0.01223595,0.998567,0.05209683,-0.04441627,-0.05259209,0.9976279,static,4.870363,-13.61918,8.486079,-10.96336,-6.955121904507729,2.6034084544242613,4.486288228040637,20.554510251264357,4.4626091914513815
05/07/2023 20:00:37.114058,3301,True,True,True,True,Eyes,1.304999,-0.2592129,-3.167861,0.08226337,-0.234765,0.968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166474,0.4385017,3.213342,1.311993,-0.2568172,-3.17667,0.02639478,-0.02219209,0.005209241,0.9993917,3.037449,357.4699,0.5302018,0.379961,-0.07543914,-0.9219208,0,0,0,1.53427,-0.7625447,-1.119633,0.3087001,-0.4008001,2.069,0.9989607,0.009240633,0.04463218,-0.01158366,0.9985524,0.05252624,-0.04408219,-0.05298865,0.9976216,static,4.854666,-13.62483,8.486075,-10.96336,-6.955606314675554,2.6036788014979644,4.502283185915896,20.555049590437662,4.478355846052065
05/07/2023 20:00:37.134271,3302,True,True,True,True,Eyes,1.304967,-0.2592112,-3.167866,0.08200977,-0.2348351,0.9685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167673,0.4374233,3.213124,1.3119,-0.2567776,-3.176782,0.0263351,-0.02202042,0.004943671,0.9993985,3.02985,357.4888,0.5004151,0.379946,-0.07543943,-0.921927,0,0,0,1.53431,-0.7626135,-1.119623,0.3087003,-0.4008,2.069,0.9989813,0.008721573,0.04427473,-0.01104121,0.9985641,0.05242078,-0.04375397,-0.05285623,0.9976431,static,4.839749,-13.62869,8.486082,-10.96336,-6.9560563889782365,2.6039139979545176,4.516605844634774,20.5555481989639,4.492414521168983
05/07/2023 20:00:37.154303,3303,True,True,True,True,Eyes,1.304934,-0.2592084,-3.167872,0.08176552,-0.234891,0.9685766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16802,0.4361283,3.213124,1.311782,-0.2568334,-3.176777,0.02605619,-0.02192979,0.005118167,0.9994069,2.998279,357.4996,0.5213933,0.3799316,-0.07543965,-0.921933,0,0,0,1.534144,-0.7626684,-1.11966,0.3087003,-0.4008,2.069,0.9989858,0.009087448,0.04410028,-0.01137307,0.9985898,0.05185699,-0.04356684,-0.05230595,0.9976803,static,4.825367,-13.63172,8.486081,-10.96336,-6.956485617711149,2.604130808077796,4.530007955776237,20.556013002762043,4.505554045760903
05/07/2023 20:00:37.174513,3304,True,True,True,True,Eyes,1.304886,-0.2592087,-3.167878,0.08153901,-0.2349083,0.9685915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167496,0.4362068,3.213363,1.311734,-0.2568237,-3.176857,0.02599013,-0.02198114,0.005321776,0.9994065,2.991244,357.4943,0.5447536,0.3799177,-0.0754398,-0.9219387,0,0,0,1.534179,-0.7630666,-1.119747,0.3087002,-0.4008001,2.069,0.998977,0.009494648,0.04421281,-0.01177982,0.9985924,0.05171544,-0.04365956,-0.05218336,0.9976827,static,4.811989,-13.63248,8.486079,-10.96336,-6.956870881620162,2.604302863017428,4.5412706264326514,20.55641448820135,4.516550553121888
05/07/2023 20:00:37.184258,3305,True,True,True,True,Eyes,1.304836,-0.2592096,-3.167884,0.08132372,-0.2349151,0.968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167614,0.4355514,3.213378,1.311699,-0.2568273,-3.17684,0.02579902,-0.02193313,0.005548928,0.9994111,2.969885,357.5004,0.5714208,0.379904,-0.07543995,-0.9219443,0,0,0,1.534402,-0.7633085,-1.119819,0.3087003,-0.4008,2.069,0.9989763,0.009959615,0.04412674,-0.01222303,0.9986072,0.05132424,-0.04355411,-0.05181106,0.9977067,static,4.799262,-13.63264,8.486081,-10.96336,-6.957233568504056,2.6044584440764167,4.551668930970377,20.556791145341478,4.526687792072223
05/07/2023 20:00:37.204343,3306,True,True,True,True,Eyes,1.304793,-0.2592124,-3.16789,0.08106773,-0.2349038,0.9686321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167662,0.435347,3.213285,1.31164,-0.2567942,-3.176763,0.02569631,-0.02189591,0.005746535,0.9994135,2.958586,357.5052,0.5944468,0.3798904,-0.07544015,-0.9219499,0,0,0,1.534299,-0.7636514,-1.119845,0.3087001,-0.4008,2.069,0.9989751,0.01036104,0.04406147,-0.01261162,0.9986134,0.05111083,-0.04347082,-0.05161413,0.9977205,static,4.784106,-13.63168,8.486076,-10.96336,-6.957657650369359,2.60462716314844,4.563388379625385,20.55721733900072,4.538082573341452
05/07/2023 20:00:37.224590,3307,True,True,True,True,Eyes,1.304755,-0.2592116,-3.167893,0.08081362,-0.2348868,0.9686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16654,0.4362233,3.213609,1.311571,-0.2569396,-3.176815,0.02567637,-0.02202092,0.006091299,0.9994092,2.957241,357.4919,0.6336638,0.3798769,-0.07544044,-0.9219554,0,0,0,1.534199,-0.7634535,-1.119787,0.3087002,-0.4008,2.069,0.998956,0.01104457,0.04432862,-0.01330623,0.9986072,0.05105412,-0.04370301,-0.05159067,0.9977117,static,4.769055,-13.63039,8.486078,-10.96336,-6.958076504510171,2.604789869216991,4.574856172977354,20.557640896579425,4.5492208622611265
05/07/2023 20:00:37.234310,3308,True,True,True,True,Eyes,1.304728,-0.2592178,-3.167892,0.08053533,-0.2349163,0.9686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165562,0.4363851,3.213951,1.311597,-0.256847,-3.176821,0.02563759,-0.02215479,0.006292502,0.999406,2.953389,357.4771,0.656438,0.3798639,-0.07544069,-0.9219608,0,0,0,1.534268,-0.7636201,-1.119895,0.3087001,-0.4008001,2.069,0.9989391,0.01144154,0.04460591,-0.01371352,0.9986062,0.05096589,-0.04396061,-0.05152353,0.9977037,static,4.75263,-13.63182,8.486076,-10.96336,-6.958552896532795,2.6050082617249517,4.589041055222322,20.558141429550503,4.563078369316081
05/07/2023 20:00:37.254195,3309,True,True,True,True,Eyes,1.304704,-0.2592214,-3.167895,0.08025789,-0.2349503,0.9686883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165759,0.4366621,3.21378,1.311695,-0.2570183,-3.176705,0.02565015,-0.02213844,0.006304938,0.9994061,2.954849,357.479,0.6578811,0.3798514,-0.07544112,-0.9219658,0,0,0,1.534353,-0.7632436,-1.119788,0.3087003,-0.4008001,2.069,0.9989403,0.01146668,0.04457403,-0.01373809,0.9986047,0.05099067,-0.04392714,-0.05154899,0.9977039,static,4.73626,-13.63352,8.486081,-10.96336,-6.959029562285075,2.6052298769114666,4.603358769164208,20.55864955509078,4.577072378923717
05/07/2023 20:00:37.274063,3310,True,True,True,True,Eyes,1.304708,-0.2592184,-3.167897,0.07999828,-0.2349452,0.968711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164632,0.4378672,3.213747,1.311224,-0.2570856,-3.176612,0.02579066,-0.02222906,0.006406448,0.9993998,2.971268,357.469,0.6689029,0.3798396,-0.07544164,-0.9219707,0,0,0,1.534564,-0.763447,-1.119872,0.3087002,-0.4008001,2.069,0.9989296,0.0116586,0.04476188,-0.01395181,0.9985876,0.05126554,-0.04410098,-0.05183518,0.9976814,static,4.720899,-13.63293,8.486078,-10.96336,-6.959461985125213,2.6054063889129626,4.615536467946169,20.559088665332318,4.588919405444396
05/07/2023 20:00:37.288461,3311,True,True,True,True,Eyes,1.304691,-0.259222,-3.167895,0.07974768,-0.234928,0.9687359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16414,0.4367535,3.214122,1.311278,-0.2569061,-3.17665,0.02565215,-0.02231683,0.006383883,0.9994014,2.955396,357.4588,0.6664017,0.3798291,-0.075442,-0.921975,0,0,0,1.534653,-0.7634062,-1.119932,0.3087001,-0.4008001,2.069,0.9989224,0.01161517,0.04493447,-0.01390507,0.9986024,0.05098864,-0.04427943,-0.05155851,0.9976878,static,4.706056,-13.63163,8.486077,-10.96337,-6.959874861569931,2.605566446022731,4.626896388297559,20.55951033429881,4.599956389280217
05/07/2023 20:00:37.304455,3312,True,True,True,True,Eyes,1.304688,-0.2592291,-3.16789,0.07956178,-0.2349379,0.9687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164786,0.4348168,3.214136,1.311364,-0.2568648,-3.176603,0.02545458,-0.02225931,0.006127799,0.9994094,2.932066,357.4645,0.6376995,0.3798192,-0.07544245,-0.921979,0,0,0,1.534639,-0.7628421,-1.119745,0.3087003,-0.4008001,2.069,0.998934,0.01111516,0.04480429,-0.01338156,0.998629,0.05060628,-0.04418037,-0.05115188,0.9977131,static,4.695074,-13.63201,8.486081,-10.96336,-6.960189465947383,2.6057041766317504,4.636100397591601,20.55983399584611,4.60892849900684
05/07/2023 20:00:37.324092,3313,True,True,True,True,Eyes,1.304685,-0.2592371,-3.167887,0.07938124,-0.2349509,0.9687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165802,0.433643,3.213921,1.311339,-0.2570791,-3.176591,0.02539414,-0.02214192,0.005724039,0.9994159,2.924047,357.4768,0.5918925,0.3798102,-0.07544307,-0.9219826,0,0,0,1.534582,-0.7627304,-1.11971,0.3087001,-0.4008,2.069,0.998954,0.01031684,0.04454869,-0.01256594,0.9986448,0.05050514,-0.04396726,-0.05101211,0.9977298,static,4.684411,-13.63258,8.486077,-10.96336,-6.960496299190171,2.605840799277455,4.645147982998605,20.560151677902734,4.617755810549411
05/07/2023 20:00:37.334234,3314,True,True,True,True,Eyes,1.304688,-0.259245,-3.167887,0.07926925,-0.2349469,0.9687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166074,0.4333114,3.213933,1.31134,-0.257113,-3.176654,0.02541894,-0.02212258,0.005511295,0.9994169,2.926341,357.4784,0.5674903,0.3798021,-0.07544388,-0.9219859,0,0,0,1.534327,-0.7627755,-1.119664,0.3087001,-0.4008,2.069,0.9989604,0.009891497,0.04449955,-0.01214083,0.998647,0.05056439,-0.04393918,-0.05105208,0.997729,static,4.677783,-13.63222,8.486075,-10.96336,-6.960682164959185,2.605915444101832,4.650365755170662,20.560339077727363,4.622830138203218
05/07/2023 20:00:37.353871,3315,True,True,True,True,Eyes,1.304688,-0.2592569,-3.167887,0.07916497,-0.2349514,0.968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166463,0.4337102,3.213782,1.311327,-0.2571179,-3.176704,0.02552111,-0.02207102,0.005406779,0.9994161,2.937758,357.484,0.5554011,0.3797949,-0.07544482,-0.9219888,0,0,0,1.534172,-0.76281,-1.119629,0.3087001,-0.4008001,2.069,0.9989673,0.009680687,0.04439224,-0.0119338,0.9986389,0.05077375,-0.04384029,-0.05125108,0.9977231,static,4.67162,-13.63237,8.486077,-10.96336,-6.960858287908867,2.6059918271331406,4.655501754370736,20.56052331039669,4.62783312336417
05/07/2023 20:00:37.374334,3316,True,True,True,True,Eyes,1.304714,-0.2592695,-3.167884,0.07902905,-0.234956,0.968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166892,0.4344214,3.21346,1.311275,-0.2572044,-3.176647,0.02563281,-0.02199985,0.00537372,0.9994149,2.950436,357.4921,0.551542,0.3797884,-0.07544602,-0.9219913,0,0,0,1.534183,-0.7631227,-1.119703,0.3087003,-0.4008001,2.069,0.9989743,0.009613317,0.04424945,-0.01186899,0.9986282,0.05099918,-0.04369847,-0.05147206,0.9977179,static,4.663587,-13.63249,8.486081,-10.96336,-6.961087337128019,2.606090300005821,4.6621577983736255,20.56076338757631,4.634321817911191
05/07/2023 20:00:37.384264,3317,True,True,True,True,Eyes,1.304738,-0.2592846,-3.167882,0.0788995,-0.2349702,0.968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166755,0.4348527,3.21346,1.311224,-0.2572227,-3.176675,0.02568574,-0.02200964,0.00540373,0.9994132,2.956583,357.4911,0.5548231,0.3797832,-0.07544744,-0.9219934,0,0,0,1.533716,-0.7627846,-1.119674,0.3087002,-0.4008001,2.069,0.9989728,0.00967045,0.04427104,-0.01193179,0.9986221,0.05110347,-0.04371585,-0.0515792,0.9977117,static,4.655942,-13.63319,8.486078,-10.96336,-6.961309307346631,2.606192445683946,4.668825763229552,20.560995311495525,4.6408341211353346
05/07/2023 20:00:37.404261,3318,True,True,True,True,Eyes,1.304786,-0.2592991,-3.167881,0.07875051,-0.2349735,0.9688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166546,0.4362859,3.213359,1.311215,-0.2573358,-3.176688,0.0258273,-0.02202149,0.005572146,0.9994083,2.973235,357.4903,0.5737504,0.3797792,-0.07544915,-0.9219949,0,0,0,1.533779,-0.7628053,-1.119632,0.3087002,-0.4008,2.069,0.998968,0.01000019,0.04430475,-0.01227521,0.9986038,0.05137862,-0.0437291,-0.05186944,0.997696,static,4.647134,-13.63322,8.486079,-10.96336,-6.961559763684244,2.6062989573148343,4.676072190698621,20.561254523766657,4.647893526647545
05/07/2023 20:00:37.414132,3319,True,True,True,True,Eyes,1.30483,-0.2593127,-3.167878,0.07860794,-0.2349727,0.9688182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165663,0.4366617,3.213639,1.311157,-0.2573324,-3.176723,0.02579457,-0.02212354,0.005808298,0.9994056,2.970138,357.4793,0.6006104,0.3797767,-0.07545106,-0.9219958,0,0,0,1.534084,-0.7628026,-1.119566,0.3087003,-0.4008,2.069,0.9989536,0.01046836,0.04452042,-0.01275102,0.9986018,0.05130147,-0.04392113,-0.05181547,0.9976904,static,4.638702,-13.63301,8.486081,-10.96336,-6.9617979047925,2.6063974871542634,4.6828790601659795,20.561499967592646,4.654521891925922
05/07/2023 20:00:37.434160,3320,True,True,True,True,Eyes,1.304909,-0.2593262,-3.167876,0.0784549,-0.234991,0.9688261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165222,0.4369523,3.213673,1.311099,-0.2573234,-3.17666,0.02576286,-0.02216088,0.006012401,0.9994043,2.967042,357.4756,0.6239854,0.3797756,-0.07545315,-0.921996,0,0,0,1.534404,-0.7628978,-1.119663,0.3087001,-0.4008001,2.069,0.9989455,0.01087578,0.04460515,-0.0131595,0.9986002,0.05122855,-0.04398557,-0.05176151,0.9976903,static,4.629672,-13.63393,8.486076,-10.96336,-6.962060721851007,2.606519478824466,4.6908203905197645,20.561774175562352,4.662275334658677
05/07/2023 20:00:37.454082,3321,True,True,True,True,Eyes,1.304986,-0.25934,-3.16787,0.0783067,-0.235006,0.9688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164112,0.4370479,3.214126,1.311088,-0.2573425,-3.176728,0.02571677,-0.02231491,0.00615937,0.9994012,2.96223,357.4583,0.640498,0.3797766,-0.07545537,-0.9219954,0,0,0,1.534862,-0.7623541,-1.119578,0.3087003,-0.4008,2.069,0.9989282,0.01116363,0.04491989,-0.0134591,0.9986014,0.05112785,-0.0442863,-0.05167763,0.9976814,static,4.620925,-13.63465,8.486081,-10.96336,-6.962314138046978,2.606635184324068,4.698427520823963,20.56204468538603,4.669707678866971
