Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2314,05/18/2023 19:09:26.300599,2544,True,True,True,True,Eyes,1.115997,-0.3346632,-3.258669,-0.6427885,-0.08337986,0.7614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437601,0.7440029,3.30822,1.116246,-0.3323269,-3.270259,0.05863665,-0.2674166,0.02698668,0.9614167,7.306773,328.9881,1.186001,0.3225256,-0.09679332,-0.9415985,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1505357,0.07045822,1.039671,0.8555202,0.02053006,0.5173624,-0.08325172,0.9916669,0.09831513,-0.5110328,-0.1271819,0.8501002,static,-40.16827,-6.248728,-8.238698,3.876991,-3.229993635412608,0.5741835969088347,33.496682721877775,5.99963800189233,33.04234248445236
2315,05/18/2023 19:09:26.320662,2545,True,True,True,True,Eyes,1.11598,-0.3345889,-3.258742,-0.6426871,-0.08270406,0.7616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426541,0.743306,3.308641,1.116431,-0.3321069,-3.270234,0.05854379,-0.2672333,0.02729203,0.9614646,7.30564,329.0122,1.224181,0.3225209,-0.09678441,-0.941601,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1499849,0.06594914,1.039721,0.855683,0.02119093,0.5170663,-0.08377033,0.9916556,0.09798887,-0.5106753,-0.1271622,0.8503179,static,-40.15791,-6.197189,-8.20857,3.629388,-3.2293075522184305,0.5784956674387018,33.42636597018182,5.839606026845392,32.989953626843146
2316,05/18/2023 19:09:26.330441,2546,True,True,True,True,Eyes,1.115971,-0.3345121,-3.258809,-0.6425685,-0.08185117,0.7618439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404943,0.7328323,3.311109,1.116396,-0.3315311,-3.269949,0.05707884,-0.2669155,0.02731625,0.9616403,7.143849,329.0542,1.274306,0.3225155,-0.09677408,-0.9416039,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1494372,0.06364562,1.040026,0.8560199,0.02206636,0.5164717,-0.08300726,0.9919917,0.09519637,-0.510235,-0.1243609,0.8509963,static,-40.14557,-6.132235,-8.176643,3.501917,-3.2285192836505328,0.583909812897321,33.3890577628425,5.744448995011006,32.966077806407895
2317,05/18/2023 19:09:26.350724,2547,True,True,True,True,Eyes,1.115993,-0.3344532,-3.258872,-0.6423556,-0.08095717,0.7621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367107,0.7153959,3.315732,1.116596,-0.3314389,-3.269858,0.05454137,-0.2664568,0.02672672,0.9619313,6.844382,329.1115,1.290016,0.32251,-0.09676242,-0.9416069,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1498005,0.06917668,1.039912,0.8565729,0.02235269,0.5155417,-0.08048438,0.9926218,0.09068707,-0.5097109,-0.1191731,0.852052,static,-40.12603,-6.063587,-8.197135,3.805804,-3.226993422651833,0.5898160130357604,33.41944366131648,5.9198721296311145,32.98924753168355
2318,05/18/2023 19:09:26.370342,2548,True,True,True,True,Eyes,1.11602,-0.3343924,-3.258941,-0.6420729,-0.080194,0.7624378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319632,0.7097532,3.318318,1.117041,-0.3318319,-3.269993,0.05366649,-0.2659027,0.02608798,0.9621513,6.72732,329.1758,1.249789,0.3225051,-0.09675005,-0.9416099,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1495731,0.07195233,1.039602,0.8572304,0.02166105,0.5144773,-0.07874128,0.9928787,0.08939683,-0.5088771,-0.1171443,0.8528314,static,-40.10179,-6.004353,-8.187266,3.959209,-3.224890083004933,0.5951213938776463,33.43365684268504,5.995186416054021,33.002744310485014
2319,05/18/2023 19:09:26.380432,2549,True,True,True,True,Eyes,1.116089,-0.3343044,-3.258983,-0.6416946,-0.07939403,0.7628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723311,0.7196286,3.318345,1.117195,-0.3316976,-3.270216,0.05512636,-0.2647367,0.02574641,0.9623995,6.877052,329.3096,1.175581,0.3225009,-0.09673697,-0.9416127,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1492546,0.06806048,1.039742,0.8585032,0.02036872,0.5124036,-0.07874461,0.9925964,0.09247513,-0.5067264,-0.1197392,0.8537511,static,-40.07027,-5.941777,-8.168984,3.745183,-3.2220377648400067,0.6008936510563663,33.33960471414434,5.861640774002106,32.92577293687204
2320,05/18/2023 19:09:26.400698,2550,True,True,True,True,Eyes,1.116168,-0.3342111,-3.259026,-0.641291,-0.07843691,0.7632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179399,0.7121394,3.320958,1.117206,-0.3310018,-3.270112,0.05416961,-0.2641189,0.02471193,0.9626506,6.738993,329.3795,1.094153,0.3224986,-0.09672251,-0.941615,0,0,0,0.4479333,-0.4267662,-2.457984,-0.149506,0.06758016,1.039792,0.8592611,0.01896348,0.5111856,-0.07619233,0.99291,0.09123905,-0.5058311,-0.1173466,0.8546138,static,-40.0363,-5.867303,-8.182173,3.718649,-3.219020840890053,0.607663021787308,33.26523534680663,5.857568873783194,32.86040507025451
2321,05/18/2023 19:09:26.420396,2551,True,True,True,True,Eyes,1.116271,-0.3341106,-3.259074,-0.6407003,-0.0774928,0.7638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116332,0.6973783,3.325589,1.117518,-0.3308154,-3.270171,0.05206576,-0.2633789,0.02361694,0.9629968,6.472064,329.4663,1.041458,0.3224983,-0.09670664,-0.9416167,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1503325,0.07032163,1.039541,0.8601476,0.01806004,0.5097253,-0.07291213,0.9934628,0.08783791,-0.5048068,-0.1127187,0.8558414,static,-39.98842,-5.7927,-8.228744,3.869983,-3.214522043743975,0.6148366330710557,33.19705502576192,5.9781602267529355,32.79261164744405
2322,05/18/2023 19:09:26.430457,2552,True,True,True,True,Eyes,1.11637,-0.3340024,-3.259111,-0.6400716,-0.07640245,0.7645071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704327,0.6948557,3.328096,1.117843,-0.3305536,-3.270517,0.05173454,-0.2624174,0.02310008,0.9632897,6.418767,329.5789,1.000522,0.3225003,-0.09668926,-0.9416178,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1508879,0.06989896,1.039373,0.8612069,0.01735205,0.5079582,-0.07165624,0.9935799,0.08754699,-0.5031779,-0.1117944,0.8569213,static,-39.93723,-5.707012,-8.260043,3.847411,-3.209760358053477,0.6229683391505458,33.08672203612648,5.991859914638547,32.69200383099572
2323,05/18/2023 19:09:26.450349,2553,True,True,True,True,Eyes,1.116511,-0.3338991,-3.259142,-0.6394174,-0.07520057,0.7651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958098,0.6806791,3.332564,1.117849,-0.3302928,-3.270287,0.04973963,-0.2613554,0.02191241,0.9637112,6.161028,329.7034,0.9356448,0.3225045,-0.09667034,-0.9416183,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1511613,0.06891838,1.039318,0.8624265,0.01623503,0.5059221,-0.06823391,0.9940916,0.08441542,-0.5015625,-0.1073231,0.8584387,static,-39.88383,-5.612954,-8.275227,3.793794,-3.2048310133158413,0.6318152800091392,32.978639928704055,5.975535531436313,32.59599083246487
2324,05/18/2023 19:09:26.470662,2554,True,True,True,True,Eyes,1.116654,-0.3337913,-3.259181,-0.6387381,-0.07404246,0.7658533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896566,0.6662731,3.337164,1.118092,-0.330366,-3.270617,0.04763775,-0.2605573,0.02112743,0.9640509,5.9039,329.7989,0.9165406,0.3225116,-0.09665014,-0.9416179,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1507253,0.07084072,1.039346,0.8633271,0.01591112,0.5043938,-0.06556056,0.9945686,0.08084061,-0.500368,-0.1028602,0.8596811,static,-39.82883,-5.522176,-8.251475,3.899189,-3.199704469375048,0.640451820651947,32.95286736020479,6.011634844046668,32.575135478603755
2325,05/18/2023 19:09:26.480567,2555,True,True,True,True,Eyes,1.116826,-0.3336549,-3.259205,-0.6379755,-0.07281067,0.7666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840965,0.6658254,3.33865,1.118281,-0.3301485,-3.270833,0.04758512,-0.2597691,0.02111764,0.9642664,5.897025,329.8929,0.9218666,0.3225216,-0.09662864,-0.9416167,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1493686,0.06949215,1.039414,0.8641481,0.01600377,0.5029831,-0.06544834,0.9945794,0.08079804,-0.4989635,-0.1027409,0.8605114,static,-39.76746,-5.425556,-8.177681,3.824935,-3.1939462546418707,0.6497243746254817,32.91634428380409,5.909278680818929,32.5526514069703
2326,05/18/2023 19:09:26.500674,2556,True,True,True,True,Eyes,1.117002,-0.3335333,-3.259212,-0.6371955,-0.07133688,0.7673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801509,0.6536741,3.341854,1.118406,-0.3293758,-3.270865,0.04593221,-0.2592587,0.02064311,0.9644942,5.699238,329.9547,0.921538,0.3225349,-0.09660518,-0.9416146,0,0,0,0.4479333,-0.4267662,-2.457984,-0.149033,0.06486443,1.039362,0.8647176,0.01600367,0.5020033,-0.06363697,0.9949282,0.0778989,-0.4982106,-0.09930652,0.8613504,static,-39.70412,-5.31095,-8.159954,3.571079,-3.1881240266109234,0.660455120341148,32.77079260244398,5.761147858988726,32.42970058054699
2327,05/18/2023 19:09:26.520397,2557,True,True,True,True,Eyes,1.117194,-0.3334276,-3.259233,-0.6362665,-0.06994255,0.7682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730936,0.6291309,3.347714,1.118652,-0.3296767,-3.270471,0.04232673,-0.258364,0.01980023,0.9649169,5.273779,330.0638,0.9402209,0.3225515,-0.09658041,-0.9416115,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1491114,0.06683633,1.039398,0.865712,0.01633976,0.5002757,-0.06008257,0.9956328,0.07145223,-0.4969234,-0.09191489,0.862913,static,-39.63008,-5.201663,-8.163918,3.679221,-3.181117912564887,0.6710743616764236,32.6954041362345,5.820416042603897,32.360376136545604
2328,05/18/2023 19:09:26.530792,2558,True,True,True,True,Eyes,1.117385,-0.3333121,-3.259258,-0.6352847,-0.0686755,0.7692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641626,0.6263792,3.350585,1.119048,-0.329963,-3.270893,0.04183932,-0.2570716,0.01997502,0.9652796,5.22363,330.2192,0.9811045,0.3225713,-0.09655486,-0.9416073,0,0,0,0.4479333,-0.4267662,-2.457984,-0.14952,0.07187732,1.039041,0.8670304,0.01705155,0.4979634,-0.06007435,0.995701,0.07050328,-0.4946204,-0.09104331,0.8643274,static,-39.55273,-5.101815,-8.188757,3.957222,-3.1736823023579044,0.6810514445627165,32.64605571446722,5.990347880653026,32.30865724258404
2329,05/18/2023 19:09:26.550310,2559,True,True,True,True,Eyes,1.117611,-0.333195,-3.259264,-0.6342404,-0.06740024,0.7701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546911,0.6328573,3.351359,1.119167,-0.3295954,-3.27102,0.04281718,-0.2557391,0.01996922,0.9655908,5.330554,330.376,0.9589757,0.3225939,-0.09652832,-0.9416023,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1483664,0.07192648,1.039234,0.8683975,0.01666413,0.4955887,-0.06046424,0.9955359,0.07247394,-0.4921686,-0.09290157,0.8655284,static,-39.47088,-5.001266,-8.124937,3.959188,-3.1657726456540605,0.691210705594165,32.60150116858678,5.93910655655945,32.2744963889325
2330,05/18/2023 19:09:26.570429,2560,True,True,True,True,Eyes,1.117847,-0.33307,-3.259285,-0.6331602,-0.06617878,0.7711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470016,0.6215537,3.354994,1.119324,-0.3294808,-3.271006,0.04120677,-0.2547336,0.01924354,0.9659413,5.129701,330.4948,0.9309735,0.3226202,-0.09650087,-0.9415961,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1468551,0.06982234,1.039695,0.8694809,0.01618276,0.4937014,-0.05816977,0.9958634,0.06980269,-0.4905296,-0.0894106,0.8668256,static,-39.38671,-4.904778,-8.039743,3.842018,-3.1575826919051666,0.7011190753599421,32.54441242924359,5.805233443087514,32.23240070696334
2331,05/18/2023 19:09:26.580711,2561,True,True,True,True,Eyes,1.11808,-0.3329476,-3.25929,-0.6319568,-0.06502543,0.7722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386806,0.6214151,3.35708,1.119741,-0.3291719,-3.271373,0.04119553,-0.2535529,0.01936837,0.9662498,5.130941,330.6357,0.9514635,0.3226499,-0.09647232,-0.9415889,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1462072,0.07115486,1.039825,0.8706716,0.01653886,0.4915866,-0.05831984,0.9958556,0.06978854,-0.488395,-0.08943216,0.8680277,static,-39.2938,-4.812969,-8.00375,3.914629,-3.1484229995840405,0.7109102988492351,32.484430052751485,5.817045108736169,32.17849411988719
2332,05/18/2023 19:09:26.600617,2562,True,True,True,True,Eyes,1.118322,-0.3328399,-3.259297,-0.6306145,-0.0637874,0.7734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288538,0.6200084,3.358898,1.11972,-0.3291109,-3.271082,0.04098554,-0.2521769,0.01926028,0.966621,5.103144,330.7991,0.9528433,0.3226827,-0.09644289,-0.9415807,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1461353,0.07421085,1.03973,0.8720717,0.01656357,0.4890978,-0.057906,0.9958985,0.06952098,-0.4859402,-0.08894897,0.869454,static,-39.19054,-4.714461,-8.000586,4.082572,-3.1382142926102814,0.7215171413191199,32.40680515146788,5.910951563317564,32.10331978310466
2333,05/18/2023 19:09:26.620479,2563,True,True,True,True,Eyes,1.118567,-0.3327264,-3.259326,-0.6292738,-0.06270756,0.7746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216792,0.6071503,3.362818,1.119919,-0.329399,-3.27123,0.03905536,-0.251166,0.01903029,0.9669686,4.881208,330.921,0.9882392,0.3227186,-0.0964131,-0.9415714,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1465568,0.07165555,1.03973,0.873107,0.01718462,0.4872258,-0.05642214,0.9962251,0.06597108,-0.4842528,-0.08509013,0.8707806,static,-39.08811,-4.627977,-8.023359,3.942446,-3.1279964632707813,0.7311629536957946,32.22531466240369,5.854648851083448,31.935321582922324
2334,05/18/2023 19:09:26.630463,2564,True,True,True,True,Eyes,1.118804,-0.3325793,-3.259349,-0.6279265,-0.06163366,0.7758283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169014,0.6163105,3.36266,1.120214,-0.3291214,-3.271802,0.0403942,-0.2504566,0.01936023,0.967091,5.03864,331.0047,0.9900626,0.322757,-0.09638274,-0.9415613,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1467065,0.06767152,1.039932,0.8737934,0.01721222,0.4859926,-0.05768019,0.995987,0.06843194,-0.4828645,-0.08782752,0.8712797,static,-38.98542,-4.542175,-8.029905,3.72316,-3.1177453795238907,0.74076295852944,32.039969906001005,5.746651568523042,31.76634327621106
2335,05/18/2023 19:09:26.650424,2565,True,True,True,True,Eyes,1.119041,-0.3324235,-3.259365,-0.6265045,-0.06026844,0.7770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099578,0.6132267,3.364283,1.120237,-0.3281671,-3.271677,0.04010528,-0.249544,0.01884289,0.9673491,4.990805,331.1111,0.9455272,0.3227977,-0.09635092,-0.9415506,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1472102,0.06911995,1.03987,0.8747455,0.01643926,0.4843037,-0.05647138,0.9960731,0.06818736,-0.4812809,-0.08699588,0.8722388,static,-38.87662,-4.43482,-8.057586,3.802844,-3.107017880262636,0.7522165931442171,31.900971221422903,5.815019542840727,31.633517250568975
2336,05/18/2023 19:09:26.670357,2566,True,True,True,True,Eyes,1.119278,-0.3322904,-3.259386,-0.6250914,-0.05882107,0.7783321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064079,0.5847273,3.369919,1.120235,-0.3278757,-3.27163,0.03606323,-0.2491488,0.0175599,0.9676343,4.504769,331.1582,0.9203539,0.3228404,-0.09631758,-0.9415393,0,0,0,0.4479333,-0.4267662,-2.457984,-0.147475,0.07104207,1.039974,0.8752331,0.01601289,0.4834363,-0.05195333,0.9967822,0.06104199,-0.4809032,-0.0785421,0.8732487,static,-38.76852,-4.321812,-8.071092,3.907881,-3.0964108960993864,0.7640911546896045,31.781440066325395,5.884799629297721,31.5197009676132
2337,05/18/2023 19:09:26.680424,2567,True,True,True,True,Eyes,1.119488,-0.332173,-3.259427,-0.6235138,-0.05742489,0.7797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004453,0.5744197,3.373,1.120456,-0.3283071,-3.27176,0.03453632,-0.2483926,0.01678118,0.9678981,4.31225,331.2466,0.8807468,0.3228849,-0.0962835,-0.9415276,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1472794,0.06821377,1.040094,0.8760391,0.01532781,0.4819965,-0.04964206,0.9970513,0.05851862,-0.4796782,-0.0751919,0.8742168,static,-38.64875,-4.212225,-8.059612,3.752325,-3.0845320233341478,0.7760296865540104,31.609008530568367,5.797392048763137,31.362613520996895
2338,05/18/2023 19:09:26.702606,2568,True,True,True,True,Eyes,1.119696,-0.3320408,-3.259466,-0.6219475,-0.05605431,0.7810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954157,0.5785199,3.373509,1.120691,-0.3285436,-3.271985,0.03506446,-0.2476572,0.01708063,0.9680623,4.378764,331.3344,0.9023468,0.3229301,-0.09624916,-0.9415156,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1468913,0.06343409,1.040542,0.8767483,0.0157023,0.4806931,-0.05043817,0.9969575,0.05942889,-0.4782975,-0.07634946,0.8748727,static,-38.53019,-4.104958,-8.035241,3.48858,-3.0727633134610777,0.7877530393065455,31.426163206316563,5.649836374710804,31.19843300042174
2339,05/18/2023 19:09:26.710750,2569,True,True,True,True,Eyes,1.119841,-0.3319039,-3.259537,-0.6201827,-0.05467761,0.7825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901462,0.5749933,3.375021,1.120836,-0.3280685,-3.271964,0.03459112,-0.2468942,0.01726689,0.968271,4.330718,331.4261,0.9399333,0.322976,-0.09621419,-0.9415034,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1474738,0.06324708,1.040594,0.8774903,0.01635736,0.4793154,-0.05051874,0.9970106,0.05846096,-0.4769263,-0.07551333,0.8756934,static,-38.39737,-3.996825,-8.066282,3.478146,-3.059481400256713,0.7999480147145788,31.238599371844206,5.67809798206905,31.019746977759553
2340,05/18/2023 19:09:26.730174,2570,True,True,True,True,Eyes,1.119986,-0.3317665,-3.259608,-0.6184455,-0.05328475,0.7840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860282,0.567476,3.377163,1.121008,-0.327796,-3.272091,0.03353825,-0.2463335,0.01703786,0.9684548,4.206685,331.4928,0.9466905,0.3230205,-0.09617849,-0.9414918,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1481383,0.06119647,1.04058,0.878059,0.0164776,0.4782685,-0.04952398,0.9971698,0.05656656,-0.4759828,-0.07335453,0.87639,static,-38.26688,-3.888048,-8.102256,3.365686,-3.046453112008428,0.8121271750230012,31.02452574986654,5.664080288523622,30.817870261428833
2341,05/18/2023 19:09:26.750906,2571,True,True,True,True,Eyes,1.120124,-0.3316318,-3.259685,-0.616669,-0.05186148,0.7855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812789,0.5617611,3.379068,1.121158,-0.3276566,-3.272187,0.03274277,-0.2457072,0.0166414,0.968648,4.106481,331.5664,0.9276943,0.3230639,-0.09614212,-0.9414806,0,0,0,0.4479333,-0.4267662,-2.457984,-0.149126,0.05932342,1.040769,0.8787021,0.01614905,0.4770973,-0.04832958,0.9973019,0.05525462,-0.4749178,-0.07161026,0.8771118,static,-38.1338,-3.777328,-8.154091,3.262306,-3.033164481148691,0.8245312263345559,30.79511972015431,5.671563651991767,30.600052441193405
2342,05/18/2023 19:09:26.770432,2572,True,True,True,True,Eyes,1.120265,-0.331489,-3.259763,-0.6149249,-0.05041444,0.7869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769724,0.5568848,3.380784,1.121292,-0.3275925,-3.272324,0.03207106,-0.2451574,0.01611255,0.9688187,4.016418,331.6302,0.8900404,0.3231058,-0.0961052,-0.94147,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1505799,0.05972368,1.040524,0.8792765,0.01549536,0.4760597,-0.04694519,0.9974236,0.05424187,-0.4739927,-0.07004231,0.8777385,static,-38.00337,-3.66543,-8.234416,3.285039,-3.0201679247266124,0.8369520302676992,30.569586872806717,5.7603396429260405,30.38159231509531
2343,05/18/2023 19:09:26.780746,2573,True,True,True,True,Eyes,1.120363,-0.3313448,-3.25985,-0.6131139,-0.04884161,0.7884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572611,0.5501915,3.382744,1.12152,-0.3272697,-3.272406,0.0311651,-0.2446008,0.01567115,0.9689962,3.902801,331.6955,0.8686209,0.3231467,-0.09606756,-0.9414598,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1519286,0.06065072,1.040527,0.8798497,0.01512456,0.4750113,-0.04561659,0.9975663,0.05273136,-0.4730577,-0.06806406,0.8783983,static,-37.86815,-3.544587,-8.307126,3.33591,-3.0067333277184547,0.8502060138447702,30.351200617036305,5.854304979001684,30.16992077094551
2344,05/18/2023 19:09:26.800462,2574,True,True,True,True,Eyes,1.120466,-0.3311946,-3.259928,-0.6112972,-0.04713942,0.7899959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660921,0.5367534,3.385871,1.121699,-0.3270951,-3.27223,0.02924222,-0.2437182,0.01533595,0.9692838,3.678814,331.8006,0.8885785,0.3231854,-0.09602924,-0.9414504,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1524651,0.06153038,1.040645,0.8807325,0.01547605,0.4733612,-0.04398349,0.9978194,0.04921272,-0.4715674,-0.06416332,0.8794926,static,-37.73263,-3.414817,-8.335118,3.383797,-2.9933392149260123,0.8641645357102243,30.173413199555995,5.906195759011845,29.999698538301665
2345,05/18/2023 19:09:26.820195,2575,True,True,True,True,Eyes,1.120565,-0.3310664,-3.260005,-0.6094649,-0.04539599,0.7915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570353,0.5204026,3.389825,1.121935,-0.3268423,-3.272072,0.02692898,-0.2425137,0.01467553,0.9696631,3.402051,331.9429,0.8839101,0.3232224,-0.09599016,-0.9414417,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1532403,0.06104006,1.040757,0.8819434,0.01539934,0.4711036,-0.04152193,0.9981189,0.04510604,-0.4695229,-0.0593421,0.8809238,static,-37.59629,-3.282516,-8.376005,3.356533,-2.9798782292823933,0.8783436364821793,29.96501338403883,5.93798001403744,29.80109587660989
2346,05/18/2023 19:09:26.830901,2576,True,True,True,True,Eyes,1.120677,-0.3309345,-3.260086,-0.607583,-0.04376779,0.7930493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469734,0.5095114,3.393166,1.122188,-0.3272632,-3.271995,0.02532962,-0.2411918,0.01384436,0.9700481,3.199925,332.0978,0.8401961,0.3232576,-0.09595104,-0.9414335,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1533405,0.0595045,1.040969,0.8832697,0.0146408,0.4686367,-0.03907799,0.9983335,0.04246361,-0.467234,-0.0558202,0.8823698,static,-37.457,-3.158906,-8.379721,3.271616,-2.966032198475509,0.8919286985522246,29.779855057342456,5.913623093537791,29.626837714419576
2347,05/18/2023 19:09:26.850435,2577,True,True,True,True,Eyes,1.120727,-0.3307953,-3.260184,-0.6053937,-0.04215838,0.7948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339854,0.5141683,3.394829,1.122574,-0.327025,-3.272194,0.02604147,-0.2394193,0.01358884,0.9704719,3.270608,332.3061,0.7980528,0.3232917,-0.09591173,-0.9414259,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1537418,0.05870419,1.040912,0.8849876,0.01390551,0.465407,-0.03884483,0.9982744,0.04403817,-0.4639915,-0.05705188,0.8840005,static,-37.29597,-3.036247,-8.401793,3.227884,-2.949860784975093,0.9060556807599544,29.565398723719085,5.9257448157384776,29.421606111789096
2348,05/18/2023 19:09:26.870596,2578,True,True,True,True,Eyes,1.120788,-0.3306557,-3.260277,-0.6031694,-0.04050854,0.7965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208093,0.5099651,3.397328,1.122704,-0.3266802,-3.271996,0.02555237,-0.2376923,0.01252465,0.9709236,3.185729,332.5073,0.6986016,0.3233228,-0.09587208,-0.9414192,0,0,0,0.4479333,-0.4267662,-2.457984,-0.154124,0.05961814,1.041072,0.8866911,0.01217375,0.4622022,-0.03646816,0.9983805,0.04366477,-0.460922,-0.05557282,0.885699,static,-37.13283,-2.911145,-8.4211,3.277525,-2.9334842596587465,0.9204329366271295,29.371126569503595,5.9724207411113,29.233793510098828
2349,05/18/2023 19:09:26.880134,2579,True,True,True,True,Eyes,1.12081,-0.3305162,-3.260383,-0.6007862,-0.03886309,0.7984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072817,0.5021238,3.400621,1.123008,-0.3265477,-3.271988,0.02448715,-0.2358936,0.01163106,0.9714007,3.041603,332.718,0.6336867,0.3233518,-0.0958321,-0.9414133,0,0,0,0.4479333,-0.4267662,-2.457984,-0.1542104,0.06172074,1.041173,0.8884379,0.01104412,0.4588641,-0.03414956,0.9985302,0.04208628,-0.4577248,-0.05306105,0.8875092,static,-36.95879,-2.786517,-8.424958,3.392525,-2.9159418569254965,0.9350821196597838,29.19520728890254,6.032270250477038,29.06242636208049
