Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1933,05/18/2023 19:21:41.735609,2142,True,True,True,True,Eyes,1.591041,-0.02744232,-1.904092,-0.06104807,-0.4691304,-0.8810164,0.6881106,1.549034,-0.350256,-2.510329,-0.1858665,0.7375889,0.6491657,-0.1078171,-0.05317035,0.7195313,1.387204,-0.02705067,-1.876668,-0.03494711,0.9782842,-0.2021843,0.0293282,23.1748,175.5384,354.993,0.6582077,-0.01049082,-0.7527628,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1160943,-0.06538188,0.7256783,-0.995837,-0.08023582,-0.04325112,-0.05651702,0.9158005,-0.3976373,0.07151414,-0.3935376,-0.9165227,static,3.963848,28.03475,-9.089185,-5.148313,1.1965501406643884,4.497880000791934,35.65806136851887,14.101254794961532,144.62227537783494
1934,05/18/2023 19:21:41.755189,2143,True,True,True,True,Eyes,1.582294,-0.02765963,-1.903346,-0.0490204,-0.4694087,-0.8816193,0.6877183,1.548582,-0.3504806,-2.509652,-0.02382553,0.7250178,0.688318,-0.1106709,-0.053835,0.7196041,1.378308,-0.02790907,-1.877251,-0.03409362,0.9783083,-0.2015419,0.03363678,23.08191,175.0389,354.9945,0.6565183,-0.01054786,-0.7542359,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1168502,-0.05941623,0.7270601,-0.9954127,-0.08026658,-0.0520717,-0.0531497,0.916437,-0.3966339,0.07955687,-0.3920467,-0.9164992,static,3.182522,28.03259,-9.130274,-4.671898,1.113271898607852,4.475570321311285,34.94550730322512,13.733404867922568,145.29801374726347
1935,05/18/2023 19:21:41.765363,2144,True,True,True,True,Eyes,1.573528,-0.0279101,-1.902652,-0.03716052,-0.4695797,-0.8821077,0.6878017,1.547969,-0.3508878,-2.509367,0.133748,0.7003811,0.7011262,-0.113859,-0.0539223,0.7203005,1.369228,-0.02868527,-1.877749,-0.03332501,0.9782299,-0.2013365,0.03767577,23.04137,174.5669,354.9895,0.6548047,-0.01061075,-0.7557232,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.117744,-0.0566296,0.7274809,-0.9949402,-0.08037006,-0.06029204,-0.05002801,0.9167061,-0.3964179,0.08713022,-0.3913957,-0.9160884,static,2.412271,28.02808,-9.193694,-4.451123,1.031193419207082,4.453391256714398,34.49053567424597,13.55871295084785,145.72240592210832
1936,05/18/2023 19:21:41.785266,2145,True,True,True,True,Eyes,1.564754,-0.02819164,-1.902011,-0.02547679,-0.4695787,-0.8825229,0.6882744,1.547219,-0.3513907,-2.509429,0.2737619,0.6690835,0.6909282,-0.1169436,-0.05463684,0.721219,1.359937,-0.02974743,-1.878328,-0.03220378,0.9782867,-0.2004008,0.04192357,22.91709,174.0841,355.029,0.6530665,-0.01068027,-0.7572249,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1191772,-0.0635072,0.7266824,-0.9944108,-0.07981209,-0.06911922,-0.04620602,0.9176049,-0.3947991,0.09493385,-0.3893987,-0.9161639,static,1.653563,28.01685,-9.313697,-4.99458,0.9504000694469378,4.431015340960546,34.78556169666519,13.93533408937749,145.4077143537227
1937,05/18/2023 19:21:41.805206,2146,True,True,True,True,Eyes,1.555952,-0.02851016,-1.9014,-0.01396191,-0.4695374,-0.8828022,0.6890965,1.546331,-0.3520667,-2.509736,0.4070666,0.6265726,0.6646077,-0.1204211,-0.05549374,0.7223536,1.350558,-0.03082147,-1.878982,-0.03139581,0.9783299,-0.1994815,0.04573987,22.79564,173.6462,355.0417,0.6513035,-0.01075706,-0.7587408,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1203075,-0.06888726,0.7264558,-0.9938446,-0.07967943,-0.0769716,-0.0431824,0.9184429,-0.3931895,0.1020231,-0.3874454,-0.9162302,static,0.9060827,28.00724,-9.403343,-5.416961,0.8707905341604526,4.4090839076254,34.978014105323666,14.216503733493385,145.1997472499578
1938,05/18/2023 19:21:41.825441,2147,True,True,True,True,Eyes,1.547102,-0.02885688,-1.900828,-0.002336764,-0.4693684,-0.8829993,0.690558,1.545488,-0.352983,-2.51059,0.5623444,0.5680239,0.6009306,-0.1237948,-0.0548017,0.7247339,1.340999,-0.03203106,-1.87913,-0.03059496,0.9781829,-0.1993723,0.04972609,22.76811,173.181,355.0425,0.6495151,-0.01084196,-0.760271,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1215502,-0.06889144,0.7266529,-0.9931824,-0.07968294,-0.08508285,-0.04002693,0.9186293,-0.3930878,0.109482,-0.3870024,-0.9155559,static,0.1516269,27.99339,-9.496178,-5.415826,0.7904717722518322,4.386624209966089,34.77435625749411,14.209264360121988,145.38967220036744
1939,05/18/2023 19:21:41.835225,2148,True,True,True,True,Eyes,1.538212,-0.0292313,-1.900294,0.009087622,-0.4691104,-0.8830928,0.6901395,1.544484,-0.3529829,-2.509751,0.4954978,0.5681506,0.6570289,-0.1276007,-0.05412957,0.7251251,1.331302,-0.03305823,-1.879497,-0.02990167,0.9780177,-0.1993112,0.0535017,22.74685,172.7383,355.035,0.6477008,-0.01093538,-0.7618159,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1223133,-0.07119751,0.7263948,-0.9924871,-0.07981571,-0.09273174,-0.03716175,0.9187618,-0.3930594,0.1165707,-0.3866602,-0.9148254,static,-0.5895916,27.97782,-9.558038,-5.59796,0.7115781778099135,4.364405523588751,34.75292841528715,14.307821052316976,145.40288793175733
1940,05/18/2023 19:21:41.855225,2149,True,True,True,True,Eyes,1.529305,-0.0296346,-1.899789,0.02055461,-0.4687033,-0.8831165,0.6946613,1.543584,-0.3552247,-2.513256,0.8070383,0.4232952,0.4117164,-0.1314087,-0.05495006,0.730315,1.321403,-0.03411242,-1.879875,-0.02890071,0.9780312,-0.198383,0.05713126,22.62806,172.3284,355.0777,0.64586,-0.01103769,-0.7633758,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1225577,-0.07455787,0.7262712,-0.9918016,-0.07919932,-0.1002855,-0.03386384,0.9196179,-0.3913518,0.1232191,-0.3847472,-0.9147604,static,-1.333323,27.95658,-9.578382,-5.861363,0.6324627149078378,4.3416735374340405,34.80853726695119,14.434794919782384,145.34348107371403
1941,05/18/2023 19:21:41.875204,2150,True,True,True,True,Eyes,1.520351,-0.03006692,-1.899308,0.03181602,-0.4682787,-0.8830078,0.6990564,1.542592,-0.3574202,-2.516581,0.9424247,0.2794167,0.1837443,-0.1351445,-0.05545315,0.7354982,1.311376,-0.03527126,-1.880141,-0.02732495,0.9780394,-0.1974212,0.06096784,22.50969,171.9075,355.1863,0.6439928,-0.01114924,-0.76495,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1224914,-0.07327613,0.7269421,-0.9910724,-0.07752244,-0.1084688,-0.02937706,0.9205564,-0.3895034,0.1300469,-0.3828396,-0.9146155,static,-2.063555,27.93801,-9.564618,-5.756001,0.5547647247971226,4.319532277618108,34.51886909210801,14.279995712860432,145.629612768952
1942,05/18/2023 19:21:41.885297,2151,True,True,True,True,Eyes,1.511354,-0.03049011,-1.898852,0.04306935,-0.4678586,-0.8827533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067776,-0.665164,-1.90983,1.301244,-0.03639984,-1.880286,-0.02604606,0.9778711,-0.1972875,0.06455689,22.48742,171.5023,355.2562,0.6420985,-0.0112704,-0.766539,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1216037,-0.07274193,0.7272949,-0.9903082,-0.0764119,-0.1159795,-0.02546684,0.9207985,-0.3892064,0.1365337,-0.3824806,-0.9138203,static,-2.793235,27.92356,-9.492051,-5.711563,0.4770921375130872,4.297727896203076,34.2957086969636,14.126914707077342,145.8529212197443
1943,05/18/2023 19:21:41.905242,2152,True,True,True,True,Eyes,1.502288,-0.03078631,-1.898441,0.05406861,-0.4677326,-0.8822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043271,-0.6725463,-1.914009,1.291005,-0.03661975,-1.880459,-0.02463877,0.977562,-0.1978585,0.06795257,22.54999,171.1174,355.3381,0.640177,-0.01139992,-0.7681425,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1210184,-0.07539269,0.7271072,-0.9895507,-0.07506183,-0.1231057,-0.02128187,0.92049,-0.3901863,0.1426057,-0.3834893,-0.912469,static,-3.507121,27.93164,-9.449586,-5.919762,0.4009204287828234,4.278127746906723,34.3690312293179,14.178484834197095,145.78828258028923
1944,05/18/2023 19:21:41.925005,2153,True,True,True,True,Eyes,1.493114,-0.03113314,-1.898075,0.06545966,-0.4671102,-0.8817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017703,-0.6989317,-1.911741,1.280216,-0.03379092,-1.881192,-0.02149501,0.9766108,-0.2016852,0.0713618,23.00852,170.7436,355.5904,0.6382266,-0.01153183,-0.7697619,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1204673,-0.0766927,0.7272667,-0.9888909,-0.07076973,-0.1307149,-0.01319928,0.9177221,-0.3970037,0.1480558,-0.390868,-0.9084612,static,-4.245647,27.91195,-9.405297,-6.019783,0.3223473218930783,4.255664124970519,34.32177869088065,14.149624647718522,145.84826060095423
1945,05/18/2023 19:21:41.935591,2154,True,True,True,True,Eyes,1.483885,-0.03149441,-1.897697,0.07659318,-0.4663666,-0.8812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787883,-0.6872693,-1.929682,1.269481,-0.03542015,-1.881808,-0.01848148,0.9773048,-0.1962065,0.07769739,22.37304,170.0916,355.869,0.6362452,-0.01166806,-0.7713984,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1200996,-0.07518202,0.727556,-0.9872432,-0.06661355,-0.1446157,-0.00563461,0.9223229,-0.386379,0.1591204,-0.3806352,-0.9109323,static,-4.967228,27.88774,-9.373435,-5.899721,0.2456173833297363,4.23332826776271,34.07355544925375,13.971573147507332,146.11159611943108
1946,05/18/2023 19:21:41.955528,2155,True,True,True,True,Eyes,1.474586,-0.03166764,-1.897339,0.08739109,-0.4663169,-0.8802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579796,-0.6823101,-1.934332,1.258915,-0.03615394,-1.881153,-0.01855109,0.9773762,-0.1948207,0.08022962,22.20053,169.7937,355.8177,0.6342329,-0.01180889,-0.7730516,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1193383,-0.07463634,0.7278284,-0.9864385,-0.06752358,-0.1496008,-0.005002012,0.9234015,-0.3838029,0.1640573,-0.3778495,-0.9112165,static,-5.669478,27.91154,-9.311643,-5.855022,0.1705585576805326,4.215283546230523,33.96242151536119,13.831962990657559,146.24239157180202
1947,05/18/2023 19:21:41.975119,2156,True,True,True,True,Eyes,1.465253,-0.03184858,-1.897109,0.09814419,-0.465537,-0.8795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458132,-0.7259588,-1.917562,1.248288,-0.03168339,-1.881328,-0.01739505,0.9753533,-0.2045691,0.08083858,23.34344,169.6592,355.8148,0.6321892,-0.01194611,-0.7747216,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.118371,-0.07487383,0.7279606,-0.9863253,-0.06700679,-0.1505754,-0.0008584948,0.9156978,-0.4018666,0.1648093,-0.3962419,-0.9032334,static,-6.366843,27.89129,-9.23582,-5.872464,0.0963780977596033,4.193942684145532,33.88542626556504,13.726706264302365,146.34389658949044
1948,05/18/2023 19:21:41.985343,2157,True,True,True,True,Eyes,1.455921,-0.03201894,-1.896858,0.108711,-0.4640361,-0.8791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040704,-0.6972657,-1.944279,1.238078,-0.03221241,-1.88411,-0.01227721,0.9772083,-0.1930712,0.08738923,22.03641,169.084,356.4287,0.6301117,-0.01208042,-0.7764102,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1173217,-0.07352957,0.7283323,-0.9844249,-0.05773948,-0.1660542,0.009749899,0.9251456,-0.3794874,0.1755357,-0.3751958,-0.9101734,static,-7.049341,27.82695,-9.150747,-5.764825,0.0241404915547602,4.16958543324815,33.657439813917236,13.5229830710135,146.5984519883538
1949,05/18/2023 19:21:42.005282,2158,True,True,True,True,Eyes,1.446529,-0.03216787,-1.896532,0.1192093,-0.463337,-0.8781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878823,-0.6662931,-1.959607,1.228099,-0.03230581,-1.883365,-0.01143084,0.9786225,-0.184167,0.09082996,21.00094,168.759,356.5716,0.6280028,-0.01221171,-0.7781149,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.116202,-0.07192022,0.7287907,-0.9832387,-0.05582871,-0.1735661,0.0110828,0.9319037,-0.3625364,0.1819868,-0.3583834,-0.9156651,static,-7.730872,27.81802,-9.059266,-5.635947,-0.0484438260983146,4.149575894762151,33.48033062346196,13.302307114692267,146.80644544830471
1950,05/18/2023 19:21:42.025120,2159,True,True,True,True,Eyes,1.437093,-0.0321806,-1.896288,0.129747,-0.4630974,-0.8767591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463461,-0.7121522,-1.949033,1.217205,-0.03177011,-1.881381,-0.009780933,0.9760547,-0.1948333,0.09623862,22.2379,168.0486,356.4946,0.6258637,-0.01233947,-0.7798345,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1151756,-0.0717555,0.7288326,-0.9812853,-0.05659442,-0.184057,0.01840752,0.9238886,-0.3822185,0.1916796,-0.3784533,-0.9055566,static,-8.417808,27.84267,-8.980051,-5.622801,-0.1218769534662445,4.1320314166851375,33.470193701902744,13.176646117897201,146.85407640140127
1951,05/18/2023 19:21:42.035399,2160,True,True,True,True,Eyes,1.427634,-0.03206307,-1.896115,0.1401026,-0.4625337,-0.8754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158398,-0.7482297,-1.943779,1.206866,-0.02841735,-1.883184,-0.007319291,0.9742316,-0.2015799,0.1009204,23.03502,167.474,356.5769,0.6236927,-0.01245836,-0.7815701,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1138261,-0.0719538,0.7289373,-0.9795232,-0.0549484,-0.1936888,0.02642567,0.9186239,-0.3942484,0.1995904,-0.3912937,-0.8983614,static,-9.092102,27.84887,-8.875262,-5.637436,-0.1938125681690035,4.113406644615994,33.48700806449026,13.0555159422177,146.87825413929735
1952,05/18/2023 19:21:42.055629,2161,True,True,True,True,Eyes,1.418109,-0.03194396,-1.895942,0.1506573,-0.4615173,-0.8742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904852,-0.7375921,-1.953524,1.196836,-0.02524295,-1.884704,-0.006285975,0.974813,-0.1969956,0.1043697,22.50447,167.1185,356.6879,0.6214895,-0.01256375,-0.7833214,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1123097,-0.07187355,0.7290972,-0.9781352,-0.05337603,-0.2010052,0.02886543,0.9223065,-0.3853798,0.2059584,-0.3827556,-0.9005998,static,-9.777661,27.82975,-8.756976,-5.62996,-0.2667435844094232,4.0924884476234045,33.47527432528858,12.907751558169986,146.93547784359885
1953,05/18/2023 19:21:42.075338,2162,True,True,True,True,Eyes,1.408577,-0.03178739,-1.895748,0.160979,-0.4608744,-0.8727431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540236,-0.719546,-1.967995,1.186533,-0.02517456,-1.884359,-0.006049799,0.9752108,-0.1915711,0.1105789,21.85793,166.4155,356.6541,0.6192537,-0.01265691,-0.7850887,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1109129,-0.07121134,0.7293516,-0.9754714,-0.0541671,-0.2133576,0.03056778,0.9265279,-0.3749824,0.2179934,-0.3723064,-0.9021456,static,-10.45084,27.83744,-8.64675,-5.576485,-0.3385724263125369,4.0740114475729925,33.462592915578504,12.73412330239276,146.99687108276694
1954,05/18/2023 19:21:42.085577,2163,True,True,True,True,Eyes,1.399022,-0.03157821,-1.895587,0.1714864,-0.460359,-0.871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384372,-0.7399519,-1.95987,1.17682,-0.02403426,-1.883726,-0.008477299,0.9737191,-0.197769,0.112637,22.53409,166.0476,356.2095,0.6169866,-0.01273749,-0.7868702,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.110013,-0.06937632,0.7297913,-0.9744823,-0.0610612,-0.2160004,0.02804319,0.9216311,-0.3870524,0.2227066,-0.383233,-0.8964009,static,-11.13804,27.85795,-8.572557,-5.430403,-0.412000090985039,4.056136693059882,33.387065586479714,12.513557624163981,147.12600518610301
1955,05/18/2023 19:21:42.105363,2164,True,True,True,True,Eyes,1.389518,-0.03136257,-1.895486,0.1818889,-0.4593417,-0.8694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133616,-0.7540306,-1.958748,1.167568,-0.02250698,-1.884255,-0.009197887,0.9725669,-0.2010239,0.1166992,22.88429,165.4987,355.9661,0.6146885,-0.01280448,-0.7886657,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.1096091,-0.06726146,0.7304387,-0.9725937,-0.06480975,-0.2232975,0.02902751,0.9190096,-0.393165,0.2306934,-0.3888715,-0.8919417,static,-11.81604,27.84842,-8.534087,-5.261167,-0.4842031043851333,4.036180434359403,33.2718494647469,12.298020167818436,147.2979425635837
1956,05/18/2023 19:21:42.125145,2165,True,True,True,True,Eyes,1.380041,-0.03117488,-1.895377,0.192215,-0.4580713,-0.8678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891116,-0.7284707,-1.973304,1.159187,-0.02224582,-1.88554,-0.01051213,0.9734334,-0.1944111,0.1205052,22.08359,165.0727,355.8337,0.6123605,-0.01285886,-0.7904738,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.109964,-0.06574997,0.7310049,-0.9707361,-0.0673208,-0.2305202,0.0263894,0.9241877,-0.381026,0.2386949,-0.3759589,-0.8953658,static,-12.48801,27.82518,-8.554778,-5.139618,-0.5556519765737096,4.015326087500111,33.19861775957891,12.157261960816216,147.43188977512816
2258,05/18/2023 19:21:47.156348,2467,True,True,True,True,Eyes,0.7987527,-0.01959409,-3.267571,-0.1007678,-0.4244116,0.8998448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516237,1.349111,3.089144,0.9719484,-0.03067762,-3.274382,0.194011,-0.05671321,0.03657485,0.9786755,22.57523,353.9815,3.078173,0.2191264,-0.005004376,-0.9756834,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1582106,-0.03341904,0.8529165,0.9908918,0.04958384,0.1251995,-0.09359577,0.922044,0.3755991,-0.09681581,-0.3838961,0.9182867,static,-6.389562,-25.2509,-10.50856,-2.24382,0.5253482704212431,0.0498101765635237,23.372887597607704,11.269776888071615,23.248809815065933
2259,05/18/2023 19:21:47.176528,2468,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529848,1.371772,3.079854,0.9824063,-0.03063679,-3.272154,0.1966365,-0.0571207,0.04073511,0.9779631,22.90848,354.0363,3.560907,0.2209626,-0.005086512,-0.9752688,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1565694,-0.04094803,0.8547377,0.9901558,0.05721084,0.1277439,-0.1021389,0.9193494,0.3799529,-0.09570385,-0.3892602,0.9161426,static,-6.825426,-25.25412,-10.38026,-2.742779,0.4789077229864069,0.0372075726009621,22.790290002232027,11.209364343252984,22.65955068870968
2260,05/18/2023 19:21:47.186485,2469,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5471493,1.380146,3.07756,0.9928119,-0.02991793,-3.269401,0.1969586,-0.05855943,0.04539442,0.977608,22.98021,353.9761,4.091575,0.2228301,-0.005176907,-0.9748433,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1543682,-0.04275885,0.8572706,0.9890203,0.06568835,0.132378,-0.1118235,0.9182934,0.37978,-0.09661469,-0.3904131,0.9155563,static,-6.825426,-25.25412,-10.20783,-2.855426,0.4789077229864069,0.0372075726009621,22.652641120294383,11.071300381853925,22.523789359779474
2261,05/18/2023 19:21:47.206275,2470,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504217,1.364119,3.084931,1.003347,-0.03076565,-3.266946,0.1934679,-0.05910316,0.04846391,0.9781249,22.59411,353.9774,4.46894,0.22451,-0.005258246,-0.9744573,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1517246,-0.03986931,0.8601822,0.9883161,0.0719384,0.134373,-0.1176767,0.9204428,0.3727429,-0.09686814,-0.3842003,0.9181539,static,-6.825426,-25.25412,-10.00331,-2.653751,0.4789077229864069,0.0372075726009621,22.822699788886,10.822113769109293,22.691292752173457
2262,05/18/2023 19:21:47.216257,2471,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692232,1.388135,3.073091,1.013422,-0.03044602,-3.266017,0.1966951,-0.05714818,0.05070455,0.9774837,22.97489,354.2791,4.77527,0.2260213,-0.005331431,-0.9741074,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1480342,-0.03945893,0.8626221,0.9883263,0.07664419,0.1316695,-0.1216073,0.9174802,0.3787371,-0.09177614,-0.3903277,0.9160903,static,-6.825426,-25.25412,-9.737655,-2.619056,0.4789077229864069,0.0372075726009621,22.821638855098396,10.556225179477854,22.690037794808706
2263,05/18/2023 19:21:47.237328,2472,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572351,1.435496,3.052222,1.023235,-0.02903596,-3.26442,0.2027147,-0.05627708,0.05772625,0.9759137,23.71336,354.5826,5.632158,0.2273807,-0.005397274,-0.9737907,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1457621,-0.03777209,0.8650785,0.9870012,0.08985531,0.133247,-0.135488,0.9111489,0.3891667,-0.08643921,-0.4021613,0.9114794,static,-6.825426,-25.25412,-9.56426,-2.500129,0.4789077229864069,0.0372075726009621,22.91823112955354,10.358730365961572,22.78520763705791
2264,05/18/2023 19:21:47.256537,2473,True,True,True,True,Eyes,0.8063644,-0.02015794,-3.267338,-0.1076244,-0.4241558,0.8991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544872,1.419815,3.063054,1.033028,-0.02716565,-3.261555,0.1981764,-0.05857806,0.0667847,0.9761326,23.24832,354.5109,6.697893,0.2286039,-0.005456528,-0.9735039,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1446802,-0.03013101,0.8676908,0.9842169,0.1071639,0.1408302,-0.153599,0.9125319,0.3790686,-0.0878896,-0.394717,0.9145895,static,-6.825426,-25.25412,-9.466504,-1.988827,0.4789077229864069,0.0372075726009621,23.414720826393232,10.149681296922077,23.275268207758142
2265,05/18/2023 19:21:47.265995,2474,True,True,True,True,Eyes,0.815981,-0.02040958,-3.26665,-0.1147811,-0.4242668,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549246,1.424631,3.062723,1.042769,-0.02287629,-3.25939,0.1975153,-0.05905949,0.07470201,0.9756637,23.21862,354.6471,7.656181,0.2297045,-0.005509852,-0.9732445,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1432044,-0.02672309,0.8697769,0.9818632,0.1224377,0.1447539,-0.1690983,0.9108146,0.3765933,-0.08573479,-0.3942407,0.9149994,static,-7.282101,-25.28299,-9.349581,-1.759806,0.4304567707591854,0.0220152985242747,23.61386582176362,9.941027408540378,23.452788159523045
2266,05/18/2023 19:21:47.292251,2475,True,True,True,True,Eyes,0.815981,-0.02040958,-3.26665,-0.1147811,-0.4242668,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506893,1.406414,3.079823,1.053254,-0.02194971,-3.257364,0.1928485,-0.06554152,0.08237588,0.9755656,22.77235,354.017,8.447182,0.2309694,-0.005565038,-0.9729449,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1429397,-0.0274702,0.8714848,0.9778371,0.135447,0.1596522,-0.1860053,0.9120474,0.3654745,-0.09610796,-0.3870707,0.9170275,static,-7.282101,-25.28299,-9.314633,-1.805431,0.4304567707591854,0.0220152985242747,23.5653763587494,9.91495509894752,23.4048945484139
2267,05/18/2023 19:21:47.308247,2476,True,True,True,True,Eyes,0.815981,-0.02040958,-3.26665,-0.1147811,-0.4242668,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039788,1.383322,3.091779,1.063066,-0.02100632,-3.255168,0.1884048,-0.06707113,0.08545577,0.9760648,22.28747,353.8747,8.799437,0.2321079,-0.005614715,-0.9726736,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1423827,-0.02706125,0.8731648,0.9763976,0.1415477,0.1631321,-0.1920938,0.9144019,0.3563273,-0.09873099,-0.3792538,0.9200102,static,-7.282101,-25.28299,-9.261425,-1.775151,0.4304567707591854,0.0220152985242747,23.591019858134516,9.857097897602804,23.430174264583872
2268,05/18/2023 19:21:47.326253,2477,True,True,True,True,Eyes,0.815981,-0.02040958,-3.26665,-0.1147811,-0.4242668,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819214,1.391681,3.093669,1.072886,-0.01937413,-3.253975,0.1887522,-0.07074323,0.09023006,0.9753084,22.39252,353.5459,9.292475,0.2331326,-0.005659434,-0.9724283,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1426853,-0.02783713,0.8743648,0.9737079,0.1492984,0.1720552,-0.2027102,0.9124622,0.355417,-0.1039307,-0.3809496,0.918736,static,-7.282101,-25.28299,-9.268253,-1.823508,0.4304567707591854,0.0220152985242747,23.543408748000534,9.872736574162992,23.383167462451784
