Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3897,05/16/2023 17:25:11.030791,4092,True,True,True,True,Eyes,2.774162,0.01553576,-2.726287,-0.9919811,-0.00352738,0.1263372,0.8858522,1.895413,0.01241103,-2.614371,0.8047431,-0.5929308,-0.02866365,-0.2329963,0.09767108,0.8985336,2.820055,0.01732555,-2.487078,0.02037001,-0.6630716,0.05257495,0.7464296,5.746741,276.9179,2.965433,0.6983081,0.004395279,-0.7157834,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2413851,0.08205631,0.8919369,0.115144,0.05147346,0.9920143,-0.1055005,0.9936419,-0.03931237,-0.9877305,-0.1001315,0.1198424,static,-82.74197,-1.599303,-15.14323,5.256295,-2.8827862751006372,1.8273758098230748
3898,05/16/2023 17:25:11.051219,4093,True,True,True,True,Eyes,2.775626,0.01564867,-2.715764,-0.9934176,-0.003221492,0.1145034,0.8857747,1.895682,0.01279515,-2.61434,0.8229303,-0.5675191,-0.0266069,-0.2258259,0.07356883,0.9024283,2.818106,0.01913032,-2.473338,0.004827498,-0.6718844,0.04822885,0.7390684,4.125659,275.5865,3.725139,0.6998137,0.004355267,-0.7143117,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2425756,0.08236177,0.8915272,0.09249073,0.0648018,0.9936027,-0.07777588,0.9953013,-0.05767272,-0.9926714,-0.07194412,0.09709617,static,-83.42498,-1.611562,-15.22113,5.278162,-2.9172900763281517,1.8142973815705457
3899,05/16/2023 17:25:11.070964,4094,True,True,True,True,Eyes,2.777046,0.01583517,-2.705136,-0.9946896,-0.003642154,0.1028553,0.8861971,1.895555,0.0126075,-2.613986,0.8145326,-0.5801099,-0.00302032,-0.2310871,0.06964153,0.9050183,2.819536,0.01881129,-2.460593,0.003489532,-0.6749678,0.04608345,0.7363984,3.861741,275.1069,3.629516,0.701323,0.004322807,-0.7128301,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.243599,0.08437768,0.8913952,0.0845895,0.06316093,0.9944122,-0.07258221,0.9957283,-0.05707032,-0.9937689,-0.06734907,0.08881253,static,-84.09635,-2.028024,-15.2845,5.407391,-2.9403830586949966,1.8271905103885826
3900,05/16/2023 17:25:11.080835,4095,True,True,True,True,Eyes,2.778343,0.01618256,-2.694474,-0.995821,-0.003504172,0.0912596,0.8861722,1.895874,0.01307726,-2.613602,0.8357163,-0.5486962,0.02260089,-0.2313731,0.08673741,0.9056641,2.819819,0.0208807,-2.447623,0.01134466,-0.6794891,0.05261311,0.7317089,5.054429,274.3949,3.544181,0.7028364,0.004299067,-0.711338,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2450809,0.08678003,0.8913102,0.07105299,0.06157781,0.9955701,-0.0924121,0.9942062,-0.05489808,-0.9931827,-0.08810203,0.07633188,static,-84.76389,-2.198955,-15.37449,5.560923,-2.96985157593523,1.8245285377571816
3901,05/16/2023 17:25:11.100667,4096,True,True,True,True,Eyes,2.779621,0.0164936,-2.683797,-0.9968115,-0.003023573,0.07973488,0.88614,1.896307,0.01381429,-2.613141,0.8646084,-0.4996081,0.05332821,-0.2341518,0.07083476,0.9063553,2.818172,0.02496321,-2.436039,0.009430629,-0.6833508,0.04572223,0.7285962,4.371949,273.7888,3.089398,0.7043522,0.004287366,-0.7098372,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2470956,0.08723978,0.8912564,0.06188224,0.05373722,0.9966359,-0.07951492,0.9956411,-0.0487464,-0.9949111,-0.07623088,0.06588545,static,-85.42665,-2.171634,-15.49572,5.590533,-3.0043819083757213,1.8093409665503328
3902,05/16/2023 17:25:11.120856,4097,True,True,True,True,Eyes,2.780838,0.01676684,-2.673124,-0.9976631,-0.002999886,0.0682584,0.886482,1.896428,0.01410749,-2.612614,0.8727418,-0.4800972,0.08847912,-0.2324272,0.06557492,0.9099934,2.818965,0.0243143,-2.424917,0.01194833,-0.6886052,0.0400277,0.7239322,4.153348,272.9518,2.384685,0.7058706,0.004285587,-0.7083275,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2490656,0.08579987,0.8916394,0.04844121,0.04149932,0.9979636,-0.07441005,0.99651,-0.03782701,-0.9960506,-0.07242613,0.05136012,static,-86.08602,-2.51647,-15.60688,5.496483,-3.028779761387718,1.8179172015352116
3903,05/16/2023 17:25:11.131364,4098,True,True,True,True,Eyes,2.78199,0.01703097,-2.662448,-0.9983753,-0.003145343,0.05689371,0.8870059,1.896425,0.01424104,-2.611983,0.8723839,-0.4710813,0.130494,-0.2327529,0.07670473,0.9108772,2.81868,0.02376403,-2.414221,0.02197495,-0.6924156,0.04018769,0.7200437,5.008239,272.3102,1.578547,0.7073905,0.004291792,-0.7068094,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2509946,0.08425786,0.8922319,0.03789123,0.02744219,0.9989051,-0.08830536,0.9958041,-0.02400733,-0.9953726,-0.087299,0.04015556,static,-86.73845,-3.16435,-15.71187,5.394724,-3.044713682934255,1.8459288912296383
3904,05/16/2023 17:25:11.151245,4099,True,True,True,True,Eyes,2.783078,0.0173605,-2.651769,-0.9989583,-0.003528405,0.04549489,0.8876907,1.896312,0.01422837,-2.611383,0.8649552,-0.4719912,0.1705194,-0.2313429,0.07992988,0.912872,2.818223,0.02382755,-2.403461,0.02401735,-0.6969121,0.04087126,0.715588,5.240725,271.5809,1.439595,0.7089112,0.004304978,-0.705284,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2522116,0.08172355,0.8932078,0.02528621,0.02501801,0.9993671,-0.09196993,0.9955054,-0.0225943,-0.9954406,-0.09134042,0.02747342,static,-87.39242,-4.434758,-15.76788,5.22769,-3.044066160350146,1.913545328456876
3905,05/16/2023 17:25:11.170856,4100,True,True,True,True,Eyes,2.784068,0.01774264,-2.641076,-0.9994141,-0.003938244,0.03399715,0.8914511,1.893139,0.01423189,-2.610769,0.9514492,-0.2285342,0.2061955,-0.2304623,0.08418982,0.9178483,2.817749,0.02578713,-2.392574,0.02235597,-0.7010248,0.04542197,0.7113376,5.479474,270.9284,1.915714,0.7104324,0.004326177,-0.7037516,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2524271,0.08189237,0.8949125,0.01300189,0.03327653,0.9993616,-0.09596489,0.9948741,-0.03187858,-0.9952999,-0.09548914,0.01612863,static,-88.05172,-6.607715,-15.75212,5.228507,-3.0195366037878384,2.0385183845448176
3906,05/16/2023 17:25:11.181043,4101,True,True,True,True,Eyes,2.784944,0.01812849,-2.630379,-0.9997433,-0.004004738,0.02229736,0.8939607,1.891212,0.01454841,-2.610446,0.9704114,-0.08723155,0.2251496,-0.2240213,0.08267088,0.922713,2.816332,0.02743125,-2.38152,0.01560294,-0.7074037,0.04919579,0.704923,5.255679,269.9236,2.721596,0.7119526,0.004355998,-0.7022135,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2516287,0.08334177,0.8967748,-0.005680243,0.04728335,0.9988655,-0.09143367,0.9946727,-0.04760483,-0.9957951,-0.09160032,-0.001326716,static,-88.72234,-10.1821,-15.67375,5.309533,-2.9580795803759794,2.2524898521951284
3907,05/16/2023 17:25:11.200603,4102,True,True,True,True,Eyes,2.785742,0.01848853,-2.619661,-0.9999346,-0.004242115,0.01062493,0.8966542,1.889146,0.01468482,-2.610134,0.9693058,0.03330533,0.243592,-0.2196132,0.07469768,0.9272979,2.814421,0.02783754,-2.370585,0.01053745,-0.7132293,0.0473255,0.699252,4.717593,268.9873,2.942145,0.7134708,0.004393716,-0.7006708,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2500325,0.08725287,0.8987098,-0.02187156,0.05115367,0.9984515,-0.08121613,0.9952985,-0.05277121,-0.9964567,-0.08224453,-0.01761422,static,-89.39122,-21.76487,-15.54725,5.545286,-2.682214886918397,2.976385841003996
3908,05/16/2023 17:25:11.220723,4103,True,True,True,True,Eyes,2.786424,0.01890067,-2.608971,-0.9999883,-0.004697006,-0.00117867,0.8995987,1.886836,0.01467525,-2.610032,0.9573178,0.1487482,0.2478237,-0.2152916,0.07962879,0.9319249,2.813339,0.02756318,-2.359831,0.01316338,-0.7187384,0.04833104,0.6934739,5.033125,268.0719,2.768279,0.7149869,0.004437919,-0.6991235,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2474408,0.09942558,0.9007555,-0.03784163,0.04811056,0.9981248,-0.08595466,0.9949817,-0.05121783,-0.9955801,-0.08773166,-0.03351641,static,89.93246,75.91304,-15.36046,6.298821,3.8488249957201415,0.3959457991402169
3909,05/16/2023 17:25:11.237323,4104,True,True,True,True,Eyes,2.786994,0.01936096,-2.598295,-0.999902,-0.004960502,-0.0130899,0.9028292,1.884254,0.01488247,-2.610113,0.9295039,0.2800299,0.240012,-0.2111701,0.08379075,0.9357631,2.811209,0.02927448,-2.349706,0.01621032,-0.7239436,0.04972173,0.687874,5.410616,267.1953,2.586921,0.716499,0.004489355,-0.6975734,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2388996,0.09781647,0.9048541,-0.05313314,0.04493387,0.9975759,-0.09187529,0.99453,-0.04969015,-0.994352,-0.09429277,-0.04871428,static,89.24998,20.75453,-14.78975,6.169825,5.2901621033181385,3.894007850168215
3910,05/16/2023 17:25:11.250959,4105,True,True,True,True,Eyes,2.787443,0.01984674,-2.58764,-0.9996693,-0.005086804,-0.02520919,0.903529,1.884213,0.01525066,-2.610417,0.9267994,0.304572,0.2197245,-0.2036126,0.07876602,0.9387785,2.809054,0.03083426,-2.339506,0.0145216,-0.7306796,0.04833137,0.6808528,5.186828,266.0729,2.566287,0.7180066,0.004548625,-0.6960211,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2365315,0.09312853,0.9074141,-0.07245718,0.04459183,0.9963743,-0.08703437,0.9949065,-0.05085535,-0.9935669,-0.09040364,-0.06820714,static,88.55544,11.40817,-14.60992,5.859789,5.504867802963448,4.474992248197064
3911,05/16/2023 17:25:11.270895,4106,True,True,True,True,Eyes,2.787773,0.02031766,-2.576974,-0.9992871,-0.005261341,-0.03738303,0.9101441,1.878278,0.01552908,-2.610998,0.8138261,0.5538019,0.176041,-0.1978612,0.07545513,0.9468544,2.806557,0.03190406,-2.32921,0.01520137,-0.7366859,0.04602364,0.6744959,5.066762,265.0543,2.283494,0.7195086,0.004615672,-0.6944678,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.233502,0.1077687,0.9096214,-0.0896488,0.03968823,0.9951825,-0.0844828,0.9953015,-0.04730341,-0.9923841,-0.08831647,-0.08587453,static,87.85758,8.01127,-14.3971,6.756701,5.560185830510456,4.6771106224623065
3912,05/16/2023 17:25:11.281075,4107,True,True,True,True,Eyes,2.787991,0.02076855,-2.56635,-0.9987596,-0.00540525,-0.04949906,0.914691,1.874434,0.01582441,-2.611626,0.7067385,0.6951429,0.131518,-0.1947748,0.07623529,0.9520415,2.804086,0.03196482,-2.319017,0.01877888,-0.7416384,0.04395549,0.6690947,5.18247,264.1932,1.781819,0.7210044,0.004689389,-0.6929142,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2260194,0.08297893,0.9141083,-0.1039192,0.03096649,0.9941036,-0.08667506,0.9954305,-0.04006846,-0.9908018,-0.09032787,-0.1007603,static,87.16271,6.231951,-13.88822,5.186855,5.572366934116236,4.776299225403676
3913,05/16/2023 17:25:11.300985,4108,True,True,True,True,Eyes,2.788111,0.02119886,-2.555803,-0.9980924,-0.005572937,-0.06148567,0.9196538,1.870212,0.01607369,-2.612349,0.5619284,0.8232132,0.08097363,-0.194523,0.07667445,0.9569982,2.801598,0.03193885,-2.30931,0.02291034,-0.7453956,0.04134547,0.6649444,5.284757,263.5256,1.198673,0.7224927,0.004768624,-0.6913617,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2315259,0.07918911,0.9165765,-0.1146482,0.02083033,0.9931877,-0.08913941,0.9955313,-0.03116925,-0.9893987,-0.09210566,-0.112279,static,86.47485,5.179023,-14.17628,4.9379,5.56546598788797,4.82938117575061
3914,05/16/2023 17:25:11.320776,4109,True,True,True,True,Eyes,2.788133,0.02157933,-2.545329,-0.9972776,-0.005738955,-0.07351548,0.9268367,1.863819,0.01626025,-2.613466,0.2859552,0.9582353,0.003830643,-0.1927885,0.07826176,0.9644911,2.799337,0.03190003,-2.300263,0.0266854,-0.7493618,0.0395605,0.6604391,5.424754,262.8152,0.7056565,0.7239723,0.004852337,-0.6898115,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.2320946,0.09609774,0.9173639,-0.1262162,0.01226056,0.991927,-0.09224865,0.9954457,-0.02404208,-0.9877043,-0.09453842,-0.1245103,static,85.784,4.463718,-14.198,5.980164,5.549377153863203,4.860906195996437
3915,05/16/2023 17:25:11.331091,4110,True,True,True,True,Eyes,2.78805,0.02190856,-2.534892,-0.9963242,-0.006113322,-0.08544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658811,0.1909589,2.443112,2.796943,0.03108931,-2.291436,0.02962136,-0.7538291,0.0381044,0.6552957,5.524415,262.0148,0.3039586,0.7254422,0.004938809,-0.688265,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.235349,0.07936613,0.9186338,-0.1394203,0.005280417,0.9902192,-0.0945982,0.9953412,-0.01862691,-0.9857045,-0.09626992,-0.1382713,static,85.09834,4.092391,-14.3698,4.937855,5.524347521105314,4.870635647316576
3916,05/16/2023 17:25:11.351588,4111,True,True,True,True,Eyes,2.787853,0.02221254,-2.524504,-0.9952177,-0.006698166,-0.09745221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685078,0.2070221,2.401172,2.794409,0.03021473,-2.282213,0.03200619,-0.7585977,0.03858326,0.6496279,5.746229,261.155,0.09040213,0.7269014,0.00502643,-0.686723,0.0,0.0,0.0,1.883338,0.02130814,-2.613941,-0.234087,0.07377465,0.9224417,-0.1539185,0.001569879,0.9880824,-0.09868918,0.9949739,-0.01695413,-0.9831427,-0.1001226,-0.1529901,static,84.40739,3.931917,-14.2393,4.572645,5.493405301605971,4.866832871413488
4217,05/16/2023 17:25:16.380955,4412,True,True,True,True,Eyes,0.2959501,-0.03238944,-2.306803,0.8604368,-0.4367308,-0.2625162,1.082431,1.227314,-0.5051204,-2.590959,-0.6258297,0.07082421,0.7767375,-0.2317955,0.02004503,1.073507,0.2403388,-0.03389111,-2.489119,0.1369998,0.7932218,-0.1894915,0.5622485,27.04392,109.4066,0.2740333,0.1430487,-0.01283671,-0.9896321,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.1745632,0.01037877,1.103487,-0.3302156,0.004259819,-0.9438961,0.430425,0.8906481,-0.1465617,0.8400549,-0.4546733,-0.2959394,static,-73.03324,58.99018,-8.989265,0.5388757,-4.00914895437702,-1.8333215506809766
4218,05/16/2023 17:25:16.401015,4413,True,True,True,True,Eyes,0.2939476,-0.03247265,-2.31511,0.8619288,-0.437869,-0.2556354,1.081859,1.226434,-0.5061854,-2.591671,-0.6843993,-0.0001788002,0.7291073,-0.2324319,0.02358684,1.073127,0.2399154,-0.03244245,-2.499302,0.1410317,0.7900602,-0.1896273,0.5656471,27.33435,108.9286,0.5368044,0.1414697,-0.0129457,-0.9898577,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.1790327,0.01531646,1.101713,-0.3203071,0.008322784,-0.9472772,0.4373712,0.8883032,-0.1400856,0.8403034,-0.4591821,-0.28817,static,-73.48042,59.7229,-9.230103,0.7964975,-4.051562982066946,-1.889047133482626
4219,05/16/2023 17:25:16.421008,4414,True,True,True,True,Eyes,0.2920315,-0.03251335,-2.323502,0.863499,-0.4387731,-0.2486919,1.081294,1.225728,-0.5069562,-2.592412,-0.7315316,-0.05156533,0.6798549,-0.229956,0.021378,1.073514,0.2396987,-0.03083035,-2.509838,0.1447689,0.7862571,-0.1860837,0.571152,27.25745,108.2451,0.972446,0.1399191,-0.01304259,-0.9900768,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.183803,0.02103122,1.099968,-0.3056549,0.01508699,-0.952023,0.4402154,0.8888296,-0.1272492,0.8442665,-0.4579895,-0.2783166,static,-73.93335,60.4559,-9.486398,1.095353,-4.094277739295672,-1.9449072169355657
4220,05/16/2023 17:25:16.431284,4415,True,True,True,True,Eyes,0.2901719,-0.03252055,-2.331973,0.8652649,-0.4393277,-0.2414702,1.08072,1.225281,-0.5073109,-2.592935,-0.7608355,-0.07517092,0.6445763,-0.229417,0.01376818,1.073117,0.2397803,-0.02990067,-2.520346,0.1450121,0.7836838,-0.1822029,0.5758588,26.9101,107.6505,1.120708,0.1383983,-0.01312672,-0.9902894,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.1883664,0.02537489,1.098344,-0.2947163,0.01744101,-0.9554254,0.4371335,0.8915473,-0.118566,0.8497389,-0.4525918,-0.2703775,static,-74.40714,61.20524,-9.731572,1.323461,-4.138493594659877,-2.0022309288142117
4221,05/16/2023 17:25:16.450771,4416,True,True,True,True,Eyes,0.2883932,-0.03249315,-2.340533,0.8669935,-0.4398297,-0.2342478,1.080094,1.224827,-0.5075505,-2.593542,-0.791468,-0.09117163,0.6043726,-0.231043,0.01172578,1.072669,0.239281,-0.02913722,-2.530647,0.1451011,0.781509,-0.181865,0.578891,26.88836,107.1921,1.043053,0.1369068,-0.01319792,-0.9904958,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.1930901,0.02882973,1.096694,-0.2876621,0.01623571,-0.9575946,0.4373556,0.8917416,-0.1162627,0.8520393,-0.4522536,-0.2636211,static,-74.88059,61.96079,-9.985473,1.505836,-4.18285830172217,-2.0599431288428964
4222,05/16/2023 17:25:16.471198,4417,True,True,True,True,Eyes,0.2866665,-0.03245008,-2.34917,0.8688539,-0.4401124,-0.2267023,1.07948,1.224577,-0.5075425,-2.59389,-0.8085223,-0.09068249,0.5814365,-0.2331793,0.009407856,1.071704,0.239403,-0.02828467,-2.541396,0.1454983,0.7792611,-0.1810443,0.58207,26.84266,106.7293,1.02758,0.1354458,-0.01325598,-0.9906959,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.1981845,0.02830105,1.094961,-0.2800497,0.01600135,-0.9598522,0.4375232,0.8921064,-0.1127813,0.8544856,-0.4515419,-0.2568351,static,-75.37637,62.74696,-10.25929,1.480573,-4.229181232147054,-2.120057984352084
4223,05/16/2023 17:25:16.480971,4418,True,True,True,True,Eyes,0.2849863,-0.03238308,-2.357855,0.870594,-0.4405068,-0.2191341,1.07895,1.224313,-0.5076678,-2.59429,-0.8260787,-0.09903738,0.5547842,-0.2326116,0.005328208,1.071803,0.238964,-0.02791059,-2.551668,0.1443744,0.776657,-0.1802747,0.5860556,26.69532,106.1217,0.8309705,0.1340144,-0.01330155,-0.9908898,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2047824,0.02420853,1.092912,-0.2713899,0.01295681,-0.9623824,0.4355608,0.8933141,-0.1108003,0.8582741,-0.449246,-0.2480799,static,-75.87177,63.55154,-10.61264,1.268922,-4.275977468533789,-2.1813372832753646
4224,05/16/2023 17:25:16.501363,4419,True,True,True,True,Eyes,0.2833587,-0.03227264,-2.366577,0.8722008,-0.4410743,-0.2114692,1.078594,1.22411,-0.5080129,-2.594666,-0.8394742,-0.1220277,0.5295207,-0.2337933,0.008146245,1.071962,0.2383159,-0.02745408,-2.561466,0.1426364,0.7744345,-0.1850521,0.5879301,27.02259,105.6419,0.2141562,0.132613,-0.01333486,-0.991078,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2119818,0.02378707,1.090935,-0.2679863,0.003329677,-0.963417,0.4385204,0.8908212,-0.1189011,0.8578364,-0.4543419,-0.2401881,static,-76.37136,64.38503,-10.99623,1.249097,-4.323761069017236,-2.2445422843468648
4225,05/16/2023 17:25:16.520940,4420,True,True,True,True,Eyes,0.2818056,-0.03212634,-2.375338,0.8737542,-0.4415701,-0.2038858,1.078151,1.223845,-0.5082057,-2.595158,-0.8572796,-0.1349039,0.4968629,-0.2342733,0.01320444,1.072314,0.2379323,-0.02620655,-2.571314,0.140729,0.7718962,-0.192062,0.5894775,27.54318,105.1186,359.407,0.1312403,-0.01335538,-0.9912604,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2157288,0.02132595,1.089522,-0.2654231,-0.009176178,-0.9640883,0.4436888,0.886615,-0.1305908,0.8559735,-0.462417,-0.2312568,static,-76.86536,65.21585,-11.19988,1.121346,-4.371188138835976,-2.307463861416235
4226,05/16/2023 17:25:16.541078,4421,True,True,True,True,Eyes,0.2803454,-0.03195643,-2.384102,0.8752748,-0.441978,-0.1963401,1.077616,1.223556,-0.5082389,-2.595681,-0.876307,-0.1370762,0.4618399,-0.2371988,0.01004809,1.07159,0.2382409,-0.02490345,-2.581164,0.136784,0.7707742,-0.1961751,0.5905191,27.64297,104.7543,358.6526,0.1298978,-0.0133629,-0.9914371,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2198814,0.01790449,1.088187,-0.2651549,-0.0208312,-0.9639809,0.4425493,0.8856109,-0.1408663,0.8566464,-0.4639605,-0.2256052,static,-77.3568,66.04775,-11.42349,0.9426313,-4.41851355754776,-2.3704022565133758
4227,05/16/2023 17:25:16.551124,4422,True,True,True,True,Eyes,0.2789645,-0.03177305,-2.392874,0.8766912,-0.4423994,-0.1889321,1.077064,1.223217,-0.5082656,-2.596366,-0.8986782,-0.1388241,0.4160593,-0.2406428,0.006779704,1.070204,0.2388996,-0.0241423,-2.590491,0.1335418,0.7699333,-0.1992226,0.5913371,27.69163,104.4706,358.0598,0.1285865,-0.01335782,-0.991608,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.222397,0.02391378,1.087436,-0.2649739,-0.0299788,-0.9637893,0.441252,0.8849539,-0.1488397,0.8573712,-0.4647126,-0.2212615,static,-77.83842,66.8745,-11.55846,1.259787,-4.465200356418469,-2.432813496547261
4228,05/16/2023 17:25:16.580845,4423,True,True,True,True,Eyes,0.2776381,-0.03157687,-2.401641,0.8780283,-0.442833,-0.1815629,1.076581,1.222906,-0.5083224,-2.597108,-0.9193688,-0.142617,0.3666351,-0.2445209,0.00648931,1.068819,0.239417,-0.02360615,-2.599507,0.1324503,0.7688561,-0.2016242,0.5921698,27.83365,104.2293,357.7238,0.1273077,-0.01334092,-0.9917733,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2232699,0.02253569,1.086266,-0.2635839,-0.035121,-0.9639969,0.4424619,0.8836092,-0.1531738,0.8571762,-0.466906,-0.2173654,static,-78.31677,67.70622,-11.61475,1.188488,-4.511853399350828,-2.495474822040706
4229,05/16/2023 17:25:16.590772,4424,True,True,True,True,Eyes,0.2764017,-0.03135628,-2.41039,0.8792847,-0.4433015,-0.1741901,1.076157,1.22265,-0.5084182,-2.597846,-0.9365039,-0.1489965,0.317428,-0.2483817,0.005571261,1.068086,0.239343,-0.02310553,-2.608405,0.1328242,0.7676109,-0.2016117,0.5937038,27.85496,103.9897,357.7001,0.1260605,-0.01331291,-0.9919329,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2237922,0.02018178,1.086065,-0.2597474,-0.03548072,-0.9650248,0.4433098,0.883421,-0.1518022,0.8579091,-0.467235,-0.2137373,static,-78.79455,68.54824,-11.64329,1.064575,-4.558753020363794,-2.5587803766766526
4230,05/16/2023 17:25:16.600740,4425,True,True,True,True,Eyes,0.2752251,-0.03111682,-2.419153,0.8804874,-0.4437397,-0.1668436,1.075751,1.22241,-0.5084702,-2.598635,-0.9521945,-0.1524239,0.26475,-0.250688,0.004702508,1.067166,0.2400602,-0.02232257,-2.61759,0.1352285,0.7655898,-0.1994329,0.5964999,27.81999,103.6577,358.0001,0.1248467,-0.013274,-0.9920869,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.222885,0.02238993,1.085995,-0.2518024,-0.03086418,-0.9672865,0.4449826,0.8838795,-0.1440399,0.8594103,-0.4666952,-0.2088289,static,-79.27023,69.39403,-11.59809,1.181098,-4.605646438456061,-2.622283353932849
4231,05/16/2023 17:25:16.621001,4426,True,True,True,True,Eyes,0.27414,-0.03086194,-2.427943,0.8816742,-0.444082,-0.1595047,1.0753,1.222204,-0.5083833,-2.599459,-0.9666166,-0.1467401,0.2100466,-0.2516337,0.003650613,1.066995,0.2402959,-0.02163547,-2.626723,0.1363098,0.7633495,-0.1983221,0.5994878,27.78858,103.2366,358.0775,0.123666,-0.01322461,-0.9922355,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2239031,0.02484658,1.085323,-0.2440683,-0.02967928,-0.9693039,0.4458874,0.884176,-0.1393461,0.8611709,-0.4662104,-0.2025658,static,-79.74547,70.24281,-11.65664,1.311458,-4.652597435435002,-2.685967774712641
4232,05/16/2023 17:25:16.630551,4427,True,True,True,True,Eyes,0.2731079,-0.0305964,-2.436749,0.8828421,-0.4444171,-0.1519317,1.07489,1.222066,-0.5082961,-2.600058,-0.9753288,-0.1408565,0.1699796,-0.2522266,0.0002723373,1.066242,0.2413753,-0.02102959,-2.636214,0.1367945,0.7610607,-0.1964788,0.6028848,27.64599,102.7733,358.144,0.1225188,-0.01316521,-0.9923786,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2253597,0.02961183,1.084905,-0.2356343,-0.02869022,-0.9714181,0.4451259,0.8853667,-0.1341218,0.8639092,-0.4640071,-0.195852,static,-80.2354,71.12612,-11.73477,1.563466,-4.70122167277729,-2.752148775206289
4233,05/16/2023 17:25:16.650739,4428,True,True,True,True,Eyes,0.2721624,-0.03031871,-2.445592,0.883992,-0.4446837,-0.1442725,1.074445,1.221964,-0.5081071,-2.600605,-0.9826912,-0.1283204,0.1336106,-0.2512836,-0.001281057,1.066702,0.2415402,-0.02052686,-2.6457,0.1374608,0.7581181,-0.1951444,0.6068611,27.56303,102.1958,358.1624,0.1214053,-0.0130965,-0.9925164,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2235902,0.02819315,1.085261,-0.2256484,-0.02842799,-0.9737939,0.445274,0.8860464,-0.1290457,0.8664951,-0.4627241,-0.1872768,static,-80.73073,72.02495,-11.64144,1.488108,-4.750536640588349,-2.819427496438981
