Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3057,05/16/2023 17:27:02.252372,3266,True,True,True,True,Eyes,1.497087,-0.3450618,-3.079887,0.09854461,-0.1685645,0.9807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381558,0.2744038,3.147901,1.495031,-0.3442066,-3.088638,-0.01106332,-0.018218,-0.0002746849,0.9997729,358.7318,357.9122,359.9916,0.4349446,-0.1002513,-0.8948587,0,0,0,1.72613,-0.7015685,-1.001754,0.3087,-0.4008,2.069,0.9993361,-0.000146142,0.03643379,0.0009523479,0.9997551,-0.0221116,-0.03642163,0.02213162,0.9990914,static,5.737741,-9.752295,8.486073,-10.96336,1.8476559769264107,4.141813332536488
3058,05/16/2023 17:27:02.272397,3267,True,True,True,True,Eyes,1.49725,-0.345042,-3.079893,0.09897895,-0.1671416,0.980952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381651,0.2785683,3.147577,1.494962,-0.3442093,-3.088755,-0.01048953,-0.01817281,-7.312658e-05,0.9997799,358.798,357.9172,0.01346905,0.4349472,-0.1002518,-0.8948574,0,0,0,1.726461,-0.7007456,-1.00157,0.3086998,-0.4008,2.069,0.9993395,0.0002350273,0.03633914,0.0005274693,0.9997799,-0.02097178,-0.03633608,0.0209771,0.9991194,static,5.761696,-9.669604,8.486069,-10.96336,1.8466646631460635,4.137034515419818
3059,05/16/2023 17:27:02.282724,3268,True,True,True,True,Eyes,1.497408,-0.3450213,-3.079897,0.0994037,-0.1657535,0.9811446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38221,0.2799957,3.14722,1.494948,-0.3441081,-3.088789,-0.01027465,-0.01807551,-8.937378e-06,0.999784,358.8228,357.9283,0.02026224,0.4349534,-0.1002514,-0.8948544,0,0,0,1.726481,-0.7017223,-1.001754,0.3086999,-0.4008,2.069,0.9993466,0.0003535682,0.03614338,0.0003893098,0.9997889,-0.02054454,-0.03614302,0.02054518,0.9991354,static,5.785125,-9.588943,8.486071,-10.96336,1.8457008511139752,4.132374274159667
3060,05/16/2023 17:27:02.302844,3269,True,True,True,True,Eyes,1.497331,-0.3450133,-3.079909,0.09966854,-0.1643735,0.9813498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382931,0.2780505,3.14707,1.49497,-0.3440694,-3.088776,-0.01055991,-0.01796853,-5.370722e-05,0.9997829,358.79,357.9406,0.01559371,0.4349626,-0.1002503,-0.8948501,0,0,0,1.726631,-0.7015393,-1.001731,0.3086999,-0.4008001,2.069,0.9993543,0.0002721009,0.03593038,0.0004868831,0.999777,-0.0211133,-0.03592811,0.02111716,0.9991313,static,5.799229,-9.508623,8.48607,-10.96336,1.8442706121928045,4.127546530654304
3061,05/16/2023 17:27:02.312756,3270,True,True,True,True,Eyes,1.497256,-0.3450022,-3.079919,0.09992281,-0.1630387,0.9815467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383186,0.2779942,3.147025,1.494947,-0.3441495,-3.088842,-0.01063942,-0.01791131,7.126025e-05,0.999783,358.7811,357.947,0.03000809,0.434969,-0.1002491,-0.8948471,0,0,0,1.726785,-0.7015848,-1.001748,0.3086998,-0.4008,2.069,0.9993584,0.0005236215,0.03581332,0.0002386424,0.9997736,-0.02127678,-0.03581635,0.02127167,0.999132,static,5.812765,-9.430943,8.486066,-10.96336,1.8428820578288723,4.122875349128912
3062,05/16/2023 17:27:02.337885,3271,True,True,True,True,Eyes,1.497208,-0.3449917,-3.079925,0.1001396,-0.1616483,0.9817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383102,0.2773374,3.147071,1.49493,-0.3440661,-3.08881,-0.01075654,-0.01791655,0.0001258956,0.9997817,358.7678,357.9463,0.03651595,0.4349729,-0.1002477,-0.8948454,0,0,0,1.726969,-0.7022097,-1.001908,0.3087,-0.4008,2.069,0.999358,0.0006371763,0.03582256,0.0001337036,0.9997686,-0.02151288,-0.03582797,0.02150386,0.9991266,static,5.824067,-9.349998,8.486073,-10.96336,1.841292197482215,4.117950956872552
3063,05/16/2023 17:27:02.352607,3272,True,True,True,True,Eyes,1.497161,-0.3449818,-3.079937,0.1003397,-0.1603207,0.9819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383107,0.2759788,3.147137,1.494918,-0.3440828,-3.088762,-0.01098816,-0.0179113,0.0001501596,0.9997793,358.7413,357.9468,0.03976585,0.4349753,-0.1002463,-0.8948444,0,0,0,1.727189,-0.7021438,-1.001918,0.3086999,-0.4008,2.069,0.9993584,0.0006938775,0.0358114,9.337196e-05,0.9997585,-0.02197686,-0.035818,0.0219661,0.9991169,static,5.834461,-9.272716,8.486071,-10.96336,1.8397540598458597,4.11324136147325
3064,05/16/2023 17:27:02.362398,3273,True,True,True,True,Eyes,1.497053,-0.3449767,-3.079947,0.1004097,-0.1590694,0.9821481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38229,0.2768975,3.147549,1.494865,-0.3440868,-3.088923,-0.01088098,-0.01802327,0.0002379318,0.9997784,358.7538,357.9339,0.04974335,0.4349761,-0.1002447,-0.8948442,0,0,0,1.727294,-0.7019199,-1.001877,0.3086999,-0.4008,2.069,0.9993502,0.00086798,0.03603338,-8.353638e-05,0.9997631,-0.02176571,-0.03604373,0.02174856,0.9991135,static,5.837341,-9.19978,8.486071,-10.96336,1.8379490330607529,4.108656006838915
3065,05/16/2023 17:27:02.382727,3274,True,True,True,True,Eyes,1.496952,-0.3449702,-3.079957,0.1004776,-0.1578754,0.9823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382491,0.2766187,3.147438,1.494862,-0.3441231,-3.088872,-0.01091624,-0.01799445,0.0002042142,0.9997785,358.7497,357.9373,0.0459164,0.4349743,-0.1002433,-0.8948452,0,0,0,1.727288,-0.7016965,-1.001851,0.3086998,-0.4008,2.069,0.9993523,0.0008012014,0.03597647,-1.547416e-05,0.9997615,-0.021835,-0.03598539,0.0218203,0.999114,static,5.840164,-9.130195,8.486067,-10.96336,1.836230778261073,4.10428285183881
3066,05/16/2023 17:27:02.402395,3275,True,True,True,True,Eyes,1.496779,-0.3449657,-3.079968,0.100488,-0.1569412,0.9824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382676,0.2770174,3.147353,1.494912,-0.3440804,-3.088885,-0.01082654,-0.01797705,0.0001628918,0.9997799,358.7599,357.9393,0.04097437,0.4349701,-0.1002419,-0.8948474,0,0,0,1.727278,-0.7015051,-1.001788,0.3087,-0.4007999,2.069,0.9993536,0.0007149702,0.03594266,6.354647e-05,0.9997656,-0.02165416,-0.03594972,0.02164245,0.9991192,static,5.839887,-9.075722,8.486073,-10.96336,1.8347588554644205,4.100808967008052
3067,05/16/2023 17:27:02.412865,3276,True,True,True,True,Eyes,1.496614,-0.3449645,-3.079977,0.100507,-0.1560284,0.9826258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383081,0.27684,3.147184,1.49491,-0.3440252,-3.088885,-0.01083044,-0.01791596,0.0001282087,0.999781,358.7594,357.9464,0.03693216,0.4349621,-0.1002407,-0.8948514,0,0,0,1.727391,-0.7009848,-1.001669,0.3087,-0.4008,2.069,0.999358,0.0006444369,0.03582129,0.0001317144,0.9997654,-0.02166073,-0.03582684,0.02165155,0.9991235,static,5.840137,-9.022508,8.486073,-10.96336,1.8333475015333822,4.0974259353287055
3068,05/16/2023 17:27:02.432405,3277,True,True,True,True,Eyes,1.496465,-0.3449655,-3.079988,0.1004961,-0.1556015,0.9826946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383762,0.2757871,3.146944,1.494913,-0.3441065,-3.08884,-0.01102895,-0.01780455,0.0001631851,0.9997807,358.7367,357.9591,0.04120738,0.4349509,-0.1002398,-0.8948569,0,0,0,1.72726,-0.7010485,-1.00179,0.3087,-0.4008,2.069,0.9993659,0.0007190294,0.03559769,6.643252e-05,0.9997567,-0.02205887,-0.03560489,0.02204725,0.9991227,static,5.839103,-8.997609,8.486073,-10.96336,1.8326284275269273,4.09581964959379
3069,05/16/2023 17:27:02.452390,3278,True,True,True,True,Eyes,1.496323,-0.3449637,-3.079997,0.1004854,-0.1552021,0.9827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384308,0.2772422,3.146656,1.494899,-0.3441195,-3.088928,-0.01083978,-0.01770637,0.0002533896,0.9997846,358.7585,357.9702,0.05103594,0.4349373,-0.1002392,-0.8948637,0,0,0,1.727328,-0.7010161,-1.001786,0.3086999,-0.4008,2.069,0.9993729,0.0008905361,0.03539961,-0.0001228037,0.9997649,-0.02168385,-0.0354106,0.02166591,0.9991379,static,5.838106,-8.974314,8.486072,-10.96336,1.8319541663864092,4.0943162403726685
3070,05/16/2023 17:27:02.472519,3279,True,True,True,True,Eyes,1.496202,-0.3449607,-3.080007,0.1004216,-0.1550456,0.9827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383922,0.2788483,3.146643,1.494909,-0.3440457,-3.08889,-0.010679,-0.01774656,0.0004883486,0.9997855,358.7774,357.9653,0.0776832,0.4349215,-0.1002387,-0.8948714,0,0,0,1.727425,-0.7004327,-1.001684,0.3087,-0.4008,2.069,0.9993696,0.001355519,0.03547508,-0.0005974562,0.9997715,-0.02137076,-0.03549594,0.0213361,0.999142,static,5.834243,-8.965133,8.486073,-10.96336,1.831511462395127,4.09365330733393
3071,05/16/2023 17:27:02.482905,3280,True,True,True,True,Eyes,1.496085,-0.3449574,-3.080014,0.1003693,-0.1548961,0.982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383757,0.2772138,3.146898,1.494929,-0.3439978,-3.088923,-0.01084209,-0.01779504,0.000291755,0.9997829,358.7584,357.96,0.05554723,0.4349044,-0.1002383,-0.8948798,0,0,0,1.727705,-0.7005967,-1.001715,0.3087,-0.4007999,2.069,0.9993665,0.0009692543,0.03557602,-0.0001975123,0.9997647,-0.02168986,-0.03558867,0.02166909,0.9991316,static,5.831051,-8.956367,8.486073,-10.96336,1.8311140839510238,4.093030412360621
3072,05/16/2023 17:27:02.502295,3281,True,True,True,True,Eyes,1.495987,-0.3449593,-3.080022,0.1002853,-0.1548711,0.9828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385149,0.2757186,3.146359,1.4949,-0.3439921,-3.088879,-0.01088425,-0.01761149,-0.0001364613,0.9997857,358.7527,357.9816,0.006333344,0.4348861,-0.100238,-0.8948887,0,0,0,1.727913,-0.7010874,-1.001878,0.3086999,-0.4008,2.069,0.9993796,0.0001105116,0.03521841,0.0006562397,0.999763,-0.02175902,-0.03521246,0.02176863,0.9991427,static,5.826133,-8.95483,8.486071,-10.96336,1.8308221448157402,4.092832761357284
3073,05/16/2023 17:27:02.522301,3282,True,True,True,True,Eyes,1.495893,-0.3449616,-3.080029,0.1002072,-0.1548482,0.9828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384332,0.2754687,3.146798,1.494902,-0.3441059,-3.088925,-0.01103005,-0.01772238,5.491598e-05,0.9997823,358.7363,357.9686,0.02869872,0.4348673,-0.1002379,-0.8948979,0,0,0,1.728053,-0.7004064,-1.001716,0.3087,-0.4007999,2.069,0.9993718,0.0005007654,0.03543583,0.0002811494,0.9997566,-0.02205724,-0.03543825,0.02205334,0.9991286,static,5.821557,-8.953424,8.486073,-10.96336,1.8305511526594762,4.09265039056762
3074,05/16/2023 17:27:02.532548,3283,True,True,True,True,Eyes,1.495832,-0.3449626,-3.080033,0.1000871,-0.1549358,0.9828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384375,0.275895,3.146705,1.4949,-0.3441191,-3.088886,-0.01100492,-0.0177067,0.0001433768,0.9997827,358.7394,357.9703,0.03876498,0.434848,-0.100238,-0.8949072,0,0,0,1.728058,-0.700397,-1.001793,0.3087,-0.4008,2.069,0.9993729,0.0006764126,0.03540255,0.0001030304,0.9997578,-0.02201013,-0.03540886,0.02199998,0.9991307,static,5.814641,-8.958424,8.486071,-10.96336,1.8303322623069962,4.092828405146458
3075,05/16/2023 17:27:02.552652,3284,True,True,True,True,Eyes,1.49577,-0.3449607,-3.08004,0.09996866,-0.1550153,0.982841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384221,0.275677,3.146766,1.494919,-0.3440937,-3.088854,-0.01103187,-0.01773531,0.0001350202,0.999782,358.7363,357.967,0.03789827,0.4348292,-0.1002381,-0.8949164,0,0,0,1.727834,-0.7006643,-1.001878,0.3086999,-0.4008,2.069,0.9993709,0.0006612888,0.0354599,0.0001213257,0.9997565,-0.02206371,-0.03546586,0.02205413,0.9991276,static,5.807807,-8.962951,8.486071,-10.96336,1.830104895418681,4.092977967951908
3076,05/16/2023 17:27:02.572316,3285,True,True,True,True,Eyes,1.495732,-0.3449591,-3.080045,0.09980266,-0.1552001,0.9828288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384069,0.2748957,3.146922,1.494868,-0.344024,-3.088907,-0.01110158,-0.01776037,3.972616e-05,0.9997807,358.7281,357.9643,0.02715178,0.4348108,-0.1002383,-0.8949253,0,0,0,1.727759,-0.7005293,-1.001784,0.3086998,-0.4007999,2.069,0.9993691,0.0004737712,0.03551207,0.0003149011,0.9997535,-0.0221997,-0.03551384,0.02219687,0.9991227,static,5.798301,-8.973573,8.486067,-10.96336,1.8299043762041145,4.093461378326825
3077,05/16/2023 17:27:02.582653,3286,True,True,True,True,Eyes,1.495696,-0.34496,-3.080048,0.09964374,-0.1553806,0.9828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383776,0.2738236,3.147134,1.494864,-0.3440304,-3.088898,-0.01124406,-0.01781241,-2.533567e-05,0.9997782,358.7116,357.9584,0.0200533,0.4347932,-0.1002384,-0.8949338,0,0,0,1.727667,-0.7005511,-1.001787,0.3087,-0.4007999,2.069,0.9993654,0.0003499076,0.0356175,0.0004512278,0.9997471,-0.02248223,-0.03561635,0.02248403,0.9991126,static,5.789204,-8.983952,8.486073,-10.96336,1.8297182118885416,4.093937616049536
3078,05/16/2023 17:27:02.602845,3287,True,True,True,True,Eyes,1.495666,-0.3449619,-3.080051,0.09944904,-0.1556302,0.9827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383908,0.2739816,3.147039,1.494888,-0.3440931,-3.088855,-0.01120939,-0.01779983,-6.787655e-05,0.9997787,358.7155,357.9599,0.01509134,0.4347766,-0.1002386,-0.8949419,0,0,0,1.727638,-0.7007325,-1.001793,0.3086999,-0.4008,2.069,0.9993663,0.0002633275,0.03559331,0.0005347735,0.9997487,-0.0224114,-0.03559027,0.02241623,0.999115,static,5.778083,-8.998322,8.486071,-10.96336,1.8295356348318341,4.0946268894494775
3079,05/16/2023 17:27:02.622447,3288,True,True,True,True,Eyes,1.495637,-0.3449625,-3.080053,0.09926866,-0.1558736,0.9827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383967,0.2746401,3.146991,1.494898,-0.3440801,-3.088889,-0.01109192,-0.01779407,-8.922823e-05,0.9997802,358.7289,357.9606,0.01239748,0.4347608,-0.1002388,-0.8949496,0,0,0,1.727833,-0.6996077,-1.001508,0.3086999,-0.4007999,2.069,0.9993668,0.0002163237,0.0355823,0.0005731581,0.9997539,-0.02217579,-0.03557833,0.02218214,0.9991207,static,5.767793,-9.012346,8.486073,-10.96336,1.8293861771963678,4.095310995046491
3080,05/16/2023 17:27:02.632648,3289,True,True,True,True,Eyes,1.49566,-0.3449638,-3.080053,0.09909216,-0.1561575,0.982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384542,0.2748531,3.146688,1.494913,-0.3440511,-3.088852,-0.0110453,-0.01770721,-0.0001074999,0.9997823,358.7343,357.9706,0.01009854,0.4347459,-0.1002391,-0.8949567,0,0,0,1.727901,-0.6997308,-1.001686,0.3087,-0.4008,2.069,0.9993728,0.0001762098,0.03540907,0.0006061156,0.999756,-0.02208197,-0.03540433,0.02208959,0.9991289,static,5.757765,-9.028741,8.486073,-10.96336,1.8293135332016883,4.096151377074767
3081,05/16/2023 17:27:02.652612,3290,True,True,True,True,Eyes,1.495679,-0.3449657,-3.080058,0.0989266,-0.1564361,0.9827213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384973,0.2750426,3.146466,1.494899,-0.3440767,-3.08884,-0.0110109,-0.0176383,-0.0001259962,0.9997839,358.7382,357.9785,0.007822154,0.434733,-0.1002393,-0.8949629,0,0,0,1.728024,-0.7004476,-1.001868,0.3086998,-0.4008,2.069,0.9993777,0.0001364892,0.03527176,0.0006403651,0.9997575,-0.02201259,-0.03526621,0.02202148,0.9991353,static,5.74837,-9.044831,8.486068,-10.96336,1.829265008336915,4.0969851841295
3082,05/16/2023 17:27:02.672338,3291,True,True,True,True,Eyes,1.495729,-0.3449681,-3.080062,0.09877044,-0.1567748,0.9826831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385161,0.2755995,3.14642,1.494814,-0.3440915,-3.088967,-0.01093288,-0.01759247,-0.0001064448,0.9997855,358.7471,357.9837,0.009847425,0.4347219,-0.1002395,-0.8949683,0,0,0,1.727913,-0.6993023,-1.001578,0.3086999,-0.4008,2.069,0.999381,0.000171829,0.03517973,0.0005975168,0.9997609,-0.02185733,-0.03517507,0.02186482,0.999142,static,5.739579,-9.064437,8.48607,-10.96336,1.8293413805744336,4.098055108619368
3083,05/16/2023 17:27:02.683096,3292,True,True,True,True,Eyes,1.495778,-0.344971,-3.080066,0.09862593,-0.1570921,0.9826469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385629,0.2755716,3.146207,1.494793,-0.344096,-3.088967,-0.0109599,-0.01751008,-6.004204e-05,0.9997867,358.7441,357.9931,0.01511591,0.4347129,-0.1002398,-0.8949727,0,0,0,1.727522,-0.6976279,-1.001232,0.3086999,-0.4008,2.069,0.9993868,0.0002637589,0.03501401,0.0005038759,0.9997597,-0.02191302,-0.03501138,0.02191722,0.9991466,static,5.731447,-9.082807,8.486072,-10.96336,1.829418282627923,4.099059709473055
3084,05/16/2023 17:27:02.702922,3293,True,True,True,True,Eyes,1.495856,-0.3449724,-3.080071,0.09850353,-0.1574446,0.9826028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385817,0.275525,3.14616,1.494814,-0.3441148,-3.088987,-0.01104156,-0.01746797,9.391832e-05,0.9997866,358.7351,357.9977,0.03286964,0.434706,-0.1002399,-0.8949761,0,0,0,1.727893,-0.6982422,-1.001243,0.3087001,-0.4007999,2.069,0.9993897,0.0005735437,0.03492641,0.0001979508,0.9997562,-0.02208168,-0.03493056,0.02207512,0.9991459,static,5.724637,-9.103249,8.486074,-10.96336,1.8296180540004374,4.100223058055309
3085,05/16/2023 17:27:02.722254,3294,True,True,True,True,Eyes,1.495931,-0.3449742,-3.080075,0.09838883,-0.1577746,0.9825614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38575,0.2757181,3.146201,1.494791,-0.3440747,-3.089032,-0.01105275,-0.01746429,0.0001994143,0.9997865,358.734,357.998,0.04497672,0.4347015,-0.1002401,-0.8949782,0,0,0,1.727788,-0.6991632,-1.001409,0.3086999,-0.4008,2.069,0.9993899,0.0007848002,0.03491671,-1.268636e-05,0.9997556,-0.02210775,-0.03492553,0.02209382,0.9991457,static,5.718254,-9.122385,8.486072,-10.96336,1.8298046504173184,4.101311918631543
3086,05/16/2023 17:27:02.732792,3295,True,True,True,True,Eyes,1.496052,-0.3449762,-3.08008,0.09829964,-0.1581211,0.9825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385929,0.2751976,3.146137,1.494807,-0.3440871,-3.088991,-0.01115568,-0.01743481,0.0002368968,0.9997858,358.7223,358.0013,0.04944059,0.4346992,-0.1002401,-0.8949793,0,0,0,1.728068,-0.7014469,-1.001954,0.3086999,-0.4008,2.069,0.999392,0.0008626865,0.03485686,-8.469756e-05,0.999751,-0.02231485,-0.03486744,0.02229833,0.9991432,static,5.713376,-9.142513,8.486072,-10.96336,1.8300945459525693,4.102494477216393
3087,05/16/2023 17:27:02.752505,3296,True,True,True,True,Eyes,1.496164,-0.3449771,-3.080085,0.09821855,-0.1584629,0.9824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385519,0.2747481,3.146437,1.494808,-0.3441177,-3.089068,-0.01124374,-0.01749712,0.0002624113,0.9997837,358.7122,357.9942,0.05262085,0.4346999,-0.10024,-0.894979,0,0,0,1.72851,-0.7022064,-1.002186,0.3086999,-0.4008,2.069,0.9993876,0.0009181749,0.03498077,-0.0001312429,0.999747,-0.02249179,-0.03499257,0.02247343,0.9991349,static,5.708964,-9.162366,8.48607,-10.96336,1.8304008468721653,4.103668982314293
3088,05/16/2023 17:27:02.762244,3297,True,True,True,True,Eyes,1.496289,-0.3449787,-3.080091,0.09812317,-0.1588232,0.982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385868,0.2752934,3.146204,1.494725,-0.3440872,-3.089081,-0.01113333,-0.01743236,0.0002223005,0.9997861,358.7248,358.0016,0.04772008,0.4347031,-0.1002398,-0.8949775,0,0,0,1.728941,-0.7010046,-1.002019,0.3086999,-0.4008,2.069,0.9993922,0.0008326663,0.03485231,-5.634548e-05,0.999752,-0.02226964,-0.03486221,0.02225414,0.9991443,static,5.703737,-9.183291,8.486071,-10.96336,1.8306942734113802,4.104895203868739
3089,05/16/2023 17:27:02.783308,3298,True,True,True,True,Eyes,1.496413,-0.3449805,-3.080097,0.09803705,-0.1591757,0.9823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385781,0.2737918,3.146413,1.494723,-0.3441172,-3.089118,-0.01135583,-0.01745018,0.0001734273,0.9997834,358.6992,357.9996,0.04258757,0.4347089,-0.1002395,-0.8949747,0,0,0,1.729249,-0.7006861,-1.002054,0.3087001,-0.4008,2.069,0.9993909,0.0007431018,0.03488885,4.95431e-05,0.999742,-0.02271279,-0.03489673,0.02270068,0.9991331,static,5.699043,-9.203774,8.486074,-10.96336,1.8310030529510435,4.106104098639953
3090,05/16/2023 17:27:02.802247,3299,True,True,True,True,Eyes,1.496541,-0.3449806,-3.080103,0.09795408,-0.1595651,0.9823157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386342,0.2742247,3.146165,1.494795,-0.3441226,-3.08912,-0.01127422,-0.01737549,0.0001440944,0.9997855,358.7085,358.0082,0.03896628,0.434717,-0.1002391,-0.8949708,0,0,0,1.72925,-0.7000852,-1.001936,0.3086999,-0.4008,2.069,0.9993961,0.0006799171,0.03474027,0.0001036631,0.9997457,-0.02254861,-0.03474677,0.0225386,0.9991419,static,5.694568,-9.226407,8.486071,-10.96336,1.8313805388729016,4.107454326388244
3091,05/16/2023 17:27:02.822626,3300,True,True,True,True,Eyes,1.496665,-0.3449815,-3.08011,0.09788121,-0.1599418,0.9822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386842,0.274627,3.145934,1.494798,-0.3440763,-3.089149,-0.01118925,-0.01729914,0.000115007,0.9997878,358.7182,358.0171,0.03536574,0.4347272,-0.1002386,-0.8949659,0,0,0,1.729275,-0.6991239,-1.001726,0.3086998,-0.4008,2.069,0.9994015,0.0006170941,0.03458836,0.0001571638,0.9997496,-0.02237774,-0.03459352,0.02236978,0.9991511,static,5.69067,-9.248313,8.486066,-10.96336,1.8317679945719798,4.108769974372802
3092,05/16/2023 17:27:02.832816,3301,True,True,True,True,Eyes,1.4968,-0.3449823,-3.080115,0.09781867,-0.1603607,0.9821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387459,0.2748236,3.145666,1.494841,-0.3440945,-3.089148,-0.01115371,-0.0172096,9.885264e-05,0.9997898,358.7222,358.0273,0.03332952,0.4347392,-0.100238,-0.8949602,0,0,0,1.728823,-0.6995261,-1.00191,0.3087,-0.4008,2.069,0.9994076,0.0005815653,0.03440975,0.0001862377,0.9997512,-0.02230613,-0.03441416,0.02229932,0.9991589,static,5.687416,-9.272694,8.486072,-10.96336,1.8322545282260123,4.110256271567746
3093,05/16/2023 17:27:02.852557,3302,True,True,True,True,Eyes,1.496927,-0.3449822,-3.08012,0.09776429,-0.1607643,0.982139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387967,0.2754296,3.145379,1.494828,-0.3440978,-3.089143,-0.01106567,-0.01712512,0.0001162841,0.9997922,358.7324,358.037,0.03504619,0.4347531,-0.1002373,-0.8949535,0,0,0,1.728914,-0.6994339,-1.001848,0.3086999,-0.4007999,2.069,0.9994135,0.0006115218,0.03424056,0.0001464821,0.9997551,-0.02213072,-0.0342457,0.02212276,0.9991685,static,5.684623,-9.296185,8.48607,-10.96336,1.8327407537588805,4.11169525712849
3094,05/16/2023 17:27:02.872381,3303,True,True,True,True,Eyes,1.497064,-0.3449814,-3.080124,0.097697,-0.1612093,0.9820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38835,0.2755243,3.145153,1.494761,-0.3440731,-3.089129,-0.01104865,-0.01705324,0.0001198958,0.9997938,358.7343,358.0452,0.03533561,0.4347686,-0.1002365,-0.894946,0,0,0,1.729007,-0.6997874,-1.001933,0.3086999,-0.4007999,2.069,0.9994184,0.0006165724,0.03409678,0.0001370882,0.9997559,-0.02209682,-0.03410207,0.02208864,0.9991742,static,5.681117,-9.322087,8.48607,-10.96336,1.8332551407401256,4.113273282178309
3095,05/16/2023 17:27:02.882927,3304,True,True,True,True,Eyes,1.497197,-0.3449802,-3.080125,0.09763354,-0.1616301,0.9820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38852,0.2755488,3.145077,1.49475,-0.3440593,-3.089137,-0.01106008,-0.01702066,0.0001576355,0.999794,358.7331,358.0489,0.03964152,0.4347857,-0.1002355,-0.8949378,0,0,0,1.729234,-0.6997352,-1.001959,0.3087,-0.4008,2.069,0.9994206,0.0006917059,0.03403082,6.12936e-05,0.9997553,-0.02212097,-0.03403779,0.02211024,0.9991759,static,5.677811,-9.346579,8.486073,-10.96336,1.8337419930803789,4.114765591547014
