Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1940,05/16/2023 17:13:34.599974,2154,True,True,True,True,Eyes,1.625968,-0.3436145,-3.065217,0.2321579,-0.0826502,0.9691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410202,0.3080339,3.180885,1.622781,-0.3429886,-3.07417,-0.005819662,-0.03391459,0.0004841256,0.9994076,359.3354,356.1124,0.07806624,0.4662858,-0.09854141,-0.8791284,0,0,0,2.138986,-0.5258857,-1.041566,0.6501599,-0.2072,1.991,0.9976991,0.001362421,0.06778336,-0.0005729348,0.9999318,-0.01166527,-0.06779464,0.01159959,0.9976318,static,13.4711,-4.874403,18.08442,-5.941288,2.111497512969139,3.9881583254069435
1941,05/16/2023 17:13:34.620410,2155,True,True,True,True,Eyes,1.625971,-0.3436202,-3.065226,0.2321547,-0.08273226,0.9691541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410467,0.3086087,3.180733,1.622769,-0.3429938,-3.074198,-0.00574837,-0.03386687,0.0005244551,0.9994097,359.3437,356.1179,0.08237668,0.46629,-0.09854214,-0.8791261,0,0,0,2.138871,-0.5256612,-1.041531,0.65016,-0.2072,1.991,0.9977055,0.00143765,0.06768773,-0.0006589323,0.9999334,-0.01152548,-0.0676998,0.01145443,0.99764,static,13.47101,-4.87925,18.08442,-5.941288,2.1116226377118963,3.9884651048882205
1942,05/16/2023 17:13:34.630794,2156,True,True,True,True,Eyes,1.625975,-0.3436252,-3.065237,0.2321531,-0.08280825,0.969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411037,0.3088128,3.180499,1.622861,-0.3430239,-3.074186,-0.00574712,-0.03378636,0.0005786175,0.9994125,359.3441,356.1271,0.08852228,0.4662937,-0.09854293,-0.879124,0,0,0,2.138305,-0.5256186,-1.041494,0.6501601,-0.2072,1.991,0.9977163,0.001544903,0.06752636,-0.0007682064,0.9999333,-0.01152658,-0.06753966,0.01144839,0.9976509,static,13.471,-4.883741,18.08442,-5.941288,2.111742315056203,3.9887508413360684
1943,05/16/2023 17:13:34.649939,2157,True,True,True,True,Eyes,1.625971,-0.3436313,-3.065247,0.2321265,-0.08286595,0.9691494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41113,0.3086258,3.180519,1.622848,-0.3430135,-3.074239,-0.00578035,-0.03376781,0.0005890834,0.9994129,359.3403,356.1292,0.08983742,0.4662971,-0.09854376,-0.8791221,0,0,0,2.138067,-0.5255935,-1.041482,0.6501598,-0.2072001,1.991,0.9977188,0.001567855,0.06748916,-0.0007870955,0.9999325,-0.0115937,-0.06750278,0.01151413,0.9976526,static,13.46949,-4.88712,18.08442,-5.941289,2.1117557368521194,3.9889353409000687
1944,05/16/2023 17:13:34.669965,2158,True,True,True,True,Eyes,1.625968,-0.3436383,-3.065256,0.2321087,-0.08292011,0.969149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411602,0.3079393,3.180392,1.622903,-0.3430362,-3.074223,-0.005893476,-0.03370232,0.000588226,0.9994144,359.3273,356.1367,0.09013311,0.4662999,-0.09854466,-0.8791205,0,0,0,2.138216,-0.5256325,-1.041521,0.6501597,-0.2072,1.991,0.9977276,0.001573011,0.06735823,-0.0007785154,0.9999299,-0.0118197,-0.06737209,0.0117404,0.9976588,static,13.46851,-4.890301,18.08442,-5.941288,2.111790888539029,3.989117988145932
1945,05/16/2023 17:13:34.680339,2159,True,True,True,True,Eyes,1.625965,-0.3436427,-3.065265,0.2319479,-0.08296271,0.9691839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412222,0.3079489,3.180105,1.622903,-0.3430666,-3.074209,-0.005905027,-0.03360313,0.0006044595,0.9994178,359.326,356.148,0.09197012,0.4663022,-0.09854565,-0.8791192,0,0,0,2.138205,-0.5251415,-1.041466,0.65016,-0.2072,1.991,0.9977409,0.00160507,0.06715999,-0.0008113602,0.9999295,-0.0118438,-0.06717426,0.01176255,0.9976719,static,13.45904,-4.892625,18.08442,-5.941288,2.1113701356803936,3.9890738001632022
1946,05/16/2023 17:13:34.703571,2160,True,True,True,True,Eyes,1.625961,-0.3436465,-3.065272,0.231803,-0.08300237,0.9692151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412619,0.3073775,3.179897,1.622715,-0.343014,-3.074224,-0.005991997,-0.03351,0.0006123919,0.9994202,359.3161,356.1587,0.09314999,0.4663041,-0.09854664,-0.879118,0,0,0,2.138465,-0.5261131,-1.041636,0.6501598,-0.2072001,1.991,0.9977534,0.001625657,0.06697379,-0.0008224901,0.9999275,-0.01201809,-0.06698846,0.011936,0.9976824,static,13.45053,-4.894796,18.08442,-5.941289,2.1109942459647635,3.989039350113481
1947,05/16/2023 17:13:34.720257,2161,True,True,True,True,Eyes,1.625983,-0.343652,-3.065274,0.2312772,-0.08304528,0.9693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413305,0.3076645,3.17953,1.622708,-0.3430065,-3.074193,-0.005985572,-0.03339288,0.0006951304,0.9994242,359.3171,356.1721,0.1025216,0.4663057,-0.09854763,-0.8791171,0,0,0,2.138285,-0.5253304,-1.041446,0.65016,-0.2072001,1.991,0.9977689,0.001789211,0.06673898,-0.0009897093,0.9999274,-0.01201067,-0.06675562,0.01191782,0.9976982,static,13.41949,-4.896701,18.08442,-5.94129,2.1094622615601466,3.988530807908935
1948,05/16/2023 17:13:34.730288,2162,True,True,True,True,Eyes,1.626003,-0.3436604,-3.065277,0.230783,-0.08308215,0.9694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413775,0.3068948,3.17939,1.622799,-0.3430781,-3.074132,-0.006117496,-0.03333405,0.000689394,0.9994254,359.302,356.1788,0.1023286,0.4663075,-0.09854864,-0.879116,0,0,0,2.138263,-0.5261256,-1.04162,0.6501602,-0.2072,1.991,0.9977767,0.001785837,0.06662134,-0.0009701538,0.9999242,-0.01227392,-0.06663821,0.012182,0.9977028,static,13.39032,-4.898288,18.08443,-5.941289,2.108017132419474,3.988039962987698
1949,05/16/2023 17:13:34.750080,2163,True,True,True,True,Eyes,1.62606,-0.3436614,-3.06528,0.2300126,-0.08316832,0.9696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414739,0.3062705,3.179028,1.622791,-0.3431537,-3.074134,-0.00619277,-0.0331889,0.000613084,0.9994299,359.2931,356.1955,0.09377349,0.4663096,-0.09854976,-0.8791148,0,0,0,2.138376,-0.5262681,-1.041631,0.6501601,-0.2072001,1.991,0.9977962,0.001636531,0.06633234,-0.0008144064,0.9999226,-0.01241917,-0.06634754,0.01233778,0.9977203,static,13.3449,-4.90246,18.08442,-5.94129,2.10581247149101,3.9873839748641866
1950,05/16/2023 17:13:34.770070,2164,True,True,True,True,Eyes,1.626115,-0.3436581,-3.06528,0.2292758,-0.08322752,0.9697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415499,0.3081255,3.178572,1.62283,-0.3430593,-3.074188,-0.00591495,-0.03306859,0.0006815403,0.9994354,359.3251,356.2093,0.1004757,0.4663127,-0.09855071,-0.8791131,0,0,0,2.138543,-0.526374,-1.041596,0.6501598,-0.2071999,1.991,0.997812,0.001753509,0.06609178,-0.0009711127,0.9999291,-0.01186829,-0.06610791,0.01177814,0.997743,static,13.30143,-4.905079,18.08442,-5.941286,2.103665694790855,3.9866686755718295
1951,05/16/2023 17:13:34.780400,2165,True,True,True,True,Eyes,1.626196,-0.3436553,-3.065277,0.2283282,-0.08324189,0.970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415457,0.3069906,3.178642,1.622854,-0.3429062,-3.074132,-0.006120902,-0.03306861,0.000782435,0.9994341,359.3019,356.2092,0.1128126,0.4663167,-0.09855139,-0.8791109,0,0,0,2.138522,-0.5270393,-1.041638,0.6501598,-0.2072,1.991,0.9978117,0.001968804,0.06609022,-0.001159165,0.9999238,-0.01228662,-0.06610937,0.01218313,0.9977381,static,13.24547,-4.904804,18.08442,-5.941288,2.1008045093029426,3.9855156824706475
1952,05/16/2023 17:13:34.810146,2166,True,True,True,True,Eyes,1.626273,-0.3436569,-3.065272,0.2274235,-0.08328613,0.9702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41503,0.3019916,3.179229,1.622695,-0.3429624,-3.074125,-0.00686477,-0.03312233,0.0006519832,0.9994277,359.2162,356.203,0.1007339,0.4663222,-0.09855183,-0.8791079,0,0,0,2.138565,-0.5271667,-1.041616,0.6501601,-0.2072,1.991,0.997805,0.001757974,0.06619779,-0.0008484656,0.9999049,-0.01376487,-0.06621569,0.01367849,0.9977115,static,13.19208,-4.906347,18.08442,-5.941288,2.0981230406438423,3.9845305882259945
1953,05/16/2023 17:13:34.819671,2167,True,True,True,True,Eyes,1.626356,-0.3436597,-3.065264,0.2263683,-0.08331415,0.9704722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415856,0.302953,3.178721,1.622666,-0.343059,-3.074079,-0.006556868,-0.0330249,0.0003013192,0.999433,359.2502,356.2145,0.05932778,0.4663289,-0.09855218,-0.8791043,0,0,0,2.138323,-0.5267715,-1.041502,0.6501598,-0.2072,1.991,0.9978185,0.001035376,0.06600839,-0.000169217,0.9999139,-0.0131262,-0.06601629,0.0130864,0.9977327,static,13.12981,-4.90676,18.08442,-5.941289,2.0949584723971078,3.9832933635139707
1954,05/16/2023 17:13:34.830316,2168,True,True,True,True,Eyes,1.626436,-0.3436635,-3.065256,0.2253613,-0.08337171,0.9707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416203,0.304561,3.178403,1.622772,-0.3430887,-3.074009,-0.006268283,-0.03299638,0.0002256956,0.999436,359.283,356.2178,0.04955314,0.4663369,-0.0985525,-0.8791,0,0,0,2.137541,-0.5267486,-1.041488,0.6501597,-0.2072,1.991,0.9978223,0.0008647977,0.0659527,-3.747523e-05,0.9999213,-0.01254439,-0.06595837,0.0125146,0.9977439,static,13.07043,-4.908978,18.08441,-5.941288,2.0919895923092344,3.982229703074043
1955,05/16/2023 17:13:34.850041,2169,True,True,True,True,Eyes,1.626514,-0.3436632,-3.065247,0.2242179,-0.08341815,0.9709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416638,0.307397,3.177933,1.622786,-0.3431093,-3.073996,-0.005854056,-0.03292398,0.0002983522,0.9994408,359.3307,356.2261,0.0562596,0.466346,-0.09855279,-0.8790951,0,0,0,2.137032,-0.526304,-1.041254,0.6501597,-0.2072,1.991,0.9978319,0.0009818483,0.06580763,-0.0002108932,0.9999313,-0.01172121,-0.06581461,0.01168192,0.9977635,static,13.00301,-4.910387,18.08442,-5.941288,2.0885890411653847,3.9809513944847965
1956,05/16/2023 17:13:34.860139,2170,True,True,True,True,Eyes,1.626587,-0.3436634,-3.065241,0.2231315,-0.08344945,0.9712098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417661,0.3090997,3.17734,1.622855,-0.3430017,-3.074001,-0.005532604,-0.03278174,0.0002311758,0.9994473,359.3672,356.2425,0.04726232,0.4663561,-0.09855297,-0.8790898,0,0,0,2.136646,-0.5266458,-1.041173,0.65016,-0.2072,1.991,0.9978506,0.0008248328,0.06552467,-9.935939e-05,0.9999387,-0.01107425,-0.06552978,0.01104393,0.9977895,static,12.93894,-4.910975,18.08442,-5.941289,2.085337360547234,3.979688788132205
1957,05/16/2023 17:13:34.880100,2171,True,True,True,True,Eyes,1.626628,-0.343666,-3.065238,0.2219252,-0.08344442,0.9714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418539,0.3081975,3.177077,1.622837,-0.3430161,-3.074052,-0.005694979,-0.0326364,0.0002632224,0.9994512,359.3487,356.2591,0.05144823,0.4663668,-0.09855306,-0.8790841,0,0,0,2.136238,-0.5263858,-1.041015,0.6501597,-0.2072,1.991,0.9978696,0.000897883,0.06523397,-0.0001544286,0.999935,-0.01140089,-0.06523996,0.01136652,0.9978048,static,12.86778,-4.909288,18.08442,-5.941289,2.0816632237742763,3.97813747070708
1958,05/16/2023 17:13:34.899908,2172,True,True,True,True,Eyes,1.626666,-0.3436654,-3.065236,0.2207721,-0.08343152,0.9717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4189,0.3081097,3.176866,1.622642,-0.3430623,-3.07409,-0.005814678,-0.03252748,0.0004647937,0.9994538,359.3358,356.2715,0.07491087,0.4663774,-0.09855317,-0.8790784,0,0,0,2.136048,-0.5266302,-1.040963,0.6501598,-0.2072,1.991,0.9978834,0.001307353,0.06501403,-0.000550806,0.999932,-0.01165324,-0.06502485,0.01159277,0.9978163,static,12.79976,-4.907206,18.08442,-5.941288,2.078138648563982,3.976624717582133
1959,05/16/2023 17:13:34.910384,2173,True,True,True,True,Eyes,1.626712,-0.3436659,-3.065233,0.2194839,-0.08339282,0.9720455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419193,0.3077619,3.176786,1.622616,-0.3429857,-3.074129,-0.005898308,-0.03246824,0.0005474154,0.9994553,359.3265,356.2782,0.08464604,0.4663879,-0.0985532,-0.8790729,0,0,0,2.135963,-0.5274851,-1.040992,0.6501602,-0.2072,1.991,0.997891,0.00147725,0.06489464,-0.000711219,0.9999298,-0.01182574,-0.06490755,0.01175464,0.9978221,static,12.72378,-4.90346,18.08443,-5.941288,2.0741636007525543,3.9748445022346846
2261,05/16/2023 17:13:39.950109,2475,True,True,True,True,Eyes,1.619151,-0.3436496,-3.065933,-0.3877676,-0.09808946,0.9165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372588,0.3126891,3.196766,1.623551,-0.3428729,-3.073695,-0.004781519,-0.03999689,-5.909546e-05,0.9991885,359.4522,355.4153,0.01514951,0.4645088,-0.09864193,-0.8800572,0,0,0,0.8180969,-0.5306159,-1.138729,-0.6501599,-0.2072,1.991,0.9968005,0.0002643967,0.07992943,0.0005005868,0.9999543,-0.009550549,-0.07992829,0.009560003,0.9967547,static,-22.93252,-6.108738,-18.08442,-5.941288,0.2880331190014156,3.3280820904248185
2262,05/16/2023 17:13:39.960269,2476,True,True,True,True,Eyes,1.619195,-0.3436531,-3.065923,-0.3882442,-0.09821673,0.9163077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371936,0.3131339,3.197057,1.623572,-0.3429077,-3.073738,-0.004737525,-0.04009699,-1.384553e-05,0.9991847,359.4575,355.4038,0.02018349,0.464529,-0.09864081,-0.8800467,0,0,0,0.8182951,-0.5302632,-1.138514,-0.6501598,-0.2072,1.991,0.9967844,0.0003522525,0.08012872,0.0004075893,0.9999552,-0.009466211,-0.08012846,0.009468433,0.9967396,static,-22.96262,-6.118032,-18.08442,-5.941289,0.2867468154118682,3.3280630750865607
2263,05/16/2023 17:13:39.980500,2477,True,True,True,True,Eyes,1.619217,-0.3436575,-3.065919,-0.3886728,-0.09838685,0.9161078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371282,0.3131752,3.197344,1.623431,-0.342976,-3.073815,-0.004718266,-0.04018148,-6.254239e-05,0.9991813,359.4595,355.3942,0.01456475,0.4645484,-0.09863986,-0.8800365,0,0,0,0.8183618,-0.5306419,-1.138552,-0.6501598,-0.2071999,1.991,0.9967709,0.0002541914,0.08029775,0.0005041562,0.9999555,-0.009423781,-0.08029657,0.009433833,0.9967264,static,-22.98983,-6.129876,-18.08442,-5.941286,0.28567613753488263,3.328265057737065
2264,05/16/2023 17:13:40.000446,2478,True,True,True,True,Eyes,1.619248,-0.343659,-3.065914,-0.3890975,-0.09853745,0.9159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370584,0.3155756,3.197508,1.62346,-0.34297,-3.073905,-0.004392309,-0.04028282,5.814253e-05,0.9991787,359.4973,355.3825,0.02693342,0.4645663,-0.09863912,-0.8800271,0,0,0,0.8182639,-0.530646,-1.138561,-0.6501599,-0.2071999,1.991,0.9967546,0.0004700587,0.08049896,0.0002376796,0.9999614,-0.008782087,-0.08049999,0.008772718,0.996716,static,-23.01676,-6.140494,-18.08442,-5.941285,0.28458692899965965,3.3283946631589334
2265,05/16/2023 17:13:40.019935,2479,True,True,True,True,Eyes,1.619295,-0.3436567,-3.065907,-0.3894594,-0.0986442,0.915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369623,0.3144565,3.198143,1.623729,-0.3429065,-3.073888,-0.004582414,-0.04046948,0.0001051289,0.9991703,359.4758,355.3611,0.03328905,0.4645833,-0.09863846,-0.8800182,0,0,0,0.8183893,-0.5306073,-1.138503,-0.6501599,-0.2071999,1.991,0.9967244,0.0005809792,0.08087084,0.0001608124,0.999958,-0.009165732,-0.08087277,0.009148713,0.9966825,static,-23.03966,-6.148197,-18.08442,-5.941285,0.283625230116789,3.3284204449312034
2266,05/16/2023 17:13:40.030520,2480,True,True,True,True,Eyes,1.619333,-0.3436572,-3.065902,-0.3898038,-0.0987406,0.915589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370726,0.3128929,3.197799,1.623736,-0.3428272,-3.073868,-0.004636602,-0.04033749,-0.0002773031,0.9991753,359.4678,355.3764,359.9897,0.4645996,-0.09863776,-0.8800097,0,0,0,0.8186487,-0.5304043,-1.138442,-0.65016,-0.2072,1.991,0.9967456,-0.0001800911,0.08061102,0.0009282067,0.9999568,-0.009243184,-0.08060589,0.009287926,0.9967028,static,-23.06144,-6.155206,-18.08442,-5.941288,0.28270207585073637,3.3284247660401602
2267,05/16/2023 17:13:40.051425,2481,True,True,True,True,Eyes,1.619397,-0.34366,-3.065895,-0.3901015,-0.09882636,0.915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370765,0.3124716,3.197796,1.623568,-0.3428981,-3.07392,-0.004732541,-0.04030044,-0.0002405581,0.9991764,359.457,355.3806,-0.005688176,0.4646153,-0.0986371,-0.8800015,0,0,0,0.8188012,-0.530479,-1.1384,-0.65016,-0.2072,1.991,0.9967517,-9.927287e-05,0.08053678,0.0008621669,0.9999551,-0.009437897,-0.08053222,0.009476677,0.996707,static,-23.08028,-6.16142,-18.08442,-5.941288,0.28190757889948426,3.328438125483205
2268,05/16/2023 17:13:40.070411,2482,True,True,True,True,Eyes,1.619456,-0.3436626,-3.065888,-0.3903801,-0.09892813,0.9153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370779,0.3131959,3.197724,1.623591,-0.3429731,-3.073904,-0.004787287,-0.0402678,9.065991e-05,0.9991775,359.4523,355.3842,0.03247202,0.4646309,-0.09863652,-0.8799933,0,0,0,0.8187997,-0.5303183,-1.138304,-0.6501598,-0.2072,1.991,0.996757,0.0005667178,0.08046849,0.0002043764,0.9999541,-0.009574002,-0.08047023,0.009559399,0.9967112,static,-23.09797,-6.168583,-18.08442,-5.941287,0.2811971261586148,3.328535241847089
2269,05/16/2023 17:13:40.080300,2483,True,True,True,True,Eyes,1.619514,-0.3436633,-3.065881,-0.390603,-0.09902858,0.9152172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371216,0.3148806,3.197349,1.623508,-0.3429686,-3.073925,-0.004554719,-0.04017933,0.0001665874,0.9991821,359.4792,355.3943,0.04004644,0.4646463,-0.09863602,-0.8799853,0,0,0,0.8186621,-0.530871,-1.138432,-0.65016,-0.2072,1.991,0.9967712,0.0006989134,0.08029142,3.31089e-05,0.9999584,-0.009115376,-0.08029446,0.009088603,0.9967298,static,-23.11217,-6.175508,-18.08442,-5.941289,0.2806582857475133,3.3286880204576503
2270,05/16/2023 17:13:40.100778,2484,True,True,True,True,Eyes,1.619575,-0.3436667,-3.065876,-0.3908119,-0.09911588,0.9151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371946,0.3134541,3.197155,1.623503,-0.342926,-3.073911,-0.0047487,-0.04006964,0.000110671,0.9991856,359.4568,355.4069,0.03447752,0.4646616,-0.09863552,-0.8799772,0,0,0,0.818503,-0.5311882,-1.138476,-0.6501598,-0.2072,1.991,0.9967888,0.0006017191,0.08007295,0.0001593955,0.9999549,-0.009498534,-0.08007506,0.009480797,0.9967437,static,-23.12546,-6.181571,-18.08442,-5.941289,0.28014278447086904,3.328804380833925
2271,05/16/2023 17:13:40.120437,2485,True,True,True,True,Eyes,1.619632,-0.3436693,-3.065872,-0.3909371,-0.09921157,0.9150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372616,0.3127164,3.197085,1.623642,-0.3429966,-3.073981,-0.00484729,-0.03999177,4.739439e-05,0.9991883,359.4452,355.4159,0.02764165,0.4646767,-0.0986351,-0.8799693,0,0,0,0.8184988,-0.5312365,-1.138441,-0.6501599,-0.2072,1.991,0.9968013,0.000482415,0.07991814,0.0002929914,0.999953,-0.009690499,-0.07991906,0.009682918,0.9967543,static,-23.13353,-6.187921,-18.08442,-5.941288,0.27990117133497616,3.3290449333207226
2272,05/16/2023 17:13:40.130379,2486,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372776,0.3126954,3.196986,1.623638,-0.342985,-3.073951,-0.004835297,-0.0399695,1.895362e-05,0.9991893,359.4464,355.4185,0.02431777,0.4646917,-0.09863473,-0.8799614,0,0,0,0.8183872,-0.5311425,-1.138546,-0.6501598,-0.2071999,1.991,0.9968049,0.0004244052,0.07987399,0.0003486523,0.9999532,-0.009664269,-0.07987435,0.009661239,0.9967582,static,-23.1412,-6.193778,-18.08442,-5.941286,0.279666763665368,3.329262213181783
2273,05/16/2023 17:13:40.150386,2487,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372747,0.3124582,3.197016,1.623523,-0.3430711,-3.073995,-0.004884485,-0.0399559,1.421813e-05,0.9991896,359.4408,355.42,0.02399324,0.4647064,-0.09863452,-0.8799537,0,0,0,0.8184102,-0.5308566,-1.138476,-0.65016,-0.2071999,1.991,0.996807,0.0004187411,0.0798469,0.0003619147,0.9999523,-0.009762187,-0.07984718,0.009759914,0.9967594,static,-23.1412,-6.193778,-18.08442,-5.941287,0.279666763665368,3.329262213181783
2274,05/16/2023 17:13:40.170036,2488,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373049,0.3129644,3.196817,1.623526,-0.3430828,-3.073972,-0.004819461,-0.03990682,4.266266e-05,0.9991918,359.4484,355.4256,0.0269254,0.4647195,-0.09863432,-0.8799467,0,0,0,0.8179605,-0.5310256,-1.138665,-0.6501599,-0.2072,1.991,0.9968149,0.000469915,0.07974873,0.0002994024,0.9999536,-0.009634538,-0.07974955,0.009627728,0.9967684,static,-23.1412,-6.193778,-18.08442,-5.941288,0.279666763665368,3.329262213181783
2275,05/16/2023 17:13:40.179884,2489,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373116,0.313131,3.196728,1.6234,-0.3430233,-3.074,-0.004772043,-0.03987888,1.871752e-05,0.9991932,359.4537,355.4288,0.02395143,0.4647314,-0.09863415,-0.8799405,0,0,0,0.8178509,-0.5311068,-1.138707,-0.6501599,-0.2072,1.991,0.9968194,0.0004180122,0.07969324,0.0003432028,0.9999544,-0.009537879,-0.0796936,0.009534894,0.9967738,static,-23.1412,-6.193778,-18.08442,-5.941287,0.279666763665368,3.329262213181783
2276,05/16/2023 17:13:40.200841,2490,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373604,0.3129976,3.196479,1.623385,-0.3430611,-3.073949,-0.004812395,-0.03979792,4.550654e-05,0.9991962,359.4492,355.4381,0.02715869,0.4647421,-0.09863399,-0.8799348,0,0,0,0.8173988,-0.5311435,-1.138818,-0.6501599,-0.2071999,1.991,0.9968323,0.0004739866,0.07953143,0.0002921068,0.9999536,-0.009620677,-0.0795323,0.009613433,0.9967859,static,-23.1412,-6.193778,-18.08442,-5.941284,0.279666763665368,3.329262213181783
2277,05/16/2023 17:13:40.220508,2491,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373964,0.3134552,3.196331,1.623527,-0.3431029,-3.073923,-0.004793015,-0.03975419,0.0001432892,0.9991981,359.4518,355.4431,0.03824287,0.4647517,-0.09863385,-0.8799298,0,0,0,0.817367,-0.530273,-1.138687,-0.6501598,-0.2072,1.991,0.9968392,0.0006674334,0.07944324,9.473623e-05,0.999954,-0.009589734,-0.07944598,0.009566949,0.9967933,static,-23.1412,-6.193778,-18.08442,-5.941289,0.279666763665368,3.329262213181783
2278,05/16/2023 17:13:40.230516,2492,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374039,0.3136668,3.196262,1.623522,-0.3430468,-3.073916,-0.004785478,-0.03973427,0.0002166069,0.9991989,359.453,355.4453,0.04659285,0.4647603,-0.09863372,-0.8799252,0,0,0,0.817475,-0.5313343,-1.13882,-0.6501601,-0.2072,1.991,0.9968423,0.0008131616,0.0794028,-5.257165e-05,0.9999541,-0.009580502,-0.07940695,0.009546075,0.9967965,static,-23.1412,-6.193778,-18.08442,-5.941288,0.279666763665368,3.329262213181783
2279,05/16/2023 17:13:40.250418,2493,True,True,True,True,Eyes,1.619682,-0.3436752,-3.06587,-0.3910562,-0.09929965,0.9149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37361,0.3127468,3.196438,1.623419,-0.3430411,-3.073869,-0.004956824,-0.03977964,0.000270569,0.9991962,359.4337,355.4401,0.05357786,0.4647681,-0.0986336,-0.8799211,0,0,0,0.8167519,-0.5316293,-1.139217,-0.6501599,-0.2071999,1.991,0.996835,0.0009350643,0.07949264,-0.0001463417,0.9999507,-0.009927205,-0.07949802,0.009884153,0.996786,static,-23.1412,-6.193778,-18.08442,-5.941286,0.279666763665368,3.329262213181783
