Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1813,05/18/2023 13:08:48.073125,2042,True,True,True,True,Eyes,2.257016,0.1876033,-2.97752,0.6829004,-0.2058587,0.700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408781,0.2685528,1.527703,2.24442,0.1899558,-2.992036,0.08696993,0.2486588,0.008705542,0.9646395,9.407774,29.19657,3.489506,0.5566589,0.04719712,-0.8293989,0.1250731,-0.005413347,0.08179124,3.812451,-0.1213093,-2.825639,0.4807415,-0.09977396,2.004781,0.8761861,0.06004709,-0.4782179,0.02645624,0.9847209,0.1721187,0.4812464,-0.1634598,0.8612101,moving,44.25453,-16.36771,13.48476,-2.849146,3.0294709124116923,5.590737753898267
1814,05/18/2023 13:08:48.083249,2043,True,True,True,True,Eyes,2.257136,0.1875704,-2.977122,0.6825665,-0.2059253,0.7012116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391999,0.2660145,1.551908,2.248115,0.1896668,-2.982423,0.08716147,0.2437957,0.007962542,0.9658692,9.467649,28.61098,3.36405,0.5627682,0.04755706,-0.8252451,0.4264269,0.01451764,0.4694318,3.816965,-0.1221625,-2.801486,0.4839538,-0.1018109,2.00452,0.8810005,0.05788073,-0.4695614,0.02711763,0.9846789,0.1722556,0.4723375,-0.1644907,0.8659331,moving,44.22804,-16.36596,13.57325,-2.907591,3.0278303502520045,5.5896942411874
1815,05/18/2023 13:08:48.103660,2044,True,True,True,True,Eyes,2.257363,0.1874729,-2.976321,0.6818452,-0.2061815,0.7018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372971,0.2570555,1.580111,2.2512,0.1890042,-2.972564,0.08694259,0.2384212,0.006334446,0.9672416,9.50702,27.95394,3.12186,0.5677815,0.04785856,-0.8217865,0.4008413,0.01364658,0.4412659,3.820081,-0.1263056,-2.775356,0.4871415,-0.1038323,2.004261,0.8862303,0.0537118,-0.4601204,0.02920404,0.9848017,0.1712095,0.4623233,-0.1651684,0.8711926,moving,44.1722,-16.3714,13.66101,-2.9656,3.024836735209455,5.587072238108688
1816,05/18/2023 13:08:48.123143,2045,True,True,True,True,Eyes,2.25768,0.1873144,-2.97514,0.6807645,-0.2065852,0.7027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351913,0.2510547,1.61062,2.254286,0.1873973,-2.962351,0.08706896,0.2325692,0.004735563,0.968663,9.583123,27.24364,2.88758,0.5719159,0.04811072,-0.8188999,0.3767908,0.01282779,0.41479,3.822621,-0.1314685,-2.747152,0.4903753,-0.1058828,2.003998,0.8917783,0.04967345,-0.4497377,0.03132478,0.9847932,0.1708837,0.451387,-0.1664783,0.8766612,moving,44.08887,-16.3812,13.75,-3.024456,3.0204549679290085,5.583081618328826
1817,05/18/2023 13:08:48.143019,2046,True,True,True,True,Eyes,2.258098,0.1871273,-2.97357,0.6793262,-0.2071196,0.7040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328223,0.2558998,1.643306,2.256843,0.1858149,-2.952141,0.08851513,0.2262138,0.003887915,0.9700399,9.785925,26.49061,2.768016,0.5753462,0.04832087,-0.8164812,0.3541833,0.01205812,0.3899026,3.824823,-0.1373379,-2.719215,0.493556,-0.1078995,2.00374,0.8976244,0.04758954,-0.4381845,0.03250381,0.9843,0.1734854,0.439561,-0.1699674,0.8819848,moving,43.97812,-16.39408,13.83749,-3.082348,3.0146240004463785,5.577784567439812
1818,05/18/2023 13:08:48.153090,2047,True,True,True,True,Eyes,2.258606,0.1869196,-2.971623,0.6776078,-0.2075031,0.7055424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30355,0.2676507,1.675412,2.259711,0.18494,-2.941359,0.08951641,0.2197238,0.004742841,0.9714349,9.894498,25.73455,2.825,0.5782466,0.04849702,-0.814419,0.3329324,0.01133463,0.3665084,3.828016,-0.1422055,-2.692792,0.4967784,-0.1099426,2.003478,0.9033979,0.0485525,-0.4260457,0.03012305,0.9839287,0.1760029,0.4277439,-0.1718345,0.8874165,moving,43.84299,-16.38884,13.92608,-3.141005,3.0064428721857546,5.572290864645868
1819,05/18/2023 13:08:48.173000,2048,True,True,True,True,Eyes,2.259191,0.1866536,-2.969296,0.6757757,-0.2077442,0.7072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279831,0.2736242,1.7053,2.262424,0.1842026,-2.930481,0.0882251,0.2136469,0.006572417,0.9728969,9.721515,25.02071,2.936097,0.5808854,0.04865122,-0.8125299,0.3129564,0.01065456,0.3445179,3.831136,-0.1505745,-2.669203,0.4999275,-0.1119398,2.003221,0.9086237,0.0504866,-0.414553,0.02490946,0.9843463,0.1744762,0.4168724,-0.1688595,0.8931427,moving,43.69726,-16.36988,14.01261,-3.198356,2.9969426095625673,5.566981906145153
1820,05/18/2023 13:08:48.182933,2049,True,True,True,True,Eyes,2.259836,0.1863071,-2.966614,0.6738099,-0.2078992,0.7090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261405,0.2738097,1.724863,2.265233,0.182502,-2.919298,0.08595674,0.2091001,0.00819387,0.9740748,9.440883,24.48024,3.016455,0.5832956,0.04878452,-0.8107932,0.294179,0.01001528,0.3238468,3.834164,-0.1606283,-2.646197,0.5030815,-0.1139399,2.002964,0.91242,0.05191001,-0.4059496,0.01998424,0.9850886,0.1708833,0.4087669,-0.1640299,0.8977771,moving,43.54004,-16.34147,14.09924,-3.255798,2.986288415134356,5.561622377693688
1821,05/18/2023 13:08:48.203388,2050,True,True,True,True,Eyes,2.260527,0.185885,-2.963576,0.6718404,-0.2081448,0.7108489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24546,0.2784012,1.73788,2.267367,0.1802029,-2.908146,0.08519756,0.2054369,0.009299746,0.9749106,9.340363,24.05123,3.087002,0.5855073,0.04889727,-0.8091906,0.2765283,0.009414365,0.304416,3.837055,-0.1680242,-2.621757,0.5063393,-0.1160055,2.002699,0.9154183,0.05313829,-0.3989806,0.01687261,0.9853098,0.169941,0.4021499,-0.162299,0.9010741,moving,43.384,-16.32064,14.18867,-3.315128,2.9760891292264113,5.555962279930523
1822,05/18/2023 13:08:48.228111,2051,True,True,True,True,Eyes,2.261253,0.1853866,-2.960201,0.6699122,-0.208686,0.7125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229683,0.2742111,1.750596,2.269071,0.1779389,-2.896599,0.08413198,0.2018837,0.009130462,0.9757466,9.235712,23.6223,3.007574,0.5875459,0.04898988,-0.8077061,0.2599366,0.008849503,0.2861511,3.839488,-0.1756221,-2.59555,0.5095249,-0.1180255,2.00244,0.9183192,0.05178778,-0.3924383,0.01615171,0.9856769,0.1678695,0.395511,-0.1604964,0.9043296,moving,43.23513,-16.32474,14.27607,-3.373158,2.9675786381676135,5.5494532517461455
1823,05/18/2023 13:08:48.242853,2052,True,True,True,True,Eyes,2.261985,0.18482,-2.956491,0.6677938,-0.2092673,0.714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212345,0.2734868,1.764769,2.270286,0.1756229,-2.885017,0.08453561,0.1980184,0.008296725,0.9765111,9.312207,23.16126,2.885856,0.5894346,0.04906269,-0.8063244,0.2443404,0.008318532,0.268982,3.841691,-0.1795949,-2.567442,0.5127704,-0.1200832,2.002177,0.9214398,0.0496829,-0.3853315,0.01727553,0.9855698,0.1683857,0.388137,-0.1618141,0.907285,moving,43.07181,-16.3284,14.36506,-3.432278,2.9581994304502564,5.542351192795606
1824,05/18/2023 13:08:48.253272,2053,True,True,True,True,Eyes,2.262719,0.1841932,-2.952447,0.6654892,-0.2098761,0.7162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192514,0.2784703,1.781832,2.271232,0.1734323,-2.873333,0.08513967,0.1936084,0.00829548,0.9773424,9.393211,22.64489,2.857435,0.5911933,0.04911624,-0.8050326,0.22968,0.007819421,0.2528431,3.844441,-0.1781384,-2.537291,0.5161512,-0.122227,2.001901,0.9248939,0.04918256,-0.3770308,0.01675246,0.9853648,0.1696334,0.3798559,-0.1632091,0.910534,moving,42.89435,-16.33074,14.45772,-3.493883,2.947924873356752,5.534709971961574
1825,05/18/2023 13:08:48.273038,2054,True,True,True,True,Eyes,2.263429,0.1834728,-2.948087,0.6631598,-0.2106941,0.718211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172563,0.280138,1.798684,2.272058,0.1713749,-2.861343,0.08542876,0.1892107,0.008000719,0.9781805,9.445064,22.12555,2.787953,0.5928398,0.04915118,-0.8038187,0.2158992,0.007350255,0.2376725,3.846623,-0.1756486,-2.506128,0.5190941,-0.1240928,2.001662,0.9282706,0.04798036,-0.3687975,0.01667577,0.9852759,0.1701571,0.3715315,-0.1641019,0.9138025,moving,42.71782,-16.34956,14.53833,-3.547503,2.9385435632915464,5.526345846056191
1826,05/18/2023 13:08:48.284718,2055,True,True,True,True,Eyes,2.264115,0.1826914,-2.943424,0.660648,-0.2116218,0.7202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151401,0.2879915,1.816082,2.272454,0.1684725,-2.84956,0.08636615,0.1846331,0.008096052,0.9789719,9.561749,21.59309,2.775138,0.5943896,0.04916724,-0.8026724,0.2029452,0.00690924,0.2234121,3.84829,-0.1789121,-2.476309,0.5222811,-0.1261136,2.001403,0.9316901,0.04774372,-0.3601028,0.01604048,0.9849507,0.1720897,0.3628997,-0.1661105,0.916903,moving,42.52854,-16.37369,14.62559,-3.605589,2.9286857599824803,5.517194851230096
1827,05/18/2023 13:08:48.303145,2056,True,True,True,True,Eyes,2.264779,0.1818436,-2.938467,0.6580739,-0.2126165,0.7223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130459,0.2978249,1.832108,2.272651,0.1662589,-2.837694,0.08808241,0.1801801,0.008016092,0.9796491,9.769855,21.07899,2.759604,0.5958558,0.04916499,-0.8015847,0.1907685,0.006494686,0.2100074,3.849764,-0.1831596,-2.447454,0.5254883,-0.1281473,2.001142,0.9349417,0.04744731,-0.3516144,0.01603548,0.9843545,0.1754684,0.3544387,-0.169691,0.9195532,moving,42.33563,-16.40211,14.71336,-3.664051,2.91883369809497,5.507691307135854
1828,05/18/2023 13:08:48.328054,2057,True,True,True,True,Eyes,2.26541,0.1809289,-2.933227,0.6553807,-0.2136075,0.724464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111231,0.2950249,1.846438,2.272653,0.1638452,-2.825657,0.08781763,0.1761762,0.007352795,0.980406,9.764744,20.59972,2.638085,0.5972512,0.04914478,-0.8005469,0.1793224,0.006105004,0.197407,3.85207,-0.1828118,-2.418489,0.528703,-0.1301855,2.00088,0.9378158,0.0453602,-0.3441569,0.0165253,0.984468,0.1747846,0.3467397,-0.1696031,0.9225001,moving,42.13382,-16.4281,14.80128,-3.722652,2.908336693057874,5.497922382834826
1829,05/18/2023 13:08:48.333144,2058,True,True,True,True,Eyes,2.266008,0.1799717,-2.927729,0.6527337,-0.214674,0.7265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095032,0.2850021,1.856557,2.272539,0.1613435,-2.813679,0.08725762,0.1729256,0.005658376,0.9810458,9.744245,20.19794,2.400517,0.5985855,0.04910691,-0.7995521,0.1685631,0.005738704,0.1855626,3.854464,-0.1817154,-2.390038,0.5318862,-0.1322042,2.000621,0.9401295,0.0412804,-0.3383084,0.01907589,0.9847081,0.1731644,0.3402833,-0.1692505,0.9249657,moving,41.93715,-16.46116,14.88829,-3.780698,2.898500572471503,5.488044579748519
1830,05/18/2023 13:08:48.353111,2059,True,True,True,True,Eyes,2.266557,0.1790114,-2.921978,0.650089,-0.2158661,0.7285507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082879,0.2715092,1.860308,2.272108,0.1594327,-2.801912,0.08783747,0.1707265,0.002503388,0.9813923,9.878024,19.91272,2.030485,0.5998684,0.04905224,-0.7985933,0.1584493,0.005394382,0.1744288,3.856254,-0.1853272,-2.362669,0.535079,-0.1342289,2.000362,0.9416924,0.03490598,-0.3346596,0.02507875,0.9845566,0.1732608,0.3355391,-0.1715512,0.9262741,moving,41.74267,-16.50431,14.97551,-3.838923,2.8893062658525577,5.477792965378244
1831,05/18/2023 13:08:48.376461,2060,True,True,True,True,Eyes,2.26704,0.1780856,-2.915991,0.6476272,-0.2170546,0.7303877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075503,0.2563063,1.856058,2.27148,0.1584578,-2.790096,0.08853447,0.1698311,-0.0007964942,0.981488,10.02405,19.77937,1.658959,0.6011074,0.04898266,-0.7976654,0.1489423,0.005070719,0.1639631,3.857013,-0.1937376,-2.336219,0.5382837,-0.136261,2.0001,0.9423134,0.02850832,-0.3335155,0.03163532,0.984322,0.1735205,0.3332334,-0.1740616,0.926638,moving,41.56308,-16.55075,15.06302,-3.897372,2.8811515018901215,5.468021215202112
1832,05/18/2023 13:08:48.383051,2061,True,True,True,True,Eyes,2.267462,0.1772262,-2.909767,0.6452734,-0.2180808,0.7321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070125,0.2574357,1.846047,2.270488,0.1584212,-2.77842,0.09013919,0.1696581,-0.001635756,0.9813707,10.22272,19.75914,1.593985,0.6023093,0.04890082,-0.7967634,0.1400058,0.004766476,0.1541253,3.857199,-0.2049709,-2.310313,0.5415455,-0.138329,1.999835,0.9424269,0.02737512,-0.3332899,0.03379625,0.9837445,0.1763649,0.3327001,-0.1774749,0.9261821,moving,41.39052,-16.58659,15.15203,-3.956857,2.8728689728504393,5.459038247698499
1833,05/18/2023 13:08:48.403138,2062,True,True,True,True,Eyes,2.267811,0.1765729,-2.903322,0.6430294,-0.2188589,0.7339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063154,0.271682,1.836455,2.269392,0.1591146,-2.766555,0.09011465,0.1692799,0.001500534,0.9814386,10.15874,19.74547,1.947708,0.6034799,0.04880998,-0.7958826,0.1316054,0.004480487,0.1448778,3.856123,-0.2190683,-2.284189,0.5446602,-0.1403042,1.999582,0.9426842,0.03345456,-0.3320052,0.02756383,0.9837542,0.177392,0.332546,-0.1763759,0.9264474,moving,41.22411,-16.60522,15.23698,-4.013681,2.8640707107274275,5.4511124935880435
1834,05/18/2023 13:08:48.427548,2063,True,True,True,True,Eyes,2.268098,0.1760965,-2.896627,0.6408022,-0.219162,0.7357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052842,0.2864832,1.832399,2.26806,0.1633833,-2.75478,0.09138788,0.1680339,0.004199216,0.981527,10.25259,19.63288,2.268814,0.6046243,0.04871685,-0.7950193,0.1237091,0.004211658,0.1361851,3.853776,-0.2392275,-2.259985,0.5478816,-0.142347,1.99932,0.9434939,0.03895581,-0.3290921,0.02246924,0.9832613,0.1808105,0.3306271,-0.1779881,0.9268257,moving,41.05394,-16.58733,15.32478,-4.072458,2.853193481137103,5.444716586257935
1835,05/18/2023 13:08:48.433143,2064,True,True,True,True,Eyes,2.268342,0.1757032,-2.889742,0.6385318,-0.2191543,0.7377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042065,0.2611333,1.834071,2.266881,0.1670508,-2.742172,0.08556446,0.1665081,0.005470726,0.9823054,9.571544,19.43221,2.280757,0.6057475,0.04862671,-0.7941693,0.1162865,0.003958959,0.128014,3.852537,-0.2444188,-2.232424,0.5511296,-0.1444065,1.999055,0.9444903,0.0392422,-0.3261874,0.0177465,0.9852976,0.1699227,0.3280598,-0.166279,0.9299076,moving,40.87728,-16.54483,15.41327,-4.13172,2.8406835705688205,5.439183671012131
1836,05/18/2023 13:08:48.458034,2065,True,True,True,True,Eyes,2.268524,0.1753806,-2.882682,0.6362717,-0.2191506,0.7396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031193,0.2473909,1.835122,2.265521,0.1685207,-2.730572,0.08147065,0.1649546,0.006953753,0.9829061,9.082813,19.24054,2.353373,0.606853,0.04854176,-0.7933301,0.1093094,0.003721421,0.1203331,3.855819,-0.2166776,-2.19747,0.5547691,-0.146714,1.99876,0.9454833,0.04054768,-0.3231366,0.01320814,0.9866284,0.1624501,0.3254027,-0.1578619,0.932305,moving,40.70195,-16.50331,15.51235,-4.198125,2.828301435555725,5.433661876862633
1837,05/18/2023 13:08:48.473238,2066,True,True,True,True,Eyes,2.268646,0.1751459,-2.875465,0.6338438,-0.2191334,0.7417699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019229,0.2673283,1.833873,2.264215,0.169873,-2.719333,0.08292688,0.1632209,0.009881267,0.9830487,9.196253,19.07143,2.699846,0.6079445,0.04846359,-0.7924988,0.1027508,0.003498136,0.1131132,3.851869,-0.23043,-2.171294,0.5573987,-0.1483814,1.998546,0.9465226,0.04649832,-0.3192692,0.007643261,0.986051,0.1662679,0.3225469,-0.1598166,0.9329641,moving,40.51395,-16.45818,15.5839,-4.246116,2.8149934941258095,5.427769258471905
1838,05/18/2023 13:08:48.483085,2067,True,True,True,True,Eyes,2.268726,0.1749703,-2.868125,0.6313248,-0.2190154,0.7439497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003855,0.2936758,1.837629,2.263033,0.1716739,-2.70841,0.08323627,0.1606551,0.01504117,0.9833797,9.141477,18.81846,3.270593,0.6090241,0.04839411,-0.7916736,0.09658574,0.003288248,0.1063264,3.850347,-0.2274279,-2.140421,0.5608683,-0.1505814,1.998263,0.9479274,0.05632702,-0.3134659,-0.002837703,0.985691,0.1685386,0.3184738,-0.1588728,0.9345233,moving,40.31834,-16.40419,15.67826,-4.309445,2.8007888976869677,5.421963477569695
1839,05/18/2023 13:08:48.509683,2068,True,True,True,True,Eyes,2.268776,0.1747832,-2.860676,0.6285246,-0.2193871,0.7462079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983277,0.3258173,1.849641,2.262121,0.1728581,-2.698184,0.08423217,0.1566976,0.02050196,0.9838347,9.167186,18.41012,3.876292,0.6100944,0.04833425,-0.7908528,0.0907906,0.003090953,0.09994679,3.849771,-0.1955912,-2.102428,0.5636493,-0.1523451,1.998037,0.9500511,0.06673902,-0.3048752,-0.01394312,0.9849692,0.1721663,0.3117829,-0.1593158,0.9367016,moving,40.10715,-16.38348,15.75384,-4.360216,2.787365638827968,5.413956775332019
1840,05/18/2023 13:08:48.523144,2069,True,True,True,True,Eyes,2.268811,0.1745974,-2.853142,0.625578,-0.2199527,0.7485139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961503,0.3494616,1.86521,2.261719,0.1723959,-2.688222,0.0848653,0.1522318,0.02436894,0.9843931,9.187287,17.92649,4.288286,0.6111573,0.04828285,-0.7900349,0.08534316,0.002905496,0.09394998,3.843405,-0.2035463,-2.071304,0.5668445,-0.1543708,1.997777,0.9524633,0.07381563,-0.2955758,-0.02213884,0.9844081,0.1745011,0.3038481,-0.1596621,0.9392467,moving,39.88753,-16.37556,15.84063,-4.41854,2.7740996122457,5.405000550305196
1841,05/18/2023 13:08:48.543115,2070,True,True,True,True,Eyes,2.268748,0.174483,-2.845556,0.6223264,-0.2212875,0.7508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940607,0.3694815,1.878998,2.260664,0.1712931,-2.678503,0.08796957,0.1480156,0.02530168,0.9847399,9.541632,17.46465,4.412543,0.6122148,0.04823919,-0.7892184,0.08022257,0.002731166,0.08831298,3.839851,-0.1915491,-2.036968,0.5701076,-0.1564402,1.997512,0.9549024,0.07587291,-0.2870623,-0.02378941,0.9832423,0.1807444,0.2959654,-0.1657642,0.9407055,moving,39.65379,-16.42156,15.92922,-4.478122,2.762750942175843,5.392950550688644
1842,05/18/2023 13:08:48.558144,2071,True,True,True,True,Eyes,2.268632,0.1743568,-2.83786,0.6189455,-0.2224633,0.7532705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923799,0.3631003,1.892353,2.258988,0.1730521,-2.669919,0.08996347,0.144501,0.02271941,0.9851446,9.827829,17.04351,4.118376,0.6132673,0.04820458,-0.7884029,0.07540922,0.002567296,0.08301421,3.835216,-0.1883302,-2.006085,0.5734144,-0.1585368,1.997242,0.9572065,0.07076344,-0.280621,-0.01876417,0.9827808,0.18382,0.2887967,-0.1706881,0.9420521,moving,39.40918,-16.45344,16.01893,-4.538499,2.7500469654266144,5.381092338609655
1843,05/18/2023 13:08:48.573095,2072,True,True,True,True,Eyes,2.264962,0.1704128,-2.643617,0.5226589,-0.2596546,0.8120389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909141,0.3292772,1.906219,2.258423,0.1736302,-2.659807,0.08663032,0.1411788,0.0194111,0.9859954,9.517761,16.60065,3.647331,0.6143155,0.04817797,-0.7875881,0.07088467,0.002413258,0.07803335,3.829336,-0.2046493,-1.981095,0.5766208,-0.16057,1.996982,0.9593835,0.06273924,-0.2750401,-0.01381778,0.9842368,0.1763151,0.2817664,-0.1653533,0.9451275,moving,32.76686,-17.73201,16.10586,-4.597052,2.426087912687009,5.03998558515531
1844,05/18/2023 13:08:48.583190,2073,True,True,True,True,Eyes,2.264925,0.1704351,-2.64324,0.5223554,-0.2599657,0.8121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939,0.3073143,1.919018,2.257746,0.1727752,-2.65037,0.08560123,0.1378297,0.01601829,0.9866199,9.467968,16.17113,3.208356,0.6191951,0.04830218,-0.7837498,0.05562165,-0.009563432,0.6560802,3.826518,-0.2100852,-1.956919,0.5798803,-0.1626367,1.996717,0.9614928,0.05520472,-0.2692287,-0.008011156,0.9848317,0.1733274,0.2747134,-0.1644962,0.9473508,moving,32.74865,-17.74996,16.19419,-4.656579,2.4259349671538417,5.038382205640749
1845,05/18/2023 13:08:48.603505,2074,True,True,True,True,Eyes,2.264862,0.170518,-2.642493,0.5216348,-0.2605288,0.8124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876392,0.3030479,1.932112,2.25689,0.1734177,-2.641004,0.0883774,0.134062,0.01287343,0.9869403,9.845661,15.71708,2.856849,0.6231707,0.04839837,-0.7805866,0.05228436,-0.008989627,0.6167154,3.823268,-0.2190443,-1.934967,0.5829713,-0.1645964,1.996466,0.9637234,0.04910671,-0.2623468,-0.001714517,0.9840475,0.1778981,0.2668977,-0.1709948,0.9484336,moving,32.7036,-17.78019,16.27789,-4.713028,2.4248350412139845,5.035071413466909
1846,05/18/2023 13:08:48.626087,2075,True,True,True,True,Eyes,2.264791,0.1706088,-2.641407,0.5207111,-0.2610307,0.8128487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858355,0.2905174,1.947468,2.256543,0.175,-2.631465,0.08760035,0.1300844,0.01145868,0.9875591,9.790137,15.23427,2.64195,0.6264251,0.04847512,-0.7779725,0.04914729,-0.008450249,0.5797125,3.820079,-0.2314235,-1.914714,0.5862259,-0.1666599,1.996201,0.9658935,0.04542312,-0.2549246,0.0001586418,0.9843898,0.1760022,0.2589397,-0.1700398,0.9508084,moving,32.64364,-17.80342,16.36597,-4.772474,2.4225055744267814,5.031451536703792
1847,05/18/2023 13:08:48.643343,2076,True,True,True,True,Eyes,2.264692,0.1706963,-2.640012,0.5196298,-0.2619036,0.8132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842276,0.2857403,1.959063,2.25631,0.1752716,-2.6223,0.08680876,0.1266506,0.01133896,0.9880766,9.710803,14.8279,2.581569,0.6291041,0.04853776,-0.7758038,0.04619845,-0.007943234,0.5449297,3.817211,-0.232503,-1.89197,0.5894156,-0.1686828,1.995941,0.9676622,0.04439628,-0.2483123,-0.0004187596,0.9846714,0.1744196,0.2522496,-0.1686752,0.9528477,moving,32.57641,-17.85073,16.45224,-4.830753,2.4209759038672636,5.026409090281639
1848,05/18/2023 13:08:48.652951,2077,True,True,True,True,Eyes,2.264603,0.1708047,-2.638291,0.5184051,-0.2630178,0.8136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829001,0.2965239,1.964949,2.256154,0.1754066,-2.613657,0.08968448,0.1239238,0.01095692,0.9881698,10.05139,14.52066,2.55433,0.6313242,0.04859015,-0.773995,0.04342655,-0.00746664,0.5122339,3.811657,-0.2402202,-1.868727,0.5927378,-0.1707895,1.995671,0.9690457,0.04388267,-0.2429501,0.0005734904,0.9836733,0.1799626,0.2468808,-0.1745313,0.9531992,moving,32.50164,-17.91312,16.54204,-4.891453,2.4197721454739973,5.020348962674202
1849,05/18/2023 13:08:48.673211,2078,True,True,True,True,Eyes,2.264448,0.1709376,-2.6363,0.5169703,-0.2643397,0.8141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816786,0.3061104,1.968635,2.256329,0.176084,-2.604128,0.0930504,0.1214015,0.01005262,0.9881814,10.45484,14.23422,2.474649,0.6332636,0.04863911,-0.7724059,0.04082095,-0.007018642,0.4814999,3.803038,-0.2590671,-1.846711,0.5957944,-0.1727276,1.995422,0.9703213,0.04246054,-0.2380626,0.002725297,0.9824811,0.1863421,0.2418042,-0.1814605,0.9532065,moving,32.41428,-17.98734,16.6246,-4.947301,2.4184331114559523,5.013207135762164
1850,05/18/2023 13:08:48.683026,2079,True,True,True,True,Eyes,2.264248,0.1711178,-2.634045,0.5153443,-0.2658945,0.8146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801893,0.3160244,1.976338,2.25539,0.1769105,-2.595825,0.09657629,0.1183942,0.009009683,0.9882178,10.87946,13.8897,2.373852,0.6350315,0.04868903,-0.77095,0.0383717,-0.006597524,0.4526099,3.794863,-0.2765991,-1.825571,0.599008,-0.1747653,1.995161,0.9718032,0.04067521,-0.2322584,0.005061094,0.9811837,0.1930102,0.2357389,-0.1887434,0.9533117,moving,32.31599,-18.07538,16.71136,-5.006024,2.41715731082119,5.004962015072834
1851,05/18/2023 13:08:48.708237,2080,True,True,True,True,Eyes,2.263991,0.1713354,-2.631523,0.5134751,-0.2673194,0.8154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784729,0.3268796,1.986297,2.254153,0.1782904,-2.587266,0.1000764,0.1149182,0.008245347,0.9882867,11.29807,13.49238,2.296763,0.636649,0.04874156,-0.7696115,0.0360694,-0.006201672,0.4254533,3.788343,-0.2870488,-1.80526,0.6022617,-0.1768285,1.994896,0.9734517,0.03929873,-0.225494,0.006703664,0.9798335,0.1997034,0.2287947,-0.1959132,0.953557,moving,32.19939,-18.15104,16.79913,-5.065484,2.414179010402372,4.996512368335421
