Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
737,05/15/2023 17:33:37.431302,966,True,True,True,True,Eyes,1.280066,-0.294624,-3.625766,0.4208622,0.4093729,0.8094991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5788,-1.006943,2.698342,1.283877,-0.298985,-3.634207,-0.2022265,0.1954348,0.007099172,0.9596142,336.9899,23.85275,355.9243,0.3319548,-0.07643773,-0.9401929,0,0,0,1.784162,0.2336888,-2.65106,0.04815909,0.04611561,1.228625,0.9235097,-0.06541928,-0.3779554,-0.09266914,0.918108,-0.385344,0.3722128,0.3908937,0.8418193,static,27.47012,26.82624,2.244705,2.149549,26.901447353427884,34.331967284939154,35.28825074485424,40.54211378492876,32.846664408073586
738,05/15/2023 17:33:37.451346,967,True,True,True,True,Eyes,1.279986,-0.2945961,-3.62561,0.4211399,0.4090706,0.8095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579146,-1.005317,2.698274,1.283937,-0.2989598,-3.633933,-0.2021322,0.1954668,0.007332456,0.9596257,336.9951,23.84992,355.9539,0.3319529,-0.0764339,-0.940194,0,0,0,1.784162,0.2336888,-2.65106,0.04835573,0.04717064,1.228639,0.9234779,-0.06494746,-0.3781142,-0.09309312,0.9181775,-0.3850761,0.3721857,0.3908091,0.8418705,static,27.48535,26.80896,2.253836,2.198655,26.916792940527568,34.31557211857712,35.24622548479796,40.493923127450486,32.80512038893634
739,05/15/2023 17:33:37.471267,968,True,True,True,True,Eyes,1.27991,-0.2945631,-3.625452,0.4214111,0.4087609,0.8095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579735,-0.9988404,2.70001,1.283914,-0.2989373,-3.633864,-0.2012493,0.1955291,0.007527693,0.9597971,337.0915,23.8401,356.0003,0.3319506,-0.07643007,-0.9401951,0,0,0,1.784162,0.2336888,-2.65106,0.0483683,0.04842651,1.228304,0.9234234,-0.06425004,-0.3783664,-0.09315028,0.9188842,-0.3833731,0.3723066,0.3892607,0.8425342,static,27.50001,26.79107,2.255036,2.257747,26.931582702899828,34.298574095698015,35.20216825258076,40.441891129827404,32.76172712142651
740,05/15/2023 17:33:37.481295,969,True,True,True,True,Eyes,1.27983,-0.2945331,-3.62529,0.4216795,0.4084703,0.8095298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580404,-0.9961197,2.700125,1.283952,-0.2987739,-3.633678,-0.2009331,0.1956199,0.007705182,0.9598435,337.1237,23.84266,356.028,0.3319481,-0.07642612,-0.9401963,0,0,0,1.784162,0.2336888,-2.65106,0.04852557,0.04842547,1.228156,0.923347,-0.06382148,-0.3786254,-0.09340455,0.9191331,-0.3827141,0.3724324,0.3887432,0.8427175,static,27.51475,26.77447,2.262632,2.257969,26.946432745013965,34.28282648748622,35.195571948313685,40.43366810361575,32.7554765002948
741,05/15/2023 17:33:37.500920,970,True,True,True,True,Eyes,1.279755,-0.294504,-3.625138,0.4219339,0.4081841,0.8095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580927,-0.993406,2.700398,1.283951,-0.2988304,-3.633505,-0.2005471,0.1957111,0.007715846,0.9599056,337.1679,23.84809,356.0377,0.3319454,-0.07642215,-0.9401976,0,0,0,1.784162,0.2336888,-2.65106,0.04875663,0.04879779,1.228095,0.9232754,-0.0636856,-0.3788231,-0.09331153,0.9194427,-0.3819923,0.3726335,0.3880326,0.8429561,static,27.52858,26.75799,2.273507,2.275424,26.960379314228117,34.26717524177566,35.174063600608974,40.40932828165617,32.73444770065842
742,05/15/2023 17:33:37.521117,971,True,True,True,True,Eyes,1.279651,-0.2944701,-3.624974,0.4221957,0.4079497,0.8095232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58071,-0.9928264,2.700927,1.283981,-0.2988214,-3.633576,-0.2004449,0.1956623,0.007715684,0.9599367,337.1793,23.84054,356.0418,0.3319424,-0.07641815,-0.940199,0,0,0,1.784162,0.2336888,-2.65106,0.04901585,0.04914397,1.228063,0.9233135,-0.06362586,-0.3787399,-0.09325214,0.9195246,-0.3818095,0.3725536,0.3878482,0.8430762,static,27.54367,26.74528,2.285641,2.291609,26.975518898594284,34.255200629455686,35.156081328001875,40.388875454784625,32.7163364879062
743,05/15/2023 17:33:37.530857,972,True,True,True,True,Eyes,1.279553,-0.2944424,-3.624817,0.4224418,0.4077166,0.8095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580992,-0.9926805,2.700503,1.283945,-0.2987608,-3.633439,-0.2004729,0.1957163,0.007789104,0.9599193,337.1746,23.84597,356.0484,0.3319387,-0.07641406,-0.9402006,0,0,0,1.784162,0.2336888,-2.65106,0.04930025,0.0488905,1.227946,0.923269,-0.0635178,-0.3788666,-0.09342545,0.9194998,-0.3818267,0.3726206,0.3879245,0.8430116,static,27.55768,26.73243,2.299108,2.280019,26.989590387107945,34.24306701114266,35.155595048186925,40.38881477179911,32.71577796553095
744,05/15/2023 17:33:37.551271,973,True,True,True,True,Eyes,1.279461,-0.2944124,-3.624663,0.4226641,0.4075297,0.8094903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580801,-0.9913551,2.701215,1.283993,-0.2988752,-3.633445,-0.2003305,0.195658,0.007880445,0.9599602,337.1884,23.83455,356.0647,0.3319343,-0.07641003,-0.9402025,0,0,0,1.784162,0.2336888,-2.65106,0.04949424,0.04872388,1.227925,0.9233117,-0.06326272,-0.3788051,-0.09352237,0.9196112,-0.381535,0.3724903,0.3877025,0.8431713,static,27.57068,26.72251,2.308184,2.272296,27.00261794582176,34.23374756134922,35.15688650600067,40.38996724203953,32.71675985998021
745,05/15/2023 17:33:37.571133,974,True,True,True,True,Eyes,1.279375,-0.2943793,-3.62451,0.4228799,0.4073666,0.8094598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580775,-0.9918078,2.700932,1.283985,-0.2987895,-3.633349,-0.200405,0.1956612,0.007897253,0.959944,337.1795,23.83565,356.0645,0.3319296,-0.07640596,-0.9402045,0,0,0,1.784162,0.2336888,-2.65106,0.04954889,0.04865217,1.227762,0.9233086,-0.06326114,-0.3788128,-0.09358481,0.9195509,-0.3816648,0.3724822,0.3878455,0.8431091,static,27.58357,26.71416,2.311036,2.269256,27.015513393824868,34.22594542370676,35.160408222180415,40.39234088568345,32.719811058515056
746,05/15/2023 17:33:37.581428,975,True,True,True,True,Eyes,1.27928,-0.2943411,-3.624356,0.4230767,0.4072511,0.809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581097,-0.9931362,2.700005,1.284058,-0.2986896,-3.633233,-0.2006279,0.1957148,0.007921635,0.9598863,337.1537,23.845,356.0598,0.3319246,-0.07640179,-0.9402066,0,0,0,1.784162,0.2336888,-2.65106,0.05002975,0.04922655,1.227813,0.9232659,-0.06332394,-0.3789064,-0.09373941,0.9193714,-0.3820591,0.3725492,0.3882606,0.8428884,static,27.59582,26.70891,2.333343,2.295923,27.027729037148816,34.22113005641614,35.130993131958256,40.36126295529878,32.6896849721929
747,05/15/2023 17:33:37.601237,976,True,True,True,True,Eyes,1.279193,-0.2943085,-3.624204,0.4232636,0.4071572,0.8093645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58111,-0.9943904,2.699386,1.284029,-0.298569,-3.633146,-0.2007753,0.195741,0.007856886,0.9598506,337.1385,23.85191,356.0474,0.3319192,-0.07639739,-0.9402089,0,0,0,1.784162,0.2336888,-2.65106,0.04984009,0.04757884,1.227723,0.9232475,-0.06351702,-0.3789192,-0.09368277,0.9192551,-0.3823527,0.3726093,0.3885043,0.8427495,static,27.60768,26.70505,2.324677,2.219315,27.03953777160171,34.21765167737291,35.1963273536918,40.431644699148286,32.753864686518476
748,05/15/2023 17:33:37.621321,977,True,True,True,True,Eyes,1.279116,-0.2942744,-3.62406,0.423412,0.4070777,0.8093269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581268,-0.9952118,2.698864,1.284117,-0.2986736,-3.633056,-0.2009849,0.1957496,0.007953586,0.9598041,337.1123,23.85383,356.0528,0.3319136,-0.07639293,-0.9402112,0,0,0,1.784162,0.2336888,-2.65106,0.05002129,0.04802147,1.227797,0.9232377,-0.06341766,-0.3789597,-0.09395319,0.9190837,-0.3826984,0.3725655,0.388926,0.8425743,static,27.61702,26.70162,2.332979,2.239805,27.0488431428928,34.214534711048714,35.180436642883016,40.41357792159159,32.73737601956806
749,05/15/2023 17:33:37.631128,978,True,True,True,True,Eyes,1.279053,-0.2942427,-3.623919,0.423565,0.4070289,0.8092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58177,-0.9934558,2.699019,1.284137,-0.2985836,-3.633048,-0.20072,0.1958264,0.007971245,0.9598438,337.1424,23.85908,356.0604,0.3319079,-0.07638837,-0.9402136,0,0,0,1.784162,0.2336888,-2.65106,0.05020958,0.04818437,1.227628,0.923177,-0.06331021,-0.3791254,-0.09391481,0.919296,-0.3821976,0.3727254,0.3884415,0.8427271,static,27.62714,26.70044,2.342074,2.247705,27.05888828120146,34.21361263120164,35.17486050582974,40.40717954643605,32.730782162888005
750,05/15/2023 17:33:37.651069,979,True,True,True,True,Eyes,1.278986,-0.2942119,-3.623782,0.4236997,0.4069912,0.80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582971,-0.9956689,2.697075,1.284404,-0.29862,-3.632966,-0.2011121,0.1960022,0.00798624,0.9597256,337.098,23.88634,356.0468,0.3319025,-0.07638374,-0.9402158,0,0,0,1.784162,0.2336888,-2.65106,0.05039084,0.04857704,1.227648,0.9230387,-0.06350762,-0.3794289,-0.09416603,0.9189802,-0.3828942,0.3730043,0.3891556,0.8422742,static,27.63612,26.69977,2.350479,2.265965,27.06779630131702,34.21315941743399,35.16211693796188,40.392685052114466,32.71711847967279
751,05/15/2023 17:33:37.671001,980,True,True,True,True,Eyes,1.27892,-0.2941783,-3.623645,0.4238334,0.4069266,0.8091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58274,-0.9959274,2.69712,1.284289,-0.2986223,-3.632947,-0.2009855,0.1960192,0.007707895,0.959751,337.1193,23.89302,356.0168,0.3318972,-0.07637908,-0.940218,0,0,0,1.784162,0.2336888,-2.65106,0.0507862,0.04872587,1.227575,0.9230341,-0.06399874,-0.3793576,-0.09358937,0.9190909,-0.3827703,0.3731609,0.3888139,0.8423625,static,27.64464,26.69719,2.369041,2.273035,27.076276632526085,34.21084738549577,35.14818988614955,40.37909548977408,32.70252846537642
752,05/15/2023 17:33:37.691063,981,True,True,True,True,Eyes,1.278852,-0.2941467,-3.623515,0.4239294,0.4068629,0.809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582783,-0.9937539,2.697652,1.284241,-0.2985164,-3.632802,-0.2006074,0.1960452,0.007649967,0.9598253,337.1639,23.89202,356.0198,0.3318921,-0.07637432,-0.9402202,0,0,0,1.784162,0.2336888,-2.65106,0.05125672,0.04858917,1.227624,0.9230155,-0.06397098,-0.3794075,-0.09334151,0.9193963,-0.3820967,0.373269,0.3880957,0.8426459,static,27.65051,26.69411,2.390869,2.266575,27.082138476677187,34.20799373139664,35.13906557700569,40.37218125076111,32.6930578840561
753,05/15/2023 17:33:37.701429,982,True,True,True,True,Eyes,1.278786,-0.2941171,-3.623388,0.4240123,0.4067877,0.8091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582662,-0.9929683,2.698344,1.284374,-0.2985551,-3.632965,-0.2006155,0.1959579,0.007888047,0.9598395,337.1569,23.87582,356.0501,0.331887,-0.07636951,-0.9402224,0,0,0,1.784162,0.2336888,-2.65106,0.05153674,0.0491409,1.22751,0.9230766,-0.06348184,-0.3793411,-0.09376688,0.9193825,-0.3820258,0.3730113,0.3882087,0.8427078,static,27.65528,26.69002,2.404139,2.292498,27.086925215233485,34.20413850690658,35.11209480424609,40.343434846192274,32.666122998914865
754,05/15/2023 17:33:37.720936,983,True,True,True,True,Eyes,1.27874,-0.2940872,-3.623264,0.4240239,0.4067008,0.809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582203,-0.9907658,2.699475,1.28436,-0.2985637,-3.632882,-0.2003657,0.1958571,0.00805522,0.9599109,337.181,23.85579,356.0795,0.3318819,-0.0763647,-0.9402246,0,0,0,1.784162,0.2336888,-2.65106,0.05188951,0.04928932,1.227536,0.9231502,-0.06302151,-0.3792387,-0.09395068,0.9195774,-0.3815111,0.3727827,0.3878218,0.8429871,static,27.65483,26.68404,2.420525,2.299365,27.08656735297029,34.198340289485955,35.091060452608865,40.323172864715886,32.64590506448406
755,05/15/2023 17:33:37.741152,984,True,True,True,True,Eyes,1.278696,-0.2940665,-3.623144,0.4240265,0.4065997,0.8092455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581651,-0.9897721,2.700155,1.284423,-0.2984835,-3.632709,-0.2002388,0.1957516,0.008125429,0.9599581,337.1933,23.83923,356.094,0.3318773,-0.07635985,-0.9402266,0,0,0,1.784162,0.2336888,-2.65106,0.05225796,0.04925278,1.227409,0.9232306,-0.06279399,-0.3790807,-0.09399427,0.9196768,-0.3812606,0.3725726,0.3876228,0.8431715,static,27.65353,26.67692,2.437943,2.2979,27.085384020454253,34.1914201039627,35.073671662872265,40.3074803662874,32.62954713603783
756,05/15/2023 17:33:37.751072,985,True,True,True,True,Eyes,1.278651,-0.2940438,-3.623022,0.4239646,0.4064646,0.8093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580748,-0.9884388,2.701476,1.28442,-0.2986797,-3.632671,-0.2000021,0.1956008,0.008061482,0.9600388,337.2213,23.81851,356.0968,0.3318731,-0.07635521,-0.9402285,0,0,0,1.784162,0.2336888,-2.65106,0.05252638,0.04909217,1.227382,0.9233506,-0.0627625,-0.3787935,-0.09371984,0.9198684,-0.3808659,0.3723442,0.3871733,0.843479,static,27.64717,26.66643,2.450504,2.290465,27.079236417167404,34.181127817733014,35.057946990615136,40.293781597546435,32.615858297663586
757,05/15/2023 17:33:37.771102,986,True,True,True,True,Eyes,1.278603,-0.2940224,-3.6229,0.4238791,0.4063191,0.8094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579003,-0.9885532,2.702828,1.284366,-0.2986068,-3.632494,-0.1999007,0.1953385,0.007924221,0.9601144,337.2351,23.78759,356.0898,0.3318693,-0.0763507,-0.9402302,0,0,0,1.784162,0.2336888,-2.65106,0.05244622,0.04950094,1.227298,0.9235601,-0.06288027,-0.3782628,-0.0933129,0.9199539,-0.3807592,0.3719265,0.3869509,0.8437651,static,27.639,26.65486,2.446936,2.309675,27.07131120973532,34.16975076047099,35.033243088020285,40.266912992341226,32.59364716831574
758,05/15/2023 17:33:37.781659,987,True,True,True,True,Eyes,1.278603,-0.2940224,-3.6229,0.4238791,0.4063191,0.8094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576475,-0.9878489,2.70529,1.284248,-0.2986104,-3.632381,-0.1996858,0.1949378,0.007830591,0.9602415,337.2603,23.73684,356.0947,0.3318658,-0.07634635,-0.9402318,0,0,0,1.784162,0.2336888,-2.65106,0.05248496,0.04941493,1.227307,0.9238759,-0.06281412,-0.3775021,-0.09289116,0.9201285,-0.3804402,0.3712474,0.3865462,0.8442496,static,27.639,26.65486,2.448724,2.305649,27.07131120973532,34.16975076047099,35.034755333507,40.26900522613729,32.59514286004576
759,05/15/2023 17:33:37.801466,988,True,True,True,True,Eyes,1.278603,-0.2940224,-3.6229,0.4238791,0.4063191,0.8094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572884,-0.9870444,2.708596,1.284176,-0.2985934,-3.632109,-0.1994912,0.1943458,0.007826244,0.960402,337.2802,23.6606,356.1143,0.3318626,-0.07634243,-0.9402332,0,0,0,1.784162,0.2336888,-2.65106,0.05281517,0.04935724,1.2273,0.924337,-0.06250789,-0.3764227,-0.09257325,0.920284,-0.3801415,0.3701776,0.3862255,0.8448659,static,27.639,26.65486,2.464124,2.302972,27.07131120973532,34.16975076047099,35.02554540303291,40.26170948859185,32.58590330644935
760,05/15/2023 17:33:37.821212,989,True,True,True,True,Eyes,1.278548,-0.294002,-3.622758,0.4230333,0.4060308,0.8100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568747,-0.9869946,2.712364,1.284125,-0.29855,-3.632,-0.19935,0.1936567,0.007758469,0.9605709,337.2951,23.57457,356.1273,0.3318597,-0.07633891,-0.9402345,0,0,0,1.784162,0.2336888,-2.65106,0.05294883,0.04978621,1.227223,0.9248737,-0.06230582,-0.3751354,-0.09211607,0.9203988,-0.3799747,0.3689488,0.3859846,0.8455133,static,27.57495,26.62193,2.470508,2.323112,27.00832974920069,34.136482537345856,34.93802461972468,40.1770486863086,32.510095689624066
761,05/15/2023 17:33:37.831257,990,True,True,True,True,Eyes,1.278493,-0.2939852,-3.622612,0.4221446,0.4057232,0.810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563533,-0.9851736,2.717455,1.283983,-0.2985646,-3.631676,-0.1989597,0.1927994,0.007738469,0.9608244,337.3367,23.46302,356.157,0.331857,-0.07633551,-0.9402358,0,0,0,1.784162,0.2336888,-2.65106,0.05280674,0.04985288,1.227068,0.925537,-0.06184801,-0.3735721,-0.09158924,0.9207104,-0.3793467,0.3674136,0.3853146,0.8464868,static,27.50765,26.58705,2.464197,2.326513,26.942156616623723,34.10125609258052,34.867580840826605,40.10990906986147,32.45192283780784
762,05/15/2023 17:33:37.851283,991,True,True,True,True,Eyes,1.278438,-0.293971,-3.622461,0.4207212,0.4052695,0.8116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557105,-0.982637,2.724043,1.283918,-0.2986203,-3.631412,-0.198467,0.1917087,0.00777784,0.9611442,337.3877,23.31981,356.2022,0.3318545,-0.07633233,-0.9402369,0,0,0,1.784162,0.2336888,-2.65106,0.052818,0.05008832,1.227069,0.9263746,-0.06114445,-0.3716068,-0.09104695,0.9211007,-0.3785286,0.3654322,0.3844929,0.8477173,static,27.40055,26.53411,2.46472,2.337486,26.836812096232173,34.047682519512506,34.745823213535694,39.99419253408332,32.34930869250004
763,05/15/2023 17:33:37.871006,992,True,True,True,True,Eyes,1.278381,-0.2939616,-3.622309,0.4192287,0.4047918,0.8126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548388,-0.9797326,2.732645,1.283655,-0.2985984,-3.631056,-0.1978904,0.1902584,0.007864115,0.9615504,337.4459,23.1299,356.2639,0.3318523,-0.07632942,-0.940238,0,0,0,1.784162,0.2336888,-2.65106,0.05415288,0.050733,1.226192,0.9274798,-0.06017714,-0.3689985,-0.09042411,0.921555,-0.3775708,0.3627736,0.3835557,0.8492823,static,27.2884,26.47866,2.528736,2.369229,26.72650055317001,33.99156951297935,34.55872718339981,39.81839058637938,32.18220397663852
764,05/15/2023 17:33:37.881215,993,True,True,True,True,Eyes,1.278346,-0.2939568,-3.622154,0.4172865,0.4041773,0.8139488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538527,-0.9749988,2.743166,1.283575,-0.2986766,-3.630831,-0.197147,0.1885433,0.008186707,0.9620382,337.5168,22.89977,356.3645,0.3318501,-0.07632688,-0.940239,0,0,0,1.784162,0.2336888,-2.65106,0.05574492,0.05102473,1.225265,0.9287688,-0.05858968,-0.3659998,-0.09009338,0.922132,-0.3762389,0.3595439,0.3824131,0.8511689,static,27.14282,26.40732,2.604946,2.384639,26.583297619933024,33.9193484146996,34.33943014768354,39.615643933661964,31.98859536663982
765,05/15/2023 17:33:37.901478,994,True,True,True,True,Eyes,1.278309,-0.2939564,-3.621997,0.4152766,0.4035192,0.8153021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527673,-0.9703397,2.754071,1.283412,-0.2986572,-3.630325,-0.196392,0.1866985,0.008494296,0.9625496,337.5891,22.65411,356.4663,0.3318487,-0.07632478,-0.9402396,0,0,0,1.784162,0.2336888,-2.65106,0.05584398,0.05143496,1.225196,0.9301431,-0.05697985,-0.3627496,-0.08968458,0.922716,-0.3749024,0.3560768,0.3812459,0.8531476,static,26.99216,26.33229,2.609714,2.403923,26.435115309185225,33.84344503195859,34.16241238890493,39.44734836642046,31.83822809079039
766,05/15/2023 17:33:37.921229,995,True,True,True,True,Eyes,1.278283,-0.2939575,-3.621834,0.4129238,0.4027053,0.816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515971,-0.964,2.766655,1.283346,-0.2987297,-3.630093,-0.1953115,0.1846882,0.008726268,0.963155,337.7001,22.38578,356.5713,0.3318478,-0.07632319,-0.94024,0,0,0,1.784162,0.2336888,-2.65106,0.05598909,0.05194378,1.224884,0.9316282,-0.05533396,-0.3591755,-0.08895296,0.9235545,-0.3730071,0.3523581,0.3794537,0.8554874,static,26.81559,26.24187,2.617152,2.428293,26.26148571025996,33.75208110628171,33.95071208641688,39.245817839986096,31.657877476745554
767,05/15/2023 17:33:37.931115,996,True,True,True,True,Eyes,1.278251,-0.2939615,-3.621668,0.4105235,0.4018671,0.8185189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503902,-0.9575253,2.779119,1.283229,-0.2986642,-3.629601,-0.1942392,0.1826405,0.009020109,0.9637594,337.8091,22.11213,356.6836,0.3318477,-0.07632211,-0.9402401,0,0,0,1.784162,0.2336888,-2.65106,0.05618396,0.05260274,1.224638,0.9331222,-0.05356548,-0.3555471,-0.08833834,0.9243795,-0.3711049,0.3485389,0.3776946,0.8578271,static,26.63579,26.14959,2.626776,2.459555,26.084682932049585,33.65884651081415,33.72907516599619,39.03420536413493,31.46800254378249
768,05/15/2023 17:33:37.951271,997,True,True,True,True,Eyes,1.278234,-0.2939688,-3.621497,0.4079126,0.4008996,0.8202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492679,-0.951893,2.790762,1.283117,-0.2987072,-3.629364,-0.1933235,0.1807272,0.009324179,0.9643012,337.9006,21.85738,356.7892,0.3318482,-0.07632157,-0.94024,0,0,0,1.784162,0.2336888,-2.65106,0.05636704,0.05335459,1.224625,0.9345015,-0.051895,-0.352156,-0.08786026,0.9250782,-0.3694739,0.3449457,0.3762144,0.8599274,static,26.43998,26.04592,2.635349,2.49469,25.892183750048385,33.55423856506893,33.486129838472834,38.80175150243779,31.25975423029683
769,05/15/2023 17:33:37.971104,998,True,True,True,True,Eyes,1.278215,-0.2939779,-3.621322,0.4052878,0.3999144,0.8220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48279,-0.9459069,2.800933,1.283014,-0.2986954,-3.628893,-0.1924203,0.1790513,0.009678768,0.9647909,337.9907,21.63141,356.8943,0.3318497,-0.07632161,-0.9402395,0,0,0,1.784162,0.2336888,-2.65106,0.05638656,0.05387938,1.224395,0.9356939,-0.05023025,-0.349219,-0.08758219,0.9257615,-0.3678247,0.3417694,0.3747567,0.8618301,static,26.24352,25.94146,2.636755,2.519669,25.69905212236433,33.448851789073444,33.2544680819421,38.58087475110085,31.062655521132093
770,05/15/2023 17:33:37.991067,999,True,True,True,True,Eyes,1.278206,-0.2939901,-3.621139,0.4025174,0.3988397,0.8239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473449,-0.9407033,2.810593,1.282997,-0.2987205,-3.628635,-0.1915652,0.1774642,0.009896446,0.9652521,338.0789,21.42043,356.9793,0.331852,-0.07632221,-0.9402387,0,0,0,1.784162,0.2336888,-2.65106,0.05624053,0.05454171,1.224394,0.936817,-0.04888678,-0.346387,-0.08709703,0.9264097,-0.3663048,0.3388037,0.3733298,0.8636186,static,26.03629,25.82946,2.629938,2.550604,25.495359654673937,33.335932301766775,33.01155026072905,38.34793274863189,30.856115407410297
771,05/15/2023 17:33:38.001103,1000,True,True,True,True,Eyes,1.278194,-0.2940041,-3.620951,0.3997701,0.3977518,0.8258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465293,-0.9359451,2.818644,1.28297,-0.2987339,-3.628108,-0.1908321,0.1760961,0.01013411,0.9656453,338.1535,21.23779,357.0581,0.3318553,-0.07632342,-0.9402374,0,0,0,1.784162,0.2336888,-2.65106,0.05639285,0.05496079,1.224082,0.937775,-0.04763766,-0.3439605,-0.08678149,0.9269608,-0.364983,0.3362249,0.3721213,0.8651466,static,25.83112,25.71757,2.637723,2.57083,25.293706792794502,33.22316409734408,32.767441722343975,38.11639000790303,30.64780605828864
772,05/15/2023 17:33:38.021153,1001,True,True,True,True,Eyes,1.27822,-0.2940219,-3.620766,0.3969065,0.3965879,0.827758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458394,-0.9308937,2.825951,1.282923,-0.2987667,-3.627825,-0.1900294,0.1749376,0.0103012,0.9660122,338.2384,21.08197,357.1249,0.3318595,-0.07632522,-0.9402357,0,0,0,1.784162,0.2336888,-2.65106,0.05640459,0.05552566,1.223967,0.9385814,-0.04658442,-0.3418989,-0.08638875,0.9275654,-0.3635373,0.3340687,0.3707456,0.8665713,static,25.61753,25.59959,2.638519,2.597461,25.083800326436027,33.10431784508074,32.5135800100629,37.87425205055682,30.431062176548497
773,05/15/2023 17:33:38.041625,1002,True,True,True,True,Eyes,1.278244,-0.2940434,-3.620579,0.3940901,0.395418,0.8296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452532,-0.9254736,2.832193,1.282889,-0.2987376,-3.627353,-0.1892319,0.1739559,0.01053254,0.9663435,338.322,20.94678,357.1948,0.3318654,-0.07632764,-0.9402335,0,0,0,1.784162,0.2336888,-2.65106,0.05535784,0.05611372,1.224179,0.9392568,-0.0454799,-0.3401885,-0.08619212,0.9281607,-0.3620616,0.3322162,0.3693904,0.8678612,static,25.40777,25.48255,2.589174,2.624478,24.877675115046276,32.98646478549824,32.29829374701394,37.66467208828704,30.251953906114167
774,05/15/2023 17:33:38.051256,1003,True,True,True,True,Eyes,1.278294,-0.2940714,-3.620396,0.3912618,0.3941539,0.8315991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447362,-0.9206432,2.837893,1.282868,-0.2988271,-3.627086,-0.1885049,0.1730859,0.01069411,0.96664,338.3994,20.82788,357.2517,0.3318728,-0.0763307,-0.9402307,0,0,0,1.784162,0.2336888,-2.65106,0.05532202,0.05706054,1.224037,0.9398539,-0.04458036,-0.3386552,-0.08592977,0.9287031,-0.3607308,0.3305916,0.3681347,0.8690144,static,25.19667,25.3596,2.587801,2.669008,24.670309122304527,32.86286190777312,32.03160818269394,37.40729846935745,30.021971120698066
