Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2320,05/15/2023 17:38:19.335681,2533,True,True,True,True,Eyes,1.289921,-0.3280899,-3.163183,-0.4001811,-0.1358153,0.9063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052528,0.4525816,3.243314,1.291038,-0.3268963,-3.171449,0.0188918,-0.03692172,0.001873396,0.9991378,2.17142,355.7699,0.1346574,0.3758596,-0.09561149,-0.9217306,0,0,0,0.4960929,-0.6078322,-1.243364,-0.6501598,-0.2071998,1.991,0.9972665,0.002348526,0.07385056,-0.005138598,0.9992792,0.03761269,-0.07370899,-0.03788937,0.9965597,static,-23.8237,-8.522594,-18.08442,-5.941282,-23.40448306867656,-1.000144237817688,6.293052245114764,7.260710257237941,6.093557208886287
2321,05/15/2023 17:38:19.355802,2534,True,True,True,True,Eyes,1.289868,-0.3280874,-3.163184,-0.4002074,-0.1357747,0.9063109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053001,0.4529684,3.243067,1.291006,-0.3268469,-3.171427,0.01893683,-0.03683664,0.001938033,0.99914,2.17684,355.7798,0.1420583,0.375861,-0.09561062,-0.9217302,0,0,0,0.4954423,-0.6088277,-1.24392,-0.65016,-0.2071998,1.991,0.9972786,0.002477593,0.07368331,-0.005267871,0.9992753,0.03769831,-0.07353652,-0.03798388,0.9965689,static,-23.82522,-8.520137,-18.08442,-5.941284,-23.40602538693088,-0.9977990095856856,6.293430498194844,7.26343773599412,6.094147462282906
2322,05/15/2023 17:38:19.371101,2535,True,True,True,True,Eyes,1.289817,-0.3280863,-3.163183,-0.4002256,-0.135735,0.9063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053099,0.4535809,3.243051,1.290981,-0.3268493,-3.17154,0.01898619,-0.03680171,0.002062225,0.9991401,2.183011,355.7841,0.156156,0.3758608,-0.09560982,-0.9217303,0,0,0,0.4948239,-0.6052089,-1.243622,-0.65016,-0.2071998,1.991,0.9972827,0.002723456,0.07361843,-0.005518352,0.9992706,0.03778793,-0.07346182,-0.0380915,0.9965703,static,-23.82623,-8.517699,-18.08442,-5.941283,-23.407062073598222,-0.995461079750406,6.293353754649104,7.265787852012977,6.094289944037119
2323,05/15/2023 17:38:19.385969,2536,True,True,True,True,Eyes,1.289742,-0.3280849,-3.163188,-0.4002281,-0.135674,0.9063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053519,0.4535123,3.242887,1.29098,-0.3268805,-3.1715,0.01892541,-0.03672212,0.002187466,0.9991439,2.176564,355.7935,0.1709352,0.3758594,-0.09560912,-0.921731,0,0,0,0.4949115,-0.6044945,-1.243382,-0.65016,-0.2071997,1.991,0.9972934,0.002981225,0.07346416,-0.00576115,0.9992741,0.03765776,-0.07329857,-0.03797907,0.9965866,static,-23.82618,-8.513854,-18.08442,-5.94128,-23.40706913467191,-0.9917381675304712,6.291736237563999,7.268325678049206,6.093016236117711
2324,05/15/2023 17:38:19.395654,2537,True,True,True,True,Eyes,1.28967,-0.3280786,-3.163192,-0.4002264,-0.1356212,0.9063255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053509,0.4536556,3.242943,1.290925,-0.3268915,-3.171595,0.01893915,-0.03671211,0.002205098,0.999144,2.17821,355.7947,0.1729195,0.3758562,-0.09560852,-0.9217324,0,0,0,0.4949868,-0.6052296,-1.243338,-0.65016,-0.2071998,1.991,0.9972947,0.003015829,0.0734449,-0.005797013,0.9992729,0.03768397,-0.07327785,-0.03800779,0.996587,static,-23.82589,-8.510508,-18.08442,-5.941282,-23.40683103691452,-0.988493049543994,6.2901033377819795,7.270362964366264,6.091684658999779
2325,05/15/2023 17:38:19.421500,2538,True,True,True,True,Eyes,1.289613,-0.3280757,-3.163197,-0.4002152,-0.1355702,0.9063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053945,0.4540349,3.242729,1.290928,-0.326766,-3.171587,0.01903696,-0.03665217,0.002154035,0.9991444,2.189188,355.8015,0.1667893,0.3758515,-0.09560785,-0.9217343,0,0,0,0.4951512,-0.6078054,-1.243658,-0.6501598,-0.2072,1.991,0.997304,0.002908893,0.07332363,-0.005699876,0.9992659,0.03788345,-0.07315961,-0.03819924,0.9965884,static,-23.825,-8.507238,-18.08442,-5.941288,-23.405997288684546,-0.985308446371466,6.287953414180163,7.271926716863092,6.0898471627402335
2326,05/15/2023 17:38:19.437295,2539,True,True,True,True,Eyes,1.289558,-0.3280728,-3.163201,-0.4002057,-0.1355158,0.9063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054236,0.4543005,3.242562,1.290915,-0.3268042,-3.171552,0.0190576,-0.03660086,0.002195957,0.9991459,2.191719,355.8074,0.1716186,0.3758458,-0.09560722,-0.9217367,0,0,0,0.4955066,-0.6072172,-1.243367,-0.65016,-0.2071998,1.991,0.9973111,0.002993114,0.0732229,-0.005783211,0.9992639,0.03792189,-0.07305549,-0.03824338,0.9965944,static,-23.82421,-8.503764,-18.08442,-5.941282,-23.405265632307085,-0.9819285534638188,6.285817627359546,7.2736912809461245,6.088020060199714
2327,05/15/2023 17:38:19.445971,2540,True,True,True,True,Eyes,1.289522,-0.3280694,-3.163206,-0.400196,-0.1354543,0.9063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054012,0.4534391,3.24281,1.290875,-0.3268372,-3.171622,0.01893099,-0.03663249,0.002158927,0.9991472,2.177068,355.8037,0.1678372,0.3758392,-0.09560662,-0.9217395,0,0,0,0.4955947,-0.6083259,-1.243532,-0.6501599,-0.2071997,1.991,0.9973068,0.002927194,0.07328422,-0.00570115,0.9992739,0.03767152,-0.07312074,-0.03798787,0.9965993,static,-23.82338,-8.499835,-18.08442,-5.941281,-23.404501038914024,-0.9781073665355624,6.283459274358033,7.275737404313674,6.086025039479792
2328,05/15/2023 17:38:19.465749,2541,True,True,True,True,Eyes,1.289488,-0.3280689,-3.163209,-0.4001871,-0.13539,0.9063773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053927,0.4535481,3.242841,1.290863,-0.3268108,-3.171648,0.01895073,-0.03664304,0.002162196,0.9991463,2.179345,355.8025,0.168106,0.3758324,-0.095606,-0.9217423,0,0,0,0.4956066,-0.609613,-1.24367,-0.6501599,-0.2072,1.991,0.9973052,0.002931876,0.0733055,-0.005709525,0.9992724,0.03771064,-0.07314157,-0.03802756,0.9965963,static,-23.8226,-8.495737,-18.08442,-5.941288,-23.403788477808764,-0.9741236810977744,6.281076293598176,7.277939431850262,6.084009035791119
2329,05/15/2023 17:38:19.485784,2542,True,True,True,True,Eyes,1.289463,-0.3280648,-3.163212,-0.4001936,-0.1353044,0.9063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053793,0.4531561,3.24295,1.290878,-0.3268815,-3.171645,0.01885147,-0.03665685,0.002235919,0.9991477,2.168288,355.8011,0.1769392,0.3758253,-0.09560546,-0.9217453,0,0,0,0.4956064,-0.6088108,-1.243539,-0.6501598,-0.2071998,1.991,0.9973025,0.003085957,0.07333549,-0.005850098,0.9992793,0.03750687,-0.07316688,-0.03783472,0.9966018,static,-23.82271,-8.490352,-18.08442,-5.941282,-23.40397675223996,-0.968913583213638,6.27899116013074,7.281629742891096,6.082414420888361
2330,05/15/2023 17:38:19.496147,2543,True,True,True,True,Eyes,1.289438,-0.3280665,-3.163213,-0.4001954,-0.1352348,0.9063969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054458,0.4532145,3.242703,1.290902,-0.3267886,-3.171623,0.01891633,-0.03657217,0.002124604,0.9991497,2.175235,355.8105,0.1640974,0.3758183,-0.09560487,-0.9217482,0,0,0,0.4954981,-0.6097264,-1.243751,-0.6501599,-0.2071999,1.991,0.9973159,0.002861972,0.07316253,-0.005629216,0.9992753,0.03764508,-0.07300176,-0.03795589,0.9966093,static,-23.82258,-8.485953,-18.08442,-5.941285,-23.40391269831665,-0.9646526784232616,6.277086538819102,7.28449530383584,6.080905942265845
2331,05/15/2023 17:38:19.516132,2544,True,True,True,True,Eyes,1.28939,-0.3280675,-3.163219,-0.4001489,-0.13518,0.9064256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054713,0.454421,3.242443,1.290898,-0.3269266,-3.171602,0.01905215,-0.0365225,0.002210291,0.9991488,2.191142,355.8164,0.1734556,0.3758114,-0.09560441,-0.9217511,0,0,0,0.495182,-0.6091325,-1.243875,-0.6501599,-0.2072001,1.991,0.9973224,0.003025154,0.07306705,-0.005808483,0.9992643,0.03791042,-0.0728986,-0.03823332,0.9966062,static,-23.81945,-8.482306,-18.08442,-5.94129,-23.400864915515644,-0.961054430610286,6.272745125792692,7.28473286169964,6.076903606413204
2332,05/15/2023 17:38:19.535800,2545,True,True,True,True,Eyes,1.289344,-0.3280661,-3.163221,-0.4000981,-0.135136,0.9064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054967,0.4541065,3.24246,1.290866,-0.3269289,-3.171672,0.01901219,-0.03648081,0.002183815,0.9991511,2.186447,355.8212,0.1706804,0.3758039,-0.09560406,-0.9217542,0,0,0,0.495061,-0.6083325,-1.243734,-0.6501599,-0.2071999,1.991,0.9973288,0.002976762,0.07298269,-0.005751081,0.9992675,0.03783276,-0.07281663,-0.03815142,0.9966154,static,-23.81608,-8.479314,-18.08442,-5.941286,-23.397569677280572,-0.9580849795404376,6.2684537554634625,7.284356656802016,6.072901453349305
2333,05/15/2023 17:38:19.555618,2546,True,True,True,True,Eyes,1.289316,-0.3280672,-3.163218,-0.40008,-0.1350653,0.906473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055579,0.4547784,3.242064,1.290859,-0.3268681,-3.171575,0.01914082,-0.03639136,0.002147696,0.9991519,2.201015,355.8314,0.1662021,0.375796,-0.09560376,-0.9217575,0,0,0,0.4948049,-0.6083963,-1.243864,-0.65016,-0.2072,1.991,0.9973421,0.002898629,0.07280321,-0.005684871,0.999258,0.03809287,-0.07263878,-0.0384055,0.9966186,static,-23.8147,-8.474773,-18.08442,-5.941289,-23.396269106324205,-0.9536594351825176,6.265353147002646,7.286438746342322,6.0702067938762445
2334,05/15/2023 17:38:19.566131,2547,True,True,True,True,Eyes,1.289287,-0.328074,-3.163224,-0.4000646,-0.135043,0.9064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055799,0.4521599,3.242275,1.290825,-0.3269274,-3.171498,0.01876913,-0.03636749,0.002022633,0.9991602,2.157917,355.8338,0.1534724,0.3757882,-0.09560355,-0.9217607,0,0,0,0.4945875,-0.6081472,-1.243855,-0.6501598,-0.2071998,1.991,0.9973466,0.002676695,0.07274983,-0.005407041,0.9992872,0.03735963,-0.07259797,-0.03765386,0.9966503,static,-23.81364,-8.4733,-18.08442,-5.941283,-23.39524045237027,-0.9522105671206962,6.263790537421329,7.286676719728313,6.068791808700081
2335,05/15/2023 17:38:19.585709,2548,True,True,True,True,Eyes,1.289262,-0.3280786,-3.163228,-0.4000749,-0.1350023,0.9064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055089,0.4561981,3.242129,1.290798,-0.3270593,-3.171688,0.01926896,-0.03643556,0.002319405,0.9991477,2.216415,355.8267,0.1852447,0.3757804,-0.09560358,-0.9217638,0,0,0,0.4944332,-0.6072198,-1.243726,-0.65016,-0.2071998,1.991,0.9973341,0.003230705,0.07289837,-0.006039006,0.9992467,0.03833606,-0.0727196,-0.03867409,0.9966023,static,-23.81415,-8.470767,-18.08442,-5.941284,-23.395783094597697,-0.9497698052028288,6.263233200208101,7.288744190840838,6.068457047021843
2336,05/15/2023 17:38:19.596059,2549,True,True,True,True,Eyes,1.289239,-0.3280775,-3.163238,-0.4000952,-0.1349583,0.9064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054365,0.4551861,3.242489,1.290851,-0.3270153,-3.171653,0.01904371,-0.03653058,0.002521134,0.999148,2.191477,355.8162,0.209089,0.3757727,-0.09560374,-0.921767,0,0,0,0.4944893,-0.6101904,-1.244303,-0.6501599,-0.2071999,1.991,0.9973183,0.003646615,0.07309493,-0.006429326,0.9992619,0.03787076,-0.07290289,-0.03823916,0.9966057,static,-23.81528,-8.468073,-18.08442,-5.941286,-23.39694245637237,-0.9471866864795828,6.263178816141928,7.291359461908717,6.068641741380031
2337,05/15/2023 17:38:19.615904,2550,True,True,True,True,Eyes,1.289197,-0.3280628,-3.163243,-0.4000958,-0.1348838,0.9064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053772,0.4546849,3.242924,1.290907,-0.3268788,-3.17182,0.01905273,-0.03665072,0.002336436,0.9991438,2.19176,355.802,0.1876253,0.3757651,-0.09560386,-0.9217701,0,0,0,0.4943604,-0.6086151,-1.244084,-0.6501598,-0.2071999,1.991,0.9973025,0.003272278,0.07332771,-0.006065463,0.999263,0.03790157,-0.07314965,-0.03824409,0.9965874,static,-23.81506,-8.463364,-18.08442,-5.941285,-23.3967937864692,-0.9426237550227938,6.261079562810313,7.294376566177685,6.0669697688147926
2338,05/15/2023 17:38:19.636303,2551,True,True,True,True,Eyes,1.289157,-0.3280539,-3.163248,-0.4001046,-0.134764,0.906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053647,0.4508739,3.24333,1.290944,-0.3265671,-3.171666,0.01860481,-0.0367089,0.002069193,0.9991508,2.139344,355.7947,0.1587599,0.3757571,-0.09560357,-0.9217734,0,0,0,0.4943404,-0.6083829,-1.244054,-0.65016,-0.2071999,1.991,0.9972963,0.002768948,0.07343245,-0.005500796,0.9992992,0.0370261,-0.07327846,-0.03732993,0.9966127,static,-23.8152,-8.455829,-18.08442,-5.941287,-23.397043439381285,-0.9353331853322951,6.258175523118858,7.29955761695526,6.064739687408674
2339,05/15/2023 17:38:19.646770,2552,True,True,True,True,Eyes,1.289116,-0.328049,-3.163249,-0.400091,-0.1346904,0.9065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053299,0.4468767,3.24402,1.290985,-0.3267065,-3.171659,0.01803613,-0.0367925,0.001857692,0.9991585,2.073334,355.7847,0.1367439,0.3757489,-0.09560308,-0.9217768,0,0,0,0.494516,-0.6088903,-1.243986,-0.65016,-0.2071998,1.991,0.9972857,0.002385068,0.07359008,-0.005039446,0.9993425,0.03590522,-0.07345606,-0.03617861,0.9966421,static,-23.81409,-8.451124,-18.08442,-5.941282,-23.39601282202904,-0.9307547674763406,6.255271790567057,7.3019450460060025,6.0622578978909285
2340,05/15/2023 17:38:19.666209,2553,True,True,True,True,Eyes,1.289078,-0.3280464,-3.163242,-0.4000736,-0.1346118,0.9065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053727,0.4512974,3.243163,1.290973,-0.3267917,-3.171548,0.01870169,-0.03672382,0.001890957,0.9991487,2.149694,355.7927,0.1378992,0.3757405,-0.09560254,-0.9217802,0,0,0,0.4947304,-0.6076734,-1.243672,-0.6501598,-0.2072001,1.991,0.9972956,0.002405098,0.07345583,-0.005152289,0.9992933,0.03723266,-0.07331438,-0.03751043,0.9966033,static,-23.81272,-8.446083,-18.08442,-5.94129,-23.394729520839928,-0.9258454582241686,6.251992391458019,7.3043871172571455,6.05943935338354
2341,05/15/2023 17:38:19.686211,2554,True,True,True,True,Eyes,1.289025,-0.32805,-3.163244,-0.400023,-0.1345333,0.9065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053842,0.4506079,3.243086,1.291022,-0.3268467,-3.171383,0.0185099,-0.03668995,0.002100375,0.9991531,2.128603,355.797,0.1627716,0.3757321,-0.09560204,-0.9217837,0,0,0,0.4949633,-0.609574,-1.243805,-0.6501598,-0.2071999,1.991,0.9972989,0.002838937,0.07339551,-0.005555447,0.999306,0.03683433,-0.07324,-0.03714258,0.9966225,static,-23.80925,-8.44092,-18.08442,-5.941286,-23.39136715506064,-0.9207723804762632,6.246747046491956,7.305425730950217,6.054669481312244
2342,05/15/2023 17:38:19.705956,2555,True,True,True,True,Eyes,1.288974,-0.3280468,-3.163245,-0.3999789,-0.134463,0.9066073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054018,0.4535442,3.242815,1.291112,-0.3270097,-3.171529,0.01897936,-0.03668836,0.001998175,0.9991445,2.181942,355.797,0.1490938,0.3757232,-0.09560174,-0.9217873,0,0,0,0.4953621,-0.6093714,-1.243613,-0.6501599,-0.2072,1.991,0.9973,0.002600288,0.07338981,-0.005385574,0.9992716,0.03777963,-0.0732381,-0.03807287,0.9965875,static,-23.80621,-8.436297,-18.08442,-5.941288,-23.38842292049233,-0.9162313565897656,6.2421110783276665,7.306410969147062,6.05046365107198
2343,05/15/2023 17:38:19.716186,2556,True,True,True,True,Eyes,1.288946,-0.3280465,-3.163251,-0.3994287,-0.1341929,0.9068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054169,0.4538799,3.24271,1.291126,-0.3268415,-3.171532,0.01918088,-0.03670823,0.001662174,0.9991406,2.203614,355.7939,0.1097051,0.3757138,-0.09560143,-0.9217911,0,0,0,0.4954744,-0.6104001,-1.243682,-0.6501599,-0.2071999,1.991,0.9972995,0.001913297,0.07341713,-0.004729683,0.9992586,0.03820677,-0.0732896,-0.03845083,0.9965692,static,-23.77052,-8.417005,-18.08442,-5.941285,-23.3533422115134,-0.8967810916488901,6.201687087269076,7.294419850293021,6.011897290092812
2344,05/15/2023 17:38:19.736073,2557,True,True,True,True,Eyes,1.28892,-0.3280419,-3.163257,-0.3989079,-0.1339287,0.907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053661,0.4536153,3.243058,1.291085,-0.3269086,-3.171691,0.01918926,-0.03679837,0.001494017,0.9991375,2.203874,355.7832,0.09020384,0.3757047,-0.09560116,-0.9217949,0,0,0,0.4954587,-0.6105152,-1.243789,-0.65016,-0.2071999,1.991,0.9972873,0.001573189,0.07359058,-0.004397724,0.9992591,0.03823547,-0.07347591,-0.03845538,0.9965553,static,-23.73671,-8.398223,-18.08442,-5.941285,-23.320116860135403,-0.8778653803608343,6.163191265890096,7.283593883226779,5.975202530938322
2345,05/15/2023 17:38:19.751611,2558,True,True,True,True,Eyes,1.288926,-0.3280344,-3.163261,-0.397981,-0.1334343,0.9076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053224,0.4531199,3.243283,1.29109,-0.3268017,-3.171713,0.01918108,-0.03688369,0.001348939,0.9991347,2.202332,355.7731,0.07342751,0.3756957,-0.0956008,-0.9217985,0,0,0,0.4956524,-0.6096002,-1.24358,-0.6501598,-0.2071998,1.991,0.9972755,0.001280605,0.07375529,-0.004110481,0.9992605,0.03822946,-0.07365179,-0.03842848,0.9965433,static,-23.67649,-8.3633,-18.08442,-5.941284,-23.26095983365002,-0.8427513091418835,6.094046963156421,7.26578283800956,5.909392091990335
2346,05/15/2023 17:38:19.766425,2559,True,True,True,True,Eyes,1.288934,-0.3280295,-3.163266,-0.3970855,-0.1329472,0.9081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053153,0.4508507,3.243644,1.291115,-0.326724,-3.171734,0.01888321,-0.0369118,0.001227224,0.9991394,2.167702,355.7697,0.06068014,0.3756878,-0.09560023,-0.9218018,0,0,0,0.4958211,-0.6098349,-1.2435,-0.6501599,-0.2071999,1.991,0.997272,0.00105831,0.0738064,-0.003846363,0.9992839,0.03764331,-0.0737137,-0.03782451,0.9965619,static,-23.61831,-8.329006,-18.08442,-5.941286,-23.20381495463364,-0.8082904595239491,6.027034538684841,7.249541221351553,5.845628823858375
2347,05/15/2023 17:38:19.785850,2560,True,True,True,True,Eyes,1.288984,-0.3280261,-3.163266,-0.3958848,-0.1322934,0.908721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053551,0.4498466,3.243684,1.291169,-0.3267837,-3.171736,0.018685,-0.03684765,0.001315956,0.9991453,2.145371,355.7772,0.07182287,0.3756808,-0.09559956,-0.9218047,0,0,0,0.4959047,-0.6093754,-1.243381,-0.6501599,-0.2071997,1.991,0.997281,0.001252666,0.07368147,-0.00400666,0.9992983,0.03724108,-0.07358313,-0.03743504,0.9965863,static,-23.54037,-8.283043,-18.08442,-5.94128,-23.127261956620597,-0.7621046317521429,5.937275835824791,7.228700608997329,5.760189370290521
2649,05/15/2023 17:38:24.815995,2862,True,True,True,True,Eyes,1.290629,-0.3263794,-3.162892,0.07886334,0.1440603,0.9864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061376,0.4290561,3.244515,1.291429,-0.3271582,-3.17217,0.01559391,-0.03573699,0.0007477201,0.9992394,1.788923,355.9038,0.02176833,0.3758696,-0.09511491,-0.921778,0,0,0,1.451788,0.01000971,-1.075069,0.3087,0.4008,2.069,0.9974446,0.0003797438,0.07144295,-0.002608861,0.9995126,0.03111065,-0.07139631,-0.03121753,0.9969594,static,4.571014,8.308926,8.486073,10.96336,4.483651696961728,15.90978397132585,4.730085288220182,6.36289921271126,4.633821430894329
2650,05/15/2023 17:38:24.835930,2863,True,True,True,True,Eyes,1.290759,-0.3263803,-3.162885,0.07924078,0.1443918,0.9863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061305,0.4279031,3.244695,1.291452,-0.3271488,-3.172166,0.01544739,-0.03576101,0.0006605346,0.9992408,1.771786,355.9009,0.01233812,0.3758924,-0.09511431,-0.9217688,0,0,0,1.452088,0.009684026,-1.07503,0.3087,0.4008,2.069,0.9974415,0.0002152378,0.07148813,-0.002424895,0.9995219,0.03082408,-0.07144732,-0.03091856,0.9969651,static,4.593162,8.328436,8.486073,10.96336,4.5053106180411895,15.929150702554889,4.700806371219409,6.364396785493418,4.604926669270126
2651,05/15/2023 17:38:24.856420,2864,True,True,True,True,Eyes,1.290873,-0.3263808,-3.162881,0.07959472,0.1446939,0.98627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061897,0.4268317,3.244614,1.291497,-0.3271481,-3.172119,0.0153072,-0.03568535,0.0005890561,0.9992456,1.755436,355.9095,0.004857424,0.3759162,-0.09511368,-0.9217592,0,0,0,1.452178,0.009579211,-1.075088,0.3087,0.4008,2.069,0.9974524,8.473814e-05,0.07133489,-0.002269709,0.9995307,0.03054925,-0.07129883,-0.03063334,0.9969845,static,4.613929,8.346223,8.486073,10.96336,4.52562649120635,15.946819592497189,4.673639399173303,6.365532661063648,4.578119260037915
2652,05/15/2023 17:38:24.866235,2865,True,True,True,True,Eyes,1.29098,-0.3263824,-3.162877,0.07993966,0.1449846,0.9861993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061958,0.4273947,3.244562,1.291507,-0.3271494,-3.172158,0.01540323,-0.03568006,0.0005657171,0.9992444,1.766339,355.91,0.001800097,0.3759404,-0.09511302,-0.9217493,0,0,0,1.452112,0.009114057,-1.074999,0.3087001,0.4008,2.069,0.9974532,3.140284e-05,0.07132363,-0.002229756,0.9995248,0.03074281,-0.07128876,-0.03082355,0.9969794,static,4.634169,8.363345,8.486076,10.96336,4.545429957442915,15.96383332314473,4.647285824744804,6.3665865805942605,4.552116156683385
2653,05/15/2023 17:38:24.885972,2866,True,True,True,True,Eyes,1.29107,-0.3263829,-3.162874,0.08026284,0.145257,0.986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062373,0.4274248,3.244429,1.291482,-0.3271752,-3.172172,0.01539686,-0.03560997,0.0005857052,0.999247,1.765691,355.9181,0.004239892,0.375965,-0.09511236,-0.9217393,0,0,0,1.451999,0.01073074,-1.075235,0.3087001,0.4008,2.069,0.9974632,7.396501e-05,0.07118433,-0.002267091,0.9995252,0.03072882,-0.07114826,-0.03081224,0.9969897,static,4.653132,8.37939,8.486075,10.96336,4.563983917619872,15.979776779858538,4.622591589373756,6.36767114161308,4.5277512842844
2654,05/15/2023 17:38:24.896270,2867,True,True,True,True,Eyes,1.291154,-0.3263848,-3.162869,0.08057705,0.1455207,0.9860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063107,0.4277571,3.24412,1.29146,-0.3271558,-3.172158,0.01547197,-0.03550018,0.0005323329,0.9992498,1.774076,355.9306,-0.001986149,0.3759894,-0.09511171,-0.9217294,0,0,0,1.451864,0.009395212,-1.075135,0.3087001,0.4008,2.069,0.997479,-3.464826e-05,0.07096355,-0.002162382,0.9995207,0.03088292,-0.07093061,-0.03095852,0.9970007,static,4.671572,8.394925,8.486076,10.96336,4.582027152531157,15.995215198825854,4.598619261826423,6.368764726803274,4.504099704571912
2655,05/15/2023 17:38:24.915999,2868,True,True,True,True,Eyes,1.291228,-0.3263831,-3.162864,0.0808733,0.1457627,0.9860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063427,0.4277743,3.243954,1.291429,-0.3271936,-3.172107,0.01545004,-0.03544085,0.0005847709,0.9992522,1.771778,355.9375,0.004215655,0.3760135,-0.09511109,-0.9217197,0,0,0,1.451062,0.009593606,-1.075104,0.3087,0.4008,2.069,0.9974872,7.354202e-05,0.07084675,-0.002263792,0.9995219,0.03083553,-0.07081061,-0.03091842,0.9970105,static,4.688956,8.409194,8.486074,10.96336,4.599042649617101,16.009405205449504,4.576228694184765,6.369582791227336,4.482014345807773
2656,05/15/2023 17:38:24.936139,2869,True,True,True,True,Eyes,1.291298,-0.3263807,-3.162861,0.08115719,0.1459895,0.9859516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063516,0.4278172,3.243901,1.291393,-0.3271072,-3.172112,0.0154702,-0.0354215,0.0005850156,0.9992526,1.774088,355.9397,0.004196121,0.3760372,-0.09511043,-0.9217101,0,0,0,1.450874,0.009757459,-1.075126,0.3087001,0.4008,2.069,0.99749,7.320118e-05,0.07080816,-0.002265113,0.9995207,0.03087584,-0.07077196,-0.03095873,0.997012,static,4.705611,8.422569,8.486076,10.96336,4.615348952092908,16.0227139951658,4.554946160154476,6.370211199622798,4.46102099007157
