Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3829,05/15/2023 18:28:40.233328,4051,True,True,True,True,Eyes,1.37122,0.2099926,-3.334284,-0.4455799,0.1799074,0.8769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310723,-0.2233227,3.427404,1.125487,0.1974217,-3.343943,-0.002047013,-0.2752486,-0.03743237,0.960642,358.5939,328.0731,355.9393,0.4014191,0.05857552,-0.9140193,0.0,0.0,0.0,0.3506761,0.6067993,-1.728821,0.6506112,0.2089599,1.992901,0.845674,-0.07079132,0.5289838,0.07304506,0.9971893,0.01667351,-0.5286773,0.0245393,0.8484681,static,-26.93445,11.59307,18.08002,5.985714,-22.057875195341396,15.408040069468
3830,05/15/2023 18:28:40.244060,4052,True,True,True,True,Eyes,1.3604,0.2096321,-3.334316,-0.4376276,0.1780798,0.8813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190148,-0.180453,3.430324,1.111537,0.197504,-3.346035,0.003935778,-0.2720093,-0.03511958,0.9616456,359.339,328.4351,356.0038,0.3992568,0.05853423,-0.9149684,0.0,0.0,0.0,0.3625825,0.6027181,-1.707356,0.6506116,0.2089599,1.992901,0.8495551,-0.06968631,0.5228766,0.06540404,0.9975022,0.02667535,-0.5234295,0.01153606,0.8519909,static,-26.40646,11.42308,18.08003,5.985712,-21.543474189712356,15.239194787044472
3831,05/15/2023 18:28:40.263458,4053,True,True,True,True,Eyes,1.34947,0.209325,-3.334367,-0.4294832,0.1765289,0.8856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077546,-0.1805466,3.429076,1.097484,0.200794,-3.346466,0.004451052,-0.2685877,-0.03682505,0.9625409,359.3575,328.8411,355.7972,0.3970541,0.05849373,-0.915929,0.0,0.0,0.0,0.3770265,0.6049775,-1.685685,0.6506112,0.2089599,1.9929,0.8530091,-0.0732822,0.5167254,0.06850021,0.9972482,0.02835014,-0.5173811,0.01121287,0.8556816,static,-25.87032,11.27249,18.08002,5.985715,-21.020698312053383,15.088676453230281
3832,05/15/2023 18:28:40.283364,4054,True,True,True,True,Eyes,1.338473,0.2090849,-3.334426,-0.4213217,0.1750367,0.8898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789726,-0.2027975,3.430633,1.083774,0.2017413,-3.346924,0.001599386,-0.2626527,-0.03890467,0.9641046,359.0057,329.5591,355.6489,0.3948116,0.05845539,-0.9169004,0.0,0.0,0.0,0.3949581,0.6079663,-1.663243,0.6506115,0.2089599,1.992901,0.859,-0.0758565,0.5063249,0.07417617,0.9969677,0.02352078,-0.5065738,0.01735288,0.862022,static,-25.33614,11.1281,18.08003,5.985715,-20.499722089027784,14.94407807080487
3833,05/15/2023 18:28:40.293295,4055,True,True,True,True,Eyes,1.327369,0.2089568,-3.334521,-0.4130275,0.1736804,0.8940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456321,-0.1870174,3.435554,1.069542,0.2033012,-3.347943,0.00419092,-0.2561851,-0.0392141,0.9658231,359.3126,330.3155,355.5321,0.3925303,0.05842081,-0.9178815,0.0,0.0,0.0,0.4073565,0.5913358,-1.641602,0.6506114,0.20896,1.9929,0.8656629,-0.07789506,0.4945302,0.07360045,0.9968894,0.02818751,-0.4951876,0.01199676,0.8687032,static,-24.79681,10.99404,18.08003,5.985717,-19.973491834636064,14.809227152484894
3834,05/15/2023 18:28:40.313133,4056,True,True,True,True,Eyes,1.316149,0.2088653,-3.334626,-0.4047559,0.1727471,0.8979594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197561,-0.1988964,3.437177,1.055727,0.2058556,-3.34886,0.002979356,-0.2506709,-0.04014298,0.9672353,359.1771,330.9741,355.4599,0.3902102,0.0583927,-0.9188721,0.0,0.0,0.0,0.4194771,0.588828,-1.623286,0.6506115,0.2089599,1.992901,0.8711054,-0.07914909,0.4846761,0.07616174,0.9967593,0.02588882,-0.4851545,0.01436188,0.8743105,static,-24.26351,10.88938,18.08002,5.985712,-19.452594504616833,14.702403292136115
3835,05/15/2023 18:28:40.333524,4057,True,True,True,True,Eyes,1.304827,0.2088326,-3.334766,-0.3964957,0.1716692,0.9018431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904622,-0.2204052,3.437904,1.041445,0.2065795,-3.349211,0.0001080329,-0.2446743,-0.04025036,0.9687697,358.8834,331.695,355.5233,0.3878515,0.05837143,-0.9198715,0.0,0.0,0.0,0.4329045,0.5910721,-1.605799,0.6506114,0.2089599,1.992901,0.8770288,-0.07803951,0.4740573,0.07793379,0.9967598,0.01990578,-0.4740748,0.01948714,0.8802689,static,-23.73271,10.77753,18.08002,5.985713,-18.934290606297388,14.58877995324174
3836,05/15/2023 18:28:40.343393,4058,True,True,True,True,Eyes,1.29345,0.2088816,-3.334891,-0.3884977,0.1707579,0.9054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715822,-0.2058949,3.439374,1.027556,0.2079783,-3.350162,0.002307089,-0.2403933,-0.0383268,0.969916,359.2006,332.1898,355.6721,0.3854542,0.05835792,-0.9208794,0.0,0.0,0.0,0.4424091,0.5794332,-1.58877,0.6506116,0.2089598,1.992901,0.8814842,-0.07545676,0.4661457,0.07323833,0.9970515,0.02290237,-0.4664994,0.01395164,0.8844115,static,-23.22161,10.67946,18.08003,5.985713,-18.435032910823054,14.488525568757506
3837,05/15/2023 18:28:40.363259,4059,True,True,True,True,Eyes,1.281993,0.2089448,-3.335015,-0.3805343,0.1699761,0.9090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626989,-0.2133598,3.436897,1.0138,0.2100417,-3.35038,0.001503151,-0.237375,-0.03823123,0.9706644,359.1272,332.5489,355.7021,0.3830198,0.0583537,-0.9218949,0.0,0.0,0.0,0.4510608,0.570165,-1.573126,0.6506113,0.20896,1.9929,0.8843829,-0.07493301,0.460708,0.07350577,0.9970722,0.02106839,-0.4609379,0.01523217,0.8873017,static,-22.71537,10.59143,18.08003,5.985717,-17.940342877337287,14.397880914484155
3838,05/15/2023 18:28:40.383412,4060,True,True,True,True,Eyes,1.270501,0.209057,-3.33513,-0.372852,0.1688859,0.9123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515309,-0.2230826,3.434563,1.000328,0.2104193,-3.350455,0.0001468947,-0.2340751,-0.03812743,0.9714707,358.9936,332.9431,355.7471,0.3805496,0.05835823,-0.9229171,0.0,0.0,0.0,0.46393,0.5703474,-1.5571,0.6506114,0.20896,1.9929,0.8875104,-0.07414813,0.4547829,0.0740106,0.9970925,0.01813477,-0.4548053,0.01756396,0.8904177,static,-22.22755,10.48689,18.08003,5.985717,-17.464041613974807,14.291797672282886
3839,05/15/2023 18:28:40.393312,4061,True,True,True,True,Eyes,1.258939,0.209208,-3.335241,-0.3651919,0.1678363,0.9156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643122,-0.1976367,3.434214,0.9871083,0.2118534,-3.350706,0.003992749,-0.231246,-0.03857733,0.972122,359.4225,333.2608,355.5922,0.3780448,0.05837201,-0.923945,0.0,0.0,0.0,0.4737406,0.5553716,-1.541087,0.6506113,0.2089599,1.9929,0.8900742,-0.07685035,0.4492906,0.07315712,0.9969917,0.02560458,-0.4499067,0.01007883,0.8930187,static,-21.74317,10.38656,18.08002,5.985714,-16.991030589090286,14.189763324283597
3840,05/15/2023 18:28:40.413160,4062,True,True,True,True,Eyes,1.247325,0.2093501,-3.33535,-0.3577744,0.1666879,0.9188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334984,-0.2007778,3.432066,0.9737854,0.2129714,-3.350686,0.003772118,-0.2280617,-0.0403288,0.9728038,359.3665,333.6374,355.4005,0.3755067,0.0583952,-0.924978,0.0,0.0,0.0,0.4840343,0.5441001,-1.52569,0.6506115,0.2089599,1.992901,0.8927229,-0.08018456,0.4434143,0.07674345,0.9967187,0.02573397,-0.4440228,0.01105584,0.8959473,static,-21.27537,10.2826,18.08003,5.985715,-16.534349820482603,14.084507166078431
3841,05/15/2023 18:28:40.433430,4063,True,True,True,True,Eyes,1.235645,0.2094937,-3.335465,-0.35052,0.1651978,0.9218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261579,-0.1909404,3.430431,0.9603755,0.2129922,-3.350925,0.005216502,-0.2252523,-0.04161901,0.9733973,359.5076,333.9618,355.2173,0.3729362,0.05842661,-0.9260154,0.0,0.0,0.0,0.4960852,0.5373701,-1.510418,0.6506113,0.2089599,1.9929,0.8950585,-0.08337373,0.4380856,0.07867362,0.9964814,0.02890501,-0.438954,0.008594099,0.8984684,static,-20.81815,10.15948,18.08002,5.985716,-16.08842208553945,13.961185650633745
3842,05/15/2023 18:28:40.443239,4064,True,True,True,True,Eyes,1.223943,0.2096631,-3.33557,-0.3435495,0.1635019,0.9247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252939,-0.1580445,3.428828,0.9470555,0.2132916,-3.351182,0.009941631,-0.223502,-0.04229339,0.9737347,0.02611,334.1444,355.0199,0.370334,0.05846548,-0.9270567,0.0,0.0,0.0,0.5084236,0.5253755,-1.49494,0.6506112,0.20896,1.9929,0.8965162,-0.08680902,0.4344224,0.07792113,0.9962249,0.03826633,-0.4361043,-0.0004557068,0.899896,static,-20.37944,10.0262,18.08002,5.985717,-15.66084606248067,13.828462307706072
3843,05/15/2023 18:28:40.463354,4065,True,True,True,True,Eyes,1.212189,0.2098021,-3.335675,-0.3366592,0.1617603,0.9276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240696,-0.136495,3.426579,0.9342619,0.2142045,-3.35124,0.01313507,-0.221731,-0.04298148,0.9740717,0.3740495,334.3354,354.8617,0.3677016,0.05851175,-0.9281009,0.0,0.0,0.0,0.5199571,0.5219077,-1.481348,0.6506113,0.20896,1.9929,0.8979759,-0.08955898,0.4308347,0.07790916,0.9959602,0.04464965,-0.4330929,-0.006528351,0.9013256,static,-19.94708,9.891804,18.08002,5.985716,-15.239518977329093,13.694765715514244
3844,05/15/2023 18:28:40.483297,4066,True,True,True,True,Eyes,1.200178,0.2099363,-3.335911,-0.3279594,0.1584826,0.9313033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619757,-0.1274689,3.424195,0.9212272,0.2136702,-3.35129,0.0143583,-0.2194245,-0.04404661,0.9745289,0.4959206,334.5989,354.7125,0.3650401,0.05856385,-0.9291477,0.0,0.0,0.0,0.5297052,0.5207393,-1.469735,0.6506112,0.2089599,1.9929,0.8998255,-0.09215051,0.4264062,0.07954826,0.9957075,0.04731497,-0.4289359,-0.008655339,0.9032934,static,-19.39977,9.657673,18.08002,5.985715,-14.707438249407693,13.464689808234706
3845,05/15/2023 18:28:40.493534,4067,True,True,True,True,Eyes,1.188139,0.2100766,-3.336144,-0.3193641,0.1550177,0.9348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147704,-0.09004603,3.423407,0.9087402,0.2133909,-3.351779,0.01964729,-0.2172701,-0.04374947,0.9749327,1.105801,334.8211,354.6143,0.3623438,0.05862096,-0.930199,0.0,0.0,0.0,0.5363041,0.5170835,-1.459539,0.6506115,0.20896,1.9929,0.9017594,-0.09384312,0.4219283,0.07676805,0.9954,0.05732047,-0.4253665,-0.01929867,0.9048154,static,-18.86091,9.414999,18.08003,5.985717,-14.18381232158835,13.22661039975857
3846,05/15/2023 18:28:40.513481,4068,True,True,True,True,Eyes,1.176202,0.2101945,-3.33633,-0.3108059,0.1516203,0.9383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046641,-0.06452981,3.422598,0.8959789,0.213757,-3.351938,0.02339154,-0.2142648,-0.04427177,0.9754914,1.527958,335.1498,354.4663,0.3596142,0.05868274,-0.9312537,0.0,0.0,0.0,0.5429131,0.5181099,-1.450082,0.6506116,0.20896,1.992901,0.9042613,-0.09639744,0.4159556,0.07634949,0.9949856,0.06460825,-0.4200979,-0.02666474,0.9070869,static,-18.32708,9.179087,18.08003,5.985715,-13.664985450055044,12.995027404251264
3847,05/15/2023 18:28:40.533366,4069,True,True,True,True,Eyes,1.164245,0.2102921,-3.33654,-0.3023352,0.1480735,0.9416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898787,-0.04788092,3.422474,0.8834698,0.2136634,-3.352224,0.02581094,-0.2105956,-0.04434811,0.9762257,1.817473,335.5641,354.4043,0.3568567,0.05874806,-0.9323097,0.0,0.0,0.0,0.5484202,0.5140834,-1.440416,0.6506114,0.20896,1.9929,0.9073654,-0.09745885,0.4088883,0.07571618,0.994734,0.06907363,-0.413467,-0.03171557,0.9099665,static,-17.80059,8.936708,18.08003,5.985717,-13.153483925692521,12.757398802994928
3848,05/15/2023 18:28:40.543276,4070,True,True,True,True,Eyes,1.152296,0.210377,-3.336746,-0.2939447,0.1447719,0.944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773724,-0.02282223,3.422357,0.8709537,0.2133228,-3.35296,0.02933718,-0.2073184,-0.04316497,0.9768803,2.259187,335.927,354.4581,0.3540724,0.05881592,-0.9333665,0.0,0.0,0.0,0.5522779,0.5000436,-1.430991,0.6506114,0.2089599,1.9929,0.9103117,-0.0964983,0.4025179,0.07216974,0.9945522,0.07521561,-0.4075833,-0.03942003,0.9123168,static,-17.28197,8.711731,18.08003,5.985715,-12.649356433769684,12.53641880153479
3849,05/15/2023 18:28:40.563384,4071,True,True,True,True,Eyes,1.140337,0.2104332,-3.336967,-0.2856357,0.1415145,0.9478322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632029,-0.01091105,3.421911,0.8586999,0.2131109,-3.353209,0.0309987,-0.2037954,-0.0417708,0.9776307,2.498038,336.3315,354.5834,0.3512633,0.05888567,-0.9344229,0.0,0.0,0.0,0.5534783,0.4952089,-1.423751,0.6506115,0.2089599,1.9929,0.9134452,-0.09430762,0.3958836,0.06903804,0.9945886,0.07763596,-0.401063,-0.04358518,0.915013,static,-16.77054,8.491726,18.08003,5.985714,-12.152181454254498,12.320263619099478
3850,05/15/2023 18:28:40.590914,4072,True,True,True,True,Eyes,1.128444,0.2104944,-3.337165,-0.2774461,0.1384727,0.9507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551616,-0.001940131,3.421175,0.8464122,0.2120082,-3.353709,0.03205805,-0.2006347,-0.03959166,0.9783407,2.684744,336.6997,354.8116,0.3484305,0.05895625,-0.9354783,0.0,0.0,0.0,0.5517573,0.4895483,-1.418305,0.6506113,0.20896,1.9929,0.9163564,-0.09033217,0.3900398,0.06460433,0.9948096,0.07861432,-0.3951167,-0.04684048,0.9174359,static,-16.26885,8.286969,18.08003,5.985719,-11.664256767876212,12.118735474147684
3851,05/15/2023 18:28:40.593567,4073,True,True,True,True,Eyes,1.11654,0.21052,-3.337374,-0.2692984,0.1354672,0.9534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384037,0.01618505,3.420556,0.8344588,0.2123236,-3.353945,0.03469307,-0.1972856,-0.03824172,0.9789854,3.028858,337.078,354.9118,0.3455774,0.05902766,-0.9365315,0.0,0.0,0.0,0.5493965,0.4859808,-1.412836,0.6506113,0.20896,1.9929,0.9192319,-0.08856505,0.383626,0.06118728,0.9946679,0.0830171,-0.3889329,-0.05283894,0.9197496,static,-15.77164,8.086259,18.08002,5.985717,-11.180645377767187,11.921115623556222
3852,05/15/2023 18:28:40.613185,4074,True,True,True,True,Eyes,1.104662,0.2105149,-3.337569,-0.2613068,0.1327856,0.9560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249896,0.02421528,3.420035,0.8222072,0.2119484,-3.354384,0.03579269,-0.1937879,-0.03738144,0.9796774,3.189724,337.4823,354.9945,0.3427044,0.05909877,-0.9375821,0.0,0.0,0.0,0.5510584,0.4880952,-1.406958,0.6506116,0.2089599,1.992901,0.9220977,-0.08711588,0.3770232,0.05937113,0.994643,0.08461871,-0.3823752,-0.05564242,0.9223303,static,-15.28624,7.906978,18.08003,5.985714,-10.708192178189082,11.74402621822833
3853,05/15/2023 18:28:40.633277,4075,True,True,True,True,Eyes,1.092781,0.210495,-3.337778,-0.25343,0.1301283,0.9585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148168,0.03668347,3.418685,0.8097011,0.2113007,-3.354627,0.03748659,-0.1907386,-0.03670905,0.9802377,3.410418,337.8298,355.0423,0.3398136,0.05916868,-0.9386293,0.0,0.0,0.0,0.5523604,0.468345,-1.398287,0.6506114,0.2089599,1.9929,0.9245424,-0.08626747,0.3711862,0.05766691,0.9944944,0.08749521,-0.3766906,-0.05948787,0.924427,static,-14.80934,7.730859,18.08003,5.985716,-10.244011817871947,11.57005931833346
3854,05/15/2023 18:28:40.643355,4076,True,True,True,True,Eyes,1.080891,0.2104388,-3.337965,-0.2457087,0.1279097,0.9608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081055,0.04463181,3.417253,0.797717,0.2109146,-3.355137,0.03852583,-0.1882269,-0.03553364,0.9807261,3.565516,338.1204,355.1606,0.3369053,0.05923704,-0.9396729,0.0,0.0,0.0,0.5598666,0.4713672,-1.390013,0.6506116,0.2089599,1.9929,0.926616,-0.08420072,0.3664601,0.05519434,0.9945062,0.08894336,-0.3719359,-0.06218982,0.9261728,static,-14.34404,7.582578,18.08003,5.985715,-9.790657240588594,11.422711569223464
3855,05/15/2023 18:28:40.663541,4077,True,True,True,True,Eyes,1.068998,0.2103512,-3.338157,-0.2381829,0.1257714,0.9630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039335,0.04758242,3.414623,0.7850045,0.2099898,-3.354928,0.03878616,-0.1859755,-0.03502472,0.9811636,3.616829,338.3833,355.2204,0.3339807,0.05930293,-0.9407122,0.0,0.0,0.0,0.5688168,0.4756646,-1.382085,0.6506116,0.2089599,1.9929,0.9283727,-0.08315651,0.3622279,0.05430341,0.9945378,0.08913862,-0.3676617,-0.06308366,0.9278175,static,-13.89182,7.440604,18.08003,5.985715,-9.350004660945599,11.281538668509105
3856,05/15/2023 18:28:40.683441,4078,True,True,True,True,Eyes,1.057059,0.2102671,-3.338332,-0.2307908,0.1239863,0.9650715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063776,0.04920129,3.411749,0.7730337,0.209137,-3.355227,0.03882649,-0.1847374,-0.03450541,0.9814143,3.638484,338.5293,355.2827,0.3310401,0.05936567,-0.941747,0.0,0.0,0.0,0.5770113,0.4737493,-1.373882,0.6506114,0.20896,1.992901,0.929363,-0.08207362,0.3599284,0.0533828,0.9946038,0.08895862,-0.3652874,-0.06346086,0.9287291,static,-13.44934,7.320898,18.08003,5.985716,-8.918463838645582,11.16166514453015
3857,05/15/2023 18:28:40.693212,4079,True,True,True,True,Eyes,1.045108,0.2101094,-3.338468,-0.2234548,0.1225491,0.9669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060146,0.04693112,3.408525,0.7607306,0.2090373,-3.354682,0.03847411,-0.1830382,-0.03500681,0.9817288,3.59636,338.728,355.24,0.3280833,0.05942567,-0.9427775,0.0,0.0,0.0,0.5876132,0.4735025,-1.364771,0.6506115,0.20896,1.992901,0.9305431,-0.08281887,0.356694,0.05464993,0.9945886,0.08835744,-0.3620814,-0.06272711,0.9300335,static,-13.01181,7.222811,18.08003,5.985716,-8.491350428689742,11.062408148521554
3858,05/15/2023 18:28:40.713255,4080,True,True,True,True,Eyes,1.033147,0.2098788,-3.338604,-0.2163017,0.1209586,0.9688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012948,0.02204694,3.405782,0.7484132,0.2070678,-3.353823,0.03462867,-0.1806011,-0.03651691,0.9822681,3.143636,339.0309,355.16,0.3251107,0.05948112,-0.9438032,0.0,0.0,0.0,0.5974593,0.4632525,-1.356068,0.6506113,0.2089599,1.9929,0.9320996,-0.08424675,0.3522683,0.05923085,0.9949347,0.08121925,-0.3573264,-0.05483928,0.9323682,static,-12.58582,7.116748,18.08003,5.985714,-8.075710734144812,10.955729140807367
3859,05/15/2023 18:28:40.733177,4081,True,True,True,True,Eyes,1.02118,0.2096773,-3.338705,-0.209339,0.1192625,0.970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988488,0.05879419,3.403063,0.7360073,0.205172,-3.354003,0.03964274,-0.1787602,-0.03600634,0.9824342,3.727988,339.216,355.1182,0.3221231,0.05953033,-0.9448239,0.0,0.0,0.0,0.6057431,0.460058,-1.34848,0.6506113,0.2089599,1.9929,0.9334968,-0.0849208,0.3483854,0.05657463,0.994264,0.09076576,-0.354095,-0.06501977,0.9329465,static,-12.17181,7.005514,18.08002,5.985713,-7.671920871121435,10.84430026737788
3860,05/15/2023 18:28:40.743325,4082,True,True,True,True,Eyes,1.009214,0.2094484,-3.338735,-0.2025066,0.1175423,0.972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020988,0.07194626,3.398997,0.7238687,0.2057225,-3.35323,0.04160576,-0.1776681,-0.03658643,0.9825297,3.942615,339.3286,355.0156,0.319121,0.05957476,-0.9458393,0.0,0.0,0.0,0.6144618,0.4662312,-1.342487,0.6506113,0.2089599,1.9929,0.934191,-0.08667853,0.3460839,0.05711047,0.9938608,0.09475827,-0.3521727,-0.06875732,0.9334061,static,-11.7663,6.893785,18.08003,5.985716,-7.276476016219194,10.732518009830967
3861,05/15/2023 18:28:40.763062,4083,True,True,True,True,Eyes,0.9972377,0.2091535,-3.338705,-0.1957867,0.1158285,0.9737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028323,0.0395346,3.395186,0.7116433,0.2048083,-3.351613,0.03677513,-0.1760109,-0.03799302,0.9829671,3.378002,339.5477,354.9635,0.3161054,0.05961414,-0.9468489,0.0,0.0,0.0,0.6199653,0.4553663,-1.335636,0.6506117,0.2089599,1.992901,0.9351534,-0.08763741,0.3432315,0.06174612,0.9944082,0.08567184,-0.3488203,-0.0589231,0.9353355,static,-11.36821,6.783293,18.08003,5.985714,-6.888282923648013,10.6220137132802
3862,05/15/2023 18:28:40.783532,4084,True,True,True,True,Eyes,0.9852355,0.2088647,-3.338624,-0.1891992,0.1137429,0.9753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009083,0.04532102,3.391261,0.6993909,0.2029578,-3.350115,0.03735192,-0.1741614,-0.03871399,0.9832466,3.437939,339.757,354.8766,0.3130771,0.05964715,-0.9478524,0.0,0.0,0.0,0.6244432,0.4551066,-1.330746,0.6506115,0.2089599,1.9929,0.9363381,-0.08914133,0.339595,0.06312028,0.9942121,0.08693727,-0.3453793,-0.05996735,0.9365453,static,-10.97818,6.651789,18.08003,5.985716,-6.508408259551999,10.491649061432344
3863,05/15/2023 18:28:40.793107,4085,True,True,True,True,Eyes,0.9732222,0.2085378,-3.338448,-0.18275,0.111884,0.9767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047541,0.0448107,3.386755,0.6868575,0.2028631,-3.348726,0.03725313,-0.1730273,-0.0404155,0.9833822,3.398611,339.8841,354.6901,0.3100361,0.05967461,-0.9488497,0.0,0.0,0.0,0.6255981,0.444263,-1.326042,0.6506115,0.2089599,1.9929,0.9368563,-0.09237937,0.3372926,0.06659614,0.9939576,0.08725408,-0.343315,-0.05928215,0.9373475,static,-10.59728,6.534442,18.08003,5.985714,-6.137207242854517,10.37486607436109
3864,05/15/2023 18:28:40.813197,4086,True,True,True,True,Eyes,0.6729146,0.199555,-3.332061,-0.02118174,0.05616923,0.9981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093979,0.03003016,3.381233,0.6745547,0.2016405,-3.346257,0.03492833,-0.1719891,-0.04313505,0.9835341,3.087954,340.012,354.4333,0.3069833,0.05969609,-0.9498405,0.0,0.0,0.0,0.626258,0.4426851,-1.322537,0.6506113,0.2089599,1.9929,0.9371182,-0.09686417,0.3353011,0.072835,0.9938387,0.08354392,-0.3413276,-0.05386888,0.9383995,static,-1.215635,3.220678,18.08003,5.985715,2.9971926037919756,7.095966555033675
3865,05/15/2023 18:28:40.833343,4087,True,True,True,True,Eyes,0.6724057,0.199519,-3.331954,-0.02113432,0.05620218,0.9981958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511663,0.03652865,3.376297,0.6620699,0.2006115,-3.344239,0.03571544,-0.170695,-0.04497306,0.9836488,3.147669,340.1516,354.2136,0.2870063,0.05950839,-0.9560782,-0.9009229,-0.02694842,0.0191617,0.6270143,0.4393713,-1.319247,0.6506114,0.20896,1.9929,0.9376813,-0.1006683,0.3325954,0.0762825,0.9934037,0.08561625,-0.3390203,-0.05490954,0.9391753,static,-1.212915,3.222566,18.08003,5.985716,2.9998971390843536,7.097723580682029
3866,05/15/2023 18:28:40.843652,4088,True,True,True,True,Eyes,0.6713798,0.1994067,-3.331743,-0.02101121,0.055879,0.9982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219836,0.03111359,3.369582,0.6493476,0.1997805,-3.34155,0.03475802,-0.1704497,-0.04841992,0.983562,2.973096,340.1768,353.8437,0.2710119,0.05934509,-0.9607446,-0.8468675,-0.02533152,0.018012,0.6244593,0.4145797,-1.314521,0.6506114,0.20896,1.992901,0.9372048,-0.107097,0.3319297,0.08339901,0.9928948,0.08487966,-0.3386616,-0.05186702,0.9394776,static,-1.205827,3.204008,18.08003,5.985716,3.00648151646668,7.079987004326854
3867,05/15/2023 18:28:40.863549,4089,True,True,True,True,Eyes,0.6698873,0.1992656,-3.331428,-0.02097518,0.0552742,0.9982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374064,0.03871182,3.361685,0.6364539,0.1978974,-3.338712,0.03549562,-0.1710097,-0.05242737,0.9832331,2.973253,340.0948,353.3737,0.2582019,0.05920554,-0.9642748,-0.7960554,-0.02381163,0.01693128,0.6293486,0.4063625,-1.309255,0.6506115,0.2089599,1.9929,0.9360141,-0.1152368,0.3325628,0.09095646,0.9919829,0.08773212,-0.3400066,-0.05186977,0.9389915,static,-1.203718,3.169291,18.08003,5.985716,3.007864515819117,7.0469602853420685
