Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 16:33:10.915140,78.39999,1.018249,0.3134038841495091,0.019807
static,05/17/2023 16:33:10.935244,78.0877,1.017292,0.3122914663403449,0.020104
static,05/17/2023 16:33:10.954703,77.78358,1.02192,0.3041552116666727,0.019459
static,05/17/2023 16:33:10.964846,77.47092,1.040403,0.31320583789098855,0.010143
static,05/17/2023 16:33:10.984947,77.15613,1.046906,0.3148571630263497,0.020101
static,05/17/2023 16:33:10.994833,76.83263,1.052331,0.323545484630842,0.009886
static,05/17/2023 16:33:11.014652,76.51419,1.06166,0.3185766216171505,0.019819
static,05/17/2023 16:33:11.035560,76.19223,1.079739,0.32246719498423826,0.020908
static,05/17/2023 16:33:11.045044,75.87828,1.089831,0.3141121630309698,0.009484
static,05/17/2023 16:33:11.065183,75.5637,1.080939,0.3147056466986319,0.020139
static,05/17/2023 16:33:11.089470,75.25566,1.059178,0.3088076791807396,0.024287
static,05/17/2023 16:33:11.105241,74.94546,1.04232,0.31065774119439793,0.015771
static,05/17/2023 16:33:11.114947,74.64387,1.005953,0.3037747303331765,0.009706
static,05/17/2023 16:33:11.138013,74.33926,0.9809649,0.3056332070335563,0.023066
static,05/17/2023 16:33:11.154762,74.04308,0.9909965,0.2963498361709613,0.016749
static,05/17/2023 16:33:11.165454,73.75044,0.9347101,0.298003906727686,0.010692
static,05/17/2023 16:33:11.185226,73.47707,0.917764,0.2738947374543913,0.019772
static,05/17/2023 16:33:11.194817,73.20126,0.8992186,0.27643279103817625,0.009591
static,05/17/2023 16:33:11.215101,72.92686,0.8904796,0.2745391231154496,0.020284
static,05/17/2023 16:33:11.238136,72.65002,0.9107326,0.27757984366485244,0.023035
moving,05/17/2023 16:33:11.254981,72.3673,0.9679433,0.2884504508481286,0.016845
moving,05/17/2023 16:33:11.264709,72.07975,1.031228,0.29443158076892445,0.009728
moving,05/17/2023 16:33:11.285034,71.78394,1.069208,0.2982382210582704,0.020325
moving,05/17/2023 16:33:11.295093,71.48571,1.125596,0.30351398558221704,0.010059
moving,05/17/2023 16:33:11.315160,71.17981,1.167193,0.30871527401312093,0.020067
moving,05/17/2023 16:33:11.338824,70.87395,1.194841,0.30710706846962343,0.023664
moving,05/17/2023 16:33:11.355236,70.56493,1.205214,0.30919404834018654,0.016412
moving,05/17/2023 16:33:11.364663,70.25374,1.178402,0.3123429196316231,0.009427
moving,05/17/2023 16:33:11.384665,69.93855,1.139569,0.31757320099308095,0.020002
moving,05/17/2023 16:33:11.394899,69.62281,1.102003,0.3179669038689456,0.010234
moving,05/17/2023 16:33:11.415188,69.30959,1.052173,0.3171589464290748,0.020289
moving,05/17/2023 16:33:11.435109,68.99839,1.029055,0.31205749778526337,0.019921
moving,05/17/2023 16:33:11.444954,68.68633,0.9975465,0.3136466629381724,0.009845
moving,05/17/2023 16:33:11.464718,68.37545,0.9581682,0.3133640453384663,0.019764
moving,05/17/2023 16:33:11.485083,68.06852,0.9304264,0.30818116809311435,0.020365
moving,05/17/2023 16:33:11.494882,67.76488,0.9049503,0.3047068776237433,0.009799
moving,05/17/2023 16:33:11.515011,67.46091,0.8691211,0.30607432507912863,0.020129
moving,05/17/2023 16:33:11.539829,67.15801,0.8404945,0.3042497201766278,0.024818
moving,05/17/2023 16:33:11.554815,66.8474,0.7704943,0.318400062971173,0.014986
moving,05/17/2023 16:33:11.564757,66.53748,0.7090642,0.3159494636583586,0.009942
moving,05/17/2023 16:33:11.585096,66.21933,0.6027024,0.33545827609293205,0.020339
moving,05/17/2023 16:33:11.595092,65.90406,0.5105573,0.32845987936734194,0.009996
moving,05/17/2023 16:33:11.614989,65.58994,0.3819106,0.3394427018229905,0.019897
moving,05/17/2023 16:33:11.639867,65.27879,0.2529961,0.33679856117603685,0.024878
moving,05/17/2023 16:33:11.654893,64.96603,0.1118814,0.3431212266183605,0.015026
moving,05/17/2023 16:33:11.665136,64.65511,-0.006001621,0.3325171469865768,0.010243
moving,05/17/2023 16:33:11.684680,64.34194,-0.1346259,0.33855524519385244,0.019544
moving,05/17/2023 16:33:11.695110,64.03074,-0.2602021,0.33558131951352665,0.01043
moving,05/17/2023 16:33:11.714934,63.71265,-0.4046328,0.3493443504659675,0.019824
moving,05/17/2023 16:33:11.735060,63.39522,-0.5492957,0.348839733310881,0.020126
moving,05/17/2023 16:33:11.754668,63.06641,-0.7299173,0.37515353988275624,0.019608
moving,05/17/2023 16:33:11.764773,62.73664,-0.9168901,0.37908716786490887,0.010105
moving,05/17/2023 16:33:11.785072,62.39439,-1.12837,0.40231680378031687,0.020299
moving,05/17/2023 16:33:11.794931,62.0473,-1.334559,0.4037144681838898,0.009859
moving,05/17/2023 16:33:11.815018,61.68732,-1.547529,0.41826047064000693,0.020087
moving,05/17/2023 16:33:11.835084,61.32367,-1.759884,0.4211127741175752,0.020066
moving,05/17/2023 16:33:11.854716,60.94967,-1.967658,0.4278387956649113,0.019632
moving,05/17/2023 16:33:11.864984,60.57149,-2.164882,0.4265177822506353,0.010268
moving,05/17/2023 16:33:11.884688,60.18705,-2.378021,0.43957063928451634,0.019704
moving,05/17/2023 16:33:11.895045,59.8005,-2.595608,0.4435820161695014,0.010357
moving,05/17/2023 16:33:11.915412,59.41382,-2.801695,0.438170370939203,0.020367
moving,05/17/2023 16:33:11.940322,59.02788,-3.008576,0.43789203208210864,0.02491
moving,05/17/2023 16:33:11.947790,58.65191,-3.210469,0.42674843215763736,0.007468
moving,05/17/2023 16:33:11.964823,58.27783,-3.395684,0.41742118133247574,0.017033
moving,05/17/2023 16:33:11.985119,57.9101,-3.585628,0.41388896583021045,0.020296
moving,05/17/2023 16:33:11.994920,57.54368,-3.773994,0.4120016581956905,0.009801
moving,05/17/2023 16:33:12.014788,57.18324,-3.970135,0.41035141705738376,0.019868
moving,05/17/2023 16:33:12.034616,56.82,-4.162422,0.41099584908974246,0.019828
moving,05/17/2023 16:33:12.054760,56.45412,-4.359497,0.415579992329994,0.020144
moving,05/17/2023 16:33:12.064988,56.08436,-4.564791,0.42292798918492563,0.010228
moving,05/17/2023 16:33:12.085127,55.71229,-4.746487,0.4140646342251358,0.020139
moving,05/17/2023 16:33:12.105025,55.33361,-4.910633,0.41272563733793177,0.019898
moving,05/17/2023 16:33:12.119698,54.95023,-5.062215,0.4122588108506621,0.014673
moving,05/17/2023 16:33:12.134889,54.56384,-5.215674,0.41574859805055137,0.015191
moving,05/17/2023 16:33:12.144944,54.17915,-5.39473,0.42431998213140915,0.010055
moving,05/17/2023 16:33:12.164785,53.79393,-5.578478,0.42679945630705457,0.019841
moving,05/17/2023 16:33:12.184992,53.41063,-5.78092,0.4334762431368119,0.020207
moving,05/17/2023 16:33:12.204732,53.0265,-5.989458,0.4370857517055425,0.01974
moving,05/17/2023 16:33:12.215220,52.64582,-6.200976,0.4354964141344892,0.010488
moving,05/17/2023 16:33:12.234988,52.26787,-6.405704,0.42983689521026336,0.019768
moving,05/17/2023 16:33:12.255235,51.89122,-6.602909,0.42515295427058236,0.020247
moving,05/17/2023 16:33:12.264721,51.51501,-6.794131,0.42201874056017963,0.009486
moving,05/17/2023 16:33:12.284698,51.13776,-6.976671,0.41909236941275513,0.019977
moving,05/17/2023 16:33:12.294870,50.75714,-7.152798,0.4193951651235388,0.010172
moving,05/17/2023 16:33:12.314898,50.36934,-7.319858,0.42225334054332714,0.020028
moving,05/17/2023 16:33:12.340337,49.97486,-7.476496,0.42444073018974177,0.025439
moving,05/17/2023 16:33:12.355290,49.57445,-7.625146,0.4271123863809157,0.014953
moving,05/17/2023 16:33:12.364662,49.16999,-7.754161,0.4245382925308389,0.009372
moving,05/17/2023 16:33:12.384933,48.75848,-7.884698,0.43171795013527053,0.020271
moving,05/17/2023 16:33:12.395090,48.34139,-8.011038,0.43580484588861695,0.010157
moving,05/17/2023 16:33:12.415272,47.91227,-8.150555,0.45123050394338177,0.020182
moving,05/17/2023 16:33:12.440314,47.47717,-8.28422,0.4551684767478943,0.025042
moving,05/17/2023 16:33:12.454533,47.03131,-8.42232,0.46675769902595377,0.014219
moving,05/17/2023 16:33:12.464722,46.57941,-8.553765,0.4706287263066245,0.010189
moving,05/17/2023 16:33:12.484999,46.12042,-8.683999,0.47710870339577743,0.020277
moving,05/17/2023 16:33:12.495140,45.65434,-8.802702,0.48095838552727704,0.010141
moving,05/17/2023 16:33:12.515218,45.18111,-8.92681,0.48923351128474507,0.020078
moving,05/17/2023 16:33:12.534886,44.70059,-9.043217,0.4944189115001556,0.019668
moving,05/17/2023 16:33:12.544979,44.21243,-9.167404,0.5037088410669406,0.010093
moving,05/17/2023 16:33:12.564744,43.71711,-9.285611,0.509229611520186,0.019765
moving,05/17/2023 16:33:12.585082,43.21563,-9.404827,0.5154557644027281,0.020338
moving,05/17/2023 16:33:12.595206,42.71035,-9.513893,0.5169170830568469,0.010124
moving,05/17/2023 16:33:12.615172,42.20089,-9.635254,0.5237155563099086,0.019966
moving,05/17/2023 16:33:12.635192,41.682,-9.742364,0.5298295803369222,0.02002
moving,05/17/2023 16:33:12.655144,41.15562,-9.872623,0.5422576061993077,0.019952
moving,05/17/2023 16:33:12.664686,40.62049,-10.01322,0.5532916349530348,0.009542
moving,05/17/2023 16:33:12.684668,40.07456,-10.14315,0.5611785542944405,0.019982
moving,05/17/2023 16:33:12.704946,39.52238,-10.27809,0.5684290245932204,0.020278
moving,05/17/2023 16:33:12.714903,38.96629,-10.39806,0.5688838976452022,0.009957
moving,05/17/2023 16:33:12.740284,38.40677,-10.51283,0.5711696624471568,0.025381
moving,05/17/2023 16:33:12.754554,37.84797,-10.62333,0.569620654471031,0.01427
moving,05/17/2023 16:33:12.764678,37.28656,-10.72015,0.5696975517763743,0.010124
moving,05/17/2023 16:33:12.785005,36.72701,-10.82245,0.5688246588360966,0.020327
moving,05/17/2023 16:33:12.804630,36.16555,-10.91792,0.5695189658826091,0.019625
moving,05/17/2023 16:33:12.815273,35.6035,-11.02484,0.572129433694865,0.010643
moving,05/17/2023 16:33:12.840368,35.04181,-11.12582,0.5706948541033101,0.025095
moving,05/17/2023 16:33:12.845017,34.47965,-11.23746,0.5731381641454343,0.004649
moving,05/17/2023 16:33:12.864609,33.92014,-11.35132,0.5709777050813764,0.019592
moving,05/17/2023 16:33:12.884771,33.35563,-11.46517,0.5758761695017486,0.020162
moving,05/17/2023 16:33:12.895196,32.79076,-11.57399,0.5752563857098841,0.010425
moving,05/17/2023 16:33:12.915073,32.22039,-11.6958,0.5832320404435927,0.019877
moving,05/17/2023 16:33:12.937075,31.65053,-11.82315,0.5839164684267796,0.022002
moving,05/17/2023 16:33:12.944867,31.07047,-11.94478,0.5926748353861495,0.007792
moving,05/17/2023 16:33:12.964804,30.49098,-12.06471,0.5917701116142989,0.019937
moving,05/17/2023 16:33:12.984973,29.90934,-12.18504,0.5939565628057327,0.020169
moving,05/17/2023 16:33:12.995020,29.33216,-12.30227,0.5889648761174151,0.010047
moving,05/17/2023 16:33:13.014890,28.754,-12.41649,0.5893345348781083,0.01987
moving,05/17/2023 16:33:13.040398,28.17596,-12.53299,0.5896630322480813,0.025508
moving,05/17/2023 16:33:13.055091,27.60352,-12.65804,0.5859394645353736,0.014693
moving,05/17/2023 16:33:13.064789,27.03308,-12.78023,0.5833799702595192,0.009698
moving,05/17/2023 16:33:13.085270,26.4618,-12.89548,0.5827893280594642,0.020481
moving,05/17/2023 16:33:13.104786,25.89556,-12.99817,0.5754763015972081,0.019516
moving,05/17/2023 16:33:13.114939,25.3357,-13.09926,0.5689133569358347,0.010153
moving,05/17/2023 16:33:13.136020,24.78013,-13.19589,0.5639107924131259,0.021081
moving,05/17/2023 16:33:13.145136,24.22681,-13.293,0.5617769793254251,0.009116
moving,05/17/2023 16:33:13.165201,23.67541,-13.3875,0.5594391924061105,0.020065
moving,05/17/2023 16:33:13.184925,23.11876,-13.48218,0.5646446005231941,0.019724
moving,05/17/2023 16:33:13.194990,22.56387,-13.57447,0.5625125387046945,0.010065
moving,05/17/2023 16:33:13.215227,22.00328,-13.66396,0.5676879496695357,0.020237
moving,05/17/2023 16:33:13.234956,21.44633,-13.7536,0.564117569394892,0.019729
moving,05/17/2023 16:33:13.254771,20.89016,-13.85228,0.5648564519415511,0.019815
moving,05/17/2023 16:33:13.264787,20.33743,-13.94726,0.5608312164100714,0.010016
moving,05/17/2023 16:33:13.284740,19.78019,-14.05265,0.567118567585298,0.019953
moving,05/17/2023 16:33:13.295176,19.22463,-14.15894,0.5656363475767798,0.010436
moving,05/17/2023 16:33:13.315294,18.65992,-14.27569,0.5766523619998466,0.020118
moving,05/17/2023 16:33:13.340685,18.09717,-14.39519,0.5752980205945446,0.025391
moving,05/17/2023 16:33:13.354691,17.52848,-14.52334,0.5829500309632036,0.014006
moving,05/17/2023 16:33:13.364674,16.96119,-14.63669,0.578503385124063,0.009983
moving,05/17/2023 16:33:13.384989,16.38506,-14.76914,0.5911588444741389,0.020315
moving,05/17/2023 16:33:13.404606,15.81596,-14.89787,0.5834776970030632,0.019617
moving,05/17/2023 16:33:13.415184,15.23186,-15.02671,0.5981409161727707,0.010578
moving,05/17/2023 16:33:13.435091,14.65446,-15.15985,0.5925512801437519,0.019907
moving,05/17/2023 16:33:13.454765,14.06875,-15.30369,0.6031137120808981,0.019674
moving,05/17/2023 16:33:13.464660,13.48563,-15.45024,0.6012535545840868,0.009895
moving,05/17/2023 16:33:13.485105,12.88285,-15.60397,0.6220744660408439,0.020445
moving,05/17/2023 16:33:13.495004,12.28375,-15.75016,0.616678462490786,0.009899
moving,05/17/2023 16:33:13.514775,11.66857,-15.89176,0.6312661818915999,0.019771
moving,05/17/2023 16:33:13.534847,11.05628,-16.02054,0.6256862892057026,0.020072
moving,05/17/2023 16:33:13.544917,10.43378,-16.14301,0.6344329364873788,0.01007
moving,05/17/2023 16:33:13.564671,9.812145,-16.26444,0.6333840210527903,0.019754
moving,05/17/2023 16:33:13.584848,9.164961,-16.38757,0.6587929316226754,0.020177
moving,05/17/2023 16:33:13.595039,8.521015,-16.50677,0.6548855555866226,0.010191
moving,05/17/2023 16:33:13.614730,7.874679,-16.63814,0.6595515914589243,0.019691
moving,05/17/2023 16:33:13.635112,7.236732,-16.76003,0.6494871414500835,0.020382
moving,05/17/2023 16:33:13.654685,6.595759,-16.89599,0.6552339340487487,0.019573
moving,05/17/2023 16:33:13.664583,5.961407,-17.03667,0.6497640512555305,0.009898
moving,05/17/2023 16:33:13.685089,5.324853,-17.19302,0.6554741165110948,0.020506
moving,05/17/2023 16:33:13.704600,4.6925,-17.35835,0.653608694487,0.019511
moving,05/17/2023 16:33:13.715118,4.052192,-17.53604,0.6645058848227001,0.010518
moving,05/17/2023 16:33:13.741300,3.399938,-17.71336,0.6759272615570407,0.026182
moving,05/17/2023 16:33:13.744953,2.747829,-17.88279,0.673760100318355,0.003653
moving,05/17/2023 16:33:13.765018,2.084358,-18.05107,0.6844793103089382,0.020065
moving,05/17/2023 16:33:13.784870,1.419847,-18.21099,0.6834831932981232,0.019852
moving,05/17/2023 16:33:13.794976,0.7515425,-18.36806,0.6865143040172218,0.010106
moving,05/17/2023 16:33:13.815080,0.06609165,-18.5309,0.7045280217036951,0.020104
moving,05/17/2023 16:33:13.835221,-17.70794,-22.67894,18.251642033987018,0.020141
moving,05/17/2023 16:33:13.844821,-17.74133,-22.68396,0.03376525581126299,0.0096
moving,05/17/2023 16:33:13.864906,-17.80231,-22.69246,0.0615695574127318,0.020085
moving,05/17/2023 16:33:13.884637,-17.89258,-22.71246,0.09245903363111707,0.019731
moving,05/17/2023 16:33:13.894833,-18.00875,-22.74123,0.11967949615535722,0.010196
moving,05/17/2023 16:33:13.915146,-18.15662,-22.78634,0.1545977005003635,0.020313
moving,05/17/2023 16:33:13.935014,-18.32895,-22.84004,0.18050296091754142,0.019868
moving,05/17/2023 16:33:13.944947,-18.52265,-22.90239,0.20348762247370275,0.009933
moving,05/17/2023 16:33:13.964708,-18.73893,-22.96847,0.22614951868177924,0.019761
moving,05/17/2023 16:33:13.984789,-18.97453,-23.0353,0.24489509774595464,0.020081
moving,05/17/2023 16:33:13.994921,-19.2265,-23.10357,0.2610549248721431,0.010132
moving,05/17/2023 16:33:14.015069,-19.48526,-23.1671,0.26644473817285147,0.020148
moving,05/17/2023 16:33:14.035063,-19.75646,-23.23296,0.2790823885521976,0.019994
moving,05/17/2023 16:33:14.044759,-20.03136,-23.29876,0.28266526139587744,0.009696
moving,05/17/2023 16:33:14.064639,-20.31812,-23.37223,0.2960221925802188,0.01988
moving,05/17/2023 16:33:14.084627,-20.61281,-23.44977,0.30472060596553024,0.019988
moving,05/17/2023 16:33:14.104802,-20.9176,-23.51559,0.311815997825641,0.020175
moving,05/17/2023 16:33:14.114903,-21.23341,-23.59869,0.326560202872303,0.010101
moving,05/17/2023 16:33:14.134751,-21.5564,-23.67345,0.33152918076694265,0.019848
moving,05/17/2023 16:33:14.145125,-21.88651,-23.73948,0.33664903534690394,0.010374
moving,05/17/2023 16:33:14.164617,-22.22202,-23.80515,0.3418764528305505,0.019492
moving,05/17/2023 16:33:14.184757,-22.5382,-23.87915,0.3247241789580801,0.02014
moving,05/17/2023 16:33:14.194894,-22.86371,-23.9621,0.33591287947919013,0.010137
moving,05/17/2023 16:33:14.214851,-23.20339,-24.06231,0.3541532810803799,0.019957
moving,05/17/2023 16:33:14.240052,-23.54921,-24.17859,0.3648458726640604,0.025201
moving,05/17/2023 16:33:14.244904,-23.89498,-24.30817,0.36925312361576756,0.004852
moving,05/17/2023 16:33:14.264974,-24.24298,-24.44993,0.37576574830604065,0.02007
moving,05/17/2023 16:33:14.285016,-24.59784,-24.58716,0.3804703569267942,0.020042
moving,05/17/2023 16:33:14.304938,-24.95608,-24.72338,0.38326464225127577,0.019922
moving,05/17/2023 16:33:14.325045,-25.32275,-24.86418,0.392774144897548,0.020107
moving,05/17/2023 16:33:14.342030,-25.69093,-24.97962,0.38585347737191855,0.016985
moving,05/17/2023 16:33:14.345209,-26.05902,-25.09744,0.38648648165233235,0.003179
moving,05/17/2023 16:33:14.364623,-26.42304,-25.21447,0.38236969192131315,0.019414
moving,05/17/2023 16:33:14.384958,-26.79539,-25.29986,0.38201567323867835,0.020335
moving,05/17/2023 16:33:14.394825,-27.1672,-25.38583,0.38161959724311845,0.009867
moving,05/17/2023 16:33:14.414772,-27.54309,-25.46681,0.38451404720763943,0.019947
moving,05/17/2023 16:33:14.435186,-27.91635,-25.55831,0.3843114330852016,0.020414
moving,05/17/2023 16:33:14.444680,-28.29555,-25.64307,0.3885574572698335,0.009494
moving,05/17/2023 16:33:14.464697,-28.67335,-25.73278,0.3883049370018368,0.020017
moving,05/17/2023 16:33:14.484695,-29.05507,-25.81922,0.39138476209479717,0.019998
moving,05/17/2023 16:33:14.495312,-29.43553,-25.90844,0.39078129433226333,0.010617
moving,05/17/2023 16:33:14.515210,-29.82561,-26.0009,0.4008880866276789,0.019898
moving,05/17/2023 16:33:14.542216,-30.21296,-26.10169,0.4002482312265706,0.027006
moving,05/17/2023 16:33:14.555467,-30.60839,-26.19607,0.4065371684114509,0.013251
moving,05/17/2023 16:33:14.564765,-31.00212,-26.29264,0.40539989861863696,0.009298
moving,05/17/2023 16:33:14.584657,-31.40549,-26.39123,0.41524371759245127,0.019892
moving,05/17/2023 16:33:14.604696,-31.80809,-26.49145,0.4148865006239655,0.020039
moving,05/17/2023 16:33:14.615039,-32.22888,-26.59565,0.43349955490172876,0.010343
moving,05/17/2023 16:33:14.634989,-32.65232,-26.70392,0.43706272604742413,0.01995
moving,05/17/2023 16:33:14.654894,-33.09068,-26.82156,0.4538707516463214,0.019905
moving,05/17/2023 16:33:14.665012,-33.5299,-26.94468,0.45614991263837706,0.010118
moving,05/17/2023 16:33:14.684845,-33.97527,-27.07173,0.4631372792164358,0.019833
moving,05/17/2023 16:33:14.694870,-34.41637,-27.20281,0.4601642928346343,0.010025
moving,05/17/2023 16:33:14.714675,-34.86348,-27.32742,0.4641497648388956,0.019805
moving,05/17/2023 16:33:14.734829,-35.30445,-27.45229,0.45830891088871534,0.020154
moving,05/17/2023 16:33:14.745388,-35.75148,-27.57098,0.46251825585591494,0.010559
moving,05/17/2023 16:33:14.764695,-36.1979,-27.68945,0.4618722304923702,0.019307
moving,05/17/2023 16:33:14.784714,-36.65562,-27.80902,0.47307989103321824,0.020019
moving,05/17/2023 16:33:14.794854,-37.11359,-27.93413,0.47475154870732406,0.01014
moving,05/17/2023 16:33:14.815192,-37.5876,-28.06467,0.49165655868705727,0.020338
moving,05/17/2023 16:33:14.835117,-38.06318,-28.20395,0.49555550123069014,0.019925
moving,05/17/2023 16:33:14.844823,-38.54457,-28.35934,0.5058481829561097,0.009706
moving,05/17/2023 16:33:14.864767,-39.01866,-28.49739,0.4937804477700559,0.019944
moving,05/17/2023 16:33:14.885000,-39.49246,-28.66006,0.5009470719547173,0.020233
moving,05/17/2023 16:33:14.894930,-39.95694,-28.84226,0.4989373812413748,0.00993
moving,05/17/2023 16:33:14.915297,-40.42034,-29.0329,0.5010819988784279,0.020367
moving,05/17/2023 16:33:14.935303,-40.88137,-29.2478,0.5086557489107878,0.020006
moving,05/17/2023 16:33:14.955107,-41.34863,-29.4641,0.5148957152666951,0.019804
moving,05/17/2023 16:33:14.964796,-41.81778,-29.69242,0.5217583203936466,0.009689
moving,05/17/2023 16:33:14.984959,-42.29565,-29.91012,0.5251219162251782,0.020163
moving,05/17/2023 16:33:14.994886,-42.76653,-30.11926,0.515235396687768,0.009927
moving,05/17/2023 16:33:15.015781,-43.2343,-30.3108,0.5054664622900265,0.020895
moving,05/17/2023 16:33:15.035138,-43.69522,-30.48431,0.49249666648618196,0.019357
moving,05/17/2023 16:33:15.054746,-44.16158,-30.66004,0.4983700256837291,0.019608
moving,05/17/2023 16:33:15.064740,-44.63087,-30.83109,0.4994909474655183,0.009994
moving,05/17/2023 16:33:15.085204,-45.11825,-31.01654,0.521470005752969,0.020464
moving,05/17/2023 16:33:15.104883,-45.60264,-31.20903,0.5212351409872491,0.019679
moving,05/17/2023 16:33:15.114793,-46.08795,-31.40799,0.5245101311700276,0.00991
moving,05/17/2023 16:33:15.134754,-46.57209,-31.61033,0.5247218455524825,0.019961
moving,05/17/2023 16:33:15.144880,-47.05912,-31.83661,0.5370296633334111,0.010126
moving,05/17/2023 16:33:15.164594,-47.54786,-32.07778,0.5450043637439964,0.019714
moving,05/17/2023 16:33:15.184911,-48.03936,-32.34074,0.5574228301747264,0.020317
moving,05/17/2023 16:33:15.204662,-48.5321,-32.60204,0.5577368533636635,0.019751
moving,05/17/2023 16:33:15.214907,-49.01957,-32.85957,0.5513154285887523,0.010245
moving,05/17/2023 16:33:15.235172,-49.50576,-33.10819,0.5460701607852253,0.020265
moving,05/17/2023 16:33:15.254758,-49.98502,-33.35238,0.5378837269336141,0.019586
moving,05/17/2023 16:33:15.264816,-50.46966,-33.59951,0.5440121014279018,0.010058
moving,05/17/2023 16:33:15.285000,-50.94986,-33.85517,0.5440166133492642,0.020184
moving,05/17/2023 16:33:15.295016,-51.4364,-34.11731,0.5526649538373128,0.010016
moving,05/17/2023 16:33:15.315146,-51.91615,-34.38464,0.5492043257295043,0.02013
moving,05/17/2023 16:33:15.334750,-52.39746,-34.65301,0.5510732918587172,0.019604
moving,05/17/2023 16:33:15.355093,-52.87032,-34.92395,0.544981709050859,0.020343
moving,05/17/2023 16:33:15.364687,-53.34781,-35.19741,0.5502518257125577,0.009594
moving,05/17/2023 16:33:15.384731,-53.81672,-35.49003,0.5527233055516965,0.020044
moving,05/17/2023 16:33:15.394816,-54.29221,-35.79173,0.5631284312659084,0.010085
moving,05/17/2023 16:33:15.414920,-54.7496,-36.10158,0.5524605276397597,0.020104
moving,05/17/2023 16:33:15.435042,-55.20679,-36.40559,0.5490398675870416,0.020122
moving,05/17/2023 16:33:15.444893,-55.64165,-36.70902,0.5302574700086778,0.009851
moving,05/17/2023 16:33:15.464825,-56.07786,-37.00719,0.5283791375518168,0.019932
moving,05/17/2023 16:33:15.484926,-56.50229,-37.30756,0.5199643851265213,0.020101
moving,05/17/2023 16:33:15.494887,-56.93661,-37.61637,0.5329141380184995,0.009961
moving,05/17/2023 16:33:15.515266,-57.36339,-37.9465,0.5395618456673884,0.020379
moving,05/17/2023 16:33:15.535284,-57.79674,-38.28896,0.5523323945777574,0.020018
moving,05/17/2023 16:33:15.554929,-58.21691,-38.65166,0.555062265786458,0.019645
moving,05/17/2023 16:33:15.564781,-58.63938,-39.0195,0.5601670880192839,0.009852
moving,05/17/2023 16:33:15.585069,-59.05414,-39.40497,0.5662269673019764,0.020288
moving,05/17/2023 16:33:15.604815,-59.47566,-39.83072,0.5991178288951193,0.019746
moving,05/17/2023 16:33:15.615415,-59.89634,-40.25873,0.6001368364798182,0.0106
moving,05/17/2023 16:33:15.635145,-60.3358,-40.7264,0.6417478636505116,0.01973
moving,05/17/2023 16:33:15.654680,-60.77547,-41.22034,0.6612763662040264,0.019535
moving,05/17/2023 16:33:15.664718,-61.23202,-41.70606,0.666604696128073,0.010038
moving,05/17/2023 16:33:15.685125,-61.6776,-42.20546,0.669284615391689,0.020407
moving,05/17/2023 16:33:15.698902,-62.12531,-42.70367,0.6698189667365361,0.013777
moving,05/17/2023 16:33:15.714908,-62.55709,-43.16503,0.631891618871466,0.016006
moving,05/17/2023 16:33:15.735001,-62.99244,-43.62721,0.6349330475727315,0.020093
moving,05/17/2023 16:33:15.755179,-63.40526,-44.08413,0.6157891187736273,0.020178
moving,05/17/2023 16:33:15.765145,-63.82184,-44.56332,0.6349503543585109,0.009966
moving,05/17/2023 16:33:15.784867,-64.22447,-45.03587,0.6208175411503778,0.019722
moving,05/17/2023 16:33:15.795196,-64.63331,-45.5313,0.642340276255504,0.010329
moving,05/17/2023 16:33:15.815079,-65.03207,-45.98345,0.6028674482006839,0.019883
moving,05/17/2023 16:33:15.835131,-65.43338,-46.45235,0.6171846774669644,0.020052
moving,05/17/2023 16:33:15.855239,-65.82246,-46.89993,0.5930523609260829,0.020108
moving,05/17/2023 16:33:15.864995,-66.21171,-47.34066,0.5880123258912129,0.009756
moving,05/17/2023 16:33:15.884658,-66.57606,-47.75664,0.5529830765041541,0.019663
moving,05/17/2023 16:33:15.894936,-66.93676,-48.16803,0.5471254171577206,0.010278
moving,05/17/2023 16:33:15.915349,-67.27985,-48.57643,0.5333866403463748,0.020413
moving,05/17/2023 16:33:15.935222,-67.62498,-49.00027,0.5465849087744712,0.019873
moving,05/17/2023 16:33:15.954790,-67.96207,-49.43313,0.5486323429219249,0.019568
moving,05/17/2023 16:33:15.966620,-68.29553,-49.86412,0.544929308901625,0.01183
moving,05/17/2023 16:33:15.985305,-68.62894,-50.29547,0.5451835017679846,0.018685
moving,05/17/2023 16:33:15.994874,-68.96081,-50.73096,0.5475301242854114,0.009569
moving,05/17/2023 16:33:16.014677,-69.28487,-51.15935,0.5371525627789577,0.019803
moving,05/17/2023 16:33:16.035125,-69.60748,-51.5853,0.5343319329779874,0.020448
moving,05/17/2023 16:33:16.054890,-69.92564,-52.00806,0.5291047185576849,0.019765
moving,05/17/2023 16:33:16.064671,-70.24084,-52.42846,0.5254400060901372,0.009781
moving,05/17/2023 16:33:16.084686,-70.54767,-52.84273,0.5155233086873919,0.020015
moving,05/17/2023 16:33:16.105001,-70.8503,-53.26098,0.5162537935938147,0.020315
moving,05/17/2023 16:33:16.125320,-71.14229,-53.66628,0.49952602544812075,0.020319
moving,05/17/2023 16:33:16.135206,-71.43069,-54.06751,0.4941255639005091,0.009886
moving,05/17/2023 16:33:16.144972,-71.71749,-54.47575,0.4989129559352003,0.009766
