Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:20:47.612797,-12.20683,-6.055026,0.07736430272418873,0.010049
moving,05/17/2023 16:20:47.632423,-12.17493,-5.983089,0.07869270594534182,0.019626
moving,05/17/2023 16:20:47.652628,-12.14392,-5.913328,0.07634276141848667,0.020205
moving,05/17/2023 16:20:47.662668,-12.11407,-5.84421,0.07528824891043703,0.01004
moving,05/17/2023 16:20:47.687239,-12.08483,-5.778271,0.07213133383627401,0.024571
moving,05/17/2023 16:20:47.692569,-12.05492,-5.713628,0.07122728093223894,0.00533
moving,05/17/2023 16:20:47.713109,-12.02598,-5.652031,0.06805669701800043,0.02054
moving,05/17/2023 16:20:47.732664,-11.99665,-5.590142,0.06848720479768447,0.019555
moving,05/17/2023 16:20:47.752448,-11.96842,-5.529616,0.06678569888831046,0.019784
moving,05/17/2023 16:20:47.762731,-11.94099,-5.468135,0.0673224944650746,0.010283
moving,05/17/2023 16:20:47.782609,-11.91463,-5.409159,0.06459890228169492,0.019878
moving,05/17/2023 16:20:47.802290,-11.87413,-5.334796,0.08467647707008197,0.019681
moving,05/17/2023 16:20:47.812502,-11.8355,-5.264689,0.08004541429088852,0.010212
moving,05/17/2023 16:20:47.834371,-11.79171,-5.162261,0.11139595721569032,0.021869
moving,05/17/2023 16:20:47.852653,-11.74968,-5.064608,0.10631382463725064,0.018282
moving,05/17/2023 16:20:47.882380,-11.70476,-4.944361,0.12836334137517588,0.029727
moving,05/17/2023 16:20:47.892805,-11.65944,-4.808325,0.14338652550361897,0.010425
moving,05/17/2023 16:20:47.902349,-11.6155,-4.676962,0.13851700750810356,0.009544
moving,05/17/2023 16:20:47.912923,-11.57301,-4.550093,0.1337951541013346,0.010574
moving,05/17/2023 16:20:47.932498,-11.53038,-4.413454,0.14313466813110037,0.019575
moving,05/17/2023 16:20:47.952441,-11.48939,-4.282426,0.13728990088130968,0.019943
moving,05/17/2023 16:20:47.973042,-11.44712,-4.147126,0.141749225394709,0.020601
moving,05/17/2023 16:20:47.982744,-11.40662,-4.017571,0.1357377914399669,0.009702
moving,05/17/2023 16:20:47.993188,-11.36697,-3.889616,0.13395747282253428,0.010444
moving,05/17/2023 16:20:48.012573,-11.32896,-3.765067,0.13021986599977745,0.019385
moving,05/17/2023 16:20:48.032581,-11.28848,-3.643166,0.12844642541153142,0.020008
moving,05/17/2023 16:20:48.052232,-11.24975,-3.527505,0.12197327502776947,0.019651
moving,05/17/2023 16:20:48.062814,-11.20893,-3.412163,0.12235215308281265,0.010582
moving,05/17/2023 16:20:48.082315,-11.16984,-3.297228,0.1214005038086745,0.019501
moving,05/17/2023 16:20:48.092515,-11.12967,-3.182379,0.12167136763018643,0.0102
moving,05/17/2023 16:20:48.112818,-11.09041,-3.075604,0.113764002324989,0.020303
moving,05/17/2023 16:20:48.132772,-11.05259,-2.9748,0.10766521637000472,0.019954
moving,05/17/2023 16:20:48.142876,-11.01665,-2.880315,0.10108955843706131,0.010104
moving,05/17/2023 16:20:48.162678,-10.9814,-2.787896,0.09891326534393642,0.019802
moving,05/17/2023 16:20:48.182481,-10.94848,-2.696833,0.09683076148105037,0.019803
moving,05/17/2023 16:20:48.192784,-10.91593,-2.603574,0.09877622983795235,0.010303
moving,05/17/2023 16:20:48.217647,-10.88524,-2.511899,0.09667565218295651,0.024863
moving,05/17/2023 16:20:48.233662,-10.85285,-2.419142,0.09824954528647958,0.016015
moving,05/17/2023 16:20:48.242514,-10.82122,-2.329681,0.09488797300501256,0.008852
moving,05/17/2023 16:20:48.262600,-10.78826,-2.242109,0.0935693153977308,0.020086
moving,05/17/2023 16:20:48.282396,-10.75594,-2.159095,0.08908370555831124,0.019796
moving,05/17/2023 16:20:48.302415,-10.724,-2.079492,0.08577179728209063,0.020019
moving,05/17/2023 16:20:48.312646,-10.69424,-2.000492,0.08441953328466109,0.010231
moving,05/17/2023 16:20:48.332718,-10.66454,-1.921416,0.08446954348165966,0.020072
moving,05/17/2023 16:20:48.352664,-10.63668,-1.845542,0.08082724463941614,0.019946
moving,05/17/2023 16:20:48.362776,-10.60979,-1.768704,0.08140731136697726,0.010112
moving,05/17/2023 16:20:48.382811,-10.58417,-1.694781,0.07823678373373993,0.020035
moving,05/17/2023 16:20:48.402308,-10.55743,-1.619449,0.07993708666194958,0.019497
moving,05/17/2023 16:20:48.412962,-10.53128,-1.547916,0.07616293448259427,0.010654
moving,05/17/2023 16:20:48.433232,-10.50474,-1.474493,0.07807245691663635,0.02027
moving,05/17/2023 16:20:48.452623,-10.47946,-1.403268,0.07557829731477174,0.019391
moving,05/17/2023 16:20:48.462822,-10.45284,-1.331988,0.07608851950195884,0.010199
moving,05/17/2023 16:20:48.482443,-10.42759,-1.263317,0.07316603543311595,0.019621
moving,05/17/2023 16:20:48.492989,-10.4008,-1.195597,0.07282652332769982,0.010546
moving,05/17/2023 16:20:48.512612,-10.37513,-1.131156,0.06936563544724425,0.019623
moving,05/17/2023 16:20:48.532503,-10.35019,-1.067048,0.06878836576049796,0.019891
moving,05/17/2023 16:20:48.544399,-10.3258,-1.006768,0.06502730580302404,0.011896
moving,05/17/2023 16:20:48.562812,-10.30081,-0.9460425,0.06566647889334375,0.018413
moving,05/17/2023 16:20:48.582824,-10.27666,-0.887651,0.0631885256375715,0.020012
moving,05/17/2023 16:20:48.592828,-10.25149,-0.8283607,0.06441171146685953,0.010004
moving,05/17/2023 16:20:48.613165,-10.2274,-0.7702866,0.06287232452208237,0.020337
moving,05/17/2023 16:20:48.633052,-10.20411,-0.7116718,0.06307233053439504,0.019887
moving,05/17/2023 16:20:48.652892,-10.18157,-0.6558756,0.06017696847166668,0.01984
moving,05/17/2023 16:20:48.663301,-10.15773,-0.600179,0.06058429542018288,0.010409
moving,05/17/2023 16:20:48.683053,-10.13457,-0.5467132,0.058266434330925335,0.019752
moving,05/17/2023 16:20:48.693178,-10.11012,-0.4927898,0.059207563432048055,0.010125
moving,05/17/2023 16:20:48.713356,-10.08683,-0.4383586,0.05920455753943249,0.020178
moving,05/17/2023 16:20:48.732365,-10.06144,-0.3857971,0.05837262528146287,0.019009
moving,05/17/2023 16:20:48.752509,-10.03738,-0.3364915,0.05486279059034397,0.020144
moving,05/17/2023 16:20:48.762841,-10.01193,-0.2847939,0.0576224291900303,0.010332
moving,05/17/2023 16:20:48.782874,-9.987641,-0.2319454,0.058162870228780646,0.020033
moving,05/17/2023 16:20:48.792860,-9.960422,-0.1773697,0.06098672799462216,0.009986
moving,05/17/2023 16:20:48.812767,-9.933388,-0.1274664,0.05675540949451362,0.019907
moving,05/17/2023 16:20:48.833068,-9.905162,-0.07712214,0.0577169956853924,0.020301
moving,05/17/2023 16:20:48.852349,-9.87803,-0.03022168,0.05418300999586122,0.019281
moving,05/17/2023 16:20:48.862783,-9.850132,0.02122106,0.05852054257017465,0.010434
moving,05/17/2023 16:20:48.882698,-9.824169,0.07106002,0.05619607907035547,0.019915
moving,05/17/2023 16:20:48.902495,-9.796729,0.1263568,0.06173076606011316,0.019797
moving,05/17/2023 16:20:48.932587,-9.766956,0.1866131,0.06721051419748197,0.030092
moving,05/17/2023 16:20:48.942203,-9.738541,0.245785,0.06564088645509018,0.009616
moving,05/17/2023 16:20:48.952930,-9.71075,0.3032438,0.06382674500896887,0.010727
moving,05/17/2023 16:20:48.962599,-9.682787,0.3626201,0.06563135204069838,0.009669
moving,05/17/2023 16:20:48.982485,-9.655058,0.418213,0.06212461646891629,0.019886
moving,05/17/2023 16:20:49.002344,-9.627865,0.4735851,0.06168896746915143,0.019859
moving,05/17/2023 16:20:49.012905,-9.602096,0.5287489,0.06088584557547031,0.010561
moving,05/17/2023 16:20:49.032708,-9.576456,0.5849035,0.061731261943685924,0.019803
moving,05/17/2023 16:20:49.052596,-9.552161,0.6389837,0.059286719061186224,0.019888
moving,05/17/2023 16:20:49.062829,-9.529605,0.6960789,0.06138920914167228,0.010233
moving,05/17/2023 16:20:49.082994,-9.50831,0.7509585,0.05886635304790008,0.020165
moving,05/17/2023 16:20:49.103138,-9.488339,0.8096629,0.06200844636305603,0.020144
moving,05/17/2023 16:20:49.113218,-9.468994,0.865563,0.05915277005356538,0.01008
moving,05/17/2023 16:20:49.133077,-9.449569,0.9265613,0.06401658556881965,0.019859
moving,05/17/2023 16:20:49.152344,-9.430812,0.9857057,0.06204744233536164,0.019267
moving,05/17/2023 16:20:49.162718,-9.410991,1.050056,0.06733374452004004,0.010374
moving,05/17/2023 16:20:49.182773,-9.391834,1.112216,0.06504503246982044,0.020055
moving,05/17/2023 16:20:49.202552,-9.372268,1.176846,0.06752677436395113,0.019779
moving,05/17/2023 16:20:49.212638,-9.3535,1.238601,0.0645439218594593,0.010086
moving,05/17/2023 16:20:49.232332,-9.328874,1.3033,0.06922716574438073,0.019694
moving,05/17/2023 16:20:49.242491,-9.30528,1.364713,0.06578931071990393,0.010159
moving,05/17/2023 16:20:49.262683,-9.282269,1.431108,0.07026949655433724,0.020192
moving,05/17/2023 16:20:49.283316,-9.260707,1.495337,0.06775163676989625,0.020633
moving,05/17/2023 16:20:49.302454,-9.237658,1.564403,0.07281049894761074,0.019138
moving,05/17/2023 16:20:49.312857,-9.215448,1.631359,0.07054353291408061,0.010403
moving,05/17/2023 16:20:49.332791,-9.191899,1.701763,0.07423798634796092,0.019934
moving,05/17/2023 16:20:49.352688,-9.16862,1.769102,0.07124922990460981,0.019897
moving,05/17/2023 16:20:49.362703,-9.143257,1.837562,0.07300721449966448,0.010015
moving,05/17/2023 16:20:49.382563,-9.118538,1.90296,0.06991371371197543,0.01986
moving,05/17/2023 16:20:49.402232,-9.092383,1.969299,0.07130881394329842,0.019669
moving,05/17/2023 16:20:49.412353,-9.067473,2.035108,0.07036570600086409,0.010121
moving,05/17/2023 16:20:49.433014,-9.048181,2.105444,0.07293376556849349,0.020661
moving,05/17/2023 16:20:49.443108,-9.030305,2.171832,0.06875258482413604,0.010094
moving,05/17/2023 16:20:49.462868,-9.015626,2.247837,0.0774095153453373,0.01976
moving,05/17/2023 16:20:49.482814,-9.001399,2.324335,0.07780971361597466,0.019946
moving,05/17/2023 16:20:49.503186,-8.984713,2.404308,0.08169518544565509,0.020372
moving,05/17/2023 16:20:49.512752,-8.9677,2.479651,0.07723994962453029,0.009566
moving,05/17/2023 16:20:49.532644,-8.952757,2.556925,0.07870555460067624,0.019892
moving,05/17/2023 16:20:49.552699,-8.938211,2.629225,0.07374873636883517,0.020055
moving,05/17/2023 16:20:49.562636,-8.924267,2.705838,0.07787160525506083,0.009937
moving,05/17/2023 16:20:49.582894,-8.911718,2.779905,0.07512255247260959,0.020258
moving,05/17/2023 16:20:49.602817,-8.89528,2.858488,0.08028384478212312,0.019923
moving,05/17/2023 16:20:49.612927,-8.880515,2.935494,0.07840873204560797,0.01011
moving,05/17/2023 16:20:49.633118,-8.864945,3.017221,0.08319691958840822,0.020191
moving,05/17/2023 16:20:49.652491,-8.849581,3.096395,0.08065094402423284,0.019373
moving,05/17/2023 16:20:49.663034,-8.817048,3.182408,0.09195994920616317,0.010543
moving,05/17/2023 16:20:49.683080,-8.784717,3.263709,0.08749369212691807,0.020046
moving,05/17/2023 16:20:49.693026,-8.750546,3.350856,0.09360692736117353,0.009946
moving,05/17/2023 16:20:49.712743,-8.718014,3.436646,0.09175104971606608,0.019717
moving,05/17/2023 16:20:49.732889,-8.681667,3.525785,0.09626456113232973,0.020146
moving,05/17/2023 16:20:49.752419,-8.647152,3.611438,0.09234566386138529,0.01953
moving,05/17/2023 16:20:49.762508,-8.609696,3.701287,0.09734369387382039,0.010089
moving,05/17/2023 16:20:49.782550,-8.573936,3.787336,0.09318373249124504,0.020042
moving,05/17/2023 16:20:49.802493,-8.536302,3.875345,0.09571782507453899,0.019943
moving,05/17/2023 16:20:49.812793,-8.499673,3.958849,0.09118443758120118,0.0103
moving,05/17/2023 16:20:49.832701,-8.458704,4.044158,0.09463659145383528,0.019908
moving,05/17/2023 16:20:49.852905,-8.419744,4.126689,0.09126471147710855,0.020204
moving,05/17/2023 16:20:49.862748,-8.378863,4.211949,0.09455434289867329,0.009843
moving,05/17/2023 16:20:49.882805,-8.339186,4.294747,0.09181379598404668,0.020057
moving,05/17/2023 16:20:49.892417,-8.284296,4.389195,0.10923981327336664,0.009612
moving,05/17/2023 16:20:49.912635,-8.23126,4.479651,0.10485754732969775,0.020218
moving,05/17/2023 16:20:49.933406,-8.166625,4.578905,0.11844424739513587,0.020771
moving,05/17/2023 16:20:49.952423,-8.104343,4.673346,0.11312890879434806,0.019017
moving,05/17/2023 16:20:49.963146,-8.036153,4.771587,0.11958750010348101,0.010723
moving,05/17/2023 16:20:49.982660,-7.970739,4.86512,0.11413769528512499,0.019514
moving,05/17/2023 16:20:50.002896,-7.902282,4.962656,0.11916220938284096,0.020236
moving,05/17/2023 16:20:50.012510,-7.836694,5.056721,0.11467349287869419,0.009614
moving,05/17/2023 16:20:50.032821,-7.7677,5.152092,0.11771066084684095,0.020311
moving,05/17/2023 16:20:50.052520,-7.701482,5.24448,0.1136677881723754,0.019699
moving,05/17/2023 16:20:50.062932,-7.63229,5.335768,0.11454707245495166,0.010412
moving,05/17/2023 16:20:50.082721,-7.565259,5.422966,0.10998475423893982,0.019789
moving,05/17/2023 16:20:50.092707,-7.497947,5.507581,0.1081230945219387,0.009986
moving,05/17/2023 16:20:50.112552,-7.43327,5.587672,0.10294504655397467,0.019845
moving,05/17/2023 16:20:50.132917,-7.384244,5.673531,0.09887020055102505,0.020365
moving,05/17/2023 16:20:50.152725,-7.337084,5.755169,0.09428058466089459,0.019808
moving,05/17/2023 16:20:50.172498,-7.302413,5.833772,0.08590989378412661,0.019773
moving,05/17/2023 16:20:50.182596,-7.26986,5.910072,0.08295413075308578,0.010098
moving,05/17/2023 16:20:50.193125,-7.244164,5.990597,0.08452549935374531,0.010529
moving,05/17/2023 16:20:50.212770,-7.218389,6.068599,0.08215024424187625,0.019645
moving,05/17/2023 16:20:50.232714,-7.194809,6.143308,0.07834188586573629,0.019944
moving,05/17/2023 16:20:50.243045,-7.172115,6.211066,0.07145742928485434,0.010331
moving,05/17/2023 16:20:50.264527,-7.151832,6.275727,0.06776758081855964,0.021482
moving,05/17/2023 16:20:50.282641,-7.132172,6.337809,0.06512058295193636,0.018114
moving,05/17/2023 16:20:50.292390,-7.115407,6.404064,0.06834317998161907,0.009749
moving,05/17/2023 16:20:50.312982,-7.099839,6.469549,0.06731008727523664,0.020592
moving,05/17/2023 16:20:50.332470,-7.085793,6.539723,0.07156591641277363,0.019488
moving,05/17/2023 16:20:50.342909,-7.07269,6.608035,0.06955729978226557,0.010439
moving,05/17/2023 16:20:50.362319,-7.059929,6.678658,0.07176664441089628,0.01941
static,05/17/2023 16:20:50.382552,-7.04694,6.746242,0.06882086294867201,0.020233
static,05/17/2023 16:20:50.392689,-7.032939,6.813648,0.06884472991449687,0.010137
static,05/17/2023 16:20:50.413174,-7.019362,6.874101,0.061958858430413134,0.020485
static,05/17/2023 16:20:50.433287,-7.007672,6.936687,0.06366838694360062,0.020113
static,05/17/2023 16:20:50.443274,-6.996072,6.996303,0.06073407162376013,0.009987
static,05/17/2023 16:20:50.462846,-6.983161,7.056969,0.06202465217153522,0.019572
static,05/17/2023 16:20:50.482714,-6.970875,7.116735,0.061015740198739433,0.019868
static,05/17/2023 16:20:50.502998,-6.958482,7.177349,0.06186795167936327,0.020284
static,05/17/2023 16:20:50.512868,-6.946436,7.234949,0.05884612235313369,0.00987
static,05/17/2023 16:20:50.532790,-6.933034,7.293741,0.06030018961827521,0.019922
static,05/17/2023 16:20:50.542773,-6.920113,7.350861,0.05856318503121259,0.009983
static,05/17/2023 16:20:50.562675,-6.905832,7.409577,0.060427771901667315,0.019902
static,05/17/2023 16:20:50.582674,-6.892122,7.466816,0.05885802596927644,0.019999
static,05/17/2023 16:20:50.602436,-6.87746,7.524504,0.05952209327636301,0.019762
static,05/17/2023 16:20:50.612777,-6.862698,7.579228,0.0566800919194732,0.010341
static,05/17/2023 16:20:50.633079,-6.84758,7.632934,0.05579326446803422,0.020302
static,05/17/2023 16:20:50.652747,-6.832585,7.684083,0.05330169064860938,0.019668
static,05/17/2023 16:20:50.662786,-6.816847,7.733759,0.05210940049549579,0.010039
static,05/17/2023 16:20:50.682890,-6.801818,7.780642,0.04923298213596275,0.020104
static,05/17/2023 16:20:50.693180,-6.788212,7.826348,0.047688171195800835,0.01029
static,05/17/2023 16:20:50.713193,-6.775674,7.871243,0.04661290024231418,0.020013
static,05/17/2023 16:20:50.732929,-6.759354,7.91506,0.04675758643257871,0.019736
static,05/17/2023 16:20:50.752688,-6.743708,7.957939,0.04564434200423906,0.019759
static,05/17/2023 16:20:50.762709,-6.72464,7.997936,0.044309690057593894,0.010021
static,05/17/2023 16:20:50.782624,-6.706063,8.03611,0.04245420126442178,0.019915
static,05/17/2023 16:20:50.802425,-6.690735,8.07023,0.03740483904523567,0.019801
static,05/17/2023 16:20:50.812407,-6.6763,8.101856,0.03476453798053336,0.009982
static,05/17/2023 16:20:50.832834,-6.661485,8.128141,0.030172594353154263,0.020427
static,05/17/2023 16:20:50.852729,-6.647467,8.154567,0.029913839606443716,0.019895
static,05/17/2023 16:20:50.862559,-6.633001,8.175285,0.025268570992440564,0.00983
static,05/17/2023 16:20:50.882764,-6.620003,8.196035,0.024484903593847307,0.020205
static,05/17/2023 16:20:50.892703,-6.608859,8.216719,0.023495033347496346,0.009939
static,05/17/2023 16:20:50.912630,-6.597549,8.239948,0.025836070541009653,0.019927
static,05/17/2023 16:20:50.933039,-6.583323,8.256526,0.021845117532299195,0.020409
static,05/17/2023 16:20:50.952456,-6.569489,8.268015,0.01798267713662306,0.019417
static,05/17/2023 16:20:50.963101,-6.557908,8.272941,0.012585111719805451,0.010645
static,05/17/2023 16:20:50.982604,-6.547163,8.276336,0.011268586867926603,0.019503
static,05/17/2023 16:20:50.992707,-6.542801,8.260747,0.016187772082655875,0.010103
static,05/17/2023 16:20:51.013125,-6.539258,8.24739,0.01381891088327958,0.020418
static,05/17/2023 16:20:51.032820,-6.539258,8.24739,0.0,0.019695
static,05/17/2023 16:20:51.052750,-6.539258,8.24739,0.0,0.01993
static,05/17/2023 16:20:51.063023,-6.539258,8.24739,0.0,0.010273
static,05/17/2023 16:20:51.082586,-6.539258,8.24739,0.0,0.019563
static,05/17/2023 16:20:51.092743,-6.539258,8.24739,0.0,0.010157
static,05/17/2023 16:20:51.112342,-6.539258,8.24739,0.0,0.019599
static,05/17/2023 16:20:51.132660,-6.54562,8.244893,0.006834475327338772,0.020318
static,05/17/2023 16:20:51.142926,-6.551834,8.24178,0.006950148559562828,0.010266
static,05/17/2023 16:20:51.162764,-6.553855,8.235035,0.00704126877771373,0.019838
static,05/17/2023 16:20:51.182666,-6.555991,8.228751,0.00663710418782055,0.019902
static,05/17/2023 16:20:51.192444,-6.551154,8.222588,0.007834483901317515,0.009778
static,05/17/2023 16:20:51.212483,-6.546895,8.216896,0.007109004501334897,0.020039
static,05/17/2023 16:20:51.232683,-6.537143,8.214846,0.009965139437057445,0.0202
static,05/17/2023 16:20:51.252355,-6.527574,8.213861,0.00961956267197209,0.019672
static,05/17/2023 16:20:51.262879,-6.515213,8.214271,0.012367797742525041,0.010524
static,05/17/2023 16:20:51.282698,-6.503294,8.21558,0.011990664785573512,0.019819
static,05/17/2023 16:20:51.302704,-6.491184,8.217712,0.012296240238382767,0.020006
static,05/17/2023 16:20:51.312766,-6.479451,8.219867,0.011929262927775127,0.010062
static,05/17/2023 16:20:51.333045,-6.463331,8.221128,0.01616924614816646,0.020279
static,05/17/2023 16:20:51.352367,-6.447681,8.22203,0.01567597218675761,0.019322
static,05/17/2023 16:20:51.362737,-6.436001,8.220407,0.011792223242459599,0.01037
static,05/17/2023 16:20:51.382920,-6.425096,8.218219,0.011122336490144727,0.020183
static,05/17/2023 16:20:51.402610,-6.419693,8.216017,0.005834484810160808,0.01969
static,05/17/2023 16:20:51.412864,-6.414745,8.214778,0.005100767099172173,0.010254
static,05/17/2023 16:20:51.433257,-6.411386,8.214589,0.003364313005651825,0.020393
static,05/17/2023 16:20:51.452707,-6.40797,8.214859,0.0034266537613251583,0.01945
static,05/17/2023 16:20:51.466842,-6.407176,8.214821,0.0007949087998002899,0.014135
static,05/17/2023 16:20:51.482826,-6.405987,8.214306,0.0012957414865629247,0.015984
static,05/17/2023 16:20:51.502877,-6.405787,8.213183,0.0011406704169037091,0.020051
static,05/17/2023 16:20:51.512837,-6.405633,8.211933,0.0012594506739057561,0.00996
static,05/17/2023 16:20:51.532665,-6.40463,8.208012,0.004047252154239988,0.019828
static,05/17/2023 16:20:51.552444,-6.403913,8.206415,0.0017505707640654601,0.019779
static,05/17/2023 16:20:51.562582,-6.40496,8.202215,0.0043285342784818,0.010138
static,05/17/2023 16:20:51.582609,-6.406407,8.197092,0.005323432914953521,0.020027
static,05/17/2023 16:20:51.592378,-6.40644,8.192312,0.004780113910776834,0.009769
static,05/17/2023 16:20:51.612876,-6.406605,8.19173,0.0006049371868215487,0.020498
static,05/17/2023 16:20:51.632767,-6.405726,8.19042,0.0015775744039508563,0.019891
static,05/17/2023 16:20:51.652747,-6.403907,8.187503,0.0034376809043304138,0.01998
static,05/17/2023 16:20:51.663017,-6.400029,8.183063,0.005895123747640268,0.01027
static,05/17/2023 16:20:51.682938,-6.396565,8.176476,0.007442302399124888,0.019921
static,05/17/2023 16:20:51.693053,-6.391943,8.170011,0.007947270537736653,0.010115
static,05/17/2023 16:20:51.712972,-6.387409,8.164379,0.007230254490680656,0.019919
static,05/17/2023 16:20:51.732798,-6.382534,8.159837,0.0066629864925578436,0.019826
static,05/17/2023 16:20:51.752655,-6.378449,8.156849,0.005061162811054433,0.019857
static,05/17/2023 16:20:51.767551,-6.374285,8.155363,0.004421209336821155,0.014896
static,05/17/2023 16:20:51.782662,-6.369865,8.154602,0.004485032998764117,0.015111
static,05/17/2023 16:20:51.793050,-6.363944,8.152924,0.006154179474145873,0.010388
static,05/17/2023 16:20:51.818555,-6.357478,8.151457,0.006630327669127295,0.025505
static,05/17/2023 16:20:51.833134,-6.350561,8.145658,0.009026255591330424,0.014579
static,05/17/2023 16:20:51.852905,-6.344028,8.141599,0.007691265825597245,0.019771
static,05/17/2023 16:20:51.862845,-6.337936,8.136074,0.008224237897822657,0.00994
moving,05/17/2023 16:20:51.892758,-6.331872,8.12964,0.008841292439457587,0.029913
moving,05/17/2023 16:20:51.903033,-6.324431,8.123492,0.009652273566367435,0.010275
moving,05/17/2023 16:20:51.912807,-6.317713,8.117445,0.0090386798261692,0.009774
moving,05/17/2023 16:20:51.932546,-6.309918,8.111764,0.009645506000205525,0.019739
moving,05/17/2023 16:20:51.952461,-6.302324,8.105556,0.00980857278099176,0.019915
moving,05/17/2023 16:20:51.972755,-6.295434,8.099621,0.009093751975943781,0.020294
moving,05/17/2023 16:20:51.983055,-6.288803,8.094229,0.008546568024652472,0.0103
moving,05/17/2023 16:20:51.992588,-6.281219,8.088459,0.009529425795922565,0.009533
moving,05/17/2023 16:20:52.012767,-6.27393,8.083708,0.008700662158709953,0.020179
moving,05/17/2023 16:20:52.033720,-6.266505,8.078079,0.009317524671283802,0.020953
moving,05/17/2023 16:20:52.052749,-6.25936,8.072595,0.009006957366392713,0.019029
moving,05/17/2023 16:20:52.062437,-6.252612,8.066362,0.009186174013156884,0.009688
moving,05/17/2023 16:20:52.082992,-6.245827,8.060299,0.0090992413969511,0.020555
moving,05/17/2023 16:20:52.103133,-6.239378,8.053151,0.009627227274766644,0.020141
moving,05/17/2023 16:20:52.122950,-6.233539,8.046384,0.008937908592058811,0.019817
moving,05/17/2023 16:20:52.132776,-6.227765,8.039003,0.009371138511409104,0.009826
moving,05/17/2023 16:20:52.142694,-6.222358,8.032731,0.008280919816058413,0.009918
moving,05/17/2023 16:20:52.167565,-6.216172,8.026444,0.008820032029420275,0.024871
moving,05/17/2023 16:20:52.183002,-6.210185,8.020238,0.008623143568327484,0.015437
moving,05/17/2023 16:20:52.203030,-6.192743,8.0087,0.020912886170972086,0.020028
moving,05/17/2023 16:20:52.212964,-6.175662,7.997331,0.020518643278735274,0.009934
moving,05/17/2023 16:20:52.232505,-6.149256,7.979793,0.031699499680594115,0.019541
moving,05/17/2023 16:20:52.242867,-6.124152,7.963077,0.03016016366003383,0.010362
moving,05/17/2023 16:20:52.262649,-6.091607,7.942554,0.03847558386821417,0.019782
moving,05/17/2023 16:20:52.282680,-6.061074,7.920794,0.037493488621359684,0.020031
moving,05/17/2023 16:20:52.292633,-6.023937,7.8949,0.045273126742030635,0.009953
moving,05/17/2023 16:20:52.312865,-5.988734,7.873303,0.041299898522877763,0.020232
moving,05/17/2023 16:20:52.333046,-5.946278,7.849739,0.04855691538802669,0.020181
moving,05/17/2023 16:20:52.352725,-5.904036,7.825239,0.04883274069720082,0.019679
moving,05/17/2023 16:20:52.362696,-5.854745,7.796189,0.0572145539264261,0.009971
moving,05/17/2023 16:20:52.382774,-5.807547,7.765475,0.05631164178036412,0.020078
moving,05/17/2023 16:20:52.392691,-5.755767,7.730004,0.0627643229948353,0.009917
moving,05/17/2023 16:20:52.412775,-5.706244,7.695323,0.06045907119696741,0.020084
moving,05/17/2023 16:20:52.432938,-5.653643,7.659178,0.06382261531776988,0.020163
moving,05/17/2023 16:20:52.452849,-5.604148,7.626084,0.05953963269117431,0.019911
moving,05/17/2023 16:20:52.462730,-5.550932,7.59087,0.06381197733968116,0.009881
moving,05/17/2023 16:20:52.482997,-5.499383,7.559102,0.06055167400658735,0.020267
moving,05/17/2023 16:20:52.502725,-5.440387,7.523494,0.06890905368672497,0.019728
moving,05/17/2023 16:20:52.512462,-5.382827,7.489783,0.06670521059857375,0.009737
moving,05/17/2023 16:20:52.532460,-5.320006,7.447305,0.07583441517543303,0.019998
moving,05/17/2023 16:20:52.552349,-5.259602,7.405277,0.0735866563991056,0.019889
moving,05/17/2023 16:20:52.562936,-5.192369,7.360337,0.08086952385787827,0.010587
moving,05/17/2023 16:20:52.582746,-5.127378,7.316127,0.07860250747272665,0.01981
moving,05/17/2023 16:20:52.592693,-5.057734,7.270208,0.08341966972483168,0.009947
moving,05/17/2023 16:20:52.612969,-4.991819,7.226065,0.07933089986884087,0.020276
moving,05/17/2023 16:20:52.632777,-4.924174,7.179731,0.08199198485827716,0.019808
moving,05/17/2023 16:20:52.652726,-4.858936,7.134538,0.07936248416600888,0.019949
moving,05/17/2023 16:20:52.662885,-4.78975,7.086435,0.08426506515158015,0.010159
moving,05/17/2023 16:20:52.682999,-4.72319,7.040506,0.08086845269324747,0.020114
moving,05/17/2023 16:20:52.692932,-4.653749,6.993037,0.08411514989584144,0.009933
moving,05/17/2023 16:20:52.713226,-4.586813,6.948873,0.08019281134864921,0.020294
moving,05/17/2023 16:20:52.732903,-4.512639,6.902385,0.08753808553995247,0.019677
moving,05/17/2023 16:20:52.752875,-4.441123,6.857008,0.08469716869529895,0.019972
moving,05/17/2023 16:20:52.762948,-4.353455,6.803973,0.10246164867402835,0.010073
moving,05/17/2023 16:20:52.786958,-4.267939,6.752074,0.10003245701770998,0.02401
moving,05/17/2023 16:20:52.792616,-4.174837,6.693412,0.11004186770497855,0.005658
moving,05/17/2023 16:20:52.812667,-4.085791,6.637217,0.10529514775620018,0.020051
moving,05/17/2023 16:20:52.833236,-3.991598,6.577492,0.1115320441577216,0.020569
moving,05/17/2023 16:20:52.852864,-3.902583,6.521101,0.10537369266567491,0.019628
moving,05/17/2023 16:20:52.867061,-3.80795,6.461736,0.11171216547001475,0.014197
moving,05/17/2023 16:20:52.882873,-3.716763,6.405166,0.10730905772114485,0.015812
