Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:35:35.621956,-16.06402,-3.972798,0.08982180575450412,0.024434
moving,05/17/2023 16:35:35.637171,-16.03036,-3.893392,0.0862456285037094,0.015215
moving,05/17/2023 16:35:35.647911,-15.99916,-3.814226,0.085092276711815,0.01074
moving,05/17/2023 16:35:35.667369,-15.96936,-3.738538,0.08134318252933055,0.019458
moving,05/17/2023 16:35:35.687445,-15.94282,-3.660783,0.08215967152441685,0.020076
moving,05/17/2023 16:35:35.697013,-15.9173,-3.58642,0.0786201384442943,0.009568
moving,05/17/2023 16:35:35.717023,-15.89482,-3.51012,0.07954269545344791,0.02001
moving,05/17/2023 16:35:35.737097,-15.8732,-3.436949,0.07629822829528866,0.020074
moving,05/17/2023 16:35:35.757212,-15.8518,-3.36027,0.07960922710967608,0.020115
moving,05/17/2023 16:35:35.767516,-15.83146,-3.286653,0.07637524657243368,0.010304
moving,05/17/2023 16:35:35.787457,-15.80976,-3.210273,0.07940273546925161,0.019941
moving,05/17/2023 16:35:35.797342,-15.78902,-3.137216,0.0759438796019797,0.009885
moving,05/17/2023 16:35:35.817463,-15.76525,-3.060652,0.08016894034474956,0.020121
moving,05/17/2023 16:35:35.837058,-15.74274,-2.987329,0.0767004721563046,0.019595
moving,05/17/2023 16:35:35.857347,-15.71874,-2.910802,0.08020213045175272,0.020289
moving,05/17/2023 16:35:35.867554,-15.69554,-2.835504,0.07879104520185057,0.010207
moving,05/17/2023 16:35:35.887251,-15.6707,-2.756307,0.08300114703424238,0.019697
moving,05/17/2023 16:35:35.897754,-15.64685,-2.681877,0.07815783645930825,0.010503
moving,05/17/2023 16:35:35.917833,-15.62278,-2.602226,0.08320845330253425,0.020079
moving,05/17/2023 16:35:35.937780,-15.59925,-2.522744,0.08289179225954794,0.019947
moving,05/17/2023 16:35:35.947849,-15.57058,-2.438355,0.0891261590163066,0.010069
moving,05/17/2023 16:35:35.967455,-15.54223,-2.359344,0.08394319877750651,0.019606
moving,05/17/2023 16:35:35.987410,-15.51414,-2.280061,0.08411208111204994,0.019955
moving,05/17/2023 16:35:35.997384,-15.48764,-2.206748,0.07795541013297211,0.009974
moving,05/17/2023 16:35:36.017528,-15.46403,-2.132075,0.07831659485064517,0.020144
moving,05/17/2023 16:35:36.037467,-15.4417,-2.060074,0.07538416876904523,0.019939
moving,05/17/2023 16:35:36.057125,-15.41406,-1.977112,0.08744520023420453,0.019658
moving,05/17/2023 16:35:36.067643,-15.38772,-1.896266,0.0850286499716417,0.010518
moving,05/17/2023 16:35:36.087488,-15.3582,-1.792084,0.1082835145532319,0.019845
moving,05/17/2023 16:35:36.097386,-15.32941,-1.690665,0.10542617161312474,0.009898
moving,05/17/2023 16:35:36.117868,-15.29596,-1.574083,0.12128588221223464,0.020482
moving,05/17/2023 16:35:36.137532,-15.26318,-1.462755,0.11605365993366991,0.019664
moving,05/17/2023 16:35:36.157335,-15.22736,-1.344384,0.12367200993353378,0.019803
moving,05/17/2023 16:35:36.167645,-15.19361,-1.228586,0.1206160822776133,0.01031
moving,05/17/2023 16:35:36.187605,-15.15708,-1.108964,0.12507543237582633,0.01996
moving,05/17/2023 16:35:36.197611,-15.12195,-0.9945491,0.11968661680409409,0.010006
moving,05/17/2023 16:35:36.217160,-15.08696,-0.875683,0.1239090385291163,0.019549
moving,05/17/2023 16:35:36.237538,-15.05341,-0.7615604,0.11895196648546837,0.020378
moving,05/17/2023 16:35:36.247787,-15.02303,-0.6470584,0.11846371766916632,0.010249
moving,05/17/2023 16:35:36.267417,-14.99365,-0.5373124,0.1136106021284985,0.01963
moving,05/17/2023 16:35:36.287322,-14.96348,-0.4257458,0.11557393795990516,0.019905
moving,05/17/2023 16:35:36.297525,-14.93447,-0.3179593,0.11162217379288972,0.010203
moving,05/17/2023 16:35:36.317842,-14.90583,-0.2101954,0.1115047431422088,0.020317
moving,05/17/2023 16:35:36.337860,-14.87813,-0.1061489,0.10767062813158455,0.020018
moving,05/17/2023 16:35:36.347920,-14.85177,-0.002547562,0.10690223026387366,0.01006
moving,05/17/2023 16:35:36.374337,-14.82641,0.09614427,0.10189802404127507,0.026417
moving,05/17/2023 16:35:36.387556,-14.80268,0.1929736,0.09969469418303481,0.013219
moving,05/17/2023 16:35:36.397750,-14.77996,0.2856646,0.09543489865347991,0.010194
moving,05/17/2023 16:35:36.418006,-14.75151,0.3777327,0.09636356955618687,0.020256
moving,05/17/2023 16:35:36.437427,-14.72414,0.4661741,0.09257968532005263,0.019421
moving,05/17/2023 16:35:36.457773,-14.68937,0.5569496,0.09720670913188044,0.020346
moving,05/17/2023 16:35:36.467636,-14.65575,0.6448742,0.09413309558895874,0.009863
moving,05/17/2023 16:35:36.487560,-14.61712,0.7349032,0.0979668195921454,0.019924
moving,05/17/2023 16:35:36.497676,-14.57983,0.8213598,0.09415565720422771,0.010116
moving,05/17/2023 16:35:36.517837,-14.54056,0.9093885,0.09639079273296813,0.020161
moving,05/17/2023 16:35:36.537940,-14.50277,0.9937555,0.09244390076689724,0.020103
moving,05/17/2023 16:35:36.547678,-14.46918,1.080638,0.09314964791264652,0.009738
moving,05/17/2023 16:35:36.567652,-14.43686,1.163845,0.08926358299441059,0.019974
moving,05/17/2023 16:35:36.587511,-14.411,1.248093,0.08812755019856144,0.019859
moving,05/17/2023 16:35:36.599052,-14.38642,1.328716,0.08428668061443653,0.011541
moving,05/17/2023 16:35:36.617610,-14.36257,1.4135,0.08807467942604146,0.018558
moving,05/17/2023 16:35:36.637373,-14.33968,1.492863,0.08259805003146276,0.019763
moving,05/17/2023 16:35:36.647589,-14.31591,1.572596,0.08320074632477739,0.010216
moving,05/17/2023 16:35:36.667194,-14.29359,1.651554,0.08205210639587507,0.019605
moving,05/17/2023 16:35:36.687107,-14.26618,1.73649,0.08924927000261686,0.019913
moving,05/17/2023 16:35:36.697498,-14.23846,1.816364,0.08454734931386094,0.010391
moving,05/17/2023 16:35:36.717392,-14.20826,1.89691,0.08602149798742197,0.019894
moving,05/17/2023 16:35:36.737658,-14.17984,1.971952,0.0802433683490412,0.020266
moving,05/17/2023 16:35:36.747266,-14.15055,2.048123,0.08160836563122666,0.009608
moving,05/17/2023 16:35:36.767461,-14.12229,2.12073,0.07791279772283938,0.020195
moving,05/17/2023 16:35:36.787625,-14.09287,2.196904,0.08165791251311777,0.020164
moving,05/17/2023 16:35:36.797550,-14.06489,2.27128,0.07946489650153689,0.009925
moving,05/17/2023 16:35:36.817425,-14.06489,2.27128,0.0,0.019875
moving,05/17/2023 16:35:36.837728,-14.06489,2.27128,0.0,0.020303
moving,05/17/2023 16:35:36.857470,-14.06489,2.27128,0.0,0.019742
moving,05/17/2023 16:35:36.867603,-14.06489,2.27128,0.0,0.010133
moving,05/17/2023 16:35:36.887645,-14.01209,2.335272,0.0829627390097502,0.020042
moving,05/17/2023 16:35:36.897797,-13.96203,2.394597,0.07762383155320314,0.010152
moving,05/17/2023 16:35:36.917810,-13.91593,2.463484,0.08288925605288085,0.020013
moving,05/17/2023 16:35:36.937732,-13.87121,2.528749,0.07911636129777459,0.019922
moving,05/17/2023 16:35:36.957330,-13.82331,2.596892,0.08329392804400591,0.019598
moving,05/17/2023 16:35:36.967257,-13.77736,2.66318,0.08065668877408723,0.009927
moving,05/17/2023 16:35:36.987219,-13.73005,2.732972,0.08431583104020243,0.019962
moving,05/17/2023 16:35:36.997384,-13.68428,2.799597,0.08083182247728954,0.010165
moving,05/17/2023 16:35:37.017793,-13.64065,2.870593,0.08333072012169268,0.020409
moving,05/17/2023 16:35:37.037747,-13.59886,2.938868,0.08004923313186726,0.019954
moving,05/17/2023 16:35:37.057136,-13.55889,3.009192,0.08088921977618564,0.019389
moving,05/17/2023 16:35:37.072677,-13.52076,3.077578,0.07829777708211152,0.015541
moving,05/17/2023 16:35:37.087813,-13.48281,3.148613,0.0805367849184453,0.015136
moving,05/17/2023 16:35:37.097918,-13.4465,3.216073,0.07661114605591036,0.010105
moving,05/17/2023 16:35:37.117315,-13.41124,3.284049,0.07657678614306063,0.019397
moving,05/17/2023 16:35:37.137893,-13.37743,3.349146,0.07335349691050834,0.020578
moving,05/17/2023 16:35:37.157370,-13.34276,3.415356,0.07473802914179634,0.019477
moving,05/17/2023 16:35:37.167319,-13.30961,3.478333,0.07116898923688651,0.009949
moving,05/17/2023 16:35:37.187640,-13.2761,3.543169,0.07298374473812602,0.020321
moving,05/17/2023 16:35:37.197896,-13.24398,3.60578,0.07036925266762459,0.010256
moving,05/17/2023 16:35:37.217756,-13.21374,3.67083,0.07173534763280955,0.01986
moving,05/17/2023 16:35:37.237378,-13.18494,3.7335,0.0689707829446643,0.019622
moving,05/17/2023 16:35:37.247959,-13.15573,3.799055,0.07176825290474875,0.010581
moving,05/17/2023 16:35:37.267517,-13.12805,3.861963,0.0687284429039388,0.019558
moving,05/17/2023 16:35:37.287391,-13.09784,3.933865,0.07799065138848398,0.019874
moving,05/17/2023 16:35:37.297677,-13.06906,4.00263,0.07454470890009537,0.010286
moving,05/17/2023 16:35:37.317884,-13.03659,4.087565,0.09092994624984642,0.020207
moving,05/17/2023 16:35:37.337525,-13.00501,4.170016,0.08829192375863217,0.019641
moving,05/17/2023 16:35:37.347566,-12.97225,4.264615,0.1001108805325371,0.010041
moving,05/17/2023 16:35:37.367741,-12.94084,4.356554,0.09715640905776655,0.020175
moving,05/17/2023 16:35:37.387300,-12.90723,4.461429,0.11012900492150071,0.019559
moving,05/17/2023 16:35:37.399566,-12.87542,4.559322,0.10293160617128254,0.012266
moving,05/17/2023 16:35:37.427160,-12.84241,4.665267,0.11096847806922512,0.027594
moving,05/17/2023 16:35:37.447658,-12.80925,4.779118,0.11858176841740892,0.020498
moving,05/17/2023 16:35:37.457232,-12.77641,4.887982,0.11370943714573532,0.009574
moving,05/17/2023 16:35:37.467384,-12.74374,4.991244,0.10830683055098585,0.010152
moving,05/17/2023 16:35:37.487199,-12.71233,5.09382,0.10727732228201851,0.019815
moving,05/17/2023 16:35:37.497553,-12.68236,5.188262,0.0990832592520049,0.010354
moving,05/17/2023 16:35:37.518973,-12.65424,5.280344,0.09627995182798987,0.02142
moving,05/17/2023 16:35:37.537506,-12.62763,5.369034,0.09259594051576958,0.018533
moving,05/17/2023 16:35:37.547626,-12.60289,5.460787,0.09502989323891683,0.01012
moving,05/17/2023 16:35:37.567710,-12.58014,5.55124,0.09327007938776526,0.020084
moving,05/17/2023 16:35:37.587857,-12.55946,5.643803,0.09484498599820684,0.020147
moving,05/17/2023 16:35:37.607371,-12.53965,5.73381,0.09216125079988866,0.019514
moving,05/17/2023 16:35:37.623042,-12.51957,5.824629,0.09301234950800867,0.015671
moving,05/17/2023 16:35:37.637501,-12.49986,5.911825,0.08939589764636899,0.014459
moving,05/17/2023 16:35:37.648404,-12.47734,5.994583,0.08576734205978416,0.010903
moving,05/17/2023 16:35:37.667330,-12.4561,6.073919,0.08213000971630265,0.018926
moving,05/17/2023 16:35:37.687692,-12.43441,6.153262,0.08225428711623446,0.020362
moving,05/17/2023 16:35:37.697273,-12.41268,6.22871,0.07851492599499847,0.009581
moving,05/17/2023 16:35:37.719993,-12.39151,6.305224,0.07938867108095408,0.02272
moving,05/17/2023 16:35:37.737514,-12.37158,6.378206,0.07565432719944028,0.017521
moving,05/17/2023 16:35:37.747477,-12.35187,6.450754,0.07517776535652038,0.009963
moving,05/17/2023 16:35:37.767729,-12.33316,6.519541,0.07128615201425918,0.020252
moving,05/17/2023 16:35:37.787331,-12.31296,6.589687,0.07299658427625141,0.019602
moving,05/17/2023 16:35:37.797865,-12.29346,6.658042,0.07108203728791179,0.010534
moving,05/17/2023 16:35:37.820313,-12.26983,6.728639,0.07444671456149012,0.022448
moving,05/17/2023 16:35:37.838555,-12.24687,6.796669,0.07180001740946843,0.018242
moving,05/17/2023 16:35:37.847572,-12.21813,6.863983,0.07319263758056559,0.009017
moving,05/17/2023 16:35:37.867286,-12.19023,6.92734,0.0692280250259967,0.019714
moving,05/17/2023 16:35:37.887813,-12.15968,6.995285,0.07449715112002593,0.020527
moving,05/17/2023 16:35:37.907081,-12.13032,7.060398,0.07142627226028288,0.019268
moving,05/17/2023 16:35:37.920832,-12.0983,7.130532,0.07709771952528738,0.013751
moving,05/17/2023 16:35:37.937509,-12.0673,7.197993,0.0742427539966031,0.016677
moving,05/17/2023 16:35:37.947555,-12.03098,7.271442,0.08193837929200216,0.010046
moving,05/17/2023 16:35:37.967614,-11.99615,7.342371,0.07901931372139284,0.020059
moving,05/17/2023 16:35:37.987880,-11.95907,7.416392,0.0827890985637601,0.020266
moving,05/17/2023 16:35:37.997609,-11.92352,7.487516,0.07951368357710559,0.009729
moving,05/17/2023 16:35:38.021318,-11.88532,7.562662,0.08429805048754098,0.023709
moving,05/17/2023 16:35:38.037465,-11.84867,7.634449,0.08060146319391437,0.016147
moving,05/17/2023 16:35:38.057266,-11.80949,7.707518,0.08291050090911307,0.019801
moving,05/17/2023 16:35:38.067720,-11.77166,7.778617,0.08053680339447225,0.010454
moving,05/17/2023 16:35:38.087864,-11.73472,7.850137,0.0804964222807459,0.020144
moving,05/17/2023 16:35:38.107247,-11.69923,7.920129,0.07847560234875527,0.019383
moving,05/17/2023 16:35:38.120867,-11.66473,7.990622,0.07848256525496573,0.01362
moving,05/17/2023 16:35:38.137204,-11.63215,8.056967,0.07391289079044391,0.016337
moving,05/17/2023 16:35:38.147392,-11.6016,8.12323,0.07296634613984654,0.010188
moving,05/17/2023 16:35:38.167468,-11.57226,8.189895,0.07283582789397004,0.020076
moving,05/17/2023 16:35:38.187598,-11.54313,8.259713,0.07565123940822106,0.02013
moving,05/17/2023 16:35:38.198433,-11.51344,8.323825,0.07065298750937564,0.010835
moving,05/17/2023 16:35:38.221755,-11.48446,8.383775,0.06658710761100838,0.023322
moving,05/17/2023 16:35:38.237624,-11.45745,8.438207,0.0607649794207162,0.015869
moving,05/17/2023 16:35:38.247566,-11.43162,8.49198,0.05965504529375462,0.009942
moving,05/17/2023 16:35:38.272154,-11.40751,8.545736,0.05891519019743554,0.024588
moving,05/17/2023 16:35:38.288979,-11.38387,8.6049,0.06371207496228733,0.016825
moving,05/17/2023 16:35:38.297381,-11.36138,8.664316,0.06353000201479482,0.008402
moving,05/17/2023 16:35:38.323041,-11.33254,8.735462,0.07676912736250245,0.02566
moving,05/17/2023 16:35:38.338808,-11.30427,8.804901,0.07497311265380298,0.015767
moving,05/17/2023 16:35:38.357296,-11.27457,8.882583,0.08316599740278584,0.018488
static,05/17/2023 16:35:38.367592,-11.24538,8.956571,0.07953791702075169,0.010296
static,05/17/2023 16:35:38.387436,-11.21492,9.032324,0.08164758789456009,0.019844
static,05/17/2023 16:35:38.397886,-11.18647,9.106299,0.0792571960455332,0.01045
static,05/17/2023 16:35:38.423193,-11.15814,9.185603,0.08421231095273482,0.025307
static,05/17/2023 16:35:38.437595,-11.13087,9.261418,0.08057026203879471,0.014402
static,05/17/2023 16:35:38.447776,-11.10373,9.339786,0.08293445016396898,0.010181
static,05/17/2023 16:35:38.467899,-11.07771,9.415863,0.08040367111643598,0.020123
static,05/17/2023 16:35:38.487790,-11.05104,9.49296,0.08157963170424339,0.019891
static,05/17/2023 16:35:38.497545,-11.02484,9.566278,0.07785864835713578,0.009755
static,05/17/2023 16:35:38.523322,-10.99848,9.639891,0.07819030226952647,0.025777
static,05/17/2023 16:35:38.537638,-10.97314,9.711166,0.07564549705699601,0.014316
static,05/17/2023 16:35:38.547355,-10.94749,9.783534,0.07677922846707891,0.009717
static,05/17/2023 16:35:38.567415,-10.92283,9.85319,0.07389231310495066,0.02006
static,05/17/2023 16:35:38.587961,-10.89882,9.92227,0.07313362085935499,0.020546
static,05/17/2023 16:35:38.607444,-10.87617,9.987936,0.06946255146480046,0.019483
static,05/17/2023 16:35:38.623162,-10.85306,10.0522,0.06829299961196605,0.015718
static,05/17/2023 16:35:38.638729,-10.83059,10.11361,0.06539181141396819,0.015567
static,05/17/2023 16:35:38.657631,-10.80751,10.17342,0.06410867725979127,0.018902
static,05/17/2023 16:35:38.667815,-10.78523,10.23106,0.06179618111178009,0.010184
static,05/17/2023 16:35:38.687385,-10.76378,10.28483,0.057890546723968664,0.01957
static,05/17/2023 16:35:38.707406,-10.7428,10.33616,0.05545204504795112,0.020021
static,05/17/2023 16:35:38.722949,-10.72449,10.3824,0.049733225312663346,0.015543
static,05/17/2023 16:35:38.737496,-10.70678,10.42639,0.04742113663757852,0.014547
static,05/17/2023 16:35:38.747302,-10.69038,10.46597,0.042843160480992695,0.009806
static,05/17/2023 16:35:38.767552,-10.67525,10.50411,0.041031408701140124,0.02025
static,05/17/2023 16:35:38.787128,-10.66299,10.53877,0.03676442846012847,0.019576
static,05/17/2023 16:35:38.797699,-10.65195,10.57144,0.03448493149188662,0.010571
static,05/17/2023 16:35:38.823020,-10.64173,10.60298,0.03315448687583553,0.025321
static,05/17/2023 16:35:38.837241,-10.63218,10.6312,0.029792128154933366,0.014221
static,05/17/2023 16:35:38.847596,-10.62333,10.65704,0.027313514969700248,0.010355
static,05/17/2023 16:35:38.867547,-10.61488,10.68448,0.028711602184483136,0.019951
static,05/17/2023 16:35:38.887899,-10.60676,10.71091,0.027649218795473635,0.020352
static,05/17/2023 16:35:38.897576,-10.59653,10.73536,0.026503875188356747,0.009677
static,05/17/2023 16:35:38.923495,-10.58718,10.75545,0.022159210274736323,0.025919
static,05/17/2023 16:35:38.937271,-10.57896,10.77186,0.018353650862975746,0.013776
static,05/17/2023 16:35:38.957030,-10.5744,10.78337,0.0123803756001175,0.019759
static,05/17/2023 16:35:38.967899,-10.57091,10.79369,0.010894149806203781,0.010869
static,05/17/2023 16:35:38.987368,-10.56943,10.80352,0.009940789707061241,0.019469
static,05/17/2023 16:35:38.997781,-10.56797,10.81382,0.010402961116911887,0.010413
static,05/17/2023 16:35:39.023662,-10.56692,10.82501,0.011239154772491699,0.025881
static,05/17/2023 16:35:39.037275,-10.56557,10.83675,0.011817364342356236,0.013613
static,05/17/2023 16:35:39.047364,-10.56551,10.84796,0.011210160569769001,0.010089
static,05/17/2023 16:35:39.067616,-10.56466,10.85904,0.011112555961613613,0.020252
static,05/17/2023 16:35:39.087592,-10.56391,10.86707,0.008064948852906395,0.019976
static,05/17/2023 16:35:39.107307,-10.56497,10.87306,0.006083066660822385,0.019715
static,05/17/2023 16:35:39.123585,-10.56622,10.87853,0.0056110070397376935,0.016278
static,05/17/2023 16:35:39.137390,-10.56675,10.8827,0.004203546122026406,0.013805
static,05/17/2023 16:35:39.147528,-10.5688,10.88546,0.003438037230746161,0.010138
static,05/17/2023 16:35:39.167360,-10.57134,10.88879,0.004188138011097434,0.019832
static,05/17/2023 16:35:39.187506,-10.57493,10.89151,0.0045040537296980095,0.020146
static,05/17/2023 16:35:39.197894,-10.57854,10.89335,0.004051876108668603,0.010388
static,05/17/2023 16:35:39.217547,-10.58179,10.89338,0.0032501384585886476,0.019653
static,05/17/2023 16:35:39.237218,-10.58452,10.89396,0.0027909317440592296,0.019671
static,05/17/2023 16:35:39.257120,-10.58791,10.89542,0.0036910296666388988,0.019902
static,05/17/2023 16:35:39.268271,-10.59121,10.89777,0.0040512343797903675,0.011151
static,05/17/2023 16:35:39.287371,-10.59399,10.89895,0.00302006622443895,0.0191
static,05/17/2023 16:35:39.297386,-10.59663,10.89927,0.0026593232221747195,0.010015
static,05/17/2023 16:35:39.317619,-10.60032,10.89911,0.0036934672057572773,0.020233
static,05/17/2023 16:35:39.337577,-10.60383,10.89828,0.003606799134967644,0.019958
static,05/17/2023 16:35:39.347550,-10.60842,10.89602,0.005116219307262109,0.009973
static,05/17/2023 16:35:39.367302,-10.61307,10.89369,0.005201096038336648,0.019752
static,05/17/2023 16:35:39.387424,-10.61819,10.89135,0.005629387178014934,0.020122
static,05/17/2023 16:35:39.397328,-10.62338,10.8896,0.005477097771629326,0.009904
static,05/17/2023 16:35:39.424073,-10.62891,10.88756,0.005894276885250589,0.026745
static,05/17/2023 16:35:39.438037,-10.63391,10.88563,0.005359561549232074,0.013964
static,05/17/2023 16:35:39.457423,-10.63868,10.88268,0.005608511388952254,0.019386
static,05/17/2023 16:35:39.467907,-10.64318,10.87921,0.005682508249002911,0.010484
static,05/17/2023 16:35:39.487503,-10.648,10.87429,0.0068875830303530465,0.019596
static,05/17/2023 16:35:39.497554,-10.65265,10.86906,0.0069982426365487165,0.010051
static,05/17/2023 16:35:39.524193,-10.65694,10.8633,0.0071820401001382065,0.026639
static,05/17/2023 16:35:39.537647,-10.66106,10.85979,0.00541243937610439,0.013454
static,05/17/2023 16:35:39.547270,-10.66564,10.85356,0.007732354104669231,0.009623
static,05/17/2023 16:35:39.567500,-10.67019,10.84692,0.008049354011347024,0.02023
static,05/17/2023 16:35:39.587301,-10.6745,10.84298,0.005839494841165856,0.019801
static,05/17/2023 16:35:39.607223,-10.67787,10.84096,0.0039290329599027006,0.019922
static,05/17/2023 16:35:39.627618,-10.67809,10.83743,0.0035368488800073296,0.020395
static,05/17/2023 16:35:39.637507,-10.67754,10.83319,0.004275523359776335,0.009889
static,05/17/2023 16:35:39.647317,-10.67726,10.82751,0.005686897220804943,0.00981
static,05/17/2023 16:35:39.667441,-10.67733,10.82053,0.0069803509940407635,0.020124
static,05/17/2023 16:35:39.687235,-10.67624,10.81421,0.006413306479500729,0.019794
static,05/17/2023 16:35:39.697628,-10.67604,10.80874,0.005473655085953865,0.010393
static,05/17/2023 16:35:39.717565,-10.6763,10.80406,0.0046872166581035934,0.019937
static,05/17/2023 16:35:39.737313,-10.67677,10.80052,0.0035710642671330324,0.019748
static,05/17/2023 16:35:39.747280,-10.6754,10.79726,0.0035361702447711837,0.009967
static,05/17/2023 16:35:39.767370,-10.67307,10.79451,0.0036043584727378183,0.02009
static,05/17/2023 16:35:39.787853,-10.66981,10.79158,0.004383206588788653,0.020483
static,05/17/2023 16:35:39.798030,-10.66631,10.788,0.005006635596885527,0.010177
static,05/17/2023 16:35:39.824532,-10.66343,10.78116,0.007421590126111898,0.026502
static,05/17/2023 16:35:39.837663,-10.66171,10.77637,0.005089449872039282,0.013131
static,05/17/2023 16:35:39.857604,-10.65958,10.77009,0.006631387486793439,0.019941
static,05/17/2023 16:35:39.867124,-10.65768,10.76423,0.006160324666769256,0.00952
moving,05/17/2023 16:35:39.887539,-10.65656,10.75896,0.0053876989522421035,0.020415
moving,05/17/2023 16:35:39.897904,-10.65557,10.75353,0.005519510847892681,0.010365
moving,05/17/2023 16:35:39.922649,-10.65335,10.74794,0.006014690349469601,0.024745
moving,05/17/2023 16:35:39.937337,-10.65098,10.74239,0.006034848796779431,0.014688
moving,05/17/2023 16:35:39.947876,-10.64761,10.73662,0.006682050583466333,0.010539
moving,05/17/2023 16:35:39.967903,-10.64461,10.73156,0.0058824824691624525,0.020027
moving,05/17/2023 16:35:39.987212,-10.6416,10.72579,0.0065079182539425785,0.019309
moving,05/17/2023 16:35:39.998287,-10.6388,10.72117,0.005402258786840526,0.011075
moving,05/17/2023 16:35:40.024693,-10.63565,10.71513,0.006812055490085531,0.026406
moving,05/17/2023 16:35:40.037583,-10.63275,10.7087,0.007053715333071018,0.01289
moving,05/17/2023 16:35:40.057175,-10.62861,10.70116,0.008601813762225083,0.019592
moving,05/17/2023 16:35:40.067760,-10.62432,10.69363,0.008666314095391457,0.010585
moving,05/17/2023 16:35:40.087102,-10.61839,10.68553,0.010038670230664208,0.019342
moving,05/17/2023 16:35:40.097914,-10.61263,10.67787,0.009584007512517829,0.010812
moving,05/17/2023 16:35:40.122550,-10.60635,10.67115,0.009197651874254434,0.024636
moving,05/17/2023 16:35:40.142521,-10.6005,10.66482,0.008619245906690961,0.019971
moving,05/17/2023 16:35:40.147612,-10.59233,10.65889,0.010095236500449585,0.005091
moving,05/17/2023 16:35:40.167219,-10.5845,10.65321,0.009673225935539938,0.019607
moving,05/17/2023 16:35:40.187518,-10.57335,10.64755,0.01250432325237964,0.020299
moving,05/17/2023 16:35:40.197478,-10.56255,10.64203,0.012128907617753567,0.00996
moving,05/17/2023 16:35:40.222425,-10.53112,10.63234,0.032889831255268474,0.024947
moving,05/17/2023 16:35:40.237701,-10.50118,10.62248,0.0315217892893152,0.015276
moving,05/17/2023 16:35:40.247372,-10.45424,10.60899,0.04883998054872578,0.009671
moving,05/17/2023 16:35:40.267427,-10.40934,10.59424,0.04726068662218154,0.020055
moving,05/17/2023 16:35:40.287682,-10.35296,10.57342,0.06010138767116807,0.020255
moving,05/17/2023 16:35:40.297593,-10.29953,10.55449,0.056684299413505196,0.009911
moving,05/17/2023 16:35:40.322390,-10.24012,10.5372,0.06187481070678237,0.024797
moving,05/17/2023 16:35:40.337519,-10.18107,10.52019,0.0614511399406059,0.015129
moving,05/17/2023 16:35:40.357113,-10.11597,10.49651,0.06927302794017198,0.019594
moving,05/17/2023 16:35:40.367858,-10.05335,10.47001,0.06799642931801728,0.010745
moving,05/17/2023 16:35:40.387132,-9.984907,10.43508,0.07684106421048648,0.019274
moving,05/17/2023 16:35:40.397658,-9.919589,10.40174,0.07333482613329002,0.010526
moving,05/17/2023 16:35:40.422635,-9.849927,10.36483,0.07883617408271527,0.024977
moving,05/17/2023 16:35:40.437477,-9.783891,10.33192,0.07378225664751505,0.014842
moving,05/17/2023 16:35:40.457170,-9.715014,10.29693,0.07725504015273119,0.019693
moving,05/17/2023 16:35:40.467764,-9.649191,10.26531,0.07302391203571613,0.010594
moving,05/17/2023 16:35:40.487424,-9.580379,10.23134,0.07674016056798373,0.01966
moving,05/17/2023 16:35:40.497575,-9.513811,10.19875,0.0741175196832703,0.010151
moving,05/17/2023 16:35:40.529489,-9.44312,10.15939,0.08090999370287968,0.031914
moving,05/17/2023 16:35:40.540785,-9.367943,10.11526,0.08717246256129332,0.011296
moving,05/17/2023 16:35:40.547790,-9.295438,10.07441,0.08322077580147794,0.007005
moving,05/17/2023 16:35:40.567946,-9.225506,10.03559,0.07998422984564078,0.020156
moving,05/17/2023 16:35:40.587526,-9.151149,9.992758,0.08581109294840483,0.01958
moving,05/17/2023 16:35:40.597553,-9.080232,9.951796,0.08189692505216532,0.010027
moving,05/17/2023 16:35:40.617680,-9.00757,9.905297,0.08626658243491642,0.020127
moving,05/17/2023 16:35:40.637599,-8.938465,9.860126,0.08255858687017237,0.019919
moving,05/17/2023 16:35:40.653149,-8.864769,9.810437,0.08888249060979275,0.01555
moving,05/17/2023 16:35:40.667505,-8.79398,9.762958,0.08523695185774932,0.014356
moving,05/17/2023 16:35:40.687608,-8.718009,9.712432,0.09123853087922794,0.020103
moving,05/17/2023 16:35:40.697583,-8.644075,9.665238,0.08771265582571229,0.009975
moving,05/17/2023 16:35:40.717370,-8.565928,9.613699,0.09361208324783828,0.019787
moving,05/17/2023 16:35:40.737146,-8.490391,9.563584,0.09064960890152708,0.019776
moving,05/17/2023 16:35:40.747540,-8.410715,9.509842,0.0961065426492917,0.010394
moving,05/17/2023 16:35:40.767574,-8.334208,9.458098,0.09236212743868577,0.020034
moving,05/17/2023 16:35:40.787285,-8.25374,9.403232,0.09739290004923366,0.019711
moving,05/17/2023 16:35:40.797697,-8.176748,9.349822,0.0937037681419485,0.010412
moving,05/17/2023 16:35:40.817805,-8.098253,9.294397,0.09609055962996568,0.020108
moving,05/17/2023 16:35:40.837477,-8.02306,9.241055,0.09219195308160115,0.019672
moving,05/17/2023 16:35:40.847391,-7.943667,9.185956,0.09663926867479887,0.009914
moving,05/17/2023 16:35:40.867617,-7.867469,9.133829,0.09232204142565213,0.020226
moving,05/17/2023 16:35:40.887897,-7.786023,9.079935,0.09766275724143729,0.02028
