Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:23:27.835094,69.97442,-35.75234,0.26093368084631047,0.019817
moving,05/17/2023 16:23:27.845750,69.75103,-35.60334,0.2685220514222172,0.010656
moving,05/17/2023 16:23:27.865114,69.52491,-35.44385,0.276707995005564,0.019364
moving,05/17/2023 16:23:27.885351,69.2936,-35.28447,0.28090265306686435,0.020237
moving,05/17/2023 16:23:27.895741,69.05743,-35.11084,0.2931273542336149,0.01039
moving,05/17/2023 16:23:27.915684,68.81885,-34.93955,0.29370168623962917,0.019943
moving,05/17/2023 16:23:27.935151,68.5771,-34.76415,0.29867745562729836,0.019467
moving,05/17/2023 16:23:27.945395,68.33385,-34.59077,0.2987158966308994,0.010244
moving,05/17/2023 16:23:27.965699,68.08778,-34.41277,0.3037012428357852,0.020304
moving,05/17/2023 16:23:27.986255,67.8402,-34.22626,0.3099707026478455,0.020556
moving,05/17/2023 16:23:27.995645,67.56323,-34.05269,0.32686224284856924,0.00939
moving,05/17/2023 16:23:28.016035,67.28568,-33.88546,0.32403684265836447,0.02039
moving,05/17/2023 16:23:28.035116,66.97529,-33.68487,0.36956501484853926,0.019081
moving,05/17/2023 16:23:28.055269,66.66718,-33.5123,0.35314611282017133,0.020153
moving,05/17/2023 16:23:28.065377,58.25098,-30.03022,9.108090006494232,0.010108
moving,05/17/2023 16:23:28.085359,58.24085,-30.00971,0.0228752486325285,0.019982
moving,05/17/2023 16:23:28.095121,58.19585,-29.99316,0.04794687163934798,0.009762
moving,05/17/2023 16:23:28.115723,58.1405,-29.95896,0.0650635266489573,0.020602
moving,05/17/2023 16:23:28.135501,58.05088,-29.91611,0.09933713756697825,0.019778
moving,05/17/2023 16:23:28.145668,57.94896,-29.86637,0.11340967330876123,0.010167
moving,05/17/2023 16:23:28.165136,57.82462,-29.81544,0.13436629227599922,0.019468
moving,05/17/2023 16:23:28.185130,57.68819,-29.75847,0.14784696750356816,0.019994
moving,05/17/2023 16:23:28.195467,57.5319,-29.70404,0.1654967945308897,0.010337
moving,05/17/2023 16:23:28.216132,57.36248,-29.63582,0.1826392750752171,0.020665
moving,05/17/2023 16:23:28.235462,57.17486,-29.57413,0.1975016974610551,0.01933
moving,05/17/2023 16:23:28.245541,56.97625,-29.50661,0.2097734075139199,0.010079
moving,05/17/2023 16:23:28.265645,56.76543,-29.43904,0.22138377831268316,0.020104
moving,05/17/2023 16:23:28.285432,56.54874,-29.36905,0.22771288105858115,0.019787
moving,05/17/2023 16:23:28.295318,56.3358,-29.32197,0.2180824843952432,0.009886
moving,05/17/2023 16:23:28.315619,56.11983,-29.27328,0.22139050792660347,0.020301
moving,05/17/2023 16:23:28.335197,55.9048,-29.23027,0.21928921770118875,0.019578
moving,05/17/2023 16:23:28.345922,55.68581,-29.20137,0.22088872786994418,0.010725
moving,05/17/2023 16:23:28.365605,55.4623,-29.19116,0.22374307631745582,0.019683
moving,05/17/2023 16:23:28.385343,55.23414,-29.18795,0.2281825797470113,0.019738
moving,05/17/2023 16:23:28.395844,54.99504,-29.1748,0.23946133821558094,0.010501
moving,05/17/2023 16:23:28.415876,54.74702,-29.15899,0.2485233922591634,0.020032
moving,05/17/2023 16:23:28.435414,54.46423,-29.1039,0.2881060433243273,0.019538
moving,05/17/2023 16:23:28.445375,54.17112,-29.03747,0.3005435359477879,0.009961
moving,05/17/2023 16:23:28.465529,53.8371,-28.94558,0.3464291161262308,0.020154
moving,05/17/2023 16:23:28.485698,53.49281,-28.85029,0.3572335205436359,0.020169
moving,05/17/2023 16:23:28.495279,53.11874,-28.73698,0.3908548592508446,0.009581
moving,05/17/2023 16:23:28.515101,52.73338,-28.62206,0.40213049623226027,0.019822
moving,05/17/2023 16:23:28.535513,52.32722,-28.50055,0.42394648919409633,0.020412
moving,05/17/2023 16:23:28.545889,51.91048,-28.37154,0.43625200022463845,0.010376
moving,05/17/2023 16:23:28.575183,51.48331,-28.23803,0.44754790693287516,0.029294
moving,05/17/2023 16:23:28.585647,51.04638,-28.10469,0.45682313919065276,0.010464
moving,05/17/2023 16:23:28.595265,50.60646,-27.97727,0.4580015969404483,0.009618
moving,05/17/2023 16:23:28.615503,50.15536,-27.84665,0.46963048708532235,0.020238
moving,05/17/2023 16:23:28.635127,49.70341,-27.71994,0.4693764231403225,0.019624
moving,05/17/2023 16:23:28.646328,49.24117,-27.58232,0.48229149069831384,0.011201
moving,05/17/2023 16:23:28.665318,48.7485,-27.46021,0.5075771675321858,0.01899
moving,05/17/2023 16:23:28.675280,48.24593,-27.33836,0.5171305709392922,0.009962
moving,05/17/2023 16:23:28.695294,47.7296,-27.22697,0.5282086718333993,0.020014
moving,05/17/2023 16:23:28.715614,47.20509,-27.11022,0.5373465386508033,0.02032
moving,05/17/2023 16:23:28.735196,46.66535,-27.0164,0.547833423587866,0.019582
moving,05/17/2023 16:23:28.747043,46.11554,-26.91589,0.5589215474465026,0.011847
moving,05/17/2023 16:23:28.765334,45.55353,-26.81479,0.571031041275342,0.018291
moving,05/17/2023 16:23:28.785431,44.9781,-26.73579,0.5808275862078217,0.020097
moving,05/17/2023 16:23:28.795084,44.39447,-26.64483,0.5906756288353192,0.009653
moving,05/17/2023 16:23:28.815495,43.80203,-26.53028,0.6034126747922977,0.020411
moving,05/17/2023 16:23:28.835059,43.16693,-26.4281,0.6432672558120783,0.019564
moving,05/17/2023 16:23:28.845331,42.52485,-26.31908,0.6512695960967319,0.010272
moving,05/17/2023 16:23:28.865663,41.86194,-26.19226,0.6749318339654787,0.020332
moving,05/17/2023 16:23:28.885375,41.19645,-26.06891,0.6768250605584861,0.019712
moving,05/17/2023 16:23:28.895459,40.5203,-25.95148,0.6862715405726799,0.010084
moving,05/17/2023 16:23:28.916144,39.84515,-25.82971,0.6860433334710011,0.020685
moving,05/17/2023 16:23:28.945738,39.16763,-25.71329,0.6874496103715468,0.029594
moving,05/17/2023 16:23:28.945738,38.49383,-25.58755,0.6854319715332806,0.0
moving,05/17/2023 16:23:28.965654,37.82063,-25.47613,0.6823581584476012,0.019916
moving,05/17/2023 16:23:28.985530,37.14878,-25.37754,0.6790452198491638,0.019876
moving,05/17/2023 16:23:29.002004,36.34259,-25.2744,0.8127608354860619,0.016474
moving,05/17/2023 16:23:29.015745,35.54234,-25.1875,0.8049544536804535,0.013741
moving,05/17/2023 16:23:29.035496,34.75854,-25.10985,0.7876369484096075,0.019751
moving,05/17/2023 16:23:29.046186,33.98074,-25.04079,0.7808598616909501,0.01069
moving,05/17/2023 16:23:29.065732,33.22124,-24.98501,0.7615455721097678,0.019546
moving,05/17/2023 16:23:29.085417,32.46405,-24.93998,0.7585277826157735,0.019685
moving,05/17/2023 16:23:29.095301,31.71592,-24.8947,0.7494990162101611,0.009884
moving,05/17/2023 16:23:29.115831,30.96763,-24.84648,0.7498420450334865,0.02053
moving,05/17/2023 16:23:29.135113,30.22787,-24.78863,0.7420185173565418,0.019282
moving,05/17/2023 16:23:29.147750,29.48606,-24.72779,0.7443007333732795,0.012637
moving,05/17/2023 16:23:29.165565,28.74879,-24.66833,0.7396638050492926,0.017815
moving,05/17/2023 16:23:29.185177,28.01003,-24.60748,0.7412618026716331,0.019612
moving,05/17/2023 16:23:29.196137,27.27826,-24.54106,0.734778163325504,0.01096
moving,05/17/2023 16:23:29.215932,26.54782,-24.4759,0.7333405888125908,0.019795
moving,05/17/2023 16:23:29.235455,25.79684,-24.42854,0.7524718798732632,0.019523
moving,05/17/2023 16:23:29.245842,25.04732,-24.38073,0.7510432920278303,0.010387
moving,05/17/2023 16:23:29.265701,24.29711,-24.3522,0.750752292703791,0.019859
moving,05/17/2023 16:23:29.285514,23.55065,-24.32251,0.7470502176560813,0.019813
moving,05/17/2023 16:23:29.295057,22.80983,-24.30797,0.7409626738237217,0.009543
moving,05/17/2023 16:23:29.315463,22.07301,-24.29672,0.7369058792681752,0.020406
moving,05/17/2023 16:23:29.335528,21.34148,-24.29727,0.731530206758408,0.020065
moving,05/17/2023 16:23:29.345798,20.61606,-24.2989,0.7254218312816341,0.01027
moving,05/17/2023 16:23:29.365534,19.89661,-24.30749,0.7195012790815614,0.019736
moving,05/17/2023 16:23:29.385699,19.18586,-24.3149,0.7107886258234555,0.020165
moving,05/17/2023 16:23:29.395762,18.46361,-24.32614,0.7223374558334931,0.010063
moving,05/17/2023 16:23:29.415942,17.75142,-24.32859,0.7121942141017431,0.02018
moving,05/17/2023 16:23:29.435069,16.92839,-24.30821,0.8232822877361075,0.019127
static,05/17/2023 16:23:29.455056,16.11686,-24.28022,0.8120125497798676,0.019987
static,05/17/2023 16:23:29.465388,15.31097,-24.25747,0.8062110484234258,0.010332
static,05/17/2023 16:23:29.485336,14.51479,-24.23585,0.796473487819902,0.019948
static,05/17/2023 16:23:29.495267,13.72794,-24.21551,0.787112849660072,0.009931
static,05/17/2023 16:23:29.515567,12.95057,-24.20468,0.7774454358988797,0.0203
static,05/17/2023 16:23:29.535653,12.1776,-24.20175,0.7729755531709921,0.020086
static,05/17/2023 16:23:29.545864,11.41422,-24.20383,0.763382833707963,0.010211
static,05/17/2023 16:23:29.565545,10.65382,-24.23341,0.7609751220637906,0.019681
static,05/17/2023 16:23:29.585370,9.899216,-24.27126,0.755552658201929,0.019825
static,05/17/2023 16:23:29.595284,9.148563,-24.3278,0.7527793156091628,0.009914
static,05/17/2023 16:23:29.615685,8.39941,-24.39223,0.7519185077579882,0.020401
static,05/17/2023 16:23:29.635064,7.65651,-24.46549,0.7465034746067826,0.019379
static,05/17/2023 16:23:29.645957,6.914104,-24.54143,0.7462798084070075,0.010893
static,05/17/2023 16:23:29.665596,6.187343,-24.59923,0.7290558216769136,0.019639
static,05/17/2023 16:23:29.685496,5.4642,-24.64333,0.7244864446275033,0.0199
static,05/17/2023 16:23:29.695178,4.760546,-24.67123,0.7042069026330262,0.009682
static,05/17/2023 16:23:29.715926,4.0639,-24.68213,0.6967312676462849,0.020748
static,05/17/2023 16:23:29.735262,3.390567,-24.66791,0.6734831380881043,0.019336
static,05/17/2023 16:23:29.752159,2.723544,-24.64447,0.6674347279914343,0.016897
static,05/17/2023 16:23:29.765561,2.079152,-24.62845,0.6445911029978615,0.013402
static,05/17/2023 16:23:29.785261,1.439385,-24.62527,0.6397749031409409,0.0197
static,05/17/2023 16:23:29.795104,0.8274161,-24.65601,0.6127404688505647,0.009843
static,05/17/2023 16:23:29.815720,0.2178354,-24.70532,0.6115718321771288,0.020616
static,05/17/2023 16:23:29.835233,-0.3766417,-24.7916,0.6007056357521625,0.019513
static,05/17/2023 16:23:29.845950,-0.9698895,-24.90146,0.6033342123606452,0.010717
static,05/17/2023 16:23:29.865632,-1.558831,-25.02051,0.6008535536403613,0.019682
static,05/17/2023 16:23:29.885400,-2.146201,-25.13552,0.5985238650212701,0.019768
static,05/17/2023 16:23:29.895743,-2.73293,-25.23233,0.5946621692532663,0.010343
static,05/17/2023 16:23:29.915791,-3.320843,-25.32214,0.5947331600549947,0.020048
static,05/17/2023 16:23:29.935055,-3.907637,-25.39395,0.591171611747384,0.019264
static,05/17/2023 16:23:29.946139,-4.498442,-25.46593,0.5951736456068935,0.011084
static,05/17/2023 16:23:29.965310,-5.093155,-25.52532,0.5976710838488011,0.019171
static,05/17/2023 16:23:29.985288,-5.692912,-25.58199,0.6024283757833784,0.019978
static,05/17/2023 16:23:29.995541,-6.288994,-25.63419,0.5983632598380351,0.010253
static,05/17/2023 16:23:30.015525,-6.891012,-25.68371,0.6040512418032101,0.019984
static,05/17/2023 16:23:30.035475,-7.491198,-25.7317,0.6021015484916142,0.01995
static,05/17/2023 16:23:30.046259,-8.095841,-25.7778,0.6063978623387456,0.010784
static,05/17/2023 16:23:30.065705,-8.712281,-25.82096,0.6179490749244642,0.019446
static,05/17/2023 16:23:30.085613,-9.333126,-25.86656,0.6225173684524786,0.019908
static,05/17/2023 16:23:30.095403,-9.954252,-25.91926,0.6233576805302077,0.00979
static,05/17/2023 16:23:30.115742,-10.58208,-25.97532,0.6303258849071636,0.020339
static,05/17/2023 16:23:30.135589,-11.20308,-26.03592,0.6239498056735018,0.019847
static,05/17/2023 16:23:30.146196,-11.82911,-26.09351,0.6286733404559158,0.010607
static,05/17/2023 16:23:30.165602,-12.44711,-26.14964,0.6205437751681994,0.019406
static,05/17/2023 16:23:30.185933,-13.07112,-26.2033,0.6263129215496036,0.020331
static,05/17/2023 16:23:30.195610,-13.7197,-26.26134,0.6511717576799527,0.009677
static,05/17/2023 16:23:30.215787,-14.373,-26.31363,0.6553892996532669,0.020177
static,05/17/2023 16:23:30.235279,-15.03145,-26.37194,0.6610268213922943,0.019492
static,05/17/2023 16:23:30.245535,-15.69342,-26.42298,0.663934757713437,0.010256
static,05/17/2023 16:23:30.265556,-16.33978,-26.49175,0.6500081249492209,0.020021
static,05/17/2023 16:23:30.285382,-16.99523,-26.57727,0.6610055770566521,0.019826
static,05/17/2023 16:23:30.295253,-17.65319,-26.65966,0.6630983891550326,0.009871
static,05/17/2023 16:23:30.315457,-18.3201,-26.76362,0.6749641691971524,0.020204
static,05/17/2023 16:23:30.335183,-18.98114,-26.88489,0.6720716438743711,0.019726
static,05/17/2023 16:23:30.345764,-19.64508,-26.9943,0.6728943986243312,0.010581
static,05/17/2023 16:23:30.365349,-20.32827,-27.10416,0.6919666145848367,0.019585
static,05/17/2023 16:23:30.385525,-21.01505,-27.21015,0.6949105327306516,0.020176
static,05/17/2023 16:23:30.395132,-21.7243,-27.29307,0.7140807299598564,0.009607
static,05/17/2023 16:23:30.415781,-22.43837,-27.38418,0.7198590118905225,0.020649
static,05/17/2023 16:23:30.435626,-23.17086,-27.47191,0.7377249846656971,0.019845
static,05/17/2023 16:23:30.445878,-23.90944,-27.5604,0.7438621488555512,0.010252
static,05/17/2023 16:23:30.465582,-24.64798,-27.64662,0.7435557948130054,0.019704
static,05/17/2023 16:23:30.475189,-25.39252,-27.73142,0.7493536225307791,0.009607
static,05/17/2023 16:23:30.495681,-26.13103,-27.82895,0.7449222247993389,0.020492
static,05/17/2023 16:23:30.515344,-26.87641,-27.93934,0.7535099843399566,0.019663
static,05/17/2023 16:23:30.535079,-27.60406,-28.06508,0.7384342016049907,0.019735
static,05/17/2023 16:23:30.545714,-46.00045,-32.53748,18.93223512404439,0.010635
static,05/17/2023 16:23:30.565947,-46.04673,-32.57473,0.05940876113840143,0.020233
static,05/17/2023 16:23:30.585405,-46.1233,-32.6355,0.0977545794323741,0.019458
static,05/17/2023 16:23:30.595314,-46.22575,-32.68727,0.11478734860601687,0.009909
static,05/17/2023 16:23:30.615134,-46.35171,-32.73534,0.13482079401932054,0.01982
static,05/17/2023 16:23:30.625687,-46.4889,-32.77627,0.14316550212953097,0.010553
static,05/17/2023 16:23:30.645256,-46.65148,-32.81982,0.1683117907337444,0.019569
static,05/17/2023 16:23:30.665251,-46.82662,-32.86271,0.18031520096763784,0.019995
static,05/17/2023 16:23:30.675123,-47.02568,-32.91051,0.20471864497402617,0.009872
static,05/17/2023 16:23:30.695471,-47.22741,-32.95705,0.20702889774135183,0.020348
static,05/17/2023 16:23:30.715381,-47.44875,-33.0185,0.22971177179239016,0.01991
static,05/17/2023 16:23:30.735176,-47.7202,-33.13385,0.29494190105849777,0.019795
static,05/17/2023 16:23:30.745244,-48.00524,-33.25921,0.3113887139894466,0.010068
static,05/17/2023 16:23:30.765039,-48.33517,-33.43532,0.3739900225941813,0.019795
static,05/17/2023 16:23:30.785410,-48.67352,-33.61559,0.3833770929515792,0.020371
static,05/17/2023 16:23:30.795221,-49.036,-33.82707,0.41966122146321694,0.009811
static,05/17/2023 16:23:30.815532,-49.4039,-34.0422,0.4261822695748851,0.020311
static,05/17/2023 16:23:30.835202,-49.77931,-34.27406,0.4412388556099752,0.01967
static,05/17/2023 16:23:30.845323,-50.15651,-34.50624,0.44293046000472347,0.010121
static,05/17/2023 16:23:30.865394,-59.65719,-41.41584,11.747573903679012,0.020071
static,05/17/2023 16:23:30.885112,-59.67353,-41.43423,0.02460056300168474,0.019718
static,05/17/2023 16:23:30.895699,-59.70206,-41.46306,0.040560199703652294,0.010587
static,05/17/2023 16:23:30.915464,-59.74374,-41.49239,0.05096539316045795,0.019765
static,05/17/2023 16:23:30.935259,-59.79873,-41.53685,0.070714861945702,0.019795
moving,05/17/2023 16:23:30.945532,-59.86837,-41.59287,0.08937544405483858,0.010273
moving,05/17/2023 16:23:30.975365,-59.97879,-41.68602,0.14446279417206273,0.029833
moving,05/17/2023 16:23:30.986139,-60.10408,-41.79333,0.16496369358134935,0.010774
moving,05/17/2023 16:23:30.995784,-60.26679,-41.94474,0.22226005534058685,0.009645
moving,05/17/2023 16:23:31.015607,-60.44254,-42.11475,0.2445229285772594,0.019823
moving,05/17/2023 16:23:31.035352,-60.64009,-42.29619,0.26822840285846056,0.019745
moving,05/17/2023 16:23:31.052146,-60.84885,-42.4845,0.2811430128955671,0.016794
moving,05/17/2023 16:23:31.065657,-61.07063,-42.66919,0.2886117885672766,0.013511
moving,05/17/2023 16:23:31.085233,-61.30669,-42.85701,0.30166318303697864,0.019576
moving,05/17/2023 16:23:31.095052,-61.55392,-43.04843,0.3126728150959045,0.009819
moving,05/17/2023 16:23:31.115545,-61.81868,-43.26685,0.3432275542551895,0.020493
moving,05/17/2023 16:23:31.135753,-62.09274,-43.49976,0.3596608843063158,0.020208
moving,05/17/2023 16:23:31.146394,-62.38259,-43.75248,0.38455223429333885,0.010641
moving,05/17/2023 16:23:31.165543,-69.63258,-51.27105,10.444675669689323,0.019149
moving,05/17/2023 16:23:31.185390,-69.65852,-51.29436,0.03487462831342184,0.019847
moving,05/17/2023 16:23:31.195162,-69.6857,-51.29678,0.027287520957391405,0.009772
moving,05/17/2023 16:23:31.215875,-69.73653,-51.32546,0.05836292744543036,0.020713
moving,05/17/2023 16:23:31.235270,-69.78764,-51.35023,0.05679599457707906,0.019395
moving,05/17/2023 16:23:31.246167,-69.86169,-51.41592,0.0989877699516435,0.010897
moving,05/17/2023 16:23:31.265702,-69.95883,-51.49766,0.12695513853327306,0.019535
moving,05/17/2023 16:23:31.285387,-70.07551,-51.62704,0.1742222913406795,0.019685
moving,05/17/2023 16:23:31.295340,-70.21243,-51.78911,0.212164491138364,0.009953
moving,05/17/2023 16:23:31.315416,-70.36869,-51.99816,0.2609963411620938,0.020076
moving,05/17/2023 16:23:31.335877,-70.54296,-52.23194,0.291587244748461,0.020461
moving,05/17/2023 16:23:31.345887,-70.73433,-52.49389,0.32440758221718824,0.01001
moving,05/17/2023 16:23:31.365202,-70.9396,-52.75292,0.33050312222428535,0.019315
moving,05/17/2023 16:23:31.385488,-71.16272,-53.03702,0.36124139353068985,0.020286
moving,05/17/2023 16:23:31.395191,-71.39649,-53.32709,0.37254398102774827,0.009703
moving,05/17/2023 16:23:31.416192,-71.64922,-53.65405,0.4132496757409492,0.021001
moving,05/17/2023 16:23:31.435207,-71.9091,-53.98135,0.4179269127491054,0.019015
moving,05/17/2023 16:23:31.445766,-72.18719,-54.35046,0.4621430949392219,0.010559
moving,05/17/2023 16:23:31.465208,-79.26441,-65.33086,13.063545731860092,0.019442
moving,05/17/2023 16:23:31.485483,-79.29246,-65.39022,0.06565372875930346,0.020275
moving,05/17/2023 16:23:31.495324,-79.33453,-65.47504,0.09468007868607267,0.009841
moving,05/17/2023 16:23:31.515636,-79.40313,-65.61373,0.154728394614562,0.020312
moving,05/17/2023 16:23:31.535481,-79.51211,-65.82771,0.24013346455668616,0.019845
moving,05/17/2023 16:23:31.545430,-79.64613,-66.09194,0.2962749623238467,0.009949
moving,05/17/2023 16:23:31.565595,-79.80511,-66.40327,0.3495726094819323,0.020165
moving,05/17/2023 16:23:31.585074,-79.98763,-66.75933,0.40011532587492615,0.019479
moving,05/17/2023 16:23:31.595315,-80.18894,-67.15263,0.4418264434141531,0.010241
moving,05/17/2023 16:23:31.615924,-80.41187,-67.58743,0.4886193046738863,0.020609
moving,05/17/2023 16:23:31.635516,-80.64909,-68.05273,0.5222809764867977,0.019592
moving,05/17/2023 16:23:31.645794,-80.90739,-68.56692,0.5754217984226894,0.010278
moving,05/17/2023 16:23:31.665570,-81.17471,-69.1049,0.6007349355581076,0.019776
moving,05/17/2023 16:23:31.675540,-81.46404,-69.69907,0.6608705151540671,0.00997
moving,05/17/2023 16:23:31.695365,-81.75598,-70.31125,0.6782280707844464,0.019825
moving,05/17/2023 16:23:31.715565,-82.06735,-70.97186,0.7303128432391245,0.0202
moving,05/17/2023 16:23:31.735267,89.2729,88.11076,233.80496413918786,0.019702
moving,05/17/2023 16:23:31.745711,89.24197,88.03011,0.08637758621310081,0.010444
moving,05/17/2023 16:23:31.765449,89.17853,87.86456,0.17728913136455574,0.019738
moving,05/17/2023 16:23:31.785433,89.07889,87.60785,0.27536912263359853,0.019984
moving,05/17/2023 16:23:31.796154,88.95107,87.27705,0.35463585887498406,0.010721
moving,05/17/2023 16:23:31.815510,88.79774,86.87874,0.426803168919827,0.019356
moving,05/17/2023 16:23:31.835401,88.62791,86.438,0.4723282507959837,0.019891
moving,05/17/2023 16:23:31.845290,88.43542,85.9367,0.5369861172320967,0.009889
moving,05/17/2023 16:23:31.865755,88.23899,85.42054,0.5522733838417312,0.020465
moving,05/17/2023 16:23:31.885496,88.01825,84.84209,0.6191369396991324,0.019741
moving,05/17/2023 16:23:31.896238,87.78924,84.24361,0.6407994151838691,0.010742
moving,05/17/2023 16:23:31.915276,87.53964,83.59105,0.6986663821882453,0.019038
moving,05/17/2023 16:23:31.935199,87.28674,82.93145,0.7064209580696218,0.019923
moving,05/17/2023 16:23:31.945483,87.01539,82.2226,0.759011953133807,0.010284
moving,05/17/2023 16:23:31.965225,86.70427,81.40693,0.8729909525877099,0.019742
moving,05/17/2023 16:23:31.985380,86.37731,80.55392,0.9135255342353578,0.020155
moving,05/17/2023 16:23:32.001201,86.02365,79.6367,0.9830401436360543,0.015821
moving,05/17/2023 16:23:32.017150,77.01827,58.37304,23.09199223843625,0.015949
moving,05/17/2023 16:23:32.035276,76.99067,58.34021,0.042890195849408785,0.018126
moving,05/17/2023 16:23:32.045294,76.94564,58.28177,0.07377624617720412,0.010018
moving,05/17/2023 16:23:32.065233,76.8853,58.19539,0.10536802171436689,0.019939
moving,05/17/2023 16:23:32.085120,76.81184,58.07616,0.14004343790410173,0.019887
moving,05/17/2023 16:23:32.096427,76.7217,57.91243,0.18690300291862966,0.011307
moving,05/17/2023 16:23:32.115689,76.61172,57.72788,0.2148355252280196,0.019262
moving,05/17/2023 16:23:32.135790,76.47973,57.50982,0.25489512294275274,0.020101
moving,05/17/2023 16:23:32.145150,76.32983,57.26112,0.2903819897996438,0.00936
moving,05/17/2023 16:23:32.165242,76.16765,56.96806,0.33494255626898223,0.020092
moving,05/17/2023 16:23:32.185334,75.99544,56.65412,0.3580706741692189,0.020092
moving,05/17/2023 16:23:32.195912,75.8164,56.30552,0.3918893741861324,0.010578
moving,05/17/2023 16:23:32.215689,75.63055,55.93871,0.4112052998199336,0.019777
moving,05/17/2023 16:23:32.235613,75.43692,55.56565,0.4203169524299506,0.019924
moving,05/17/2023 16:23:32.245091,75.23569,55.18295,0.43238039143790735,0.009478
moving,05/17/2023 16:23:32.265867,75.02782,54.78521,0.44878396194605596,0.020776
moving,05/17/2023 16:23:32.285904,74.8094,54.38289,0.45778671758800593,0.020037
moving,05/17/2023 16:23:32.305870,74.562,54.11692,0.3632448222617923,0.019966
moving,05/17/2023 16:23:32.315377,74.30995,53.83572,0.3776276506030743,0.009507
moving,05/17/2023 16:23:32.335358,74.05441,53.5393,0.39136365186358446,0.019981
moving,05/17/2023 16:23:32.345365,73.81513,53.0605,0.535261018943098,0.010007
moving,05/17/2023 16:23:32.365717,67.80902,42.06899,12.52544008856375,0.020352
moving,05/17/2023 16:23:32.385129,67.79908,42.04147,0.029260109364118096,0.019412
moving,05/17/2023 16:23:32.395241,67.78068,42.00529,0.04059005296867197,0.010112
moving,05/17/2023 16:23:32.415506,67.75665,41.95525,0.05551074220365619,0.020265
moving,05/17/2023 16:23:32.426084,67.73183,41.89426,0.06584688679048667,0.010578
moving,05/17/2023 16:23:32.445513,67.70084,41.83455,0.06727305701393746,0.019429
moving,05/17/2023 16:23:32.465063,67.66511,41.76704,0.07638215105638149,0.01955
moving,05/17/2023 16:23:32.485287,67.62947,41.70688,0.06992449642293075,0.020224
moving,05/17/2023 16:23:32.495511,67.59367,41.68023,0.04463028680167131,0.010224
moving,05/17/2023 16:23:32.515362,67.56306,41.64448,0.04706415408780472,0.019851
moving,05/17/2023 16:23:32.535345,67.53447,41.5934,0.058536779036769286,0.019983
moving,05/17/2023 16:23:32.545135,67.50571,41.54838,0.05342226127748992,0.00979
moving,05/17/2023 16:23:32.565309,67.48058,41.45862,0.09321145047685502,0.020174
moving,05/17/2023 16:23:32.585279,67.45152,41.35616,0.10650133895872016,0.01997
moving,05/17/2023 16:23:32.597592,67.4039,41.20466,0.15880779074089094,0.012313
moving,05/17/2023 16:23:32.615650,67.34759,41.03953,0.17446699687906264,0.018058
moving,05/17/2023 16:23:32.635217,67.28037,40.82274,0.22697231659389033,0.019567
moving,05/17/2023 16:23:32.645758,67.20868,40.58688,0.2465144938943787,0.010541
moving,05/17/2023 16:23:32.665611,65.35408,33.86575,6.972311642267581,0.019853
moving,05/17/2023 16:23:32.685145,65.3496,33.84273,0.023451882653633495,0.019534
moving,05/17/2023 16:23:32.695905,65.34135,33.81644,0.027554066850466716,0.01076
moving,05/17/2023 16:23:32.715561,65.32938,33.80225,0.018564401417770035,0.019656
moving,05/17/2023 16:23:32.735394,65.31498,33.79271,0.017273436253388473,0.019833
moving,05/17/2023 16:23:32.745592,65.29887,33.79123,0.016177839781639072,0.010198
moving,05/17/2023 16:23:32.768400,65.28433,33.81968,0.03195018153312857,0.022808
moving,05/17/2023 16:23:32.785283,65.26777,33.86638,0.0495492038281148,0.016883
moving,05/17/2023 16:23:32.795829,65.25045,33.91208,0.0488720001636956,0.010546
moving,05/17/2023 16:23:32.815450,65.23203,33.95016,0.04230109691248849,0.019621
moving,05/17/2023 16:23:32.835367,65.21206,33.95092,0.01998445645996004,0.019917
moving,05/17/2023 16:23:32.855496,65.18804,33.93494,0.028849970537244245,0.020129
moving,05/17/2023 16:23:32.865613,65.18804,33.93494,0.0,0.010117
moving,05/17/2023 16:23:32.885339,65.18804,33.93494,0.0,0.019726
moving,05/17/2023 16:23:32.895218,65.16188,33.83066,0.1075112273206819,0.009879
moving,05/17/2023 16:23:32.915567,65.13158,33.71151,0.12294231370850699,0.020349
moving,05/17/2023 16:23:32.935295,65.10847,33.53903,0.17402132771588713,0.019728
moving,05/17/2023 16:23:32.945294,65.08231,33.36052,0.18041664474210234,0.009999
moving,05/17/2023 16:23:32.965777,65.0625,33.15465,0.20682092012173744,0.020483
moving,05/17/2023 16:23:32.985151,65.04062,32.9466,0.20919736351111085,0.019374
moving,05/17/2023 16:23:32.995906,64.50431,27.09641,5.874721393581144,0.010755
moving,05/17/2023 16:23:33.015763,64.49933,27.08535,0.01212946824885759,0.019857
moving,05/17/2023 16:23:33.035492,64.49133,27.04495,0.04118446308985689,0.019729
moving,05/17/2023 16:23:33.045570,64.47682,26.9868,0.05993298424073496,0.010078
moving,05/17/2023 16:23:33.065581,64.45926,26.90277,0.08584517749996128,0.020011
moving,05/17/2023 16:23:33.085259,64.43253,26.80263,0.10364609254573935,0.019678
moving,05/17/2023 16:23:33.100750,64.3987,26.68503,0.12236923183545577,0.015491
moving,05/17/2023 16:23:33.116142,64.3559,26.55704,0.13495658598230803,0.015392
moving,05/17/2023 16:23:33.135338,64.32806,26.4224,0.13748816385420573,0.019196
