Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:30:51.852703,33.99457,26.58424,0.18196608612596124,0.02038
moving,05/17/2023 16:30:51.862844,34.00033,26.76677,0.1826208599804521,0.010141
moving,05/17/2023 16:30:51.882737,34.00607,26.94626,0.17958175770383586,0.019893
moving,05/17/2023 16:30:51.902868,34.01212,27.12503,0.17887234386567438,0.020131
moving,05/17/2023 16:30:51.912581,34.01794,27.29974,0.1748069120486955,0.009713
moving,05/17/2023 16:30:51.932570,34.02159,27.47297,0.17326844894555984,0.019989
moving,05/17/2023 16:30:51.952500,34.02465,27.64337,0.17042747313740308,0.01993
moving,05/17/2023 16:30:51.962631,34.02849,27.81423,0.17090314567028642,0.010131
moving,05/17/2023 16:30:51.982915,34.03206,27.98265,0.16845783240918305,0.020284
moving,05/17/2023 16:30:52.003061,34.03767,28.15389,0.17133187006508827,0.020146
moving,05/17/2023 16:30:52.012617,34.04381,28.3245,0.17072044898019686,0.009556
moving,05/17/2023 16:30:52.032788,34.0522,28.49543,0.17113578527005815,0.020171
moving,05/17/2023 16:30:52.052421,34.06152,28.66344,0.16826830509635754,0.019633
moving,05/17/2023 16:30:52.072332,34.07136,28.83193,0.1687770887887317,0.019911
moving,05/17/2023 16:30:52.082497,34.07906,28.99605,0.16430053073560097,0.010165
moving,05/17/2023 16:30:52.102355,34.0871,29.16072,0.16486615935358093,0.019858
moving,05/17/2023 16:30:52.112462,34.09454,29.32143,0.1608821236185035,0.010107
moving,05/17/2023 16:30:52.132317,34.1009,29.47813,0.1568290138973023,0.019855
moving,05/17/2023 16:30:52.152427,34.10956,29.64299,0.16508729569533895,0.02011
moving,05/17/2023 16:30:52.162695,34.11764,29.80622,0.16342986049066907,0.010268
moving,05/17/2023 16:30:52.182566,34.12354,29.97873,0.1726108632154988,0.019871
moving,05/17/2023 16:30:52.199012,34.13152,30.15845,0.1798970783531515,0.016446
moving,05/17/2023 16:30:52.212635,34.13902,30.33561,0.17731868373073448,0.013623
moving,05/17/2023 16:30:52.232913,34.14685,30.51078,0.17534491096122654,0.020278
moving,05/17/2023 16:30:52.252696,34.15439,30.6885,0.1778798751967188,0.019783
moving,05/17/2023 16:30:52.266188,34.16256,30.86718,0.17886668583053686,0.013492
moving,05/17/2023 16:30:52.282766,34.17162,31.04279,0.17584355461602677,0.016578
moving,05/17/2023 16:30:52.303006,34.18221,31.21845,0.17597892970466725,0.02024
moving,05/17/2023 16:30:52.312402,34.19297,31.38986,0.17174738920868474,0.009396
moving,05/17/2023 16:30:52.332626,34.20354,31.55869,0.16916055627716473,0.020224
moving,05/17/2023 16:30:52.352424,34.21315,31.72425,0.16583867371635896,0.019798
moving,05/17/2023 16:30:52.362994,34.2231,31.88685,0.1629041512669315,0.01057
static,05/17/2023 16:30:52.382604,34.23216,32.04707,0.1604759545851017,0.01961
static,05/17/2023 16:30:52.402711,34.23882,32.20432,0.15739097210450623,0.020107
static,05/17/2023 16:30:52.412842,34.24494,32.35884,0.15464114846960822,0.010131
static,05/17/2023 16:30:52.432959,34.25553,32.51155,0.15307675264389337,0.020117
static,05/17/2023 16:30:52.452693,34.26567,32.66156,0.15035231857208095,0.019734
static,05/17/2023 16:30:52.466166,34.28057,32.81209,0.15126563026675557,0.013473
static,05/17/2023 16:30:52.482989,34.29485,32.96047,0.149065565440181,0.016823
static,05/17/2023 16:30:52.502918,34.31222,33.10942,0.14995939250343746,0.019929
static,05/17/2023 16:30:52.512577,34.32879,33.25707,0.14857687370516126,0.009659
static,05/17/2023 16:30:52.532570,34.34642,33.40431,0.14829172094220636,0.019993
static,05/17/2023 16:30:52.552651,34.36292,33.54941,0.1460351327592091,0.020081
static,05/17/2023 16:30:52.562517,34.37846,33.69046,0.14190346754043678,0.009866
static,05/17/2023 16:30:52.582727,34.39365,33.82818,0.13855516771308304,0.02021
static,05/17/2023 16:30:52.602906,34.40557,33.9547,0.12708027699056898,0.020179
static,05/17/2023 16:30:52.612673,34.41735,34.07754,0.12340354127819501,0.009767
static,05/17/2023 16:30:52.632424,34.42955,34.19158,0.11469072150789111,0.019751
static,05/17/2023 16:30:52.652407,34.44234,34.30301,0.11216161999543227,0.019983
static,05/17/2023 16:30:52.663122,34.45375,34.4043,0.10193062444623649,0.010715
static,05/17/2023 16:30:52.682783,34.46349,34.5028,0.09898038997700648,0.019661
static,05/17/2023 16:30:52.692703,34.4725,34.59434,0.09198234450154166,0.00992
static,05/17/2023 16:30:52.712286,34.48226,34.68579,0.09196934326175778,0.019583
static,05/17/2023 16:30:52.732588,34.49206,34.7737,0.08845455386807541,0.020302
static,05/17/2023 16:30:52.752427,34.50278,34.85439,0.0813989834088894,0.019839
static,05/17/2023 16:30:52.762619,34.51118,34.92673,0.07282606401556788,0.010192
static,05/17/2023 16:30:52.783020,34.51819,34.9966,0.07022077327970795,0.020401
static,05/17/2023 16:30:52.802479,34.52449,35.05932,0.0630356121569378,0.019459
static,05/17/2023 16:30:52.812834,34.52995,35.11885,0.059779867012233034,0.010355
static,05/17/2023 16:30:52.832301,34.53396,35.17306,0.05435811071035999,0.019467
static,05/17/2023 16:30:52.852452,34.53644,35.22583,0.052828243393096545,0.020151
static,05/17/2023 16:30:52.863085,34.54216,35.27547,0.049968470058624995,0.010633
static,05/17/2023 16:30:52.882957,34.54698,35.32501,0.04977392891866172,0.019872
static,05/17/2023 16:30:52.902607,34.55093,35.37301,0.04816225181612878,0.01965
static,05/17/2023 16:30:52.912882,34.55492,35.41874,0.045903736231377903,0.010275
static,05/17/2023 16:30:52.932917,34.55779,35.46184,0.04319544999187056,0.020035
static,05/17/2023 16:30:52.952926,34.56161,35.50525,0.04357775235139542,0.020009
static,05/17/2023 16:30:52.962524,34.5665,35.54901,0.04403237104677067,0.009598
static,05/17/2023 16:30:52.982635,34.57133,35.58926,0.040538764164686616,0.020111
static,05/17/2023 16:30:53.002489,34.57607,35.62907,0.04009119229955177,0.019854
static,05/17/2023 16:30:53.013394,34.57936,35.65784,0.0289575033454213,0.010905
static,05/17/2023 16:30:53.032657,34.58118,35.68001,0.022244579114924314,0.019263
static,05/17/2023 16:30:53.052902,34.58254,35.7021,0.022131825500846827,0.020245
static,05/17/2023 16:30:53.063058,34.58051,35.71983,0.01784583424780216,0.010156
static,05/17/2023 16:30:53.082970,34.5784,35.73664,0.0169419066223363,0.019912
static,05/17/2023 16:30:53.102969,34.57565,35.74984,0.013483415739341876,0.019999
static,05/17/2023 16:30:53.112706,34.57206,35.76143,0.012133268314843185,0.009737
static,05/17/2023 16:30:53.132838,34.56536,35.77057,0.011332678412452548,0.020132
static,05/17/2023 16:30:53.153437,34.5582,35.77885,0.010946414938233031,0.020599
static,05/17/2023 16:30:53.162910,34.55101,35.78382,0.008740537740895636,0.009473
static,05/17/2023 16:30:53.182813,34.54321,35.78922,0.009486832980502801,0.019903
static,05/17/2023 16:30:53.202650,34.53606,35.79507,0.009238235762312448,0.019837
static,05/17/2023 16:30:53.223472,34.52816,35.80036,0.00950758118555599,0.020822
static,05/17/2023 16:30:53.232706,34.51946,35.8053,0.010004678905392417,0.009234
static,05/17/2023 16:30:53.253089,34.50797,35.81059,0.012649276659160966,0.020383
static,05/17/2023 16:30:53.266735,34.4952,35.81453,0.01336400014965894,0.013646
static,05/17/2023 16:30:53.282880,34.48183,35.81705,0.013605414363402565,0.016145
static,05/17/2023 16:30:53.302964,34.46961,35.8165,0.012232370988487297,0.020084
static,05/17/2023 16:30:53.312877,34.45711,35.81285,0.013022000614347773,0.009913
static,05/17/2023 16:30:53.333088,34.44482,35.80763,0.013352621465462991,0.020211
static,05/17/2023 16:30:53.353338,34.43384,35.80177,0.012445882853383387,0.02025
static,05/17/2023 16:30:53.372729,34.42358,35.79255,0.013794056691194462,0.019391
static,05/17/2023 16:30:53.382683,34.41377,35.78179,0.014560690230891599,0.009954
static,05/17/2023 16:30:53.402644,34.40331,35.77249,0.013996485273099794,0.019961
static,05/17/2023 16:30:53.412994,34.39365,35.76231,0.014033816302057724,0.01035
static,05/17/2023 16:30:53.433017,34.38316,35.75071,0.015639696288615168,0.020023
static,05/17/2023 16:30:53.453031,34.37115,35.73853,0.017105335424946647,0.020014
static,05/17/2023 16:30:53.462582,34.35622,35.72546,0.01984262583429836,0.009551
static,05/17/2023 16:30:53.482735,34.34006,35.71043,0.02206913002362923,0.020153
static,05/17/2023 16:30:53.502954,34.32238,35.69513,0.023381026495858874,0.020219
static,05/17/2023 16:30:53.512749,34.30359,35.67877,0.024914126514892405,0.009795
static,05/17/2023 16:30:53.532645,34.28475,35.66352,0.024238566376746627,0.019896
static,05/17/2023 16:30:53.552901,34.26586,35.64851,0.0241274159412039,0.020256
static,05/17/2023 16:30:53.572521,34.24868,35.63591,0.021305220017640975,0.01962
static,05/17/2023 16:30:53.582844,34.23162,35.62411,0.020743278429410504,0.010323
static,05/17/2023 16:30:53.612781,34.21125,35.61045,0.024526159503681644,0.029937
static,05/17/2023 16:30:53.622670,34.19168,35.59822,0.023077213869965394,0.009889
static,05/17/2023 16:30:53.632686,34.17284,35.58566,0.022642862009911925,0.010016
static,05/17/2023 16:30:53.652982,34.15545,35.57246,0.021832363591693413,0.020296
static,05/17/2023 16:30:53.662923,34.13783,35.55806,0.022755755315965385,0.009941
static,05/17/2023 16:30:53.683020,34.12149,35.54321,0.022079812046298202,0.020097
static,05/17/2023 16:30:53.702552,34.10543,35.52756,0.022424230198607144,0.019532
static,05/17/2023 16:30:53.712738,34.09083,35.51158,0.02164533206028523,0.010186
static,05/17/2023 16:30:53.732523,34.07666,35.49447,0.022215782678089074,0.019785
static,05/17/2023 16:30:53.752870,34.06336,35.47712,0.021861209939064482,0.020347
static,05/17/2023 16:30:53.763348,34.04989,35.45943,0.022234590169378034,0.010478
static,05/17/2023 16:30:53.783146,34.03739,35.44266,0.020916091891171475,0.019798
static,05/17/2023 16:30:53.802992,34.02742,35.42696,0.018598142380353712,0.019846
static,05/17/2023 16:30:53.812462,34.01794,35.40955,0.019823685328411236,0.00947
static,05/17/2023 16:30:53.833172,34.00649,35.39293,0.020182341291341457,0.02071
static,05/17/2023 16:30:53.853081,33.99645,35.37638,0.019357275118156617,0.019909
static,05/17/2023 16:30:53.863403,33.98814,35.36039,0.018020438396439433,0.010322
moving,05/17/2023 16:30:53.883190,33.981,35.34422,0.017676212829678063,0.019787
moving,05/17/2023 16:30:53.902893,33.97325,35.32991,0.016273862479450753,0.019703
moving,05/17/2023 16:30:53.912927,33.96598,35.31596,0.015730715177639267,0.010034
moving,05/17/2023 16:30:53.932668,33.95918,35.30396,0.013792751719652923,0.019741
moving,05/17/2023 16:30:53.954058,33.95339,35.29345,0.011999341648606363,0.02139
moving,05/17/2023 16:30:53.963175,33.94828,35.28381,0.010910623263589037,0.009117
moving,05/17/2023 16:30:53.982976,33.94447,35.27468,0.00989307838845259,0.019801
moving,05/17/2023 16:30:54.002894,33.94268,35.26501,0.009834276790898051,0.019918
moving,05/17/2023 16:30:54.012987,33.9417,35.25647,0.008596045602481995,0.010093
moving,05/17/2023 16:30:54.032804,33.94157,35.24859,0.007881072262072044,0.019817
moving,05/17/2023 16:30:54.052928,33.94196,35.24183,0.006771240654414867,0.020124
moving,05/17/2023 16:30:54.063323,33.93805,35.23471,0.008122961282687713,0.010395
moving,05/17/2023 16:30:54.083177,33.93598,35.23038,0.004799354123213965,0.019854
moving,05/17/2023 16:30:54.102674,33.93196,35.22182,0.009456955112506313,0.019497
moving,05/17/2023 16:30:54.112894,33.92814,35.21271,0.009878486726213479,0.01022
moving,05/17/2023 16:30:54.132622,33.91873,35.19624,0.018968632001280156,0.019728
moving,05/17/2023 16:30:54.152882,33.90569,35.17614,0.023959373948418825,0.02026
moving,05/17/2023 16:30:54.163395,33.87913,35.14484,0.041050257002843066,0.010513
moving,05/17/2023 16:30:54.182793,33.85021,35.11052,0.04488016042752572,0.019398
moving,05/17/2023 16:30:54.202971,33.81017,35.06624,0.059698576197425836,0.020178
moving,05/17/2023 16:30:54.213099,33.76727,35.01807,0.06450394484060296,0.010128
moving,05/17/2023 16:30:54.232864,33.72091,34.96539,0.07017429728896639,0.019765
moving,05/17/2023 16:30:54.252664,33.65759,34.90158,0.08989515281704645,0.0198
moving,05/17/2023 16:30:54.262978,33.5797,34.82917,0.1063487668005613,0.010314
moving,05/17/2023 16:30:54.282964,33.49778,34.75257,0.11215367314537888,0.019986
moving,05/17/2023 16:30:54.302978,33.41168,34.67349,0.11690533093062924,0.020014
moving,05/17/2023 16:30:54.312840,33.2878,34.57701,0.15701797604096127,0.009862
moving,05/17/2023 16:30:54.333378,33.14206,34.46871,0.18157378004546507,0.020538
moving,05/17/2023 16:30:54.352997,32.99698,34.36081,0.1808054656253516,0.019619
moving,05/17/2023 16:30:54.363960,32.8385,34.2467,0.19528697473205936,0.010963
moving,05/17/2023 16:30:54.383203,32.68116,34.13299,0.19412841033707814,0.019243
moving,05/17/2023 16:30:54.402926,32.51294,34.01356,0.20630437053053347,0.019723
moving,05/17/2023 16:30:54.413088,32.34668,33.89352,0.20506581675159666,0.010162
moving,05/17/2023 16:30:54.432907,32.16778,33.7676,0.21877169926660925,0.019819
moving,05/17/2023 16:30:54.453052,31.99156,33.64264,0.21602891010233014,0.020145
moving,05/17/2023 16:30:54.463257,31.81849,33.51852,0.21297652288456387,0.010205
moving,05/17/2023 16:30:54.483183,31.63426,33.39018,0.2245258303625669,0.019926
moving,05/17/2023 16:30:54.503014,31.44178,33.25771,0.23365969121780364,0.019831
moving,05/17/2023 16:30:54.512945,31.25187,33.12677,0.2306752949494182,0.009931
moving,05/17/2023 16:30:54.532904,31.05412,32.99238,0.23909356871317258,0.019959
moving,05/17/2023 16:30:54.552920,30.85914,32.85827,0.23664888020018252,0.020016
moving,05/17/2023 16:30:54.563339,30.65368,32.71832,0.24859568399310383,0.010419
moving,05/17/2023 16:30:54.583057,30.44963,32.58014,0.2464348086208612,0.019718
moving,05/17/2023 16:30:54.602961,30.23519,32.43925,0.2565823565641246,0.019904
moving,05/17/2023 16:30:54.613324,30.02221,32.29898,0.25502186827799594,0.010363
moving,05/17/2023 16:30:54.633064,29.80134,32.15628,0.26295788046757607,0.01974
moving,05/17/2023 16:30:54.653414,29.58094,32.01561,0.261465502313404,0.02035
moving,05/17/2023 16:30:54.672844,29.34654,31.87019,0.27584476866527513,0.01943
moving,05/17/2023 16:30:54.683086,29.11191,31.72457,0.27614565232862154,0.010242
moving,05/17/2023 16:30:54.702983,28.87627,31.58038,0.2762552546106581,0.019897
moving,05/17/2023 16:30:54.713266,28.6167,31.42677,0.301616672284541,0.010283
moving,05/17/2023 16:30:54.732835,28.35508,31.27439,0.30276176905283236,0.019569
moving,05/17/2023 16:30:54.753240,28.06981,31.1054,0.3315668756073209,0.020405
moving,05/17/2023 16:30:54.762825,27.7653,30.92667,0.3530874580043868,0.009585
moving,05/17/2023 16:30:54.782883,27.46141,30.74907,0.3519813803314034,0.020058
moving,05/17/2023 16:30:54.802830,27.14502,30.56372,0.3666841346445209,0.019947
moving,05/17/2023 16:30:54.812637,26.82743,30.3795,0.36715176221829493,0.009807
moving,05/17/2023 16:30:54.832630,26.50203,30.18854,0.3772941579192542,0.019993
moving,05/17/2023 16:30:54.852905,26.17626,29.99861,0.3770934868172633,0.020275
moving,05/17/2023 16:30:54.863138,25.84913,29.80163,0.3818575091575393,0.010233
moving,05/17/2023 16:30:54.883050,25.52342,29.60665,0.37961059587424406,0.019912
moving,05/17/2023 16:30:54.892685,25.19899,29.41315,0.3777526636570558,0.009635
moving,05/17/2023 16:30:54.912861,24.87899,29.21573,0.375998213293625,0.020176
moving,05/17/2023 16:30:54.932748,24.56053,29.02145,0.37304354973648957,0.019887
moving,05/17/2023 16:30:54.952794,24.25005,28.82562,0.36707930927798055,0.020046
moving,05/17/2023 16:30:54.962814,23.94723,28.63285,0.3589710647113498,0.01002
moving,05/17/2023 16:30:54.982990,23.64705,28.44445,0.3544045603544079,0.020176
moving,05/17/2023 16:30:55.002773,23.35526,28.25708,0.34676926190191637,0.019783
moving,05/17/2023 16:30:55.012969,23.06736,28.07281,0.341821361093773,0.010196
moving,05/17/2023 16:30:55.032841,22.78634,27.88942,0.3355653922859159,0.019872
moving,05/17/2023 16:30:55.053113,22.50837,27.70849,0.33166698026785835,0.020272
moving,05/17/2023 16:30:55.062779,22.23289,27.524,0.3315505851299302,0.009666
moving,05/17/2023 16:30:55.083147,21.96103,27.34285,0.32668514214760513,0.020368
moving,05/17/2023 16:30:55.103002,21.69234,27.15993,0.32504467769831186,0.019855
moving,05/17/2023 16:30:55.113467,21.42729,26.97946,0.32065701832331855,0.010465
moving,05/17/2023 16:30:55.132787,21.1616,26.79765,0.32194106945215795,0.01932
moving,05/17/2023 16:30:55.153188,20.8983,26.61699,0.3193194726289024,0.020401
moving,05/17/2023 16:30:55.167690,20.63175,26.43501,0.32274699518353445,0.014502
moving,05/17/2023 16:30:55.183091,20.36643,26.2531,0.3216923227246789,0.015401
moving,05/17/2023 16:30:55.202997,20.09512,26.06717,0.32890588471476073,0.019906
moving,05/17/2023 16:30:55.218209,19.82467,25.88189,0.32782904218510145,0.015212
moving,05/17/2023 16:30:55.234102,19.55353,25.69509,0.3292584692912252,0.015893
moving,05/17/2023 16:30:55.253080,19.28233,25.50851,0.32918313504795166,0.018978
moving,05/17/2023 16:30:55.268865,19.01059,25.32039,0.3305022874353537,0.015785
moving,05/17/2023 16:30:55.282788,18.73857,25.13226,0.33073823078078085,0.013923
moving,05/17/2023 16:30:55.302645,18.46297,24.94396,0.3337847360200878,0.019857
moving,05/17/2023 16:30:55.312985,18.186,24.7571,0.334109324173988,0.01034
moving,05/17/2023 16:30:55.332759,17.90339,24.5701,0.33887669158559647,0.019774
moving,05/17/2023 16:30:55.353057,17.6193,24.38426,0.33947552739483455,0.020298
moving,05/17/2023 16:30:55.367694,17.33808,24.19835,0.3371160282454671,0.014637
moving,05/17/2023 16:30:55.383782,17.05552,24.01542,0.33660590978175203,0.016088
moving,05/17/2023 16:30:55.402999,16.7716,23.83484,0.33648135579850597,0.019217
moving,05/17/2023 16:30:55.413338,16.48593,23.65644,0.3367995084616362,0.010339
moving,05/17/2023 16:30:55.432847,16.19965,23.47954,0.33652614816682636,0.019509
moving,05/17/2023 16:30:55.452743,15.91214,23.30663,0.33549943099802587,0.019896
moving,05/17/2023 16:30:55.463329,15.62399,23.13557,0.33509990465531314,0.010586
moving,05/17/2023 16:30:55.483164,15.34145,22.96682,0.329097879209211,0.019835
moving,05/17/2023 16:30:55.502850,15.06638,22.79705,0.3232419493197002,0.019686
moving,05/17/2023 16:30:55.518646,14.79016,22.62744,0.3241373790540051,0.015796
moving,05/17/2023 16:30:55.533097,14.51784,22.45686,0.32133427890594035,0.014451
moving,05/17/2023 16:30:55.552846,14.24574,22.28411,0.32230571279454573,0.019749
moving,05/17/2023 16:30:55.563175,13.97827,22.10739,0.32057785216698853,0.010329
moving,05/17/2023 16:30:55.583083,13.71118,21.92969,0.32080267782548055,0.019908
moving,05/17/2023 16:30:55.602891,13.44822,21.74932,0.31887505154840934,0.019808
moving,05/17/2023 16:30:55.613259,13.18534,21.56996,0.3182387531398407,0.010368
moving,05/17/2023 16:30:55.632884,12.92696,21.38798,0.3160331387687059,0.019625
moving,05/17/2023 16:30:55.653348,12.669,21.20836,0.314335340043081,0.020464
moving,05/17/2023 16:30:55.663148,12.41333,21.02742,0.3132194637949564,0.0098
moving,05/17/2023 16:30:55.682996,12.15895,20.84852,0.31098937988297803,0.019848
moving,05/17/2023 16:30:55.703000,11.90519,20.66833,0.3112275272208431,0.020004
moving,05/17/2023 16:30:55.713050,11.65177,20.48868,0.31063776154872097,0.01005
moving,05/17/2023 16:30:55.732799,11.39625,20.30835,0.3127449109098333,0.019749
moving,05/17/2023 16:30:55.753796,11.14214,20.12863,0.3112413380320812,0.020997
moving,05/17/2023 16:30:55.763259,10.88913,19.94581,0.31214934326376487,0.009463
moving,05/17/2023 16:30:55.782811,10.63721,19.76332,0.3110727993573218,0.019552
moving,05/17/2023 16:30:55.802966,10.37789,19.5781,0.318674302070311,0.020155
moving,05/17/2023 16:30:55.812566,10.11986,19.39274,0.3177071143364601,0.0096
moving,05/17/2023 16:30:55.832737,9.853164,19.20523,0.3260164973065008,0.020171
moving,05/17/2023 16:30:55.852956,9.587443,19.01755,0.325317433041944,0.020219
moving,05/17/2023 16:30:55.863127,9.316416,18.82866,0.3303559698703814,0.010171
moving,05/17/2023 16:30:55.882833,9.045498,18.63983,0.33023223892285225,0.019706
moving,05/17/2023 16:30:55.902739,8.767794,18.44904,0.33692779006190615,0.019906
moving,05/17/2023 16:30:55.913135,8.490572,18.25915,0.3360212037714278,0.010396
moving,05/17/2023 16:30:55.932964,8.208695,18.06841,0.340347455887363,0.019829
moving,05/17/2023 16:30:55.952922,7.927465,17.87947,0.33880471735204626,0.019958
moving,05/17/2023 16:30:55.968818,7.641393,17.6916,0.3422460022907499,0.015896
moving,05/17/2023 16:30:55.982749,7.356646,17.50547,0.3401841132519286,0.013931
moving,05/17/2023 16:30:56.002801,7.073688,17.31893,0.3389135603129489,0.020052
moving,05/17/2023 16:30:56.012494,6.793962,17.1344,0.33510887182526355,0.009693
moving,05/17/2023 16:30:56.032867,-0.1363293,12.51014,8.331429532226489,0.020373
moving,05/17/2023 16:30:56.053275,-0.1448081,12.50381,0.010581065609852454,0.020408
moving,05/17/2023 16:30:56.062712,-0.1613037,12.49174,0.020439905072186366,0.009437
moving,05/17/2023 16:30:56.082759,-0.1970085,12.46524,0.04446439860202792,0.020047
moving,05/17/2023 16:30:56.103094,-0.2497419,12.423,0.06756499889410171,0.020335
moving,05/17/2023 16:30:56.113348,-0.3101923,12.37693,0.07600457723163799,0.010254
moving,05/17/2023 16:30:56.133055,-0.3862787,12.31983,0.09512912416794353,0.019707
moving,05/17/2023 16:30:56.152845,-0.4692037,12.26061,0.10189977441093766,0.01979
moving,05/17/2023 16:30:56.167686,-0.5640428,12.19176,0.11719546658813178,0.014841
moving,05/17/2023 16:30:56.182848,-0.6667324,12.11999,0.12528402471249128,0.015162
moving,05/17/2023 16:30:56.202932,-0.7790584,12.03794,0.13910187912461794,0.020084
moving,05/17/2023 16:30:56.222535,-0.8988121,11.95181,0.14751042527119942,0.019603
moving,05/17/2023 16:30:56.237184,-1.031354,11.85651,0.1632465780823905,0.014649
moving,05/17/2023 16:30:56.253026,-1.171005,11.75829,0.1707324521026975,0.015842
moving,05/17/2023 16:30:56.273007,-1.32065,11.65341,0.18273872174501032,0.019981
moving,05/17/2023 16:30:56.282587,-1.476527,11.54723,0.18860496157047302,0.00958
moving,05/17/2023 16:30:56.302733,-1.635859,11.43626,0.19416752335032758,0.020146
moving,05/17/2023 16:30:56.313808,-1.800117,11.32498,0.1984034499800852,0.011075
moving,05/17/2023 16:30:56.332966,-1.971488,11.2092,0.2068164114401954,0.019158
moving,05/17/2023 16:30:56.353291,-2.146948,11.09434,0.2097117812618063,0.020325
moving,05/17/2023 16:30:56.363017,-2.326917,10.98149,0.21242401808882136,0.009726
moving,05/17/2023 16:30:56.382663,-2.512216,10.86496,0.21889486129418445,0.019646
moving,05/17/2023 16:30:56.402942,-2.698158,10.74263,0.22257370973230395,0.020279
moving,05/17/2023 16:30:56.413415,-2.886666,10.62141,0.22411950933374875,0.010473
moving,05/17/2023 16:30:56.432945,-3.079932,10.49386,0.23156154528764014,0.01953
moving,05/17/2023 16:30:56.453077,-3.27453,10.36736,0.23210047738856557,0.020132
moving,05/17/2023 16:30:56.463225,-3.472735,10.23493,0.23837560052362722,0.010148
moving,05/17/2023 16:30:56.482796,-3.671993,10.10405,0.23839740972586054,0.019571
moving,05/17/2023 16:30:56.502771,-3.872602,9.966904,0.24300822248845896,0.019975
moving,05/17/2023 16:30:56.512835,-4.073874,9.832129,0.24222864943891298,0.010064
moving,05/17/2023 16:30:56.532924,-4.275285,9.689981,0.24652067829088953,0.020089
moving,05/17/2023 16:30:56.553024,-4.477033,9.548515,0.24640390552911207,0.0201
moving,05/17/2023 16:30:56.573056,-4.676753,9.400065,0.24884830901575394,0.020032
moving,05/17/2023 16:30:56.582585,-4.876197,9.251425,0.24874034400555198,0.009529
moving,05/17/2023 16:30:56.602938,-5.075737,9.103809,0.24820696012803453,0.020353
moving,05/17/2023 16:30:56.614037,-5.290832,8.940699,0.26994579293813753,0.011099
moving,05/17/2023 16:30:56.642883,-5.509384,8.767244,0.27901902037137205,0.028846
moving,05/17/2023 16:30:56.653046,-5.726779,8.595538,0.27702623785663344,0.010163
moving,05/17/2023 16:30:56.662562,-5.942225,8.426555,0.27381057905968437,0.009516
moving,05/17/2023 16:30:56.682832,-6.171923,8.247426,0.29128743509633204,0.02027
moving,05/17/2023 16:30:56.702632,-6.416157,8.060954,0.3072817168983542,0.0198
moving,05/17/2023 16:30:56.712778,-12.39099,3.38518,7.586929014889028,0.010146
moving,05/17/2023 16:30:56.732605,-12.39671,3.380614,0.0073189313427578055,0.019827
moving,05/17/2023 16:30:56.752958,-12.41339,3.364401,0.023261207384827908,0.020353
moving,05/17/2023 16:30:56.762668,-12.43429,3.343106,0.029837677942494728,0.00971
moving,05/17/2023 16:30:56.782816,-12.46631,3.311152,0.045236473293128965,0.020148
moving,05/17/2023 16:30:56.803031,-12.50176,3.274978,0.05064840348915311,0.020215
moving,05/17/2023 16:30:56.812874,-12.54757,3.231347,0.06326310347271898,0.009843
moving,05/17/2023 16:30:56.832816,-12.60949,3.177471,0.08207746204653163,0.019942
moving,05/17/2023 16:30:56.852973,-12.67357,3.121166,0.08530239987831574,0.020157
moving,05/17/2023 16:30:56.862701,-12.75773,3.054783,0.10718959039477725,0.009728
moving,05/17/2023 16:30:56.883107,-12.84259,2.985181,0.10975271296874561,0.020406
moving,05/17/2023 16:30:56.902750,-12.92818,2.911226,0.11311494209431368,0.019643
moving,05/17/2023 16:30:56.913138,-13.02166,2.827183,0.12570495713773702,0.010388
moving,05/17/2023 16:30:56.932817,-13.02166,2.827183,0.0,0.019679
moving,05/17/2023 16:30:56.953111,-13.02166,2.827183,0.0,0.020294
moving,05/17/2023 16:30:56.963124,-13.1486,2.718302,0.16723885840617245,0.010013
moving,05/17/2023 16:30:56.983208,-13.27478,2.608012,0.1675866238695676,0.020084
moving,05/17/2023 16:30:57.002907,-13.42413,2.484831,0.19359488955290136,0.019699
moving,05/17/2023 16:30:57.012976,-13.5735,2.360963,0.19404813403895377,0.010069
moving,05/17/2023 16:30:57.032822,-13.73869,2.227523,0.21235340755448268,0.019846
moving,05/17/2023 16:30:57.052757,-13.90524,2.093526,0.2137617798134168,0.019935
moving,05/17/2023 16:30:57.062538,-14.09021,1.94895,0.2347682275692362,0.009781
moving,05/17/2023 16:30:57.083072,-14.27573,1.804407,0.23518152403834666,0.020534
moving,05/17/2023 16:30:57.103205,-14.47878,1.651472,0.25420152777865135,0.020133
moving,05/17/2023 16:30:57.113432,-14.68095,1.497362,0.25420975787722927,0.010227
moving,05/17/2023 16:30:57.132980,-14.90665,1.3368,0.27698491988554313,0.019548
moving,05/17/2023 16:30:57.152976,-15.1302,1.174466,0.2762732887124627,0.019996
moving,05/17/2023 16:30:57.182759,-15.37124,1.008018,0.29292527768016186,0.029783
moving,05/17/2023 16:30:57.192914,-15.60824,0.8428795,0.2888593501727962,0.010155
moving,05/17/2023 16:30:57.202772,-15.8569,0.674688,0.3002002269690175,0.009858
moving,05/17/2023 16:30:57.212932,-16.10112,0.5075609,0.2959305255535681,0.01016
moving,05/17/2023 16:30:57.232622,-22.4729,-3.944236,7.77290653534761,0.01969
moving,05/17/2023 16:30:57.252771,-22.47846,-3.950697,0.008523973310609789,0.020149
