Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:26:06.818099,4.112291,-18.40684,0.16596798004735755,0.020282
moving,05/17/2023 16:26:06.837913,3.940599,-18.37066,0.17546263210153829,0.019814
moving,05/17/2023 16:26:06.857970,3.775046,-18.33746,0.1688491510461337,0.020057
moving,05/17/2023 16:26:06.868548,3.601885,-18.30914,0.17546154655935348,0.010578
moving,05/17/2023 16:26:06.878015,3.436234,-18.28075,0.16806619499768505,0.009467
moving,05/17/2023 16:26:06.897793,3.268769,-18.25352,0.16966437199659792,0.019778
moving,05/17/2023 16:26:06.918212,3.111364,-18.25529,0.15741495140233638,0.020419
moving,05/17/2023 16:26:06.928267,2.95247,-18.2431,0.15936090905865227,0.010055
moving,05/17/2023 16:26:06.958114,2.805156,-18.23316,0.14764896950537737,0.029847
moving,05/17/2023 16:26:06.968022,2.650499,-18.21111,0.15622096577924516,0.009908
moving,05/17/2023 16:26:06.977752,2.505227,-18.17325,0.1501243937006911,0.00973
moving,05/17/2023 16:26:06.997817,2.347695,-18.12693,0.16420071079017862,0.020065
moving,05/17/2023 16:26:07.017969,2.194723,-18.0691,0.163538196406834,0.020152
moving,05/17/2023 16:26:07.027884,2.03442,-18.00095,0.17418804295645554,0.009915
moving,05/17/2023 16:26:07.048049,1.880431,-17.94153,0.1650555922136536,0.020165
moving,05/17/2023 16:26:07.067937,1.720058,-17.88167,0.1711803689942279,0.019888
moving,05/17/2023 16:26:07.077716,1.565544,-17.82722,0.16382728312463687,0.009779
moving,05/17/2023 16:26:07.097861,1.390784,-17.80071,0.1767592648208294,0.020145
moving,05/17/2023 16:26:07.117999,1.223709,-17.76384,0.17109486411052804,0.020138
moving,05/17/2023 16:26:07.128187,1.043661,-17.74356,0.1811865356586962,0.010188
moving,05/17/2023 16:26:07.148036,0.8703625,-17.7453,0.17330723499684014,0.019849
moving,05/17/2023 16:26:07.167967,0.6904672,-17.75841,0.18037236778977556,0.019931
moving,05/17/2023 16:26:07.177830,0.5157344,-17.78599,0.17689603668776752,0.009863
moving,05/17/2023 16:26:07.197607,0.3300173,-17.81058,0.18733795486342325,0.019777
moving,05/17/2023 16:26:07.217746,0.1473618,-17.83554,0.18435301266930795,0.020139
moving,05/17/2023 16:26:07.228208,-0.05052955,-17.8424,0.19801021692029552,0.010462
moving,05/17/2023 16:26:07.248089,-0.2463123,-17.8449,0.195798710919052,0.019881
moving,05/17/2023 16:26:07.268103,-0.4510259,-17.84385,0.20471629276869974,0.020014
moving,05/17/2023 16:26:07.278103,-0.6566253,-17.83539,0.2057733823417402,0.01
moving,05/17/2023 16:26:07.297562,-0.8687348,-17.81581,0.21301130578035074,0.019459
moving,05/17/2023 16:26:07.318075,-1.081849,-17.79471,0.2141561865593428,0.020513
moving,05/17/2023 16:26:07.328066,-1.30006,-17.76981,0.21962707146661112,0.009991
moving,05/17/2023 16:26:07.348015,-1.517175,-17.75252,0.21780235840091344,0.019949
moving,05/17/2023 16:26:07.368136,-1.73836,-17.73449,0.2219186452847078,0.020121
moving,05/17/2023 16:26:07.377733,-1.957566,-17.71967,0.21970640144520145,0.009597
moving,05/17/2023 16:26:07.398163,-2.17629,-17.70071,0.21954423193516143,0.02043
moving,05/17/2023 16:26:07.417685,-2.389369,-17.6732,0.2148475281240163,0.019522
moving,05/17/2023 16:26:07.428315,-2.604382,-17.64873,0.21640094978765734,0.01063
moving,05/17/2023 16:26:07.448261,-2.815554,-17.61793,0.21340631102195623,0.019946
moving,05/17/2023 16:26:07.468138,-3.024636,-17.56862,0.2148179667160086,0.019877
moving,05/17/2023 16:26:07.477912,-3.23269,-17.52108,0.2134163033041283,0.009774
moving,05/17/2023 16:26:07.497831,-3.452717,-17.46503,0.22705392141295486,0.019919
moving,05/17/2023 16:26:07.517850,-3.670069,-17.40467,0.22557752880994134,0.020019
moving,05/17/2023 16:26:07.528357,-3.890999,-17.34922,0.22778228069803866,0.010507
moving,05/17/2023 16:26:07.548203,-4.106995,-17.30042,0.221440086741313,0.019846
moving,05/17/2023 16:26:07.567881,-4.330377,-17.25831,0.22731645348280394,0.019678
moving,05/17/2023 16:26:07.577713,-4.55958,-17.24501,0.22958855635462333,0.009832
moving,05/17/2023 16:26:07.597644,-4.800809,-17.22839,0.24180085781692306,0.019931
moving,05/17/2023 16:26:07.617909,-5.04789,-17.19349,0.2495336261127944,0.020265
moving,05/17/2023 16:26:07.637829,-5.30049,-17.15172,0.2560302577821615,0.01992
moving,05/17/2023 16:26:07.648150,-5.55591,-17.08809,0.2632264297140391,0.010321
moving,05/17/2023 16:26:07.668094,-5.811945,-17.04114,0.2603040985559008,0.019944
moving,05/17/2023 16:26:07.678736,-6.068207,-16.99332,0.26068556738722615,0.010642
moving,05/17/2023 16:26:07.697804,-6.319383,-16.94729,0.2553588531380892,0.019068
moving,05/17/2023 16:26:07.717961,-6.571055,-16.92277,0.252863650974196,0.020157
moving,05/17/2023 16:26:07.737671,-6.818291,-16.88794,0.24967732895879827,0.01971
moving,05/17/2023 16:26:07.747965,-7.066911,-16.87097,0.24919848574981338,0.010294
moving,05/17/2023 16:26:07.768180,-7.332746,-16.86102,0.26602114525916926,0.020215
moving,05/17/2023 16:26:07.787605,-7.593022,-16.83982,0.2611379638735052,0.019425
moving,05/17/2023 16:26:07.808078,-7.847234,-16.83589,0.25424237617674983,0.020473
moving,05/17/2023 16:26:07.818008,-8.097427,-16.83664,0.250194124129644,0.00993
moving,05/17/2023 16:26:07.837909,-8.342144,-16.84635,0.24490956328612373,0.019901
moving,05/17/2023 16:26:07.857777,-8.581532,-16.85706,0.2396274580343412,0.019868
moving,05/17/2023 16:26:07.867854,-8.816138,-16.86026,0.2346278228088062,0.010077
moving,05/17/2023 16:26:07.877775,-9.044067,-16.85719,0.22794967414102577,0.009921
moving,05/17/2023 16:26:07.897804,-9.266796,-16.84782,0.2229260064258984,0.020029
moving,05/17/2023 16:26:07.918130,-9.483941,-16.83714,0.21740748244943203,0.020326
moving,05/17/2023 16:26:07.928064,-9.696183,-16.82004,0.21292974560638545,0.009934
moving,05/17/2023 16:26:07.947819,-9.902703,-16.80205,0.20730207548406354,0.019755
moving,05/17/2023 16:26:07.967861,-10.10795,-16.77334,0.20724525352586484,0.020042
moving,05/17/2023 16:26:07.977996,-10.30717,-16.73748,0.20242170832200634,0.010135
moving,05/17/2023 16:26:07.997991,-10.50059,-16.69998,0.19702169017648966,0.019995
moving,05/17/2023 16:26:08.018004,-10.6884,-16.66097,0.19181860233043008,0.020013
moving,05/17/2023 16:26:08.027792,-10.8741,-16.6269,0.188799509798093,0.009788
moving,05/17/2023 16:26:08.048094,-11.05575,-16.5947,0.184481875803559,0.020302
moving,05/17/2023 16:26:08.068219,-11.23601,-16.55714,0.1841315323349049,0.020125
moving,05/17/2023 16:26:08.078046,-11.41071,-16.51625,0.17942152072702972,0.009827
moving,05/17/2023 16:26:08.097699,-11.58074,-16.47273,0.1755112284157349,0.019653
moving,05/17/2023 16:26:08.117711,-11.74564,-16.41693,0.17408518029975886,0.020012
moving,05/17/2023 16:26:08.138070,-11.90655,-16.36163,0.17014734232423295,0.020359
moving,05/17/2023 16:26:08.148085,-12.06228,-16.30136,0.16698594491753002,0.010015
moving,05/17/2023 16:26:08.168241,-12.21411,-16.22482,0.17003152795878704,0.020156
moving,05/17/2023 16:26:08.177949,-12.36125,-16.15868,0.1613216637652866,0.009708
moving,05/17/2023 16:26:08.197692,-12.51185,-16.10636,0.15942942764747167,0.019743
moving,05/17/2023 16:26:08.217760,-12.65769,-16.06314,0.15210941456727706,0.020068
moving,05/17/2023 16:26:08.228012,-12.80224,-16.03715,0.14686790867987357,0.010252
moving,05/17/2023 16:26:08.247956,-12.94108,-16.04059,0.13888260942249042,0.019944
moving,05/17/2023 16:26:08.268029,-13.0696,-16.04152,0.1285233648018911,0.020073
moving,05/17/2023 16:26:08.277707,-13.18619,-15.99491,0.12556161913578479,0.009678
moving,05/17/2023 16:26:08.297782,-13.28698,-15.94984,0.11040801148467472,0.020075
moving,05/17/2023 16:26:08.317826,-13.37568,-15.88603,0.10926758943071775,0.020044
moving,05/17/2023 16:26:08.337687,-13.46374,-15.81848,0.11098453090408669,0.019861
moving,05/17/2023 16:26:08.347931,-13.54468,-15.74686,0.1080773241711688,0.010244
moving,05/17/2023 16:26:08.368212,-13.66227,-15.67471,0.13796025007225834,0.020281
moving,05/17/2023 16:26:08.377870,-13.77547,-15.60392,0.13351203728503291,0.009658
moving,05/17/2023 16:26:08.398044,-13.91768,-15.53355,0.15866827345124854,0.020174
moving,05/17/2023 16:26:08.417952,-14.05578,-15.48218,0.14734478918509453,0.019908
moving,05/17/2023 16:26:08.427901,-14.21201,-15.42621,0.1659531674901076,0.009949
moving,05/17/2023 16:26:08.447900,-14.36493,-15.3861,0.1580928160923192,0.019999
moving,05/17/2023 16:26:08.468136,-14.53124,-15.35962,0.1684048885870016,0.020236
moving,05/17/2023 16:26:08.477685,-14.69176,-15.33856,0.16189562687114192,0.009549
moving,05/17/2023 16:26:08.503453,-14.85929,-15.3226,0.1682885097087729,0.025768
moving,05/17/2023 16:26:08.519535,-15.02115,-15.3144,0.16206757726331403,0.016082
moving,05/17/2023 16:26:08.527719,-15.19403,-15.30305,0.17325217718689628,0.008184
moving,05/17/2023 16:26:08.547623,-15.36394,-15.28577,0.17078643535128887,0.019904
moving,05/17/2023 16:26:08.568036,-15.54088,-15.2557,0.17947693027238917,0.020413
moving,05/17/2023 16:26:08.578352,-15.71578,-15.23258,0.17642149642263064,0.010316
moving,05/17/2023 16:26:08.598395,-15.89711,-15.20048,0.18414933858148844,0.020043
moving,05/17/2023 16:26:08.618284,-16.07827,-15.17208,0.18337258682802113,0.019889
moving,05/17/2023 16:26:08.637755,-16.26566,-15.14892,0.18881577714799203,0.019471
moving,05/17/2023 16:26:08.648276,-16.45393,-15.1286,0.18936339482592648,0.010521
moving,05/17/2023 16:26:08.668258,-16.64862,-15.11568,0.19511822698046577,0.019982
moving,05/17/2023 16:26:08.677684,-16.84559,-15.10715,0.19715461394550243,0.009426
moving,05/17/2023 16:26:08.698037,-17.04356,-15.09624,0.198270393654724,0.020353
moving,05/17/2023 16:26:08.718121,-17.24322,-15.08525,0.1999622356846427,0.020084
moving,05/17/2023 16:26:08.728107,-17.42954,-15.06377,0.187554079667704,0.009986
moving,05/17/2023 16:26:08.752372,-17.60569,-15.03327,0.1787710057587637,0.024265
moving,05/17/2023 16:26:08.767987,-17.76285,-14.99503,0.16174536531227207,0.015615
moving,05/17/2023 16:26:08.777875,-17.91072,-14.94071,0.15753158191296238,0.009888
moving,05/17/2023 16:26:08.797861,-18.05365,-14.88288,0.15418590661924922,0.019986
moving,05/17/2023 16:26:08.817864,-18.19596,-14.8203,0.15546186831502962,0.020003
moving,05/17/2023 16:26:08.837646,-18.33976,-14.76428,0.1543265382233389,0.019782
moving,05/17/2023 16:26:08.848121,-18.48881,-14.73276,0.15234635834177554,0.010475
moving,05/17/2023 16:26:08.867816,-18.64381,-14.70169,0.15808334795290535,0.019695
moving,05/17/2023 16:26:08.887889,-18.80816,-14.68609,0.16508871100108807,0.020073
moving,05/17/2023 16:26:08.898176,-18.98348,-14.70689,0.17654954658678598,0.010287
moving,05/17/2023 16:26:08.918329,-19.16464,-14.72295,0.18187047368938003,0.020153
moving,05/17/2023 16:26:08.931968,-19.36009,-14.74055,0.19624082781113716,0.013639
moving,05/17/2023 16:26:08.948026,-19.55578,-14.76094,0.19674940457343087,0.016058
moving,05/17/2023 16:26:08.968149,-19.74121,-14.73784,0.1868633053865848,0.020123
moving,05/17/2023 16:26:08.977940,-19.92243,-14.72717,0.18153384615547571,0.009791
moving,05/17/2023 16:26:08.997678,-20.09283,-14.71088,0.17117687957198033,0.019738
moving,05/17/2023 16:26:09.018763,-20.25421,-14.66358,0.16816894600371488,0.021085
moving,05/17/2023 16:26:09.028048,-20.41167,-14.62697,0.1616599631943546,0.009285
moving,05/17/2023 16:26:09.047961,-20.56907,-14.623,0.15745005843123627,0.019913
moving,05/17/2023 16:26:09.068152,-20.72517,-14.62966,0.1562420097156957,0.020191
moving,05/17/2023 16:26:09.078112,-20.87971,-14.63062,0.15454298172353295,0.00996
moving,05/17/2023 16:26:09.098274,-21.0324,-14.63648,0.15280240737632353,0.020162
moving,05/17/2023 16:26:09.118060,-21.1815,-14.64737,0.1494971641871517,0.019786
moving,05/17/2023 16:26:09.128279,-21.33271,-14.67941,0.15456722065172712,0.010219
moving,05/17/2023 16:26:09.147880,-21.48478,-14.72814,0.1596868742257813,0.019601
moving,05/17/2023 16:26:09.167924,-21.63685,-14.77961,0.16054421758506135,0.020044
moving,05/17/2023 16:26:09.177648,-21.7869,-14.83301,0.15926883719045626,0.009724
moving,05/17/2023 16:26:09.198066,-21.92769,-14.8742,0.14669165006911528,0.020418
moving,05/17/2023 16:26:09.218082,-22.06343,-14.90117,0.1383933831510761,0.020016
moving,05/17/2023 16:26:09.237715,-22.1932,-14.91671,0.13069714801785137,0.019633
static,05/17/2023 16:26:09.247942,-22.31811,-14.92972,0.12558570061913876,0.010227
static,05/17/2023 16:26:09.268770,-22.4437,-14.94164,0.12615440737445419,0.020828
static,05/17/2023 16:26:09.277697,-22.56518,-14.95006,0.12177145314071133,0.008927
static,05/17/2023 16:26:09.297986,-22.68474,-14.96407,0.12037804492514383,0.020289
static,05/17/2023 16:26:09.317760,-22.80172,-14.9804,0.1181143060767812,0.019774
static,05/17/2023 16:26:09.332740,-22.91523,-14.99691,0.11470440357719647,0.01498
static,05/17/2023 16:26:09.347970,-23.02606,-15.01485,0.1122725812476046,0.01523
static,05/17/2023 16:26:09.368283,-23.13498,-15.02633,0.10952331623905254,0.020313
static,05/17/2023 16:26:09.377763,-23.23812,-15.03291,0.10334967827719616,0.00948
static,05/17/2023 16:26:09.398039,-23.33828,-15.04775,0.10125340093053929,0.020276
static,05/17/2023 16:26:09.428176,-23.42999,-15.04914,0.09172053314280193,0.030137
static,05/17/2023 16:26:09.437661,-23.51774,-15.05637,0.08804734748985887,0.009485
static,05/17/2023 16:26:09.447998,-23.59927,-15.06436,0.08192057739054422,0.010337
static,05/17/2023 16:26:09.468203,-23.68002,-15.07192,0.08110312016192549,0.020205
static,05/17/2023 16:26:09.477708,-23.75457,-15.07956,0.074940457030901,0.009505
static,05/17/2023 16:26:09.497783,-23.8353,-15.10594,0.08493077946186431,0.020075
static,05/17/2023 16:26:09.520576,-23.91037,-15.13985,0.08237349695138568,0.022793
static,05/17/2023 16:26:09.527738,-23.98689,-15.16607,0.08088756888422227,0.007162
static,05/17/2023 16:26:09.548144,-24.05753,-15.22202,0.09011332920273364,0.020406
static,05/17/2023 16:26:09.567795,-24.13144,-15.28743,0.09869729580895423,0.019651
static,05/17/2023 16:26:09.578050,-24.20007,-15.33243,0.08206751427940191,0.010255
static,05/17/2023 16:26:09.597922,-24.2781,-15.40221,0.10468012848673663,0.019872
static,05/17/2023 16:26:09.618027,-24.35288,-15.46006,0.09454454452796363,0.020105
static,05/17/2023 16:26:09.627854,-24.43748,-15.52301,0.10545075865066202,0.009827
static,05/17/2023 16:26:09.658205,-24.52598,-15.58405,0.10750875127169876,0.030351
static,05/17/2023 16:26:09.667901,-24.62927,-15.64982,0.12245210083947243,0.009696
static,05/17/2023 16:26:09.677989,-24.73608,-15.71467,0.12495558650976696,0.010088
static,05/17/2023 16:26:09.697918,-24.85014,-15.77372,0.12843903651148963,0.019929
static,05/17/2023 16:26:09.718359,-24.96743,-15.85544,0.14295139908374438,0.020441
static,05/17/2023 16:26:09.727661,-25.0919,-15.96075,0.16304286859596137,0.009302
static,05/17/2023 16:26:09.747709,-25.21556,-16.05152,0.1533981372116366,0.020048
static,05/17/2023 16:26:09.767771,-25.34297,-16.15652,0.16510090278372308,0.020062
static,05/17/2023 16:26:09.778301,-25.4722,-16.27238,0.17356247434281247,0.01053
static,05/17/2023 16:26:09.797959,-25.60046,-16.40515,0.1846036307876972,0.019658
static,05/17/2023 16:26:09.818128,-25.73177,-16.55825,0.2016976105460855,0.020169
static,05/17/2023 16:26:09.828106,-25.86752,-16.71152,0.20474314494018891,0.009978
static,05/17/2023 16:26:09.847856,-26.00552,-16.86142,0.2037498711656037,0.01975
static,05/17/2023 16:26:09.868091,-26.1443,-16.98228,0.18402996495136398,0.020235
static,05/17/2023 16:26:09.877831,-26.28807,-17.09625,0.18346382150168034,0.00974
static,05/17/2023 16:26:09.897973,-26.44059,-17.20171,0.18542966860780163,0.020142
static,05/17/2023 16:26:09.918043,-26.59871,-17.29982,0.1860846756183874,0.02007
static,05/17/2023 16:26:09.927649,-26.76244,-17.40355,0.19382318179206554,0.009606
static,05/17/2023 16:26:09.947827,-26.93233,-17.50146,0.19608411511389712,0.020178
static,05/17/2023 16:26:09.968067,-27.10499,-17.60058,0.19908854813876165,0.02024
static,05/17/2023 16:26:09.978041,-27.28279,-17.70603,0.20671851029842173,0.009974
static,05/17/2023 16:26:09.997958,-27.45228,-17.80672,0.19714293342648612,0.019917
static,05/17/2023 16:26:10.018100,-27.62582,-17.9117,0.2028224149348419,0.020142
static,05/17/2023 16:26:10.028108,-27.79238,-18.02537,0.20165094222442886,0.010008
static,05/17/2023 16:26:10.047683,-27.96494,-18.14182,0.2081767424569784,0.019575
static,05/17/2023 16:26:10.077975,-28.1386,-18.26833,0.21485477816423007,0.030292
static,05/17/2023 16:26:10.087775,-28.32116,-18.3898,0.2192786229891096,0.0098
static,05/17/2023 16:26:10.097862,-28.50556,-18.4995,0.21456339389560392,0.010087
static,05/17/2023 16:26:10.118119,-28.69968,-18.61545,0.2261127526257645,0.020257
static,05/17/2023 16:26:10.128081,-28.89457,-18.72544,0.2237854155212093,0.009962
static,05/17/2023 16:26:10.147776,-29.09725,-18.82866,0.22745010617715475,0.019695
static,05/17/2023 16:26:10.167935,-29.29198,-18.93399,0.22139146731525222,0.020159
static,05/17/2023 16:26:10.178092,-29.49299,-19.03489,0.2249129389341572,0.010157
static,05/17/2023 16:26:10.197688,-29.69185,-19.13684,0.22347058441772522,0.019596
static,05/17/2023 16:26:10.228079,-29.8973,-19.24755,0.2333803903501776,0.030391
static,05/17/2023 16:26:10.237840,-30.0925,-19.35024,0.22056354209161524,0.009761
static,05/17/2023 16:26:10.248025,-30.29149,-19.45774,0.22617088694170995,0.010185
static,05/17/2023 16:26:10.268053,-30.48238,-19.55554,0.21448503933841104,0.020028
static,05/17/2023 16:26:10.277924,-30.67291,-19.65506,0.21495560309050013,0.009871
static,05/17/2023 16:26:10.297803,-30.8548,-19.76565,0.2128711351968607,0.019879
static,05/17/2023 16:26:10.317810,-31.0358,-19.8648,0.20637762112205546,0.020007
static,05/17/2023 16:26:10.328311,-31.20915,-19.97141,0.20350900373202394,0.010501
static,05/17/2023 16:26:10.352484,-31.38492,-20.06957,0.2013218281756849,0.024173
static,05/17/2023 16:26:10.368080,-31.56421,-20.20245,0.22316361374560903,0.015596
static,05/17/2023 16:26:10.378002,-31.75074,-20.32241,0.22177430531962228,0.009922
moving,05/17/2023 16:26:10.397803,-31.94414,-20.45132,0.2324249300311814,0.019801
moving,05/17/2023 16:26:10.417633,-32.14528,-20.59768,0.24875399333478027,0.01983
moving,05/17/2023 16:26:10.437669,-32.34441,-20.74488,0.24762995961716935,0.020036
moving,05/17/2023 16:26:10.448270,-32.54552,-20.90929,0.2597611984111561,0.010601
moving,05/17/2023 16:26:10.467802,-32.74247,-21.09398,0.2699994418512704,0.019532
moving,05/17/2023 16:26:10.478119,-32.93976,-21.28148,0.27217566772215507,0.010317
moving,05/17/2023 16:26:10.497697,-33.13467,-21.47448,0.27429711646315313,0.019578
moving,05/17/2023 16:26:10.517944,-33.32544,-21.65272,0.2610798546422144,0.020247
moving,05/17/2023 16:26:10.527950,-33.50734,-21.81453,0.24345448465781122,0.010006
moving,05/17/2023 16:26:10.548050,-33.68683,-21.97157,0.23849155477710315,0.0201
moving,05/17/2023 16:26:10.568121,-33.86208,-22.12007,0.22970592613164986,0.020071
moving,05/17/2023 16:26:10.577749,-34.03783,-22.27792,0.2362301526054651,0.009628
moving,05/17/2023 16:26:10.597815,-34.21185,-22.44,0.23780850867872538,0.020066
moving,05/17/2023 16:26:10.617988,-34.38301,-22.59703,0.23228036184748765,0.020173
moving,05/17/2023 16:26:10.628196,-34.53211,-22.75079,0.21417970865607402,0.010208
moving,05/17/2023 16:26:10.648014,-34.67425,-22.89709,0.20397909108533496,0.019818
moving,05/17/2023 16:26:10.667975,-34.80693,-23.02979,0.1876519981241876,0.019961
moving,05/17/2023 16:26:10.678156,-34.80693,-23.02979,0.0,0.010181
moving,05/17/2023 16:26:10.697782,-34.80693,-23.02979,0.0,0.019626
moving,05/17/2023 16:26:10.718032,-34.80693,-23.02979,0.0,0.02025
moving,05/17/2023 16:26:10.727793,-34.80232,-23.07915,0.04957480912721705,0.009761
moving,05/17/2023 16:26:10.748034,-34.77888,-23.12,0.047097304593790086,0.020241
moving,05/17/2023 16:26:10.768000,-34.56824,-23.07833,0.21472214254705807,0.019966
moving,05/17/2023 16:26:10.779638,-34.34555,-23.02708,0.2285112658054302,0.011638
moving,05/17/2023 16:26:10.798241,-34.10981,-22.96831,0.24295526440067158,0.018603
moving,05/17/2023 16:26:10.818037,-33.8622,-22.89948,0.2569986011635094,0.019796
moving,05/17/2023 16:26:10.827909,-33.60472,-22.82978,0.26674714693882046,0.009872
moving,05/17/2023 16:26:10.847703,-33.60472,-22.82978,0.0,0.019794
moving,05/17/2023 16:26:10.868114,-33.29139,-22.74008,0.32591682819394346,0.020411
moving,05/17/2023 16:26:10.887848,-32.97186,-22.65668,0.33023473605906417,0.019734
moving,05/17/2023 16:26:10.897925,-32.63575,-22.5587,0.3501000035704064,0.010077
moving,05/17/2023 16:26:10.918021,-32.29204,-22.46245,0.35693224371020515,0.020096
moving,05/17/2023 16:26:10.927650,-31.93533,-22.38179,0.3657158182250257,0.009629
moving,05/17/2023 16:26:10.947842,-31.57164,-22.30327,0.3720696258766643,0.020192
moving,05/17/2023 16:26:10.967928,-31.20547,-22.20677,0.37867231071204654,0.020086
moving,05/17/2023 16:26:10.978258,-30.83356,-22.11539,0.3829717385134304,0.01033
moving,05/17/2023 16:26:10.998026,-30.4614,-22.00224,0.38898070402013296,0.019768
moving,05/17/2023 16:26:11.017921,-30.08496,-21.87876,0.3961746887422289,0.019895
moving,05/17/2023 16:26:11.028103,-29.68642,-21.73216,0.42464772647454535,0.010182
moving,05/17/2023 16:26:11.048104,-29.28151,-21.56621,0.43759742983705635,0.020001
moving,05/17/2023 16:26:11.068221,-28.85441,-21.40269,0.45733270208897164,0.020117
moving,05/17/2023 16:26:11.078046,-28.42238,-21.23676,0.46279875302338563,0.009825
moving,05/17/2023 16:26:11.098074,-27.97372,-21.0677,0.47945498141118614,0.020028
moving,05/17/2023 16:26:11.117949,-27.52474,-20.93439,0.46835306820816114,0.019875
moving,05/17/2023 16:26:11.127998,-27.08081,-20.78893,0.4671535684333381,0.010049
moving,05/17/2023 16:26:11.147810,-26.63587,-20.66011,0.46321290569240336,0.019812
moving,05/17/2023 16:26:11.167960,-26.20007,-20.56281,0.44652987582019693,0.02015
moving,05/17/2023 16:26:11.178164,-25.76418,-20.48311,0.44311644304855163,0.010204
moving,05/17/2023 16:26:11.197995,-25.33879,-20.40866,0.4318558261735043,0.019831
moving,05/17/2023 16:26:11.217806,-24.91095,-20.32801,0.4353751119437124,0.019811
moving,05/17/2023 16:26:11.228040,-24.4962,-20.21441,0.43002618815602134,0.010234
moving,05/17/2023 16:26:11.247672,-24.082,-20.083,0.434546002282844,0.019632
moving,05/17/2023 16:26:11.267789,-23.68206,-19.92731,0.4291752319274735,0.020117
moving,05/17/2023 16:26:11.278051,-23.28269,-19.7729,0.42818085548048557,0.010262
moving,05/17/2023 16:26:11.297882,-23.28269,-19.7729,0.0,0.019831
moving,05/17/2023 16:26:11.317994,-23.28269,-19.7729,0.0,0.020112
moving,05/17/2023 16:26:11.327895,-22.83111,-19.57825,0.4917449734364345,0.009901
moving,05/17/2023 16:26:11.347941,-22.38457,-19.39387,0.48310863788593067,0.020046
moving,05/17/2023 16:26:11.368073,-21.93976,-19.20047,0.48503556168594536,0.020132
moving,05/17/2023 16:26:11.377867,-21.50023,-19.00961,0.47918071799687584,0.009794
moving,05/17/2023 16:26:11.397944,-21.06888,-18.81861,0.4717455060729229,0.020077
moving,05/17/2023 16:26:11.418173,-20.64254,-18.62922,0.4665129877077374,0.020229
moving,05/17/2023 16:26:11.428245,-20.22579,-18.43415,0.4601443984229307,0.010072
moving,05/17/2023 16:26:11.447844,-19.81636,-18.25538,0.4467567993886611,0.019599
moving,05/17/2023 16:26:11.468118,-19.42213,-18.07022,0.4355473780198891,0.020274
moving,05/17/2023 16:26:11.478080,-19.03394,-17.88563,0.4298429296847844,0.009962
moving,05/17/2023 16:26:11.497948,-18.66243,-17.71807,0.4075488114324466,0.019868
moving,05/17/2023 16:26:11.517842,-18.29666,-17.54297,0.40552151965093186,0.019894
moving,05/17/2023 16:26:11.528860,-17.94666,-17.37584,0.3878562064734798,0.011018
moving,05/17/2023 16:26:11.568175,-17.6048,-17.23855,0.36839761630607815,0.039315
moving,05/17/2023 16:26:11.577877,-17.27975,-17.11863,0.3464654512357628,0.009702
moving,05/17/2023 16:26:11.588034,-16.96502,-17.02116,0.329477425326836,0.010157
moving,05/17/2023 16:26:11.597814,-16.66756,-16.94613,0.3067767144031603,0.00978
moving,05/17/2023 16:26:11.617915,-16.38092,-16.85933,0.29949412281378945,0.020101
moving,05/17/2023 16:26:11.638151,-16.10234,-16.76323,0.29468971207016864,0.020236
moving,05/17/2023 16:26:11.647959,-15.83095,-16.67983,0.2839156425771593,0.009808
moving,05/17/2023 16:26:11.668115,-15.57952,-16.57242,0.273411691410589,0.020156
moving,05/17/2023 16:26:11.677637,-15.32738,-16.45045,0.28009152164962187,0.009522
moving,05/17/2023 16:26:11.697748,-15.07766,-16.3116,0.28572609418812345,0.020111
moving,05/17/2023 16:26:11.717718,-14.82802,-16.17707,0.28358147065702155,0.01997
moving,05/17/2023 16:26:11.728144,-14.57528,-16.04474,0.28528711239731885,0.010426
moving,05/17/2023 16:26:11.747950,-14.32079,-15.91349,0.28634196793344796,0.019806
moving,05/17/2023 16:26:11.767703,-14.06822,-15.79785,0.27778447490815605,0.019753
moving,05/17/2023 16:26:11.782032,-13.81297,-15.66761,0.28655718469443453,0.014329
moving,05/17/2023 16:26:11.798013,-13.5597,-15.551,0.27882536649307965,0.015981
moving,05/17/2023 16:26:11.818011,-13.30562,-15.44829,0.27405472172542483,0.019998
moving,05/17/2023 16:26:11.828021,-13.05525,-15.36377,0.2642513335822546,0.01001
moving,05/17/2023 16:26:11.847808,-12.80791,-15.29892,0.2557002113804361,0.019787
moving,05/17/2023 16:26:11.867847,-12.54686,-15.23241,0.2693894626743958,0.020039
moving,05/17/2023 16:26:11.878393,-12.28756,-15.16871,0.26700970019832726,0.010546
moving,05/17/2023 16:26:11.908245,-12.28756,-15.16871,0.0,0.029852
moving,05/17/2023 16:26:11.918284,-12.28756,-15.16871,0.0,0.010039
moving,05/17/2023 16:26:11.927879,-11.4721,-14.93695,0.8477545099850547,0.009595
moving,05/17/2023 16:26:11.947796,-10.67603,-14.71181,0.827294061685443,0.019917
moving,05/17/2023 16:26:11.967875,-9.896181,-14.49663,0.8089912825247259,0.020079
moving,05/17/2023 16:26:11.977916,-9.134007,-14.28227,0.7917445395302701,0.010041
moving,05/17/2023 16:26:11.998081,-8.414521,-14.07348,0.7491684512150788,0.020165
moving,05/17/2023 16:26:12.017925,-7.711998,-13.8745,0.7301586169655198,0.019844
