Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 16:29:16.400722,-6.459641,-9.736899,0.010214328171739916,0.019726
static,05/17/2023 16:29:16.421045,-6.468499,-9.74171,0.01008017286558131,0.020323
static,05/17/2023 16:29:16.440840,-6.475327,-9.747164,0.008738861481909293,0.019795
static,05/17/2023 16:29:16.456457,-6.482719,-9.752445,0.009084636756635083,0.015617
static,05/17/2023 16:29:16.471115,-6.489737,-9.758628,0.00935317128037298,0.014658
static,05/17/2023 16:29:16.480906,-6.496498,-9.765115,0.009369753998905151,0.009791
static,05/17/2023 16:29:16.501119,-6.500315,-9.771694,0.007606098211304032,0.020213
static,05/17/2023 16:29:16.511012,-6.503478,-9.778039,0.007089682221369256,0.009893
static,05/17/2023 16:29:16.530859,-6.504768,-9.783649,0.005756405128203608,0.019847
static,05/17/2023 16:29:16.550855,-6.50543,-9.788556,0.004951453624946158,0.019996
static,05/17/2023 16:29:16.571098,-6.505375,-9.792758,0.004202359932227926,0.020243
static,05/17/2023 16:29:16.581305,-6.505139,-9.796883,0.004131745514912717,0.010207
static,05/17/2023 16:29:16.600910,-6.504035,-9.801044,0.004304966550392503,0.019605
static,05/17/2023 16:29:16.621077,-6.502897,-9.805827,0.004916516347986131,0.020167
static,05/17/2023 16:29:16.631240,-6.501726,-9.810551,0.00486697205662781,0.010163
static,05/17/2023 16:29:16.656269,-6.500638,-9.815015,0.004594675178943848,0.025029
static,05/17/2023 16:29:16.671242,-6.49954,-9.819197,0.0043237400476904995,0.014973
static,05/17/2023 16:29:16.687057,-6.498237,-9.823122,0.0041356298190228635,0.015815
static,05/17/2023 16:29:16.700952,-6.497198,-9.824756,0.0019363566303763485,0.013895
static,05/17/2023 16:29:16.711051,-6.495769,-9.826135,0.0019858705899428028,0.010099
static,05/17/2023 16:29:16.736102,-6.497781,-9.827278,0.002313999351770964,0.025051
static,05/17/2023 16:29:16.752148,-6.499543,-9.828858,0.0023666524882210243,0.016046
static,05/17/2023 16:29:16.780940,-6.501514,-9.831388,0.003207139067767624,0.028792
static,05/17/2023 16:29:16.801060,-6.503214,-9.834761,0.0037771853277271937,0.02012
static,05/17/2023 16:29:16.801060,-6.505877,-9.837725,0.003984578396769584,0.0
static,05/17/2023 16:29:16.811081,-6.508681,-9.839862,0.0035255049283753376,0.010021
static,05/17/2023 16:29:16.831210,-6.512574,-9.843425,0.005277349524145239,0.020129
static,05/17/2023 16:29:16.851046,-6.516953,-9.848092,0.0063997289005079585,0.019836
static,05/17/2023 16:29:16.871234,-6.516552,-9.851652,0.003582513223981415,0.020188
static,05/17/2023 16:29:16.880978,-6.516532,-9.853346,0.0016941180596410025,0.009744
static,05/17/2023 16:29:16.901368,-6.515804,-9.855144,0.0019397907103592719,0.02039
static,05/17/2023 16:29:16.921232,-6.514781,-9.857925,0.0029631891603478953,0.019864
static,05/17/2023 16:29:16.931227,-6.513672,-9.863004,0.0051986654056597895,0.009995
static,05/17/2023 16:29:16.951119,-6.512702,-9.869684,0.006750059258998455,0.019892
static,05/17/2023 16:29:16.970932,-6.511203,-9.875223,0.005738250778765833,0.019813
static,05/17/2023 16:29:16.980929,-6.509896,-9.880343,0.005284188584825218,0.009997
static,05/17/2023 16:29:17.001218,-6.508883,-9.883149,0.0029832540957817773,0.020289
static,05/17/2023 16:29:17.020934,-6.508244,-9.884473,0.0014701350278121955,0.019716
static,05/17/2023 16:29:17.031289,-6.507575,-9.883061,0.0015624675996643506,0.010355
static,05/17/2023 16:29:17.051309,-6.506491,-9.880861,0.002452561110350165,0.02002
static,05/17/2023 16:29:17.071045,-6.503161,-9.878042,0.00436298762317608,0.019736
static,05/17/2023 16:29:17.080925,-6.49965,-9.876887,0.003696098754092616,0.00988
static,05/17/2023 16:29:17.101080,-6.496443,-9.874879,0.003783769681151108,0.020155
static,05/17/2023 16:29:17.131128,-6.494092,-9.873252,0.0028590785228806187,0.030048
static,05/17/2023 16:29:17.140988,-6.491446,-9.872731,0.0026968049614317455,0.00986
static,05/17/2023 16:29:17.156951,-6.488907,-9.871949,0.0026566981386670183,0.015963
static,05/17/2023 16:29:17.171100,-6.486798,-9.873832,0.0028272902221026827,0.014149
static,05/17/2023 16:29:17.180937,-6.484491,-9.87666,0.0036496346392475435,0.009837
static,05/17/2023 16:29:17.201159,-6.482005,-9.880521,0.004592114654492564,0.020222
static,05/17/2023 16:29:17.221155,-6.479064,-9.884806,0.005197182505934757,0.019996
static,05/17/2023 16:29:17.236410,-6.47578,-9.888995,0.005322816641591255,0.015255
static,05/17/2023 16:29:17.251233,-6.472331,-9.892118,0.004652819575269122,0.014823
static,05/17/2023 16:29:17.272322,-6.470339,-9.895369,0.0038127503196513984,0.021089
static,05/17/2023 16:29:17.281064,-6.468362,-9.898067,0.003344806870357952,0.008742
static,05/17/2023 16:29:17.300875,-6.467827,-9.901003,0.0029843459920056987,0.019811
static,05/17/2023 16:29:17.311129,-6.467278,-9.904114,0.003159069799799098,0.010254
static,05/17/2023 16:29:17.330881,-6.466693,-9.907111,0.003053560872162787,0.019752
static,05/17/2023 16:29:17.355911,-6.466201,-9.910444,0.003369117540246647,0.02503
static,05/17/2023 16:29:17.370852,-6.466596,-9.913582,0.0031627628744500045,0.014941
static,05/17/2023 16:29:17.381399,-6.466957,-9.916397,0.0028380532059846847,0.010547
static,05/17/2023 16:29:17.401250,-6.466834,-9.918982,0.0025879246511440433,0.019851
static,05/17/2023 16:29:17.411109,-6.466384,-9.921019,0.0020861133717991255,0.009859
static,05/17/2023 16:29:17.431177,-6.466365,-9.92171,0.0006912611662748667,0.020068
static,05/17/2023 16:29:17.451328,-6.466139,-9.922,0.000367662889071865,0.020151
static,05/17/2023 16:29:17.471310,-6.466704,-9.922556,0.0007926922479748521,0.019982
static,05/17/2023 16:29:17.480984,-6.467107,-9.923377,0.0009145764046817534,0.009674
static,05/17/2023 16:29:17.510967,-6.46799,-9.92552,0.0023177873068944265,0.029983
static,05/17/2023 16:29:17.521079,-6.468491,-9.927896,0.0024282456630249642,0.010112
static,05/17/2023 16:29:17.541098,-6.469419,-9.931964,0.004172506201313733,0.020019
static,05/17/2023 16:29:17.551200,-6.470443,-9.934595,0.0028232493690773875,0.010102
static,05/17/2023 16:29:17.561152,-6.472417,-9.93722,0.0032844026854207953,0.009952
static,05/17/2023 16:29:17.591261,-6.474701,-9.940536,0.0040264763751941875,0.030109
static,05/17/2023 16:29:17.601219,-6.477065,-9.939299,0.002668082644896788,0.009958
transition,05/17/2023 16:29:17.611101,-6.479446,-9.937103,0.0032390703913316617,0.009882
transition,05/17/2023 16:29:17.641006,-6.47901,-9.93524,0.0019133387049869426,0.029905
transition,05/17/2023 16:29:17.650871,-6.478511,-9.934734,0.0007106595528093979,0.009865
transition,05/17/2023 16:29:17.661054,-6.477071,-9.937095,0.002765487479630955,0.010183
transition,05/17/2023 16:29:17.680900,-6.475241,-9.940974,0.004289002331546355,0.019846
transition,05/17/2023 16:29:17.701203,-6.473661,-9.945731,0.005012529201909548,0.020303
transition,05/17/2023 16:29:17.711164,-6.471847,-9.950244,0.004863924855504268,0.009961
transition,05/17/2023 16:29:17.731297,-6.469312,-9.953067,0.0037941473350419784,0.020133
transition,05/17/2023 16:29:17.750940,-6.467467,-9.954335,0.0022387159265972465,0.019643
transition,05/17/2023 16:29:17.771062,-6.465726,-9.953139,0.002112225603480946,0.020122
transition,05/17/2023 16:29:17.780794,-6.463754,-9.95156,0.002526267008849183,0.009732
transition,05/17/2023 16:29:17.801329,-6.462498,-9.949812,0.0021524497671264356,0.020535
transition,05/17/2023 16:29:17.820935,-6.461267,-9.949491,0.001272164297565033,0.019606
transition,05/17/2023 16:29:17.831386,-6.462217,-9.946762,0.0028896264464462343,0.010451
transition,05/17/2023 16:29:17.851244,-6.463144,-9.94455,0.0023983896680898767,0.019858
transition,05/17/2023 16:29:17.871043,-6.463971,-9.942913,0.001834038712785589,0.019799
transition,05/17/2023 16:29:17.886004,-6.609186,-9.899169,0.15166058736863744,0.014961
transition,05/17/2023 16:29:17.901508,-6.748948,-9.858152,0.14565648263294034,0.015504
transition,05/17/2023 16:29:17.921058,-7.044918,-9.675739,0.347667576096765,0.01955
transition,05/17/2023 16:29:17.950964,-7.32934,-9.498366,0.33519703938579154,0.029906
transition,05/17/2023 16:29:17.961720,-7.601631,-9.326622,0.3219291695652945,0.010756
transition,05/17/2023 16:29:17.972548,-7.86214,-9.15628,0.31125766825092016,0.010828
transition,05/17/2023 16:29:17.980951,-8.111575,-8.991564,0.2989133317217553,0.008403
transition,05/17/2023 16:29:18.000948,-8.349358,-8.828965,0.2880610870805014,0.019997
transition,05/17/2023 16:29:18.021055,-14.01619,-4.850185,6.92413714513397,0.020107
transition,05/17/2023 16:29:18.031182,-14.02477,-4.845657,0.009701504213265133,0.010127
transition,05/17/2023 16:29:18.051056,-14.03329,-4.841561,0.009453444663189548,0.019874
transition,05/17/2023 16:29:18.061018,-14.0563,-4.835166,0.023882129825458266,0.009962
transition,05/17/2023 16:29:18.081170,-14.07862,-4.829477,0.02303360851017548,0.020152
transition,05/17/2023 16:29:18.101093,-14.10801,-4.824121,0.02987404954136552,0.019923
static,05/17/2023 16:29:18.111177,-14.13606,-4.819008,0.028512195092626886,0.010084
static,05/17/2023 16:29:18.140882,-14.16878,-4.814022,0.03309771285149425,0.029705
static,05/17/2023 16:29:18.161088,-14.1999,-4.809132,0.03150184915207314,0.020206
static,05/17/2023 16:29:18.171178,-14.23517,-4.802234,0.035938215092016404,0.01009
static,05/17/2023 16:29:18.180956,-14.26901,-4.795336,0.034535894428840024,0.009778
static,05/17/2023 16:29:18.201068,-14.30398,-4.788899,0.035557500882373125,0.020112
static,05/17/2023 16:29:18.220978,-14.33793,-4.783166,0.034430651881718094,0.01991
static,05/17/2023 16:29:18.231088,-14.37244,-4.779261,0.034730233586889946,0.01011
static,05/17/2023 16:29:18.251191,-14.4056,-4.776762,0.03325403134959784,0.020103
static,05/17/2023 16:29:18.271010,-14.43704,-4.773921,0.031568099103366914,0.019819
static,05/17/2023 16:29:18.281000,-14.46695,-4.772535,0.029942095718236843,0.00999
static,05/17/2023 16:29:18.300899,-14.49621,-4.769317,0.02943642512262556,0.019899
static,05/17/2023 16:29:18.321073,-14.52462,-4.765535,0.028660628464847984,0.020174
static,05/17/2023 16:29:18.340985,-14.5527,-4.758413,0.028969109133695395,0.019912
static,05/17/2023 16:29:18.361057,-14.57812,-4.751713,0.026288141813373335,0.020072
static,05/17/2023 16:29:18.371234,-14.60287,-4.746881,0.025217270351882926,0.010177
static,05/17/2023 16:29:18.380988,-14.62706,-4.745911,0.024209440307451126,0.009754
static,05/17/2023 16:29:18.401238,-14.65268,-4.746448,0.02562562719232445,0.02025
static,05/17/2023 16:29:18.411288,-14.67757,-4.747794,0.02492636788623564,0.01005
static,05/17/2023 16:29:18.431110,-14.70341,-4.747488,0.02584181177858912,0.019822
static,05/17/2023 16:29:18.450839,-14.72888,-4.745837,0.025523453939465483,0.019729
static,05/17/2023 16:29:18.470802,-14.75322,-4.741845,0.024665191343268042,0.019963
static,05/17/2023 16:29:18.481044,-14.77612,-4.735469,0.023771061734806666,0.010242
static,05/17/2023 16:29:18.501054,-14.79663,-4.728032,0.021816715357725083,0.02001
static,05/17/2023 16:29:18.521353,-14.81539,-4.720397,0.02025415574641428,0.020299
static,05/17/2023 16:29:18.531158,-14.8352,-4.715655,0.020369650561558216,0.009805
static,05/17/2023 16:29:18.551205,-14.85487,-4.709922,0.020488440375001412,0.020047
static,05/17/2023 16:29:18.571095,-14.87615,-4.705544,0.021725682589967946,0.01989
static,05/17/2023 16:29:18.581175,-14.89693,-4.702099,0.021063628011335968,0.01008
static,05/17/2023 16:29:18.601228,-14.9189,-4.700665,0.02201674944218741,0.020053
static,05/17/2023 16:29:18.621214,-14.94032,-4.699493,0.021452039157151485,0.019986
static,05/17/2023 16:29:18.631267,-14.96245,-4.700197,0.022141194999367772,0.010053
static,05/17/2023 16:29:18.651229,-14.98325,-4.700861,0.020810595762735338,0.019962
static,05/17/2023 16:29:18.671333,-15.00314,-4.701463,0.019899108120717574,0.020104
static,05/17/2023 16:29:18.681004,-15.02178,-4.701093,0.018643671848645675,0.009671
static,05/17/2023 16:29:18.701176,-15.03992,-4.698849,0.018278269502336002,0.020172
static,05/17/2023 16:29:18.721205,-15.05741,-4.696333,0.017670041199726035,0.020029
static,05/17/2023 16:29:18.731129,-15.07374,-4.692638,0.016742817116602624,0.009924
static,05/17/2023 16:29:18.755904,-15.08991,-4.689415,0.01648807535766259,0.024775
static,05/17/2023 16:29:18.771262,-15.10423,-4.687101,0.014505757339759656,0.015358
static,05/17/2023 16:29:18.780920,-15.11809,-4.68561,0.013939967037264902,0.009658
static,05/17/2023 16:29:18.801314,-15.13241,-4.685008,0.01433264818517465,0.020394
static,05/17/2023 16:29:18.821343,-15.14596,-4.684756,0.013552343118443045,0.020029
static,05/17/2023 16:29:18.831092,-15.15964,-4.683966,0.013702791686367191,0.009749
static,05/17/2023 16:29:18.856082,-15.17253,-4.682745,0.012947700220503004,0.02499
static,05/17/2023 16:29:18.871213,-15.18445,-4.680899,0.01206209417970183,0.015131
static,05/17/2023 16:29:18.880935,-15.19559,-4.678184,0.011466072780162564,0.009722
static,05/17/2023 16:29:18.901354,-15.20677,-4.673539,0.012106544717632244,0.020419
static,05/17/2023 16:29:18.921433,-15.21746,-4.669358,0.01147853914921261,0.020079
static,05/17/2023 16:29:18.941683,-15.22662,-4.665503,0.009938139916503025,0.02025
static,05/17/2023 16:29:18.951219,-15.23549,-4.662591,0.00933577227657146,0.009536
static,05/17/2023 16:29:18.961033,-15.24326,-4.658072,0.008988562788343032,0.009814
static,05/17/2023 16:29:18.980929,-15.25087,-4.654602,0.008363791006476827,0.019896
static,05/17/2023 16:29:19.001451,-15.25774,-4.651699,0.007458170620198308,0.020522
static,05/17/2023 16:29:19.011279,-15.26465,-4.647803,0.007932648737968574,0.009828
static,05/17/2023 16:29:19.031085,-15.27076,-4.640692,0.009375415777446704,0.019806
static,05/17/2023 16:29:19.051300,-15.27554,-4.63247,0.009510503877292801,0.020215
static,05/17/2023 16:29:19.061146,-15.2782,-4.627166,0.0059336342994829325,0.009846
static,05/17/2023 16:29:19.081027,-15.28088,-4.624487,0.003789385306352079,0.019881
static,05/17/2023 16:29:19.101433,-15.28533,-4.62189,0.005152369260835815,0.020406
static,05/17/2023 16:29:19.121484,-15.29005,-4.620479,0.004926390260627651,0.020051
static,05/17/2023 16:29:19.131115,-15.29434,-4.618737,0.004630190492840531,0.009631
static,05/17/2023 16:29:19.157468,-15.29906,-4.616119,0.005397436799074805,0.026353
static,05/17/2023 16:29:19.181143,-15.30455,-4.611766,0.007006333491920035,0.023675
static,05/17/2023 16:29:19.191110,-15.3095,-4.605624,0.007888387921495614,0.009967
static,05/17/2023 16:29:19.200777,-15.31417,-4.599662,0.007573265081852092,0.009667
static,05/17/2023 16:29:19.211209,-15.3177,-4.593587,0.007026131581460579,0.010432
static,05/17/2023 16:29:19.231240,-15.31802,-4.58936,0.004239095304425453,0.020031
static,05/17/2023 16:29:19.256312,-15.31843,-4.584153,0.005223116789810769,0.025072
static,05/17/2023 16:29:19.271168,-15.31906,-4.579236,0.004957195679010431,0.014856
static,05/17/2023 16:29:19.291655,-15.31977,-4.575614,0.0036909326734579934,0.020487
static,05/17/2023 16:29:19.303345,-15.32205,-4.571476,0.004724557545422105,0.01169
static,05/17/2023 16:29:19.310748,-15.32431,-4.567748,0.004359539425214168,0.007403
static,05/17/2023 16:29:19.330976,-15.32756,-4.56422,0.004796799349566161,0.020228
static,05/17/2023 16:29:19.351056,-15.33027,-4.561175,0.004076288139962395,0.02008
static,05/17/2023 16:29:19.361895,-15.33348,-4.557385,0.0049667091720774605,0.010839
static,05/17/2023 16:29:19.381250,-15.33638,-4.553112,0.005164158111445229,0.019355
static,05/17/2023 16:29:19.401237,-15.33918,-4.548868,0.0050844405788643575,0.019987
static,05/17/2023 16:29:19.421051,-15.34205,-4.543911,0.00572789219521451,0.019814
static,05/17/2023 16:29:19.440784,-15.34628,-4.538473,0.006889466162192534,0.019733
static,05/17/2023 16:29:19.460805,-15.35029,-4.53397,0.00602968564686342,0.020021
static,05/17/2023 16:29:19.471220,-15.35334,-4.529023,0.005811652862999022,0.010415
static,05/17/2023 16:29:19.480920,-15.35611,-4.524915,0.004954650744502181,0.0097
static,05/17/2023 16:29:19.501105,-15.35614,-4.520142,0.004773094279395847,0.020185
static,05/17/2023 16:29:19.521066,-15.35614,-4.515459,0.004682999999999993,0.019961
static,05/17/2023 16:29:19.531120,-15.3579,-4.511373,0.004448932006673439,0.010054
static,05/17/2023 16:29:19.550967,-15.35949,-4.506991,0.004661547382575023,0.019847
static,05/17/2023 16:29:19.571225,-15.36303,-4.503349,0.005078953041721103,0.020258
static,05/17/2023 16:29:19.581366,-15.36677,-4.499395,0.005442583577677586,0.010141
static,05/17/2023 16:29:19.600750,-15.37183,-4.496323,0.00591952565667064,0.019384
static,05/17/2023 16:29:19.611150,-15.37664,-4.493458,0.0055986002714971325,0.0104
static,05/17/2023 16:29:19.631382,-15.3804,-4.491116,0.004429736335268795,0.020232
static,05/17/2023 16:29:19.651277,-15.38367,-4.489572,0.0036161908135500217,0.019895
static,05/17/2023 16:29:19.671132,-15.38462,-4.488719,0.0012767572204610924,0.019855
static,05/17/2023 16:29:19.680922,-15.38554,-4.489369,0.0011264546151539458,0.00979
static,05/17/2023 16:29:19.711221,-15.38793,-4.492122,0.0036456973269872253,0.030299
static,05/17/2023 16:29:19.722873,-15.39092,-4.493653,0.0033591756429207694,0.011652
static,05/17/2023 16:29:19.731041,-15.39423,-4.49248,0.0035116988766132314,0.008168
static,05/17/2023 16:29:19.750874,-15.39658,-4.491622,0.0025017321998965737,0.019833
static,05/17/2023 16:29:19.770962,-15.39533,-4.490425,0.0017306961027286905,0.020088
static,05/17/2023 16:29:19.780956,-15.39437,-4.490126,0.0010054854548915476,0.009994
static,05/17/2023 16:29:19.801269,-15.39388,-4.490395,0.0005589821106271018,0.020313
static,05/17/2023 16:29:19.821634,-15.39364,-4.491302,0.0009382158600234187,0.020365
static,05/17/2023 16:29:19.831431,-15.39284,-4.49187,0.000981134037733501,0.009797
static,05/17/2023 16:29:19.851279,-15.39278,-4.491896,6.539113089666539e-05,0.019848
static,05/17/2023 16:29:19.871336,-15.39246,-4.489327,0.0025888532210221974,0.020057
static,05/17/2023 16:29:19.880971,-15.39216,-4.485707,0.0036324096685264027,0.009635
static,05/17/2023 16:29:19.901052,-15.39011,-4.481359,0.004807036925175074,0.020081
static,05/17/2023 16:29:19.921106,-15.38723,-4.476364,0.0057657978632620266,0.020054
static,05/17/2023 16:29:19.941628,-15.38324,-4.471967,0.005937483389450397,0.020522
static,05/17/2023 16:29:19.958022,-15.37949,-4.466726,0.006444422472184709,0.016394
static,05/17/2023 16:29:19.971136,-15.3732,-4.461653,0.008080806209778957,0.013114
static,05/17/2023 16:29:19.981491,-15.36719,-4.457432,0.007344177353523015,0.010355
static,05/17/2023 16:29:20.000887,-15.35928,-4.452144,0.009514780291736314,0.019396
static,05/17/2023 16:29:20.021563,-15.35224,-4.447395,0.008492031617934182,0.020676
static,05/17/2023 16:29:20.031607,-15.34627,-4.442215,0.007904005313763205,0.010044
static,05/17/2023 16:29:20.051098,-15.34003,-4.437419,0.007870147139666347,0.019491
static,05/17/2023 16:29:20.071294,-15.33417,-4.43284,0.007436856930182764,0.020196
static,05/17/2023 16:29:20.080789,-15.32806,-4.427833,0.007899503085637421,0.009495
static,05/17/2023 16:29:20.101137,-15.32463,-4.421871,0.006878251522006964,0.020348
static,05/17/2023 16:29:20.121395,-15.32099,-4.415433,0.007395772035427243,0.020258
transition,05/17/2023 16:29:20.141006,-15.3198,-4.408419,0.0071142319332445445,0.019611
transition,05/17/2023 16:29:20.151218,-15.31871,-4.401842,0.006666710508189456,0.010212
transition,05/17/2023 16:29:20.171241,-15.31926,-4.394791,0.007072418327560155,0.020023
transition,05/17/2023 16:29:20.181027,-15.31983,-4.38897,0.005848840996300087,0.009786
transition,05/17/2023 16:29:20.201435,-15.32105,-4.383681,0.005427883657558809,0.020408
transition,05/17/2023 16:29:20.221198,-15.32202,-4.378664,0.005109910860279862,0.019763
transition,05/17/2023 16:29:20.231236,-15.32214,-4.373017,0.005648274869373548,0.010038
transition,05/17/2023 16:29:20.251251,-15.32256,-4.367006,0.006025655234080352,0.020015
transition,05/17/2023 16:29:20.271238,-15.32197,-4.360384,0.006648231644580421,0.019987
transition,05/17/2023 16:29:20.281636,-15.32157,-4.353948,0.006448418100588641,0.010398
transition,05/17/2023 16:29:20.301345,-15.32254,-4.34666,0.0073522679494153744,0.019709
transition,05/17/2023 16:29:20.321207,-15.32332,-4.340114,0.006592307335068897,0.019862
transition,05/17/2023 16:29:20.331230,-15.32226,-4.333804,0.006398413865951625,0.010023
transition,05/17/2023 16:29:20.361222,-15.32103,-4.328543,0.005402871551314046,0.029992
transition,05/17/2023 16:29:20.380867,-15.31834,-4.323321,0.005874128360872336,0.019645
transition,05/17/2023 16:29:20.391077,-15.31593,-4.319069,0.004887494654728344,0.01021
transition,05/17/2023 16:29:20.411164,-15.31132,-4.314758,0.006311641704025325,0.020087
transition,05/17/2023 16:29:20.411164,-15.30738,-4.310619,0.005714448442326102,0.0
transition,05/17/2023 16:29:20.431171,-15.30407,-4.303512,0.007839996747449028,0.020007
transition,05/17/2023 16:29:20.451072,-14.94856,-4.34264,0.3576567635093726,0.019901
transition,05/17/2023 16:29:20.461234,-14.60611,-4.380883,0.34457877118157004,0.010162
transition,05/17/2023 16:29:20.480971,-14.60611,-4.380883,0.0,0.019737
transition,05/17/2023 16:29:20.501144,-14.60611,-4.380883,0.0,0.020173
transition,05/17/2023 16:29:20.520928,-13.50833,-4.720112,1.148998365029732,0.019784
transition,05/17/2023 16:29:20.531236,-12.44846,-5.044479,1.108394499981392,0.010308
transition,05/17/2023 16:29:20.551207,-11.41381,-5.371474,1.0850927852147032,0.019971
transition,05/17/2023 16:29:20.570957,-10.40971,-5.693323,1.0544209732364958,0.01975
transition,05/17/2023 16:29:20.581433,-9.44078,-6.000261,1.0163839238909678,0.010476
transition,05/17/2023 16:29:20.601064,-8.503375,-6.301332,0.9845668494652866,0.019631
transition,05/17/2023 16:29:20.621519,-7.598599,-6.589802,0.9496496991396352,0.020455
transition,05/17/2023 16:29:20.631255,15.47449,-13.95596,24.220398834100255,0.009736
static,05/17/2023 16:29:20.651225,15.47447,-13.95475,0.0012101652779668505,0.01997
static,05/17/2023 16:29:20.671341,15.47361,-13.95352,0.001500833101981174,0.020116
static,05/17/2023 16:29:20.680984,15.64473,-14.00413,0.17844726531947616,0.009643
static,05/17/2023 16:29:20.701037,15.80873,-14.0528,0.17106948558992174,0.020053
static,05/17/2023 16:29:20.721038,15.97318,-14.1024,0.1717671752693149,0.020001
static,05/17/2023 16:29:20.731066,16.13122,-14.14998,0.16504695695467975,0.010028
static,05/17/2023 16:29:20.751018,16.28815,-14.19753,0.16397569149115043,0.019952
static,05/17/2023 16:29:20.771421,16.43919,-14.24347,0.15787198991587922,0.020403
static,05/17/2023 16:29:20.780950,16.58812,-14.28786,0.1554046878314808,0.009529
static,05/17/2023 16:29:20.811212,16.73129,-14.32986,0.1492033809938648,0.030262
static,05/17/2023 16:29:20.821075,16.86535,-14.37357,0.14100584278674255,0.009863
static,05/17/2023 16:29:20.831153,16.99436,-14.41568,0.1357086297919192,0.010078
static,05/17/2023 16:29:20.850974,17.13121,-14.46934,0.14699427914037952,0.019821
static,05/17/2023 16:29:20.871085,17.26261,-14.52157,0.1413999041725269,0.020111
static,05/17/2023 16:29:20.880996,17.39448,-14.5778,0.14335797780382042,0.009911
static,05/17/2023 16:29:20.901312,17.52082,-14.63253,0.13768503368194987,0.020316
static,05/17/2023 16:29:20.921109,17.64452,-14.68993,0.13636880141733304,0.019797
static,05/17/2023 16:29:20.931081,17.76325,-14.74485,0.13081673937229804,0.009972
static,05/17/2023 16:29:20.958053,17.87854,-14.79833,0.12709010386336314,0.026972
static,05/17/2023 16:29:20.980962,17.98932,-14.85078,0.12256920861292882,0.022909
static,05/17/2023 16:29:20.990978,18.09641,-14.90072,0.11816205693876451,0.010016
static,05/17/2023 16:29:21.000835,18.20012,-14.94976,0.11472003181659199,0.009857
static,05/17/2023 16:29:21.011081,18.29996,-14.99783,0.11080952350768486,0.010246
static,05/17/2023 16:29:21.031424,18.3944,-15.04494,0.10553798226231366,0.020343
static,05/17/2023 16:29:21.051243,18.48494,-15.09032,0.10127603862711115,0.019819
static,05/17/2023 16:29:21.071188,18.57093,-15.13416,0.09652059728368739,0.019945
static,05/17/2023 16:29:21.081208,18.65327,-15.17543,0.09210368342254191,0.01002
static,05/17/2023 16:29:21.101069,18.72487,-15.21912,0.08387714885473872,0.019861
static,05/17/2023 16:29:21.121375,18.79386,-15.26144,0.08093579245302991,0.020306
static,05/17/2023 16:29:21.131489,18.85236,-15.30019,0.07016988314084813,0.010114
static,05/17/2023 16:29:21.151275,18.90819,-15.33655,0.06662610974685557,0.019786
static,05/17/2023 16:29:21.171083,18.95851,-15.37552,0.06364560707542864,0.019808
static,05/17/2023 16:29:21.181023,19.00712,-15.41447,0.06228992374373234,0.00994
static,05/17/2023 16:29:21.200788,19.05201,-15.45169,0.05831329608245325,0.019765
static,05/17/2023 16:29:21.220996,19.09524,-15.48906,0.05714323932015213,0.020208
static,05/17/2023 16:29:21.231412,19.13424,-15.52404,0.052388933946013606,0.010416
static,05/17/2023 16:29:21.251211,19.17095,-15.55745,0.0496372058037135,0.019799
static,05/17/2023 16:29:21.271058,19.20845,-15.58844,0.04864802257029467,0.019847
static,05/17/2023 16:29:21.291420,19.24393,-15.61652,0.04524728500142232,0.020362
static,05/17/2023 16:29:21.311125,19.27754,-15.643,0.04278811166667707,0.019705
static,05/17/2023 16:29:21.321058,19.31022,-15.66731,0.04073031426345945,0.009933
static,05/17/2023 16:29:21.335363,19.33961,-15.69319,0.039160522213064416,0.014305
static,05/17/2023 16:29:21.351340,19.36807,-15.71795,0.037723059260881445,0.015977
static,05/17/2023 16:29:21.361089,19.39689,-15.74051,0.036599808742669604,0.009749
static,05/17/2023 16:29:21.381419,19.42424,-15.76321,0.035543107630033224,0.02033
static,05/17/2023 16:29:21.400995,19.45159,-15.78697,0.036229271314779196,0.019576
static,05/17/2023 16:29:21.431430,19.47775,-15.80952,0.034537633097825295,0.030435
static,05/17/2023 16:29:21.440923,19.50159,-15.8329,0.033391166496545964,0.009493
static,05/17/2023 16:29:21.451308,19.52455,-15.85592,0.032512797480376956,0.010385
static,05/17/2023 16:29:21.470801,19.54508,-15.87927,0.031091854238689563,0.019493
static,05/17/2023 16:29:21.480843,19.56491,-15.9013,0.029640340753779068,0.010042
static,05/17/2023 16:29:21.501200,19.58337,-15.92121,0.027151053386560976,0.020357
static,05/17/2023 16:29:21.521052,19.60085,-15.93914,0.02504067291428254,0.019852
static,05/17/2023 16:29:21.531060,19.61665,-15.95668,0.023607024378349144,0.010008
static,05/17/2023 16:29:21.550975,19.63185,-15.97383,0.02291642424114139,0.019915
static,05/17/2023 16:29:21.571174,19.64617,-15.99146,0.022712976467210506,0.020199
static,05/17/2023 16:29:21.580921,19.66041,-16.00901,0.02260044468588889,0.009747
static,05/17/2023 16:29:21.601106,19.67222,-16.0256,0.020364287367841735,0.020185
static,05/17/2023 16:29:21.621267,19.68391,-16.04187,0.0200341957662391,0.020161
static,05/17/2023 16:29:21.631146,19.6928,-16.0578,0.018242724577211104,0.009879
static,05/17/2023 16:29:21.651354,19.70145,-16.07236,0.01693564583947229,0.020208
