,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 13:05:09.523858,493,True,True,True,True,Eyes,0.1006489,0.05236065,-2.686325,-0.67862,-0.3689866,-0.6350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165945,-0.6024829,-2.458252,0.1091938,0.04514185,-2.784144,-0.02379125,0.9746833,-0.1094095,-0.1935355,12.85522,202.4348,359.7632,0.03775059,0.02016004,-0.9990827,-0.004411219,0.009956417,-0.2561774,-1.103276,-0.7740088,-4.206366,0.5796004,-0.4007997,1.915001,-0.923956,-0.004028594,0.3824776,-0.08872712,0.9749271,-0.2040704,-0.3720657,-0.2224882,-0.9011471,static,46.89837,30.15702,16.83913,-11.82107
312,05/10/2023 13:05:09.543709,494,True,True,True,True,Eyes,0.1006476,0.05193627,-2.691247,-0.6762502,-0.3695298,-0.6372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139093,-0.6003959,-2.482457,0.1091987,0.04458111,-2.794045,-0.02325644,0.975969,-0.1083083,-0.1876518,12.71721,201.7361,359.7212,0.0377189,0.02009145,-0.9990853,-0.004146546,0.009359032,-0.2408068,-1.086258,-0.7706998,-4.232798,0.5796003,-0.4007999,1.915001,-0.9284919,-0.004746634,0.3713224,-0.0860436,0.975457,-0.2026827,-0.361247,-0.2201392,-0.9061123,static,46.69911,30.10727,16.83913,-11.82108
313,05/10/2023 13:05:09.553569,495,True,True,True,True,Eyes,0.1006103,0.05149515,-2.696352,-0.6733488,-0.3701299,-0.640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113524,-0.5944784,-2.506662,0.1087685,0.04446714,-2.804084,-0.02276212,0.9772277,-0.1064461,-0.1821461,12.49393,201.0798,359.6649,0.03768352,0.02001042,-0.9990883,-0.003897753,0.00879749,-0.2263584,-1.070853,-0.7644282,-4.259414,0.5796002,-0.4007999,1.915,-0.9326092,-0.00571006,0.3608423,-0.08326504,0.9763023,-0.1997521,-0.3511505,-0.2163362,-0.910984,static,46.45438,30.04184,16.83914,-11.82108
314,05/10/2023 13:05:09.573385,496,True,True,True,True,Eyes,0.1005717,0.05108588,-2.701647,-0.6702924,-0.3707819,-0.6428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090708,-0.5914468,-2.52815,0.108464,0.04359345,-2.813774,-0.02165263,0.9782784,-0.1051902,-0.1773064,12.32689,200.5139,359.7031,0.03764324,0.01991751,-0.9990918,-0.003663888,0.008269641,-0.2127769,-1.05783,-0.7597269,-4.28287,0.5796001,-0.4007998,1.915001,-0.9361872,-0.005062794,0.3514654,-0.07966641,0.9769323,-0.1981324,-0.3423548,-0.213489,-0.914995,static,46.19815,29.97623,16.83912,-11.82108
315,05/10/2023 13:05:09.593891,497,True,True,True,True,Eyes,0.100596,0.05076227,-2.707152,-0.6668653,-0.3715844,-0.6459224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067365,-0.6036254,-2.546074,0.1083432,0.04395989,-2.823553,-0.02073844,0.9790321,-0.1065833,-0.1723553,12.46515,199.9441,359.7731,0.03759829,0.01981503,-0.9990956,-0.003444055,0.007773462,-0.2000103,-1.043136,-0.762975,-4.302323,0.5796004,-0.4007998,1.915002,-0.9397274,-0.00386679,0.3419034,-0.07734758,0.9764198,-0.2015482,-0.3330619,-0.2158457,-0.9178675,static,45.91396,29.91084,16.83912,-11.82107
316,05/10/2023 13:05:09.613658,498,True,True,True,True,Eyes,0.1006166,0.05056417,-2.712855,-0.6632722,-0.3722217,-0.6492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041943,-0.6139962,-2.565135,0.1082001,0.04580452,-2.833504,-0.02029927,0.9798743,-0.1074537,-0.1669972,12.55414,199.3185,359.7715,0.03755118,0.01970702,-0.9990994,-0.003237412,0.007307054,-0.1880096,-1.026639,-0.7639141,-4.323572,0.5796002,-0.4007999,1.915001,-0.9433997,-0.003892549,0.3316349,-0.07567038,0.9760833,-0.2038023,-0.32291,-0.217362,-0.9211313,static,45.61225,29.82622,16.83913,-11.82108
317,05/10/2023 13:05:09.623491,499,True,True,True,True,Eyes,0.10063,0.05052325,-2.718749,-0.6593444,-0.3730422,-0.6527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014713,-0.6091763,-2.588568,0.1080656,0.04858756,-2.843832,-0.01973458,0.9810638,-0.1053182,-0.1613463,12.29915,198.6487,359.7223,0.03750175,0.01959859,-0.9991034,-0.003043167,0.006868631,-0.1767291,-1.01006,-0.7536798,-4.350474,0.5796006,-0.4007998,1.915001,-0.947156,-0.004736341,0.3207389,-0.07270718,0.9770373,-0.2002796,-0.3124252,-0.213016,-0.9257511,static,45.28722,29.74704,16.83914,-11.82107
318,05/10/2023 13:05:09.643363,500,True,True,True,True,Eyes,0.1006412,0.05057281,-2.724846,-0.6553035,-0.3734639,-0.6565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866398,-0.6059648,-2.611649,0.1079149,0.05231909,-2.854292,-0.01942868,0.9822094,-0.1033787,-0.1555637,12.07101,197.9625,359.6483,0.03744974,0.01949546,-0.9991074,-0.002860577,0.006456513,-0.1661253,-0.9925236,-0.7435623,-4.377254,0.5796003,-0.4007998,1.915001,-0.9508448,-0.006002115,0.3096093,-0.07033,0.9778707,-0.1970342,-0.3015753,-0.2091238,-0.9302255,static,44.94409,29.63116,16.83914,-11.82108
319,05/10/2023 13:05:09.653385,501,True,True,True,True,Eyes,0.1006396,0.05063383,-2.731085,-0.651017,-0.3738744,-0.6606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591058,-0.5833949,-2.638817,0.1078124,0.05445644,-2.865136,-0.01820919,0.9836384,-0.09805893,-0.1500286,11.44182,197.3068,359.6259,0.03739507,0.01940032,-0.9991113,-0.002688942,0.006069123,-0.1561578,-0.9775304,-0.7219628,-4.408836,0.5796006,-0.4007998,1.915001,-0.9543198,-0.006399237,0.2987188,-0.06524578,0.9801058,-0.1874452,-0.2915765,-0.1983728,-0.9357517,static,44.58131,29.50813,16.83914,-11.82108
320,05/10/2023 13:05:09.673507,502,True,True,True,True,Eyes,0.1006413,0.05076118,-2.737467,-0.6465331,-0.3745197,-0.6646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297708,-0.5742326,-2.66177,0.1078268,0.05482765,-2.874821,-0.0172078,0.984763,-0.09560855,-0.1442395,11.14354,196.6299,359.6315,0.0373374,0.01931269,-0.9991152,-0.002527606,0.005704975,-0.1467883,-0.960394,-0.7121724,-4.435085,0.5796005,-0.4007998,1.915002,-0.9577979,-0.006310133,0.2873739,-0.06147227,0.9811258,-0.1833394,-0.2807931,-0.1932676,-0.9401081,static,44.20935,29.40139,16.83913,-11.82107
321,05/10/2023 13:05:09.693471,503,True,True,True,True,Eyes,0.1006568,0.05101398,-2.744043,-0.64196,-0.3754233,-0.6685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007137,-0.5983918,-2.676986,0.1078301,0.05660055,-2.884576,-0.01717772,0.9852511,-0.09909537,-0.1384392,11.53835,195.9588,359.6251,0.03727699,0.01923417,-0.999119,-0.002375949,0.005362677,-0.137981,-0.9405308,-0.7228528,-4.452121,0.5796001,-0.4007997,1.915001,-0.961079,-0.006411355,0.2761993,-0.0612861,0.97977,-0.1905115,-0.2693903,-0.2000237,-0.9420294,static,43.8381,29.31672,16.83912,-11.82107
322,05/10/2023 13:05:09.704059,504,True,True,True,True,Eyes,0.1006739,0.05133149,-2.750779,-0.6374014,-0.3758977,-0.672622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776188,-0.6028619,-2.695482,0.1073432,0.05984861,-2.895544,-0.01645805,0.9859372,-0.09865584,-0.1338818,11.4752,195.4305,359.6471,0.03721438,0.01916826,-0.9991226,-0.002233392,0.005040916,-0.1297022,-0.926908,-0.7174085,-4.473518,0.5796006,-0.4007998,1.915001,-0.9636099,-0.006036764,0.2672453,-0.05886963,0.9799924,-0.1901301,-0.2607506,-0.1989438,-0.9446856,static,43.45995,29.19883,16.83914,-11.82107
323,05/10/2023 13:05:09.729238,505,True,True,True,True,Eyes,0.1006837,0.05161164,-2.757645,-0.6326934,-0.3765463,-0.6766919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574136,-0.581346,-2.717937,0.1073594,0.06162672,-2.906025,-0.01423325,0.9869783,-0.09364989,-0.1300036,10.86885,194.9867,359.7814,0.03714969,0.01911593,-0.9991261,-0.002099389,0.004738461,-0.12192,-0.9177196,-0.6952473,-4.499813,0.5796005,-0.4008,1.915,-0.965793,-0.003746163,0.2592874,-0.05244546,0.9820542,-0.1811601,-0.2539556,-0.1885615,-0.9486576,static,43.07545,29.09382,16.83914,-11.82109
324,05/10/2023 13:05:09.743480,506,True,True,True,True,Eyes,0.1007335,0.05187027,-2.764625,-0.6278089,-0.3772708,-0.6808252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345716,-0.5692167,-2.738326,0.1077943,0.06095177,-2.916095,-0.01236409,0.9878357,-0.09085525,-0.1255911,10.52157,194.4825,359.9064,0.03708272,0.01907435,-0.9991294,-0.001973426,0.004454154,-0.1146048,-0.9052681,-0.6837296,-4.523254,0.5796002,-0.4007997,1.915002,-0.9681481,-0.001606151,0.2503735,-0.04724861,0.9831849,-0.1763945,-0.2458802,-0.1826058,-0.9519446,static,42.68006,28.99248,16.83912,-11.82107
325,05/10/2023 13:05:09.753534,507,True,True,True,True,Eyes,0.1008342,0.05211036,-2.771729,-0.6226667,-0.3780447,-0.6851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034036,-0.5806056,-2.755534,0.1087264,0.06071308,-2.925751,-0.0117249,0.9884569,-0.09233579,-0.1195397,10.68114,193.7852,359.9357,0.03701505,0.01904155,-0.9991325,-0.00185502,0.004186905,-0.1077285,-0.8844177,-0.6887138,-4.543105,0.5796003,-0.4007996,1.915002,-0.9711457,-0.001103538,0.2384849,-0.04525469,0.9826733,-0.1797367,-0.2341544,-0.185343,-0.9543689,static,42.26656,28.89016,16.83912,-11.82107
326,05/10/2023 13:05:09.778332,508,True,True,True,True,Eyes,0.1009756,0.05233763,-2.778928,-0.6173393,-0.3789126,-0.6894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709475,-0.5912168,-2.773095,0.1096248,0.06057876,-2.935688,-0.0124502,0.9890565,-0.09385439,-0.1131538,10.86363,193.0344,359.8023,0.03694845,0.01901589,-0.9991355,-0.001743719,0.00393569,-0.1012648,-0.860731,-0.6959238,-4.563546,0.5796005,-0.4007999,1.915001,-0.9740825,-0.00338795,0.2261679,-0.04586786,0.9820727,-0.182837,-0.2214939,-0.1884721,-0.9567753,static,41.84224,28.79322,16.83913,-11.82108
327,05/10/2023 13:05:09.795203,509,True,True,True,True,Eyes,0.1011519,0.05262766,-2.786212,-0.6118191,-0.379864,-0.6938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416211,-0.5991377,-2.78937,0.1106604,0.06052922,-2.945104,-0.01335332,0.989589,-0.09493143,-0.1073478,10.99673,192.3482,359.647,0.03688418,0.0189961,-0.9991382,0.0,0.0,0.0,-0.8386205,-0.701701,-4.582687,0.5796006,-0.4007996,1.915002,-0.9765966,-0.006047251,0.2149957,-0.04680996,0.9816194,-0.1850193,-0.2099251,-0.1907531,-0.9589293,static,41.40641,28.70069,16.83913,-11.82107
328,05/10/2023 13:05:09.803474,510,True,True,True,True,Eyes,0.106908,0.06154379,-2.97144,-0.4645238,-0.390705,-0.794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147324,-0.6186851,-2.802036,0.1117875,0.06237608,-2.954425,-0.01347209,0.9898844,-0.09759759,-0.1020889,11.30147,191.7374,359.6059,0.03682317,0.01898377,-0.9991407,0.0,0.0,0.0,-0.8188538,-0.7098372,-4.598019,0.5796006,-0.4007998,1.915002,-0.978793,-0.006744369,0.204742,-0.04659887,0.9805865,-0.19047,-0.1994826,-0.1959714,-0.9601054,static,30.30707,26.18016,16.83913,-11.82107
329,05/10/2023 13:05:09.829912,511,True,True,True,True,Eyes,0.1069591,0.06154063,-2.971811,-0.4642991,-0.390484,-0.7949519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934401,-0.6071624,-2.820868,0.1132641,0.06427162,-2.964767,-0.01171001,0.9906143,-0.09458631,-0.09797855,10.9348,191.2711,359.7278,0.03673203,0.01917472,-0.9991403,0.01726822,0.02674837,-0.5556836,-0.8058155,-0.6952106,-4.620751,0.5796003,-0.4007998,1.915001,-0.9805262,-0.00466535,0.1963331,-0.04173506,0.9818326,-0.1851024,-0.1919027,-0.1896917,-0.9629074,static,30.28746,26.16048,16.83913,-11.82108
330,05/10/2023 13:05:09.845109,512,True,True,True,True,Eyes,0.1070972,0.06150543,-2.972487,-0.4638088,-0.3903504,-0.7953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670978,-0.5825829,-2.841272,0.1150926,0.06407416,-2.97407,-0.00866117,0.9915139,-0.08957631,-0.09381516,10.32651,190.8083,359.9786,0.03665349,0.01933382,-0.99914,0.01623213,0.02514347,-0.5223426,-0.7938895,-0.673725,-4.64536,0.5796002,-0.4007998,1.915001,-0.9822474,-0.0003681109,0.1875897,-0.03398257,0.9838021,-0.1760072,-0.1844864,-0.1792574,-0.9663496,static,30.25007,26.1427,16.83913,-11.82108
331,05/10/2023 13:05:09.853263,513,True,True,True,True,Eyes,0.1072236,0.06148555,-2.973458,-0.4629882,-0.3904037,-0.7957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429671,-0.5992901,-2.852627,0.1172541,0.06327212,-2.981993,-0.005743268,0.9917957,-0.09186314,-0.08871095,10.55842,190.2488,0.2859493,0.03658798,0.01946782,-0.9991398,0.0152582,0.02363486,-0.4910021,-0.7770419,-0.6787937,-4.659306,0.5796004,-0.4007997,1.915001,-0.9841949,0.004906237,0.1770215,-0.02769083,0.9830564,-0.1811999,-0.1749111,-0.1832379,-0.9673831,static,30.19179,26.13292,16.83913,-11.82107
332,05/10/2023 13:05:09.873580,514,True,True,True,True,Eyes,0.1074326,0.06152654,-2.97473,-0.4619392,-0.3905562,-0.7962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132599,-0.6331599,-2.860675,0.1192043,0.06355953,-2.99035,-0.00333713,0.9917859,-0.09696864,-0.0833482,11.1221,189.6618,0.5573582,0.0365321,0.01958706,-0.9991395,0.01434271,0.02221677,-0.4615419,-0.7585606,-0.6935664,-4.669663,0.5796003,-0.4007999,1.915001,-0.9860839,0.009544884,0.1659743,-0.02278376,0.9811719,-0.1917879,-0.1646799,-0.1929005,-0.9673004,static,30.11863,26.12655,16.83913,-11.82108
333,05/10/2023 13:05:09.893150,515,True,True,True,True,Eyes,0.1077471,0.06164042,-2.976284,-0.4608282,-0.3906674,-0.7968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902481,-0.6485821,-2.870994,0.1213419,0.06507294,-2.998782,-0.001978891,0.9919595,-0.0988497,-0.07900193,11.32783,189.1749,0.6832673,0.03648727,0.01969487,-0.999139,0.01348214,0.02088377,-0.4338494,-0.7425809,-0.6972631,-4.68291,0.5796003,-0.4007996,1.915001,-0.9875097,0.01169267,0.1571247,-0.01954459,0.9804496,-0.1957971,-0.1563422,-0.1964224,-0.9679751,static,30.04041,26.11625,16.83913,-11.82107
334,05/10/2023 13:05:09.903601,516,True,True,True,True,Eyes,0.1081672,0.06182493,-2.978103,-0.4595266,-0.3907148,-0.7976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697827,-0.655136,-2.882307,0.1237587,0.06695343,-3.00695,-0.0008638794,0.9922336,-0.09919988,-0.07504109,11.36092,188.7265,0.7699112,0.03645559,0.01979464,-0.9991382,0.01267322,0.01963074,-0.4078184,-0.7275058,-0.6955552,-4.697433,0.5796002,-0.4007998,1.915,-0.988736,0.01317379,0.1490879,-0.01660247,0.9803172,-0.1967293,-0.1487451,-0.1969886,-0.9690563,static,29.9476,26.09833,16.83913,-11.82108
335,05/10/2023 13:05:09.923293,517,True,True,True,True,Eyes,0.1086938,0.06198982,-2.980184,-0.458068,-0.390307,-0.7986452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489063,-0.6570747,-2.89458,0.1266633,0.0688098,-3.015105,0.000588586,0.992578,-0.09873644,-0.07099131,11.29869,188.2697,0.8874011,0.03643893,0.01988934,-0.999137,0.01191282,0.0184529,-0.3833493,-0.7120456,-0.6905664,-4.713257,0.5796006,-0.4007998,1.915001,-0.9899199,0.01518729,0.1408126,-0.01285042,0.9805015,-0.1960908,-0.1410451,-0.1959236,-0.9704229,static,29.8367,26.04529,16.83914,-11.82108
336,05/10/2023 13:05:09.943326,518,True,True,True,True,Eyes,0.1093447,0.06211921,-2.98245,-0.4563619,-0.3900211,-0.7997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276292,-0.6416844,-2.910707,0.1298925,0.0684101,-3.023376,0.002549575,0.9931617,-0.09566392,-0.06687254,10.93402,187.8039,1.042214,0.03643905,0.01997864,-0.9991353,0.01119805,0.01734572,-0.3603484,-0.6967229,-0.677932,-4.733198,0.5796005,-0.4007996,1.915002,-0.9910433,0.01785886,0.1323427,-0.007730297,0.9816838,-0.1903605,-0.1333183,-0.1896784,-0.9727531,static,29.71008,25.9972,16.83913,-11.82107
337,05/10/2023 13:05:09.963199,519,True,True,True,True,Eyes,0.1100492,0.06226927,-2.984907,-0.454245,-0.3898073,-0.8010691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001375,-0.6557219,-2.919496,0.1334585,0.06769606,-3.030044,0.004393582,0.9932882,-0.09770426,-0.06175205,11.16028,187.2336,1.214525,0.03645816,0.02006175,-0.9991329,0.01052617,0.01630498,-0.3387275,-0.6769282,-0.68404,-4.745263,0.5796006,-0.4007996,1.915002,-0.992335,0.02079506,0.1218166,-0.00333869,0.9808691,-0.1946396,-0.1235337,-0.1935543,-0.9732814,static,29.55534,25.94796,16.83913,-11.82106
338,05/10/2023 13:05:09.978641,520,True,True,True,True,Eyes,0.1108767,0.06247297,-2.98757,-0.4518683,-0.3896852,-0.8024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685704,-0.6879584,-2.924868,0.1370281,0.06826416,-3.037146,0.006272264,0.9931253,-0.1025888,-0.05602239,11.7162,186.6011,1.401737,0.03649589,0.02013985,-0.99913,0.009894599,0.01532668,-0.3184038,-0.65483,-0.6990527,-4.754118,0.5796003,-0.4007997,1.915002,-0.9936444,0.02395282,0.1099876,0.0009637534,0.9788724,-0.2044697,-0.1125614,-0.2030642,-0.9726742,static,29.38368,25.9015,16.83913,-11.82107
