,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 13:24:23.982365,541,True,True,True,True,Eyes,1.264067,-0.3264992,-3.392713,0.4732059,-0.288296,0.8324431,1.159774,1.812879,-0.6608576,-2.427267,-0.8571672,0.4741399,0.2011358,0.1917613,-0.04008664,1.151525,1.26448,-0.3238054,-3.401968,0.1203258,0.1720049,-0.04618585,0.9766284,14.5317,19.60847,357.1092,0.347472,-0.08985501,-0.9333748,0,0,0,1.82574,-0.6679712,-2.430284,0.195543,-0.04683048,1.154451,0.9365624,-0.04881956,-0.3470844,0.1316061,0.9667771,0.2191388,0.324855,-0.2509156,0.911872,static,29.61625,-19.10226,9.613613,-2.322938
312,05/10/2023 13:24:23.992295,542,True,True,True,True,Eyes,1.264133,-0.3264835,-3.39276,0.4736099,-0.2884353,0.8321651,1.158383,1.812755,-0.660602,-2.428795,-0.8654033,0.4911452,0.09926507,0.1915765,-0.04132088,1.150029,1.264527,-0.3237121,-3.401897,0.1198145,0.1723122,-0.04633602,0.9766299,14.47735,19.64191,357.0864,0.3474973,-0.08985101,-0.9333658,0,0,0,1.82574,-0.6679712,-2.430284,0.1944748,-0.04583146,1.154858,0.9363229,-0.04921529,-0.3476739,0.1317973,0.9669949,0.2180603,0.325467,-0.2499973,0.911906,static,29.64549,-19.11674,9.558764,-2.272636
313,05/10/2023 13:24:24.012676,543,True,True,True,True,Eyes,1.26415,-0.3264672,-3.392785,0.4739705,-0.2885474,0.8319209,1.157478,1.81276,-0.6604544,-2.429855,-0.8650112,0.5009387,0.0285681,0.191475,-0.04222177,1.149146,1.264534,-0.323679,-3.401973,0.1194084,0.1725508,-0.04646934,0.9766312,14.43447,19.66764,357.0667,0.3475214,-0.08984681,-0.9333572,0,0,0,1.82574,-0.6679712,-2.430284,0.1934026,-0.04411359,1.155081,0.9361336,-0.04955877,-0.3481347,0.1319748,0.9671645,0.2171993,0.3259393,-0.2492726,0.9119357,static,29.67147,-19.12883,9.505229,-2.187115
314,05/10/2023 13:24:24.032346,544,True,True,True,True,Eyes,1.264165,-0.3264574,-3.392812,0.4743289,-0.2886409,0.8316842,1.156724,1.812832,-0.6603353,-2.430783,-0.8601892,0.5088895,-0.03325623,0.1915363,-0.04346991,1.148243,1.264525,-0.3236419,-3.401882,0.118849,0.1727739,-0.04662554,0.9766526,14.37456,19.69091,357.041,0.3475432,-0.08984252,-0.9333495,0,0,0,1.82574,-0.6679712,-2.430284,0.1930156,-0.04139081,1.155545,0.9359505,-0.05000589,-0.348563,0.1321419,0.967402,0.2160371,0.3263974,-0.2482598,0.9120482,static,29.69712,-19.13963,9.482808,-2.051417
315,05/10/2023 13:24:24.042560,545,True,True,True,True,Eyes,1.264167,-0.326453,-3.392833,0.4746738,-0.2887268,0.8314575,1.156104,1.81294,-0.6602513,-2.431581,-0.853108,0.5145233,-0.08644379,0.1915536,-0.04381917,1.1476,1.264512,-0.3237918,-3.401953,0.1186528,0.172935,-0.04662735,0.9766479,14.35275,19.7097,357.0393,0.347563,-0.08983832,-0.9333426,0,0,0,1.82574,-0.6679712,-2.430284,0.192756,-0.03931949,1.155772,0.9358388,-0.05003856,-0.348858,0.1321154,0.9674948,0.215637,0.3267282,-0.247891,0.91203,static,29.72177,-19.14976,9.468459,-1.948456
316,05/10/2023 13:24:24.064380,546,True,True,True,True,Eyes,1.264171,-0.3264509,-3.392852,0.4750029,-0.2888357,0.8312317,1.155547,1.813059,-0.6602142,-2.432325,-0.8451173,0.5169907,-0.136005,0.1917485,-0.04351176,1.146952,1.264424,-0.323915,-3.401893,0.1188276,0.1730238,-0.04651631,0.9766161,14.37071,19.7222,357.0569,0.3475806,-0.08983436,-0.9333364,0,0,0,1.82574,-0.6679712,-2.430284,0.1922607,-0.03889371,1.155961,0.9357979,-0.04973715,-0.3490106,0.1319772,0.9674325,0.216001,0.3269009,-0.2481948,0.9118854,static,29.74558,-19.16127,9.443059,-1.927059
317,05/10/2023 13:24:24.092400,547,True,True,True,True,Eyes,1.264161,-0.3264443,-3.392867,0.4753073,-0.2889881,0.8310047,1.155069,1.813173,-0.6602455,-2.432999,-0.8378115,0.5150872,-0.1809895,0.1919951,-0.04282595,1.146399,1.264459,-0.3239622,-3.401892,0.1192074,0.173017,-0.04647436,0.9765731,14.41309,19.72273,357.0692,0.3475965,-0.0898307,-0.9333308,0,0,0,1.82574,-0.6679712,-2.430284,0.1915088,-0.03891924,1.156258,0.9358105,-0.0495214,-0.3490076,0.132021,0.9672594,0.2167478,0.3268473,-0.2489112,0.9117094,static,29.76813,-19.1755,9.404417,-1.927829
318,05/10/2023 13:24:24.102382,548,True,True,True,True,Eyes,1.264152,-0.3264324,-3.392876,0.4756075,-0.2891134,0.8307894,1.154646,1.81331,-0.660256,-2.433608,-0.8285148,0.5142669,-0.2215687,0.1922757,-0.04215164,1.145967,1.264519,-0.3238409,-3.401926,0.1195886,0.173002,-0.04656953,0.9765246,14.45832,19.72034,357.0654,0.3476104,-0.0898272,-0.933326,0,0,0,1.82574,-0.6679712,-2.430284,0.1908844,-0.03936556,1.156436,0.9358032,-0.04957443,-0.3490197,0.1323307,0.9670597,0.2174492,0.326743,-0.2496757,0.9115378,static,29.79013,-19.18781,9.372876,-1.949619
319,05/10/2023 13:24:24.112461,549,True,True,True,True,Eyes,1.264112,-0.3264173,-3.392875,0.4759218,-0.2892741,0.8305534,1.154254,1.813447,-0.660313,-2.434206,-0.819259,0.5103853,-0.2613837,0.1924795,-0.04311728,1.145409,1.264542,-0.3237064,-3.401816,0.119283,0.1731002,-0.04661227,0.9765425,14.42467,19.73083,357.0559,0.3476225,-0.08982371,-0.9333218,0,0,0,1.82574,-0.6679712,-2.430284,0.19065,-0.04025272,1.15664,0.9357272,-0.04974191,-0.3491996,0.1323335,0.9671977,0.2168326,0.3269594,-0.249107,0.9116158,static,29.81347,-19.20276,9.359951,-1.99317
320,05/10/2023 13:24:24.132542,550,True,True,True,True,Eyes,1.264076,-0.3264063,-3.392875,0.4762239,-0.2894375,0.8303233,1.153896,1.813589,-0.6603872,-2.434769,-0.8095667,0.5052952,-0.2987953,0.1926932,-0.04358701,1.14501,1.26457,-0.3236182,-3.401849,0.1191312,0.173172,-0.04676772,0.9765409,14.4107,19.73688,357.036,0.3476326,-0.08982019,-0.9333184,0,0,0,1.82574,-0.6679712,-2.430284,0.1911447,-0.04164116,1.156642,0.9356485,-0.05008081,-0.349362,0.1326016,0.967241,0.2164753,0.327076,-0.2488707,0.9116384,static,29.83601,-19.21774,9.38379,-2.061859
321,05/10/2023 13:24:24.142557,551,True,True,True,True,Eyes,1.264033,-0.3264002,-3.39287,0.476484,-0.2895843,0.8301228,1.153631,1.813719,-0.6604736,-2.435215,-0.8013256,0.4998212,-0.3287188,0.1928768,-0.0433951,1.144674,1.264598,-0.3237069,-3.401868,0.1191628,0.1732338,-0.04702151,0.9765139,14.41951,19.74071,357.0082,0.3476408,-0.08981676,-0.9333157,0,0,0,1.82574,-0.6679712,-2.430284,0.192309,-0.04348154,1.156538,0.9355581,-0.05054828,-0.3495368,0.1331204,0.9671784,0.2164368,0.327124,-0.2490197,0.9115806,static,29.85549,-19.23108,9.440759,-2.153095
322,05/10/2023 13:24:24.164821,552,True,True,True,True,Eyes,1.263992,-0.3263978,-3.392866,0.4767374,-0.2897378,0.8299238,1.153367,1.813846,-0.6605719,-2.435659,-0.7927479,0.4931682,-0.3582402,0.193006,-0.04327953,1.144296,1.264539,-0.323819,-3.401784,0.1192678,0.1733181,-0.04697215,0.9764885,14.43073,19.75166,357.0173,0.3476471,-0.08981356,-0.9333137,0,0,0,1.82574,-0.6679712,-2.430284,0.1938555,-0.04525915,1.156189,0.9355089,-0.05039299,-0.3496909,0.1330781,0.9671376,0.216645,0.3272818,-0.2492095,0.9114721,static,29.87457,-19.2448,9.518118,-2.241706
323,05/10/2023 13:24:24.182600,553,True,True,True,True,Eyes,1.263922,-0.3263935,-3.392847,0.4769493,-0.2899095,0.8297421,1.153177,1.813929,-0.6607106,-2.436007,-0.7874469,0.4840743,-0.3815752,0.1929968,-0.0430111,1.144076,1.264562,-0.3239011,-3.401804,0.1194741,0.1733701,-0.04688625,0.9764581,14.45268,19.75948,357.0321,0.3476519,-0.08981065,-0.9333122,0,0,0,1.82574,-0.6679712,-2.430284,0.195421,-0.04612942,1.155904,0.935489,-0.05013844,-0.3497806,0.1329914,0.9670553,0.2170657,0.3273739,-0.2495804,0.9113375,static,29.89099,-19.25927,9.595877,-2.285328
324,05/10/2023 13:24:24.192360,554,True,True,True,True,Eyes,1.263856,-0.3263872,-3.39283,0.4771451,-0.2900886,0.8295668,1.152998,1.814004,-0.6608588,-2.436341,-0.7823871,0.4741593,-0.4037861,0.1933726,-0.04238452,1.143781,1.264531,-0.3238424,-3.401703,0.1199165,0.1732747,-0.04679962,0.9764249,14.50102,19.75023,357.0494,0.3476547,-0.08980802,-0.9333114,0,0,0,1.82574,-0.6679712,-2.430284,0.1971341,-0.04595545,1.155611,0.9355714,-0.04983564,-0.3496036,0.1329496,0.9668597,0.2179605,0.3271555,-0.2503973,0.9111918,static,29.90639,-19.27406,9.680817,-2.277294
325,05/10/2023 13:24:24.212512,555,True,True,True,True,Eyes,1.263763,-0.3263867,-3.392809,0.4773138,-0.2902282,0.8294209,1.152887,1.814052,-0.6609871,-2.43658,-0.7791416,0.4655777,-0.4197328,0.1936227,-0.04217771,1.143609,1.264594,-0.3237851,-3.401724,0.1201316,0.1731737,-0.04675065,0.9764189,14.52423,19.73932,357.0577,0.3476557,-0.08980558,-0.9333112,0,0,0,1.82574,-0.6679712,-2.430284,0.1986367,-0.0460255,1.15539,0.9356505,-0.04968916,-0.3494125,0.1329037,0.9667655,0.2184056,0.3269476,-0.2507895,0.9111586,static,29.9195,-19.28579,9.755034,-2.281199
326,05/10/2023 13:24:24.232201,556,True,True,True,True,Eyes,1.263672,-0.326382,-3.392792,0.4774708,-0.2903644,0.8292829,1.152794,1.814098,-0.6611123,-2.4368,-0.7760619,0.4572264,-0.4343639,0.1939083,-0.04214169,1.143552,1.264544,-0.3239245,-3.401881,0.1201306,0.1731022,-0.04678189,0.9764301,14.52453,19.73035,357.053,0.3476546,-0.08980349,-0.9333118,0,0,0,1.82574,-0.6679712,-2.430284,0.2005368,-0.04734534,1.155028,0.9356942,-0.04976874,-0.3492844,0.1329483,0.9667602,0.2184022,0.3268046,-0.2507944,0.9112085,static,29.93176,-19.29715,9.849554,-2.347277
327,05/10/2023 13:24:24.242584,557,True,True,True,True,Eyes,1.263567,-0.3263746,-3.392761,0.4775621,-0.290524,0.8291744,1.152744,1.814074,-0.6612746,-2.436935,-0.7774181,0.4462817,-0.4432311,0.1940788,-0.04235083,1.14352,1.264544,-0.3238205,-3.401942,0.1200942,0.1730654,-0.04696866,0.9764323,14.52396,19.72322,357.0301,0.3476516,-0.08980161,-0.9333131,0,0,0,1.82574,-0.6679712,-2.430284,0.2021301,-0.05006014,1.154598,0.9356846,-0.05015513,-0.3492547,0.1332917,0.9667427,0.2182703,0.326692,-0.2507849,0.9112515,static,29.93974,-19.30931,9.929883,-2.482631
328,05/10/2023 13:24:24.265247,558,True,True,True,True,Eyes,1.263464,-0.3263666,-3.392733,0.4776401,-0.2906615,0.8290812,1.152728,1.814054,-0.6614204,-2.437027,-0.7791567,0.4367665,-0.4496107,0.1941236,-0.04289231,1.143301,1.26453,-0.3237525,-3.401738,0.1199699,0.1731033,-0.04697494,0.9764405,14.51006,19.72739,357.0275,0.3476466,-0.08979987,-0.9333152,0,0,0,1.82574,-0.6679712,-2.430284,0.2035541,-0.05273035,1.154186,0.9356572,-0.05020209,-0.3493212,0.1332708,0.9668011,0.218024,0.3267789,-0.25055,0.9112849,static,29.94658,-19.31978,10.00192,-2.615807
329,05/10/2023 13:24:24.282630,559,True,True,True,True,Eyes,1.263381,-0.3263589,-3.392707,0.4776812,-0.2908113,0.8290051,1.152703,1.814006,-0.6615779,-2.437111,-0.7819842,0.4260587,-0.4549446,0.1945333,-0.0435451,1.143231,1.264492,-0.323731,-3.401793,0.1197808,0.172932,-0.0469021,0.9764975,14.48657,19.70764,357.0296,0.3476399,-0.08979823,-0.9333178,0,0,0,1.82574,-0.6679712,-2.430284,0.2050351,-0.0535305,1.153806,0.9357895,-0.0501717,-0.3489713,0.1330274,0.9669055,0.2177096,0.3264994,-0.250153,0.9114941,static,29.95099,-19.33064,10.07646,-2.656317
330,05/10/2023 13:24:24.292398,560,True,True,True,True,Eyes,1.263301,-0.3263509,-3.392683,0.4776996,-0.2909393,0.8289496,1.152714,1.813951,-0.6617206,-2.437142,-0.7857764,0.4166515,-0.457118,0.1950761,-0.04428081,1.143024,1.264402,-0.3237377,-3.401653,0.1195648,0.1727364,-0.04677792,0.9765646,14.45893,19.68568,357.0368,0.3476321,-0.08979668,-0.9333209,0,0,0,1.82574,-0.6679712,-2.430284,0.2066153,-0.05485071,1.153134,0.935948,-0.05005692,-0.3485624,0.1326697,0.9670323,0.217365,0.3261905,-0.249686,0.9117327,static,29.9536,-19.33972,10.15831,-2.723316
331,05/10/2023 13:24:24.312526,561,True,True,True,True,Eyes,1.263244,-0.326348,-3.392668,0.4776703,-0.2910526,0.8289267,1.15274,1.813874,-0.661856,-2.43713,-0.7909321,0.4076237,-0.4563656,0.1957816,-0.04489838,1.142913,1.264397,-0.3237246,-3.401671,0.1193783,0.1723992,-0.04669799,0.9766508,14.4351,19.64627,357.0373,0.3476233,-0.08979519,-0.9333243,0,0,0,1.82574,-0.6679712,-2.430284,0.2082235,-0.05350272,1.15291,0.9361956,-0.0500538,-0.3478971,0.1323767,0.9671363,0.2170804,0.3255982,-0.2492832,0.9120547,static,29.95276,-19.34718,10.23765,-2.657
332,05/10/2023 13:24:24.332523,562,True,True,True,True,Eyes,1.26319,-0.3263485,-3.392649,0.4776168,-0.2911807,0.8289126,1.152783,1.813779,-0.6620167,-2.437093,-0.7976121,0.3970691,-0.4540386,0.1965503,-0.04472214,1.142799,1.264306,-0.3238502,-3.401636,0.1194653,0.172059,-0.0467177,0.9766992,14.44436,19.60561,357.0316,0.3476142,-0.08979386,-0.9333278,0,0,0,1.82574,-0.6679712,-2.430284,0.2098759,-0.05015427,1.152748,0.9364263,-0.05014813,-0.347262,0.1323684,0.967091,0.2172869,0.3249374,-0.2494397,0.9122475,static,29.95041,-19.35537,10.31858,-2.491279
333,05/10/2023 13:24:24.342561,563,True,True,True,True,Eyes,1.26316,-0.3263365,-3.392632,0.4774523,-0.2913394,0.8289515,1.152874,1.813602,-0.6622142,-2.436955,-0.8092353,0.3838376,-0.4447551,0.1971078,-0.04425679,1.14272,1.264309,-0.323926,-3.401557,0.1197159,0.1717248,-0.04676835,0.9767249,14.47287,19.56555,357.0256,0.3476048,-0.08979277,-0.9333314,0,0,0,1.82574,-0.6679712,-2.430284,0.2113729,-0.04940219,1.153516,0.9366466,-0.05024325,-0.3466536,0.132476,0.9669617,0.2177964,0.324258,-0.2499215,0.9123574,static,29.94071,-19.3643,10.38381,-2.452336
334,05/10/2023 13:24:24.366704,564,True,True,True,True,Eyes,1.263134,-0.3263188,-3.392604,0.4772759,-0.2914531,0.8290132,1.152983,1.813425,-0.6623592,-2.436766,-0.8206739,0.3739956,-0.4319972,0.1976599,-0.04346599,1.142694,1.264312,-0.3236088,-3.401356,0.1202938,0.171377,-0.04675538,0.9767156,14.53736,19.52541,357.0331,0.3475958,-0.08979152,-0.9333348,0,0,0,1.82574,-0.6679712,-2.430284,0.2118514,-0.04773541,1.153429,0.9368877,-0.05010224,-0.346022,0.1325646,0.9666867,0.2189601,0.3235244,-0.2510112,0.9123186,static,29.92971,-19.36996,10.40758,-2.369871
335,05/10/2023 13:24:24.382598,565,True,True,True,True,Eyes,1.26312,-0.3263091,-3.392583,0.4771267,-0.291529,0.8290724,1.153085,1.813288,-0.6624669,-2.436591,-0.8298767,0.3668579,-0.4203808,0.1982861,-0.04492742,1.142435,1.264402,-0.3234605,-3.401108,0.1198633,0.1710171,-0.04647338,0.976845,14.48173,19.48572,357.0519,0.3475874,-0.08978999,-0.9333382,0,0,0,1.82574,-0.6679712,-2.430284,0.2113192,-0.04520121,1.153542,0.9371868,-0.0497972,-0.3452554,0.1317919,0.9669459,0.2182803,0.3229735,-0.2500713,0.9127719,static,29.9202,-19.37335,10.381,-2.24397
336,05/10/2023 13:24:24.392497,566,True,True,True,True,Eyes,1.26311,-0.3263095,-3.392556,0.4769627,-0.2916025,0.829141,1.153189,1.813138,-0.6625823,-2.436399,-0.8396583,0.3590723,-0.4074816,0.1993276,-0.04619947,1.142307,1.264292,-0.3236572,-3.40109,0.11924,0.1705604,-0.04645328,0.9770022,14.40898,19.43041,357.0352,0.3475797,-0.08978842,-0.9333412,0,0,0,1.82574,-0.6679712,-2.430284,0.2098895,-0.04425272,1.153678,0.9375024,-0.05009465,-0.3443539,0.1314452,0.9672478,0.2171493,0.3221975,-0.2488417,0.913382,static,29.90963,-19.37638,10.31109,-2.196671
337,05/10/2023 13:24:24.412853,567,True,True,True,True,Eyes,1.263149,-0.3263209,-3.392549,0.4768339,-0.2917432,0.8291655,1.153215,1.813041,-0.6627635,-2.436343,-0.8464113,0.3471224,-0.4038491,0.1998779,-0.04615323,1.142031,1.264363,-0.323907,-3.400939,0.1191221,0.1703259,-0.04680594,0.9770406,14.40171,19.39725,356.9886,0.3475727,-0.08978709,-0.9333439,0,0,0,1.82574,-0.6679712,-2.430284,0.2073221,-0.04447156,1.154165,0.9375966,-0.05088343,-0.3439819,0.1320418,0.9672382,0.2168298,0.3216794,-0.2487188,0.913598,static,29.90221,-19.3845,10.18341,-2.206593
338,05/10/2023 13:24:24.432510,568,True,True,True,True,Eyes,1.263191,-0.3263308,-3.39254,0.4767044,-0.2919421,0.8291699,1.153225,1.812938,-0.6630057,-2.436321,-0.8534831,0.3310509,-0.4024573,0.2001716,-0.0448648,1.142029,1.264413,-0.3241758,-3.40101,0.1196378,0.1701059,-0.04696597,0.9770082,14.46287,19.36971,356.9767,0.3475674,-0.08978619,-0.933346,0,0,0,1.82574,-0.6679712,-2.430284,0.2054129,-0.04459354,1.154304,0.9377163,-0.05107007,-0.3436276,0.1324745,0.966962,0.2177958,0.321152,-0.2497526,0.9135015,static,29.89536,-19.39664,10.09038,-2.212373
339,05/10/2023 13:24:24.452367,569,True,True,True,True,Eyes,1.26324,-0.3263361,-3.392529,0.4767801,-0.2921208,0.8290634,1.153061,1.812997,-0.6631691,-2.436569,-0.849645,0.3201748,-0.4190361,0.2001375,-0.04319602,1.141881,1.264503,-0.3241372,-3.400948,0.1204728,0.170116,-0.04709152,0.9768978,14.56045,19.37065,356.9785,0.3475638,-0.08978563,-0.9333474,0,0,0,1.82574,-0.6679712,-2.430284,0.2032562,-0.0448081,1.154668,0.9376859,-0.0510185,-0.3437183,0.1329959,0.9665374,0.2193572,0.3210253,-0.2514013,0.9130937,static,29.90247,-19.40993,9.983497,-2.222308
