,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:08:50.114985,494,True,True,True,True,Eyes,2.102262,0.06016298,-2.052459,-0.5553679,-0.4379124,0.7069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940154,0.7240171,2.631991,2.058673,0.06046641,-2.023283,0.1202635,-0.5268287,0.08647652,0.836965,17.00344,295.7847,1.080875,0.7071922,0.01990991,-0.7067404,-0.1081843,0.007134744,0.3332143,0.7677196,-0.8722917,-0.7476643,0.5796,-0.4008,1.915,0.4299468,0.01803912,0.9026741,-0.2714721,0.956117,0.110196,-0.8610741,-0.2924292,0.4159766,static,-38.152,-31.77515,16.83913,-11.82109
313,05/11/2023 08:08:50.134967,495,True,True,True,True,Eyes,2.099887,0.05994175,-2.050361,-0.5588616,-0.438811,0.7036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769567,0.7235245,2.610244,2.05216,0.05984104,-2.019,0.1207313,-0.532652,0.0871923,0.8331287,17.10092,294.9655,0.9993094,0.7080151,0.01996631,-0.7059145,-0.1016932,0.006706659,0.3132214,0.7445281,-0.8766358,-0.7632484,0.5795999,-0.4007999,1.915,0.4173587,0.01666929,0.908589,-0.2739004,0.9556429,0.1082831,-0.8664817,-0.2940557,0.4034115,static,-38.45787,-31.94866,16.83912,-11.82108
314,05/11/2023 08:08:50.145030,496,True,True,True,True,Eyes,2.036116,0.05335897,-1.995622,-0.6486368,-0.4555949,0.609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011839,0.7198862,2.58931,2.045416,0.05862638,-2.014798,0.1206703,-0.5382799,0.08727034,0.8295044,17.10626,294.1736,0.8916682,0.7087512,0.02001172,-0.7051741,-0.09559162,0.00630426,0.2944281,0.720629,-0.8790628,-0.7780772,0.5796,-0.4008,1.915,0.4052774,0.01487349,0.9140728,-0.274691,0.9556451,0.1062413,-0.871949,-0.2941448,0.391387,static,-46.77352,-36.76984,16.83913,-11.82109
315,05/11/2023 08:08:50.165380,497,True,True,True,True,Eyes,2.035828,0.05331419,-1.995466,-0.6488894,-0.4557103,0.6093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046005,0.7209592,2.566774,2.038549,0.05731705,-2.010789,0.1213273,-0.5437,0.08796659,0.8257917,17.21973,293.3996,0.8009913,0.7093278,0.0198797,-0.7045979,-0.2811684,-0.01382232,0.440978,0.6988883,-0.8846518,-0.7934945,0.5796,-0.4008001,1.915,0.3933045,0.01335287,0.9193113,-0.2772155,0.9550831,0.1047273,-0.8766202,-0.296037,0.3793401,static,-46.80131,-36.79282,16.83913,-11.82109
316,05/11/2023 08:08:50.185055,498,True,True,True,True,Eyes,2.035248,0.05324743,-1.995144,-0.649614,-0.4556715,0.6085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077011,0.7260762,2.543919,2.031705,0.05632582,-2.006905,0.1226182,-0.5485339,0.08936238,0.8222467,17.43847,292.6988,0.7468391,0.7097982,0.01976187,-0.7041274,-0.2642983,-0.01299298,0.4145193,0.6805939,-0.8927031,-0.8078862,0.5796,-0.4008001,1.915,0.3822498,0.01243536,0.9239753,-0.2814763,0.9539583,0.1036082,-0.8801455,-0.2996814,0.3681507,static,-46.86812,-36.82403,16.83913,-11.82109
317,05/11/2023 08:08:50.195060,499,True,True,True,True,Eyes,2.034378,0.05315105,-1.994693,-0.6506227,-0.4556437,0.6075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108639,0.7219066,2.522395,2.024114,0.05571181,-2.003138,0.1225549,-0.5536125,0.08967615,0.8188111,17.45702,291.9763,0.6702941,0.7102174,0.0196538,-0.7037076,-0.2484404,-0.0122134,0.3896481,0.6582973,-0.8946154,-0.8219422,0.5796,-0.4008,1.915,0.3709427,0.01115977,0.9285886,-0.2825516,0.953877,0.101407,-0.8846277,-0.2999904,0.3569869,static,-46.96219,-36.87018,16.83913,-11.82109
318,05/11/2023 08:08:50.215145,500,True,True,True,True,Eyes,2.033217,0.05299599,-1.994134,-0.6519383,-0.455563,0.6061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140087,0.7162683,2.500904,2.016449,0.05492336,-1.999569,0.1222699,-0.5587214,0.08962428,0.8153822,17.43018,291.2477,0.5721036,0.7105877,0.01955367,-0.7033364,-0.233534,-0.0114806,0.3662693,0.6353432,-0.8955581,-0.836412,0.5796001,-0.4007999,1.915,0.359596,0.009526472,0.9330596,-0.2827857,0.9540351,0.09924343,-0.8892261,-0.2995434,0.3457611,static,-47.08355,-36.92657,16.83913,-11.82108
319,05/11/2023 08:08:50.235091,501,True,True,True,True,Eyes,2.031779,0.05280259,-1.993465,-0.6534259,-0.4555491,0.6045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166165,0.7122272,2.480813,2.008629,0.05338615,-1.996047,0.1222396,-0.5630999,0.08876719,0.8124632,17.37353,290.6104,0.3946668,0.7109098,0.01945916,-0.7030135,-0.219522,-0.01079176,0.3442931,0.6138635,-0.8971283,-0.8493322,0.5796,-0.4008,1.915,0.3500777,0.006573902,0.9366976,-0.2819063,0.9543558,0.09866076,-0.8932941,-0.2985999,0.3359519,static,-47.22386,-36.99818,16.83913,-11.82109
320,05/11/2023 08:08:50.250554,502,True,True,True,True,Eyes,2.030038,0.05258277,-1.992724,-0.6551729,-0.4554539,0.6027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191836,0.7118863,2.45941,2.000517,0.05223167,-1.992776,0.1228424,-0.5672947,0.08855722,0.8094715,17.41862,289.9896,0.2398035,0.7111871,0.01936799,-0.7027345,-0.2063506,-0.01014426,0.3236355,0.5941873,-0.9011281,-0.8626673,0.5796001,-0.4008,1.915,0.3406688,0.003993431,0.9401749,-0.2827448,0.9541347,0.09839878,-0.8966606,-0.2993509,0.3261731,static,-47.38626,-37.07556,16.83913,-11.82109
321,05/11/2023 08:08:50.265489,503,True,True,True,True,Eyes,2.02801,0.05235409,-1.991895,-0.6571074,-0.4552979,0.6007611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214687,0.7084753,2.439768,1.992216,0.05141261,-1.989549,0.1228471,-0.5710057,0.08871582,0.8068399,17.4306,289.4518,0.1721196,0.7114196,0.01927936,-0.7025009,-0.1939696,-0.0095356,0.3042174,0.5755666,-0.9029589,-0.8732679,0.5796,-0.4008,1.915,0.332164,0.002866103,0.9432173,-0.2834517,0.9540762,0.09692145,-0.8996233,-0.2995504,0.3177222,static,-47.56485,-37.15734,16.83913,-11.82109
322,05/11/2023 08:08:50.285301,504,True,True,True,True,Eyes,2.025689,0.05210669,-1.991013,-0.6594151,-0.4548411,0.5985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238183,0.6977986,2.421362,1.983451,0.05101579,-1.986538,0.1216309,-0.5748262,0.08874367,0.8043043,17.31836,288.9209,0.1752855,0.7116086,0.01919286,-0.7023115,-0.1823314,-0.008963465,0.2859643,0.5547512,-0.8999785,-0.8828036,0.5796001,-0.4008001,1.915,0.3233989,0.002920604,0.9462582,-0.2825871,0.954661,0.09363212,-0.9030824,-0.2976809,0.3095617,static,-47.76886,-37.23026,16.83913,-11.82109
323,05/11/2023 08:08:50.295091,505,True,True,True,True,Eyes,2.023097,0.05184129,-1.990056,-0.6618967,-0.4543489,0.5962046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262814,0.6830338,2.402946,1.974252,0.05028579,-1.98373,0.1195965,-0.5787923,0.08897091,0.8017359,17.14321,288.3853,0.2529867,0.7117543,0.01910779,-0.7021661,-0.1713915,-0.008425657,0.2688065,0.5324958,-0.8947253,-0.8918983,0.5796001,-0.4008,1.915,0.3141673,0.004219249,0.9493584,-0.2811054,0.9555617,0.08877828,-0.9067959,-0.294761,0.3013923,static,-47.989,-37.30989,16.83913,-11.82109
324,05/11/2023 08:08:50.316467,506,True,True,True,True,Eyes,2.020211,0.05156403,-1.989059,-0.6646271,-0.4538388,0.5935497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289122,0.6721854,2.382264,1.965272,0.04956669,-1.980934,0.1182845,-0.583047,0.08938021,0.7987966,17.04941,287.7917,0.2913999,0.7118573,0.0190235,-0.7020639,-0.161108,-0.007920117,0.2526781,0.5107859,-0.8922669,-0.9033345,0.5796,-0.4008,1.915,0.3041347,0.004862365,0.9526167,-0.2807241,0.9560399,0.08474481,-0.9103274,-0.2931963,0.2921298,static,-48.23334,-37.40218,16.83913,-11.82109
325,05/11/2023 08:08:50.335140,507,True,True,True,True,Eyes,2.01705,0.05128961,-1.988002,-0.6674809,-0.453332,0.5907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313797,0.6639839,2.360838,1.955715,0.04898819,-1.9782,0.1174541,-0.5869824,0.09012271,0.7959487,17.0242,287.2353,0.3343115,0.7119177,0.01893964,-0.702005,-0.1514416,-0.00744491,0.2375174,0.4904014,-0.8916747,-0.914333,0.5796,-0.4008002,1.915,0.2946593,0.005579139,0.9555862,-0.281353,0.9561649,0.08117399,-0.913245,-0.2927758,0.2833125,static,-48.49083,-37.50309,16.83913,-11.82109
326,05/11/2023 08:08:50.345241,508,True,True,True,True,Eyes,2.013592,0.05104221,-1.986894,-0.6705638,-0.4528092,0.5876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338514,0.655359,2.339161,1.946076,0.04877362,-1.975652,0.1166597,-0.5909652,0.09061273,0.7930574,16.98574,286.6672,0.3497844,0.7119359,0.01885641,-0.701989,-0.1423551,-0.006998216,0.2232664,0.4696696,-0.8905873,-0.9260669,0.5796001,-0.4008,1.915,0.2850989,0.005838518,0.9584804,-0.2816058,0.9563597,0.07793774,-0.9161969,-0.2921336,0.2743012,static,-48.77123,-37.61675,16.83913,-11.82109
327,05/11/2023 08:08:50.365351,509,True,True,True,True,Eyes,2.009856,0.05085858,-1.985738,-0.6737584,-0.4522498,0.5843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361453,0.6421771,2.318742,1.935702,0.04912856,-1.973108,0.1151723,-0.594707,0.09079973,0.790452,16.86244,286.1453,0.3926347,0.7119117,0.01877483,-0.7020159,-0.1338138,-0.006578323,0.2098704,0.4478185,-0.8861218,-0.9361351,0.5795999,-0.4007999,1.915,0.2761579,0.006558067,0.9610899,-0.2805332,0.9569814,0.0740779,-0.9192595,-0.2900749,0.2661178,static,-49.06266,-37.73537,16.83913,-11.82108
328,05/11/2023 08:08:50.385051,510,True,True,True,True,Eyes,2.005829,0.05072122,-1.984551,-0.6772398,-0.4517526,0.580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385483,0.6299573,2.297314,1.92548,0.05003622,-1.970809,0.1139422,-0.5986043,0.09123429,0.7876334,16.7811,285.5945,0.4372091,0.7118452,0.01869713,-0.7020855,-0.1257849,-0.006183624,0.1972782,0.4263777,-0.882341,-0.9474961,0.5796,-0.4007999,1.915,0.2666984,0.007305719,0.9637524,-0.280131,0.9573869,0.07026297,-0.9221706,-0.2887159,0.2573802,static,-49.38628,-37.87875,16.83913,-11.82108
329,05/11/2023 08:08:50.395026,511,True,True,True,True,Eyes,2.001534,0.05058477,-1.983325,-0.6808535,-0.4511035,0.5770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408778,0.6088385,2.277695,1.914642,0.05137247,-1.968436,0.111256,-0.6025509,0.09073389,0.7850618,16.50083,285.0587,0.5012839,0.7117359,0.01862469,-0.7021982,-0.1182379,-0.005812606,0.1854415,0.4015883,-0.87196,-0.9575313,0.5796,-0.4008,1.915,0.2573997,0.008388618,0.9662686,-0.2765382,0.9587789,0.06534211,-0.9258899,-0.2840292,0.2491092,static,-49.71922,-38.01797,16.83913,-11.82109
330,05/11/2023 08:08:50.415198,512,True,True,True,True,Eyes,1.997001,0.05050925,-1.982072,-0.6845093,-0.4507435,0.572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430557,0.5895599,2.258319,1.904046,0.05120552,-1.966232,0.108607,-0.6062779,0.0901126,0.782631,16.21634,284.5521,0.5583883,0.7115839,0.01855715,-0.7023539,-0.1111436,-0.00546385,0.174315,0.377637,-0.8629985,-0.9671775,0.5796001,-0.4007999,1.915,0.2486137,0.009357842,0.9685575,-0.2727418,0.9601685,0.0607318,-0.92941,-0.2792649,0.2412633,static,-50.06965,-38.19212,16.83913,-11.82109
331,05/11/2023 08:08:50.435179,513,True,True,True,True,Eyes,1.992195,0.05049919,-1.980785,-0.6882205,-0.4503466,0.5688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452444,0.5896823,2.233949,1.893912,0.05261359,-1.964223,0.1095722,-0.6096328,0.09230469,0.7796292,16.46296,284.0419,0.6171325,0.7113895,0.01849629,-0.702552,-0.104475,-0.005136019,0.1638561,0.3624341,-0.8684479,-0.9793262,0.5796001,-0.4008,1.915,0.2396554,0.01032922,0.9708031,-0.2775245,0.9589475,0.05830749,-0.930347,-0.2833953,0.2326836,static,-50.42667,-38.37007,16.83913,-11.82109
332,05/11/2023 08:08:50.445105,514,True,True,True,True,Eyes,1.987147,0.05054187,-1.979491,-0.691815,-0.4501711,0.5645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473351,0.577062,2.212126,1.882688,0.05415729,-1.962095,0.1084303,-0.6131314,0.09248546,0.7770194,16.37461,283.5399,0.6426972,0.7111526,0.01844393,-0.7027927,-0.09820647,-0.004827857,0.1540247,0.3412299,-0.8639938,-0.9901337,0.5795999,-0.4007999,1.915,0.2310327,0.01076198,0.9728865,-0.27669,0.9593786,0.05509339,-0.9327736,-0.2819164,0.2246255,static,-50.78318,-38.56786,16.83913,-11.82109
333,05/11/2023 08:08:50.465524,515,True,True,True,True,Eyes,1.981859,0.05064826,-1.978184,-0.6953717,-0.4501157,0.5602268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493656,0.5642438,2.190919,1.871828,0.05543414,-1.960279,0.1072438,-0.6166338,0.09186085,0.7744825,16.22476,283.0325,0.5984588,0.7108728,0.01840119,-0.703076,-0.09231408,-0.004538186,0.1447832,0.3195451,-0.8586321,-1.001789,0.5796,-0.4008001,1.915,0.2226487,0.01002892,0.9748472,-0.2745496,0.9601207,0.05282793,-0.9354412,-0.279406,0.2165231,static,-51.14332,-38.78023,16.83913,-11.82109
334,05/11/2023 08:08:50.485207,516,True,True,True,True,Eyes,1.976308,0.05082863,-1.976904,-0.6988843,-0.4501829,0.5557841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512733,0.564747,2.167041,1.861105,0.05715144,-1.95867,0.1084967,-0.6196913,0.09278996,0.7717521,16.40752,282.5488,0.5227957,0.7105511,0.01836956,-0.7034023,-0.08677524,-0.004265895,0.1360963,0.3037383,-0.8631625,-1.014513,0.5796,-0.4008,1.915,0.2147454,0.008752814,0.9766309,-0.2776906,0.959237,0.05246278,-0.9363613,-0.2824673,0.2084223,static,-51.50671,-39.00733,16.83913,-11.82109
335,05/11/2023 08:08:50.495075,517,True,True,True,True,Eyes,1.970534,0.05107724,-1.975618,-0.7025017,-0.4501287,0.5512491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53156,0.549907,2.145929,1.849414,0.05913123,-1.956848,0.1071004,-0.6230386,0.09176318,0.7693712,16.20912,282.0645,0.4621011,0.7101849,0.01835065,-0.7037729,-0.08156872,-0.004009941,0.1279305,0.281098,-0.855796,-1.025669,0.5795999,-0.4007999,1.915,0.2068047,0.007744497,0.9783517,-0.2746553,0.9602181,0.0504559,-0.9390401,-0.2791439,0.2007046,static,-51.87892,-39.23375,16.83913,-11.82109
336,05/11/2023 08:08:50.515411,518,True,True,True,True,Eyes,1.964525,0.05136405,-1.974338,-0.7061625,-0.4501216,0.5465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551612,0.5341758,2.124662,1.838413,0.06099373,-1.95539,0.1054983,-0.6266388,0.0904728,0.7668171,15.97294,281.5436,0.3893818,0.7097761,0.01834581,-0.7041855,-0.0766746,-0.003769345,0.1202547,0.258114,-0.8475125,-1.038289,0.5795999,-0.4008001,1.915,0.1982768,0.006533558,0.9801242,-0.2709709,0.9613696,0.04840822,-0.9419454,-0.2751833,0.1923877,static,-52.26075,-39.47342,16.83913,-11.82109
337,05/11/2023 08:08:50.534857,519,True,True,True,True,Eyes,1.958309,0.051671,-1.973061,-0.709912,-0.4500349,0.5417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571302,0.5219086,2.10182,1.826877,0.06221521,-1.953887,0.1044519,-0.6302087,0.08905055,0.7641968,15.77644,281.0141,0.2650228,0.7093224,0.01835512,-0.7046425,-0.07207412,-0.003543184,0.1130394,0.2352942,-0.8415614,-1.051749,0.5795998,-0.4008,1.915,0.1898141,0.004451279,0.98181,-0.2677574,0.9623196,0.0474028,-0.9446039,-0.2718845,0.1838537,static,-52.6519,-39.71658,16.83913,-11.82109
338,05/11/2023 08:08:50.544623,520,True,True,True,True,Eyes,1.951886,0.05200622,-1.971796,-0.7136266,-0.4500897,0.5368019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590788,0.5115936,2.078843,1.815809,0.0630019,-1.952636,0.1036735,-0.6338,0.08719632,0.761542,15.57107,280.4729,0.08272307,0.7088254,0.01837801,-0.7051421,-0.06774967,-0.003330593,0.106257,0.212858,-0.8363316,-1.066325,0.5796,-0.4008,1.915,0.1813889,0.001390771,0.9834105,-0.2642238,0.9632972,0.04737341,-0.9472506,-0.2684335,0.1750989,static,-53.0489,-39.97866,16.83913,-11.82109
339,05/11/2023 08:08:50.565061,521,True,True,True,True,Eyes,1.945252,0.05235204,-1.970537,-0.7173586,-0.4501189,0.5317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607977,0.5103154,2.054769,1.804441,0.06408551,-1.951402,0.1046404,-0.6369882,0.08522958,0.7589681,15.51068,279.9559,359.7659,0.7082837,0.01841434,-0.7056856,-0.06368469,-0.003130757,0.09988159,0.1930832,-0.8365012,-1.081762,0.5796002,-0.4008,1.915001,0.1739639,-0.003936368,0.9847443,-0.2626824,0.9635727,0.050257,-0.9490705,-0.2674179,0.1665929,static,-53.45037,-40.24587,16.83913,-11.82108
340,05/11/2023 08:08:50.585122,522,True,True,True,True,Eyes,1.938428,0.05269583,-1.9693,-0.7209519,-0.4502817,0.5267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623013,0.5073984,2.032332,1.792882,0.06470376,-1.950227,0.1051463,-0.6397849,0.08347584,0.7567374,15.42337,279.5082,359.5124,0.707698,0.01846327,-0.7062717,-0.05986361,-0.002942912,0.09388869,0.1738014,-0.835696,-1.094855,0.5796,-0.4008,1.915,0.1674142,-0.008203378,0.9858525,-0.2608805,0.9639521,0.05232303,-0.9507439,-0.2659493,0.1592392,static,-53.84652,-40.52435,16.83913,-11.82109
