,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:18:28.904170,494,True,True,True,True,Eyes,0.5542233,0.05391244,-2.057229,-0.8781559,-0.4778728,0.02190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131301,-0.1733837,-0.1544998,0.5149361,0.05861652,-2.080331,0.09382024,-0.8018144,0.1522677,0.5701808,20.55889,251.0916,1.419053,0.2999239,0.02448037,-0.9536487,-0.3495283,0.002872839,-0.1552133,-1.243983,-0.975593,-2.059866,0.5796,-0.4007997,1.915001,-0.3321833,0.02318741,0.94293,-0.3240931,0.9360247,-0.1371918,-0.8857868,-0.3511698,-0.3034169,static,-88.57111,-87.37553,16.83912,-11.82107
313,05/11/2023 08:18:28.914278,495,True,True,True,True,Eyes,0.5516089,0.05389918,-2.058441,-0.8778445,-0.4784942,0.02078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130822,-0.1777462,-0.1794488,0.5062149,0.05841771,-2.084355,0.09405666,-0.803985,0.1519431,0.5671638,20.54916,250.6356,1.291991,0.2959583,0.02456386,-0.9548848,-0.3285566,0.002700469,-0.1459005,-1.25226,-0.9767336,-2.078606,0.5795999,-0.4007998,1.915001,-0.3389571,0.0211129,0.9405648,-0.3235935,0.9361333,-0.1376288,-0.8833998,-0.3510109,-0.3104771,static,-88.64333,-87.51216,16.83912,-11.82108
314,05/11/2023 08:18:28.934019,496,True,True,True,True,Eyes,0.5487512,0.05385905,-2.059761,-0.8775406,-0.4791052,0.01950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130061,-0.1834645,-0.2052302,0.4977036,0.05799395,-2.088508,0.09378735,-0.8063377,0.1515529,0.5639638,20.499,250.1568,1.204639,0.2922574,0.02463755,-0.956022,-0.3088432,0.002538441,-0.1371465,-1.261113,-0.9765458,-2.098212,0.5795997,-0.4008,1.915,-0.3462973,0.01969213,0.9379179,-0.3221892,0.9364713,-0.1386203,-0.8810629,-0.3501909,-0.3179529,static,-88.72644,-87.66822,16.83912,-11.82109
315,05/11/2023 08:18:28.954291,497,True,True,True,True,Eyes,0.5456681,0.05380106,-2.061194,-0.8772105,-0.4797699,0.01796174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128676,-0.1905603,-0.2318192,0.4890915,0.05729979,-2.092563,0.09364913,-0.8087276,0.1518352,0.5604781,20.52177,249.6542,1.145784,0.2887838,0.02470115,-0.9570754,-0.2903126,0.002386134,-0.1289177,-1.26885,-0.9784644,-2.117853,0.5796003,-0.4007998,1.915001,-0.3541887,0.01872735,0.9349867,-0.3216739,0.9363518,-0.1406101,-0.8781098,-0.3505632,-0.325621,static,-88.82698,-87.85595,16.83913,-11.82107
316,05/11/2023 08:18:28.969668,498,True,True,True,True,Eyes,0.5423529,0.05370615,-2.062718,-0.8768357,-0.4805111,0.01637467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126927,-0.197721,-0.2590261,0.4805996,0.05683285,-2.096616,0.09401502,-0.8111307,0.1525806,0.5567293,20.62239,249.122,1.063749,0.2855037,0.02475481,-0.9580576,-0.2728938,0.002242966,-0.1211827,-1.274853,-0.9826265,-2.138,0.5796002,-0.4007997,1.915001,-0.3624277,0.01737526,0.93185,-0.3224091,0.9357607,-0.1428438,-0.8744705,-0.3522075,-0.3335436,static,-88.93015,-88.04825,16.83913,-11.82108
317,05/11/2023 08:18:28.984276,499,True,True,True,True,Eyes,0.5388258,0.05357058,-2.064343,-0.8764285,-0.4813125,0.01453788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12471,-0.2034469,-0.2875757,0.4718768,0.05584666,-2.100642,0.09445739,-0.8136498,0.1529851,0.5528539,20.6951,248.5629,0.9460976,0.2823873,0.02479779,-0.9589797,-0.2565202,0.002108388,-0.1139117,-1.281171,-0.9868388,-2.159261,0.5796003,-0.4007995,1.915001,-0.3708611,0.01544636,0.9285601,-0.3228673,0.9353467,-0.1445103,-0.8707578,-0.3533949,-0.3418965,static,-89.04968,-88.26993,16.83913,-11.82107
318,05/11/2023 08:18:29.003998,500,True,True,True,True,Eyes,0.5350869,0.05337351,-2.066031,-0.8759793,-0.482185,0.01256369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122237,-0.209793,-0.3148177,0.4632656,0.05475816,-2.104614,0.09498097,-0.815968,0.1537869,0.5491125,20.81066,248.0342,0.8514022,0.2794078,0.02482921,-0.9598511,-0.241129,0.001981885,-0.107077,-1.286652,-0.9921646,-2.179091,0.5796003,-0.4007997,1.915001,-0.3789083,0.01388981,0.9253302,-0.3238955,0.9346564,-0.14666,-0.8669028,-0.3552809,-0.3496502,static,-89.1783,-88.50745,16.83913,-11.82108
319,05/11/2023 08:18:29.013997,501,True,True,True,True,Eyes,0.5311643,0.05314581,-2.067811,-0.8754837,-0.4831385,0.01027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119052,-0.2166634,-0.3438632,0.4548176,0.05306494,-2.108528,0.09546635,-0.8185056,0.1547976,0.5449519,20.94395,247.4515,0.7628957,0.2765419,0.02484738,-0.9606802,-0.2266612,0.001862972,-0.1006524,-1.291467,-0.9985391,-2.200299,0.5796,-0.4007997,1.915001,-0.3878273,0.01243497,0.9216482,-0.3249939,0.9338478,-0.1493562,-0.8625364,-0.3574545,-0.3581304,static,-89.3279,-88.78222,16.83913,-11.82108
320,05/11/2023 08:18:29.034376,502,True,True,True,True,Eyes,0.5270314,0.05289111,-2.069657,-0.8749291,-0.4841874,0.007859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115038,-0.2235667,-0.3755088,0.4464912,0.05213434,-2.112416,0.09623747,-0.8213883,0.155683,0.5402061,21.08352,246.7793,0.6205378,0.2737696,0.02485213,-0.9614738,-0.2130616,0.001751194,-0.09461323,-1.295373,-1.004836,-2.224349,0.5796001,-0.4007996,1.915001,-0.3978317,0.01010518,0.9174029,-0.3262985,0.9330022,-0.1517763,-0.8574728,-0.3597285,-0.3678807,static,-89.48535,-89.07008,16.83912,-11.82107
321,05/11/2023 08:18:29.053941,503,True,True,True,True,Eyes,0.5227132,0.05257599,-2.071586,-0.8744299,-0.485125,0.005113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110643,-0.2305869,-0.4074147,0.4377149,0.05121487,-2.116542,0.09650578,-0.8243086,0.1560205,0.5355928,21.13666,246.1194,0.4930232,0.2710719,0.02484355,-0.9622381,-0.2002779,0.001646122,-0.08893644,-1.301063,-1.008492,-2.248746,0.5795997,-0.4007999,1.915,-0.4076541,0.008025844,0.9131013,-0.326228,0.9326885,-0.1538425,-0.8528736,-0.3605937,-0.3775961,static,-89.66498,-89.39615,16.83912,-11.82108
322,05/11/2023 08:18:29.069159,504,True,True,True,True,Eyes,0.518217,0.05220557,-2.073565,-0.873963,-0.4859873,0.002265143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105587,-0.2373099,-0.439677,0.4289338,0.04940701,-2.120543,0.09559291,-0.8274073,0.1553595,0.5311524,21.01669,245.4747,0.4204855,0.2684322,0.02482012,-0.9629785,-0.1882612,0.001547355,-0.08360025,-1.309813,-1.007545,-2.273568,0.5796,-0.4007999,1.915001,-0.4174786,0.006850589,0.9086611,-0.3232276,0.9334508,-0.1555423,-0.8492561,-0.3586399,-0.3874815,static,-89.8515,-89.73295,16.83912,-11.82108
323,05/11/2023 08:18:29.094015,505,True,True,True,True,Eyes,0.5135494,0.05180268,-2.075627,-0.8734892,-0.4868427,-0.0008926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098656,-0.2485997,-0.4738526,0.4205546,0.04770881,-2.124042,0.09420037,-0.8308463,0.1555952,0.5259382,20.95524,244.7498,0.4377577,0.2658362,0.02478074,-0.9636994,-0.1769655,0.001454513,-0.07858424,-1.317249,-1.007314,-2.299454,0.5795997,-0.4008,1.915,-0.4290305,0.007134906,0.9032617,-0.320199,0.9338328,-0.1594643,-0.8446332,-0.3576385,-0.3983582,static,89.94145,89.89495,16.83912,-11.82109
324,05/11/2023 08:18:29.104186,506,True,True,True,True,Eyes,0.5086784,0.05142295,-2.077765,-0.8730726,-0.487572,-0.004206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091474,-0.2609733,-0.5075333,0.4118076,0.04652998,-2.127959,0.09329446,-0.8340788,0.1564812,0.5206942,20.98915,244.0343,0.4496958,0.2632715,0.02472545,-0.9644046,-0.1663476,0.001367243,-0.07386918,-1.323184,-1.009353,-2.324731,0.5795997,-0.4007996,1.915001,-0.4403474,0.007327855,0.8977976,-0.3185876,0.9336196,-0.1638795,-0.8394023,-0.358191,-0.4087824,static,89.72398,89.50575,16.83912,-11.82107
325,05/11/2023 08:18:29.120367,507,True,True,True,True,Eyes,0.5036286,0.05105457,-2.079991,-0.8727523,-0.4880997,-0.007886982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082538,-0.2739139,-0.5454838,0.4022531,0.04666215,-2.132033,0.09092487,-0.8380333,0.1555075,0.5150246,20.75043,243.234,0.4769453,0.2607253,0.0246569,-0.9650978,-0.1563668,0.001285208,-0.06943703,-1.333908,-1.002095,-2.354868,0.5795999,-0.4007997,1.915,-0.4529647,0.007784201,0.8914945,-0.3125764,0.9351002,-0.1669838,-0.8349364,-0.3542979,-0.4211342,static,89.48224,89.07426,16.83912,-11.82108
326,05/11/2023 08:18:29.134205,508,True,True,True,True,Eyes,0.4984126,0.05066846,-2.082303,-0.872579,-0.4883309,-0.01178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073659,-0.2848318,-0.5820043,0.3929704,0.0465177,-2.136195,0.08826096,-0.84183,0.1538986,0.5097525,20.432,242.4837,0.5074244,0.2581869,0.02457692,-0.965782,-0.1469847,0.001208096,-0.06527081,-1.345465,-0.9927598,-2.384292,0.5796005,-0.4007995,1.915002,-0.4647252,0.008298951,0.8854164,-0.3055019,0.9370505,-0.1691305,-0.8310835,-0.3490954,-0.4329356,static,89.22621,88.61753,16.83913,-11.82106
327,05/11/2023 08:18:29.154476,509,True,True,True,True,Eyes,0.4930387,0.05024849,-2.08467,-0.872436,-0.4884649,-0.01604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063015,-0.2972104,-0.6199749,0.3835593,0.04566821,-2.139983,0.08479033,-0.8458405,0.1522525,0.5041666,20.06338,241.7032,0.6150497,0.2556478,0.02448577,-0.9664596,-0.1381657,0.00113561,-0.06135456,-1.357875,-0.9819018,-2.414414,0.5796003,-0.4007996,1.915001,-0.4772536,0.01008301,0.878708,-0.2969593,0.9392595,-0.1720657,-0.8270699,-0.3430595,-0.4452708,static,88.94653,88.1189,16.83913,-11.82107
328,05/11/2023 08:18:29.169437,510,True,True,True,True,Eyes,0.4875081,0.04982014,-2.087062,-0.8721825,-0.488744,-0.0206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051293,-0.3101152,-0.6579466,0.3744393,0.04440552,-2.143523,0.08246952,-0.8496739,0.1519972,0.4981464,19.9049,240.8852,0.687944,0.2531002,0.02438298,-0.9671326,-0.1298757,0.001067473,-0.05767329,-1.365842,-0.9778608,-2.443855,0.5796004,-0.4008,1.915001,-0.490098,0.01128929,0.8715943,-0.2915781,0.9401913,-0.1761323,-0.8214538,-0.3404599,-0.4574941,static,88.64275,87.57893,16.83914,-11.82108
329,05/11/2023 08:18:29.184470,511,True,True,True,True,Eyes,0.4818166,0.04949888,-2.089524,-0.8717767,-0.4892364,-0.02555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038989,-0.3211833,-0.6955903,0.3654814,0.04376864,-2.146855,-0.08216198,0.8532495,-0.1527769,-0.4918068,19.97007,240.0257,0.6135303,0.2505379,0.02426933,-0.9678023,-0.1220832,0.001003425,-0.05421289,-1.36861,-0.9811054,-2.472989,0.5796003,-0.4008,1.915,-0.5027508,0.01006404,0.8643728,-0.2904827,0.9398173,-0.1798979,-0.8141629,-0.3415292,-0.4695704,static,88.32082,87.00971,16.83914,-11.82109
330,05/11/2023 08:18:29.194042,512,True,True,True,True,Eyes,0.4759803,0.04929123,-2.092091,-0.8712004,-0.489963,-0.03075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027226,-0.3346818,-0.7303045,0.3559347,0.04608062,-2.150858,-0.08361726,0.8562476,-0.1549331,-0.4856376,20.27569,239.2008,0.4451911,0.247955,0.02415088,-0.9684702,-0.1147582,0.0009432193,-0.05096012,-1.367461,-0.9892679,-2.499806,0.5796,-0.4007999,1.915,-0.5143284,0.007288501,0.8575622,-0.2936768,0.9380078,-0.1841068,-0.8057418,-0.3465375,-0.4803035,static,87.97818,86.40823,16.83913,-11.82109
331,05/11/2023 08:18:29.214083,513,True,True,True,True,Eyes,0.4699865,0.0490438,-2.094725,-0.8708512,-0.4902002,-0.03635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015449,-0.3447155,-0.7663243,0.346343,0.04869613,-2.15541,-0.08369438,0.8595704,-0.1547431,-0.4797794,20.26331,238.3874,0.2811134,0.2453459,0.02403333,-0.9691373,-0.1078727,0.0008866261,-0.04790251,-1.371028,-0.9878578,-2.529571,0.5795996,-0.4007998,1.915,-0.5256137,0.004602698,0.8507108,-0.2923675,0.9380996,-0.1857155,-0.7989063,-0.3463349,-0.4917324,static,87.60938,85.75832,16.83912,-11.82108
332,05/11/2023 08:18:29.234614,514,True,True,True,True,Eyes,0.4639079,0.048807,-2.097402,-0.870299,-0.4907185,-0.04212959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003983,-0.3393339,-0.8056741,0.336509,0.04773724,-2.159789,-0.08039642,0.8635961,-0.1483711,-0.4751046,19.43023,237.6566,0.1290158,0.2427063,0.02391471,-0.9698047,-0.1014003,0.0008334286,-0.04502836,-1.387535,-0.966046,-2.564414,0.5796002,-0.4007996,1.915001,-0.5356244,0.002123493,0.8444539,-0.2798437,0.9430449,-0.179872,-0.7967399,-0.3326588,-0.5045236,static,87.22858,85.09303,16.83913,-11.82107
333,05/11/2023 08:18:29.244655,515,True,True,True,True,Eyes,0.4576966,0.04863649,-2.100152,-0.8696378,-0.4913351,-0.04816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989526,-0.3493483,-0.8412373,0.3283983,0.04738963,-2.162833,-0.07912159,0.8670697,-0.1482046,-0.4690046,19.3431,236.8373,0.1098734,0.2400344,0.02379557,-0.9704724,-0.09531631,0.0007834228,-0.04232666,-1.390846,-0.964031,-2.592986,0.5795997,-0.4007999,1.915,-0.5475489,0.001809435,0.8367717,-0.2762251,0.9435503,-0.1827907,-0.789867,-0.3312243,-0.5161402,static,86.82999,84.40139,16.83912,-11.82108
334,05/11/2023 08:18:29.269688,516,True,True,True,True,Eyes,0.4513215,0.04851241,-2.102981,-0.8689925,-0.4918231,-0.05442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97327,-0.3681718,-0.8782992,0.3190089,0.04883304,-2.167164,-0.07849061,0.870468,-0.1503536,-0.4620808,19.52961,235.9466,0.1400617,0.2373274,0.023679,-0.9711409,0.0,0.0,0.0,-1.390808,-0.9677451,-2.622027,0.5796003,-0.4007998,1.915001,-0.5606413,0.00230394,0.8280557,-0.2755981,0.9424661,-0.189218,-0.7808504,-0.334294,-0.5277505,static,86.41633,83.6855,16.83913,-11.82108
335,05/11/2023 08:18:29.284542,517,True,True,True,True,Eyes,0.4448639,0.04840728,-2.105843,-0.8683655,-0.4921679,-0.06092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959042,-0.3692476,-0.917161,0.3089162,0.04975069,-2.171974,-0.07561927,0.8742753,-0.1459404,-0.4567558,18.92095,235.1797,0.06626996,0.2345809,0.02356686,-0.9718106,0.0,0.0,0.0,-1.402955,-0.9497227,-2.656076,0.5796001,-0.4007998,1.915001,-0.571312,0.001094145,0.8207324,-0.2655424,0.9459662,-0.1861051,-0.7765889,-0.3242633,-0.5401514,static,85.98651,82.94302,16.83912,-11.82107
336,05/11/2023 08:18:29.304143,518,True,True,True,True,Eyes,0.4383043,0.04833667,-2.108738,-0.8675585,-0.4927448,-0.06741528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944849,-0.3732796,-0.9507334,0.3005073,0.05006993,-2.175513,-0.07417285,0.8774572,-0.1439897,-0.4514802,18.64265,234.4531,359.9909,0.2317951,0.02345954,-0.9724814,0.0,0.0,0.0,-1.408516,-0.9419452,-2.684383,0.5796001,-0.4007999,1.915,-0.581328,-0.0001500815,0.8136691,-0.2601839,0.9475307,-0.1857143,-0.7709487,-0.3196646,-0.5508652,static,85.55665,82.2094,16.83913,-11.82108
337,05/11/2023 08:18:29.314284,519,True,True,True,True,Eyes,0.4316565,0.04829571,-2.111684,-0.8666906,-0.4933285,-0.07398928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930004,-0.3889486,-0.980715,0.2918939,0.05084476,-2.179497,-0.07383945,0.8800034,-0.146065,-0.4458776,18.83973,233.7436,0.01793472,0.2289693,0.02335815,-0.9731531,0.0,0.0,0.0,-1.40812,-0.9467067,-2.707368,0.5795997,-0.4007998,1.915001,-0.5914818,0.0002962269,0.8063183,-0.2602121,0.9464256,-0.1912286,-0.7631769,-0.322922,-0.5597165,static,85.1205,81.47037,16.83912,-11.82108
338,05/11/2023 08:18:29.334351,520,True,True,True,True,Eyes,0.4249666,0.04827924,-2.114706,-0.8657883,-0.4938633,-0.08068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914946,-0.4082379,-1.008603,0.2830319,0.05167055,-2.183616,-0.07254018,0.8823484,-0.1485043,-0.4406197,19.02559,233.1015,0.1731179,0.2261029,0.0232634,-0.9738253,0.0,0.0,0.0,-1.409425,-0.9498492,-2.727997,0.5796,-0.4008001,1.915,-0.6011844,0.002856409,0.7991052,-0.2588793,0.9453688,-0.1981398,-0.756015,-0.3259903,-0.5676015,static,84.676,80.72155,16.83913,-11.82109
339,05/11/2023 08:18:29.354017,521,True,True,True,True,Eyes,0.4182207,0.04830987,-2.117769,-0.8648108,-0.494414,-0.08750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89847,-0.4253658,-1.038516,0.2746644,0.0524466,-2.187566,-0.06987102,0.8851189,-0.1493815,-0.4351643,18.98081,232.4257,0.3830937,0.2231983,0.02317569,-0.9744972,0.0,0.0,0.0,-1.413313,-0.9457444,-2.751616,0.5796003,-0.4007998,1.915001,-0.6115003,0.00632267,0.7912192,-0.2536993,0.9456064,-0.20363,-0.7494695,-0.3252515,-0.5766346,static,84.22225,79.96331,16.83913,-11.82107
