Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 10:11:16.907719,1193,True,True,True,True,1.302752,-0.2645378,-3.003816,-0.3410944,-0.1651566,0.9254069,0,0,0,0,0,0,0,0,0,-1.313742,0.8335761,2.902588,1.30257,-0.262372,-3.013347,0.09381887,0.002846474,0.005216543,0.9955716,10.76476,0.3876442,0.6369483,0.6393011,-0.6442823,-1.023204,-0.676725,0.003200024,2.022,0.9999294,0.01092099,-0.004688917,-0.009852779,0.9823416,0.1868365,0.006646558,-0.1867771,0.9823798,static,-20.23331,-10.11899,-18.50442,0.09067644
05/04/2023 10:11:16.927711,1194,True,True,True,True,1.302893,-0.2645348,-3.003812,-0.3411445,-0.1651196,0.925395,0,0,0,0,0,0,0,0,0,-1.313189,0.833949,2.902703,1.302549,-0.2624223,-3.013324,0.09378473,0.002794059,0.005414877,0.9955738,10.76079,0.3837019,0.6593899,0.6391447,-0.6444554,-1.02325,-0.6767249,0.003199935,2.022,0.9999258,0.0113059,-0.004547718,-0.01025774,0.9823502,0.1867695,0.006579048,-0.186709,0.9823933,static,-20.23628,-10.1169,-18.50442,0.0906739
05/04/2023 10:11:16.937825,1195,True,True,True,True,1.303029,-0.2645331,-3.003806,-0.3412037,-0.165095,0.9253775,0,0,0,0,0,0,0,0,0,-1.312467,0.8334761,2.903162,1.302609,-0.2624014,-3.013297,0.09364663,0.002685671,0.005543909,0.9955865,10.74492,0.3724214,0.6731186,0.6388139,-0.6440437,-1.023278,-0.676725,0.003199905,2.022,0.9999241,0.01154189,-0.004309298,-0.01053587,0.9823991,0.1864964,0.006385971,-0.1864369,0.9824462,static,-20.23986,-10.11561,-18.50442,0.09067307
05/04/2023 10:11:16.957607,1196,True,True,True,True,1.303165,-0.2645252,-3.003801,-0.3412386,-0.1650666,0.9253699,0,0,0,0,0,0,0,0,0,-1.311828,0.8336163,2.90341,1.302645,-0.2623979,-3.013281,0.09371064,0.002553974,0.005445661,0.9955813,10.75241,0.3561032,0.6603028,0.6382821,-0.6441512,-1.023472,-0.6767249,0.003199995,2.022,0.9999276,0.01132187,-0.004064744,-0.01036453,0.9823773,0.186621,0.00610601,-0.1865653,0.9824235,static,-20.24191,-10.11399,-18.50441,0.09067558
05/04/2023 10:11:16.977548,1197,True,True,True,True,1.303297,-0.2645179,-3.003793,-0.3412763,-0.1650115,0.9253657,0,0,0,0,0,0,0,0,0,-1.311631,0.833955,2.903309,1.302679,-0.262271,-3.013188,0.09386071,0.002486064,0.005287696,0.9955683,10.76978,0.346599,0.641288,0.6379842,-0.6444057,-1.023564,-0.6767249,0.003199965,2.022,0.9999317,0.01099521,-0.003957478,-0.01006184,0.9823244,0.1869158,0.005942706,-0.1868632,0.982368,static,-20.24405,-10.11073,-18.50441,0.09067475
05/04/2023 10:11:16.997709,1198,True,True,True,True,1.303418,-0.2645157,-3.003787,-0.3412956,-0.1649632,0.9253672,0,0,0,0,0,0,0,0,0,-1.311837,0.8312858,2.90389,1.302736,-0.262293,-3.013073,0.09350464,0.002466378,0.005059136,0.995603,10.72889,0.341564,0.6143631,0.6378666,-0.642698,-1.023176,-0.6767249,0.003199875,2.022,0.9999367,0.01053502,-0.003964961,-0.009612546,0.9824626,0.1862119,0.005857171,-0.186162,0.9825016,static,-20.24508,-10.10781,-18.50442,0.09067222
05/04/2023 10:11:17.007698,1199,True,True,True,True,1.303537,-0.2645151,-3.003781,-0.3413056,-0.1649414,0.9253675,0,0,0,0,0,0,0,0,0,-1.312239,0.8313046,2.90386,1.302745,-0.2623981,-3.013211,0.09369732,0.002444391,0.004582209,0.9955873,10.75124,0.3339329,0.5588287,0.6376064,-0.6429334,-1.023429,-0.6767249,0.003199965,2.022,0.9999461,0.009582043,-0.004008527,-0.008665911,0.9823996,0.1865901,0.005725889,-0.1865453,0.9824297,static,-20.24562,-10.1065,-18.50442,0.09067475
05/04/2023 10:11:17.027870,1200,True,True,True,True,1.303656,-0.264515,-3.003771,-0.3413289,-0.1649126,0.9253639,0,0,0,0,0,0,0,0,0,-1.312962,0.8332168,2.902996,1.302808,-0.2624294,-3.013192,0.09402355,0.002557447,0.004583689,0.9955561,10.78873,0.3472863,0.5603868,0.6381321,-0.644282,-1.023507,-0.6767249,0.003199935,2.022,0.9999449,0.009607559,-0.004230215,-0.008645717,0.9822771,0.1872349,0.005954114,-0.187188,0.9823061,static,-20.24695,-10.10481,-18.50441,0.0906739
05/04/2023 10:11:17.037984,1201,True,True,True,True,1.303772,-0.2645144,-3.003764,-0.3413332,-0.1649078,0.9253632,0,0,0,0,0,0,0,0,0,-1.314522,0.8339382,2.902009,1.302854,-0.2624426,-3.0131,0.09411777,0.002829998,0.004673896,0.9955462,10.79938,0.3799905,0.5738989,0.6393143,-0.6448212,-1.023137,-0.6767249,0.003200054,2.022,0.9999403,0.009838865,-0.004754993,-0.008773454,0.98224,0.1874236,0.00651458,-0.1873707,0.9822676,static,-20.2472,-10.10453,-18.50442,0.09067728
05/04/2023 10:11:17.057593,1202,True,True,True,True,1.303887,-0.2645123,-3.003758,-0.3412941,-0.1648988,0.9253792,0,0,0,0,0,0,0,0,0,-1.315881,0.8356521,2.900956,1.302898,-0.2624256,-3.013136,0.09439558,0.003064116,0.004732601,0.9955189,10.8312,0.4080128,0.583434,0.6403305,-0.6460173,-1.023083,-0.6767249,0.003199905,2.022,0.9999364,0.01000127,-0.005207298,-0.00884431,0.9821341,0.1879742,0.006994245,-0.1879161,0.9821602,static,-20.24475,-10.10382,-18.50442,0.09067307
05/04/2023 10:11:17.077916,1203,True,True,True,True,1.303999,-0.2645095,-3.003755,-0.3412467,-0.164877,0.9254006,0,0,0,0,0,0,0,0,0,-1.316975,0.8355161,2.900567,1.302948,-0.2623874,-3.013183,0.09442339,0.003222988,0.004642308,0.9955161,10.83434,0.4254899,0.574711,0.6409871,-0.645987,-1.02293,-0.6767249,0.003200024,2.022,0.9999362,0.009851635,-0.005540389,-0.008634333,0.9821254,0.1880299,0.007293758,-0.1879701,0.9821477,static,-20.24174,-10.10229,-18.50441,0.09067643
05/04/2023 10:11:17.087863,1204,True,True,True,True,1.304137,-0.264504,-3.003753,-0.3412764,-0.1648085,0.9254019,0,0,0,0,0,0,0,0,0,-1.31788,0.8344041,2.900537,1.302983,-0.2623721,-3.013228,0.09425908,0.003360392,0.004597615,0.9955314,10.81537,0.4408471,0.5709412,0.641556,-0.6452706,-1.022662,-0.676725,0.003199965,2.022,0.9999352,0.009787637,-0.005824017,-0.008520645,0.9821882,0.1877066,0.007557485,-0.1876448,0.9822078,static,-20.24333,-10.09816,-18.50442,0.09067475
05/04/2023 10:11:17.116591,1205,True,True,True,True,1.304269,-0.2644987,-3.003754,-0.3413061,-0.1647342,0.9254042,0,0,0,0,0,0,0,0,0,-1.318252,0.8329939,2.90081,1.302938,-0.2623223,-3.013288,0.09406473,0.003413334,0.004510956,0.99555,10.79301,0.4459151,0.5613486,0.6416877,-0.6443346,-1.022493,-0.6767249,0.003199965,2.022,0.999936,0.009623914,-0.005947647,-0.008339616,0.982263,0.1873231,0.007644935,-0.1872615,0.9822804,static,-20.24491,-10.09368,-18.50441,0.09067474
05/04/2023 10:11:17.127964,1206,True,True,True,True,1.304405,-0.2644935,-3.003755,-0.3413546,-0.1646346,0.925404,0,0,0,0,0,0,0,0,0,-1.31813,0.8323476,2.901107,1.302943,-0.2623225,-3.01334,0.09394079,0.003395644,0.004535289,0.9955617,10.77875,0.4440455,0.563911,0.6416291,-0.6438701,-1.022477,-0.6767249,0.003199935,2.022,0.9999359,0.009668298,-0.005909049,-0.008392341,0.9823092,0.1870785,0.007613244,-0.1870169,0.9823272,static,-20.24755,-10.0877,-18.50441,0.0906739
05/04/2023 10:11:17.138137,1207,True,True,True,True,1.304536,-0.2644874,-3.003759,-0.3414243,-0.1645264,0.9253975,0,0,0,0,0,0,0,0,0,-1.316947,0.8320712,2.901753,1.302903,-0.2623544,-3.013383,0.09382045,0.003227588,0.004669695,0.995573,10.76493,0.4259203,0.5776131,0.6409606,-0.6435822,-1.022668,-0.6767249,0.003199965,2.022,0.9999356,0.009903673,-0.005550372,-0.008692417,0.9823518,0.1868403,0.007302823,-0.1867801,0.9823746,static,-20.25148,-10.08127,-18.50442,0.09067475
05/04/2023 10:11:17.157974,1208,True,True,True,True,1.304639,-0.2644799,-3.003765,-0.3414814,-0.1644321,0.9253932,0,0,0,0,0,0,0,0,0,-1.31493,0.8310923,2.902994,1.30291,-0.2622775,-3.013431,0.09366772,0.00287888,0.004632597,0.9955885,10.74757,0.3849192,0.5694129,0.639543,-0.6428083,-1.023057,-0.6767249,0.003199995,2.022,0.9999405,0.009763638,-0.004864511,-0.008685004,0.9824098,0.1865357,0.00660021,-0.1864823,0.9824362,static,-20.25468,-10.07566,-18.50441,0.09067559
05/04/2023 10:11:17.177956,1209,True,True,True,True,1.30474,-0.2644778,-3.003769,-0.3415553,-0.1643367,0.9253829,0,0,0,0,0,0,0,0,0,-1.31286,0.8311411,2.903965,1.302893,-0.2622552,-3.013486,0.09368489,0.002524689,0.004587718,0.9955881,10.74976,0.3433098,0.5603402,0.6380802,-0.6427568,-1.023589,-0.6767249,0.003200024,2.022,0.9999452,0.009608005,-0.004167501,-0.008661903,0.9824042,0.1865663,0.005886701,-0.18652,0.9824336,static,-20.25891,-10.07004,-18.50441,0.09067644
05/04/2023 10:11:17.188102,1210,True,True,True,True,1.304874,-0.2644746,-3.003773,-0.3417016,-0.164249,0.9253445,0,0,0,0,0,0,0,0,0,-1.311494,0.8309473,2.904615,1.30296,-0.2623833,-3.013424,0.09364459,0.002274175,0.004538528,0.9955928,10.74528,0.3136564,0.5518738,0.6371174,-0.6426314,-1.023823,-0.6767249,0.003199965,2.022,0.9999484,0.009462979,-0.003678286,-0.008611123,0.9824202,0.1864844,0.005378321,-0.1864431,0.9824511,static,-20.26765,-10.06519,-18.50442,0.09067475
05/04/2023 10:11:17.208757,1211,True,True,True,True,1.305005,-0.2644717,-3.003772,-0.3418445,-0.1641665,0.9253063,0,0,0,0,0,0,0,0,0,-1.310271,0.8323737,2.904834,1.30299,-0.2623633,-3.013486,0.09385803,0.002074573,0.004593852,0.9955729,10.76994,0.2912153,0.5562047,0.6363677,-0.6435163,-1.024319,-0.6767249,0.003200024,2.022,0.9999492,0.009536458,-0.003268437,-0.008757597,0.9823391,0.1869041,0.004993116,-0.186866,0.9823728,static,-20.27621,-10.06064,-18.50442,0.09067644
05/04/2023 10:11:17.227853,1212,True,True,True,True,1.305156,-0.2644684,-3.003774,-0.342007,-0.1641082,0.9252566,0,0,0,0,0,0,0,0,0,-1.309537,0.8328785,2.90495,1.303048,-0.2623917,-3.013391,0.09386323,0.001973165,0.00476375,0.9955719,10.77055,0.281302,0.5748273,0.6360823,-0.643782,-1.024384,-0.676725,0.003199935,2.022,0.9999468,0.009855724,-0.003034573,-0.009114895,0.982334,0.186914,0.004823137,-0.1868764,0.9823716,static,-20.28606,-10.05767,-18.50442,0.0906739
05/04/2023 10:11:17.237570,1213,True,True,True,True,1.305301,-0.2644638,-3.003776,-0.3421682,-0.164064,0.9252049,0,0,0,0,0,0,0,0,0,-1.308455,0.8330073,2.905492,1.303073,-0.2623668,-3.01347,0.09385671,0.001796553,0.004816987,0.9955724,10.76989,0.2613707,0.5790741,0.635416,-0.6437833,-1.024701,-0.676725,0.003199875,2.022,0.9999472,0.009928555,-0.002672984,-0.009254082,0.9823354,0.1868996,0.00448141,-0.186865,0.9823754,static,-20.29589,-10.05557,-18.50442,0.09067222
05/04/2023 10:11:17.258574,1214,True,True,True,True,1.305448,-0.264457,-3.003778,-0.342317,-0.1640232,0.925157,0,0,0,0,0,0,0,0,0,-1.308565,0.8337684,2.905225,1.303096,-0.2623217,-3.013465,0.09413802,0.001751574,0.004490872,0.9955475,10.80237,0.2527465,0.5408109,0.6351367,-0.6444201,-1.024928,-0.6767249,0.003199875,2.022,0.9999536,0.009271532,-0.002642027,-0.008611974,0.9822358,0.1874535,0.004333075,-0.187422,0.9822699,static,-20.30496,-10.05363,-18.50442,0.09067222
05/04/2023 10:11:17.277869,1215,True,True,True,True,1.305591,-0.2644496,-3.003778,-0.3424552,-0.1639734,0.9251148,0,0,0,0,0,0,0,0,0,-1.307953,0.8325003,2.905909,1.303176,-0.2622687,-3.013478,0.09392872,0.001632464,0.004482182,0.9955676,10.77835,0.2386929,0.5384212,0.6347294,-0.6435068,-1.02494,-0.6767249,0.003199965,2.022,0.9999545,0.009231299,-0.002408446,-0.008617959,0.9823146,0.1870394,0.004092468,-0.1870101,0.9823495,static,-20.31334,-10.05109,-18.50442,0.09067475
05/04/2023 10:11:17.288113,1216,True,True,True,True,1.305741,-0.2644454,-3.00378,-0.3425782,-0.1639396,0.9250752,0,0,0,0,0,0,0,0,0,-1.308395,0.8316028,2.905935,1.303218,-0.2622487,-3.013432,0.09378802,0.001696733,0.004469322,0.9955807,10.76212,0.2459317,0.5375819,0.6350228,-0.6429148,-1.024699,-0.6767248,0.003199995,2.022,0.9999543,0.009217408,-0.002540132,-0.008580874,0.9823677,0.1867623,0.004216808,-0.1867319,0.9824018,static,-20.32084,-10.04949,-18.50441,0.09067558
05/04/2023 10:11:17.308129,1217,True,True,True,True,1.305886,-0.2644424,-3.003781,-0.3426968,-0.1639119,0.9250361,0,0,0,0,0,0,0,0,0,-1.3081,0.8315504,2.90619,1.303158,-0.2623532,-3.013552,0.09371931,0.001672672,0.004553737,0.9955869,10.75421,0.2440193,0.5470974,0.6348969,-0.6428553,-1.024809,-0.6767249,0.003199995,2.022,0.9999529,0.009380804,-0.002477034,-0.008753758,0.9823919,0.1866267,0.004184126,-0.1865962,0.9824278,static,-20.32809,-10.04824,-18.50441,0.09067558
05/04/2023 10:11:17.328205,1218,True,True,True,True,1.306033,-0.2644365,-3.003783,-0.3427774,-0.1639005,0.9250083,0,0,0,0,0,0,0,0,0,-1.308431,0.8319029,2.905861,1.303151,-0.2623567,-3.013477,0.09377764,0.00173237,0.004567309,0.9955812,10.76089,0.2511357,0.5493473,0.635137,-0.6431163,-1.024701,-0.676725,0.003199995,2.022,0.9999523,0.009419169,-0.002592807,-0.008769339,0.9823698,0.1867424,0.004306053,-0.1867107,0.9824055,static,-20.33304,-10.04785,-18.50442,0.09067559
05/04/2023 10:11:17.337985,1219,True,True,True,True,1.306175,-0.2644331,-3.003784,-0.3428595,-0.1638873,0.9249802,0,0,0,0,0,0,0,0,0,-1.307751,0.8325601,2.905988,1.303161,-0.2622823,-3.013489,0.09388766,0.001621043,0.004590773,0.9955709,10.7736,0.2385312,0.5508928,0.6347092,-0.6435007,-1.024948,-0.6767249,0.003199935,2.022,0.9999526,0.009445271,-0.002365693,-0.008836487,0.9823281,0.1869585,0.004089761,-0.1869288,0.982365,static,-20.33807,-10.04735,-18.50441,0.0906739
05/04/2023 10:11:17.358374,1220,True,True,True,True,1.306327,-0.2644312,-3.003781,-0.3429855,-0.1638454,0.9249409,0,0,0,0,0,0,0,0,0,-1.307318,0.8324828,2.906199,1.303192,-0.2623371,-3.013465,0.09383895,0.001553287,0.004645742,0.9955754,10.76802,0.2312346,0.556518,0.6344872,-0.6434273,-1.024985,-0.6767249,0.003199935,2.022,0.999952,0.009541892,-0.002220925,-0.008958856,0.9823453,0.1868619,0.003964731,-0.1868331,0.9823837,static,-20.34573,-10.04526,-18.50442,0.0906739
05/04/2023 10:11:17.377700,1221,True,True,True,True,1.306473,-0.264426,-3.003775,-0.3431159,-0.1638086,0.9248991,0,0,0,0,0,0,0,0,0,-1.306846,0.832937,2.90622,1.30321,-0.2623814,-3.013395,0.0938765,0.001484666,0.004718737,0.9955716,10.77237,0.2240879,0.5642567,0.6342581,-0.6437119,-1.025043,-0.6767249,0.003200054,2.022,0.9999511,0.009674432,-0.002070225,-0.009116931,0.9823298,0.1869356,0.003842139,-0.1869075,0.98237,static,-20.35367,-10.04349,-18.50442,0.09067728
05/04/2023 10:11:17.387823,1222,True,True,True,True,1.30664,-0.2644198,-3.003769,-0.3432538,-0.1637598,0.9248565,0,0,0,0,0,0,0,0,0,-1.306022,0.8329582,2.906572,1.303215,-0.2623081,-3.013386,0.09388141,0.001347622,0.004732696,0.9955712,10.77301,0.2083288,0.5643788,0.6337163,-0.6436623,-1.025224,-0.6767249,0.003199905,2.022,0.9999516,0.009676506,-0.001794683,-0.009170438,0.9823278,0.186944,0.003571932,-0.1869185,0.9823689,static,-20.36204,-10.04101,-18.50441,0.09067307
05/04/2023 10:11:17.407819,1223,True,True,True,True,1.306801,-0.2644129,-3.003763,-0.3433969,-0.1636984,0.9248143,0,0,0,0,0,0,0,0,0,-1.305133,0.8326755,2.907012,1.30323,-0.2622191,-3.013349,0.09384375,0.001195058,0.004732165,0.995575,10.76876,0.1905825,0.5626352,0.6331154,-0.6434057,-1.025361,-0.6767249,0.003199995,2.022,0.9999523,0.009646748,-0.001491372,-0.009198154,0.9823419,0.1868683,0.003267709,-0.1868457,0.9823838,static,-20.37069,-10.03777,-18.50441,0.09067558
05/04/2023 10:11:17.427715,1224,True,True,True,True,1.306947,-0.2644075,-3.003757,-0.3435287,-0.1636325,0.9247769,0,0,0,0,0,0,0,0,0,-1.304198,0.8317285,2.907716,1.303279,-0.2622592,-3.013338,0.09366192,0.001031938,0.00474858,0.9955922,10.74792,0.1717085,0.5627046,0.6325097,-0.6427245,-1.025433,-0.6767249,0.003199935,2.022,0.9999528,0.009648605,-0.001165256,-0.009261992,0.9824098,0.186508,0.0029443,-0.1864884,0.9824528,static,-20.37862,-10.03421,-18.50442,0.0906739
05/04/2023 10:11:17.437933,1225,True,True,True,True,1.307087,-0.264399,-3.00375,-0.3436483,-0.1635726,0.9247432,0,0,0,0,0,0,0,0,0,-1.304144,0.8317258,2.907754,1.303366,-0.2622784,-3.01331,0.0936781,0.0009996379,0.004702824,0.9955909,10.74981,0.1674676,0.5570428,0.6324495,-0.6427434,-1.025455,-0.6767249,0.003199935,2.022,0.9999537,0.009551466,-0.001109358,-0.009176889,0.9824046,0.1865395,0.002871564,-0.1865207,0.9824468,static,-20.38581,-10.03097,-18.50442,0.09067392
05/04/2023 10:11:17.457804,1226,True,True,True,True,1.307236,-0.2643925,-3.003741,-0.3437538,-0.163557,0.9247066,0,0,0,0,0,0,0,0,0,-1.304659,0.8320644,2.907406,1.3034,-0.2622911,-3.013275,0.09374777,0.001076787,0.004680417,0.9955844,10.75779,0.1762236,0.5553037,0.6327869,-0.6430125,-1.025367,-0.6767249,0.003199935,2.022,0.9999539,0.009521393,-0.001266508,-0.009117608,0.9823788,0.1866777,0.003021623,-0.1866576,0.9824204,static,-20.3923,-10.03042,-18.50441,0.0906739
05/04/2023 10:11:17.477760,1227,True,True,True,True,1.30738,-0.264386,-3.003733,-0.3438543,-0.1635324,0.9246737,0,0,0,0,0,0,0,0,0,-1.305286,0.831478,2.90721,1.303354,-0.2622524,-3.013219,0.09368942,0.001177108,0.004613041,0.99559,10.75103,0.187102,0.5485591,0.6331181,-0.6426612,-1.025124,-0.6767249,0.003199935,2.022,0.9999547,0.009405962,-0.001479447,-0.008964831,0.982402,0.1865634,0.00320822,-0.1865417,0.9824418,static,-20.39844,-10.02929,-18.50442,0.0906739
05/04/2023 10:11:17.497726,1228,True,True,True,True,1.307539,-0.2643805,-3.003722,-0.3438923,-0.1635439,0.9246575,0,0,0,0,0,0,0,0,0,-1.305564,0.8310117,2.907201,1.303371,-0.2622537,-3.013195,0.09362945,0.001213185,0.004572596,0.9955959,10.74411,0.190814,0.5442384,0.6332639,-0.6423727,-1.025001,-0.6767249,0.003199965,2.022,0.9999552,0.009332095,-0.001559425,-0.008877736,0.9824252,0.1864453,0.003271944,-0.1864231,0.9824641,static,-20.40084,-10.03016,-18.50441,0.09067475
05/04/2023 10:11:17.508229,1229,True,True,True,True,1.307693,-0.2643737,-3.003712,-0.3439221,-0.1635583,0.9246438,0,0,0,0,0,0,0,0,0,-1.305999,0.83078,2.907069,1.303396,-0.2623056,-3.013177,0.09361143,0.001270558,0.004510254,0.9955978,10.74202,0.1967849,0.5376199,0.6334956,-0.6422753,-1.024885,-0.6767249,0.003199965,2.022,0.9999561,0.009218676,-0.001685506,-0.008742921,0.9824331,0.1864101,0.003374351,-0.1863872,0.9824706,static,-20.40273,-10.03116,-18.50441,0.09067475
05/04/2023 10:11:17.530530,1230,True,True,True,True,1.307842,-0.2643682,-3.003702,-0.3439219,-0.1635761,0.9246408,0,0,0,0,0,0,0,0,0,-1.30672,0.8307313,2.906796,1.303439,-0.2622232,-3.013201,0.09366935,0.001363854,0.004398269,0.9955927,10.74866,0.2064295,0.5256523,0.6338727,-0.6422842,-1.024813,-0.6767249,0.003199995,2.022,0.9999576,0.009013271,-0.001891721,-0.008502266,0.9824134,0.1865251,0.003539653,-0.1865011,0.9824484,static,-20.40278,-10.03227,-18.50441,0.09067559
05/04/2023 10:11:17.537965,1231,True,True,True,True,1.307986,-0.2643631,-3.003695,-0.3439213,-0.1636028,0.9246363,0,0,0,0,0,0,0,0,0,-1.307609,0.8307847,2.906315,1.303472,-0.2622459,-3.013121,0.09366476,0.00151556,0.004439013,0.9955928,10.74804,0.2244886,0.5320395,0.6345325,-0.6423596,-1.024533,-0.6767249,0.003199965,2.022,0.999956,0.009122808,-0.002186204,-0.008554989,0.9824144,0.1865174,0.00384932,-0.1864905,0.9824492,static,-20.40284,-10.03392,-18.50441,0.09067475
05/04/2023 10:11:17.557739,1232,True,True,True,True,1.308104,-0.2643574,-3.003687,-0.3438621,-0.1636239,0.9246546,0,0,0,0,0,0,0,0,0,-1.307727,0.8314239,2.906105,1.30346,-0.2622735,-3.013149,0.09374541,0.00154802,0.00449398,0.9955848,10.75729,0.2289064,0.5388044,0.6346745,-0.6427864,-1.024586,-0.6767249,0.003199905,2.022,0.9999548,0.009238515,-0.00223979,-0.008658037,0.9823832,0.1866769,0.00392495,-0.1866491,0.9824188,static,-20.39924,-10.035,-18.50441,0.09067307
05/04/2023 10:11:17.577863,1233,True,True,True,True,1.308217,-0.26435,-3.003683,-0.3438073,-0.1636372,0.9246726,0,0,0,0,0,0,0,0,0,-1.307361,0.8320433,2.906145,1.303454,-0.2622194,-3.013207,0.09389362,0.001472044,0.004408929,0.9955714,10.77441,0.2192398,0.528145,0.6343319,-0.6432018,-1.024846,-0.6767249,0.003199965,2.022,0.9999568,0.009055238,-0.002103108,-0.008502378,0.9823291,0.1869686,0.00375899,-0.1869426,0.9823636,static,-20.3959,-10.0356,-18.50442,0.09067476
05/04/2023 10:11:17.597758,1234,True,True,True,True,1.308332,-0.264344,-3.003677,-0.3437523,-0.1636592,0.9246892,0,0,0,0,0,0,0,0,0,-1.307526,0.8314029,2.906276,1.303465,-0.2621971,-3.013225,0.09379771,0.001493559,0.004387041,0.9955806,10.76337,0.221443,0.5258073,0.6344191,-0.6427696,-1.02476,-0.6767249,0.003200084,2.022,0.9999571,0.009015488,-0.002150928,-0.008455119,0.9823655,0.1867794,0.003796906,-0.1867532,0.9823995,static,-20.39257,-10.03674,-18.50442,0.09067813
05/04/2023 10:11:17.616489,1235,True,True,True,True,1.308442,-0.2643382,-3.003671,-0.3436971,-0.1636759,0.9247068,0,0,0,0,0,0,0,0,0,-1.307634,0.8313851,2.906277,1.303474,-0.2622049,-3.013263,0.09378014,0.001515529,0.004415867,0.995582,10.76133,0.2242995,0.5293895,0.6345275,-0.6427482,-1.02476,-0.6767249,0.003199935,2.022,0.9999564,0.00907697,-0.002189425,-0.008508464,0.9823716,0.186745,0.003845908,-0.1867183,0.982406,static,-20.38921,-10.03756,-18.50442,0.09067392
05/04/2023 10:11:17.628050,1236,True,True,True,True,1.308554,-0.2643334,-3.003663,-0.3436565,-0.1636947,0.9247185,0,0,0,0,0,0,0,0,0,-1.307742,0.8310511,2.906287,1.30348,-0.2622051,-3.013225,0.09369902,0.001543126,0.00447469,0.9955893,10.75196,0.2280997,0.5364951,0.6346665,-0.6425064,-1.02463,-0.6767248,0.003199935,2.022,0.9999552,0.009199087,-0.002234092,-0.00862073,0.982401,0.1865853,0.003911188,-0.1865577,0.9824362,static,-20.38676,-10.03857,-18.50441,0.0906739
05/04/2023 10:11:17.637640,1237,True,True,True,True,1.308661,-0.2643264,-3.003655,-0.3436224,-0.1637108,0.9247283,0,0,0,0,0,0,0,0,0,-1.307455,0.8313661,2.906311,1.303481,-0.2622267,-3.013208,0.09373298,0.001501382,0.004509084,0.9955861,10.75589,0.2236481,0.5400443,0.6345131,-0.6427052,-1.024699,-0.6767249,0.003199965,2.022,0.9999548,0.00925982,-0.002144209,-0.008696903,0.9823876,0.1866521,0.003834809,-0.186625,0.9824238,static,-20.38471,-10.03943,-18.50442,0.09067475
05/04/2023 10:11:17.657781,1238,True,True,True,True,1.308779,-0.2643202,-3.003649,-0.3435926,-0.1637422,0.9247338,0,0,0,0,0,0,0,0,0,-1.307066,0.8311861,2.9065,1.303493,-0.2621691,-3.013172,0.09370776,0.001434859,0.004515307,0.9955885,10.75302,0.2159762,0.5400317,0.6342586,-0.642548,-1.024734,-0.6767249,0.003199905,2.022,0.9999551,0.009259692,-0.00201082,-0.008721862,0.982397,0.1866017,0.003703298,-0.1865758,0.9824336,static,-20.38297,-10.04126,-18.50441,0.09067307
05/04/2023 10:11:17.677913,1239,True,True,True,True,1.30889,-0.2643143,-3.003646,-0.343562,-0.163773,0.9247397,0,0,0,0,0,0,0,0,0,-1.306491,0.8313053,2.9068,1.303506,-0.2621879,-3.013237,0.09369816,0.00134482,0.004563408,0.9955893,10.75195,0.2060404,0.5446304,0.6339276,-0.6425831,-1.024918,-0.6767249,0.003199995,2.022,0.9999548,0.009338574,-0.001822611,-0.008834546,0.9823996,0.186582,0.003532943,-0.1865575,0.9824377,static,-20.38119,-10.04305,-18.50442,0.09067559
05/04/2023 10:11:17.687924,1240,True,True,True,True,1.308993,-0.2643079,-3.003645,-0.3435105,-0.1637517,0.9247626,0,0,0,0,0,0,0,0,0,-1.306098,0.8318921,2.906888,1.303441,-0.2622199,-3.01334,0.09375797,0.001302894,0.004632068,0.9955834,10.75885,0.2019581,0.5521643,1.65883,-0.8654261,-0.937675,0.34608,-0.20824,2.153,0.9999537,0.009467534,-0.001725692,-0.008978907,0.982376,0.1866999,0.003462865,-0.1866757,0.9824156,transition,-20.37792,-10.04152,9.131791,-5.524513
