Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 10:13:24.995574,3881,True,True,True,True,1.313645,-0.2640835,-3.007267,-0.00596602,-0.03635206,0.9993213,0,0,0,0,0,0,0,0,0,-1.36403,0.6891783,2.921499,1.303034,-0.263455,-3.017184,0.07094925,0.01044176,0.001230467,0.9974246,8.135079,1.215784,0.2278245,1.448817,-0.3381994,-1.017353,0.1041492,0.2089599,1.9929,0.9997789,0.003936266,-0.02065513,-0.0009729273,0.9899294,0.1415588,0.02100433,-0.1415074,0.9897143,moving,-0.3420559,-2.083316,2.991564,5.985716
05/04/2023 10:13:25.009881,3882,True,True,True,True,1.313687,-0.2640969,-3.007271,-0.003558505,-0.03625332,0.9993364,0,0,0,0,0,0,0,0,0,-1.363947,0.6883451,2.921717,1.303008,-0.2634282,-3.01718,0.07082503,0.01042718,0.001201286,0.9974336,8.12085,1.213811,0.2241789,1.45307,-0.337665,-1.017417,0.1084848,0.20896,1.9929,0.9997796,0.003873416,-0.02063067,-0.0009193958,0.9899648,0.1413116,0.02097099,-0.1412615,0.9897501,moving,-0.2040218,-2.077631,3.115859,5.985718
05/04/2023 10:13:25.030707,3883,True,True,True,True,1.313667,-0.2641113,-3.007277,-0.001064658,-0.03616425,0.9993453,0,0,0,0,0,0,0,0,0,-1.3638,0.6877899,2.921856,1.302946,-0.2634128,-3.01715,0.07074344,0.01040912,0.001179266,0.9974396,8.111507,1.211514,0.2213859,1.457345,-0.3373113,-1.01746,0.1128927,0.20896,1.9929,0.9997805,0.003825247,-0.02059809,-0.0008797379,0.989988,0.1411492,0.02093179,-0.1411001,0.989774,moving,-0.06104036,-2.072512,3.242194,5.985719
05/04/2023 10:13:25.039598,3884,True,True,True,True,1.313645,-0.264122,-3.00728,0.001326907,-0.03606941,0.9993485,0,0,0,0,0,0,0,0,0,-1.363483,0.6883128,2.921882,1.302915,-0.2634113,-3.017164,0.07083557,0.01035925,0.001168314,0.9974336,8.122115,1.205702,0.2198285,1.461371,-0.3376674,-1.017561,0.1171478,0.20896,1.9929,0.9997826,0.003798237,-0.02049981,-0.0008630232,0.989962,0.1413318,0.02083085,-0.1412833,0.98975,moving,0.07607567,-2.067075,3.364122,5.985721
05/04/2023 10:13:25.065784,3885,True,True,True,True,1.313576,-0.2641338,-3.007283,0.003763509,-0.03594936,0.9993466,0,0,0,0,0,0,0,0,0,-1.363233,0.6881427,2.921957,1.302869,-0.2634255,-3.017104,0.07078015,0.01033387,0.001223262,0.9974377,8.115687,1.203199,0.2258952,1.465602,-0.3374277,-1.017572,0.1215356,0.20896,1.9929,0.9997834,0.003903121,-0.02044161,-0.0009773902,0.9899774,0.1412229,0.02078794,-0.1411723,0.9897667,moving,0.2157732,-2.060205,3.48982,5.985719
05/04/2023 10:13:25.079639,3886,True,True,True,True,1.313508,-0.2641466,-3.007287,0.006103802,-0.03584808,0.9993386,0,0,0,0,0,0,0,0,0,-1.363236,0.6886514,2.921782,1.30286,-0.2634028,-3.017058,0.07087835,0.01033393,0.001208047,0.9974307,8.126987,1.20312,0.2242619,1.469997,-0.3377862,-1.017631,0.1259371,0.2089601,1.9929,0.9997835,0.00387479,-0.02044351,-0.0009449832,0.9899496,0.1414175,0.020786,-0.1413675,0.9897389,moving,0.3499492,-2.054422,3.615878,5.985721
05/04/2023 10:13:25.099737,3887,True,True,True,True,1.313375,-0.264159,-3.007297,0.008542609,-0.03573683,0.9993247,0,0,0,0,0,0,0,0,0,-1.363062,0.6896199,2.921716,1.302818,-0.263423,-3.017153,0.07102115,0.01031719,0.001242498,0.9974207,8.143353,1.201528,0.2282807,1.474947,-0.3383498,-1.017844,0.1310014,0.2089601,1.9929,0.9997841,0.003944064,-0.02040467,-0.00101311,0.9899089,0.1417016,0.02075764,-0.1416503,0.9896991,moving,0.4897743,-2.04808,3.760872,5.985719
05/04/2023 10:13:25.109700,3888,True,True,True,True,1.313245,-0.2641702,-3.007303,0.01088835,-0.03562939,0.9993057,0,0,0,0,0,0,0,0,0,-1.362922,0.6901839,2.921678,1.302806,-0.2634174,-3.017187,0.07105576,0.01031764,0.001378251,0.9974181,8.147166,1.20271,0.2440017,1.478375,-0.3384276,-1.017952,0.1344588,0.2089599,1.9929,0.9997833,0.00421564,-0.02038613,-0.001283129,0.9898984,0.141773,0.02077786,-0.1417162,0.9896892,moving,0.6242653,-2.041967,3.859835,5.985716
05/04/2023 10:13:25.129693,3889,True,True,True,True,1.313048,-0.2641796,-3.007317,0.01331515,-0.03549957,0.999281,0,0,0,0,0,0,0,0,0,-1.362968,0.6903498,2.92159,1.302755,-0.2633716,-3.017186,0.07107569,0.01033992,0.001415187,0.9974164,8.149404,1.205595,0.2484747,1.482729,-0.3384312,-1.018049,0.1387791,0.20896,1.9929,0.9997822,0.004292895,-0.02042524,-0.001353228,0.9898925,0.1418134,0.02082758,-0.1417549,0.9896827,moving,0.7634058,-2.034583,3.983462,5.985716
05/04/2023 10:13:25.140080,3890,True,True,True,True,1.312859,-0.2641887,-3.007326,0.01564764,-0.03536522,0.999252,0,0,0,0,0,0,0,0,0,-1.362871,0.6902004,2.921726,1.302728,-0.2633383,-3.017255,0.07103049,0.01033631,0.001467554,0.9974196,8.144151,1.20559,0.2544345,1.487073,-0.3381807,-1.018198,0.1431737,0.20896,1.9929,0.999782,0.00439592,-0.0204108,-0.001459147,0.9899051,0.1417247,0.02082777,-0.141664,0.9896957,moving,0.8971415,-2.026948,4.109177,5.985719
05/04/2023 10:13:25.164591,3891,True,True,True,True,1.312642,-0.264195,-3.007336,0.01821554,-0.03520709,0.999214,0,0,0,0,0,0,0,0,0,-1.362923,0.6898594,2.921719,1.302738,-0.2633681,-3.017187,0.07094362,0.01035279,0.001525271,0.9974255,8.134098,1.207928,0.2611245,1.491427,-0.3378233,-1.018209,0.1474616,0.20896,1.9929,0.999781,0.004511617,-0.02043585,-0.00157376,0.9899294,0.1415535,0.02086869,-0.1414904,0.9897196,moving,1.044379,-2.01797,4.231801,5.985718
05/04/2023 10:13:25.170011,3892,True,True,True,True,1.312433,-0.2641985,-3.007348,0.02067876,-0.03503027,0.9991723,0,0,0,0,0,0,0,0,0,-1.362746,0.6897433,2.921873,1.30273,-0.2632883,-3.01724,0.07089365,0.01033883,0.001618186,0.997429,8.128248,1.207057,0.2716746,1.495815,-0.3374914,-1.018338,0.1519265,0.20896,1.9929,0.999781,0.004693965,-0.02039506,-0.001762136,0.989943,0.1414562,0.02085394,-0.1413893,0.9897344,moving,1.185618,-2.007927,4.359447,5.98572
05/04/2023 10:13:25.189834,3893,True,True,True,True,1.312182,-0.2642047,-3.00736,0.02338917,-0.03482955,0.9991196,0,0,0,0,0,0,0,0,0,-1.362533,0.6875736,2.922427,1.30267,-0.2632183,-3.017217,0.07053719,0.01031168,0.001616824,0.9974546,8.087308,1.203752,0.2708463,1.49993,-0.3359727,-1.018339,0.1562132,0.20896,1.9929,0.9997821,0.00468013,-0.02034277,-0.001770702,0.9900438,0.1407486,0.02079896,-0.140682,0.9898363,moving,1.341037,-1.996536,4.481958,5.98572
05/04/2023 10:13:25.209881,3894,True,True,True,True,1.31194,-0.2642133,-3.00737,0.02598424,-0.03466549,0.9990611,0,0,0,0,0,0,0,0,0,-1.362453,0.6874609,2.922473,1.302654,-0.2632717,-3.017202,0.07053427,0.01029175,0.001560552,0.9974551,8.087048,1.20099,0.2641834,1.50406,-0.3360155,-1.018403,0.1604324,0.20896,1.9929,0.9997833,0.004565002,-0.02031097,-0.001661318,0.990045,0.1407416,0.02075125,-0.1406774,0.989838,moving,1.48985,-1.987256,4.602499,5.985719
05/04/2023 10:13:25.219967,3895,True,True,True,True,1.31168,-0.2642219,-3.007381,0.02878939,-0.03445534,0.9989915,0,0,0,0,0,0,0,0,0,-1.361801,0.6901083,2.922143,1.302639,-0.2633303,-3.017194,0.07090652,0.01020921,0.001705138,0.9974293,8.129657,1.192809,0.2806665,1.507995,-0.3374972,-1.0185,0.1647304,0.2089599,1.9929,0.9997857,0.004849309,-0.02012412,-0.001953711,0.9899387,0.1414833,0.02060774,-0.1414136,0.9897361,moving,1.650719,-1.975355,4.72525,5.985717
05/04/2023 10:13:25.239782,3896,True,True,True,True,1.31143,-0.2642276,-3.007395,0.03147341,-0.03427987,0.9989165,0,0,0,0,0,0,0,0,0,-1.360981,0.6903648,2.922434,1.302638,-0.2633302,-3.017165,0.07093106,0.01007674,0.001739935,0.9974288,8.132473,1.17781,0.2836275,1.511796,-0.3375658,-1.018506,0.1690675,0.20896,1.9929,0.9997908,0.004900431,-0.01985484,-0.002041415,0.9899315,0.1415324,0.0203485,-0.1414623,0.9897345,moving,1.804653,-1.965451,4.849072,5.985719
05/04/2023 10:13:25.260089,3897,True,True,True,True,1.311159,-0.2642294,-3.007405,0.03432689,-0.0340519,0.9988304,0,0,0,0,0,0,0,0,0,-1.360604,0.691648,2.922368,1.302628,-0.2633318,-3.017229,0.07121103,0.009991696,0.001592829,0.9974101,8.164829,1.166904,0.2662862,1.51587,-0.3387285,-1.018667,0.1734708,0.20896,1.9929,0.9997953,0.004600445,-0.01970478,-0.001754369,0.9898529,0.142085,0.02015849,-0.1420214,0.9896583,moving,1.968314,-1.952559,4.974737,5.985718
05/04/2023 10:13:25.279783,3898,True,True,True,True,1.310899,-0.2642305,-3.007409,0.03706727,-0.03377847,0.9987417,0,0,0,0,0,0,0,0,0,-1.360507,0.689465,2.922842,1.302646,-0.263163,-3.017152,0.07093668,0.009947216,0.001443033,0.9974301,8.133501,1.160419,0.2482911,1.520203,-0.3374991,-1.018622,0.1779461,0.20896,1.9929,0.9997979,0.004289894,-0.01963858,-0.001467403,0.9899318,0.1415375,0.02004804,-0.1414801,0.989738,moving,2.125498,-1.937064,5.102409,5.985719
05/04/2023 10:13:25.289586,3899,True,True,True,True,1.31061,-0.2642362,-3.007411,0.04001451,-0.03352319,0.9986366,0,0,0,0,0,0,0,0,0,-1.360716,0.6850329,2.923644,1.302672,-0.2631605,-3.017002,0.07024477,0.00995636,0.001317735,0.9974793,8.054163,1.160168,0.2330636,1.524476,-0.3347533,-1.018461,0.1821448,0.20896,1.9929,0.9997983,0.004027591,-0.0196774,-0.001230063,0.9901279,0.1401616,0.02004765,-0.1401092,0.9899331,moving,2.294565,-1.922638,5.222145,5.98572
05/04/2023 10:13:25.310154,3900,True,True,True,True,1.310331,-0.2642472,-3.007416,0.04285892,-0.03334144,0.9985247,0,0,0,0,0,0,0,0,0,-1.361508,0.6844482,2.92335,1.302643,-0.2632586,-3.016946,0.07027275,0.01004517,0.001008174,0.9974769,8.057718,1.167916,0.198083,1.52923,-0.3350703,-1.018544,0.1865309,0.2089599,1.9929,0.9997962,0.003423063,-0.01989794,-0.0005994579,0.9901215,0.1402111,0.02018133,-0.1401706,0.9899216,moving,2.457755,-1.912436,5.347176,5.985717
05/04/2023 10:13:25.329508,3901,True,True,True,True,1.310019,-0.2642585,-3.00742,0.04589396,-0.03321979,0.9983938,0,0,0,0,0,0,0,0,0,-1.362589,0.6885268,2.921875,1.302623,-0.2633809,-3.016932,0.07093503,0.01023878,0.001044199,0.9974279,8.133715,1.190812,0.204634,1.53441,-0.3378122,-1.018804,0.1909591,0.2089599,1.9929,0.9997882,0.003535602,-0.02027675,-0.000630449,0.9899343,0.1415265,0.02057303,-0.1414838,0.9897267,moving,2.631907,-1.905713,5.473354,5.985717
05/04/2023 10:13:25.339916,3902,True,True,True,True,1.309717,-0.2642646,-3.007427,0.04881072,-0.03312736,0.9982585,0,0,0,0,0,0,0,0,0,-1.36359,0.6920286,2.920588,1.302592,-0.2633781,-3.016952,0.07144125,0.0104484,0.001255027,0.9973894,8.191568,1.216954,0.2313374,1.539553,-0.3397262,-1.019082,0.1953212,0.20896,1.9929,0.9997785,0.003996393,-0.02066292,-0.001010607,0.9897891,0.1425357,0.02102157,-0.1424832,0.989574,moving,2.799298,-1.900672,5.597597,5.985718
05/04/2023 10:13:25.360091,3903,True,True,True,True,1.309426,-0.2642662,-3.007433,0.05177342,-0.03301921,0.9981129,0,0,0,0,0,0,0,0,0,-1.363742,0.6939228,2.920133,1.302553,-0.263252,-3.017044,0.07175701,0.01049077,0.001313538,0.9973661,8.22776,1.222463,0.238846,1.543894,-0.3408222,-1.019329,0.1995387,0.2089599,1.9929,0.9997765,0.004125729,-0.02073777,-0.001114583,0.9896985,0.1431636,0.02111479,-0.1431084,0.9894817,moving,2.969346,-1.894747,5.717673,5.985717
05/04/2023 10:13:25.379940,3904,True,True,True,True,1.309144,-0.2642668,-3.007438,0.0546156,-0.03289818,0.9979653,0,0,0,0,0,0,0,0,0,-1.36423,0.6931219,2.920002,1.302528,-0.2632058,-3.016968,0.07163028,0.01057824,0.001320083,0.9973744,8.213173,1.232566,0.2401657,1.548698,-0.3402431,-1.019369,0.2040217,0.20896,1.9929,0.9997727,0.004148678,-0.02091181,-0.001117789,0.9897347,0.1429123,0.02129004,-0.1428565,0.9895144,moving,3.132499,-1.888086,5.84525,5.985717
05/04/2023 10:13:25.389552,3905,True,True,True,True,1.308847,-0.2642688,-3.007444,0.0574314,-0.03276944,0.9978115,0,0,0,0,0,0,0,0,0,-1.363917,0.6911485,2.920652,1.302528,-0.2631322,-3.017009,0.07132422,0.01051702,0.001276232,0.9973969,8.178082,1.225005,0.2342042,1.552682,-0.3389469,-1.019422,0.2082461,0.20896,1.9929,0.9997755,0.004046055,-0.02079723,-0.001045583,0.9898224,0.142304,0.02116134,-0.1422503,0.9896045,moving,3.294159,-1.880993,5.965418,5.98572
05/04/2023 10:13:25.409665,3906,True,True,True,True,1.30856,-0.2642718,-3.007449,0.06012807,-0.03263199,0.9976571,0,0,0,0,0,0,0,0,0,-1.363549,0.6894046,2.921179,1.302483,-0.2631299,-3.016974,0.07101388,0.01046667,0.001306617,0.9974195,8.142406,1.219313,0.2369034,1.556739,-0.3376704,-1.019402,0.2125565,0.20896,1.9929,0.9997775,0.004093049,-0.02069375,-0.001119933,0.9899107,0.1416886,0.02106491,-0.1416339,0.989695,moving,3.449003,-1.873398,6.087975,5.985718
05/04/2023 10:13:25.429742,3907,True,True,True,True,1.308271,-0.2642741,-3.007454,0.06276051,-0.03251243,0.9974989,0,0,0,0,0,0,0,0,0,-1.36289,0.6885266,2.921719,1.302416,-0.2631735,-3.017023,0.07083021,0.01037431,0.001357888,0.9974336,8.121264,1.208992,0.2418326,1.560675,-0.3369388,-1.019465,0.2169378,0.20896,1.9929,0.9997811,0.004178434,-0.02050301,-0.001239176,0.9899625,0.141325,0.02088773,-0.1412687,0.9897509,moving,3.600183,-1.866835,6.21249,5.985718
05/04/2023 10:13:25.440035,3908,True,True,True,True,1.307992,-0.2642741,-3.007457,0.06528116,-0.03239352,0.997341,0,0,0,0,0,0,0,0,0,-1.362214,0.6887878,2.921953,1.30238,-0.2631727,-3.01702,0.07084721,0.01027531,0.001412213,0.9974333,8.123177,1.198013,0.2473144,1.564607,-0.3369658,-1.0195,0.2213104,0.2089599,1.9929,0.9997848,0.004273129,-0.02029776,-0.001361222,0.9899574,0.1413597,0.02069797,-0.1413017,0.9897501,moving,3.744965,-1.860306,6.3367,5.985716
05/04/2023 10:13:25.465811,3909,True,True,True,True,1.307705,-0.2642784,-3.007461,0.06777431,-0.032279,0.9971784,0,0,0,0,0,0,0,0,0,-1.36179,0.6890896,2.92201,1.302397,-0.2631189,-3.01695,0.07085253,0.0102209,0.001534066,0.9974333,8.123657,1.192732,0.2609437,1.568686,-0.3368573,-1.019485,0.2256069,0.20896,1.9929,0.9997864,0.004508612,-0.02017195,-0.001611904,0.9899551,0.1413727,0.02060672,-0.1413099,0.9897509,moving,3.88819,-1.854037,6.458693,5.98572
05/04/2023 10:13:25.479833,3910,True,True,True,True,1.307428,-0.2642821,-3.007468,0.07016187,-0.03220246,0.9970157,0,0,0,0,0,0,0,0,0,-1.361374,0.689081,2.922211,1.302413,-0.2632195,-3.01694,0.07079279,0.01016217,0.001622251,0.997438,8.116704,1.186646,0.2705695,1.572956,-0.3366565,-1.019522,0.2301089,0.20896,1.9929,0.9997882,0.004675006,-0.02004258,-0.001797373,0.9899715,0.1412558,0.02050195,-0.1411898,0.9897702,moving,4.025376,-1.849945,6.586452,5.985718
05/04/2023 10:13:25.489852,3911,True,True,True,True,1.307135,-0.2642809,-3.007469,0.07251262,-0.03211629,0.9968503,0,0,0,0,0,0,0,0,0,-1.360807,0.6920278,2.921865,1.302374,-0.2632019,-3.017041,0.07123037,0.0100963,0.001758628,0.9974073,8.166828,1.180358,0.2863162,1.576788,-0.338308,-1.019731,0.2342583,0.20896,1.9929,0.99979,0.004946462,-0.0198897,-0.002069811,0.9898463,0.1421269,0.02039077,-0.1420559,0.9896486,moving,4.160466,-1.845304,6.704151,5.985718
05/04/2023 10:13:25.509905,3912,True,True,True,True,1.306853,-0.2642796,-3.007472,0.07476848,-0.03201798,0.9966868,0,0,0,0,0,0,0,0,0,-1.360469,0.6929934,2.9217,1.302459,-0.2630776,-3.016925,0.07133656,0.01005466,0.001936544,0.9973997,8.17883,1.177067,0.3066475,1.581004,-0.3384984,-1.019687,0.2385806,0.20896,1.9929,0.9997903,0.005297546,-0.01978073,-0.002428488,0.9898146,0.1423411,0.02033332,-0.1422632,0.98962,moving,4.290123,-1.83996,6.82669,5.985717
05/04/2023 10:13:25.529942,3913,True,True,True,True,1.306526,-0.2642764,-3.007475,0.07712717,-0.0318965,0.9965109,0,0,0,0,0,0,0,0,0,-1.360368,0.690495,2.922384,1.302496,-0.2630783,-3.016953,0.07095363,0.01001426,0.001839987,0.9974277,8.134966,1.171426,0.294694,1.585265,-0.3369928,-1.019725,0.2429571,0.20896,1.9929,0.9997927,0.005091603,-0.01971588,-0.002249412,0.9899244,0.1415791,0.0202381,-0.1415054,0.9897305,moving,4.425711,-1.833308,6.950706,5.985719
05/04/2023 10:13:25.550063,3914,True,True,True,True,1.306213,-0.2642749,-3.007478,0.0793976,-0.03175927,0.9963371,0,0,0,0,0,0,0,0,0,-1.361494,0.6902537,2.921881,1.302457,-0.2629918,-3.016943,0.07112175,0.0101428,0.001418119,0.9974151,8.15474,1.182876,0.2472486,1.590148,-0.3377771,-1.019916,0.2473075,0.2089601,1.9929,0.9997903,0.004271654,-0.02003145,-0.00138616,0.9898794,0.1419046,0.02043489,-0.141847,0.9896777,moving,4.556244,-1.825744,7.073915,5.985721
05/04/2023 10:13:25.559678,3915,True,True,True,True,1.30589,-0.2642742,-3.007481,0.08169784,-0.03159686,0.9961561,0,0,0,0,0,0,0,0,0,-1.362095,0.6889697,2.921876,1.302459,-0.2630359,-3.016911,0.0708691,0.0102544,0.001487455,0.9974318,8.125608,1.196225,0.2558575,1.594945,-0.336747,-1.019996,0.2516698,0.20896,1.9929,0.9997852,0.004420709,-0.02024529,-0.00151383,0.9899507,0.1414047,0.02066695,-0.1413437,0.9897448,moving,4.688511,-1.816743,7.197396,5.98572
05/04/2023 10:13:25.580027,3916,True,True,True,True,1.305581,-0.264273,-3.007486,0.08390985,-0.03145099,0.9959769,0,0,0,0,0,0,0,0,0,-1.362322,0.6890578,2.92186,1.302484,-0.263106,-3.017002,0.07080773,0.01031095,0.001629387,0.9974353,8.118373,1.203891,0.2726311,1.599881,-0.3364695,-1.0202,0.256375,0.20896,1.9929,0.999782,0.004710606,-0.02033827,-0.001790227,0.9899672,0.1412859,0.02079976,-0.1412187,0.9897599,moving,4.815728,-1.808687,7.330507,5.985719
05/04/2023 10:13:25.589559,3917,True,True,True,True,1.305259,-0.2642733,-3.007488,0.08618504,-0.03129403,0.9957875,0,0,0,0,0,0,0,0,0,-1.362904,0.6901121,2.921311,1.30251,-0.2630298,-3.016969,0.071004,0.01040539,0.001627886,0.9974205,8.140894,1.214872,0.2734808,1.604199,-0.3371582,-1.020334,0.2602894,0.2089601,1.9929,0.9997782,0.004725023,-0.02052592,-0.001769726,0.9899116,0.1416756,0.02098827,-0.1416078,0.9897004,moving,4.946601,-1.800008,7.441185,5.98572
05/04/2023 10:13:25.609911,3918,True,True,True,True,1.30495,-0.2642749,-3.00749,0.08837637,-0.03114493,0.9956001,0,0,0,0,0,0,0,0,0,-1.364009,0.6903723,2.920707,1.302575,-0.2630466,-3.016914,0.07105686,0.01057939,0.001617155,0.9974149,8.14693,1.2349,0.2737397,1.609239,-0.3373646,-1.020481,0.2645674,0.20896,1.9929,0.9997709,0.004729426,-0.02087426,-0.001722473,0.9898966,0.1417806,0.0213339,-0.1417121,0.989678,moving,5.072675,-1.791775,7.562083,5.985721
05/04/2023 10:13:25.629669,3919,True,True,True,True,1.30466,-0.2642744,-3.007493,0.09060393,-0.03098674,0.9954048,0,0,0,0,0,0,0,0,0,-1.364601,0.6903182,2.920418,1.302569,-0.263083,-3.016889,0.07107188,0.01067095,0.001557609,0.9974129,8.148706,1.24499,0.2676369,1.613926,-0.3374708,-1.020608,0.2688885,0.20896,1.9929,0.9997674,0.004623968,-0.02106529,-0.001590348,0.9898927,0.1418093,0.0215081,-0.1417428,0.9896699,moving,5.200856,-1.78303,7.68413,5.985721
05/04/2023 10:13:25.640850,3920,True,True,True,True,1.304382,-0.2642727,-3.007492,0.09274498,-0.0308268,0.9952126,0,0,0,0,0,0,0,0,0,-1.36509,0.6905171,2.920163,1.302553,-0.263029,-3.016921,0.07115005,0.01074415,0.001482766,0.9974067,8.157761,1.252861,0.2596997,1.618822,-0.3377494,-1.020798,0.2734987,0.2089601,1.9929,0.9997647,0.004486735,-0.02122157,-0.001428949,0.989871,0.1419629,0.02164356,-0.1418992,0.9896445,moving,5.324082,-1.774175,7.81426,5.985719
05/04/2023 10:13:25.659951,3921,True,True,True,True,1.304132,-0.2642703,-3.007495,0.09495745,-0.03064963,0.9950094,0,0,0,0,0,0,0,0,0,-1.365392,0.6896827,2.92014,1.30259,-0.2630307,-3.016828,0.07103743,0.01077943,0.001425021,0.9974144,8.144886,1.256411,0.2531755,1.623136,-0.3373137,-1.0208,0.2776287,0.20896,1.9929,0.9997635,0.00437416,-0.02130066,-0.001311188,0.9899033,0.1417382,0.02170558,-0.1416768,0.9896749,moving,5.451439,-1.764344,7.93077,5.98572
05/04/2023 10:13:25.680025,3922,True,True,True,True,1.303892,-0.2642694,-3.007493,0.09707855,-0.03047706,0.99481,0,0,0,0,0,0,0,0,0,-1.365025,0.6887469,2.920625,1.302586,-0.2630186,-3.01692,0.0708801,0.01071591,0.001416566,0.9974263,8.126841,1.248939,0.2514724,1.627645,-0.3366583,-1.02093,0.2823959,0.2089601,1.9929,0.9997663,0.00434493,-0.02117586,-0.001306751,0.989948,0.1414257,0.02157748,-0.141365,0.9897224,moving,5.573562,-1.754768,8.065174,5.985721
05/04/2023 10:13:25.689559,3923,True,True,True,True,1.30363,-0.2642718,-3.007493,0.09928638,-0.03030669,0.9945973,0,0,0,0,0,0,0,0,0,-1.365071,0.688231,2.920593,1.302583,-0.2629886,-3.016796,0.0708329,0.0107129,0.001344625,0.9974297,8.121511,1.24798,0.2430803,1.631543,-0.3364664,-1.020883,0.2863009,0.20896,1.9929,0.9997669,0.004199989,-0.02118023,-0.001164688,0.9899618,0.1413305,0.02156121,-0.1412729,0.9897359,moving,5.700706,-1.745338,8.175201,5.985719
05/04/2023 10:13:25.709698,3924,True,True,True,True,1.303378,-0.2642742,-3.007493,0.1014001,-0.03015374,0.9943887,0,0,0,0,0,0,0,0,0,-1.364373,0.6887215,2.920868,1.302592,-0.2630973,-3.016846,0.07087055,0.01060178,0.001395054,0.9974283,8.125797,1.23558,0.2480402,1.6355,-0.3366818,-1.020955,0.2907002,0.20896,1.9929,0.9997714,0.004285641,-0.0209513,-0.001280224,0.9899508,0.1414061,0.02134677,-0.141347,0.9897299,moving,5.822457,-1.736899,8.299088,5.985718
05/04/2023 10:13:25.729657,3925,True,True,True,True,1.303124,-0.2642763,-3.007492,0.1036052,-0.03003054,0.9941651,0,0,0,0,0,0,0,0,0,-1.363934,0.6895221,2.920907,1.302562,-0.2630977,-3.016881,0.07100485,0.01053253,0.001392237,0.9974194,8.141247,1.227617,0.2473186,1.639599,-0.3372069,-1.021056,0.2951051,0.20896,1.9929,0.9997743,0.004273009,-0.02081299,-0.001281567,0.9899127,0.1416725,0.02120841,-0.1416139,0.9896947,moving,5.949508,-1.730196,8.423046,5.985718
05/04/2023 10:13:25.744862,3926,True,True,True,True,1.30288,-0.2642772,-3.007491,0.1057198,-0.02991323,0.9939459,0,0,0,0,0,0,0,0,0,-1.363907,0.6897845,2.92079,1.302627,-0.263096,-3.016787,0.07103238,0.01052425,0.001434983,0.9974175,8.144359,1.227025,0.2522213,1.643958,-0.3372701,-1.021049,0.2994384,0.20896,1.9929,0.9997744,0.00435768,-0.02079028,-0.00136743,0.9899046,0.1417281,0.02119801,-0.1416677,0.9896873,moving,6.071364,-1.723821,8.544919,5.985719
05/04/2023 10:13:25.765902,3927,True,True,True,True,1.302617,-0.2642795,-3.007492,0.1079799,-0.02980154,0.9937063,0,0,0,0,0,0,0,0,0,-1.363678,0.6900142,2.920865,1.302595,-0.2630568,-3.016825,0.07106676,0.01049441,0.001455797,0.9974153,8.14829,1.223765,0.254423,1.648052,-0.3373383,-1.021159,0.3036873,0.20896,1.9929,0.9997755,0.004395676,-0.02072766,-0.00141246,0.9898948,0.1417967,0.0211415,-0.1417356,0.9896787,moving,6.201646,-1.717802,8.664341,5.985719
05/04/2023 10:13:25.779922,3928,True,True,True,True,1.302364,-0.2642826,-3.007491,0.1101518,-0.02968735,0.9934713,0,0,0,0,0,0,0,0,0,-1.363834,0.6901906,2.920752,1.302625,-0.2631153,-3.016809,0.07104982,0.01052956,0.001541006,0.9974161,8.14623,1.228516,0.2645287,1.652713,-0.3372513,-1.021255,0.3081909,0.2089601,1.9929,0.9997735,0.004570295,-0.02078572,-0.001577801,0.9898991,0.1417649,0.02122368,-0.1417,0.9896821,moving,6.326869,-1.711628,8.790837,5.985722
05/04/2023 10:13:25.790116,3929,True,True,True,True,1.302105,-0.2642855,-3.007491,0.1124105,-0.02957256,0.9932216,0,0,0,0,0,0,0,0,0,-1.363857,0.689458,2.920873,1.302607,-0.2630448,-3.016783,0.0709294,0.01053928,0.001560322,0.9974245,8.132371,1.229744,0.2666843,1.656891,-0.3366659,-1.021303,0.3123524,0.2089601,1.9929,0.999773,0.004607696,-0.02080292,-0.001617518,0.9899331,0.1415263,0.02124561,-0.1414606,0.9897159,moving,6.457124,-1.705443,8.907648,5.985721
