Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1366,05/17/2023 15:16:38.101605,1575,True,True,True,True,Eyes,-0.06421719,0.170809,14.34847,0.4674404,-0.3485049,0.8124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044221,-6.217752,-10.47408,-0.06119193,0.1647689,14.59607,0.2462977,0.2770237,-0.0702044,0.926103,29.67574,33.41913,0.4238732,-0.00444127,0.01221517,0.9999153,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.04702711,0.2468136,1.863035,0.8366584,0.006427638,-0.5476874,0.2664936,0.8688175,0.4172976,0.4785226,-0.4950907,0.7251906,static,29.91442,-23.21767,-1.445965,7.546563,-0.9138404480655098,7.280777334635809,43.93076119789542,0.5948096827427807,41.60906934694868
1367,05/17/2023 15:16:38.120958,1576,True,True,True,True,Eyes,-0.06345075,0.1706014,14.35955,0.4692357,-0.3491596,0.8111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094193,-6.131628,-10.50389,-0.05741961,0.1679767,14.60866,0.2438173,0.2779766,-0.07351176,0.9262173,29.50665,33.40031,359.9589,-0.004444661,0.01218399,0.9999157,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.04695857,0.2632682,1.854133,0.8346501,-0.0006247121,-0.5507802,0.2717267,0.8702983,0.4107864,0.4790865,-0.4925246,0.7265643,static,30.04972,-23.2904,-1.450788,8.081405,-0.9117628610473452,7.274434001711024,44.457532018951404,0.9704381961271085,42.10009545023892
1368,05/17/2023 15:16:38.134442,1577,True,True,True,True,Eyes,-0.06259551,0.1703908,14.37059,0.4712956,-0.3500175,0.8095482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199148,-5.97088,-10.5325,-0.05380421,0.1695985,14.6212,0.2389028,0.2811364,-0.0770404,0.9262573,29.07071,33.62545,359.45,-0.004442031,0.01215356,0.9999161,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.0434019,0.2731512,1.846193,0.8300543,-0.008389939,-0.5576195,0.277047,0.8739804,0.3992532,0.4839989,-0.4858886,0.7277756,static,30.20673,-23.3818,-1.346711,8.416071,-0.909237061631636,7.266478012852009,44.7964757438922,1.2300193018206547,42.40115894428267
1369,05/17/2023 15:16:38.151234,1578,True,True,True,True,Eyes,-0.06164153,0.1702222,14.38167,0.4734677,-0.3509065,0.8078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269384,-6.019248,-10.46466,-0.05122451,0.1693532,14.63188,0.2412386,0.2837537,-0.07741566,0.9248216,29.34973,34.00589,359.5868,-0.004433374,0.0121238,0.9999165,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.03765017,0.2710083,1.839717,0.8269813,-0.006286687,-0.5621942,0.280096,0.8716216,0.4022712,0.4874917,-0.4901392,0.7225757,static,30.37251,-23.47758,-1.172406,8.37996,-0.9065820797790916,7.2581392615347315,44.832851574472215,1.1528851312305026,42.40546703659822
1370,05/17/2023 15:16:38.170814,1579,True,True,True,True,Eyes,-0.06061218,0.1700531,14.39273,0.4758256,-0.3516966,0.8061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330994,-6.055775,-10.41118,-0.04792981,0.170181,14.64375,0.2424651,0.2864721,-0.07614654,0.9237675,29.44517,34.42816,359.8839,-0.004418614,0.01209493,0.9999169,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.03251177,0.2621909,1.83382,0.8242708,-0.001764425,-0.566193,0.2796023,0.8708248,0.404335,0.4923415,-0.4915904,0.7182888,static,30.55058,-23.5697,-1.01569,8.136736,-0.9039068207802772,7.2500967059690895,44.74066925667291,0.893658053662642,42.28516811543865
1371,05/17/2023 15:16:38.180926,1580,True,True,True,True,Eyes,-0.05951639,0.1698702,14.40377,0.4783451,-0.3526375,0.8042592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398941,-6.009405,-10.39841,-0.04508733,0.1699408,14.65439,0.2404557,0.2894817,-0.074792,0.9234651,29.17026,34.82807,0.07082947,-0.00439785,0.01206687,0.9999173,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.02796966,0.2516708,1.827938,0.8212131,0.0010794,-0.5706207,0.2773506,0.8731744,0.4008029,0.4986841,-0.4874066,0.7167629,static,30.74269,-23.67565,-0.8766264,7.839211,-0.900912889492297,7.240862019665492,44.642666065689106,0.5988416617430723,42.15690109594136
1372,05/17/2023 15:16:38.201796,1581,True,True,True,True,Eyes,-0.05840792,0.169661,14.41482,0.4810875,-0.3536881,0.8021592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505942,-6.042026,-10.3074,-0.04242643,0.1694535,14.66524,0.2425961,0.2935217,-0.07560819,0.9215616,29.44051,35.38673,0.2012719,-0.004371233,0.01203943,0.9999178,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.02381831,0.2455949,1.820839,0.8162568,0.003059229,-0.5776811,0.2817696,0.8708611,0.402749,0.5043122,-0.4915196,0.7099844,static,30.95283,-23.79365,-0.7494409,7.6817,-0.8976034119147437,7.230581649251615,44.673612321363564,0.4748261748459426,42.15052330834649
1373,05/17/2023 15:16:38.221050,1582,True,True,True,True,Eyes,-0.05731566,0.1694893,14.42583,0.4837121,-0.3550677,0.7999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597342,-6.041172,-10.24721,-0.04069379,0.1685974,14.67601,0.2429016,0.2972403,-0.0751576,0.9203252,29.45742,35.90297,0.3988597,-0.004339272,0.01201239,0.9999183,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.01848966,0.2412427,1.813352,0.8119991,0.006061424,-0.5836272,0.2827391,0.8707002,0.4024172,0.5106036,-0.4917767,0.7052941,static,31.15984,-23.93414,-0.5841902,7.577954,-0.8939453998413391,7.218393958167777,44.72913504197625,0.47458582733909993,42.163669264031526
1374,05/17/2023 15:16:38.230979,1583,True,True,True,True,Eyes,-0.05621922,0.1694075,14.4369,0.4860627,-0.3567746,0.7977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615393,-6.168541,-10.17085,-0.03998362,0.1693881,14.68645,0.2479454,0.2977861,-0.07524344,0.9187955,30.0288,36.08243,0.6222738,-0.004302627,0.01198596,0.9999187,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.01356006,0.2334684,1.805876,0.8113238,0.009402735,-0.5845215,0.2859361,0.865723,0.4108094,0.5098965,-0.5004352,0.699693,static,31.35262,-24.0946,-0.4302176,7.366489,-0.8900527475183109,7.20452646335492,44.720788085340075,0.48752459032308865,42.1139689023444
1375,05/17/2023 15:16:38.251112,1584,True,True,True,True,Eyes,-0.05510495,0.1693608,14.44797,0.4882159,-0.3583334,0.7957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613167,-6.225607,-10.15524,-0.03816061,0.1715147,14.69839,0.2503371,0.2971042,-0.07658681,0.9182566,30.34833,36.00409,0.5377796,-0.004261747,0.01196071,0.9999191,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.009910583,0.2302521,1.797696,0.8117271,0.008099782,-0.5839808,0.2894051,0.8629316,0.4142388,0.5072907,-0.5052559,0.6981208,static,31.52984,-24.24206,-0.3158649,7.29881,-0.8864750843360785,7.191782401943261,44.821595252007526,0.5805608402345513,42.17373676317582
1376,05/17/2023 15:16:38.271030,1585,True,True,True,True,Eyes,-0.05400525,0.1693242,14.45905,0.4897171,-0.3599318,0.7941198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583616,-6.211719,-10.20457,-0.03660532,0.1722988,14.70939,0.2493131,0.295622,-0.07669492,0.9190041,30.23747,35.77889,0.4270273,-0.004216947,0.01193676,0.9999196,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.007465482,0.2317757,1.788626,0.8134511,0.006438971,-0.5815978,0.2883707,0.8639218,0.4128942,0.5051135,-0.5035849,0.7009013,static,31.66127,-24.38223,-0.2391434,7.383422,-0.8833163077296972,7.179713002772142,45.018807426185816,0.6756153421914813,42.33264452716261
1377,05/17/2023 15:16:38.281219,1586,True,True,True,True,Eyes,-0.05288653,0.1692944,14.47014,0.4910627,-0.3612832,0.7926739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545531,-6.249416,-10.22919,-0.03510495,0.1725042,14.72028,0.2502438,0.2938837,-0.07654627,0.9193211,30.338,35.56971,0.4211566,-0.004168728,0.01191406,0.9999201,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.008330822,0.2298511,1.779648,0.8155462,0.00634389,-0.5786572,0.2878263,0.8630375,0.4151173,0.5020363,-0.5051001,0.7020209,static,31.77828,-24.50245,-0.268209,7.359317,-0.880579097499419,7.169356240905186,45.19014996201506,0.6411569435850523,42.47440298723458
1378,05/17/2023 15:16:38.301666,1587,True,True,True,True,Eyes,-0.05141521,0.1692436,14.48095,0.4897069,-0.3624017,0.793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513053,-6.201276,-10.30158,-0.03351618,0.1726064,14.73159,0.2478215,0.2922974,-0.07657946,0.9204794,30.06599,35.30366,0.2578982,-0.004117315,0.01189252,0.9999205,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.0103482,0.2290034,1.770475,0.8173956,0.003895524,-0.5760635,0.2858548,0.8654402,0.4114612,0.5001514,-0.5009971,0.7062935,static,31.6968,-24.56038,-0.3348828,7.370048,-0.8801611910291786,7.164531835974335,45.228098956986905,0.582722418823228,42.51405079541071
1379,05/17/2023 15:16:38.311811,1588,True,True,True,True,Eyes,-0.04998532,0.1691623,14.49172,0.4882945,-0.3638155,0.7932255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507959,-6.211715,-10.31428,-0.0325121,0.1721671,14.74193,0.2485251,0.2914118,-0.078228,0.920432,30.20491,35.15093,0.05563453,-0.004060611,0.01187191,0.999921,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.0117467,0.2262706,1.761372,0.8179191,0.0008391914,-0.5753326,0.2888534,0.8642313,0.4119078,0.4975662,-0.503094,0.7066289,static,31.61566,-24.63871,-0.3821036,7.320275,-0.8794063608934304,7.157973526107412,45.224258950608686,0.5231173906686096,42.51008338764174
1380,05/17/2023 15:16:38.336226,1589,True,True,True,True,Eyes,-0.04859211,0.1691189,14.50245,0.4867016,-0.3655717,0.7933971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494878,-6.323674,-10.27131,-0.03206177,0.1714105,14.75199,0.2529263,0.290499,-0.07883678,0.9194692,30.72512,35.10318,0.131549,-0.003999447,0.01185194,0.9999214,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.01158065,0.2250077,1.751839,0.8187901,0.001973707,-0.5740896,0.2919256,0.8596262,0.4193119,0.49433,-0.5109199,0.7032772,static,31.52662,-24.73872,-0.378752,7.319046,-0.8783474622428269,7.149582475010445,45.22889699483218,0.5275542741704492,42.510474119729636
1381,05/17/2023 15:16:38.351370,1590,True,True,True,True,Eyes,-0.04724601,0.1691464,14.51316,0.4849096,-0.3675168,0.7935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435807,-6.484415,-10.23389,-0.03223557,0.1723292,14.76185,0.2584525,0.2880985,-0.07805328,0.9187543,31.32438,34.9236,0.3686302,-0.003934539,0.0118328,0.9999219,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.01086235,0.2266733,1.741951,0.8218139,0.005495956,-0.5697294,0.2923431,0.85422,0.4299346,0.4890372,-0.5198827,0.7004032,static,31.42612,-24.84901,-0.3572767,7.414016,-0.8771948020181555,7.140331691565759,45.28892969000534,0.5875524942413997,42.56379947701965
1382,05/17/2023 15:16:38.361220,1591,True,True,True,True,Eyes,-0.04724601,0.1691464,14.51316,0.4849096,-0.3675168,0.7935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355585,-6.59987,-10.24106,-0.03202038,0.1740924,14.77234,0.262046,0.2847482,-0.07755605,0.9188229,31.71643,34.56544,0.4522026,-0.003866601,0.0118149,0.9999224,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.01048911,0.2250138,1.731996,0.825807,0.006713704,-0.5639127,0.2917548,0.8506339,0.4373798,0.4826197,-0.5257156,0.7005007,static,31.42612,-24.84901,-0.3469836,7.402173,-0.8771948020181555,7.140331691565759,45.273269346003964,0.5913415168479994,42.548245402680315
1383,05/17/2023 15:16:38.381177,1592,True,True,True,True,Eyes,-0.04724601,0.1691464,14.51316,0.4849096,-0.3675168,0.7935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254218,-6.682886,-10.28326,-0.03209444,0.1746081,14.78198,0.2638648,0.2809075,-0.07586708,0.9196253,31.86615,34.13914,0.5872535,-0.003805456,0.0117988,0.9999228,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.007763267,0.2285514,1.721768,0.8306704,0.008704579,-0.5566965,0.2877817,0.8492392,0.4426902,0.4766219,-0.5279367,0.7029328,static,31.42612,-24.84901,-0.2583387,7.561367,-0.8771948020181555,7.140331691565759,45.324799617804544,0.7485009057799609,42.594727717664355
1384,05/17/2023 15:16:38.401193,1593,True,True,True,True,Eyes,-0.04608003,0.1692727,14.52473,0.4821607,-0.3693097,0.7944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144358,-6.793747,-10.31196,-0.03211568,0.1752911,14.79156,0.2667545,0.2767746,-0.07414866,0.9201848,32.13877,33.69896,0.7579193,-0.003750425,0.0117843,0.9999232,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,-0.002182484,0.2255772,1.71209,0.8357956,0.01120083,-0.5489265,0.2841226,0.846688,0.4498819,0.4698085,-0.5319718,0.7044757,static,31.25443,-24.93227,-0.07303766,7.505801,-0.8769509137511563,7.13346359753045,45.09588318449243,0.8859524032556956,42.372476859352545
1385,05/17/2023 15:16:38.411285,1594,True,True,True,True,Eyes,-0.04494536,0.1694317,14.53624,0.4793181,-0.3708152,0.7954561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045891,-6.815557,-10.38927,-0.03172059,0.1764485,14.80179,0.2662857,0.2729201,-0.07299972,0.9215628,32.04898,33.20295,0.730199,-0.003692611,0.01177119,0.9999236,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,0.003069699,0.2292082,1.701692,0.8403713,0.01080181,-0.5419035,0.279897,0.847526,0.4509517,0.4641484,-0.530644,0.7092131,static,31.07191,-24.99337,0.1033563,7.671244,-0.877141387211609,7.128491608922133,45.01142439468873,1.1206943707577264,42.29472918139411
1386,05/17/2023 15:16:38.431651,1595,True,True,True,True,Eyes,-0.04394383,0.1695993,14.54778,0.476394,-0.3716737,0.7968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966255,-6.775437,-10.49066,-0.03133782,0.1773684,14.8118,0.2636172,0.2697021,-0.0722653,0.9233335,31.72167,32.73314,0.5891467,-0.003632523,0.01175957,0.9999239,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,0.01117975,0.2342627,1.690895,0.844077,0.008746334,-0.5361506,0.2756462,0.8505673,0.447833,0.4599491,-0.5257934,0.7155334,static,30.87419,-25.00678,0.3788188,7.887753,-0.8782136534154542,7.127590411247002,44.85552324869121,1.4690057012412632,42.151730226329896
1387,05/17/2023 15:16:38.450957,1596,True,True,True,True,Eyes,-0.04297866,0.1697503,14.55927,0.4734342,-0.3722781,0.7982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902869,-6.736944,-10.57752,-0.03096466,0.1776172,14.82205,0.2611609,0.267166,-0.07148141,0.9248286,31.41633,32.36449,0.4921642,-0.003571314,0.01174934,0.9999243,0.0,0.0,0.0,0.8077433,-0.4589747,15.83798,0.01903492,0.23495,1.680738,0.8470255,0.007330527,-0.5315017,0.2717627,0.8533707,0.4448634,0.4568291,-0.5212529,0.7208346,static,30.67046,-25.00169,0.6488662,7.957796,-0.8796287288079663,7.128268499826582,44.582774831501844,1.7390838452862558,41.89859848162433
1689,05/17/2023 15:16:43.481300,1898,True,True,True,True,Eyes,-0.4734594,0.1693616,18.32225,-0.4406345,-0.2581671,0.8597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.213366,-7.110075,-15.11879,-0.5230658,0.1573676,18.60892,0.203341,-0.2385324,0.0338177,0.9490053,23.70806,331.3507,357.9458,-0.0246111,0.009497055,0.9996509,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01263034,0.2458715,2.650761,0.8839173,-0.0328205,0.4664901,-0.1611932,0.9150176,0.3698101,-0.4389841,-0.4020766,0.8035094,static,-27.13548,-16.71382,0.2730008,5.299312,-1.393422580231784,7.902208324550669,35.153986974643324,3.09063685322985,33.88651496561038
1690,05/17/2023 15:16:43.505220,1899,True,True,True,True,Eyes,-0.4756413,0.1685866,18.33508,-0.4422713,-0.2591997,0.8586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247877,-7.169414,-15.0883,-0.5236626,0.1551857,18.6222,0.2050039,-0.2395107,0.03345216,0.9484138,23.8837,331.1933,357.8221,-0.02473308,0.00947135,0.9996482,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01771915,0.2975934,2.633744,0.8830311,-0.03474825,0.4680262,-0.1616542,0.9137087,0.3728327,-0.4405949,-0.4048814,0.8012161,static,-27.25306,-16.79816,0.3854654,6.446653,-1.392807313548196,7.895183236128534,36.11383969742645,2.2935766149681265,34.804570096495276
1691,05/17/2023 15:16:43.511344,1900,True,True,True,True,Eyes,-0.4777549,0.1678074,18.34791,-0.4439144,-0.2605889,0.8573409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.270844,-7.300144,-15.02899,-0.5243497,0.1530809,18.63521,0.2087307,-0.2402307,0.03296605,0.9474355,24.29009,331.0322,357.6219,-0.02485295,0.009443343,0.9996455,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01811945,0.3043338,2.619562,0.8824049,-0.03782066,0.4689683,-0.1627535,0.9106894,0.3796789,-0.4414442,-0.4113567,0.7974413,static,-27.37424,-16.90666,0.3963073,6.626765,-1.3918191846741803,7.88610948487861,36.400898197326974,2.187085928075853,35.06793692873403
1692,05/17/2023 15:16:43.531117,1901,True,True,True,True,Eyes,-0.479804,0.1670655,18.36075,-0.4456994,-0.2623188,0.8558861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326594,-7.456903,-14.93706,-0.5248122,0.1522918,18.64818,0.2136692,-0.2415717,0.03413666,0.9459511,24.88094,330.8099,357.5582,-0.02497053,0.009413246,0.9996428,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01500332,0.3109264,2.60708,0.8809556,-0.03864965,0.471618,-0.1678161,0.9063603,0.3877483,-0.4424421,-0.4207341,0.7919772,static,-27.50808,-17.03967,0.3297244,6.801105,-1.390511666667783,7.874968249871662,36.651410701544414,2.0279039436052124,35.289986966521695
1693,05/17/2023 15:16:43.551017,1902,True,True,True,True,Eyes,-0.4817851,0.1663342,18.37361,-0.4475673,-0.2643428,0.8542871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401164,-7.626519,-14.82564,-0.5252582,0.1525609,18.66129,0.2191662,-0.24335,0.03586918,0.9441717,25.55127,330.5334,357.5266,-0.02508568,0.009381479,0.9996403,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01240087,0.339386,2.591706,0.8789883,-0.03893484,0.4752511,-0.1744016,0.9013591,0.3964035,-0.4438058,-0.4313186,0.7854939,static,-27.65038,-17.19368,0.2741484,7.46048,-1.3889148969798302,7.862052731797459,37.250595856549815,1.710859488293734,35.84541976439783
1694,05/17/2023 15:16:43.561726,1903,True,True,True,True,Eyes,-0.483678,0.165609,18.38649,-0.44963,-0.266458,0.8525451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501332,-7.754867,-14.71826,-0.5255758,0.1521648,18.67454,0.2235312,-0.2458751,0.03753032,0.9424282,26.08982,330.1761,357.4995,-0.02519826,0.00934827,0.9996378,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01215911,0.3420096,2.580082,0.8762738,-0.03918225,0.4802177,-0.1806608,0.8972505,0.4028687,-0.4466609,-0.4397797,0.7791585,static,-27.80704,-17.35633,0.2700148,7.550972,-1.387270227273255,7.848420336282124,37.53258183447293,1.6837663657351982,36.09630244936008
1695,05/17/2023 15:16:43.581377,1904,True,True,True,True,Eyes,-0.4855262,0.1650549,18.39945,-0.4517415,-0.2687068,0.8507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612352,-7.850711,-14.61931,-0.5258421,0.1516844,18.68773,0.227052,-0.248628,0.03948748,0.9407828,26.54167,329.8095,357.5268,-0.02530803,0.009313806,0.9996353,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01296663,0.3715366,2.565241,0.8732497,-0.03860465,0.4857413,-0.1872012,0.8937763,0.4075777,-0.4498784,-0.4468485,0.773263,static,-27.96875,-17.52913,0.289613,8.241126,-1.3854920336116536,7.833931528952347,38.24449207069307,1.7238863683209742,36.75993732771196
1696,05/17/2023 15:16:43.605386,1905,True,True,True,True,Eyes,-0.4873513,0.1646143,18.4125,-0.4540501,-0.2699864,0.8490852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.710524,-7.90705,-14.54986,-0.5265895,0.1552816,18.70272,0.2293091,-0.25086,0.04178934,0.9395427,26.86295,329.5408,357.6536,-0.02541501,0.009279141,0.999633,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01109946,0.3752126,2.553645,0.8706458,-0.0365232,0.4905526,-0.1935747,0.891342,0.4099247,-0.4522219,-0.4518578,0.7689732,static,-28.13574,-17.63927,0.2490354,8.358785,-1.384776408112586,7.824773635058829,38.49148397102235,1.7188685703725137,36.97887585156411
1697,05/17/2023 15:16:43.611072,1906,True,True,True,True,Eyes,-0.4891225,0.164233,18.42557,-0.4564168,-0.2711937,0.8474301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804471,-7.663447,-14.64287,-0.5276536,0.1574116,18.71784,0.2221735,-0.2531606,0.04248339,0.9406084,26.06985,329.391,357.922,-0.02551933,0.009244914,0.9996306,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.009075761,0.3839138,2.541826,0.8682098,-0.03257064,0.4951271,-0.1924115,0.8976682,0.3964462,-0.4573725,-0.4394666,0.7730974,static,-28.30643,-17.74566,0.2045776,8.588954,-1.3841464915398074,7.815938858125896,38.81223323768234,1.766804077594804,37.26830310077323
1698,05/17/2023 15:16:43.631191,1907,True,True,True,True,Eyes,-0.4908611,0.1638792,18.43868,-0.4588231,-0.272007,0.8458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.905275,-7.611785,-14.6263,-0.5280314,0.1583912,18.73147,0.2212618,-0.2554584,0.04462644,0.9401026,26.02849,329.1661,358.1417,-0.02562094,0.009211406,0.9996284,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.006740928,0.3686679,2.532509,0.8654991,-0.02913948,0.5000623,-0.1969532,0.8981034,0.3932172,-0.4605658,-0.4388179,0.7715685,static,-28.47666,-17.8263,0.1525072,8.282606,-1.3839360469883255,7.809291639447135,38.746666786736526,1.6076953489767878,37.18859382872773
1699,05/17/2023 15:16:43.651087,1908,True,True,True,True,Eyes,-0.4925372,0.1635508,18.4518,-0.46124,-0.2727659,0.8443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999648,-7.533918,-14.62704,-0.5287478,0.1586161,18.74565,0.2192808,-0.257839,0.0455868,0.9398707,25.8298,328.9185,358.2564,-0.02571993,0.009178695,0.9996262,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.002912045,0.3487414,2.524273,0.8628818,-0.0273869,0.5046632,-0.1987697,0.8996755,0.3886831,-0.464678,-0.4356993,0.77087,static,-28.64749,-17.90379,0.06609737,7.865917,-1.383781205833809,7.80291281601474,38.58170419409273,1.4512468473218203,37.012218867347734
1700,05/17/2023 15:16:43.661518,1909,True,True,True,True,Eyes,-0.4941661,0.1632275,18.46493,-0.4635228,-0.2734649,0.8428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.057324,-7.523634,-14.61378,-0.5289617,0.158946,18.75893,0.2190138,-0.2593498,0.04571553,0.939511,25.80083,328.732,358.2368,-0.0258162,0.009146843,0.999624,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.003436089,0.3429693,2.513509,0.8612955,-0.02770186,0.5073487,-0.1995028,0.8998861,0.387819,-0.4672993,-0.4352442,0.7695413,static,-28.80901,-17.97618,-0.07832605,7.770045,-1.3836491905757342,7.796956144617824,38.5787545416569,1.305600517396933,36.98931946693502
1701,05/17/2023 15:16:43.691268,1910,True,True,True,True,Eyes,-0.4957681,0.1629562,18.47805,-0.4657182,-0.2740414,0.841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09166,-7.564404,-14.58851,-0.5297188,0.1587485,18.77225,0.2202793,-0.2601275,0.04612529,0.9389799,25.95548,328.6201,358.2167,-0.02590976,0.009115795,0.9996219,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.009167433,0.3295625,2.503726,0.8604123,-0.02797999,0.5088299,-0.2012228,0.898699,0.3896788,-0.4681881,-0.4376726,0.7676214,static,-28.96378,-18.03963,-0.2097885,7.498668,-1.383619735809385,7.791751015898408,38.45772603676505,1.2098666969422267,36.85479431287355
1702,05/17/2023 15:16:43.701244,1911,True,True,True,True,Eyes,-0.4973605,0.1627296,18.49118,-0.4679456,-0.2746796,0.839987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.135277,-7.549576,-14.5856,-0.530896,0.1597029,18.78515,0.2199796,-0.2610794,0.04691399,0.938747,25.94492,328.5227,358.2932,-0.02600072,0.009085754,0.9996198,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01337689,0.3289278,2.492525,0.8592733,-0.02678355,0.5108151,-0.202945,0.8988161,0.3885138,-0.4695346,-0.4375069,0.7668931,static,-29.1216,-18.10799,-0.3074923,7.517638,-1.3835296575704892,7.786132334993312,38.56067443577178,1.1090291262229235,36.93586079861956
