Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2292,05/17/2023 15:26:24.760083,2521,True,True,True,True,Eyes,1.300598,-0.3033912,-3.488367,-0.6396023,-0.07940415,0.764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747136,1.390665,3.3391,1.299747,-0.3014526,-3.500484,0.14931,-0.3113276,0.003083301,0.9384947,16.38994,322.5441,354.7861,0.348247,-0.08126336,-0.9338735,0,0,0,0.5680779,-0.405193,-2.59354,-0.03984475,0.2215712,1.14898,0.8061313,-0.08718129,0.5852793,-0.09875594,0.9553941,0.2783334,-0.5834379,-0.282173,0.7615634,static,-39.91334,-5.928993,-1.986128,10.91503,-1.6538836643874386,8.834053410884433,41.49933157193586,2.1073324044852746,40.79371977699813
2293,05/17/2023 15:26:24.781178,2522,True,True,True,True,Eyes,1.300502,-0.3033732,-3.488431,-0.6396638,-0.07940497,0.7645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721894,1.390449,3.339842,1.299608,-0.3013665,-3.500463,0.1493017,-0.3110141,0.002884129,0.9386005,16.38339,322.5804,354.7698,0.3482416,-0.08125934,-0.9338759,0,0,0,0.5680779,-0.405193,-2.59354,-0.04033631,0.2227303,1.148573,0.806524,-0.08745575,0.5846971,-0.09828393,0.9554014,0.2784753,-0.5829747,-0.2820633,0.7619585,static,-39.91795,-5.929451,-2.011323,10.97454,-1.653906280628216,8.834020048851244,41.50490672493085,2.170154919021303,40.79541713509461
2294,05/17/2023 15:26:24.800293,2523,True,True,True,True,Eyes,1.300409,-0.3033536,-3.488497,-0.6398038,-0.07936785,0.7644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711436,1.390245,3.340249,1.299615,-0.3013481,-3.500479,0.1492709,-0.3108452,0.002994318,0.9386611,16.38505,322.6035,354.7864,0.3482339,-0.08125518,-0.9338791,0,0,0,0.5680779,-0.405193,-2.59354,-0.04058474,0.2231849,1.148337,0.8067327,-0.08717898,0.5844504,-0.09842157,0.9554185,0.278368,-0.5826625,-0.2820911,0.762187,static,-39.92831,-5.927571,-2.024116,10.9986,-1.6540048378519108,8.834192289677675,41.51172349482586,2.195823993140009,40.80070036481785
2295,05/17/2023 15:26:24.820080,2524,True,True,True,True,Eyes,1.300322,-0.3033369,-3.488558,-0.6399328,-0.07932384,0.7643257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971427,1.388726,3.34098,1.299615,-0.3012902,-3.500657,0.1490519,-0.3108309,0.003097658,0.9387002,16.36503,322.6104,354.807,0.3482243,-0.08125085,-0.9338831,0,0,0,0.5680779,-0.405193,-2.59354,-0.04029685,0.2242517,1.148001,0.8067492,-0.08684435,0.5844774,-0.09847544,0.9555479,0.2779045,-0.5826306,-0.2817558,0.7623353,static,-39.93781,-5.925102,-2.010358,11.05304,-1.6541074378637344,8.83441354433184,41.55416851513778,2.247046464320012,40.840142946745985
2296,05/17/2023 15:26:24.830776,2525,True,True,True,True,Eyes,1.300232,-0.3033167,-3.488623,-0.6400781,-0.07924885,0.7642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710333,1.38753,3.34151,1.299636,-0.3013475,-3.500566,0.1488719,-0.3107404,0.003256785,0.9387582,16.35174,322.6269,354.8336,0.3482131,-0.08124646,-0.9338877,0,0,0,0.5680779,-0.405193,-2.59354,-0.04007334,0.2245654,1.147833,0.8068596,-0.08640634,0.5843899,-0.09863567,0.9556532,0.2774853,-0.5824505,-0.2815334,0.7625551,static,-39.94841,-5.920417,-1.999509,11.0697,-1.6542535851590363,8.834824430019538,41.5786382987886,2.26138676806346,40.864051904885606
2297,05/17/2023 15:26:24.850555,2526,True,True,True,True,Eyes,1.300146,-0.3032939,-3.488686,-0.6402179,-0.07915852,0.7641041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706355,1.387804,3.341578,1.299609,-0.3012492,-3.500649,0.1489179,-0.3106571,0.003356919,0.9387782,16.36094,322.6379,354.8444,0.3482003,-0.08124191,-0.9338928,0,0,0,0.5680779,-0.405193,-2.59354,-0.03983676,0.2246349,1.147577,0.8069619,-0.08622196,0.5842759,-0.09882758,0.9556244,0.277516,-0.5822763,-0.2816874,0.7626313,static,-39.95855,-5.914545,-1.988157,11.07545,-1.6544162009591128,8.835335626872283,41.598205185734564,2.2648389182539748,40.883839795348784
2298,05/17/2023 15:26:24.869930,2527,True,True,True,True,Eyes,1.300054,-0.3032759,-3.488753,-0.6403973,-0.07903892,0.7639661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710007,1.385694,3.342357,1.29962,-0.3011694,-3.50066,0.1486236,-0.3106585,0.003480278,0.9388239,16.33334,322.6444,354.87,0.3481862,-0.08123714,-0.9338984,0,0,0,0.5680779,-0.405193,-2.59354,-0.03954923,0.2252627,1.147377,0.8069583,-0.08580764,0.5843418,-0.09887711,0.9557978,0.2769004,-0.5822728,-0.2812251,0.7628046,static,-39.97155,-5.906731,-1.974161,11.10751,-1.6546293717716427,8.836015292943676,41.632751141660115,2.2938589027277065,40.91723354089484
2299,05/17/2023 15:26:24.880478,2528,True,True,True,True,Eyes,1.299966,-0.3032561,-3.488815,-0.6405644,-0.07891877,0.7638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720529,1.384124,3.342779,1.299539,-0.3012865,-3.500755,0.1483727,-0.3107135,0.003734072,0.9388444,16.31501,322.6453,354.9074,0.3481708,-0.0812323,-0.9339046,0,0,0,0.5680779,-0.405193,-2.59354,-0.03914613,0.226461,1.147111,0.8068864,-0.08519134,0.5845312,-0.09921419,0.9559432,0.2762772,-0.5823151,-0.2809181,0.7628854,static,-39.98362,-5.898794,-1.954508,11.16764,-1.654838482226337,8.836704290001842,41.68304846079399,2.350119806313567,40.96478615706768
2300,05/17/2023 15:26:24.900663,2529,True,True,True,True,Eyes,1.299898,-0.3032416,-3.488861,-0.6407683,-0.07877956,0.7636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713607,1.383692,3.343068,1.299549,-0.3012221,-3.500669,0.148326,-0.3106397,0.003659904,0.9388765,16.30757,322.6542,354.9023,0.3481543,-0.08122736,-0.9339111,0,0,0,0.5680779,-0.405193,-2.59354,-0.03926998,0.2274154,1.146791,0.8069792,-0.08527952,0.5843904,-0.09902431,0.955972,0.2762458,-0.5822189,-0.2807934,0.7630047,static,-39.99839,-5.889662,-1.961233,11.21656,-1.6550848459658098,8.8374980869113,41.70669183423606,2.3986792779627306,40.98618313203979
2301,05/17/2023 15:26:24.920217,2530,True,True,True,True,Eyes,1.299834,-0.3032289,-3.488905,-0.6409709,-0.07864486,0.7635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712336,1.383644,3.343148,1.299433,-0.3012663,-3.500731,0.148312,-0.3106017,0.003673002,0.9388912,16.30672,322.6593,354.905,0.3481375,-0.08122249,-0.9339178,0,0,0,0.5680779,-0.405193,-2.59354,-0.03965271,0.2279639,1.146486,0.8070263,-0.08523479,0.5843319,-0.099029,0.9559802,0.2762159,-0.5821529,-0.2807793,0.7630603,static,-40.01307,-5.880857,-1.98086,11.24585,-1.6553252564046157,8.838263988432814,41.710587266879244,2.429494447900984,40.98886047572041
2302,05/17/2023 15:26:24.930626,2531,True,True,True,True,Eyes,1.299784,-0.3032134,-3.48894,-0.6411745,-0.07850353,0.7633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724741,1.382811,3.343165,1.29946,-0.3013026,-3.500749,0.1481758,-0.3106928,0.003991657,0.9388813,16.30314,322.6548,354.9444,0.3481205,-0.08121773,-0.9339246,0,0,0,0.5680779,-0.405193,-2.59354,-0.03976506,0.2287146,1.146429,0.8069082,-0.08457892,0.5845901,-0.09956969,0.956056,0.2757586,-0.5822242,-0.2807193,0.7630278,static,-40.02781,-5.871556,-1.986566,11.28248,-1.6555741968381472,8.839072109999387,41.73005147560726,2.4657245772140852,41.00683434217099
2303,05/17/2023 15:26:24.950093,2532,True,True,True,True,Eyes,1.299737,-0.3031987,-3.488972,-0.6413797,-0.07838017,0.7632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734647,1.382552,3.342994,1.299367,-0.3011679,-3.500805,0.1481575,-0.3108164,0.003959831,0.9388434,16.29929,322.6392,354.9394,0.3481038,-0.081213,-0.9339313,0,0,0,0.5680779,-0.405193,-2.59354,-0.04004759,0.2285144,1.14635,0.8067549,-0.08466423,0.5847893,-0.09953488,0.9560674,0.2757318,-0.5824425,-0.2806549,0.762885,static,-40.04275,-5.863612,-2.000806,11.27361,-1.6558021802475211,8.839765161219043,41.72378076321009,2.4581758144820522,41.00156550285292
2304,05/17/2023 15:26:24.970557,2533,True,True,True,True,Eyes,1.299725,-0.3031856,-3.488969,-0.6415945,-0.07823558,0.7630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974637,1.383425,3.342291,1.299413,-0.3011704,-3.500788,0.148276,-0.3109597,0.004097814,0.9387767,16.3166,322.6214,354.9475,0.3480873,-0.08120832,-0.9339378,0,0,0,0.5680779,-0.405193,-2.59354,-0.04030299,0.2282027,1.146474,0.8065746,-0.08452187,0.5850585,-0.09990959,0.9559949,0.2758476,-0.5826282,-0.2809447,0.7626367,static,-40.05833,-5.854133,-2.01334,11.25745,-1.656059531292689,8.8405894208685,41.716034529494635,2.4431259468720734,40.99543688357054
2305,05/17/2023 15:26:24.980172,2534,True,True,True,True,Eyes,1.299717,-0.3031764,-3.488966,-0.6417961,-0.07807405,0.7628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743057,1.38225,3.342697,1.299282,-0.30108,-3.500676,0.1481355,-0.3109463,0.00388044,0.9388041,16.29325,322.6223,354.9291,0.3480722,-0.08120377,-0.9339439,0,0,0,0.5680779,-0.405193,-2.59354,-0.040815,0.227952,1.146363,0.8065947,-0.08483839,0.584985,-0.09941029,0.9560817,0.2757271,-0.5826857,-0.2805535,0.7627366,static,-40.07285,-5.843293,-2.039093,11.24646,-1.6563322840938317,8.841528054170805,41.696838358993816,2.4352009013037925,40.97760842525062
2306,05/17/2023 15:26:25.000558,2535,True,True,True,True,Eyes,1.299746,-0.3031786,-3.488933,-0.6419799,-0.07794474,0.7627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736422,1.380564,3.343575,1.299339,-0.3011659,-3.500636,0.1478909,-0.3108851,0.003720098,0.9388638,16.26091,322.6317,354.9221,0.3480585,-0.08119945,-0.9339494,0,0,0,0.5680779,-0.405193,-2.59354,-0.0411725,0.2273278,1.146509,0.8066733,-0.08496881,0.5848577,-0.09893946,0.9562289,0.2753857,-0.582657,-0.2800118,0.7629575,static,-40.08617,-5.834757,-2.056676,11.21504,-1.6565593922087676,8.842269458083182,41.676588051773685,2.4062695909682676,40.95978072650539
2307,05/17/2023 15:26:25.020320,2536,True,True,True,True,Eyes,1.299775,-0.3031838,-3.488902,-0.6421473,-0.07784784,0.7626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728379,1.38216,3.343158,1.299256,-0.3013116,-3.500662,0.1480967,-0.3107716,0.003761638,0.9388686,16.28555,322.643,354.9205,0.3480471,-0.08119566,-0.9339539,0,0,0,0.5680779,-0.405193,-2.59354,-0.04170555,0.2268929,1.146553,0.8068138,-0.08498509,0.5846615,-0.09911183,0.9561064,0.2757486,-0.5824332,-0.2804246,0.7629768,static,-40.09838,-5.828547,-2.083199,11.19371,-1.656741082918245,8.84281187163099,41.65226548264584,2.3892652353831747,40.936958560113204
2308,05/17/2023 15:26:25.030380,2537,True,True,True,True,Eyes,1.299852,-0.3031925,-3.488837,-0.6423061,-0.07778828,0.7624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717439,1.38442,3.342557,1.299292,-0.3013833,-3.500657,0.1484034,-0.3106219,0.003887613,0.9388692,16.32455,322.6584,354.9249,0.3480379,-0.08119243,-0.9339577,0,0,0,0.5680779,-0.405193,-2.59354,-0.04231244,0.2267674,1.146627,0.806998,-0.08489473,0.5844204,-0.09949458,0.9559227,0.2762476,-0.5821127,-0.2810779,0.762981,static,-40.11009,-5.825087,-2.113351,11.18698,-1.6568743865968512,8.843120000567126,41.63126947676001,2.3878966886206534,40.916251712389254
2309,05/17/2023 15:26:25.050358,2538,True,True,True,True,Eyes,1.299926,-0.3031996,-3.488774,-0.6424518,-0.07773016,0.7623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707563,1.386796,3.341856,1.299233,-0.3013183,-3.500683,0.1487452,-0.3104726,0.004022335,0.9388641,16.3677,322.6732,354.9289,0.3480319,-0.08118982,-0.9339602,0,0,0,0.5680779,-0.405193,-2.59354,-0.04287881,0.2267863,1.146585,0.8071812,-0.08480976,0.5841796,-0.09991546,0.9557174,0.2768054,-0.5817864,-0.2818007,0.7629634,static,-40.12082,-5.821651,-2.141691,11.18829,-1.6570008913020693,8.843424908860989,41.61432845093288,2.394434546424683,40.89915891946057
2310,05/17/2023 15:26:25.070059,2539,True,True,True,True,Eyes,1.299993,-0.3032056,-3.488719,-0.6425876,-0.0777142,0.7622609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699678,1.386642,3.34215,1.29926,-0.3012893,-3.500675,0.1487273,-0.3103681,0.004020936,0.9389015,16.36626,322.6865,354.9313,0.3480288,-0.08118774,-0.9339615,0,0,0,0.5680779,-0.405193,-2.59354,-0.04322761,0.2272473,1.146576,0.8073111,-0.08476986,0.584006,-0.09987091,0.955728,0.2767845,-0.581614,-0.2817764,0.7631038,static,-40.13096,-5.82132,-2.159113,11.21054,-1.6570725962816004,8.84346525784821,41.616648347158005,2.4197287868475454,40.89984227597961
2311,05/17/2023 15:26:25.080070,2540,True,True,True,True,Eyes,1.300058,-0.3032098,-3.488663,-0.6427162,-0.07769465,0.7621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694798,1.387983,3.341795,1.299234,-0.3012703,-3.500744,0.1489156,-0.3102898,0.004095582,0.938897,16.39003,322.6942,354.9335,0.3480281,-0.08118609,-0.9339619,0,0,0,0.5680779,-0.405193,-2.59354,-0.04309106,0.226599,1.146766,0.807407,-0.08472332,0.5838801,-0.1001047,0.9556147,0.2770912,-0.5814405,-0.2821745,0.7630888,static,-40.14056,-5.820672,-2.151943,11.17756,-1.657145972859405,8.843531893104704,41.618204102273715,2.3858984265564223,40.903321919458534
2312,05/17/2023 15:26:25.100187,2541,True,True,True,True,Eyes,1.300116,-0.3032174,-3.488613,-0.6428272,-0.07771948,0.7620584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691168,1.387765,3.341904,1.299247,-0.3012323,-3.50066,0.1488965,-0.3102685,0.003997738,0.9389076,16.38444,322.6957,354.9237,0.3480294,-0.08118478,-0.9339616,0,0,0,0.5680779,-0.405193,-2.59354,-0.04308015,0.2264539,1.146856,0.807435,-0.08488875,0.5838172,-0.09990278,0.9556277,0.2771194,-0.5814363,-0.2820808,0.7631267,static,-40.14899,-5.823248,-2.151229,11.16972,-1.6571588064496108,8.843323157900688,41.62440152677447,2.3782824943821477,40.9095585520899
2313,05/17/2023 15:26:25.120187,2542,True,True,True,True,Eyes,1.30017,-0.3032245,-3.488562,-0.6429287,-0.07774963,0.7619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685074,1.388137,3.341961,1.299247,-0.301327,-3.500685,0.1489316,-0.3101622,0.004112164,0.9389365,16.39308,322.71,354.937,0.3480324,-0.08118386,-0.9339605,0,0,0,0.5680779,-0.405193,-2.59354,-0.04285735,0.2261136,1.146919,0.807565,-0.08466377,0.5836701,-0.100108,0.955605,0.2771237,-0.5812204,-0.2822255,0.7632375,static,-40.15674,-5.826166,-2.139997,11.15276,-1.657161584439105,8.84308454152753,41.63600216689308,2.359603941764355,40.92180534992871
2314,05/17/2023 15:26:25.131424,2543,True,True,True,True,Eyes,1.300214,-0.3032271,-3.48852,-0.6430195,-0.07779385,0.7618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680285,1.388412,3.341909,1.299211,-0.3013249,-3.500625,0.14897,-0.3100779,0.004215969,0.9389579,16.40157,322.7213,354.9485,0.3480368,-0.08118328,-0.9339589,0,0,0,0.5680779,-0.405193,-2.59354,-0.04251313,0.2256354,1.147103,0.8076679,-0.08446737,0.5835562,-0.1003018,0.9555804,0.2771385,-0.581044,-0.2823677,0.7633193,static,-40.16373,-5.830073,-2.122485,11.12803,-1.657143168667638,8.842760968570417,41.64989289912562,2.3321658530213636,40.93676929904454
2315,05/17/2023 15:26:25.150482,2544,True,True,True,True,Eyes,1.300258,-0.3032305,-3.488475,-0.6430987,-0.07783087,0.7618178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687849,1.388224,3.341796,1.299154,-0.3012318,-3.500682,0.1489569,-0.310182,0.004150911,0.938926,16.39717,322.7077,354.9399,0.3480422,-0.08118287,-0.9339569,0,0,0,0.5680779,-0.405193,-2.59354,-0.04241496,0.2254611,1.147108,0.8075398,-0.08461268,0.5837124,-0.1002023,0.9555892,0.2771439,-0.5812392,-0.282294,0.763198,static,-40.16983,-5.833366,-2.117578,11.11959,-1.657129009779882,8.842488497662016,41.65785159378049,2.323188439310215,40.94479853172437
2316,05/17/2023 15:26:25.170190,2545,True,True,True,True,Eyes,1.300306,-0.3032386,-3.48843,-0.6431319,-0.07787727,0.7617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677539,1.387762,3.34217,1.299194,-0.3012571,-3.500553,0.1488939,-0.3100619,0.004109192,0.9389758,16.38938,322.7231,354.94,0.3480484,-0.08118267,-0.9339546,0,0,0,0.5680779,-0.405193,-2.59354,-0.04265803,0.2253703,1.147093,0.8076895,-0.08461577,0.5835049,-0.1000495,0.9556275,0.2770673,-0.5810576,-0.2821636,0.7633845,static,-40.1725,-5.837068,-2.129731,11.11537,-1.6570857222317603,8.842177137549102,41.64897870694076,2.3218094987518514,40.93560397950569
2317,05/17/2023 15:26:25.180926,2546,True,True,True,True,Eyes,1.300355,-0.3032472,-3.488386,-0.6431526,-0.07792512,0.7617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663746,1.387723,3.34265,1.299207,-0.301357,-3.500602,0.148875,-0.3098851,0.004051982,0.9390373,16.38616,322.7446,354.9375,0.3480556,-0.08118275,-0.9339519,0,0,0,0.5680779,-0.405193,-2.59354,-0.04291946,0.2249359,1.147177,0.8079096,-0.08465838,0.5831937,-0.09987824,0.9556396,0.2770872,-0.5807808,-0.2821097,0.7636149,static,-40.17424,-5.8408,-2.142615,11.09369,-1.6570358640649212,8.841862107209566,41.6314959099565,2.303587627159962,40.91884807844834
2318,05/17/2023 15:26:25.200343,2547,True,True,True,True,Eyes,1.300401,-0.3032553,-3.488345,-0.6431357,-0.07796416,0.7617729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650061,1.388052,3.342934,1.299244,-0.3013748,-3.50061,0.1489199,-0.3097123,0.004024743,0.9390873,16.39099,322.7649,354.9357,0.3480636,-0.0811831,-0.9339489,0,0,0,0.5680779,-0.405193,-2.59354,-0.04304725,0.2250079,1.147192,0.8081243,-0.08468544,0.5828924,-0.09980378,0.9556133,0.2772045,-0.5804949,-0.2821905,0.7638024,static,-40.17312,-5.843628,-2.148959,11.09701,-1.6569821450194078,8.84162044721559,41.62717904928179,2.308424410858119,40.91397864156
2319,05/17/2023 15:26:25.220514,2548,True,True,True,True,Eyes,1.300448,-0.303257,-3.488305,-0.6431186,-0.07798852,0.7617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641908,1.389365,3.342669,1.299172,-0.3013621,-3.500682,0.1491015,-0.3095696,0.004165048,0.939105,16.41679,322.7817,354.9467,0.3480721,-0.08118369,-0.9339456,0,0,0,0.5680779,-0.405193,-2.59354,-0.04248369,0.2247177,1.147316,0.8082986,-0.08449174,0.5826787,-0.1001374,0.9555027,0.2774651,-0.5801947,-0.2826226,0.7638708,static,-40.17193,-5.845351,-2.120623,11.08188,-1.656946098121031,8.841472600499896,41.64652583032119,2.2878858330500007,40.934315111842096
2320,05/17/2023 15:26:25.230081,2549,True,True,True,True,Eyes,1.300455,-0.3032528,-3.488294,-0.6429173,-0.07805789,0.7619478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640548,1.388147,3.343202,1.299231,-0.3012099,-3.500661,0.1489515,-0.3095616,0.004099435,0.9391317,16.39801,322.7842,354.9455,0.3480813,-0.08118431,-0.9339421,0,0,0,0.5680779,-0.405193,-2.59354,-0.04259264,0.2249158,1.147261,0.8083096,-0.08451948,0.5826595,-0.09991913,0.9555933,0.277232,-0.580217,-0.2823081,0.7639701,static,-40.15705,-5.849272,-2.126158,11.09193,-1.6567845119621245,8.841121477035406,41.63355703660771,2.299228235370055,40.9205324808871
2321,05/17/2023 15:26:25.250598,2550,True,True,True,True,Eyes,1.300464,-0.3032509,-3.488283,-0.6427193,-0.07812591,0.7621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627509,1.386618,3.34419,1.299233,-0.3011835,-3.500641,0.1487411,-0.3093866,0.00403421,0.9392231,16.37354,322.8085,354.9498,0.3480899,-0.08118476,-0.9339389,0,0,0,0.5680779,-0.405193,-2.59354,-0.04297751,0.2249824,1.147194,0.8085274,-0.08445893,0.5823659,-0.09961502,0.9557196,0.2769058,-0.5799657,-0.2818983,0.7643121,static,-40.14242,-5.853113,-2.145477,11.09576,-1.656625872339298,8.84077745292677,41.60567236946638,2.307362501346507,40.89208793128101
2322,05/17/2023 15:26:25.270666,2551,True,True,True,True,Eyes,1.300458,-0.3032473,-3.488282,-0.6424265,-0.07815129,0.762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621302,1.386776,3.344323,1.29931,-0.3012367,-3.500627,0.1487558,-0.3093133,0.004035324,0.9392449,16.37559,322.8174,354.9506,0.3480979,-0.08118514,-0.9339359,0,0,0,0.5680779,-0.405193,-2.59354,-0.04373342,0.2250062,1.147149,0.8086181,-0.08444399,0.5822423,-0.09960461,0.9557108,0.27694,-0.5798413,-0.2819327,0.764394,static,-40.12051,-5.853138,-2.183263,11.09733,-1.6564822600385665,8.84074891947791,41.55181193832627,2.317251846684895,40.83818690752832
2323,05/17/2023 15:26:25.281072,2552,True,True,True,True,Eyes,1.300454,-0.3032418,-3.488282,-0.6421311,-0.07815295,0.7626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960528,1.385739,3.345185,1.299271,-0.30124,-3.500614,0.1486117,-0.3090961,0.003976691,0.9393394,16.35882,322.8459,354.9537,0.3481049,-0.08118539,-0.9339332,0,0,0,0.5680779,-0.405193,-2.59354,-0.04416889,0.2252161,1.14709,0.8088876,-0.08439963,0.5818741,-0.09934148,0.9557976,0.2767352,-0.5795103,-0.2816519,0.7647484,static,-40.09832,-5.851367,-2.205094,11.10798,-1.65636628453192,8.840872664083687,41.51525053945218,2.3325689225161983,40.801394722324986
2324,05/17/2023 15:26:25.300194,2553,True,True,True,True,Eyes,1.300439,-0.3032242,-3.488297,-0.6415958,-0.07768796,0.7630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590483,1.383543,3.346573,1.299315,-0.3011933,-3.500654,0.1483049,-0.3088808,0.003954778,0.9394587,16.32562,322.8774,354.9673,0.3481112,-0.08118547,-0.9339309,0,0,0,0.5680779,-0.405193,-2.59354,-0.04459822,0.225555,1.14712,0.8091541,-0.08418637,0.5815346,-0.09904778,0.95598,0.2762096,-0.5791885,-0.2810958,0.7651966,static,-40.05635,-5.813023,-2.226449,11.124,-1.6567210792114115,8.84408036685576,41.44833118199489,2.350026263113384,40.73838635026322
2325,05/17/2023 15:26:25.320702,2554,True,True,True,True,Eyes,1.30043,-0.3031886,-3.488309,-0.6410397,-0.07719182,0.7636161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567444,1.379134,3.3491,1.299523,-0.3009852,-3.500641,0.1477106,-0.3085824,0.003805715,0.939651,16.25671,322.9221,354.9797,0.3481163,-0.08118507,-0.933929,0,0,0,0.5680779,-0.405193,-2.59354,-0.04488915,0.2253102,1.146972,0.8095248,-0.08400968,0.5810438,-0.09831385,0.9563342,0.275244,-0.5787953,-0.2799415,0.765917,static,-40.01276,-5.772263,-2.241247,11.11363,-1.657104924843834,8.84749141717829,41.37415348640523,2.3402149560501795,40.670005520530594
2326,05/17/2023 15:26:25.330703,2555,True,True,True,True,Eyes,1.300414,-0.3031341,-3.488326,-0.640264,-0.07627305,0.7643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521316,1.373999,3.352488,1.299655,-0.3005353,-3.500597,0.147047,-0.3079455,0.003715679,0.9399642,16.18421,323.0107,355.0073,0.3481207,-0.08118373,-0.9339275,0,0,0,0.5680779,-0.405193,-2.59354,-0.04555345,0.2253087,1.146998,0.8103114,-0.08357975,0.5800084,-0.09755018,0.9567267,0.2741495,-0.5778229,-0.2787264,0.7670934,static,-39.95117,-5.698508,-2.274328,11.11331,-1.6579124706003905,8.853684529729952,41.25750413631547,2.3421945629640035,40.56235539456646
2327,05/17/2023 15:26:25.350541,2556,True,True,True,True,Eyes,1.300406,-0.3030829,-3.488354,-0.6394603,-0.07525585,0.7651321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453894,1.361026,3.359565,1.299834,-0.300146,-3.500453,0.1452788,-0.3070199,0.00335182,0.9405433,15.98229,323.1488,355.0529,0.3481241,-0.08118106,-0.9339265,0,0,0,0.5680779,-0.405193,-2.59354,-0.04626554,0.2256925,1.146864,0.8114552,-0.08290188,0.5785049,-0.09551201,0.9577657,0.2712238,-0.576557,-0.2753402,0.7692658,static,-39.88725,-5.617355,-2.310112,11.13303,-1.6588261661472976,8.860503480738702,41.14142313920691,2.364011425125327,40.454842017574364
2328,05/17/2023 15:26:25.370331,2557,True,True,True,True,Eyes,1.300388,-0.303014,-3.488398,-0.6384856,-0.07395075,0.7660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394132,1.348794,3.366538,1.299998,-0.3002129,-3.500742,0.1435359,-0.3061483,0.003089302,0.9410958,15.7865,323.2808,355.1074,0.3481269,-0.08117724,-0.9339258,0,0,0,0.5680779,-0.405193,-2.59354,-0.04700017,0.2256805,1.146903,0.8125274,-0.08207186,0.5771165,-0.09370118,0.9587758,0.2682704,-0.5753428,-0.2720536,0.7713413,static,-39.80961,-5.513807,-2.346673,11.13209,-1.6600176220804483,8.869208915185014,40.99460373757231,2.364767728982973,40.320410673139
