Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:29.2509, 1369, True, True, True, True, 1.507051, -0.2649968, -3.037315, 0.1599108, -0.1289376, 0.9786744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492611, -0.2626959, -3.046125, 0.001865868, 0.008020733, -0.02290218, 1.674721, -0.3706873, -2.088142, static
05/01/2023 18:11:29.2704, 1370, True, True, True, True, 1.507099, -0.2650039, -3.037321, 0.1598577, -0.128914, 0.9786862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49258, -0.2627469, -3.0461, 0.002044593, 0.008062154, -0.02318994, 1.674699, -0.3711834, -2.08817, static
05/01/2023 18:11:29.2806, 1371, True, True, True, True, 1.507141, -0.2650087, -3.037327, 0.159784, -0.1289178, 0.9786978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49255, -0.2629219, -3.046073, 0.0019563, 0.008097625, -0.0228033, 1.674823, -0.3710555, -2.088137, static
05/01/2023 18:11:29.3004, 1372, True, True, True, True, 1.507184, -0.265009, -3.037326, 0.1597218, -0.1289185, 0.9787078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492594, -0.2628673, -3.046061, 0.00230571, 0.008112455, -0.02275718, 1.67489, -0.3716557, -2.088204, static
05/01/2023 18:11:29.3109, 1373, True, True, True, True, 1.507215, -0.2650116, -3.037326, 0.1596529, -0.1289181, 0.9787191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492634, -0.262709, -3.046032, 0.002328713, 0.008150519, -0.02286486, 1.674979, -0.3715807, -2.088194, static
05/01/2023 18:11:29.3303, 1374, True, True, True, True, 1.507242, -0.2650166, -3.037326, 0.1595883, -0.1289495, 0.9787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492633, -0.2628157, -3.045935, 0.00223383, 0.008301431, -0.0228688, 1.675271, -0.3715133, -2.088133, static
05/01/2023 18:11:29.3510, 1375, True, True, True, True, 1.507264, -0.2650188, -3.037324, 0.1595125, -0.1289542, 0.9787372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492577, -0.2628537, -3.045913, 0.002581033, 0.008344948, -0.02293045, 1.675269, -0.3722408, -2.088199, static
05/01/2023 18:11:29.3693, 1376, True, True, True, True, 1.507284, -0.2650161, -3.037322, 0.1594313, -0.1289362, 0.9787528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492511, -0.2628209, -3.045977, 0.002652261, 0.00820609, -0.02286155, 1.674948, -0.3723145, -2.088227, static
05/01/2023 18:11:29.3807, 1377, True, True, True, True, 1.507298, -0.2650141, -3.037319, 0.1593488, -0.1288684, 0.9787752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492494, -0.2626996, -3.045896, 0.002339116, 0.008085343, -0.02268712, 1.674751, -0.3715265, -2.088036, static
05/01/2023 18:11:29.4016, 1378, True, True, True, True, 1.507313, -0.2650118, -3.037314, 0.1592663, -0.1287952, 0.9787983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492465, -0.2627273, -3.045877, 0.001957223, 0.007895622, -0.02262631, 1.674389, -0.3707923, -2.087868, static
05/01/2023 18:11:29.4205, 1379, True, True, True, True, 1.507341, -0.2650123, -3.037312, 0.1591487, -0.1287204, 0.9788273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492501, -0.262719, -3.045837, 0.001851843, 0.007853958, -0.02264707, 1.674346, -0.3705873, -2.08779, static
05/01/2023 18:11:29.4305, 1380, True, True, True, True, 1.507371, -0.2650111, -3.037311, 0.1590588, -0.1286713, 0.9788483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492584, -0.2626951, -3.045877, 0.001795846, 0.007961405, -0.02284329, 1.674595, -0.370529, -2.087858, static
05/01/2023 18:11:29.4507, 1381, True, True, True, True, 1.507398, -0.2650083, -3.037312, 0.1590177, -0.1286185, 0.9788619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492659, -0.2627194, -3.045895, 0.00217501, 0.008346683, -0.02304061, 1.675349, -0.3713662, -2.088097, static
05/01/2023 18:11:29.4693, 1382, True, True, True, True, 1.50742, -0.2650031, -3.037317, 0.1589972, -0.1285429, 0.9788752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492615, -0.2626765, -3.045947, 0.002316185, 0.008805449, -0.02301412, 1.676183, -0.3716047, -2.088348, static
05/01/2023 18:11:29.4807, 1383, True, True, True, True, 1.507434, -0.264999, -3.037323, 0.1590003, -0.1284594, 0.9788857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49255, -0.262641, -3.046004, 0.002028928, 0.009028036, -0.02290583, 1.676581, -0.37099, -2.088428, static
05/01/2023 18:11:29.5007, 1384, True, True, True, True, 1.507447, -0.2649945, -3.03733, 0.1589921, -0.1283662, 0.9788992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492472, -0.2626491, -3.046083, 0.00196552, 0.009038167, -0.02281273, 1.174144, -0.2498425, -2.131347, static
05/01/2023 18:11:29.5207, 1385, True, True, True, True, 1.507469, -0.2649898, -3.037339, 0.1589881, -0.1282688, 0.9789127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492451, -0.2626122, -3.046053, 0.001781148, 0.008954359, -0.02285069, 1.173978, -0.249441, -2.131373, static
05/01/2023 18:11:29.5306, 1386, True, True, True, True, 1.507489, -0.2649882, -3.037348, 0.1589735, -0.1281626, 0.9789289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492424, -0.2626254, -3.04617, 0.001749633, 0.008732989, -0.02285803, 1.173549, -0.2493825, -2.131631, static
05/01/2023 18:11:29.5504, 1387, True, True, True, True, 1.507517, -0.2649864, -3.03736, 0.1589316, -0.128067, 0.9789482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492406, -0.2626746, -3.046183, 0.001599894, 0.008621841, -0.02274771, 1.173331, -0.2492262, -2.131717, static
05/01/2023 18:11:29.5608, 1388, True, True, True, True, 1.507546, -0.264984, -3.037371, 0.1588915, -0.1279856, 0.9789654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492485, -0.262686, -3.046264, 0.001879108, 0.00835164, -0.02277053, 1.172904, -0.2497201, -2.131968, static
05/01/2023 18:11:29.5806, 1389, True, True, True, True, 1.507575, -0.2649794, -3.037383, 0.1588411, -0.1278909, 0.9789859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492538, -0.2626677, -3.046258, 0.001992665, 0.008370617, -0.02289269, 1.172991, -0.2498296, -2.131948, static
05/01/2023 18:11:29.6005, 1390, True, True, True, True, 1.507598, -0.2649716, -3.037394, 0.1587968, -0.1277853, 0.9790069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492577, -0.2626044, -3.046268, 0.001981782, 0.008447324, -0.02299236, 1.173173, -0.2496845, -2.131908, static
05/01/2023 18:11:29.6106, 1391, True, True, True, True, 1.507617, -0.2649662, -3.037402, 0.1587707, -0.1276435, 0.9790297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492477, -0.262523, -3.046294, 0.001780397, 0.008506505, -0.02307221, 1.173193, -0.2491864, -2.131899, static
05/01/2023 18:11:29.6305, 1392, True, True, True, True, 1.507634, -0.2649625, -3.037407, 0.1587393, -0.1274956, 0.979054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492452, -0.2625832, -3.046215, 0.001667984, 0.008504885, -0.02301406, 1.173167, -0.2490796, -2.131823, static
05/01/2023 18:11:29.6510, 1393, True, True, True, True, 1.507669, -0.2649586, -3.037412, 0.1585761, -0.1273588, 0.9790982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492452, -0.2626258, -3.046146, 0.001541042, 0.008406974, -0.02288635, 1.17299, -0.2489702, -2.131818, static
05/01/2023 18:11:29.6694, 1394, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492465, -0.2626108, -3.046157, 0.001504472, 0.008224402, -0.02291975, 1.172672, -0.2488589, -2.131946, static
05/01/2023 18:11:29.6805, 1395, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49252, -0.2626671, -3.046174, 0.001757524, 0.008207205, -0.02297178, 1.172686, -0.2493416, -2.131971, static
05/01/2023 18:11:29.7005, 1396, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492566, -0.2625383, -3.046211, 0.001798081, 0.008226972, -0.02311167, 1.172771, -0.249196, -2.131994, static
05/01/2023 18:11:29.7108, 1397, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49254, -0.2625028, -3.046111, 0.001583965, 0.008468358, -0.02329114, 1.173201, -0.2486632, -2.131742, static
05/01/2023 18:11:29.7304, 1398, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492468, -0.2625837, -3.046088, 0.001490541, 0.008616986, -0.02320936, 1.173402, -0.2486338, -2.131626, static
05/01/2023 18:11:29.7504, 1399, True, True, True, True, 1.507705, -0.2649573, -3.037418, 0.158417, -0.1272478, 0.9791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492346, -0.2626212, -3.046081, 0.001449592, 0.008471002, -0.02299063, 1.173008, -0.2487334, -2.131713, static
05/01/2023 18:11:29.7607, 1400, True, True, True, True, 1.507027, -0.2648958, -3.037417, 0.1377749, -0.1218585, 0.9829388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49231, -0.2625574, -3.046073, 0.001539169, 0.00808073, -0.02294304, 1.172253, -0.2488474, -2.131954, static
05/01/2023 18:11:29.7808, 1401, True, True, True, True, 1.50615, -0.2648365, -3.037408, 0.1180401, -0.1166766, 0.9861304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492306, -0.2625724, -3.04605, 0.001439725, 0.007816588, -0.02296572, 1.171772, -0.248655, -2.132101, static
05/01/2023 18:11:29.8006, 1402, True, True, True, True, 1.505307, -0.2647819, -3.037399, 0.09893721, -0.1116606, 0.988809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492291, -0.2626294, -3.046045, 0.00153362, 0.007623737, -0.02293909, 1.1714, -0.2488923, -2.132219, static
05/01/2023 18:11:29.8105, 1403, True, True, True, True, 1.504426, -0.264731, -3.037387, 0.08067451, -0.1068194, 0.9910001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492258, -0.2626823, -3.046031, 0.001941473, 0.007451346, -0.02291081, 1.171034, -0.2496994, -2.13231, static
05/01/2023 18:11:29.8306, 1404, True, True, True, True, 1.503582, -0.2646763, -3.037378, 0.06303537, -0.1021324, 0.9927716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492282, -0.262724, -3.046048, 0.002212899, 0.007440005, -0.02290639, 1.171026, -0.2502382, -2.132332, static
05/01/2023 18:11:29.8504, 1405, True, True, True, True, 1.502767, -0.2646197, -3.037367, 0.04612548, -0.09752703, 0.9941634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492298, -0.2625956, -3.046139, 0.002485228, 0.007368946, -0.0226351, 1.170892, -0.2507809, -2.132466, static
05/01/2023 18:11:29.8696, 1406, True, True, True, True, 1.483213, -0.2632066, -3.037128, -0.3639975, 0.02308851, 0.9311137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492365, -0.2624762, -3.04606, 0.001866403, 0.0074751, -0.02279699, 1.171183, -0.2494323, -2.132325, static
05/01/2023 18:11:29.8805, 1407, True, True, True, True, 1.483217, -0.2632034, -3.037124, -0.3639391, 0.02309153, 0.9311365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492366, -0.2624295, -3.046098, 0.001629079, 0.007566341, -0.02304318, 1.171369, -0.2487955, -2.132308, static
05/01/2023 18:11:29.9005, 1408, True, True, True, True, 1.483218, -0.2632038, -3.037119, -0.36388, 0.02311933, 0.9311588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492405, -0.2623519, -3.046039, 0.001055209, 0.007785816, -0.02313697, 1.171836, -0.2476202, -2.132116, static
05/01/2023 18:11:29.9204, 1409, True, True, True, True, 1.483221, -0.2632132, -3.037111, -0.3637846, 0.02309446, 0.9311968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492334, -0.262448, -3.045971, 0.0007581131, 0.007815982, -0.02323428, 1.171836, -0.2471124, -2.132033, static
05/01/2023 18:11:29.9303, 1410, True, True, True, True, 1.48322, -0.2632286, -3.037105, -0.3637072, 0.02300447, 0.9312292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49226, -0.2626528, -3.045935, 0.001284984, 0.007822702, -0.02335869, 1.171755, -0.248196, -2.131984, static
05/01/2023 18:11:29.9504, 1411, True, True, True, True, 1.48324, -0.2632417, -3.037101, -0.3637017, 0.02282705, 0.9312357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492192, -0.262794, -3.045956, 0.002064275, 0.007658753, -0.02307087, 1.171346, -0.2499389, -2.132101, static
05/01/2023 18:11:29.9606, 1412, True, True, True, True, 1.483259, -0.2632469, -3.037097, -0.3637122, 0.02264962, 0.931236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492211, -0.2627183, -3.045988, 0.002664098, 0.007408095, -0.02280391, 1.170874, -0.2511204, -2.132289, static
05/01/2023 18:11:29.9808, 1413, True, True, True, True, 1.48327, -0.2632536, -3.037095, -0.3637089, 0.02246131, 0.9312418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492219, -0.2625356, -3.045993, 0.002842203, 0.007197023, -0.02299762, 1.170495, -0.2511259, -2.132427, static
05/01/2023 18:11:30.0008, 1414, True, True, True, True, 1.483281, -0.2632613, -3.037093, -0.3637151, 0.02229371, 0.9312434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492209, -0.2625852, -3.046057, 0.002479372, 0.007027003, -0.02304974, 1.170191, -0.2504728, -2.132605, static
05/01/2023 18:11:30.0102, 1415, True, True, True, True, 1.483296, -0.2632706, -3.037092, -0.363749, 0.02212076, 0.9312342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492228, -0.2626179, -3.046045, 0.00233179, 0.006896837, -0.0231164, 1.169981, -0.2501871, -2.132677, static
05/01/2023 18:11:30.0305, 1416, True, True, True, True, 1.483311, -0.2632782, -3.037092, -0.363778, 0.02196414, 0.9312267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492259, -0.2626666, -3.046067, 0.002253956, 0.006784094, -0.02306758, 1.169808, -0.2501213, -2.132773, static
05/01/2023 18:11:30.0506, 1417, True, True, True, True, 1.483328, -0.2632819, -3.037094, -0.3637781, 0.02182883, 0.9312298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492288, -0.2626321, -3.046099, 0.002101261, 0.006830237, -0.02300544, 1.169925, -0.2498515, -2.132777, static
05/01/2023 18:11:30.0607, 1418, True, True, True, True, 1.483344, -0.2632844, -3.037097, -0.3637634, 0.02171412, 0.9312383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492311, -0.2625452, -3.046147, 0.001947346, 0.006968696, -0.02319196, 1.170214, -0.2493676, -2.132737, static
05/01/2023 18:11:30.0806, 1419, True, True, True, True, 1.483333, -0.2632955, -3.037099, -0.3637268, 0.02158649, 0.9312555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492297, -0.2625247, -3.046177, 0.001753653, 0.007161738, -0.02323066, 1.170561, -0.2489772, -2.132645, static
05/01/2023 18:11:30.1009, 1420, True, True, True, True, 1.483322, -0.2633025, -3.037103, -0.363683, 0.02142278, 0.9312764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492253, -0.262694, -3.046198, 0.001750802, 0.007365013, -0.02316493, 1.170887, -0.2491933, -2.132535, static
05/01/2023 18:11:30.1208, 1421, True, True, True, True, 1.483321, -0.2633028, -3.037107, -0.3636036, 0.021241, 0.9313116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492204, -0.2626304, -3.046271, 0.002217517, 0.007510222, -0.02280473, 1.171072, -0.2502227, -2.13251, static
05/01/2023 18:11:30.1304, 1422, True, True, True, True, 1.483319, -0.2633054, -3.03711, -0.3635366, 0.02112851, 0.9313403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49222, -0.2624621, -3.046269, 0.001946722, 0.007465594, -0.02252068, 1.17101, -0.2497454, -2.13254, static
05/01/2023 18:11:30.1503, 1423, True, True, True, True, 1.483325, -0.2633083, -3.03711, -0.3634511, 0.02100052, 0.9313766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49218, -0.262538, -3.046242, 0.001186893, 0.007320119, -0.02269988, 1.170741, -0.2483131, -2.132616, static
05/01/2023 18:11:30.1608, 1424, True, True, True, True, 1.483331, -0.2633142, -3.037108, -0.363379, 0.02087743, 0.9314075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492147, -0.2625442, -3.046173, 0.001436462, 0.007221045, -0.02317689, 1.170532, -0.2484567, -2.132607, static
05/01/2023 18:11:30.1805, 1425, True, True, True, True, 1.483349, -0.2633194, -3.037104, -0.3633054, 0.02073913, 0.9314392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492165, -0.262617, -3.046122, 0.001303713, 0.00709116, -0.02282699, 1.170307, -0.2485118, -2.132641, static
05/01/2023 18:11:30.2004, 1426, True, True, True, True, 1.483368, -0.2633264, -3.0371, -0.3632202, 0.0205812, 0.931476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492253, -0.2625918, -3.046078, 0.001661344, 0.007213978, -0.02279235, 1.170603, -0.2491662, -2.132514, static
05/01/2023 18:11:30.2104, 1427, True, True, True, True, 1.483382, -0.2633317, -3.037098, -0.3631154, 0.02041439, 0.9315205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492323, -0.262637, -3.046076, 0.002011911, 0.007416731, -0.02283481, 1.17103, -0.2498309, -2.132378, static
05/01/2023 18:11:30.2308, 1428, True, True, True, True, 1.48339, -0.2633348, -3.037093, -0.3630197, 0.02025492, 0.9315613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492251, -0.2625991, -3.046105, 0.002229329, 0.007569092, -0.02293557, 1.171231, -0.2501295, -2.132306, static
05/01/2023 18:11:30.2510, 1429, True, True, True, True, 1.483384, -0.2633365, -3.037089, -0.3628933, 0.02010363, 0.9316138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49214, -0.2625468, -3.046057, 0.002249416, 0.007501461, -0.02300502, 1.170997, -0.2500654, -2.132301, static
05/01/2023 18:11:30.2688, 1430, True, True, True, True, 1.483378, -0.2633392, -3.037086, -0.3627813, 0.01998383, 0.93166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492127, -0.2625319, -3.046064, 0.001855348, 0.007246761, -0.02290678, 1.170532, -0.249386, -2.132476, static
05/01/2023 18:11:30.2806, 1431, True, True, True, True, 1.483345, -0.2633392, -3.037083, -0.362636, 0.01987087, 0.931719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492141, -0.2625616, -3.046089, 0.001546462, 0.007110951, -0.02298263, 1.170313, -0.2487972, -2.132593, static
05/01/2023 18:11:30.3008, 1432, True, True, True, True, 1.48331, -0.263339, -3.037082, -0.3624974, 0.01977084, 0.9317751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492171, -0.2625197, -3.046094, 0.001325542, 0.007059015, -0.02298056, 1.170257, -0.248352, -2.132634, static
05/01/2023 18:11:30.3107, 1433, True, True, True, True, 1.483271, -0.2633351, -3.037078, -0.36233, 0.01969179, 0.9318419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492103, -0.262513, -3.046155, 0.001176655, 0.007044681, -0.02288841, 1.170167, -0.248134, -2.132706, static
05/01/2023 18:11:30.3308, 1434, True, True, True, True, 1.483235, -0.2633321, -3.037072, -0.3621559, 0.01963857, 0.9319107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492142, -0.2624234, -3.046077, 0.00118432, 0.007219634, -0.02278663, 1.170522, -0.2481326, -2.132515, static
05/01/2023 18:11:30.3507, 1435, True, True, True, True, 1.48319, -0.2633354, -3.037066, -0.3619746, 0.01960274, 0.9319819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49218, -0.2624444, -3.046051, 0.0008213691, 0.007395189, -0.02264816, 1.170891, -0.2475906, -2.132382, static
05/01/2023 18:11:30.3606, 1436, True, True, True, True, 1.483147, -0.2633367, -3.037057, -0.3617908, 0.01953615, 0.9320546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492175, -0.2626024, -3.046014, 0.0008104472, 0.007569632, -0.02257196, 1.171203, -0.2477859, -2.132233, static
05/01/2023 18:11:30.3806, 1437, True, True, True, True, 1.483082, -0.2633379, -3.037049, -0.3615633, 0.01944018, 0.9321448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492146, -0.2625489, -3.045981, 0.001253389, 0.007710298, -0.02260724, 1.171414, -0.2485224, -2.132103, static
05/01/2023 18:11:30.4010, 1438, True, True, True, True, 1.483019, -0.2633395, -3.037043, -0.3613446, 0.01933468, 0.9322319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492139, -0.2625496, -3.04597, 0.00144517, 0.007830354, -0.02251532, 1.171615, -0.2489379, -2.132013, static
05/01/2023 18:11:30.4205, 1439, True, True, True, True, 1.48295, -0.2633397, -3.037038, -0.3611604, 0.01921537, 0.9323057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492131, -0.2625556, -3.046046, 0.001612227, 0.007838676, -0.02248404, 1.171615, -0.2492692, -2.132081, static
05/01/2023 18:11:30.4304, 1440, True, True, True, True, 1.482885, -0.2633418, -3.037035, -0.3610074, 0.0191029, 0.9323673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492104, -0.2625235, -3.046035, 0.001699776, 0.007756301, -0.0224215, 1.171432, -0.2494341, -2.132122, static
05/01/2023 18:11:30.4503, 1441, True, True, True, True, 1.48282, -0.2633417, -3.037032, -0.3608433, 0.01898734, 0.9324331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492149, -0.2625409, -3.046098, 0.001679259, 0.007504786, -0.02232107, 1.171015, -0.2494694, -2.132347, static
05/01/2023 18:11:30.4702, 1442, True, True, True, True, 1.482758, -0.2633421, -3.037032, -0.3606975, 0.01888728, 0.9324916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492197, -0.2625217, -3.046064, 0.001470613, 0.007313405, -0.02230514, 1.170722, -0.2490726, -2.132438, static
05/01/2023 18:11:30.4871, 1443, True, True, True, True, 1.482699, -0.2633422, -3.037034, -0.3605797, 0.01880344, 0.9325388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492231, -0.2625543, -3.046131, 0.001394327, 0.007160252, -0.02235921, 1.17048, -0.2489243, -2.132606, static
05/01/2023 18:11:30.5008, 1444, True, True, True, True, 1.482641, -0.2633423, -3.037036, -0.3604762, 0.01872527, 0.9325805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492222, -0.2625335, -3.046179, 0.00137131, 0.007027186, -0.02252625, 1.170234, -0.2487463, -2.132739, static
05/01/2023 18:11:30.5103, 1445, True, True, True, True, 1.482586, -0.2633399, -3.037038, -0.3604069, 0.01867065, 0.9326083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492185, -0.2625394, -3.046208, 0.001403511, 0.006872988, -0.02271204, 1.16992, -0.2486823, -2.132867, static
05/01/2023 18:11:30.5304, 1446, True, True, True, True, 1.482536, -0.2633386, -3.037039, -0.3603161, 0.01865569, 0.9326437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492259, -0.2624809, -3.0462, 0.001402191, 0.00684361, -0.02280613, 1.169944, -0.2485583, -2.132878, static
05/01/2023 18:11:30.5503, 1447, True, True, True, True, 1.482503, -0.26334, -3.037039, -0.3602509, 0.01865159, 0.932669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492333, -0.2624719, -3.046216, 0.0009529358, 0.007067887, -0.02288524, 1.170449, -0.2476884, -2.132756, static
05/01/2023 18:11:30.5701, 1448, True, True, True, True, 1.48247, -0.2633398, -3.037037, -0.3601572, 0.0186376, 0.9327054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492377, -0.262573, -3.046167, 0.001010401, 0.007515164, -0.02285997, 1.171307, -0.2479297, -2.132418, static
05/01/2023 18:11:30.5808, 1449, True, True, True, True, 1.482459, -0.2633399, -3.037035, -0.360069, 0.0186304, 0.9327396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492356, -0.2625201, -3.046144, 0.001098605, 0.007876772, -0.02277198, 1.171939, -0.2481105, -2.132161, static
05/01/2023 18:11:30.6002, 1450, True, True, True, True, 1.482445, -0.2633391, -3.037035, -0.3599772, 0.01860869, 0.9327755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492325, -0.2625278, -3.046132, 0.001238269, 0.008155841, -0.02274908, 1.172412, -0.2483996, -2.131969, static
05/01/2023 18:11:30.6205, 1451, True, True, True, True, 1.48245, -0.2633367, -3.037035, -0.3598946, 0.0185717, 0.9328081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492224, -0.2625005, -3.046172, 0.00145169, 0.008254116, -0.02279246, 1.172483, -0.248737, -2.131943, static
05/01/2023 18:11:30.6308, 1452, True, True, True, True, 1.482452, -0.2633354, -3.037035, -0.3598344, 0.01854497, 0.9328319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492162, -0.2624598, -3.046232, 0.001246273, 0.00813275, -0.02271431, 1.172206, -0.248368, -2.132083, static
05/01/2023 18:11:30.6503, 1453, True, True, True, True, 1.482465, -0.2633345, -3.037035, -0.3597721, 0.01852912, 0.9328562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492109, -0.262427, -3.046175, 0.001018053, 0.007937453, -0.02264111, 1.171803, -0.2479589, -2.132154, static
05/01/2023 18:11:30.6608, 1454, True, True, True, True, 1.482479, -0.2633356, -3.037034, -0.3597097, 0.01853476, 0.9328802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492111, -0.2624805, -3.046144, 0.001015545, 0.007651446, -0.02256649, 1.17128, -0.2480448, -2.132308, static
05/01/2023 18:11:30.6809, 1455, True, True, True, True, 1.482483, -0.2633395, -3.037032, -0.3596003, 0.0185113, 0.9329228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492143, -0.2625391, -3.046094, 0.0007668341, 0.007679232, -0.02264775, 1.171376, -0.2475981, -2.132243, static
