Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:26.1830, 2475, True, True, True, True, 1.821501, 0.1517488, -3.539099, -0.6674811, -0.359271, 0.6522219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066412, 0.1552401, -3.469266, 0.1768658, -0.4093592, 0.06090402, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2030, 2476, True, True, True, True, 1.831696, 0.1516711, -3.535699, -0.6731148, -0.3577343, 0.6472578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07504, 0.1542298, -3.46384, 0.1767962, -0.413553, 0.06034944, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2197, 2477, True, True, True, True, 1.841817, 0.1515809, -3.532193, -0.67872, -0.3562284, 0.6422154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083665, 0.1532404, -3.458144, 0.1772173, -0.4176178, 0.06079671, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2333, 2478, True, True, True, True, 1.851876, 0.1514725, -3.528566, -0.6843705, -0.3545409, 0.6371326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092032, 0.1528459, -3.452026, 0.1762022, -0.421692, 0.06202577, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2532, 2479, True, True, True, True, 1.861869, 0.1513156, -3.524837, -0.6899555, -0.3527812, 0.6320655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100443, 0.1523366, -3.445683, 0.1740503, -0.4254848, 0.06262765, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2631, 2480, True, True, True, True, 1.87179, 0.1510934, -3.521018, -0.6954058, -0.3508978, 0.6271216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108924, 0.1509098, -3.439453, 0.1720328, -0.4283908, 0.06212395, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.2834, 2481, True, True, True, True, 1.881643, 0.1508292, -3.51709, -0.7007257, -0.3489472, 0.6222695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117326, 0.1490933, -3.433086, 0.1702966, -0.430555, 0.06231209, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3033, 2482, True, True, True, True, 1.891409, 0.1505143, -3.513064, -0.7059319, -0.3468645, 0.6175315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125632, 0.1477741, -3.426606, 0.1677157, -0.4323876, 0.06348038, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3193, 2483, True, True, True, True, 1.901117, 0.1501375, -3.508921, -0.711031, -0.344695, 0.6128788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133781, 0.1462677, -3.419776, 0.1640768, -0.4345672, 0.06496231, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3331, 2484, True, True, True, True, 1.910763, 0.1496997, -3.504656, -0.7160023, -0.3426115, 0.6082418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.142051, 0.1442884, -3.412721, 0.1606713, -0.436461, 0.06603307, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3532, 2485, True, True, True, True, 1.920342, 0.1492078, -3.500264, -0.7208502, -0.3404812, 0.6036949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150283, 0.142368, -3.405451, 0.1586663, -0.4378333, 0.0679084, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3634, 2486, True, True, True, True, 1.929852, 0.1487013, -3.495721, -0.7256513, -0.3384407, 0.5990726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.158266, 0.1405627, -3.398021, 0.1558751, -0.4394122, 0.06960032, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.3830, 2487, True, True, True, True, 1.939283, 0.1481895, -3.491037, -0.7303918, -0.3362679, 0.5945181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166072, 0.139524, -3.390161, 0.1533375, -0.4411737, 0.07137874, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4030, 2488, True, True, True, True, 1.948622, 0.1476422, -3.486212, -0.7352341, -0.3339761, 0.5898225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173519, 0.1390053, -3.381966, 0.149685, -0.44351, 0.07223974, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4194, 2489, True, True, True, True, 1.957883, 0.1470534, -3.481259, -0.739956, -0.3317214, 0.5851718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180697, 0.1375383, -3.373689, 0.1463018, -0.4458565, 0.07029022, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4336, 2490, True, True, True, True, 1.96707, 0.1464366, -3.476172, -0.7446827, -0.3297909, 0.5802462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188109, 0.1359418, -3.365638, 0.1462762, -0.4475419, 0.06934121, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4535, 2491, True, True, True, True, 1.976178, 0.145826, -3.470966, -0.7492027, -0.3280942, 0.5753689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195212, 0.1346686, -3.357723, 0.1470126, -0.4488861, 0.06977403, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4631, 2492, True, True, True, True, 1.985198, 0.1453714, -3.465616, -0.7535065, -0.3271404, 0.5702693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202435, 0.1342424, -3.349636, 0.1482929, -0.4500484, 0.07184577, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.4831, 2493, True, True, True, True, 1.994106, 0.145068, -3.460145, -0.7576742, -0.3262213, 0.5652516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209185, 0.1369138, -3.341148, 0.1514547, -0.4508117, 0.07850382, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5031, 2494, True, True, True, True, 2.002917, 0.1448506, -3.454573, -0.7618688, -0.3253372, 0.5600997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215362, 0.140912, -3.332669, 0.1499233, -0.4524337, 0.0833792, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5197, 2495, True, True, True, True, 2.011648, 0.1447105, -3.448901, -0.7658615, -0.3245745, 0.5550745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222049, 0.1428735, -3.324305, 0.1481349, -0.4542848, 0.08465318, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5333, 2496, True, True, True, True, 2.020288, 0.1446612, -3.44314, -0.7700082, -0.3236552, 0.5498498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228876, 0.1446144, -3.316238, 0.1472329, -0.4551075, 0.08812536, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5535, 2497, True, True, True, True, 2.028851, 0.1447004, -3.437291, -0.7741818, -0.3226005, 0.5445837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235363, 0.1467082, -3.30828, 0.1414234, -0.4575487, 0.09196728, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5633, 2498, True, True, True, True, 2.03734, 0.1447968, -3.43133, -0.7786778, -0.3213026, 0.5389115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242117, 0.1488316, -3.300282, 0.1363642, -0.4618318, 0.09506867, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.5835, 2499, True, True, True, True, 2.045772, 0.1449031, -3.425279, -0.7831973, -0.3199006, 0.5331657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248706, 0.1502088, -3.2918, 0.1319197, -0.4667328, 0.09441903, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6031, 2500, True, True, True, True, 2.054133, 0.1450495, -3.419138, -0.7877684, -0.3185394, 0.527213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255808, 0.1505156, -3.283539, 0.1302185, -0.4708575, 0.09329, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6202, 2501, True, True, True, True, 2.062422, 0.1452589, -3.412911, -0.7923313, -0.3170685, 0.5212281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262565, 0.1516169, -3.275034, 0.1289569, -0.4741325, 0.0927025, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6331, 2502, True, True, True, True, 2.070637, 0.1455252, -3.406585, -0.796948, -0.3156554, 0.5150103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269188, 0.1533028, -3.266711, 0.1264596, -0.4779167, 0.09247278, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6535, 2503, True, True, True, True, 2.078771, 0.1458438, -3.40016, -0.8015054, -0.3141941, 0.5087938, 0.9058268, -0.313956, -2.655578, 0.9058268, -0.313956, -2.655578, 0.7793646, -0.253657, 0.5729302, 2.275628, 0.1549064, -3.257906, 0.1250224, -0.4819761, 0.09037942, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6637, 2504, True, True, True, True, 2.086814, 0.1461877, -3.393669, -0.8059356, -0.3129165, 0.5025447, 0.9079918, -0.3115077, -2.658609, 0.9079918, -0.3115077, -2.658609, 0.924109, -0.09059558, 0.3712345, 2.281851, 0.1564579, -3.249004, 0.1248497, -0.4850391, 0.08842672, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.6832, 2505, True, True, True, True, 2.094779, 0.1465806, -3.387119, -0.8102287, -0.3117607, 0.4963211, 0.908685, -0.3098058, -2.660554, 0.908685, -0.3098058, -2.660554, 0.9701305, 0.02284525, 0.2415058, 2.288002, 0.1574463, -3.240273, 0.1256546, -0.487013, 0.08505102, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7032, 2506, True, True, True, True, 2.102636, 0.1470112, -3.380517, -0.814427, -0.3108508, 0.48998, 0.9089327, -0.3086019, -2.662354, 0.9089326, -0.3086019, -2.662354, 0.9872027, 0.1031425, 0.1216247, 2.294101, 0.1588571, -3.232263, 0.1283717, -0.4886412, 0.08295783, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7205, 2507, True, True, True, True, 2.110421, 0.1474514, -3.373873, -0.8185711, -0.3100944, 0.4835111, 0.9089384, -0.3076991, -2.664185, 0.9089383, -0.3076991, -2.664185, 0.9865966, 0.1631774, -0.0004447169, 2.299714, 0.1604009, -3.223996, 0.1300382, -0.4915949, 0.0815857, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7333, 2508, True, True, True, True, 2.118122, 0.1479182, -3.367178, -0.8225701, -0.3098305, 0.4768474, 0.9087961, -0.3075882, -2.666127, 0.908796, -0.3075883, -2.666127, 0.976773, 0.1705045, -0.1297797, 2.305683, 0.1611826, -3.216161, 0.1328469, -0.4951724, 0.07954171, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7531, 2509, True, True, True, True, 2.125739, 0.1484102, -3.360434, -0.8265017, -0.3096533, 0.4701166, 0.9084201, -0.3076648, -2.66802, 0.9084202, -0.3076648, -2.66802, 0.9523944, 0.1655213, -0.2560225, 2.311472, 0.1621484, -3.207992, 0.1379106, -0.4982917, 0.07912207, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7654, 2510, True, True, True, True, 2.133271, 0.1489376, -3.353657, -0.830346, -0.3096671, 0.4632838, 0.9078218, -0.3080785, -2.669929, 0.9078218, -0.3080785, -2.669929, 0.9131728, 0.1380515, -0.3834804, 2.317147, 0.1633829, -3.200077, 0.1399999, -0.501739, 0.07896426, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.7835, 2511, True, True, True, True, 2.140726, 0.1494967, -3.346818, -0.8342035, -0.309568, 0.4563685, 0.9069237, -0.3083601, -2.671841, 0.9069235, -0.3083601, -2.671841, 0.8518141, 0.1190674, -0.510133, 2.322942, 0.164795, -3.191887, 0.1402424, -0.5058363, 0.07959293, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8035, 2512, True, True, True, True, 2.148109, 0.150068, -3.339903, -0.8380322, -0.309335, 0.4494595, 0.9057035, -0.3085296, -2.673567, 0.9057035, -0.3085296, -2.673567, 0.7720832, 0.107988, -0.6262797, 2.328541, 0.1660905, -3.183504, 0.13836, -0.5103714, 0.07969265, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8231, 2513, True, True, True, True, 2.155416, 0.1506405, -3.332934, -0.8418648, -0.3089784, 0.4424885, 0.9041321, -0.3086013, -2.675253, 0.9041321, -0.3086013, -2.675253, 0.6667425, 0.1031241, -0.7381191, 2.333979, 0.1669882, -3.174942, 0.1370244, -0.5143911, 0.0787059, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8333, 2514, True, True, True, True, 2.162669, 0.1511935, -3.325859, -0.8456489, -0.3085225, 0.4355363, 0.902248, -0.3086524, -2.676701, 0.902248, -0.3086524, -2.676701, 0.5413101, 0.09974921, -0.8348853, 2.339546, 0.1674757, -3.166589, 0.1352891, -0.5186198, 0.07765329, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8533, 2515, True, True, True, True, 2.169856, 0.1517157, -3.318717, -0.8494133, -0.3080153, 0.4285133, 0.8998042, -0.3088322, -2.678, 0.8998041, -0.3088322, -2.678, 0.378396, 0.08776507, -0.9214736, 2.345065, 0.1676438, -3.157792, 0.133372, -0.5230324, 0.07682977, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8631, 2516, True, True, True, True, 2.176977, 0.1522069, -3.311501, -0.8530108, -0.3075846, 0.4216212, 0.8970592, -0.3093148, -2.678871, 0.8970591, -0.3093148, -2.678871, 0.1953165, 0.05557008, -0.9791647, 2.350742, 0.1672788, -3.148946, 0.1325365, -0.527144, 0.07639203, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.8831, 2517, True, True, True, True, 2.184042, 0.1526787, -3.304211, -0.8565389, -0.307136, 0.4147392, 0.8931298, -0.310214, -2.679147, 0.8931297, -0.310214, -2.679147, -0.06656822, -0.004360407, -0.9977724, 2.356315, 0.1670482, -3.13977, 0.132054, -0.5308438, 0.07551478, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9032, 2518, True, True, True, True, 2.19105, 0.153121, -3.29684, -0.8598861, -0.306757, 0.4080394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362047, 0.1670423, -3.130666, 0.1321544, -0.5336723, 0.07494745, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9206, 2519, True, True, True, True, 2.198008, 0.1535164, -3.289389, -0.8631788, -0.3063317, 0.4013517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367719, 0.1668169, -3.121251, 0.1314358, -0.5367536, 0.07478568, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9364, 2520, True, True, True, True, 2.204936, 0.1538421, -3.281823, -0.8662613, -0.3060758, 0.3948531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373485, 0.1660686, -3.111795, 0.1311296, -0.5395611, 0.07414547, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9535, 2521, True, True, True, True, 2.211829, 0.1541123, -3.274173, -0.8692395, -0.3058704, 0.3884147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379442, 0.1647694, -3.102022, 0.1318114, -0.541793, 0.07433414, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9631, 2522, True, True, True, True, 2.218706, 0.1543143, -3.266404, -0.8720492, -0.3057469, 0.3821638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.385495, 0.1637171, -3.092337, 0.1321031, -0.5437813, 0.07501718, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:26.9833, 2523, True, True, True, True, 2.225568, 0.1544584, -3.258535, -0.8747629, -0.3056508, 0.3759886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391722, 0.1623053, -3.082279, 0.1314305, -0.5457755, 0.07575414, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0132, 2524, True, True, True, True, 2.232412, 0.1545503, -3.250542, -0.8773502, -0.305586, 0.3699645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398227, 0.1610665, -3.072009, 0.1300487, -0.547857, 0.07791738, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0230, 2525, True, True, True, True, 2.239244, 0.1545835, -3.242442, -0.879912, -0.3054445, 0.3639486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.404519, 0.1598718, -3.061472, 0.128573, -0.5501518, 0.07924651, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0333, 2526, True, True, True, True, 2.246068, 0.1545395, -3.234222, -0.8824394, -0.3052581, 0.3579361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411029, 0.1585065, -3.050778, 0.1266775, -0.5530179, 0.07959665, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0533, 2527, True, True, True, True, 2.252886, 0.1544477, -3.225899, -0.8849428, -0.305048, 0.3518833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417533, 0.156586, -3.039934, 0.1254842, -0.5560152, 0.07940506, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0731, 2528, True, True, True, True, 2.259695, 0.1543091, -3.217477, -0.887469, -0.3047474, 0.345728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.424247, 0.1553406, -3.029074, 0.1254503, -0.5590191, 0.0789744, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.0932, 2529, True, True, True, True, 2.266506, 0.1540863, -3.208953, -0.8900067, -0.3043563, 0.3394928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43091, 0.1540548, -3.01809, 0.1250258, -0.5627565, 0.07727861, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.1033, 2530, True, True, True, True, 2.273335, 0.1537589, -3.200341, -0.8924872, -0.3040795, 0.3331701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.437812, 0.1517938, -3.007036, 0.1254541, -0.566152, 0.07501368, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.1232, 2531, True, True, True, True, 2.280191, 0.1533383, -3.191671, -0.8948587, -0.304, 0.3268207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.445148, 0.1489903, -2.996149, 0.1287765, -0.568698, 0.0734101, 0.8941284, -0.3101486, -2.664178, static
05/01/2023 18:25:27.1431, 2532, True, True, True, True, 2.287068, 0.1528375, -3.182941, -0.8971277, -0.3041578, 0.3203902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.452626, 0.1463793, -2.985984, 0.1322077, -0.5708384, 0.07351474, 0.8941284, -0.3101486, -2.664178, moving
05/01/2023 18:25:27.1534, 2533, True, True, True, True, 2.293958, 0.1523435, -3.17416, -0.8992449, -0.304761, 0.3138142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.460039, 0.1440184, -2.975706, 0.1347644, -0.5735404, 0.07490292, 0.8965853, -0.3080453, -2.663896, moving
05/01/2023 18:25:27.1629, 2534, True, True, True, True, 2.300844, 0.1519225, -3.165322, -0.9013559, -0.3054772, 0.3069876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.467219, 0.1437787, -2.965607, 0.1382066, -0.5769625, 0.07994802, 0.8983786, -0.3065102, -2.66369, moving
05/01/2023 18:25:27.1833, 2535, True, True, True, True, 2.307724, 0.1515114, -3.156436, -0.9035376, -0.3060664, 0.2999052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474027, 0.1451715, -2.955219, 0.1386979, -0.5819272, 0.08447858, 0.9004334, -0.304751, -2.663454, moving
05/01/2023 18:25:27.2031, 2536, True, True, True, True, 2.31462, 0.1511601, -3.1475, -0.9057, -0.3066267, 0.2927244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.480829, 0.1449733, -2.945075, 0.137178, -0.5878315, 0.08431655, 0.9025471, -0.3029415, -2.663211, moving
05/01/2023 18:25:27.2233, 2537, True, True, True, True, 2.321481, 0.1510154, -3.138512, -0.9078013, -0.3073563, 0.2853576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488068, 0.146094, -2.934909, 0.1398582, -0.5919808, 0.08665422, 0.9046739, -0.3011208, -2.662967, moving
05/01/2023 18:25:27.2333, 2538, True, True, True, True, 2.32831, 0.1509921, -3.129444, -0.9102079, -0.3072119, 0.2777452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.494105, 0.1509402, -2.924551, 0.1375893, -0.5972974, 0.09249074, 0.9067554, -0.2993388, -2.662728, moving
05/01/2023 18:25:27.2533, 2539, True, True, True, True, 2.498717, 0.1524329, -2.900917, -0.9515397, -0.2977751, 0.07682619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.500182, 0.1536612, -2.913801, 0.1293829, -0.6054748, 0.09094729, 0.9089434, -0.2974657, -2.662477, moving
05/01/2023 18:25:27.2632, 2540, True, True, True, True, 2.498941, 0.152553, -2.900458, -0.9516505, -0.2973953, 0.07692411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.506719, 0.1556605, -2.902786, 0.1287881, -0.6107312, 0.09176729, 0.9111905, -0.2955421, -2.662218, moving
05/01/2023 18:25:27.2830, 2541, True, True, True, True, 2.499385, 0.1527419, -2.899633, -0.9518789, -0.2966669, 0.07691081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512282, 0.1585845, -2.891533, 0.1266249, -0.6128909, 0.09159502, 0.9130988, -0.2939084, -2.661999, moving
05/01/2023 18:25:27.3033, 2542, True, True, True, True, 2.500026, 0.1529398, -2.898428, -0.9522308, -0.2955247, 0.07695148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.517917, 0.1609128, -2.88164, 0.1238826, -0.6146007, 0.08842207, 0.9152429, -0.2920729, -2.661753, moving
05/01/2023 18:25:27.3233, 2543, True, True, True, True, 2.500861, 0.1531377, -2.896857, -0.9526418, -0.2942537, 0.07673454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.523581, 0.1611784, -2.871544, 0.1202162, -0.6182091, 0.08633472, 0.9173756, -0.2902471, -2.661508, moving
05/01/2023 18:25:27.3331, 2544, True, True, True, True, 2.501847, 0.1533581, -2.894956, -0.9530183, -0.2930259, 0.07675888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.528934, 0.1608118, -2.861344, 0.1175074, -0.6209345, 0.08540294, 0.9195197, -0.2884116, -2.661262, moving
05/01/2023 18:25:27.3530, 2545, True, True, True, True, 2.502968, 0.1536198, -2.892721, -0.953454, -0.291687, 0.07644689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.533912, 0.1612733, -2.851064, 0.1158701, -0.6238629, 0.08751185, 0.9215425, -0.2866798, -2.661029, moving
05/01/2023 18:25:27.3732, 2546, True, True, True, True, 2.504204, 0.1539307, -2.890149, -0.9538802, -0.2904043, 0.07601259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.538033, 0.1627733, -2.840835, 0.113002, -0.627584, 0.08775761, 0.923686, -0.2848448, -2.660783, moving
05/01/2023 18:25:27.3831, 2547, True, True, True, True, 2.505528, 0.1542826, -2.887271, -0.9543522, -0.2890786, 0.07513647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54198, 0.1642396, -2.830533, 0.1120139, -0.6322182, 0.08760377, 0.9257495, -0.2830783, -2.660546, moving
05/01/2023 18:25:27.4030, 2548, True, True, True, True, 2.506944, 0.1546709, -2.884076, -0.9548029, -0.2878617, 0.0740753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.545571, 0.1655469, -2.820211, 0.1117399, -0.6365923, 0.08620997, 0.9279603, -0.2811857, -2.660292, moving
05/01/2023 18:25:27.4231, 2549, True, True, True, True, 2.50843, 0.1550621, -2.880607, -0.9552613, -0.2867229, 0.07256613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.549003, 0.1668231, -2.809922, 0.1133209, -0.6408343, 0.0846037, 0.9299648, -0.2794696, -2.660062, moving
05/01/2023 18:25:27.4430, 2550, True, True, True, True, 2.509999, 0.1554358, -2.876845, -0.9556093, -0.2859658, 0.070953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.552222, 0.1673022, -2.799742, 0.1157039, -0.6451762, 0.08303341, 0.9320093, -0.2777194, -2.659827, moving
05/01/2023 18:25:27.4530, 2551, True, True, True, True, 2.511631, 0.1558002, -2.872813, -0.955927, -0.2853791, 0.06901035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.555731, 0.1673056, -2.78933, 0.1183202, -0.6488733, 0.08338718, 0.9342357, -0.2758134, -2.659571, moving
05/01/2023 18:25:27.4681, 2552, True, True, True, True, 2.513313, 0.1561656, -2.868486, -0.9561814, -0.2849762, 0.06712401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.558914, 0.1675664, -2.778011, 0.1198441, -0.6523116, 0.0845363, 0.9363912, -0.2739681, -2.659324, moving
05/01/2023 18:25:27.4834, 2553, True, True, True, True, 2.514999, 0.1565285, -2.863903, -0.9564422, -0.2845734, 0.06508686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.561752, 0.1679692, -2.767195, 0.1199288, -0.6551008, 0.08576148, 0.9382939, -0.2723393, -2.659105, moving
05/01/2023 18:25:27.5032, 2554, True, True, True, True, 2.516711, 0.156872, -2.859076, -0.9566929, -0.2841489, 0.06323127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.563499, 0.1682085, -2.757157, 0.1196765, -0.6575745, 0.08612566, 0.9403943, -0.2705411, -2.658864, moving
05/01/2023 18:25:27.5205, 2555, True, True, True, True, 2.518412, 0.1571801, -2.854034, -0.9569691, -0.2836533, 0.06124391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.565896, 0.1680634, -2.746303, 0.119397, -0.6596284, 0.08555827, 0.942582, -0.2686683, -2.658613, moving
05/01/2023 18:25:27.5362, 2556, True, True, True, True, 2.520096, 0.1574419, -2.848777, -0.9572733, -0.2830113, 0.05943403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56739, 0.1675046, -2.736086, 0.1185205, -0.6617219, 0.08489736, 0.9446159, -0.2669271, -2.658379, moving
05/01/2023 18:25:27.5532, 2557, True, True, True, True, 2.521771, 0.1576744, -2.843285, -0.9575985, -0.2823189, 0.05745649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568671, 0.166644, -2.725664, 0.1169241, -0.6639583, 0.08431596, 0.9468144, -0.265045, -2.658127, moving
05/01/2023 18:25:27.5632, 2558, True, True, True, True, 2.523404, 0.1578937, -2.837594, -0.9579581, -0.2814879, 0.05550492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.570151, 0.1661556, -2.714492, 0.1158839, -0.6663777, 0.08402997, 0.9489442, -0.2632218, -2.657882, moving
