Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:23:01.1510, 3008, True, True, True, True, 1.409572, -0.2734924, -3.513156, 0.2114485, 0.3648032, 0.906757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404309, -0.2781018, -3.515272, -0.1208434, 0.106838, -0.01940508, 1.643677, 0.06956077, -2.540489, moving
05/01/2023 18:23:01.1713, 3009, True, True, True, True, 1.409596, -0.2736246, -3.512871, 0.2117079, 0.362989, 0.9074242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40431, -0.2782234, -3.514997, -0.1202753, 0.106692, -0.01916655, 1.643718, 0.06654173, -2.540521, moving
05/01/2023 18:23:01.1820, 3010, True, True, True, True, 1.409619, -0.2737557, -3.512587, 0.2119609, 0.3611695, 0.9080909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404313, -0.2782966, -3.514617, -0.119692, 0.1066332, -0.01918301, 1.643759, 0.06356343, -2.540552, moving
05/01/2023 18:23:01.2010, 3011, True, True, True, True, 1.409652, -0.2738837, -3.512305, 0.2122176, 0.3593515, 0.908752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404304, -0.2783813, -3.514355, -0.118667, 0.1066752, -0.01920973, 1.643801, 0.06047678, -2.540585, moving
05/01/2023 18:23:01.2215, 3012, True, True, True, True, 1.409682, -0.2740138, -3.512022, 0.212461, 0.3575382, 0.9094101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404296, -0.2784081, -3.514056, -0.1179711, 0.1066749, -0.01906452, 1.643842, 0.05750539, -2.540616, moving
05/01/2023 18:23:01.2310, 3013, True, True, True, True, 1.409726, -0.2741476, -3.511743, 0.2127236, 0.3556344, 0.910095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404254, -0.2785743, -3.513766, -0.117069, 0.1066446, -0.01900796, 1.643883, 0.05453768, -2.540647, moving
05/01/2023 18:23:01.2508, 3014, True, True, True, True, 1.409773, -0.2742843, -3.511463, 0.2129848, 0.3537067, 0.9107848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404275, -0.2787715, -3.513469, -0.1156166, 0.1066618, -0.01890008, 1.643924, 0.05151923, -2.540679, moving
05/01/2023 18:23:01.2712, 3015, True, True, True, True, 1.409834, -0.2744264, -3.511191, 0.2132515, 0.3517283, 0.9114884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404378, -0.2789381, -3.513182, -0.1141674, 0.106855, -0.01861392, 1.643966, 0.04842896, -2.540712, moving
05/01/2023 18:23:01.2812, 3016, True, True, True, True, 1.409895, -0.2745676, -3.510922, 0.2135159, 0.3497153, 0.9122007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404376, -0.2791617, -3.513005, -0.1127285, 0.1069301, -0.01840038, 1.644007, 0.04542564, -2.540743, moving
05/01/2023 18:23:01.3014, 3017, True, True, True, True, 1.409957, -0.2747087, -3.510656, 0.2138212, 0.3476677, 0.9129116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404432, -0.2792559, -3.512834, -0.1112262, 0.107034, -0.01837463, 1.644048, 0.04244473, -2.540775, moving
05/01/2023 18:23:01.3210, 3018, True, True, True, True, 1.410018, -0.2748473, -3.510394, 0.2141185, 0.3456252, 0.9136173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404529, -0.2793765, -3.512611, -0.1098929, 0.1072094, -0.01839504, 1.644089, 0.03951295, -2.540805, moving
05/01/2023 18:23:01.3310, 3019, True, True, True, True, 1.410086, -0.2749797, -3.510136, 0.2144161, 0.3435973, 0.9143121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404575, -0.2794277, -3.512472, -0.1089369, 0.1072588, -0.01848812, 1.644129, 0.03653575, -2.540837, moving
05/01/2023 18:23:01.3512, 3020, True, True, True, True, 1.410153, -0.2751108, -3.50988, 0.2147202, 0.3416191, 0.9149817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404667, -0.2793877, -3.512267, -0.1082553, 0.1073728, -0.01876713, 1.644171, 0.03351198, -2.540869, moving
05/01/2023 18:23:01.3712, 3021, True, True, True, True, 1.410231, -0.2752428, -3.509624, 0.2150185, 0.3396751, 0.9156353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404724, -0.2794802, -3.512048, -0.1078704, 0.1076064, -0.01882918, 1.644212, 0.03050388, -2.5409, moving
05/01/2023 18:23:01.3814, 3022, True, True, True, True, 1.410306, -0.2753747, -3.509372, 0.2153091, 0.3377603, 0.916275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404766, -0.2796146, -3.511764, -0.1073562, 0.1076915, -0.01886783, 1.644253, 0.02747407, -2.540932, moving
05/01/2023 18:23:01.4013, 3023, True, True, True, True, 1.410391, -0.2755064, -3.509121, 0.2156013, 0.335867, 0.9169022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404784, -0.2797316, -3.511568, -0.1067471, 0.1077507, -0.0188893, 1.644296, 0.02435819, -2.540965, moving
05/01/2023 18:23:01.4211, 3024, True, True, True, True, 1.410476, -0.2756332, -3.508874, 0.2158796, 0.3340026, 0.9175175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404852, -0.2798362, -3.511304, -0.1060601, 0.1077648, -0.01866469, 1.644336, 0.02149379, -2.540995, moving
05/01/2023 18:23:01.4358, 3025, True, True, True, True, 1.410569, -0.2757625, -3.508622, 0.2161963, 0.3321529, 0.9181142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40494, -0.2798356, -3.511133, -0.1054408, 0.1077634, -0.01854844, 1.644379, 0.01829894, -2.541029, moving
05/01/2023 18:23:01.4512, 3026, True, True, True, True, 1.410659, -0.2758946, -3.508373, 0.2164959, 0.3302972, 0.9187129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405095, -0.280019, -3.51074, -0.1052654, 0.1078729, -0.01833337, 1.644419, 0.01540767, -2.541059, moving
05/01/2023 18:23:01.4708, 3027, True, True, True, True, 1.410735, -0.2760286, -3.50812, 0.2168224, 0.3283589, 0.9193305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40511, -0.2801805, -3.510565, -0.104486, 0.107771, -0.01846037, 1.64446, 0.01239033, -2.541091, moving
05/01/2023 18:23:01.4816, 3028, True, True, True, True, 1.410811, -0.2761573, -3.507866, 0.2171364, 0.326403, 0.9199527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40509, -0.2804192, -3.510245, -0.1030832, 0.1077842, -0.01874666, 1.6445, 0.009455102, -2.541122, moving
05/01/2023 18:23:01.5010, 3029, True, True, True, True, 1.410881, -0.2762952, -3.50761, 0.2174916, 0.3243676, 0.9205884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405144, -0.2804015, -3.509967, -0.1018057, 0.1078344, -0.01848302, 1.644542, 0.006433915, -2.541154, moving
05/01/2023 18:23:01.5218, 3030, True, True, True, True, 1.410952, -0.2764351, -3.507353, 0.2178487, 0.3223049, 0.9212282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405224, -0.2806681, -3.50972, -0.100395, 0.107998, -0.01835361, 1.644585, 0.003313383, -2.541187, moving
05/01/2023 18:23:01.5313, 3031, True, True, True, True, 1.411023, -0.276575, -3.507096, 0.2181929, 0.3201614, 0.921894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405314, -0.2808285, -3.509452, -0.09897123, 0.1082113, -0.01829141, 1.644626, 0.0003166492, -2.541218, moving
05/01/2023 18:23:01.5511, 3032, True, True, True, True, 1.411095, -0.276716, -3.506837, 0.2185445, 0.3179857, 0.9225634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405366, -0.2809325, -3.50918, -0.09745866, 0.108475, -0.01835507, 1.644666, -0.00263752, -2.541249, moving
05/01/2023 18:23:01.5709, 3033, True, True, True, True, 1.411182, -0.2768541, -3.50658, 0.2188634, 0.3157419, 0.9232583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405436, -0.2811368, -3.50892, -0.09597287, 0.1087213, -0.01839532, 1.644706, -0.005565839, -2.54128, moving
05/01/2023 18:23:01.5811, 3034, True, True, True, True, 1.411265, -0.2769873, -3.506322, 0.2191782, 0.3135326, 0.9239362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40553, -0.2810929, -3.508571, -0.09459851, 0.1089395, -0.01854596, 1.644747, -0.008563567, -2.541312, moving
05/01/2023 18:23:01.6012, 3035, True, True, True, True, 1.411336, -0.2771192, -3.506055, 0.2194869, 0.311361, 0.9245971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405519, -0.2810979, -3.508291, -0.09386735, 0.1090983, -0.01831027, 1.644789, -0.0116073, -2.541344, moving
05/01/2023 18:23:01.6210, 3036, True, True, True, True, 1.41141, -0.2772592, -3.50578, 0.2197601, 0.3092035, 0.9252561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405528, -0.2812037, -3.507868, -0.0935973, 0.1088601, -0.01808489, 1.64483, -0.01457394, -2.541375, moving
05/01/2023 18:23:01.6312, 3037, True, True, True, True, 1.411491, -0.2774059, -3.505498, 0.2200142, 0.3069927, 0.9259316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405676, -0.2815163, -3.507389, -0.09269363, 0.1084935, -0.01847354, 1.644871, -0.01758303, -2.541407, moving
05/01/2023 18:23:01.6513, 3038, True, True, True, True, 1.411569, -0.2775568, -3.505213, 0.2203253, 0.3047011, 0.9266143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405866, -0.2817709, -3.506963, -0.09102673, 0.1085123, -0.01954794, 1.644913, -0.02062381, -2.541439, moving
05/01/2023 18:23:01.6711, 3039, True, True, True, True, 1.411646, -0.2777085, -3.50493, 0.2206215, 0.3023672, 0.9273081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405895, -0.2819306, -3.506554, -0.08911899, 0.1090966, -0.02040184, 1.644954, -0.02363637, -2.541471, moving
05/01/2023 18:23:01.6811, 3040, True, True, True, True, 1.411714, -0.2778614, -3.504639, 0.2209259, 0.30001, 0.9280009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405699, -0.2820992, -3.506275, -0.08716838, 0.1098531, -0.02019794, 1.644995, -0.02660588, -2.541502, moving
05/01/2023 18:23:01.7011, 3041, True, True, True, True, 1.411768, -0.2780172, -3.504344, 0.2212121, 0.2976508, 0.9286922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405574, -0.2822604, -3.505797, -0.08558922, 0.1102128, -0.01959235, 1.645038, -0.02979408, -2.541535, moving
05/01/2023 18:23:01.7211, 3042, True, True, True, True, 1.411824, -0.2781728, -3.504041, 0.2214967, 0.2952833, 0.9293798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40547, -0.282475, -3.505455, -0.0839828, 0.1104388, -0.01837694, 1.645077, -0.03263335, -2.541565, moving
05/01/2023 18:23:01.7315, 3043, True, True, True, True, 1.411873, -0.2783297, -3.503729, 0.2218092, 0.2928689, 0.9300691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405595, -0.2826121, -3.50494, -0.08254215, 0.1107252, -0.01740756, 1.645118, -0.03560326, -2.541597, moving
05/01/2023 18:23:01.7513, 3044, True, True, True, True, 1.411919, -0.2784864, -3.50341, 0.2221411, 0.2904294, 0.9307545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405711, -0.2828273, -3.504507, -0.08071335, 0.1112829, -0.0168525, 1.64516, -0.0386791, -2.541629, moving
05/01/2023 18:23:01.7811, 3045, True, True, True, True, 1.411975, -0.2786472, -3.503092, 0.2224054, 0.2879137, 0.9314728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405671, -0.2828986, -3.503988, -0.07904854, 0.1117955, -0.01680229, 1.645203, -0.04177704, -2.541662, moving
05/01/2023 18:23:01.7909, 3046, True, True, True, True, 1.412027, -0.278814, -3.502765, 0.2226665, 0.285335, 0.9322036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405611, -0.2831109, -3.503576, -0.07734507, 0.1121271, -0.01665878, 1.645243, -0.04473349, -2.541693, moving
05/01/2023 18:23:01.8008, 3047, True, True, True, True, 1.412051, -0.2789851, -3.50243, 0.2229419, 0.2826558, 0.9329537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405533, -0.2833881, -3.503041, -0.07520528, 0.1122355, -0.01648897, 1.645284, -0.04767979, -2.541724, moving
05/01/2023 18:23:01.8209, 3048, True, True, True, True, 1.412072, -0.2791614, -3.502088, 0.2232083, 0.2799085, 0.933718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405474, -0.2836402, -3.502662, -0.07317086, 0.1122647, -0.01637724, 1.645329, -0.05097087, -2.541758, moving
05/01/2023 18:23:01.8312, 3049, True, True, True, True, 1.412061, -0.2793381, -3.501736, 0.2235701, 0.2770834, 0.9344738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405418, -0.2839048, -3.50212, -0.0709036, 0.112273, -0.0163888, 1.645365, -0.05360436, -2.541786, moving
05/01/2023 18:23:01.8513, 3050, True, True, True, True, 1.41205, -0.2795156, -3.501376, 0.2239142, 0.274247, 0.9352278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405358, -0.2840747, -3.501691, -0.06894041, 0.1121921, -0.01652087, 1.645406, -0.05659604, -2.541818, moving
05/01/2023 18:23:01.8717, 3051, True, True, True, True, 1.412011, -0.2796872, -3.501011, 0.2242691, 0.2714442, 0.9359602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405304, -0.2841993, -3.501208, -0.06731122, 0.1121402, -0.01649788, 1.645447, -0.05961497, -2.541849, moving
05/01/2023 18:23:01.8909, 3052, True, True, True, True, 1.411975, -0.2798594, -3.50064, 0.2246014, 0.2687027, 0.9366713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405275, -0.2842726, -3.500804, -0.0657763, 0.1121264, -0.01616034, 1.645489, -0.06268622, -2.541882, moving
05/01/2023 18:23:01.9015, 3053, True, True, True, True, 1.411902, -0.2800331, -3.500256, 0.2249438, 0.2660747, 0.9373391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405297, -0.2844532, -3.500288, -0.06508186, 0.1121027, -0.01567751, 1.64553, -0.06567804, -2.541913, moving
05/01/2023 18:23:01.9217, 3054, True, True, True, True, 1.411829, -0.2802088, -3.499866, 0.2252779, 0.263446, 0.9380012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405315, -0.2846788, -3.499815, -0.06403427, 0.1122274, -0.01555243, 1.645573, -0.06875815, -2.541946, moving
05/01/2023 18:23:01.9314, 3055, True, True, True, True, 1.411743, -0.2803874, -3.499476, 0.2255611, 0.260891, 0.938647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405214, -0.2848776, -3.499294, -0.06265315, 0.1123265, -0.01534449, 1.645614, -0.07178128, -2.541978, moving
05/01/2023 18:23:01.9611, 3056, True, True, True, True, 1.411656, -0.2805627, -3.499086, 0.2258097, 0.2583061, 0.9393018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405086, -0.2851189, -3.49894, -0.06122056, 0.1122598, -0.01505878, 1.645655, -0.07475256, -2.542009, moving
05/01/2023 18:23:01.9710, 3057, True, True, True, True, 1.411548, -0.2807377, -3.498689, 0.2260403, 0.255798, 0.9399325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405003, -0.2851842, -3.498535, -0.05948123, 0.1119934, -0.01478086, 1.645696, -0.07774771, -2.54204, moving
05/01/2023 18:23:01.9910, 3058, True, True, True, True, 1.41144, -0.2809124, -3.498292, 0.2262403, 0.2532887, 0.9405638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404951, -0.2853558, -3.498122, -0.05809387, 0.1118221, -0.01446931, 1.64574, -0.08100486, -2.542075, moving
05/01/2023 18:23:02.0111, 3059, True, True, True, True, 1.411307, -0.2810888, -3.497888, 0.2264111, 0.2508183, 0.9411845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404842, -0.2854978, -3.497715, -0.05674629, 0.1115923, -0.01412948, 1.645777, -0.08370356, -2.542103, moving
05/01/2023 18:23:02.0210, 3060, True, True, True, True, 1.411178, -0.2812638, -3.497484, 0.2265536, 0.2483216, 0.9418119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404818, -0.2857199, -3.497293, -0.05534143, 0.1113278, -0.01376933, 1.645818, -0.08665171, -2.542134, moving
05/01/2023 18:23:02.0312, 3061, True, True, True, True, 1.411067, -0.2814443, -3.497084, 0.2265759, 0.2458411, 0.9424572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404762, -0.2858315, -3.496902, -0.05369486, 0.111085, -0.01347312, 1.645859, -0.08964638, -2.542166, moving
05/01/2023 18:23:02.0511, 3062, True, True, True, True, 1.410956, -0.2816187, -3.496683, 0.2265889, 0.24332, 0.9431081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404731, -0.2861243, -3.496477, -0.05214233, 0.1109593, -0.01314249, 1.645904, -0.09296627, -2.542201, moving
05/01/2023 18:23:02.0708, 3063, True, True, True, True, 1.410852, -0.2817952, -3.496287, 0.2265701, 0.2407972, 0.9437599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404601, -0.2861173, -3.496082, -0.05034215, 0.1108427, -0.01311785, 1.645941, -0.09564207, -2.542229, moving
05/01/2023 18:23:02.0906, 3064, True, True, True, True, 1.410749, -0.2819774, -3.49589, 0.2265369, 0.2382523, 0.9444135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404506, -0.2863308, -3.495719, -0.04880423, 0.1107136, -0.01279147, 1.645982, -0.09864461, -2.54226, moving
05/01/2023 18:23:02.1013, 3065, True, True, True, True, 1.410609, -0.2821665, -3.495487, 0.2265828, 0.2356753, 0.9450489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404415, -0.2866192, -3.495318, -0.04720163, 0.1105411, -0.01258194, 1.646023, -0.1016292, -2.542292, moving
05/01/2023 18:23:02.1199, 3066, True, True, True, True, 1.410471, -0.2823535, -3.495082, 0.2266201, 0.2330424, 0.9456927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40436, -0.2869373, -3.494881, -0.04511938, 0.1105223, -0.01233472, 1.646068, -0.10489, -2.542326, moving
05/01/2023 18:23:02.1367, 3067, True, True, True, True, 1.410323, -0.28254, -3.494678, 0.2267911, 0.2304519, 0.9462863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404208, -0.2870646, -3.494509, -0.04293759, 0.1104377, -0.01207439, 1.646108, -0.107837, -2.542357, moving
05/01/2023 18:23:02.1511, 3068, True, True, True, True, 1.410173, -0.2827311, -3.494276, 0.2269125, 0.2277998, 0.9468991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404045, -0.2872352, -3.49416, -0.0411383, 0.1101874, -0.01184005, 1.646147, -0.1106983, -2.542387, moving
05/01/2023 18:23:02.1611, 3069, True, True, True, True, 1.410033, -0.2829234, -3.493881, 0.2271404, 0.225254, 0.9474534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403863, -0.287499, -3.493785, -0.03897747, 0.1096556, -0.01155544, 1.646188, -0.11369, -2.542419, moving
05/01/2023 18:23:02.1811, 3070, True, True, True, True, 1.409897, -0.2831189, -3.493489, 0.2273097, 0.2226577, 0.9480264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403812, -0.2877364, -3.493438, -0.03681691, 0.1090096, -0.01132317, 1.64623, -0.1167031, -2.542451, moving
05/01/2023 18:23:02.2013, 3071, True, True, True, True, 1.409897, -0.2831189, -3.493489, 0.2273097, 0.2226577, 0.9480264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403804, -0.2879746, -3.493109, -0.03479766, 0.1084177, -0.0108615, 1.646272, -0.1197927, -2.542483, moving
05/01/2023 18:23:02.2208, 3072, True, True, True, True, 1.409897, -0.2831189, -3.493489, 0.2273097, 0.2226577, 0.9480264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40388, -0.288012, -3.492827, -0.03311395, 0.1078753, -0.01050634, 1.646313, -0.1227948, -2.542515, moving
05/01/2023 18:23:02.2315, 3073, True, True, True, True, 1.409897, -0.2831189, -3.493489, 0.2273097, 0.2226577, 0.9480264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403886, -0.2880864, -3.492543, -0.03226724, 0.1074354, -0.01070314, 1.646354, -0.1257897, -2.542546, moving
05/01/2023 18:23:02.2512, 3074, True, True, True, True, 1.409897, -0.2831189, -3.493489, 0.2273097, 0.2226577, 0.9480264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40394, -0.2883588, -3.492181, -0.03112471, 0.1072398, -0.01130056, 1.646396, -0.1288173, -2.542578, moving
05/01/2023 18:23:02.2707, 3075, True, True, True, True, 1.409713, -0.2833353, -3.493039, 0.2277597, 0.2199133, 0.9485587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403981, -0.2884584, -3.491837, -0.0303311, 0.1074022, -0.01166262, 1.646437, -0.1318232, -2.54261, moving
05/01/2023 18:23:02.2808, 3076, True, True, True, True, 1.409537, -0.2835436, -3.492594, 0.2282241, 0.2171755, 0.9490778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404024, -0.2886754, -3.491571, -0.02944746, 0.1075189, -0.01172215, 1.64648, -0.1349669, -2.542643, moving
05/01/2023 18:23:02.3015, 3077, True, True, True, True, 1.409397, -0.2837442, -3.492161, 0.2287369, 0.2145948, 0.9495412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404029, -0.2886394, -3.491261, -0.02812431, 0.1078745, -0.01160466, 1.646519, -0.1378218, -2.542673, moving
05/01/2023 18:23:02.3209, 3078, True, True, True, True, 1.409266, -0.2839506, -3.491734, 0.2292637, 0.2120554, 0.9499846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404238, -0.2887573, -3.490918, -0.02745916, 0.1083445, -0.01127324, 1.646561, -0.1408737, -2.542705, moving
05/01/2023 18:23:02.3313, 3079, True, True, True, True, 1.409143, -0.2841553, -3.491313, 0.2298677, 0.2095687, 0.9503903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404341, -0.2890573, -3.49066, -0.02683963, 0.1089151, -0.01110469, 1.646603, -0.1439231, -2.542737, moving
05/01/2023 18:23:02.3515, 3080, True, True, True, True, 1.409025, -0.2843588, -3.4909, 0.2304861, 0.2070813, 0.9507858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404413, -0.2892466, -3.490354, -0.02563365, 0.1096406, -0.01149051, 1.646643, -0.1468299, -2.542768, moving
05/01/2023 18:23:02.3609, 3081, True, True, True, True, 1.408908, -0.2845621, -3.490494, 0.2311712, 0.2045336, 0.9511708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404407, -0.2893265, -3.490141, -0.02437824, 0.1101084, -0.01145179, 1.646685, -0.149935, -2.542801, moving
05/01/2023 18:23:02.3811, 3082, True, True, True, True, 1.408799, -0.2847627, -3.490095, 0.2318422, 0.2019686, 0.9515556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404417, -0.2896063, -3.489891, -0.02296796, 0.1105917, -0.01114405, 1.646725, -0.1528312, -2.542831, moving
05/01/2023 18:23:02.4015, 3083, True, True, True, True, 1.408671, -0.284969, -3.489697, 0.2326193, 0.1993567, 0.9519166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404473, -0.2897177, -3.489635, -0.02143683, 0.1107705, -0.01103527, 1.646766, -0.1558283, -2.542863, moving
05/01/2023 18:23:02.4214, 3084, True, True, True, True, 1.408555, -0.2851771, -3.489307, 0.2334009, 0.1966924, 0.9522794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404604, -0.2900496, -3.489397, -0.01982984, 0.1110089, -0.01107353, 1.646809, -0.1589304, -2.542895, moving
05/01/2023 18:23:02.4312, 3085, True, True, True, True, 1.408384, -0.2853871, -3.488908, 0.2342362, 0.1940155, 0.9526235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404752, -0.2902887, -3.4892, -0.01790857, 0.1114214, -0.0112153, 1.646849, -0.161878, -2.542926, moving
05/01/2023 18:23:02.4513, 3086, True, True, True, True, 1.408221, -0.2855938, -3.488514, 0.2350781, 0.1913157, 0.952962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404926, -0.2905325, -3.488964, -0.01603765, 0.1119576, -0.01137698, 1.646891, -0.1649524, -2.542959, moving
05/01/2023 18:23:02.4709, 3087, True, True, True, True, 1.40803, -0.285801, -3.488119, 0.2358462, 0.1886215, 0.9533092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404956, -0.290631, -3.488698, -0.01446081, 0.1124113, -0.011865, 1.646932, -0.1679629, -2.54299, moving
05/01/2023 18:23:02.4813, 3088, True, True, True, True, 1.40785, -0.2860099, -3.48773, 0.2366105, 0.1859168, 0.9536511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405043, -0.2908576, -3.488477, -0.01290958, 0.1127482, -0.01229771, 1.646974, -0.1710248, -2.543023, moving
05/01/2023 18:23:02.5014, 3089, True, True, True, True, 1.407661, -0.2862232, -3.487345, 0.2373538, 0.1832356, 0.9539853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405112, -0.2910816, -3.488248, -0.01147015, 0.1130457, -0.01270448, 1.647013, -0.1738866, -2.543053, moving
05/01/2023 18:23:02.5208, 3090, True, True, True, True, 1.407482, -0.2864358, -3.486965, 0.2380927, 0.1805234, 0.9543182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405203, -0.2914008, -3.488046, -0.009840011, 0.1133046, -0.01311998, 1.647055, -0.1769097, -2.543085, moving
05/01/2023 18:23:02.5316, 3091, True, True, True, True, 1.407292, -0.2866502, -3.486584, 0.2388143, 0.1778481, 0.9546401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405251, -0.2915668, -3.487785, -0.008118041, 0.1135654, -0.01346327, 1.647096, -0.1799112, -2.543116, moving
05/01/2023 18:23:02.5512, 3092, True, True, True, True, 1.40711, -0.2868685, -3.486208, 0.2395293, 0.1751467, 0.9549603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40538, -0.2918149, -3.487539, -0.006533825, 0.1138657, -0.01377692, 1.647138, -0.1829835, -2.543149, moving
05/01/2023 18:23:02.5609, 3093, True, True, True, True, 1.406917, -0.2870935, -3.485827, 0.2402014, 0.1724759, 0.9552776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405406, -0.2920768, -3.48724, -0.004866449, 0.1141688, -0.0140572, 1.647178, -0.1859229, -2.54318, moving
05/01/2023 18:23:02.5810, 3094, True, True, True, True, 1.406731, -0.2873161, -3.485451, 0.2408533, 0.1697865, 0.9555952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405463, -0.2924277, -3.486984, -0.003126529, 0.1143304, -0.01399946, 1.647219, -0.1889114, -2.543211, moving
