Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:19:44.2377, 3614, True, True, True, True, -1.25431, 0.1399874, 34.51384, 0.6389476, -0.07011537, 0.7660481, -0.01448353, 0.003934203, 36.00029, -0.01448393, 0.003934249, 36.00029, -0.9648514, 0.2620853, 0.01931344, -1.201765, 0.1223309, 34.62478, 0.06671706, 0.3024706, -0.03131781, 0, 0, 36, static
05/01/2023 18:19:44.2581, 3615, True, True, True, True, -1.251262, 0.1391452, 34.51916, 0.6391541, -0.06981645, 0.7659031, -0.01440436, 0.004040118, 36.00129, -0.01440418, 0.004040092, 36.00129, -0.959267, 0.2690542, 0.08612028, -1.194878, 0.1204822, 34.63354, 0.06701164, 0.3016949, -0.03158474, 0, 0, 36, static
05/01/2023 18:19:44.2683, 3616, True, True, True, True, -1.248044, 0.1383831, 34.52463, 0.6393044, -0.06977637, 0.7657814, -0.01432749, 0.003730149, 36.00241, -0.01432836, 0.003730237, 36.00241, -0.9551198, 0.2486645, 0.1609724, -1.187675, 0.1204472, 34.64246, 0.06970403, 0.3009247, -0.03269472, 0, 0, 36, static
05/01/2023 18:19:44.2882, 3617, True, True, True, True, -1.24465, 0.137748, 34.53026, 0.6394085, -0.06954153, 0.7657158, -0.01390109, 0.003892808, 36.00413, -0.01390064, 0.00389275, 36.00413, -0.9258539, 0.2592727, 0.274904, -1.180388, 0.1216558, 34.65154, 0.07051741, 0.3000976, -0.03312507, 0, 0, 36, static
05/01/2023 18:19:44.2980, 3618, True, True, True, True, -1.24111, 0.1371908, 34.53605, 0.6394556, -0.06920222, 0.7657073, -0.01238976, 0.004218086, 36.00736, -0.0123899, 0.004218102, 36.00736, -0.8250626, 0.280892, 0.4902768, -1.172775, 0.1240303, 34.66099, 0.06795441, 0.299376, -0.03290674, 0, 0, 36, static
05/01/2023 18:19:44.3179, 3619, True, True, True, True, -1.237418, 0.1367814, 34.54198, 0.6394346, -0.06900255, 0.7657428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.165431, 0.1253285, 34.67032, 0.06485007, 0.2983899, -0.03279651, 0, 0, 36, static
05/01/2023 18:19:44.3279, 3620, True, True, True, True, -1.233574, 0.1365527, 34.54806, 0.6394272, -0.06877448, 0.7657694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.15809, 0.1285051, 34.6796, 0.06586628, 0.2974093, -0.03447504, 0, 0, 36, static
05/01/2023 18:19:44.3481, 3621, True, True, True, True, -1.229585, 0.1364703, 34.55427, 0.6394115, -0.06832921, 0.7658225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.150512, 0.1325984, 34.68927, 0.06302752, 0.2967968, -0.03454129, 0, 0, 36, static
05/01/2023 18:19:44.3682, 3622, True, True, True, True, -1.225447, 0.1364862, 34.56059, 0.6394638, -0.06809004, 0.7658002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.143026, 0.1359772, 34.69859, 0.0602548, 0.2965413, -0.03384852, 0, 0, 36, static
05/01/2023 18:19:44.3780, 3623, True, True, True, True, -1.221176, 0.1365794, 34.56702, 0.639562, -0.06779739, 0.7657441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.135641, 0.1383618, 34.70778, 0.06013451, 0.2970185, -0.03314833, 0, 0, 36, static
05/01/2023 18:19:44.3979, 3624, True, True, True, True, -1.216785, 0.1367397, 34.57355, 0.6398178, -0.0678869, 0.7655225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.128196, 0.1402837, 34.71692, 0.05988288, 0.2977456, -0.03169347, 0, 0, 36, static
05/01/2023 18:19:44.4178, 3625, True, True, True, True, -1.212298, 0.1369785, 34.58017, 0.640137, -0.06810391, 0.7652363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.121092, 0.1420933, 34.72586, 0.06110049, 0.2987915, -0.03168729, 0, 0, 36, static
05/01/2023 18:19:44.4281, 3626, True, True, True, True, -1.207708, 0.1372612, 34.58688, 0.640546, -0.0685024, 0.7648583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.114297, 0.144257, 34.73482, 0.06222681, 0.3000053, -0.03320622, 0, 0, 36, static
05/01/2023 18:19:44.4478, 3627, True, True, True, True, -1.203054, 0.1375424, 34.59368, 0.6410018, -0.06880415, 0.7644492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.107662, 0.1456146, 34.74398, 0.06096764, 0.3013174, -0.03396081, 0, 0, 36, moving
05/01/2023 18:19:44.4680, 3628, True, True, True, True, -1.198322, 0.1378349, 34.60056, 0.6414689, -0.06927188, 0.7640151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.101446, 0.1460664, 34.75286, 0.06010927, 0.3022925, -0.03332795, -0.009819569, -0.0008372773, 36.01373, moving
05/01/2023 18:19:44.4783, 3629, True, True, True, True, -1.193526, 0.1381449, 34.60752, 0.6419331, -0.06958456, 0.7635967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09501, 0.1463915, 34.76189, 0.06024718, 0.3027073, -0.03088307, -0.01974536, -0.001683612, 36.02761, moving
05/01/2023 18:19:44.5024, 3630, True, True, True, True, -1.188653, 0.1384653, 34.61454, 0.6423598, -0.06998458, 0.7632011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.088713, 0.1470649, 34.77068, 0.05959537, 0.3028663, -0.02808097, -0.03007768, -0.00256461, 36.04206, moving
05/01/2023 18:19:44.5181, 3631, True, True, True, True, -1.183743, 0.1387902, 34.6216, 0.642733, -0.07044128, 0.7628449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.082483, 0.1475998, 34.77944, 0.05920936, 0.3025527, -0.02495587, -0.03894883, -0.003321019, 36.05446, moving
05/01/2023 18:19:44.5280, 3632, True, True, True, True, -1.178786, 0.1391336, 34.62868, 0.6430021, -0.07137219, 0.7625316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.076708, 0.1480312, 34.78772, 0.06070622, 0.3019964, -0.02377241, -0.04861227, -0.004144983, 36.06797, moving
05/01/2023 18:19:44.5478, 3633, True, True, True, True, -1.173827, 0.1395479, 34.63579, 0.6431986, -0.0726935, 0.762241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.071297, 0.1488955, 34.79575, 0.06391665, 0.3011568, -0.02453556, -0.05815088, -0.004958305, 36.08131, moving
05/01/2023 18:19:44.5680, 3634, True, True, True, True, -1.168835, 0.1400098, 34.6429, 0.6433002, -0.07432685, 0.7619976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06626, 0.1511175, 34.80341, 0.06852806, 0.3004268, -0.0273631, -0.06787656, -0.005787576, 36.09491, moving
05/01/2023 18:19:44.5780, 3635, True, True, True, True, -1.163862, 0.1404592, 34.65002, 0.6433821, -0.07608482, 0.7617549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.061198, 0.1528043, 34.81131, 0.06945688, 0.2999591, -0.02984762, -0.07788339, -0.00664082, 36.10891, moving
05/01/2023 18:19:44.5982, 3636, True, True, True, True, -1.158904, 0.1409391, 34.65711, 0.6434414, -0.0783592, 0.7614743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.056693, 0.1530184, 34.81847, 0.07141252, 0.2998427, -0.03131761, -0.08736121, -0.007448958, 36.12216, moving
05/01/2023 18:19:44.6178, 3637, True, True, True, True, -1.153974, 0.1414652, 34.6642, 0.6434779, -0.08070721, 0.761198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.052433, 0.154237, 34.82523, 0.07734025, 0.2995964, -0.03289477, -0.09696007, -0.008267417, 36.13558, moving
05/01/2023 18:19:44.6278, 3638, True, True, True, True, -1.149082, 0.1420306, 34.67127, 0.6434844, -0.08293815, 0.7609527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.048176, 0.1560177, 34.83241, 0.07983658, 0.2994403, -0.03315017, -0.1071206, -0.009133764, 36.14979, moving
05/01/2023 18:19:44.6479, 3639, True, True, True, True, -1.144261, 0.1426155, 34.67833, 0.6433861, -0.08518545, 0.7607877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.044494, 0.1575404, 34.83915, 0.08077125, 0.2986816, -0.03272728, -0.1163166, -0.009917876, 36.16265, moving
05/01/2023 18:19:44.6679, 3640, True, True, True, True, -1.139497, 0.1432222, 34.68538, 0.6431336, -0.08726474, 0.7607654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.041319, 0.1585466, 34.846, 0.08242536, 0.2973934, -0.03267021, -0.1260423, -0.01074714, 36.17625, moving
05/01/2023 18:19:44.6883, 3641, True, True, True, True, -1.134818, 0.143842, 34.69244, 0.6426669, -0.08915859, 0.7609402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.038361, 0.159738, 34.853, 0.08320369, 0.294811, -0.03230023, -0.1361696, -0.01161067, 36.19041, moving
05/01/2023 18:19:44.6982, 3642, True, True, True, True, -1.130509, 0.1444299, 34.6997, 0.6394534, -0.09031177, 0.7635071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.035715, 0.1606672, 34.86015, 0.08179782, 0.2913122, -0.03232957, -0.1456993, -0.01242322, 36.20374, moving
05/01/2023 18:19:44.7180, 3643, True, True, True, True, -1.126303, 0.1449521, 34.70695, 0.6360729, -0.0912936, 0.7662094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.033624, 0.1603926, 34.86752, 0.07902201, 0.2862802, -0.03243446, -0.1552835, -0.01324043, 36.21714, moving
05/01/2023 18:19:44.7277, 3644, True, True, True, True, -1.122141, 0.145425, 34.71413, 0.6323768, -0.09246838, 0.7691224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.031849, 0.1593122, 34.87484, 0.07740407, 0.2817782, -0.03238847, -0.1653954, -0.01410264, 36.23128, moving
05/01/2023 18:19:44.7480, 3645, True, True, True, True, -1.118117, 0.1458789, 34.72131, 0.6284181, -0.09383951, 0.7721948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030876, 0.1585994, 34.88152, 0.0794733, 0.275786, -0.03221983, -0.1745695, -0.01488488, 36.24411, moving
05/01/2023 18:19:44.7679, 3646, True, True, True, True, -1.114264, 0.1462989, 34.72849, 0.6241986, -0.09531588, 0.7754296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030105, 0.1586448, 34.88858, 0.08269311, 0.2697126, -0.03208864, -0.1842197, -0.01570771, 36.2576, moving
05/01/2023 18:19:44.7780, 3647, True, True, True, True, -1.110579, 0.1467054, 34.73565, 0.6196841, -0.09699146, 0.7788352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.029837, 0.1582804, 34.89547, 0.08420637, 0.2632218, -0.03024826, -0.1941467, -0.01655415, 36.27148, moving
05/01/2023 18:19:44.7981, 3648, True, True, True, True, -1.107046, 0.1471455, 34.74279, 0.6149569, -0.09881984, 0.7823445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030136, 0.1584236, 34.90186, 0.08841925, 0.2558991, -0.02861511, -0.2039526, -0.01739027, 36.28519, moving
05/01/2023 18:19:44.8182, 3649, True, True, True, True, -1.103666, 0.1475911, 34.74991, 0.6099776, -0.1004575, 0.7860252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030236, 0.1597051, 34.90852, 0.09110587, 0.2487784, -0.02772654, -0.2134599, -0.01820091, 36.29849, moving
05/01/2023 18:19:44.8280, 3650, True, True, True, True, -1.100438, 0.1480353, 34.757, 0.6049548, -0.1019095, 0.7897115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030475, 0.1602473, 34.91526, 0.09009362, 0.2421875, -0.02566649, -0.2231611, -0.0190281, 36.31205, moving
05/01/2023 18:19:44.8480, 3651, True, True, True, True, -1.09738, 0.148481, 34.76405, 0.599744, -0.1033844, 0.7934853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.031225, 0.1606227, 34.92147, 0.0902322, 0.2361139, -0.02431285, -0.2326942, -0.01984095, 36.32538, moving
05/01/2023 18:19:44.8680, 3652, True, True, True, True, -1.094458, 0.1489331, 34.77108, 0.5941479, -0.1045057, 0.797538, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.032173, 0.1611096, 34.92772, 0.09156084, 0.2304874, -0.02306468, -0.2423891, -0.02066759, 36.33894, moving
05/01/2023 18:19:44.8818, 3653, True, True, True, True, -1.0917, 0.149366, 34.77807, 0.5884252, -0.1053757, 0.8016557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.032821, 0.1616332, 34.93412, 0.09009017, 0.2253617, -0.02070287, -0.2524062, -0.02152172, 36.35295, moving
05/01/2023 18:19:44.8982, 3654, True, True, True, True, -1.089093, 0.1497786, 34.78504, 0.5826415, -0.1059356, 0.8057956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.033925, 0.1615506, 34.94026, 0.08788019, 0.2203234, -0.0186666, -0.2627215, -0.02240127, 36.36737, moving
05/01/2023 18:19:44.9180, 3655, True, True, True, True, -1.086645, 0.1501773, 34.79198, 0.5767959, -0.106291, 0.8099436, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.034907, 0.1615263, 34.94653, 0.08578517, 0.2160425, -0.0176653, -0.2715456, -0.02315367, 36.37971, moving
05/01/2023 18:19:44.9278, 3656, True, True, True, True, -1.08436, 0.1505246, 34.79888, 0.571043, -0.1064727, 0.8139861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.036195, 0.1614404, 34.95272, 0.08336048, 0.2122552, -0.01689216, -0.2815746, -0.0240088, 36.39373, moving
05/01/2023 18:19:44.9478, 3657, True, True, True, True, -1.082244, 0.1508258, 34.80573, 0.5652308, -0.1067852, 0.817992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.037763, 0.1605095, 34.95865, 0.08156733, 0.2085457, -0.01581309, -0.2908953, -0.02480353, 36.40676, moving
05/01/2023 18:19:44.9680, 3658, True, True, True, True, -1.080267, 0.1511611, 34.81254, 0.5595216, -0.1073542, 0.8218337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.039679, 0.1597257, 34.9642, 0.08346355, 0.2046649, -0.01519131, -0.3006292, -0.02563351, 36.42038, moving
05/01/2023 18:19:44.9780, 3659, True, True, True, True, -1.078437, 0.1514743, 34.81934, 0.5537643, -0.1074133, 0.8257164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.041344, 0.1609094, 34.97009, 0.08573826, 0.20085, -0.01436537, -0.3103632, -0.02646349, 36.43399, moving
05/01/2023 18:19:44.9981, 3660, True, True, True, True, -1.076748, 0.1518241, 34.82608, 0.5480463, -0.1074554, 0.8295171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.043005, 0.160571, 34.9766, 0.08000701, 0.1969179, -0.01188454, -0.3200913, -0.02729297, 36.44759, moving
05/01/2023 18:19:45.0180, 3661, True, True, True, True, -1.075212, 0.152206, 34.83282, 0.542264, -0.1072241, 0.8333383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.045253, 0.1617662, 34.98196, 0.0789301, 0.1925808, -0.01144816, -0.3297096, -0.02811309, 36.46104, moving
05/01/2023 18:19:45.0281, 3662, True, True, True, True, -1.073809, 0.1525742, 34.83953, 0.5365629, -0.1067686, 0.8370786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.047334, 0.1628734, 34.98854, 0.0753662, 0.1885607, -0.01161713, -0.3395504, -0.02895218, 36.4748, moving
05/01/2023 18:19:45.0478, 3663, True, True, True, True, -1.072573, 0.1528875, 34.8462, 0.5307277, -0.1064146, 0.8408353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.049595, 0.1628316, 34.99476, 0.07063735, 0.1840847, -0.01095627, -0.3490987, -0.02976632, 36.48816, moving
05/01/2023 18:19:45.0688, 3664, True, True, True, True, -1.071476, 0.1531773, 34.85284, 0.5248979, -0.1065586, 0.8444687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.052318, 0.1619633, 35.00053, 0.07077102, 0.179277, -0.01084341, -0.3587753, -0.03059141, 36.50169, moving
05/01/2023 18:19:45.0781, 3665, True, True, True, True, -1.07053, 0.1534904, 34.85947, 0.5189298, -0.1069381, 0.8481014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.054945, 0.1616001, 35.00644, 0.07379065, 0.1742613, -0.01091522, -0.3689686, -0.03146055, 36.51594, moving
05/01/2023 18:19:45.0982, 3666, True, True, True, True, -1.069714, 0.153809, 34.8661, 0.513081, -0.1070607, 0.8516372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.057548, 0.1625492, 35.0125, 0.07681315, 0.1692792, -0.01100663, -0.3782393, -0.03225103, 36.5289, moving
05/01/2023 18:19:45.1182, 3667, True, True, True, True, -1.069037, 0.1540471, 34.87271, 0.5071141, -0.1067622, 0.855241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.060008, 0.1629348, 35.01929, 0.07229548, 0.1642729, -0.009522097, -0.3879743, -0.03308109, 36.54251, moving
05/01/2023 18:19:45.1380, 3668, True, True, True, True, -1.068485, 0.1542127, 34.87932, 0.5012833, -0.1068915, 0.8586556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.062626, 0.161131, 35.02546, 0.0673979, 0.1593337, -0.007169015, -0.3978553, -0.03392361, 36.55633, moving
05/01/2023 18:19:45.1478, 3669, True, True, True, True, -1.068066, 0.1543787, 34.88592, 0.4953299, -0.1070994, 0.8620777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.065144, 0.1593612, 35.03187, 0.06900637, 0.1546656, -0.006737418, -0.4073978, -0.03473726, 36.56968, moving
05/01/2023 18:19:45.1680, 3670, True, True, True, True, -1.067762, 0.154505, 34.89253, 0.4895638, -0.1071778, 0.8653556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.067817, 0.1598108, 35.03791, 0.07131269, 0.1499359, -0.005856149, -0.4170446, -0.03555981, 36.58316, moving
05/01/2023 18:19:45.1778, 3671, True, True, True, True, -1.067584, 0.1545452, 34.89913, 0.4837083, -0.107216, 0.8686374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.070148, 0.1589639, 35.04498, 0.06660356, 0.1454664, -0.00490471, -0.4267502, -0.03638737, 36.59674, moving
05/01/2023 18:19:45.1980, 3672, True, True, True, True, -1.067504, 0.1545584, 34.90574, 0.4780574, -0.1075597, 0.8717178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.072954, 0.1569431, 35.05104, 0.06591077, 0.1412378, -0.005683041, -0.4365245, -0.03722079, 36.6104, moving
05/01/2023 18:19:45.2179, 3673, True, True, True, True, -1.067531, 0.1545191, 34.91238, 0.4723565, -0.1075601, 0.8748201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.075173, 0.1564225, 35.05802, 0.0667855, 0.1375988, -0.007262602, -0.4461077, -0.03803791, 36.62381, moving
05/01/2023 18:19:45.2379, 3674, True, True, True, True, -1.067647, 0.1544377, 34.91902, 0.4668782, -0.1077015, 0.8777386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.077739, 0.1551718, 35.065, 0.06291888, 0.1337608, -0.007434442, -0.4563261, -0.03890919, 36.63809, moving
05/01/2023 18:19:45.2480, 3675, True, True, True, True, -1.067844, 0.1543258, 34.9257, 0.461389, -0.1077719, 0.8806278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080242, 0.154042, 35.07183, 0.06164346, 0.1303809, -0.008029231, -0.4658891, -0.03972459, 36.65147, moving
05/01/2023 18:19:45.2680, 3676, True, True, True, True, -1.068114, 0.1541443, 34.9324, 0.4561411, -0.1078428, 0.8833488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.082318, 0.1531914, 35.07925, 0.060708, 0.127403, -0.008435052, -0.4752935, -0.04052647, 36.66462, moving
05/01/2023 18:19:45.2877, 3677, True, True, True, True, -1.06847, 0.1539398, 34.93912, 0.4508905, -0.1080497, 0.8860152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.084555, 0.1513615, 35.08663, 0.05864331, 0.124789, -0.007128109, -0.4848635, -0.04134247, 36.678, moving
05/01/2023 18:19:45.2981, 3678, True, True, True, True, -1.068901, 0.1536919, 34.9459, 0.4458611, -0.1083895, 0.8885154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.086939, 0.1506185, 35.0937, 0.06060286, 0.1220187, -0.006210002, -0.4950934, -0.04221474, 36.6923, moving
05/01/2023 18:19:45.3179, 3679, True, True, True, True, -1.069388, 0.1533836, 34.9527, 0.440849, -0.108803, 0.8909624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.088916, 0.149377, 35.10167, 0.06014302, 0.1194164, -0.004438309, -0.5041353, -0.0429857, 36.70494, moving
05/01/2023 18:19:45.3379, 3680, True, True, True, True, -1.069944, 0.153087, 34.95953, 0.4360246, -0.1100172, 0.8931847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.090683, 0.1476106, 35.10897, 0.06163128, 0.1169582, -0.002608462, -0.5138434, -0.04381347, 36.71852, moving
05/01/2023 18:19:45.3482, 3681, True, True, True, True, -1.070532, 0.1528561, 34.96643, 0.4312502, -0.1112752, 0.8953441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092576, 0.1478134, 35.11646, 0.06962793, 0.1148427, -0.001869404, -0.5235463, -0.04464081, 36.73209, moving
05/01/2023 18:19:45.3680, 3682, True, True, True, True, -1.071165, 0.1526159, 34.97339, 0.4266708, -0.1124415, 0.8973901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093922, 0.1491585, 35.12499, 0.07109489, 0.1129407, -0.0004530314, -0.5333317, -0.04547517, 36.74577, moving
05/01/2023 18:19:45.3781, 3683, True, True, True, True, -1.071836, 0.1523399, 34.98041, 0.4221141, -0.1137815, 0.8993739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095501, 0.1487324, 35.13338, 0.06998857, 0.1108955, 0.001495882, -0.5431793, -0.04631483, 36.75954, moving
05/01/2023 18:19:45.3981, 3684, True, True, True, True, -1.072584, 0.1520418, 34.98751, 0.4176749, -0.1152833, 0.9012533, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097084, 0.1476349, 35.14175, 0.07293, 0.1087795, 0.002183569, -0.55274, -0.04713004, 36.77291, moving
05/01/2023 18:19:45.4178, 3685, True, True, True, True, -1.07336, 0.1517396, 34.99471, 0.4132107, -0.1167353, 0.9031222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.098643, 0.1469566, 35.15064, 0.07563172, 0.1064713, 0.002194357, -0.5625286, -0.04796467, 36.7866, moving
05/01/2023 18:19:45.4277, 3686, True, True, True, True, -1.074171, 0.1514091, 35.00201, 0.4087511, -0.1179587, 0.9049908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100047, 0.1465622, 35.15994, 0.07563853, 0.1038656, 0.001851578, -0.5723643, -0.04880333, 36.80035, moving
05/01/2023 18:19:45.4480, 3687, True, True, True, True, -1.075007, 0.1510478, 35.00942, 0.4042238, -0.1189853, 0.9068879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10155, 0.1455873, 35.16969, 0.07435901, 0.1010588, 0.001761762, -0.5818061, -0.04960839, 36.81356, moving
05/01/2023 18:19:45.4680, 3688, True, True, True, True, -1.075848, 0.1506308, 35.01695, 0.3995741, -0.1197184, 0.9088499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102965, 0.1445166, 35.17971, 0.07246393, 0.09781458, 0.002064009, -0.5916015, -0.05044361, 36.82725, moving
05/01/2023 18:19:45.4782, 3689, True, True, True, True, -1.0767, 0.1501629, 35.02461, 0.3948631, -0.1203438, 0.9108241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.103961, 0.1427516, 35.19012, 0.07019945, 0.09456145, 0.002883181, -0.6015562, -0.05129241, 36.84117, moving
05/01/2023 18:19:45.4984, 3690, True, True, True, True, -1.077574, 0.1496381, 35.03241, 0.3901288, -0.1207353, 0.9128102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.105005, 0.1409738, 35.20071, 0.06931154, 0.0912592, 0.003886987, -0.6109803, -0.05209597, 36.85435, moving
05/01/2023 18:19:45.5225, 3691, True, True, True, True, -1.078452, 0.1490488, 35.04033, 0.3853094, -0.1210143, 0.9148181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10601, 0.139166, 35.21165, 0.06844001, 0.08783973, 0.004947164, -0.6206949, -0.0529243, 36.86794, moving
05/01/2023 18:19:45.5278, 3692, True, True, True, True, -1.079343, 0.1484006, 35.0484, 0.3804006, -0.1212788, 0.9168352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.106879, 0.1369321, 35.22274, 0.06704796, 0.08405843, 0.006090556, -0.6307949, -0.05378549, 36.88206, moving
05/01/2023 18:19:45.5478, 3693, True, True, True, True, -1.080224, 0.1476996, 35.05661, 0.3753947, -0.1215919, 0.9188549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.107678, 0.1349219, 35.23399, 0.06759573, 0.08007628, 0.006400729, -0.640162, -0.05458418, 36.89516, moving
05/01/2023 18:19:45.5680, 3694, True, True, True, True, -1.081096, 0.1469311, 35.06498, 0.3703229, -0.1219569, 0.9208623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108238, 0.1329638, 35.24561, 0.06835838, 0.07621215, 0.006954938, -0.6498821, -0.05541298, 36.90875, moving
05/01/2023 18:19:45.5781, 3695, True, True, True, True, -1.081947, 0.1461082, 35.07348, 0.3651574, -0.1225003, 0.9228509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108576, 0.1306223, 35.25757, 0.06915034, 0.07232697, 0.007668532, -0.6596163, -0.05624298, 36.92236, moving
05/01/2023 18:19:45.5980, 3696, True, True, True, True, -1.082801, 0.145245, 35.08215, 0.3599889, -0.1231065, 0.9247988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108845, 0.1285305, 35.26938, 0.0716685, 0.06840395, 0.008550505, -0.6693317, -0.05707138, 36.93594, moving
05/01/2023 18:19:45.6181, 3697, True, True, True, True, -1.083655, 0.1443468, 35.09099, 0.3547821, -0.1236246, 0.9267398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108815, 0.1262778, 35.28224, 0.07269952, 0.06436323, 0.009593353, -0.6789576, -0.05789214, 36.94941, moving
05/01/2023 18:19:45.6281, 3698, True, True, True, True, -1.084481, 0.1434182, 35.09999, 0.3494459, -0.1241096, 0.9287003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108933, 0.1244093, 35.29474, 0.07268557, 0.05983558, 0.01058966, -0.6893519, -0.05877842, 36.96394, moving
05/01/2023 18:19:45.6478, 3699, True, True, True, True, -1.085268, 0.1424656, 35.10916, 0.343937, -0.1243906, 0.9307171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108933, 0.1229106, 35.30771, 0.07229039, 0.05528279, 0.01113156, -0.6985851, -0.05956569, 36.97685, moving
