Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:12:55.9123, 2368, True, True, True, True, 1.502904, -0.264665, -3.049459, -0.113416, -0.03190867, 0.9930351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500556, -0.2637618, -3.057908, -0.03721852, 0.023133, -0.02337479, 1.367842, -0.2852325, -2.150084, moving
05/01/2023 18:12:55.9318, 2369, True, True, True, True, 1.502852, -0.2646636, -3.049452, -0.1157138, -0.03187145, 0.9927711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500471, -0.2637522, -3.057925, -0.03753705, 0.02273958, -0.02337268, 1.365024, -0.2845363, -2.150101, moving
05/01/2023 18:12:55.9518, 2370, True, True, True, True, 1.5028, -0.2646599, -3.049448, -0.1180179, -0.03181765, 0.9925016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500477, -0.2638253, -3.057897, -0.03778003, 0.02242945, -0.02317194, 1.362344, -0.2841195, -2.150051, moving
05/01/2023 18:12:55.9691, 2371, True, True, True, True, 1.50275, -0.264658, -3.049443, -0.1202235, -0.03177276, 0.9922382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500497, -0.263809, -3.057864, -0.03782718, 0.02235958, -0.02297853, 1.360057, -0.2839723, -2.149938, moving
05/01/2023 18:12:55.9819, 2372, True, True, True, True, 1.502657, -0.2646565, -3.049434, -0.1223657, -0.031709, 0.9919785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500518, -0.2638501, -3.057846, -0.03775885, 0.02242977, -0.02288386, 1.358125, -0.2840706, -2.149813, moving
05/01/2023 18:12:56.0018, 2373, True, True, True, True, 1.502567, -0.2646547, -3.049428, -0.124406, -0.03166371, 0.991726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50052, -0.2638814, -3.057826, -0.03766655, 0.02277838, -0.02287761, 1.356678, -0.2841825, -2.149607, moving
05/01/2023 18:12:56.0134, 2374, True, True, True, True, 1.502464, -0.2646525, -3.049425, -0.1264783, -0.03164225, 0.9914645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500499, -0.26387, -3.057867, -0.03746256, 0.02298362, -0.02288727, 1.354666, -0.2844312, -2.149495, moving
05/01/2023 18:12:56.0318, 2375, True, True, True, True, 1.502363, -0.2646463, -3.049422, -0.1284601, -0.03161575, 0.9912106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500475, -0.2638646, -3.057955, -0.03718874, 0.02318446, -0.02273055, 1.353063, -0.2848879, -2.149449, moving
05/01/2023 18:12:56.0519, 2376, True, True, True, True, 1.502266, -0.2646385, -3.049421, -0.1305494, -0.03157306, 0.990939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500449, -0.263761, -3.057974, -0.03729797, 0.02326148, -0.02256114, 1.351074, -0.2845462, -2.149343, moving
05/01/2023 18:12:56.0689, 2377, True, True, True, True, 1.502175, -0.264632, -3.04942, -0.1325704, -0.03151768, 0.9906724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50042, -0.2637204, -3.057988, -0.03746406, 0.02321346, -0.02249325, 1.348741, -0.2841224, -2.149263, moving
05/01/2023 18:12:56.0850, 2378, True, True, True, True, 1.502067, -0.2646296, -3.049419, -0.1346527, -0.0314411, 0.9903939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500486, -0.2637461, -3.058011, -0.03764335, 0.02301108, -0.02249337, 1.34641, -0.2837224, -2.149248, moving
05/01/2023 18:12:56.1020, 2379, True, True, True, True, 1.501961, -0.2646264, -3.049417, -0.1366736, -0.03136888, 0.9901193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500463, -0.2638587, -3.058025, -0.0377514, 0.02279326, -0.02244576, 1.34384, -0.2835494, -2.149229, moving
05/01/2023 18:12:56.1117, 2380, True, True, True, True, 1.50184, -0.2646239, -3.049415, -0.1388031, -0.03127765, 0.9898259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500428, -0.263833, -3.05801, -0.03770478, 0.02251861, -0.02256262, 1.34107, -0.2834547, -2.149207, moving
05/01/2023 18:12:56.1319, 2381, True, True, True, True, 1.501726, -0.2646188, -3.049414, -0.1408577, -0.03119685, 0.9895382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500444, -0.2638584, -3.058042, -0.0375403, 0.0223148, -0.02262451, 1.338663, -0.2836543, -2.149223, moving
05/01/2023 18:12:56.1516, 2382, True, True, True, True, 1.50162, -0.2646111, -3.049415, -0.1429828, -0.03108224, 0.989237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500522, -0.2637907, -3.058054, -0.03741271, 0.02219355, -0.02279652, 1.336305, -0.2836477, -2.149191, moving
05/01/2023 18:12:56.1693, 2383, True, True, True, True, 1.501518, -0.2646033, -3.049415, -0.1450204, -0.03096219, 0.9889442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500539, -0.2637215, -3.05808, -0.03744715, 0.02225053, -0.02286522, 1.334269, -0.2833903, -2.149105, moving
05/01/2023 18:12:56.1820, 2384, True, True, True, True, 1.501389, -0.2645995, -3.049412, -0.1470633, -0.0308037, 0.9886473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500552, -0.2637131, -3.058071, -0.03758188, 0.02227018, -0.02282867, 1.332188, -0.2830507, -2.14899, moving
05/01/2023 18:12:56.2021, 2385, True, True, True, True, 1.501267, -0.2645939, -3.049407, -0.1490192, -0.03065984, 0.9883589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500579, -0.2638245, -3.058037, -0.03762586, 0.02238209, -0.02266424, 1.330266, -0.2830456, -2.148821, moving
05/01/2023 18:12:56.2117, 2386, True, True, True, True, 1.501137, -0.2645867, -3.049402, -0.1510331, -0.03048193, 0.9880587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500635, -0.263774, -3.058007, -0.03751537, 0.02244546, -0.022679, 1.328225, -0.2830874, -2.14868, moving
05/01/2023 18:12:56.2316, 2387, True, True, True, True, 1.501011, -0.2645808, -3.049395, -0.1529563, -0.03032483, 0.9877676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500648, -0.2637382, -3.05799, -0.03750151, 0.02258378, -0.02295056, 1.326382, -0.2828764, -2.148529, moving
05/01/2023 18:12:56.2518, 2388, True, True, True, True, 1.500866, -0.2645754, -3.049387, -0.1549862, -0.03013241, 0.987457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500627, -0.2637612, -3.057928, -0.0373145, 0.0227145, -0.02300257, 1.324465, -0.2831202, -2.148338, moving
05/01/2023 18:12:56.2694, 2389, True, True, True, True, 1.500726, -0.2645731, -3.049378, -0.156932, -0.02995349, 0.9871551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50057, -0.2637826, -3.057944, -0.03746869, 0.02265428, -0.02309949, 1.322164, -0.2827201, -2.148277, moving
05/01/2023 18:12:56.2819, 2390, True, True, True, True, 1.500581, -0.2645702, -3.04937, -0.159088, -0.02984648, 0.9868132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500549, -0.263853, -3.057903, -0.03740312, 0.02268379, -0.02305523, 1.319925, -0.2828191, -2.148128, moving
05/01/2023 18:12:56.3018, 2391, True, True, True, True, 1.500443, -0.2645658, -3.049361, -0.1611694, -0.02972163, 0.9864791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500547, -0.26384, -3.057938, -0.03747709, 0.0224879, -0.0225801, 1.317598, -0.282764, -2.148137, moving
05/01/2023 18:12:56.3119, 2392, True, True, True, True, 1.500316, -0.2645602, -3.049353, -0.163415, -0.02963163, 0.9861123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500558, -0.2638053, -3.057886, -0.03773682, 0.02233232, -0.02266618, 1.315087, -0.2821141, -2.148034, moving
05/01/2023 18:12:56.3317, 2393, True, True, True, True, 1.500191, -0.2645478, -3.04934, -0.1655679, -0.02952327, 0.9857564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500563, -0.2637649, -3.057895, -0.03769414, 0.02228694, -0.02285547, 1.312951, -0.281975, -2.147977, moving
05/01/2023 18:12:56.3517, 2394, True, True, True, True, 1.500052, -0.2645403, -3.049327, -0.1678333, -0.02943544, 0.9853758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500474, -0.2635953, -3.057754, -0.03800787, 0.02230105, -0.0227223, 1.310788, -0.2811924, -2.147724, moving
05/01/2023 18:12:56.3690, 2395, True, True, True, True, 1.499919, -0.2645362, -3.049312, -0.1700024, -0.02938477, 0.9850055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50046, -0.2637093, -3.057771, -0.03808162, 0.02219752, -0.02256713, 1.30844, -0.2811341, -2.147682, moving
05/01/2023 18:12:56.3816, 2396, True, True, True, True, 1.499768, -0.264535, -3.049297, -0.1722744, -0.02939973, 0.9846102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500539, -0.263787, -3.057678, -0.03751703, 0.02229005, -0.02274291, 1.306505, -0.2820616, -2.147489, moving
05/01/2023 18:12:56.4018, 2397, True, True, True, True, 1.499623, -0.2645369, -3.049284, -0.1744377, -0.02946723, 0.9842272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500565, -0.2638581, -3.057698, -0.03696005, 0.02257083, -0.02261382, 1.30499, -0.2831089, -2.147336, moving
05/01/2023 18:12:56.4119, 2398, True, True, True, True, 1.499495, -0.264534, -3.049276, -0.1767589, -0.02953589, 0.9838109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500573, -0.2639196, -3.057727, -0.03635966, 0.02278132, -0.02228446, 1.30319, -0.2843048, -2.147212, moving
05/01/2023 18:12:56.4319, 2399, True, True, True, True, 1.499371, -0.2645285, -3.04927, -0.1790012, -0.02957867, 0.9834042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500579, -0.2637976, -3.057817, -0.03632269, 0.02275893, -0.02238602, 1.301025, -0.2841064, -2.147221, moving
05/01/2023 18:12:56.4521, 2400, True, True, True, True, 1.499234, -0.2645249, -3.049268, -0.1813343, -0.02958247, 0.9829766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500538, -0.2638036, -3.05782, -0.03641753, 0.02265567, -0.02275957, 1.298592, -0.2836704, -2.14717, moving
05/01/2023 18:12:56.4617, 2401, True, True, True, True, 1.499102, -0.264523, -3.049266, -0.1835887, -0.02957192, 0.9825583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500497, -0.2637945, -3.057925, -0.03671003, 0.02237892, -0.02303644, 1.295833, -0.2828955, -2.147283, moving
05/01/2023 18:12:56.4849, 2402, True, True, True, True, 1.498952, -0.2645204, -3.049267, -0.1859435, -0.02954419, 0.9821161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500202, -0.2638653, -3.057927, -0.03690881, 0.0222499, -0.02306206, 1.293142, -0.2824874, -2.147235, moving
05/01/2023 18:12:56.5017, 2403, True, True, True, True, 1.498799, -0.2645092, -3.049267, -0.1881973, -0.02948383, 0.9816886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500257, -0.2638583, -3.058004, -0.03685169, 0.02205215, -0.02277317, 1.290811, -0.2826139, -2.147305, moving
05/01/2023 18:12:56.5118, 2404, True, True, True, True, 1.498686, -0.2644974, -3.04927, -0.1906153, -0.02936095, 0.9812257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500317, -0.2636212, -3.058006, -0.03722233, 0.02205483, -0.02291518, 1.288733, -0.2815377, -2.147199, moving
05/01/2023 18:12:56.5319, 2405, True, True, True, True, 1.498577, -0.2644946, -3.049269, -0.1929163, -0.02922285, 0.9807799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500362, -0.2635841, -3.058045, -0.03742823, 0.02218525, -0.02289679, 1.286902, -0.2810381, -2.147083, moving
05/01/2023 18:12:56.5517, 2406, True, True, True, True, 1.498462, -0.2644904, -3.04927, -0.1952654, -0.02912217, 0.980318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500363, -0.2638018, -3.057919, -0.03769308, 0.02242311, -0.02288462, 1.285113, -0.2806808, -2.146747, moving
05/01/2023 18:12:56.5695, 2407, True, True, True, True, 1.498354, -0.2644811, -3.049268, -0.1975153, -0.02898935, 0.9798711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500394, -0.2637606, -3.057976, -0.0371525, 0.02250934, -0.02268237, 1.283114, -0.2816147, -2.146693, moving
05/01/2023 18:12:56.5820, 2408, True, True, True, True, 1.498248, -0.2644748, -3.049268, -0.1999193, -0.02881847, 0.9793884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50044, -0.2636349, -3.057908, -0.03761969, 0.02255368, -0.02268566, 1.281085, -0.2805387, -2.146491, moving
05/01/2023 18:12:56.6020, 2409, True, True, True, True, 1.498145, -0.2644688, -3.049267, -0.2022223, -0.02868037, 0.9789196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500417, -0.2636585, -3.057998, -0.03769593, 0.02244058, -0.02327215, 1.27873, -0.2800391, -2.146548, moving
05/01/2023 18:12:56.6116, 2410, True, True, True, True, 1.498061, -0.2644607, -3.049266, -0.204617, -0.0284832, 0.9784276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500457, -0.263708, -3.057938, -0.03720175, 0.0225354, -0.02354767, 1.276738, -0.2807483, -2.146378, moving
05/01/2023 18:12:56.6322, 2411, True, True, True, True, 1.497981, -0.2644544, -3.049265, -0.2069072, -0.02831207, 0.9779509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500469, -0.2636425, -3.057884, -0.03740117, 0.02265217, -0.02336202, 1.274899, -0.2803135, -2.146169, moving
05/01/2023 18:12:56.6515, 2412, True, True, True, True, 1.497922, -0.2644472, -3.049262, -0.209299, -0.0281333, 0.9774469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500486, -0.2636752, -3.057896, -0.03723117, 0.02274135, -0.02313269, 1.272956, -0.2806672, -2.146051, moving
05/01/2023 18:12:56.6689, 2413, True, True, True, True, 1.497863, -0.2644445, -3.049258, -0.2115876, -0.02795959, 0.976959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5005, -0.2636397, -3.057796, -0.03719548, 0.02288636, -0.02327856, 1.270961, -0.2805183, -2.14579, moving
05/01/2023 18:12:56.6819, 2414, True, True, True, True, 1.497807, -0.2644431, -3.049256, -0.2139236, -0.0278274, 0.976454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500444, -0.2637448, -3.057784, -0.03717411, 0.02297977, -0.02343623, 1.268936, -0.280482, -2.145644, moving
05/01/2023 18:12:56.7019, 2415, True, True, True, True, 1.497752, -0.2644405, -3.049255, -0.2161789, -0.02769333, 0.9759609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500374, -0.2637689, -3.057804, -0.03690397, 0.0229154, -0.02334504, 1.266702, -0.2809418, -2.145615, moving
05/01/2023 18:12:56.7119, 2416, True, True, True, True, 1.49773, -0.2644364, -3.049256, -0.2185575, -0.02753988, 0.9754354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500352, -0.2637403, -3.057824, -0.03706702, 0.02272055, -0.02310485, 1.263978, -0.2806215, -2.14561, moving
05/01/2023 18:12:56.7321, 2417, True, True, True, True, 1.497711, -0.2644276, -3.049256, -0.2208447, -0.0273778, 0.9749247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50036, -0.2636838, -3.05783, -0.03713547, 0.02260915, -0.02302373, 1.261743, -0.2803821, -2.145575, moving
05/01/2023 18:12:56.7517, 2418, True, True, True, True, 1.497693, -0.26442, -3.049257, -0.2231806, -0.02722099, 0.9743969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500404, -0.2635673, -3.057802, -0.03731595, 0.02254482, -0.02305539, 1.259752, -0.2798282, -2.145487, moving
05/01/2023 18:12:56.7693, 2419, True, True, True, True, 1.497677, -0.2644142, -3.049257, -0.2254201, -0.02707867, 0.9738852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500403, -0.263593, -3.057827, -0.03749485, 0.02247674, -0.02305733, 1.257498, -0.2794245, -2.145445, moving
05/01/2023 18:12:56.7820, 2420, True, True, True, True, 1.49766, -0.2644088, -3.049259, -0.2280024, -0.02684691, 0.9732903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500435, -0.2636416, -3.057801, -0.03739132, 0.02245411, -0.02306245, 1.255262, -0.2795516, -2.145337, moving
05/01/2023 18:12:56.8020, 2421, True, True, True, True, 1.497645, -0.2644044, -3.049262, -0.2304716, -0.02663124, 0.9727145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500438, -0.2636359, -3.057837, -0.03740761, 0.0225316, -0.02310148, 1.25324, -0.2793935, -2.145242, moving
05/01/2023 18:12:56.8115, 2422, True, True, True, True, 1.497626, -0.2644021, -3.049265, -0.2331725, -0.02636516, 0.972078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500473, -0.2636573, -3.057832, -0.0373036, 0.02264461, -0.02314044, 1.25135, -0.2794834, -2.145094, moving
05/01/2023 18:12:56.8317, 2423, True, True, True, True, 1.497608, -0.2643979, -3.049272, -0.2357525, -0.02610732, 0.9714624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500474, -0.2637093, -3.05785, -0.03722193, 0.02282109, -0.02323708, 1.249592, -0.2795355, -2.144938, moving
05/01/2023 18:12:56.8517, 2424, True, True, True, True, 1.49756, -0.2643911, -3.049277, -0.2384961, -0.02579715, 0.9708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500467, -0.2636596, -3.057928, -0.03721963, 0.02297444, -0.02333315, 1.247684, -0.2793359, -2.144846, moving
05/01/2023 18:12:56.8694, 2425, True, True, True, True, 1.497514, -0.2643853, -3.049286, -0.2411373, -0.02548849, 0.9701563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500457, -0.2636142, -3.057935, -0.03726844, 0.02306709, -0.02336243, 1.245732, -0.2790855, -2.144711, moving
05/01/2023 18:12:56.8818, 2426, True, True, True, True, 1.497467, -0.2643771, -3.049298, -0.243896, -0.02516109, 0.969475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500434, -0.2636322, -3.058008, -0.03746649, 0.02293868, -0.02319359, 1.243273, -0.2787274, -2.144738, moving
05/01/2023 18:12:56.9018, 2427, True, True, True, True, 1.497424, -0.2643681, -3.049309, -0.2465562, -0.02483484, 0.9688103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500423, -0.2635776, -3.058106, -0.0375768, 0.0227143, -0.02320275, 1.240763, -0.2783618, -2.144856, moving
05/01/2023 18:12:56.9121, 2428, True, True, True, True, 1.497346, -0.26436, -3.049319, -0.2492636, -0.02450032, 0.9681257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500443, -0.2635482, -3.058084, -0.03767374, 0.02254841, -0.02336472, 1.238265, -0.277955, -2.144823, moving
05/01/2023 18:12:56.9316, 2429, True, True, True, True, 1.497272, -0.2643533, -3.049327, -0.2518672, -0.02418081, 0.9674597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500408, -0.2635914, -3.058123, -0.03787288, 0.02231626, -0.02344081, 1.235694, -0.2774859, -2.144887, moving
05/01/2023 18:12:56.9519, 2430, True, True, True, True, 1.497148, -0.2643454, -3.04933, -0.2544557, -0.02388807, 0.9667894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500456, -0.2636189, -3.058053, -0.03787189, 0.02223342, -0.02334354, 1.233368, -0.2774609, -2.144763, moving
05/01/2023 18:12:56.9694, 2431, True, True, True, True, 1.497028, -0.2643401, -3.049334, -0.2569328, -0.02360966, 0.9661409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500461, -0.2636419, -3.058037, -0.03791933, 0.02225065, -0.02327438, 1.231214, -0.2773317, -2.14464, moving
05/01/2023 18:12:56.9821, 2432, True, True, True, True, 1.496868, -0.2643317, -3.049335, -0.2594268, -0.02335295, 0.9654804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500484, -0.2636933, -3.058, -0.03790033, 0.02237636, -0.02322586, 1.229403, -0.2773488, -2.144447, moving
05/01/2023 18:12:57.0021, 2433, True, True, True, True, 1.496715, -0.2643229, -3.049336, -0.261812, -0.02310681, 0.9648422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500487, -0.2636185, -3.057998, -0.03771663, 0.02250989, -0.02327619, 1.227522, -0.2774788, -2.144289, moving
05/01/2023 18:12:57.0117, 2434, True, True, True, True, 1.496547, -0.2643125, -3.049337, -0.2641972, -0.02287863, 0.9641973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500504, -0.2636008, -3.058011, -0.03772077, 0.02260862, -0.02324989, 1.225554, -0.2773664, -2.144154, moving
05/01/2023 18:12:57.0318, 2435, True, True, True, True, 1.496385, -0.264303, -3.049338, -0.2664822, -0.02264986, 0.9635736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500477, -0.2636125, -3.058038, -0.03782504, 0.02265275, -0.02330351, 1.223419, -0.277052, -2.144058, moving
05/01/2023 18:12:57.0522, 2436, True, True, True, True, 1.496175, -0.2642951, -3.049336, -0.2687715, -0.02244346, 0.9629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500481, -0.2635893, -3.057989, -0.03789196, 0.02273854, -0.02333961, 1.221514, -0.2767874, -2.143869, moving
05/01/2023 18:12:57.0690, 2437, True, True, True, True, 1.495973, -0.2642878, -3.049334, -0.2709693, -0.02225711, 0.9623306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500423, -0.2636388, -3.057987, -0.03804852, 0.02274457, -0.02353409, 1.219269, -0.276329, -2.143767, moving
05/01/2023 18:12:57.0817, 2438, True, True, True, True, 1.495746, -0.2642794, -3.049326, -0.273233, -0.02207623, 0.9616945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500421, -0.2636567, -3.057992, -0.03787254, 0.02271491, -0.02344833, 1.217065, -0.2766133, -2.143699, moving
05/01/2023 18:12:57.1020, 2439, True, True, True, True, 1.49553, -0.2642719, -3.049321, -0.2754136, -0.02191394, 0.9610761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50049, -0.2636247, -3.057869, -0.03804667, 0.02254454, -0.02326479, 1.216848, -0.2763735, -2.143662, static
05/01/2023 18:12:57.1118, 2440, True, True, True, True, 1.495309, -0.2642559, -3.049312, -0.2776498, -0.02178037, 0.9604354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500539, -0.2636528, -3.057863, -0.03792197, 0.02242848, -0.02365787, 1.216642, -0.2763862, -2.143734, static
05/01/2023 18:12:57.1318, 2441, True, True, True, True, 1.495098, -0.2642402, -3.049303, -0.2797893, -0.02161149, 0.9598182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500576, -0.2634585, -3.057828, -0.0377855, 0.02248038, -0.02383571, 1.216751, -0.2763323, -2.143679, static
05/01/2023 18:12:57.1517, 2442, True, True, True, True, 1.494883, -0.264227, -3.049291, -0.2819742, -0.02144341, 0.9591824, 1.228778, -0.2844636, -2.144092, 1.228778, -0.2844636, -2.144092, 0.7845649, -0.618977, -0.03640492, 1.500599, -0.2634576, -3.057782, -0.03845404, 0.02258661, -0.02374165, 1.217007, -0.2751765, -2.143545, static
05/01/2023 18:12:57.1694, 2443, True, True, True, True, 1.494675, -0.2642179, -3.049278, -0.2840528, -0.02129506, 0.9585721, 1.227806, -0.2842247, -2.148696, 1.227806, -0.2842247, -2.148696, 0.7199325, -0.6031675, -0.3433457, 1.500618, -0.2635109, -3.057746, -0.0384272, 0.02269471, -0.02397012, 1.217201, -0.2751414, -2.143454, static
05/01/2023 18:12:57.1818, 2444, True, True, True, True, 1.494449, -0.2642152, -3.049265, -0.2861589, -0.02119808, 0.9579476, 1.226398, -0.284072, -2.151934, 1.226398, -0.284072, -2.151934, 0.5879778, -0.5678869, -0.5760091, 1.500574, -0.2635977, -3.057712, -0.03822812, 0.02293399, -0.02403747, 1.217578, -0.2755537, -2.143294, static
05/01/2023 18:12:57.2018, 2445, True, True, True, True, 1.494232, -0.2642084, -3.049253, -0.2881848, -0.02113948, 0.9573415, 1.224822, -0.2839707, -2.15428, 1.224822, -0.2839707, -2.15428, 0.4775038, -0.4840669, -0.7332594, 1.500543, -0.2637479, -3.057718, -0.0377748, 0.02299063, -0.02374255, 1.217658, -0.2767082, -2.143279, static
05/01/2023 18:12:57.2118, 2446, True, True, True, True, 1.494, -0.2642011, -3.049242, -0.2902481, -0.02109845, 0.9567188, 1.222934, -0.2839052, -2.155751, 1.222934, -0.2839052, -2.155751, 0.3605486, -0.4325562, -0.8263776, 1.500538, -0.263631, -3.057744, -0.03737577, 0.02292254, -0.02357413, 1.217526, -0.2774175, -2.143357, static
05/01/2023 18:12:57.2319, 2447, True, True, True, True, 1.493775, -0.2641945, -3.049233, -0.2922428, -0.02105916, 0.9561123, 1.220916, -0.2838569, -2.156535, 1.220916, -0.2838569, -2.156535, 0.2392259, -0.4264229, -0.8723156, 1.500555, -0.263623, -3.057773, -0.03737886, 0.02279951, -0.02347528, 1.217328, -0.2774616, -2.143453, static
05/01/2023 18:12:57.2517, 2448, True, True, True, True, 1.493545, -0.264186, -3.049226, -0.2942506, -0.02100311, 0.9554974, 1.218816, -0.2837957, -2.157119, 1.218816, -0.2837957, -2.157119, 0.1214599, -0.417523, -0.900512, 1.500532, -0.2635915, -3.057832, -0.03735345, 0.02262481, -0.02337792, 1.216994, -0.2775321, -2.14361, static
05/01/2023 18:12:57.2620, 2449, True, True, True, True, 1.493324, -0.2641791, -3.049223, -0.2961827, -0.02093752, 0.9549018, 1.216663, -0.2837366, -2.157261, 1.216663, -0.2837366, -2.157261, -0.0220637, -0.4136705, -0.9101593, 1.500544, -0.2635911, -3.057899, -0.03747544, 0.02245851, -0.02345859, 1.2167, -0.2772577, -2.143767, static
05/01/2023 18:12:57.2819, 2450, True, True, True, True, 1.493113, -0.2641715, -3.049222, -0.298108, -0.02084462, 0.9543045, 1.214417, -0.2836589, -2.157057, 1.214417, -0.2836589, -2.157057, -0.1462683, -0.4494793, -0.8812343, 1.500533, -0.2636258, -3.057952, -0.03767656, 0.02241098, -0.02347299, 1.216611, -0.2769173, -2.14384, static
05/01/2023 18:12:57.3018, 2451, True, True, True, True, 1.492912, -0.2641638, -3.049223, -0.299949, -0.02074, 0.9537297, 1.212036, -0.283585, -2.156135, 1.212036, -0.283585, -2.156135, -0.3113651, -0.4794303, -0.8204867, 1.500526, -0.2636025, -3.057977, -0.03798349, 0.02245575, -0.02338396, 1.216707, -0.2763917, -2.143825, static
05/01/2023 18:12:57.3120, 2452, True, True, True, True, 1.492723, -0.2641543, -3.049225, -0.3015159, -0.0206116, 0.9532383, 1.209787, -0.2834957, -2.154727, 1.209787, -0.2834958, -2.154727, -0.4725365, -0.4998282, -0.7258657, 1.500546, -0.2635925, -3.058039, -0.0382367, 0.02252572, -0.02326489, 1.216878, -0.2759958, -2.143835, static
