Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:15:49.4745, 2071, True, True, True, True, 2.388972, 0.178867, -2.038448, -0.3412308, -0.1494572, 0.9280216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252662, 0.1875007, -1.814519, 0.03199463, -0.4596793, 0.05050142, 1.721, 0.01925698, -1.036431, static
05/01/2023 18:15:49.4853, 2072, True, True, True, True, 2.383108, 0.1792043, -2.028029, -0.3512788, -0.1518027, 0.9238826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244962, 0.1880201, -1.806841, 0.03083701, -0.4651385, 0.05123044, 1.70367, 0.02122727, -1.035107, static
05/01/2023 18:15:49.5047, 2073, True, True, True, True, 2.37716, 0.1795095, -2.017733, -0.3613062, -0.1540351, 0.9196364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.237123, 0.187928, -1.799483, 0.03006921, -0.4703144, 0.05221931, 1.686877, 0.02180091, -1.033963, static
05/01/2023 18:15:49.5144, 2074, True, True, True, True, 2.371124, 0.179787, -2.007562, -0.3713042, -0.1562015, 0.9152783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229317, 0.1874271, -1.792224, 0.02934468, -0.4749656, 0.05274048, 1.67098, 0.02204045, -1.032423, static
05/01/2023 18:15:49.5345, 2075, True, True, True, True, 2.364982, 0.1800438, -1.997531, -0.3812481, -0.1582662, 0.9108247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221191, 0.186979, -1.785383, 0.02947936, -0.4793794, 0.05370874, 1.655486, 0.02061963, -1.031266, static
05/01/2023 18:15:49.5541, 2076, True, True, True, True, 2.358732, 0.1802736, -1.987642, -0.3911625, -0.1602235, 0.9062673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212753, 0.1868394, -1.778765, 0.02916245, -0.4840264, 0.05437899, 1.63916, 0.02039183, -1.030649, static
05/01/2023 18:15:49.5597, 2077, True, True, True, True, 2.352368, 0.1804593, -1.977905, -0.4010622, -0.1620595, 0.9016018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204129, 0.1862959, -1.772358, 0.0281932, -0.4890926, 0.0550768, 1.62184, 0.02090852, -1.030754, static
05/01/2023 18:15:49.5857, 2078, True, True, True, True, 2.190553, 0.1839964, -1.738015, -0.6322062, -0.2000068, 0.7485403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195435, 0.1854121, -1.766077, 0.02719651, -0.4943797, 0.05618973, 1.604202, 0.02096707, -1.031372, static
05/01/2023 18:15:49.6043, 2079, True, True, True, True, 2.190192, 0.18396, -1.73777, -0.6325231, -0.2000466, 0.7482619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186608, 0.1844575, -1.759935, 0.02666835, -0.499465, 0.05735841, 1.586939, 0.02006029, -1.032088, static
05/01/2023 18:15:49.6146, 2080, True, True, True, True, 2.189459, 0.1838774, -1.737316, -0.6331456, -0.2000811, 0.747726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177651, 0.1834412, -1.75403, 0.02642465, -0.5043339, 0.05866125, 1.570051, 0.01851769, -1.032912, static
05/01/2023 18:15:49.6342, 2081, True, True, True, True, 2.18837, 0.1837377, -1.736659, -0.6340686, -0.2001089, 0.7469361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168498, 0.1823133, -1.748316, 0.02582533, -0.5091901, 0.05945938, 1.552856, 0.01766747, -1.033987, static
05/01/2023 18:15:49.6444, 2082, True, True, True, True, 2.186927, 0.1835409, -1.735819, -0.6353138, -0.2000923, 0.7458817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.159082, 0.180771, -1.742838, 0.02524021, -0.5139466, 0.06041092, 1.535646, 0.01631662, -1.035256, static
05/01/2023 18:15:49.6643, 2083, True, True, True, True, 2.185135, 0.1832926, -1.7348, -0.6368719, -0.200011, 0.7445735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14945, 0.1791644, -1.737623, 0.02416684, -0.5190767, 0.06109952, 1.517494, 0.01583244, -1.037377, static
05/01/2023 18:15:49.6859, 2084, True, True, True, True, 2.182993, 0.1830117, -1.733609, -0.6387252, -0.1998333, 0.7430321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139515, 0.1776356, -1.732418, 0.02270861, -0.5242397, 0.06135221, 1.498869, 0.01627577, -1.039651, static
05/01/2023 18:15:49.6946, 2085, True, True, True, True, 2.180506, 0.1826935, -1.732256, -0.6408427, -0.1994778, 0.7413024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129217, 0.1765442, -1.727115, 0.02113581, -0.5290977, 0.06087121, 1.480268, 0.01767389, -1.041538, static
05/01/2023 18:15:49.7145, 2086, True, True, True, True, 2.177683, 0.1823005, -1.730763, -0.6431183, -0.1989099, 0.739482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118681, 0.1752878, -1.72194, 0.01841359, -0.5334588, 0.05923741, 1.461805, 0.02154765, -1.042773, static
05/01/2023 18:15:49.7345, 2087, True, True, True, True, 2.174532, 0.1818414, -1.729157, -0.645584, -0.1983141, 0.7374909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107914, 0.1732585, -1.717135, 0.01540895, -0.5372312, 0.05718725, 1.443972, 0.02543189, -1.043549, static
05/01/2023 18:15:49.7443, 2088, True, True, True, True, 2.171051, 0.1813386, -1.727448, -0.6481965, -0.1977388, 0.7353507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09714, 0.1710021, -1.712893, 0.01467974, -0.541006, 0.05687401, 1.426998, 0.02420354, -1.045248, static
05/01/2023 18:15:49.7644, 2089, True, True, True, True, 2.167258, 0.1808085, -1.725637, -0.6508383, -0.1972872, 0.7331352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085944, 0.1694235, -1.7087, 0.01418253, -0.5446569, 0.05763593, 1.410078, 0.02279377, -1.046812, static
05/01/2023 18:15:49.7863, 2090, True, True, True, True, 2.16315, 0.1802419, -1.723722, -0.6536258, -0.1967058, 0.7308078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.074835, 0.1681755, -1.704529, 0.01277526, -0.5484553, 0.05893854, 1.392939, 0.02313053, -1.048504, static
05/01/2023 18:15:49.7946, 2091, True, True, True, True, 2.158745, 0.1796341, -1.721721, -0.6564236, -0.1962271, 0.728425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063386, 0.1666358, -1.700115, 0.01037232, -0.5519027, 0.05974142, 1.375725, 0.02524381, -1.04933, static
05/01/2023 18:15:49.8143, 2092, True, True, True, True, 2.040955, 0.163752, -1.669876, -0.7235816, -0.1866855, 0.6645135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052052, 0.1650296, -1.695958, 0.009378474, -0.5550107, 0.06023751, 1.359445, 0.02485475, -1.050175, static
05/01/2023 18:15:49.8345, 2093, True, True, True, True, 2.040478, 0.1637017, -1.669721, -0.7237942, -0.1865339, 0.6643245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040331, 0.1639225, -1.691909, 0.009319558, -0.5575925, 0.06056508, 1.343793, 0.02337779, -1.050448, static
05/01/2023 18:15:49.8452, 2094, True, True, True, True, 2.039546, 0.1635729, -1.66942, -0.7241831, -0.1863164, 0.6639617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028471, 0.1625022, -1.687954, 0.007285438, -0.560243, 0.05917822, 1.327184, 0.02598013, -1.050813, static
05/01/2023 18:15:49.8643, 2095, True, True, True, True, 2.038173, 0.163444, -1.668999, -0.7246712, -0.1863647, 0.6634154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016764, 0.160502, -1.684178, 0.006478191, -0.5628042, 0.05790149, 1.311184, 0.02572034, -1.051422, static
05/01/2023 18:15:49.8865, 2096, True, True, True, True, 2.036368, 0.1633646, -1.668434, -0.725252, -0.1862884, 0.6628018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005063, 0.1605336, -1.680447, 0.008810406, -0.5646185, 0.05769734, 1.297209, 0.02133445, -1.051195, static
05/01/2023 18:15:49.9042, 2097, True, True, True, True, 2.034149, 0.1632168, -1.667712, -0.7260078, -0.1858028, 0.6621103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992978, 0.1616535, -1.676422, 0.007623313, -0.5658643, 0.05569214, 1.282641, 0.02541128, -1.049326, static
05/01/2023 18:15:49.9144, 2098, True, True, True, True, 2.031588, 0.163139, -1.666891, -0.7265932, -0.1858558, 0.6614529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.980734, 0.1597054, -1.672205, 0.001512297, -0.5663079, 0.05267754, 1.267946, 0.0360455, -1.045282, static
05/01/2023 18:15:49.9342, 2099, True, True, True, True, 2.0286, 0.1632507, -1.665958, -0.727259, -0.1857878, 0.6607399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969939, 0.1613746, -1.668999, 0.007025816, -0.5659013, 0.05785016, 1.259775, 0.02522219, -1.041687, static
05/01/2023 18:15:49.9543, 2100, True, True, True, True, 2.025237, 0.1634602, -1.664933, -0.7280767, -0.1850149, 0.6600559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956729, 0.1660036, -1.665382, 0.004808225, -0.5657607, 0.05648598, 1.246069, 0.03457608, -1.037624, static
05/01/2023 18:15:49.9644, 2101, True, True, True, True, 2.021526, 0.1636388, -1.663798, -0.7290918, -0.1841601, 0.6591738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944406, 0.1683975, -1.662137, -0.003250579, -0.5663767, 0.05155514, 1.230386, 0.05401661, -1.034855, static
05/01/2023 18:15:49.9871, 2102, True, True, True, True, 2.017483, 0.1637618, -1.662562, -0.730131, -0.1832653, 0.6582724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.932214, 0.167719, -1.658823, -0.005458178, -0.5669523, 0.05116868, 1.216836, 0.0575152, -1.032341, static
05/01/2023 18:15:50.0046, 2103, True, True, True, True, 2.013154, 0.1638568, -1.66122, -0.7313688, -0.1827472, 0.6570411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92027, 0.1663976, -1.655186, -0.007077728, -0.5680275, 0.05325231, 1.203251, 0.05806369, -1.030255, static
05/01/2023 18:15:50.0144, 2104, True, True, True, True, 2.008553, 0.1640048, -1.659771, -0.7325664, -0.1825609, 0.6557575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909135, 0.1657079, -1.651376, -0.006631572, -0.5692772, 0.05895942, 1.191133, 0.05369262, -1.028226, static
05/01/2023 18:15:50.0344, 2105, True, True, True, True, 2.003678, 0.1642026, -1.658232, -0.7340315, -0.1825783, 0.6541123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898139, 0.1665856, -1.647451, -0.004930069, -0.5708206, 0.06608177, 1.179204, 0.04784356, -1.026626, static
05/01/2023 18:15:50.0541, 2106, True, True, True, True, 1.998555, 0.1644488, -1.656605, -0.7355561, -0.1828458, 0.6523225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88684, 0.1683825, -1.643538, -0.005245035, -0.5733317, 0.0688316, 1.164479, 0.04851707, -1.02692, static
05/01/2023 18:15:50.0646, 2107, True, True, True, True, 1.864389, 0.1718175, -1.61339, -0.7789139, -0.1968988, 0.5954191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.875983, 0.1697296, -1.639902, -0.003360438, -0.5758387, 0.07075299, 1.150608, 0.04508178, -1.027786, static
05/01/2023 18:15:50.0877, 2108, True, True, True, True, 1.863944, 0.1718598, -1.613238, -0.7790626, -0.1969448, 0.5952095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864747, 0.1714095, -1.635897, -0.0006415492, -0.578617, 0.06949721, 1.135714, 0.04195506, -1.029149, static
05/01/2023 18:15:50.0948, 2109, True, True, True, True, 1.863078, 0.1719347, -1.612935, -0.7794766, -0.1972626, 0.5945618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853749, 0.1725311, -1.6321, 9.703706E-05, -0.5811577, 0.06841644, 1.120992, 0.04186491, -1.030117, static
05/01/2023 18:15:50.1142, 2110, True, True, True, True, 1.861814, 0.1720349, -1.612507, -0.7800129, -0.1977547, 0.5936943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842891, 0.1734974, -1.628354, 0.002642103, -0.5836155, 0.06761387, 1.107016, 0.03820793, -1.031214, static
05/01/2023 18:15:50.1342, 2111, True, True, True, True, 1.860165, 0.1721816, -1.611962, -0.780758, -0.1984143, 0.5924937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832193, 0.1743211, -1.62492, 0.005112197, -0.5864353, 0.06700598, 1.092713, 0.03441103, -1.033324, static
05/01/2023 18:15:50.1446, 2112, True, True, True, True, 1.858134, 0.1723602, -1.611313, -0.7816092, -0.1990952, 0.5911413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821457, 0.1757366, -1.621593, 0.008378888, -0.5889482, 0.06629056, 1.079019, 0.0298739, -1.035161, static
05/01/2023 18:15:50.1647, 2113, True, True, True, True, 1.855737, 0.1725598, -1.610558, -0.782649, -0.1996859, 0.5895643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810358, 0.1767732, -1.618472, 0.009445601, -0.5912073, 0.06449729, 1.064632, 0.02957531, -1.036565, static
05/01/2023 18:15:50.1875, 2114, True, True, True, True, 1.852974, 0.1727858, -1.609734, -0.7837706, -0.2002438, 0.5878827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.799175, 0.1774905, -1.615616, 0.01013717, -0.5930802, 0.06308375, 1.050699, 0.02951439, -1.037449, static
05/01/2023 18:15:50.2044, 2115, True, True, True, True, 1.849847, 0.1730384, -1.608828, -0.7850994, -0.2004571, 0.586034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787712, 0.1783729, -1.613123, 0.01009504, -0.5951273, 0.0623774, 1.036195, 0.03056786, -1.038871, static
05/01/2023 18:15:50.2144, 2116, True, True, True, True, 1.846364, 0.1732948, -1.607862, -0.7865502, -0.2004203, 0.584098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775937, 0.1791745, -1.610493, 0.007706771, -0.5972921, 0.06107777, 1.020572, 0.03610658, -1.040103, static
05/01/2023 18:15:50.2344, 2117, True, True, True, True, 1.842528, 0.1735346, -1.606844, -0.7881691, -0.2001166, 0.5820162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.764029, 0.1794459, -1.608078, 0.004685474, -0.5995424, 0.05986161, 1.004596, 0.04221646, -1.041668, static
05/01/2023 18:15:50.2546, 2118, True, True, True, True, 1.838347, 0.1737506, -1.605757, -0.7899382, -0.1997724, 0.5797316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.751925, 0.1792271, -1.605701, 0.002242091, -0.6017861, 0.0592656, 0.9887017, 0.04645711, -1.043337, static
05/01/2023 18:15:50.2644, 2119, True, True, True, True, 1.833831, 0.1739407, -1.604617, -0.7917826, -0.1994416, 0.5773243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739662, 0.1786817, -1.603383, 0.0004295823, -0.6043145, 0.05961491, 0.9725695, 0.04866753, -1.045659, static
05/01/2023 18:15:50.2878, 2120, True, True, True, True, 1.828984, 0.1740957, -1.60343, -0.7937118, -0.1991065, 0.5747854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.727133, 0.1782731, -1.60094, -0.0002047789, -0.6069363, 0.06060494, 0.956428, 0.04849979, -1.048161, static
05/01/2023 18:15:50.2944, 2121, True, True, True, True, 1.823817, 0.1742003, -1.602188, -0.7956989, -0.1990173, 0.5720624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.714531, 0.1775798, -1.598517, -0.0006296983, -0.6098862, 0.06108405, 0.939757, 0.04789548, -1.051436, static
05/01/2023 18:15:50.3145, 2122, True, True, True, True, 1.818327, 0.1742417, -1.600898, -0.7977592, -0.198995, 0.5691934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.701842, 0.1765069, -1.596029, 0.0001006374, -0.6128756, 0.06184795, 0.9232825, 0.04464673, -1.054875, static
05/01/2023 18:15:50.3344, 2123, True, True, True, True, 1.81252, 0.174197, -1.599568, -0.7996208, -0.1988231, 0.5666357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.688774, 0.175068, -1.593541, 0.0007188027, -0.6158476, 0.06179729, 0.9063344, 0.04169981, -1.058386, static
05/01/2023 18:15:50.3543, 2124, True, True, True, True, 1.80641, 0.1740778, -1.598186, -0.8015177, -0.1987488, 0.5639755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.675605, 0.1730124, -1.590936, 0.001178703, -0.6186364, 0.06182912, 0.889541, 0.03840199, -1.061433, static
05/01/2023 18:15:50.3647, 2125, True, True, True, True, 1.799999, 0.1739012, -1.59672, -0.8032304, -0.1985533, 0.5616027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662371, 0.1711062, -1.588274, 0.001742392, -0.6210725, 0.06303169, 0.8733915, 0.0344276, -1.063659, static
05/01/2023 18:15:50.3846, 2126, True, True, True, True, 1.793295, 0.1736504, -1.595197, -0.8050098, -0.1982588, 0.5591535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648805, 0.1694073, -1.585401, 0.0002202306, -0.6233528, 0.06404287, 0.8566194, 0.03453656, -1.065168, static
05/01/2023 18:15:50.4045, 2127, True, True, True, True, 1.786309, 0.1733141, -1.593604, -0.8066597, -0.1979412, 0.5568836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.635164, 0.1672313, -1.58237, -0.002373926, -0.6255229, 0.06524497, 0.8397121, 0.0359812, -1.066211, static
05/01/2023 18:15:50.4142, 2128, True, True, True, True, 1.779055, 0.1729005, -1.591956, -0.8082346, -0.1976612, 0.5546954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621491, 0.1647032, -1.579306, -0.003095008, -0.6275983, 0.06670216, 0.8233876, 0.03355026, -1.067231, static
05/01/2023 18:15:50.4342, 2129, True, True, True, True, 1.590836, 0.1609595, -1.549191, -0.8472797, -0.1904578, 0.4958255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607904, 0.1624682, -1.576232, -0.002624769, -0.6297702, 0.06768519, 0.8072507, 0.029532, -1.068618, static
05/01/2023 18:15:50.4540, 2130, True, True, True, True, 1.590275, 0.1608775, -1.549065, -0.8474292, -0.1904039, 0.4955907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59393, 0.1604589, -1.573025, -0.002791793, -0.632103, 0.0675142, 0.7902111, 0.02755594, -1.070271, static
05/01/2023 18:15:50.4644, 2131, True, True, True, True, 1.58917, 0.1607006, -1.548804, -0.8476517, -0.1902765, 0.4952591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.580063, 0.1584301, -1.569851, -0.003275673, -0.6347052, 0.06623924, 0.7727128, 0.02677063, -1.072617, static
05/01/2023 18:15:50.4847, 2132, True, True, True, True, 1.587534, 0.1604251, -1.548427, -0.8480115, -0.1901533, 0.49469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.566007, 0.155989, -1.566575, -0.003180388, -0.6374128, 0.06469841, 0.7550178, 0.02470135, -1.0752, static
05/01/2023 18:15:50.4946, 2133, True, True, True, True, 1.585387, 0.1600721, -1.547939, -0.8484524, -0.1899999, 0.4939923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551779, 0.1534209, -1.563383, -0.002727307, -0.640066, 0.06287219, 0.7372865, 0.02207468, -1.077852, static
05/01/2023 18:15:50.5146, 2134, True, True, True, True, 1.582739, 0.1596314, -1.547335, -0.8490292, -0.1896689, 0.4931278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537534, 0.1512834, -1.560113, -0.002292738, -0.6424916, 0.06136884, 0.7198927, 0.01976246, -1.07995, static
05/01/2023 18:15:50.5345, 2135, True, True, True, True, 1.579654, 0.1591881, -1.546632, -0.8495922, -0.189511, 0.4922182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523018, 0.1487255, -1.556689, -0.004134137, -0.6446563, 0.05915855, 0.7019503, 0.02159864, -1.081213, static
05/01/2023 18:15:50.5545, 2136, True, True, True, True, 1.576121, 0.1588262, -1.545849, -0.8502012, -0.1894891, 0.4911739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509329, 0.1476341, -1.553574, -0.003251171, -0.6462502, 0.06090375, 0.6867724, 0.01757504, -1.081476, static
05/01/2023 18:15:50.5647, 2137, True, True, True, True, 1.572141, 0.1584663, -1.544973, -0.8510343, -0.1889922, 0.4899208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495349, 0.1498276, -1.550877, -0.001326691, -0.6480281, 0.06356576, 0.6714878, 0.01434887, -1.082595, static
05/01/2023 18:15:50.5888, 2138, True, True, True, True, 1.567833, 0.1581664, -1.544051, -0.8518012, -0.1892107, 0.4885018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.480756, 0.1493912, -1.548045, -0.005807781, -0.6507477, 0.05979323, 0.652001, 0.02395433, -1.085638, static
05/01/2023 18:15:50.6044, 2139, True, True, True, True, 1.563101, 0.1581429, -1.543102, -0.8526706, -0.1896752, 0.486802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468699, 0.1507442, -1.546001, 0.001772495, -0.6528249, 0.0642309, 0.6399161, 0.008606691, -1.088501, static
05/01/2023 18:15:50.6146, 2140, True, True, True, True, 1.557999, 0.1582752, -1.54213, -0.8538435, -0.1893589, 0.4848656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454229, 0.156942, -1.544236, 0.007405419, -0.654904, 0.06528452, 0.6245563, 0.003820378, -1.091923, moving
05/01/2023 18:15:50.6344, 2141, True, True, True, True, 1.552552, 0.1585019, -1.541159, -0.8551477, -0.1888045, 0.4827788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440134, 0.1613036, -1.542702, -0.002032194, -0.6584852, 0.05521385, 0.6020724, 0.03097318, -1.100373, moving
05/01/2023 18:15:50.6543, 2142, True, True, True, True, 1.546763, 0.1587772, -1.540175, -0.8565636, -0.1881414, 0.4805222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426687, 0.1638564, -1.541143, -0.00230185, -0.6611227, 0.05349228, 0.5849887, 0.03465822, -1.107034, moving
05/01/2023 18:15:50.6647, 2143, True, True, True, True, 1.540671, 0.1590542, -1.539168, -0.858166, -0.1873681, 0.4779584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412823, 0.1652852, -1.539819, -0.003658905, -0.6638367, 0.05188172, 0.5672585, 0.03908154, -1.113941, moving
05/01/2023 18:15:50.6887, 2144, True, True, True, True, 1.534305, 0.1593402, -1.538181, -0.8597892, -0.1868313, 0.4752437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399573, 0.165926, -1.538738, -0.005794804, -0.6668652, 0.04972532, 0.5496139, 0.04444341, -1.121934, moving
05/01/2023 18:15:50.7044, 2145, True, True, True, True, 1.527666, 0.1596082, -1.537221, -0.8614491, -0.1865569, 0.4723367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386823, 0.166118, -1.538188, -0.002776623, -0.6693305, 0.0504509, 0.5346909, 0.03836357, -1.129356, moving
05/01/2023 18:15:50.7143, 2146, True, True, True, True, 1.520781, 0.1598503, -1.536295, -0.8631538, -0.186276, 0.4693257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373654, 0.1662745, -1.537754, -0.001124745, -0.6716455, 0.05054532, 0.5191914, 0.03512712, -1.136543, moving
05/01/2023 18:15:50.7344, 2147, True, True, True, True, 1.513669, 0.1601166, -1.53541, -0.8648186, -0.1863633, 0.4662162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.360962, 0.1655208, -1.537609, -0.00259675, -0.6741041, 0.0501825, 0.5033152, 0.03673187, -1.144209, moving
05/01/2023 18:15:50.7546, 2148, True, True, True, True, 1.506314, 0.160462, -1.534563, -0.8665448, -0.1862284, 0.463054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34871, 0.1664878, -1.537614, -0.0003199929, -0.6759778, 0.05376773, 0.4900038, 0.03069352, -1.150576, moving
05/01/2023 18:15:50.7649, 2149, True, True, True, True, 1.498745, 0.1607994, -1.533749, -0.8683578, -0.1859832, 0.4597443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335751, 0.1685257, -1.537732, -0.00234477, -0.6780542, 0.0544556, 0.4743977, 0.03527002, -1.157456, moving
05/01/2023 18:15:50.7847, 2150, True, True, True, True, 1.491004, 0.1610748, -1.532986, -0.8701335, -0.1859001, 0.4564087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323046, 0.1685765, -1.537919, -0.007167502, -0.679967, 0.05291368, 0.4583071, 0.04437007, -1.164008, moving
05/01/2023 18:15:50.7945, 2151, True, True, True, True, 1.483101, 0.1613574, -1.532269, -0.8718646, -0.1862117, 0.4529651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311305, 0.1673045, -1.538365, -0.006800925, -0.6817573, 0.05644466, 0.4452538, 0.03932812, -1.170534, moving
05/01/2023 18:15:50.8146, 2152, True, True, True, True, 1.475032, 0.1617134, -1.5316, -0.8736231, -0.1867267, 0.4493506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29958, 0.167724, -1.539101, -0.004252602, -0.6835533, 0.06097189, 0.4329288, 0.03143369, -1.177409, moving
05/01/2023 18:15:50.8344, 2153, True, True, True, True, 1.4668, 0.1621007, -1.530998, -0.8753783, -0.1872157, 0.4457165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287616, 0.1697883, -1.53989, -0.00325398, -0.6853589, 0.06307822, 0.4196783, 0.02967368, -1.184596, moving
05/01/2023 18:15:50.8542, 2154, True, True, True, True, 1.458426, 0.1625306, -1.530461, -0.8771044, -0.187782, 0.4420699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275625, 0.1708704, -1.540869, -0.00406013, -0.6871113, 0.06427614, 0.4059156, 0.03070321, -1.191804, moving
05/01/2023 18:15:50.8646, 2155, True, True, True, True, 1.449898, 0.1629824, -1.53001, -0.8789822, -0.1880175, 0.4382233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263922, 0.1722815, -1.541857, -0.004024563, -0.688823, 0.06675645, 0.3929377, 0.02960726, -1.198794, moving
05/01/2023 18:15:50.8844, 2156, True, True, True, True, 1.441226, 0.1634428, -1.529623, -0.8808826, -0.1882142, 0.4343054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251899, 0.1732049, -1.543029, -0.005803369, -0.6911046, 0.06762887, 0.3784488, 0.03225307, -1.207367, moving
05/01/2023 18:15:50.8950, 2157, True, True, True, True, 1.43242, 0.1639007, -1.529333, -0.8828977, -0.1883515, 0.430134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239924, 0.173819, -1.544134, -0.006829316, -0.6934135, 0.06836516, 0.3641982, 0.03338402, -1.216148, moving
