Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2687,05/15/2023 15:15:30.714025,2869,True,True,True,True,Eyes,0.4297922,0.1091531,-1.908968,-0.9953243,0.07799092,-0.05698385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947896,-0.2065041,-0.3260305,0.3472939,0.1174124,-1.951625,0.02742095,-0.8182428,0.05963808,0.5711132,7.40706,249.9151,1.34324,0.2514011,0.05500786,-0.9663183,-0.2763435,-0.002949421,-0.05187781,-1.731811,0.2552038,-2.393252,0.3087,0.4008001,2.069001,-0.346156,0.02324619,0.9378892,-0.1129942,0.9913828,-0.06627592,-0.9313478,-0.1289178,-0.3405464,static,86.72331,-53.84637,8.486071,10.96336,6.81754131886065,-8.79251880582704,101.59412713841299,19.82621342282406,100.6571925193684
2688,05/15/2023 15:15:30.734332,2870,True,True,True,True,Eyes,0.4254133,0.1095131,-1.911013,-0.9949467,0.07732481,-0.0640467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944954,-0.2074299,-0.3628023,0.3381317,0.1189065,-1.95679,0.02831215,-0.8221207,0.05924148,0.5655143,7.436605,249.1228,1.181826,0.2482034,0.05507941,-0.9671405,-0.2597629,-0.002772456,-0.04876514,-1.735041,0.2547753,-2.426037,0.3087002,0.4008,2.069,-0.358784,0.02045182,0.9331966,-0.1135558,0.9913778,-0.06538545,-0.9264877,-0.1294291,-0.353368,static,86.31684,-50.36568,8.486079,10.96336,6.842042418320504,-8.158236381785379,99.09025433997391,19.192141737435353,101.06158177864529
2689,05/15/2023 15:15:30.754106,2871,True,True,True,True,Eyes,0.4208803,0.1099253,-1.9132,-0.9945353,0.07628717,-0.07127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941312,-0.211678,-0.3957837,0.330254,0.1175823,-1.961441,0.02946949,-0.8255959,0.06135475,0.5601417,7.719453,248.3897,1.160807,0.2450895,0.05515901,-0.9679298,-0.2441771,-0.002606109,-0.04583923,-1.737386,0.2429523,-2.45727,0.3086998,0.4008001,2.069001,-0.3707458,0.02007493,0.9285175,-0.1173945,0.9907343,-0.06829426,-0.9212852,-0.1343226,-0.364954,static,85.90089,-46.94587,8.486065,10.96336,6.864864473275303,-7.534891507361725,96.67747436178463,18.569157223133818,101.47963275470781
2690,05/15/2023 15:15:30.764225,2872,True,True,True,True,Eyes,0.4161777,0.1103771,-1.915487,-0.9940611,0.07551158,-0.07836197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938322,-0.2222561,-0.4246509,0.3220401,0.1193375,-1.966944,0.03187311,-0.8284245,0.06577414,0.5553114,8.301195,247.7547,1.172104,0.2420425,0.0552482,-0.9686912,-0.2295265,-0.002449742,-0.04308888,-1.741032,0.2233881,-2.486175,0.3086998,0.4008,2.068999,-0.3812265,0.02024133,0.9242598,-0.1258592,0.9893157,-0.0735788,-0.9158742,-0.1443768,-0.3746059,static,85.49268,-43.93876,8.48607,10.96336,6.881732043487282,-6.986370761561925,94.57410197398916,18.02128560040237,101.88700664947662
2691,05/15/2023 15:15:30.784404,2873,True,True,True,True,Eyes,0.41137,0.110778,-1.917908,-0.9935229,0.07477419,-0.08556281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935718,-0.2257724,-0.4540069,0.3137409,0.1205631,-1.972595,0.02985259,-0.8312816,0.06371494,0.5513804,7.981326,247.1951,1.19369,0.2390463,0.05534783,-0.9694292,-0.2157549,-0.002302757,-0.04050354,-1.743551,0.2364818,-2.511862,0.3086997,0.4008001,2.069,-0.3901771,0.02063052,0.9205087,-0.1198941,0.9900985,-0.07300983,-0.9129006,-0.1388504,-0.3838403,static,85.0778,-41.15054,8.486062,10.96336,6.894629218530061,-6.477433950480038,92.63990988267769,17.513250752531302,102.30042967577396
2692,05/15/2023 15:15:30.804099,2874,True,True,True,True,Eyes,0.4063994,0.1111671,-1.920412,-0.9929354,0.07408575,-0.09268501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932776,-0.2312719,-0.4818385,0.3064337,0.119737,-1.978141,0.02901478,-0.8340051,0.06422449,0.5472378,7.983217,246.6307,1.266881,0.2360898,0.05545392,-0.9701474,-0.2028096,-0.002164592,-0.03807333,-1.745293,0.2359658,-2.538147,0.3086999,0.4008,2.069,-0.3993781,0.02189518,0.9165249,-0.1186891,0.9900667,-0.07537112,-0.9090711,-0.138883,-0.3928123,static,84.66721,-38.63633,8.486069,10.96336,6.903508952852316,-6.0181682160636125,90.9048705634521,17.055110578820436,102.7090678725779
2693,05/15/2023 15:15:30.815841,2875,True,True,True,True,Eyes,0.4013216,0.1115313,-1.923069,-0.9922733,0.07355873,-0.09991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928923,-0.237216,-0.5117192,0.2981838,0.1196845,-1.983843,0.02883301,-0.8368757,0.06514499,0.5427374,8.067175,246.0207,1.299486,0.2331607,0.05556504,-0.9708492,-0.190641,-0.002034717,-0.03578893,-1.747546,0.2329967,-2.565949,0.3087,0.4007999,2.068999,-0.4092093,0.02245395,0.912164,-0.1189725,0.9898496,-0.07773899,-0.9046508,-0.140334,-0.4023843,static,84.25018,-36.36142,8.486074,10.96336,6.908112297649522,-5.602185387692277,89.32991973592966,16.64053055421544,103.1220118862508
2694,05/15/2023 15:15:30.834550,2876,True,True,True,True,Eyes,0.396149,0.1118436,-1.925872,-0.9915792,0.07300738,-0.1069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926066,-0.2363471,-0.5416994,0.2905638,0.1194307,-1.990059,0.02812625,-0.8397516,0.06340501,0.5385223,7.861683,245.4268,1.217721,0.2302495,0.055679,-0.9715372,-0.1792026,-0.001912634,-0.0336416,-1.748829,0.2398705,-2.592613,0.3087003,0.4008,2.069,-0.4184056,0.02105192,0.9080165,-0.1155281,0.9903775,-0.07619569,-0.9008831,-0.1367821,-0.4119473,static,83.84335,-34.31594,8.486081,10.96336,6.909849920944425,-5.227854766985878,87.91435036231776,16.267757683382253,103.5252867788543
2695,05/15/2023 15:15:30.854004,2877,True,True,True,True,Eyes,0.3908813,0.1121313,-1.928828,-0.9908257,0.07248712,-0.1140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923506,-0.23914,-0.5681739,0.283219,0.1185098,-1.996404,0.02910343,-0.842144,0.06465445,0.5345712,8.048564,244.8945,1.163544,0.227349,0.05579249,-0.9722135,-0.1684504,-0.001797876,-0.0316231,-1.750961,0.2318012,-2.617673,0.3086997,0.4008,2.069,-0.4267734,0.02010625,0.9041352,-0.1181433,0.9899456,-0.07778098,-0.8966086,-0.1400124,-0.420107,static,83.43313,-32.43623,8.486065,10.96336,6.908705910242847,-4.883517569716514,86.60592915200625,15.925187295841262,103.93144144924696
2696,05/15/2023 15:15:30.864025,2878,True,True,True,True,Eyes,0.385523,0.1123714,-1.931933,-0.9900216,0.07218977,-0.1210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920887,-0.2429258,-0.5940752,0.2756963,0.1182035,-2.002939,0.02865192,-0.8444321,0.06478817,0.5309577,8.038838,244.4043,1.181116,0.2244522,0.05590387,-0.9728801,-0.1583434,-0.001690003,-0.02972571,-1.753034,0.2319435,-2.641699,0.3086999,0.4008,2.069,-0.4345261,0.02041036,0.9004281,-0.1171888,0.9899631,-0.07899252,-0.8930028,-0.1398443,-0.427773,static,83.03075,-30.8165,8.486072,10.96336,6.904034315591065,-4.586343737925311,85.45446576828671,15.629975354175654,104.32722201501471
2697,05/15/2023 15:15:30.894585,2879,True,True,True,True,Eyes,0.3800804,0.1125341,-1.935189,-0.9891732,0.07197772,-0.1278891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91882,-0.2442551,-0.6204197,0.2684936,0.1171942,-2.010131,0.02743197,-0.8467473,0.0637094,0.527454,7.864438,243.9215,1.200359,0.2215532,0.05601053,-0.9735382,-0.1488428,-0.001588603,-0.02794217,-1.754415,0.2374427,-2.665935,0.3087003,0.4008001,2.069,-0.44208,0.02075165,0.8967358,-0.1136634,0.9903772,-0.07895333,-0.8897451,-0.1368297,-0.4354672,static,82.63316,-29.3714,8.486078,10.96336,6.896957329953246,-4.320845305445856,84.40783514207864,15.366594818729004,104.71723084081184
2698,05/15/2023 15:15:30.904055,2880,True,True,True,True,Eyes,0.3745786,0.112611,-1.938623,-0.9882712,0.0717646,-0.1347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916592,-0.2460934,-0.6461339,0.2612935,0.1154384,-2.017368,0.02700866,-0.8489439,0.06372835,0.5239308,7.845652,243.4451,1.210091,0.2186475,0.05610859,-0.9741892,-0.1399122,-0.001493287,-0.02626564,-1.756032,0.2364277,-2.690018,0.3086998,0.4008,2.069,-0.4495342,0.02092081,0.8930181,-0.1126361,0.9904184,-0.07990225,-0.8861333,-0.1365049,-0.4428705,static,82.23305,-28.03064,8.486069,10.96336,6.888037453242951,-4.074221878084939,83.4215154658219,15.122254248773206,105.10963409769458
2699,05/15/2023 15:15:30.914103,2881,True,True,True,True,Eyes,0.3690447,0.1126131,-1.942227,-0.9873288,0.07136777,-0.141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914696,-0.2490426,-0.6708796,0.2544055,0.1134519,-2.024986,0.02655863,-0.8510103,0.06417139,0.5205367,7.866794,242.9916,1.249665,0.2157314,0.05619406,-0.9748342,-0.1315175,-0.001403689,-0.0246897,-1.75747,0.2338696,-2.713865,0.3086995,0.4008,2.069,-0.4566726,0.02160379,0.8893726,-0.1120104,0.9903533,-0.08157153,-0.8825553,-0.1368705,-0.4498475,static,81.83083,-26.72678,8.48606,10.96336,6.878373963312949,-3.834262123771023,82.4621242727381,14.884699355730238,105.50631817442758
2700,05/15/2023 15:15:30.934005,2882,True,True,True,True,Eyes,0.3634834,0.1125996,-1.946005,-0.9863527,0.07085969,-0.1486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912727,-0.2579732,-0.6930449,0.2481323,0.1116901,-2.03257,0.02680928,-0.852816,0.06702475,0.517198,8.166545,242.5677,1.366358,0.2128034,0.05626395,-0.9754735,-0.1236264,-0.001319468,-0.02320832,-1.758819,0.2216959,-2.737368,0.3086998,0.4008,2.069,-0.463575,0.02360337,0.8857432,-0.1150569,0.9895779,-0.08658814,-0.8785557,-0.142051,-0.4560278,static,81.43146,-25.49139,8.48607,10.96337,6.867840614521969,-3.6067310255038505,81.54740614458377,14.659689977534072,105.9015845499579
2701,05/15/2023 15:15:30.944326,2883,True,True,True,True,Eyes,0.3578979,0.112572,-1.949978,-0.985308,0.07039081,-0.1556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909869,-0.2683012,-0.7175336,0.2419927,0.1113124,-2.040463,0.02686024,-0.8549445,0.06962163,0.5133238,8.431173,242.0718,1.479999,0.2098627,0.0563185,-0.9761072,-0.1162089,-0.0012403,-0.02181582,-1.75891,0.2121762,-2.763589,0.3086998,0.4008,2.069,-0.4715545,0.02554887,0.8814669,-0.1174049,0.9888628,-0.09146927,-0.8739866,-0.1466213,-0.4633031,static,81.0256,-24.34035,8.486068,10.96336,6.855481797384739,-3.394416741566457,80.67425638047818,14.450071429748228,106.30263574625722
2702,05/15/2023 15:15:30.964403,2884,True,True,True,True,Eyes,0.3522699,0.1125019,-1.954121,-0.9842043,0.07010022,-0.1625667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906731,-0.2758899,-0.7447855,0.2358608,0.1109282,-2.049026,0.02559378,-0.8573809,0.07025243,0.5092226,8.426005,241.5326,1.602362,0.2069081,0.05635798,-0.9767355,-0.1092363,-0.001165882,-0.02050687,-1.757806,0.2126112,-2.791758,0.3086997,0.4008001,2.069,-0.4800747,0.02766102,0.8767915,-0.1154355,0.9888191,-0.09440032,-0.8695994,-0.146532,-0.471514,static,80.62081,-23.32614,8.486065,10.96336,6.8410359996070325,-3.206896154432205,79.86983940427717,14.265422527719172,106.70038326732512
2703,05/15/2023 15:15:30.984187,2885,True,True,True,True,Eyes,0.3466224,0.1123818,-1.958462,-0.9830384,0.06991328,-0.1695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903654,-0.2791335,-0.7719316,0.22941,0.1097667,-2.057428,0.02423993,-0.8597214,0.06973787,0.5053991,8.303228,241.0206,1.668515,0.2039383,0.05638128,-0.9773586,-0.1026822,-0.001095929,-0.01927646,-1.757159,0.2163031,-2.818277,0.3086997,0.4008001,2.069001,-0.4879686,0.02881175,0.8723857,-0.1121701,0.9890981,-0.0954086,-0.865624,-0.144412,-0.4794169,static,80.21409,-22.40846,8.486063,10.96336,6.824915509082914,-3.036841538565443,79.11123957709883,14.098406083917085,107.0986500687274
2704,05/15/2023 15:15:31.004145,2886,True,True,True,True,Eyes,0.3409509,0.1122336,-1.962991,-0.9817696,0.06991063,-0.1767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901953,-0.2813863,-0.7968996,0.2233213,0.1084192,-2.066404,0.02301152,-0.8617496,0.06913701,0.502074,8.178906,240.5752,1.723103,0.2009529,0.05638696,-0.9779764,0.0,0.0,0.0,-1.756912,0.2198058,-2.842915,0.3086997,0.4008001,2.069001,-0.4947846,0.02976344,0.868506,-0.1090841,0.9893811,-0.09605058,-0.8621423,-0.1422645,-0.4862837,static,79.79418,-21.58035,8.486063,10.96336,6.806381815524244,-2.882885994643427,78.38329293063533,13.947754551384286,107.5073578779718
2705,05/15/2023 15:15:31.014403,2887,True,True,True,True,Eyes,0.3352762,0.1120598,-1.967732,-0.9804623,0.07000675,-0.1838282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902288,-0.2824637,-0.8174865,0.2172083,0.1075369,-2.075578,-0.02188921,0.8631686,-0.06822708,-0.4998059,8.028384,240.2683,1.760028,0.1979513,0.05637487,-0.9785891,0.0,0.0,0.0,-1.758468,0.2246458,-2.862778,0.3086999,0.4008,2.069,-0.4994299,0.03041243,0.8658203,-0.1059887,0.9897318,-0.09590222,-0.8598466,-0.1396636,-0.4910783,static,79.38083,-20.84819,8.486072,10.96336,6.786822586558337,-2.7463714848546994,77.70483527606929,13.814636656673171,107.908352410514
2706,05/15/2023 15:15:31.034018,2888,True,True,True,True,Eyes,0.3295891,0.1118807,-1.972659,-0.9790853,0.07025544,-0.1909352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903719,-0.2890554,-0.8349037,0.2114696,0.1066989,-2.085343,-0.01976683,0.8641943,-0.0682826,-0.4981116,7.915413,240.0529,1.959075,0.1949345,0.05634492,-0.9791963,0.0,0.0,0.0,-1.76044,0.2289768,-2.881157,0.3087,0.4008001,2.069001,-0.5029884,0.03385994,0.8636299,-0.1021895,0.9898935,-0.09832665,-0.8582309,-0.137711,-0.4944448,static,78.96503,-20.20131,8.486071,10.96336,6.765727688166205,-2.6252803612024707,77.06179544970765,13.697106554914146,108.30966255490748
2707,05/15/2023 15:15:31.044256,2889,True,True,True,True,Eyes,0.32388,0.111704,-1.977804,-0.9776696,0.07073986,-0.1978839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905305,-0.2989161,-0.8505404,0.205723,0.1062514,-2.095075,-0.01668189,0.8649961,-0.06853242,-0.4967968,7.766458,239.8945,2.269337,0.1919028,0.05629813,-0.9797975,0.0,0.0,0.0,-1.762766,0.2355795,-2.898211,0.3086995,0.4008002,2.069001,-0.5058298,0.03923383,0.8617409,-0.0969529,0.9900501,-0.1019855,-0.857168,-0.1351355,-0.496993,static,78.55771,-19.67104,8.486056,10.96336,6.743424690339106,-2.52539047255259,76.47550691336224,13.600851193664248,108.69956925678409
2708,05/15/2023 15:15:31.064194,2890,True,True,True,True,Eyes,0.3181616,0.1115251,-1.983163,-0.9761858,0.07154244,-0.2047999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907322,-0.3069541,-0.8669443,0.1994931,0.1060317,-2.105386,-0.01282472,0.8657782,-0.06761482,-0.4956732,7.457609,239.7527,2.590959,0.1888558,0.05623576,-0.980393,0.0,0.0,0.0,-1.765387,0.2483311,-2.915136,0.3087001,0.4008,2.069,-0.5082873,0.04482297,0.8600204,-0.08923642,0.9905275,-0.1043651,-0.8565518,-0.1297926,-0.4994727,static,78.15141,-19.25576,8.486077,10.96336,6.719376928280269,-2.446337996432444,75.93717031582945,13.525576863813935,109.08425449366179
2709,05/15/2023 15:15:31.084275,2891,True,True,True,True,Eyes,0.3124276,0.1113338,-1.988764,-0.9746707,0.07261257,-0.2115289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909228,-0.3112417,-0.8856463,0.1936892,0.1056388,-2.116062,-0.008762212,0.8668339,-0.06551263,-0.4941968,7.02126,239.552,2.862311,0.1857943,0.05615868,-0.9809822,0.0,0.0,0.0,-1.766504,0.2653269,-2.933887,0.3087,0.4008,2.069,-0.5113857,0.04956149,0.8579211,-0.07994302,0.9912626,-0.1049166,-0.8556249,-0.1222376,-0.5029554,static,77.75521,-18.94606,8.486073,10.96336,6.694417916312172,-2.386504212374468,75.45055828462219,13.46955464845594,109.45543954388653
2710,05/15/2023 15:15:31.094226,2892,True,True,True,True,Eyes,0.3066944,0.1111118,-1.994605,-0.9731328,0.07369722,-0.2181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913514,-0.3073887,-0.9034264,0.1875812,0.1050792,-2.127434,-0.00651062,0.867649,-0.06242879,-0.4931994,6.589471,239.3976,2.901334,0.1827184,0.05606716,-0.981565,0.0,0.0,0.0,-1.769189,0.2808159,-2.950151,0.3087001,0.4008001,2.069,-0.513424,0.05028183,0.8566607,-0.07287756,0.9921205,-0.1019105,-0.855035,-0.1147546,-0.5057141,static,77.36578,-18.66792,8.486074,10.96336,6.669469253403745,-2.332450680241423,74.982842391342,13.419338077944753,109.81961829485925
2711,05/15/2023 15:15:31.114258,2893,True,True,True,True,Eyes,0.3009666,0.1108355,-2.000675,-0.9715906,0.07475586,-0.2245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917543,-0.3079911,-0.9199734,0.1817385,0.1041171,-2.138764,-0.005151396,0.8683592,-0.06141426,-0.4920916,6.415006,239.2462,2.970444,0.1796287,0.05596051,-0.9821412,0.0,0.0,0.0,-1.772159,0.2866017,-2.966823,0.3086998,0.4008,2.069,-0.5156388,0.05149635,0.8552571,-0.0693894,0.9924034,-0.1015894,-0.8539917,-0.1117292,-0.5081485,static,76.98647,-18.41325,8.486068,10.96336,6.644911620077262,-2.282743695575749,74.53381976830185,13.373448318563007,110.17406790404655
2712,05/15/2023 15:15:31.134303,2894,True,True,True,True,Eyes,0.2952782,0.1105829,-2.006999,-0.9700401,0.07540915,-0.2309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922089,-0.3132472,-0.9341974,0.1761435,0.1025096,-2.150288,-0.003930854,0.8688,-0.06203194,-0.4912466,6.410367,239.1452,3.121654,0.1765271,0.05583701,-0.9827104,0.0,0.0,0.0,-1.775787,0.285917,-2.982769,0.3086997,0.4008,2.068999,-0.5173227,0.05411571,0.8540777,-0.06777621,0.9922732,-0.1039247,-0.8531023,-0.1116487,-0.5096576,static,76.60844,-18.08311,8.486067,10.96337,6.621646054295483,-2.2193791392999804,74.05643593599093,13.313937822165764,110.53238625648905
2713,05/15/2023 15:15:31.144393,2895,True,True,True,True,Eyes,0.2895984,0.1104117,-2.013573,-0.9684764,0.07609217,-0.2371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925562,-0.3292749,-0.9484179,0.1712464,0.1028993,-2.162358,-0.00331401,0.869358,-0.06549819,-0.489812,6.726451,238.9936,3.371295,0.1734162,0.05569891,-0.983272,0.0,0.0,0.0,-1.778501,0.2759399,-3.002141,0.308699,0.4008,2.068999,-0.5201463,0.05840148,0.852078,-0.06992572,0.991398,-0.1106363,-0.8512096,-0.1171292,-0.5115883,static,76.23803,-17.78595,8.486049,10.96337,6.598432414475271,-2.162060056294706,73.59928212888194,13.260467960695523,110.88273251759209
2714,05/15/2023 15:15:31.164449,2896,True,True,True,True,Eyes,0.2839443,0.1103048,-2.020406,-0.9668815,0.07675894,-0.2434099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929614,-0.3397472,-0.9642477,0.1657785,0.1046402,-2.174897,-0.001347787,0.8699815,-0.06605711,-0.4886378,6.675964,238.8523,3.591106,0.1702968,0.05555106,-0.9838254,0.0,0.0,0.0,-1.781039,0.2806158,-3.020847,0.3086998,0.4008,2.069,-0.5224626,0.0622109,0.8503897,-0.06690109,0.9912693,-0.1136198,-0.8500335,-0.1162541,-0.5137391,static,75.86957,-17.50259,8.48607,10.96336,6.575147146893044,-2.107258926423613,73.14947970869308,13.209568701146514,111.23125215281397
2715,05/15/2023 15:15:31.184512,2897,True,True,True,True,Eyes,0.2783182,0.1102809,-2.027486,-0.9652739,0.07746407,-0.2494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934299,-0.3420781,-0.9813344,0.1604227,0.1061335,-2.18736,0.0005078017,0.870728,-0.06449972,-0.4875165,6.42072,238.695,3.679555,0.1671712,0.05539699,-0.9843699,0.0,0.0,0.0,-1.783083,0.2919126,-3.038813,0.3086997,0.4008001,2.069,-0.5246549,0.06377368,0.8489231,-0.06200505,0.9916791,-0.1128185,-0.8490541,-0.1118283,-0.516335,static,75.50813,-17.24898,8.486064,10.96336,6.551919746856614,-2.05791256785272,72.71790329199513,13.16413511318846,111.57225223080306
2716,05/15/2023 15:15:31.194197,2898,True,True,True,True,Eyes,0.2727281,0.110363,-2.034833,-0.9636393,0.07810321,-0.2555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939026,-0.347939,-0.9982586,0.1554762,0.1080725,-2.200352,0.001663484,0.8714902,-0.06426451,-0.4861813,6.338043,238.5209,3.772209,0.1640415,0.05524074,-0.9849051,0.0,0.0,0.0,-1.784891,0.2973393,-3.058169,0.3086999,0.4008001,2.069,-0.5272502,0.06538782,0.8471906,-0.05958898,0.9917346,-0.1136293,-0.8476182,-0.1103943,-0.5189959,static,75.14817,-16.99542,8.48607,10.96336,6.528803115888504,-2.0085892317549865,72.28782024309766,13.118778926671046,111.91251897617657
2717,05/15/2023 15:15:31.214185,2899,True,True,True,True,Eyes,0.2671843,0.1104962,-2.042401,-0.9619768,0.07881586,-0.2615123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943558,-0.3560616,-1.014786,0.1503457,0.1107856,-2.213393,0.003838841,0.8721607,-0.06377651,-0.4850294,6.172537,238.3723,3.954424,0.1609095,0.05508704,-0.9854303,0.0,0.0,0.0,-1.786696,0.307014,-3.07714,0.3087,0.4008,2.069,-0.5294638,0.06856313,0.8455575,-0.05517078,0.9918357,-0.1149706,-0.8465368,-0.1075228,-0.5213583,static,74.79174,-16.77201,8.486074,10.96336,6.50547494246342,-1.9647601840999025,71.87274930556404,13.078955008762975,112.24820544915022
2718,05/15/2023 15:15:31.234364,2900,True,True,True,True,Eyes,0.2617068,0.1106802,-2.050197,-0.9602357,0.07941514,-0.2676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94619,-0.3682646,-1.032721,0.1459185,0.1120874,-2.226193,0.006738376,0.8730696,-0.06430458,-0.4832897,6.071622,238.1599,4.263223,0.1577782,0.05493752,-0.9859448,0.0,0.0,0.0,-1.786547,0.3135146,-3.098946,0.3086993,0.4008,2.068999,-0.5327711,0.07392161,0.8430245,-0.05038933,0.9916391,-0.1187979,-0.8447577,-0.1057715,-0.5245918,static,74.42462,-16.52583,8.48606,10.96337,6.481701684059627,-1.9167059989920388,71.4391336139626,13.035099155683092,112.59556690619412
2719,05/15/2023 15:15:31.254404,2901,True,True,True,True,Eyes,0.2562727,0.1109075,-2.058196,-0.958412,0.08020298,-0.2738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945478,-0.3812754,-1.056258,0.1417894,0.1135449,-2.238959,0.00922091,0.8747007,-0.06522711,-0.4801657,6.041759,237.7689,4.543198,0.1546512,0.05479363,-0.9864482,0.0,0.0,0.0,-1.783605,0.3174137,-3.126647,0.3086997,0.4008,2.069,-0.5387117,0.07877072,0.8387997,-0.04650857,0.9913208,-0.1229635,-0.8412055,-0.1052533,-0.5303727,static,74.05157,-16.32175,8.486065,10.96336,6.456814486570024,-1.876221299333524,71.0162845664086,12.998950172550511,112.94592495042718
2720,05/15/2023 15:15:31.264667,2902,True,True,True,True,Eyes,0.2508827,0.1111005,-2.066388,-0.9565048,0.08092483,-0.2802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943604,-0.3850006,-1.084711,0.1374047,0.1147465,-2.251749,0.01184867,0.8768197,-0.06363238,-0.4764429,5.756321,237.2733,4.693491,0.1515309,0.05465638,-0.9869399,0.0,0.0,0.0,-1.778822,0.3298042,-3.156471,0.3086999,0.4008,2.069,-0.5457236,0.0814127,0.8340011,-0.0398561,0.991621,-0.1228787,-0.8370169,-0.1002978,-0.5379062,static,73.66879,-16.10563,8.486072,10.96336,6.431384585359519,-1.8334640134341385,70.57986218099057,12.960727032180202,113.3063910224008
2721,05/15/2023 15:15:31.289206,2903,True,True,True,True,Eyes,0.245542,0.111242,-2.074722,-0.9545447,0.08145361,-0.2867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941272,-0.3933489,-1.110566,0.1328156,0.1141612,-2.264055,0.0147326,0.878606,-0.06363359,-0.4730598,5.61704,236.8415,4.962783,0.1484198,0.05452295,-0.98742,0.0,0.0,0.0,-1.775108,0.3356069,-3.184645,0.3087,0.4008001,2.069001,-0.5519952,0.08609328,0.8293912,-0.03431669,0.9914675,-0.1257565,-0.8331411,-0.09787891,-0.5443308,static,73.28099,-15.85907,8.486071,10.96336,6.406058505783049,-1.785145851786802,70.12720070929298,12.917076040232207,113.67415676896263
2722,05/15/2023 15:15:31.294016,2904,True,True,True,True,Eyes,0.2402819,0.1114069,-2.083212,-0.9525207,0.08156597,-0.2933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936502,-0.4171992,-1.133157,0.1286646,0.1130536,-2.275699,0.01748223,0.8801456,-0.06793736,-0.469492,5.921973,236.4356,5.455538,0.1453203,0.05439014,-0.9878882,0.0,0.0,0.0,-1.771816,0.3256344,-3.213612,0.3087002,0.4008,2.069,-0.5585435,0.09456591,0.8240671,-0.03301826,0.9901578,-0.1360051,-0.828818,-0.103174,-0.5499238,static,72.88288,-15.53883,8.486078,10.96336,6.381122492407546,-1.7233849658931386,69.63701733003292,12.860184116821916,114.05752498444645
