Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:17:54.528425,24.49394,19.69882,0.13111582093706353,0.019795
moving,05/10/2023 15:17:54.548485,24.46422,19.8241,0.12875696796678565,0.02006
moving,05/10/2023 15:17:54.567128,24.43182,19.94765,0.1277276888540605,0.018643
moving,05/10/2023 15:17:54.578049,24.39764,20.06808,0.12518649008579036,0.010921
moving,05/10/2023 15:17:54.598398,24.36345,20.18748,0.12419869604790741,0.020349
moving,05/10/2023 15:17:54.618284,24.33017,20.30658,0.12366231600613008,0.019886
moving,05/10/2023 15:17:54.628564,24.29742,20.42425,0.12214250447735257,0.01028
moving,05/10/2023 15:17:54.648398,24.26678,20.54429,0.12388870489273736,0.019834
moving,05/10/2023 15:17:54.658264,24.23841,20.66351,0.12254903222792007,0.009866
moving,05/10/2023 15:17:54.678385,24.21597,20.78335,0.12192284117424416,0.020121
moving,05/10/2023 15:17:54.698475,24.19747,20.90241,0.12048872810350449,0.02009
moving,05/10/2023 15:17:54.708711,24.18497,21.02357,0.12180310176674448,0.010236
moving,05/10/2023 15:17:54.734303,24.17715,21.14603,0.12270942914055154,0.025592
moving,05/10/2023 15:17:54.750348,24.17696,21.27302,0.1269901421370959,0.016045
moving,05/10/2023 15:17:54.758445,24.18096,21.40127,0.12831236300528612,0.008097
moving,05/10/2023 15:17:54.778453,24.18998,21.53254,0.13157953222291136,0.020008
moving,05/10/2023 15:17:54.798288,24.20108,21.66545,0.13337270372906063,0.019835
static,05/10/2023 15:17:54.818310,24.21112,21.79997,0.13489415109633024,0.020022
static,05/10/2023 15:17:54.828510,24.22152,21.93728,0.13770329008415455,0.0102
static,05/10/2023 15:17:54.848048,24.22808,22.07566,0.13853540341731926,0.019538
static,05/10/2023 15:17:54.858272,24.23508,22.21505,0.1395656551591425,0.010224
static,05/10/2023 15:17:54.878778,24.24003,22.35014,0.13518065911956306,0.020506
static,05/10/2023 15:17:54.918326,24.23922,22.47776,0.12762257049597486,0.039548
static,05/10/2023 15:17:54.932984,24.2377,22.60475,0.126999096453478,0.014658
static,05/10/2023 15:17:54.948637,24.23031,22.7257,0.12117555281491456,0.015653
static,05/10/2023 15:17:54.958518,24.2223,22.8455,0.12006748144273006,0.009881
static,05/10/2023 15:17:54.978062,24.21029,22.95968,0.11480989722144791,0.019544
static,05/10/2023 15:17:54.998271,24.19694,23.0721,0.11320988870235682,0.020209
static,05/10/2023 15:17:55.013234,24.18098,23.18009,0.10916300518032741,0.014963
static,05/10/2023 15:17:55.028709,24.16602,23.28767,0.10861518310070548,0.015475
static,05/10/2023 15:17:55.048303,24.15318,23.391,0.10412470648217913,0.019594
static,05/10/2023 15:17:55.058482,24.13809,23.49308,0.10318931388472448,0.010179
static,05/10/2023 15:17:55.083178,24.12253,23.58596,0.09417434894917028,0.024696
static,05/10/2023 15:17:55.098442,24.10568,23.67685,0.09243870726054298,0.015264
static,05/10/2023 15:17:55.110566,24.09161,23.76021,0.08453907084892665,0.012124
static,05/10/2023 15:17:55.133481,24.07687,23.83932,0.0804714837690967,0.022915
static,05/10/2023 15:17:55.148378,24.06591,23.9082,0.06974651245761342,0.014897
static,05/10/2023 15:17:55.164183,24.05492,23.97078,0.06353767779829585,0.015805
static,05/10/2023 15:17:55.178653,24.04851,24.02206,0.05167907216659202,0.01447
static,05/10/2023 15:17:55.198246,24.04604,24.06576,0.04376974868559446,0.019593
static,05/10/2023 15:17:55.218085,24.05129,24.09818,0.03284233396090927,0.019839
static,05/10/2023 15:17:55.228098,24.06222,24.12333,0.02742238866327957,0.010013
static,05/10/2023 15:17:55.248068,24.0822,24.13568,0.02348878242906703,0.01997
static,05/10/2023 15:17:55.263480,24.1052,24.14561,0.025052043828797655,0.015412
static,05/10/2023 15:17:55.278509,24.12659,24.15389,0.02293666279126056,0.015029
static,05/10/2023 15:17:55.298759,24.14844,24.16413,0.024130480724594304,0.02025
static,05/10/2023 15:17:55.308351,24.16839,24.17672,0.02359047689216779,0.009592
static,05/10/2023 15:17:55.328247,24.18705,24.19114,0.023582451102462952,0.019896
static,05/10/2023 15:17:55.348471,24.19921,24.20739,0.020296011923528673,0.020224
static,05/10/2023 15:17:55.358350,24.20811,24.22372,0.018597819764693085,0.009879
static,05/10/2023 15:17:55.378226,24.21345,24.24159,0.018650804272200974,0.019876
static,05/10/2023 15:17:55.398378,24.21613,24.25839,0.01701241899319397,0.020152
static,05/10/2023 15:17:55.408458,24.21464,24.2741,0.015780500625774446,0.01008
static,05/10/2023 15:17:55.428570,24.2116,24.28691,0.013165777607112527,0.020112
static,05/10/2023 15:17:55.448231,24.20936,24.29697,0.01030636696416634,0.019661
static,05/10/2023 15:17:55.461324,24.20557,24.3048,0.008699022933638313,0.013093
static,05/10/2023 15:17:55.478522,24.20104,24.31048,0.007265211628025864,0.017198
static,05/10/2023 15:17:55.498160,24.19686,24.3163,0.007165528591805573,0.019638
static,05/10/2023 15:17:55.508678,24.19595,24.32053,0.004326777091557845,0.010518
static,05/10/2023 15:17:55.533418,24.19606,24.32463,0.004101475344309627,0.02474
static,05/10/2023 15:17:55.548449,24.19773,24.3293,0.004959616920691585,0.015031
static,05/10/2023 15:17:55.566307,24.20034,24.33461,0.005916772769003319,0.017858
static,05/10/2023 15:17:55.578829,24.20293,24.34082,0.006728461934200215,0.012522
static,05/10/2023 15:17:55.598226,24.20652,24.34769,0.007751451476982161,0.019397
static,05/10/2023 15:17:55.608581,24.21159,24.35514,0.009011514856003877,0.010355
static,05/10/2023 15:17:55.633692,24.21767,24.36154,0.008827593103445717,0.025111
static,05/10/2023 15:17:55.648193,24.22388,24.36869,0.009470300945589151,0.014501
static,05/10/2023 15:17:55.662707,24.22991,24.37562,0.009186174394164123,0.014514
static,05/10/2023 15:17:55.678434,24.23395,24.38513,0.010332555347056007,0.015727
static,05/10/2023 15:17:55.698455,24.23727,24.39651,0.011854400026992914,0.020021
static,05/10/2023 15:17:55.708345,24.239,24.40917,0.012777656279616207,0.00989
static,05/10/2023 15:17:55.728617,24.23971,24.42245,0.01329896612523106,0.020272
static,05/10/2023 15:17:55.748120,24.24053,24.43601,0.013584770885073984,0.019503
static,05/10/2023 15:17:55.768241,24.24178,24.45041,0.014454151652727799,0.020121
static,05/10/2023 15:17:55.784100,24.24388,24.46448,0.014225853225726615,0.015859
static,05/10/2023 15:17:55.798477,24.24607,24.47833,0.014022075452658052,0.014377
static,05/10/2023 15:17:55.808535,24.25011,24.48805,0.010526157893553935,0.010058
static,05/10/2023 15:17:55.833220,24.25406,24.49666,0.009472834844963342,0.024685
static,05/10/2023 15:17:55.848218,24.25794,24.50209,0.006673777041527786,0.014998
static,05/10/2023 15:17:55.863093,24.26123,24.50617,0.005241230771490015,0.014875
static,05/10/2023 15:17:55.883197,24.26418,24.50897,0.004067247226318327,0.020104
static,05/10/2023 15:17:55.898476,24.266,24.51124,0.0029095188605664435,0.015279
static,05/10/2023 15:17:55.908336,24.26799,24.51103,0.0020010497245223267,0.00986
static,05/10/2023 15:17:55.928413,24.26965,24.51094,0.0016624379687651205,0.020077
static,05/10/2023 15:17:55.948474,24.27025,24.51073,0.0006356886030154408,0.020061
static,05/10/2023 15:17:55.958070,24.27065,24.51128,0.0006800735254366238,0.009596
static,05/10/2023 15:17:55.978104,24.27041,24.51155,0.0003612478373651397,0.020034
static,05/10/2023 15:17:55.998457,24.26997,24.51211,0.0007121797525891739,0.020353
static,05/10/2023 15:17:56.008950,24.26924,24.51275,0.0009708243919483926,0.010493
static,05/10/2023 15:17:56.028579,24.26814,24.51244,0.0011428473213870292,0.019629
static,05/10/2023 15:17:56.048399,24.26671,24.51123,0.0018732325002515024,0.01982
static,05/10/2023 15:17:56.066847,24.26513,24.5098,0.0021310326135490225,0.018448
static,05/10/2023 15:17:56.082955,24.26179,24.50758,0.004010486254804474,0.016108
static,05/10/2023 15:17:56.098248,24.25915,24.5053,0.003488266044900953,0.015293
static,05/10/2023 15:17:56.108134,24.25887,24.50086,0.004448820068286665,0.009886
static,05/10/2023 15:17:56.128212,24.25967,24.49502,0.005894539846331301,0.020078
static,05/10/2023 15:17:56.148627,24.2604,24.48628,0.008770433284621282,0.020415
static,05/10/2023 15:17:56.166865,24.26159,24.47693,0.009425423067429231,0.018238
static,05/10/2023 15:17:56.178376,24.26226,24.4688,0.00815756090997565,0.011511
static,05/10/2023 15:17:56.198258,24.26396,24.46098,0.008002649561241316,0.019882
static,05/10/2023 15:17:56.208312,24.26511,24.45483,0.006256596518873066,0.010054
static,05/10/2023 15:17:56.228400,24.26775,24.44882,0.00656427452198609,0.020088
static,05/10/2023 15:17:56.248442,24.26917,24.44401,0.00501522681441469,0.020042
static,05/10/2023 15:17:56.258566,24.27349,24.43938,0.006332400808539196,0.010124
static,05/10/2023 15:17:56.278330,24.27701,24.43629,0.004683855249686297,0.019764
static,05/10/2023 15:17:56.298222,24.2818,24.43374,0.005426472150485565,0.019892
moving,05/10/2023 15:17:56.318233,24.28201,24.43257,0.0011886967653712498,0.020011
moving,05/10/2023 15:17:56.333286,24.28193,24.43201,0.0005656854249494269,0.015053
moving,05/10/2023 15:17:56.348428,24.27819,24.42992,0.004284355260713083,0.015142
moving,05/10/2023 15:17:56.368429,24.27446,24.42685,0.004830921237193237,0.020001
moving,05/10/2023 15:17:56.382264,24.26476,24.42212,0.010791797811303915,0.013835
moving,05/10/2023 15:17:56.398202,24.25466,24.41741,0.011144240665022842,0.015938
moving,05/10/2023 15:17:56.408210,24.24034,24.41454,0.014604769768813537,0.010008
moving,05/10/2023 15:17:56.428392,24.22673,24.4123,0.013793103349137907,0.020182
moving,05/10/2023 15:17:56.448266,24.21172,24.40989,0.015202243255519695,0.019874
moving,05/10/2023 15:17:56.458339,24.19763,24.40789,0.01423123676986633,0.010073
moving,05/10/2023 15:17:56.478520,24.1825,24.40601,0.015246353662432712,0.020181
moving,05/10/2023 15:17:56.498531,24.1674,24.40404,0.015227964407628823,0.020011
moving,05/10/2023 15:17:56.508443,24.14933,24.40107,0.018312449317337196,0.009912
moving,05/10/2023 15:17:56.528965,24.13143,24.39719,0.018315687265290474,0.020522
moving,05/10/2023 15:17:56.548159,24.10719,24.3884,0.025784524428425642,0.019194
moving,05/10/2023 15:17:56.563311,24.08281,24.37831,0.026385460011151413,0.015152
moving,05/10/2023 15:17:56.578708,24.05142,24.36341,0.0347468286322639,0.015397
moving,05/10/2023 15:17:56.598279,24.01782,24.34793,0.03699446445077811,0.019571
moving,05/10/2023 15:17:56.608418,23.971,24.32643,0.05152050465591507,0.010139
moving,05/10/2023 15:17:56.628503,23.92158,24.30296,0.054709937854105786,0.020085
moving,05/10/2023 15:17:56.651714,23.83713,24.25005,0.09965576049581759,0.023211
moving,05/10/2023 15:17:56.662282,23.75027,24.19522,0.10271800475087085,0.010568
moving,05/10/2023 15:17:56.678528,23.64034,24.12113,0.13256671150782987,0.016246
moving,05/10/2023 15:17:56.698781,23.52689,24.04488,0.1366929588530423,0.020253
moving,05/10/2023 15:17:56.708690,23.39208,23.95554,0.16172622452775073,0.009909
moving,05/10/2023 15:17:56.733694,23.25374,23.86432,0.16570770651964206,0.025004
moving,05/10/2023 15:17:56.750121,23.1001,23.76408,0.18344837747987766,0.016427
moving,05/10/2023 15:17:56.768118,22.94342,23.66274,0.18659693995347446,0.017997
moving,05/10/2023 15:17:56.782758,22.77819,23.55482,0.19735166404162993,0.01464
moving,05/10/2023 15:17:56.798475,22.6112,23.44602,0.19930654806101875,0.015717
moving,05/10/2023 15:17:56.808083,22.43917,23.33256,0.20607642393054035,0.009608
moving,05/10/2023 15:17:56.828347,22.26633,23.21768,0.20753573186321467,0.020264
moving,05/10/2023 15:17:56.848461,22.0919,23.09992,0.21045959826056987,0.020114
moving,05/10/2023 15:17:56.867812,21.91629,22.98209,0.2114776134724429,0.019351
moving,05/10/2023 15:17:56.878474,21.74171,22.86397,0.21078546154799163,0.010662
moving,05/10/2023 15:17:56.898702,21.5669,22.74696,0.21035654541753523,0.020228
moving,05/10/2023 15:17:56.908699,21.39438,22.63063,0.20807647464333845,0.009997
moving,05/10/2023 15:17:56.928450,21.22331,22.51565,0.20611973534817066,0.019751
moving,05/10/2023 15:17:56.948186,21.05389,22.40164,0.20420924685234232,0.019736
moving,05/10/2023 15:17:56.962355,20.88655,22.2878,0.20239125771633448,0.014169
moving,05/10/2023 15:17:56.978180,20.72232,22.17334,0.20018137900414268,0.015825
moving,05/10/2023 15:17:56.998519,20.56016,22.05881,0.1985270422385819,0.020339
moving,05/10/2023 15:17:57.018353,20.39921,21.94388,0.19777210976272705,0.019834
moving,05/10/2023 15:17:57.028688,20.24009,21.82798,0.19685523716680856,0.010335
moving,05/10/2023 15:17:57.048201,20.07916,21.71089,0.19901892623567047,0.019513
moving,05/10/2023 15:17:57.058866,19.91882,21.5924,0.19937100014796522,0.010665
moving,05/10/2023 15:17:57.079216,19.75335,21.47093,0.20526880376715853,0.02035
moving,05/10/2023 15:17:57.098639,19.58687,21.34822,0.20681715233509881,0.019423
moving,05/10/2023 15:17:57.118126,19.41125,21.2227,0.2158648994162811,0.019487
moving,05/10/2023 15:17:57.134541,19.23522,21.09536,0.21726029664897148,0.016415
moving,05/10/2023 15:17:57.148137,19.05516,20.9658,0.221827404078035,0.013596
moving,05/10/2023 15:17:57.162488,18.87358,20.83412,0.22430095586064913,0.014351
moving,05/10/2023 15:17:57.183282,18.68595,20.70067,0.230247517684775,0.020794
moving,05/10/2023 15:17:57.198223,18.49589,20.56476,0.2336542995538481,0.014941
moving,05/10/2023 15:17:57.208248,18.29886,20.42529,0.24139739393787796,0.010025
moving,05/10/2023 15:17:57.228386,18.09877,20.28314,0.24544374223027451,0.020138
moving,05/10/2023 15:17:57.248257,17.89214,20.14117,0.25070189030001133,0.019871
moving,05/10/2023 15:17:57.258371,17.68371,19.99719,0.253324505920765,0.010114
moving,05/10/2023 15:17:57.278221,17.47403,19.85522,0.2532216090700024,0.01985
moving,05/10/2023 15:17:57.298438,17.26298,19.71176,0.2551918378396914,0.020217
moving,05/10/2023 15:17:57.308841,17.04135,19.55557,0.27113681601730083,0.010403
moving,05/10/2023 15:17:57.328733,16.81967,19.39911,0.27133328951678776,0.019892
moving,05/10/2023 15:17:57.348473,16.59804,19.24378,0.27064232078519923,0.01974
moving,05/10/2023 15:17:57.362101,16.37666,19.08786,0.2707769391953468,0.013628
moving,05/10/2023 15:17:57.378281,16.15833,18.93143,0.2685858034222971,0.01618
moving,05/10/2023 15:17:57.398473,15.94071,18.77451,0.26829526794187014,0.020192
moving,05/10/2023 15:17:57.408618,15.73061,18.619,0.26139122039578794,0.010145
moving,05/10/2023 15:17:57.428606,15.52153,18.46306,0.26082892861030654,0.019988
moving,05/10/2023 15:17:57.448159,15.31608,18.31044,0.2559346926463858,0.019553
moving,05/10/2023 15:17:57.458479,15.11182,18.15884,0.2543712004138821,0.01032
moving,05/10/2023 15:17:57.478573,14.9114,18.01416,0.2471851103930009,0.020094
moving,05/10/2023 15:17:57.498480,14.7148,17.87062,0.24342409823187286,0.019907
moving,05/10/2023 15:17:57.510525,14.52211,17.73057,0.2382088130191658,0.012045
moving,05/10/2023 15:17:57.533384,14.3347,17.59155,0.2333432418134272,0.022859
moving,05/10/2023 15:17:57.558355,14.15173,17.45505,0.22827674191647326,0.024971
moving,05/10/2023 15:17:57.568469,13.97367,17.31871,0.22426314721772786,0.010114
moving,05/10/2023 15:17:57.582758,13.79634,17.18425,0.2225430756056005,0.014289
moving,05/10/2023 15:17:57.598513,13.62341,17.04905,0.21950814312913236,0.015755
moving,05/10/2023 15:17:57.608513,13.44794,16.91417,0.2213195321249368,0.01
moving,05/10/2023 15:17:57.634160,13.27581,16.77841,0.2192248035693021,0.025647
moving,05/10/2023 15:17:57.650050,13.09903,16.64175,0.22344378263894565,0.01589
moving,05/10/2023 15:17:57.666656,12.92431,16.50373,0.2226580310700683,0.016606
moving,05/10/2023 15:17:57.682619,12.74114,16.3647,0.22995780004166128,0.015963
moving,05/10/2023 15:17:57.698409,12.55846,16.22442,0.23032685644535678,0.01579
moving,05/10/2023 15:17:57.708428,12.36586,16.08541,0.23752587248550405,0.010019
moving,05/10/2023 15:17:57.728385,12.17227,15.94581,0.23867393678405707,0.019957
moving,05/10/2023 15:17:57.748349,11.96939,15.80871,0.24486058155611634,0.019964
moving,05/10/2023 15:17:57.758435,11.76472,15.67137,0.24647937946205573,0.010086
moving,05/10/2023 15:17:57.778731,11.55131,15.53547,0.253007189818787,0.020296
moving,05/10/2023 15:17:57.798242,11.33673,15.39952,0.25402161108850657,0.019511
moving,05/10/2023 15:17:57.816125,11.11762,15.26527,0.2569674193356035,0.017883
moving,05/10/2023 15:17:57.833473,10.89796,15.13115,0.25736878210070524,0.017348
moving,05/10/2023 15:17:57.848436,10.67736,15.00061,0.2563299662544347,0.014963
moving,05/10/2023 15:17:57.858374,10.45615,14.8708,0.25648489273249736,0.009938
moving,05/10/2023 15:17:57.883991,10.23305,14.74385,0.2566903046474471,0.025617
moving,05/10/2023 15:17:57.898406,10.01156,14.61699,0.25524748715707396,0.014415
moving,05/10/2023 15:17:57.910354,9.793075,14.4911,0.25215865506660634,0.011948
moving,05/10/2023 15:17:57.928612,9.577396,14.36429,0.2501963371854185,0.018258
moving,05/10/2023 15:17:57.948216,9.367197,14.23862,0.24490114026071838,0.019604
moving,05/10/2023 15:17:57.958354,9.160055,14.11195,0.24280258866824334,0.010138
moving,05/10/2023 15:17:57.978320,8.953799,13.98548,0.24194255193330452,0.019966
moving,05/10/2023 15:17:57.998574,8.750064,13.85857,0.24002936971337516,0.020254
moving,05/10/2023 15:17:58.018351,8.546224,13.73314,0.2393395715296569,0.019777
moving,05/10/2023 15:17:58.028412,8.345512,13.60828,0.23637962379190056,0.010061
moving,05/10/2023 15:17:58.048388,8.141901,13.48459,0.2382365534946294,0.019976
moving,05/10/2023 15:17:58.058594,7.939795,13.36176,0.23650379306894917,0.010206
moving,05/10/2023 15:17:58.083514,7.732554,13.23967,0.24053024795438915,0.02492
moving,05/10/2023 15:17:58.098417,7.526595,13.11932,0.23854398374513672,0.014903
moving,05/10/2023 15:17:58.116775,7.31864,12.99475,0.24241074011891495,0.018358
moving,05/10/2023 15:17:58.128697,7.111064,12.87125,0.24153684144660037,0.011922
moving,05/10/2023 15:17:58.148594,7.111064,12.87125,0.0,0.019897
moving,05/10/2023 15:17:58.158204,7.111064,12.87125,0.0,0.00961
moving,05/10/2023 15:17:58.178367,7.111064,12.87125,0.0,0.020163
moving,05/10/2023 15:17:58.198211,7.111064,12.87125,0.0,0.019844
moving,05/10/2023 15:17:58.208334,7.111064,12.87125,0.0,0.010123
moving,05/10/2023 15:17:58.233577,7.111064,12.87125,0.0,0.025243
moving,05/10/2023 15:17:58.248508,6.848516,12.71306,0.30652166057882385,0.014931
moving,05/10/2023 15:17:58.260068,6.585339,12.55783,0.3055462096459393,0.01156
moving,05/10/2023 15:17:58.283660,6.317944,12.40398,0.308496205041488,0.023592
moving,05/10/2023 15:17:58.298187,6.052262,12.25349,0.3053427012784167,0.014527
moving,05/10/2023 15:17:58.310572,5.786788,12.11165,0.3009900833515951,0.012385
moving,05/10/2023 15:17:58.333615,5.522569,11.97364,0.2980913283894715,0.023043
moving,05/10/2023 15:17:58.348713,-0.9505258,8.739502,7.236062803267467,0.015098
moving,05/10/2023 15:17:58.358303,-0.9591066,8.737772,0.008753458096089895,0.00959
moving,05/10/2023 15:17:58.378127,-0.9765798,8.735931,0.017569917451143436,0.019824
moving,05/10/2023 15:17:58.398848,-1.000907,8.732187,0.02461361809730556,0.020721
moving,05/10/2023 15:17:58.408797,-1.029971,8.724388,0.03009219993619616,0.009949
moving,05/10/2023 15:17:58.428624,-1.064857,8.714355,0.03630005626717398,0.019827
moving,05/10/2023 15:17:58.448152,-1.106747,8.700616,0.04408551032935854,0.019528
moving,05/10/2023 15:17:58.458252,-1.154142,8.683885,0.050261440349436956,0.0101
moving,05/10/2023 15:17:58.485060,-1.205684,8.658819,0.05731389116086983,0.026808
moving,05/10/2023 15:17:58.500839,-1.261578,8.630802,0.06252272806747977,0.015779
moving,05/10/2023 15:17:58.518264,-1.323298,8.595563,0.07107141141837499,0.017425
moving,05/10/2023 15:17:58.538636,-1.388239,8.557228,0.07541157541120587,0.020372
moving,05/10/2023 15:17:58.548593,-1.459491,8.508633,0.08624570440897374,0.009957
moving,05/10/2023 15:17:58.558815,-1.531488,8.45647,0.08890751699378406,0.010222
moving,05/10/2023 15:17:58.582651,-1.604854,8.393664,0.09657724158413318,0.023836
moving,05/10/2023 15:17:58.598600,-1.677306,8.326148,0.09903384552767767,0.015949
moving,05/10/2023 15:17:58.618591,-1.747862,8.249775,0.10397588309314833,0.019991
moving,05/10/2023 15:17:58.632899,-1.818191,8.169894,0.10642904867563194,0.014308
moving,05/10/2023 15:17:58.648564,-1.894538,8.08491,0.1142416065406986,0.015665
moving,05/10/2023 15:17:58.658562,-1.970402,7.996805,0.11626623551573383,0.009998
moving,05/10/2023 15:17:58.678298,-2.055418,7.902142,0.12723523028233943,0.019736
moving,05/10/2023 15:17:58.701144,-2.140523,7.804418,0.12958719535895538,0.022846
moving,05/10/2023 15:17:58.708718,-2.239809,7.702514,0.14227485727281572,0.007574
moving,05/10/2023 15:17:58.728664,-2.340316,7.597441,0.14540286234459066,0.019946
moving,05/10/2023 15:17:58.748597,-2.455249,7.487847,0.15880944343772455,0.019933
moving,05/10/2023 15:17:58.760652,-2.572887,7.377023,0.1616188665348204,0.012055
moving,05/10/2023 15:17:58.778154,-2.708793,7.257933,0.18070104851937066,0.017502
moving,05/10/2023 15:17:58.798157,-2.846553,7.139215,0.1818564849654807,0.020003
moving,05/10/2023 15:17:58.808573,-2.999105,7.015437,0.19645128146184218,0.010416
moving,05/10/2023 15:17:58.833577,-3.153665,6.890423,0.1987895716480119,0.025004
moving,05/10/2023 15:17:58.848391,-3.317999,6.760062,0.20976094459407854,0.014814
moving,05/10/2023 15:17:58.862143,-3.484929,6.627949,0.21288369986685204,0.013752
moving,05/10/2023 15:17:58.883408,-3.659583,6.49248,0.22103363924298963,0.021265
moving,05/10/2023 15:17:58.898454,-3.83588,6.356597,0.222586661545565,0.015046
moving,05/10/2023 15:17:58.918252,-4.018672,6.218452,0.22912214272959258,0.019798
moving,05/10/2023 15:17:58.932817,-4.202619,6.080479,0.22994140022623197,0.014565
moving,05/10/2023 15:17:58.948622,-4.391242,5.941319,0.23440166750473432,0.015805
moving,05/10/2023 15:17:58.958208,-4.582063,5.802564,0.235935593046068,0.009586
moving,05/10/2023 15:17:58.983815,-4.77627,5.663278,0.23899152421163444,0.025607
moving,05/10/2023 15:17:58.998331,-4.972476,5.526016,0.23945281597843024,0.014516
moving,05/10/2023 15:17:59.008371,-5.171649,5.392068,0.24002489586082537,0.01004
moving,05/10/2023 15:17:59.033624,-5.372146,5.262321,0.23881652166045758,0.025253
moving,05/10/2023 15:17:59.048525,-5.577446,5.133361,0.24244333688513725,0.014901
moving,05/10/2023 15:17:59.058497,-5.783624,5.008182,0.24120354418001375,0.009972
moving,05/10/2023 15:17:59.078768,-5.989248,4.883747,0.24034412537235048,0.020271
moving,05/10/2023 15:17:59.098634,-6.195871,4.763334,0.23914923102113456,0.019866
moving,05/10/2023 15:17:59.118560,-6.399426,4.64262,0.23665694120604194,0.019926
moving,05/10/2023 15:17:59.135181,-6.603183,4.526263,0.2346398655343967,0.016621
moving,05/10/2023 15:17:59.148316,-6.800759,4.407942,0.2302957550998286,0.013135
moving,05/10/2023 15:17:59.162091,-6.997918,4.292813,0.22831197498598302,0.013775
moving,05/10/2023 15:17:59.178330,-7.186961,4.170556,0.22513113933438836,0.016239
moving,05/10/2023 15:17:59.198437,-7.37552,4.05022,0.2236856038662298,0.020107
moving,05/10/2023 15:17:59.218314,-7.559932,3.921034,0.22515951754256375,0.019877
moving,05/10/2023 15:17:59.228867,-7.743936,3.79271,0.22433127510893341,0.010553
moving,05/10/2023 15:17:59.248401,-7.925879,3.656686,0.22716906441018797,0.019534
moving,05/10/2023 15:17:59.258691,-8.107481,3.522294,0.2259214378229741,0.01029
moving,05/10/2023 15:17:59.278876,-8.289098,3.381224,0.22996843172270348,0.020185
moving,05/10/2023 15:17:59.298586,-8.470671,3.241502,0.22910912599239702,0.01971
moving,05/10/2023 15:17:59.310583,-8.652475,3.095895,0.2329250799398822,0.011997
moving,05/10/2023 15:17:59.333571,-8.835734,2.950302,0.2340538030667304,0.022988
moving,05/10/2023 15:17:59.348222,-9.025205,2.797948,0.24312754092656766,0.014651
moving,05/10/2023 15:17:59.358333,-9.216652,2.644196,0.24554354260090006,0.010111
moving,05/10/2023 15:17:59.379386,-9.41457,2.485447,0.2537179136856516,0.021053
moving,05/10/2023 15:17:59.398490,-9.614847,2.325231,0.25647620432507956,0.019104
moving,05/10/2023 15:17:59.408555,-9.825362,2.15464,0.27095729277138925,0.010065
moving,05/10/2023 15:17:59.428489,-10.03755,1.983436,0.27264364463526336,0.019934
moving,05/10/2023 15:17:59.448266,-10.2548,1.807556,0.2795198327489482,0.019777
moving,05/10/2023 15:17:59.458319,-10.47372,1.631717,0.28079408882845136,0.010053
moving,05/10/2023 15:17:59.478441,-16.04198,-2.940467,7.204886255691757,0.020122
moving,05/10/2023 15:17:59.498544,-16.05099,-2.947738,0.011577890179130348,0.020103
moving,05/10/2023 15:17:59.513787,-16.06659,-2.961001,0.020476014480364086,0.015243
moving,05/10/2023 15:17:59.534291,-16.08994,-2.98098,0.030730814193572417,0.020504
moving,05/10/2023 15:17:59.549985,-16.12219,-3.007412,0.0416978791307192,0.015694
moving,05/10/2023 15:17:59.558787,-16.16251,-3.03977,0.05169857410026018,0.008802
moving,05/10/2023 15:17:59.578559,-16.20912,-3.075834,0.058933048419369784,0.019772
moving,05/10/2023 15:17:59.601745,-16.26053,-3.117426,0.0661277745278039,0.023186
moving,05/10/2023 15:17:59.618392,-16.31591,-3.161513,0.07078564804393563,0.016647
moving,05/10/2023 15:17:59.628768,-16.37705,-3.211365,0.07888803143696904,0.010376
moving,05/10/2023 15:17:59.648298,-16.44345,-3.264689,0.08516107664889974,0.01953
moving,05/10/2023 15:17:59.666319,-16.51562,-3.323713,0.09323272749415827,0.018021
moving,05/10/2023 15:17:59.678502,-16.59309,-3.386182,0.09951872618256435,0.012183
moving,05/10/2023 15:17:59.698328,-16.67764,-3.453503,0.10807784019400113,0.019826
moving,05/10/2023 15:17:59.718158,-16.76957,-3.521185,0.11415768928986018,0.01983
moving,05/10/2023 15:17:59.728268,-16.8764,-3.590101,0.12713010641071507,0.01011
moving,05/10/2023 15:17:59.748769,-16.9894,-3.653939,0.12978555483565898,0.020501
moving,05/10/2023 15:17:59.768251,-17.11813,-3.715903,0.14286689678158565,0.019482
moving,05/10/2023 15:17:59.783371,-17.257,-3.773181,0.1502186612375447,0.01512
moving,05/10/2023 15:17:59.798383,-17.41133,-3.827414,0.16358168353761188,0.015012
moving,05/10/2023 15:17:59.808462,-17.56364,-3.878417,0.1606226699722052,0.010079
moving,05/10/2023 15:17:59.828134,-17.72871,-3.926059,0.1718076397137218,0.019672
moving,05/10/2023 15:17:59.848419,-17.8861,-3.975266,0.1649028227441842,0.020285
moving,05/10/2023 15:17:59.858514,-18.0528,-4.021266,0.1729303038799179,0.010095
moving,05/10/2023 15:17:59.878641,-18.20743,-4.067718,0.16145657374043096,0.020127
moving,05/10/2023 15:17:59.898426,-18.36773,-4.111444,0.16615671240127772,0.019785
moving,05/10/2023 15:17:59.908813,-18.51152,-4.162472,0.15257595119808307,0.010387
moving,05/10/2023 15:17:59.928618,-18.65716,-4.212498,0.15399224096038103,0.019805
