Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:24:45.035018,17.76738,-3.673376,0.0830517718113226,0.020016
moving,05/10/2023 15:24:45.045139,17.75984,-3.586846,0.086857886803675,0.010121
moving,05/10/2023 15:24:45.065199,17.75201,-3.503335,0.08387726760571096,0.02006
moving,05/10/2023 15:24:45.086075,17.74264,-3.416152,0.08768507506411764,0.020876
moving,05/10/2023 15:24:45.095067,17.73365,-3.332451,0.08418240612503314,0.008992
moving,05/10/2023 15:24:45.114741,17.72463,-3.246278,0.08664378990441222,0.019674
moving,05/10/2023 15:24:45.134860,17.71641,-3.163522,0.08316323668544935,0.020119
moving,05/10/2023 15:24:45.145070,17.70706,-3.076533,0.08749004869698052,0.01021
moving,05/10/2023 15:24:45.165095,17.69847,-2.992616,0.08435550360824105,0.020025
moving,05/10/2023 15:24:45.184807,17.68848,-2.90509,0.08809427209529594,0.019712
moving,05/10/2023 15:24:45.194928,17.67867,-2.82061,0.08504767192580866,0.010121
static,05/10/2023 15:24:45.214751,17.66648,-2.733142,0.0883133462393991,0.019823
static,05/10/2023 15:24:45.234948,17.65393,-2.648897,0.08517465893679906,0.020197
static,05/10/2023 15:24:45.244969,17.63973,-2.563184,0.08688128894646947,0.010021
static,05/10/2023 15:24:45.264922,17.62558,-2.479609,0.08476439774457228,0.019953
static,05/10/2023 15:24:45.285047,17.61143,-2.393168,0.08759148920414575,0.020125
static,05/10/2023 15:24:45.300823,17.59872,-2.310585,0.08355534686062868,0.015776
static,05/10/2023 15:24:45.314983,17.58657,-2.225211,0.0862342297234694,0.01416
static,05/10/2023 15:24:45.334844,17.5755,-2.144318,0.08164693716851765,0.019861
static,05/10/2023 15:24:45.344982,17.56516,-2.062678,0.08229219404050475,0.010138
static,05/10/2023 15:24:45.369851,17.55571,-1.985495,0.07775935949453258,0.024869
static,05/10/2023 15:24:45.385089,17.54549,-1.905962,0.08018694712358128,0.015238
static,05/10/2023 15:24:45.396931,17.53503,-1.828866,0.07780234454050863,0.011842
static,05/10/2023 15:24:45.419894,17.52466,-1.747549,0.08197555360593776,0.022963
static,05/10/2023 15:24:45.435055,17.51394,-1.668928,0.07934847220331334,0.015161
static,05/10/2023 15:24:45.445212,17.50151,-1.589371,0.08052217799463716,0.010157
static,05/10/2023 15:24:45.464966,17.48933,-1.512735,0.07759786656861155,0.019754
static,05/10/2023 15:24:45.485229,17.47659,-1.435657,0.07812378436814188,0.020263
static,05/10/2023 15:24:45.494935,17.46414,-1.360793,0.07589216689487813,0.009706
static,05/10/2023 15:24:45.515024,17.45088,-1.285738,0.07621732496617782,0.020089
static,05/10/2023 15:24:45.534821,17.43879,-1.213924,0.07282457480823366,0.019797
static,05/10/2023 15:24:45.544958,17.42673,-1.144851,0.0701179215964081,0.010137
static,05/10/2023 15:24:45.564986,17.4153,-1.07878,0.06705238206805195,0.020028
static,05/10/2023 15:24:45.584868,17.40403,-1.015742,0.06403750732188138,0.019882
static,05/10/2023 15:24:45.595149,17.39324,-0.9556926,0.06101110177959412,0.010281
static,05/10/2023 15:24:45.614827,17.38259,-0.8996173,0.057077681891348465,0.019678
static,05/10/2023 15:24:45.634890,17.37217,-0.846035,0.05458607215480882,0.020063
static,05/10/2023 15:24:45.645037,17.36214,-0.7942789,0.05271901732022331,0.010147
static,05/10/2023 15:24:45.664970,17.35248,-0.7442092,0.05099304323228811,0.019933
static,05/10/2023 15:24:45.685122,17.34461,-0.6972512,0.04761292538796595,0.020152
static,05/10/2023 15:24:45.704986,17.33774,-0.6521497,0.04562172949647987,0.019864
static,05/10/2023 15:24:45.716754,17.33286,-0.6092867,0.04313990228315322,0.011768
static,05/10/2023 15:24:45.735074,17.32883,-0.5680916,0.041391752366987264,0.01832
static,05/10/2023 15:24:45.744768,17.32408,-0.528607,0.039769286354673396,0.009694
static,05/10/2023 15:24:45.764979,17.31946,-0.4902872,0.038597298766105355,0.020211
static,05/10/2023 15:24:45.784863,17.31442,-0.4541929,0.03644447958868405,0.019884
static,05/10/2023 15:24:45.795026,17.30911,-0.4194244,0.03517164614074781,0.010163
static,05/10/2023 15:24:45.819966,17.30397,-0.3894561,0.03040589753468898,0.02494
static,05/10/2023 15:24:45.825070,17.29871,-0.360804,0.0291309188734238,0.005104
static,05/10/2023 15:24:45.844753,17.29263,-0.3356181,0.02590937974576024,0.019683
static,05/10/2023 15:24:45.864821,17.28634,-0.3110389,0.025371266673936427,0.020068
static,05/10/2023 15:24:45.882631,17.28045,-0.2882954,0.023493805401637494,0.01781
static,05/10/2023 15:24:45.894841,17.27539,-0.2664928,0.02238206797326751,0.01221
static,05/10/2023 15:24:45.914917,17.26963,-0.2469853,0.02034011200190463,0.020076
static,05/10/2023 15:24:45.934939,17.26516,-0.2285755,0.018944699418042506,0.020022
static,05/10/2023 15:24:45.945022,17.26036,-0.212161,0.017101924168058665,0.010083
static,05/10/2023 15:24:45.965052,17.25613,-0.1961623,0.016548453150974474,0.02003
static,05/10/2023 15:24:45.984891,17.25034,-0.1817711,0.015512276990821555,0.019839
static,05/10/2023 15:24:45.995030,17.24434,-0.1681849,0.01485209851973796,0.010139
static,05/10/2023 15:24:46.015249,17.23762,-0.1556997,0.014178808801871149,0.020219
static,05/10/2023 15:24:46.035050,17.2305,-0.1437125,0.013942286894193743,0.019801
static,05/10/2023 15:24:46.045114,17.22426,-0.1324665,0.012861186414945484,0.010064
static,05/10/2023 15:24:46.065070,17.2186,-0.1199119,0.0137714770870821,0.019956
static,05/10/2023 15:24:46.085050,17.21466,-0.1087386,0.011847625622461251,0.01998
static,05/10/2023 15:24:46.094935,17.21201,-0.09925702,0.009844940796997997,0.009885
static,05/10/2023 15:24:46.114880,17.21135,-0.09219262,0.007095163659846038,0.019945
static,05/10/2023 15:24:46.135055,17.21104,-0.08766092,0.004542290709542855,0.020175
static,05/10/2023 15:24:46.149951,17.21184,-0.08581237,0.0020142336265927627,0.014896
static,05/10/2023 15:24:46.165166,17.21213,-0.08430538,0.0015346396515468423,0.015215
static,05/10/2023 15:24:46.185151,17.21206,-0.08003315,0.004272803432513558,0.019985
static,05/10/2023 15:24:46.194996,17.21131,-0.07519505,0.004895887213774437,0.009845
static,05/10/2023 15:24:46.215115,17.20935,-0.07104082,0.004593389477597295,0.020119
static,05/10/2023 15:24:46.235143,17.2071,-0.06601246,0.005508802436973074,0.020028
static,05/10/2023 15:24:46.245271,17.2049,-0.06047925,0.00595452877263253,0.010128
static,05/10/2023 15:24:46.265182,17.20276,-0.05503003,0.005854365773368431,0.019911
static,05/10/2023 15:24:46.285168,17.20054,-0.0510976,0.004515795135400346,0.019986
static,05/10/2023 15:24:46.294845,17.19809,-0.04630293,0.005384362581485216,0.009677
static,05/10/2023 15:24:46.315154,17.19606,-0.04452749,0.00269686618014415,0.020309
static,05/10/2023 15:24:46.335132,17.19496,-0.04359347,0.0014430500200624291,0.019978
static,05/10/2023 15:24:46.344980,17.19438,-0.04410579,0.000773868065240615,0.009848
static,05/10/2023 15:24:46.369810,17.19367,-0.0451223,0.0012399163601215777,0.02483
static,05/10/2023 15:24:46.389902,17.19312,-0.04649509,0.0014788686162403202,0.020092
static,05/10/2023 15:24:46.395061,17.19187,-0.04809004,0.002026416912310285,0.005159
static,05/10/2023 15:24:46.415147,17.19037,-0.0518632,0.004060386236012549,0.020086
static,05/10/2023 15:24:46.434831,17.18864,-0.05558135,0.004100919338697967,0.019684
static,05/10/2023 15:24:46.450167,17.18799,-0.06117295,0.0056292531085393805,0.015336
static,05/10/2023 15:24:46.464936,17.18814,-0.06654067,0.0053698154529183235,0.014769
static,05/10/2023 15:24:46.484921,17.19035,-0.07401796,0.0077970485277501856,0.019985
static,05/10/2023 15:24:46.495025,17.19392,-0.08157341,0.00835641817422387,0.010104
static,05/10/2023 15:24:46.520308,17.19962,-0.09037195,0.010483525462916123,0.025283
static,05/10/2023 15:24:46.536101,17.20705,-0.0994417,0.011724558203296643,0.015793
static,05/10/2023 15:24:46.554825,17.21629,-0.1080994,0.012662281361983527,0.018724
static,05/10/2023 15:24:46.568311,17.22746,-0.1166911,0.01409206191052246,0.013486
static,05/10/2023 15:24:46.585032,17.23904,-0.1255849,0.014601235510735633,0.016721
static,05/10/2023 15:24:46.605073,17.25133,-0.1339962,0.014892752186550458,0.020041
static,05/10/2023 15:24:46.615197,17.2614,-0.1423898,0.013109440146702608,0.010124
static,05/10/2023 15:24:46.655192,17.27071,-0.1501055,0.012091655241944848,0.039995
static,05/10/2023 15:24:46.664803,17.27531,-0.1572381,0.00848728359135002,0.009611
static,05/10/2023 15:24:46.674770,17.27909,-0.1639148,0.00767246524201919,0.009967
static,05/10/2023 15:24:46.685052,17.28005,-0.1706506,0.006803866668299624,0.010282
static,05/10/2023 15:24:46.695176,17.28029,-0.1769094,0.006263399830762884,0.010124
static,05/10/2023 15:24:46.715042,17.27816,-0.1836124,0.007033285789729064,0.019866
moving,05/10/2023 15:24:46.734735,17.27637,-0.189758,0.006400976438013115,0.019693
moving,05/10/2023 15:24:46.745211,17.27449,-0.1964787,0.0069786967615737185,0.010476
moving,05/10/2023 15:24:46.769575,17.2733,-0.2029091,0.006539582873548032,0.024364
moving,05/10/2023 15:24:46.792084,17.27113,-0.2105024,0.00789728465296763,0.022509
moving,05/10/2023 15:24:46.795142,17.26977,-0.2175509,0.007178506268716009,0.003058
moving,05/10/2023 15:24:46.814820,17.26862,-0.2235901,0.0061477180026418225,0.019678
moving,05/10/2023 15:24:46.834801,17.26749,-0.2291245,0.00564858242039537,0.019981
moving,05/10/2023 15:24:46.850224,17.26523,-0.2346184,0.005940583911535854,0.015423
moving,05/10/2023 15:24:46.864967,17.26266,-0.2411381,0.007007951775661189,0.014743
moving,05/10/2023 15:24:46.885091,17.25934,-0.2488478,0.008394157139939143,0.020124
moving,05/10/2023 15:24:46.894776,17.25588,-0.2571488,0.00899323084325112,0.009685
moving,05/10/2023 15:24:46.914993,17.25076,-0.2637919,0.008387203205480134,0.020217
moving,05/10/2023 15:24:46.934771,17.24557,-0.2696157,0.007800817036694852,0.019778
moving,05/10/2023 15:24:46.954885,17.2393,-0.2727683,0.007017961724034149,0.020114
moving,05/10/2023 15:24:46.964981,17.23324,-0.2750929,0.006490559695435986,0.010096
moving,05/10/2023 15:24:46.975009,17.22746,-0.2761014,0.005867322408899629,0.010028
moving,05/10/2023 15:24:46.995159,17.22145,-0.2761353,0.006010095607392463,0.02015
moving,05/10/2023 15:24:47.014824,17.21455,-0.2739173,0.0072477254363022894,0.019665
moving,05/10/2023 15:24:47.025059,17.20698,-0.2717789,0.00786623509437419,0.010235
moving,05/10/2023 15:24:47.051401,17.19617,-0.2707011,0.010863597601166114,0.026342
moving,05/10/2023 15:24:47.064809,17.18466,-0.2700002,0.01153132086146018,0.013408
moving,05/10/2023 15:24:47.084976,17.16811,-0.276403,0.017745375393044674,0.020167
moving,05/10/2023 15:24:47.095148,17.15221,-0.283089,0.017248553446592298,0.010172
moving,05/10/2023 15:24:47.114940,17.12305,-0.3029053,0.035256082392830554,0.019792
moving,05/10/2023 15:24:47.135869,17.09505,-0.3225209,0.03418730412536103,0.020929
moving,05/10/2023 15:24:47.144893,17.04705,-0.3651838,0.06421933537814119,0.009024
moving,05/10/2023 15:24:47.164923,17.00059,-0.4065739,0.062222760932073504,0.02003
moving,05/10/2023 15:24:47.185091,16.93717,-0.4655268,0.08658834112286765,0.020168
moving,05/10/2023 15:24:47.195007,16.87601,-0.5217881,0.08310162139025738,0.009916
moving,05/10/2023 15:24:47.214910,16.80269,-0.5910538,0.10086406494133757,0.019903
moving,05/10/2023 15:24:47.234748,16.73214,-0.6572635,0.09675239983633281,0.019838
moving,05/10/2023 15:24:47.245176,16.64959,-0.7323475,0.11158902076817509,0.010428
moving,05/10/2023 15:24:47.274775,16.56991,-0.8039561,0.10712933302303318,0.029599
moving,05/10/2023 15:24:47.300132,16.48036,-0.8812278,0.11827982972971281,0.025357
moving,05/10/2023 15:24:47.315864,16.38164,-0.9622569,0.12771590913746814,0.015732
moving,05/10/2023 15:24:47.324909,16.28666,-1.039924,0.12269221174308476,0.009045
moving,05/10/2023 15:24:47.335177,16.19496,-1.114227,0.11802468304977798,0.010268
moving,05/10/2023 15:24:47.344976,16.09747,-1.19264,0.12511154490693246,0.009799
moving,05/10/2023 15:24:47.364859,16.00362,-1.268031,0.12038116705282415,0.019883
moving,05/10/2023 15:24:47.395178,15.90447,-1.347015,0.12676432761625153,0.030319
moving,05/10/2023 15:24:47.395178,15.80919,-1.422763,0.12172114813786519,0.0
moving,05/10/2023 15:24:47.414731,15.7099,-1.502508,0.12734900519831308,0.019553
moving,05/10/2023 15:24:47.434926,15.61449,-1.578888,0.12221690758647058,0.020195
moving,05/10/2023 15:24:47.445210,15.51368,-1.660153,0.1294861240635452,0.010284
moving,05/10/2023 15:24:47.469843,15.41735,-1.737768,0.1237075467584739,0.024633
moving,05/10/2023 15:24:47.495196,15.31651,-1.817251,0.12839880407932278,0.025353
moving,05/10/2023 15:24:47.515162,15.21151,-1.897933,0.13241822051364283,0.019966
moving,05/10/2023 15:24:47.525035,15.11018,-1.975081,0.12735612589899303,0.009873
moving,05/10/2023 15:24:47.535014,15.01258,-2.048997,0.1224309399457505,0.009979
moving,05/10/2023 15:24:47.544802,14.91052,-2.124722,0.12708469311840825,0.009788
moving,05/10/2023 15:24:47.570083,14.81182,-2.196814,0.122224982978112,0.025281
moving,05/10/2023 15:24:47.585875,14.70725,-2.276465,0.1314502442028929,0.015792
moving,05/10/2023 15:24:47.604914,14.6072,-2.353987,0.1265688073104899,0.019039
moving,05/10/2023 15:24:47.625101,14.50318,-2.437109,0.13315189553288392,0.020187
moving,05/10/2023 15:24:47.644920,14.3954,-2.526454,0.13999663362024117,0.019819
moving,05/10/2023 15:24:47.660051,14.29226,-2.612954,0.1346109564634319,0.015131
moving,05/10/2023 15:24:47.675091,14.19355,-2.695927,0.12895031147306352,0.01504
moving,05/10/2023 15:24:47.684887,14.08968,-2.782065,0.13493973448914168,0.009796
moving,05/10/2023 15:24:47.704960,13.98946,-2.864125,0.1295295024309137,0.020073
moving,05/10/2023 15:24:47.719999,13.88368,-2.948123,0.13507432177878895,0.015039
moving,05/10/2023 15:24:47.734723,13.78137,-3.028155,0.1298940226646317,0.014724
moving,05/10/2023 15:24:47.744820,13.67198,-3.109358,0.13623545540350446,0.010097
moving,05/10/2023 15:24:47.764965,13.56675,-3.187328,0.13096821675505768,0.020145
moving,05/10/2023 15:24:47.784715,13.45807,-3.266021,0.13417872651430368,0.01975
moving,05/10/2023 15:24:47.820135,13.35311,-3.341569,0.1293216992774222,0.03542
moving,05/10/2023 15:24:47.834881,13.24329,-3.421697,0.13594457982575048,0.014746
moving,05/10/2023 15:24:47.834881,13.13796,-3.498571,0.13039946616455184,0.0
moving,05/10/2023 15:24:47.854744,13.03089,-3.580958,0.13509849247493477,0.019863
moving,05/10/2023 15:24:47.864794,12.92847,-3.659988,0.12936613660459875,0.01005
moving,05/10/2023 15:24:47.885010,12.82351,-3.742781,0.13368351599580278,0.020216
moving,05/10/2023 15:24:47.900060,12.72219,-3.82268,0.1290333003569244,0.01505
moving,05/10/2023 15:24:47.915950,12.61575,-3.905654,0.13495983949308715,0.01589
moving,05/10/2023 15:24:47.925083,12.51272,-3.985473,0.130331322639648,0.009133
moving,05/10/2023 15:24:47.944987,12.40336,-4.070384,0.13845391840247828,0.019904
moving,05/10/2023 15:24:47.974905,12.29809,-4.151918,0.13315241663597352,0.029918
moving,05/10/2023 15:24:47.985144,12.18794,-4.236022,0.13858753665463638,0.010239
moving,05/10/2023 15:24:48.000098,12.0825,-4.316874,0.13287076241220253,0.014954
moving,05/10/2023 15:24:48.014877,11.97265,-4.40218,0.13908319861147847,0.014779
moving,05/10/2023 15:24:48.034898,11.86728,-4.484129,0.13348586255105857,0.020021
moving,05/10/2023 15:24:48.045195,11.75987,-4.568657,0.1366817137879091,0.010297
moving,05/10/2023 15:24:48.069982,11.65627,-4.649521,0.13142277769093164,0.024787
moving,05/10/2023 15:24:48.085137,11.55121,-4.733812,0.13469438102979664,0.015155
moving,05/10/2023 15:24:48.095190,11.45012,-4.815012,0.12966351877070065,0.010053
moving,05/10/2023 15:24:48.115034,11.3463,-4.899476,0.1338385583305502,0.019844
moving,05/10/2023 15:24:48.134893,11.24653,-4.980637,0.12861244426959573,0.019859
moving,05/10/2023 15:24:48.144999,11.13851,-5.065919,0.13762754057237236,0.010106
moving,05/10/2023 15:24:48.169475,11.03485,-5.148077,0.13226992312691455,0.024476
moving,05/10/2023 15:24:48.185211,10.92288,-5.233023,0.14054573567348227,0.015736
moving,05/10/2023 15:24:48.195069,10.81565,-5.314753,0.1348260575704852,0.009858
moving,05/10/2023 15:24:48.215039,10.70166,-5.399193,0.14185849886418503,0.01997
moving,05/10/2023 15:24:48.235129,10.59239,-5.48012,0.13597467495456678,0.02009
moving,05/10/2023 15:24:48.244988,10.47331,-5.563238,0.14521931112631004,0.009859
moving,05/10/2023 15:24:48.265164,10.35835,-5.643144,0.14000275153010397,0.020176
moving,05/10/2023 15:24:48.285175,10.23706,-5.725249,0.1464667031273659,0.020011
moving,05/10/2023 15:24:48.294818,10.12037,-5.803391,0.14043763122468328,0.009643
moving,05/10/2023 15:24:48.320208,9.998521,-5.880771,0.14434279753766646,0.02539
moving,05/10/2023 15:24:48.335086,9.882254,-5.954752,0.13780857611193909,0.014878
moving,05/10/2023 15:24:48.344910,9.763211,-6.032593,0.14223381148657988,0.009824
moving,05/10/2023 15:24:48.364880,9.649525,-6.108221,0.13654340328261888,0.01997
moving,05/10/2023 15:24:48.385083,9.533715,-6.188538,0.14093536315985403,0.020203
moving,05/10/2023 15:24:48.394994,9.422591,-6.266471,0.13572802166465117,0.009911
moving,05/10/2023 15:24:48.414912,9.309167,-6.347783,0.13955875149914454,0.019918
moving,05/10/2023 15:24:48.434881,9.19959,-6.425116,0.13411752986839567,0.019969
moving,05/10/2023 15:24:48.444968,9.086145,-6.505687,0.13914544213160593,0.010087
moving,05/10/2023 15:24:48.465005,8.976288,-6.582368,0.1339721471426055,0.020037
moving,05/10/2023 15:24:48.485018,8.86252,-6.660721,0.13813888096043073,0.020013
moving,05/10/2023 15:24:48.495164,8.752856,-6.73474,0.1323064822939534,0.010146
moving,05/10/2023 15:24:48.514763,8.641598,-6.810501,0.13460338660301183,0.019599
moving,05/10/2023 15:24:48.534926,8.534737,-6.882061,0.128608347011382,0.020163
moving,05/10/2023 15:24:48.545057,8.423112,-6.956876,0.13437791801482873,0.010131
moving,05/10/2023 15:24:48.570086,8.315982,-7.029148,0.12922878504419952,0.025029
moving,05/10/2023 15:24:48.585003,8.209501,-7.108768,0.13295693949922338,0.014917
moving,05/10/2023 15:24:48.595022,8.106397,-7.184883,0.12815587400115522,0.010019
moving,05/10/2023 15:24:48.614836,8.001234,-7.272174,0.13667104759238427,0.019814
moving,05/10/2023 15:24:48.634798,7.900069,-7.356033,0.13140277434666306,0.019962
moving,05/10/2023 15:24:48.645101,7.79643,-7.447688,0.13835346524753223,0.010303
moving,05/10/2023 15:24:48.665259,7.696444,-7.535419,0.13301852711934542,0.020158
moving,05/10/2023 15:24:48.685202,7.593927,-7.628907,0.13874343744119902,0.019943
moving,05/10/2023 15:24:48.694883,7.494843,-7.717587,0.13297285984741367,0.009681
moving,05/10/2023 15:24:48.720044,7.390921,-7.809205,0.13854111306034836,0.025161
moving,05/10/2023 15:24:48.735909,7.291151,-7.896899,0.1328318129666229,0.015865
moving,05/10/2023 15:24:48.754832,7.186857,-7.98982,0.1396837523729943,0.018923
moving,05/10/2023 15:24:48.767417,7.087524,-8.078742,0.13331979212780062,0.012585
moving,05/10/2023 15:24:48.785169,6.98674,-8.169682,0.13574792173731412,0.017752
moving,05/10/2023 15:24:48.799008,6.891053,-8.257715,0.1300223483021279,0.013839
moving,05/10/2023 15:24:48.819881,6.791489,-8.351295,0.1366389640475959,0.020873
moving,05/10/2023 15:24:48.835207,6.696148,-8.441499,0.13125040151176703,0.015326
moving,05/10/2023 15:24:48.845208,6.593269,-8.534159,0.1384556399754088,0.010001
moving,05/10/2023 15:24:48.864908,6.493948,-8.622948,0.13322217368741532,0.0197
moving,05/10/2023 15:24:48.874850,6.386885,-8.713823,0.1404305935115277,0.009942
moving,05/10/2023 15:24:48.895076,6.283594,-8.800643,0.1349323648388344,0.020226
moving,05/10/2023 15:24:48.914951,6.283594,-8.800643,0.0,0.019875
moving,05/10/2023 15:24:48.925201,6.283594,-8.800643,0.0,0.01025
moving,05/10/2023 15:24:48.944991,6.283594,-8.800643,0.0,0.01979
moving,05/10/2023 15:24:48.965015,6.283594,-8.800643,0.0,0.020024
moving,05/10/2023 15:24:48.984957,6.283594,-8.800643,0.0,0.019942
moving,05/10/2023 15:24:48.994740,6.283594,-8.800643,0.0,0.009783
moving,05/10/2023 15:24:49.014938,6.283594,-8.800643,0.0,0.020198
moving,05/10/2023 15:24:49.025005,6.283594,-8.800643,0.0,0.010067
moving,05/10/2023 15:24:49.044824,6.283594,-8.800643,0.0,0.019819
moving,05/10/2023 15:24:49.064957,6.283594,-8.800643,0.0,0.020133
moving,05/10/2023 15:24:49.085252,6.099789,-8.909865,0.21380767832096123,0.020295
moving,05/10/2023 15:24:49.094888,5.923545,-9.016287,0.20588246554770087,0.009636
moving,05/10/2023 15:24:49.115049,5.754579,-9.117699,0.19706319519382615,0.020161
moving,05/10/2023 15:24:49.135095,5.592513,-9.217077,0.19010885103013944,0.020046
moving,05/10/2023 15:24:49.150243,5.433126,-9.316858,0.18804378141805228,0.015148
moving,05/10/2023 15:24:49.165171,5.280243,-9.41262,0.1803983712038447,0.014928
moving,05/10/2023 15:24:49.185938,5.126328,-9.50956,0.18189884778359613,0.020767
moving,05/10/2023 15:24:49.195075,4.978281,-9.601428,0.1742344501899667,0.009137
moving,05/10/2023 15:24:49.214867,4.826074,-9.689244,0.17572313651024998,0.019792
moving,05/10/2023 15:24:49.234975,4.678836,-9.772297,0.16904682621392175,0.020108
moving,05/10/2023 15:24:49.254850,4.52836,-9.853438,0.17095873319898044,0.019875
moving,05/10/2023 15:24:49.265196,4.383037,-9.931392,0.1649108863750362,0.010346
moving,05/10/2023 15:24:49.285133,4.233792,-10.00964,0.16851355888770392,0.019937
moving,05/10/2023 15:24:49.294788,4.089329,-10.08485,0.16286835932433297,0.009655
moving,05/10/2023 15:24:49.314999,3.942779,-10.16522,0.16714137548793884,0.020211
moving,05/10/2023 15:24:49.335006,3.80171,-10.24321,0.16119213027005982,0.020007
moving,05/10/2023 15:24:49.345150,3.655211,-10.32973,0.1701401404754328,0.010144
moving,05/10/2023 15:24:49.370144,3.514424,-10.41254,0.16333546910882535,0.024994
moving,05/10/2023 15:24:49.390213,3.368846,-10.50206,0.17089992534814064,0.020069
moving,05/10/2023 15:24:49.394857,3.228901,-10.58826,0.16436253534488926,0.004644
moving,05/10/2023 15:24:49.415020,3.084005,-10.67999,0.17149123509964018,0.020163
moving,05/10/2023 15:24:49.435140,2.945143,-10.76792,0.16436039651935627,0.02012
moving,05/10/2023 15:24:49.445179,2.801998,-10.85876,0.16953582696586555,0.010039
moving,05/10/2023 15:24:49.465050,2.665095,-10.94572,0.1621865376934842,0.019871
moving,05/10/2023 15:24:49.485061,2.525671,-11.03597,0.1660846599659348,0.020011
moving,05/10/2023 15:24:49.494756,2.392251,-11.12204,0.15877323861406847,0.009695
moving,05/10/2023 15:24:49.515107,2.251894,-11.21927,0.17074472275593147,0.020351
moving,05/10/2023 15:24:49.535223,2.116603,-11.31231,0.16419529920494086,0.020116
moving,05/10/2023 15:24:49.550121,1.973614,-11.41751,0.17751871484719575,0.014898
moving,05/10/2023 15:24:49.565355,1.835312,-11.51843,0.17120832223931184,0.015234
moving,05/10/2023 15:24:49.585006,1.688402,-11.62877,0.18373204320422665,0.019651
moving,05/10/2023 15:24:49.594793,1.546924,-11.73473,0.1767584399229646,0.009787
moving,05/10/2023 15:24:49.615002,1.399294,-11.84596,0.1848424458829729,0.020209
moving,05/10/2023 15:24:49.634985,1.257571,-11.95274,0.17744682901928716,0.019983
moving,05/10/2023 15:24:49.650166,1.110054,-12.06415,0.18486063233960828,0.015181
moving,05/10/2023 15:24:49.670056,0.9683585,-12.17057,0.17720843975457268,0.01989
moving,05/10/2023 15:24:49.685154,0.8221941,-12.28037,0.18281157465368533,0.015098
moving,05/10/2023 15:24:49.695106,0.6817305,-12.38615,0.17583922009881708,0.009952
moving,05/10/2023 15:24:49.715139,0.5356088,-12.49622,0.18293976088015884,0.020033
moving,05/10/2023 15:24:49.734894,0.3947898,-12.60178,0.1759912053512905,0.019755
moving,05/10/2023 15:24:49.745041,0.2510519,-12.7089,0.17926315376119553,0.010147
moving,05/10/2023 15:24:49.765187,0.1122232,-12.81014,0.17182242444945928,0.020146
moving,05/10/2023 15:24:49.785237,-0.02909614,-12.91301,0.17479528814597795,0.02005
moving,05/10/2023 15:24:49.798726,-0.1643931,-13.01259,0.1679923920457159,0.013489
moving,05/10/2023 15:24:49.824858,-0.3024109,-13.11841,0.17391603007440196,0.026132
moving,05/10/2023 15:24:49.835044,-0.4348017,-13.22158,0.16784329842040085,0.010186
moving,05/10/2023 15:24:49.854821,-0.5697705,-13.32565,0.17043222076074702,0.019777
moving,05/10/2023 15:24:49.864881,-0.6994479,-13.42624,0.16411756813565115,0.01006
moving,05/10/2023 15:24:49.884889,-0.8325585,-13.52552,0.16605706920321112,0.020008
moving,05/10/2023 15:24:49.894989,-0.9608569,-13.61959,0.15909005104832946,0.0101
moving,05/10/2023 15:24:49.915014,-1.095092,-13.71467,0.1644970166051952,0.020025
moving,05/10/2023 15:24:49.935298,-1.224576,-13.80514,0.15795862482308465,0.020284
moving,05/10/2023 15:24:49.950972,-1.3577,-13.89814,0.16239150031944388,0.015674
moving,05/10/2023 15:24:49.967073,-1.486079,-13.98709,0.15618345027883107,0.016101
moving,05/10/2023 15:24:49.975219,-1.617595,-14.07793,0.1598385555990794,0.008146
moving,05/10/2023 15:24:49.995107,-1.74415,-14.16515,0.1536993702817292,0.019888
moving,05/10/2023 15:24:50.014786,-1.874504,-14.25378,0.1576307146973584,0.019679
moving,05/10/2023 15:24:50.025230,-1.999488,-14.33935,0.151470212107859,0.010444
moving,05/10/2023 15:24:50.045076,-2.127507,-14.42629,0.15474956530148984,0.019846
moving,05/10/2023 15:24:50.065141,-2.249958,-14.51097,0.14887897702832345,0.020065
moving,05/10/2023 15:24:50.075100,-2.377085,-14.59884,0.15453935106955716,0.009959
moving,05/10/2023 15:24:50.095172,-2.499208,-14.68341,0.1485466661658892,0.020072
moving,05/10/2023 15:24:50.114926,-2.628042,-14.77001,0.15523453081064115,0.019754
moving,05/10/2023 15:24:50.135084,-2.752256,-14.85268,0.1492094055212338,0.020158
moving,05/10/2023 15:24:50.150177,-2.884979,-14.93854,0.15807382556577806,0.015093
moving,05/10/2023 15:24:50.164871,-3.012855,-15.02083,0.15206549732270006,0.014694
moving,05/10/2023 15:24:50.185244,-3.146255,-15.10662,0.15860480478220035,0.020373
moving,05/10/2023 15:24:50.195131,-3.274357,-15.18925,0.15243962511105844,0.009887
moving,05/10/2023 15:24:50.214947,-3.405018,-15.27465,0.15609438465556652,0.019816
moving,05/10/2023 15:24:50.235154,-3.530372,-15.35684,0.14989603535784407,0.020207
moving,05/10/2023 15:24:50.244997,-3.661573,-15.44028,0.15548612800182532,0.009843
moving,05/10/2023 15:24:50.265208,-3.788127,-15.52016,0.14965536848372687,0.020211
moving,05/10/2023 15:24:50.285177,-3.919702,-15.60416,0.1561024683501193,0.019969
moving,05/10/2023 15:24:50.295180,-4.046446,-15.68481,0.1502280401123577,0.010003
