Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:21:50.017195,-26.73594,-22.50701,0.38315390706607694,0.015023
moving,05/10/2023 15:21:50.031970,-26.33464,-22.43013,0.408597876156986,0.014775
moving,05/10/2023 15:21:50.042156,-25.9285,-22.35416,0.4131841484132713,0.010186
moving,05/10/2023 15:21:50.061940,-25.506,-22.27311,0.4302038499362828,0.019784
moving,05/10/2023 15:21:50.082287,-25.10352,-22.2066,0.40793839056896836,0.020347
moving,05/10/2023 15:21:50.101843,-24.6938,-22.14555,0.41424338365265445,0.019556
moving,05/10/2023 15:21:50.122053,-24.31721,-22.11519,0.3778118019596533,0.02021
moving,05/10/2023 15:21:50.132120,-23.93937,-22.10251,0.3780527053203022,0.010067
moving,05/10/2023 15:21:50.151997,-23.59703,-22.11652,0.3426265542832314,0.019877
moving,05/10/2023 15:21:50.161857,-23.25437,-22.1438,0.34374419849649673,0.00986
moving,05/10/2023 15:21:50.181813,-22.94151,-22.18154,0.3151280488944142,0.019956
moving,05/10/2023 15:21:50.192270,-22.62732,-22.22496,0.3171760591532723,0.010457
moving,05/10/2023 15:21:50.217029,-22.3372,-22.26477,0.29283860828108194,0.024759
moving,05/10/2023 15:21:50.232079,-22.04712,-22.307,0.2931378162230179,0.01505
moving,05/10/2023 15:21:50.241975,-21.76949,-22.33586,0.27912598678732736,0.009896
moving,05/10/2023 15:21:50.262269,-21.49354,-22.36234,0.2772175912527935,0.020294
moving,05/10/2023 15:21:50.282043,-21.23258,-22.37247,0.2611565402206125,0.019774
moving,05/10/2023 15:21:50.292287,-20.97246,-22.37601,0.26014408699795283,0.010244
moving,05/10/2023 15:21:50.312365,-20.72009,-22.36508,0.25260657513216356,0.020078
moving,05/10/2023 15:21:50.331810,-20.46725,-22.34886,0.2533597323964476,0.019445
moving,05/10/2023 15:21:50.351971,-20.21731,-22.31876,0.25174593065231304,0.020161
moving,05/10/2023 15:21:50.366970,-19.96465,-22.28416,0.255018108376643,0.014999
moving,05/10/2023 15:21:50.381997,-19.71457,-22.24427,0.2532414233493412,0.015027
moving,05/10/2023 15:21:50.391904,-19.46151,-22.20064,0.2567935756595148,0.009907
moving,05/10/2023 15:21:50.411938,-19.2094,-22.15133,0.25688699499974843,0.020034
moving,05/10/2023 15:21:50.432268,-18.9556,-22.09922,0.2590943691012975,0.02033
moving,05/10/2023 15:21:50.442319,-18.70801,-22.04275,0.25394816203311876,0.010051
moving,05/10/2023 15:21:50.461974,-18.45971,-21.98562,0.25478761135502703,0.019655
moving,05/10/2023 15:21:50.487278,-18.21311,-21.92256,0.25453511270549767,0.025304
moving,05/10/2023 15:21:50.491868,-17.96824,-21.84914,0.2556400072367386,0.00459
moving,05/10/2023 15:21:50.517878,-17.73384,-21.77356,0.2462837721003968,0.02601
moving,05/10/2023 15:21:50.533528,-17.50655,-21.70503,0.23739651429622946,0.01565
moving,05/10/2023 15:21:50.542164,-17.28415,-21.64281,0.23093957737901954,0.008636
moving,05/10/2023 15:21:50.562317,-17.07035,-21.58143,0.22243638281540093,0.020153
moving,05/10/2023 15:21:50.583582,-16.85985,-21.5313,0.21638684548742745,0.021265
moving,05/10/2023 15:21:50.602014,-16.65013,-21.49071,0.21361185945541616,0.018432
moving,05/10/2023 15:21:50.616612,-16.44213,-21.44901,0.21213884604192773,0.014598
moving,05/10/2023 15:21:50.632313,-16.23419,-21.4088,0.21179208601833768,0.015701
moving,05/10/2023 15:21:50.642264,-16.02199,-21.36915,0.2158725607852954,0.009951
moving,05/10/2023 15:21:50.662027,-15.80958,-21.32836,0.21629108210927106,0.019763
moving,05/10/2023 15:21:50.681909,-15.59951,-21.2921,0.21317643514234844,0.019882
moving,05/10/2023 15:21:50.692131,-15.3892,-21.26222,0.21242201039440342,0.010222
moving,05/10/2023 15:21:50.716967,-15.17885,-21.23846,0.21168764749035307,0.024836
moving,05/10/2023 15:21:50.732161,-14.97014,-21.2184,0.20967180950237446,0.015194
moving,05/10/2023 15:21:50.752161,-14.76411,-21.19715,0.20712296685785475,0.02
moving,05/10/2023 15:21:50.762264,-14.56052,-21.1736,0.20494753133424193,0.010103
moving,05/10/2023 15:21:50.781881,-14.35883,-21.14348,0.20392663018840973,0.019617
moving,05/10/2023 15:21:50.791952,-14.1571,-21.107,0.20500191047890232,0.010071
moving,05/10/2023 15:21:50.811917,-13.95172,-21.06662,0.20931194136981263,0.019965
moving,05/10/2023 15:21:50.832075,-13.74662,-21.02717,0.20885955209182994,0.020158
moving,05/10/2023 15:21:50.842052,-13.54155,-20.99666,0.20732719310307526,0.009977
moving,05/10/2023 15:21:50.866918,-13.33934,-20.98145,0.20278123236631232,0.024866
moving,05/10/2023 15:21:50.884050,-13.13317,-20.98365,0.20618173755209282,0.017132
moving,05/10/2023 15:21:50.892128,-12.93109,-20.99199,0.2022520259478263,0.008078
moving,05/10/2023 15:21:50.917159,-12.72545,-21.00061,0.20582058691977237,0.025031
moving,05/10/2023 15:21:50.933044,-12.52103,-21.00857,0.20457492026150284,0.015885
moving,05/10/2023 15:21:50.951963,-12.3172,-21.00839,0.20383007947798082,0.018919
moving,05/10/2023 15:21:50.962073,-12.11463,-21.00855,0.20257006318802362,0.01011
moving,05/10/2023 15:21:50.981868,-11.90943,-21.00363,0.20525897398165036,0.019795
moving,05/10/2023 15:21:50.992256,-11.70594,-20.99911,0.20354019381930477,0.010388
moving,05/10/2023 15:21:51.012216,-11.50026,-20.98862,0.20594732943157987,0.01996
moving,05/10/2023 15:21:51.032079,-11.29698,-20.97602,0.2036701215200712,0.019863
moving,05/10/2023 15:21:51.042000,-11.0867,-20.95544,0.21128467715383337,0.009921
moving,05/10/2023 15:21:51.062206,-10.87694,-20.93201,0.21106449843590583,0.020206
moving,05/10/2023 15:21:51.083044,-10.66172,-20.90127,0.21740422259008516,0.020838
moving,05/10/2023 15:21:51.091831,-10.44849,-20.86963,0.21556465967314878,0.008787
moving,05/10/2023 15:21:51.111835,-10.23326,-20.83542,0.2179318173190875,0.020004
moving,05/10/2023 15:21:51.132125,-10.02172,-20.8013,0.21427399748919512,0.02029
moving,05/10/2023 15:21:51.142014,-9.806004,-20.76612,0.21856583689131343,0.009889
moving,05/10/2023 15:21:51.162307,-9.592039,-20.73135,0.21677170969709147,0.020293
moving,05/10/2023 15:21:51.181957,-9.37497,-20.69697,0.2197747373130044,0.01965
moving,05/10/2023 15:21:51.192030,-9.159008,-20.66709,0.2180192648460214,0.010073
moving,05/10/2023 15:21:51.211837,-8.93664,-20.64334,0.22363271210625674,0.019807
moving,05/10/2023 15:21:51.232145,-8.713101,-20.62656,0.22416791233582065,0.020308
moving,05/10/2023 15:21:51.242026,-8.484484,-20.60608,0.22953248809046628,0.009881
moving,05/10/2023 15:21:51.261997,-8.256034,-20.58644,0.22929267781593068,0.019971
moving,05/10/2023 15:21:51.282105,-8.022044,-20.55952,0.23553345091515177,0.020108
moving,05/10/2023 15:21:51.292149,-7.786807,-20.53388,0.23663020891044284,0.010044
moving,05/10/2023 15:21:51.317843,-7.540618,-20.48946,0.2501642662751808,0.025694
moving,05/10/2023 15:21:51.333560,-7.292483,-20.42786,0.2556668500705566,0.015717
moving,05/10/2023 15:21:51.342197,-7.035393,-20.3581,0.26638642176357213,0.008637
moving,05/10/2023 15:21:51.361903,-6.773596,-20.28977,0.27056728942908037,0.019706
moving,05/10/2023 15:21:51.383524,-6.507821,-20.21804,0.2752844774501472,0.021621
moving,05/10/2023 15:21:51.392104,-6.237563,-20.15267,0.2780514762845178,0.00858
moving,05/10/2023 15:21:51.412110,-5.964725,-20.09223,0.2794522639808095,0.020006
moving,05/10/2023 15:21:51.432241,-5.690049,-20.03561,0.2804509393387727,0.020131
moving,05/10/2023 15:21:51.442205,-5.41795,-19.98496,0.27677299055543636,0.009964
moving,05/10/2023 15:21:51.467166,-5.143997,-19.93909,0.2777666342615692,0.024961
moving,05/10/2023 15:21:51.482185,-4.874455,-19.89926,0.2724689315573422,0.015019
moving,05/10/2023 15:21:51.502374,-4.603052,-19.86591,0.2734443470050173,0.020189
moving,05/10/2023 15:21:51.511984,-4.334618,-19.8393,0.26974970705452106,0.00961
moving,05/10/2023 15:21:51.532040,-4.067619,-19.81193,0.2683981797646925,0.020056
moving,05/10/2023 15:21:51.551941,-3.810094,-19.78432,0.2590008450275787,0.019901
moving,05/10/2023 15:21:51.562263,-3.556154,-19.75511,0.25561445127378885,0.010322
moving,05/10/2023 15:21:51.587253,-3.313558,-19.72208,0.2448342298699263,0.02499
moving,05/10/2023 15:21:51.592340,-3.077572,-19.69305,0.2377648693478495,0.005087
moving,05/10/2023 15:21:51.611930,-2.850805,-19.67455,0.22752037774450018,0.01959
moving,05/10/2023 15:21:51.632304,-2.630972,-19.66901,0.219902795546123,0.020374
moving,05/10/2023 15:21:51.642343,-2.415154,-19.67837,0.2160208756671448,0.010039
moving,05/10/2023 15:21:51.666963,-2.202706,-19.69471,0.21307545213843823,0.02462
moving,05/10/2023 15:21:51.682232,-1.984887,-19.70747,0.21819242507704065,0.015269
moving,05/10/2023 15:21:51.692078,-1.769794,-19.71863,0.21538232111526703,0.009846
moving,05/10/2023 15:21:51.717997,-1.549117,-19.72012,0.22068203014518425,0.025919
moving,05/10/2023 15:21:51.733946,-1.332263,-19.71858,0.21685946812625004,0.015949
moving,05/10/2023 15:21:51.752123,-1.10926,-19.70865,0.22322397476301697,0.018177
moving,05/10/2023 15:21:51.762279,-0.8918707,-19.69737,0.21768175429854,0.010156
moving,05/10/2023 15:21:51.781957,-0.6697121,-19.6846,0.22252531643379364,0.019678
moving,05/10/2023 15:21:51.792007,-0.4537594,-19.6765,0.21610455487400074,0.01005
moving,05/10/2023 15:21:51.812112,-0.2362843,-19.66878,0.21761208036322335,0.020105
moving,05/10/2023 15:21:51.832101,-0.02514204,-19.66459,0.2111838300105091,0.019989
moving,05/10/2023 15:21:51.841889,0.1887113,-19.65581,0.214033500716957,0.009788
moving,05/10/2023 15:21:51.862052,0.3983003,-19.64473,0.20988166980706055,0.020163
moving,05/10/2023 15:21:51.882065,0.6150061,-19.62522,0.2175822691618966,0.020013
moving,05/10/2023 15:21:51.892003,0.826966,-19.60112,0.21332559435756848,0.009938
moving,05/10/2023 15:21:51.917206,1.044708,-19.56416,0.220856560156134,0.025203
moving,05/10/2023 15:21:51.932814,1.257187,-19.52111,0.21679628211987426,0.015608
moving,05/10/2023 15:21:51.952327,1.472559,-19.46865,0.22166900997658637,0.019513
moving,05/10/2023 15:21:51.962307,1.682282,-19.40506,0.2191516023874802,0.00998
moving,05/10/2023 15:21:51.982137,1.895554,-19.32964,0.22621477048150415,0.01983
moving,05/10/2023 15:21:51.992145,2.1052,-19.24983,0.22432360869065993,0.010008
moving,05/10/2023 15:21:52.012049,2.320379,-19.16848,0.23004309279132917,0.019904
moving,05/10/2023 15:21:52.031958,2.53207,-19.08253,0.2284742479602463,0.019909
moving,05/10/2023 15:21:52.042388,2.745544,-19.00569,0.22688220352420688,0.01043
moving,05/10/2023 15:21:52.061980,2.955196,-18.92932,0.22312852351055432,0.019592
moving,05/10/2023 15:21:52.082175,3.162303,-18.86578,0.21663481033527374,0.020195
moving,05/10/2023 15:21:52.107029,3.366109,-18.8072,0.21205777994688096,0.024854
moving,05/10/2023 15:21:52.117144,3.573282,-18.7659,0.21124947793781712,0.010115
moving,05/10/2023 15:21:52.137265,3.780802,-18.73062,0.2104975743328176,0.020121
moving,05/10/2023 15:21:52.141858,3.992639,-18.71313,0.21255779136272557,0.004593
moving,05/10/2023 15:21:52.161976,4.205158,-18.70668,0.21261685695400534,0.020118
moving,05/10/2023 15:21:52.181981,4.416965,-18.71156,0.21186320975808925,0.020005
moving,05/10/2023 15:21:52.192099,4.626013,-18.71668,0.20911069007585448,0.010118
moving,05/10/2023 15:21:52.212115,4.830988,-18.7142,0.20499000225620684,0.020016
moving,05/10/2023 15:21:52.237178,5.029913,-18.7054,0.19911955108677806,0.025063
moving,05/10/2023 15:21:52.242307,5.223414,-18.69365,0.19385742054664848,0.005129
moving,05/10/2023 15:21:52.262141,5.412479,-18.6815,0.18945499920825565,0.019834
moving,05/10/2023 15:21:52.282068,5.602269,-18.67007,0.1901338712591731,0.019927
moving,05/10/2023 15:21:52.302158,5.787611,-18.6654,0.18540082487410917,0.02009
moving,05/10/2023 15:21:52.312377,5.97767,-18.67959,0.19058798383161485,0.010219
moving,05/10/2023 15:21:52.332114,6.168209,-18.71229,0.1933245988512584,0.019737
moving,05/10/2023 15:21:52.342330,6.363575,-18.75863,0.20078662693516228,0.010216
moving,05/10/2023 15:21:52.362077,6.558776,-18.81586,0.2034175589790617,0.019747
moving,05/10/2023 15:21:52.381990,6.759619,-18.8655,0.20688653955489703,0.019913
moving,05/10/2023 15:21:52.392115,6.957819,-18.90848,0.20280660837359316,0.010125
moving,05/10/2023 15:21:52.422211,7.161106,-18.92591,0.20403286320835692,0.030096
moving,05/10/2023 15:21:52.432085,7.362496,-18.9362,0.20165271185877964,0.009874
moving,05/10/2023 15:21:52.441951,7.567936,-18.92836,0.20558954058998258,0.009866
moving,05/10/2023 15:21:52.468284,7.771408,-18.91635,0.20382613886349282,0.026333
moving,05/10/2023 15:21:52.484235,7.977097,-18.90008,0.20633147510983363,0.015951
moving,05/10/2023 15:21:52.502044,8.179502,-18.8845,0.20300374485462058,0.017809
moving,05/10/2023 15:21:52.511948,8.387709,-18.86454,0.2091615558581448,0.009904
moving,05/10/2023 15:21:52.532067,8.590535,-18.84725,0.20356161321820987,0.020119
moving,05/10/2023 15:21:52.552242,8.801197,-18.82551,0.21178079668374167,0.020175
moving,05/10/2023 15:21:52.562219,9.005897,-18.80553,0.20567277505785642,0.009977
moving,05/10/2023 15:21:52.582014,9.216597,-18.78132,0.21208633642929575,0.019795
moving,05/10/2023 15:21:52.602118,9.420101,-18.75589,0.20508672047697343,0.020104
moving,05/10/2023 15:21:52.617227,9.631063,-18.72278,0.21354446268634417,0.015109
moving,05/10/2023 15:21:52.632958,9.837001,-18.68479,0.20941275019444416,0.015731
moving,05/10/2023 15:21:52.642245,10.0494,-18.6378,0.21753481399766775,0.009287
moving,05/10/2023 15:21:52.662004,10.25899,-18.58569,0.21597087812943686,0.019759
moving,05/10/2023 15:21:52.682036,10.4762,-18.52463,0.22562913752438982,0.020032
moving,05/10/2023 15:21:52.692017,10.69092,-18.46045,0.22410656126048498,0.009981
moving,05/10/2023 15:21:52.717036,10.91182,-18.39742,0.22971632702095926,0.025019
moving,05/10/2023 15:21:52.732215,11.13005,-18.33776,0.2262380350427403,0.015179
moving,05/10/2023 15:21:52.752241,11.3537,-18.27822,0.23143969862579641,0.020026
moving,05/10/2023 15:21:52.762299,11.57603,-18.22462,0.228699778967973,0.010058
moving,05/10/2023 15:21:52.781969,11.8049,-18.1818,0.23284121048474318,0.01967
moving,05/10/2023 15:21:52.792027,12.03138,-18.14136,0.2300621307386338,0.010058
moving,05/10/2023 15:21:52.817025,12.26143,-18.10873,0.23235257562592238,0.024998
moving,05/10/2023 15:21:52.832056,12.48923,-18.07919,0.22970731725393367,0.015031
moving,05/10/2023 15:21:52.842857,12.7201,-18.05346,0.2322993538518791,0.010801
moving,05/10/2023 15:21:52.862040,12.9522,-18.03213,0.23307805323539085,0.019183
moving,05/10/2023 15:21:52.882260,13.19412,-18.01739,0.2423686324589058,0.02022
moving,05/10/2023 15:21:52.892327,13.44478,-18.00267,0.2510918437544317,0.010067
moving,05/10/2023 15:21:52.912164,13.71939,-17.97756,0.27575562405869514,0.019837
moving,05/10/2023 15:21:52.932114,14.00449,-17.95051,0.2863803633282141,0.01995
moving,05/10/2023 15:21:52.942755,14.3022,-17.91614,0.29968740547443656,0.010641
moving,05/10/2023 15:21:52.961948,14.60451,-17.87966,0.30450308126519837,0.019193
moving,05/10/2023 15:21:52.982029,14.9051,-17.84116,0.3030455379971796,0.020081
moving,05/10/2023 15:21:52.992205,15.20689,-17.80447,0.30401210535108675,0.010176
moving,05/10/2023 15:21:53.012243,15.49957,-17.77464,0.2941962122461814,0.020038
moving,05/10/2023 15:21:53.032248,15.79171,-17.75633,0.2927132311666147,0.020005
moving,05/10/2023 15:21:53.042849,16.06495,-17.759,0.27325304481377644,0.010601
moving,05/10/2023 15:21:53.066955,16.33161,-17.77429,0.2670979964357668,0.024106
moving,05/10/2023 15:21:53.082176,16.57825,-17.79902,0.24787670826441027,0.015221
moving,05/10/2023 15:21:53.092283,16.81688,-17.82585,0.2401335582545686,0.010107
moving,05/10/2023 15:21:53.117115,17.03967,-17.8437,0.22350392971936736,0.024832
moving,05/10/2023 15:21:53.137101,17.25357,-17.85481,0.21418833324903475,0.019986
moving,05/10/2023 15:21:53.142843,17.45471,-17.84842,0.20124147609277643,0.005742
moving,05/10/2023 15:21:53.162300,17.64861,-17.83406,0.1944310150156119,0.019457
moving,05/10/2023 15:21:53.182224,17.83592,-17.80509,0.1895370597007353,0.019924
moving,05/10/2023 15:21:53.202373,18.01716,-17.77317,0.18402941069296394,0.020149
moving,05/10/2023 15:21:53.212033,18.19458,-17.74334,0.1799102145515904,0.00966
moving,05/10/2023 15:21:53.232115,18.36609,-17.71677,0.1735558843715777,0.020082
moving,05/10/2023 15:21:53.242829,18.53663,-17.69726,0.17165235710586582,0.010714
moving,05/10/2023 15:21:53.261938,18.70328,-17.68094,0.1674472003349122,0.019109
moving,05/10/2023 15:21:53.282054,18.87327,-17.66719,0.17054519225120554,0.020116
moving,05/10/2023 15:21:53.291951,19.03973,-17.65334,0.16703518820894925,0.009897
moving,05/10/2023 15:21:53.322019,19.21017,-17.63884,0.1710556739778047,0.030068
moving,05/10/2023 15:21:53.332171,19.37645,-17.62171,0.1671600290141124,0.010152
moving,05/10/2023 15:21:53.352111,19.54706,-17.60224,0.17171736371141982,0.01994
moving,05/10/2023 15:21:53.362280,19.71308,-17.5727,0.16862755409481836,0.010169
moving,05/10/2023 15:21:53.382091,19.88213,-17.53308,0.17363077751366396,0.019811
moving,05/10/2023 15:21:53.392175,20.04705,-17.47627,0.1744304517565663,0.010084
moving,05/10/2023 15:21:53.412187,20.21554,-17.40746,0.18199916538270325,0.020012
moving,05/10/2023 15:21:53.432141,20.38352,-17.32567,0.18683384195589475,0.019954
moving,05/10/2023 15:21:53.442870,20.55577,-17.25286,0.18700630631077514,0.010729
moving,05/10/2023 15:21:53.462130,20.72193,-17.1863,0.17899547256844334,0.01926
moving,05/10/2023 15:21:53.482346,20.88463,-17.12927,0.17240565796980103,0.020216
moving,05/10/2023 15:21:53.492374,21.03891,-17.06547,0.16695136537327288,0.010028
moving,05/10/2023 15:21:53.517136,21.19484,-17.0118,0.16490795553883802,0.024762
moving,05/10/2023 15:21:53.532093,21.34139,-16.94761,0.15999143289564094,0.014957
moving,05/10/2023 15:21:53.552099,21.48931,-16.88467,0.1607537557881616,0.020006
moving,05/10/2023 15:21:53.562358,21.63326,-16.82516,0.15576598665947586,0.010259
moving,05/10/2023 15:21:53.581976,21.78843,-16.78785,0.15959249669079267,0.019618
moving,05/10/2023 15:21:53.592110,21.94226,-16.76171,0.1560351514883735,0.010134
moving,05/10/2023 15:21:53.612119,22.10425,-16.7555,0.16210898864652695,0.020009
moving,05/10/2023 15:21:53.632087,22.26323,-16.75248,0.15900868152399703,0.019968
moving,05/10/2023 15:21:53.647926,22.42562,-16.75698,0.16245233793331357,0.015839
moving,05/10/2023 15:21:53.663990,22.58486,-16.75849,0.15924715915833523,0.016064
moving,05/10/2023 15:21:53.687267,22.7471,-16.76164,0.16227057681539253,0.023277
moving,05/10/2023 15:21:53.692352,22.9068,-16.76096,0.1597014477079036,0.005085
moving,05/10/2023 15:21:53.711946,23.06774,-16.76661,0.1610391446201824,0.019594
moving,05/10/2023 15:21:53.731991,23.22684,-16.77419,0.15928046458997913,0.020045
moving,05/10/2023 15:21:53.752147,23.38924,-16.79804,0.1641419583774987,0.020156
moving,05/10/2023 15:21:53.767056,23.55469,-16.83484,0.16949319307866,0.014909
moving,05/10/2023 15:21:53.782063,23.7289,-16.894,0.18398105799239048,0.015007
moving,05/10/2023 15:21:53.792237,23.90794,-16.96671,0.19324095244021205,0.010174
moving,05/10/2023 15:21:53.812186,24.09222,-17.04863,0.20166805597317697,0.019949
moving,05/10/2023 15:21:53.832065,24.28063,-17.13258,0.2062666492673969,0.019879
moving,05/10/2023 15:21:53.844206,24.46957,-17.20955,0.2040164319362555,0.012141
moving,05/10/2023 15:21:53.862115,24.66248,-17.28243,0.20621775505518264,0.017909
moving,05/10/2023 15:21:53.882143,24.85452,-17.34181,0.20101081065455292,0.020028
moving,05/10/2023 15:21:53.892325,25.04821,-17.39725,0.20146813569396066,0.010182
moving,05/10/2023 15:21:53.917171,25.234,-17.44468,0.1917486088606655,0.024846
moving,05/10/2023 15:21:53.932920,25.41792,-17.4899,0.18939750473540726,0.015749
moving,05/10/2023 15:21:53.952198,25.58959,-17.53027,0.17635284460422254,0.019278
moving,05/10/2023 15:21:53.965367,25.75677,-17.57032,0.1719103106273711,0.013169
moving,05/10/2023 15:21:53.982078,25.91347,-17.61026,0.16170990569535418,0.016711
moving,05/10/2023 15:21:54.002235,26.06696,-17.65218,0.15911149078555117,0.020157
moving,05/10/2023 15:21:54.018055,26.21437,-17.69722,0.15413730794327238,0.01582
moving,05/10/2023 15:21:54.032069,26.35879,-17.74454,0.15197473079430007,0.014014
moving,05/10/2023 15:21:54.052231,26.50386,-17.77619,0.1484824144469643,0.020162
moving,05/10/2023 15:21:54.067366,26.6463,-17.80991,0.14637688342084648,0.015135
moving,05/10/2023 15:21:54.087205,26.79175,-17.83044,0.1468917404076898,0.019839
moving,05/10/2023 15:21:54.102195,26.93835,-17.85226,0.14821495336166288,0.01499
moving,05/10/2023 15:21:54.112033,27.09378,-17.86987,0.1564244130562734,0.009838
static,05/10/2023 15:21:54.137159,27.25356,-17.8902,0.16106817593801853,0.025126
static,05/10/2023 15:21:54.152018,27.42412,-17.90982,0.17168476344742825,0.014859
static,05/10/2023 15:21:54.162090,27.60013,-17.93542,0.1778619692345741,0.010072
static,05/10/2023 15:21:54.182081,27.78312,-17.9543,0.1839613940477731,0.019991
static,05/10/2023 15:21:54.196976,27.97107,-17.97803,0.18944211622551171,0.014895
static,05/10/2023 15:21:54.211942,28.16278,-17.99452,0.19241788950095107,0.014966
static,05/10/2023 15:21:54.232042,28.35634,-18.0102,0.19419406788055912,0.0201
static,05/10/2023 15:21:54.252450,28.54746,-18.01877,0.19131204692857312,0.020408
static,05/10/2023 15:21:54.262245,28.73923,-18.02861,0.1920222864669602,0.009795
static,05/10/2023 15:21:54.282019,28.93129,-18.02834,0.19206018978435005,0.019774
static,05/10/2023 15:21:54.291913,29.12644,-18.03282,0.19520141623461468,0.009894
static,05/10/2023 15:21:54.312002,29.32296,-18.0347,0.19652899226322776,0.020089
static,05/10/2023 15:21:54.332211,29.52205,-18.03879,0.1991320069702525,0.020209
static,05/10/2023 15:21:54.351988,29.71984,-18.03673,0.19780072724841152,0.019777
static,05/10/2023 15:21:54.362132,29.92094,-18.03132,0.20117275685340716,0.010144
static,05/10/2023 15:21:54.382003,30.12173,-18.02526,0.20088142696625572,0.019871
static,05/10/2023 15:21:54.391995,30.32388,-18.01733,0.20230548040030902,0.009992
static,05/10/2023 15:21:54.417023,30.5198,-18.01445,0.1959411666802063,0.025028
static,05/10/2023 15:21:54.432068,30.71527,-18.01187,0.19548702591220754,0.015045
static,05/10/2023 15:21:54.452024,30.90358,-18.01913,0.188449897054895,0.019956
static,05/10/2023 15:21:54.463988,31.09065,-18.02878,0.1873187321118725,0.011964
static,05/10/2023 15:21:54.482187,31.27191,-18.05762,0.1835400043587209,0.018199
static,05/10/2023 15:21:54.492308,31.4516,-18.10123,0.18490626868767965,0.010121
static,05/10/2023 15:21:54.512365,31.62534,-18.16902,0.1864968409920141,0.020057
static,05/10/2023 15:21:54.532210,31.79749,-18.25287,0.1914848427421862,0.019845
static,05/10/2023 15:21:54.552389,31.96514,-18.35244,0.19498899302268477,0.020179
static,05/10/2023 15:21:54.562191,32.13095,-18.45887,0.19702868065334775,0.009802
static,05/10/2023 15:21:54.582424,32.29137,-18.56466,0.19216165200164267,0.020233
static,05/10/2023 15:21:54.592395,32.44844,-18.67118,0.18978275817365264,0.009971
static,05/10/2023 15:21:54.612108,32.59998,-18.77224,0.18214690554604918,0.019713
static,05/10/2023 15:21:54.632131,32.74766,-18.87314,0.1788580230238504,0.020023
static,05/10/2023 15:21:54.645644,32.89032,-18.96442,0.16936326047877096,0.013513
static,05/10/2023 15:21:54.662307,33.02807,-19.05196,0.16321248144673023,0.016663
static,05/10/2023 15:21:54.682361,33.16406,-19.12829,0.15594726352199864,0.020054
static,05/10/2023 15:21:54.692211,33.29349,-19.19796,0.1469899105381033,0.00985
static,05/10/2023 15:21:54.712395,33.42091,-19.25868,0.1411480598520581,0.020184
static,05/10/2023 15:21:54.732395,33.54174,-19.3196,0.13531864357877624,0.02
static,05/10/2023 15:21:54.752151,33.66494,-19.38368,0.13886859400166998,0.019756
static,05/10/2023 15:21:54.767312,33.78173,-19.44697,0.1328364716484169,0.015161
static,05/10/2023 15:21:54.781960,33.9018,-19.50671,0.13411067258052126,0.014648
static,05/10/2023 15:21:54.792140,34.01327,-19.55795,0.12268291853391547,0.01018
static,05/10/2023 15:21:54.811989,34.12749,-19.60259,0.12263334783002743,0.019849
static,05/10/2023 15:21:54.832112,34.23085,-19.6355,0.108472843145181,0.020123
static,05/10/2023 15:21:54.852011,34.3396,-19.66236,0.11201795436446821,0.019899
static,05/10/2023 15:21:54.863592,34.43849,-19.66766,0.09903192465059378,0.011581
static,05/10/2023 15:21:54.882196,34.54559,-19.67261,0.10721432973254562,0.018604
static,05/10/2023 15:21:54.892184,34.6463,-19.67541,0.10074891612320147,0.009988
static,05/10/2023 15:21:54.912315,34.76397,-19.70535,0.12141924270889239,0.020131
static,05/10/2023 15:21:54.932391,34.8792,-19.74225,0.12099406142451462,0.020076
static,05/10/2023 15:21:54.952451,35.00727,-19.80611,0.1431084361594399,0.02006
static,05/10/2023 15:21:54.962212,35.13294,-19.87062,0.14126035891218627,0.009761
static,05/10/2023 15:21:54.986620,35.27687,-19.93807,0.15895077036617794,0.024408
static,05/10/2023 15:21:54.992181,35.43094,-20.00502,0.16798770014497777,0.005561
static,05/10/2023 15:21:55.022285,35.61078,-20.08207,0.1956505254273549,0.030104
static,05/10/2023 15:21:55.035705,35.80534,-20.15525,0.20786752031041464,0.01342
moving,05/10/2023 15:21:55.052076,36.01815,-20.24252,0.2300090193883687,0.016371
moving,05/10/2023 15:21:55.067218,36.23576,-20.32915,0.23421970241634274,0.015142
moving,05/10/2023 15:21:55.083222,36.45462,-20.43728,0.24411431031383704,0.016004
moving,05/10/2023 15:21:55.092036,36.67929,-20.55035,0.2515182573890046,0.008814
moving,05/10/2023 15:21:55.117015,36.90197,-20.68704,0.26128631517934126,0.024979
moving,05/10/2023 15:21:55.132178,37.12275,-20.82438,0.2600116997367669,0.015163
moving,05/10/2023 15:21:55.152095,37.32536,-20.97027,0.24966918952886308,0.019917
moving,05/10/2023 15:21:55.163888,37.51883,-21.10408,0.23523553515572274,0.011793
moving,05/10/2023 15:21:55.181991,37.69563,-21.23057,0.21738896039127684,0.018103
moving,05/10/2023 15:21:55.192298,37.86242,-21.34118,0.20013364584696872,0.010307
moving,05/10/2023 15:21:55.211999,38.01146,-21.45952,0.19030837396184067,0.019701
moving,05/10/2023 15:21:55.232063,38.15101,-21.56824,0.17690178320186473,0.020064
moving,05/10/2023 15:21:55.246081,38.2819,-21.69237,0.18038971423005376,0.014018
moving,05/10/2023 15:21:55.262320,38.40515,-21.81124,0.1712327054040786,0.016239
