Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1754,05/18/2023 17:27:02.906193,1936,True,True,True,True,Eyes,1.27935,0.07327031,22.24291,0.1769086,-0.06703487,0.9819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924605,-3.02837,-22.25661,1.304026,0.07350478,22.61361,0.06404185,0.09608598,0.03672802,0.9926315,6.896825,11.35485,4.924501,0.05699667,0.003399358,0.9983681,0.0,0.0,0.0,1.661849,-0.1419486,24.63041,-0.04334068,0.03585918,2.058831,0.978837,0.08522182,-0.1860517,-0.06060772,0.9890994,0.134198,0.1954602,-0.1200818,0.9733323,moving,10.21296,-3.905389,-1.205962,0.9978344,3.874822015389542,3.6463499562756017,12.427122730237743,5.729659751056055,12.396440443067181
1755,05/18/2023 17:27:02.929185,1937,True,True,True,True,Eyes,1.281021,0.07331333,22.25909,0.1778697,-0.06686932,0.9817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046893,-2.935708,-22.2677,1.304725,0.07309861,22.6284,0.06178739,0.0987705,0.03844185,0.992446,6.606362,11.66221,5.111837,0.0570392,0.003388287,0.9983658,0.0,0.0,0.0,1.670412,-0.1402939,24.64907,-0.04796639,0.02859041,2.063797,0.9775332,0.08850844,-0.1912983,-0.06409737,0.989409,0.1302351,0.2007992,-0.1150474,0.9728534,moving,10.26893,-3.896416,-1.331418,0.793685,3.927098425096977,3.6537248108809393,12.512598495568575,5.985968819901969,12.482588827486492
1756,05/18/2023 17:27:02.946863,1938,True,True,True,True,Eyes,1.282648,0.07338092,22.27517,0.1789433,-0.06744679,0.9815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155619,-3.189077,-22.23125,1.305169,0.07316944,22.64173,0.0672018,0.1015202,0.04032998,0.9917416,7.186819,12.02986,5.415635,0.05708079,0.003378276,0.9983634,0.0,0.0,0.0,1.678904,-0.138653,24.66758,-0.05197036,0.05260414,2.069573,0.9761342,0.09363851,-0.1959431,-0.06634916,0.9877148,0.1414822,0.2067841,-0.125105,0.9703552,moving,10.332,-3.930897,-1.438489,1.456023,3.988532451433368,3.626446993105096,12.944625077054996,5.844938164272075,12.911871988277918
1757,05/18/2023 17:27:02.956197,1939,True,True,True,True,Eyes,1.284154,0.07360365,22.29118,0.1799609,-0.06877232,0.9812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200287,-3.621865,-22.17224,1.30571,0.07392506,22.65519,0.0766635,0.1030293,0.04161108,0.9908462,8.241693,12.28354,5.697879,0.05712135,0.003369331,0.9983612,0.0,0.0,0.0,1.687554,-0.1369814,24.68643,-0.05007139,0.09285744,2.074871,0.975307,0.09825753,-0.1977922,-0.06666321,0.9847825,0.1604978,0.2105524,-0.1433491,0.9670154,moving,10.39236,-4.009033,-1.38241,2.562468,4.0498837708240725,3.564318636485688,13.484429314802352,5.523904444354627,13.445946561583359
1758,05/18/2023 17:27:02.976208,1940,True,True,True,True,Eyes,1.285637,0.07403792,22.30713,0.1810166,-0.07011171,0.9809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231272,-4.00262,-22.11645,1.306275,0.07834123,22.66907,0.08497338,0.1040844,0.04141248,0.9900661,9.185871,12.46879,5.795957,0.05716046,0.003362041,0.998359,0.0,0.0,0.0,1.696019,-0.1353457,24.70488,-0.04659489,0.1251587,2.079483,0.9749029,0.099691,-0.199063,-0.06431338,0.982129,0.1768793,0.2131388,-0.1596377,0.9638919,moving,10.455,-4.08805,-1.283609,3.444331,4.113435243665663,3.501495875696978,13.947462306242022,5.3973469770895885,13.903440842980498
1759,05/18/2023 17:27:02.996426,1941,True,True,True,True,Eyes,1.287149,0.07458,22.32303,0.1819092,-0.0707994,0.9807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275696,-4.050238,-22.11641,1.307184,0.08386904,22.68379,0.08583407,0.1050568,0.04111258,0.9899017,9.282146,12.58587,5.782298,0.05719818,0.003357188,0.9983568,0.0,0.0,0.0,1.704757,-0.1336573,24.72392,-0.04410711,0.125536,2.085619,0.9745457,0.09942972,-0.200934,-0.06335992,0.9818845,0.1785729,0.2150495,-0.1612963,0.9631912,moving,10.50765,-4.128909,-1.211523,3.444548,4.165403590223448,3.4690881210032383,13.953360410122645,5.376982590095565,13.908407645172677
1760,05/18/2023 17:27:03.015953,1942,True,True,True,True,Eyes,1.288658,0.07515851,22.33884,0.1828333,-0.07107698,0.9805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330643,-3.740357,-22.17803,1.308747,0.086695,22.69864,0.07876401,0.1059233,0.04147302,0.990382,8.466261,12.6342,5.73474,0.05723478,0.003355007,0.9983547,0.0,0.0,0.0,1.71328,-0.1320103,24.7425,-0.04301894,0.09510468,2.092354,0.9741205,0.09883417,-0.203276,-0.06546238,0.9841524,0.1647989,0.2163423,-0.147227,0.965153,moving,10.56185,-4.14585,-1.177839,2.602499,4.217478765425069,3.455774766929113,13.54106761088364,5.462374330301781,13.499417419980077
1761,05/18/2023 17:27:03.027066,1943,True,True,True,True,Eyes,1.290182,0.07579748,22.35453,0.1836321,-0.07151981,0.9803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391729,-3.529572,-22.21712,1.310168,0.08808064,22.71206,0.07397489,0.1069871,0.04116221,0.9906499,7.918176,12.71858,5.642483,0.05727038,0.003355394,0.9983527,0.0,0.0,0.0,1.721907,-0.1303432,24.7613,-0.042256,0.07604249,2.099767,0.9737188,0.0973834,-0.2058836,-0.06572595,0.9856668,0.1553741,0.2180635,-0.1377588,0.966163,moving,10.60887,-4.172358,-1.152872,2.074044,4.263324529195876,3.4347987676444083,13.31751151004451,5.5845177392985725,13.277446629845821
1762,05/18/2023 17:27:03.046312,1944,True,True,True,True,Eyes,1.29172,0.07648853,22.37016,0.1844877,-0.07189824,0.9802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437941,-3.591282,-22.21374,1.311571,0.0901223,22.72528,0.07530399,0.1079173,0.03944614,0.9905187,8.086396,12.82275,5.471205,0.05730518,0.003358359,0.9983507,0.0,0.0,0.0,1.730527,-0.1286774,24.78008,-0.03984594,0.08246303,2.106473,0.9735957,0.09439749,-0.2078473,-0.06189108,0.9855466,0.1576938,0.2197291,-0.1406662,0.9653664,moving,10.65917,-4.195159,-1.083675,2.241838,4.312053624848499,3.416793774082345,13.391390483143786,5.52217425151171,13.349964119475606
1763,05/18/2023 17:27:03.056155,1945,True,True,True,True,Eyes,1.293262,0.07720589,22.38571,0.1853058,-0.07219892,0.980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497507,-3.56477,-22.22319,1.313393,0.0920891,22.73932,0.07464768,0.1090831,0.03814568,0.9904916,8.022022,12.94282,5.322364,0.05733932,0.003363874,0.9983488,0.0,0.0,0.0,1.739196,-0.1270023,24.79898,-0.03903776,0.08045961,2.112696,0.9732916,0.09185152,-0.2103968,-0.05928032,0.9859453,0.1561979,0.2217867,-0.1395537,0.9650573,moving,10.70723,-4.213397,-1.058574,2.18099,4.358411704455733,3.4024218688277927,13.391128737794473,5.5529838764817185,13.349417456506075
1764,05/18/2023 17:27:03.076281,1946,True,True,True,True,Eyes,1.29481,0.07791735,22.40115,0.1861678,-0.07254485,0.9798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548481,-3.496883,-22.23975,1.315103,0.09345384,22.75276,0.07307412,0.1100546,0.03734948,0.9905319,7.847883,13.03796,5.216972,0.05737291,0.0033718,0.9983468,0.0,0.0,0.0,1.747588,-0.1253807,24.81727,-0.03775343,0.07490781,2.118977,0.972986,0.09007596,-0.2125665,-0.0579074,0.9865304,0.1529854,0.2234836,-0.1365435,0.9650963,moving,10.75791,-4.234324,-1.020721,2.024616,4.407393011656778,3.385913928380224,13.338308669308903,5.5962088750650585,13.296630470844704
1765,05/18/2023 17:27:03.096142,1947,True,True,True,True,Eyes,1.296394,0.07863755,22.41648,0.1868139,-0.07334749,0.9796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597384,-3.524912,-22.2408,1.316782,0.0940755,22.76569,0.07368778,0.1110207,0.03577913,0.9904366,7.933383,13.14211,5.053082,0.05740606,0.003381866,0.9983449,0.0,0.0,0.0,1.756002,-0.1237548,24.8356,-0.03603116,0.07973175,2.125383,0.9727885,0.08723564,-0.214645,-0.05451216,0.98658,0.1539105,0.2251909,-0.1380217,0.964489,moving,10.79633,-4.281796,-0.9712299,2.14839,4.446315819362683,3.348174142205126,13.409800818605918,5.548809206421844,13.366617051756323
1766,05/18/2023 17:27:03.106532,1948,True,True,True,True,Eyes,1.297984,0.07936264,22.43176,0.1874777,-0.07410895,0.9794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626745,-3.675546,-22.22516,1.318508,0.09505312,22.77878,0.07706322,0.1116108,0.03346067,0.9901944,8.345732,13.2153,4.839261,0.05743898,0.003393894,0.998343,0.0,0.0,0.0,1.764867,-0.1220418,24.85492,-0.03206921,0.0964271,2.132226,0.9728469,0.08346729,-0.2158756,-0.04906293,0.9858833,0.1600843,0.22619,-0.145146,0.9632086,moving,10.83578,-4.32689,-0.8616775,2.589361,4.48607529522196,3.3123361231345,13.589151550384123,5.396401855632662,13.542975165973173
1767,05/18/2023 17:27:03.126378,1949,True,True,True,True,Eyes,1.29959,0.08006471,22.44694,0.1878902,-0.07494183,0.9793268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663244,-3.662142,-22.23551,1.320261,0.09594998,22.79246,0.07678951,0.1122151,0.03142053,0.990214,8.338691,13.26679,4.606328,0.05747176,0.003407707,0.998341,0.0,0.0,0.0,1.773431,-0.1203869,24.87359,-0.02878284,0.09741759,2.138441,0.9728411,0.07945999,-0.2174085,-0.0449922,0.9862323,0.1591278,0.2270595,-0.1450244,0.9630223,moving,10.86059,-4.375964,-0.7711393,2.60833,4.512253405357155,3.273265852556593,13.567515954916527,5.325070719439918,13.520213594561884
1768,05/18/2023 17:27:03.146420,1950,True,True,True,True,Eyes,1.301202,0.08075789,22.46203,0.1882942,-0.07573929,0.9791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680547,-3.606528,-22.25523,1.321875,0.09611067,22.80552,0.07560206,0.1123758,0.02960641,0.9903432,8.226685,13.26284,4.382762,0.05750448,0.003423022,0.9983391,0.0,0.0,0.0,1.781934,-0.1187437,24.89212,-0.02371204,0.09515628,2.145244,0.9729903,0.0756327,-0.2181045,-0.04164934,0.9868156,0.1563981,0.2270577,-0.1430899,0.963312,moving,10.8849,-4.42297,-0.6332821,2.539796,4.537842817929864,3.235844103020263,13.459146676499087,5.217759660865307,13.411043774938417
1769,05/18/2023 17:27:03.156052,1951,True,True,True,True,Eyes,1.302839,0.08141996,22.47705,0.1885949,-0.07659203,0.9790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697509,-3.594311,-22.26787,1.323608,0.09665546,22.81858,0.07539169,0.1125378,0.02736098,0.9904054,8.231808,13.26205,4.123504,0.05753719,0.003439647,0.9983371,0.0,0.0,0.0,1.790415,-0.1171049,24.9106,-0.01864234,0.09691024,2.151841,0.9731733,0.07116576,-0.2187905,-0.03722811,0.9871349,0.1554949,0.2270416,-0.1431784,0.9633027,moving,10.90321,-4.473132,-0.4963659,2.578629,4.557952480266911,3.195880705633547,13.40438972504835,5.091869397108635,13.354973809319986
1770,05/18/2023 17:27:03.176313,1952,True,True,True,True,Eyes,1.304489,0.08203858,22.492,0.1888835,-0.0773484,0.9789486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710065,-3.584613,-22.28104,1.325658,0.0966109,22.83182,0.07523409,0.1126367,0.02545288,0.9904569,8.238755,13.25705,3.903183,0.05757003,0.003457309,0.9983352,0.0,0.0,0.0,1.799001,-0.1154458,24.92931,-0.01353383,0.09939575,2.15834,0.9733303,0.0673682,-0.2192938,-0.03347173,0.987384,0.1547661,0.2269534,-0.1432984,0.9633056,moving,10.92075,-4.517652,-0.3592674,2.636719,4.577016342855908,3.160417137252116,13.357537832622588,4.963985992017389,13.306784616352644
1771,05/18/2023 17:27:03.196410,1953,True,True,True,True,Eyes,1.306152,0.08259806,22.50685,0.1891506,-0.07818899,0.9788302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720113,-3.542313,-22.29971,1.327627,0.09621628,22.84497,0.07433864,0.1126948,0.02405333,0.990553,8.15499,13.24726,3.730602,0.05760305,0.003475709,0.9983332,0.0,0.0,0.0,1.807666,-0.1137713,24.9482,-0.008280933,0.09889553,2.165241,0.9734426,0.06440735,-0.2196842,-0.03089703,0.9877904,0.1526941,0.2268366,-0.1418514,0.9635472,moving,10.93711,-4.567092,-0.2191258,2.615119,4.595246078741864,3.1210225091417256,13.268223395531244,4.840879563403987,13.216388394188888
1772,05/18/2023 17:27:03.206809,1954,True,True,True,True,Eyes,1.307835,0.08310965,22.52163,0.1894062,-0.07916487,0.9787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723472,-3.565595,-22.30857,1.329633,0.09541704,22.85767,0.07489702,0.1126669,0.02278621,0.9905441,8.235552,13.23689,3.592768,0.05763631,0.00349451,0.9983312,0.0,0.0,0.0,1.81623,-0.1121165,24.96686,-0.002711713,0.1050429,2.171978,0.9735739,0.06201833,-0.2197899,-0.02826465,0.9877425,0.1535121,0.2266164,-0.1432431,0.9633932,moving,10.95293,-4.624449,-0.07153372,2.768827,4.6134150461227605,3.0753074182099165,13.274009579843321,4.694962746171827,13.220126459091224
1773,05/18/2023 17:27:03.231655,1955,True,True,True,True,Eyes,1.309544,0.08356404,22.53635,0.1896971,-0.08015375,0.9785654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724911,-3.655432,-22.30715,1.331775,0.09484881,22.87058,0.07691613,0.1126453,0.02155068,0.9904194,8.482266,13.23536,3.478883,0.05766989,0.003513457,0.9983292,0.0,0.0,0.0,1.824989,-0.1104239,24.98595,0.002925605,0.1174037,2.178621,0.9736932,0.06001692,-0.219817,-0.02535995,0.9872389,0.1572136,0.2264474,-0.1475033,0.9627898,moving,10.97084,-4.682612,0.07694074,3.084629,4.633600731137422,3.028957053749956,13.379352519427448,4.55700007026901,13.322609619594594
1774,05/18/2023 17:27:03.246579,1956,True,True,True,True,Eyes,1.311282,0.08393832,22.55099,0.1899908,-0.08111843,0.978429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728629,-3.681561,-22.31628,1.334071,0.09407489,22.88415,0.07750313,0.1126669,0.02080759,0.9903869,8.558988,13.23484,3.401935,0.05770388,0.003532281,0.9983272,0.0,0.0,0.0,1.833319,-0.1088142,25.00411,0.007968754,0.123253,2.183885,0.9737464,0.05867922,-0.2199424,-0.02375106,0.9871206,0.1582048,0.226393,-0.1488275,0.9625989,moving,10.98891,-4.739371,0.209065,3.230204,4.653857773572231,2.9837278047841167,13.405938382099555,4.451621425369415,13.347128909605042
1775,05/18/2023 17:27:03.266166,1957,True,True,True,True,Eyes,1.313034,0.08427294,22.56557,0.1903849,-0.08225787,0.9782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741858,-3.685451,-22.32672,1.336472,0.09255497,22.89698,0.07762436,0.1128742,0.01989122,0.9903727,8.58426,13.25181,3.300224,0.05773839,0.003550638,0.9983252,0.0,0.0,0.0,1.842025,-0.1071319,25.02308,0.01212639,0.1282622,2.190702,0.9737275,0.05692301,-0.220487,-0.02187586,0.9871576,0.1582445,0.2266632,-0.1492637,0.9624677,moving,11.01303,-4.806473,0.3171512,3.350754,4.680406442319494,2.9302671094572865,13.451474849763445,4.3834695772580465,13.39051914636938
1776,05/18/2023 17:27:03.277936,1958,True,True,True,True,Eyes,1.314822,0.08456469,22.58009,0.1907742,-0.08336618,0.9780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755016,-3.821126,-22.31468,1.338917,0.09194756,22.90949,0.08065843,0.1131248,0.01848279,0.9901289,8.948277,13.28498,3.183009,0.05777343,0.003568399,0.9983231,0.0,0.0,0.0,1.850641,-0.105467,25.04186,0.01612297,0.1454053,2.196906,0.9737223,0.05484962,-0.2210347,-0.01835175,0.9863052,0.1639062,0.2269978,-0.1555428,0.9613941,moving,11.03687,-4.871765,0.4204829,3.786678,4.706588509007288,2.8782498703809125,13.699500364659123,4.381317491148863,13.634907036504112
1777,05/18/2023 17:27:03.296953,1959,True,True,True,True,Eyes,1.316653,0.08479255,22.59456,0.1914068,-0.08409633,0.9779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766688,-3.825121,-22.32594,1.341548,0.09123965,22.9229,0.0807632,0.1132948,0.01754229,0.9901182,8.972205,13.29697,3.077976,0.05780912,0.003585433,0.9983209,0.0,0.0,0.0,1.859166,-0.1038197,25.06044,0.02016324,0.1494512,2.2028,0.9737131,0.05303799,-0.221517,-0.01643778,0.9863391,0.1639051,0.2271841,-0.1559553,0.9612831,moving,11.07462,-4.915157,0.52444,3.881343,4.744648313613292,2.843763693660259,13.73625532240865,4.3458864489578195,13.669878901160773
1778,05/18/2023 17:27:03.306088,1960,True,True,True,True,Eyes,1.318524,0.08496284,22.60897,0.1920411,-0.08483147,0.9777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78171,-3.738308,-22.35167,1.344487,0.08991039,22.93594,0.07885828,0.1135294,0.01704226,0.9902536,8.760806,13.31,2.996078,0.0578456,0.00360153,0.9983187,0.0,0.0,0.0,1.867875,-0.1021368,25.07942,0.02348217,0.1452195,2.209899,0.9736413,0.05165779,-0.2221579,-0.01584686,0.9869819,0.160049,0.2275336,-0.1523098,0.9617849,moving,11.11249,-4.958858,0.6087965,3.759684,4.7828387939113295,2.8090313682793533,13.65066122016462,4.280930914831252,13.58356043950932
1779,05/18/2023 17:27:03.326466,1961,True,True,True,True,Eyes,1.318524,0.08496284,22.60897,0.1920411,-0.08483147,0.9777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799301,-3.755705,-22.35921,1.347307,0.08871876,22.94889,0.07924704,0.1138782,0.01651167,0.9901915,8.81119,13.34795,2.943691,0.05788297,0.00361653,0.9983165,0.0,0.0,0.0,1.876195,-0.100529,25.09755,0.02632928,0.1507743,2.215596,0.9735183,0.05074844,-0.2229055,-0.0146504,0.9868946,0.1607001,0.2281395,-0.1531788,0.9615033,moving,11.11249,-4.958858,0.6808487,3.893053,4.7828387939113295,2.8090313682793533,13.681208592949188,4.242808695732695,13.613270086986617
1780,05/18/2023 17:27:03.346670,1962,True,True,True,True,Eyes,1.318524,0.08496284,22.60897,0.1920411,-0.08483147,0.9777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81169,-3.704875,-22.37955,1.35047,0.08671245,22.96232,0.0781239,0.1141199,0.01650098,0.990253,8.682487,13.37029,2.928909,0.0579166,0.003630029,0.9983145,0.0,0.0,0.0,1.884802,-0.09886584,25.11631,0.02946937,0.1502411,2.221748,0.9734087,0.05051127,-0.2234369,-0.01484931,0.9872487,0.158491,0.2285934,-0.1509587,0.9617466,moving,11.11249,-4.958858,0.7599292,3.868618,4.7828387939113295,2.8090313682793533,13.605140486164508,4.160111228189088,13.537097157426714
1781,05/18/2023 17:27:03.356445,1963,True,True,True,True,Eyes,1.320684,0.08485864,22.62438,0.1936213,-0.08474124,0.9774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816863,-3.682761,-22.39574,1.353559,0.08416241,22.97523,0.07763318,0.1142424,0.01676688,0.9902731,8.622586,13.38434,2.953643,0.05794687,0.003642179,0.9983127,0.0,0.0,0.0,1.893594,-0.09716691,25.13547,0.03324139,0.1530292,2.228589,0.9733351,0.05094558,-0.2236589,-0.01546959,0.987384,0.1575871,0.2288656,-0.1499251,0.9618435,moving,11.20502,-4.955142,0.8545544,3.928129,4.869892374539846,2.8123502927997595,13.639818246451247,4.167481394466351,13.570496777621477
1782,05/18/2023 17:27:03.386261,1964,True,True,True,True,Eyes,1.322897,0.08468815,22.63971,0.1951356,-0.08471784,0.9771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812604,-3.788336,-22.39231,1.356903,0.08205853,22.98815,0.07996147,0.114206,0.01664523,0.990094,8.889932,13.39091,2.971987,0.05797966,0.003652397,0.9983108,0.0,0.0,0.0,1.90208,-0.09552697,25.15396,0.03752512,0.1679383,2.233808,0.9733598,0.05122485,-0.2234874,-0.01469652,0.9866582,0.1621407,0.2288114,-0.1545368,0.9611263,moving,11.29378,-4.95529,0.9624054,4.299425,4.953609403405453,2.812571042292673,13.870365923678806,4.259160021453721,13.798098100824593
1783,05/18/2023 17:27:03.396573,1965,True,True,True,True,Eyes,1.32498,0.08445187,22.65499,0.1983215,-0.08305094,0.9766121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809607,-3.824824,-22.4006,1.360379,0.08031094,23.00157,0.08075615,0.1141652,0.01661441,0.9900348,8.981132,13.38997,2.979233,0.05801496,0.003660587,0.9983087,0.0,0.0,0.0,1.910503,-0.09389943,25.17232,0.04165334,0.175547,2.238876,0.9733805,0.05133678,-0.2233716,-0.01445861,0.9864048,0.1636964,0.2287385,-0.1561092,0.9608895,moving,11.47901,-4.86073,1.065841,4.483307,5.122941067803492,2.888744675119177,13.990894041480336,4.359207493123083,13.917453560701796
1784,05/18/2023 17:27:03.406148,1966,True,True,True,True,Eyes,1.327127,0.08414865,22.67019,0.2013858,-0.08145908,0.9761189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809174,-3.794698,-22.41957,1.364027,0.07842642,23.01478,0.08007152,0.1141761,0.01694087,0.9900836,8.898615,13.39059,3.007215,0.05805196,0.003666663,0.9983066,0.0,0.0,0.0,1.920264,-0.09201315,25.19359,0.04589009,0.1772452,2.2477,0.9733537,0.05183025,-0.2233747,-0.01526126,0.9866031,0.1624234,0.2288006,-0.1546865,0.9611048,moving,11.65729,-4.770394,1.169615,4.508801,5.285957549176633,2.96152068352111,14.003384832020078,4.39753935285689,13.929592284375099
1785,05/18/2023 17:27:03.426263,1967,True,True,True,True,Eyes,1.32936,0.08379887,22.68532,0.204363,-0.07985502,0.9756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812551,-3.793063,-22.43308,1.367759,0.07661386,23.02802,0.08002478,0.1142663,0.01699637,0.9900759,8.892263,13.40134,3.013748,0.05809078,0.003670546,0.9983043,0.0,0.0,0.0,1.929287,-0.09026961,25.21326,0.04937315,0.1814853,2.254566,0.9733086,0.05194365,-0.2235443,-0.01536711,0.9866143,0.1623455,0.2289849,-0.154577,0.9610785,moving,11.83054,-4.679199,1.25453,4.602202,5.444181626640621,3.0349630394564824,14.07111907571324,4.473188875070885,13.996760026420894
1786,05/18/2023 17:27:03.447127,1968,True,True,True,True,Eyes,1.331664,0.08338796,22.70039,0.2072421,-0.07818629,0.9751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820875,-3.766747,-22.45021,1.37189,0.07512516,23.04152,0.07945211,0.1144221,0.01661913,0.9901105,8.831526,13.41321,2.963784,0.05813162,0.003672253,0.9983019,0.0,0.0,0.0,1.936093,-0.08895449,25.22809,0.05107394,0.1821082,2.256227,0.9732628,0.0510917,-0.2239402,-0.0147274,0.9868223,0.1611359,0.2292219,-0.1535295,0.9611899,moving,11.99805,-4.584048,1.296776,4.614544,5.596768260692215,3.1115406867973285,14.11139114352444,4.555101799247868,14.03724702067062
1787,05/18/2023 17:27:03.456201,1969,True,True,True,True,Eyes,1.333982,0.08292172,22.71541,0.2101182,-0.07641384,0.9746852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837235,-3.689291,-22.47438,1.375909,0.07322676,23.05503,0.07776999,0.1147188,0.01619626,0.9902168,8.644443,13.43556,2.894242,0.05817461,0.003671736,0.9982994,0.0,0.0,0.0,1.944905,-0.08725168,25.24729,0.05316687,0.1792432,2.262863,0.9731545,0.04991898,-0.2246738,-0.01423226,0.9873791,0.1577343,0.2297121,-0.1503023,0.9615828,moving,12.16539,-4.482733,1.34594,4.528988,5.748845377409781,3.1930370516891227,14.080895343845894,4.601123851703701,14.007710724757308
1788,05/18/2023 17:27:03.476460,1970,True,True,True,True,Eyes,1.336382,0.08239713,22.73038,0.2128919,-0.07456397,0.9742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859539,-3.618121,-22.4963,1.380133,0.07156515,23.0686,0.07623242,0.1151392,0.0155772,0.9902974,8.476192,13.47163,2.805255,0.0582196,0.003668978,0.9982968,0.0,0.0,0.0,1.953375,-0.08561488,25.26575,0.05432686,0.1767204,2.268616,0.9730006,0.04840681,-0.2256692,-0.01329743,0.987892,0.1545726,0.2304192,-0.1473985,0.9618631,moving,12.32673,-4.376691,1.371808,4.454226,5.894996170049517,3.2782830352275134,14.071084218601387,4.673550371834437,13.999117178421995
1789,05/18/2023 17:27:03.496812,1971,True,True,True,True,Eyes,1.338798,0.08181152,22.7453,0.2156587,-0.07266782,0.9737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870597,-3.530337,-22.52255,1.384497,0.06961316,23.08221,0.07432389,0.1153363,0.01530906,0.9904237,8.261596,13.48312,2.749372,0.05826674,0.003663951,0.9982941,0.0,0.0,0.0,1.961862,-0.08397498,25.28425,0.05636737,0.1725409,2.274417,0.9729264,0.04746939,-0.2261879,-0.01318043,0.9884832,0.1507557,0.2307392,-0.1436929,0.962347,moving,12.48772,-4.267839,1.419683,4.338239,6.040657694108495,3.3657702880079463,14.020200482712543,4.722192554247929,13.949785957904068
1790,05/18/2023 17:27:03.506456,1972,True,True,True,True,Eyes,1.341304,0.08116997,22.76017,0.2183152,-0.0707508,0.9733103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881702,-3.442716,-22.5483,1.389089,0.06770462,23.0957,0.07240772,0.1155594,0.01528735,0.99054,8.042771,13.49983,2.721848,0.0583159,0.003656617,0.9982912,0.0,0.0,0.0,1.970485,-0.08230861,25.30304,0.05809885,0.1681831,2.280614,0.9728247,0.04702024,-0.2267186,-0.01355067,0.9890469,0.1469787,0.2311463,-0.1399123,0.9628063,moving,12.6423,-4.157569,1.459299,4.217621,6.180193682943704,3.454364746649308,13.971518131616945,4.782196850373798,13.902891514024908
